x_estimate,y_estimate,z_estimate,battery_voltage
2.61,2.18,0.69,3.51026391983032
2.61,2.18,0.69,3.50498533248901
2.61,2.19,0.69,3.50498533248901
2.62,2.18,0.69,3.50498533248901
2.62,2.18,0.69,3.50498533248901
2.62,2.18,0.69,3.51026391983032
2.62,2.18,0.69,3.51026391983032
2.63,2.18,0.69,3.51026391983032
2.63,2.18,0.69,3.50498533248901
2.63,2.18,0.68,3.49970674514771
2.63,2.18,0.68,3.49970674514771
2.64,2.18,0.68,3.49970674514771
2.64,2.18,0.68,3.49970674514771
2.64,2.18,0.68,3.4944281578064
2.64,2.18,0.67,3.49970674514771
2.65,2.18,0.67,3.49970674514771
2.65,2.18,0.67,3.49970674514771
2.66,2.18,0.67,3.49970674514771
2.66,2.18,0.66,3.49970674514771
2.66,2.18,0.66,3.4944281578064
2.67,2.17,0.66,3.4944281578064
2.67,2.18,0.65,3.4944281578064
2.67,2.18,0.65,3.4944281578064
2.68,2.17,0.65,3.49970674514771
2.69,2.17,0.64,3.49970674514771
2.69,2.17,0.64,3.49970674514771
2.7,2.17,0.64,3.4944281578064
2.7,2.17,0.64,3.48914957046509
2.71,2.17,0.63,3.48914957046509
2.71,2.18,0.63,3.47859239578247
2.71,2.18,0.62,3.47331380844116
2.72,2.17,0.62,3.47331380844116
2.72,2.18,0.62,3.47331380844116
2.73,2.18,0.62,3.47331380844116
2.74,2.18,0.61,3.47331380844116
2.74,2.18,0.61,3.47331380844116
2.75,2.18,0.6,3.47859239578247
2.76,2.19,0.6,3.47331380844116
2.77,2.18,0.59,3.47331380844116
2.77,2.19,0.59,3.46803522109985
2.78,2.19,0.59,3.46803522109985
2.79,2.19,0.58,3.45747804641724
2.79,2.19,0.58,3.45747804641724
2.8,2.18,0.58,3.45219945907593
2.81,2.18,0.57,3.45747804641724
2.81,2.18,0.57,3.45747804641724
2.82,2.18,0.56,3.45747804641724
2.83,2.18,0.56,3.45747804641724
2.83,2.18,0.55,3.45747804641724
2.84,2.18,0.55,3.45219945907593
2.85,2.18,0.55,3.44692087173462
2.86,2.17,0.54,3.44692087173462
2.87,2.17,0.54,3.44692087173462
2.87,2.17,0.53,3.44164228439331
2.88,2.17,0.53,3.44164228439331
2.9,2.17,0.52,3.44164228439331
2.91,2.17,0.52,3.44164228439331
2.91,2.17,0.52,3.44164228439331
2.92,2.17,0.51,3.44164228439331
2.93,2.17,0.51,3.436363697052
2.94,2.16,0.51,3.43108510971069
2.95,2.16,0.51,3.43108510971069
2.96,2.16,0.5,3.43108510971069
2.96,2.16,0.5,3.436363697052
2.97,2.16,0.5,3.436363697052
2.98,2.16,0.5,3.44164228439331
2.99,2.16,0.5,3.44164228439331
3.0,2.16,0.5,3.44692087173462
3.01,2.16,0.49,3.44692087173462
3.01,2.16,0.49,3.44164228439331
3.02,2.16,0.49,3.44164228439331
3.03,2.16,0.49,3.44164228439331
3.04,2.16,0.49,3.44692087173462
3.04,2.16,0.49,3.45219945907593
3.04,2.16,0.49,3.45747804641724
3.05,2.17,0.5,3.45747804641724
3.05,2.17,0.5,3.45747804641724
3.06,2.17,0.5,3.46275663375854
3.07,2.17,0.5,3.46275663375854
3.08,2.17,0.5,3.46275663375854
3.08,2.18,0.5,3.46275663375854
3.09,2.18,0.5,3.47331380844116
3.09,2.18,0.5,3.47331380844116
3.1,2.19,0.5,3.47859239578247
3.1,2.19,0.51,3.47859239578247
3.11,2.19,0.5,3.48387098312378
3.12,2.19,0.5,3.48387098312378
3.12,2.19,0.5,3.47859239578247
3.13,2.19,0.5,3.47859239578247
3.13,2.19,0.51,3.47331380844116
3.14,2.19,0.5,3.47331380844116
3.15,2.19,0.5,3.47331380844116
3.15,2.2,0.5,3.47859239578247
3.16,2.2,0.5,3.47859239578247
3.16,2.2,0.5,3.47859239578247
3.17,2.2,0.5,3.47859239578247
3.17,2.2,0.5,3.47859239578247
3.18,2.21,0.5,3.47859239578247
3.19,2.2,0.49,3.47859239578247
3.2,2.2,0.49,3.47331380844116
3.2,2.2,0.49,3.47331380844116
3.2,2.2,0.49,3.47331380844116
3.21,2.2,0.49,3.47331380844116
3.21,2.21,0.49,3.47859239578247
3.21,2.21,0.49,3.47331380844116
3.21,2.22,0.49,3.47331380844116
3.22,2.22,0.49,3.47331380844116
3.23,2.22,0.48,3.46803522109985
3.23,2.22,0.48,3.46275663375854
3.23,2.22,0.48,3.45747804641724
3.24,2.22,0.48,3.44692087173462
3.24,2.22,0.48,3.44692087173462
3.24,2.22,0.48,3.44692087173462
3.25,2.23,0.48,3.44692087173462
3.25,2.23,0.48,3.45219945907593
3.25,2.23,0.48,3.46275663375854
3.25,2.23,0.48,3.46275663375854
3.25,2.23,0.47,3.46275663375854
3.26,2.23,0.47,3.46275663375854
3.26,2.23,0.47,3.45747804641724
3.26,2.24,0.47,3.44692087173462
3.26,2.23,0.47,3.44692087173462
3.26,2.24,0.47,3.45219945907593
3.26,2.24,0.47,3.45219945907593
3.26,2.24,0.47,3.45219945907593
3.27,2.24,0.46,3.45747804641724
3.27,2.24,0.46,3.45219945907593
3.27,2.24,0.46,3.45219945907593
3.27,2.24,0.46,3.44692087173462
3.27,2.24,0.46,3.44164228439331
3.27,2.25,0.46,3.44164228439331
3.27,2.25,0.46,3.44164228439331
3.28,2.25,0.46,3.44692087173462
3.28,2.25,0.46,3.44692087173462
3.28,2.25,0.46,3.45219945907593
3.28,2.25,0.46,3.45747804641724
3.28,2.26,0.46,3.45747804641724
3.28,2.26,0.46,3.46275663375854
3.29,2.26,0.46,3.45747804641724
3.29,2.27,0.46,3.45747804641724
3.29,2.27,0.46,3.45747804641724
3.29,2.27,0.46,3.45747804641724
3.29,2.27,0.46,3.45747804641724
3.29,2.27,0.46,3.45747804641724
3.29,2.27,0.46,3.46275663375854
3.29,2.27,0.46,3.46275663375854
3.29,2.27,0.46,3.46275663375854
3.29,2.27,0.46,3.46275663375854
3.29,2.28,0.46,3.46275663375854
3.28,2.28,0.46,3.45747804641724
3.28,2.28,0.46,3.45219945907593
3.28,2.29,0.46,3.45747804641724
3.27,2.29,0.46,3.45747804641724
3.27,2.29,0.46,3.45747804641724
3.27,2.29,0.46,3.45747804641724
3.27,2.29,0.46,3.46275663375854
3.26,2.29,0.46,3.46275663375854
3.26,2.29,0.46,3.46275663375854
3.26,2.29,0.45,3.45747804641724
3.26,2.29,0.45,3.45219945907593
3.26,2.3,0.45,3.45219945907593
3.26,2.29,0.45,3.44692087173462
3.25,2.3,0.46,3.45219945907593
3.25,2.3,0.46,3.45219945907593
3.25,2.3,0.46,3.46275663375854
3.24,2.3,0.45,3.46275663375854
3.24,2.3,0.45,3.46275663375854
3.24,2.3,0.45,3.46275663375854
3.23,2.29,0.45,3.45747804641724
3.23,2.29,0.45,3.45747804641724
3.23,2.29,0.45,3.45219945907593
3.23,2.29,0.45,3.45219945907593
3.23,2.29,0.45,3.45219945907593
3.22,2.29,0.45,3.45747804641724
3.22,2.29,0.44,3.46275663375854
3.22,2.28,0.44,3.45747804641724
3.22,2.28,0.45,3.46275663375854
3.22,2.28,0.45,3.45747804641724
3.22,2.28,0.45,3.45747804641724
3.22,2.27,0.45,3.45219945907593
3.21,2.27,0.45,3.45219945907593
3.21,2.27,0.45,3.45747804641724
3.21,2.27,0.45,3.46275663375854
3.21,2.27,0.46,3.46803522109985
3.2,2.26,0.46,3.46803522109985
3.2,2.26,0.46,3.47331380844116
3.2,2.27,0.46,3.47859239578247
3.2,2.26,0.46,3.47331380844116
3.2,2.27,0.46,3.47331380844116
3.2,2.27,0.46,3.46803522109985
3.2,2.27,0.46,3.46803522109985
3.2,2.27,0.46,3.46275663375854
3.2,2.27,0.46,3.46803522109985
3.2,2.28,0.46,3.47331380844116
3.2,2.27,0.47,3.47859239578247
3.2,2.28,0.46,3.47859239578247
3.2,2.28,0.46,3.47859239578247
3.2,2.28,0.46,3.48387098312378
3.2,2.28,0.46,3.47859239578247
3.21,2.29,0.46,3.47331380844116
3.21,2.29,0.46,3.46803522109985
3.21,2.29,0.46,3.46803522109985
3.21,2.29,0.46,3.46803522109985
3.22,2.29,0.46,3.47331380844116
3.22,2.29,0.46,3.46803522109985
3.22,2.3,0.45,3.47331380844116
3.22,2.3,0.45,3.47331380844116
3.22,2.3,0.45,3.46803522109985
3.23,2.3,0.45,3.46803522109985
3.23,2.31,0.45,3.45747804641724
3.23,2.31,0.44,3.45219945907593
3.24,2.31,0.44,3.45219945907593
3.24,2.31,0.44,3.45219945907593
3.24,2.31,0.44,3.45747804641724
3.24,2.32,0.44,3.45747804641724
3.24,2.32,0.44,3.45747804641724
3.24,2.32,0.44,3.45747804641724
3.24,2.32,0.44,3.45747804641724
3.24,2.32,0.44,3.44692087173462
3.25,2.33,0.44,3.44692087173462
3.25,2.33,0.43,3.44164228439331
3.25,2.33,0.43,3.44164228439331
3.26,2.34,0.43,3.44164228439331
3.26,2.35,0.43,3.44164228439331
3.27,2.35,0.42,3.44164228439331
3.27,2.36,0.42,3.44164228439331
3.27,2.36,0.42,3.44164228439331
3.28,2.36,0.42,3.44164228439331
3.28,2.36,0.42,3.436363697052
3.28,2.37,0.42,3.436363697052
3.28,2.37,0.42,3.43108510971069
3.29,2.37,0.42,3.43108510971069
3.29,2.38,0.42,3.436363697052
3.29,2.38,0.42,3.436363697052
3.29,2.38,0.42,3.44164228439331
3.29,2.38,0.42,3.44692087173462
3.3,2.38,0.41,3.44692087173462
3.3,2.38,0.41,3.44692087173462
3.3,2.38,0.41,3.44692087173462
3.3,2.38,0.41,3.44692087173462
3.3,2.38,0.41,3.44164228439331
3.31,2.38,0.41,3.44164228439331
3.31,2.38,0.41,3.44164228439331
3.31,2.38,0.4,3.44164228439331
3.31,2.39,0.4,3.44164228439331
3.32,2.39,0.4,3.44164228439331
3.32,2.39,0.4,3.44164228439331
3.32,2.39,0.4,3.436363697052
3.32,2.39,0.4,3.436363697052
3.33,2.4,0.4,3.43108510971069
3.33,2.4,0.4,3.42580652236938
3.33,2.39,0.4,3.42580652236938
3.33,2.39,0.4,3.42580652236938
3.33,2.4,0.4,3.43108510971069
3.34,2.4,0.39,3.43108510971069
3.33,2.4,0.39,3.436363697052
3.34,2.4,0.39,3.44164228439331
3.34,2.4,0.39,3.44164228439331
3.34,2.4,0.39,3.44164228439331
3.34,2.4,0.39,3.436363697052
3.34,2.4,0.39,3.43108510971069
3.34,2.4,0.38,3.42580652236938
3.34,2.39,0.38,3.42580652236938
3.34,2.39,0.38,3.42580652236938
3.33,2.39,0.39,3.43108510971069
3.33,2.39,0.39,3.43108510971069
3.33,2.39,0.38,3.43108510971069
3.33,2.39,0.38,3.436363697052
3.34,2.4,0.38,3.43108510971069
3.33,2.39,0.38,3.43108510971069
3.33,2.39,0.38,3.43108510971069
3.33,2.39,0.38,3.43108510971069
3.33,2.39,0.38,3.43108510971069
3.33,2.39,0.38,3.44164228439331
3.32,2.38,0.38,3.44164228439331
3.32,2.38,0.38,3.44164228439331
3.32,2.38,0.38,3.44692087173462
3.32,2.38,0.38,3.44692087173462
3.32,2.38,0.38,3.44692087173462
3.33,2.38,0.38,3.44164228439331
3.33,2.38,0.38,3.44692087173462
3.33,2.38,0.38,3.44692087173462
3.33,2.38,0.38,3.44164228439331
3.33,2.38,0.37,3.44164228439331
3.33,2.38,0.37,3.45219945907593
3.33,2.38,0.37,3.45219945907593
3.33,2.38,0.37,3.45219945907593
3.33,2.38,0.37,3.45219945907593
3.32,2.37,0.37,3.45219945907593
3.32,2.37,0.37,3.44692087173462
3.32,2.36,0.38,3.44692087173462
3.32,2.36,0.37,3.44692087173462
3.32,2.36,0.38,3.44692087173462
3.32,2.36,0.38,3.44692087173462
3.32,2.36,0.38,3.45219945907593
3.32,2.36,0.38,3.45219945907593
3.31,2.36,0.38,3.45747804641724
3.31,2.36,0.38,3.45747804641724
3.31,2.36,0.38,3.45219945907593
3.31,2.35,0.38,3.45219945907593
3.31,2.36,0.38,3.44692087173462
3.31,2.35,0.38,3.44692087173462
3.31,2.35,0.38,3.45219945907593
3.31,2.35,0.38,3.45747804641724
3.31,2.34,0.38,3.46275663375854
3.31,2.34,0.38,3.46275663375854
3.3,2.34,0.38,3.46275663375854
3.3,2.34,0.38,3.45747804641724
3.3,2.34,0.38,3.45219945907593
3.3,2.33,0.39,3.45219945907593
3.3,2.33,0.39,3.45219945907593
3.3,2.33,0.39,3.45219945907593
3.3,2.33,0.39,3.45219945907593
3.3,2.33,0.39,3.45747804641724
3.3,2.32,0.39,3.46275663375854
3.3,2.32,0.39,3.46803522109985
3.29,2.32,0.39,3.46275663375854
3.29,2.32,0.4,3.46275663375854
3.29,2.32,0.4,3.46275663375854
3.29,2.32,0.4,3.45747804641724
3.29,2.32,0.4,3.45747804641724
3.29,2.32,0.4,3.45747804641724
3.29,2.32,0.41,3.46275663375854
3.29,2.32,0.41,3.46275663375854
3.29,2.32,0.41,3.46803522109985
3.29,2.32,0.41,3.46803522109985
3.29,2.31,0.42,3.47331380844116
3.29,2.31,0.42,3.47331380844116
3.29,2.31,0.42,3.47331380844116
3.29,2.31,0.42,3.47331380844116
3.29,2.31,0.42,3.46803522109985
3.29,2.31,0.42,3.46803522109985
3.29,2.32,0.42,3.47331380844116
3.29,2.31,0.42,3.47331380844116
3.29,2.31,0.43,3.47331380844116
3.29,2.31,0.43,3.47331380844116
3.28,2.31,0.43,3.47331380844116
3.29,2.31,0.43,3.47859239578247
3.29,2.31,0.43,3.47331380844116
3.29,2.31,0.43,3.46803522109985
3.29,2.31,0.43,3.46275663375854
3.28,2.31,0.43,3.46275663375854
3.28,2.3,0.43,3.46275663375854
3.28,2.31,0.43,3.46275663375854
3.28,2.3,0.43,3.46803522109985
3.29,2.31,0.43,3.46803522109985
3.28,2.3,0.43,3.46275663375854
3.28,2.3,0.43,3.46275663375854
3.29,2.3,0.43,3.45747804641724
3.29,2.31,0.43,3.45219945907593
3.29,2.31,0.43,3.44692087173462
3.29,2.31,0.42,3.44692087173462
3.29,2.31,0.42,3.44164228439331
3.29,2.31,0.42,3.44164228439331
3.29,2.31,0.42,3.44692087173462
3.28,2.31,0.42,3.44164228439331
3.28,2.31,0.42,3.44692087173462
3.29,2.31,0.42,3.44164228439331
3.29,2.31,0.42,3.44164228439331
3.29,2.31,0.42,3.44164228439331
3.29,2.31,0.42,3.436363697052
3.29,2.31,0.41,3.436363697052
3.29,2.31,0.41,3.436363697052
3.29,2.31,0.41,3.436363697052
3.29,2.31,0.41,3.44164228439331
3.29,2.31,0.41,3.44164228439331
3.29,2.32,0.41,3.44164228439331
3.29,2.32,0.41,3.44164228439331
3.3,2.32,0.4,3.436363697052
3.29,2.32,0.4,3.436363697052
3.29,2.32,0.4,3.43108510971069
3.29,2.32,0.4,3.43108510971069
3.29,2.32,0.4,3.43108510971069
3.29,2.32,0.4,3.43108510971069
3.29,2.31,0.4,3.436363697052
3.29,2.31,0.4,3.436363697052
3.29,2.31,0.4,3.44164228439331
3.29,2.32,0.4,3.44164228439331
3.29,2.32,0.4,3.436363697052
3.3,2.32,0.4,3.436363697052
3.3,2.32,0.4,3.43108510971069
3.3,2.32,0.4,3.43108510971069
3.3,2.32,0.4,3.43108510971069
3.3,2.32,0.4,3.43108510971069
3.3,2.32,0.39,3.43108510971069
3.3,2.32,0.39,3.436363697052
3.3,2.32,0.39,3.436363697052
3.3,2.32,0.39,3.436363697052
3.3,2.32,0.39,3.43108510971069
3.3,2.32,0.39,3.43108510971069
3.3,2.32,0.38,3.43108510971069
3.3,2.32,0.38,3.42580652236938
3.3,2.33,0.38,3.42580652236938
3.3,2.33,0.38,3.42580652236938
3.3,2.32,0.38,3.42580652236938
3.3,2.32,0.38,3.42580652236938
3.3,2.32,0.38,3.43108510971069
3.3,2.32,0.38,3.42580652236938
3.3,2.32,0.38,3.42580652236938
3.3,2.32,0.38,3.42580652236938
3.3,2.32,0.38,3.42580652236938
3.31,2.32,0.38,3.42580652236938
3.31,2.32,0.38,3.43108510971069
3.32,2.32,0.38,3.436363697052
3.32,2.32,0.38,3.436363697052
3.32,2.32,0.38,3.436363697052
3.32,2.32,0.38,3.44164228439331
3.32,2.32,0.38,3.44164228439331
3.32,2.32,0.38,3.436363697052
3.32,2.32,0.38,3.436363697052
3.32,2.32,0.37,3.43108510971069
3.32,2.32,0.37,3.43108510971069
3.32,2.32,0.38,3.43108510971069
3.33,2.32,0.38,3.43108510971069
3.32,2.32,0.38,3.43108510971069
3.33,2.32,0.38,3.436363697052
3.33,2.32,0.38,3.436363697052
3.33,2.32,0.38,3.436363697052
3.33,2.32,0.38,3.43108510971069
3.33,2.32,0.38,3.43108510971069
3.34,2.32,0.38,3.43108510971069
3.34,2.32,0.38,3.43108510971069
3.33,2.32,0.39,3.43108510971069
3.33,2.32,0.39,3.436363697052
3.33,2.32,0.39,3.44164228439331
3.33,2.32,0.39,3.44164228439331
3.33,2.31,0.39,3.44692087173462
3.33,2.31,0.39,3.44692087173462
3.33,2.31,0.39,3.44164228439331
3.33,2.31,0.39,3.44164228439331
3.33,2.31,0.39,3.44164228439331
3.33,2.3,0.4,3.44164228439331
3.33,2.3,0.4,3.44692087173462
3.33,2.3,0.4,3.45219945907593
3.33,2.3,0.4,3.45747804641724
3.33,2.3,0.4,3.46275663375854
3.33,2.3,0.4,3.46275663375854
3.33,2.3,0.4,3.46275663375854
3.33,2.3,0.41,3.46275663375854
3.33,2.3,0.4,3.45747804641724
3.33,2.29,0.41,3.45747804641724
3.34,2.29,0.41,3.45747804641724
3.33,2.29,0.4,3.46275663375854
3.33,2.29,0.41,3.46275663375854
3.33,2.29,0.4,3.46275663375854
3.33,2.29,0.41,3.46275663375854
3.33,2.29,0.41,3.46275663375854
3.33,2.29,0.41,3.46275663375854
3.33,2.29,0.41,3.45747804641724
3.33,2.29,0.41,3.45747804641724
3.33,2.29,0.41,3.45219945907593
3.33,2.28,0.41,3.45219945907593
3.33,2.28,0.41,3.45219945907593
3.33,2.28,0.41,3.45219945907593
3.33,2.28,0.41,3.45747804641724
3.33,2.28,0.41,3.45747804641724
3.33,2.29,0.41,3.45747804641724
3.33,2.28,0.42,3.45747804641724
3.33,2.29,0.41,3.45219945907593
3.33,2.28,0.41,3.45219945907593
3.33,2.28,0.41,3.44692087173462
3.33,2.28,0.41,3.44692087173462
3.33,2.28,0.41,3.44692087173462
3.32,2.28,0.41,3.45219945907593
3.32,2.28,0.41,3.45219945907593
3.32,2.28,0.42,3.45219945907593
3.32,2.27,0.43,3.45219945907593
3.32,2.27,0.43,3.45219945907593
3.32,2.28,0.43,3.45747804641724
3.32,2.28,0.42,3.45747804641724
3.32,2.27,0.43,3.45747804641724
3.31,2.27,0.43,3.45747804641724
3.31,2.27,0.43,3.45747804641724
3.31,2.27,0.43,3.45747804641724
3.31,2.27,0.43,3.46275663375854
3.31,2.26,0.43,3.46275663375854
3.3,2.26,0.44,3.46275663375854
3.3,2.26,0.44,3.46275663375854
3.3,2.26,0.44,3.45747804641724
3.3,2.27,0.44,3.45747804641724
3.3,2.27,0.44,3.45747804641724
3.29,2.27,0.44,3.45747804641724
3.29,2.26,0.44,3.46275663375854
3.29,2.27,0.44,3.46275663375854
3.29,2.27,0.44,3.46803522109985
3.29,2.27,0.44,3.46803522109985
3.29,2.27,0.44,3.46803522109985
3.29,2.27,0.44,3.46275663375854
3.29,2.27,0.44,3.45747804641724
3.29,2.27,0.44,3.45219945907593
3.29,2.28,0.44,3.45219945907593
3.29,2.27,0.44,3.45219945907593
3.29,2.27,0.44,3.45219945907593
3.29,2.27,0.44,3.45747804641724
3.29,2.28,0.44,3.45747804641724
3.29,2.28,0.44,3.45747804641724
3.29,2.28,0.44,3.45747804641724
3.29,2.28,0.44,3.45747804641724
3.29,2.28,0.44,3.45219945907593
3.28,2.28,0.44,3.44692087173462
3.28,2.28,0.44,3.44692087173462
3.28,2.27,0.44,3.45219945907593
3.28,2.27,0.44,3.45219945907593
3.28,2.27,0.44,3.45219945907593
3.28,2.27,0.44,3.45219945907593
3.28,2.27,0.44,3.45219945907593
3.27,2.27,0.44,3.45219945907593
3.27,2.28,0.44,3.45219945907593
3.27,2.28,0.44,3.44692087173462
3.27,2.28,0.44,3.44692087173462
3.27,2.28,0.44,3.44164228439331
3.27,2.28,0.44,3.44164228439331
3.26,2.27,0.44,3.44692087173462
3.26,2.27,0.45,3.45219945907593
3.26,2.27,0.45,3.45747804641724
3.26,2.27,0.45,3.45747804641724
3.26,2.27,0.45,3.45747804641724
3.25,2.27,0.45,3.45747804641724
3.25,2.27,0.45,3.45219945907593
3.25,2.27,0.46,3.44692087173462
3.25,2.27,0.46,3.45219945907593
3.25,2.27,0.46,3.45219945907593
3.25,2.27,0.46,3.45747804641724
3.25,2.27,0.45,3.45747804641724
3.25,2.28,0.45,3.45747804641724
3.24,2.28,0.45,3.45747804641724
3.25,2.28,0.45,3.45747804641724
3.24,2.28,0.45,3.45747804641724
3.24,2.28,0.45,3.45747804641724
3.25,2.28,0.45,3.45747804641724
3.24,2.28,0.45,3.45219945907593
3.24,2.28,0.45,3.44692087173462
3.24,2.28,0.45,3.44692087173462
3.24,2.28,0.45,3.44692087173462
3.24,2.28,0.45,3.44692087173462
3.24,2.28,0.45,3.45219945907593
3.24,2.28,0.45,3.45219945907593
3.24,2.28,0.45,3.44692087173462
3.24,2.28,0.45,3.44164228439331
3.24,2.29,0.45,3.44164228439331
3.24,2.29,0.45,3.44164228439331
3.24,2.29,0.45,3.44164228439331
3.24,2.29,0.44,3.44164228439331
3.24,2.29,0.45,3.44692087173462
3.24,2.28,0.45,3.44692087173462
3.24,2.28,0.44,3.45219945907593
3.24,2.28,0.45,3.45219945907593
3.24,2.29,0.44,3.45219945907593
3.24,2.29,0.44,3.44692087173462
3.24,2.29,0.44,3.44692087173462
3.24,2.29,0.44,3.436363697052
3.25,2.29,0.44,3.436363697052
3.25,2.29,0.44,3.436363697052
3.25,2.3,0.44,3.436363697052
3.25,2.3,0.44,3.43108510971069
3.25,2.3,0.44,3.436363697052
3.25,2.3,0.44,3.436363697052
3.25,2.3,0.44,3.436363697052
3.25,2.3,0.44,3.436363697052
3.25,2.3,0.44,3.436363697052
3.25,2.3,0.44,3.43108510971069
3.26,2.3,0.43,3.43108510971069
3.26,2.3,0.43,3.43108510971069
3.26,2.3,0.43,3.436363697052
3.26,2.3,0.43,3.436363697052
3.26,2.3,0.43,3.44164228439331
3.26,2.3,0.43,3.44164228439331
3.26,2.3,0.43,3.44164228439331
3.26,2.3,0.43,3.436363697052
3.26,2.3,0.43,3.436363697052
3.26,2.31,0.43,3.436363697052
3.27,2.3,0.43,3.43108510971069
3.27,2.31,0.43,3.43108510971069
3.27,2.3,0.43,3.436363697052
3.27,2.31,0.43,3.436363697052
3.27,2.31,0.43,3.436363697052
3.27,2.31,0.43,3.436363697052
3.27,2.31,0.43,3.44164228439331
3.27,2.31,0.43,3.44164228439331
3.27,2.31,0.43,3.436363697052
3.27,2.31,0.44,3.436363697052
3.27,2.31,0.43,3.436363697052
3.27,2.31,0.43,3.436363697052
3.27,2.31,0.43,3.44164228439331
3.26,2.31,0.44,3.44692087173462
3.27,2.31,0.44,3.44692087173462
3.27,2.32,0.44,3.44692087173462
3.27,2.32,0.44,3.45219945907593
3.27,2.32,0.43,3.45219945907593
3.27,2.32,0.43,3.44692087173462
3.27,2.33,0.44,3.44692087173462
3.27,2.32,0.44,3.44692087173462
3.27,2.33,0.44,3.44692087173462
3.27,2.32,0.44,3.45219945907593
3.26,2.33,0.45,3.45219945907593
3.26,2.33,0.44,3.45219945907593
3.27,2.34,0.44,3.45747804641724
3.27,2.34,0.44,3.45747804641724
3.28,2.34,0.44,3.45219945907593
3.28,2.34,0.44,3.44692087173462
3.28,2.34,0.44,3.44692087173462
3.28,2.35,0.44,3.44164228439331
3.28,2.35,0.44,3.44164228439331
3.29,2.35,0.43,3.44164228439331
3.28,2.35,0.43,3.44692087173462
3.29,2.35,0.43,3.44692087173462
3.29,2.36,0.43,3.44692087173462
3.29,2.36,0.43,3.44164228439331
3.28,2.36,0.43,3.436363697052
3.28,2.36,0.43,3.43108510971069
3.28,2.36,0.43,3.42580652236938
3.28,2.36,0.42,3.42580652236938
3.28,2.36,0.43,3.42580652236938
3.28,2.36,0.43,3.43108510971069
3.28,2.36,0.43,3.43108510971069
3.29,2.36,0.43,3.436363697052
3.28,2.36,0.43,3.436363697052
3.28,2.36,0.43,3.436363697052
3.29,2.36,0.43,3.436363697052
3.29,2.36,0.42,3.436363697052
3.29,2.36,0.42,3.43108510971069
3.29,2.36,0.42,3.43108510971069
3.29,2.36,0.42,3.43108510971069
3.29,2.36,0.42,3.43108510971069
3.29,2.36,0.42,3.43108510971069
3.29,2.36,0.42,3.43108510971069
3.29,2.36,0.42,3.42580652236938
3.29,2.36,0.42,3.42580652236938
3.3,2.36,0.42,3.42580652236938
3.29,2.36,0.42,3.42052793502808
3.29,2.36,0.42,3.42052793502808
3.29,2.36,0.41,3.42052793502808
3.29,2.36,0.42,3.42052793502808
3.29,2.37,0.41,3.42052793502808
3.29,2.37,0.41,3.42580652236938
3.3,2.37,0.41,3.42580652236938
3.29,2.37,0.41,3.42580652236938
3.3,2.37,0.42,3.42580652236938
3.3,2.37,0.42,3.42052793502808
3.29,2.36,0.42,3.42052793502808
3.29,2.36,0.42,3.42052793502808
3.29,2.36,0.42,3.42052793502808
3.29,2.35,0.42,3.42052793502808
3.29,2.35,0.42,3.42052793502808
3.29,2.35,0.42,3.42580652236938
3.29,2.35,0.42,3.42580652236938
3.29,2.34,0.42,3.42580652236938
3.28,2.34,0.41,3.42580652236938
3.28,2.34,0.41,3.42580652236938
3.28,2.34,0.41,3.42052793502808
3.28,2.34,0.41,3.41524934768677
3.28,2.34,0.41,3.40997076034546
3.28,2.33,0.41,3.40997076034546
3.28,2.33,0.41,3.40997076034546
3.28,2.33,0.41,3.40997076034546
3.27,2.32,0.41,3.41524934768677
3.27,2.32,0.42,3.41524934768677
3.27,2.32,0.41,3.40997076034546
3.27,2.32,0.42,3.40997076034546
3.26,2.31,0.42,3.40469217300415
3.26,2.31,0.42,3.40469217300415
3.26,2.3,0.42,3.40469217300415
3.26,2.3,0.42,3.40469217300415
3.26,2.3,0.42,3.40997076034546
3.25,2.29,0.43,3.40997076034546
3.26,2.3,0.43,3.41524934768677
3.25,2.29,0.43,3.41524934768677
3.25,2.29,0.43,3.41524934768677
3.25,2.29,0.43,3.41524934768677
3.25,2.28,0.44,3.41524934768677
3.25,2.28,0.44,3.40997076034546
3.25,2.28,0.44,3.40997076034546
3.25,2.28,0.44,3.40997076034546
3.25,2.27,0.44,3.40997076034546
3.24,2.27,0.45,3.40997076034546
3.24,2.26,0.44,3.40997076034546
3.24,2.26,0.45,3.40997076034546
3.24,2.26,0.45,3.40997076034546
3.24,2.26,0.45,3.40997076034546
3.24,2.25,0.46,3.39941358566284
3.24,2.25,0.46,3.39941358566284
3.24,2.24,0.46,3.39941358566284
3.24,2.24,0.46,3.40469217300415
3.24,2.23,0.46,3.40469217300415
3.24,2.23,0.46,3.40469217300415
3.24,2.23,0.46,3.40469217300415
3.24,2.23,0.46,3.40469217300415
3.24,2.23,0.46,3.39941358566284
3.24,2.22,0.46,3.38885641098022
3.24,2.21,0.46,3.38885641098022
3.24,2.21,0.47,3.38885641098022
3.24,2.2,0.47,3.38357782363892
3.24,2.2,0.47,3.38357782363892
3.24,2.19,0.47,3.38885641098022
3.24,2.19,0.47,3.38885641098022
3.24,2.18,0.48,3.38885641098022
3.24,2.17,0.48,3.38885641098022
3.24,2.17,0.49,3.38885641098022
3.24,2.16,0.49,3.38357782363892
3.24,2.16,0.49,3.38357782363892
3.24,2.15,0.49,3.37829923629761
