x_estimate,y_estimate,z_estimate,battery_voltage
0.46,1.76,1.45,3.68973612785339
0.45,1.76,1.45,3.6950147151947
0.46,1.76,1.46,3.6950147151947
0.45,1.77,1.47,3.6950147151947
0.45,1.77,1.47,3.68973612785339
0.45,1.77,1.47,3.68445754051208
0.44,1.77,1.47,3.68445754051208
0.44,1.78,1.48,3.68973612785339
0.43,1.78,1.48,3.68973612785339
0.43,1.78,1.48,3.68973612785339
0.43,1.78,1.49,3.6950147151947
0.42,1.79,1.49,3.68973612785339
0.42,1.79,1.5,3.68973612785339
0.42,1.79,1.5,3.68445754051208
0.42,1.79,1.51,3.67917895317078
0.42,1.79,1.51,3.67917895317078
0.42,1.8,1.51,3.68445754051208
0.42,1.8,1.51,3.68445754051208
0.41,1.81,1.51,3.68445754051208
0.41,1.81,1.52,3.68445754051208
0.41,1.81,1.52,3.68445754051208
0.41,1.81,1.52,3.68445754051208
0.41,1.82,1.52,3.67917895317078
0.4,1.82,1.51,3.67390036582947
0.4,1.82,1.51,3.67390036582947
0.4,1.82,1.51,3.66334319114685
0.4,1.82,1.51,3.65806460380554
0.4,1.83,1.51,3.65278601646423
0.4,1.83,1.52,3.65278601646423
0.39,1.83,1.52,3.65278601646423
0.39,1.83,1.51,3.65278601646423
0.39,1.84,1.51,3.65806460380554
0.39,1.84,1.52,3.65278601646423
0.39,1.84,1.52,3.64750742912292
0.39,1.84,1.51,3.64750742912292
0.38,1.85,1.51,3.64222884178162
0.38,1.85,1.51,3.64222884178162
0.38,1.85,1.51,3.64222884178162
0.37,1.86,1.51,3.64222884178162
0.37,1.86,1.51,3.64222884178162
0.37,1.86,1.51,3.64222884178162
0.37,1.86,1.51,3.64222884178162
0.37,1.87,1.51,3.64222884178162
0.36,1.87,1.51,3.64222884178162
0.37,1.88,1.51,3.63695025444031
0.36,1.88,1.51,3.63695025444031
0.36,1.88,1.51,3.63695025444031
0.37,1.88,1.51,3.63695025444031
0.36,1.89,1.52,3.63695025444031
0.36,1.88,1.52,3.64222884178162
0.36,1.88,1.53,3.64750742912292
0.36,1.89,1.53,3.65278601646423
0.37,1.89,1.53,3.65806460380554
0.36,1.89,1.53,3.65806460380554
0.36,1.89,1.53,3.65806460380554
0.36,1.9,1.54,3.65278601646423
0.37,1.9,1.54,3.65806460380554
0.37,1.91,1.54,3.65806460380554
0.37,1.91,1.54,3.66334319114685
0.37,1.91,1.55,3.66862177848816
0.37,1.92,1.55,3.66862177848816
0.37,1.92,1.55,3.67390036582947
0.37,1.93,1.55,3.67390036582947
0.37,1.93,1.55,3.66862177848816
0.38,1.94,1.55,3.66862177848816
0.38,1.95,1.55,3.66334319114685
0.38,1.95,1.56,3.66334319114685
0.39,1.96,1.56,3.66862177848816
0.39,1.97,1.56,3.66334319114685
0.39,1.97,1.56,3.66862177848816
0.39,1.99,1.56,3.66862177848816
0.39,1.99,1.57,3.67390036582947
0.39,2.0,1.57,3.67390036582947
0.39,1.99,1.57,3.66862177848816
0.4,1.99,1.57,3.66862177848816
0.4,2.0,1.58,3.66334319114685
0.4,1.0,1.58,3.66862177848816
0.4,2.01,1.58,3.66862177848816
0.4,2.0,1.58,3.67390036582947
0.41,2.01,1.59,3.67390036582947
0.41,2.01,1.59,3.67917895317078
0.41,2.01,1.59,3.67917895317078
0.41,2.02,1.59,3.67917895317078
0.42,2.02,1.6,3.67917895317078
0.42,2.02,1.6,3.67917895317078
0.43,2.03,1.6,3.67917895317078
0.43,2.04,1.59,3.67390036582947
0.43,2.04,1.59,3.67390036582947
0.43,2.04,1.6,3.66862177848816
0.43,2.04,1.6,3.66862177848816
0.43,2.05,1.6,3.66862177848816
0.43,2.05,1.6,3.66862177848816
0.43,2.05,1.6,3.66862177848816
0.43,2.06,1.6,3.66862177848816
0.43,2.06,1.6,3.66334319114685
0.44,2.07,1.6,3.66334319114685
0.43,2.07,1.61,3.66334319114685
0.43,2.08,1.6,3.66334319114685
0.44,2.08,1.61,3.66334319114685
0.44,2.09,1.61,3.66334319114685
0.44,2.09,1.61,3.66862177848816
0.44,2.1,1.61,3.66862177848816
0.44,2.11,1.61,3.66862177848816
0.45,2.11,1.61,3.66862177848816
0.45,2.12,1.61,3.66334319114685
0.45,2.13,1.61,3.66334319114685
0.45,2.13,1.61,3.65806460380554
0.45,2.14,1.6,3.65806460380554
0.45,2.14,1.61,3.65806460380554
0.45,2.15,1.61,3.65806460380554
0.45,2.15,1.61,3.65806460380554
0.45,2.16,1.6,3.65806460380554
0.46,2.17,1.6,3.65806460380554
0.46,2.17,1.6,3.65278601646423
0.46,2.18,1.6,3.65278601646423
0.46,2.18,1.6,3.65278601646423
0.46,2.18,1.6,3.64750742912292
0.46,2.19,1.6,3.64750742912292
0.46,2.2,1.59,3.64750742912292
0.47,2.2,1.59,3.64750742912292
0.47,2.21,1.6,3.64750742912292
0.47,2.21,1.59,3.64750742912292
0.47,2.21,1.59,3.64750742912292
0.47,2.21,1.59,3.64750742912292
0.47,2.22,1.59,3.64222884178162
0.47,2.22,1.59,3.63695025444031
0.47,2.22,1.6,3.63695025444031
0.48,2.22,1.6,3.63695025444031
0.48,2.22,1.6,3.63695025444031
0.48,2.22,1.6,3.64222884178162
0.48,2.22,1.6,3.64750742912292
0.48,2.22,1.6,3.64750742912292
0.47,2.22,1.6,3.65278601646423
0.48,2.22,1.6,3.65278601646423
0.48,2.24,1.6,3.64750742912292
0.48,2.24,1.6,3.64750742912292
0.47,2.24,1.6,3.64750742912292
0.48,2.24,1.6,3.64750742912292
0.47,2.24,1.6,3.64750742912292
0.47,2.24,1.59,3.64750742912292
0.47,2.24,1.6,3.65278601646423
0.47,2.24,1.6,3.65278601646423
0.47,2.24,1.59,3.65278601646423
0.47,2.25,1.59,3.65278601646423
0.47,2.25,1.59,3.64750742912292
0.47,2.24,1.59,3.64750742912292
0.46,2.25,1.58,3.64222884178162
0.46,2.25,1.58,3.64222884178162
0.46,2.24,1.58,3.64222884178162
0.46,2.25,1.58,3.64222884178162
0.46,2.25,1.58,3.64222884178162
0.46,2.25,1.58,3.64222884178162
0.46,2.25,1.58,3.64222884178162
0.46,2.25,1.58,3.64222884178162
0.46,2.25,1.58,3.63695025444031
0.46,2.25,1.58,3.631671667099
0.46,2.26,1.58,3.631671667099
0.46,2.26,1.58,3.631671667099
0.46,2.26,1.59,3.63695025444031
0.46,2.26,1.58,3.63695025444031
0.46,2.26,1.58,3.64222884178162
0.45,2.26,1.58,3.64750742912292
0.45,2.25,1.57,3.64750742912292
0.44,2.25,1.57,3.64750742912292
0.44,2.25,1.57,3.64222884178162
0.44,2.25,1.57,3.63695025444031
0.43,2.25,1.57,3.63695025444031
0.43,2.25,1.57,3.63695025444031
0.43,2.26,1.57,3.63695025444031
0.43,2.25,1.56,3.63695025444031
0.42,2.25,1.56,3.63695025444031
0.42,2.25,1.55,3.63695025444031
0.42,2.25,1.55,3.63695025444031
0.41,2.25,1.55,3.631671667099
0.41,2.24,1.54,3.62639307975769
0.41,2.24,1.54,3.62639307975769
0.41,2.24,1.54,3.62111449241638
0.41,2.24,1.54,3.61583590507507
0.41,2.24,1.54,3.62111449241638
0.41,2.23,1.53,3.62111449241638
0.4,2.24,1.53,3.62111449241638
0.4,2.22,1.53,3.62111449241638
0.39,2.22,1.53,3.62111449241638
0.39,2.22,1.53,3.61583590507507
0.39,2.22,1.53,3.61055731773376
0.39,2.22,1.53,3.61055731773376
0.39,2.22,1.52,3.60527873039246
0.38,2.22,1.53,3.60527873039246
0.38,2.21,1.52,3.61055731773376
0.37,2.2,1.52,3.61055731773376
0.37,2.2,1.52,3.61583590507507
0.37,2.2,1.51,3.62111449241638
0.37,2.2,1.51,3.62111449241638
0.37,2.2,1.51,3.62111449241638
0.37,2.19,1.51,3.61583590507507
0.36,2.2,1.51,3.61583590507507
0.36,2.19,1.51,3.61055731773376
0.36,2.18,1.51,3.61583590507507
0.36,2.18,1.5,3.61583590507507
0.37,2.17,1.51,3.61583590507507
0.36,2.17,1.5,3.61583590507507
0.36,2.16,1.5,3.62111449241638
0.36,2.17,1.5,3.62111449241638
0.36,2.16,1.5,3.62111449241638
0.36,2.15,1.5,3.61583590507507
0.35,2.15,1.5,3.61583590507507
0.35,2.15,1.5,3.61583590507507
0.35,2.15,1.5,3.61583590507507
0.35,2.15,1.5,3.61583590507507
0.35,2.14,1.5,3.62111449241638
0.35,2.14,1.5,3.62639307975769
0.35,2.13,1.49,3.62639307975769
0.35,2.13,1.49,3.631671667099
0.34,2.13,1.48,3.62639307975769
0.35,2.13,1.48,3.62111449241638
0.34,2.13,1.47,3.61583590507507
0.35,2.12,1.47,3.61055731773376
0.35,2.12,1.47,3.61055731773376
0.35,2.12,1.47,3.61055731773376
0.35,2.11,1.47,3.61055731773376
0.35,2.12,1.47,3.61055731773376
0.35,2.11,1.47,3.61583590507507
0.35,2.11,1.46,3.61583590507507
0.35,2.1,1.46,3.61583590507507
0.35,2.1,1.46,3.61055731773376
0.35,2.1,1.46,3.60527873039246
0.36,2.1,1.46,3.60527873039246
0.36,2.1,1.46,3.61055731773376
0.36,2.1,1.46,3.61055731773376
0.36,2.1,1.46,3.61055731773376
0.36,2.11,1.45,3.61583590507507
0.36,2.1,1.46,3.61583590507507
0.36,2.1,1.45,3.61583590507507
0.37,2.1,1.45,3.61055731773376
0.37,2.1,1.46,3.61055731773376
0.37,2.1,1.45,3.61055731773376
0.37,2.1,1.45,3.61055731773376
0.37,2.1,1.45,3.61055731773376
0.37,2.09,1.45,3.61583590507507
0.38,2.09,1.45,3.61583590507507
0.39,2.09,1.45,3.62111449241638
0.39,2.09,1.45,3.62111449241638
0.39,2.1,1.45,3.62639307975769
0.4,2.09,1.45,3.62639307975769
0.4,2.1,1.45,3.62111449241638
0.4,2.09,1.45,3.62111449241638
0.4,2.09,1.45,3.62111449241638
0.41,2.09,1.45,3.62111449241638
0.41,2.08,1.46,3.62111449241638
0.41,2.09,1.46,3.62639307975769
0.41,2.09,1.46,3.631671667099
0.42,2.09,1.46,3.631671667099
0.42,2.08,1.46,3.63695025444031
0.42,2.08,1.46,3.63695025444031
0.43,2.08,1.46,3.631671667099
0.43,2.08,1.46,3.631671667099
0.44,2.08,1.46,3.631671667099
0.44,2.08,1.46,3.63695025444031
0.44,2.07,1.46,3.63695025444031
0.45,2.07,1.46,3.63695025444031
0.45,2.06,1.46,3.64222884178162
0.46,2.06,1.46,3.64222884178162
0.47,2.07,1.46,3.64222884178162
0.48,2.06,1.46,3.64222884178162
0.49,2.06,1.46,3.63695025444031
0.49,2.05,1.46,3.63695025444031
0.5,2.05,1.46,3.63695025444031
0.5,2.05,1.45,3.63695025444031
0.51,2.05,1.46,3.63695025444031
0.51,2.05,1.46,3.63695025444031
0.52,2.04,1.46,3.64222884178162
0.53,2.04,1.46,3.64222884178162
0.54,2.04,1.46,3.64222884178162
0.55,2.04,1.46,3.64222884178162
0.55,2.04,1.46,3.63695025444031
0.56,2.03,1.46,3.63695025444031
0.56,2.04,1.46,3.63695025444031
0.57,2.03,1.46,3.63695025444031
0.57,2.03,1.47,3.63695025444031
0.58,2.03,1.46,3.64222884178162
0.59,2.02,1.46,3.64750742912292
0.59,2.02,1.47,3.64750742912292
0.6,2.02,1.47,3.64750742912292
0.61,2.01,1.47,3.64750742912292
0.62,2.01,1.47,3.64222884178162
0.63,2.01,1.47,3.64222884178162
0.64,2.01,1.47,3.64222884178162
0.65,2.0,1.47,3.64222884178162
0.66,2.0,1.47,3.64750742912292
0.67,2.0,1.47,3.64750742912292
0.67,2.0,1.47,3.64750742912292
0.68,2.0,1.48,3.64750742912292
0.69,2.0,1.48,3.64750742912292
0.7,2.0,1.48,3.64750742912292
0.71,2.0,1.47,3.64222884178162
0.72,2.0,1.48,3.64222884178162
0.73,2.0,1.48,3.64222884178162
0.74,1.99,1.48,3.64222884178162
0.74,2.0,1.48,3.64222884178162
0.75,2.0,1.48,3.64750742912292
0.76,1.99,1.47,3.64750742912292
0.77,2.0,1.47,3.64750742912292
0.78,1.99,1.47,3.64750742912292
0.8,1.99,1.48,3.64750742912292
0.81,1.99,1.48,3.64222884178162
0.82,1.98,1.48,3.63695025444031
0.83,1.99,1.48,3.64222884178162
0.84,1.98,1.48,3.64222884178162
0.84,1.98,1.48,3.64222884178162
0.86,1.98,1.48,3.64222884178162
0.87,1.97,1.48,3.64750742912292
0.88,1.97,1.48,3.64750742912292
0.89,1.96,1.48,3.64750742912292
0.89,1.96,1.47,3.64750742912292
0.9,1.96,1.47,3.64222884178162
0.91,1.96,1.47,3.64222884178162
0.92,1.95,1.47,3.63695025444031
0.93,1.95,1.47,3.63695025444031
0.94,1.94,1.47,3.63695025444031
0.95,1.94,1.47,3.63695025444031
0.96,1.93,1.47,3.64222884178162
0.97,1.92,1.47,3.64222884178162
0.98,1.92,1.46,3.64222884178162
0.99,1.91,1.46,3.63695025444031
1.0,1.9,1.46,3.631671667099
1.0,1.9,1.46,3.631671667099
1.01,1.9,1.46,3.631671667099
1.02,1.89,1.46,3.631671667099
1.03,1.88,1.46,3.631671667099
1.04,1.87,1.46,3.631671667099
1.05,1.87,1.46,3.631671667099
1.06,1.86,1.46,3.631671667099
1.07,1.85,1.45,3.631671667099
1.08,1.84,1.45,3.631671667099
1.08,1.83,1.45,3.62639307975769
1.09,1.82,1.45,3.62111449241638
1.1,1.82,1.45,3.62111449241638
1.11,1.8,1.45,3.62111449241638
1.11,1.79,1.45,3.62111449241638
1.12,1.79,1.45,3.62639307975769
1.12,1.78,1.45,3.62639307975769
1.13,1.77,1.45,3.631671667099
1.14,1.75,1.45,3.62639307975769
1.14,1.74,1.45,3.62639307975769
1.15,1.74,1.45,3.62639307975769
1.16,1.73,1.45,3.62111449241638
1.16,1.72,1.45,3.62639307975769
1.17,1.71,1.44,3.62639307975769
1.18,1.7,1.44,3.62639307975769
1.18,1.69,1.44,3.62639307975769
1.19,1.68,1.44,3.62639307975769
1.19,1.67,1.43,3.631671667099
1.2,1.65,1.43,3.62639307975769
1.2,1.64,1.43,3.62111449241638
1.2,1.63,1.43,3.61583590507507
1.21,1.62,1.43,3.61583590507507
1.21,1.61,1.43,3.61583590507507
1.22,1.6,1.43,3.61583590507507
1.22,1.59,1.42,3.61583590507507
1.22,1.58,1.42,3.62111449241638
1.23,1.58,1.42,3.61583590507507
1.23,1.57,1.42,3.61583590507507
1.23,1.56,1.42,3.61583590507507
1.23,1.55,1.42,3.62111449241638
1.23,1.54,1.42,3.61583590507507
1.24,1.53,1.42,3.61583590507507
1.24,1.53,1.42,3.61583590507507
1.25,1.52,1.42,3.61583590507507
1.25,1.52,1.42,3.62111449241638
1.25,1.51,1.43,3.62111449241638
1.25,1.5,1.43,3.62639307975769
1.26,1.5,1.43,3.631671667099
1.26,1.49,1.43,3.631671667099
1.26,1.49,1.43,3.631671667099
1.27,1.48,1.43,3.62639307975769
1.27,1.48,1.42,3.62639307975769
1.27,1.47,1.43,3.62639307975769
1.27,1.47,1.43,3.62639307975769
1.28,1.47,1.43,3.631671667099
1.28,1.47,1.43,3.631671667099
1.28,1.46,1.43,3.631671667099
1.28,1.46,1.43,3.631671667099
1.29,1.45,1.43,3.631671667099
1.28,1.45,1.43,3.62639307975769
1.28,1.46,1.43,3.62639307975769
1.29,1.46,1.43,3.62639307975769
1.29,1.46,1.43,3.62111449241638
1.29,1.45,1.43,3.62639307975769
1.29,1.45,1.43,3.62639307975769
1.29,1.44,1.43,3.62639307975769
1.29,1.44,1.43,3.631671667099
1.29,1.44,1.44,3.631671667099
1.29,1.43,1.44,3.631671667099
1.29,1.43,1.44,3.631671667099
1.3,1.43,1.44,3.631671667099
1.3,1.43,1.43,3.631671667099
1.3,1.43,1.44,3.62639307975769
1.3,1.43,1.44,3.631671667099
1.31,1.43,1.44,3.631671667099
1.31,1.43,1.44,3.631671667099
1.31,1.43,1.44,3.63695025444031
1.31,1.44,1.44,3.63695025444031
1.31,1.43,1.44,3.631671667099
1.31,1.44,1.44,3.631671667099
1.31,1.44,1.44,3.631671667099
1.31,1.44,1.44,3.62639307975769
1.31,1.44,1.44,3.62639307975769
1.31,1.44,1.44,3.62639307975769
1.31,1.45,1.44,3.62639307975769
1.32,1.45,1.44,3.631671667099
1.32,1.45,1.44,3.631671667099
1.32,1.45,1.44,3.63695025444031
1.32,1.45,1.44,3.63695025444031
1.32,1.46,1.45,3.631671667099
1.32,1.46,1.44,3.631671667099
1.32,1.46,1.44,3.631671667099
1.33,1.47,1.44,3.631671667099
1.33,1.47,1.44,3.631671667099
1.33,1.47,1.44,3.631671667099
1.33,1.47,1.44,3.63695025444031
1.33,1.47,1.44,3.63695025444031
1.34,1.48,1.44,3.63695025444031
1.34,1.48,1.44,3.63695025444031
1.34,1.48,1.44,3.63695025444031
1.34,1.48,1.44,3.631671667099
1.34,1.49,1.44,3.62639307975769
1.34,1.49,1.44,3.62111449241638
1.34,1.49,1.44,3.62639307975769
1.34,1.49,1.44,3.62639307975769
1.35,1.49,1.45,3.62639307975769
1.35,1.5,1.45,3.631671667099
1.35,1.5,1.45,3.631671667099
1.35,1.5,1.45,3.63695025444031
1.35,1.5,1.44,3.631671667099
1.35,1.5,1.44,3.631671667099
1.35,1.5,1.45,3.631671667099
1.36,1.5,1.45,3.62639307975769
1.35,1.51,1.45,3.62639307975769
1.35,1.51,1.45,3.631671667099
1.36,1.51,1.44,3.631671667099
1.36,1.51,1.45,3.631671667099
1.36,1.51,1.45,3.63695025444031
1.36,1.51,1.45,3.63695025444031
1.36,1.52,1.45,3.63695025444031
1.36,1.52,1.45,3.631671667099
1.36,1.52,1.45,3.62639307975769
1.36,1.52,1.44,3.62639307975769
1.36,1.52,1.44,3.62639307975769
1.36,1.52,1.44,3.62639307975769
1.36,1.52,1.44,3.62639307975769
1.36,1.52,1.44,3.62639307975769
1.36,1.52,1.43,3.62111449241638
1.36,1.53,1.44,3.62111449241638
1.36,1.53,1.43,3.62111449241638
1.36,1.53,1.43,3.61583590507507
1.36,1.53,1.43,3.61583590507507
1.36,1.53,1.43,3.61583590507507
1.36,1.53,1.43,3.61583590507507
1.36,1.53,1.43,3.61583590507507
1.36,1.53,1.43,3.62111449241638
1.36,1.53,1.43,3.62111449241638
1.36,1.53,1.42,3.62111449241638
1.36,1.53,1.42,3.62111449241638
1.36,1.53,1.42,3.61583590507507
1.36,1.53,1.42,3.61583590507507
1.36,1.52,1.42,3.61055731773376
1.36,1.52,1.41,3.61055731773376
1.36,1.52,1.41,3.61055731773376
1.36,1.52,1.41,3.61055731773376
1.36,1.51,1.4,3.61055731773376
1.36,1.51,1.4,3.61055731773376
1.36,1.5,1.39,3.61055731773376
1.36,1.5,1.39,3.60527873039246
1.36,1.5,1.39,3.60000014305115
1.36,1.5,1.38,3.60000014305115
1.36,1.49,1.38,3.59472155570984
1.36,1.49,1.38,3.59472155570984
1.36,1.49,1.37,3.59472155570984
1.36,1.48,1.37,3.59472155570984
1.36,1.47,1.37,3.59472155570984
1.35,1.47,1.37,3.60000014305115
1.35,1.46,1.37,3.60000014305115
1.36,1.46,1.37,3.60000014305115
1.36,1.45,1.36,3.60000014305115
1.35,1.45,1.37,3.60000014305115
1.35,1.44,1.37,3.59472155570984
1.35,1.44,1.37,3.60000014305115
1.36,1.44,1.36,3.60527873039246
1.36,1.43,1.36,3.60527873039246
1.36,1.43,1.36,3.61055731773376
1.36,1.42,1.36,3.61055731773376
1.36,1.41,1.36,3.61583590507507
1.36,1.4,1.36,3.61583590507507
1.36,1.4,1.36,3.61583590507507
1.36,1.4,1.36,3.61583590507507
1.36,1.39,1.37,3.61583590507507
1.36,1.39,1.36,3.62111449241638
1.36,1.39,1.36,3.62639307975769
1.36,1.38,1.36,3.62639307975769
1.36,1.38,1.36,3.63695025444031
1.36,1.37,1.36,3.63695025444031
1.36,1.37,1.36,3.63695025444031
1.36,1.37,1.36,3.64222884178162
1.36,1.36,1.36,3.64222884178162
1.36,1.36,1.36,3.63695025444031
1.36,1.35,1.36,3.63695025444031
1.36,1.35,1.36,3.63695025444031
1.36,1.35,1.36,3.64222884178162
1.36,1.34,1.36,3.64222884178162
1.37,1.34,1.35,3.64750742912292
1.37,1.33,1.35,3.64750742912292
1.37,1.33,1.35,3.64750742912292
1.37,1.33,1.35,3.64750742912292
1.37,1.33,1.35,3.64750742912292
1.37,1.32,1.35,3.64222884178162
1.37,1.31,1.35,3.63695025444031
1.38,1.31,1.35,3.64222884178162
1.38,1.31,1.35,3.64222884178162
1.38,1.31,1.34,3.64222884178162
1.38,1.31,1.34,3.64750742912292
1.38,1.31,1.34,3.64750742912292
1.38,1.31,1.34,3.65278601646423
1.39,1.3,1.34,3.65278601646423
1.39,1.3,1.34,3.64750742912292
1.39,1.3,1.34,3.64750742912292
1.38,1.3,1.33,3.64750742912292
1.39,1.3,1.33,3.64222884178162
1.39,1.29,1.33,3.64750742912292
1.39,1.29,1.33,3.64750742912292
1.4,1.28,1.32,3.64750742912292
1.4,1.28,1.32,3.64750742912292
1.4,1.29,1.31,3.64750742912292
1.4,1.28,1.31,3.64750742912292
1.41,1.28,1.31,3.64222884178162
1.41,1.28,1.3,3.63695025444031
1.41,1.28,1.3,3.631671667099
1.41,1.28,1.29,3.631671667099
1.41,1.27,1.28,3.631671667099
1.41,1.28,1.28,3.631671667099
1.41,1.28,1.27,3.631671667099
1.4,1.28,1.27,3.631671667099
1.41,1.28,1.26,3.62639307975769
1.41,1.28,1.25,3.62639307975769
1.41,1.29,1.24,3.62111449241638
1.41,1.29,1.24,3.61583590507507
1.4,1.29,1.23,3.61055731773376
1.4,1.29,1.22,3.60527873039246
1.4,1.3,1.21,3.60000014305115
1.4,1.31,1.2,3.60000014305115
1.39,1.32,1.19,3.60000014305115
1.39,1.33,1.18,3.60000014305115
1.39,1.33,1.18,3.59472155570984
1.39,1.35,1.17,3.59472155570984
1.39,1.36,1.16,3.58416438102722
1.39,1.37,1.16,3.58416438102722
1.38,1.38,1.15,3.57888579368591
1.38,1.38,1.14,3.5736072063446
1.38,1.4,1.13,3.57888579368591
1.37,1.41,1.13,3.57888579368591
1.37,1.43,1.12,3.57888579368591
1.37,1.43,1.11,3.57888579368591
1.37,1.45,1.11,3.58416438102722
1.37,1.47,1.11,3.57888579368591
1.37,1.48,1.1,3.57888579368591
1.37,1.5,1.1,3.57888579368591
1.37,1.51,1.09,3.57888579368591
1.37,1.52,1.08,3.57888579368591
1.37,1.54,1.08,3.58416438102722
1.37,1.56,1.08,3.58944296836853
1.37,1.57,1.07,3.59472155570984
1.37,1.59,1.07,3.59472155570984
1.37,1.6,1.06,3.59472155570984
1.38,1.62,1.06,3.59472155570984
1.38,1.63,1.05,3.60000014305115
1.38,1.65,1.05,3.59472155570984
1.38,1.66,1.04,3.60000014305115
1.38,1.67,1.04,3.60000014305115
1.38,1.69,1.03,3.60527873039246
1.38,1.7,1.03,3.60527873039246
1.39,1.72,1.03,3.60527873039246
1.39,1.74,1.02,3.60527873039246
1.39,1.75,1.01,3.60527873039246
1.4,1.76,1.01,3.60527873039246
1.4,1.77,1.01,3.60527873039246
1.4,1.79,1.01,3.60527873039246
1.4,1.8,1.0,3.60000014305115
1.41,1.82,1.0,3.60000014305115
1.41,1.83,1.0,3.60527873039246
1.42,1.85,0.99,3.60527873039246
1.42,1.86,0.98,3.61055731773376
1.42,1.87,0.98,3.61055731773376
1.43,1.88,0.97,3.61055731773376
1.43,1.89,0.97,3.60527873039246
1.44,1.9,0.97,3.60000014305115
1.44,1.92,0.97,3.60000014305115
1.45,1.93,0.96,3.59472155570984
1.45,1.94,0.96,3.59472155570984
1.46,1.95,0.96,3.60000014305115
1.46,1.96,0.95,3.60000014305115
1.46,1.97,0.95,3.60000014305115
1.47,1.98,0.95,3.60527873039246
1.47,1.99,0.95,3.60527873039246
1.47,2.0,0.94,3.60527873039246
1.48,2.01,0.94,3.60527873039246
1.48,2.02,0.94,3.60000014305115
1.48,2.03,0.93,3.60000014305115
1.48,2.03,0.93,3.59472155570984
1.49,2.04,0.93,3.59472155570984
1.49,2.05,0.92,3.59472155570984
1.49,2.05,0.92,3.59472155570984
1.5,2.06,0.92,3.59472155570984
1.5,2.07,0.92,3.59472155570984
1.51,2.07,0.91,3.59472155570984
1.51,2.08,0.91,3.58944296836853
1.51,2.08,0.91,3.58944296836853
1.51,2.09,0.91,3.58944296836853
1.52,2.09,0.91,3.58416438102722
1.52,2.09,0.9,3.58944296836853
1.52,2.1,0.9,3.58944296836853
1.52,2.1,0.9,3.58944296836853
1.53,2.11,0.9,3.58944296836853
1.53,2.11,0.9,3.58944296836853
1.53,2.11,0.89,3.58944296836853
1.53,2.11,0.89,3.58944296836853
1.54,2.12,0.89,3.58944296836853
1.54,2.12,0.89,3.58416438102722
1.54,2.12,0.89,3.58416438102722
1.54,2.12,0.89,3.58944296836853
1.54,2.12,0.89,3.58944296836853
1.54,2.12,0.88,3.59472155570984
1.55,2.12,0.88,3.60000014305115
1.55,2.12,0.88,3.60000014305115
1.55,2.12,0.88,3.60000014305115
1.55,2.12,0.88,3.59472155570984
1.55,2.11,0.88,3.59472155570984
1.56,2.11,0.88,3.59472155570984
1.56,2.11,0.88,3.58944296836853
1.56,2.11,0.88,3.59472155570984
1.55,2.11,0.88,3.59472155570984
1.56,2.1,0.87,3.60000014305115
1.56,2.1,0.87,3.60000014305115
1.56,2.1,0.87,3.60527873039246
1.56,2.09,0.87,3.60000014305115
1.56,2.09,0.87,3.60000014305115
1.56,2.09,0.87,3.60000014305115
1.56,2.09,0.87,3.60000014305115
1.56,2.09,0.87,3.60000014305115
1.56,2.08,0.87,3.60527873039246
1.56,2.08,0.87,3.60527873039246
1.56,2.08,0.87,3.61055731773376
1.55,2.07,0.87,3.61055731773376
1.55,2.07,0.87,3.61055731773376
1.55,2.07,0.87,3.61055731773376
1.55,2.06,0.87,3.61055731773376
1.55,2.06,0.87,3.60527873039246
1.55,2.06,0.87,3.60527873039246
1.55,2.05,0.87,3.60527873039246
1.54,2.05,0.87,3.60527873039246
1.54,2.05,0.86,3.61055731773376
1.54,2.04,0.86,3.61055731773376
1.54,2.04,0.86,3.61055731773376
1.54,2.04,0.86,3.61055731773376
1.53,2.03,0.86,3.61055731773376
1.53,2.03,0.86,3.61055731773376
1.53,2.03,0.86,3.61055731773376
1.52,2.03,0.86,3.60527873039246
1.52,2.03,0.86,3.61055731773376
1.51,2.02,0.86,3.61055731773376
1.51,2.01,0.86,3.61055731773376
1.51,2.0,0.86,3.61055731773376
1.5,2.0,0.87,3.61583590507507
1.5,1.99,0.86,3.61583590507507
1.5,1.99,0.86,3.61583590507507
1.49,1.98,0.86,3.61055731773376
1.49,1.98,0.86,3.61055731773376
1.49,1.97,0.86,3.60527873039246
1.49,1.97,0.86,3.60527873039246
1.48,1.97,0.86,3.60527873039246
1.48,1.97,0.86,3.60527873039246
1.48,1.97,0.86,3.61055731773376
1.48,1.96,0.86,3.61055731773376
1.47,1.96,0.86,3.61055731773376
1.47,1.96,0.86,3.61055731773376
1.47,1.96,0.85,3.60527873039246
1.46,1.96,0.85,3.60527873039246
1.46,1.96,0.85,3.60000014305115
1.46,1.95,0.85,3.60000014305115
1.46,1.95,0.85,3.60000014305115
1.46,1.96,0.85,3.60000014305115
1.46,1.96,0.85,3.60527873039246
1.45,1.96,0.85,3.60527873039246
1.45,1.96,0.85,3.60527873039246
1.45,1.96,0.85,3.60527873039246
1.45,1.97,0.84,3.60527873039246
1.44,1.97,0.84,3.60000014305115
1.44,1.97,0.84,3.59472155570984
1.44,1.97,0.83,3.59472155570984
1.44,1.98,0.83,3.59472155570984
1.44,1.98,0.83,3.59472155570984
1.44,1.98,0.83,3.59472155570984
1.44,1.98,0.83,3.59472155570984
1.44,1.98,0.83,3.59472155570984
