x_estimate,y_estimate,z_estimate,battery_voltage
2.1,1.32,1.56,3.65806460380554
2.1,1.32,1.55,3.65806460380554
2.09,1.32,1.54,3.65806460380554
2.09,1.32,1.53,3.65806460380554
2.09,1.32,1.52,3.65806460380554
2.09,1.32,1.51,3.65278601646423
2.08,1.32,1.51,3.65278601646423
2.08,1.31,1.5,3.65278601646423
2.08,1.31,1.48,3.65278601646423
2.08,1.31,1.47,3.65278601646423
2.08,1.31,1.45,3.64750742912292
2.08,1.3,1.45,3.64750742912292
2.07,1.3,1.44,3.64750742912292
2.07,1.29,1.43,3.64222884178162
2.07,1.29,1.42,3.63695025444031
2.07,1.3,1.41,3.64222884178162
2.07,1.29,1.39,3.63695025444031
2.07,1.29,1.38,3.631671667099
2.07,1.29,1.37,3.631671667099
2.06,1.29,1.37,3.631671667099
2.06,1.28,1.35,3.62639307975769
2.05,1.28,1.35,3.62639307975769
2.05,1.28,1.35,3.62639307975769
2.05,1.27,1.33,3.631671667099
2.05,1.28,1.33,3.631671667099
2.05,1.28,1.33,3.63695025444031
2.05,1.27,1.32,3.63695025444031
2.05,1.27,1.31,3.64222884178162
2.04,1.27,1.3,3.64750742912292
2.03,1.26,1.3,3.64750742912292
2.04,1.26,1.28,3.64750742912292
2.04,1.26,1.27,3.64750742912292
2.04,1.26,1.27,3.64750742912292
2.03,1.26,1.26,3.64750742912292
2.03,1.26,1.26,3.65278601646423
2.04,1.27,1.25,3.65806460380554
2.03,1.27,1.23,3.65806460380554
2.03,1.27,1.23,3.65806460380554
2.03,1.26,1.21,3.65278601646423
2.02,1.26,1.21,3.64222884178162
2.02,1.26,1.2,3.63695025444031
2.01,1.26,1.19,3.63695025444031
2.0,1.26,1.19,3.63695025444031
1.0,1.25,1.18,3.63695025444031
1.99,1.24,1.17,3.64222884178162
1.99,1.24,1.16,3.65278601646423
1.98,1.23,1.16,3.65278601646423
1.98,1.24,1.15,3.65806460380554
1.98,1.24,1.14,3.65806460380554
1.98,1.24,1.13,3.65806460380554
1.97,1.24,1.12,3.65806460380554
1.97,1.23,1.12,3.65278601646423
1.96,1.23,1.11,3.65278601646423
1.96,1.23,1.1,3.65806460380554
1.95,1.22,1.1,3.65806460380554
1.95,1.22,1.09,3.65806460380554
1.95,1.22,1.08,3.65806460380554
1.94,1.22,1.07,3.65806460380554
1.93,1.21,1.07,3.65278601646423
1.93,1.22,1.06,3.65278601646423
1.92,1.21,1.05,3.65278601646423
1.92,1.21,1.04,3.64750742912292
1.92,1.21,1.03,3.64222884178162
1.91,1.21,1.03,3.64222884178162
1.91,1.21,1.02,3.64750742912292
1.9,1.21,1.02,3.64750742912292
1.9,1.21,1.01,3.64750742912292
1.89,1.22,1.0,3.65278601646423
1.89,1.22,0.99,3.64750742912292
1.88,1.22,0.98,3.64750742912292
1.88,1.21,0.97,3.64222884178162
1.88,1.22,0.97,3.64222884178162
1.87,1.22,0.97,3.64222884178162
1.86,1.22,0.95,3.64222884178162
1.86,1.23,0.95,3.64750742912292
1.86,1.23,0.94,3.64750742912292
1.85,1.24,0.93,3.64750742912292
1.85,1.24,0.92,3.65278601646423
1.85,1.25,0.91,3.65278601646423
1.84,1.25,0.91,3.64750742912292
1.84,1.25,0.9,3.64222884178162
1.84,1.25,0.89,3.63695025444031
1.83,1.26,0.88,3.63695025444031
1.83,1.26,0.88,3.63695025444031
1.83,1.27,0.87,3.63695025444031
1.83,1.28,0.86,3.63695025444031
1.82,1.28,0.85,3.63695025444031
1.82,1.28,0.84,3.631671667099
1.81,1.28,0.83,3.62639307975769
1.81,1.28,0.82,3.62111449241638
1.8,1.29,0.81,3.62111449241638
1.8,1.3,0.81,3.62111449241638
1.8,1.3,0.8,3.61583590507507
1.79,1.3,0.79,3.62111449241638
1.78,1.31,0.79,3.62111449241638
1.78,1.31,0.78,3.62639307975769
1.77,1.31,0.77,3.62639307975769
1.77,1.31,0.76,3.62639307975769
1.76,1.32,0.75,3.62111449241638
1.76,1.32,0.74,3.62111449241638
1.76,1.33,0.74,3.61583590507507
1.75,1.33,0.73,3.61583590507507
1.75,1.34,0.72,3.61583590507507
1.75,1.34,0.71,3.61055731773376
1.74,1.35,0.71,3.61583590507507
1.73,1.36,0.7,3.61055731773376
1.73,1.36,0.69,3.61055731773376
1.72,1.37,0.68,3.61583590507507
1.72,1.37,0.67,3.61583590507507
1.72,1.38,0.67,3.61055731773376
1.71,1.38,0.66,3.61055731773376
1.71,1.38,0.66,3.60527873039246
1.71,1.39,0.65,3.60527873039246
1.7,1.39,0.65,3.61055731773376
1.7,1.4,0.64,3.61055731773376
1.7,1.41,0.63,3.61583590507507
1.69,1.41,0.62,3.61583590507507
1.69,1.42,0.62,3.61055731773376
1.69,1.42,0.61,3.61055731773376
1.68,1.43,0.6,3.60527873039246
1.68,1.44,0.6,3.60527873039246
1.68,1.43,0.59,3.60527873039246
1.68,1.44,0.59,3.61055731773376
1.67,1.44,0.59,3.61055731773376
1.67,1.44,0.58,3.61055731773376
1.67,1.44,0.57,3.61583590507507
1.67,1.45,0.57,3.61583590507507
1.67,1.45,0.56,3.61055731773376
1.66,1.45,0.55,3.61055731773376
1.66,1.46,0.54,3.61055731773376
1.66,1.46,0.54,3.60000014305115
1.66,1.46,0.53,3.60000014305115
1.65,1.46,0.53,3.60000014305115
1.65,1.46,0.52,3.60000014305115
1.66,1.46,0.51,3.60000014305115
1.66,1.47,0.51,3.60527873039246
1.65,1.48,0.5,3.60000014305115
1.65,1.48,0.5,3.60000014305115
1.65,1.48,0.49,3.60000014305115
1.64,1.48,0.48,3.59472155570984
1.64,1.48,0.48,3.58944296836853
1.64,1.49,0.47,3.58416438102722
1.64,1.49,0.46,3.58416438102722
1.63,1.49,0.46,3.58944296836853
1.63,1.49,0.45,3.58944296836853
1.63,1.49,0.45,3.58944296836853
1.63,1.49,0.44,3.58944296836853
1.62,1.5,0.43,3.58944296836853
1.62,1.5,0.43,3.58416438102722
1.62,1.5,0.42,3.58416438102722
1.61,1.5,0.41,3.58416438102722
1.61,1.5,0.41,3.57888579368591
1.6,1.5,0.4,3.57888579368591
1.6,1.5,0.4,3.57888579368591
1.59,1.51,0.39,3.58416438102722
1.58,1.51,0.38,3.58416438102722
1.58,1.51,0.38,3.58416438102722
1.57,1.51,0.37,3.58416438102722
1.57,1.51,0.37,3.57888579368591
1.56,1.5,0.36,3.57888579368591
1.55,1.5,0.36,3.5736072063446
1.55,1.5,0.35,3.5736072063446
1.54,1.5,0.35,3.5736072063446
1.54,1.5,0.34,3.57888579368591
1.53,1.5,0.34,3.57888579368591
1.52,1.5,0.33,3.57888579368591
1.52,1.49,0.32,3.57888579368591
1.51,1.49,0.31,3.57888579368591
1.5,1.49,0.31,3.57888579368591
1.5,1.49,0.3,3.5736072063446
1.49,1.49,0.3,3.5683286190033
1.49,1.48,0.3,3.5683286190033
1.48,1.48,0.29,3.5736072063446
1.48,1.48,0.29,3.57888579368591
1.47,1.48,0.29,3.57888579368591
1.47,1.47,0.28,3.57888579368591
1.46,1.47,0.28,3.57888579368591
1.46,1.47,0.27,3.57888579368591
1.45,1.47,0.27,3.57888579368591
1.45,1.46,0.27,3.5736072063446
1.44,1.46,0.26,3.5736072063446
1.44,1.46,0.26,3.5736072063446
1.43,1.46,0.25,3.5736072063446
1.43,1.45,0.25,3.57888579368591
1.43,1.45,0.24,3.57888579368591
1.43,1.45,0.24,3.57888579368591
1.43,1.45,0.23,3.57888579368591
1.42,1.44,0.23,3.57888579368591
1.42,1.44,0.23,3.5736072063446
1.42,1.44,0.22,3.5683286190033
1.42,1.44,0.22,3.5683286190033
1.41,1.44,0.21,3.5683286190033
1.41,1.44,0.21,3.5683286190033
1.41,1.43,0.21,3.5683286190033
1.41,1.43,0.21,3.5736072063446
1.41,1.43,0.2,3.5736072063446
1.4,1.43,0.2,3.5736072063446
1.4,1.43,0.2,3.5736072063446
1.41,1.43,0.2,3.5736072063446
1.4,1.42,0.19,3.5736072063446
1.4,1.42,0.19,3.5683286190033
1.4,1.42,0.19,3.5736072063446
1.4,1.42,0.19,3.5736072063446
1.4,1.42,0.18,3.57888579368591
1.4,1.42,0.19,3.57888579368591
1.4,1.42,0.18,3.57888579368591
1.4,1.42,0.19,3.57888579368591
1.4,1.42,0.18,3.58416438102722
1.4,1.42,0.18,3.57888579368591
1.4,1.42,0.18,3.57888579368591
1.4,1.42,0.18,3.57888579368591
1.4,1.42,0.18,3.5736072063446
1.4,1.42,0.17,3.57888579368591
1.41,1.42,0.17,3.58416438102722
1.41,1.42,0.18,3.58416438102722
1.41,1.42,0.17,3.58944296836853
1.41,1.42,0.17,3.58944296836853
1.41,1.42,0.17,3.58944296836853
1.42,1.42,0.17,3.58416438102722
1.42,1.42,0.17,3.58416438102722
1.42,1.42,0.17,3.58416438102722
1.42,1.42,0.18,3.58416438102722
1.42,1.42,0.18,3.58416438102722
1.42,1.42,0.19,3.59472155570984
1.43,1.42,0.19,3.60000014305115
1.43,1.42,0.19,3.60527873039246
1.43,1.42,0.18,3.61055731773376
1.44,1.42,0.18,3.60527873039246
1.44,1.42,0.18,3.60527873039246
1.44,1.42,0.19,3.60000014305115
1.44,1.42,0.18,3.60000014305115
1.45,1.42,0.18,3.60000014305115
1.45,1.42,0.18,3.60000014305115
1.45,1.42,0.18,3.60000014305115
1.45,1.42,0.18,3.60000014305115
1.45,1.42,0.18,3.60527873039246
1.45,1.42,0.18,3.60000014305115
1.46,1.41,0.18,3.60000014305115
1.46,1.41,0.18,3.59472155570984
1.46,1.41,0.19,3.59472155570984
1.46,1.41,0.19,3.59472155570984
1.46,1.41,0.19,3.59472155570984
1.46,1.41,0.19,3.59472155570984
1.47,1.41,0.2,3.60527873039246
1.47,1.41,0.2,3.61055731773376
1.47,1.41,0.2,3.61055731773376
1.47,1.41,0.2,3.61055731773376
1.47,1.41,0.2,3.61055731773376
1.47,1.41,0.2,3.61583590507507
1.48,1.4,0.2,3.61583590507507
1.47,1.4,0.21,3.61055731773376
1.48,1.4,0.21,3.61055731773376
1.47,1.4,0.2,3.61583590507507
1.47,1.4,0.2,3.61583590507507
1.47,1.41,0.2,3.61583590507507
1.48,1.4,0.2,3.61583590507507
1.48,1.41,0.21,3.61583590507507
1.48,1.4,0.21,3.61583590507507
1.48,1.4,0.21,3.61583590507507
1.48,1.4,0.21,3.61583590507507
1.48,1.41,0.21,3.61055731773376
1.48,1.41,0.22,3.61055731773376
1.48,1.41,0.22,3.61055731773376
1.48,1.41,0.22,3.61055731773376
1.48,1.41,0.22,3.61055731773376
1.48,1.41,0.23,3.61055731773376
1.48,1.41,0.22,3.61583590507507
1.48,1.4,0.23,3.61583590507507
1.48,1.4,0.23,3.61583590507507
1.48,1.4,0.23,3.61583590507507
1.48,1.4,0.23,3.61583590507507
1.48,1.4,0.23,3.61583590507507
1.48,1.4,0.23,3.61583590507507
1.48,1.4,0.24,3.61583590507507
1.47,1.4,0.24,3.62111449241638
1.47,1.4,0.24,3.61583590507507
1.47,1.4,0.24,3.62111449241638
1.47,1.4,0.24,3.62111449241638
1.47,1.4,0.24,3.62111449241638
1.47,1.4,0.24,3.62111449241638
1.47,1.4,0.24,3.61583590507507
1.47,1.4,0.24,3.61055731773376
1.47,1.4,0.24,3.61055731773376
1.47,1.4,0.24,3.61055731773376
1.46,1.4,0.25,3.61055731773376
1.46,1.4,0.25,3.61583590507507
1.46,1.4,0.25,3.61055731773376
1.46,1.39,0.25,3.61583590507507
1.46,1.4,0.25,3.61583590507507
1.45,1.4,0.25,3.61583590507507
1.45,1.4,0.25,3.61055731773376
1.45,1.39,0.25,3.61055731773376
1.45,1.4,0.26,3.61055731773376
1.46,1.39,0.26,3.61055731773376
1.45,1.39,0.26,3.61055731773376
1.45,1.4,0.26,3.61055731773376
1.45,1.39,0.26,3.61583590507507
1.45,1.39,0.27,3.61055731773376
1.45,1.39,0.27,3.61055731773376
1.45,1.39,0.26,3.61055731773376
1.45,1.39,0.27,3.61055731773376
1.44,1.39,0.27,3.61055731773376
1.44,1.39,0.27,3.60527873039246
1.44,1.39,0.27,3.61055731773376
1.44,1.39,0.28,3.61583590507507
1.44,1.39,0.28,3.61583590507507
1.44,1.38,0.28,3.61583590507507
1.45,1.38,0.28,3.61583590507507
1.45,1.38,0.28,3.61583590507507
1.45,1.38,0.29,3.61583590507507
1.45,1.38,0.29,3.61055731773376
1.45,1.38,0.28,3.61055731773376
1.44,1.38,0.29,3.61055731773376
1.44,1.38,0.28,3.61055731773376
1.44,1.38,0.29,3.61055731773376
1.44,1.38,0.29,3.61055731773376
1.44,1.38,0.29,3.61055731773376
1.44,1.38,0.29,3.61055731773376
1.44,1.37,0.29,3.60527873039246
1.44,1.38,0.29,3.60527873039246
1.44,1.38,0.3,3.60000014305115
1.44,1.38,0.3,3.60000014305115
1.45,1.38,0.3,3.60000014305115
1.44,1.38,0.3,3.60000014305115
1.44,1.38,0.31,3.60000014305115
1.45,1.38,0.3,3.60000014305115
1.45,1.39,0.3,3.60000014305115
1.45,1.39,0.3,3.60000014305115
1.45,1.39,0.3,3.59472155570984
1.45,1.39,0.31,3.58944296836853
1.45,1.39,0.31,3.58416438102722
1.46,1.39,0.31,3.58416438102722
1.46,1.39,0.31,3.58416438102722
1.46,1.39,0.32,3.58944296836853
1.46,1.39,0.32,3.58416438102722
1.46,1.39,0.32,3.58944296836853
1.47,1.39,0.32,3.58944296836853
1.47,1.39,0.32,3.58944296836853
1.47,1.39,0.32,3.58944296836853
1.47,1.4,0.33,3.58416438102722
1.47,1.39,0.33,3.57888579368591
1.47,1.4,0.33,3.5736072063446
1.47,1.4,0.33,3.57888579368591
1.48,1.4,0.34,3.57888579368591
1.48,1.4,0.34,3.57888579368591
1.48,1.39,0.34,3.58416438102722
1.48,1.39,0.34,3.58944296836853
1.48,1.39,0.35,3.58416438102722
1.49,1.39,0.35,3.58416438102722
1.49,1.39,0.35,3.58416438102722
1.5,1.39,0.35,3.58416438102722
1.5,1.4,0.36,3.57888579368591
1.5,1.4,0.37,3.57888579368591
1.5,1.4,0.37,3.57888579368591
1.51,1.4,0.38,3.58416438102722
1.51,1.41,0.38,3.58416438102722
1.51,1.41,0.38,3.58944296836853
1.51,1.41,0.38,3.58944296836853
1.51,1.41,0.39,3.58944296836853
1.52,1.41,0.39,3.58416438102722
1.52,1.41,0.4,3.5736072063446
1.52,1.41,0.4,3.5736072063446
1.52,1.41,0.41,3.5736072063446
1.52,1.41,0.41,3.57888579368591
1.52,1.41,0.42,3.57888579368591
1.53,1.41,0.43,3.58416438102722
1.53,1.41,0.43,3.58416438102722
1.52,1.41,0.44,3.58416438102722
1.52,1.41,0.44,3.58416438102722
1.52,1.41,0.45,3.58416438102722
1.52,1.41,0.45,3.57888579368591
1.52,1.41,0.46,3.57888579368591
1.52,1.41,0.46,3.57888579368591
1.51,1.4,0.46,3.57888579368591
1.51,1.39,0.47,3.58416438102722
1.51,1.39,0.47,3.57888579368591
1.51,1.39,0.47,3.57888579368591
1.51,1.39,0.47,3.5736072063446
1.51,1.39,0.47,3.5683286190033
1.5,1.38,0.48,3.5683286190033
1.5,1.38,0.48,3.56305003166199
1.5,1.38,0.49,3.56305003166199
1.5,1.37,0.49,3.55777144432068
1.49,1.37,0.49,3.56305003166199
1.49,1.36,0.5,3.56305003166199
1.49,1.36,0.5,3.56305003166199
1.48,1.35,0.5,3.56305003166199
1.48,1.35,0.51,3.56305003166199
1.48,1.34,0.51,3.55777144432068
1.47,1.34,0.51,3.55249285697937
1.47,1.33,0.51,3.54721426963806
1.46,1.33,0.52,3.54721426963806
1.46,1.32,0.52,3.54193544387817
1.45,1.32,0.52,3.54721426963806
1.45,1.31,0.53,3.54721426963806
1.44,1.3,0.53,3.54721426963806
1.43,1.29,0.54,3.54721426963806
1.43,1.28,0.54,3.54721426963806
1.42,1.27,0.55,3.54721426963806
1.42,1.27,0.55,3.54193544387817
1.41,1.26,0.56,3.53665685653687
1.41,1.26,0.56,3.54193544387817
1.4,1.25,0.57,3.54193544387817
1.39,1.24,0.57,3.54193544387817
1.39,1.23,0.57,3.54721426963806
1.38,1.21,0.58,3.54721426963806
1.38,1.21,0.58,3.54721426963806
1.38,1.19,0.59,3.54193544387817
1.37,1.18,0.6,3.54193544387817
1.37,1.17,0.6,3.54193544387817
1.36,1.16,0.61,3.54193544387817
1.36,1.16,0.62,3.54193544387817
1.35,1.15,0.62,3.54193544387817
1.34,1.14,0.63,3.54721426963806
1.34,1.13,0.64,3.55249285697937
1.33,1.11,0.65,3.55249285697937
1.32,1.11,0.66,3.55249285697937
1.32,1.1,0.67,3.55777144432068
1.31,1.09,0.67,3.55249285697937
1.31,1.08,0.68,3.55249285697937
1.3,1.08,0.68,3.55249285697937
1.3,1.07,0.69,3.55249285697937
1.29,1.06,0.69,3.55777144432068
1.29,1.05,0.71,3.56305003166199
1.28,1.04,0.71,3.56305003166199
1.28,1.04,0.73,3.5683286190033
1.28,1.03,0.74,3.5736072063446
1.27,1.02,0.75,3.5736072063446
1.27,1.01,0.76,3.5736072063446
1.27,1.01,0.77,3.5736072063446
1.27,1.0,0.79,3.5736072063446
1.26,1.0,0.8,3.5736072063446
1.26,0.99,0.8,3.57888579368591
1.25,0.98,0.81,3.57888579368591
1.25,0.98,0.82,3.58944296836853
1.25,0.97,0.83,3.59472155570984
1.25,0.97,0.84,3.59472155570984
1.24,0.96,0.85,3.60000014305115
1.23,0.95,0.87,3.60000014305115
1.23,0.95,0.88,3.60000014305115
1.22,0.94,0.89,3.59472155570984
1.22,0.93,0.9,3.60000014305115
1.22,0.93,0.91,3.60527873039246
1.21,0.92,0.93,3.61055731773376
1.21,0.92,0.93,3.61583590507507
1.21,0.91,0.95,3.61583590507507
1.21,0.91,0.96,3.62111449241638
1.2,0.9,0.97,3.62111449241638
1.2,0.89,0.98,3.62639307975769
1.2,0.89,0.99,3.62639307975769
1.19,0.89,1.0,3.62639307975769
1.19,0.88,1.0,3.62639307975769
1.19,0.88,1.01,3.631671667099
1.19,0.88,1.01,3.631671667099
1.18,0.87,1.02,3.631671667099
1.17,0.87,1.03,3.631671667099
1.17,0.87,1.04,3.62639307975769
1.17,0.87,1.05,3.62639307975769
1.17,0.88,1.06,3.62111449241638
1.17,0.88,1.06,3.62639307975769
1.17,0.88,1.07,3.62111449241638
1.16,0.88,1.08,3.62111449241638
1.16,0.88,1.08,3.62111449241638
1.16,0.89,1.08,3.62111449241638
1.16,0.89,1.09,3.62111449241638
1.16,0.89,1.1,3.62111449241638
1.16,0.89,1.11,3.61583590507507
1.16,0.9,1.12,3.62111449241638
1.16,0.9,1.13,3.61583590507507
1.16,0.91,1.14,3.61583590507507
1.16,0.91,1.15,3.62111449241638
1.16,0.91,1.16,3.62639307975769
1.16,0.92,1.16,3.631671667099
1.16,0.92,1.17,3.631671667099
1.16,0.92,1.18,3.63695025444031
1.17,0.92,1.18,3.63695025444031
1.18,0.93,1.19,3.63695025444031
1.17,0.92,1.19,3.63695025444031
1.17,0.93,1.2,3.63695025444031
1.17,0.93,1.21,3.631671667099
1.17,0.93,1.22,3.62639307975769
1.17,0.93,1.22,3.62639307975769
1.17,0.93,1.22,3.62639307975769
1.17,0.94,1.23,3.631671667099
1.16,0.94,1.23,3.63695025444031
1.16,0.94,1.24,3.63695025444031
1.17,0.94,1.24,3.631671667099
1.17,0.94,1.25,3.631671667099
1.16,0.95,1.26,3.62639307975769
1.17,0.95,1.26,3.62639307975769
1.17,0.95,1.27,3.62639307975769
1.16,0.95,1.27,3.62639307975769
1.16,0.95,1.27,3.631671667099
1.16,0.95,1.28,3.631671667099
1.16,0.96,1.28,3.631671667099
1.15,0.96,1.29,3.62639307975769
1.15,0.96,1.29,3.62111449241638
1.15,0.96,1.29,3.62639307975769
1.16,0.96,1.29,3.61583590507507
1.16,0.96,1.3,3.61583590507507
1.16,0.96,1.3,3.61583590507507
1.16,0.96,1.3,3.62111449241638
1.15,0.96,1.31,3.62111449241638
1.16,0.96,1.31,3.62111449241638
1.15,0.96,1.31,3.62111449241638
1.15,0.96,1.32,3.62111449241638
1.15,0.96,1.32,3.62111449241638
1.15,0.96,1.32,3.62639307975769
1.15,0.96,1.33,3.61583590507507
1.15,0.95,1.32,3.62111449241638
1.15,0.95,1.33,3.61583590507507
1.15,0.95,1.33,3.61583590507507
1.15,0.95,1.34,3.61583590507507
1.15,0.95,1.34,3.61583590507507
1.15,0.94,1.34,3.62111449241638
1.15,0.94,1.35,3.62639307975769
1.15,0.94,1.34,3.62111449241638
1.15,0.94,1.34,3.62111449241638
1.15,0.94,1.35,3.61583590507507
1.15,0.94,1.36,3.61583590507507
1.16,0.94,1.37,3.61055731773376
1.16,0.94,1.36,3.61583590507507
1.16,0.94,1.36,3.62639307975769
1.16,0.94,1.37,3.62639307975769
1.16,0.93,1.37,3.62111449241638
1.17,0.93,1.37,3.62111449241638
1.17,0.94,1.37,3.62111449241638
1.17,0.93,1.38,3.62111449241638
1.17,0.93,1.37,3.61583590507507
1.17,0.93,1.37,3.61583590507507
1.17,0.92,1.38,3.61055731773376
1.17,0.92,1.38,3.61055731773376
1.17,0.92,1.38,3.61055731773376
1.17,0.92,1.38,3.61055731773376
1.17,0.92,1.38,3.61583590507507
1.18,0.92,1.38,3.61583590507507
1.18,0.92,1.38,3.61583590507507
1.18,0.92,1.38,3.61583590507507
1.18,0.92,1.38,3.61055731773376
1.18,0.91,1.38,3.61055731773376
1.18,0.9,1.38,3.60527873039246
1.18,0.9,1.38,3.60527873039246
1.18,0.9,1.38,3.60000014305115
1.19,0.89,1.39,3.60000014305115
1.19,0.9,1.39,3.60527873039246
1.19,0.89,1.39,3.61055731773376
1.19,0.89,1.38,3.61055731773376
1.19,0.89,1.38,3.61055731773376
1.19,0.89,1.38,3.60527873039246
1.19,0.89,1.38,3.59472155570984
1.19,0.88,1.38,3.60000014305115
1.19,0.88,1.39,3.59472155570984
1.2,0.87,1.39,3.60000014305115
1.2,0.88,1.39,3.60000014305115
1.2,0.87,1.39,3.60000014305115
1.2,0.87,1.38,3.60527873039246
1.2,0.87,1.39,3.60527873039246
1.2,0.86,1.39,3.60527873039246
1.2,0.86,1.39,3.60527873039246
1.2,0.86,1.39,3.60000014305115
1.2,0.85,1.39,3.60000014305115
1.2,0.85,1.39,3.59472155570984
1.2,0.84,1.39,3.59472155570984
1.2,0.84,1.39,3.59472155570984
1.2,0.84,1.4,3.60000014305115
1.2,0.85,1.39,3.60000014305115
1.21,0.85,1.39,3.60000014305115
1.21,0.84,1.39,3.60527873039246
1.21,0.84,1.39,3.60000014305115
1.21,0.84,1.39,3.60000014305115
1.21,0.84,1.38,3.60000014305115
1.21,0.84,1.39,3.59472155570984
1.21,0.84,1.38,3.59472155570984
1.21,0.83,1.38,3.59472155570984
1.21,0.83,1.39,3.58944296836853
1.21,0.83,1.39,3.59472155570984
1.21,0.83,1.39,3.59472155570984
1.21,0.83,1.39,3.59472155570984
1.21,0.83,1.39,3.59472155570984
1.21,0.82,1.4,3.59472155570984
1.21,0.82,1.39,3.59472155570984
1.2,0.82,1.4,3.59472155570984
1.2,0.82,1.4,3.59472155570984
1.2,0.81,1.41,3.59472155570984
1.2,0.81,1.41,3.59472155570984
1.2,0.8,1.4,3.60000014305115
1.2,0.79,1.41,3.60527873039246
1.2,0.79,1.41,3.60527873039246
1.2,0.78,1.41,3.60527873039246
1.2,0.78,1.41,3.60000014305115
1.2,0.78,1.41,3.60000014305115
1.2,0.77,1.42,3.60000014305115
1.21,0.78,1.43,3.60000014305115
1.2,0.77,1.43,3.60000014305115
1.2,0.77,1.43,3.61055731773376
1.2,0.77,1.43,3.61583590507507
1.2,0.77,1.43,3.61583590507507
1.2,0.76,1.43,3.61583590507507
1.19,0.76,1.43,3.62111449241638
1.19,0.75,1.43,3.61583590507507
1.19,0.75,1.43,3.61055731773376
1.19,0.75,1.44,3.61055731773376
1.19,0.76,1.45,3.61055731773376
1.19,0.75,1.45,3.61055731773376
1.19,0.75,1.45,3.61583590507507
1.19,0.75,1.45,3.62111449241638
1.19,0.74,1.45,3.62639307975769
1.19,0.74,1.45,3.62639307975769
1.19,0.74,1.46,3.62639307975769
1.19,0.74,1.46,3.62639307975769
1.19,0.73,1.46,3.62111449241638
1.19,0.73,1.46,3.62111449241638
1.19,0.73,1.46,3.61583590507507
1.19,0.72,1.46,3.62111449241638
1.19,0.72,1.46,3.62111449241638
1.2,0.72,1.46,3.62111449241638
1.19,0.72,1.46,3.62111449241638
1.19,0.72,1.46,3.62111449241638
1.19,0.73,1.47,3.61583590507507
1.19,0.72,1.47,3.61583590507507
1.19,0.72,1.47,3.61583590507507
1.19,0.72,1.47,3.60527873039246
1.19,0.72,1.46,3.61055731773376
1.19,0.72,1.47,3.61055731773376
1.19,0.72,1.46,3.61055731773376
1.19,0.71,1.46,3.61055731773376
1.19,0.71,1.46,3.61055731773376
1.19,0.71,1.46,3.61583590507507
1.19,0.71,1.46,3.61055731773376
1.19,0.72,1.46,3.61055731773376
1.19,0.72,1.46,3.60527873039246
1.19,0.72,1.46,3.60527873039246
1.19,0.72,1.47,3.60527873039246
1.19,0.72,1.47,3.60527873039246
1.19,0.72,1.47,3.60527873039246
1.19,0.72,1.47,3.60527873039246
1.19,0.72,1.46,3.61055731773376
1.19,0.72,1.47,3.61055731773376
1.19,0.72,1.46,3.61055731773376
1.19,0.72,1.46,3.60527873039246
1.19,0.72,1.46,3.60527873039246
1.19,0.72,1.46,3.60000014305115
1.19,0.73,1.47,3.60000014305115
1.19,0.73,1.47,3.60000014305115
1.19,0.72,1.46,3.60000014305115
1.19,0.73,1.46,3.60527873039246
1.19,0.73,1.46,3.60527873039246
1.19,0.74,1.46,3.61055731773376
1.19,0.74,1.46,3.60527873039246
1.19,0.74,1.46,3.60527873039246
1.19,0.75,1.47,3.60527873039246
1.19,0.74,1.46,3.60000014305115
1.19,0.75,1.46,3.60000014305115
1.19,0.75,1.46,3.60527873039246
1.18,0.76,1.46,3.60527873039246
1.19,0.76,1.46,3.60527873039246
1.19,0.76,1.46,3.60527873039246
1.19,0.76,1.46,3.60527873039246
1.19,0.76,1.46,3.60000014305115
1.19,0.76,1.46,3.60000014305115
1.19,0.77,1.46,3.60000014305115
1.19,0.77,1.47,3.60000014305115
1.19,0.77,1.47,3.60000014305115
1.19,0.77,1.47,3.60000014305115
1.19,0.77,1.47,3.60527873039246
1.19,0.78,1.47,3.60527873039246
1.19,0.78,1.47,3.60527873039246
1.19,0.78,1.47,3.60527873039246
1.19,0.78,1.47,3.60527873039246
1.19,0.78,1.47,3.60000014305115
1.19,0.78,1.47,3.60000014305115
1.19,0.78,1.47,3.60000014305115
1.19,0.78,1.47,3.60527873039246
1.2,0.78,1.48,3.60527873039246
1.2,0.79,1.48,3.60527873039246
1.2,0.79,1.48,3.61055731773376
1.2,0.79,1.48,3.61055731773376
1.2,0.79,1.49,3.61583590507507
1.2,0.79,1.48,3.61055731773376
1.2,0.79,1.48,3.61055731773376
1.21,0.79,1.48,3.61055731773376
1.21,0.79,1.48,3.60527873039246
1.21,0.8,1.48,3.60527873039246
1.21,0.8,1.48,3.60527873039246
1.21,0.8,1.48,3.60527873039246
1.21,0.8,1.47,3.60527873039246
1.21,0.81,1.47,3.60527873039246
1.21,0.81,1.48,3.60527873039246
1.21,0.81,1.48,3.60000014305115
1.21,0.81,1.48,3.59472155570984
1.22,0.81,1.48,3.59472155570984
1.22,0.81,1.48,3.60000014305115
1.22,0.81,1.48,3.60000014305115
1.22,0.82,1.48,3.60000014305115
1.22,0.82,1.49,3.60527873039246
1.22,0.82,1.48,3.60527873039246
1.21,0.82,1.48,3.60527873039246
1.2,0.82,1.48,3.60527873039246
1.2,0.82,1.47,3.60527873039246
