x_estimate,y_estimate,z_estimate,battery_voltage
2.64,0.96,0.4,3.51026391983032
2.64,0.97,0.4,3.51026391983032
2.64,0.97,0.4,3.50498533248901
2.64,0.97,0.4,3.50498533248901
2.64,0.97,0.4,3.49970674514771
2.64,0.97,0.4,3.49970674514771
2.64,0.97,0.4,3.4944281578064
2.65,0.98,0.4,3.49970674514771
2.64,0.98,0.41,3.49970674514771
2.64,0.98,0.41,3.49970674514771
2.64,0.98,0.41,3.49970674514771
2.64,0.98,0.41,3.49970674514771
2.64,0.98,0.41,3.49970674514771
2.65,0.98,0.41,3.49970674514771
2.65,0.98,0.41,3.4944281578064
2.65,0.99,0.41,3.4944281578064
2.65,0.99,0.41,3.4944281578064
2.65,0.99,0.41,3.4944281578064
2.65,0.99,0.41,3.4944281578064
2.65,0.99,0.41,3.4944281578064
2.65,1.0,0.42,3.4944281578064
2.65,1.0,0.42,3.4944281578064
2.65,1.0,0.42,3.4944281578064
2.65,1.0,0.42,3.48914957046509
2.66,1.0,0.42,3.48387098312378
2.66,1.01,0.42,3.48387098312378
2.66,1.01,0.42,3.48914957046509
2.66,1.0,0.42,3.4944281578064
2.66,1.0,0.42,3.49970674514771
2.67,1.0,0.42,3.4944281578064
2.67,1.0,0.42,3.4944281578064
2.67,1.0,0.42,3.4944281578064
2.68,1.01,0.42,3.48914957046509
2.68,1.01,0.42,3.48387098312378
2.68,1.01,0.42,3.47859239578247
2.68,1.02,0.42,3.47859239578247
2.69,1.01,0.43,3.47859239578247
2.69,1.02,0.43,3.47859239578247
2.69,1.02,0.43,3.48387098312378
2.69,1.02,0.43,3.4944281578064
2.69,1.02,0.43,3.48914957046509
2.7,1.02,0.43,3.4944281578064
2.7,1.03,0.43,3.48914957046509
2.7,1.03,0.43,3.48914957046509
2.71,1.03,0.43,3.48387098312378
2.71,1.04,0.43,3.47859239578247
2.71,1.04,0.44,3.47331380844116
2.71,1.04,0.44,3.47859239578247
2.72,1.05,0.43,3.47859239578247
2.72,1.05,0.44,3.47859239578247
2.73,1.05,0.44,3.47331380844116
2.73,1.05,0.44,3.47331380844116
2.73,1.06,0.44,3.47331380844116
2.73,1.06,0.44,3.46803522109985
2.74,1.06,0.44,3.46803522109985
2.74,1.07,0.44,3.46803522109985
2.74,1.07,0.44,3.47331380844116
2.75,1.08,0.44,3.47859239578247
2.75,1.08,0.45,3.47859239578247
2.75,1.08,0.45,3.48387098312378
2.76,1.09,0.45,3.48914957046509
2.76,1.09,0.45,3.48914957046509
2.77,1.1,0.45,3.48387098312378
2.77,1.1,0.45,3.48387098312378
2.78,1.11,0.46,3.48387098312378
2.78,1.12,0.46,3.48387098312378
2.79,1.12,0.46,3.48387098312378
2.79,1.12,0.46,3.48387098312378
2.79,1.13,0.46,3.48387098312378
2.79,1.14,0.46,3.47859239578247
2.8,1.14,0.46,3.47859239578247
2.8,1.15,0.46,3.47859239578247
2.81,1.15,0.46,3.47859239578247
2.81,1.16,0.46,3.47859239578247
2.82,1.17,0.47,3.46803522109985
2.82,1.17,0.47,3.46803522109985
2.82,1.18,0.48,3.47331380844116
2.83,1.19,0.48,3.47859239578247
2.84,1.19,0.48,3.47859239578247
2.84,1.2,0.48,3.47859239578247
2.85,1.2,0.49,3.48914957046509
2.86,1.21,0.49,3.4944281578064
2.86,1.22,0.5,3.4944281578064
2.86,1.22,0.5,3.4944281578064
2.87,1.23,0.5,3.4944281578064
2.87,1.24,0.5,3.4944281578064
2.88,1.25,0.5,3.49970674514771
2.88,1.25,0.51,3.50498533248901
2.89,1.26,0.51,3.50498533248901
2.89,1.27,0.52,3.51026391983032
2.9,1.27,0.52,3.51026391983032
2.9,1.28,0.52,3.51026391983032
2.91,1.28,0.53,3.50498533248901
2.91,1.29,0.53,3.50498533248901
2.92,1.29,0.53,3.49970674514771
2.93,1.3,0.53,3.50498533248901
2.93,1.31,0.53,3.50498533248901
2.94,1.31,0.54,3.50498533248901
2.94,1.32,0.54,3.50498533248901
2.95,1.33,0.54,3.50498533248901
2.96,1.33,0.54,3.49970674514771
2.96,1.34,0.53,3.49970674514771
2.97,1.35,0.53,3.4944281578064
2.97,1.36,0.54,3.4944281578064
2.98,1.36,0.54,3.48914957046509
2.99,1.37,0.54,3.48914957046509
3.0,1.38,0.54,3.48914957046509
3.01,1.39,0.54,3.48914957046509
3.01,1.39,0.54,3.48387098312378
3.02,1.4,0.54,3.48387098312378
3.02,1.41,0.54,3.48387098312378
3.03,1.41,0.54,3.48387098312378
3.04,1.42,0.54,3.48387098312378
3.04,1.43,0.54,3.48387098312378
3.05,1.43,0.54,3.48387098312378
3.05,1.44,0.55,3.48387098312378
3.06,1.44,0.55,3.48387098312378
3.06,1.45,0.55,3.48387098312378
3.07,1.46,0.55,3.48387098312378
3.08,1.47,0.55,3.48387098312378
3.08,1.48,0.55,3.47859239578247
3.09,1.49,0.56,3.47859239578247
3.09,1.5,0.55,3.47859239578247
3.1,1.5,0.56,3.47859239578247
3.1,1.51,0.56,3.47331380844116
3.11,1.52,0.56,3.47859239578247
3.12,1.52,0.57,3.47859239578247
3.12,1.52,0.57,3.47859239578247
3.12,1.53,0.56,3.48387098312378
3.13,1.54,0.56,3.4944281578064
3.13,1.54,0.57,3.49970674514771
3.14,1.56,0.57,3.4944281578064
3.14,1.56,0.57,3.4944281578064
3.15,1.57,0.58,3.4944281578064
3.16,1.58,0.58,3.48914957046509
3.16,1.59,0.58,3.48914957046509
3.17,1.59,0.58,3.4944281578064
3.17,1.6,0.58,3.4944281578064
3.18,1.61,0.58,3.4944281578064
3.18,1.62,0.58,3.4944281578064
3.18,1.62,0.58,3.4944281578064
3.19,1.62,0.59,3.4944281578064
3.19,1.63,0.59,3.48914957046509
3.2,1.63,0.59,3.48914957046509
3.2,1.64,0.58,3.48914957046509
3.21,1.64,0.59,3.48914957046509
3.21,1.65,0.58,3.48914957046509
3.22,1.65,0.59,3.48914957046509
3.22,1.66,0.59,3.48914957046509
3.23,1.66,0.59,3.48387098312378
3.23,1.67,0.59,3.48387098312378
3.24,1.68,0.59,3.48387098312378
3.25,1.68,0.59,3.48914957046509
3.26,1.69,0.59,3.48914957046509
3.27,1.69,0.59,3.48914957046509
3.27,1.7,0.59,3.4944281578064
3.28,1.7,0.59,3.4944281578064
3.29,1.71,0.59,3.4944281578064
3.29,1.71,0.59,3.4944281578064
3.3,1.71,0.59,3.4944281578064
3.31,1.72,0.59,3.4944281578064
3.32,1.72,0.59,3.48914957046509
3.32,1.73,0.59,3.48914957046509
3.33,1.73,0.59,3.48914957046509
3.33,1.74,0.59,3.48387098312378
3.34,1.74,0.59,3.47859239578247
3.35,1.75,0.59,3.47859239578247
3.35,1.75,0.59,3.48387098312378
3.36,1.76,0.59,3.48387098312378
3.36,1.76,0.59,3.48387098312378
3.37,1.76,0.59,3.48387098312378
3.37,1.77,0.59,3.48914957046509
3.38,1.78,0.59,3.48387098312378
3.38,1.78,0.59,3.47859239578247
3.38,1.78,0.59,3.47859239578247
3.39,1.79,0.59,3.47859239578247
3.39,1.79,0.59,3.47859239578247
3.39,1.8,0.59,3.48387098312378
3.4,1.8,0.59,3.48387098312378
3.4,1.8,0.6,3.48914957046509
3.41,1.81,0.6,3.48387098312378
3.41,1.81,0.6,3.48387098312378
3.41,1.82,0.59,3.48387098312378
3.42,1.82,0.59,3.47859239578247
3.41,1.82,0.6,3.47859239578247
3.42,1.82,0.6,3.47859239578247
3.42,1.82,0.6,3.47859239578247
3.42,1.83,0.6,3.47859239578247
3.42,1.83,0.6,3.47859239578247
3.42,1.84,0.6,3.48387098312378
3.43,1.84,0.6,3.48387098312378
3.43,1.85,0.6,3.48387098312378
3.43,1.85,0.61,3.48387098312378
3.43,1.85,0.61,3.48387098312378
3.43,1.85,0.61,3.47859239578247
3.43,1.86,0.61,3.48387098312378
3.42,1.86,0.62,3.48914957046509
3.42,1.87,0.62,3.48914957046509
3.42,1.87,0.62,3.48914957046509
3.42,1.87,0.62,3.48914957046509
3.42,1.87,0.62,3.48914957046509
3.42,1.88,0.62,3.48387098312378
3.42,1.88,0.62,3.48387098312378
3.42,1.89,0.63,3.48387098312378
3.41,1.89,0.63,3.48914957046509
3.41,1.9,0.63,3.48914957046509
3.41,1.9,0.63,3.4944281578064
3.41,1.9,0.64,3.4944281578064
3.41,1.91,0.64,3.4944281578064
3.41,1.91,0.64,3.50498533248901
3.4,1.92,0.65,3.50498533248901
3.4,1.92,0.65,3.50498533248901
3.4,1.92,0.65,3.49970674514771
3.39,1.93,0.65,3.50498533248901
3.39,1.94,0.65,3.49970674514771
3.39,1.94,0.66,3.49970674514771
3.39,1.95,0.66,3.50498533248901
3.38,1.95,0.66,3.50498533248901
3.38,1.95,0.66,3.51026391983032
3.38,1.95,0.67,3.51554250717163
3.38,1.96,0.67,3.52082109451294
3.37,1.96,0.67,3.52082109451294
3.37,1.96,0.68,3.51554250717163
3.37,1.96,0.68,3.51554250717163
3.37,1.97,0.68,3.51554250717163
3.36,1.98,0.69,3.51554250717163
3.36,1.98,0.69,3.52082109451294
3.36,1.98,0.69,3.52609968185425
3.35,1.99,0.69,3.53137826919556
3.35,1.99,0.7,3.53137826919556
3.35,2.0,0.69,3.53137826919556
3.34,1.0,0.69,3.52609968185425
3.34,2.0,0.7,3.52609968185425
3.34,2.01,0.7,3.51554250717163
3.33,2.01,0.7,3.51554250717163
3.33,2.01,0.7,3.51554250717163
3.33,2.01,0.7,3.51554250717163
3.33,2.02,0.7,3.51554250717163
3.33,2.02,0.7,3.51026391983032
3.32,2.02,0.7,3.51026391983032
3.32,2.02,0.7,3.50498533248901
3.32,2.02,0.7,3.50498533248901
3.32,2.03,0.7,3.49970674514771
3.32,2.03,0.7,3.4944281578064
3.32,2.03,0.69,3.48914957046509
3.32,2.03,0.7,3.48914957046509
3.32,2.03,0.69,3.4944281578064
3.32,2.03,0.69,3.4944281578064
3.32,2.03,0.69,3.4944281578064
3.32,2.04,0.69,3.4944281578064
3.32,2.04,0.69,3.4944281578064
3.32,2.04,0.69,3.48914957046509
3.32,2.04,0.69,3.48387098312378
3.32,2.03,0.69,3.48387098312378
3.32,2.03,0.69,3.47859239578247
3.32,2.03,0.69,3.47859239578247
3.32,2.04,0.69,3.47859239578247
3.32,2.04,0.69,3.48387098312378
3.32,2.03,0.69,3.47859239578247
3.32,2.03,0.69,3.47859239578247
3.32,2.04,0.69,3.47859239578247
3.33,2.03,0.69,3.47859239578247
3.33,2.03,0.69,3.47859239578247
3.33,2.03,0.69,3.47331380844116
3.33,2.04,0.69,3.46803522109985
3.33,2.04,0.69,3.46803522109985
3.33,2.04,0.69,3.47331380844116
3.33,2.04,0.69,3.47859239578247
3.33,2.04,0.69,3.48387098312378
3.33,2.04,0.69,3.4944281578064
3.33,2.03,0.7,3.49970674514771
3.33,2.03,0.7,3.49970674514771
3.34,2.03,0.7,3.49970674514771
3.34,2.03,0.7,3.49970674514771
3.34,2.03,0.7,3.4944281578064
3.34,2.03,0.7,3.49970674514771
3.34,2.02,0.7,3.49970674514771
3.34,2.02,0.7,3.49970674514771
3.35,2.02,0.7,3.49970674514771
3.35,2.02,0.7,3.4944281578064
3.36,2.03,0.7,3.4944281578064
3.36,2.02,0.7,3.48914957046509
3.37,2.02,0.7,3.48914957046509
3.37,2.02,0.7,3.48914957046509
3.37,2.02,0.7,3.48387098312378
3.37,2.02,0.7,3.48387098312378
3.37,2.02,0.7,3.48914957046509
3.37,2.02,0.71,3.48914957046509
3.38,2.01,0.71,3.4944281578064
3.38,2.02,0.71,3.4944281578064
3.38,2.02,0.72,3.49970674514771
3.38,2.02,0.71,3.49970674514771
3.39,2.02,0.72,3.49970674514771
3.39,2.01,0.71,3.4944281578064
3.39,2.01,0.72,3.4944281578064
3.39,2.01,0.72,3.48914957046509
3.39,2.01,0.72,3.48914957046509
3.39,2.01,0.72,3.4944281578064
3.39,2.01,0.73,3.49970674514771
3.39,2.01,0.73,3.49970674514771
3.39,2.01,0.73,3.49970674514771
3.4,2.01,0.72,3.49970674514771
3.4,2.01,0.73,3.49970674514771
3.4,2.01,0.73,3.49970674514771
3.4,2.01,0.73,3.49970674514771
3.4,2.01,0.73,3.49970674514771
3.4,2.0,0.73,3.49970674514771
3.4,2.0,0.74,3.50498533248901
3.41,2.0,0.74,3.50498533248901
3.41,2.0,0.74,3.51026391983032
3.41,2.0,0.74,3.51026391983032
3.41,2.0,0.74,3.50498533248901
3.41,2.0,0.74,3.50498533248901
3.41,2.0,0.75,3.49970674514771
3.42,2.0,0.75,3.49970674514771
3.42,2.0,0.75,3.4944281578064
3.42,1.0,0.75,3.4944281578064
3.41,2.0,0.76,3.49970674514771
3.42,2.0,0.76,3.50498533248901
3.42,2.0,0.76,3.50498533248901
3.43,1.99,0.75,3.50498533248901
3.43,1.99,0.75,3.50498533248901
3.43,1.99,0.75,3.49970674514771
3.43,1.99,0.75,3.4944281578064
3.43,1.99,0.76,3.48387098312378
3.43,1.99,0.75,3.48914957046509
3.43,1.99,0.75,3.48914957046509
3.43,1.99,0.75,3.48914957046509
3.43,1.99,0.75,3.48914957046509
3.43,1.99,0.76,3.48914957046509
3.43,1.99,0.76,3.48387098312378
3.43,1.99,0.76,3.48387098312378
3.43,1.99,0.76,3.48387098312378
3.42,1.99,0.76,3.47859239578247
3.42,2.0,0.76,3.47331380844116
3.42,2.0,0.76,3.47331380844116
3.42,2.0,0.76,3.47331380844116
3.42,2.0,0.76,3.47331380844116
3.42,2.0,0.76,3.47331380844116
3.42,2.0,0.76,3.46803522109985
3.42,2.0,0.76,3.47331380844116
3.42,2.0,0.76,3.47331380844116
3.42,2.0,0.76,3.46803522109985
3.42,2.0,0.76,3.46275663375854
3.42,1.0,0.76,3.46275663375854
3.41,2.0,0.76,3.46275663375854
3.41,2.0,0.76,3.46803522109985
3.41,2.01,0.77,3.47331380844116
3.41,2.01,0.77,3.47331380844116
3.41,2.01,0.77,3.47331380844116
3.41,2.01,0.77,3.47331380844116
3.41,2.01,0.77,3.47331380844116
3.41,2.01,0.76,3.46803522109985
3.41,2.02,0.77,3.46275663375854
3.41,2.02,0.76,3.45747804641724
3.41,2.02,0.76,3.45219945907593
3.41,2.01,0.76,3.45219945907593
3.4,2.01,0.77,3.45219945907593
3.4,2.01,0.77,3.45747804641724
3.39,2.01,0.77,3.45747804641724
3.39,2.01,0.78,3.45747804641724
3.39,2.01,0.78,3.46275663375854
3.39,2.01,0.78,3.46275663375854
3.39,2.01,0.78,3.46275663375854
3.39,2.01,0.78,3.45747804641724
3.38,2.01,0.79,3.45219945907593
3.38,2.01,0.8,3.45219945907593
3.37,2.01,0.8,3.45747804641724
3.37,2.01,0.81,3.45747804641724
3.37,2.0,0.81,3.46275663375854
3.37,2.0,0.81,3.47331380844116
3.36,2.0,0.81,3.47859239578247
3.36,2.0,0.81,3.47859239578247
3.36,1.0,0.82,3.47331380844116
3.35,2.0,0.82,3.47331380844116
3.35,2.0,0.82,3.47331380844116
3.35,2.0,0.83,3.47331380844116
3.34,2.0,0.84,3.47859239578247
3.34,2.0,0.85,3.47859239578247
3.33,2.0,0.85,3.48387098312378
3.31,2.01,0.87,3.48387098312378
3.31,2.01,0.87,3.48914957046509
3.3,2.02,0.88,3.48914957046509
3.29,2.01,0.88,3.4944281578064
3.29,2.02,0.89,3.4944281578064
3.28,2.02,0.9,3.49970674514771
3.28,2.02,0.9,3.49970674514771
3.27,2.02,0.9,3.51026391983032
3.27,2.02,0.9,3.51026391983032
3.26,2.02,0.91,3.51554250717163
3.26,2.02,0.91,3.51554250717163
3.25,2.02,0.92,3.50498533248901
3.24,2.02,0.92,3.50498533248901
3.24,2.03,0.93,3.49970674514771
3.23,2.03,0.94,3.4944281578064
3.23,2.03,0.94,3.4944281578064
3.22,2.03,0.94,3.49970674514771
3.22,2.03,0.95,3.50498533248901
3.21,2.03,0.95,3.50498533248901
3.21,2.03,0.95,3.50498533248901
3.21,2.03,0.95,3.50498533248901
3.2,2.03,0.96,3.49970674514771
3.2,2.03,0.96,3.4944281578064
3.19,2.03,0.96,3.48914957046509
3.19,2.03,0.97,3.48914957046509
3.18,2.03,0.97,3.48387098312378
3.18,2.03,0.97,3.47859239578247
3.18,2.03,0.97,3.48387098312378
3.17,2.03,0.98,3.47859239578247
3.17,2.03,0.97,3.47859239578247
3.17,2.03,0.98,3.47859239578247
3.16,2.03,0.98,3.47859239578247
3.16,2.03,0.98,3.47331380844116
3.15,2.02,0.99,3.46803522109985
3.15,2.02,0.98,3.46803522109985
3.14,2.02,0.99,3.46275663375854
3.14,2.01,0.98,3.46275663375854
3.14,2.01,0.98,3.46803522109985
3.14,2.0,0.98,3.46803522109985
3.14,2.0,0.98,3.46275663375854
3.14,1.99,0.98,3.45747804641724
3.13,1.99,0.98,3.44692087173462
3.13,1.99,0.99,3.44692087173462
3.12,1.98,0.99,3.44164228439331
3.12,1.98,0.99,3.436363697052
3.11,1.96,1.0,3.43108510971069
3.11,1.96,1.0,3.436363697052
3.11,1.95,1.0,3.44164228439331
3.1,1.94,1.0,3.44164228439331
3.1,1.94,1.0,3.44164228439331
3.09,1.93,1.01,3.44692087173462
3.08,1.93,1.01,3.44164228439331
3.08,1.92,1.01,3.44164228439331
3.07,1.92,1.02,3.436363697052
3.07,1.92,1.02,3.436363697052
3.07,1.91,1.02,3.43108510971069
3.06,1.9,1.02,3.436363697052
3.06,1.9,1.02,3.436363697052
3.05,1.89,1.03,3.44164228439331
3.05,1.89,1.03,3.44692087173462
3.04,1.88,1.03,3.44692087173462
3.04,1.87,1.03,3.44692087173462
3.03,1.87,1.04,3.44164228439331
3.03,1.86,1.04,3.436363697052
3.02,1.85,1.04,3.436363697052
3.02,1.84,1.04,3.436363697052
3.02,1.83,1.04,3.436363697052
3.01,1.82,1.04,3.436363697052
3.0,1.81,1.04,3.43108510971069
3.0,1.81,1.05,3.436363697052
2.99,1.8,1.05,3.436363697052
2.99,1.79,1.05,3.43108510971069
2.98,1.78,1.05,3.43108510971069
2.97,1.77,1.06,3.43108510971069
2.97,1.77,1.06,3.42052793502808
2.96,1.76,1.06,3.42580652236938
2.96,1.76,1.06,3.42580652236938
2.95,1.75,1.07,3.436363697052
2.95,1.74,1.07,3.436363697052
2.94,1.73,1.08,3.436363697052
2.93,1.72,1.08,3.44164228439331
2.93,1.71,1.09,3.44164228439331
2.92,1.7,1.1,3.44164228439331
2.91,1.69,1.1,3.44164228439331
2.9,1.68,1.11,3.44164228439331
2.89,1.67,1.11,3.44692087173462
2.89,1.67,1.12,3.45219945907593
2.88,1.66,1.12,3.45747804641724
2.88,1.65,1.13,3.46275663375854
2.86,1.64,1.14,3.46803522109985
2.85,1.63,1.14,3.46803522109985
2.84,1.62,1.15,3.46803522109985
2.84,1.61,1.16,3.46803522109985
2.83,1.61,1.16,3.46275663375854
2.82,1.6,1.17,3.45747804641724
2.81,1.59,1.17,3.45747804641724
2.8,1.58,1.18,3.45747804641724
2.79,1.58,1.19,3.44164228439331
2.79,1.58,1.19,3.44164228439331
2.77,1.57,1.2,3.44164228439331
2.76,1.56,1.2,3.44692087173462
2.75,1.56,1.21,3.44692087173462
2.74,1.55,1.22,3.44692087173462
2.73,1.55,1.22,3.44692087173462
2.72,1.54,1.23,3.45219945907593
2.71,1.54,1.24,3.45747804641724
2.7,1.53,1.24,3.46275663375854
2.69,1.52,1.25,3.46803522109985
2.68,1.52,1.25,3.46803522109985
2.67,1.52,1.25,3.47331380844116
2.66,1.51,1.25,3.47331380844116
2.65,1.51,1.26,3.47331380844116
2.63,1.51,1.26,3.46803522109985
2.62,1.5,1.27,3.46803522109985
2.61,1.5,1.28,3.46803522109985
2.6,1.5,1.28,3.46803522109985
2.59,1.5,1.29,3.46803522109985
2.57,1.49,1.29,3.47331380844116
2.56,1.49,1.3,3.46803522109985
2.55,1.49,1.31,3.47331380844116
2.54,1.49,1.32,3.47331380844116
2.53,1.49,1.32,3.47859239578247
2.52,1.48,1.33,3.48914957046509
2.51,1.48,1.33,3.4944281578064
2.5,1.48,1.34,3.49970674514771
2.48,1.48,1.34,3.49970674514771
2.48,1.48,1.35,3.49970674514771
2.46,1.47,1.36,3.50498533248901
2.45,1.48,1.36,3.51026391983032
2.45,1.47,1.37,3.51026391983032
2.44,1.47,1.38,3.51026391983032
2.43,1.47,1.38,3.51026391983032
2.42,1.47,1.39,3.51026391983032
2.41,1.47,1.4,3.51026391983032
2.41,1.47,1.4,3.51026391983032
2.39,1.47,1.4,3.51026391983032
2.39,1.47,1.41,3.51554250717163
2.38,1.47,1.41,3.51554250717163
2.38,1.47,1.41,3.51554250717163
2.37,1.47,1.42,3.51554250717163
2.36,1.47,1.42,3.51026391983032
2.36,1.47,1.42,3.50498533248901
2.35,1.47,1.43,3.49970674514771
2.34,1.47,1.44,3.4944281578064
2.34,1.47,1.44,3.4944281578064
2.33,1.47,1.45,3.50498533248901
2.32,1.47,1.46,3.51026391983032
2.32,1.47,1.46,3.51554250717163
2.31,1.47,1.46,3.52082109451294
2.3,1.46,1.46,3.52082109451294
2.3,1.46,1.47,3.52082109451294
2.29,1.46,1.47,3.51554250717163
2.29,1.46,1.47,3.51026391983032
2.28,1.46,1.47,3.50498533248901
2.28,1.46,1.48,3.49970674514771
2.27,1.46,1.48,3.49970674514771
2.26,1.47,1.48,3.49970674514771
2.25,1.46,1.48,3.49970674514771
2.25,1.46,1.49,3.49970674514771
2.24,1.46,1.49,3.49970674514771
2.24,1.46,1.49,3.4944281578064
2.24,1.46,1.49,3.48914957046509
2.23,1.46,1.5,3.48914957046509
2.23,1.46,1.5,3.48387098312378
2.22,1.46,1.5,3.48387098312378
2.22,1.46,1.51,3.48914957046509
2.22,1.45,1.51,3.48914957046509
2.21,1.45,1.51,3.4944281578064
2.21,1.45,1.52,3.4944281578064
2.2,1.45,1.52,3.4944281578064
2.2,1.44,1.52,3.48914957046509
2.19,1.44,1.52,3.48914957046509
2.18,1.44,1.52,3.47859239578247
2.18,1.43,1.52,3.47331380844116
2.17,1.43,1.52,3.47331380844116
2.17,1.43,1.52,3.47331380844116
2.17,1.43,1.52,3.46803522109985
2.16,1.42,1.52,3.46803522109985
2.16,1.42,1.53,3.46803522109985
2.16,1.42,1.52,3.46803522109985
2.16,1.42,1.53,3.46803522109985
2.15,1.42,1.54,3.46803522109985
2.14,1.41,1.54,3.46803522109985
2.14,1.4,1.54,3.46803522109985
2.14,1.4,1.55,3.47331380844116
2.13,1.39,1.55,3.47859239578247
2.13,1.39,1.55,3.47859239578247
2.13,1.38,1.55,3.48387098312378
2.12,1.37,1.56,3.48387098312378
2.12,1.37,1.56,3.48914957046509
2.12,1.37,1.56,3.4944281578064
2.12,1.36,1.56,3.48914957046509
2.12,1.36,1.57,3.48914957046509
2.12,1.36,1.57,3.48914957046509
2.12,1.36,1.57,3.48914957046509
2.11,1.35,1.57,3.4944281578064
2.11,1.34,1.58,3.49970674514771
2.11,1.33,1.58,3.49970674514771
2.11,1.33,1.58,3.49970674514771
2.11,1.32,1.58,3.50498533248901
2.11,1.31,1.58,3.50498533248901
2.11,1.31,1.58,3.50498533248901
2.11,1.3,1.59,3.49970674514771
2.11,1.29,1.59,3.49970674514771
2.11,1.29,1.59,3.4944281578064
2.11,1.29,1.59,3.4944281578064
2.11,1.28,1.6,3.49970674514771
2.11,1.27,1.6,3.49970674514771
2.11,1.27,1.6,3.50498533248901
2.11,1.26,1.61,3.51026391983032
2.11,1.25,1.61,3.50498533248901
2.11,1.24,1.61,3.50498533248901
2.11,1.23,1.61,3.50498533248901
2.11,1.23,1.6,3.49970674514771
2.1,1.22,1.61,3.49970674514771
2.1,1.22,1.61,3.4944281578064
2.1,1.2,1.6,3.48914957046509
2.1,1.2,1.61,3.48914957046509
2.1,1.2,1.61,3.48914957046509
2.09,1.18,1.61,3.48914957046509
2.1,1.18,1.6,3.4944281578064
2.1,1.17,1.6,3.49970674514771
2.1,1.16,1.6,3.48914957046509
2.1,1.15,1.59,3.48914957046509
2.1,1.15,1.59,3.48387098312378
2.1,1.15,1.59,3.48387098312378
2.1,1.14,1.59,3.47331380844116
2.1,1.14,1.59,3.47331380844116
2.1,1.13,1.59,3.46803522109985
2.09,1.13,1.58,3.46803522109985
2.1,1.12,1.58,3.46275663375854
2.09,1.12,1.58,3.46275663375854
2.09,1.12,1.58,3.45747804641724
2.09,1.11,1.58,3.45219945907593
2.09,1.11,1.58,3.45219945907593
2.09,1.11,1.58,3.45219945907593
2.09,1.11,1.58,3.45219945907593
2.09,1.11,1.57,3.45219945907593
2.09,1.11,1.57,3.45219945907593
2.08,1.1,1.57,3.45747804641724
2.09,1.1,1.57,3.46275663375854
2.08,1.1,1.57,3.46275663375854
2.09,1.1,1.57,3.46275663375854
2.08,1.1,1.57,3.46275663375854
2.08,1.1,1.57,3.45747804641724
2.08,1.09,1.57,3.45747804641724
2.08,1.09,1.58,3.46275663375854
2.08,1.1,1.58,3.46275663375854
2.07,1.1,1.58,3.46275663375854
2.07,1.1,1.58,3.46803522109985
2.07,1.1,1.58,3.46803522109985
2.07,1.1,1.58,3.46803522109985
2.07,1.1,1.58,3.46803522109985
2.07,1.1,1.58,3.46803522109985
2.07,1.1,1.58,3.46275663375854
2.07,1.1,1.59,3.46275663375854
2.07,1.11,1.59,3.46275663375854
2.07,1.11,1.59,3.46803522109985
2.07,1.11,1.6,3.47859239578247
2.07,1.12,1.6,3.47859239578247
2.07,1.12,1.6,3.48387098312378
2.08,1.12,1.61,3.48387098312378
2.07,1.13,1.62,3.48387098312378
2.08,1.14,1.62,3.48387098312378
2.07,1.14,1.63,3.4944281578064
2.07,1.14,1.63,3.4944281578064
2.07,1.15,1.63,3.49970674514771
2.08,1.16,1.63,3.51026391983032
2.08,1.16,1.64,3.52082109451294
2.08,1.17,1.64,3.52609968185425
2.08,1.17,1.65,3.53137826919556
2.08,1.17,1.65,3.53137826919556
2.08,1.17,1.65,3.53665685653687
2.08,1.18,1.65,3.53137826919556
2.07,1.18,1.66,3.53137826919556
2.07,1.18,1.66,3.53137826919556
2.07,1.19,1.66,3.53137826919556
2.07,1.19,1.67,3.53137826919556
2.07,1.2,1.67,3.53137826919556
2.07,1.2,1.67,3.53137826919556
2.08,1.21,1.68,3.53665685653687
2.08,1.21,1.69,3.53137826919556
2.08,1.21,1.69,3.53137826919556
2.08,1.22,1.69,3.53137826919556
2.08,1.22,1.7,3.53137826919556
2.08,1.23,1.7,3.53665685653687
2.07,1.23,1.71,3.53665685653687
2.08,1.23,1.71,3.54193544387817
2.08,1.23,1.71,3.54721426963806
2.07,1.24,1.71,3.54721426963806
2.08,1.25,1.71,3.54721426963806
2.07,1.26,1.72,3.54721426963806
2.07,1.26,1.72,3.53665685653687
2.07,1.26,1.72,3.53137826919556
2.07,1.26,1.72,3.53137826919556
2.07,1.27,1.72,3.53137826919556
2.07,1.28,1.73,3.52609968185425
2.06,1.28,1.73,3.52609968185425
2.06,1.28,1.73,3.52609968185425
2.06,1.28,1.73,3.52609968185425
2.06,1.29,1.73,3.52609968185425
2.06,1.28,1.73,3.52609968185425
2.06,1.29,1.73,3.52609968185425
2.06,1.29,1.73,3.51554250717163
2.06,1.3,1.73,3.51026391983032
2.06,1.3,1.72,3.51026391983032
2.05,1.3,1.73,3.50498533248901
2.05,1.31,1.72,3.50498533248901
2.05,1.3,1.73,3.50498533248901
2.04,1.3,1.73,3.49970674514771
2.04,1.31,1.73,3.49970674514771
2.04,1.3,1.73,3.4944281578064
2.04,1.3,1.73,3.4944281578064
2.03,1.31,1.73,3.4944281578064
2.03,1.31,1.73,3.4944281578064
2.03,1.31,1.73,3.48914957046509
2.02,1.3,1.73,3.4944281578064
2.02,1.31,1.72,3.4944281578064
2.02,1.31,1.72,3.4944281578064
