x_estimate,y_estimate,z_estimate,battery_voltage
2.58,1.72,0.91,3.55249285697937
2.57,1.72,0.91,3.54193544387817
2.57,1.72,0.9,3.54193544387817
2.56,1.72,0.9,3.54193544387817
2.55,1.72,0.9,3.54193544387817
2.54,1.72,0.89,3.54721426963806
2.53,1.72,0.89,3.55249285697937
2.53,1.73,0.89,3.55249285697937
2.52,1.73,0.88,3.55249285697937
2.52,1.73,0.88,3.55249285697937
2.51,1.73,0.87,3.55777144432068
2.49,1.73,0.86,3.55249285697937
2.48,1.72,0.86,3.55249285697937
2.48,1.72,0.85,3.54721426963806
2.47,1.72,0.85,3.54721426963806
2.46,1.72,0.84,3.54721426963806
2.45,1.72,0.84,3.54721426963806
2.44,1.72,0.84,3.54721426963806
2.43,1.73,0.84,3.55249285697937
2.42,1.72,0.84,3.55777144432068
2.41,1.72,0.84,3.55777144432068
2.4,1.71,0.84,3.55777144432068
2.39,1.71,0.83,3.55777144432068
2.38,1.71,0.83,3.55777144432068
2.37,1.71,0.83,3.56305003166199
2.37,1.71,0.82,3.56305003166199
2.36,1.72,0.82,3.56305003166199
2.35,1.71,0.82,3.5683286190033
2.34,1.71,0.81,3.5736072063446
2.34,1.71,0.8,3.5683286190033
2.33,1.72,0.8,3.56305003166199
2.33,1.72,0.8,3.55777144432068
2.32,1.72,0.79,3.55777144432068
2.31,1.72,0.79,3.55249285697937
2.3,1.72,0.78,3.55249285697937
2.29,1.72,0.78,3.55249285697937
2.29,1.73,0.77,3.55249285697937
2.28,1.73,0.77,3.55249285697937
2.28,1.73,0.77,3.55249285697937
2.27,1.74,0.77,3.55249285697937
2.27,1.74,0.76,3.54721426963806
2.26,1.74,0.77,3.54721426963806
2.26,1.74,0.76,3.54193544387817
2.26,1.75,0.76,3.54721426963806
2.25,1.75,0.75,3.54721426963806
2.25,1.75,0.75,3.54193544387817
2.25,1.75,0.75,3.55249285697937
2.25,1.75,0.74,3.54721426963806
2.24,1.76,0.74,3.55249285697937
2.24,1.76,0.73,3.54721426963806
2.24,1.77,0.73,3.54721426963806
2.23,1.76,0.73,3.54193544387817
2.23,1.76,0.72,3.54193544387817
2.23,1.76,0.71,3.53665685653687
2.22,1.75,0.71,3.54193544387817
2.22,1.76,0.7,3.53137826919556
2.21,1.76,0.7,3.53137826919556
2.21,1.76,0.7,3.53137826919556
2.21,1.76,0.7,3.53137826919556
2.2,1.76,0.7,3.53137826919556
2.2,1.76,0.7,3.53665685653687
2.2,1.77,0.7,3.53665685653687
2.2,1.77,0.69,3.53665685653687
2.2,1.77,0.7,3.53665685653687
2.19,1.77,0.69,3.53665685653687
2.19,1.77,0.69,3.53665685653687
2.19,1.77,0.69,3.54193544387817
2.19,1.77,0.68,3.54193544387817
2.19,1.77,0.69,3.54193544387817
2.19,1.76,0.68,3.54721426963806
2.19,1.76,0.68,3.54721426963806
2.18,1.75,0.67,3.54193544387817
2.18,1.76,0.67,3.54193544387817
2.17,1.75,0.67,3.53665685653687
2.17,1.75,0.67,3.53665685653687
2.16,1.75,0.67,3.54193544387817
2.16,1.75,0.67,3.54193544387817
2.16,1.75,0.66,3.54721426963806
2.16,1.74,0.66,3.54721426963806
2.16,1.74,0.66,3.54721426963806
2.16,1.75,0.66,3.54721426963806
2.15,1.74,0.65,3.54193544387817
2.15,1.74,0.65,3.53665685653687
2.15,1.73,0.65,3.53665685653687
2.15,1.73,0.64,3.53665685653687
2.14,1.73,0.64,3.54193544387817
2.14,1.73,0.64,3.54193544387817
2.14,1.73,0.64,3.54193544387817
2.14,1.73,0.63,3.54193544387817
2.14,1.73,0.63,3.54193544387817
2.14,1.73,0.63,3.53665685653687
2.13,1.73,0.63,3.53137826919556
2.13,1.72,0.62,3.53137826919556
2.13,1.72,0.62,3.53137826919556
2.13,1.72,0.61,3.53137826919556
2.12,1.71,0.61,3.53665685653687
2.12,1.71,0.61,3.53665685653687
2.12,1.7,0.61,3.53665685653687
2.12,1.7,0.6,3.53665685653687
2.12,1.7,0.6,3.53665685653687
2.11,1.7,0.6,3.53137826919556
2.12,1.69,0.59,3.53137826919556
2.11,1.69,0.59,3.52609968185425
2.11,1.68,0.59,3.52609968185425
2.11,1.68,0.59,3.52609968185425
2.11,1.68,0.59,3.53137826919556
2.11,1.68,0.58,3.53137826919556
2.1,1.68,0.58,3.53137826919556
2.1,1.68,0.58,3.53137826919556
2.1,1.68,0.58,3.53137826919556
2.1,1.68,0.58,3.53137826919556
2.1,1.67,0.58,3.52609968185425
2.1,1.67,0.57,3.52609968185425
2.09,1.67,0.57,3.52609968185425
2.1,1.67,0.56,3.53137826919556
2.09,1.67,0.56,3.53137826919556
2.09,1.66,0.56,3.53137826919556
2.09,1.66,0.56,3.53665685653687
2.09,1.66,0.56,3.53137826919556
2.09,1.66,0.56,3.53137826919556
2.09,1.66,0.55,3.53137826919556
2.09,1.66,0.55,3.52609968185425
2.09,1.66,0.55,3.52609968185425
2.09,1.66,0.54,3.52609968185425
2.09,1.66,0.54,3.52609968185425
2.08,1.66,0.54,3.52609968185425
2.08,1.66,0.54,3.52609968185425
2.08,1.66,0.53,3.52609968185425
2.08,1.66,0.53,3.52609968185425
2.07,1.66,0.53,3.53137826919556
2.07,1.66,0.53,3.52609968185425
2.07,1.67,0.53,3.52609968185425
2.07,1.67,0.53,3.52609968185425
2.07,1.67,0.53,3.52609968185425
2.07,1.67,0.53,3.52609968185425
2.07,1.67,0.52,3.53137826919556
2.06,1.67,0.52,3.53137826919556
2.06,1.67,0.52,3.53137826919556
2.06,1.67,0.52,3.53137826919556
2.06,1.67,0.52,3.53137826919556
2.05,1.67,0.52,3.53137826919556
2.05,1.67,0.52,3.53137826919556
2.05,1.67,0.52,3.52609968185425
2.05,1.68,0.52,3.52609968185425
2.05,1.68,0.51,3.52609968185425
2.05,1.68,0.51,3.53137826919556
2.05,1.68,0.51,3.53137826919556
2.05,1.68,0.51,3.53137826919556
2.05,1.69,0.51,3.53137826919556
2.05,1.69,0.51,3.53137826919556
2.04,1.69,0.51,3.53137826919556
2.04,1.7,0.51,3.52609968185425
2.04,1.7,0.51,3.52609968185425
2.04,1.7,0.5,3.52609968185425
2.04,1.71,0.5,3.52609968185425
2.04,1.71,0.51,3.52609968185425
2.04,1.71,0.51,3.53137826919556
2.04,1.71,0.5,3.53137826919556
2.04,1.71,0.5,3.53137826919556
2.04,1.72,0.5,3.53665685653687
2.04,1.72,0.5,3.53137826919556
2.04,1.73,0.5,3.53137826919556
2.04,1.73,0.5,3.52609968185425
2.04,1.73,0.5,3.53137826919556
2.04,1.73,0.5,3.53137826919556
2.04,1.73,0.49,3.52609968185425
2.04,1.73,0.49,3.53137826919556
2.04,1.74,0.49,3.52609968185425
2.04,1.74,0.5,3.53137826919556
2.04,1.74,0.49,3.53137826919556
2.04,1.74,0.49,3.53137826919556
2.04,1.75,0.49,3.52609968185425
2.04,1.75,0.49,3.52609968185425
2.04,1.75,0.5,3.52609968185425
2.04,1.75,0.49,3.52609968185425
2.04,1.75,0.49,3.52609968185425
2.04,1.75,0.49,3.53137826919556
2.04,1.75,0.49,3.53137826919556
2.04,1.75,0.5,3.53137826919556
2.04,1.76,0.5,3.53137826919556
2.04,1.76,0.5,3.53137826919556
2.04,1.76,0.5,3.53137826919556
2.04,1.76,0.5,3.52609968185425
2.04,1.76,0.51,3.52609968185425
2.04,1.76,0.51,3.52609968185425
2.04,1.76,0.5,3.52609968185425
2.04,1.76,0.51,3.53137826919556
2.04,1.76,0.51,3.53665685653687
2.04,1.77,0.51,3.53665685653687
2.04,1.77,0.51,3.53665685653687
2.04,1.77,0.51,3.53665685653687
2.04,1.77,0.51,3.53665685653687
2.04,1.77,0.52,3.53137826919556
2.04,1.77,0.52,3.53137826919556
2.04,1.77,0.52,3.53137826919556
2.04,1.77,0.52,3.53137826919556
2.04,1.77,0.53,3.53665685653687
2.03,1.77,0.53,3.53665685653687
2.03,1.77,0.53,3.53665685653687
2.03,1.77,0.53,3.53665685653687
2.03,1.77,0.53,3.53665685653687
2.03,1.77,0.54,3.53665685653687
2.03,1.77,0.54,3.53665685653687
2.03,1.76,0.54,3.53137826919556
2.03,1.76,0.55,3.53137826919556
2.02,1.76,0.55,3.53137826919556
2.02,1.76,0.55,3.53665685653687
2.02,1.75,0.56,3.53665685653687
2.02,1.75,0.56,3.54193544387817
2.02,1.75,0.56,3.54193544387817
2.02,1.75,0.57,3.54193544387817
2.01,1.75,0.57,3.54193544387817
2.01,1.75,0.57,3.53665685653687
2.01,1.75,0.58,3.53665685653687
2.01,1.74,0.58,3.53665685653687
2.01,1.74,0.59,3.54193544387817
2.01,1.74,0.59,3.54193544387817
2.0,1.74,0.59,3.54721426963806
2.0,1.74,0.59,3.54721426963806
2.0,1.73,0.59,3.54721426963806
2.0,1.74,0.6,3.54721426963806
2.0,1.74,0.6,3.54193544387817
1.99,1.74,0.6,3.54193544387817
1.99,1.74,0.6,3.53665685653687
1.99,1.74,0.6,3.53665685653687
1.99,1.74,0.61,3.53665685653687
1.99,1.74,0.62,3.53665685653687
1.99,1.74,0.62,3.53665685653687
2.0,1.74,0.63,3.54193544387817
1.99,1.75,0.63,3.54721426963806
1.99,1.75,0.63,3.54721426963806
1.99,1.75,0.64,3.54721426963806
1.99,1.76,0.64,3.54721426963806
1.99,1.76,0.65,3.54193544387817
1.99,1.76,0.65,3.54193544387817
1.99,1.76,0.65,3.54193544387817
1.98,1.76,0.66,3.54721426963806
1.98,1.76,0.66,3.54721426963806
1.98,1.76,0.66,3.54721426963806
1.98,1.76,0.67,3.55249285697937
1.98,1.76,0.67,3.54721426963806
1.97,1.77,0.67,3.54721426963806
1.97,1.77,0.68,3.54193544387817
1.97,1.77,0.68,3.54193544387817
1.96,1.77,0.68,3.54193544387817
1.96,1.77,0.69,3.54193544387817
1.96,1.77,0.69,3.54193544387817
1.96,1.78,0.69,3.54721426963806
1.96,1.78,0.7,3.54721426963806
1.95,1.78,0.7,3.54721426963806
1.95,1.78,0.7,3.54721426963806
1.94,1.79,0.7,3.54193544387817
1.94,1.79,0.71,3.54193544387817
1.94,1.79,0.71,3.53665685653687
1.93,1.79,0.71,3.53665685653687
1.93,1.79,0.72,3.53665685653687
1.92,1.79,0.72,3.53665685653687
1.92,1.79,0.72,3.54193544387817
1.91,1.79,0.72,3.54193544387817
1.91,1.79,0.73,3.54193544387817
1.9,1.79,0.73,3.53665685653687
1.9,1.79,0.74,3.53665685653687
1.89,1.78,0.74,3.53665685653687
1.89,1.78,0.74,3.53137826919556
1.88,1.79,0.74,3.53665685653687
1.88,1.78,0.75,3.53665685653687
1.87,1.78,0.75,3.53665685653687
1.87,1.78,0.75,3.53665685653687
1.86,1.78,0.75,3.53665685653687
1.85,1.78,0.75,3.53665685653687
1.84,1.78,0.75,3.53137826919556
1.84,1.77,0.76,3.52609968185425
1.83,1.77,0.76,3.52082109451294
1.83,1.77,0.76,3.52082109451294
1.82,1.77,0.76,3.52082109451294
1.81,1.77,0.76,3.51554250717163
1.81,1.77,0.76,3.51554250717163
1.8,1.76,0.77,3.51554250717163
1.79,1.76,0.77,3.51554250717163
1.78,1.75,0.77,3.51554250717163
1.78,1.75,0.77,3.51554250717163
1.77,1.75,0.78,3.51026391983032
1.76,1.75,0.77,3.50498533248901
1.76,1.75,0.78,3.50498533248901
1.75,1.75,0.78,3.50498533248901
1.74,1.75,0.78,3.50498533248901
1.73,1.74,0.78,3.50498533248901
1.73,1.74,0.78,3.51026391983032
1.72,1.73,0.78,3.50498533248901
1.71,1.72,0.78,3.50498533248901
1.7,1.72,0.78,3.49970674514771
1.7,1.72,0.78,3.49970674514771
1.69,1.71,0.78,3.4944281578064
1.68,1.71,0.79,3.48914957046509
1.67,1.71,0.79,3.48914957046509
1.67,1.71,0.79,3.48914957046509
1.66,1.7,0.79,3.48914957046509
1.65,1.7,0.8,3.48914957046509
1.64,1.69,0.81,3.4944281578064
1.63,1.69,0.81,3.4944281578064
1.63,1.69,0.82,3.4944281578064
1.62,1.68,0.82,3.49970674514771
1.61,1.68,0.82,3.4944281578064
1.61,1.68,0.83,3.4944281578064
1.61,1.67,0.83,3.4944281578064
1.6,1.67,0.83,3.49970674514771
1.59,1.66,0.84,3.49970674514771
1.59,1.66,0.84,3.50498533248901
1.58,1.66,0.85,3.50498533248901
1.57,1.66,0.85,3.50498533248901
1.57,1.65,0.86,3.50498533248901
1.56,1.65,0.87,3.50498533248901
1.55,1.64,0.87,3.50498533248901
1.54,1.64,0.88,3.50498533248901
1.54,1.64,0.88,3.51026391983032
1.53,1.63,0.89,3.51026391983032
1.52,1.63,0.89,3.51554250717163
1.51,1.63,0.89,3.51554250717163
1.51,1.63,0.9,3.51554250717163
1.5,1.62,0.91,3.51554250717163
1.49,1.62,0.91,3.51554250717163
1.48,1.62,0.92,3.51554250717163
1.48,1.62,0.93,3.52082109451294
1.46,1.61,0.94,3.51554250717163
1.46,1.6,0.95,3.52082109451294
1.45,1.6,0.95,3.52082109451294
1.44,1.6,0.96,3.53137826919556
1.43,1.59,0.96,3.53137826919556
1.42,1.59,0.97,3.53665685653687
1.41,1.59,0.98,3.53665685653687
1.4,1.59,0.98,3.53665685653687
1.39,1.59,0.98,3.53665685653687
1.38,1.59,0.99,3.53137826919556
1.37,1.59,0.99,3.53137826919556
1.37,1.59,0.99,3.53137826919556
1.35,1.59,0.99,3.53137826919556
1.34,1.59,0.99,3.53137826919556
1.33,1.58,0.99,3.52609968185425
1.32,1.59,0.99,3.52609968185425
1.31,1.58,1.0,3.52609968185425
1.3,1.58,1.0,3.52082109451294
1.3,1.58,1.01,3.51554250717163
1.29,1.58,1.02,3.51026391983032
1.28,1.58,1.02,3.51026391983032
1.27,1.58,1.03,3.51554250717163
1.26,1.58,1.04,3.51554250717163
1.26,1.58,1.04,3.52082109451294
1.24,1.57,1.05,3.52082109451294
1.23,1.57,1.05,3.52609968185425
1.22,1.56,1.06,3.52609968185425
1.22,1.57,1.07,3.52609968185425
1.21,1.56,1.07,3.52609968185425
1.2,1.56,1.08,3.52609968185425
1.19,1.55,1.09,3.52609968185425
1.18,1.55,1.1,3.52609968185425
1.17,1.55,1.1,3.53137826919556
1.16,1.55,1.11,3.53665685653687
1.15,1.54,1.12,3.53665685653687
1.14,1.54,1.12,3.54193544387817
1.13,1.54,1.13,3.54193544387817
1.12,1.54,1.14,3.54193544387817
1.11,1.53,1.14,3.53665685653687
1.1,1.54,1.14,3.53665685653687
1.08,1.53,1.14,3.53665685653687
1.07,1.53,1.15,3.54193544387817
1.06,1.53,1.15,3.54193544387817
1.05,1.53,1.16,3.54193544387817
1.04,1.53,1.17,3.54193544387817
1.04,1.53,1.18,3.54193544387817
1.03,1.53,1.18,3.54193544387817
1.02,1.53,1.18,3.54193544387817
1.01,1.53,1.19,3.54193544387817
1.01,1.53,1.2,3.53665685653687
1.0,1.53,1.2,3.53665685653687
1.0,1.53,1.21,3.53665685653687
0.99,1.54,1.22,3.53665685653687
0.98,1.54,1.23,3.54193544387817
0.98,1.54,1.24,3.54721426963806
0.97,1.54,1.25,3.55249285697937
0.97,1.55,1.26,3.55249285697937
0.97,1.56,1.27,3.55777144432068
0.96,1.56,1.27,3.55777144432068
0.97,1.57,1.28,3.55777144432068
0.96,1.57,1.29,3.55777144432068
0.95,1.57,1.3,3.56305003166199
0.95,1.59,1.31,3.56305003166199
0.95,1.59,1.31,3.5683286190033
0.95,1.6,1.32,3.5683286190033
0.95,1.6,1.33,3.5736072063446
0.95,1.61,1.33,3.5736072063446
0.94,1.61,1.33,3.5683286190033
0.93,1.62,1.34,3.5683286190033
0.93,1.62,1.34,3.56305003166199
0.92,1.62,1.34,3.56305003166199
0.92,1.62,1.35,3.56305003166199
0.91,1.62,1.35,3.56305003166199
0.91,1.63,1.35,3.55777144432068
0.9,1.64,1.36,3.55777144432068
0.9,1.64,1.37,3.55777144432068
0.9,1.64,1.37,3.55777144432068
0.89,1.64,1.37,3.55249285697937
0.88,1.64,1.37,3.55249285697937
0.88,1.64,1.38,3.54193544387817
0.87,1.65,1.39,3.54193544387817
0.87,1.65,1.39,3.54721426963806
0.86,1.65,1.39,3.54721426963806
0.85,1.66,1.4,3.55249285697937
0.85,1.66,1.4,3.54721426963806
0.84,1.66,1.41,3.55249285697937
0.83,1.66,1.41,3.55249285697937
0.83,1.66,1.41,3.54721426963806
0.83,1.67,1.42,3.54721426963806
0.83,1.67,1.42,3.54721426963806
0.82,1.67,1.43,3.54721426963806
0.82,1.68,1.44,3.55249285697937
0.82,1.68,1.45,3.55249285697937
0.81,1.69,1.45,3.55777144432068
0.81,1.69,1.46,3.55777144432068
0.81,1.69,1.47,3.56305003166199
0.8,1.69,1.47,3.5683286190033
0.79,1.69,1.47,3.5683286190033
0.79,1.69,1.47,3.56305003166199
0.79,1.7,1.48,3.56305003166199
0.78,1.7,1.49,3.56305003166199
0.77,1.7,1.49,3.56305003166199
0.77,1.7,1.5,3.5683286190033
0.77,1.7,1.5,3.5736072063446
0.76,1.7,1.51,3.5736072063446
0.76,1.7,1.52,3.57888579368591
0.75,1.7,1.52,3.57888579368591
0.75,1.7,1.53,3.57888579368591
0.74,1.7,1.54,3.57888579368591
0.73,1.69,1.53,3.57888579368591
0.73,1.69,1.54,3.57888579368591
0.72,1.7,1.54,3.57888579368591
0.71,1.7,1.55,3.57888579368591
0.7,1.7,1.55,3.57888579368591
0.7,1.69,1.55,3.57888579368591
0.69,1.69,1.55,3.58416438102722
0.68,1.69,1.55,3.57888579368591
0.67,1.69,1.56,3.5736072063446
0.66,1.69,1.56,3.5736072063446
0.65,1.69,1.56,3.5683286190033
0.65,1.69,1.57,3.5683286190033
0.63,1.68,1.57,3.5683286190033
0.63,1.67,1.57,3.5683286190033
0.62,1.67,1.58,3.56305003166199
0.61,1.67,1.58,3.56305003166199
0.61,1.66,1.59,3.5683286190033
0.6,1.66,1.59,3.5683286190033
0.6,1.65,1.59,3.5736072063446
0.59,1.65,1.59,3.5683286190033
0.59,1.64,1.6,3.5683286190033
0.57,1.63,1.6,3.5683286190033
0.56,1.63,1.6,3.5683286190033
0.56,1.62,1.61,3.5683286190033
0.55,1.61,1.61,3.5736072063446
0.54,1.61,1.61,3.5736072063446
0.54,1.61,1.61,3.5736072063446
0.53,1.61,1.62,3.5736072063446
0.53,1.6,1.62,3.5736072063446
0.52,1.6,1.62,3.5736072063446
0.52,1.59,1.63,3.5683286190033
0.51,1.58,1.62,3.5683286190033
0.5,1.58,1.63,3.5736072063446
0.5,1.57,1.63,3.5736072063446
0.49,1.57,1.64,3.5736072063446
0.48,1.56,1.64,3.57888579368591
0.48,1.56,1.64,3.57888579368591
0.48,1.56,1.64,3.57888579368591
0.48,1.55,1.64,3.5736072063446
0.47,1.55,1.64,3.5736072063446
0.47,1.54,1.64,3.5683286190033
0.46,1.54,1.64,3.5683286190033
0.45,1.54,1.65,3.5683286190033
0.45,1.54,1.65,3.5683286190033
0.45,1.54,1.65,3.5736072063446
0.45,1.54,1.66,3.5736072063446
0.44,1.54,1.66,3.5736072063446
0.44,1.54,1.66,3.5736072063446
0.44,1.54,1.66,3.5736072063446
0.44,1.55,1.67,3.5683286190033
0.44,1.55,1.67,3.56305003166199
0.44,1.55,1.67,3.56305003166199
0.43,1.55,1.67,3.5683286190033
0.43,1.56,1.67,3.5683286190033
0.43,1.56,1.67,3.5683286190033
0.42,1.56,1.67,3.5683286190033
0.42,1.56,1.67,3.5683286190033
0.42,1.56,1.67,3.56305003166199
0.41,1.56,1.68,3.56305003166199
0.41,1.57,1.68,3.55777144432068
0.41,1.57,1.68,3.55777144432068
0.41,1.57,1.68,3.55777144432068
0.4,1.57,1.69,3.55777144432068
0.4,1.57,1.69,3.55777144432068
0.4,1.57,1.69,3.55777144432068
0.4,1.57,1.7,3.56305003166199
0.4,1.58,1.7,3.56305003166199
0.4,1.57,1.71,3.5736072063446
0.4,1.57,1.71,3.5736072063446
0.39,1.58,1.71,3.5736072063446
0.39,1.58,1.71,3.5736072063446
0.39,1.58,1.71,3.5736072063446
0.39,1.58,1.71,3.5736072063446
0.39,1.58,1.71,3.57888579368591
0.39,1.59,1.71,3.57888579368591
0.39,1.59,1.71,3.57888579368591
0.38,1.59,1.71,3.57888579368591
0.39,1.59,1.71,3.57888579368591
0.39,1.6,1.71,3.5736072063446
0.38,1.6,1.71,3.5736072063446
0.38,1.61,1.71,3.5683286190033
0.38,1.61,1.71,3.5683286190033
0.38,1.61,1.72,3.5683286190033
0.38,1.62,1.72,3.5736072063446
0.37,1.62,1.72,3.5736072063446
0.38,1.62,1.72,3.57888579368591
0.38,1.62,1.72,3.57888579368591
0.38,1.63,1.72,3.57888579368591
0.38,1.63,1.72,3.57888579368591
0.38,1.63,1.72,3.57888579368591
0.38,1.63,1.72,3.5736072063446
0.37,1.63,1.72,3.5736072063446
0.37,1.63,1.72,3.5736072063446
0.37,1.64,1.72,3.5683286190033
0.37,1.64,1.72,3.5683286190033
0.37,1.64,1.72,3.5736072063446
0.36,1.65,1.71,3.5736072063446
0.36,1.66,1.71,3.5683286190033
0.36,1.66,1.71,3.5683286190033
0.36,1.66,1.71,3.55777144432068
0.36,1.66,1.71,3.55777144432068
0.36,1.66,1.71,3.55249285697937
0.36,1.66,1.7,3.54721426963806
0.36,1.66,1.7,3.55249285697937
0.36,1.67,1.7,3.54721426963806
0.36,1.68,1.7,3.55249285697937
0.36,1.68,1.7,3.55249285697937
0.36,1.69,1.7,3.55249285697937
0.36,1.69,1.69,3.55249285697937
0.35,1.7,1.69,3.55249285697937
0.36,1.7,1.69,3.54721426963806
0.36,1.7,1.69,3.54721426963806
0.36,1.7,1.69,3.54721426963806
0.35,1.7,1.69,3.54721426963806
0.35,1.71,1.69,3.54721426963806
0.35,1.72,1.69,3.54721426963806
0.35,1.73,1.69,3.55249285697937
0.34,1.73,1.68,3.55249285697937
0.35,1.74,1.68,3.55249285697937
0.35,1.74,1.68,3.54721426963806
0.35,1.75,1.67,3.54193544387817
0.35,1.75,1.67,3.53665685653687
0.35,1.75,1.67,3.53665685653687
0.35,1.76,1.67,3.53137826919556
0.34,1.76,1.68,3.53137826919556
0.34,1.77,1.67,3.53665685653687
0.34,1.77,1.68,3.54193544387817
0.35,1.77,1.68,3.54193544387817
0.35,1.78,1.68,3.54193544387817
0.35,1.78,1.68,3.54193544387817
0.35,1.78,1.67,3.54193544387817
0.35,1.79,1.67,3.54193544387817
0.35,1.79,1.67,3.54193544387817
0.35,1.79,1.67,3.54193544387817
0.35,1.79,1.67,3.54193544387817
0.35,1.79,1.66,3.54721426963806
0.35,1.79,1.66,3.54721426963806
0.35,1.79,1.66,3.54193544387817
0.35,1.79,1.66,3.54193544387817
0.35,1.79,1.66,3.53665685653687
0.35,1.79,1.66,3.53137826919556
0.35,1.79,1.65,3.53137826919556
0.35,1.8,1.65,3.53137826919556
0.35,1.8,1.65,3.53137826919556
0.35,1.8,1.65,3.53137826919556
0.35,1.8,1.65,3.53665685653687
0.35,1.8,1.64,3.53665685653687
0.35,1.79,1.64,3.53665685653687
0.35,1.79,1.64,3.53665685653687
0.34,1.79,1.63,3.53137826919556
0.34,1.79,1.63,3.52609968185425
0.35,1.78,1.63,3.52609968185425
0.35,1.78,1.63,3.52609968185425
0.35,1.78,1.63,3.52609968185425
0.35,1.78,1.62,3.52609968185425
0.35,1.77,1.62,3.52609968185425
0.35,1.78,1.62,3.53137826919556
0.35,1.78,1.61,3.52609968185425
0.35,1.78,1.61,3.52609968185425
0.35,1.77,1.61,3.52082109451294
0.35,1.77,1.61,3.52082109451294
0.35,1.77,1.6,3.51554250717163
0.35,1.76,1.6,3.51554250717163
0.35,1.76,1.6,3.51554250717163
0.35,1.76,1.6,3.51554250717163
0.35,1.76,1.6,3.52082109451294
0.35,1.75,1.59,3.52082109451294
0.34,1.75,1.59,3.52082109451294
0.34,1.75,1.58,3.52082109451294
0.35,1.74,1.58,3.52082109451294
0.35,1.74,1.58,3.51554250717163
0.35,1.74,1.58,3.51554250717163
0.34,1.73,1.58,3.51554250717163
0.35,1.73,1.58,3.51554250717163
0.35,1.72,1.57,3.52082109451294
0.35,1.72,1.57,3.52082109451294
0.35,1.73,1.56,3.52082109451294
0.35,1.72,1.57,3.52609968185425
0.35,1.72,1.56,3.52609968185425
0.35,1.71,1.56,3.52082109451294
0.35,1.71,1.56,3.52082109451294
0.35,1.7,1.56,3.51554250717163
0.35,1.69,1.56,3.52082109451294
0.35,1.68,1.56,3.52082109451294
0.35,1.68,1.56,3.52082109451294
0.35,1.67,1.56,3.52082109451294
0.35,1.67,1.55,3.52082109451294
0.35,1.67,1.55,3.52609968185425
0.35,1.67,1.55,3.52082109451294
0.36,1.66,1.55,3.52082109451294
0.36,1.66,1.55,3.52082109451294
0.36,1.66,1.55,3.52082109451294
0.36,1.66,1.56,3.52082109451294
0.37,1.66,1.55,3.52609968185425
0.37,1.66,1.55,3.53137826919556
0.37,1.66,1.55,3.53665685653687
0.36,1.65,1.55,3.53665685653687
0.37,1.65,1.55,3.53665685653687
0.37,1.65,1.56,3.53665685653687
0.38,1.65,1.56,3.53665685653687
0.38,1.65,1.56,3.53665685653687
0.38,1.64,1.55,3.53665685653687
0.38,1.63,1.55,3.53665685653687
0.38,1.63,1.55,3.53665685653687
0.37,1.62,1.55,3.54193544387817
0.37,1.63,1.55,3.54193544387817
0.37,1.63,1.55,3.54721426963806
0.37,1.63,1.55,3.54193544387817
0.37,1.63,1.55,3.54193544387817
0.37,1.62,1.55,3.54193544387817
0.37,1.62,1.55,3.54193544387817
0.37,1.62,1.54,3.53665685653687
0.37,1.62,1.55,3.53665685653687
0.38,1.62,1.55,3.53665685653687
0.37,1.62,1.55,3.53665685653687
0.38,1.62,1.55,3.54193544387817
0.38,1.62,1.55,3.54721426963806
0.39,1.61,1.55,3.54721426963806
0.39,1.61,1.55,3.54721426963806
0.39,1.62,1.55,3.54193544387817
0.39,1.61,1.55,3.54193544387817
0.4,1.62,1.55,3.54193544387817
0.4,1.62,1.55,3.54193544387817
0.41,1.62,1.54,3.54721426963806
0.41,1.62,1.55,3.54721426963806
0.41,1.62,1.54,3.54721426963806
0.41,1.62,1.54,3.54721426963806
0.42,1.62,1.54,3.54721426963806
0.42,1.62,1.54,3.54721426963806
0.42,1.62,1.54,3.54193544387817
0.43,1.62,1.54,3.54193544387817
0.43,1.62,1.54,3.53665685653687
0.44,1.62,1.55,3.53665685653687
0.44,1.63,1.55,3.54193544387817
0.45,1.63,1.55,3.54721426963806
0.46,1.63,1.55,3.55249285697937
0.46,1.63,1.56,3.55777144432068
0.47,1.63,1.56,3.55777144432068
0.47,1.63,1.56,3.55777144432068
0.48,1.63,1.56,3.55777144432068
0.49,1.64,1.56,3.55777144432068
0.49,1.64,1.56,3.55777144432068
0.5,1.65,1.56,3.56305003166199
0.5,1.65,1.56,3.56305003166199
0.5,1.65,1.56,3.56305003166199
0.5,1.65,1.56,3.5683286190033
0.51,1.66,1.56,3.5683286190033
0.51,1.67,1.55,3.56305003166199
0.52,1.67,1.55,3.56305003166199
0.52,1.68,1.55,3.55777144432068
0.53,1.68,1.55,3.55777144432068
0.53,1.69,1.55,3.55249285697937
0.53,1.69,1.55,3.55249285697937
0.54,1.69,1.55,3.55249285697937
0.55,1.69,1.55,3.55777144432068
0.55,1.7,1.54,3.55777144432068
0.56,1.7,1.54,3.55777144432068
0.56,1.71,1.54,3.55777144432068
0.56,1.71,1.54,3.55777144432068
0.57,1.72,1.54,3.55249285697937
0.58,1.72,1.54,3.54721426963806
0.59,1.73,1.54,3.54721426963806
0.6,1.73,1.54,3.54721426963806
0.6,1.74,1.54,3.55249285697937
0.61,1.75,1.54,3.55249285697937
0.62,1.76,1.54,3.55249285697937
