x_estimate,y_estimate,z_estimate,battery_voltage
1.9,1.47,-0.19,3.74780058860779
1.9,1.47,-0.19,3.74252200126648
1.9,1.47,-0.19,3.74780058860779
1.91,1.47,-0.19,3.7530791759491
1.91,1.47,-0.19,3.7530791759491
1.91,1.47,-0.19,3.75835776329041
1.9,1.46,-0.18,3.75835776329041
1.91,1.47,-0.18,3.75835776329041
1.9,1.47,-0.18,3.7530791759491
1.9,1.46,-0.18,3.74780058860779
1.9,1.46,-0.18,3.74252200126648
1.91,1.46,-0.18,3.74780058860779
1.9,1.47,-0.18,3.74780058860779
1.9,1.47,-0.18,3.7530791759491
1.91,1.47,-0.18,3.7530791759491
1.91,1.47,-0.18,3.75835776329041
1.9,1.47,-0.18,3.75835776329041
1.9,1.48,-0.18,3.7530791759491
1.9,1.47,-0.18,3.7530791759491
1.9,1.47,-0.18,3.74780058860779
1.9,1.47,-0.18,3.74780058860779
1.9,1.47,-0.18,3.74252200126648
1.9,1.47,-0.18,3.74780058860779
1.9,1.47,-0.18,3.7530791759491
1.9,1.47,-0.18,3.7530791759491
1.9,1.47,-0.18,3.75835776329041
1.9,1.46,-0.18,3.75835776329041
1.9,1.46,-0.18,3.75835776329041
1.9,1.46,-0.18,3.7530791759491
1.91,1.47,-0.18,3.74780058860779
1.9,1.46,-0.18,3.74780058860779
1.9,1.46,-0.18,3.74252200126648
1.9,1.46,-0.17,3.74780058860779
1.9,1.46,-0.17,3.7530791759491
1.9,1.47,-0.17,3.7530791759491
1.9,1.47,-0.18,3.75835776329041
1.9,1.47,-0.18,3.75835776329041
1.9,1.47,-0.17,3.75835776329041
1.9,1.47,-0.17,3.7530791759491
1.9,1.47,-0.18,3.74780058860779
1.9,1.47,-0.18,3.74780058860779
1.9,1.47,-0.18,3.74780058860779
1.9,1.46,-0.18,3.74780058860779
1.9,1.47,-0.17,3.7530791759491
1.9,1.48,-0.17,3.27272748947144
1.9,1.48,-0.18,3.12492680549622
1.9,1.48,-0.18,3.01407647132874
1.9,1.48,-0.18,2.977126121521
1.9,1.48,-0.18,2.977126121521
1.9,1.48,-0.18,2.97184753417969
1.9,1.48,-0.18,2.99824047088623
1.9,1.48,-0.18,3.02463364601135
1.9,1.48,-0.18,3.06686234474182
1.9,1.48,-0.18,3.1143696308136
1.89,1.48,-0.18,3.16715550422668
1.89,1.48,-0.18,3.16715550422668
1.89,1.48,-0.18,3.20410561561584
1.89,1.47,-0.17,3.22522020339966
1.89,1.48,-0.17,3.24633455276489
1.89,1.47,-0.17,3.2516131401062
1.89,1.47,-0.17,3.2516131401062
1.9,1.48,-0.18,3.24633455276489
1.89,1.47,-0.17,3.2516131401062
1.89,1.47,-0.17,3.2516131401062
1.89,1.48,-0.17,3.25689172744751
1.89,1.48,-0.17,3.2516131401062
1.9,1.47,-0.17,3.2516131401062
1.9,1.47,-0.17,3.2516131401062
1.9,1.47,-0.18,3.24105596542358
1.89,1.47,-0.18,3.22522020339966
1.89,1.47,-0.18,3.20938444137573
1.89,1.47,-0.18,3.19882702827454
1.89,1.47,-0.18,3.19882702827454
1.9,1.47,-0.18,3.18826985359192
1.89,1.47,-0.18,3.18299126625061
1.89,1.47,-0.19,3.16715550422668
1.9,1.47,-0.19,3.16187691688538
1.89,1.47,-0.18,3.14604115486145
1.9,1.47,-0.18,3.14604115486145
1.9,1.47,-0.18,3.13020539283752
1.9,1.47,-0.18,3.10381245613098
1.9,1.47,-0.18,3.1143696308136
1.9,1.47,-0.17,3.1143696308136
1.9,1.46,-0.18,3.1143696308136
1.9,1.46,-0.17,3.12492680549622
1.9,1.46,-0.17,3.12492680549622
1.9,1.46,-0.16,3.12492680549622
1.9,1.46,-0.17,3.12492680549622
1.91,1.46,-0.16,3.11964821815491
1.9,1.46,-0.16,3.1143696308136
1.9,1.46,-0.16,3.1143696308136
1.9,1.46,-0.15,3.10381245613098
1.9,1.45,-0.15,3.10381245613098
1.9,1.45,-0.14,3.10381245613098
1.9,1.45,-0.14,3.09853386878967
1.9,1.45,-0.14,3.09853386878967
1.9,1.45,-0.13,3.09853386878967
1.9,1.45,-0.12,3.09853386878967
1.9,1.45,-0.12,3.09325528144836
1.9,1.44,-0.11,3.08269810676575
1.9,1.45,-0.11,3.08269810676575
1.9,1.45,-0.11,3.08269810676575
1.9,1.44,-0.1,3.08269810676575
1.9,1.44,-0.09,3.08269810676575
1.9,1.44,-0.08,3.08797669410706
1.9,1.44,-0.08,3.08797669410706
1.89,1.44,-0.07,3.08269810676575
1.89,1.44,-0.06,3.07741951942444
1.89,1.44,-0.06,3.07741951942444
1.88,1.43,-0.05,3.06686234474182
1.88,1.43,-0.04,3.07214093208313
1.88,1.43,-0.03,3.06686234474182
1.88,1.43,-0.02,3.07741951942444
1.88,1.42,-0.02,3.07741951942444
1.88,1.42,-0.02,3.07741951942444
1.88,1.42,-0.01,3.09325528144836
1.87,1.42,0.01,3.09853386878967
1.87,1.42,0.01,3.09853386878967
1.87,1.42,0.02,3.10909104347229
1.87,1.41,0.04,3.1143696308136
1.87,1.42,0.04,3.13020539283752
1.87,1.42,0.05,3.13020539283752
1.86,1.42,0.06,3.14076256752014
1.86,1.42,0.07,3.14076256752014
1.86,1.41,0.08,3.14604115486145
1.86,1.41,0.08,3.15131974220276
1.85,1.41,0.09,3.15131974220276
1.85,1.42,0.1,3.15659832954407
1.85,1.42,0.12,3.15659832954407
1.85,1.42,0.12,3.16187691688538
1.85,1.42,0.12,3.16715550422668
1.85,1.42,0.14,3.1777126789093
1.85,1.42,0.14,3.1777126789093
1.85,1.42,0.15,3.18299126625061
1.85,1.42,0.16,3.18826985359192
1.85,1.42,0.17,3.19354844093323
1.84,1.41,0.18,3.1777126789093
1.84,1.42,0.19,3.1777126789093
1.84,1.42,0.2,3.1777126789093
1.84,1.42,0.21,3.1777126789093
1.84,1.42,0.23,3.1777126789093
1.84,1.41,0.24,3.19354844093323
1.84,1.42,0.24,3.20938444137573
1.83,1.42,0.25,3.23049879074097
1.83,1.42,0.26,3.24105596542358
1.83,1.42,0.27,3.24105596542358
1.83,1.42,0.28,3.24633455276489
1.83,1.42,0.29,3.24105596542358
1.84,1.42,0.3,3.24633455276489
1.83,1.43,0.31,3.24633455276489
1.83,1.43,0.32,3.24633455276489
1.83,1.43,0.32,3.24633455276489
1.83,1.43,0.33,3.25689172744751
1.83,1.43,0.33,3.26217031478882
1.84,1.43,0.33,3.25689172744751
1.84,1.44,0.34,3.24633455276489
1.83,1.43,0.35,3.24633455276489
1.84,1.44,0.35,3.23577737808228
1.84,1.44,0.36,3.22522020339966
1.85,1.44,0.36,3.21466302871704
1.85,1.44,0.37,3.21994161605835
1.85,1.44,0.38,3.20938444137573
1.85,1.44,0.39,3.20938444137573
1.85,1.44,0.4,3.21466302871704
1.85,1.44,0.4,3.20938444137573
1.86,1.44,0.41,3.20938444137573
1.86,1.44,0.41,3.20410561561584
1.86,1.44,0.41,3.19882702827454
1.87,1.44,0.41,3.19882702827454
1.87,1.45,0.42,3.18826985359192
1.88,1.45,0.42,3.17243409156799
1.88,1.45,0.42,3.17243409156799
1.88,1.45,0.43,3.16715550422668
1.88,1.45,0.43,3.16187691688538
1.89,1.46,0.44,3.16187691688538
1.89,1.46,0.45,3.16187691688538
1.89,1.46,0.45,3.16187691688538
1.9,1.46,0.45,3.15659832954407
1.9,1.46,0.46,3.15131974220276
1.9,1.46,0.46,3.14076256752014
1.9,1.46,0.46,3.14076256752014
1.91,1.47,0.46,3.14604115486145
1.91,1.47,0.47,3.14076256752014
1.91,1.47,0.47,3.14076256752014
1.91,1.47,0.47,3.13548398017883
1.91,1.47,0.48,3.14076256752014
1.92,1.48,0.48,3.14076256752014
1.92,1.48,0.48,3.14076256752014
1.92,1.48,0.48,3.13548398017883
1.93,1.48,0.49,3.13548398017883
1.92,1.49,0.49,3.13548398017883
1.93,1.49,0.49,3.14076256752014
1.93,1.49,0.49,3.14076256752014
1.93,1.49,0.5,3.13548398017883
1.93,1.49,0.5,3.13548398017883
1.93,1.49,0.51,3.12492680549622
1.93,1.49,0.51,3.12492680549622
1.93,1.5,0.51,3.12492680549622
1.93,1.49,0.51,3.12492680549622
1.93,1.5,0.52,3.1143696308136
1.93,1.5,0.51,3.11964821815491
1.93,1.5,0.52,3.12492680549622
1.93,1.5,0.52,3.11964821815491
1.94,1.5,0.52,3.12492680549622
1.94,1.5,0.52,3.12492680549622
1.93,1.5,0.53,3.13548398017883
1.94,1.5,0.52,3.14604115486145
1.94,1.5,0.52,3.14076256752014
1.94,1.5,0.52,3.13548398017883
1.94,1.51,0.52,3.13020539283752
1.94,1.51,0.52,3.13020539283752
1.95,1.51,0.52,3.13548398017883
1.94,1.51,0.52,3.14076256752014
1.94,1.52,0.52,3.14076256752014
1.94,1.52,0.52,3.13548398017883
1.94,1.52,0.52,3.13548398017883
1.94,1.52,0.52,3.13548398017883
1.94,1.52,0.52,3.13548398017883
1.94,1.52,0.52,3.13548398017883
1.93,1.52,0.52,3.13020539283752
1.93,1.52,0.52,3.13020539283752
1.93,1.52,0.52,3.13020539283752
1.93,1.52,0.52,3.13020539283752
1.93,1.52,0.52,3.13020539283752
1.93,1.52,0.52,3.13548398017883
1.93,1.51,0.52,3.14604115486145
1.93,1.51,0.52,3.14076256752014
1.93,1.51,0.52,3.15131974220276
1.92,1.51,0.52,3.14604115486145
1.92,1.52,0.52,3.14604115486145
1.92,1.51,0.52,3.14604115486145
1.92,1.52,0.52,3.14604115486145
1.91,1.51,0.53,3.15131974220276
1.91,1.51,0.52,3.15659832954407
1.91,1.51,0.53,3.15659832954407
1.9,1.51,0.53,3.15659832954407
1.91,1.51,0.53,3.16187691688538
1.9,1.5,0.54,3.16187691688538
1.9,1.51,0.54,3.16715550422668
1.9,1.5,0.54,3.16715550422668
1.9,1.5,0.54,3.17243409156799
1.9,1.5,0.54,3.17243409156799
1.89,1.5,0.54,3.18299126625061
1.89,1.5,0.53,3.18826985359192
1.89,1.5,0.53,3.18826985359192
1.89,1.5,0.53,3.19354844093323
1.89,1.5,0.54,3.19354844093323
1.88,1.49,0.54,3.19354844093323
1.88,1.49,0.54,3.18826985359192
1.88,1.49,0.54,3.18826985359192
1.88,1.49,0.54,3.18299126625061
1.88,1.49,0.54,3.18299126625061
1.88,1.48,0.54,3.1777126789093
1.88,1.48,0.54,3.18299126625061
1.88,1.48,0.54,3.18299126625061
1.88,1.48,0.54,3.18299126625061
1.87,1.48,0.54,3.1777126789093
1.87,1.48,0.54,3.1777126789093
1.87,1.48,0.54,3.17243409156799
1.87,1.47,0.54,3.17243409156799
1.87,1.47,0.54,3.16187691688538
1.87,1.47,0.54,3.16715550422668
1.87,1.47,0.54,3.17243409156799
1.87,1.47,0.54,3.1777126789093
1.87,1.47,0.54,3.18299126625061
1.87,1.47,0.53,3.18299126625061
1.87,1.47,0.53,3.18299126625061
1.87,1.47,0.53,3.18299126625061
1.87,1.47,0.53,3.17243409156799
1.87,1.46,0.53,3.16715550422668
1.87,1.46,0.53,3.16187691688538
1.87,1.46,0.53,3.16187691688538
1.86,1.46,0.53,3.16187691688538
1.86,1.46,0.53,3.15659832954407
1.86,1.46,0.53,3.15659832954407
1.86,1.46,0.53,3.15659832954407
1.86,1.46,0.52,3.15659832954407
1.86,1.46,0.52,3.15659832954407
1.86,1.46,0.53,3.15659832954407
1.86,1.46,0.52,3.14076256752014
1.86,1.46,0.52,3.14076256752014
1.86,1.46,0.52,3.13548398017883
1.86,1.46,0.52,3.13548398017883
1.86,1.45,0.52,3.13548398017883
1.86,1.45,0.52,3.14076256752014
1.86,1.44,0.52,3.13548398017883
1.86,1.44,0.51,3.13548398017883
1.86,1.44,0.51,3.13548398017883
1.86,1.44,0.51,3.13548398017883
1.86,1.44,0.51,3.13548398017883
1.86,1.44,0.51,3.12492680549622
1.86,1.44,0.51,3.12492680549622
1.86,1.44,0.25,3.12492680549622
1.86,1.44,0.5,3.12492680549622
1.86,1.44,0.5,3.13020539283752
1.86,1.44,0.5,3.13020539283752
1.86,1.44,0.5,3.12492680549622
1.86,1.44,0.5,3.13020539283752
1.86,1.44,0.5,3.12492680549622
1.86,1.44,0.49,3.12492680549622
1.87,1.44,0.49,3.11964821815491
1.87,1.44,0.49,3.11964821815491
1.87,1.44,0.49,3.12492680549622
1.87,1.44,0.49,3.11964821815491
1.86,1.44,0.49,3.11964821815491
1.86,1.43,0.49,3.12492680549622
1.86,1.43,0.49,3.12492680549622
1.86,1.44,0.49,3.12492680549622
1.86,1.44,0.49,3.12492680549622
1.86,1.44,0.48,3.11964821815491
1.85,1.44,0.48,3.1143696308136
1.85,1.44,0.49,3.11964821815491
1.85,1.44,0.49,3.1143696308136
1.85,1.44,0.49,3.1143696308136
1.85,1.44,0.48,3.11964821815491
1.85,1.44,0.48,3.12492680549622
1.85,1.44,0.49,3.12492680549622
1.85,1.44,0.48,3.13020539283752
1.85,1.44,0.48,3.12492680549622
1.85,1.45,0.48,3.12492680549622
1.85,1.45,0.48,3.11964821815491
1.85,1.45,0.48,3.11964821815491
1.85,1.45,0.49,3.12492680549622
1.85,1.45,0.49,3.12492680549622
1.85,1.45,0.49,3.13020539283752
1.85,1.45,0.49,3.13548398017883
1.85,1.45,0.49,3.13548398017883
1.85,1.45,0.49,3.13548398017883
1.85,1.45,0.49,3.13020539283752
1.84,1.46,0.49,3.12492680549622
1.84,1.46,0.49,3.11964821815491
1.84,1.46,0.49,3.12492680549622
1.84,1.46,0.49,3.12492680549622
1.84,1.46,0.5,3.12492680549622
1.84,1.47,0.5,3.13020539283752
1.83,1.47,0.5,3.13548398017883
1.83,1.47,0.5,3.14076256752014
1.83,1.47,0.5,3.14076256752014
1.83,1.47,0.5,3.14604115486145
1.83,1.48,0.51,3.15131974220276
1.82,1.48,0.51,3.15131974220276
1.82,1.48,0.51,3.15131974220276
1.82,1.48,0.51,3.16187691688538
1.82,1.49,0.51,3.16187691688538
1.82,1.49,0.51,3.16715550422668
1.82,1.49,0.51,3.16715550422668
1.82,1.49,0.52,3.17243409156799
1.82,1.49,0.52,3.17243409156799
1.82,1.49,0.52,3.16715550422668
1.82,1.5,0.52,3.16715550422668
1.82,1.49,0.53,3.16187691688538
1.82,1.5,0.53,3.16187691688538
1.81,1.49,0.53,3.16187691688538
1.81,1.5,0.53,3.16715550422668
1.81,1.5,0.53,3.17243409156799
1.81,1.5,0.53,3.17243409156799
1.81,1.5,0.53,3.1777126789093
1.81,1.5,0.53,3.17243409156799
1.81,1.5,0.53,3.16715550422668
1.81,1.5,0.54,3.16187691688538
1.81,1.5,0.54,3.15659832954407
1.8,1.51,0.54,3.15659832954407
1.81,1.51,0.54,3.15659832954407
1.8,1.51,0.54,3.15659832954407
1.8,1.51,0.54,3.15659832954407
1.8,1.51,0.55,3.15659832954407
1.8,1.51,0.55,3.15659832954407
1.8,1.51,0.55,3.15659832954407
1.79,1.51,0.55,3.15131974220276
1.79,1.51,0.54,3.14604115486145
1.79,1.51,0.55,3.14076256752014
1.79,1.51,0.55,3.13548398017883
1.78,1.5,0.55,3.13548398017883
1.78,1.5,0.56,3.13548398017883
1.77,1.5,0.56,3.13548398017883
1.77,1.5,0.56,3.14076256752014
1.77,1.5,0.56,3.14076256752014
1.77,1.5,0.57,3.14076256752014
1.76,1.5,0.57,3.13548398017883
1.76,1.5,0.57,3.13548398017883
1.75,1.5,0.57,3.13020539283752
1.75,1.5,0.58,3.13548398017883
1.75,1.5,0.58,3.14076256752014
1.75,1.5,0.58,3.14604115486145
1.75,1.5,0.58,3.15131974220276
1.75,1.5,0.58,3.15131974220276
1.75,1.5,0.58,3.15131974220276
1.74,1.5,0.58,3.14604115486145
1.74,1.5,0.59,3.14076256752014
1.74,1.5,0.59,3.13020539283752
1.73,1.5,0.59,3.12492680549622
1.74,1.5,0.59,3.12492680549622
1.73,1.5,0.59,3.12492680549622
1.73,1.5,0.6,3.12492680549622
1.72,1.51,0.6,3.12492680549622
1.72,1.5,0.6,3.12492680549622
1.72,1.5,0.6,3.11964821815491
1.72,1.5,0.6,3.11964821815491
1.72,1.5,0.6,3.1143696308136
1.71,1.5,0.6,3.10909104347229
1.71,1.5,0.61,3.10909104347229
1.71,1.51,0.61,3.10909104347229
1.71,1.5,0.62,3.10381245613098
1.71,1.5,0.62,3.10381245613098
1.71,1.5,0.62,3.10381245613098
1.7,1.51,0.62,3.10909104347229
1.7,1.51,0.62,3.1143696308136
1.7,1.51,0.62,3.10909104347229
1.7,1.51,0.62,3.10381245613098
1.69,1.5,0.62,3.10381245613098
1.69,1.5,0.62,3.09853386878967
1.69,1.5,0.62,3.09853386878967
1.69,1.5,0.62,3.09853386878967
1.69,1.51,0.63,3.10381245613098
1.68,1.5,0.63,3.10381245613098
1.68,1.51,0.63,3.10381245613098
1.68,1.51,0.63,3.10909104347229
1.68,1.51,0.64,3.11964821815491
1.68,1.51,0.64,3.13020539283752
1.68,1.51,0.64,3.13548398017883
1.68,1.51,0.64,3.13548398017883
1.68,1.51,0.64,3.13548398017883
1.67,1.51,0.65,3.14076256752014
1.67,1.51,0.65,3.13548398017883
1.67,1.51,0.65,3.14076256752014
1.67,1.52,0.65,3.14076256752014
1.67,1.52,0.65,3.14076256752014
1.66,1.52,0.65,3.14076256752014
1.66,1.52,0.65,3.13548398017883
1.66,1.52,0.66,3.13020539283752
1.66,1.53,0.66,3.12492680549622
1.66,1.53,0.66,3.12492680549622
1.66,1.53,0.66,3.12492680549622
1.66,1.53,0.66,3.12492680549622
1.66,1.54,0.67,3.12492680549622
1.65,1.54,0.67,3.12492680549622
1.65,1.54,0.67,3.11964821815491
1.65,1.54,0.67,3.1143696308136
1.65,1.54,0.67,3.10909104347229
1.64,1.54,0.68,3.10909104347229
1.64,1.55,0.68,3.09853386878967
1.64,1.55,0.68,3.09853386878967
1.64,1.55,0.68,3.09325528144836
1.64,1.55,0.68,3.08797669410706
1.63,1.56,0.68,3.08269810676575
1.63,1.56,0.69,3.08269810676575
1.63,1.57,0.69,3.07741951942444
1.63,1.57,0.7,3.08797669410706
1.63,1.57,0.7,3.08797669410706
1.63,1.57,0.7,3.09325528144836
1.62,1.57,0.7,3.10381245613098
1.62,1.58,0.7,3.10381245613098
1.62,1.58,0.7,3.1143696308136
1.62,1.59,0.71,3.11964821815491
1.61,1.59,0.71,3.12492680549622
1.61,1.6,0.72,3.13020539283752
1.61,1.6,0.72,3.13548398017883
1.61,1.6,0.72,3.13548398017883
1.61,1.61,0.72,3.13548398017883
1.61,1.61,0.72,3.13548398017883
1.61,1.62,0.72,3.13020539283752
1.6,1.62,0.73,3.13020539283752
1.6,1.62,0.73,3.13020539283752
1.6,1.63,0.74,3.13020539283752
1.59,1.63,0.74,3.13548398017883
1.59,1.64,0.74,3.14076256752014
1.59,1.64,0.75,3.14076256752014
1.58,1.64,0.75,3.13548398017883
1.58,1.65,0.75,3.13020539283752
1.58,1.65,0.75,3.13020539283752
1.58,1.66,0.76,3.12492680549622
1.57,1.66,0.76,3.12492680549622
1.57,1.66,0.77,3.12492680549622
1.57,1.67,0.77,3.13020539283752
1.56,1.67,0.77,3.13020539283752
1.56,1.68,0.77,3.13020539283752
1.56,1.68,0.77,3.13020539283752
1.55,1.68,0.78,3.12492680549622
1.55,1.69,0.78,3.1143696308136
1.54,1.69,0.78,3.10909104347229
1.54,1.7,0.78,3.09853386878967
1.54,1.7,0.79,3.09853386878967
1.53,1.7,0.79,3.09853386878967
1.53,1.7,0.79,3.09325528144836
1.52,1.71,0.79,3.08797669410706
1.52,1.71,0.79,3.07741951942444
1.51,1.71,0.79,3.06686234474182
1.51,1.72,0.8,3.06686234474182
1.51,1.72,0.8,3.06686234474182
1.5,1.73,0.8,3.0563051700592
1.5,1.73,0.81,3.0510265827179
1.49,1.73,0.81,3.04574799537659
1.49,1.73,0.82,3.0510265827179
1.48,1.74,0.82,3.04574799537659
1.48,1.74,0.82,3.04574799537659
1.47,1.74,0.82,3.04574799537659
1.47,1.74,0.82,3.04574799537659
1.46,1.74,0.82,3.04574799537659
1.46,1.75,0.83,3.03519082069397
1.45,1.75,0.83,3.03519082069397
1.45,1.75,0.83,3.02991223335266
1.44,1.75,0.83,3.02991223335266
1.44,1.76,0.83,3.03519082069397
1.43,1.76,0.83,3.02991223335266
1.42,1.76,0.84,3.03519082069397
1.42,1.77,0.84,3.03519082069397
1.41,1.77,0.84,3.02991223335266
1.41,1.77,0.84,3.02991223335266
1.4,1.78,0.84,3.02463364601135
1.4,1.78,0.85,3.01935505867004
1.39,1.79,0.85,3.01935505867004
1.38,1.79,0.85,3.01935505867004
1.38,1.79,0.85,3.01935505867004
1.37,1.79,0.85,3.02463364601135
1.37,1.79,0.86,3.03519082069397
1.36,1.8,0.86,3.02991223335266
1.35,1.8,0.86,3.02463364601135
1.35,1.81,0.86,3.02463364601135
1.34,1.81,0.87,3.02463364601135
1.34,1.82,0.87,3.01935505867004
1.33,1.83,0.87,3.01935505867004
1.33,1.83,0.87,3.01407647132874
1.32,1.83,0.88,3.02463364601135
1.32,1.84,0.88,3.02991223335266
1.31,1.84,0.88,3.02991223335266
1.3,1.84,0.88,3.02991223335266
1.29,1.85,0.88,3.02991223335266
1.29,1.85,0.88,3.03519082069397
1.28,1.85,0.88,3.03519082069397
1.27,1.86,0.88,3.03519082069397
1.27,1.86,0.88,3.02463364601135
1.27,1.86,0.89,3.01935505867004
1.26,1.87,0.89,3.02463364601135
1.25,1.87,0.89,3.02991223335266
1.25,1.88,0.9,3.03519082069397
1.24,1.88,0.9,3.03519082069397
1.24,1.89,0.91,3.02991223335266
1.23,1.89,0.91,3.03519082069397
1.23,1.9,0.92,3.02991223335266
1.22,1.9,0.92,3.02463364601135
1.21,1.91,0.93,3.03519082069397
1.21,1.92,0.94,3.03519082069397
1.2,1.92,0.94,3.04574799537659
1.2,1.92,0.94,3.06686234474182
1.2,1.93,0.94,3.07214093208313
1.2,1.92,0.95,3.07214093208313
1.19,1.93,0.95,3.07214093208313
1.19,1.93,0.96,3.07741951942444
1.19,1.93,0.96,3.07741951942444
1.18,1.93,0.97,3.07741951942444
1.18,1.93,0.97,3.07741951942444
1.17,1.92,0.97,3.08797669410706
1.16,1.92,0.97,3.08269810676575
1.15,1.92,0.98,3.08269810676575
1.14,1.92,0.98,3.08269810676575
1.14,1.93,0.99,3.07741951942444
1.13,1.93,0.99,3.08269810676575
1.12,1.93,1.0,3.08269810676575
1.12,1.93,1.0,3.07741951942444
1.11,1.93,0.99,3.07741951942444
1.11,1.94,1.0,3.07214093208313
1.1,1.94,1.0,3.06686234474182
1.1,1.94,1.01,3.07741951942444
1.09,1.93,1.01,3.07214093208313
1.08,1.93,1.01,3.08269810676575
1.08,1.93,1.02,3.08269810676575
1.07,1.93,1.01,3.08269810676575
1.07,1.93,1.02,3.08269810676575
1.07,1.94,1.02,3.08269810676575
1.06,1.94,1.03,3.07214093208313
1.06,1.94,1.04,3.07741951942444
1.05,1.94,1.04,3.07741951942444
1.05,1.94,1.05,3.07741951942444
1.05,1.95,1.06,3.08797669410706
1.05,1.95,1.06,3.09325528144836
1.05,1.96,1.07,3.10381245613098
1.04,1.96,1.08,3.10381245613098
1.04,1.96,1.08,3.10381245613098
1.04,1.96,1.09,3.10381245613098
1.03,1.96,1.09,3.10381245613098
1.03,1.98,1.11,3.1143696308136
1.03,1.98,1.11,3.1143696308136
1.03,1.98,1.12,3.12492680549622
1.03,1.99,1.13,3.14076256752014
1.02,1.99,1.13,3.14076256752014
1.02,1.99,1.14,3.15131974220276
1.02,2.0,1.14,3.15659832954407
1.02,2.0,1.15,3.15659832954407
1.02,2.0,1.15,3.15131974220276
1.01,2.0,1.16,3.14604115486145
1.01,2.01,1.16,3.14604115486145
1.01,2.01,1.17,3.14076256752014
1.0,2.02,1.17,3.15131974220276
1.0,2.02,1.18,3.15659832954407
1.0,2.02,1.18,3.16187691688538
0.99,2.03,1.19,3.16187691688538
0.99,2.03,1.19,3.16715550422668
0.98,2.03,1.2,3.16187691688538
0.98,2.04,1.2,3.15659832954407
0.97,2.04,1.21,3.15131974220276
0.97,2.05,1.21,3.15131974220276
0.96,2.05,1.21,3.15131974220276
0.96,2.05,1.22,3.14604115486145
0.96,2.06,1.22,3.15131974220276
0.95,2.06,1.22,3.15131974220276
0.95,2.06,1.23,3.15659832954407
0.94,2.06,1.24,3.15659832954407
0.94,2.07,1.24,3.14604115486145
0.94,2.07,1.24,3.14604115486145
0.93,2.07,1.24,3.14604115486145
0.93,2.08,1.24,3.14604115486145
0.92,2.07,1.25,3.14604115486145
0.91,2.08,1.26,3.14076256752014
0.91,2.08,1.26,3.14076256752014
0.9,2.08,1.26,3.14604115486145
0.9,2.08,1.26,3.15131974220276
0.89,2.08,1.27,3.15131974220276
0.88,2.09,1.27,3.15131974220276
0.88,2.09,1.27,3.14076256752014
0.87,2.09,1.27,3.14076256752014
0.87,2.09,1.28,3.13548398017883
0.86,2.1,1.28,3.13548398017883
0.85,2.1,1.29,3.13548398017883
0.85,2.11,1.29,3.14076256752014
0.84,2.11,1.29,3.14604115486145
0.84,2.12,1.29,3.14604115486145
0.83,2.11,1.3,3.15131974220276
0.83,2.12,1.3,3.15131974220276
0.82,2.12,1.3,3.15131974220276
