x_estimate,y_estimate,z_estimate,battery_voltage
2.86,2.25,1.07,3.51026391983032
2.86,2.24,1.07,3.51554250717163
2.86,2.24,1.07,3.52082109451294
2.86,2.25,1.07,3.52082109451294
2.86,2.24,1.08,3.52082109451294
2.86,2.24,1.08,3.52082109451294
2.85,2.24,1.07,3.52082109451294
2.85,2.23,1.08,3.51554250717163
2.85,2.23,1.08,3.51554250717163
2.85,2.23,1.08,3.51554250717163
2.84,2.22,1.08,3.51554250717163
2.85,2.23,1.08,3.52082109451294
2.84,2.22,1.08,3.52082109451294
2.84,2.23,1.08,3.52082109451294
2.84,2.23,1.09,3.52609968185425
2.84,2.23,1.08,3.52082109451294
2.84,2.22,1.08,3.52082109451294
2.84,2.22,1.08,3.52082109451294
2.84,2.22,1.08,3.52082109451294
2.84,2.22,1.09,3.52082109451294
2.84,2.22,1.08,3.52609968185425
2.83,2.22,1.08,3.52609968185425
2.83,2.21,1.09,3.52609968185425
2.83,2.21,1.09,3.52609968185425
2.82,2.21,1.09,3.52609968185425
2.82,2.21,1.09,3.52609968185425
2.82,2.21,1.09,3.52082109451294
2.82,2.2,1.09,3.51554250717163
2.82,2.2,1.09,3.51554250717163
2.81,2.2,1.09,3.52082109451294
2.81,2.2,1.09,3.52082109451294
2.81,2.19,1.09,3.52609968185425
2.81,2.19,1.09,3.52609968185425
2.8,2.19,1.09,3.52609968185425
2.8,2.19,1.09,3.52609968185425
2.8,2.19,1.09,3.52082109451294
2.8,2.19,1.09,3.52082109451294
2.8,2.19,1.09,3.51554250717163
2.79,2.18,1.09,3.52082109451294
2.79,2.18,1.1,3.52082109451294
2.79,2.18,1.1,3.52082109451294
2.79,2.17,1.1,3.52609968185425
2.79,2.18,1.1,3.53137826919556
2.78,2.17,1.1,3.53137826919556
2.78,2.17,1.1,3.53137826919556
2.78,2.18,1.1,3.52609968185425
2.78,2.17,1.11,3.52609968185425
2.78,2.17,1.1,3.52082109451294
2.77,2.17,1.11,3.52082109451294
2.77,2.18,1.1,3.52609968185425
2.78,2.18,1.11,3.53137826919556
2.77,2.17,1.11,3.53665685653687
2.78,2.17,1.1,3.53665685653687
2.78,2.17,1.1,3.53665685653687
2.77,2.17,1.1,3.53137826919556
2.77,2.17,1.1,3.52609968185425
2.77,2.17,1.1,3.52609968185425
2.77,2.17,1.09,3.52082109451294
2.77,2.16,1.1,3.52082109451294
2.77,2.16,1.09,3.52082109451294
2.77,2.16,1.09,3.52082109451294
2.77,2.15,1.09,3.52082109451294
2.77,2.15,1.09,3.52082109451294
2.77,2.15,1.09,3.51554250717163
2.76,2.15,1.09,3.51554250717163
2.77,2.15,1.09,3.51026391983032
2.77,2.15,1.09,3.51026391983032
2.77,2.15,1.09,3.50498533248901
2.77,2.15,1.09,3.51026391983032
2.77,2.15,1.08,3.51026391983032
2.77,2.16,1.08,3.51026391983032
2.77,2.15,1.08,3.51026391983032
2.77,2.15,1.08,3.51026391983032
2.77,2.15,1.08,3.51026391983032
2.77,2.15,1.08,3.50498533248901
2.77,2.15,1.09,3.50498533248901
2.77,2.15,1.08,3.50498533248901
2.78,2.15,1.08,3.49970674514771
2.78,2.15,1.08,3.50498533248901
2.78,2.15,1.08,3.51026391983032
2.77,2.15,1.08,3.51026391983032
2.77,2.15,1.09,3.51554250717163
2.77,2.15,1.09,3.51554250717163
2.77,2.15,1.09,3.51554250717163
2.78,2.15,1.09,3.52082109451294
2.78,2.15,1.1,3.51554250717163
2.78,2.15,1.1,3.52082109451294
2.78,2.15,1.1,3.52082109451294
2.78,2.14,1.1,3.52082109451294
2.78,2.14,1.1,3.52609968185425
2.78,2.14,1.11,3.52609968185425
2.78,2.14,1.1,3.53137826919556
2.79,2.14,1.11,3.53665685653687
2.79,2.14,1.1,3.53665685653687
2.79,2.14,1.1,3.53665685653687
2.8,2.14,1.1,3.53137826919556
2.8,2.13,1.09,3.52609968185425
2.8,2.13,1.1,3.51554250717163
2.8,2.13,1.1,3.51554250717163
2.8,2.13,1.1,3.51554250717163
2.8,2.13,1.1,3.51554250717163
2.8,2.13,1.1,3.52609968185425
2.81,2.12,1.1,3.52609968185425
2.81,2.12,1.1,3.52609968185425
2.81,2.11,1.09,3.52609968185425
2.81,2.11,1.1,3.52082109451294
2.82,2.12,1.1,3.52082109451294
2.82,2.12,1.09,3.51554250717163
2.82,2.11,1.09,3.51554250717163
2.83,2.11,1.09,3.51554250717163
2.83,2.1,1.09,3.51026391983032
2.83,2.1,1.09,3.51026391983032
2.84,2.1,1.09,3.51026391983032
2.84,2.09,1.09,3.51026391983032
2.85,2.09,1.09,3.51026391983032
2.85,2.08,1.09,3.51026391983032
2.85,2.08,1.09,3.50498533248901
2.86,2.07,1.09,3.50498533248901
2.86,2.07,1.08,3.50498533248901
2.86,2.07,1.09,3.50498533248901
2.86,2.06,1.08,3.50498533248901
2.87,2.06,1.08,3.50498533248901
2.87,2.06,1.09,3.51026391983032
2.87,2.05,1.09,3.51026391983032
2.88,2.05,1.09,3.51026391983032
2.88,2.04,1.09,3.51026391983032
2.88,2.04,1.09,3.51026391983032
2.88,2.03,1.09,3.51026391983032
2.89,2.03,1.08,3.51026391983032
2.89,2.03,1.09,3.51026391983032
2.89,2.03,1.08,3.51026391983032
2.9,2.02,1.08,3.51026391983032
2.9,2.01,1.08,3.51554250717163
2.9,2.01,1.08,3.51026391983032
2.91,2.01,1.08,3.51026391983032
2.91,2.0,1.09,3.51026391983032
2.91,2.0,1.09,3.51026391983032
2.92,1.99,1.09,3.51026391983032
2.92,1.98,1.09,3.51026391983032
2.93,1.98,1.09,3.51554250717163
2.93,1.97,1.09,3.52082109451294
2.94,1.97,1.09,3.52082109451294
2.94,1.96,1.09,3.52082109451294
2.95,1.96,1.09,3.52082109451294
2.95,1.95,1.09,3.52082109451294
2.95,1.94,1.09,3.52082109451294
2.96,1.94,1.1,3.51554250717163
2.96,1.93,1.1,3.51554250717163
2.96,1.93,1.1,3.51554250717163
2.97,1.92,1.1,3.51554250717163
2.97,1.92,1.1,3.52082109451294
2.98,1.91,1.1,3.52609968185425
2.98,1.9,1.1,3.52609968185425
2.98,1.9,1.1,3.52609968185425
2.99,1.89,1.11,3.52609968185425
2.99,1.88,1.1,3.52609968185425
2.99,1.87,1.1,3.52082109451294
3.0,1.86,1.1,3.51554250717163
3.0,1.86,1.1,3.52082109451294
3.0,1.85,1.1,3.52082109451294
3.01,1.84,1.1,3.52082109451294
3.01,1.83,1.1,3.52082109451294
3.01,1.83,1.1,3.52082109451294
3.01,1.82,1.1,3.52082109451294
3.02,1.81,1.1,3.51554250717163
3.02,1.8,1.1,3.51026391983032
3.02,1.79,1.09,3.51026391983032
3.03,1.79,1.09,3.50498533248901
3.03,1.78,1.09,3.51026391983032
3.03,1.77,1.09,3.51026391983032
3.04,1.76,1.09,3.51026391983032
3.04,1.75,1.09,3.51026391983032
3.04,1.74,1.09,3.51026391983032
3.04,1.73,1.09,3.51026391983032
3.04,1.72,1.08,3.51026391983032
3.05,1.71,1.08,3.50498533248901
3.05,1.7,1.08,3.49970674514771
3.05,1.69,1.08,3.49970674514771
3.06,1.69,1.08,3.49970674514771
3.06,1.67,1.08,3.49970674514771
3.06,1.67,1.08,3.49970674514771
3.06,1.65,1.08,3.49970674514771
3.06,1.64,1.07,3.49970674514771
3.07,1.63,1.07,3.49970674514771
3.07,1.62,1.07,3.49970674514771
3.07,1.61,1.07,3.49970674514771
3.07,1.6,1.07,3.4944281578064
3.08,1.59,1.06,3.48914957046509
3.08,1.58,1.06,3.48914957046509
3.08,1.57,1.06,3.4944281578064
3.08,1.56,1.06,3.4944281578064
3.08,1.55,1.06,3.4944281578064
3.08,1.54,1.05,3.4944281578064
3.09,1.53,1.05,3.4944281578064
3.08,1.51,1.05,3.48914957046509
3.09,1.5,1.05,3.48914957046509
3.09,1.49,1.05,3.48914957046509
3.09,1.49,1.05,3.48387098312378
3.1,1.48,1.05,3.48387098312378
3.1,1.47,1.05,3.48387098312378
3.1,1.46,1.04,3.48914957046509
3.11,1.45,1.04,3.48914957046509
3.11,1.44,1.04,3.48914957046509
3.12,1.43,1.04,3.48914957046509
3.12,1.42,1.03,3.48387098312378
3.12,1.41,1.03,3.48387098312378
3.13,1.4,1.03,3.47859239578247
3.13,1.39,1.03,3.47859239578247
3.13,1.38,1.03,3.47859239578247
3.14,1.37,1.03,3.47859239578247
3.14,1.36,1.03,3.48387098312378
3.14,1.35,1.03,3.48387098312378
3.14,1.35,1.03,3.48387098312378
3.14,1.34,1.02,3.48387098312378
3.15,1.33,1.02,3.48387098312378
3.15,1.32,1.02,3.47859239578247
3.15,1.31,1.02,3.47859239578247
3.15,1.31,1.02,3.47859239578247
3.16,1.3,1.02,3.47859239578247
3.16,1.29,1.02,3.48387098312378
3.16,1.29,1.02,3.48387098312378
3.16,1.29,1.02,3.48914957046509
3.16,1.28,1.02,3.48914957046509
3.17,1.28,1.02,3.48914957046509
3.17,1.27,1.03,3.48914957046509
3.17,1.26,1.03,3.48914957046509
3.17,1.26,1.03,3.4944281578064
3.17,1.26,1.04,3.4944281578064
3.17,1.25,1.04,3.4944281578064
3.17,1.25,1.04,3.4944281578064
3.17,1.25,1.04,3.50498533248901
3.17,1.24,1.05,3.51554250717163
3.17,1.25,1.05,3.51554250717163
3.17,1.24,1.05,3.51554250717163
3.17,1.24,1.05,3.52082109451294
3.18,1.23,1.05,3.52082109451294
3.17,1.23,1.05,3.52082109451294
3.18,1.22,1.06,3.51554250717163
3.17,1.22,1.06,3.52082109451294
3.17,1.21,1.06,3.52082109451294
3.17,1.21,1.06,3.52609968185425
3.17,1.21,1.07,3.52609968185425
3.18,1.21,1.07,3.53137826919556
3.18,1.2,1.07,3.53137826919556
3.18,1.21,1.07,3.53137826919556
3.19,1.21,1.07,3.53137826919556
3.19,1.2,1.07,3.53137826919556
3.19,1.21,1.07,3.52609968185425
3.19,1.21,1.07,3.52082109451294
3.19,1.21,1.07,3.52082109451294
3.19,1.2,1.07,3.52609968185425
3.19,1.2,1.07,3.52609968185425
3.19,1.2,1.07,3.52609968185425
3.19,1.19,1.08,3.52609968185425
3.19,1.2,1.08,3.52082109451294
3.19,1.2,1.08,3.52082109451294
3.19,1.2,1.08,3.51554250717163
3.19,1.19,1.08,3.51554250717163
3.19,1.2,1.08,3.51554250717163
3.19,1.19,1.08,3.52082109451294
3.19,1.19,1.09,3.52082109451294
3.19,1.19,1.09,3.52082109451294
3.19,1.19,1.09,3.52609968185425
3.19,1.18,1.09,3.52609968185425
3.19,1.18,1.09,3.52609968185425
3.19,1.18,1.09,3.52082109451294
3.19,1.18,1.09,3.52082109451294
3.19,1.18,1.09,3.51554250717163
3.19,1.19,1.09,3.52082109451294
3.19,1.19,1.1,3.52082109451294
3.19,1.19,1.09,3.52082109451294
3.19,1.19,1.1,3.52082109451294
3.19,1.18,1.09,3.52609968185425
3.19,1.19,1.1,3.52082109451294
3.19,1.18,1.1,3.52082109451294
3.19,1.18,1.09,3.52082109451294
3.19,1.18,1.1,3.51026391983032
3.19,1.18,1.09,3.51026391983032
3.19,1.18,1.09,3.50498533248901
3.19,1.18,1.09,3.51026391983032
3.19,1.18,1.09,3.51554250717163
3.2,1.18,1.09,3.51554250717163
3.2,1.17,1.09,3.51554250717163
3.2,1.17,1.09,3.51554250717163
3.2,1.17,1.09,3.51554250717163
3.2,1.17,1.09,3.51026391983032
3.2,1.16,1.09,3.50498533248901
3.2,1.16,1.09,3.50498533248901
3.21,1.16,1.09,3.49970674514771
3.21,1.16,1.09,3.50498533248901
3.21,1.15,1.09,3.50498533248901
3.2,1.15,1.09,3.51026391983032
3.2,1.15,1.08,3.50498533248901
3.2,1.14,1.08,3.50498533248901
3.21,1.14,1.08,3.50498533248901
3.21,1.14,1.08,3.49970674514771
3.21,1.13,1.08,3.4944281578064
3.21,1.13,1.08,3.4944281578064
3.21,1.13,1.08,3.4944281578064
3.21,1.13,1.08,3.4944281578064
3.21,1.12,1.08,3.49970674514771
3.21,1.12,1.08,3.50498533248901
3.21,1.12,1.08,3.50498533248901
3.21,1.11,1.08,3.50498533248901
3.21,1.11,1.08,3.50498533248901
3.21,1.1,1.08,3.50498533248901
3.21,1.1,1.09,3.49970674514771
3.21,1.1,1.09,3.49970674514771
3.21,1.09,1.09,3.49970674514771
3.21,1.09,1.09,3.50498533248901
3.21,1.08,1.09,3.51026391983032
3.22,1.08,1.09,3.51026391983032
3.22,1.08,1.09,3.51026391983032
3.22,1.08,1.09,3.51026391983032
3.22,1.07,1.09,3.51554250717163
3.22,1.07,1.09,3.51026391983032
3.22,1.07,1.09,3.51026391983032
3.22,1.06,1.09,3.51026391983032
3.22,1.05,1.09,3.50498533248901
3.22,1.05,1.09,3.51026391983032
3.22,1.05,1.09,3.51026391983032
3.22,1.04,1.09,3.51554250717163
3.23,1.03,1.09,3.51554250717163
3.23,1.02,1.09,3.51554250717163
3.23,1.02,1.09,3.52082109451294
3.23,1.02,1.09,3.51554250717163
3.24,1.01,1.09,3.51554250717163
3.24,1.01,1.09,3.51026391983032
3.23,1.0,1.09,3.51026391983032
3.23,1.0,1.09,3.51026391983032
3.24,0.99,1.08,3.51026391983032
3.24,0.99,1.08,3.51026391983032
3.24,0.99,1.08,3.51026391983032
3.23,0.98,1.08,3.50498533248901
3.23,0.98,1.08,3.50498533248901
3.24,0.98,1.08,3.50498533248901
3.24,0.98,1.08,3.49970674514771
3.24,0.97,1.08,3.4944281578064
3.24,0.97,1.08,3.4944281578064
3.24,0.97,1.07,3.49970674514771
3.24,0.96,1.07,3.49970674514771
3.24,0.97,1.07,3.49970674514771
3.24,0.96,1.07,3.49970674514771
3.24,0.96,1.07,3.49970674514771
3.24,0.95,1.07,3.4944281578064
3.24,0.95,1.07,3.48914957046509
3.24,0.95,1.06,3.48387098312378
3.24,0.95,1.06,3.48387098312378
3.24,0.95,1.06,3.47859239578247
3.24,0.95,1.06,3.48387098312378
3.24,0.94,1.06,3.48387098312378
3.24,0.94,1.06,3.48914957046509
3.24,0.94,1.06,3.4944281578064
3.24,0.94,1.06,3.4944281578064
3.24,0.94,1.06,3.4944281578064
3.24,0.94,1.06,3.4944281578064
3.24,0.94,1.06,3.48914957046509
3.24,0.94,1.06,3.48914957046509
3.24,0.94,1.06,3.48914957046509
3.24,0.94,1.06,3.48914957046509
3.24,0.94,1.06,3.48914957046509
3.24,0.94,1.05,3.49970674514771
3.24,0.93,1.05,3.4944281578064
3.24,0.94,1.05,3.4944281578064
3.24,0.94,1.06,3.4944281578064
3.24,0.94,1.06,3.4944281578064
3.24,0.94,1.06,3.4944281578064
3.24,0.94,1.06,3.4944281578064
3.24,0.95,1.06,3.4944281578064
3.24,0.95,1.06,3.49970674514771
3.24,0.95,1.06,3.50498533248901
3.24,0.95,1.06,3.50498533248901
3.24,0.95,1.06,3.50498533248901
3.24,0.95,1.06,3.51026391983032
3.24,0.95,1.06,3.51026391983032
3.24,0.95,1.07,3.50498533248901
3.24,0.95,1.07,3.50498533248901
3.24,0.95,1.07,3.50498533248901
3.24,0.96,1.07,3.50498533248901
3.24,0.96,1.07,3.50498533248901
3.24,0.96,1.06,3.51026391983032
3.24,0.96,1.07,3.51026391983032
3.24,0.96,1.07,3.51554250717163
3.23,0.96,1.07,3.51554250717163
3.23,0.96,1.07,3.51026391983032
3.23,0.96,1.07,3.51026391983032
3.23,0.96,1.06,3.51026391983032
3.23,0.97,1.06,3.50498533248901
3.24,0.97,1.06,3.50498533248901
3.24,0.97,1.07,3.50498533248901
3.24,0.98,1.06,3.50498533248901
3.24,0.98,1.06,3.51026391983032
3.24,0.98,1.07,3.51026391983032
3.23,0.98,1.07,3.51026391983032
3.23,0.99,1.07,3.51026391983032
3.23,0.99,1.06,3.51026391983032
3.23,0.99,1.06,3.50498533248901
3.23,0.99,1.07,3.49970674514771
3.23,0.99,1.07,3.49970674514771
3.23,0.99,1.07,3.49970674514771
3.23,1.0,1.07,3.50498533248901
3.23,1.0,1.06,3.50498533248901
3.23,1.0,1.07,3.51026391983032
3.24,1.0,1.06,3.51026391983032
3.24,1.0,1.07,3.50498533248901
3.24,1.0,1.07,3.49970674514771
3.24,1.0,1.07,3.49970674514771
3.24,1.0,1.07,3.49970674514771
3.24,1.0,1.07,3.49970674514771
3.24,1.01,1.07,3.49970674514771
3.24,1.01,1.07,3.50498533248901
3.23,1.01,1.07,3.51026391983032
3.23,1.01,1.07,3.51026391983032
3.24,1.01,1.07,3.51026391983032
3.24,1.01,1.07,3.51026391983032
3.24,1.01,1.07,3.50498533248901
3.24,1.01,1.07,3.49970674514771
3.24,1.02,1.07,3.4944281578064
3.24,1.02,1.07,3.4944281578064
3.24,1.02,1.07,3.4944281578064
3.24,1.02,1.07,3.49970674514771
3.24,1.02,1.07,3.49970674514771
3.24,1.02,1.07,3.50498533248901
3.25,1.02,1.07,3.50498533248901
3.25,1.02,1.07,3.49970674514771
3.25,1.02,1.07,3.49970674514771
3.25,1.02,1.07,3.4944281578064
3.25,1.02,1.07,3.4944281578064
3.25,1.02,1.07,3.4944281578064
3.25,1.02,1.07,3.49970674514771
3.25,1.03,1.07,3.49970674514771
3.26,1.03,1.07,3.49970674514771
3.26,1.03,1.06,3.50498533248901
3.26,1.03,1.06,3.49970674514771
3.26,1.03,1.06,3.49970674514771
3.25,1.03,1.06,3.4944281578064
3.26,1.03,1.06,3.48914957046509
3.25,1.03,1.06,3.48914957046509
3.25,1.03,1.07,3.48914957046509
3.25,1.03,1.06,3.48914957046509
3.25,1.03,1.06,3.4944281578064
3.25,1.03,1.06,3.49970674514771
3.25,1.03,1.06,3.49970674514771
3.25,1.03,1.07,3.49970674514771
3.25,1.03,1.06,3.49970674514771
3.25,1.02,1.06,3.4944281578064
3.25,1.03,1.06,3.4944281578064
3.25,1.03,1.06,3.48914957046509
3.24,1.03,1.06,3.48914957046509
3.24,1.03,1.06,3.48914957046509
3.24,1.02,1.06,3.48914957046509
3.24,1.02,1.06,3.48914957046509
3.24,1.01,1.06,3.48914957046509
3.23,1.01,1.06,3.4944281578064
3.23,1.02,1.06,3.48914957046509
3.23,1.01,1.06,3.48914957046509
3.23,1.0,1.06,3.48387098312378
3.22,1.0,1.06,3.48387098312378
3.22,1.0,1.06,3.48387098312378
3.22,1.0,1.06,3.48914957046509
3.22,0.99,1.06,3.4944281578064
3.22,0.99,1.06,3.4944281578064
3.22,0.99,1.06,3.4944281578064
3.22,0.99,1.06,3.4944281578064
3.22,0.99,1.06,3.48914957046509
3.22,0.98,1.06,3.48914957046509
3.22,0.98,1.06,3.48387098312378
3.22,0.98,1.06,3.48387098312378
3.22,0.98,1.06,3.48387098312378
3.21,0.98,1.06,3.48387098312378
3.21,0.97,1.06,3.48387098312378
3.21,0.97,1.06,3.48914957046509
3.2,0.97,1.06,3.48914957046509
3.2,0.97,1.06,3.48914957046509
3.2,0.97,1.06,3.48914957046509
3.19,0.97,1.06,3.48387098312378
3.19,0.97,1.06,3.48387098312378
3.19,0.96,1.06,3.48387098312378
3.18,0.96,1.06,3.48914957046509
3.18,0.96,1.06,3.48914957046509
3.17,0.96,1.07,3.48914957046509
3.17,0.96,1.07,3.4944281578064
3.16,0.96,1.07,3.4944281578064
3.16,0.96,1.07,3.4944281578064
3.16,0.96,1.07,3.4944281578064
3.16,0.96,1.07,3.4944281578064
3.15,0.96,1.07,3.4944281578064
3.15,0.96,1.07,3.4944281578064
3.14,0.96,1.07,3.4944281578064
3.14,0.97,1.07,3.49970674514771
3.13,0.96,1.07,3.49970674514771
3.13,0.97,1.07,3.49970674514771
3.13,0.96,1.07,3.49970674514771
3.13,0.97,1.07,3.49970674514771
3.12,0.97,1.07,3.4944281578064
3.11,0.97,1.07,3.48914957046509
3.1,0.97,1.07,3.48387098312378
3.1,0.98,1.07,3.48387098312378
3.1,0.98,1.07,3.48387098312378
3.09,0.98,1.07,3.48914957046509
3.09,0.98,1.08,3.4944281578064
3.08,0.98,1.08,3.4944281578064
3.08,0.99,1.08,3.49970674514771
3.07,0.99,1.08,3.49970674514771
3.06,1.0,1.08,3.49970674514771
3.06,1.01,1.08,3.4944281578064
3.05,1.01,1.08,3.4944281578064
3.04,1.01,1.08,3.4944281578064
3.04,1.02,1.08,3.4944281578064
3.03,1.03,1.08,3.4944281578064
3.03,1.03,1.08,3.4944281578064
3.02,1.03,1.08,3.49970674514771
3.01,1.03,1.08,3.49970674514771
3.0,1.03,1.09,3.49970674514771
2.99,1.04,1.09,3.49970674514771
2.99,1.04,1.09,3.49970674514771
2.98,1.05,1.09,3.4944281578064
2.97,1.05,1.09,3.48914957046509
2.96,1.05,1.09,3.48914957046509
2.95,1.05,1.09,3.4944281578064
2.94,1.05,1.09,3.4944281578064
2.94,1.05,1.09,3.4944281578064
2.92,1.05,1.09,3.4944281578064
2.92,1.05,1.09,3.4944281578064
2.91,1.05,1.09,3.4944281578064
2.9,1.04,1.09,3.48387098312378
2.89,1.04,1.09,3.47859239578247
2.88,1.04,1.09,3.47859239578247
2.88,1.04,1.09,3.47859239578247
2.87,1.04,1.09,3.48387098312378
2.86,1.04,1.09,3.48387098312378
2.85,1.03,1.09,3.48914957046509
2.84,1.03,1.09,3.48914957046509
2.83,1.03,1.09,3.48914957046509
2.82,1.03,1.09,3.48387098312378
2.81,1.03,1.09,3.47859239578247
2.8,1.02,1.09,3.47331380844116
2.79,1.01,1.09,3.47331380844116
2.79,1.01,1.09,3.47331380844116
2.78,1.0,1.09,3.47331380844116
2.77,1.0,1.09,3.47331380844116
2.76,0.99,1.09,3.47859239578247
2.75,0.98,1.09,3.47331380844116
2.74,0.98,1.09,3.47331380844116
2.73,0.97,1.09,3.47331380844116
2.71,0.97,1.09,3.47331380844116
2.71,0.96,1.09,3.46803522109985
2.69,0.95,1.09,3.46803522109985
2.69,0.95,1.09,3.46803522109985
2.68,0.94,1.1,3.47331380844116
2.67,0.93,1.1,3.47331380844116
2.65,0.93,1.1,3.47859239578247
2.64,0.92,1.1,3.47859239578247
2.63,0.92,1.1,3.47859239578247
2.62,0.91,1.1,3.47859239578247
2.62,0.91,1.1,3.48387098312378
2.61,0.9,1.1,3.48387098312378
2.6,0.89,1.1,3.48387098312378
2.59,0.89,1.1,3.48387098312378
2.58,0.88,1.1,3.48387098312378
2.57,0.88,1.1,3.48387098312378
2.57,0.87,1.1,3.48914957046509
2.55,0.87,1.1,3.48387098312378
2.55,0.86,1.1,3.48387098312378
2.54,0.85,1.1,3.48387098312378
2.53,0.85,1.1,3.48387098312378
2.52,0.84,1.1,3.47859239578247
2.51,0.84,1.1,3.47331380844116
2.5,0.84,1.1,3.47331380844116
2.48,0.83,1.09,3.47331380844116
2.47,0.83,1.1,3.47331380844116
2.47,0.82,1.1,3.47859239578247
2.46,0.82,1.1,3.47859239578247
2.45,0.82,1.1,3.47859239578247
2.44,0.82,1.1,3.48387098312378
2.42,0.81,1.11,3.47859239578247
2.41,0.81,1.11,3.47859239578247
2.41,0.81,1.1,3.47859239578247
2.4,0.81,1.1,3.47859239578247
2.39,0.81,1.1,3.47859239578247
2.38,0.8,1.1,3.47859239578247
2.37,0.8,1.1,3.47859239578247
2.36,0.8,1.11,3.47859239578247
2.34,0.8,1.11,3.47859239578247
2.33,0.8,1.11,3.47859239578247
2.32,0.8,1.11,3.47859239578247
2.32,0.8,1.12,3.47331380844116
2.31,0.8,1.12,3.47331380844116
2.3,0.8,1.13,3.47331380844116
2.29,0.8,1.13,3.47859239578247
2.28,0.8,1.13,3.48914957046509
2.27,0.8,1.13,3.4944281578064
2.25,0.8,1.14,3.49970674514771
2.24,0.8,1.14,3.50498533248901
2.23,0.8,1.14,3.50498533248901
2.22,0.8,1.14,3.50498533248901
2.21,0.81,1.14,3.49970674514771
2.2,0.81,1.14,3.4944281578064
2.19,0.81,1.14,3.49970674514771
2.18,0.81,1.14,3.4944281578064
2.17,0.81,1.14,3.4944281578064
2.16,0.82,1.14,3.49970674514771
2.15,0.82,1.14,3.49970674514771
2.14,0.82,1.14,3.49970674514771
2.13,0.82,1.14,3.49970674514771
2.12,0.83,1.14,3.4944281578064
2.11,0.83,1.15,3.4944281578064
2.1,0.84,1.15,3.48914957046509
2.09,0.84,1.15,3.48914957046509
2.08,0.84,1.15,3.4944281578064
2.07,0.85,1.15,3.49970674514771
2.06,0.85,1.15,3.4944281578064
2.05,0.85,1.15,3.4944281578064
2.04,0.85,1.15,3.49970674514771
2.03,0.86,1.15,3.4944281578064
2.03,0.86,1.15,3.4944281578064
2.02,0.86,1.16,3.48914957046509
2.01,0.87,1.16,3.48914957046509
2.0,0.87,1.16,3.48914957046509
2.0,0.86,1.17,3.48387098312378
1.98,0.86,1.17,3.49970674514771
1.97,0.86,1.18,3.49970674514771
1.97,0.86,1.19,3.51026391983032
1.95,0.86,1.19,3.51554250717163
1.95,0.87,1.2,3.51554250717163
1.94,0.87,1.2,3.52082109451294
1.93,0.87,1.2,3.52609968185425
1.92,0.87,1.2,3.52082109451294
1.91,0.87,1.21,3.52609968185425
1.9,0.87,1.21,3.52609968185425
1.89,0.86,1.21,3.52609968185425
1.88,0.86,1.21,3.53665685653687
1.87,0.86,1.21,3.53665685653687
1.86,0.85,1.2,3.53665685653687
1.85,0.85,1.2,3.52609968185425
1.84,0.85,1.2,3.52609968185425
1.83,0.85,1.21,3.52609968185425
1.82,0.84,1.2,3.51026391983032
1.81,0.84,1.2,3.51026391983032
1.81,0.84,1.21,3.50498533248901
1.8,0.84,1.21,3.50498533248901
1.79,0.83,1.21,3.51026391983032
1.78,0.83,1.2,3.51026391983032
1.77,0.83,1.21,3.51026391983032
1.76,0.82,1.21,3.50498533248901
1.76,0.82,1.21,3.49970674514771
1.75,0.82,1.21,3.4944281578064
1.74,0.82,1.21,3.49970674514771
1.73,0.82,1.21,3.49970674514771
1.72,0.82,1.21,3.49970674514771
1.72,0.82,1.21,3.50498533248901
1.71,0.82,1.21,3.50498533248901
1.7,0.82,1.21,3.50498533248901
1.69,0.82,1.21,3.50498533248901
1.69,0.82,1.2,3.50498533248901
1.68,0.82,1.2,3.49970674514771
1.67,0.83,1.2,3.48914957046509
1.67,0.82,1.2,3.48387098312378
1.66,0.83,1.2,3.48387098312378
1.65,0.83,1.2,3.48387098312378
1.64,0.83,1.2,3.48387098312378
1.64,0.83,1.2,3.48387098312378
1.63,0.83,1.2,3.48387098312378
1.62,0.83,1.2,3.48387098312378
1.62,0.83,1.2,3.48387098312378
1.61,0.83,1.2,3.47859239578247
1.6,0.83,1.2,3.47859239578247
1.59,0.83,1.2,3.47859239578247
1.59,0.84,1.2,3.47859239578247
1.59,0.84,1.2,3.47859239578247
1.58,0.84,1.2,3.48387098312378
1.57,0.83,1.2,3.48387098312378
1.57,0.83,1.2,3.48387098312378
1.56,0.83,1.2,3.48914957046509
1.56,0.83,1.2,3.48914957046509
1.55,0.84,1.19,3.48914957046509
1.55,0.84,1.19,3.48387098312378
1.54,0.84,1.19,3.47859239578247
1.54,0.84,1.19,3.47859239578247
1.54,0.84,1.19,3.47859239578247
1.54,0.85,1.19,3.47859239578247
1.53,0.84,1.19,3.47859239578247
1.53,0.85,1.19,3.47859239578247
1.53,0.85,1.2,3.47859239578247
1.52,0.85,1.2,3.47859239578247
1.51,0.85,1.2,3.48387098312378
1.51,0.85,1.2,3.47859239578247
1.51,0.85,1.2,3.47859239578247
1.51,0.85,1.2,3.48387098312378
1.5,0.85,1.2,3.48914957046509
1.5,0.85,1.2,3.48914957046509
1.5,0.86,1.2,3.4944281578064
1.5,0.86,1.2,3.4944281578064
1.5,0.87,1.2,3.4944281578064
1.5,0.87,1.21,3.4944281578064
1.5,0.87,1.2,3.4944281578064
1.5,0.87,1.21,3.4944281578064
1.5,0.88,1.21,3.48914957046509
