x_estimate,y_estimate,z_estimate,battery_voltage
1.75,1.18,1.23,3.30439901351929
1.74,1.17,1.22,3.30439901351929
1.73,1.16,1.22,3.29384183883667
1.73,1.16,1.22,3.29384183883667
1.72,1.15,1.22,3.29384183883667
1.71,1.15,1.21,3.29384183883667
1.71,1.15,1.21,3.28856325149536
1.7,1.15,1.21,3.28856325149536
1.68,1.15,1.2,3.28328466415405
1.67,1.14,1.2,3.28328466415405
1.67,1.14,1.19,3.28328466415405
1.66,1.14,1.19,3.27800607681274
1.65,1.13,1.18,3.27272748947144
1.64,1.13,1.18,3.26744890213013
1.63,1.13,1.17,3.26744890213013
1.62,1.13,1.16,3.26744890213013
1.61,1.13,1.16,3.26217031478882
1.6,1.12,1.16,3.26217031478882
1.6,1.12,1.15,3.2516131401062
1.59,1.11,1.15,3.25689172744751
1.58,1.11,1.14,3.2516131401062
1.57,1.11,1.13,3.2516131401062
1.56,1.11,1.13,3.2516131401062
1.55,1.1,1.12,3.24633455276489
1.54,1.1,1.12,3.24105596542358
1.53,1.1,1.11,3.24105596542358
1.52,1.09,1.11,3.23577737808228
1.52,1.09,1.11,3.23577737808228
1.51,1.08,1.1,3.23577737808228
1.5,1.08,1.1,3.23577737808228
1.49,1.08,1.09,3.23577737808228
1.48,1.07,1.09,3.23577737808228
1.47,1.07,1.08,3.23577737808228
1.46,1.07,1.08,3.23577737808228
1.45,1.07,1.08,3.24105596542358
1.45,1.07,1.08,3.24105596542358
1.44,1.06,1.08,3.24105596542358
1.43,1.06,1.08,3.24105596542358
1.42,1.05,1.07,3.2516131401062
1.41,1.05,1.07,3.2516131401062
1.4,1.05,1.07,3.2516131401062
1.4,1.05,1.06,3.2516131401062
1.39,1.05,1.06,3.2516131401062
1.38,1.05,1.06,3.24633455276489
1.37,1.05,1.06,3.24633455276489
1.36,1.05,1.07,3.24633455276489
1.35,1.05,1.07,3.24633455276489
1.34,1.05,1.07,3.25689172744751
1.34,1.04,1.07,3.26217031478882
1.33,1.04,1.07,3.26744890213013
1.32,1.05,1.08,3.27800607681274
1.32,1.04,1.08,3.27800607681274
1.31,1.04,1.08,3.28856325149536
1.3,1.04,1.09,3.29912042617798
1.29,1.04,1.09,3.30439901351929
1.28,1.04,1.09,3.3149561882019
1.28,1.04,1.09,3.33079195022583
1.27,1.04,1.08,3.33079195022583
1.26,1.03,1.09,3.33079195022583
1.26,1.04,1.1,3.34134912490845
1.25,1.03,1.1,3.33079195022583
1.25,1.03,1.1,3.34662771224976
1.24,1.03,1.1,3.35190629959106
1.23,1.03,1.11,3.35190629959106
1.22,1.04,1.1,3.35190629959106
1.22,1.03,1.11,3.35190629959106
1.21,1.04,1.11,3.34662771224976
1.2,1.04,1.11,3.34662771224976
1.19,1.04,1.11,3.34662771224976
1.18,1.04,1.11,3.34662771224976
1.17,1.05,1.11,3.34662771224976
1.16,1.04,1.11,3.34134912490845
1.15,1.04,1.12,3.34134912490845
1.15,1.05,1.12,3.34134912490845
1.14,1.05,1.13,3.34662771224976
1.13,1.06,1.14,3.34662771224976
1.12,1.06,1.14,3.34662771224976
1.11,1.07,1.14,3.36246347427368
1.1,1.07,1.15,3.36246347427368
1.08,1.07,1.14,3.36774206161499
1.08,1.07,1.15,3.3730206489563
1.07,1.07,1.15,3.3730206489563
1.06,1.07,1.16,3.3730206489563
1.05,1.07,1.16,3.36774206161499
1.04,1.08,1.16,3.3730206489563
1.04,1.08,1.16,3.3730206489563
1.04,1.08,1.16,3.37829923629761
1.03,1.08,1.16,3.37829923629761
1.02,1.07,1.16,3.37829923629761
1.01,1.08,1.16,3.3730206489563
1.0,1.08,1.16,3.36246347427368
1.0,1.08,1.16,3.36246347427368
0.99,1.08,1.16,3.35718488693237
0.98,1.08,1.16,3.35718488693237
0.96,1.09,1.17,3.35718488693237
0.96,1.09,1.17,3.35190629959106
0.95,1.1,1.16,3.35190629959106
0.94,1.09,1.16,3.34662771224976
0.93,1.09,1.16,3.34134912490845
0.93,1.1,1.16,3.34134912490845
0.92,1.1,1.16,3.34134912490845
0.91,1.11,1.15,3.33079195022583
0.89,1.12,1.15,3.33079195022583
0.88,1.12,1.16,3.32551336288452
0.88,1.12,1.15,3.32551336288452
0.87,1.11,1.15,3.32551336288452
0.86,1.12,1.15,3.32551336288452
0.85,1.12,1.15,3.32023477554321
0.85,1.13,1.15,3.3149561882019
0.84,1.13,1.16,3.3149561882019
0.83,1.13,1.16,3.3096776008606
0.83,1.14,1.16,3.3096776008606
0.81,1.14,1.17,3.3149561882019
0.81,1.15,1.17,3.3096776008606
0.8,1.15,1.16,3.3149561882019
0.79,1.16,1.16,3.3149561882019
0.78,1.16,1.16,3.3149561882019
0.77,1.16,1.16,3.3149561882019
0.77,1.17,1.17,3.3149561882019
0.76,1.17,1.16,3.30439901351929
0.75,1.17,1.16,3.3096776008606
0.74,1.17,1.15,3.3096776008606
0.74,1.17,1.15,3.30439901351929
0.73,1.17,1.15,3.30439901351929
0.73,1.18,1.14,3.29912042617798
0.72,1.18,1.15,3.29912042617798
0.72,1.18,1.15,3.29384183883667
0.71,1.18,1.14,3.29384183883667
0.71,1.18,1.15,3.29384183883667
0.7,1.19,1.14,3.29384183883667
0.69,1.19,1.14,3.28856325149536
0.69,1.19,1.14,3.29384183883667
0.69,1.19,1.14,3.29384183883667
0.69,1.18,1.14,3.29384183883667
0.69,1.18,1.14,3.29384183883667
0.68,1.18,1.13,3.29384183883667
0.68,1.18,1.13,3.28856325149536
0.67,1.18,1.13,3.28856325149536
0.67,1.18,1.13,3.28856325149536
0.67,1.17,1.13,3.28328466415405
0.66,1.17,1.12,3.28856325149536
0.66,1.16,1.12,3.28856325149536
0.66,1.16,1.12,3.28328466415405
0.65,1.16,1.12,3.27800607681274
0.65,1.16,1.11,3.27800607681274
0.65,1.15,1.11,3.27272748947144
0.64,1.15,1.11,3.27272748947144
0.64,1.14,1.1,3.27272748947144
0.63,1.14,1.1,3.26744890213013
0.63,1.14,1.1,3.26744890213013
0.62,1.13,1.09,3.26744890213013
0.62,1.13,1.09,3.26217031478882
0.62,1.13,1.09,3.26217031478882
0.62,1.12,1.09,3.26217031478882
0.62,1.12,1.09,3.26217031478882
0.61,1.11,1.08,3.26217031478882
0.61,1.1,1.08,3.26744890213013
0.61,1.1,1.08,3.26744890213013
0.61,1.09,1.08,3.27272748947144
0.6,1.08,1.08,3.27272748947144
0.6,1.08,1.08,3.27272748947144
0.6,1.07,1.09,3.27800607681274
0.6,1.06,1.08,3.27800607681274
0.6,1.06,1.09,3.29384183883667
0.6,1.05,1.09,3.28856325149536
0.6,1.04,1.09,3.28856325149536
0.6,1.03,1.09,3.28856325149536
0.6,1.03,1.09,3.28856325149536
0.6,1.03,1.09,3.29912042617798
0.6,1.02,1.09,3.30439901351929
0.6,1.02,1.09,3.30439901351929
0.6,1.01,1.09,3.30439901351929
0.6,1.01,1.09,3.3149561882019
0.6,1.0,1.1,3.3096776008606
0.6,1.0,1.1,3.3149561882019
0.61,0.99,1.11,3.3149561882019
0.61,0.98,1.11,3.32023477554321
0.61,0.98,1.11,3.32023477554321
0.61,0.98,1.1,3.33079195022583
0.61,0.97,1.1,3.32551336288452
0.62,0.97,1.11,3.32551336288452
0.61,0.96,1.11,3.32551336288452
0.61,0.95,1.11,3.32551336288452
0.62,0.95,1.11,3.32551336288452
0.62,0.94,1.11,3.32551336288452
0.62,0.94,1.11,3.32551336288452
0.62,0.93,1.11,3.32551336288452
0.61,0.92,1.11,3.32551336288452
0.61,0.92,1.11,3.32551336288452
0.61,0.91,1.11,3.32551336288452
0.62,0.9,1.12,3.32551336288452
0.62,0.89,1.12,3.32551336288452
0.63,0.89,1.12,3.3149561882019
0.62,0.89,1.12,3.32023477554321
0.62,0.88,1.12,3.32023477554321
0.63,0.88,1.12,3.32023477554321
0.63,0.87,1.12,3.32551336288452
0.63,0.86,1.12,3.33079195022583
0.63,0.85,1.12,3.32551336288452
0.63,0.84,1.11,3.33079195022583
0.63,0.84,1.11,3.32551336288452
0.63,0.83,1.11,3.32551336288452
0.63,0.83,1.11,3.32551336288452
0.63,0.82,1.11,3.3149561882019
0.63,0.82,1.11,3.3096776008606
0.64,0.81,1.11,3.3096776008606
0.64,0.8,1.11,3.3096776008606
0.64,0.8,1.11,3.3149561882019
0.64,0.8,1.11,3.3096776008606
0.64,0.8,1.11,3.3096776008606
0.65,0.79,1.1,3.30439901351929
0.64,0.78,1.1,3.30439901351929
0.64,0.78,1.1,3.30439901351929
0.64,0.78,1.1,3.29384183883667
0.64,0.78,1.1,3.29384183883667
0.65,0.77,1.1,3.28856325149536
0.64,0.77,1.09,3.28328466415405
0.64,0.77,1.09,3.27800607681274
0.64,0.76,1.09,3.28328466415405
0.64,0.77,1.09,3.27800607681274
0.64,0.76,1.09,3.27800607681274
0.64,0.76,1.09,3.27800607681274
0.64,0.76,1.08,3.27800607681274
0.64,0.76,1.08,3.27800607681274
0.64,0.76,1.08,3.28328466415405
0.64,0.76,1.08,3.27800607681274
0.64,0.76,1.07,3.27800607681274
0.63,0.77,1.07,3.27800607681274
0.64,0.76,1.07,3.27272748947144
0.63,0.77,1.07,3.26744890213013
0.63,0.77,1.06,3.26744890213013
0.63,0.77,1.06,3.26217031478882
0.62,0.77,1.06,3.26217031478882
0.62,0.77,1.06,3.26217031478882
0.62,0.78,1.06,3.25689172744751
0.61,0.78,1.06,3.25689172744751
0.61,0.78,1.06,3.25689172744751
0.6,0.79,1.06,3.25689172744751
0.6,0.79,1.06,3.25689172744751
0.59,0.79,1.06,3.26217031478882
0.59,0.79,1.05,3.26217031478882
0.58,0.8,1.05,3.26744890213013
0.58,0.8,1.05,3.26744890213013
0.58,0.8,1.05,3.27272748947144
0.57,0.81,1.05,3.27272748947144
0.57,0.81,1.05,3.27272748947144
0.57,0.82,1.04,3.27800607681274
0.56,0.82,1.04,3.27800607681274
0.56,0.83,1.04,3.27272748947144
0.55,0.84,1.04,3.26744890213013
0.55,0.84,1.04,3.26744890213013
0.55,0.85,1.03,3.26744890213013
0.54,0.85,1.04,3.27272748947144
0.54,0.85,1.04,3.26744890213013
0.53,0.86,1.04,3.27272748947144
0.53,0.86,1.03,3.27272748947144
0.52,0.87,1.03,3.27272748947144
0.52,0.87,1.03,3.27272748947144
0.52,0.87,1.03,3.27800607681274
0.51,0.88,1.03,3.27272748947144
0.51,0.89,1.03,3.26744890213013
0.51,0.89,1.02,3.26744890213013
0.5,0.9,1.02,3.26744890213013
0.5,0.9,1.02,3.26744890213013
0.5,0.91,1.02,3.26217031478882
0.49,0.91,1.02,3.25689172744751
0.49,0.92,1.02,3.26217031478882
0.48,0.92,1.02,3.26217031478882
0.48,0.93,1.02,3.26217031478882
0.47,0.93,1.02,3.26744890213013
0.47,0.94,1.02,3.26744890213013
0.47,0.94,1.02,3.27800607681274
0.47,0.95,1.02,3.28328466415405
0.46,0.95,1.01,3.28856325149536
0.46,0.95,1.01,3.28856325149536
0.46,0.96,1.01,3.28856325149536
0.45,0.96,1.01,3.28328466415405
0.45,0.96,1.01,3.27800607681274
0.45,0.97,1.02,3.27800607681274
0.45,0.97,1.02,3.27272748947144
0.45,0.97,1.02,3.27272748947144
0.45,0.98,1.02,3.27272748947144
0.45,0.98,1.02,3.27272748947144
0.45,0.98,1.01,3.27800607681274
0.44,0.99,1.02,3.27800607681274
0.44,0.99,1.02,3.28328466415405
0.44,0.99,1.02,3.28328466415405
0.45,1.0,1.02,3.28328466415405
0.45,1.0,1.01,3.28328466415405
0.45,1.0,1.01,3.28328466415405
0.44,1.0,1.01,3.28328466415405
0.44,1.01,1.01,3.28328466415405
0.44,1.0,1.01,3.28328466415405
0.45,1.01,1.01,3.27800607681274
0.45,1.01,1.0,3.27800607681274
0.45,1.01,1.0,3.26744890213013
0.45,1.01,1.0,3.26217031478882
0.45,1.01,1.0,3.26217031478882
0.45,1.01,1.0,3.26217031478882
0.46,1.01,1.0,3.26744890213013
0.46,1.01,1.0,3.26744890213013
0.46,1.02,1.0,3.26744890213013
0.46,1.02,1.0,3.26744890213013
0.46,1.02,1.0,3.26744890213013
0.47,1.02,1.0,3.26744890213013
0.47,1.02,1.0,3.26217031478882
0.47,1.02,1.0,3.26744890213013
0.47,1.02,1.0,3.26744890213013
0.48,1.02,1.0,3.27272748947144
0.48,1.01,1.0,3.27272748947144
0.48,1.01,1.0,3.27272748947144
0.48,1.01,1.0,3.27272748947144
0.49,1.01,1.0,3.27800607681274
0.49,1.01,1.0,3.27800607681274
0.49,1.01,1.0,3.28328466415405
0.49,1.01,1.0,3.28328466415405
0.49,1.0,1.0,3.28328466415405
0.49,1.0,1.0,3.28328466415405
0.5,1.0,1.0,3.28328466415405
0.5,0.99,1.0,3.28328466415405
0.5,0.99,1.0,3.27800607681274
0.5,0.99,1.0,3.27272748947144
0.51,0.99,1.0,3.27272748947144
0.51,0.99,1.0,3.27272748947144
0.51,0.98,1.0,3.27272748947144
0.51,0.98,1.0,3.27272748947144
0.51,0.98,1.0,3.27272748947144
0.51,0.97,1.0,3.27800607681274
0.52,0.97,1.0,3.27800607681274
0.52,0.97,1.0,3.28328466415405
0.53,0.96,1.0,3.28328466415405
0.53,0.96,1.0,3.28328466415405
0.53,0.96,1.0,3.28328466415405
0.53,0.96,1.0,3.28328466415405
0.53,0.96,1.0,3.28328466415405
0.54,0.96,1.0,3.28328466415405
0.54,0.95,1.0,3.28856325149536
0.54,0.95,1.0,3.28328466415405
0.54,0.95,1.0,3.28328466415405
0.54,0.94,1.0,3.28328466415405
0.54,0.94,1.0,3.28328466415405
0.54,0.93,1.0,3.27800607681274
0.54,0.93,1.0,3.27800607681274
0.54,0.93,1.0,3.27272748947144
0.54,0.93,1.0,3.27272748947144
0.55,0.93,1.0,3.27272748947144
0.54,0.92,1.0,3.27272748947144
0.54,0.92,1.0,3.27272748947144
0.54,0.92,1.0,3.26744890213013
0.54,0.91,1.0,3.26744890213013
0.54,0.91,0.99,3.26744890213013
0.55,0.91,0.99,3.26217031478882
0.55,0.91,0.99,3.26217031478882
0.55,0.91,0.99,3.25689172744751
0.55,0.9,0.99,3.25689172744751
0.56,0.9,1.0,3.2516131401062
0.56,0.9,1.0,3.25689172744751
0.56,0.9,0.99,3.25689172744751
0.56,0.9,0.99,3.25689172744751
0.56,0.9,0.99,3.26217031478882
0.57,0.9,0.99,3.26217031478882
0.57,0.9,0.99,3.26217031478882
0.57,0.89,0.99,3.26217031478882
0.57,0.89,0.99,3.26217031478882
0.57,0.89,0.99,3.26217031478882
0.58,0.88,0.99,3.26217031478882
0.58,0.88,0.99,3.26744890213013
0.58,0.88,0.99,3.26744890213013
0.58,0.88,0.99,3.26217031478882
0.59,0.88,0.99,3.26217031478882
0.59,0.88,0.99,3.26217031478882
0.59,0.88,0.99,3.26744890213013
0.59,0.88,0.99,3.26744890213013
0.6,0.88,0.99,3.26744890213013
0.6,0.88,0.99,3.26744890213013
0.6,0.88,0.99,3.26217031478882
0.6,0.88,0.99,3.26217031478882
0.61,0.88,0.99,3.26744890213013
0.61,0.88,0.99,3.26744890213013
0.62,0.88,0.99,3.27272748947144
0.62,0.89,0.99,3.26744890213013
0.62,0.89,0.99,3.26744890213013
0.62,0.89,0.99,3.26744890213013
0.62,0.89,0.99,3.26217031478882
0.63,0.89,1.0,3.26744890213013
0.63,0.89,0.99,3.26744890213013
0.64,0.89,0.99,3.26744890213013
0.64,0.9,1.0,3.26217031478882
0.64,0.9,1.0,3.26217031478882
0.64,0.9,1.0,3.25689172744751
0.64,0.9,1.0,3.26217031478882
0.65,0.9,1.0,3.26217031478882
0.65,0.91,1.0,3.26217031478882
0.65,0.91,1.0,3.25689172744751
0.66,0.91,1.0,3.25689172744751
0.66,0.91,1.0,3.26217031478882
0.67,0.91,1.0,3.26217031478882
0.67,0.91,1.0,3.26744890213013
0.68,0.91,1.0,3.26744890213013
0.68,0.92,1.0,3.26217031478882
0.69,0.92,1.0,3.26217031478882
0.7,0.93,1.0,3.26744890213013
0.7,0.93,1.0,3.25689172744751
0.7,0.93,0.99,3.2516131401062
0.71,0.93,0.99,3.24633455276489
0.71,0.93,1.0,3.24105596542358
0.72,0.94,1.0,3.24105596542358
0.73,0.94,0.99,3.23577737808228
0.73,0.94,1.0,3.23049879074097
0.74,0.94,1.0,3.23577737808228
0.74,0.95,1.0,3.23577737808228
0.75,0.95,1.0,3.23577737808228
0.76,0.95,1.0,3.23577737808228
0.76,0.96,1.0,3.24105596542358
0.77,0.96,1.0,3.23577737808228
0.77,0.96,1.0,3.24105596542358
0.78,0.97,1.0,3.23577737808228
0.79,0.97,1.0,3.23577737808228
0.8,0.97,1.0,3.23577737808228
0.81,0.98,1.0,3.23577737808228
0.81,0.98,1.0,3.23049879074097
0.82,0.98,1.0,3.23577737808228
0.83,0.98,1.0,3.23577737808228
0.83,0.98,1.01,3.23577737808228
0.84,0.99,1.01,3.23577737808228
0.85,0.99,1.01,3.24105596542358
0.85,1.0,1.01,3.24105596542358
0.86,1.0,1.01,3.24633455276489
0.87,1.0,1.01,3.24633455276489
0.88,1.0,1.02,3.24633455276489
0.89,1.0,1.02,3.24633455276489
0.9,1.01,1.02,3.2516131401062
0.91,1.01,1.02,3.25689172744751
0.91,1.01,1.03,3.25689172744751
0.92,1.01,1.03,3.26217031478882
0.93,1.01,1.03,3.26744890213013
0.94,1.02,1.03,3.26744890213013
0.95,1.02,1.04,3.27272748947144
0.96,1.02,1.03,3.27272748947144
0.97,1.03,1.04,3.27272748947144
0.98,1.03,1.04,3.27272748947144
0.99,1.03,1.05,3.27272748947144
1.0,1.03,1.05,3.27272748947144
1.01,1.03,1.05,3.27800607681274
1.02,1.04,1.06,3.27800607681274
1.03,1.04,1.06,3.28328466415405
1.03,1.05,1.06,3.29384183883667
1.04,1.06,1.06,3.29384183883667
1.05,1.06,1.06,3.29384183883667
1.06,1.07,1.07,3.28856325149536
1.08,1.07,1.07,3.28856325149536
1.09,1.08,1.07,3.29384183883667
1.1,1.08,1.08,3.29384183883667
1.11,1.08,1.08,3.29912042617798
1.12,1.09,1.08,3.29912042617798
1.13,1.09,1.08,3.29912042617798
1.14,1.1,1.08,3.29912042617798
1.15,1.1,1.09,3.30439901351929
1.16,1.1,1.1,3.30439901351929
1.17,1.11,1.1,3.3096776008606
1.17,1.11,1.1,3.3096776008606
1.19,1.11,1.1,3.3096776008606
1.19,1.11,1.11,3.3149561882019
1.2,1.12,1.11,3.3149561882019
1.22,1.12,1.11,3.3096776008606
1.23,1.12,1.11,3.3149561882019
1.24,1.13,1.11,3.3149561882019
1.25,1.13,1.12,3.30439901351929
1.26,1.12,1.12,3.30439901351929
1.27,1.12,1.12,3.29912042617798
1.29,1.12,1.12,3.29912042617798
1.29,1.13,1.13,3.29912042617798
1.3,1.12,1.13,3.29912042617798
1.32,1.12,1.13,3.29912042617798
1.33,1.12,1.14,3.29912042617798
1.35,1.12,1.14,3.30439901351929
1.35,1.12,1.14,3.30439901351929
1.36,1.12,1.14,3.30439901351929
1.37,1.12,1.14,3.30439901351929
1.38,1.12,1.14,3.30439901351929
1.39,1.12,1.14,3.29912042617798
1.4,1.12,1.14,3.29912042617798
1.42,1.12,1.14,3.29384183883667
1.43,1.11,1.14,3.28856325149536
1.44,1.1,1.15,3.28856325149536
1.45,1.1,1.15,3.28856325149536
1.46,1.1,1.16,3.28856325149536
1.47,1.1,1.16,3.29384183883667
1.48,1.09,1.16,3.29384183883667
1.49,1.09,1.16,3.29912042617798
1.5,1.09,1.16,3.29912042617798
1.5,1.09,1.17,3.29912042617798
1.51,1.09,1.16,3.29912042617798
1.53,1.08,1.17,3.29384183883667
1.54,1.08,1.17,3.29384183883667
1.55,1.09,1.17,3.29384183883667
1.55,1.09,1.17,3.29384183883667
1.56,1.09,1.17,3.29384183883667
1.57,1.09,1.17,3.29384183883667
1.58,1.08,1.17,3.28856325149536
1.58,1.08,1.17,3.28856325149536
1.59,1.08,1.18,3.28856325149536
1.6,1.08,1.18,3.28856325149536
1.61,1.08,1.18,3.28856325149536
1.62,1.08,1.18,3.28856325149536
1.62,1.08,1.18,3.28856325149536
1.62,1.07,1.18,3.28856325149536
1.64,1.07,1.18,3.28328466415405
1.65,1.06,1.18,3.28328466415405
1.66,1.06,1.18,3.28328466415405
1.66,1.06,1.18,3.27800607681274
1.68,1.06,1.18,3.27800607681274
1.68,1.06,1.18,3.27800607681274
1.69,1.06,1.17,3.27272748947144
1.7,1.06,1.18,3.27272748947144
1.71,1.07,1.18,3.27272748947144
1.71,1.06,1.17,3.26744890213013
1.71,1.07,1.17,3.27272748947144
1.72,1.07,1.18,3.26744890213013
1.73,1.07,1.17,3.26217031478882
1.73,1.06,1.17,3.26217031478882
1.73,1.07,1.18,3.26217031478882
1.73,1.07,1.17,3.26744890213013
1.73,1.07,1.18,3.26744890213013
1.74,1.07,1.18,3.27272748947144
1.74,1.07,1.17,3.26744890213013
1.74,1.08,1.17,3.26744890213013
1.75,1.09,1.17,3.26744890213013
1.75,1.08,1.17,3.27272748947144
1.76,1.09,1.17,3.26744890213013
1.76,1.09,1.17,3.26217031478882
1.76,1.09,1.16,3.25689172744751
1.76,1.09,1.17,3.25689172744751
1.75,1.08,1.16,3.25689172744751
1.76,1.08,1.17,3.25689172744751
1.76,1.09,1.16,3.25689172744751
1.77,1.1,1.17,3.2516131401062
1.77,1.1,1.16,3.25689172744751
1.77,1.11,1.16,3.2516131401062
1.77,1.11,1.16,3.2516131401062
1.78,1.11,1.15,3.24633455276489
1.78,1.12,1.16,3.24105596542358
1.79,1.12,1.16,3.24105596542358
1.79,1.13,1.15,3.23577737808228
1.8,1.14,1.15,3.23577737808228
1.8,1.14,1.16,3.23577737808228
1.81,1.15,1.15,3.23577737808228
1.82,1.15,1.15,3.23577737808228
1.82,1.16,1.15,3.24105596542358
1.83,1.16,1.15,3.24105596542358
1.83,1.17,1.15,3.24105596542358
1.83,1.17,1.15,3.24105596542358
1.83,1.17,1.15,3.24633455276489
1.83,1.17,1.15,3.24633455276489
1.84,1.18,1.16,3.25689172744751
1.84,1.19,1.16,3.2516131401062
1.85,1.2,1.17,3.25689172744751
1.85,1.2,1.18,3.25689172744751
1.86,1.21,1.18,3.26217031478882
1.86,1.21,1.18,3.26744890213013
1.86,1.21,1.17,3.27272748947144
1.86,1.22,1.17,3.27800607681274
1.86,1.23,1.18,3.28328466415405
1.86,1.23,1.18,3.28328466415405
1.86,1.24,1.18,3.27800607681274
1.87,1.24,1.18,3.28328466415405
1.88,1.25,1.18,3.28856325149536
1.88,1.25,1.19,3.28328466415405
1.88,1.25,1.18,3.28328466415405
1.88,1.26,1.19,3.28328466415405
1.89,1.26,1.19,3.28856325149536
1.9,1.27,1.2,3.28328466415405
1.89,1.27,1.2,3.28856325149536
1.9,1.28,1.2,3.28856325149536
1.9,1.28,1.2,3.28856325149536
1.91,1.28,1.2,3.28856325149536
1.91,1.29,1.2,3.29384183883667
1.92,1.29,1.2,3.29384183883667
1.92,1.29,1.2,3.29384183883667
1.92,1.29,1.2,3.29384183883667
1.92,1.29,1.19,3.28856325149536
1.92,1.29,1.2,3.28856325149536
1.94,1.29,1.2,3.28856325149536
1.94,1.31,1.21,3.28328466415405
1.94,1.31,1.21,3.27800607681274
1.94,1.3,1.21,3.28328466415405
1.95,1.31,1.21,3.28328466415405
1.95,1.31,1.21,3.28328466415405
1.95,1.31,1.22,3.29384183883667
1.95,1.31,1.22,3.29384183883667
1.96,1.31,1.22,3.29912042617798
1.96,1.31,1.23,3.29912042617798
1.97,1.32,1.23,3.29912042617798
1.97,1.32,1.23,3.29912042617798
1.98,1.32,1.23,3.30439901351929
1.99,1.33,1.24,3.29912042617798
2.0,1.33,1.24,3.29912042617798
2.0,1.34,1.24,3.29912042617798
2.0,1.34,1.25,3.29912042617798
2.01,1.34,1.25,3.29912042617798
2.01,1.34,1.25,3.30439901351929
2.01,1.34,1.26,3.30439901351929
2.02,1.34,1.26,3.3096776008606
2.02,1.34,1.27,3.3149561882019
2.02,1.34,1.27,3.32023477554321
2.02,1.34,1.28,3.32023477554321
2.03,1.34,1.28,3.32551336288452
2.04,1.34,1.29,3.33079195022583
2.05,1.35,1.29,3.33079195022583
2.05,1.35,1.29,3.33607053756714
2.06,1.35,1.3,3.33607053756714
2.06,1.35,1.3,3.33607053756714
2.07,1.35,1.3,3.34134912490845
2.07,1.35,1.31,3.34662771224976
2.08,1.35,1.31,3.35190629959106
2.09,1.35,1.32,3.35718488693237
2.09,1.35,1.32,3.35718488693237
2.1,1.36,1.33,3.35718488693237
2.11,1.36,1.33,3.35718488693237
2.11,1.36,1.33,3.36246347427368
2.12,1.36,1.33,3.35718488693237
2.13,1.37,1.34,3.35718488693237
2.13,1.38,1.34,3.35718488693237
2.14,1.37,1.35,3.35718488693237
2.15,1.38,1.35,3.36246347427368
2.16,1.38,1.35,3.36246347427368
2.17,1.39,1.36,3.36774206161499
2.17,1.39,1.36,3.36774206161499
2.18,1.38,1.37,3.3730206489563
2.19,1.39,1.37,3.3730206489563
2.19,1.39,1.38,3.36774206161499
2.2,1.4,1.38,3.3730206489563
2.2,1.4,1.38,3.36774206161499
2.2,1.4,1.38,3.36246347427368
2.21,1.4,1.38,3.36246347427368
2.21,1.39,1.39,3.36246347427368
2.21,1.39,1.39,3.35718488693237
2.22,1.39,1.39,3.35718488693237
2.22,1.39,1.4,3.36246347427368
2.23,1.4,1.41,3.36246347427368
2.23,1.39,1.4,3.36246347427368
2.24,1.39,1.41,3.36246347427368
2.24,1.4,1.41,3.36246347427368
2.25,1.4,1.41,3.36246347427368
2.25,1.4,1.41,3.36246347427368
2.26,1.4,1.41,3.35718488693237
2.26,1.4,1.41,3.35190629959106
2.27,1.41,1.41,3.35190629959106
2.27,1.41,1.41,3.34662771224976
2.28,1.41,1.41,3.33607053756714
2.28,1.41,1.41,3.33079195022583
2.29,1.42,1.41,3.33079195022583
2.29,1.42,1.41,3.32551336288452
2.29,1.41,1.41,3.32551336288452
2.3,1.42,1.41,3.32551336288452
2.3,1.42,1.41,3.32551336288452
2.31,1.42,1.41,3.32023477554321
2.31,1.42,1.41,3.32023477554321
2.31,1.43,1.42,3.32023477554321
2.32,1.43,1.42,3.32023477554321
2.32,1.43,1.42,3.32023477554321
2.33,1.44,1.42,3.32023477554321
2.33,1.44,1.42,3.32023477554321
2.33,1.44,1.42,3.3149561882019
2.34,1.44,1.42,3.3149561882019
2.34,1.44,1.42,3.3149561882019
2.34,1.44,1.42,3.32023477554321
2.34,1.44,1.42,3.32023477554321
2.34,1.44,1.42,3.32023477554321
2.34,1.44,1.42,3.32023477554321
2.34,1.43,1.42,3.3149561882019
2.34,1.43,1.42,3.3149561882019
2.34,1.43,1.42,3.3096776008606
2.34,1.43,1.42,3.30439901351929
2.34,1.43,1.42,3.30439901351929
2.34,1.43,1.42,3.29912042617798
2.34,1.43,1.41,3.30439901351929
2.34,1.43,1.41,3.30439901351929
2.34,1.43,1.41,3.29912042617798
2.34,1.43,1.41,3.29912042617798
2.34,1.43,1.41,3.29384183883667
2.34,1.43,1.41,3.28856325149536
2.35,1.43,1.4,3.28328466415405
2.35,1.43,1.4,3.28328466415405
2.35,1.43,1.4,3.27800607681274
2.35,1.43,1.4,3.27800607681274
2.35,1.43,1.4,3.27272748947144
2.35,1.42,1.4,3.27800607681274
2.35,1.42,1.39,3.27272748947144
2.35,1.42,1.39,3.27272748947144
2.35,1.42,1.39,3.27272748947144
2.34,1.42,1.39,3.27272748947144
2.34,1.42,1.38,3.26744890213013
2.34,1.42,1.38,3.26744890213013
2.34,1.42,1.38,3.26217031478882
2.34,1.41,1.37,3.26217031478882
2.34,1.41,1.37,3.26744890213013
2.34,1.41,1.37,3.25689172744751
