x_estimate,y_estimate,z_estimate,battery_voltage
0.98,1.72,0.33,3.47859239578247
0.97,1.72,0.33,3.48387098312378
0.97,1.72,0.33,3.48914957046509
0.97,1.71,0.33,3.48914957046509
0.97,1.7,0.33,3.4944281578064
0.97,1.7,0.33,3.4944281578064
0.97,1.7,0.33,3.48914957046509
0.97,1.69,0.34,3.48914957046509
0.97,1.68,0.34,3.48387098312378
0.96,1.68,0.34,3.48387098312378
0.96,1.67,0.34,3.48387098312378
0.96,1.67,0.33,3.48387098312378
0.96,1.66,0.33,3.48914957046509
0.96,1.66,0.33,3.48387098312378
0.95,1.65,0.33,3.48387098312378
0.96,1.64,0.33,3.48387098312378
0.96,1.64,0.33,3.48387098312378
0.95,1.63,0.33,3.48387098312378
0.95,1.63,0.33,3.47859239578247
0.94,1.62,0.33,3.47331380844116
0.93,1.62,0.33,3.46803522109985
0.92,1.61,0.33,3.47331380844116
0.93,1.61,0.34,3.47331380844116
0.92,1.6,0.34,3.47331380844116
0.91,1.6,0.34,3.47859239578247
0.91,1.6,0.34,3.47859239578247
0.9,1.59,0.33,3.48387098312378
0.89,1.59,0.34,3.47859239578247
0.89,1.59,0.34,3.47331380844116
0.88,1.58,0.34,3.47331380844116
0.88,1.58,0.34,3.47331380844116
0.87,1.58,0.34,3.47331380844116
0.87,1.58,0.33,3.47859239578247
0.87,1.58,0.33,3.47859239578247
0.86,1.57,0.33,3.47859239578247
0.85,1.57,0.33,3.47859239578247
0.85,1.57,0.33,3.47331380844116
0.85,1.57,0.33,3.46803522109985
0.85,1.56,0.33,3.46275663375854
0.84,1.56,0.33,3.46275663375854
0.83,1.56,0.33,3.45747804641724
0.82,1.55,0.32,3.45747804641724
0.82,1.55,0.32,3.45747804641724
0.82,1.55,0.32,3.45747804641724
0.82,1.55,0.32,3.45747804641724
0.8,1.54,0.32,3.45747804641724
0.8,1.54,0.32,3.45747804641724
0.8,1.54,0.32,3.45747804641724
0.8,1.54,0.32,3.45219945907593
0.8,1.54,0.32,3.44692087173462
0.8,1.54,0.32,3.44692087173462
0.79,1.53,0.31,3.45219945907593
0.78,1.53,0.31,3.45219945907593
0.78,1.53,0.3,3.45219945907593
0.78,1.52,0.3,3.44692087173462
0.77,1.52,0.3,3.44692087173462
0.77,1.51,0.3,3.44164228439331
0.76,1.51,0.31,3.44164228439331
0.76,1.52,0.3,3.436363697052
0.75,1.52,0.31,3.436363697052
0.74,1.51,0.29,3.436363697052
0.74,1.51,0.3,3.44164228439331
0.73,1.51,0.29,3.44164228439331
0.72,1.51,0.29,3.44164228439331
0.72,1.5,0.28,3.44164228439331
0.71,1.49,0.27,3.44164228439331
0.7,1.49,0.27,3.436363697052
0.7,1.49,0.26,3.43108510971069
0.7,1.49,0.26,3.42580652236938
0.7,1.49,0.26,3.41524934768677
0.7,1.49,0.26,3.41524934768677
0.69,1.49,0.26,3.41524934768677
0.69,1.49,0.26,3.42052793502808
0.68,1.47,0.25,3.42052793502808
0.67,1.48,0.24,3.42052793502808
0.67,1.48,0.24,3.41524934768677
0.67,1.48,0.24,3.40997076034546
0.67,1.48,0.24,3.40997076034546
0.67,1.48,0.24,3.40997076034546
0.66,1.49,0.24,3.40469217300415
0.66,1.49,0.24,3.40997076034546
0.66,1.48,0.24,3.40997076034546
0.65,1.49,0.24,3.42052793502808
0.65,1.48,0.23,3.42052793502808
0.65,1.48,0.24,3.42052793502808
0.64,1.48,0.23,3.42052793502808
0.64,1.48,0.24,3.42052793502808
0.64,1.49,0.24,3.42052793502808
0.65,1.49,0.24,3.42052793502808
0.65,1.49,0.25,3.42052793502808
0.65,1.5,0.25,3.42052793502808
0.65,1.5,0.25,3.42580652236938
0.65,1.51,0.25,3.43108510971069
0.66,1.52,0.26,3.436363697052
0.67,1.52,0.25,3.44692087173462
0.68,1.53,0.25,3.44692087173462
0.69,1.53,0.25,3.45219945907593
0.69,1.55,0.26,3.44692087173462
0.69,1.55,0.26,3.44692087173462
0.69,1.56,0.26,3.44692087173462
0.7,1.57,0.26,3.44692087173462
0.7,1.57,0.26,3.44692087173462
0.7,1.58,0.26,3.45219945907593
0.71,1.58,0.26,3.45219945907593
0.7,1.59,0.27,3.45747804641724
0.71,1.6,0.27,3.45747804641724
0.72,1.6,0.27,3.45747804641724
0.73,1.6,0.28,3.45747804641724
0.74,1.62,0.28,3.45747804641724
0.74,1.63,0.29,3.45747804641724
0.74,1.63,0.29,3.46275663375854
0.74,1.63,0.29,3.46803522109985
0.75,1.64,0.29,3.47331380844116
0.76,1.65,0.3,3.47331380844116
0.77,1.66,0.3,3.47331380844116
0.77,1.66,0.3,3.47859239578247
0.78,1.67,0.3,3.47331380844116
0.79,1.67,0.3,3.47331380844116
0.79,1.68,0.31,3.46803522109985
0.79,1.69,0.31,3.46803522109985
0.8,1.69,0.3,3.46803522109985
0.8,1.7,0.31,3.47331380844116
0.81,1.7,0.31,3.47331380844116
0.82,1.71,0.31,3.47331380844116
0.83,1.71,0.31,3.47331380844116
0.83,1.72,0.31,3.47331380844116
0.84,1.72,0.31,3.47331380844116
0.85,1.73,0.31,3.46803522109985
0.85,1.73,0.31,3.46275663375854
0.86,1.74,0.31,3.46275663375854
0.86,1.74,0.31,3.46275663375854
0.86,1.75,0.32,3.46275663375854
0.87,1.75,0.31,3.46275663375854
0.88,1.75,0.32,3.46275663375854
0.88,1.76,0.31,3.46803522109985
0.88,1.76,0.32,3.46275663375854
0.88,1.76,0.32,3.45747804641724
0.88,1.77,0.31,3.45747804641724
0.89,1.77,0.32,3.45747804641724
0.9,1.77,0.32,3.45219945907593
0.9,1.77,0.32,3.45219945907593
0.9,1.77,0.32,3.45219945907593
0.9,1.77,0.32,3.45219945907593
0.91,1.77,0.31,3.45219945907593
0.92,1.77,0.31,3.45219945907593
0.92,1.77,0.32,3.45219945907593
0.92,1.77,0.32,3.45219945907593
0.93,1.77,0.32,3.44692087173462
0.93,1.77,0.32,3.44692087173462
0.94,1.77,0.32,3.44164228439331
0.94,1.77,0.33,3.44164228439331
0.95,1.76,0.33,3.44692087173462
0.95,1.76,0.33,3.44692087173462
0.95,1.76,0.33,3.45219945907593
0.96,1.76,0.33,3.45219945907593
0.96,1.75,0.33,3.45747804641724
0.96,1.75,0.33,3.45747804641724
0.96,1.74,0.33,3.45219945907593
0.96,1.74,0.34,3.45219945907593
0.97,1.73,0.34,3.44692087173462
0.97,1.73,0.34,3.45219945907593
0.97,1.72,0.34,3.45219945907593
0.98,1.71,0.35,3.45219945907593
0.98,1.71,0.35,3.45747804641724
0.98,1.71,0.35,3.46275663375854
0.99,1.7,0.36,3.46275663375854
1.0,1.69,0.36,3.46275663375854
0.99,1.69,0.37,3.46275663375854
1.0,1.68,0.38,3.46275663375854
1.0,1.68,0.38,3.46275663375854
1.0,1.68,0.39,3.46275663375854
1.01,1.67,0.39,3.47331380844116
1.01,1.67,0.39,3.47331380844116
1.02,1.66,0.39,3.48387098312378
1.02,1.66,0.39,3.48387098312378
1.03,1.65,0.4,3.48914957046509
1.03,1.65,0.4,3.48914957046509
1.03,1.64,0.41,3.48387098312378
1.04,1.64,0.41,3.48387098312378
1.04,1.63,0.42,3.48387098312378
1.04,1.63,0.43,3.48387098312378
1.05,1.62,0.43,3.48387098312378
1.06,1.62,0.43,3.48914957046509
1.07,1.62,0.43,3.48914957046509
1.08,1.62,0.44,3.4944281578064
1.09,1.61,0.44,3.4944281578064
1.1,1.61,0.45,3.4944281578064
1.11,1.61,0.45,3.4944281578064
1.11,1.61,0.45,3.48914957046509
1.13,1.61,0.45,3.48914957046509
1.13,1.61,0.46,3.48914957046509
1.14,1.61,0.46,3.48914957046509
1.15,1.6,0.46,3.48914957046509
1.16,1.61,0.47,3.4944281578064
1.17,1.61,0.47,3.4944281578064
1.18,1.61,0.48,3.4944281578064
1.19,1.62,0.48,3.4944281578064
1.2,1.62,0.48,3.48914957046509
1.21,1.62,0.49,3.48914957046509
1.22,1.62,0.49,3.4944281578064
1.23,1.62,0.49,3.48914957046509
1.24,1.62,0.49,3.4944281578064
1.25,1.61,0.49,3.49970674514771
1.27,1.62,0.49,3.4944281578064
1.28,1.62,0.49,3.4944281578064
1.29,1.61,0.5,3.4944281578064
1.3,1.61,0.5,3.4944281578064
1.3,1.61,0.51,3.48914957046509
1.32,1.61,0.51,3.48387098312378
1.33,1.61,0.51,3.48387098312378
1.34,1.61,0.52,3.48387098312378
1.34,1.61,0.52,3.48387098312378
1.35,1.61,0.53,3.48914957046509
1.36,1.61,0.53,3.4944281578064
1.37,1.61,0.54,3.4944281578064
1.38,1.61,0.54,3.49970674514771
1.39,1.61,0.54,3.49970674514771
1.4,1.61,0.54,3.49970674514771
1.42,1.61,0.55,3.49970674514771
1.43,1.61,0.55,3.4944281578064
1.44,1.61,0.55,3.49970674514771
1.45,1.61,0.55,3.49970674514771
1.46,1.61,0.56,3.49970674514771
1.47,1.61,0.56,3.49970674514771
1.48,1.61,0.57,3.4944281578064
1.48,1.62,0.57,3.50498533248901
1.49,1.61,0.57,3.50498533248901
1.5,1.61,0.58,3.49970674514771
1.51,1.61,0.58,3.49970674514771
1.52,1.61,0.58,3.49970674514771
1.53,1.62,0.59,3.49970674514771
1.54,1.62,0.59,3.49970674514771
1.55,1.62,0.59,3.50498533248901
1.56,1.62,0.58,3.50498533248901
1.57,1.62,0.59,3.50498533248901
1.58,1.62,0.58,3.50498533248901
1.59,1.62,0.58,3.50498533248901
1.6,1.62,0.58,3.49970674514771
1.61,1.62,0.58,3.4944281578064
1.62,1.62,0.58,3.48914957046509
1.63,1.62,0.59,3.48914957046509
1.64,1.62,0.59,3.48914957046509
1.65,1.62,0.59,3.48914957046509
1.66,1.62,0.59,3.48914957046509
1.67,1.63,0.59,3.48914957046509
1.67,1.62,0.59,3.4944281578064
1.68,1.62,0.59,3.4944281578064
1.69,1.62,0.6,3.48914957046509
1.7,1.62,0.6,3.48387098312378
1.71,1.62,0.6,3.48387098312378
1.72,1.62,0.6,3.47859239578247
1.73,1.62,0.6,3.48387098312378
1.73,1.62,0.6,3.48387098312378
1.75,1.62,0.6,3.48387098312378
1.75,1.62,0.6,3.48387098312378
1.76,1.62,0.61,3.48387098312378
1.77,1.62,0.61,3.48387098312378
1.78,1.62,0.61,3.48387098312378
1.79,1.61,0.61,3.48387098312378
1.8,1.61,0.61,3.47859239578247
1.81,1.61,0.61,3.47859239578247
1.81,1.61,0.61,3.48387098312378
1.82,1.61,0.61,3.48387098312378
1.83,1.61,0.61,3.48914957046509
1.84,1.6,0.61,3.48914957046509
1.85,1.6,0.61,3.48914957046509
1.86,1.6,0.61,3.48914957046509
1.87,1.6,0.61,3.48387098312378
1.88,1.6,0.61,3.47859239578247
1.88,1.6,0.61,3.47859239578247
1.9,1.59,0.61,3.47859239578247
1.9,1.59,0.61,3.47859239578247
1.91,1.59,0.62,3.47859239578247
1.92,1.59,0.62,3.48387098312378
1.93,1.59,0.61,3.48387098312378
1.94,1.58,0.62,3.48387098312378
1.94,1.58,0.62,3.48387098312378
1.95,1.58,0.62,3.48387098312378
1.96,1.58,0.62,3.48387098312378
1.97,1.58,0.62,3.47859239578247
1.98,1.58,0.62,3.48387098312378
1.98,1.58,0.62,3.48387098312378
1.99,1.58,0.62,3.48387098312378
2.0,1.57,0.62,3.48387098312378
2.01,1.58,0.62,3.48387098312378
2.02,1.58,0.62,3.48387098312378
2.03,1.58,0.62,3.48387098312378
2.04,1.58,0.62,3.48387098312378
2.04,1.58,0.62,3.48387098312378
2.06,1.58,0.61,3.48387098312378
2.06,1.57,0.61,3.47859239578247
2.07,1.57,0.61,3.47859239578247
2.08,1.58,0.61,3.47859239578247
2.09,1.57,0.61,3.47859239578247
2.1,1.57,0.6,3.47859239578247
2.1,1.56,0.6,3.47859239578247
2.11,1.56,0.6,3.47331380844116
2.11,1.55,0.6,3.47331380844116
2.12,1.55,0.61,3.46803522109985
2.12,1.55,0.61,3.46803522109985
2.13,1.55,0.61,3.46803522109985
2.13,1.55,0.6,3.46803522109985
2.14,1.54,0.6,3.47331380844116
2.14,1.54,0.6,3.47859239578247
2.15,1.54,0.6,3.47331380844116
2.15,1.53,0.6,3.47331380844116
2.16,1.53,0.6,3.47331380844116
2.16,1.53,0.6,3.46803522109985
2.16,1.53,0.6,3.46275663375854
2.17,1.52,0.6,3.46275663375854
2.17,1.52,0.6,3.46275663375854
2.18,1.51,0.6,3.46803522109985
2.18,1.51,0.6,3.46803522109985
2.19,1.5,0.6,3.46803522109985
2.19,1.5,0.6,3.47331380844116
2.2,1.5,0.6,3.47331380844116
2.2,1.5,0.6,3.47331380844116
2.21,1.49,0.6,3.46803522109985
2.21,1.49,0.6,3.46803522109985
2.21,1.48,0.6,3.46803522109985
2.21,1.48,0.6,3.46803522109985
2.22,1.48,0.6,3.47331380844116
2.22,1.47,0.6,3.47331380844116
2.22,1.47,0.59,3.47859239578247
2.22,1.46,0.59,3.47859239578247
2.22,1.45,0.58,3.47859239578247
2.23,1.45,0.58,3.47859239578247
2.23,1.44,0.58,3.46803522109985
2.23,1.44,0.58,3.46275663375854
2.23,1.43,0.57,3.45219945907593
2.22,1.43,0.57,3.45219945907593
2.22,1.43,0.57,3.45747804641724
2.22,1.42,0.57,3.45747804641724
2.22,1.42,0.56,3.45747804641724
2.22,1.42,0.56,3.45747804641724
2.22,1.41,0.56,3.46275663375854
2.22,1.41,0.56,3.46275663375854
2.23,1.4,0.56,3.45747804641724
2.23,1.4,0.55,3.45219945907593
2.23,1.4,0.55,3.44692087173462
2.23,1.39,0.55,3.44164228439331
2.24,1.39,0.54,3.44164228439331
2.23,1.38,0.54,3.44164228439331
2.23,1.38,0.53,3.44692087173462
2.23,1.38,0.53,3.44692087173462
2.23,1.37,0.53,3.44164228439331
2.23,1.36,0.52,3.44164228439331
2.23,1.36,0.52,3.436363697052
2.23,1.35,0.52,3.436363697052
2.23,1.35,0.52,3.43108510971069
2.23,1.35,0.52,3.43108510971069
2.23,1.34,0.51,3.436363697052
2.23,1.34,0.51,3.436363697052
2.23,1.33,0.51,3.436363697052
2.23,1.33,0.51,3.436363697052
2.23,1.32,0.5,3.436363697052
2.23,1.32,0.5,3.43108510971069
2.23,1.31,0.5,3.43108510971069
2.23,1.31,0.49,3.42580652236938
2.23,1.3,0.49,3.42580652236938
2.23,1.3,0.49,3.42580652236938
2.24,1.3,0.49,3.42580652236938
2.24,1.29,0.49,3.42580652236938
2.24,1.29,0.48,3.43108510971069
2.24,1.29,0.48,3.436363697052
2.24,1.28,0.48,3.436363697052
2.24,1.28,0.48,3.436363697052
2.24,1.28,0.48,3.43108510971069
2.24,1.27,0.48,3.43108510971069
2.24,1.27,0.47,3.43108510971069
2.24,1.27,0.47,3.43108510971069
2.24,1.27,0.47,3.43108510971069
2.24,1.27,0.46,3.43108510971069
2.24,1.26,0.46,3.43108510971069
2.24,1.26,0.46,3.42580652236938
2.24,1.26,0.45,3.43108510971069
2.25,1.26,0.45,3.42052793502808
2.25,1.26,0.45,3.42052793502808
2.25,1.26,0.44,3.42052793502808
2.25,1.26,0.44,3.41524934768677
2.26,1.25,0.44,3.41524934768677
2.25,1.26,0.43,3.41524934768677
2.26,1.26,0.43,3.41524934768677
2.26,1.26,0.43,3.41524934768677
2.26,1.26,0.43,3.41524934768677
2.26,1.26,0.43,3.41524934768677
2.26,1.26,0.43,3.41524934768677
2.27,1.26,0.43,3.41524934768677
2.27,1.26,0.43,3.41524934768677
2.27,1.26,0.42,3.41524934768677
2.27,1.26,0.42,3.41524934768677
2.27,1.26,0.42,3.42052793502808
2.28,1.26,0.42,3.42580652236938
2.28,1.26,0.42,3.43108510971069
2.28,1.26,0.42,3.43108510971069
2.28,1.26,0.42,3.436363697052
2.28,1.27,0.42,3.436363697052
2.28,1.27,0.42,3.43108510971069
2.29,1.27,0.42,3.43108510971069
2.29,1.27,0.42,3.42580652236938
2.29,1.28,0.42,3.43108510971069
2.29,1.28,0.43,3.436363697052
2.29,1.28,0.42,3.436363697052
2.29,1.28,0.43,3.44164228439331
2.29,1.28,0.43,3.44164228439331
2.3,1.29,0.43,3.44692087173462
2.29,1.29,0.43,3.44164228439331
2.3,1.29,0.43,3.44692087173462
2.3,1.29,0.43,3.44692087173462
2.3,1.29,0.43,3.44164228439331
2.3,1.29,0.43,3.44164228439331
2.3,1.3,0.43,3.44692087173462
2.3,1.3,0.43,3.44692087173462
2.31,1.3,0.43,3.45219945907593
2.31,1.3,0.43,3.45219945907593
2.31,1.31,0.44,3.45219945907593
2.32,1.31,0.44,3.45219945907593
2.32,1.31,0.44,3.44692087173462
2.32,1.31,0.44,3.44692087173462
2.32,1.31,0.44,3.44692087173462
2.32,1.31,0.44,3.44692087173462
2.32,1.31,0.45,3.44692087173462
2.33,1.31,0.45,3.45747804641724
2.33,1.32,0.45,3.45747804641724
2.33,1.31,0.45,3.46275663375854
2.33,1.32,0.45,3.46275663375854
2.33,1.32,0.45,3.46275663375854
2.34,1.32,0.45,3.46275663375854
2.34,1.32,0.45,3.45747804641724
2.34,1.32,0.46,3.45747804641724
2.35,1.32,0.46,3.46275663375854
2.35,1.33,0.46,3.46275663375854
2.35,1.33,0.47,3.46275663375854
2.35,1.33,0.47,3.46803522109985
2.35,1.33,0.47,3.47331380844116
2.36,1.33,0.47,3.47331380844116
2.36,1.33,0.47,3.47331380844116
2.36,1.33,0.48,3.47331380844116
2.36,1.33,0.48,3.47331380844116
2.37,1.34,0.48,3.46803522109985
2.37,1.34,0.49,3.46803522109985
2.37,1.34,0.49,3.47331380844116
2.38,1.35,0.49,3.47859239578247
2.38,1.35,0.49,3.47859239578247
2.38,1.35,0.49,3.47859239578247
2.38,1.35,0.5,3.48387098312378
2.39,1.35,0.25,3.47859239578247
2.39,1.35,0.5,3.47859239578247
2.39,1.35,0.5,3.47859239578247
2.4,1.35,0.51,3.47859239578247
2.4,1.35,0.51,3.47859239578247
2.4,1.35,0.51,3.47859239578247
2.41,1.35,0.51,3.48387098312378
2.41,1.35,0.51,3.48387098312378
2.41,1.35,0.52,3.48914957046509
2.41,1.35,0.52,3.48387098312378
2.41,1.35,0.52,3.48387098312378
2.42,1.35,0.52,3.47859239578247
2.42,1.35,0.53,3.47859239578247
2.42,1.35,0.53,3.47331380844116
2.42,1.35,0.53,3.47859239578247
2.43,1.35,0.54,3.47859239578247
2.43,1.35,0.54,3.48387098312378
2.43,1.35,0.54,3.48387098312378
2.43,1.36,0.54,3.48914957046509
2.43,1.35,0.54,3.48914957046509
2.43,1.35,0.55,3.48914957046509
2.43,1.35,0.55,3.48914957046509
2.43,1.35,0.55,3.48914957046509
2.44,1.35,0.55,3.48914957046509
2.44,1.35,0.55,3.48387098312378
2.44,1.35,0.56,3.48387098312378
2.44,1.35,0.56,3.48387098312378
2.44,1.35,0.56,3.48914957046509
2.44,1.35,0.56,3.48914957046509
2.44,1.35,0.56,3.48914957046509
2.44,1.35,0.57,3.4944281578064
2.44,1.35,0.57,3.4944281578064
2.44,1.35,0.57,3.4944281578064
2.44,1.35,0.57,3.48914957046509
2.44,1.35,0.56,3.48914957046509
2.45,1.35,0.57,3.48914957046509
2.45,1.35,0.57,3.48914957046509
2.45,1.36,0.56,3.48387098312378
2.45,1.35,0.57,3.48387098312378
2.44,1.35,0.56,3.48387098312378
2.44,1.35,0.57,3.47859239578247
2.44,1.35,0.57,3.47859239578247
2.44,1.35,0.57,3.47331380844116
2.44,1.35,0.57,3.47331380844116
2.44,1.35,0.57,3.46803522109985
2.44,1.35,0.56,3.46803522109985
2.44,1.35,0.57,3.47331380844116
2.44,1.35,0.57,3.47331380844116
2.45,1.35,0.57,3.47331380844116
2.45,1.35,0.56,3.47331380844116
2.45,1.35,0.57,3.47331380844116
2.45,1.35,0.56,3.47331380844116
2.45,1.35,0.57,3.46803522109985
2.45,1.35,0.57,3.46803522109985
2.45,1.35,0.56,3.46275663375854
2.45,1.35,0.57,3.46275663375854
2.45,1.35,0.57,3.46275663375854
2.45,1.35,0.57,3.46275663375854
2.45,1.34,0.57,3.46275663375854
2.45,1.34,0.56,3.46275663375854
2.45,1.34,0.56,3.46803522109985
2.45,1.33,0.56,3.46275663375854
2.45,1.33,0.56,3.46275663375854
2.45,1.33,0.56,3.45219945907593
2.45,1.33,0.56,3.45219945907593
2.45,1.33,0.56,3.45219945907593
2.45,1.33,0.56,3.45747804641724
2.45,1.33,0.56,3.46275663375854
2.44,1.33,0.56,3.46275663375854
2.44,1.33,0.56,3.46275663375854
2.44,1.33,0.56,3.46275663375854
2.44,1.33,0.56,3.46275663375854
2.44,1.33,0.56,3.46275663375854
2.44,1.33,0.56,3.45747804641724
2.44,1.32,0.55,3.45747804641724
2.44,1.32,0.55,3.45747804641724
2.44,1.33,0.55,3.45747804641724
2.44,1.33,0.56,3.45747804641724
2.43,1.33,0.56,3.46275663375854
2.43,1.33,0.56,3.46275663375854
2.43,1.33,0.56,3.46275663375854
2.43,1.33,0.56,3.46275663375854
2.43,1.33,0.55,3.45747804641724
2.42,1.33,0.55,3.45747804641724
2.43,1.33,0.55,3.45747804641724
2.42,1.33,0.55,3.45747804641724
2.42,1.32,0.55,3.45747804641724
2.42,1.32,0.55,3.45747804641724
2.42,1.32,0.54,3.45747804641724
2.42,1.32,0.54,3.45747804641724
2.42,1.32,0.54,3.45747804641724
2.42,1.32,0.54,3.45219945907593
2.42,1.32,0.54,3.44692087173462
2.42,1.32,0.54,3.44164228439331
2.42,1.31,0.54,3.44164228439331
2.41,1.31,0.54,3.44164228439331
2.41,1.32,0.54,3.44692087173462
2.41,1.32,0.54,3.44692087173462
2.41,1.32,0.54,3.44692087173462
2.41,1.32,0.54,3.45219945907593
2.4,1.32,0.54,3.44692087173462
2.4,1.32,0.54,3.44692087173462
2.4,1.32,0.54,3.44164228439331
2.4,1.32,0.54,3.44164228439331
2.4,1.32,0.54,3.44164228439331
2.39,1.31,0.53,3.44164228439331
2.39,1.31,0.53,3.44164228439331
2.39,1.32,0.54,3.44164228439331
2.38,1.31,0.54,3.44692087173462
2.38,1.31,0.54,3.44164228439331
2.38,1.31,0.54,3.44692087173462
2.38,1.32,0.54,3.44164228439331
2.38,1.32,0.54,3.44164228439331
2.38,1.31,0.54,3.44164228439331
2.37,1.31,0.54,3.436363697052
2.37,1.31,0.54,3.436363697052
2.37,1.31,0.54,3.44164228439331
2.36,1.31,0.54,3.44692087173462
2.36,1.31,0.54,3.44692087173462
2.36,1.31,0.54,3.44692087173462
2.35,1.31,0.55,3.44692087173462
2.35,1.31,0.55,3.44692087173462
2.34,1.31,0.55,3.44692087173462
2.34,1.31,0.54,3.44692087173462
2.34,1.31,0.55,3.44692087173462
2.34,1.31,0.55,3.44692087173462
2.33,1.31,0.55,3.44692087173462
2.33,1.31,0.55,3.45219945907593
2.33,1.31,0.55,3.45219945907593
2.32,1.31,0.55,3.45219945907593
2.32,1.31,0.55,3.45219945907593
2.32,1.31,0.55,3.45219945907593
2.32,1.31,0.55,3.44692087173462
2.31,1.32,0.55,3.44692087173462
2.31,1.32,0.55,3.44164228439331
2.3,1.32,0.55,3.44164228439331
2.3,1.32,0.55,3.44164228439331
2.3,1.32,0.55,3.44164228439331
2.29,1.32,0.55,3.44692087173462
2.29,1.32,0.55,3.44692087173462
2.29,1.32,0.55,3.44692087173462
2.29,1.32,0.55,3.44164228439331
2.28,1.32,0.55,3.436363697052
2.28,1.32,0.55,3.436363697052
2.27,1.32,0.55,3.436363697052
2.26,1.33,0.54,3.436363697052
2.26,1.32,0.55,3.436363697052
2.25,1.32,0.55,3.436363697052
2.25,1.32,0.55,3.436363697052
2.24,1.33,0.55,3.436363697052
2.24,1.33,0.55,3.436363697052
2.23,1.33,0.55,3.436363697052
2.22,1.33,0.55,3.436363697052
2.22,1.33,0.55,3.43108510971069
2.21,1.32,0.56,3.43108510971069
2.21,1.33,0.56,3.43108510971069
2.21,1.33,0.56,3.436363697052
2.21,1.33,0.56,3.436363697052
2.21,1.33,0.57,3.44692087173462
2.2,1.33,0.56,3.44164228439331
2.2,1.33,0.57,3.44692087173462
2.19,1.33,0.58,3.44692087173462
2.19,1.33,0.58,3.44164228439331
2.19,1.33,0.58,3.44164228439331
2.18,1.33,0.58,3.44164228439331
2.18,1.33,0.59,3.44692087173462
2.17,1.34,0.59,3.45219945907593
2.17,1.33,0.59,3.45219945907593
2.16,1.33,0.6,3.45747804641724
2.15,1.33,0.6,3.45747804641724
2.14,1.33,0.6,3.45747804641724
2.13,1.33,0.6,3.45747804641724
2.13,1.33,0.6,3.45219945907593
2.12,1.33,0.6,3.45219945907593
2.11,1.33,0.6,3.44692087173462
2.1,1.33,0.6,3.45219945907593
2.09,1.32,0.6,3.45219945907593
2.09,1.32,0.6,3.45219945907593
2.09,1.32,0.6,3.45219945907593
2.08,1.32,0.6,3.45219945907593
2.07,1.31,0.6,3.45219945907593
2.06,1.31,0.6,3.44164228439331
2.06,1.32,0.61,3.44164228439331
2.05,1.32,0.61,3.436363697052
2.04,1.32,0.61,3.436363697052
2.04,1.32,0.62,3.436363697052
2.02,1.32,0.62,3.44164228439331
2.02,1.31,0.62,3.44692087173462
2.01,1.31,0.62,3.44692087173462
2.0,1.31,0.62,3.44692087173462
2.0,1.31,0.63,3.44692087173462
1.99,1.31,0.63,3.44692087173462
1.98,1.31,0.63,3.44164228439331
1.97,1.3,0.64,3.44164228439331
1.97,1.3,0.64,3.44164228439331
1.96,1.3,0.64,3.44692087173462
1.95,1.3,0.64,3.45219945907593
1.94,1.3,0.64,3.45219945907593
1.93,1.3,0.64,3.45219945907593
1.92,1.3,0.64,3.45747804641724
1.91,1.3,0.64,3.45219945907593
1.9,1.29,0.65,3.44692087173462
1.89,1.29,0.65,3.44164228439331
1.88,1.29,0.65,3.44164228439331
1.87,1.28,0.65,3.44164228439331
1.86,1.28,0.65,3.44164228439331
1.85,1.27,0.65,3.44164228439331
1.84,1.28,0.65,3.44692087173462
1.84,1.28,0.65,3.44692087173462
1.82,1.27,0.65,3.44692087173462
1.82,1.27,0.65,3.44164228439331
1.82,1.26,0.65,3.44164228439331
1.81,1.26,0.66,3.436363697052
1.79,1.26,0.66,3.436363697052
1.78,1.26,0.66,3.436363697052
1.77,1.26,0.66,3.436363697052
1.76,1.25,0.66,3.44164228439331
1.75,1.25,0.66,3.44692087173462
1.74,1.25,0.66,3.44692087173462
1.73,1.25,0.67,3.45219945907593
1.72,1.25,0.67,3.45219945907593
1.71,1.25,0.67,3.45219945907593
1.7,1.25,0.67,3.44692087173462
1.69,1.24,0.68,3.44164228439331
1.68,1.23,0.67,3.44164228439331
1.67,1.23,0.68,3.44692087173462
1.67,1.23,0.67,3.44692087173462
1.66,1.23,0.68,3.44692087173462
1.65,1.23,0.68,3.44692087173462
1.64,1.22,0.68,3.44692087173462
1.62,1.22,0.68,3.44692087173462
1.6,1.22,0.68,3.44164228439331
1.6,1.22,0.68,3.44164228439331
1.59,1.22,0.68,3.44164228439331
1.59,1.22,0.68,3.436363697052
1.58,1.22,0.68,3.436363697052
1.57,1.22,0.68,3.44164228439331
1.55,1.22,0.68,3.44164228439331
1.54,1.21,0.69,3.44164228439331
1.53,1.21,0.69,3.44164228439331
1.52,1.21,0.69,3.44164228439331
1.51,1.2,0.69,3.44164228439331
1.5,1.2,0.69,3.436363697052
1.48,1.2,0.69,3.436363697052
1.47,1.2,0.69,3.436363697052
1.46,1.2,0.7,3.436363697052
1.46,1.18,0.7,3.44164228439331
1.45,1.18,0.7,3.44164228439331
1.44,1.18,0.7,3.44692087173462
1.43,1.18,0.7,3.44692087173462
1.42,1.17,0.71,3.44692087173462
1.41,1.17,0.71,3.44692087173462
1.39,1.17,0.72,3.44164228439331
1.39,1.17,0.72,3.44164228439331
1.37,1.16,0.72,3.44164228439331
