x_estimate,y_estimate,z_estimate,battery_voltage
1.76,1.36,1.04,3.21466302871704
1.75,1.36,1.04,3.21466302871704
1.75,1.35,1.03,3.21994161605835
1.74,1.35,1.03,3.21994161605835
1.74,1.34,1.03,3.22522020339966
1.73,1.34,1.02,3.22522020339966
1.72,1.34,1.02,3.21994161605835
1.71,1.34,1.02,3.21994161605835
1.71,1.34,1.02,3.21994161605835
1.7,1.34,1.01,3.21466302871704
1.69,1.33,1.01,3.21994161605835
1.68,1.33,1.01,3.22522020339966
1.68,1.33,1.0,3.23049879074097
1.67,1.32,1.0,3.23049879074097
1.66,1.33,1.0,3.23049879074097
1.66,1.32,0.99,3.23049879074097
1.65,1.32,0.99,3.22522020339966
1.64,1.32,0.99,3.21994161605835
1.64,1.32,0.99,3.21466302871704
1.63,1.32,0.98,3.21466302871704
1.63,1.32,0.98,3.21994161605835
1.62,1.31,0.98,3.21994161605835
1.61,1.31,0.97,3.22522020339966
1.6,1.31,0.97,3.23049879074097
1.59,1.3,0.96,3.23049879074097
1.59,1.3,0.96,3.23049879074097
1.58,1.3,0.96,3.22522020339966
1.57,1.3,0.96,3.21994161605835
1.56,1.29,0.96,3.21994161605835
1.55,1.29,0.95,3.21994161605835
1.55,1.29,0.95,3.21994161605835
1.54,1.29,0.95,3.21994161605835
1.53,1.28,0.95,3.21994161605835
1.52,1.28,0.95,3.22522020339966
1.51,1.27,0.95,3.23049879074097
1.5,1.27,0.94,3.23577737808228
1.49,1.26,0.94,3.23577737808228
1.49,1.26,0.94,3.23577737808228
1.47,1.25,0.94,3.23049879074097
1.47,1.25,0.94,3.23049879074097
1.46,1.25,0.94,3.23049879074097
1.45,1.25,0.94,3.23577737808228
1.44,1.24,0.93,3.23577737808228
1.43,1.24,0.93,3.23577737808228
1.42,1.23,0.93,3.23577737808228
1.41,1.23,0.93,3.23049879074097
1.4,1.23,0.93,3.23049879074097
1.39,1.22,0.92,3.22522020339966
1.38,1.22,0.92,3.22522020339966
1.37,1.21,0.92,3.22522020339966
1.36,1.21,0.92,3.23049879074097
1.35,1.2,0.91,3.23049879074097
1.34,1.2,0.91,3.23577737808228
1.33,1.2,0.91,3.23049879074097
1.32,1.19,0.9,3.23577737808228
1.31,1.18,0.9,3.23577737808228
1.3,1.18,0.89,3.22522020339966
1.29,1.17,0.89,3.21994161605835
1.28,1.17,0.89,3.21466302871704
1.27,1.16,0.89,3.21466302871704
1.27,1.16,0.89,3.21466302871704
1.26,1.15,0.89,3.21466302871704
1.26,1.16,0.89,3.21994161605835
1.25,1.15,0.89,3.22522020339966
1.24,1.15,0.89,3.22522020339966
1.24,1.15,0.89,3.23577737808228
1.23,1.14,0.88,3.23577737808228
1.22,1.14,0.88,3.23577737808228
1.22,1.13,0.88,3.23049879074097
1.21,1.13,0.88,3.23577737808228
1.2,1.13,0.87,3.23577737808228
1.19,1.12,0.87,3.23577737808228
1.18,1.12,0.86,3.23049879074097
1.17,1.11,0.86,3.23049879074097
1.17,1.11,0.85,3.22522020339966
1.16,1.1,0.85,3.21994161605835
1.16,1.1,0.85,3.20938444137573
1.15,1.1,0.84,3.20410561561584
1.14,1.09,0.84,3.19882702827454
1.13,1.09,0.83,3.19882702827454
1.12,1.09,0.83,3.19354844093323
1.12,1.08,0.83,3.20410561561584
1.11,1.08,0.82,3.20410561561584
1.1,1.07,0.82,3.20410561561584
1.1,1.07,0.82,3.20410561561584
1.1,1.06,0.82,3.20410561561584
1.1,1.05,0.82,3.19882702827454
1.08,1.05,0.82,3.19882702827454
1.08,1.04,0.82,3.20410561561584
1.07,1.04,0.81,3.20410561561584
1.07,1.03,0.81,3.20938444137573
1.06,1.03,0.81,3.20938444137573
1.05,1.03,0.81,3.21466302871704
1.04,1.02,0.81,3.21994161605835
1.04,1.02,0.8,3.21994161605835
1.03,1.01,0.8,3.21994161605835
1.02,1.01,0.79,3.21994161605835
1.01,1.0,0.78,3.21994161605835
1.0,1.0,0.78,3.20938444137573
0.99,1.0,0.77,3.20410561561584
0.98,0.99,0.77,3.19354844093323
0.98,0.99,0.77,3.18826985359192
0.97,0.98,0.75,3.18299126625061
0.96,0.98,0.75,3.18299126625061
0.96,0.97,0.75,3.1777126789093
0.95,0.97,0.75,3.1777126789093
0.94,0.97,0.74,3.1777126789093
0.93,0.96,0.74,3.1777126789093
0.93,0.96,0.74,3.17243409156799
0.92,0.96,0.73,3.17243409156799
0.92,0.95,0.73,3.16715550422668
0.91,0.95,0.73,3.16715550422668
0.9,0.95,0.73,3.17243409156799
0.89,0.95,0.73,3.1777126789093
0.88,0.95,0.73,3.1777126789093
0.88,0.95,0.73,3.1777126789093
0.87,0.94,0.73,3.18299126625061
0.87,0.94,0.72,3.18299126625061
0.86,0.94,0.72,3.18299126625061
0.85,0.93,0.72,3.18826985359192
0.85,0.93,0.72,3.18826985359192
0.84,0.93,0.72,3.18826985359192
0.83,0.92,0.72,3.19882702827454
0.83,0.92,0.71,3.19882702827454
0.82,0.92,0.72,3.19882702827454
0.82,0.92,0.71,3.19354844093323
0.82,0.92,0.71,3.19882702827454
0.81,0.91,0.71,3.19882702827454
0.8,0.91,0.71,3.19354844093323
0.8,0.9,0.71,3.19354844093323
0.8,0.91,0.71,3.19882702827454
0.79,0.91,0.7,3.20410561561584
0.79,0.91,0.71,3.20410561561584
0.79,0.91,0.71,3.20410561561584
0.78,0.91,0.71,3.20938444137573
0.78,0.91,0.71,3.20938444137573
0.77,0.92,0.71,3.21466302871704
0.77,0.92,0.7,3.20938444137573
0.77,0.92,0.7,3.20938444137573
0.77,0.91,0.7,3.20938444137573
0.76,0.92,0.7,3.20410561561584
0.77,0.92,0.71,3.20410561561584
0.76,0.92,0.71,3.20410561561584
0.76,0.92,0.71,3.21466302871704
0.75,0.92,0.7,3.21994161605835
0.75,0.92,0.71,3.21994161605835
0.75,0.92,0.71,3.21994161605835
0.75,0.92,0.71,3.21994161605835
0.75,0.92,0.71,3.21466302871704
0.75,0.92,0.7,3.21994161605835
0.75,0.92,0.7,3.21994161605835
0.74,0.92,0.7,3.21466302871704
0.74,0.92,0.7,3.21994161605835
0.74,0.92,0.71,3.21466302871704
0.74,0.92,0.71,3.21994161605835
0.74,0.91,0.71,3.21994161605835
0.74,0.91,0.71,3.21994161605835
0.74,0.91,0.71,3.21994161605835
0.74,0.92,0.71,3.21994161605835
0.74,0.91,0.71,3.22522020339966
0.74,0.92,0.71,3.22522020339966
0.74,0.91,0.71,3.21994161605835
0.74,0.91,0.71,3.22522020339966
0.74,0.91,0.71,3.21994161605835
0.74,0.9,0.71,3.21994161605835
0.74,0.91,0.71,3.21994161605835
0.74,0.91,0.71,3.21466302871704
0.74,0.9,0.71,3.21466302871704
0.75,0.9,0.71,3.20938444137573
0.75,0.9,0.71,3.20938444137573
0.75,0.9,0.71,3.20938444137573
0.75,0.9,0.71,3.20938444137573
0.75,0.89,0.71,3.21994161605835
0.75,0.89,0.7,3.21466302871704
0.75,0.89,0.71,3.21994161605835
0.75,0.89,0.7,3.21466302871704
0.75,0.89,0.71,3.21466302871704
0.75,0.88,0.7,3.21466302871704
0.75,0.88,0.7,3.20410561561584
0.75,0.88,0.7,3.20410561561584
0.75,0.87,0.7,3.19882702827454
0.75,0.87,0.7,3.20410561561584
0.75,0.87,0.7,3.20410561561584
0.75,0.87,0.7,3.20938444137573
0.75,0.86,0.7,3.20938444137573
0.75,0.86,0.71,3.20938444137573
0.75,0.86,0.71,3.20938444137573
0.75,0.86,0.71,3.20410561561584
0.75,0.86,0.71,3.20410561561584
0.75,0.86,0.71,3.20410561561584
0.75,0.86,0.71,3.20410561561584
0.75,0.85,0.72,3.20938444137573
0.75,0.85,0.72,3.21466302871704
0.75,0.85,0.72,3.22522020339966
0.75,0.84,0.72,3.22522020339966
0.75,0.84,0.72,3.23049879074097
0.75,0.84,0.72,3.23049879074097
0.75,0.84,0.72,3.23049879074097
0.75,0.84,0.73,3.23049879074097
0.75,0.84,0.73,3.23049879074097
0.76,0.84,0.73,3.23049879074097
0.75,0.84,0.74,3.23577737808228
0.75,0.84,0.74,3.24105596542358
0.75,0.84,0.74,3.24105596542358
0.75,0.84,0.74,3.24633455276489
0.75,0.84,0.74,3.24633455276489
0.75,0.84,0.74,3.24633455276489
0.76,0.84,0.74,3.24633455276489
0.76,0.85,0.75,3.24105596542358
0.76,0.85,0.75,3.23577737808228
0.76,0.85,0.75,3.24105596542358
0.76,0.85,0.75,3.24105596542358
0.76,0.85,0.75,3.24105596542358
0.76,0.85,0.76,3.24633455276489
0.76,0.85,0.76,3.24633455276489
0.75,0.85,0.76,3.24633455276489
0.75,0.85,0.77,3.24633455276489
0.75,0.85,0.77,3.24633455276489
0.75,0.85,0.77,3.24633455276489
0.75,0.85,0.77,3.24105596542358
0.75,0.85,0.78,3.24633455276489
0.75,0.85,0.78,3.2516131401062
0.75,0.86,0.78,3.25689172744751
0.75,0.86,0.79,3.26217031478882
0.75,0.86,0.79,3.26217031478882
0.75,0.86,0.78,3.26217031478882
0.75,0.86,0.79,3.26217031478882
0.75,0.87,0.79,3.25689172744751
0.75,0.86,0.8,3.2516131401062
0.75,0.87,0.8,3.2516131401062
0.75,0.87,0.8,3.2516131401062
0.74,0.87,0.81,3.25689172744751
0.75,0.88,0.81,3.26217031478882
0.76,0.88,0.81,3.26217031478882
0.76,0.89,0.81,3.26217031478882
0.76,0.89,0.81,3.26217031478882
0.76,0.89,0.81,3.26217031478882
0.76,0.89,0.81,3.25689172744751
0.76,0.89,0.81,3.2516131401062
0.76,0.9,0.81,3.24633455276489
0.76,0.9,0.81,3.2516131401062
0.76,0.9,0.81,3.24633455276489
0.76,0.9,0.81,3.24633455276489
0.76,0.9,0.82,3.24633455276489
0.76,0.9,0.82,3.24633455276489
0.76,0.9,0.82,3.24633455276489
0.76,0.9,0.82,3.24633455276489
0.76,0.9,0.82,3.24105596542358
0.76,0.9,0.82,3.24105596542358
0.76,0.9,0.82,3.24105596542358
0.76,0.9,0.82,3.24105596542358
0.76,0.9,0.82,3.24633455276489
0.76,0.9,0.81,3.24633455276489
0.76,0.9,0.81,3.24633455276489
0.76,0.9,0.81,3.24633455276489
0.76,0.9,0.81,3.24105596542358
0.76,0.9,0.81,3.24105596542358
0.76,0.9,0.81,3.23577737808228
0.76,0.9,0.81,3.23049879074097
0.75,0.9,0.81,3.23049879074097
0.75,0.9,0.81,3.23049879074097
0.75,0.89,0.81,3.23049879074097
0.75,0.89,0.82,3.23049879074097
0.74,0.89,0.82,3.23049879074097
0.74,0.89,0.82,3.23577737808228
0.74,0.89,0.82,3.23577737808228
0.74,0.89,0.82,3.23577737808228
0.74,0.89,0.82,3.23049879074097
0.75,0.89,0.82,3.23049879074097
0.75,0.89,0.82,3.23049879074097
0.75,0.88,0.82,3.23049879074097
0.75,0.88,0.81,3.22522020339966
0.74,0.88,0.82,3.22522020339966
0.74,0.88,0.82,3.22522020339966
0.74,0.88,0.81,3.23049879074097
0.73,0.87,0.81,3.23049879074097
0.74,0.88,0.81,3.23049879074097
0.73,0.88,0.82,3.22522020339966
0.73,0.87,0.81,3.22522020339966
0.73,0.86,0.81,3.21994161605835
0.73,0.86,0.82,3.22522020339966
0.73,0.86,0.82,3.21994161605835
0.73,0.86,0.82,3.23049879074097
0.73,0.86,0.82,3.23049879074097
0.73,0.86,0.82,3.23049879074097
0.72,0.85,0.82,3.23049879074097
0.72,0.85,0.82,3.23049879074097
0.72,0.85,0.82,3.22522020339966
0.72,0.85,0.81,3.22522020339966
0.72,0.85,0.82,3.22522020339966
0.71,0.84,0.82,3.22522020339966
0.71,0.84,0.81,3.23049879074097
0.71,0.84,0.82,3.23049879074097
0.71,0.83,0.82,3.23049879074097
0.71,0.83,0.81,3.23049879074097
0.71,0.83,0.82,3.23049879074097
0.72,0.84,0.82,3.23049879074097
0.72,0.83,0.82,3.23049879074097
0.72,0.84,0.81,3.22522020339966
0.72,0.84,0.81,3.21994161605835
0.73,0.84,0.81,3.21994161605835
0.73,0.84,0.81,3.22522020339966
0.73,0.84,0.81,3.22522020339966
0.74,0.84,0.81,3.22522020339966
0.74,0.84,0.81,3.23049879074097
0.74,0.84,0.81,3.22522020339966
0.74,0.84,0.81,3.22522020339966
0.74,0.85,0.82,3.21994161605835
0.74,0.85,0.82,3.21994161605835
0.74,0.85,0.82,3.21466302871704
0.75,0.85,0.82,3.21994161605835
0.75,0.85,0.82,3.22522020339966
0.75,0.86,0.82,3.22522020339966
0.75,0.86,0.81,3.22522020339966
0.75,0.86,0.82,3.22522020339966
0.75,0.87,0.81,3.22522020339966
0.75,0.86,0.82,3.21994161605835
0.75,0.87,0.81,3.20938444137573
0.75,0.87,0.81,3.20938444137573
0.75,0.87,0.81,3.20410561561584
0.75,0.87,0.81,3.20410561561584
0.75,0.86,0.81,3.20410561561584
0.75,0.86,0.81,3.20410561561584
0.75,0.86,0.81,3.19882702827454
0.75,0.86,0.81,3.20410561561584
0.76,0.86,0.8,3.19354844093323
0.76,0.86,0.8,3.19354844093323
0.75,0.85,0.8,3.18299126625061
0.76,0.86,0.8,3.18299126625061
0.75,0.85,0.81,3.1777126789093
0.76,0.86,0.8,3.1777126789093
0.75,0.86,0.81,3.1777126789093
0.75,0.86,0.81,3.1777126789093
0.75,0.86,0.8,3.1777126789093
0.76,0.86,0.8,3.18299126625061
0.76,0.86,0.8,3.1777126789093
0.76,0.85,0.8,3.1777126789093
0.76,0.86,0.8,3.17243409156799
0.76,0.85,0.8,3.17243409156799
0.76,0.85,0.8,3.17243409156799
0.76,0.85,0.8,3.16715550422668
0.76,0.85,0.8,3.17243409156799
0.76,0.84,0.8,3.17243409156799
0.76,0.84,0.8,3.1777126789093
0.76,0.84,0.8,3.1777126789093
0.76,0.84,0.8,3.1777126789093
0.77,0.84,0.8,3.17243409156799
0.76,0.84,0.8,3.17243409156799
0.76,0.84,0.8,3.16187691688538
0.77,0.84,0.81,3.17243409156799
0.77,0.84,0.8,3.17243409156799
0.77,0.83,0.81,3.16715550422668
0.77,0.83,0.82,3.1777126789093
0.77,0.83,0.82,3.17243409156799
0.77,0.83,0.82,3.18299126625061
0.78,0.83,0.82,3.1777126789093
0.78,0.83,0.83,3.1777126789093
0.78,0.82,0.83,3.1777126789093
0.78,0.82,0.84,3.18299126625061
0.78,0.82,0.84,3.18299126625061
0.78,0.82,0.84,3.19882702827454
0.78,0.82,0.84,3.19354844093323
0.78,0.82,0.84,3.19354844093323
0.79,0.82,0.85,3.19354844093323
0.79,0.82,0.86,3.19354844093323
0.79,0.82,0.86,3.19354844093323
0.79,0.81,0.87,3.19882702827454
0.79,0.81,0.86,3.19882702827454
0.79,0.81,0.87,3.19882702827454
0.8,0.81,0.88,3.19882702827454
0.8,0.81,0.88,3.20410561561584
0.8,0.81,0.89,3.20410561561584
0.8,0.8,0.89,3.20410561561584
0.8,0.8,0.89,3.20938444137573
0.81,0.8,0.9,3.20938444137573
0.81,0.8,0.9,3.19882702827454
0.81,0.81,0.91,3.19882702827454
0.82,0.81,0.92,3.19354844093323
0.82,0.81,0.93,3.19882702827454
0.82,0.8,0.93,3.20410561561584
0.82,0.81,0.94,3.20410561561584
0.82,0.8,0.95,3.20938444137573
0.82,0.8,0.95,3.21466302871704
0.82,0.8,0.95,3.21466302871704
0.83,0.8,0.96,3.21466302871704
0.83,0.8,0.97,3.21466302871704
0.83,0.8,0.97,3.21466302871704
0.83,0.8,0.97,3.20938444137573
0.83,0.8,0.98,3.20410561561584
0.84,0.8,0.98,3.20410561561584
0.84,0.81,0.99,3.20410561561584
0.85,0.81,0.99,3.20410561561584
0.85,0.81,1.0,3.20410561561584
0.85,0.81,1.01,3.20938444137573
0.86,0.82,1.01,3.21466302871704
0.86,0.82,1.02,3.21466302871704
0.87,0.82,1.02,3.21466302871704
0.87,0.83,1.03,3.21466302871704
0.87,0.83,1.04,3.21466302871704
0.88,0.83,1.04,3.21466302871704
0.88,0.84,1.05,3.20938444137573
0.89,0.84,1.06,3.21466302871704
0.89,0.84,1.06,3.20938444137573
0.9,0.85,1.07,3.21994161605835
0.9,0.85,1.08,3.21994161605835
0.91,0.86,1.08,3.21466302871704
0.92,0.86,1.08,3.22522020339966
0.92,0.86,1.09,3.21994161605835
0.93,0.87,1.1,3.21994161605835
0.94,0.88,1.11,3.21994161605835
0.94,0.88,1.11,3.21994161605835
0.95,0.89,1.12,3.22522020339966
0.96,0.9,1.12,3.22522020339966
0.96,0.9,1.13,3.23049879074097
0.97,0.91,1.14,3.23049879074097
0.98,0.92,1.14,3.22522020339966
0.98,0.93,1.14,3.22522020339966
0.99,0.93,1.15,3.21994161605835
0.99,0.94,1.16,3.21994161605835
1.0,0.95,1.16,3.21466302871704
1.0,0.96,1.17,3.21466302871704
1.01,0.96,1.17,3.21466302871704
1.02,0.96,1.17,3.21466302871704
1.02,0.97,1.18,3.21994161605835
1.03,0.97,1.18,3.21994161605835
1.03,0.98,1.19,3.21994161605835
1.04,0.99,1.19,3.21466302871704
1.04,1.0,1.2,3.20938444137573
1.05,1.0,1.21,3.20938444137573
1.06,1.0,1.21,3.20938444137573
1.06,1.01,1.22,3.20938444137573
1.07,1.01,1.22,3.21466302871704
1.08,1.02,1.23,3.21466302871704
1.09,1.02,1.23,3.21994161605835
1.09,1.03,1.23,3.21994161605835
1.09,1.03,1.24,3.21994161605835
1.1,1.04,1.25,3.21466302871704
1.11,1.04,1.25,3.20938444137573
1.12,1.04,1.26,3.20938444137573
1.12,1.05,1.26,3.21466302871704
1.13,1.05,1.26,3.21466302871704
1.14,1.05,1.27,3.21466302871704
1.14,1.05,1.27,3.21466302871704
1.15,1.05,1.27,3.21994161605835
1.16,1.05,1.28,3.21466302871704
1.16,1.05,1.28,3.21994161605835
1.17,1.05,1.29,3.21994161605835
1.17,1.05,1.29,3.21466302871704
1.18,1.05,1.29,3.21466302871704
1.18,1.06,1.3,3.21466302871704
1.18,1.06,1.31,3.21466302871704
1.19,1.06,1.31,3.21994161605835
1.2,1.06,1.32,3.21994161605835
1.2,1.06,1.32,3.22522020339966
1.21,1.06,1.33,3.22522020339966
1.22,1.06,1.33,3.22522020339966
1.22,1.06,1.33,3.22522020339966
1.22,1.06,1.34,3.22522020339966
1.23,1.07,1.34,3.22522020339966
1.24,1.07,1.35,3.22522020339966
1.24,1.07,1.36,3.23049879074097
1.25,1.07,1.36,3.23049879074097
1.26,1.07,1.36,3.23577737808228
1.26,1.07,1.37,3.24105596542358
1.27,1.07,1.37,3.24105596542358
1.27,1.07,1.37,3.24105596542358
1.28,1.07,1.38,3.24105596542358
1.29,1.07,1.38,3.23049879074097
1.29,1.07,1.38,3.23049879074097
1.3,1.07,1.39,3.23049879074097
1.3,1.06,1.39,3.23577737808228
1.31,1.06,1.4,3.23577737808228
1.32,1.06,1.4,3.24105596542358
1.32,1.06,1.4,3.24105596542358
1.33,1.06,1.41,3.24105596542358
1.33,1.06,1.41,3.24105596542358
1.34,1.07,1.42,3.23577737808228
1.34,1.07,1.42,3.23577737808228
1.35,1.06,1.43,3.23577737808228
1.35,1.06,1.43,3.23577737808228
1.36,1.06,1.44,3.24105596542358
1.37,1.06,1.44,3.24105596542358
1.37,1.06,1.45,3.24633455276489
1.38,1.06,1.45,3.24633455276489
1.38,1.06,1.45,3.2516131401062
1.39,1.06,1.46,3.2516131401062
1.39,1.06,1.46,3.2516131401062
1.39,1.06,1.46,3.2516131401062
1.4,1.05,1.46,3.24633455276489
1.4,1.05,1.46,3.24633455276489
1.41,1.05,1.46,3.24633455276489
1.42,1.05,1.46,3.24633455276489
1.42,1.05,1.47,3.24633455276489
1.42,1.05,1.47,3.24633455276489
1.43,1.05,1.47,3.24633455276489
1.43,1.05,1.47,3.24633455276489
1.44,1.05,1.47,3.24105596542358
1.45,1.05,1.48,3.24105596542358
1.45,1.05,1.48,3.23577737808228
1.45,1.05,1.48,3.23577737808228
1.46,1.05,1.49,3.23577737808228
1.46,1.06,1.49,3.23577737808228
1.47,1.05,1.49,3.24105596542358
1.48,1.06,1.49,3.24105596542358
1.48,1.05,1.5,3.24105596542358
1.48,1.06,1.5,3.24633455276489
1.49,1.06,1.49,3.24105596542358
1.5,1.06,1.5,3.24105596542358
1.5,1.06,1.49,3.24105596542358
1.51,1.06,1.5,3.23577737808228
1.51,1.06,1.5,3.23577737808228
1.51,1.06,1.5,3.23049879074097
1.51,1.06,1.5,3.23049879074097
1.52,1.07,1.5,3.23049879074097
1.52,1.06,1.5,3.23577737808228
1.53,1.07,1.51,3.23577737808228
1.53,1.07,1.51,3.23577737808228
1.53,1.07,1.52,3.23577737808228
1.54,1.08,1.52,3.23577737808228
1.54,1.08,1.52,3.23577737808228
1.54,1.08,1.52,3.23577737808228
1.55,1.08,1.52,3.24105596542358
1.55,1.09,1.52,3.24105596542358
1.55,1.09,1.52,3.24105596542358
1.55,1.09,1.52,3.24105596542358
1.56,1.09,1.52,3.24105596542358
1.56,1.1,1.52,3.24105596542358
1.57,1.1,1.52,3.23577737808228
1.57,1.1,1.53,3.23049879074097
1.57,1.1,1.53,3.23049879074097
1.58,1.11,1.52,3.23049879074097
1.58,1.11,1.53,3.23049879074097
1.58,1.11,1.53,3.23577737808228
1.59,1.12,1.53,3.23577737808228
1.59,1.12,1.53,3.23577737808228
1.6,1.12,1.53,3.23577737808228
1.59,1.13,1.53,3.23049879074097
1.59,1.13,1.53,3.23049879074097
1.6,1.13,1.53,3.23049879074097
1.6,1.13,1.53,3.22522020339966
1.6,1.13,1.53,3.22522020339966
1.6,1.13,1.53,3.23049879074097
1.6,1.14,1.53,3.23577737808228
1.6,1.14,1.53,3.23577737808228
1.6,1.14,1.53,3.23049879074097
1.61,1.15,1.53,3.23049879074097
1.61,1.15,1.52,3.23049879074097
1.61,1.15,1.52,3.21994161605835
1.61,1.16,1.52,3.20938444137573
1.62,1.16,1.52,3.20938444137573
1.62,1.16,1.52,3.20410561561584
1.62,1.16,1.51,3.19882702827454
1.62,1.16,1.51,3.20410561561584
1.62,1.16,1.51,3.20410561561584
1.63,1.16,1.51,3.20410561561584
1.63,1.17,1.51,3.20410561561584
1.63,1.16,1.51,3.20410561561584
1.63,1.17,1.51,3.20410561561584
1.63,1.17,1.51,3.19882702827454
1.63,1.17,1.51,3.18826985359192
1.63,1.17,1.51,3.18826985359192
1.63,1.17,1.51,3.18826985359192
1.63,1.17,1.51,3.19354844093323
1.64,1.17,1.51,3.19882702827454
1.63,1.17,1.5,3.19882702827454
1.63,1.17,1.5,3.19882702827454
1.63,1.17,1.5,3.19354844093323
1.63,1.17,1.5,3.19354844093323
1.63,1.17,1.5,3.18826985359192
1.63,1.17,1.5,3.18826985359192
1.63,1.16,1.5,3.18299126625061
1.63,1.16,1.5,3.18299126625061
1.63,1.16,1.49,3.18826985359192
1.63,1.16,1.49,3.18826985359192
1.63,1.16,1.49,3.18826985359192
1.63,1.15,1.49,3.18826985359192
1.63,1.15,1.49,3.18826985359192
1.63,1.16,1.49,3.18826985359192
1.63,1.16,1.49,3.18299126625061
1.63,1.16,1.48,3.18299126625061
1.63,1.15,1.48,3.18826985359192
1.63,1.15,1.48,3.18826985359192
1.63,1.15,1.48,3.19882702827454
1.63,1.15,1.48,3.19882702827454
1.63,1.15,1.48,3.20410561561584
1.63,1.15,1.48,3.20410561561584
1.63,1.15,1.48,3.20410561561584
1.63,1.15,1.47,3.19882702827454
1.63,1.15,1.47,3.19882702827454
1.63,1.15,1.47,3.19882702827454
1.63,1.16,1.48,3.19354844093323
1.63,1.16,1.48,3.19354844093323
1.63,1.16,1.48,3.19882702827454
1.62,1.15,1.47,3.19882702827454
1.63,1.15,1.47,3.20410561561584
1.62,1.15,1.47,3.20938444137573
1.62,1.15,1.47,3.20410561561584
1.63,1.14,1.47,3.20410561561584
1.63,1.14,1.47,3.19882702827454
1.63,1.14,1.46,3.19354844093323
1.63,1.14,1.46,3.18299126625061
1.63,1.14,1.46,3.18299126625061
1.63,1.13,1.46,3.18826985359192
1.63,1.13,1.46,3.18826985359192
1.63,1.13,1.45,3.19354844093323
1.63,1.12,1.45,3.19354844093323
1.64,1.12,1.45,3.18826985359192
1.64,1.13,1.45,3.1777126789093
1.64,1.12,1.45,3.16715550422668
1.64,1.12,1.45,3.16715550422668
1.64,1.12,1.46,3.17243409156799
1.64,1.12,1.45,3.1777126789093
1.65,1.12,1.46,3.19354844093323
1.65,1.12,1.46,3.19354844093323
1.65,1.12,1.46,3.19882702827454
1.65,1.11,1.45,3.19882702827454
1.65,1.12,1.45,3.19882702827454
1.65,1.11,1.45,3.20410561561584
1.65,1.11,1.45,3.19882702827454
1.65,1.11,1.45,3.19882702827454
1.65,1.11,1.45,3.20410561561584
1.65,1.11,1.46,3.20410561561584
1.65,1.11,1.46,3.20938444137573
1.66,1.11,1.46,3.20938444137573
1.66,1.11,1.46,3.21466302871704
1.66,1.11,1.46,3.21466302871704
1.66,1.11,1.47,3.21466302871704
1.66,1.11,1.47,3.21466302871704
1.67,1.11,1.47,3.21466302871704
1.67,1.11,1.47,3.21994161605835
1.67,1.11,1.47,3.21994161605835
1.68,1.12,1.47,3.22522020339966
1.68,1.12,1.48,3.23049879074097
1.68,1.13,1.48,3.23049879074097
1.68,1.12,1.48,3.23577737808228
1.69,1.13,1.48,3.23577737808228
1.69,1.13,1.48,3.23049879074097
1.7,1.13,1.49,3.23049879074097
1.7,1.14,1.49,3.23049879074097
1.7,1.14,1.49,3.23049879074097
1.7,1.14,1.49,3.23049879074097
1.7,1.14,1.49,3.23577737808228
1.7,1.14,1.49,3.23577737808228
1.7,1.14,1.49,3.24105596542358
1.7,1.14,1.49,3.24105596542358
1.71,1.15,1.49,3.24105596542358
1.71,1.15,1.5,3.24105596542358
1.71,1.14,1.5,3.23577737808228
1.72,1.15,1.5,3.23577737808228
1.72,1.15,1.51,3.23577737808228
1.72,1.15,1.51,3.24105596542358
1.72,1.16,1.51,3.24105596542358
1.72,1.16,1.51,3.24633455276489
1.73,1.16,1.51,3.2516131401062
1.73,1.17,1.52,3.25689172744751
1.73,1.17,1.52,3.25689172744751
1.73,1.17,1.53,3.26217031478882
1.73,1.17,1.53,3.26217031478882
1.73,1.17,1.53,3.26217031478882
1.74,1.17,1.53,3.26217031478882
1.74,1.18,1.53,3.26217031478882
1.74,1.17,1.53,3.26744890213013
1.74,1.17,1.53,3.26744890213013
1.74,1.18,1.53,3.26744890213013
1.74,1.18,1.53,3.27272748947144
1.73,1.18,1.53,3.27272748947144
1.73,1.17,1.53,3.27272748947144
1.73,1.18,1.53,3.27272748947144
1.73,1.18,1.52,3.26744890213013
1.73,1.18,1.52,3.26744890213013
1.73,1.19,1.53,3.26744890213013
1.72,1.18,1.52,3.27272748947144
1.72,1.18,1.52,3.27272748947144
1.72,1.19,1.52,3.27800607681274
1.72,1.19,1.52,3.27800607681274
1.72,1.2,1.52,3.27800607681274
1.72,1.2,1.52,3.27272748947144
1.71,1.2,1.52,3.27272748947144
1.71,1.19,1.51,3.26744890213013
1.72,1.2,1.51,3.26744890213013
1.72,1.21,1.51,3.26744890213013
1.72,1.21,1.51,3.26744890213013
1.71,1.21,1.51,3.27272748947144
1.71,1.21,1.5,3.27272748947144
1.71,1.21,1.51,3.27272748947144
1.71,1.21,1.5,3.27272748947144
1.71,1.21,1.5,3.26744890213013
1.71,1.22,1.5,3.26744890213013
1.71,1.21,1.5,3.26744890213013
1.71,1.22,1.49,3.26217031478882
1.7,1.22,1.49,3.26744890213013
1.7,1.22,1.49,3.26744890213013
1.7,1.22,1.49,3.26744890213013
1.7,1.22,1.49,3.26744890213013
1.69,1.22,1.48,3.27272748947144
1.69,1.22,1.48,3.27272748947144
1.68,1.22,1.47,3.26744890213013
1.68,1.23,1.47,3.26744890213013
