x_estimate,y_estimate,z_estimate,battery_voltage
1.26,1.56,0.85,3.29384183883667
1.26,1.56,0.85,3.30439901351929
1.27,1.56,0.85,3.30439901351929
1.27,1.56,0.85,3.30439901351929
1.27,1.57,0.84,3.3149561882019
1.27,1.57,0.84,3.32551336288452
1.27,1.57,0.83,3.32023477554321
1.27,1.57,0.83,3.32023477554321
1.27,1.58,0.83,3.3096776008606
1.27,1.58,0.83,3.3096776008606
1.27,1.58,0.82,3.3096776008606
1.27,1.58,0.82,3.3149561882019
1.27,1.58,0.82,3.3096776008606
1.27,1.58,0.81,3.3149561882019
1.27,1.58,0.81,3.3096776008606
1.27,1.58,0.81,3.3096776008606
1.27,1.59,0.81,3.30439901351929
1.27,1.59,0.8,3.29912042617798
1.27,1.59,0.79,3.29384183883667
1.27,1.59,0.79,3.28856325149536
1.27,1.59,0.79,3.28328466415405
1.27,1.59,0.79,3.28328466415405
1.27,1.6,0.79,3.28328466415405
1.27,1.59,0.78,3.28328466415405
1.27,1.59,0.78,3.28856325149536
1.27,1.59,0.78,3.28328466415405
1.27,1.6,0.78,3.27800607681274
1.26,1.6,0.77,3.27800607681274
1.26,1.6,0.77,3.27272748947144
1.26,1.6,0.77,3.27272748947144
1.26,1.6,0.77,3.27800607681274
1.26,1.6,0.76,3.27800607681274
1.26,1.59,0.76,3.28328466415405
1.25,1.6,0.76,3.28328466415405
1.25,1.6,0.76,3.28328466415405
1.25,1.59,0.75,3.28328466415405
1.25,1.59,0.75,3.28328466415405
1.25,1.59,0.75,3.27272748947144
1.25,1.59,0.75,3.27272748947144
1.24,1.59,0.74,3.27272748947144
1.24,1.59,0.73,3.27272748947144
1.24,1.59,0.73,3.27800607681274
1.24,1.59,0.73,3.27272748947144
1.24,1.59,0.73,3.27800607681274
1.23,1.58,0.72,3.27272748947144
1.23,1.58,0.72,3.27272748947144
1.22,1.58,0.72,3.26744890213013
1.22,1.58,0.71,3.26217031478882
1.21,1.57,0.71,3.26217031478882
1.22,1.57,0.71,3.25689172744751
1.21,1.56,0.7,3.25689172744751
1.21,1.56,0.7,3.25689172744751
1.21,1.56,0.7,3.25689172744751
1.2,1.55,0.7,3.2516131401062
1.2,1.55,0.69,3.26217031478882
1.19,1.55,0.69,3.2516131401062
1.19,1.55,0.69,3.2516131401062
1.18,1.54,0.68,3.2516131401062
1.18,1.54,0.68,3.24105596542358
1.17,1.54,0.68,3.24105596542358
1.17,1.53,0.67,3.24633455276489
1.16,1.53,0.67,3.24633455276489
1.16,1.52,0.67,3.2516131401062
1.15,1.52,0.67,3.2516131401062
1.14,1.51,0.66,3.25689172744751
1.14,1.51,0.66,3.25689172744751
1.13,1.5,0.66,3.25689172744751
1.12,1.49,0.66,3.2516131401062
1.12,1.49,0.66,3.2516131401062
1.11,1.49,0.65,3.2516131401062
1.1,1.48,0.65,3.25689172744751
1.09,1.48,0.66,3.26217031478882
1.08,1.47,0.66,3.26744890213013
1.07,1.47,0.66,3.28328466415405
1.06,1.46,0.66,3.29384183883667
1.06,1.46,0.66,3.29384183883667
1.05,1.45,0.66,3.29912042617798
1.04,1.45,0.66,3.30439901351929
1.03,1.44,0.66,3.3096776008606
1.02,1.44,0.66,3.3149561882019
1.01,1.43,0.65,3.32023477554321
1.0,1.42,0.66,3.32023477554321
1.0,1.42,0.65,3.33079195022583
0.99,1.42,0.65,3.33079195022583
0.98,1.41,0.65,3.33607053756714
0.97,1.41,0.65,3.33079195022583
0.96,1.4,0.65,3.33079195022583
0.95,1.4,0.65,3.33079195022583
0.94,1.39,0.64,3.32551336288452
0.93,1.39,0.64,3.33079195022583
0.92,1.38,0.64,3.33607053756714
0.92,1.38,0.64,3.32551336288452
0.91,1.38,0.64,3.32551336288452
0.9,1.37,0.64,3.32551336288452
0.9,1.36,0.63,3.32023477554321
0.89,1.36,0.63,3.32023477554321
0.88,1.36,0.63,3.3149561882019
0.87,1.36,0.63,3.3096776008606
0.86,1.35,0.62,3.30439901351929
0.86,1.34,0.62,3.30439901351929
0.85,1.34,0.62,3.30439901351929
0.84,1.33,0.62,3.30439901351929
0.84,1.34,0.61,3.29912042617798
0.83,1.33,0.61,3.29912042617798
0.82,1.33,0.6,3.29384183883667
0.81,1.32,0.6,3.29384183883667
0.81,1.32,0.6,3.27800607681274
0.8,1.32,0.6,3.27272748947144
0.8,1.31,0.6,3.26217031478882
0.79,1.31,0.59,3.25689172744751
0.78,1.31,0.58,3.26217031478882
0.78,1.31,0.58,3.26217031478882
0.77,1.31,0.58,3.26217031478882
0.76,1.31,0.58,3.25689172744751
0.76,1.31,0.57,3.2516131401062
0.75,1.31,0.57,3.24633455276489
0.75,1.3,0.56,3.23577737808228
0.74,1.3,0.56,3.23577737808228
0.74,1.29,0.56,3.21994161605835
0.74,1.3,0.55,3.22522020339966
0.74,1.3,0.55,3.22522020339966
0.73,1.29,0.54,3.22522020339966
0.73,1.3,0.54,3.22522020339966
0.72,1.29,0.53,3.22522020339966
0.72,1.3,0.53,3.22522020339966
0.72,1.3,0.53,3.21994161605835
0.72,1.3,0.52,3.21994161605835
0.72,1.3,0.52,3.21994161605835
0.72,1.3,0.52,3.21994161605835
0.72,1.3,0.51,3.21994161605835
0.72,1.3,0.5,3.21994161605835
0.72,1.29,0.5,3.22522020339966
0.71,1.3,0.5,3.21994161605835
0.71,1.29,0.49,3.21466302871704
0.71,1.3,0.49,3.21466302871704
0.71,1.29,0.49,3.21466302871704
0.71,1.29,0.48,3.20410561561584
0.71,1.3,0.48,3.20410561561584
0.71,1.29,0.48,3.19882702827454
0.71,1.3,0.48,3.19882702827454
0.71,1.3,0.48,3.20938444137573
0.71,1.3,0.48,3.20938444137573
0.71,1.3,0.47,3.21466302871704
0.71,1.31,0.47,3.21994161605835
0.72,1.31,0.47,3.21994161605835
0.72,1.31,0.47,3.21994161605835
0.72,1.31,0.47,3.21466302871704
0.72,1.31,0.46,3.21466302871704
0.72,1.31,0.46,3.21466302871704
0.72,1.32,0.47,3.22522020339966
0.72,1.31,0.47,3.23049879074097
0.72,1.31,0.46,3.24633455276489
0.72,1.31,0.46,3.2516131401062
0.72,1.31,0.46,3.2516131401062
0.72,1.31,0.46,3.26217031478882
0.72,1.31,0.46,3.26744890213013
0.72,1.31,0.45,3.26744890213013
0.72,1.31,0.45,3.26744890213013
0.72,1.3,0.45,3.27272748947144
0.73,1.31,0.45,3.27272748947144
0.73,1.3,0.46,3.27272748947144
0.73,1.31,0.45,3.27800607681274
0.72,1.3,0.45,3.29384183883667
0.72,1.3,0.45,3.29384183883667
0.73,1.3,0.45,3.29912042617798
0.73,1.3,0.45,3.29912042617798
0.74,1.3,0.45,3.29384183883667
0.73,1.29,0.45,3.28856325149536
0.74,1.29,0.45,3.29384183883667
0.73,1.29,0.45,3.29912042617798
0.73,1.29,0.46,3.30439901351929
0.73,1.29,0.46,3.30439901351929
0.74,1.29,0.46,3.30439901351929
0.74,1.29,0.46,3.3096776008606
0.74,1.29,0.47,3.3149561882019
0.74,1.29,0.47,3.3149561882019
0.74,1.28,0.47,3.32023477554321
0.74,1.28,0.47,3.32023477554321
0.74,1.28,0.47,3.32023477554321
0.74,1.28,0.47,3.32023477554321
0.74,1.28,0.47,3.32551336288452
0.74,1.28,0.47,3.33079195022583
0.74,1.27,0.47,3.33079195022583
0.74,1.27,0.47,3.33079195022583
0.73,1.27,0.47,3.33079195022583
0.73,1.27,0.47,3.32551336288452
0.73,1.27,0.47,3.32023477554321
0.73,1.26,0.48,3.3096776008606
0.73,1.26,0.48,3.3149561882019
0.73,1.26,0.48,3.3149561882019
0.73,1.26,0.49,3.3149561882019
0.72,1.26,0.49,3.32551336288452
0.73,1.25,0.49,3.33607053756714
0.72,1.25,0.49,3.33607053756714
0.72,1.25,0.5,3.34662771224976
0.72,1.25,0.5,3.34662771224976
0.72,1.25,0.5,3.34662771224976
0.72,1.25,0.51,3.34662771224976
0.71,1.25,0.51,3.34662771224976
0.72,1.25,0.52,3.35718488693237
0.72,1.25,0.52,3.36774206161499
0.71,1.25,0.51,3.36774206161499
0.71,1.24,0.52,3.37829923629761
0.7,1.25,0.52,3.3730206489563
0.7,1.24,0.52,3.36774206161499
0.69,1.24,0.52,3.36246347427368
0.69,1.24,0.52,3.35718488693237
0.69,1.24,0.52,3.35718488693237
0.69,1.24,0.53,3.34662771224976
0.69,1.24,0.53,3.34662771224976
0.68,1.23,0.53,3.35190629959106
0.68,1.23,0.53,3.35718488693237
0.68,1.23,0.53,3.35190629959106
0.68,1.23,0.53,3.35190629959106
0.67,1.23,0.53,3.35718488693237
0.67,1.23,0.53,3.35190629959106
0.67,1.23,0.53,3.34134912490845
0.67,1.22,0.53,3.33079195022583
0.66,1.22,0.53,3.32551336288452
0.66,1.22,0.53,3.32551336288452
0.66,1.22,0.54,3.32023477554321
0.66,1.22,0.54,3.32551336288452
0.66,1.22,0.53,3.32551336288452
0.65,1.22,0.53,3.32551336288452
0.65,1.22,0.54,3.32023477554321
0.65,1.22,0.54,3.32023477554321
0.65,1.21,0.54,3.32023477554321
0.65,1.21,0.54,3.3149561882019
0.65,1.22,0.54,3.30439901351929
0.65,1.21,0.54,3.30439901351929
0.65,1.22,0.54,3.30439901351929
0.65,1.21,0.53,3.30439901351929
0.65,1.22,0.53,3.30439901351929
0.65,1.22,0.53,3.3096776008606
0.65,1.22,0.53,3.3096776008606
0.65,1.22,0.53,3.30439901351929
0.65,1.22,0.53,3.29912042617798
0.65,1.22,0.53,3.28328466415405
0.65,1.22,0.53,3.28328466415405
0.65,1.22,0.53,3.27800607681274
0.65,1.22,0.53,3.27800607681274
0.66,1.22,0.53,3.28328466415405
0.66,1.23,0.53,3.28856325149536
0.66,1.23,0.54,3.29384183883667
0.66,1.23,0.54,3.29384183883667
0.67,1.23,0.54,3.29384183883667
0.67,1.23,0.54,3.29384183883667
0.67,1.23,0.54,3.29384183883667
0.67,1.23,0.53,3.29384183883667
0.68,1.23,0.54,3.29384183883667
0.68,1.23,0.54,3.29384183883667
0.68,1.24,0.53,3.29912042617798
0.69,1.24,0.53,3.3096776008606
0.69,1.24,0.53,3.3149561882019
0.7,1.24,0.53,3.3149561882019
0.7,1.24,0.52,3.30439901351929
0.71,1.24,0.53,3.30439901351929
0.71,1.25,0.53,3.29912042617798
0.72,1.25,0.52,3.28856325149536
0.73,1.25,0.52,3.28856325149536
0.73,1.25,0.52,3.28856325149536
0.74,1.26,0.53,3.28856325149536
0.74,1.26,0.53,3.28856325149536
0.75,1.26,0.53,3.28856325149536
0.76,1.26,0.53,3.29384183883667
0.76,1.26,0.53,3.29912042617798
0.77,1.26,0.53,3.29912042617798
0.77,1.26,0.53,3.30439901351929
0.78,1.26,0.53,3.30439901351929
0.78,1.27,0.53,3.30439901351929
0.79,1.27,0.52,3.3096776008606
0.8,1.27,0.52,3.30439901351929
0.8,1.27,0.52,3.3096776008606
0.81,1.27,0.52,3.3096776008606
0.82,1.27,0.52,3.3096776008606
0.83,1.28,0.52,3.3096776008606
0.83,1.28,0.52,3.3096776008606
0.84,1.28,0.52,3.30439901351929
0.85,1.29,0.52,3.29912042617798
0.86,1.29,0.52,3.29912042617798
0.86,1.29,0.52,3.29912042617798
0.87,1.29,0.52,3.30439901351929
0.88,1.29,0.52,3.3096776008606
0.89,1.3,0.52,3.3096776008606
0.9,1.3,0.52,3.3149561882019
0.9,1.3,0.52,3.3149561882019
0.92,1.3,0.52,3.3149561882019
0.92,1.3,0.52,3.3149561882019
0.93,1.3,0.52,3.30439901351929
0.93,1.3,0.52,3.3096776008606
0.94,1.31,0.52,3.3096776008606
0.95,1.31,0.52,3.3096776008606
0.96,1.31,0.52,3.3096776008606
0.97,1.31,0.52,3.3149561882019
0.98,1.32,0.52,3.32023477554321
0.98,1.32,0.52,3.32023477554321
1.0,1.32,0.52,3.32551336288452
1.0,1.33,0.52,3.32023477554321
1.01,1.33,0.52,3.32023477554321
1.02,1.33,0.52,3.3149561882019
1.03,1.33,0.52,3.3149561882019
1.03,1.33,0.53,3.32551336288452
1.04,1.33,0.52,3.33607053756714
1.05,1.34,0.53,3.34662771224976
1.06,1.34,0.53,3.34662771224976
1.06,1.35,0.53,3.34662771224976
1.07,1.35,0.53,3.34134912490845
1.08,1.35,0.53,3.34662771224976
1.09,1.35,0.53,3.34134912490845
1.1,1.36,0.53,3.34662771224976
1.1,1.37,0.53,3.34662771224976
1.11,1.37,0.53,3.35190629959106
1.12,1.37,0.53,3.35190629959106
1.12,1.38,0.54,3.35718488693237
1.13,1.38,0.54,3.35718488693237
1.14,1.39,0.54,3.36246347427368
1.14,1.39,0.54,3.36246347427368
1.14,1.39,0.54,3.35718488693237
1.15,1.39,0.54,3.35190629959106
1.16,1.39,0.54,3.35190629959106
1.17,1.4,0.54,3.35190629959106
1.17,1.4,0.54,3.35190629959106
1.18,1.41,0.54,3.35190629959106
1.19,1.41,0.54,3.35190629959106
1.2,1.41,0.53,3.35718488693237
1.21,1.41,0.53,3.35190629959106
1.22,1.42,0.54,3.34662771224976
1.22,1.42,0.53,3.34134912490845
1.23,1.42,0.53,3.34134912490845
1.24,1.42,0.53,3.33607053756714
1.25,1.43,0.53,3.33607053756714
1.25,1.44,0.54,3.33079195022583
1.26,1.44,0.54,3.33607053756714
1.27,1.44,0.54,3.34134912490845
1.28,1.45,0.54,3.34134912490845
1.29,1.45,0.54,3.34134912490845
1.29,1.46,0.54,3.34662771224976
1.3,1.47,0.54,3.34134912490845
1.3,1.47,0.54,3.33607053756714
1.31,1.48,0.53,3.33079195022583
1.32,1.48,0.53,3.33079195022583
1.33,1.49,0.54,3.33607053756714
1.34,1.49,0.53,3.33607053756714
1.35,1.5,0.53,3.34134912490845
1.36,1.5,0.53,3.34134912490845
1.36,1.51,0.53,3.33607053756714
1.37,1.52,0.53,3.33607053756714
1.38,1.52,0.53,3.32551336288452
1.38,1.53,0.53,3.32023477554321
1.39,1.54,0.53,3.3149561882019
1.41,1.54,0.52,3.3149561882019
1.42,1.54,0.53,3.32551336288452
1.43,1.54,0.53,3.32551336288452
1.44,1.56,0.53,3.32551336288452
1.46,1.56,0.53,3.32551336288452
1.45,1.57,0.53,3.32551336288452
1.47,1.58,0.53,3.33079195022583
1.47,1.59,0.53,3.32551336288452
1.48,1.6,0.53,3.32551336288452
1.5,1.61,0.54,3.33079195022583
1.51,1.62,0.54,3.33607053756714
1.51,1.62,0.54,3.34662771224976
1.52,1.63,0.54,3.35718488693237
1.53,1.64,0.54,3.36774206161499
1.55,1.64,0.54,3.36774206161499
1.56,1.65,0.54,3.37829923629761
1.57,1.66,0.54,3.37829923629761
1.58,1.66,0.54,3.37829923629761
1.59,1.66,0.54,3.3730206489563
1.6,1.67,0.54,3.36774206161499
1.61,1.68,0.54,3.36774206161499
1.62,1.69,0.54,3.37829923629761
1.63,1.69,0.54,3.37829923629761
1.63,1.71,0.54,3.37829923629761
1.64,1.71,0.54,3.37829923629761
1.65,1.72,0.54,3.3730206489563
1.66,1.72,0.54,3.3730206489563
1.67,1.72,0.53,3.36774206161499
1.68,1.72,0.53,3.35718488693237
1.69,1.72,0.53,3.35718488693237
1.7,1.72,0.53,3.35718488693237
1.71,1.72,0.52,3.35718488693237
1.71,1.73,0.52,3.35718488693237
1.72,1.73,0.52,3.35190629959106
1.73,1.73,0.52,3.34134912490845
1.74,1.73,0.51,3.32551336288452
1.75,1.73,0.51,3.3149561882019
1.76,1.73,0.51,3.29384183883667
1.77,1.73,0.51,3.29384183883667
1.78,1.73,0.5,3.27272748947144
1.79,1.73,0.25,3.27272748947144
1.8,1.73,0.49,3.26744890213013
1.81,1.73,0.49,3.26744890213013
1.81,1.72,0.49,3.26217031478882
1.82,1.72,0.49,3.26217031478882
1.82,1.72,0.48,3.25689172744751
1.83,1.72,0.48,3.2516131401062
1.84,1.71,0.47,3.24105596542358
1.84,1.71,0.47,3.23049879074097
1.85,1.71,0.47,3.22522020339966
1.85,1.71,0.46,3.22522020339966
1.86,1.71,0.46,3.22522020339966
1.87,1.71,0.45,3.22522020339966
1.87,1.71,0.44,3.21466302871704
1.88,1.7,0.45,3.21466302871704
1.88,1.7,0.44,3.19882702827454
1.89,1.7,0.44,3.19882702827454
1.89,1.7,0.43,3.19882702827454
1.89,1.7,0.43,3.19882702827454
1.9,1.7,0.43,3.19882702827454
1.9,1.69,0.42,3.19882702827454
1.91,1.69,0.42,3.20938444137573
1.91,1.69,0.41,3.20938444137573
1.91,1.69,0.41,3.21466302871704
1.91,1.69,0.41,3.21466302871704
1.92,1.68,0.4,3.20410561561584
1.92,1.68,0.4,3.20410561561584
1.92,1.68,0.4,3.19354844093323
1.93,1.68,0.4,3.19354844093323
1.93,1.68,0.39,3.19354844093323
1.93,1.67,0.39,3.19882702827454
1.93,1.67,0.39,3.20410561561584
1.93,1.67,0.39,3.20938444137573
1.94,1.67,0.38,3.21994161605835
1.94,1.67,0.39,3.21994161605835
1.94,1.66,0.38,3.21994161605835
1.95,1.66,0.38,3.21994161605835
1.95,1.66,0.38,3.22522020339966
1.96,1.66,0.38,3.22522020339966
1.96,1.66,0.38,3.23577737808228
1.96,1.66,0.37,3.23577737808228
1.96,1.66,0.37,3.24105596542358
1.97,1.66,0.37,3.24633455276489
1.97,1.66,0.37,3.25689172744751
1.97,1.65,0.37,3.25689172744751
1.97,1.65,0.37,3.26217031478882
1.98,1.65,0.36,3.26217031478882
1.98,1.65,0.36,3.25689172744751
1.99,1.65,0.36,3.2516131401062
1.99,1.65,0.36,3.2516131401062
1.99,1.65,0.36,3.25689172744751
2.0,1.65,0.36,3.26217031478882
2.0,1.65,0.36,3.26217031478882
2.0,1.65,0.36,3.26744890213013
2.01,1.65,0.36,3.27272748947144
2.01,1.66,0.36,3.27272748947144
2.01,1.65,0.36,3.27800607681274
2.01,1.65,0.36,3.27272748947144
2.01,1.66,0.36,3.27272748947144
2.02,1.66,0.36,3.27272748947144
2.02,1.66,0.35,3.27800607681274
2.02,1.66,0.35,3.27272748947144
2.02,1.66,0.36,3.27272748947144
2.02,1.66,0.35,3.26744890213013
2.03,1.67,0.35,3.26744890213013
2.03,1.67,0.35,3.27272748947144
2.04,1.67,0.35,3.26744890213013
2.04,1.67,0.35,3.26217031478882
2.04,1.67,0.35,3.2516131401062
2.04,1.68,0.35,3.25689172744751
2.04,1.68,0.35,3.25689172744751
2.04,1.68,0.35,3.25689172744751
2.04,1.68,0.35,3.26744890213013
2.05,1.69,0.35,3.27272748947144
2.05,1.69,0.35,3.27272748947144
2.05,1.69,0.35,3.27272748947144
2.06,1.69,0.35,3.27272748947144
2.06,1.7,0.35,3.27272748947144
2.06,1.7,0.35,3.26744890213013
2.07,1.7,0.35,3.27800607681274
2.07,1.7,0.35,3.27800607681274
2.07,1.71,0.36,3.28856325149536
2.07,1.71,0.36,3.28856325149536
2.07,1.71,0.36,3.28856325149536
2.08,1.71,0.36,3.29384183883667
2.08,1.71,0.36,3.29384183883667
2.08,1.71,0.36,3.29384183883667
2.08,1.71,0.36,3.28328466415405
2.09,1.72,0.36,3.28328466415405
2.09,1.72,0.36,3.28328466415405
2.09,1.72,0.36,3.28328466415405
2.09,1.73,0.36,3.29384183883667
2.09,1.73,0.36,3.29384183883667
2.1,1.73,0.36,3.29384183883667
2.1,1.73,0.36,3.29384183883667
2.11,1.73,0.36,3.28856325149536
2.11,1.73,0.36,3.28328466415405
2.11,1.74,0.35,3.27272748947144
2.11,1.74,0.35,3.26744890213013
2.11,1.75,0.35,3.26217031478882
2.12,1.75,0.36,3.26217031478882
2.12,1.76,0.35,3.26217031478882
2.12,1.76,0.35,3.26217031478882
2.12,1.76,0.36,3.26744890213013
2.12,1.77,0.36,3.26744890213013
2.12,1.77,0.36,3.26217031478882
2.12,1.77,0.36,3.26217031478882
2.12,1.77,0.36,3.25689172744751
2.13,1.78,0.36,3.2516131401062
2.13,1.78,0.36,3.2516131401062
2.13,1.78,0.36,3.2516131401062
2.13,1.79,0.36,3.25689172744751
2.13,1.79,0.37,3.25689172744751
2.13,1.79,0.37,3.25689172744751
2.14,1.79,0.37,3.25689172744751
2.14,1.79,0.37,3.25689172744751
2.14,1.8,0.37,3.2516131401062
2.14,1.8,0.37,3.2516131401062
2.14,1.8,0.37,3.2516131401062
2.15,1.8,0.37,3.2516131401062
2.14,1.81,0.37,3.2516131401062
2.15,1.81,0.38,3.2516131401062
2.14,1.81,0.38,3.25689172744751
2.14,1.82,0.38,3.25689172744751
2.14,1.82,0.39,3.25689172744751
2.15,1.82,0.39,3.26217031478882
2.15,1.83,0.39,3.25689172744751
2.15,1.83,0.39,3.25689172744751
2.15,1.83,0.39,3.2516131401062
2.15,1.83,0.39,3.2516131401062
2.15,1.84,0.39,3.2516131401062
2.15,1.84,0.4,3.24633455276489
2.15,1.84,0.4,3.24633455276489
2.15,1.85,0.4,3.24633455276489
2.15,1.85,0.4,3.24105596542358
2.16,1.85,0.4,3.24105596542358
2.15,1.86,0.4,3.24105596542358
2.15,1.86,0.4,3.23049879074097
2.15,1.87,0.4,3.21994161605835
2.15,1.87,0.41,3.21994161605835
2.16,1.87,0.41,3.21466302871704
2.16,1.88,0.41,3.21994161605835
2.16,1.88,0.41,3.21994161605835
2.16,1.88,0.41,3.21994161605835
2.16,1.88,0.41,3.21994161605835
2.15,1.88,0.41,3.21994161605835
2.16,1.89,0.41,3.20410561561584
2.16,1.89,0.41,3.19882702827454
2.16,1.89,0.42,3.19882702827454
2.15,1.89,0.42,3.19354844093323
2.15,1.9,0.42,3.18826985359192
2.15,1.89,0.42,3.18299126625061
2.15,1.9,0.42,3.18299126625061
2.15,1.9,0.42,3.1777126789093
2.15,1.9,0.42,3.1777126789093
2.15,1.9,0.43,3.1777126789093
2.15,1.9,0.43,3.16715550422668
2.15,1.9,0.43,3.16187691688538
2.15,1.9,0.43,3.15659832954407
2.14,1.9,0.43,3.15131974220276
2.14,1.91,0.43,3.15131974220276
2.14,1.91,0.43,3.14604115486145
2.14,1.91,0.43,3.14076256752014
2.14,1.91,0.43,3.13548398017883
2.14,1.91,0.44,3.13020539283752
2.14,1.91,0.44,3.13020539283752
2.13,1.91,0.44,3.13020539283752
2.13,1.92,0.44,3.12492680549622
2.13,1.92,0.45,3.12492680549622
2.13,1.92,0.45,3.11964821815491
2.12,1.92,0.45,3.1143696308136
2.12,1.92,0.45,3.10909104347229
2.12,1.92,0.45,3.10909104347229
2.12,1.92,0.46,3.10381245613098
2.11,1.92,0.46,3.10381245613098
2.11,1.92,0.47,3.09853386878967
2.11,1.91,0.47,3.09325528144836
2.11,1.92,0.47,3.09325528144836
2.1,1.91,0.48,3.09325528144836
2.1,1.91,0.48,3.09853386878967
2.09,1.91,0.48,3.10381245613098
2.08,1.9,0.48,3.10381245613098
2.08,1.91,0.49,3.11964821815491
2.08,1.91,0.5,3.12492680549622
2.07,1.9,0.5,3.12492680549622
2.06,1.9,0.51,3.14076256752014
2.05,1.9,0.51,3.15131974220276
2.05,1.9,0.51,3.16187691688538
2.04,1.89,0.52,3.16715550422668
2.04,1.89,0.53,3.1777126789093
2.04,1.89,0.53,3.1777126789093
2.03,1.89,0.53,3.19354844093323
2.03,1.88,0.54,3.19882702827454
2.02,1.88,0.54,3.20938444137573
2.02,1.88,0.55,3.21466302871704
2.01,1.87,0.55,3.21466302871704
2.0,1.87,0.56,3.21466302871704
2.0,1.86,0.57,3.21466302871704
1.99,1.85,0.58,3.21994161605835
1.99,1.85,0.58,3.23049879074097
1.98,1.84,0.59,3.23577737808228
1.97,1.83,0.6,3.24633455276489
1.97,1.83,0.61,3.24633455276489
1.96,1.82,0.62,3.26217031478882
1.96,1.81,0.63,3.27800607681274
1.96,1.81,0.64,3.28856325149536
1.95,1.81,0.64,3.29912042617798
1.94,1.8,0.65,3.3096776008606
1.93,1.79,0.65,3.3096776008606
1.93,1.79,0.66,3.3149561882019
1.92,1.79,0.67,3.32551336288452
1.91,1.78,0.68,3.33079195022583
1.91,1.78,0.69,3.34134912490845
1.9,1.78,0.7,3.35190629959106
1.89,1.77,0.71,3.35190629959106
1.88,1.76,0.71,3.35718488693237
1.88,1.75,0.72,3.36246347427368
1.87,1.75,0.73,3.35718488693237
1.86,1.75,0.74,3.36774206161499
1.86,1.75,0.75,3.37829923629761
1.85,1.74,0.76,3.37829923629761
1.85,1.74,0.77,3.39413499832153
1.84,1.74,0.77,3.40469217300415
1.84,1.74,0.78,3.41524934768677
1.83,1.74,0.79,3.42052793502808
1.83,1.73,0.79,3.42052793502808
1.82,1.73,0.79,3.42052793502808
1.81,1.73,0.8,3.41524934768677
1.8,1.73,0.81,3.40997076034546
1.8,1.73,0.81,3.40997076034546
1.79,1.72,0.82,3.40469217300415
1.78,1.72,0.82,3.39941358566284
1.78,1.72,0.83,3.39941358566284
1.77,1.72,0.84,3.39941358566284
1.76,1.71,0.84,3.39941358566284
1.75,1.71,0.85,3.39941358566284
1.74,1.7,0.85,3.38357782363892
1.73,1.7,0.85,3.37829923629761
1.72,1.7,0.85,3.37829923629761
1.71,1.69,0.86,3.36774206161499
1.71,1.69,0.86,3.36246347427368
1.7,1.68,0.87,3.35718488693237
1.69,1.68,0.87,3.35718488693237
1.68,1.68,0.87,3.35190629959106
1.67,1.67,0.88,3.35190629959106
1.67,1.67,0.88,3.34662771224976
1.66,1.66,0.89,3.34134912490845
1.66,1.66,0.89,3.34134912490845
1.65,1.66,0.89,3.33607053756714
1.64,1.65,0.9,3.33607053756714
1.64,1.65,0.91,3.33607053756714
1.63,1.64,0.91,3.33607053756714
1.62,1.64,0.91,3.34662771224976
1.61,1.64,0.91,3.35190629959106
1.61,1.64,0.92,3.34662771224976
1.6,1.63,0.92,3.34662771224976
1.59,1.63,0.92,3.34662771224976
1.58,1.63,0.92,3.33607053756714
1.58,1.62,0.92,3.33607053756714
1.57,1.62,0.92,3.33607053756714
1.57,1.62,0.93,3.33079195022583
1.56,1.62,0.93,3.33079195022583
1.55,1.62,0.94,3.33079195022583
1.54,1.61,0.94,3.33607053756714
1.54,1.61,0.95,3.33607053756714
1.54,1.6,0.95,3.34662771224976
1.53,1.6,0.96,3.34662771224976
1.52,1.6,0.96,3.34662771224976
1.52,1.59,0.96,3.34662771224976
1.51,1.59,0.96,3.34662771224976
1.51,1.59,0.96,3.35190629959106
1.5,1.58,0.97,3.35190629959106
1.5,1.58,0.97,3.35718488693237
1.49,1.57,0.97,3.36246347427368
1.49,1.57,0.98,3.36246347427368
1.48,1.56,0.98,3.36246347427368
1.48,1.56,0.98,3.36246347427368
1.48,1.56,0.98,3.36246347427368
1.47,1.56,0.98,3.35718488693237
1.47,1.56,0.99,3.35190629959106
1.47,1.55,0.99,3.35718488693237
1.46,1.55,0.99,3.35718488693237
1.46,1.55,0.99,3.36246347427368
1.45,1.55,0.99,3.36774206161499
1.45,1.54,0.99,3.36246347427368
1.45,1.54,0.99,3.35718488693237
1.45,1.54,1.0,3.34662771224976
1.45,1.54,0.99,3.34662771224976
1.45,1.53,1.0,3.33607053756714
1.44,1.53,1.0,3.33079195022583
1.44,1.53,1.0,3.33079195022583
1.44,1.53,1.0,3.33079195022583
1.44,1.53,1.0,3.32551336288452
1.44,1.53,1.0,3.32551336288452
1.44,1.53,1.0,3.32023477554321
1.44,1.52,1.0,3.32023477554321
1.44,1.52,1.0,3.32023477554321
1.44,1.52,0.99,3.30439901351929
1.44,1.52,1.0,3.29912042617798
1.44,1.52,0.99,3.29384183883667
1.44,1.51,0.99,3.29384183883667
1.44,1.51,1.0,3.29384183883667
1.44,1.51,0.99,3.29384183883667
1.44,1.51,1.0,3.29384183883667
1.44,1.5,0.99,3.29384183883667
1.44,1.5,0.99,3.29384183883667
1.44,1.5,1.0,3.28856325149536
1.44,1.5,0.99,3.28328466415405
