x_estimate,y_estimate,z_estimate,battery_voltage
2.94,1.91,0.88,3.57888579368591
2.94,1.91,0.88,3.5736072063446
2.92,1.91,0.88,3.5736072063446
2.91,1.92,0.88,3.5736072063446
2.9,1.92,0.88,3.5736072063446
2.89,1.92,0.88,3.57888579368591
2.89,1.93,0.88,3.57888579368591
2.88,1.93,0.88,3.57888579368591
2.87,1.94,0.88,3.57888579368591
2.87,1.94,0.88,3.58416438102722
2.86,1.95,0.88,3.57888579368591
2.85,1.95,0.88,3.57888579368591
2.85,1.95,0.88,3.57888579368591
2.84,1.96,0.87,3.5736072063446
2.83,1.96,0.87,3.5736072063446
2.82,1.96,0.87,3.57888579368591
2.81,1.97,0.87,3.57888579368591
2.81,1.97,0.86,3.57888579368591
2.8,1.97,0.86,3.57888579368591
2.79,1.98,0.86,3.57888579368591
2.78,1.97,0.86,3.5736072063446
2.77,1.98,0.86,3.5736072063446
2.76,1.98,0.86,3.5683286190033
2.76,1.99,0.86,3.5736072063446
2.75,1.99,0.86,3.5736072063446
2.74,1.99,0.86,3.5736072063446
2.73,2.0,0.86,3.5736072063446
2.73,2.0,0.85,3.57888579368591
2.72,2.01,0.85,3.57888579368591
2.71,2.01,0.85,3.57888579368591
2.7,2.01,0.85,3.57888579368591
2.7,2.01,0.85,3.5736072063446
2.69,2.02,0.85,3.5736072063446
2.68,2.02,0.84,3.5736072063446
2.68,2.02,0.85,3.5736072063446
2.67,2.03,0.84,3.5736072063446
2.66,2.03,0.84,3.5736072063446
2.66,2.03,0.84,3.5736072063446
2.65,2.03,0.84,3.5736072063446
2.65,2.03,0.84,3.5736072063446
2.64,2.04,0.83,3.5736072063446
2.63,2.04,0.84,3.5736072063446
2.63,2.04,0.83,3.5683286190033
2.62,2.05,0.84,3.5683286190033
2.62,2.05,0.83,3.5683286190033
2.61,2.06,0.83,3.5683286190033
2.61,2.07,0.83,3.5683286190033
2.61,2.06,0.83,3.5736072063446
2.6,2.07,0.83,3.5736072063446
2.6,2.07,0.83,3.5736072063446
2.59,2.07,0.83,3.57888579368591
2.58,2.08,0.83,3.5736072063446
2.58,2.08,0.83,3.5683286190033
2.58,2.09,0.83,3.5683286190033
2.57,2.09,0.83,3.5683286190033
2.57,2.09,0.83,3.5683286190033
2.57,2.1,0.84,3.5736072063446
2.56,2.1,0.83,3.5736072063446
2.55,2.09,0.83,3.57888579368591
2.55,2.1,0.83,3.58416438102722
2.55,2.1,0.83,3.57888579368591
2.54,2.1,0.84,3.57888579368591
2.54,2.1,0.83,3.57888579368591
2.54,2.1,0.84,3.57888579368591
2.53,2.1,0.83,3.57888579368591
2.53,2.11,0.83,3.57888579368591
2.53,2.11,0.83,3.58416438102722
2.53,2.11,0.83,3.58416438102722
2.53,2.11,0.83,3.58416438102722
2.52,2.11,0.83,3.58416438102722
2.52,2.11,0.83,3.58416438102722
2.52,2.12,0.83,3.57888579368591
2.52,2.11,0.82,3.5736072063446
2.52,2.11,0.83,3.5736072063446
2.51,2.11,0.82,3.5683286190033
2.51,2.12,0.82,3.5736072063446
2.51,2.11,0.83,3.5736072063446
2.51,2.12,0.82,3.57888579368591
2.51,2.12,0.82,3.5736072063446
2.5,2.12,0.82,3.5736072063446
2.5,2.12,0.82,3.57888579368591
2.5,2.12,0.82,3.5736072063446
2.5,2.12,0.82,3.5683286190033
2.5,2.12,0.82,3.5683286190033
2.5,2.12,0.81,3.5683286190033
2.5,2.13,0.81,3.5683286190033
2.49,2.12,0.81,3.5736072063446
2.49,2.12,0.81,3.5736072063446
2.49,2.12,0.81,3.5736072063446
2.48,2.12,0.81,3.5736072063446
2.48,2.12,0.81,3.5736072063446
2.47,2.11,0.82,3.5736072063446
2.47,2.12,0.82,3.5683286190033
2.47,2.12,0.82,3.5683286190033
2.47,2.12,0.82,3.5736072063446
2.47,2.11,0.82,3.5736072063446
2.46,2.11,0.82,3.57888579368591
2.47,2.11,0.82,3.57888579368591
2.46,2.1,0.82,3.57888579368591
2.46,2.1,0.82,3.57888579368591
2.46,2.1,0.81,3.57888579368591
2.46,2.1,0.82,3.57888579368591
2.46,2.1,0.82,3.5683286190033
2.46,2.1,0.82,3.5683286190033
2.46,2.09,0.82,3.5683286190033
2.46,2.1,0.82,3.5683286190033
2.45,2.09,0.82,3.5736072063446
2.46,2.1,0.82,3.5736072063446
2.45,2.1,0.82,3.5736072063446
2.45,2.1,0.81,3.5736072063446
2.45,2.1,0.82,3.5736072063446
2.45,2.1,0.82,3.5736072063446
2.45,2.1,0.82,3.5683286190033
2.44,2.1,0.82,3.5683286190033
2.44,2.1,0.82,3.5683286190033
2.44,2.1,0.82,3.5683286190033
2.44,2.09,0.81,3.5736072063446
2.44,2.09,0.81,3.57888579368591
2.43,2.09,0.81,3.5736072063446
2.44,2.09,0.82,3.5736072063446
2.44,2.09,0.82,3.5736072063446
2.43,2.09,0.82,3.5736072063446
2.43,2.09,0.82,3.5683286190033
2.42,2.09,0.81,3.5683286190033
2.42,2.1,0.82,3.5736072063446
2.42,2.09,0.81,3.5736072063446
2.42,2.09,0.81,3.5736072063446
2.42,2.1,0.82,3.5736072063446
2.41,2.1,0.82,3.57888579368591
2.41,2.1,0.82,3.57888579368591
2.41,2.1,0.82,3.57888579368591
2.41,2.1,0.82,3.57888579368591
2.41,2.1,0.82,3.5736072063446
2.41,2.1,0.82,3.5736072063446
2.4,2.11,0.82,3.5736072063446
2.41,2.11,0.82,3.57888579368591
2.41,2.11,0.82,3.57888579368591
2.41,2.12,0.82,3.57888579368591
2.4,2.12,0.82,3.57888579368591
2.4,2.12,0.81,3.57888579368591
2.4,2.12,0.82,3.57888579368591
2.4,2.12,0.81,3.5736072063446
2.4,2.13,0.81,3.5736072063446
2.4,2.13,0.81,3.5736072063446
2.4,2.13,0.81,3.5736072063446
2.39,2.13,0.81,3.5736072063446
2.39,2.14,0.81,3.5736072063446
2.39,2.14,0.81,3.57888579368591
2.39,2.14,0.81,3.57888579368591
2.39,2.15,0.81,3.57888579368591
2.39,2.15,0.81,3.5736072063446
2.39,2.15,0.81,3.5736072063446
2.39,2.16,0.82,3.5736072063446
2.38,2.16,0.82,3.5683286190033
2.38,2.16,0.82,3.5683286190033
2.38,2.16,0.81,3.57888579368591
2.38,2.16,0.82,3.57888579368591
2.38,2.16,0.82,3.57888579368591
2.37,2.16,0.82,3.57888579368591
2.37,2.17,0.82,3.57888579368591
2.37,2.17,0.82,3.57888579368591
2.37,2.18,0.83,3.57888579368591
2.37,2.18,0.83,3.57888579368591
2.37,2.18,0.82,3.57888579368591
2.37,2.18,0.82,3.57888579368591
2.37,2.19,0.82,3.58416438102722
2.37,2.19,0.82,3.58416438102722
2.37,2.19,0.83,3.58416438102722
2.37,2.19,0.82,3.58416438102722
2.36,2.19,0.83,3.58416438102722
2.36,2.19,0.82,3.58416438102722
2.36,2.19,0.82,3.58416438102722
2.35,2.2,0.82,3.57888579368591
2.35,2.2,0.82,3.57888579368591
2.35,2.2,0.82,3.57888579368591
2.35,2.21,0.82,3.57888579368591
2.35,2.21,0.82,3.57888579368591
2.35,2.21,0.82,3.57888579368591
2.35,2.21,0.82,3.58416438102722
2.35,2.21,0.82,3.57888579368591
2.35,2.22,0.82,3.57888579368591
2.35,2.22,0.82,3.57888579368591
2.35,2.22,0.82,3.5736072063446
2.35,2.22,0.82,3.5683286190033
2.35,2.23,0.82,3.5736072063446
2.35,2.23,0.81,3.5736072063446
2.35,2.24,0.81,3.5736072063446
2.34,2.23,0.81,3.5736072063446
2.34,2.24,0.81,3.5736072063446
2.34,2.24,0.81,3.57888579368591
2.34,2.24,0.81,3.5736072063446
2.34,2.24,0.81,3.5683286190033
2.33,2.24,0.81,3.56305003166199
2.33,2.24,0.81,3.56305003166199
2.34,2.24,0.81,3.5683286190033
2.34,2.24,0.81,3.5683286190033
2.34,2.25,0.81,3.5683286190033
2.34,2.25,0.81,3.5736072063446
2.34,2.24,0.81,3.5736072063446
2.34,2.24,0.81,3.5736072063446
2.34,2.25,0.81,3.5736072063446
2.34,2.25,0.81,3.5736072063446
2.33,2.25,0.81,3.5736072063446
2.33,2.25,0.81,3.5736072063446
2.33,2.24,0.81,3.57888579368591
2.33,2.25,0.81,3.57888579368591
2.33,2.25,0.82,3.57888579368591
2.33,2.25,0.81,3.58416438102722
2.33,2.25,0.81,3.58416438102722
2.32,2.24,0.81,3.58416438102722
2.32,2.25,0.82,3.58416438102722
2.32,2.25,0.82,3.58416438102722
2.32,2.25,0.82,3.58416438102722
2.31,2.24,0.82,3.58416438102722
2.31,2.24,0.82,3.58944296836853
2.31,2.24,0.82,3.58944296836853
2.3,2.23,0.83,3.58944296836853
2.3,2.23,0.82,3.58944296836853
2.3,2.22,0.82,3.59472155570984
2.29,2.21,0.82,3.59472155570984
2.29,2.21,0.82,3.59472155570984
2.29,2.21,0.82,3.58944296836853
2.29,2.2,0.82,3.58944296836853
2.29,2.2,0.82,3.58944296836853
2.28,2.19,0.82,3.58416438102722
2.28,2.19,0.83,3.58944296836853
2.27,2.18,0.82,3.59472155570984
2.27,2.17,0.82,3.59472155570984
2.27,2.17,0.82,3.60000014305115
2.26,2.16,0.82,3.60000014305115
2.26,2.16,0.82,3.60000014305115
2.25,2.15,0.83,3.59472155570984
2.25,2.15,0.82,3.59472155570984
2.24,2.15,0.82,3.59472155570984
2.24,2.15,0.82,3.60000014305115
2.24,2.14,0.82,3.60000014305115
2.23,2.13,0.82,3.60000014305115
2.23,2.13,0.81,3.60000014305115
2.23,2.12,0.82,3.59472155570984
2.22,2.12,0.82,3.60000014305115
2.22,2.11,0.82,3.59472155570984
2.22,2.1,0.82,3.59472155570984
2.22,2.11,0.81,3.59472155570984
2.22,2.11,0.81,3.59472155570984
2.22,2.1,0.81,3.59472155570984
2.22,2.1,0.81,3.60000014305115
2.21,2.09,0.8,3.60000014305115
2.2,2.09,0.8,3.60000014305115
2.2,2.08,0.8,3.60000014305115
2.2,2.07,0.8,3.60000014305115
2.2,2.07,0.8,3.59472155570984
2.19,2.07,0.8,3.58944296836853
2.19,2.07,0.79,3.58944296836853
2.19,2.06,0.79,3.58944296836853
2.19,2.06,0.79,3.58416438102722
2.19,2.06,0.79,3.58944296836853
2.19,2.06,0.79,3.58944296836853
2.18,2.05,0.79,3.59472155570984
2.18,2.04,0.78,3.59472155570984
2.17,2.04,0.78,3.59472155570984
2.17,2.03,0.78,3.58944296836853
2.17,2.03,0.78,3.58944296836853
2.17,2.03,0.77,3.58416438102722
2.16,2.02,0.77,3.58416438102722
2.15,2.02,0.77,3.58416438102722
2.15,2.02,0.77,3.58416438102722
2.14,2.02,0.77,3.58944296836853
2.14,2.02,0.77,3.58944296836853
2.13,2.01,0.77,3.59472155570984
2.13,2.0,0.77,3.59472155570984
2.13,1.99,0.77,3.58944296836853
2.12,1.99,0.77,3.58944296836853
2.12,1.99,0.77,3.58944296836853
2.11,1.98,0.76,3.58944296836853
2.11,1.98,0.76,3.59472155570984
2.11,1.97,0.76,3.59472155570984
2.1,1.97,0.76,3.60000014305115
2.1,1.97,0.76,3.60000014305115
2.09,1.95,0.76,3.60527873039246
2.08,1.95,0.76,3.60527873039246
2.08,1.94,0.76,3.60527873039246
2.07,1.94,0.76,3.60000014305115
2.07,1.93,0.76,3.60000014305115
2.06,1.93,0.75,3.60000014305115
2.05,1.92,0.75,3.60527873039246
2.05,1.91,0.75,3.60527873039246
2.04,1.9,0.75,3.61055731773376
2.04,1.89,0.75,3.61055731773376
2.03,1.88,0.75,3.61583590507507
2.03,1.88,0.75,3.61583590507507
2.02,1.87,0.75,3.61055731773376
2.01,1.86,0.75,3.61055731773376
2.01,1.85,0.75,3.61055731773376
2.0,1.85,0.75,3.61055731773376
2.0,1.84,0.75,3.61055731773376
1.99,1.84,0.75,3.61055731773376
1.99,1.83,0.75,3.61583590507507
1.98,1.82,0.75,3.61583590507507
1.97,1.81,0.75,3.61583590507507
1.96,1.8,0.75,3.61583590507507
1.96,1.8,0.74,3.61583590507507
1.95,1.79,0.75,3.61583590507507
1.95,1.78,0.74,3.61055731773376
1.94,1.78,0.74,3.61583590507507
1.93,1.77,0.74,3.61055731773376
1.92,1.77,0.73,3.61055731773376
1.92,1.76,0.73,3.61583590507507
1.92,1.76,0.73,3.61583590507507
1.91,1.75,0.73,3.61583590507507
1.91,1.75,0.73,3.61583590507507
1.89,1.75,0.73,3.61583590507507
1.89,1.75,0.73,3.61583590507507
1.88,1.74,0.72,3.61055731773376
1.88,1.74,0.72,3.61055731773376
1.88,1.74,0.71,3.61055731773376
1.87,1.74,0.71,3.61055731773376
1.87,1.73,0.71,3.61055731773376
1.85,1.73,0.7,3.61055731773376
1.85,1.72,0.7,3.61055731773376
1.84,1.72,0.7,3.61055731773376
1.83,1.72,0.69,3.60527873039246
1.83,1.72,0.69,3.60000014305115
1.82,1.71,0.68,3.59472155570984
1.82,1.71,0.68,3.59472155570984
1.81,1.71,0.67,3.59472155570984
1.81,1.71,0.67,3.59472155570984
1.8,1.71,0.67,3.59472155570984
1.79,1.7,0.66,3.59472155570984
1.79,1.7,0.66,3.59472155570984
1.78,1.7,0.65,3.59472155570984
1.77,1.69,0.65,3.58944296836853
1.77,1.69,0.64,3.58944296836853
1.77,1.68,0.63,3.58416438102722
1.76,1.68,0.63,3.57888579368591
1.75,1.67,0.63,3.57888579368591
1.75,1.67,0.62,3.57888579368591
1.75,1.67,0.61,3.57888579368591
1.74,1.66,0.61,3.57888579368591
1.74,1.65,0.6,3.57888579368591
1.73,1.65,0.59,3.5736072063446
1.73,1.64,0.59,3.5683286190033
1.72,1.63,0.58,3.56305003166199
1.71,1.63,0.58,3.55777144432068
1.71,1.63,0.58,3.55777144432068
1.7,1.62,0.57,3.56305003166199
1.7,1.61,0.56,3.56305003166199
1.69,1.61,0.56,3.56305003166199
1.69,1.6,0.55,3.56305003166199
1.69,1.6,0.54,3.56305003166199
1.68,1.59,0.53,3.56305003166199
1.68,1.58,0.52,3.56305003166199
1.67,1.58,0.52,3.55777144432068
1.66,1.58,0.51,3.55249285697937
1.66,1.57,0.51,3.54721426963806
1.65,1.57,0.5,3.54721426963806
1.65,1.56,0.49,3.54721426963806
1.64,1.56,0.49,3.54721426963806
1.63,1.55,0.48,3.54721426963806
1.62,1.54,0.47,3.54193544387817
1.62,1.54,0.47,3.54193544387817
1.61,1.54,0.46,3.53665685653687
1.6,1.53,0.46,3.53137826919556
1.6,1.53,0.45,3.53137826919556
1.59,1.53,0.44,3.53137826919556
1.58,1.52,0.43,3.53137826919556
1.58,1.51,0.43,3.53137826919556
1.57,1.51,0.42,3.53665685653687
1.56,1.51,0.42,3.53665685653687
1.55,1.51,0.41,3.53665685653687
1.54,1.5,0.4,3.53665685653687
1.54,1.5,0.4,3.53665685653687
1.53,1.5,0.39,3.53137826919556
1.52,1.5,0.38,3.52609968185425
1.51,1.49,0.37,3.52609968185425
1.5,1.49,0.37,3.52609968185425
1.5,1.49,0.37,3.52609968185425
1.48,1.49,0.36,3.52609968185425
1.47,1.48,0.36,3.53137826919556
1.46,1.48,0.35,3.53137826919556
1.46,1.47,0.34,3.53137826919556
1.45,1.47,0.34,3.53137826919556
1.44,1.47,0.33,3.53137826919556
1.42,1.47,0.33,3.52609968185425
1.41,1.46,0.33,3.52082109451294
1.4,1.46,0.33,3.52609968185425
1.39,1.45,0.32,3.52609968185425
1.38,1.45,0.32,3.52609968185425
1.37,1.45,0.32,3.53137826919556
1.36,1.44,0.32,3.53665685653687
1.35,1.43,0.31,3.53665685653687
1.35,1.43,0.31,3.53665685653687
1.34,1.42,0.32,3.53665685653687
1.33,1.42,0.32,3.53665685653687
1.33,1.42,0.31,3.53665685653687
1.32,1.41,0.31,3.54193544387817
1.31,1.41,0.31,3.54721426963806
1.31,1.4,0.31,3.54721426963806
1.3,1.39,0.31,3.55249285697937
1.3,1.39,0.3,3.55249285697937
1.29,1.38,0.3,3.55249285697937
1.29,1.37,0.3,3.55249285697937
1.28,1.37,0.3,3.55249285697937
1.27,1.36,0.31,3.54721426963806
1.27,1.36,0.31,3.54721426963806
1.26,1.36,0.31,3.54721426963806
1.26,1.35,0.31,3.55777144432068
1.25,1.35,0.31,3.56305003166199
1.25,1.34,0.31,3.5683286190033
1.24,1.34,0.31,3.5736072063446
1.24,1.33,0.31,3.5736072063446
1.24,1.33,0.3,3.5736072063446
1.24,1.32,0.3,3.5683286190033
1.23,1.32,0.3,3.5683286190033
1.23,1.32,0.29,3.56305003166199
1.23,1.31,0.29,3.56305003166199
1.23,1.31,0.29,3.56305003166199
1.23,1.3,0.28,3.56305003166199
1.22,1.3,0.28,3.56305003166199
1.23,1.29,0.28,3.56305003166199
1.22,1.29,0.28,3.56305003166199
1.22,1.29,0.27,3.55777144432068
1.22,1.29,0.27,3.55249285697937
1.22,1.29,0.27,3.55249285697937
1.22,1.28,0.27,3.54721426963806
1.22,1.27,0.27,3.54721426963806
1.22,1.27,0.27,3.54721426963806
1.21,1.27,0.27,3.55249285697937
1.21,1.27,0.27,3.55249285697937
1.21,1.26,0.26,3.55249285697937
1.21,1.26,0.26,3.55249285697937
1.21,1.26,0.26,3.55249285697937
1.21,1.26,0.26,3.55249285697937
1.21,1.26,0.26,3.54721426963806
1.21,1.26,0.26,3.54721426963806
1.21,1.26,0.26,3.54721426963806
1.21,1.25,0.26,3.54721426963806
1.21,1.25,0.26,3.54721426963806
1.22,1.25,0.26,3.54721426963806
1.21,1.25,0.26,3.55249285697937
1.22,1.25,0.26,3.55249285697937
1.22,1.25,0.26,3.55249285697937
1.22,1.25,0.26,3.55249285697937
1.22,1.25,0.26,3.55249285697937
1.23,1.25,0.26,3.55249285697937
1.23,1.25,0.26,3.55249285697937
1.23,1.24,0.26,3.55777144432068
1.23,1.24,0.26,3.55777144432068
1.23,1.24,0.26,3.55777144432068
1.23,1.24,0.26,3.56305003166199
1.23,1.24,0.26,3.56305003166199
1.23,1.24,0.26,3.56305003166199
1.23,1.24,0.26,3.56305003166199
1.23,1.24,0.26,3.56305003166199
1.24,1.23,0.26,3.55777144432068
1.24,1.23,0.26,3.56305003166199
1.23,1.23,0.26,3.56305003166199
1.24,1.23,0.27,3.5683286190033
1.24,1.23,0.27,3.5736072063446
1.24,1.23,0.27,3.5736072063446
1.24,1.23,0.27,3.5736072063446
1.24,1.23,0.27,3.5736072063446
1.24,1.23,0.27,3.5736072063446
1.24,1.24,0.27,3.5683286190033
1.25,1.23,0.27,3.5683286190033
1.25,1.23,0.27,3.5683286190033
1.24,1.24,0.27,3.5736072063446
1.24,1.24,0.27,3.5736072063446
1.24,1.24,0.28,3.57888579368591
1.24,1.24,0.27,3.57888579368591
1.24,1.24,0.28,3.57888579368591
1.24,1.23,0.28,3.57888579368591
1.24,1.23,0.28,3.57888579368591
1.24,1.23,0.28,3.5736072063446
1.25,1.23,0.28,3.5736072063446
1.25,1.23,0.29,3.5736072063446
1.25,1.23,0.29,3.5736072063446
1.25,1.23,0.29,3.5736072063446
1.25,1.22,0.29,3.58416438102722
1.25,1.22,0.29,3.58416438102722
1.25,1.22,0.3,3.58416438102722
1.25,1.22,0.3,3.58416438102722
1.25,1.22,0.3,3.58416438102722
1.25,1.22,0.3,3.58416438102722
1.25,1.22,0.3,3.57888579368591
1.25,1.22,0.3,3.58416438102722
1.24,1.22,0.31,3.58416438102722
1.24,1.21,0.31,3.58944296836853
1.24,1.21,0.31,3.58944296836853
1.24,1.21,0.32,3.58944296836853
1.24,1.21,0.32,3.59472155570984
1.24,1.21,0.32,3.59472155570984
1.24,1.21,0.32,3.59472155570984
1.24,1.21,0.32,3.58944296836853
1.24,1.2,0.32,3.58944296836853
1.24,1.2,0.32,3.58944296836853
1.24,1.2,0.32,3.58944296836853
1.23,1.2,0.32,3.58944296836853
1.23,1.19,0.32,3.58944296836853
1.23,1.19,0.32,3.58944296836853
1.23,1.19,0.32,3.58416438102722
1.23,1.19,0.32,3.58416438102722
1.23,1.19,0.32,3.58416438102722
1.22,1.19,0.32,3.5736072063446
1.22,1.19,0.31,3.5736072063446
1.22,1.19,0.31,3.5683286190033
1.22,1.19,0.31,3.5683286190033
1.21,1.18,0.31,3.5683286190033
1.21,1.18,0.31,3.5683286190033
1.21,1.18,0.31,3.5683286190033
1.21,1.18,0.3,3.5683286190033
1.21,1.17,0.3,3.56305003166199
1.21,1.17,0.3,3.55777144432068
1.21,1.17,0.3,3.55777144432068
1.2,1.17,0.3,3.55249285697937
1.2,1.17,0.3,3.55249285697937
1.2,1.16,0.3,3.55249285697937
1.2,1.16,0.3,3.55777144432068
1.2,1.16,0.3,3.55777144432068
1.2,1.16,0.3,3.55777144432068
1.19,1.16,0.3,3.56305003166199
1.19,1.16,0.3,3.55777144432068
1.19,1.16,0.3,3.55777144432068
1.19,1.16,0.3,3.55777144432068
1.19,1.16,0.3,3.55777144432068
1.19,1.15,0.31,3.55777144432068
1.18,1.15,0.31,3.56305003166199
1.18,1.15,0.31,3.5683286190033
1.18,1.15,0.31,3.5736072063446
1.18,1.15,0.31,3.5736072063446
1.18,1.15,0.31,3.5736072063446
1.17,1.15,0.31,3.5736072063446
1.17,1.14,0.31,3.5736072063446
1.17,1.15,0.31,3.5683286190033
1.16,1.15,0.31,3.5683286190033
1.16,1.15,0.31,3.5683286190033
1.16,1.14,0.3,3.5736072063446
1.16,1.14,0.31,3.5736072063446
1.16,1.14,0.31,3.5736072063446
1.15,1.14,0.3,3.5736072063446
1.15,1.14,0.3,3.5736072063446
1.15,1.14,0.3,3.5736072063446
1.15,1.14,0.31,3.5683286190033
1.14,1.14,0.3,3.5683286190033
1.14,1.13,0.3,3.56305003166199
1.14,1.13,0.3,3.5683286190033
1.14,1.13,0.3,3.5683286190033
1.14,1.13,0.3,3.5736072063446
1.14,1.13,0.3,3.5736072063446
1.14,1.13,0.3,3.5736072063446
1.14,1.13,0.31,3.5736072063446
1.14,1.13,0.31,3.5683286190033
1.14,1.12,0.3,3.5683286190033
1.14,1.12,0.3,3.5683286190033
1.14,1.12,0.3,3.5683286190033
1.14,1.12,0.3,3.5683286190033
1.14,1.12,0.3,3.5683286190033
1.14,1.11,0.3,3.5683286190033
1.14,1.11,0.3,3.5683286190033
1.14,1.11,0.3,3.5683286190033
1.14,1.11,0.3,3.5683286190033
1.14,1.11,0.3,3.5683286190033
1.14,1.1,0.3,3.5683286190033
1.14,1.1,0.3,3.5683286190033
1.14,1.1,0.31,3.56305003166199
1.14,1.1,0.3,3.5683286190033
1.14,1.1,0.3,3.5683286190033
1.14,1.09,0.3,3.5683286190033
1.14,1.09,0.3,3.5683286190033
1.14,1.09,0.3,3.5683286190033
1.14,1.09,0.3,3.5683286190033
1.14,1.09,0.3,3.5683286190033
1.14,1.09,0.3,3.56305003166199
1.13,1.09,0.29,3.56305003166199
1.13,1.09,0.29,3.55777144432068
1.13,1.09,0.29,3.55777144432068
1.13,1.09,0.29,3.55777144432068
1.13,1.09,0.29,3.55777144432068
1.13,1.08,0.29,3.56305003166199
1.13,1.08,0.29,3.56305003166199
1.13,1.08,0.29,3.56305003166199
1.13,1.08,0.29,3.55777144432068
1.14,1.08,0.3,3.55777144432068
1.14,1.08,0.3,3.55249285697937
1.14,1.08,0.3,3.55777144432068
1.14,1.07,0.3,3.55777144432068
1.14,1.07,0.3,3.56305003166199
1.14,1.07,0.3,3.56305003166199
1.14,1.07,0.3,3.5683286190033
1.14,1.07,0.31,3.5683286190033
1.14,1.06,0.3,3.5683286190033
1.14,1.06,0.31,3.5683286190033
1.14,1.06,0.3,3.5683286190033
1.14,1.06,0.3,3.56305003166199
1.14,1.06,0.3,3.56305003166199
1.14,1.06,0.31,3.56305003166199
1.14,1.06,0.31,3.5683286190033
1.14,1.06,0.3,3.5683286190033
1.14,1.06,0.3,3.5683286190033
1.14,1.06,0.3,3.5683286190033
1.15,1.06,0.31,3.5683286190033
1.15,1.06,0.31,3.56305003166199
1.15,1.05,0.31,3.56305003166199
1.15,1.05,0.31,3.56305003166199
1.15,1.05,0.31,3.56305003166199
1.15,1.05,0.31,3.56305003166199
1.15,1.05,0.31,3.5683286190033
1.15,1.05,0.31,3.5683286190033
1.15,1.05,0.31,3.5683286190033
1.15,1.05,0.31,3.5683286190033
1.15,1.05,0.31,3.5683286190033
1.15,1.05,0.31,3.5683286190033
1.15,1.05,0.31,3.56305003166199
1.15,1.05,0.31,3.55777144432068
1.15,1.05,0.31,3.55777144432068
1.16,1.05,0.31,3.55777144432068
1.16,1.05,0.31,3.55777144432068
1.16,1.05,0.31,3.56305003166199
1.16,1.05,0.32,3.56305003166199
1.16,1.05,0.31,3.56305003166199
1.16,1.05,0.31,3.56305003166199
1.16,1.05,0.31,3.56305003166199
1.17,1.05,0.31,3.56305003166199
1.17,1.05,0.31,3.55777144432068
1.17,1.04,0.32,3.55777144432068
1.17,1.04,0.31,3.55777144432068
1.17,1.05,0.31,3.55777144432068
1.17,1.05,0.31,3.55777144432068
1.17,1.05,0.31,3.55777144432068
1.17,1.05,0.31,3.55777144432068
1.17,1.05,0.31,3.55777144432068
1.18,1.05,0.31,3.55249285697937
1.18,1.05,0.31,3.55249285697937
1.18,1.04,0.31,3.55249285697937
1.18,1.04,0.31,3.54721426963806
1.18,1.05,0.31,3.54721426963806
1.18,1.05,0.31,3.55249285697937
1.19,1.04,0.31,3.55249285697937
1.19,1.04,0.31,3.55249285697937
1.19,1.04,0.31,3.55249285697937
1.19,1.04,0.31,3.55249285697937
1.19,1.05,0.31,3.54721426963806
1.2,1.05,0.32,3.54721426963806
1.2,1.05,0.32,3.54721426963806
1.2,1.04,0.32,3.54721426963806
1.2,1.04,0.32,3.54721426963806
1.2,1.04,0.32,3.55249285697937
1.2,1.04,0.32,3.55249285697937
1.21,1.04,0.32,3.55777144432068
1.21,1.05,0.32,3.55777144432068
1.21,1.05,0.32,3.55777144432068
1.22,1.05,0.32,3.55777144432068
1.22,1.05,0.32,3.55249285697937
1.22,1.05,0.32,3.54721426963806
1.23,1.05,0.32,3.54721426963806
1.23,1.05,0.33,3.55249285697937
1.23,1.05,0.32,3.55249285697937
1.23,1.05,0.32,3.55249285697937
1.24,1.05,0.32,3.55249285697937
1.25,1.05,0.32,3.55249285697937
1.25,1.05,0.33,3.55249285697937
1.25,1.06,0.33,3.54721426963806
1.26,1.05,0.33,3.54721426963806
1.26,1.05,0.33,3.54721426963806
1.27,1.05,0.33,3.54721426963806
1.27,1.05,0.33,3.54721426963806
1.28,1.05,0.33,3.54721426963806
1.29,1.05,0.33,3.55249285697937
1.29,1.05,0.33,3.55249285697937
1.29,1.05,0.33,3.55249285697937
1.3,1.05,0.33,3.55249285697937
1.31,1.05,0.34,3.55249285697937
1.31,1.05,0.34,3.55249285697937
1.32,1.05,0.35,3.54721426963806
1.32,1.05,0.35,3.55249285697937
1.33,1.05,0.35,3.55249285697937
1.33,1.05,0.35,3.55249285697937
1.34,1.06,0.36,3.55777144432068
1.34,1.06,0.36,3.56305003166199
1.35,1.06,0.36,3.56305003166199
1.36,1.06,0.36,3.56305003166199
1.37,1.06,0.36,3.56305003166199
1.37,1.06,0.37,3.56305003166199
1.38,1.06,0.37,3.55777144432068
1.38,1.06,0.37,3.55777144432068
1.39,1.06,0.37,3.55777144432068
1.4,1.06,0.37,3.56305003166199
1.4,1.06,0.37,3.56305003166199
1.41,1.06,0.37,3.56305003166199
1.42,1.07,0.37,3.56305003166199
1.42,1.06,0.38,3.56305003166199
1.43,1.06,0.38,3.56305003166199
1.44,1.06,0.38,3.55777144432068
1.45,1.06,0.38,3.55777144432068
1.45,1.07,0.39,3.55777144432068
1.46,1.07,0.38,3.55777144432068
1.47,1.07,0.39,3.55777144432068
1.47,1.07,0.38,3.56305003166199
1.48,1.07,0.39,3.55777144432068
