x_estimate,y_estimate,z_estimate,battery_voltage
1.49,1.76,0.75,3.436363697052
1.48,1.76,0.75,3.436363697052
1.47,1.76,0.75,3.436363697052
1.46,1.76,0.75,3.43108510971069
1.45,1.76,0.75,3.436363697052
1.44,1.76,0.75,3.43108510971069
1.43,1.76,0.75,3.436363697052
1.42,1.77,0.75,3.436363697052
1.41,1.76,0.75,3.436363697052
1.4,1.77,0.75,3.436363697052
1.39,1.76,0.74,3.436363697052
1.38,1.77,0.74,3.43108510971069
1.37,1.77,0.74,3.42580652236938
1.36,1.76,0.74,3.42580652236938
1.35,1.77,0.74,3.42052793502808
1.34,1.76,0.74,3.42052793502808
1.33,1.77,0.74,3.42052793502808
1.32,1.77,0.73,3.42052793502808
1.31,1.77,0.73,3.42052793502808
1.3,1.77,0.73,3.42052793502808
1.29,1.77,0.73,3.42052793502808
1.28,1.77,0.73,3.41524934768677
1.27,1.77,0.73,3.40997076034546
1.26,1.77,0.73,3.40469217300415
1.25,1.77,0.73,3.40469217300415
1.24,1.77,0.72,3.40469217300415
1.24,1.78,0.72,3.40997076034546
1.23,1.78,0.72,3.40997076034546
1.22,1.78,0.72,3.40997076034546
1.21,1.78,0.71,3.40997076034546
1.2,1.78,0.71,3.40469217300415
1.19,1.78,0.71,3.40469217300415
1.18,1.78,0.71,3.39941358566284
1.17,1.78,0.71,3.39413499832153
1.16,1.79,0.7,3.39413499832153
1.15,1.79,0.7,3.39413499832153
1.14,1.79,0.7,3.39941358566284
1.13,1.8,0.7,3.39941358566284
1.12,1.8,0.7,3.39941358566284
1.12,1.8,0.7,3.39941358566284
1.11,1.81,0.7,3.39941358566284
1.1,1.81,0.7,3.39413499832153
1.09,1.82,0.69,3.39413499832153
1.09,1.82,0.7,3.39413499832153
1.08,1.83,0.7,3.39413499832153
1.07,1.83,0.68,3.39413499832153
1.06,1.84,0.68,3.39941358566284
1.05,1.85,0.68,3.39413499832153
1.04,1.85,0.68,3.39413499832153
1.03,1.85,0.68,3.39413499832153
1.03,1.85,0.68,3.39413499832153
1.02,1.86,0.68,3.38885641098022
1.01,1.86,0.68,3.38885641098022
1.0,1.87,0.68,3.38885641098022
1.0,1.87,0.68,3.38885641098022
0.99,1.87,0.67,3.38885641098022
0.98,1.88,0.67,3.38885641098022
0.98,1.88,0.67,3.38885641098022
0.97,1.89,0.67,3.39413499832153
0.96,1.89,0.67,3.39413499832153
0.96,1.89,0.68,3.39413499832153
0.95,1.9,0.68,3.39413499832153
0.95,1.91,0.68,3.39413499832153
0.94,1.91,0.68,3.39413499832153
0.94,1.92,0.68,3.39413499832153
0.93,1.92,0.68,3.39941358566284
0.93,1.92,0.68,3.40469217300415
0.92,1.93,0.68,3.40469217300415
0.92,1.93,0.68,3.40997076034546
0.91,1.93,0.69,3.41524934768677
0.91,1.94,0.69,3.41524934768677
0.9,1.94,0.69,3.41524934768677
0.9,1.94,0.69,3.40997076034546
0.89,1.95,0.69,3.40997076034546
0.89,1.95,0.69,3.40997076034546
0.88,1.96,0.7,3.41524934768677
0.88,1.96,0.7,3.42052793502808
0.88,1.96,0.71,3.42580652236938
0.87,1.96,0.71,3.43108510971069
0.87,1.96,0.71,3.43108510971069
0.87,1.97,0.71,3.44164228439331
0.86,1.97,0.72,3.44164228439331
0.86,1.97,0.72,3.436363697052
0.85,1.97,0.72,3.44164228439331
0.85,1.98,0.72,3.44164228439331
0.84,1.98,0.72,3.44164228439331
0.83,1.98,0.72,3.44164228439331
0.83,1.98,0.73,3.44164228439331
0.82,1.98,0.73,3.44164228439331
0.82,1.98,0.73,3.44692087173462
0.81,1.98,0.73,3.44692087173462
0.81,1.99,0.74,3.44692087173462
0.81,1.98,0.73,3.44164228439331
0.8,1.99,0.74,3.44164228439331
0.8,1.99,0.74,3.44164228439331
0.79,1.99,0.74,3.44164228439331
0.78,1.99,0.75,3.44692087173462
0.78,1.99,0.75,3.44692087173462
0.77,1.99,0.75,3.44692087173462
0.77,1.99,0.75,3.44692087173462
0.76,1.99,0.75,3.44692087173462
0.76,1.99,0.75,3.44164228439331
0.75,1.99,0.75,3.44164228439331
0.74,2.0,0.75,3.44164228439331
0.73,1.99,0.75,3.436363697052
0.73,2.0,0.76,3.436363697052
0.73,2.0,0.76,3.43108510971069
0.72,2.0,0.76,3.436363697052
0.72,2.0,0.76,3.436363697052
0.71,2.0,0.77,3.436363697052
0.71,2.0,0.77,3.44164228439331
0.71,2.0,0.77,3.436363697052
0.69,2.0,0.76,3.436363697052
0.69,2.0,0.77,3.436363697052
0.68,1.99,0.77,3.43108510971069
0.68,1.99,0.77,3.43108510971069
0.67,2.0,0.76,3.43108510971069
0.66,2.0,0.76,3.43108510971069
0.66,2.0,0.76,3.43108510971069
0.66,2.0,0.77,3.43108510971069
0.65,2.0,0.76,3.43108510971069
0.65,2.0,0.77,3.43108510971069
0.65,2.0,0.76,3.42580652236938
0.64,2.0,0.76,3.42052793502808
0.64,2.01,0.76,3.42580652236938
0.63,2.01,0.77,3.42052793502808
0.62,2.01,0.77,3.42580652236938
0.61,2.01,0.76,3.42580652236938
0.61,2.01,0.77,3.42580652236938
0.6,2.01,0.76,3.42580652236938
0.6,2.01,0.76,3.42052793502808
0.59,2.01,0.76,3.42052793502808
0.58,2.01,0.76,3.41524934768677
0.58,2.0,0.77,3.41524934768677
0.57,2.0,0.76,3.41524934768677
0.56,2.0,0.77,3.42052793502808
0.56,2.0,0.77,3.42052793502808
0.55,2.0,0.77,3.42580652236938
0.55,2.0,0.77,3.42580652236938
0.54,2.0,0.77,3.42580652236938
0.54,2.0,0.77,3.42580652236938
0.53,2.0,0.76,3.42580652236938
0.53,2.0,0.77,3.42052793502808
0.52,2.0,0.77,3.42052793502808
0.52,2.0,0.76,3.42052793502808
0.52,2.01,0.77,3.42052793502808
0.52,2.01,0.77,3.42052793502808
0.51,2.01,0.77,3.42052793502808
0.51,2.01,0.77,3.42580652236938
0.49,2.02,0.77,3.42580652236938
0.49,2.02,0.78,3.42580652236938
0.48,2.01,0.77,3.42580652236938
0.48,2.01,0.77,3.42580652236938
0.47,2.01,0.78,3.42052793502808
0.47,2.02,0.78,3.42580652236938
0.47,2.02,0.79,3.42580652236938
0.47,2.02,0.79,3.43108510971069
0.47,2.02,0.79,3.43108510971069
0.47,2.01,0.79,3.43108510971069
0.46,2.02,0.79,3.44164228439331
0.46,2.01,0.79,3.44164228439331
0.46,2.01,0.8,3.44164228439331
0.46,2.01,0.8,3.44164228439331
0.45,2.01,0.8,3.436363697052
0.45,2.01,0.8,3.436363697052
0.45,2.01,0.8,3.436363697052
0.44,2.02,0.8,3.436363697052
0.44,2.02,0.8,3.44164228439331
0.44,2.02,0.8,3.44692087173462
0.44,2.02,0.8,3.44164228439331
0.43,2.02,0.81,3.44164228439331
0.44,2.03,0.81,3.44164228439331
0.43,2.03,0.81,3.44164228439331
0.44,2.04,0.82,3.436363697052
0.43,2.03,0.82,3.44164228439331
0.44,2.04,0.82,3.44164228439331
0.43,2.04,0.82,3.44164228439331
0.43,2.04,0.82,3.44692087173462
0.43,2.04,0.83,3.44692087173462
0.43,2.05,0.83,3.45219945907593
0.43,2.05,0.84,3.45219945907593
0.43,2.05,0.84,3.45219945907593
0.43,2.06,0.84,3.45219945907593
0.43,2.06,0.84,3.45219945907593
0.43,2.06,0.84,3.45219945907593
0.43,2.06,0.84,3.45219945907593
0.43,2.07,0.84,3.45747804641724
0.43,2.07,0.84,3.45747804641724
0.43,2.08,0.84,3.45747804641724
0.43,2.07,0.84,3.45747804641724
0.43,2.08,0.84,3.45747804641724
0.43,2.08,0.84,3.45219945907593
0.43,2.08,0.84,3.44692087173462
0.43,2.08,0.84,3.44164228439331
0.43,2.08,0.84,3.44164228439331
0.43,2.09,0.84,3.44164228439331
0.42,2.09,0.84,3.436363697052
0.43,2.1,0.85,3.44164228439331
0.42,2.09,0.84,3.44164228439331
0.42,2.09,0.84,3.44164228439331
0.42,2.09,0.84,3.44164228439331
0.42,2.1,0.84,3.44164228439331
0.43,2.11,0.85,3.436363697052
0.43,2.11,0.85,3.43108510971069
0.43,2.11,0.84,3.43108510971069
0.42,2.11,0.84,3.436363697052
0.42,2.11,0.84,3.436363697052
0.42,2.11,0.85,3.436363697052
0.42,2.11,0.84,3.436363697052
0.42,2.11,0.84,3.436363697052
0.43,2.11,0.84,3.436363697052
0.43,2.11,0.84,3.436363697052
0.43,2.12,0.84,3.436363697052
0.42,2.12,0.84,3.43108510971069
0.42,2.12,0.84,3.42580652236938
0.43,2.12,0.83,3.42580652236938
0.42,2.12,0.84,3.42580652236938
0.43,2.13,0.83,3.42580652236938
0.43,2.13,0.83,3.42580652236938
0.43,2.13,0.84,3.42580652236938
0.42,2.14,0.83,3.42580652236938
0.42,2.13,0.83,3.42052793502808
0.42,2.14,0.83,3.42052793502808
0.42,2.14,0.83,3.41524934768677
0.42,2.14,0.83,3.41524934768677
0.42,2.14,0.82,3.41524934768677
0.42,2.14,0.82,3.41524934768677
0.42,2.14,0.82,3.41524934768677
0.42,2.15,0.82,3.41524934768677
0.43,2.15,0.83,3.41524934768677
0.43,2.16,0.82,3.41524934768677
0.43,2.16,0.82,3.41524934768677
0.43,2.16,0.82,3.41524934768677
0.43,2.16,0.82,3.41524934768677
0.43,2.16,0.82,3.41524934768677
0.43,2.17,0.82,3.41524934768677
0.42,2.17,0.82,3.41524934768677
0.41,2.18,0.82,3.41524934768677
0.41,2.18,0.82,3.42052793502808
0.41,2.18,0.82,3.42052793502808
0.41,2.18,0.82,3.42052793502808
0.41,2.18,0.81,3.42052793502808
0.41,2.18,0.81,3.42052793502808
0.41,2.18,0.81,3.41524934768677
0.41,2.18,0.81,3.41524934768677
0.41,2.19,0.81,3.41524934768677
0.41,2.19,0.82,3.41524934768677
0.4,2.19,0.82,3.42052793502808
0.4,2.19,0.82,3.42052793502808
0.4,2.19,0.81,3.42580652236938
0.4,2.2,0.81,3.42580652236938
0.39,2.2,0.81,3.42052793502808
0.39,2.19,0.81,3.42052793502808
0.39,2.19,0.8,3.41524934768677
0.39,2.19,0.8,3.41524934768677
0.38,2.19,0.8,3.40997076034546
0.38,2.19,0.8,3.40997076034546
0.38,2.18,0.79,3.40997076034546
0.38,2.18,0.79,3.40997076034546
0.38,2.18,0.79,3.40997076034546
0.38,2.18,0.79,3.40997076034546
0.38,2.19,0.79,3.40997076034546
0.38,2.19,0.79,3.40469217300415
0.38,2.19,0.79,3.39941358566284
0.38,2.18,0.79,3.40469217300415
0.37,2.18,0.79,3.40997076034546
0.36,2.18,0.79,3.40997076034546
0.37,2.19,0.79,3.40997076034546
0.37,2.19,0.79,3.41524934768677
0.37,2.19,0.79,3.41524934768677
0.36,2.19,0.79,3.42052793502808
0.36,2.2,0.8,3.42052793502808
0.36,2.19,0.79,3.42052793502808
0.36,2.19,0.79,3.41524934768677
0.35,2.18,0.79,3.42052793502808
0.35,2.18,0.79,3.42052793502808
0.35,2.18,0.79,3.42052793502808
0.35,2.18,0.79,3.42052793502808
0.35,2.18,0.79,3.42052793502808
0.35,2.19,0.79,3.42052793502808
0.35,2.19,0.78,3.42052793502808
0.35,2.2,0.78,3.42052793502808
0.35,2.2,0.78,3.41524934768677
0.35,2.2,0.78,3.40997076034546
0.35,2.19,0.78,3.40997076034546
0.35,2.19,0.78,3.40997076034546
0.35,2.2,0.78,3.41524934768677
0.34,2.19,0.78,3.41524934768677
0.34,2.19,0.78,3.42052793502808
0.34,2.19,0.78,3.42052793502808
0.34,2.19,0.78,3.42052793502808
0.34,2.19,0.78,3.42052793502808
0.34,2.19,0.78,3.41524934768677
0.34,2.18,0.79,3.41524934768677
0.33,2.18,0.78,3.41524934768677
0.33,2.17,0.79,3.42052793502808
0.33,2.17,0.78,3.42052793502808
0.32,2.16,0.78,3.42052793502808
0.33,2.17,0.79,3.42580652236938
0.33,2.17,0.78,3.42580652236938
0.33,2.17,0.79,3.42052793502808
0.33,2.17,0.79,3.42580652236938
0.33,2.17,0.79,3.42580652236938
0.33,2.17,0.79,3.42580652236938
0.33,2.17,0.79,3.42052793502808
0.33,2.17,0.79,3.42580652236938
0.33,2.16,0.79,3.42580652236938
0.33,2.16,0.79,3.43108510971069
0.33,2.16,0.79,3.43108510971069
0.33,2.16,0.79,3.43108510971069
0.33,2.16,0.79,3.43108510971069
0.33,2.16,0.79,3.43108510971069
0.33,2.16,0.79,3.42580652236938
0.33,2.16,0.79,3.42580652236938
0.33,2.16,0.79,3.42580652236938
0.33,2.17,0.79,3.42580652236938
0.33,2.17,0.79,3.42580652236938
0.33,2.17,0.79,3.42580652236938
0.33,2.17,0.79,3.43108510971069
0.33,2.16,0.79,3.43108510971069
0.33,2.17,0.79,3.43108510971069
0.33,2.16,0.79,3.42580652236938
0.33,2.16,0.79,3.42052793502808
0.33,2.16,0.79,3.42052793502808
0.32,2.16,0.79,3.42052793502808
0.32,2.16,0.79,3.42052793502808
0.32,2.16,0.79,3.42052793502808
0.33,2.16,0.79,3.42580652236938
0.32,2.16,0.79,3.42580652236938
0.32,2.16,0.79,3.42052793502808
0.32,2.16,0.79,3.42580652236938
0.33,2.16,0.79,3.42052793502808
0.33,2.17,0.78,3.42052793502808
0.32,2.16,0.78,3.41524934768677
0.32,2.16,0.78,3.41524934768677
0.32,2.17,0.78,3.41524934768677
0.32,2.17,0.78,3.41524934768677
0.32,2.17,0.78,3.41524934768677
0.33,2.17,0.78,3.41524934768677
0.33,2.17,0.78,3.41524934768677
0.33,2.17,0.78,3.41524934768677
0.32,2.17,0.78,3.41524934768677
0.33,2.17,0.78,3.40997076034546
0.32,2.16,0.77,3.40997076034546
0.32,2.16,0.77,3.40997076034546
0.32,2.15,0.77,3.40997076034546
0.32,2.15,0.77,3.40997076034546
0.32,2.15,0.77,3.41524934768677
0.32,2.15,0.77,3.41524934768677
0.32,2.15,0.77,3.41524934768677
0.32,2.15,0.77,3.41524934768677
0.32,2.15,0.77,3.41524934768677
0.32,2.16,0.77,3.41524934768677
0.32,2.15,0.77,3.41524934768677
0.32,2.15,0.77,3.41524934768677
0.32,2.16,0.77,3.42052793502808
0.32,2.15,0.77,3.42052793502808
0.33,2.16,0.77,3.42580652236938
0.33,2.16,0.77,3.43108510971069
0.33,2.16,0.78,3.43108510971069
0.33,2.15,0.77,3.436363697052
0.33,2.15,0.77,3.436363697052
0.33,2.15,0.77,3.436363697052
0.33,2.15,0.77,3.43108510971069
0.33,2.15,0.77,3.43108510971069
0.33,2.14,0.77,3.43108510971069
0.33,2.15,0.77,3.43108510971069
0.33,2.14,0.77,3.436363697052
0.33,2.14,0.76,3.436363697052
0.33,2.15,0.76,3.436363697052
0.33,2.15,0.76,3.436363697052
0.33,2.14,0.76,3.43108510971069
0.33,2.14,0.76,3.43108510971069
0.33,2.14,0.76,3.43108510971069
0.34,2.14,0.75,3.43108510971069
0.33,2.14,0.75,3.43108510971069
0.33,2.14,0.75,3.43108510971069
0.33,2.13,0.75,3.436363697052
0.33,2.13,0.75,3.436363697052
0.33,2.12,0.75,3.436363697052
0.33,2.12,0.75,3.436363697052
0.33,2.12,0.74,3.43108510971069
0.33,2.12,0.74,3.43108510971069
0.33,2.11,0.74,3.43108510971069
0.33,2.12,0.73,3.43108510971069
0.33,2.12,0.73,3.43108510971069
0.34,2.11,0.73,3.43108510971069
0.34,2.11,0.73,3.43108510971069
0.33,2.1,0.73,3.43108510971069
0.33,2.1,0.73,3.43108510971069
0.33,2.09,0.72,3.43108510971069
0.33,2.09,0.72,3.42580652236938
0.34,2.08,0.72,3.42580652236938
0.34,2.08,0.72,3.42580652236938
0.34,2.08,0.71,3.43108510971069
0.34,2.08,0.71,3.43108510971069
0.34,2.08,0.71,3.43108510971069
0.34,2.08,0.71,3.436363697052
0.34,2.07,0.71,3.436363697052
0.35,2.07,0.71,3.436363697052
0.35,2.07,0.71,3.436363697052
0.35,2.06,0.7,3.436363697052
0.35,2.05,0.7,3.43108510971069
0.34,2.05,0.7,3.43108510971069
0.35,2.04,0.69,3.43108510971069
0.35,2.04,0.69,3.43108510971069
0.35,2.03,0.69,3.43108510971069
0.36,2.03,0.68,3.43108510971069
0.36,2.03,0.68,3.43108510971069
0.36,2.03,0.68,3.43108510971069
0.36,2.02,0.67,3.43108510971069
0.36,2.02,0.66,3.42580652236938
0.36,2.02,0.66,3.42052793502808
0.36,2.01,0.66,3.41524934768677
0.36,2.01,0.66,3.41524934768677
0.36,2.0,0.65,3.41524934768677
0.36,1.99,0.65,3.41524934768677
0.36,1.99,0.65,3.42052793502808
0.37,1.98,0.64,3.42052793502808
0.37,1.97,0.64,3.42052793502808
0.37,1.96,0.64,3.42052793502808
0.37,1.96,0.63,3.41524934768677
0.37,1.95,0.63,3.41524934768677
0.38,1.95,0.63,3.40997076034546
0.38,1.94,0.62,3.40997076034546
0.38,1.93,0.62,3.40997076034546
0.38,1.92,0.62,3.40997076034546
0.38,1.92,0.61,3.41524934768677
0.38,1.91,0.61,3.41524934768677
0.38,1.9,0.6,3.41524934768677
0.39,1.89,0.6,3.41524934768677
0.39,1.89,0.6,3.40469217300415
0.39,1.88,0.6,3.39941358566284
0.39,1.88,0.59,3.39941358566284
0.39,1.87,0.59,3.39941358566284
0.39,1.86,0.59,3.40469217300415
0.4,1.85,0.58,3.40469217300415
0.4,1.84,0.58,3.40997076034546
0.4,1.84,0.58,3.40997076034546
0.39,1.82,0.57,3.40997076034546
0.39,1.82,0.56,3.40997076034546
0.39,1.82,0.56,3.40469217300415
0.39,1.81,0.56,3.39941358566284
0.39,1.8,0.55,3.39413499832153
0.39,1.79,0.55,3.39413499832153
0.39,1.78,0.55,3.39413499832153
0.39,1.78,0.55,3.39413499832153
0.4,1.77,0.54,3.39413499832153
0.4,1.77,0.54,3.39941358566284
0.4,1.76,0.53,3.39941358566284
0.39,1.75,0.53,3.39413499832153
0.39,1.74,0.52,3.38885641098022
0.39,1.73,0.52,3.38885641098022
0.39,1.72,0.52,3.38357782363892
0.39,1.71,0.51,3.38357782363892
0.39,1.71,0.51,3.38357782363892
0.39,1.7,0.51,3.38885641098022
0.39,1.69,0.5,3.38885641098022
0.39,1.68,0.51,3.38885641098022
0.39,1.67,0.5,3.38885641098022
0.39,1.67,0.5,3.38885641098022
0.4,1.66,0.5,3.38885641098022
0.4,1.65,0.5,3.38885641098022
0.4,1.64,0.49,3.38357782363892
0.4,1.63,0.49,3.38357782363892
0.4,1.62,0.49,3.38357782363892
0.41,1.62,0.49,3.38885641098022
0.41,1.61,0.49,3.38885641098022
0.41,1.6,0.49,3.39413499832153
0.41,1.59,0.49,3.39413499832153
0.42,1.59,0.49,3.39413499832153
0.42,1.58,0.49,3.39413499832153
0.42,1.57,0.49,3.39413499832153
0.42,1.56,0.48,3.39413499832153
0.42,1.56,0.49,3.39413499832153
0.42,1.55,0.48,3.39941358566284
0.42,1.54,0.48,3.39941358566284
0.42,1.53,0.49,3.39941358566284
0.42,1.52,0.48,3.40469217300415
0.41,1.51,0.48,3.40997076034546
0.42,1.5,0.48,3.40997076034546
0.42,1.49,0.48,3.41524934768677
0.42,1.49,0.48,3.40469217300415
0.43,1.49,0.48,3.40469217300415
0.43,1.48,0.48,3.40469217300415
0.43,1.48,0.48,3.40469217300415
0.43,1.47,0.48,3.40997076034546
0.43,1.47,0.48,3.40997076034546
0.43,1.46,0.48,3.41524934768677
0.43,1.46,0.48,3.41524934768677
0.44,1.45,0.48,3.41524934768677
0.44,1.45,0.48,3.41524934768677
0.44,1.44,0.48,3.41524934768677
0.44,1.43,0.47,3.40997076034546
0.45,1.43,0.48,3.40997076034546
0.45,1.42,0.47,3.40997076034546
0.46,1.42,0.47,3.40997076034546
0.46,1.42,0.47,3.40997076034546
0.45,1.41,0.47,3.40997076034546
0.45,1.41,0.47,3.40997076034546
0.46,1.4,0.47,3.40997076034546
0.45,1.39,0.47,3.40997076034546
0.46,1.38,0.47,3.40997076034546
0.46,1.38,0.46,3.40469217300415
0.46,1.38,0.47,3.40469217300415
0.46,1.38,0.46,3.39941358566284
0.46,1.37,0.47,3.39941358566284
0.46,1.37,0.47,3.39941358566284
0.46,1.37,0.47,3.40469217300415
0.46,1.37,0.47,3.40469217300415
0.47,1.37,0.46,3.40997076034546
0.47,1.36,0.47,3.40469217300415
0.47,1.36,0.46,3.40469217300415
0.47,1.36,0.46,3.40469217300415
0.47,1.36,0.47,3.40469217300415
0.48,1.36,0.47,3.40469217300415
0.48,1.36,0.47,3.40997076034546
0.47,1.34,0.46,3.41524934768677
0.47,1.34,0.46,3.41524934768677
0.47,1.34,0.46,3.41524934768677
0.47,1.34,0.46,3.41524934768677
0.48,1.34,0.46,3.40997076034546
0.48,1.34,0.46,3.40997076034546
0.48,1.33,0.46,3.40469217300415
0.48,1.33,0.46,3.40997076034546
0.49,1.33,0.46,3.40997076034546
0.49,1.33,0.46,3.40997076034546
0.5,1.33,0.46,3.40997076034546
0.49,1.32,0.46,3.41524934768677
0.49,1.33,0.46,3.41524934768677
0.49,1.32,0.46,3.41524934768677
0.5,1.32,0.46,3.41524934768677
0.5,1.32,0.45,3.41524934768677
0.49,1.31,0.45,3.40997076034546
0.49,1.31,0.46,3.40997076034546
0.49,1.31,0.45,3.40997076034546
0.48,1.31,0.45,3.40997076034546
0.48,1.31,0.45,3.40997076034546
0.48,1.31,0.46,3.40997076034546
0.48,1.31,0.46,3.41524934768677
0.48,1.3,0.46,3.41524934768677
0.49,1.3,0.46,3.41524934768677
0.49,1.31,0.46,3.41524934768677
0.49,1.31,0.46,3.41524934768677
0.48,1.31,0.46,3.41524934768677
0.48,1.31,0.46,3.41524934768677
0.48,1.32,0.46,3.41524934768677
0.48,1.32,0.46,3.42052793502808
0.48,1.32,0.46,3.41524934768677
0.48,1.32,0.46,3.41524934768677
0.48,1.32,0.46,3.42052793502808
0.48,1.32,0.46,3.41524934768677
0.48,1.32,0.45,3.41524934768677
0.47,1.32,0.46,3.40997076034546
0.47,1.32,0.46,3.40997076034546
0.47,1.32,0.46,3.40997076034546
0.47,1.33,0.45,3.41524934768677
0.47,1.33,0.45,3.41524934768677
0.47,1.33,0.46,3.41524934768677
0.47,1.33,0.46,3.41524934768677
0.47,1.33,0.46,3.41524934768677
0.47,1.33,0.46,3.41524934768677
0.46,1.33,0.46,3.40997076034546
0.46,1.33,0.46,3.40997076034546
0.46,1.34,0.46,3.40997076034546
0.46,1.34,0.46,3.40997076034546
0.46,1.34,0.46,3.41524934768677
0.46,1.35,0.46,3.41524934768677
0.46,1.35,0.46,3.42052793502808
0.46,1.35,0.46,3.41524934768677
0.46,1.35,0.46,3.41524934768677
0.46,1.36,0.46,3.41524934768677
0.46,1.36,0.46,3.41524934768677
0.46,1.36,0.46,3.41524934768677
0.45,1.36,0.45,3.41524934768677
0.45,1.36,0.45,3.40997076034546
0.45,1.36,0.45,3.40997076034546
0.45,1.36,0.45,3.40997076034546
0.45,1.36,0.45,3.40997076034546
0.45,1.36,0.45,3.40997076034546
0.45,1.36,0.45,3.40997076034546
0.45,1.36,0.45,3.40997076034546
0.44,1.35,0.45,3.40469217300415
0.44,1.35,0.45,3.40469217300415
0.44,1.35,0.45,3.40469217300415
0.45,1.35,0.45,3.40469217300415
0.45,1.35,0.45,3.40997076034546
0.46,1.36,0.45,3.40997076034546
0.46,1.36,0.45,3.40997076034546
0.45,1.36,0.44,3.40997076034546
0.46,1.36,0.45,3.40997076034546
0.46,1.36,0.44,3.40997076034546
0.46,1.35,0.45,3.40469217300415
0.46,1.35,0.45,3.40469217300415
0.46,1.35,0.45,3.40469217300415
0.46,1.35,0.46,3.40997076034546
0.46,1.34,0.45,3.41524934768677
0.46,1.34,0.45,3.41524934768677
0.45,1.34,0.45,3.41524934768677
0.46,1.34,0.45,3.41524934768677
0.47,1.34,0.45,3.41524934768677
0.47,1.34,0.44,3.40997076034546
0.47,1.34,0.45,3.40997076034546
0.47,1.34,0.44,3.40997076034546
0.47,1.34,0.44,3.40469217300415
0.47,1.34,0.45,3.40997076034546
0.47,1.34,0.44,3.40997076034546
0.47,1.34,0.45,3.40997076034546
0.47,1.33,0.45,3.41524934768677
0.47,1.33,0.45,3.41524934768677
0.47,1.33,0.45,3.41524934768677
0.47,1.33,0.46,3.41524934768677
0.47,1.33,0.46,3.41524934768677
0.47,1.33,0.46,3.41524934768677
0.47,1.33,0.46,3.42052793502808
0.48,1.33,0.46,3.42052793502808
0.47,1.33,0.46,3.42580652236938
0.48,1.33,0.46,3.42580652236938
0.48,1.32,0.46,3.43108510971069
0.48,1.32,0.47,3.42580652236938
0.48,1.32,0.47,3.42580652236938
0.48,1.32,0.47,3.42580652236938
0.48,1.32,0.47,3.42580652236938
0.48,1.32,0.47,3.42580652236938
0.48,1.32,0.47,3.42580652236938
0.48,1.32,0.47,3.43108510971069
0.48,1.32,0.47,3.43108510971069
0.49,1.31,0.47,3.43108510971069
0.49,1.32,0.47,3.43108510971069
0.49,1.32,0.47,3.43108510971069
0.49,1.32,0.46,3.42580652236938
0.49,1.32,0.47,3.42052793502808
0.49,1.33,0.47,3.41524934768677
0.48,1.33,0.48,3.41524934768677
0.48,1.33,0.48,3.40997076034546
0.49,1.33,0.48,3.41524934768677
0.49,1.33,0.47,3.42580652236938
0.49,1.32,0.47,3.42580652236938
0.49,1.32,0.47,3.42580652236938
0.5,1.32,0.47,3.42580652236938
0.5,1.32,0.47,3.42580652236938
0.49,1.31,0.47,3.42052793502808
0.5,1.31,0.46,3.42052793502808
0.49,1.31,0.45,3.41524934768677
0.49,1.3,0.46,3.40997076034546
0.5,1.31,0.46,3.40997076034546
0.5,1.3,0.45,3.39941358566284
0.51,1.3,0.45,3.39941358566284
0.51,1.3,0.45,3.39413499832153
0.5,1.3,0.45,3.39413499832153
0.5,1.3,0.45,3.39413499832153
0.5,1.3,0.45,3.39413499832153
0.5,1.3,0.45,3.39413499832153
0.5,1.3,0.44,3.38885641098022
0.5,1.3,0.44,3.38885641098022
0.5,1.3,0.44,3.39413499832153
0.5,1.3,0.44,3.39413499832153
0.5,1.3,0.44,3.39413499832153
0.5,1.29,0.44,3.39941358566284
0.5,1.3,0.44,3.39413499832153
0.5,1.3,0.44,3.39941358566284
0.51,1.3,0.45,3.39941358566284
0.51,1.3,0.45,3.39941358566284
0.51,1.29,0.45,3.39941358566284
0.51,1.29,0.45,3.39941358566284
0.51,1.3,0.45,3.40469217300415
0.51,1.3,0.45,3.40997076034546
0.51,1.3,0.46,3.41524934768677
0.51,1.29,0.45,3.41524934768677
0.51,1.29,0.45,3.41524934768677
0.5,1.29,0.45,3.41524934768677
0.5,1.29,0.45,3.41524934768677
0.51,1.29,0.45,3.40469217300415
0.51,1.29,0.45,3.40469217300415
0.51,1.29,0.45,3.40469217300415
0.5,1.28,0.44,3.40469217300415
0.5,1.28,0.44,3.40997076034546
0.5,1.28,0.44,3.40997076034546
0.5,1.28,0.45,3.40997076034546
0.5,1.28,0.45,3.40997076034546
0.5,1.27,0.44,3.40997076034546
0.5,1.27,0.45,3.40997076034546
0.5,1.27,0.44,3.40997076034546
0.5,1.27,0.44,3.40469217300415
0.5,1.27,0.44,3.40469217300415
0.5,1.27,0.45,3.40469217300415
0.5,1.27,0.45,3.40997076034546
0.5,1.28,0.44,3.40997076034546
0.5,1.28,0.44,3.40997076034546
0.5,1.27,0.44,3.40997076034546
0.51,1.27,0.45,3.40997076034546
0.51,1.27,0.45,3.40997076034546
0.51,1.28,0.44,3.40469217300415
0.51,1.28,0.44,3.40469217300415
0.51,1.28,0.45,3.40469217300415
0.51,1.28,0.45,3.40469217300415
0.52,1.28,0.45,3.40997076034546
0.52,1.28,0.45,3.41524934768677
0.52,1.28,0.45,3.41524934768677
0.53,1.28,0.45,3.41524934768677
0.53,1.29,0.45,3.40997076034546
