x_estimate,y_estimate,z_estimate,battery_voltage
1.86,1.42,0.7,3.47859239578247
1.86,1.42,0.7,3.47859239578247
1.87,1.42,0.71,3.47859239578247
1.87,1.42,0.71,3.48387098312378
1.87,1.43,0.71,3.48387098312378
1.88,1.43,0.71,3.48914957046509
1.88,1.43,0.72,3.48914957046509
1.88,1.43,0.72,3.48914957046509
1.89,1.43,0.72,3.48914957046509
1.89,1.44,0.72,3.48914957046509
1.9,1.44,0.72,3.47859239578247
1.9,1.44,0.73,3.48387098312378
1.91,1.44,0.73,3.48387098312378
1.91,1.44,0.73,3.48387098312378
1.92,1.45,0.73,3.48387098312378
1.92,1.45,0.73,3.48387098312378
1.93,1.45,0.74,3.48387098312378
1.93,1.45,0.74,3.48914957046509
1.94,1.45,0.74,3.48914957046509
1.94,1.46,0.74,3.48387098312378
1.95,1.46,0.74,3.48387098312378
1.95,1.46,0.74,3.47859239578247
1.96,1.46,0.74,3.47859239578247
1.96,1.46,0.74,3.47859239578247
1.97,1.46,0.74,3.47859239578247
1.97,1.46,0.74,3.47859239578247
1.98,1.47,0.74,3.47859239578247
1.99,1.47,0.75,3.48387098312378
1.99,1.47,0.75,3.47859239578247
2.0,1.48,0.75,3.47859239578247
2.0,1.48,0.75,3.47331380844116
2.01,1.49,0.75,3.46803522109985
2.02,1.49,0.75,3.46803522109985
2.02,1.49,0.75,3.46803522109985
2.02,1.5,0.75,3.47331380844116
2.03,1.5,0.75,3.47331380844116
2.03,1.5,0.75,3.47331380844116
2.04,1.5,0.75,3.47331380844116
2.04,1.5,0.75,3.47331380844116
2.05,1.5,0.75,3.46803522109985
2.06,1.5,0.76,3.46275663375854
2.06,1.51,0.76,3.46275663375854
2.07,1.51,0.76,3.46275663375854
2.07,1.51,0.76,3.46803522109985
2.08,1.52,0.76,3.46803522109985
2.09,1.52,0.76,3.47331380844116
2.09,1.52,0.76,3.47331380844116
2.1,1.53,0.76,3.47331380844116
2.11,1.53,0.76,3.47331380844116
2.11,1.53,0.76,3.46803522109985
2.12,1.54,0.76,3.46803522109985
2.12,1.54,0.76,3.46275663375854
2.13,1.54,0.76,3.46275663375854
2.13,1.54,0.76,3.46275663375854
2.14,1.55,0.77,3.46275663375854
2.15,1.55,0.76,3.46803522109985
2.16,1.57,0.76,3.46803522109985
2.16,1.57,0.77,3.46803522109985
2.17,1.58,0.76,3.47331380844116
2.17,1.58,0.76,3.46803522109985
2.18,1.58,0.76,3.46275663375854
2.18,1.59,0.76,3.46275663375854
2.19,1.59,0.76,3.46275663375854
2.2,1.59,0.76,3.46275663375854
2.2,1.6,0.76,3.46275663375854
2.2,1.6,0.76,3.46275663375854
2.21,1.61,0.76,3.46275663375854
2.21,1.61,0.75,3.46275663375854
2.22,1.62,0.75,3.46275663375854
2.23,1.63,0.75,3.45747804641724
2.24,1.63,0.75,3.44692087173462
2.25,1.64,0.75,3.44164228439331
2.26,1.64,0.75,3.44164228439331
2.26,1.64,0.75,3.44164228439331
2.27,1.65,0.75,3.44164228439331
2.28,1.65,0.75,3.44164228439331
2.29,1.66,0.75,3.44692087173462
2.3,1.66,0.75,3.45219945907593
2.3,1.66,0.75,3.45219945907593
2.31,1.67,0.75,3.45219945907593
2.32,1.67,0.75,3.45219945907593
2.32,1.68,0.75,3.45219945907593
2.33,1.68,0.75,3.45219945907593
2.34,1.68,0.75,3.44692087173462
2.35,1.68,0.75,3.45219945907593
2.35,1.68,0.75,3.45219945907593
2.36,1.69,0.75,3.45219945907593
2.36,1.69,0.75,3.45219945907593
2.37,1.69,0.75,3.45219945907593
2.38,1.69,0.75,3.44692087173462
2.38,1.69,0.75,3.44692087173462
2.38,1.69,0.75,3.44692087173462
2.39,1.69,0.75,3.44692087173462
2.39,1.69,0.76,3.45219945907593
2.4,1.69,0.76,3.45219945907593
2.41,1.69,0.76,3.46275663375854
2.41,1.69,0.76,3.46275663375854
2.41,1.69,0.76,3.46275663375854
2.42,1.69,0.76,3.46275663375854
2.42,1.69,0.76,3.46275663375854
2.43,1.69,0.76,3.46275663375854
2.44,1.69,0.76,3.45747804641724
2.44,1.69,0.76,3.45747804641724
2.44,1.69,0.76,3.45747804641724
2.45,1.69,0.76,3.45747804641724
2.45,1.69,0.76,3.45747804641724
2.46,1.69,0.76,3.46275663375854
2.46,1.68,0.76,3.45747804641724
2.46,1.68,0.76,3.45747804641724
2.46,1.68,0.76,3.45219945907593
2.47,1.68,0.76,3.45219945907593
2.48,1.68,0.77,3.45219945907593
2.48,1.68,0.76,3.45219945907593
2.48,1.68,0.76,3.45747804641724
2.49,1.67,0.76,3.45747804641724
2.49,1.67,0.76,3.45747804641724
2.49,1.67,0.76,3.45747804641724
2.5,1.66,0.76,3.45747804641724
2.5,1.66,0.76,3.45747804641724
2.5,1.66,0.75,3.45219945907593
2.51,1.66,0.76,3.45219945907593
2.51,1.65,0.76,3.44692087173462
2.51,1.65,0.76,3.44692087173462
2.51,1.64,0.76,3.44692087173462
2.51,1.64,0.76,3.45219945907593
2.51,1.64,0.76,3.45747804641724
2.52,1.63,0.76,3.45747804641724
2.52,1.63,0.75,3.45747804641724
2.52,1.63,0.76,3.45747804641724
2.52,1.63,0.76,3.45219945907593
2.52,1.64,0.76,3.44692087173462
2.52,1.64,0.76,3.44692087173462
2.53,1.64,0.75,3.44692087173462
2.53,1.64,0.75,3.44692087173462
2.53,1.64,0.75,3.44692087173462
2.53,1.65,0.75,3.45219945907593
2.53,1.64,0.75,3.44692087173462
2.53,1.65,0.74,3.44692087173462
2.53,1.65,0.74,3.44164228439331
2.53,1.65,0.74,3.436363697052
2.53,1.66,0.74,3.436363697052
2.53,1.65,0.74,3.42580652236938
2.53,1.65,0.73,3.43108510971069
2.53,1.65,0.73,3.43108510971069
2.53,1.65,0.73,3.436363697052
2.54,1.65,0.73,3.436363697052
2.53,1.65,0.73,3.436363697052
2.53,1.64,0.73,3.436363697052
2.53,1.64,0.73,3.43108510971069
2.54,1.63,0.72,3.42580652236938
2.54,1.63,0.72,3.42580652236938
2.54,1.63,0.73,3.42052793502808
2.54,1.62,0.73,3.42052793502808
2.54,1.62,0.73,3.42580652236938
2.54,1.62,0.72,3.42580652236938
2.54,1.62,0.72,3.43108510971069
2.54,1.62,0.72,3.43108510971069
2.55,1.62,0.72,3.43108510971069
2.55,1.62,0.72,3.43108510971069
2.55,1.61,0.71,3.42580652236938
2.55,1.61,0.71,3.42580652236938
2.55,1.61,0.71,3.42580652236938
2.55,1.61,0.71,3.43108510971069
2.55,1.6,0.71,3.43108510971069
2.56,1.6,0.7,3.43108510971069
2.56,1.6,0.7,3.43108510971069
2.56,1.6,0.7,3.43108510971069
2.56,1.6,0.7,3.43108510971069
2.57,1.6,0.7,3.42580652236938
2.57,1.6,0.69,3.42580652236938
2.57,1.6,0.69,3.42580652236938
2.57,1.6,0.69,3.42052793502808
2.57,1.6,0.69,3.42052793502808
2.57,1.6,0.69,3.42052793502808
2.57,1.6,0.69,3.41524934768677
2.58,1.61,0.69,3.42580652236938
2.58,1.6,0.68,3.42580652236938
2.59,1.61,0.68,3.42580652236938
2.59,1.61,0.68,3.42580652236938
2.59,1.61,0.68,3.42052793502808
2.59,1.61,0.68,3.41524934768677
2.6,1.61,0.68,3.41524934768677
2.6,1.61,0.68,3.41524934768677
2.6,1.61,0.67,3.41524934768677
2.6,1.62,0.67,3.41524934768677
2.6,1.62,0.67,3.42052793502808
2.61,1.62,0.66,3.42052793502808
2.61,1.62,0.67,3.41524934768677
2.62,1.62,0.66,3.41524934768677
2.62,1.62,0.66,3.40997076034546
2.62,1.62,0.66,3.40469217300415
2.62,1.63,0.65,3.40469217300415
2.63,1.63,0.66,3.40997076034546
2.63,1.63,0.65,3.41524934768677
2.63,1.63,0.65,3.41524934768677
2.64,1.63,0.65,3.41524934768677
2.64,1.63,0.65,3.41524934768677
2.64,1.63,0.65,3.42052793502808
2.65,1.63,0.65,3.41524934768677
2.65,1.64,0.65,3.41524934768677
2.66,1.64,0.65,3.41524934768677
2.66,1.64,0.65,3.40997076034546
2.66,1.64,0.65,3.41524934768677
2.67,1.65,0.64,3.41524934768677
2.67,1.65,0.65,3.42052793502808
2.67,1.65,0.64,3.42052793502808
2.67,1.65,0.64,3.42052793502808
2.68,1.66,0.64,3.42052793502808
2.68,1.66,0.64,3.41524934768677
2.68,1.67,0.64,3.41524934768677
2.69,1.67,0.65,3.41524934768677
2.69,1.67,0.64,3.42052793502808
2.69,1.68,0.64,3.42052793502808
2.69,1.68,0.64,3.42580652236938
2.7,1.68,0.64,3.42580652236938
2.7,1.68,0.64,3.43108510971069
2.7,1.69,0.64,3.43108510971069
2.7,1.69,0.64,3.42580652236938
2.71,1.69,0.64,3.42580652236938
2.71,1.7,0.64,3.42580652236938
2.71,1.7,0.64,3.42052793502808
2.71,1.7,0.64,3.42052793502808
2.72,1.71,0.64,3.42580652236938
2.72,1.71,0.64,3.43108510971069
2.72,1.72,0.64,3.43108510971069
2.73,1.72,0.64,3.43108510971069
2.73,1.72,0.64,3.43108510971069
2.73,1.73,0.64,3.43108510971069
2.73,1.73,0.64,3.42580652236938
2.73,1.73,0.64,3.42052793502808
2.74,1.74,0.64,3.42052793502808
2.74,1.74,0.64,3.42052793502808
2.74,1.74,0.64,3.42052793502808
2.75,1.75,0.63,3.42580652236938
2.75,1.75,0.63,3.42580652236938
2.75,1.75,0.63,3.42580652236938
2.75,1.75,0.64,3.42580652236938
2.75,1.76,0.63,3.42580652236938
2.76,1.76,0.63,3.42052793502808
2.76,1.76,0.64,3.42052793502808
2.76,1.76,0.64,3.41524934768677
2.76,1.77,0.64,3.41524934768677
2.77,1.77,0.64,3.41524934768677
2.77,1.77,0.64,3.42052793502808
2.77,1.78,0.64,3.42580652236938
2.77,1.78,0.64,3.43108510971069
2.77,1.78,0.64,3.436363697052
2.77,1.79,0.64,3.436363697052
2.77,1.79,0.64,3.436363697052
2.77,1.79,0.64,3.436363697052
2.77,1.79,0.64,3.43108510971069
2.78,1.8,0.64,3.42580652236938
2.78,1.8,0.64,3.43108510971069
2.78,1.8,0.65,3.43108510971069
2.78,1.81,0.64,3.43108510971069
2.78,1.81,0.65,3.436363697052
2.78,1.81,0.65,3.436363697052
2.78,1.82,0.65,3.436363697052
2.78,1.82,0.65,3.436363697052
2.78,1.82,0.65,3.436363697052
2.78,1.82,0.65,3.436363697052
2.78,1.82,0.66,3.43108510971069
2.78,1.82,0.65,3.436363697052
2.79,1.83,0.66,3.44164228439331
2.79,1.83,0.66,3.44164228439331
2.79,1.83,0.66,3.44692087173462
2.79,1.83,0.66,3.44692087173462
2.79,1.83,0.66,3.44164228439331
2.79,1.84,0.67,3.44164228439331
2.79,1.84,0.67,3.436363697052
2.79,1.84,0.67,3.44164228439331
2.79,1.84,0.67,3.44164228439331
2.79,1.84,0.67,3.44164228439331
2.79,1.84,0.68,3.44692087173462
2.78,1.84,0.68,3.45219945907593
2.79,1.84,0.68,3.45219945907593
2.79,1.84,0.67,3.45219945907593
2.79,1.85,0.67,3.45219945907593
2.79,1.85,0.68,3.45219945907593
2.79,1.85,0.67,3.44164228439331
2.79,1.85,0.68,3.44164228439331
2.79,1.85,0.68,3.436363697052
2.79,1.85,0.68,3.44164228439331
2.8,1.86,0.68,3.44164228439331
2.8,1.86,0.68,3.44164228439331
2.8,1.86,0.69,3.44164228439331
2.8,1.86,0.68,3.44692087173462
2.81,1.86,0.69,3.44164228439331
2.81,1.86,0.69,3.44164228439331
2.81,1.86,0.69,3.436363697052
2.81,1.86,0.69,3.436363697052
2.81,1.86,0.69,3.436363697052
2.81,1.86,0.69,3.436363697052
2.82,1.86,0.7,3.44164228439331
2.82,1.86,0.7,3.44164228439331
2.82,1.86,0.7,3.44692087173462
2.82,1.86,0.7,3.44692087173462
2.82,1.86,0.7,3.44692087173462
2.82,1.86,0.7,3.44692087173462
2.82,1.86,0.71,3.44692087173462
2.83,1.86,0.71,3.44164228439331
2.82,1.86,0.71,3.44692087173462
2.82,1.86,0.72,3.44692087173462
2.82,1.86,0.72,3.44692087173462
2.82,1.86,0.72,3.45219945907593
2.82,1.85,0.72,3.45747804641724
2.82,1.85,0.72,3.45747804641724
2.83,1.85,0.73,3.45747804641724
2.83,1.85,0.73,3.45747804641724
2.83,1.85,0.73,3.45219945907593
2.83,1.85,0.73,3.45219945907593
2.83,1.85,0.73,3.44692087173462
2.84,1.85,0.73,3.45219945907593
2.84,1.85,0.73,3.45747804641724
2.84,1.85,0.73,3.45747804641724
2.84,1.85,0.73,3.45747804641724
2.84,1.85,0.73,3.45747804641724
2.85,1.85,0.74,3.45219945907593
2.84,1.85,0.74,3.45219945907593
2.85,1.85,0.74,3.44692087173462
2.85,1.84,0.74,3.44692087173462
2.85,1.84,0.74,3.44164228439331
2.85,1.84,0.74,3.44692087173462
2.85,1.84,0.74,3.44164228439331
2.85,1.84,0.74,3.44164228439331
2.86,1.84,0.74,3.44692087173462
2.86,1.84,0.74,3.44692087173462
2.86,1.84,0.75,3.44692087173462
2.86,1.84,0.74,3.44164228439331
2.86,1.84,0.74,3.436363697052
2.86,1.84,0.74,3.436363697052
2.86,1.83,0.74,3.436363697052
2.87,1.84,0.75,3.436363697052
2.86,1.83,0.75,3.436363697052
2.86,1.84,0.75,3.44164228439331
2.87,1.84,0.75,3.44164228439331
2.87,1.83,0.75,3.44164228439331
2.87,1.83,0.75,3.44692087173462
2.87,1.83,0.75,3.44164228439331
2.87,1.83,0.75,3.44164228439331
2.87,1.83,0.75,3.436363697052
2.87,1.82,0.75,3.43108510971069
2.88,1.83,0.75,3.43108510971069
2.88,1.82,0.75,3.44164228439331
2.88,1.82,0.75,3.44164228439331
2.88,1.82,0.75,3.44164228439331
2.87,1.82,0.75,3.44164228439331
2.87,1.82,0.75,3.44164228439331
2.88,1.82,0.75,3.436363697052
2.88,1.82,0.75,3.436363697052
2.87,1.82,0.75,3.43108510971069
2.88,1.82,0.75,3.43108510971069
2.88,1.82,0.76,3.42580652236938
2.88,1.81,0.75,3.43108510971069
2.88,1.81,0.76,3.43108510971069
2.88,1.8,0.75,3.436363697052
2.88,1.8,0.76,3.436363697052
2.88,1.8,0.76,3.436363697052
2.87,1.8,0.76,3.44164228439331
2.87,1.8,0.76,3.436363697052
2.87,1.8,0.76,3.436363697052
2.87,1.8,0.77,3.436363697052
2.87,1.8,0.77,3.436363697052
2.87,1.8,0.76,3.436363697052
2.87,1.8,0.76,3.44164228439331
2.86,1.79,0.76,3.44164228439331
2.86,1.79,0.77,3.44692087173462
2.86,1.79,0.77,3.44164228439331
2.86,1.79,0.76,3.44164228439331
2.86,1.79,0.77,3.44164228439331
2.86,1.79,0.77,3.44164228439331
2.86,1.79,0.77,3.436363697052
2.86,1.79,0.77,3.436363697052
2.86,1.78,0.77,3.44164228439331
2.86,1.78,0.77,3.44164228439331
2.86,1.78,0.77,3.44164228439331
2.85,1.77,0.77,3.44692087173462
2.85,1.77,0.76,3.44692087173462
2.85,1.77,0.77,3.44164228439331
2.85,1.77,0.77,3.436363697052
2.85,1.77,0.77,3.43108510971069
2.85,1.76,0.77,3.43108510971069
2.84,1.76,0.76,3.43108510971069
2.84,1.76,0.77,3.43108510971069
2.84,1.76,0.77,3.436363697052
2.84,1.76,0.76,3.436363697052
2.84,1.76,0.76,3.436363697052
2.83,1.76,0.76,3.436363697052
2.83,1.75,0.76,3.436363697052
2.83,1.75,0.76,3.43108510971069
2.83,1.75,0.76,3.42580652236938
2.83,1.75,0.76,3.42052793502808
2.83,1.74,0.76,3.42052793502808
2.83,1.74,0.76,3.42052793502808
2.83,1.74,0.76,3.42580652236938
2.83,1.74,0.75,3.42580652236938
2.83,1.74,0.75,3.43108510971069
2.83,1.74,0.75,3.42580652236938
2.83,1.74,0.75,3.42052793502808
2.83,1.74,0.75,3.42052793502808
2.82,1.74,0.74,3.41524934768677
2.82,1.73,0.75,3.40997076034546
2.82,1.73,0.74,3.40997076034546
2.82,1.73,0.74,3.40997076034546
2.82,1.73,0.74,3.40997076034546
2.82,1.73,0.73,3.40997076034546
2.82,1.73,0.74,3.40997076034546
2.82,1.72,0.73,3.40997076034546
2.81,1.72,0.73,3.40997076034546
2.81,1.72,0.73,3.40469217300415
2.81,1.72,0.73,3.39941358566284
2.81,1.72,0.73,3.39941358566284
2.81,1.72,0.73,3.40469217300415
2.81,1.72,0.73,3.40469217300415
2.81,1.72,0.72,3.40997076034546
2.81,1.72,0.73,3.40997076034546
2.81,1.72,0.73,3.40997076034546
2.81,1.71,0.72,3.40997076034546
2.81,1.71,0.72,3.40997076034546
2.81,1.71,0.72,3.40997076034546
2.8,1.71,0.72,3.40469217300415
2.8,1.71,0.72,3.40469217300415
2.8,1.71,0.72,3.40997076034546
2.8,1.71,0.72,3.40997076034546
2.8,1.71,0.72,3.40997076034546
2.8,1.71,0.72,3.40997076034546
2.8,1.7,0.72,3.41524934768677
2.8,1.7,0.72,3.41524934768677
2.79,1.7,0.72,3.40997076034546
2.8,1.7,0.71,3.40997076034546
2.79,1.7,0.71,3.40997076034546
2.79,1.7,0.71,3.40469217300415
2.79,1.7,0.71,3.40469217300415
2.79,1.7,0.71,3.40469217300415
2.79,1.69,0.71,3.40997076034546
2.78,1.69,0.71,3.40997076034546
2.79,1.7,0.71,3.40997076034546
2.78,1.69,0.71,3.41524934768677
2.78,1.69,0.71,3.41524934768677
2.78,1.69,0.71,3.40997076034546
2.78,1.69,0.71,3.40997076034546
2.77,1.69,0.71,3.40997076034546
2.77,1.69,0.72,3.40997076034546
2.77,1.69,0.72,3.41524934768677
2.76,1.69,0.71,3.42052793502808
2.76,1.69,0.72,3.42580652236938
2.76,1.69,0.72,3.42580652236938
2.75,1.7,0.72,3.42580652236938
2.75,1.7,0.72,3.42580652236938
2.75,1.69,0.72,3.42580652236938
2.74,1.69,0.73,3.42580652236938
2.74,1.69,0.72,3.42052793502808
2.74,1.69,0.73,3.42580652236938
2.74,1.69,0.73,3.42580652236938
2.73,1.69,0.73,3.43108510971069
2.73,1.69,0.73,3.43108510971069
2.72,1.69,0.73,3.436363697052
2.72,1.7,0.73,3.436363697052
2.72,1.7,0.73,3.43108510971069
2.71,1.7,0.73,3.43108510971069
2.71,1.7,0.73,3.43108510971069
2.71,1.7,0.73,3.42580652236938
2.71,1.7,0.73,3.42580652236938
2.7,1.69,0.73,3.43108510971069
2.7,1.69,0.73,3.42580652236938
2.69,1.69,0.73,3.42580652236938
2.69,1.69,0.73,3.43108510971069
2.69,1.7,0.73,3.42580652236938
2.68,1.7,0.73,3.42580652236938
2.68,1.7,0.73,3.42580652236938
2.68,1.7,0.73,3.41524934768677
2.67,1.7,0.73,3.41524934768677
2.67,1.71,0.73,3.42052793502808
2.66,1.7,0.73,3.42052793502808
2.66,1.7,0.74,3.42052793502808
2.66,1.7,0.74,3.42052793502808
2.65,1.7,0.73,3.42580652236938
2.65,1.71,0.73,3.42580652236938
2.64,1.71,0.73,3.42580652236938
2.64,1.71,0.74,3.42052793502808
2.64,1.71,0.74,3.41524934768677
2.63,1.71,0.73,3.41524934768677
2.63,1.71,0.74,3.41524934768677
2.62,1.71,0.73,3.41524934768677
2.62,1.71,0.74,3.42052793502808
2.62,1.71,0.74,3.42052793502808
2.61,1.71,0.74,3.42052793502808
2.6,1.71,0.74,3.42052793502808
2.59,1.7,0.74,3.41524934768677
2.59,1.71,0.75,3.41524934768677
2.58,1.7,0.75,3.41524934768677
2.58,1.7,0.75,3.41524934768677
2.57,1.7,0.76,3.41524934768677
2.56,1.7,0.75,3.42052793502808
2.56,1.7,0.76,3.42580652236938
2.55,1.69,0.76,3.42580652236938
2.54,1.69,0.76,3.43108510971069
2.54,1.69,0.76,3.43108510971069
2.54,1.69,0.75,3.43108510971069
2.53,1.69,0.75,3.42580652236938
2.52,1.68,0.75,3.42052793502808
2.52,1.69,0.75,3.42052793502808
2.51,1.68,0.75,3.41524934768677
2.51,1.69,0.74,3.41524934768677
2.51,1.68,0.75,3.40997076034546
2.5,1.67,0.75,3.41524934768677
2.49,1.68,0.74,3.40997076034546
2.48,1.67,0.74,3.40997076034546
2.48,1.67,0.74,3.40997076034546
2.47,1.66,0.74,3.40469217300415
2.46,1.66,0.73,3.39941358566284
2.47,1.66,0.74,3.39413499832153
2.45,1.65,0.74,3.39413499832153
2.45,1.64,0.74,3.39413499832153
2.44,1.63,0.75,3.39941358566284
2.44,1.63,0.74,3.39941358566284
2.44,1.62,0.74,3.40469217300415
2.43,1.62,0.74,3.40997076034546
2.42,1.61,0.74,3.40469217300415
2.42,1.6,0.75,3.40469217300415
2.41,1.59,0.75,3.40469217300415
2.41,1.58,0.75,3.40469217300415
2.4,1.58,0.75,3.40997076034546
2.39,1.57,0.75,3.40997076034546
2.39,1.56,0.75,3.41524934768677
2.38,1.56,0.74,3.41524934768677
2.38,1.55,0.74,3.40997076034546
2.37,1.54,0.74,3.41524934768677
2.37,1.54,0.74,3.40997076034546
2.36,1.53,0.75,3.40469217300415
2.36,1.52,0.75,3.40469217300415
2.35,1.51,0.76,3.40469217300415
2.34,1.5,0.76,3.40997076034546
2.33,1.49,0.76,3.42052793502808
2.33,1.49,0.76,3.42052793502808
2.32,1.48,0.75,3.42580652236938
2.31,1.47,0.75,3.42580652236938
2.3,1.47,0.75,3.42580652236938
2.29,1.46,0.75,3.42052793502808
2.29,1.45,0.75,3.41524934768677
2.28,1.45,0.75,3.40997076034546
2.28,1.44,0.74,3.40997076034546
2.26,1.43,0.75,3.40469217300415
2.26,1.43,0.75,3.40469217300415
2.25,1.42,0.74,3.40469217300415
2.24,1.41,0.74,3.40997076034546
2.24,1.41,0.75,3.40997076034546
2.23,1.4,0.75,3.40469217300415
2.22,1.4,0.75,3.40997076034546
2.21,1.39,0.75,3.40997076034546
2.2,1.38,0.75,3.40469217300415
2.19,1.38,0.75,3.40469217300415
2.18,1.37,0.75,3.40997076034546
2.18,1.37,0.76,3.40997076034546
2.17,1.36,0.76,3.41524934768677
2.16,1.36,0.76,3.41524934768677
2.15,1.35,0.77,3.41524934768677
2.14,1.35,0.77,3.42052793502808
2.14,1.35,0.77,3.42052793502808
2.13,1.34,0.77,3.42052793502808
2.12,1.33,0.77,3.42580652236938
2.12,1.33,0.77,3.42580652236938
2.11,1.32,0.77,3.42580652236938
2.1,1.32,0.77,3.42580652236938
2.09,1.31,0.77,3.42580652236938
2.08,1.3,0.77,3.42580652236938
2.07,1.3,0.77,3.42580652236938
2.06,1.29,0.77,3.42580652236938
2.05,1.29,0.77,3.42580652236938
2.04,1.28,0.77,3.41524934768677
2.03,1.28,0.77,3.41524934768677
2.02,1.28,0.77,3.41524934768677
2.02,1.27,0.76,3.41524934768677
2.01,1.27,0.77,3.41524934768677
2.0,1.26,0.77,3.41524934768677
1.99,1.27,0.77,3.41524934768677
1.99,1.26,0.78,3.42052793502808
1.98,1.26,0.78,3.42052793502808
1.97,1.25,0.78,3.42052793502808
1.96,1.25,0.78,3.42052793502808
1.95,1.25,0.78,3.41524934768677
1.94,1.24,0.78,3.42052793502808
1.93,1.24,0.78,3.42052793502808
1.92,1.23,0.79,3.42580652236938
1.91,1.23,0.78,3.42580652236938
1.9,1.22,0.79,3.42580652236938
1.89,1.22,0.79,3.42580652236938
1.88,1.21,0.79,3.42580652236938
1.88,1.21,0.79,3.42580652236938
1.87,1.2,0.79,3.42052793502808
1.86,1.2,0.79,3.42052793502808
1.85,1.19,0.79,3.42052793502808
1.84,1.19,0.79,3.42052793502808
1.83,1.19,0.79,3.42052793502808
1.82,1.18,0.79,3.42580652236938
1.82,1.18,0.79,3.42580652236938
1.81,1.18,0.79,3.43108510971069
1.8,1.17,0.79,3.43108510971069
1.79,1.17,0.79,3.42580652236938
1.78,1.17,0.79,3.42052793502808
1.77,1.16,0.79,3.41524934768677
1.77,1.16,0.79,3.41524934768677
1.76,1.16,0.79,3.41524934768677
1.75,1.15,0.79,3.41524934768677
1.74,1.15,0.79,3.41524934768677
1.73,1.15,0.79,3.41524934768677
1.72,1.14,0.78,3.41524934768677
1.72,1.13,0.78,3.40997076034546
1.71,1.13,0.78,3.40997076034546
1.7,1.13,0.78,3.40997076034546
1.69,1.12,0.78,3.40469217300415
1.68,1.12,0.78,3.39941358566284
1.67,1.12,0.78,3.40469217300415
1.66,1.11,0.77,3.40469217300415
1.66,1.11,0.77,3.39941358566284
1.64,1.1,0.77,3.39941358566284
1.63,1.1,0.77,3.39941358566284
1.62,1.09,0.76,3.39413499832153
1.62,1.09,0.76,3.39413499832153
1.61,1.09,0.75,3.38357782363892
1.6,1.08,0.75,3.37829923629761
1.59,1.08,0.75,3.37829923629761
1.58,1.07,0.75,3.37829923629761
1.57,1.07,0.75,3.37829923629761
1.56,1.06,0.75,3.38357782363892
1.55,1.06,0.74,3.38357782363892
1.54,1.06,0.74,3.37829923629761
1.54,1.06,0.74,3.37829923629761
1.53,1.05,0.74,3.3730206489563
1.52,1.05,0.74,3.3730206489563
1.51,1.05,0.73,3.36774206161499
1.5,1.05,0.74,3.3730206489563
1.49,1.04,0.74,3.37829923629761
1.49,1.04,0.74,3.37829923629761
1.48,1.04,0.74,3.38357782363892
1.47,1.03,0.74,3.38357782363892
1.46,1.03,0.74,3.38885641098022
1.45,1.03,0.74,3.39413499832153
1.45,1.03,0.74,3.39413499832153
1.44,1.02,0.74,3.39413499832153
1.43,1.02,0.74,3.39413499832153
1.42,1.02,0.74,3.38885641098022
1.42,1.02,0.75,3.39413499832153
1.41,1.01,0.75,3.39941358566284
1.41,1.01,0.75,3.39941358566284
1.4,1.01,0.75,3.40469217300415
1.39,1.01,0.75,3.40997076034546
1.39,1.0,0.75,3.40997076034546
1.38,1.0,0.76,3.40997076034546
1.37,0.99,0.76,3.40997076034546
1.37,0.99,0.77,3.40997076034546
1.36,0.99,0.77,3.41524934768677
1.35,0.99,0.77,3.41524934768677
1.35,0.98,0.77,3.42052793502808
1.35,0.98,0.77,3.42580652236938
1.34,0.98,0.77,3.42580652236938
1.34,0.98,0.78,3.43108510971069
1.33,0.97,0.78,3.42580652236938
1.33,0.97,0.79,3.42580652236938
1.32,0.97,0.79,3.43108510971069
1.32,0.97,0.79,3.42580652236938
1.31,0.97,0.79,3.42580652236938
1.31,0.97,0.8,3.43108510971069
1.3,0.96,0.8,3.436363697052
1.3,0.96,0.8,3.436363697052
1.29,0.96,0.8,3.44164228439331
1.29,0.95,0.8,3.44164228439331
1.29,0.95,0.81,3.44164228439331
1.28,0.95,0.81,3.436363697052
1.28,0.95,0.81,3.436363697052
1.28,0.94,0.82,3.436363697052
1.27,0.94,0.82,3.43108510971069
1.27,0.93,0.83,3.43108510971069
1.27,0.93,0.83,3.44164228439331
1.26,0.93,0.83,3.44692087173462
1.26,0.93,0.84,3.45219945907593
1.25,0.92,0.84,3.45219945907593
1.25,0.92,0.84,3.45219945907593
1.25,0.92,0.84,3.45219945907593
1.24,0.92,0.85,3.44692087173462
1.24,0.92,0.85,3.44692087173462
1.23,0.92,0.85,3.44692087173462
1.23,0.91,0.85,3.44692087173462
1.22,0.91,0.85,3.44692087173462
1.22,0.91,0.86,3.45219945907593
1.21,0.9,0.86,3.45219945907593
1.21,0.9,0.86,3.45219945907593
1.2,0.9,0.87,3.45747804641724
1.2,0.9,0.87,3.45747804641724
1.2,0.89,0.87,3.45219945907593
1.19,0.89,0.88,3.45219945907593
1.19,0.88,0.88,3.44692087173462
1.18,0.88,0.88,3.45219945907593
1.18,0.88,0.88,3.45219945907593
1.17,0.87,0.88,3.45219945907593
1.17,0.87,0.89,3.45747804641724
1.16,0.87,0.89,3.45747804641724
1.16,0.87,0.89,3.45747804641724
1.15,0.87,0.89,3.45219945907593
1.15,0.86,0.9,3.44692087173462
1.14,0.86,0.9,3.44692087173462
