x_estimate,y_estimate,z_estimate,battery_voltage
1.06,1.02,1.15,3.32551336288452
1.07,1.02,1.15,3.32551336288452
1.08,1.03,1.15,3.32023477554321
1.09,1.02,1.15,3.32023477554321
1.1,1.02,1.14,3.32551336288452
1.11,1.02,1.15,3.32551336288452
1.12,1.02,1.15,3.32551336288452
1.13,1.02,1.14,3.32551336288452
1.14,1.01,1.14,3.33079195022583
1.15,1.01,1.14,3.33607053756714
1.16,1.0,1.14,3.33079195022583
1.16,1.0,1.14,3.33079195022583
1.18,1.0,1.14,3.32023477554321
1.18,0.99,1.14,3.32023477554321
1.19,0.99,1.13,3.32023477554321
1.2,0.99,1.13,3.32023477554321
1.21,0.98,1.13,3.32023477554321
1.22,0.98,1.13,3.32551336288452
1.23,0.97,1.12,3.32551336288452
1.23,0.97,1.12,3.32551336288452
1.24,0.97,1.12,3.32551336288452
1.25,0.96,1.11,3.3096776008606
1.27,0.95,1.11,3.29912042617798
1.27,0.95,1.1,3.28856325149536
1.28,0.95,1.1,3.28856325149536
1.29,0.94,1.1,3.28856325149536
1.3,0.94,1.09,3.28328466415405
1.31,0.93,1.09,3.28856325149536
1.33,0.92,1.09,3.28856325149536
1.34,0.92,1.09,3.29384183883667
1.35,0.91,1.08,3.29384183883667
1.36,0.91,1.09,3.29384183883667
1.37,0.91,1.09,3.29384183883667
1.38,0.9,1.09,3.29384183883667
1.39,0.9,1.08,3.30439901351929
1.4,0.9,1.08,3.3096776008606
1.41,0.9,1.07,3.3149561882019
1.42,0.88,1.07,3.3149561882019
1.43,0.87,1.06,3.3096776008606
1.44,0.87,1.06,3.3096776008606
1.44,0.87,1.05,3.29912042617798
1.45,0.86,1.05,3.29384183883667
1.46,0.86,1.04,3.28328466415405
1.47,0.85,1.03,3.28328466415405
1.48,0.85,1.03,3.28328466415405
1.48,0.85,1.02,3.28328466415405
1.49,0.85,1.01,3.28328466415405
1.5,0.84,1.01,3.27800607681274
1.51,0.83,1.0,3.27272748947144
1.51,0.83,1.01,3.27272748947144
1.52,0.82,1.01,3.26744890213013
1.53,0.82,1.0,3.27800607681274
1.54,0.81,0.99,3.27800607681274
1.55,0.81,1.0,3.27800607681274
1.56,0.8,0.99,3.27800607681274
1.56,0.8,0.99,3.27800607681274
1.57,0.79,0.98,3.28856325149536
1.58,0.79,0.98,3.29384183883667
1.59,0.79,0.97,3.29912042617798
1.6,0.79,0.97,3.29912042617798
1.6,0.79,0.97,3.29384183883667
1.62,0.79,0.96,3.29384183883667
1.62,0.78,0.95,3.29384183883667
1.63,0.78,0.95,3.28328466415405
1.64,0.78,0.95,3.28328466415405
1.65,0.78,0.95,3.28856325149536
1.66,0.77,0.95,3.29912042617798
1.66,0.78,0.95,3.29912042617798
1.67,0.77,0.95,3.3096776008606
1.68,0.77,0.94,3.3149561882019
1.68,0.77,0.94,3.3149561882019
1.69,0.77,0.94,3.3096776008606
1.7,0.77,0.93,3.30439901351929
1.71,0.77,0.92,3.30439901351929
1.72,0.77,0.92,3.29912042617798
1.72,0.76,0.91,3.29912042617798
1.73,0.77,0.91,3.29384183883667
1.74,0.77,0.91,3.29912042617798
1.75,0.77,0.9,3.29384183883667
1.75,0.77,0.9,3.29384183883667
1.76,0.77,0.9,3.28856325149536
1.77,0.77,0.9,3.28328466415405
1.78,0.77,0.89,3.28328466415405
1.79,0.77,0.89,3.28328466415405
1.81,0.77,0.89,3.28328466415405
1.82,0.77,0.89,3.28328466415405
1.83,0.78,0.88,3.28328466415405
1.83,0.78,0.88,3.29384183883667
1.84,0.79,0.88,3.29384183883667
1.85,0.79,0.88,3.29912042617798
1.86,0.79,0.88,3.29384183883667
1.87,0.8,0.88,3.29384183883667
1.88,0.8,0.88,3.29384183883667
1.88,0.81,0.89,3.29384183883667
1.89,0.82,0.89,3.30439901351929
1.9,0.82,0.89,3.32023477554321
1.91,0.83,0.9,3.33607053756714
1.92,0.83,0.9,3.33607053756714
1.92,0.84,0.9,3.35190629959106
1.93,0.84,0.9,3.33607053756714
1.94,0.85,0.9,3.33607053756714
1.95,0.85,0.91,3.33079195022583
1.96,0.85,0.91,3.33079195022583
1.96,0.86,0.91,3.32551336288452
1.97,0.86,0.92,3.32551336288452
1.99,0.86,0.92,3.32551336288452
1.99,0.87,0.92,3.33079195022583
2.0,0.87,0.92,3.34662771224976
2.01,0.87,0.92,3.35190629959106
2.02,0.87,0.92,3.35718488693237
2.03,0.87,0.92,3.35718488693237
2.05,0.87,0.92,3.35718488693237
2.05,0.87,0.92,3.34662771224976
2.06,0.87,0.92,3.34134912490845
2.08,0.87,0.92,3.33607053756714
2.09,0.87,0.92,3.33079195022583
2.1,0.87,0.92,3.33079195022583
2.11,0.87,0.92,3.34134912490845
2.13,0.87,0.92,3.34134912490845
2.13,0.88,0.92,3.33607053756714
2.14,0.88,0.93,3.33079195022583
2.15,0.88,0.92,3.32551336288452
2.17,0.89,0.92,3.32551336288452
2.18,0.89,0.92,3.33079195022583
2.19,0.89,0.92,3.32551336288452
2.21,0.9,0.92,3.32551336288452
2.22,0.9,0.91,3.32551336288452
2.23,0.91,0.91,3.32551336288452
2.25,0.91,0.91,3.32551336288452
2.27,0.92,0.9,3.32551336288452
2.28,0.92,0.9,3.3149561882019
2.29,0.92,0.9,3.30439901351929
2.31,0.92,0.89,3.28856325149536
2.32,0.93,0.89,3.29912042617798
2.34,0.93,0.89,3.29912042617798
2.35,0.93,0.88,3.3096776008606
2.37,0.94,0.88,3.3096776008606
2.38,0.95,0.88,3.30439901351929
2.39,0.95,0.88,3.29912042617798
2.4,0.96,0.87,3.29912042617798
2.41,0.96,0.87,3.29912042617798
2.43,0.97,0.87,3.29912042617798
2.45,0.98,0.86,3.28856325149536
2.46,0.98,0.86,3.28328466415405
2.47,0.98,0.86,3.28328466415405
2.48,0.99,0.86,3.28328466415405
2.5,1.0,0.85,3.28328466415405
2.51,1.0,0.85,3.28856325149536
2.52,1.01,0.85,3.29384183883667
2.54,1.02,0.85,3.29384183883667
2.55,1.02,0.84,3.29384183883667
2.56,1.04,0.85,3.28856325149536
2.57,1.04,0.85,3.28856325149536
2.59,1.05,0.84,3.28328466415405
2.6,1.06,0.84,3.29912042617798
2.61,1.06,0.84,3.30439901351929
2.62,1.07,0.84,3.3149561882019
2.62,1.07,0.84,3.32551336288452
2.63,1.08,0.83,3.32551336288452
2.64,1.08,0.83,3.32551336288452
2.65,1.08,0.83,3.32023477554321
2.66,1.09,0.83,3.3096776008606
2.66,1.1,0.83,3.30439901351929
2.66,1.1,0.83,3.28856325149536
2.67,1.1,0.82,3.28856325149536
2.67,1.1,0.82,3.28856325149536
2.68,1.11,0.82,3.28856325149536
2.69,1.12,0.82,3.29384183883667
2.69,1.12,0.82,3.29384183883667
2.69,1.12,0.82,3.29912042617798
2.7,1.12,0.82,3.29912042617798
2.69,1.14,0.83,3.29912042617798
2.7,1.14,0.83,3.29912042617798
2.69,1.15,0.83,3.29384183883667
2.7,1.15,0.83,3.29912042617798
2.7,1.16,0.83,3.29912042617798
2.69,1.16,0.84,3.29912042617798
2.69,1.17,0.84,3.3149561882019
2.68,1.18,0.85,3.32023477554321
2.68,1.18,0.85,3.33079195022583
2.68,1.18,0.85,3.33607053756714
2.68,1.18,0.85,3.33607053756714
2.68,1.18,0.85,3.33607053756714
2.67,1.19,0.86,3.32551336288452
2.67,1.19,0.86,3.32551336288452
2.66,1.2,0.88,3.32551336288452
2.66,1.19,0.87,3.33079195022583
2.65,1.19,0.88,3.33079195022583
2.65,1.2,0.88,3.33079195022583
2.65,1.19,0.88,3.33079195022583
2.64,1.19,0.88,3.33079195022583
2.64,1.19,0.88,3.33079195022583
2.63,1.19,0.88,3.32023477554321
2.63,1.18,0.88,3.3096776008606
2.63,1.18,0.88,3.3096776008606
2.62,1.18,0.88,3.30439901351929
2.62,1.17,0.88,3.30439901351929
2.62,1.17,0.88,3.3096776008606
2.62,1.16,0.88,3.3096776008606
2.61,1.16,0.87,3.3149561882019
2.61,1.15,0.87,3.3149561882019
2.61,1.15,0.86,3.30439901351929
2.61,1.14,0.86,3.29384183883667
2.6,1.13,0.85,3.28328466415405
2.6,1.13,0.85,3.27800607681274
2.6,1.12,0.85,3.27272748947144
2.6,1.11,0.85,3.27272748947144
2.59,1.1,0.84,3.27272748947144
2.59,1.09,0.85,3.27272748947144
2.59,1.09,0.85,3.27272748947144
2.59,1.08,0.84,3.27272748947144
2.59,1.07,0.83,3.27272748947144
2.58,1.06,0.83,3.27272748947144
2.58,1.04,0.82,3.26217031478882
2.58,1.04,0.81,3.25689172744751
2.58,1.03,0.81,3.25689172744751
2.58,1.02,0.8,3.26744890213013
2.58,1.02,0.79,3.26744890213013
2.58,1.01,0.78,3.26744890213013
2.57,1.0,0.78,3.26744890213013
2.58,1.0,0.77,3.25689172744751
2.58,0.99,0.77,3.2516131401062
2.58,0.98,0.75,3.23577737808228
2.57,0.97,0.75,3.22522020339966
2.58,0.96,0.74,3.22522020339966
2.58,0.96,0.73,3.21994161605835
2.58,0.95,0.72,3.21466302871704
2.58,0.94,0.72,3.20938444137573
2.58,0.94,0.71,3.20410561561584
2.59,0.93,0.7,3.19882702827454
2.59,0.92,0.69,3.19882702827454
2.6,0.91,0.68,3.19354844093323
2.6,0.9,0.68,3.18299126625061
2.61,0.89,0.66,3.1777126789093
2.61,0.88,0.65,3.17243409156799
2.62,0.87,0.65,3.17243409156799
2.63,0.86,0.63,3.17243409156799
2.63,0.86,0.63,3.16715550422668
2.64,0.85,0.62,3.17243409156799
2.65,0.85,0.61,3.16715550422668
2.65,0.84,0.61,3.16715550422668
2.65,0.83,0.61,3.16187691688538
2.66,0.82,0.6,3.16187691688538
2.67,0.82,0.6,3.15659832954407
2.67,0.81,0.6,3.16187691688538
2.67,0.8,0.59,3.16715550422668
2.68,0.8,0.59,3.18299126625061
2.69,0.79,0.58,3.19882702827454
2.69,0.79,0.58,3.19882702827454
2.7,0.78,0.57,3.21466302871704
2.71,0.78,0.57,3.23049879074097
2.71,0.77,0.57,3.24105596542358
2.71,0.77,0.57,3.24105596542358
2.72,0.77,0.57,3.24633455276489
2.72,0.76,0.57,3.24633455276489
2.73,0.76,0.57,3.2516131401062
2.73,0.76,0.57,3.26217031478882
2.74,0.76,0.56,3.26217031478882
2.75,0.76,0.56,3.27272748947144
2.76,0.75,0.56,3.27272748947144
2.76,0.76,0.56,3.27272748947144
2.76,0.75,0.56,3.26744890213013
2.77,0.75,0.56,3.26744890213013
2.77,0.75,0.55,3.26217031478882
2.78,0.75,0.55,3.26217031478882
2.78,0.75,0.55,3.26744890213013
2.78,0.75,0.55,3.26744890213013
2.79,0.75,0.55,3.27800607681274
2.79,0.75,0.55,3.28328466415405
2.79,0.75,0.54,3.28328466415405
2.8,0.76,0.55,3.28328466415405
2.8,0.76,0.54,3.27800607681274
2.8,0.76,0.54,3.27800607681274
2.8,0.76,0.55,3.27800607681274
2.8,0.77,0.55,3.27272748947144
2.81,0.77,0.55,3.27800607681274
2.81,0.77,0.55,3.28328466415405
2.81,0.77,0.55,3.28328466415405
2.82,0.78,0.54,3.28328466415405
2.81,0.79,0.55,3.28328466415405
2.81,0.79,0.55,3.28328466415405
2.81,0.79,0.55,3.27800607681274
2.82,0.8,0.55,3.28328466415405
2.82,0.8,0.55,3.28328466415405
2.82,0.81,0.55,3.28328466415405
2.82,0.81,0.55,3.28328466415405
2.82,0.82,0.56,3.28328466415405
2.82,0.82,0.56,3.29384183883667
2.82,0.82,0.56,3.29912042617798
2.82,0.82,0.56,3.30439901351929
2.82,0.83,0.57,3.30439901351929
2.81,0.83,0.57,3.3096776008606
2.81,0.84,0.57,3.3096776008606
2.81,0.84,0.57,3.3096776008606
2.81,0.84,0.57,3.3096776008606
2.81,0.84,0.57,3.3149561882019
2.8,0.84,0.58,3.3149561882019
2.81,0.85,0.58,3.3149561882019
2.8,0.85,0.58,3.32023477554321
2.8,0.85,0.57,3.32023477554321
2.8,0.85,0.58,3.3149561882019
2.8,0.85,0.58,3.30439901351929
2.8,0.85,0.58,3.30439901351929
2.81,0.85,0.59,3.29912042617798
2.81,0.85,0.59,3.29912042617798
2.81,0.86,0.59,3.30439901351929
2.81,0.85,0.59,3.3096776008606
2.81,0.86,0.6,3.32023477554321
2.81,0.86,0.6,3.32023477554321
2.81,0.86,0.6,3.32023477554321
2.81,0.86,0.6,3.3149561882019
2.81,0.86,0.61,3.32023477554321
2.82,0.86,0.62,3.3149561882019
2.82,0.86,0.62,3.3096776008606
2.82,0.86,0.62,3.3096776008606
2.81,0.86,0.62,3.3149561882019
2.81,0.86,0.62,3.3149561882019
2.82,0.87,0.62,3.3149561882019
2.82,0.87,0.62,3.3096776008606
2.82,0.87,0.62,3.30439901351929
2.82,0.87,0.62,3.30439901351929
2.82,0.87,0.62,3.29912042617798
2.83,0.88,0.61,3.29384183883667
2.83,0.87,0.62,3.28328466415405
2.83,0.87,0.62,3.28328466415405
2.83,0.87,0.62,3.28328466415405
2.83,0.87,0.62,3.28328466415405
2.83,0.87,0.62,3.29384183883667
2.83,0.87,0.62,3.28856325149536
2.83,0.88,0.62,3.29912042617798
2.83,0.88,0.62,3.29912042617798
2.82,0.87,0.62,3.30439901351929
2.82,0.87,0.63,3.30439901351929
2.82,0.87,0.63,3.29912042617798
2.83,0.87,0.63,3.29912042617798
2.82,0.87,0.62,3.30439901351929
2.82,0.87,0.62,3.3096776008606
2.82,0.87,0.62,3.3096776008606
2.82,0.88,0.62,3.3096776008606
2.82,0.88,0.62,3.3096776008606
2.83,0.88,0.62,3.30439901351929
2.83,0.87,0.63,3.29912042617798
2.83,0.87,0.62,3.29384183883667
2.83,0.87,0.63,3.28328466415405
2.83,0.87,0.62,3.28328466415405
2.83,0.87,0.63,3.28328466415405
2.83,0.87,0.63,3.28856325149536
2.83,0.87,0.63,3.29384183883667
2.83,0.87,0.63,3.29912042617798
2.83,0.87,0.63,3.30439901351929
2.83,0.88,0.63,3.30439901351929
2.83,0.88,0.63,3.3096776008606
2.83,0.88,0.63,3.29912042617798
2.83,0.88,0.62,3.29384183883667
2.83,0.88,0.62,3.28328466415405
2.83,0.88,0.62,3.28856325149536
2.83,0.88,0.62,3.28856325149536
2.84,0.88,0.62,3.29384183883667
2.84,0.88,0.62,3.29384183883667
2.84,0.88,0.62,3.29912042617798
2.84,0.88,0.62,3.28856325149536
2.84,0.88,0.61,3.27800607681274
2.84,0.88,0.61,3.27800607681274
2.84,0.88,0.61,3.26744890213013
2.83,0.89,0.62,3.26217031478882
2.83,0.89,0.62,3.26217031478882
2.83,0.89,0.62,3.27272748947144
2.83,0.89,0.61,3.27800607681274
2.83,0.9,0.61,3.27800607681274
2.83,0.9,0.61,3.28328466415405
2.83,0.9,0.61,3.28328466415405
2.83,0.91,0.61,3.27800607681274
2.83,0.91,0.6,3.26744890213013
2.83,0.91,0.6,3.26217031478882
2.83,0.91,0.6,3.26217031478882
2.82,0.91,0.6,3.25689172744751
2.82,0.92,0.6,3.26744890213013
2.82,0.92,0.6,3.27272748947144
2.82,0.92,0.59,3.27272748947144
2.82,0.92,0.59,3.27800607681274
2.82,0.93,0.59,3.27800607681274
2.82,0.93,0.59,3.26744890213013
2.81,0.93,0.59,3.26744890213013
2.81,0.93,0.59,3.26217031478882
2.81,0.94,0.59,3.26744890213013
2.81,0.94,0.59,3.27272748947144
2.81,0.95,0.59,3.27272748947144
2.8,0.95,0.58,3.28328466415405
2.8,0.95,0.58,3.28328466415405
2.79,0.96,0.58,3.28856325149536
2.79,0.96,0.58,3.28856325149536
2.79,0.97,0.57,3.28328466415405
2.79,0.97,0.57,3.28328466415405
2.78,0.98,0.57,3.27272748947144
2.78,0.98,0.57,3.26744890213013
2.78,0.98,0.57,3.26744890213013
2.77,0.99,0.56,3.27800607681274
2.77,0.99,0.56,3.27800607681274
2.76,0.99,0.56,3.27800607681274
2.76,0.99,0.57,3.27800607681274
2.76,1.0,0.57,3.27800607681274
2.75,1.01,0.56,3.27800607681274
2.75,1.01,0.56,3.27800607681274
2.74,1.02,0.56,3.27272748947144
2.74,1.02,0.57,3.27272748947144
2.73,1.03,0.56,3.27272748947144
2.72,1.04,0.56,3.28328466415405
2.71,1.04,0.56,3.28856325149536
2.7,1.05,0.57,3.29384183883667
2.69,1.07,0.57,3.29912042617798
2.68,1.07,0.57,3.29912042617798
2.67,1.09,0.57,3.30439901351929
2.66,1.1,0.57,3.3096776008606
2.66,1.11,0.57,3.3096776008606
2.65,1.12,0.57,3.3096776008606
2.64,1.12,0.57,3.3149561882019
2.63,1.13,0.57,3.3149561882019
2.62,1.15,0.57,3.32023477554321
2.62,1.16,0.57,3.32551336288452
2.61,1.17,0.57,3.32023477554321
2.61,1.18,0.57,3.32023477554321
2.6,1.19,0.57,3.32023477554321
2.59,1.2,0.56,3.32023477554321
2.58,1.21,0.56,3.3096776008606
2.57,1.22,0.56,3.3096776008606
2.57,1.23,0.56,3.3096776008606
2.56,1.24,0.56,3.3096776008606
2.56,1.25,0.56,3.30439901351929
2.55,1.26,0.55,3.30439901351929
2.54,1.27,0.56,3.3096776008606
2.53,1.27,0.56,3.30439901351929
2.53,1.28,0.56,3.30439901351929
2.53,1.29,0.56,3.29912042617798
2.52,1.3,0.56,3.29912042617798
2.52,1.31,0.55,3.29912042617798
2.51,1.32,0.55,3.29912042617798
2.5,1.33,0.55,3.30439901351929
2.5,1.34,0.55,3.30439901351929
2.49,1.34,0.55,3.30439901351929
2.49,1.36,0.55,3.29912042617798
2.48,1.36,0.54,3.29912042617798
2.48,1.37,0.54,3.29912042617798
2.47,1.38,0.54,3.28856325149536
2.46,1.39,0.54,3.28328466415405
2.46,1.4,0.53,3.28328466415405
2.45,1.41,0.53,3.28328466415405
2.45,1.42,0.53,3.28328466415405
2.44,1.43,0.52,3.28328466415405
2.43,1.43,0.52,3.28328466415405
2.43,1.45,0.52,3.28328466415405
2.44,1.46,0.51,3.27272748947144
2.43,1.46,0.51,3.26217031478882
2.43,1.47,0.51,3.26217031478882
2.43,1.48,0.51,3.2516131401062
2.42,1.49,0.5,3.2516131401062
2.42,1.49,0.5,3.2516131401062
2.41,1.5,0.5,3.25689172744751
2.41,1.5,0.49,3.25689172744751
2.41,1.51,0.49,3.25689172744751
2.4,1.52,0.48,3.25689172744751
2.4,1.53,0.48,3.2516131401062
2.39,1.54,0.48,3.2516131401062
2.39,1.54,0.48,3.24633455276489
2.39,1.55,0.48,3.24105596542358
2.38,1.57,0.48,3.24105596542358
2.38,1.57,0.47,3.24105596542358
2.37,1.58,0.47,3.2516131401062
2.37,1.58,0.47,3.25689172744751
2.37,1.59,0.46,3.26217031478882
2.36,1.6,0.46,3.26217031478882
2.36,1.6,0.46,3.26217031478882
2.36,1.61,0.46,3.26217031478882
2.35,1.62,0.46,3.25689172744751
2.35,1.63,0.46,3.26217031478882
2.34,1.63,0.46,3.26217031478882
2.34,1.63,0.46,3.27800607681274
2.34,1.64,0.46,3.27800607681274
2.33,1.65,0.46,3.28328466415405
2.33,1.66,0.45,3.28856325149536
2.32,1.66,0.45,3.29384183883667
2.32,1.67,0.45,3.28856325149536
2.31,1.67,0.45,3.28328466415405
2.31,1.67,0.46,3.28328466415405
2.3,1.67,0.46,3.27800607681274
2.29,1.67,0.46,3.28856325149536
2.3,1.67,0.45,3.29912042617798
2.29,1.67,0.45,3.30439901351929
2.28,1.67,0.45,3.3096776008606
2.28,1.67,0.45,3.3096776008606
2.27,1.68,0.45,3.30439901351929
2.27,1.68,0.46,3.30439901351929
2.26,1.68,0.46,3.30439901351929
2.26,1.68,0.46,3.30439901351929
2.26,1.68,0.47,3.3149561882019
2.25,1.68,0.47,3.3149561882019
2.25,1.68,0.47,3.33079195022583
2.26,1.69,0.49,3.34134912490845
2.25,1.69,0.49,3.34134912490845
2.25,1.7,0.49,3.35190629959106
2.25,1.7,0.5,3.33607053756714
2.24,1.7,0.25,3.33607053756714
2.24,1.71,0.51,3.33607053756714
2.24,1.71,0.51,3.33079195022583
2.24,1.71,0.52,3.32551336288452
2.24,1.72,0.52,3.33607053756714
2.23,1.73,0.52,3.33607053756714
2.23,1.73,0.53,3.33607053756714
2.23,1.73,0.53,3.34134912490845
2.23,1.73,0.54,3.33607053756714
2.22,1.73,0.53,3.34134912490845
2.22,1.74,0.53,3.33079195022583
2.21,1.74,0.54,3.32023477554321
2.21,1.74,0.54,3.32023477554321
2.21,1.74,0.55,3.3149561882019
2.2,1.74,0.54,3.30439901351929
2.2,1.74,0.55,3.3149561882019
2.19,1.74,0.54,3.3096776008606
2.19,1.75,0.54,3.3096776008606
2.18,1.75,0.54,3.3096776008606
2.18,1.75,0.54,3.30439901351929
2.17,1.75,0.54,3.3096776008606
2.17,1.75,0.54,3.29912042617798
2.16,1.75,0.54,3.29384183883667
2.16,1.76,0.54,3.28856325149536
2.15,1.76,0.53,3.28856325149536
2.15,1.77,0.53,3.28328466415405
2.14,1.77,0.53,3.28328466415405
2.14,1.78,0.52,3.28328466415405
2.13,1.78,0.52,3.27272748947144
2.12,1.78,0.51,3.26217031478882
2.12,1.79,0.51,3.26217031478882
2.11,1.79,0.51,3.2516131401062
2.11,1.8,0.5,3.2516131401062
2.1,1.8,0.5,3.25689172744751
2.1,1.8,0.49,3.26217031478882
2.09,1.81,0.49,3.26217031478882
2.08,1.81,0.49,3.26217031478882
2.08,1.82,0.48,3.26217031478882
2.07,1.82,0.48,3.26217031478882
2.07,1.83,0.48,3.26217031478882
2.06,1.83,0.47,3.2516131401062
2.06,1.84,0.47,3.24633455276489
2.05,1.84,0.47,3.24633455276489
2.04,1.85,0.47,3.24633455276489
2.04,1.86,0.46,3.23577737808228
2.03,1.86,0.45,3.24105596542358
2.03,1.87,0.45,3.24633455276489
2.02,1.87,0.45,3.24105596542358
2.02,1.88,0.44,3.24105596542358
2.01,1.88,0.43,3.24105596542358
2.01,1.89,0.43,3.24105596542358
2.0,1.9,0.43,3.24105596542358
2.0,1.9,0.42,3.23049879074097
1.99,1.91,0.42,3.22522020339966
1.98,1.91,0.41,3.22522020339966
1.98,1.92,0.41,3.22522020339966
1.98,1.92,0.4,3.22522020339966
1.97,1.93,0.4,3.23049879074097
1.96,1.93,0.4,3.23577737808228
1.96,1.93,0.39,3.24105596542358
1.95,1.94,0.39,3.23577737808228
1.95,1.94,0.39,3.23577737808228
1.95,1.94,0.39,3.23577737808228
1.94,1.95,0.38,3.23577737808228
1.94,1.95,0.38,3.23577737808228
1.93,1.96,0.38,3.24105596542358
1.93,1.96,0.38,3.24633455276489
1.93,1.97,0.38,3.24633455276489
1.92,1.97,0.37,3.2516131401062
1.92,1.98,0.37,3.25689172744751
1.91,1.98,0.37,3.25689172744751
1.91,1.99,0.37,3.25689172744751
1.91,1.99,0.37,3.25689172744751
1.9,2.0,0.37,3.25689172744751
1.9,2.0,0.37,3.25689172744751
1.89,2.0,0.37,3.26217031478882
1.89,2.0,0.37,3.27272748947144
1.89,2.01,0.37,3.28328466415405
1.88,2.01,0.37,3.29384183883667
1.88,2.02,0.37,3.29384183883667
1.88,2.02,0.37,3.29912042617798
1.88,2.02,0.37,3.29912042617798
1.88,2.03,0.37,3.29912042617798
1.88,2.03,0.37,3.28856325149536
1.88,2.03,0.37,3.28856325149536
1.88,2.04,0.37,3.28856325149536
1.87,2.04,0.36,3.29384183883667
1.87,2.05,0.36,3.29384183883667
1.87,2.05,0.36,3.29912042617798
1.86,2.05,0.36,3.30439901351929
1.86,2.06,0.36,3.30439901351929
1.86,2.07,0.36,3.30439901351929
1.86,2.07,0.36,3.29384183883667
1.86,2.07,0.35,3.29384183883667
1.85,2.07,0.35,3.28856325149536
1.85,2.08,0.35,3.28856325149536
1.85,2.08,0.35,3.28856325149536
1.85,2.08,0.35,3.28856325149536
1.85,2.08,0.35,3.28328466415405
1.84,2.09,0.35,3.28856325149536
1.84,2.09,0.35,3.28328466415405
1.84,2.09,0.35,3.27800607681274
1.84,2.1,0.35,3.26744890213013
1.84,2.1,0.35,3.26744890213013
1.84,2.1,0.35,3.26217031478882
1.84,2.1,0.35,3.26744890213013
1.83,2.11,0.35,3.26744890213013
1.83,2.11,0.34,3.27272748947144
1.83,2.11,0.34,3.27272748947144
1.83,2.12,0.34,3.27272748947144
1.83,2.12,0.34,3.27800607681274
1.83,2.12,0.34,3.27272748947144
1.83,2.12,0.34,3.26744890213013
1.82,2.12,0.34,3.26217031478882
1.82,2.12,0.34,3.26217031478882
1.82,2.12,0.34,3.26217031478882
1.82,2.12,0.34,3.26217031478882
1.81,2.12,0.34,3.26217031478882
1.81,2.13,0.34,3.26217031478882
1.81,2.13,0.34,3.26217031478882
1.81,2.13,0.33,3.25689172744751
1.81,2.13,0.33,3.25689172744751
1.81,2.13,0.34,3.24633455276489
1.81,2.13,0.33,3.23577737808228
1.81,2.13,0.33,3.23577737808228
1.81,2.13,0.33,3.23049879074097
1.81,2.14,0.33,3.23049879074097
1.81,2.13,0.33,3.23049879074097
1.81,2.14,0.33,3.23049879074097
1.81,2.14,0.33,3.23049879074097
1.8,2.14,0.33,3.23049879074097
1.81,2.14,0.32,3.22522020339966
1.8,2.14,0.32,3.21994161605835
1.8,2.15,0.32,3.21994161605835
1.8,2.14,0.32,3.21466302871704
1.79,2.15,0.33,3.21994161605835
1.79,2.14,0.33,3.21994161605835
1.79,2.14,0.32,3.23049879074097
1.79,2.15,0.32,3.24105596542358
1.79,2.15,0.33,3.24105596542358
1.79,2.15,0.33,3.24633455276489
1.79,2.15,0.33,3.24633455276489
1.78,2.15,0.33,3.24633455276489
1.78,2.15,0.33,3.24105596542358
1.78,2.15,0.33,3.24105596542358
1.77,2.15,0.34,3.24105596542358
1.77,2.15,0.34,3.24633455276489
1.77,2.15,0.34,3.2516131401062
1.77,2.15,0.34,3.25689172744751
1.77,2.15,0.35,3.26217031478882
1.77,2.15,0.35,3.26217031478882
1.77,2.15,0.35,3.26217031478882
1.76,2.15,0.35,3.26744890213013
1.76,2.15,0.35,3.25689172744751
1.75,2.15,0.35,3.25689172744751
1.75,2.15,0.36,3.25689172744751
1.75,2.15,0.36,3.25689172744751
1.75,2.15,0.37,3.25689172744751
1.74,2.15,0.37,3.26217031478882
1.74,2.15,0.37,3.26744890213013
1.74,2.15,0.38,3.27272748947144
1.74,2.15,0.38,3.27272748947144
1.74,2.15,0.38,3.27272748947144
1.74,2.15,0.39,3.27272748947144
1.74,2.15,0.39,3.27272748947144
1.73,2.14,0.39,3.27800607681274
1.73,2.15,0.4,3.27800607681274
1.73,2.14,0.4,3.27800607681274
1.73,2.14,0.4,3.27800607681274
1.73,2.14,0.41,3.27800607681274
1.73,2.14,0.41,3.27272748947144
1.73,2.13,0.41,3.26744890213013
1.72,2.13,0.41,3.2516131401062
1.72,2.13,0.42,3.24633455276489
1.72,2.13,0.42,3.23577737808228
1.72,2.13,0.42,3.23577737808228
1.71,2.12,0.43,3.23577737808228
1.71,2.13,0.43,3.23577737808228
1.71,2.12,0.43,3.23577737808228
1.71,2.12,0.44,3.23577737808228
1.71,2.12,0.44,3.23049879074097
1.7,2.12,0.44,3.23049879074097
1.7,2.12,0.45,3.23049879074097
1.7,2.12,0.45,3.22522020339966
1.69,2.12,0.46,3.21994161605835
1.69,2.11,0.46,3.22522020339966
1.69,2.11,0.46,3.22522020339966
1.69,2.11,0.46,3.22522020339966
1.69,2.11,0.47,3.23049879074097
1.69,2.11,0.47,3.23049879074097
1.69,2.1,0.48,3.22522020339966
1.69,2.1,0.48,3.21994161605835
1.68,2.1,0.48,3.21466302871704
1.68,2.1,0.49,3.21466302871704
1.68,2.1,0.49,3.21466302871704
1.69,2.1,0.5,3.22522020339966
1.69,2.09,0.51,3.22522020339966
1.69,2.09,0.51,3.23577737808228
