x_estimate,y_estimate,z_estimate,battery_voltage
1.44,1.44,0.69,3.20410561561584
1.45,1.45,0.69,3.20410561561584
1.45,1.45,0.69,3.20938444137573
1.45,1.46,0.7,3.21994161605835
1.46,1.47,0.7,3.22522020339966
1.46,1.48,0.7,3.23577737808228
1.47,1.49,0.7,3.23577737808228
1.48,1.5,0.7,3.23577737808228
1.48,1.51,0.7,3.23577737808228
1.49,1.51,0.7,3.22522020339966
1.49,1.53,0.7,3.22522020339966
1.5,1.54,0.7,3.22522020339966
1.5,1.55,0.7,3.22522020339966
1.51,1.55,0.71,3.23049879074097
1.51,1.56,0.71,3.23049879074097
1.52,1.57,0.71,3.23049879074097
1.53,1.58,0.71,3.23049879074097
1.54,1.59,0.71,3.21994161605835
1.54,1.59,0.71,3.21994161605835
1.55,1.6,0.72,3.21466302871704
1.55,1.61,0.72,3.21466302871704
1.56,1.62,0.72,3.21994161605835
1.56,1.63,0.72,3.23577737808228
1.57,1.64,0.73,3.23577737808228
1.57,1.65,0.73,3.23577737808228
1.58,1.66,0.73,3.24105596542358
1.59,1.67,0.73,3.24633455276489
1.59,1.67,0.73,3.24105596542358
1.59,1.68,0.73,3.24633455276489
1.6,1.69,0.73,3.24105596542358
1.61,1.7,0.73,3.24105596542358
1.62,1.71,0.73,3.23577737808228
1.62,1.72,0.73,3.23577737808228
1.63,1.73,0.73,3.23577737808228
1.63,1.73,0.73,3.23577737808228
1.64,1.74,0.73,3.23577737808228
1.64,1.75,0.73,3.23049879074097
1.64,1.76,0.73,3.23049879074097
1.65,1.77,0.73,3.22522020339966
1.65,1.78,0.74,3.21994161605835
1.66,1.79,0.73,3.21994161605835
1.67,1.79,0.74,3.22522020339966
1.67,1.8,0.74,3.22522020339966
1.68,1.81,0.73,3.21994161605835
1.69,1.82,0.74,3.21994161605835
1.7,1.82,0.74,3.21994161605835
1.7,1.83,0.74,3.20938444137573
1.71,1.83,0.74,3.20938444137573
1.71,1.84,0.75,3.20938444137573
1.72,1.84,0.75,3.20410561561584
1.72,1.85,0.76,3.20938444137573
1.73,1.86,0.76,3.20938444137573
1.73,1.87,0.76,3.21994161605835
1.73,1.88,0.77,3.23049879074097
1.74,1.88,0.77,3.23049879074097
1.74,1.89,0.78,3.24633455276489
1.75,1.89,0.78,3.24633455276489
1.75,1.9,0.78,3.24633455276489
1.75,1.9,0.79,3.2516131401062
1.76,1.91,0.8,3.25689172744751
1.76,1.91,0.8,3.25689172744751
1.77,1.91,0.8,3.26744890213013
1.78,1.92,0.8,3.27800607681274
1.78,1.92,0.81,3.28328466415405
1.79,1.92,0.81,3.29384183883667
1.79,1.93,0.81,3.29384183883667
1.8,1.93,0.81,3.29384183883667
1.81,1.93,0.81,3.28856325149536
1.81,1.93,0.82,3.28328466415405
1.82,1.94,0.83,3.27800607681274
1.82,1.93,0.83,3.27800607681274
1.83,1.94,0.83,3.28328466415405
1.84,1.94,0.82,3.28328466415405
1.84,1.93,0.83,3.28856325149536
1.85,1.94,0.83,3.28856325149536
1.86,1.93,0.83,3.28856325149536
1.87,1.93,0.84,3.27800607681274
1.88,1.94,0.84,3.27800607681274
1.89,1.94,0.84,3.27800607681274
1.89,1.94,0.84,3.26217031478882
1.9,1.94,0.84,3.26217031478882
1.91,1.94,0.84,3.26217031478882
1.92,1.94,0.85,3.25689172744751
1.93,1.94,0.85,3.25689172744751
1.94,1.94,0.85,3.25689172744751
1.94,1.94,0.85,3.25689172744751
1.95,1.95,0.85,3.25689172744751
1.96,1.95,0.85,3.2516131401062
1.97,1.95,0.85,3.24105596542358
1.98,1.95,0.85,3.23049879074097
1.99,1.95,0.85,3.23049879074097
2.0,1.95,0.85,3.23049879074097
2.0,1.95,0.84,3.23049879074097
2.02,1.95,0.84,3.22522020339966
2.03,1.95,0.84,3.22522020339966
2.03,1.95,0.84,3.20938444137573
2.04,1.96,0.84,3.20938444137573
2.05,1.96,0.83,3.20410561561584
2.06,1.95,0.84,3.19354844093323
2.06,1.95,0.83,3.18299126625061
2.07,1.95,0.83,3.19354844093323
2.08,1.95,0.83,3.18826985359192
2.09,1.95,0.82,3.18826985359192
2.09,1.94,0.82,3.18826985359192
2.1,1.94,0.81,3.18826985359192
2.11,1.94,0.81,3.18299126625061
2.12,1.93,0.82,3.1777126789093
2.13,1.93,0.81,3.1777126789093
2.13,1.93,0.81,3.1777126789093
2.14,1.93,0.8,3.17243409156799
2.15,1.93,0.8,3.16715550422668
2.16,1.93,0.8,3.16187691688538
2.16,1.93,0.8,3.16187691688538
2.17,1.93,0.79,3.16187691688538
2.18,1.93,0.79,3.16187691688538
2.18,1.93,0.79,3.16715550422668
2.18,1.92,0.78,3.16715550422668
2.19,1.93,0.77,3.16187691688538
2.19,1.93,0.77,3.15659832954407
2.2,1.93,0.76,3.15131974220276
2.2,1.93,0.76,3.14604115486145
2.21,1.93,0.75,3.14604115486145
2.22,1.93,0.75,3.14604115486145
2.22,1.93,0.75,3.14604115486145
2.23,1.93,0.74,3.14604115486145
2.23,1.93,0.74,3.14604115486145
2.24,1.93,0.73,3.14604115486145
2.24,1.93,0.73,3.14076256752014
2.25,1.93,0.72,3.14076256752014
2.25,1.93,0.72,3.14076256752014
2.26,1.94,0.71,3.14076256752014
2.26,1.94,0.71,3.14076256752014
2.26,1.94,0.71,3.14076256752014
2.27,1.94,0.71,3.14076256752014
2.28,1.95,0.71,3.15131974220276
2.28,1.95,0.7,3.15131974220276
2.28,1.95,0.7,3.15659832954407
2.28,1.96,0.7,3.15659832954407
2.28,1.95,0.7,3.15659832954407
2.29,1.96,0.69,3.15659832954407
2.29,1.96,0.69,3.16187691688538
2.29,1.96,0.69,3.16187691688538
2.29,1.97,0.69,3.16715550422668
2.29,1.97,0.69,3.1777126789093
2.29,1.98,0.69,3.1777126789093
2.29,1.98,0.69,3.1777126789093
2.3,1.99,0.69,3.1777126789093
2.3,1.99,0.69,3.1777126789093
2.29,1.99,0.69,3.1777126789093
2.3,2.0,0.69,3.17243409156799
2.3,1.0,0.69,3.1777126789093
2.3,2.0,0.69,3.1777126789093
2.3,2.01,0.69,3.18299126625061
2.3,2.01,0.68,3.18826985359192
2.3,2.02,0.69,3.19882702827454
2.3,2.03,0.69,3.19882702827454
2.3,2.04,0.69,3.20410561561584
2.3,2.04,0.69,3.20410561561584
2.3,2.04,0.69,3.20410561561584
2.31,2.05,0.68,3.20938444137573
2.31,2.06,0.69,3.20938444137573
2.31,2.06,0.68,3.21994161605835
2.31,2.06,0.68,3.21994161605835
2.3,2.06,0.68,3.21994161605835
2.3,2.07,0.68,3.22522020339966
2.31,2.07,0.68,3.21994161605835
2.31,2.08,0.68,3.22522020339966
2.31,2.08,0.68,3.21994161605835
2.31,2.08,0.68,3.21466302871704
2.31,2.09,0.68,3.21466302871704
2.31,2.09,0.67,3.20938444137573
2.31,2.1,0.67,3.21466302871704
2.32,2.11,0.67,3.21466302871704
2.32,2.11,0.67,3.21466302871704
2.32,2.12,0.67,3.21466302871704
2.32,2.13,0.67,3.21994161605835
2.33,2.13,0.68,3.21994161605835
2.33,2.14,0.68,3.21466302871704
2.33,2.14,0.68,3.21466302871704
2.33,2.14,0.68,3.20938444137573
2.33,2.15,0.67,3.21466302871704
2.33,2.15,0.67,3.21466302871704
2.33,2.16,0.67,3.21466302871704
2.33,2.16,0.67,3.21994161605835
2.33,2.18,0.67,3.20938444137573
2.34,2.18,0.67,3.20938444137573
2.34,2.19,0.67,3.19882702827454
2.34,2.19,0.67,3.19882702827454
2.34,2.19,0.67,3.19882702827454
2.34,2.2,0.67,3.18826985359192
2.34,2.2,0.67,3.18826985359192
2.35,2.21,0.67,3.18299126625061
2.35,2.21,0.67,3.18299126625061
2.35,2.21,0.67,3.18299126625061
2.35,2.22,0.67,3.18826985359192
2.35,2.22,0.67,3.18826985359192
2.36,2.23,0.68,3.18826985359192
2.36,2.23,0.67,3.18826985359192
2.37,2.23,0.67,3.18299126625061
2.37,2.24,0.67,3.18299126625061
2.37,2.24,0.67,3.1777126789093
2.37,2.24,0.67,3.1777126789093
2.37,2.24,0.67,3.18299126625061
2.38,2.25,0.67,3.18299126625061
2.38,2.25,0.67,3.18299126625061
2.38,2.25,0.67,3.18299126625061
2.38,2.26,0.68,3.18299126625061
2.38,2.25,0.67,3.18299126625061
2.39,2.26,0.67,3.18299126625061
2.39,2.26,0.67,3.1777126789093
2.39,2.26,0.67,3.18299126625061
2.4,2.27,0.67,3.18826985359192
2.4,2.27,0.67,3.18826985359192
2.4,2.27,0.67,3.18826985359192
2.41,2.27,0.68,3.19354844093323
2.41,2.28,0.67,3.19354844093323
2.41,2.28,0.67,3.18826985359192
2.41,2.28,0.67,3.18826985359192
2.42,2.28,0.68,3.18299126625061
2.42,2.27,0.67,3.18299126625061
2.42,2.28,0.67,3.1777126789093
2.43,2.28,0.67,3.1777126789093
2.43,2.28,0.67,3.1777126789093
2.43,2.28,0.67,3.1777126789093
2.44,2.28,0.67,3.1777126789093
2.44,2.28,0.67,3.1777126789093
2.44,2.28,0.67,3.18299126625061
2.44,2.28,0.67,3.1777126789093
2.45,2.28,0.67,3.1777126789093
2.45,2.28,0.67,3.1777126789093
2.45,2.28,0.67,3.1777126789093
2.45,2.28,0.67,3.1777126789093
2.45,2.27,0.67,3.1777126789093
2.45,2.27,0.67,3.1777126789093
2.45,2.27,0.67,3.18299126625061
2.45,2.27,0.67,3.18299126625061
2.46,2.27,0.67,3.18299126625061
2.46,2.27,0.67,3.18299126625061
2.46,2.27,0.68,3.1777126789093
2.46,2.27,0.68,3.1777126789093
2.47,2.27,0.68,3.1777126789093
2.47,2.27,0.68,3.1777126789093
2.47,2.27,0.68,3.1777126789093
2.47,2.28,0.68,3.18299126625061
2.47,2.28,0.68,3.18826985359192
2.48,2.28,0.68,3.18826985359192
2.48,2.28,0.69,3.18826985359192
2.48,2.28,0.68,3.18826985359192
2.48,2.28,0.69,3.18826985359192
2.48,2.28,0.69,3.18826985359192
2.49,2.28,0.69,3.18826985359192
2.49,2.28,0.69,3.19354844093323
2.49,2.28,0.69,3.19882702827454
2.49,2.28,0.7,3.19882702827454
2.49,2.28,0.7,3.20938444137573
2.49,2.28,0.7,3.20938444137573
2.49,2.28,0.7,3.21994161605835
2.49,2.28,0.7,3.21994161605835
2.49,2.28,0.71,3.21994161605835
2.49,2.28,0.7,3.21994161605835
2.49,2.28,0.71,3.21994161605835
2.49,2.28,0.71,3.22522020339966
2.49,2.28,0.71,3.22522020339966
2.5,2.28,0.71,3.23049879074097
2.49,2.28,0.71,3.23049879074097
2.49,2.28,0.71,3.23049879074097
2.49,2.27,0.71,3.22522020339966
2.5,2.28,0.72,3.23049879074097
2.5,2.28,0.72,3.21994161605835
2.5,2.28,0.71,3.21994161605835
2.5,2.28,0.72,3.20938444137573
2.5,2.28,0.71,3.20938444137573
2.5,2.28,0.72,3.20938444137573
2.5,2.28,0.72,3.20938444137573
2.5,2.28,0.72,3.20938444137573
2.5,2.28,0.72,3.21466302871704
2.5,2.28,0.72,3.20938444137573
2.5,2.29,0.72,3.20938444137573
2.51,2.29,0.73,3.20410561561584
2.5,2.29,0.73,3.20410561561584
2.5,2.29,0.73,3.20938444137573
2.5,2.29,0.73,3.21466302871704
2.5,2.3,0.74,3.21994161605835
2.5,2.29,0.74,3.21994161605835
2.5,2.3,0.74,3.22522020339966
2.5,2.3,0.74,3.23049879074097
2.49,2.3,0.74,3.23577737808228
2.49,2.3,0.74,3.22522020339966
2.49,2.3,0.75,3.22522020339966
2.49,2.31,0.75,3.22522020339966
2.49,2.31,0.75,3.22522020339966
2.49,2.3,0.75,3.22522020339966
2.49,2.31,0.75,3.22522020339966
2.48,2.31,0.76,3.23049879074097
2.49,2.31,0.76,3.23577737808228
2.49,2.31,0.76,3.23577737808228
2.48,2.31,0.76,3.24105596542358
2.49,2.32,0.76,3.24105596542358
2.48,2.32,0.76,3.23049879074097
2.48,2.32,0.77,3.23049879074097
2.48,2.32,0.77,3.22522020339966
2.49,2.32,0.77,3.22522020339966
2.48,2.33,0.77,3.23049879074097
2.48,2.32,0.77,3.23049879074097
2.48,2.33,0.77,3.23577737808228
2.48,2.33,0.77,3.23049879074097
2.48,2.33,0.77,3.22522020339966
2.48,2.34,0.77,3.21994161605835
2.48,2.34,0.77,3.21994161605835
2.48,2.34,0.77,3.20938444137573
2.48,2.34,0.78,3.20938444137573
2.48,2.35,0.77,3.20938444137573
2.48,2.35,0.78,3.20938444137573
2.47,2.34,0.78,3.20938444137573
2.47,2.35,0.78,3.21466302871704
2.48,2.35,0.78,3.21466302871704
2.47,2.35,0.78,3.21466302871704
2.48,2.36,0.78,3.21466302871704
2.47,2.35,0.78,3.20410561561584
2.47,2.36,0.78,3.19882702827454
2.47,2.35,0.78,3.19882702827454
2.47,2.36,0.79,3.19882702827454
2.47,2.36,0.79,3.20410561561584
2.47,2.36,0.79,3.20938444137573
2.48,2.36,0.79,3.20938444137573
2.47,2.36,0.79,3.20938444137573
2.47,2.36,0.79,3.21466302871704
2.47,2.36,0.78,3.20938444137573
2.47,2.36,0.78,3.21466302871704
2.47,2.36,0.79,3.20938444137573
2.47,2.36,0.78,3.20410561561584
2.47,2.36,0.78,3.20410561561584
2.47,2.36,0.79,3.20410561561584
2.47,2.36,0.78,3.20938444137573
2.47,2.36,0.78,3.20410561561584
2.47,2.36,0.78,3.20410561561584
2.47,2.37,0.79,3.19882702827454
2.47,2.36,0.78,3.19882702827454
2.47,2.37,0.79,3.19354844093323
2.48,2.37,0.79,3.18826985359192
2.47,2.36,0.79,3.19354844093323
2.47,2.37,0.78,3.19882702827454
2.47,2.36,0.78,3.19882702827454
2.47,2.37,0.78,3.19882702827454
2.48,2.37,0.78,3.19882702827454
2.48,2.36,0.78,3.19882702827454
2.48,2.36,0.78,3.19354844093323
2.48,2.36,0.78,3.18826985359192
2.48,2.37,0.78,3.18299126625061
2.49,2.36,0.78,3.18299126625061
2.49,2.36,0.78,3.1777126789093
2.49,2.36,0.78,3.18299126625061
2.49,2.36,0.78,3.18299126625061
2.49,2.36,0.78,3.18826985359192
2.49,2.36,0.78,3.19354844093323
2.5,2.36,0.77,3.19354844093323
2.5,2.35,0.77,3.19354844093323
2.5,2.35,0.77,3.19354844093323
2.5,2.35,0.77,3.18299126625061
2.5,2.35,0.77,3.1777126789093
2.5,2.35,0.77,3.1777126789093
2.51,2.35,0.77,3.1777126789093
2.5,2.34,0.77,3.1777126789093
2.51,2.35,0.77,3.1777126789093
2.51,2.34,0.77,3.18299126625061
2.51,2.34,0.77,3.18826985359192
2.51,2.34,0.77,3.18826985359192
2.51,2.34,0.77,3.18826985359192
2.51,2.34,0.77,3.18299126625061
2.51,2.33,0.77,3.18299126625061
2.51,2.34,0.77,3.1777126789093
2.51,2.33,0.77,3.18826985359192
2.51,2.32,0.77,3.18826985359192
2.51,2.33,0.77,3.18826985359192
2.51,2.32,0.77,3.19354844093323
2.52,2.32,0.77,3.19882702827454
2.52,2.32,0.77,3.19882702827454
2.52,2.31,0.77,3.19882702827454
2.52,2.31,0.77,3.19882702827454
2.52,2.31,0.76,3.19882702827454
2.53,2.31,0.76,3.19882702827454
2.53,2.31,0.77,3.19882702827454
2.53,2.3,0.76,3.19882702827454
2.53,2.3,0.76,3.20410561561584
2.53,2.3,0.76,3.20410561561584
2.53,2.3,0.76,3.20410561561584
2.53,2.29,0.77,3.20938444137573
2.54,2.29,0.76,3.20938444137573
2.54,2.29,0.76,3.20410561561584
2.54,2.28,0.76,3.20410561561584
2.53,2.29,0.77,3.20410561561584
2.54,2.29,0.77,3.20410561561584
2.54,2.29,0.76,3.20938444137573
2.54,2.28,0.76,3.21466302871704
2.54,2.27,0.76,3.21994161605835
2.54,2.27,0.76,3.21466302871704
2.54,2.27,0.77,3.21994161605835
2.54,2.27,0.76,3.21994161605835
2.54,2.27,0.76,3.21466302871704
2.54,2.27,0.76,3.20938444137573
2.54,2.28,0.76,3.20938444137573
2.54,2.27,0.76,3.20410561561584
2.54,2.28,0.76,3.20938444137573
2.54,2.27,0.76,3.20938444137573
2.54,2.26,0.76,3.20410561561584
2.54,2.27,0.76,3.20410561561584
2.54,2.26,0.75,3.20410561561584
2.54,2.26,0.76,3.19354844093323
2.54,2.26,0.76,3.18826985359192
2.54,2.26,0.76,3.18826985359192
2.54,2.26,0.76,3.18826985359192
2.54,2.26,0.76,3.18826985359192
2.54,2.26,0.76,3.18826985359192
2.54,2.26,0.76,3.19882702827454
2.54,2.26,0.75,3.20410561561584
2.54,2.26,0.75,3.20410561561584
2.54,2.26,0.75,3.20410561561584
2.54,2.26,0.75,3.19354844093323
2.54,2.26,0.75,3.19354844093323
2.53,2.26,0.75,3.18826985359192
2.53,2.26,0.75,3.18826985359192
2.53,2.26,0.75,3.18826985359192
2.53,2.26,0.75,3.19354844093323
2.53,2.26,0.75,3.19354844093323
2.53,2.26,0.75,3.19882702827454
2.53,2.26,0.75,3.19882702827454
2.53,2.26,0.75,3.19882702827454
2.53,2.26,0.75,3.19882702827454
2.53,2.26,0.75,3.20410561561584
2.53,2.27,0.74,3.19354844093323
2.53,2.27,0.75,3.19354844093323
2.53,2.26,0.74,3.19354844093323
2.53,2.26,0.75,3.19354844093323
2.53,2.26,0.74,3.19354844093323
2.53,2.26,0.74,3.19882702827454
2.53,2.26,0.74,3.19354844093323
2.53,2.26,0.74,3.20410561561584
2.53,2.26,0.74,3.19354844093323
2.53,2.26,0.74,3.19354844093323
2.53,2.27,0.74,3.19354844093323
2.53,2.27,0.74,3.18826985359192
2.53,2.27,0.74,3.19882702827454
2.53,2.27,0.74,3.19882702827454
2.53,2.27,0.74,3.20410561561584
2.53,2.28,0.74,3.20938444137573
2.53,2.28,0.74,3.20938444137573
2.53,2.28,0.74,3.21466302871704
2.53,2.28,0.74,3.21466302871704
2.53,2.28,0.73,3.20938444137573
2.53,2.29,0.73,3.20938444137573
2.53,2.28,0.74,3.20938444137573
2.53,2.28,0.73,3.20938444137573
2.53,2.29,0.73,3.21466302871704
2.53,2.28,0.73,3.21466302871704
2.53,2.28,0.73,3.21994161605835
2.53,2.27,0.73,3.21466302871704
2.53,2.28,0.72,3.21466302871704
2.53,2.28,0.72,3.21466302871704
2.53,2.28,0.72,3.20938444137573
2.53,2.28,0.72,3.20938444137573
2.53,2.27,0.72,3.20410561561584
2.53,2.28,0.72,3.20410561561584
2.53,2.27,0.72,3.20938444137573
2.53,2.27,0.72,3.20938444137573
2.53,2.28,0.72,3.21466302871704
2.53,2.27,0.72,3.21466302871704
2.53,2.27,0.72,3.21466302871704
2.53,2.27,0.72,3.20938444137573
2.53,2.27,0.72,3.20938444137573
2.53,2.28,0.72,3.20938444137573
2.53,2.28,0.71,3.20938444137573
2.53,2.28,0.71,3.21466302871704
2.53,2.27,0.71,3.21466302871704
2.53,2.27,0.71,3.21994161605835
2.53,2.27,0.71,3.22522020339966
2.53,2.27,0.71,3.23049879074097
2.54,2.27,0.71,3.23049879074097
2.54,2.26,0.71,3.23049879074097
2.54,2.26,0.7,3.23049879074097
2.54,2.26,0.7,3.22522020339966
2.53,2.25,0.7,3.22522020339966
2.54,2.25,0.7,3.21994161605835
2.54,2.25,0.7,3.21994161605835
2.54,2.25,0.69,3.21994161605835
2.54,2.25,0.69,3.21994161605835
2.54,2.25,0.69,3.21994161605835
2.54,2.25,0.69,3.21994161605835
2.54,2.24,0.69,3.21994161605835
2.54,2.24,0.69,3.21466302871704
2.54,2.24,0.69,3.21466302871704
2.54,2.23,0.68,3.20938444137573
2.54,2.24,0.68,3.20938444137573
2.55,2.23,0.68,3.21466302871704
2.55,2.23,0.68,3.21466302871704
2.55,2.23,0.68,3.21466302871704
2.55,2.22,0.67,3.21994161605835
2.55,2.22,0.67,3.21466302871704
2.55,2.22,0.67,3.21466302871704
2.55,2.22,0.67,3.21466302871704
2.56,2.21,0.67,3.21466302871704
2.55,2.21,0.67,3.21466302871704
2.56,2.21,0.66,3.21466302871704
2.56,2.2,0.66,3.21994161605835
2.57,2.2,0.66,3.22522020339966
2.57,2.2,0.66,3.23049879074097
2.58,2.19,0.66,3.23049879074097
2.58,2.18,0.65,3.23049879074097
2.58,2.18,0.65,3.23577737808228
2.59,2.18,0.65,3.22522020339966
2.59,2.17,0.65,3.21994161605835
2.59,2.16,0.64,3.20938444137573
2.59,2.16,0.64,3.20938444137573
2.6,2.15,0.64,3.20938444137573
2.6,2.14,0.64,3.20938444137573
2.61,2.14,0.63,3.21466302871704
2.61,2.13,0.63,3.21994161605835
2.62,2.12,0.63,3.21466302871704
2.62,2.12,0.63,3.20938444137573
2.62,2.12,0.62,3.20938444137573
2.63,2.11,0.62,3.19882702827454
2.63,2.11,0.61,3.19354844093323
2.64,2.1,0.61,3.19354844093323
2.64,2.09,0.6,3.19354844093323
2.65,2.09,0.6,3.19354844093323
2.65,2.08,0.59,3.19354844093323
2.66,2.07,0.59,3.19354844093323
2.67,2.06,0.59,3.18826985359192
2.67,2.06,0.58,3.18299126625061
2.68,2.05,0.58,3.1777126789093
2.68,2.04,0.58,3.16715550422668
2.69,2.04,0.57,3.16187691688538
2.69,2.03,0.57,3.16187691688538
2.7,2.02,0.56,3.16187691688538
2.71,2.01,0.56,3.16187691688538
2.71,2.0,0.56,3.16187691688538
2.72,2.0,0.55,3.16187691688538
2.73,1.99,0.55,3.16187691688538
2.73,1.98,0.55,3.16187691688538
2.74,1.97,0.54,3.16187691688538
2.74,1.96,0.54,3.15659832954407
2.75,1.95,0.54,3.15659832954407
2.76,1.94,0.53,3.16187691688538
2.76,1.94,0.53,3.16187691688538
2.77,1.93,0.52,3.16187691688538
2.77,1.92,0.52,3.16187691688538
2.78,1.91,0.52,3.16187691688538
2.79,1.9,0.52,3.16187691688538
2.79,1.89,0.51,3.16187691688538
2.8,1.88,0.51,3.16187691688538
2.8,1.87,0.51,3.15659832954407
2.81,1.86,0.51,3.16187691688538
2.81,1.85,0.5,3.16715550422668
2.81,1.85,0.5,3.17243409156799
2.82,1.84,0.5,3.1777126789093
2.83,1.83,0.5,3.1777126789093
2.83,1.82,0.5,3.18826985359192
2.84,1.81,0.49,3.19354844093323
2.85,1.81,0.49,3.19354844093323
2.85,1.79,0.49,3.19354844093323
2.86,1.79,0.48,3.18826985359192
2.86,1.78,0.48,3.18826985359192
2.87,1.77,0.48,3.18826985359192
2.87,1.76,0.47,3.18826985359192
2.88,1.75,0.47,3.18826985359192
2.88,1.74,0.47,3.19354844093323
2.89,1.74,0.47,3.18826985359192
2.9,1.72,0.46,3.18826985359192
2.9,1.72,0.46,3.18826985359192
2.91,1.71,0.46,3.18826985359192
2.91,1.71,0.45,3.18299126625061
2.92,1.7,0.45,3.1777126789093
2.92,1.69,0.45,3.1777126789093
2.93,1.69,0.45,3.18299126625061
2.93,1.68,0.44,3.18299126625061
2.94,1.67,0.44,3.18299126625061
2.94,1.67,0.44,3.18299126625061
2.94,1.66,0.44,3.1777126789093
2.95,1.66,0.44,3.17243409156799
2.95,1.65,0.44,3.17243409156799
2.96,1.64,0.43,3.16715550422668
2.96,1.64,0.43,3.16715550422668
2.96,1.63,0.43,3.16187691688538
2.97,1.63,0.43,3.16187691688538
2.97,1.62,0.43,3.16187691688538
2.98,1.62,0.42,3.16187691688538
2.98,1.61,0.42,3.16715550422668
2.98,1.6,0.42,3.16715550422668
2.99,1.6,0.41,3.16715550422668
2.99,1.6,0.41,3.15659832954407
2.99,1.59,0.41,3.15131974220276
3.0,1.59,0.41,3.15131974220276
3.0,1.59,0.41,3.14604115486145
3.0,1.59,0.4,3.14604115486145
3.01,1.58,0.4,3.14076256752014
3.01,1.58,0.4,3.14604115486145
3.01,1.58,0.4,3.14604115486145
3.02,1.57,0.39,3.14604115486145
3.02,1.57,0.39,3.14604115486145
3.02,1.57,0.39,3.14604115486145
3.03,1.57,0.39,3.13548398017883
3.03,1.56,0.38,3.14076256752014
3.03,1.56,0.38,3.14076256752014
3.04,1.56,0.37,3.14076256752014
3.04,1.56,0.37,3.14076256752014
3.04,1.56,0.37,3.14076256752014
3.04,1.56,0.36,3.14604115486145
3.04,1.56,0.36,3.13548398017883
3.05,1.56,0.36,3.13020539283752
3.04,1.56,0.36,3.13020539283752
3.05,1.56,0.36,3.13020539283752
3.05,1.57,0.35,3.12492680549622
3.05,1.57,0.35,3.13020539283752
3.05,1.57,0.35,3.13548398017883
3.06,1.57,0.35,3.14076256752014
3.06,1.57,0.34,3.14076256752014
3.06,1.58,0.34,3.14604115486145
3.06,1.58,0.34,3.15131974220276
3.06,1.59,0.34,3.14604115486145
3.06,1.59,0.34,3.14604115486145
3.06,1.6,0.34,3.14076256752014
3.07,1.6,0.33,3.14076256752014
3.07,1.6,0.33,3.14604115486145
3.07,1.61,0.33,3.15131974220276
3.08,1.61,0.32,3.15659832954407
3.08,1.62,0.32,3.15659832954407
3.08,1.62,0.31,3.15659832954407
3.08,1.62,0.31,3.15659832954407
3.08,1.63,0.31,3.15131974220276
3.09,1.63,0.3,3.14604115486145
3.09,1.64,0.3,3.13548398017883
3.09,1.64,0.3,3.13548398017883
3.09,1.65,0.3,3.13020539283752
3.09,1.64,0.3,3.13020539283752
3.09,1.65,0.3,3.13020539283752
3.09,1.65,0.3,3.13548398017883
3.09,1.65,0.29,3.14076256752014
3.1,1.66,0.29,3.14076256752014
3.1,1.66,0.29,3.14076256752014
3.1,1.66,0.28,3.14076256752014
3.1,1.66,0.28,3.14076256752014
3.1,1.66,0.28,3.13548398017883
3.11,1.66,0.28,3.14076256752014
3.11,1.67,0.28,3.14604115486145
3.11,1.67,0.27,3.15131974220276
3.11,1.67,0.28,3.15131974220276
3.11,1.67,0.28,3.15659832954407
3.11,1.67,0.28,3.15659832954407
3.11,1.67,0.28,3.15131974220276
3.11,1.67,0.27,3.15131974220276
3.11,1.67,0.28,3.14604115486145
3.11,1.67,0.27,3.15131974220276
3.11,1.67,0.28,3.15131974220276
3.11,1.67,0.28,3.15659832954407
3.11,1.67,0.28,3.16187691688538
3.11,1.67,0.28,3.16715550422668
3.12,1.67,0.28,3.17243409156799
3.12,1.67,0.28,3.16715550422668
3.12,1.67,0.28,3.16715550422668
3.12,1.67,0.28,3.16715550422668
3.12,1.67,0.28,3.16187691688538
3.12,1.67,0.28,3.16187691688538
3.12,1.67,0.28,3.16187691688538
3.13,1.67,0.28,3.16187691688538
3.13,1.67,0.28,3.16715550422668
3.13,1.67,0.27,3.17243409156799
3.13,1.67,0.27,3.17243409156799
3.13,1.67,0.27,3.17243409156799
3.13,1.67,0.28,3.16715550422668
3.13,1.67,0.28,3.16715550422668
3.12,1.66,0.28,3.16187691688538
3.13,1.66,0.28,3.16187691688538
3.13,1.66,0.28,3.16715550422668
3.13,1.66,0.28,3.1777126789093
3.13,1.66,0.28,3.18299126625061
3.13,1.66,0.28,3.18826985359192
3.13,1.66,0.28,3.18826985359192
3.13,1.66,0.28,3.18826985359192
3.13,1.65,0.29,3.18299126625061
3.13,1.66,0.28,3.18299126625061
3.13,1.66,0.28,3.18299126625061
3.13,1.66,0.28,3.18299126625061
3.13,1.65,0.28,3.18299126625061
3.13,1.65,0.28,3.1777126789093
3.13,1.65,0.28,3.18299126625061
3.13,1.64,0.28,3.18299126625061
3.13,1.65,0.28,3.18299126625061
3.13,1.64,0.29,3.18299126625061
3.13,1.64,0.28,3.18299126625061
3.13,1.64,0.29,3.1777126789093
3.13,1.64,0.29,3.1777126789093
3.13,1.64,0.29,3.1777126789093
3.12,1.63,0.29,3.18299126625061
3.12,1.63,0.29,3.18299126625061
3.12,1.63,0.29,3.18826985359192
3.12,1.62,0.3,3.19354844093323
3.12,1.62,0.3,3.19354844093323
3.12,1.62,0.3,3.19354844093323
3.12,1.62,0.3,3.19354844093323
