x_estimate,y_estimate,z_estimate,battery_voltage
0.56,0.71,-0.14,3.40997076034546
0.57,0.72,-0.12,3.40997076034546
0.57,0.71,-0.11,3.41524934768677
0.57,0.72,-0.1,3.40997076034546
0.57,0.71,-0.08,3.42580652236938
0.58,0.71,-0.07,3.42580652236938
0.58,0.71,-0.06,3.42580652236938
0.59,0.71,-0.04,3.42580652236938
0.59,0.71,-0.03,3.436363697052
0.59,0.7,-0.01,3.44164228439331
0.59,0.7,-0.01,3.45219945907593
0.59,0.7,0.0,3.44692087173462
0.59,0.7,0.01,3.45219945907593
0.59,0.7,0.02,3.45219945907593
0.6,0.69,0.03,3.44692087173462
0.6,0.69,0.04,3.44692087173462
0.6,0.69,0.05,3.45747804641724
0.61,0.69,0.07,3.46803522109985
0.61,0.68,0.08,3.47331380844116
0.62,0.68,0.1,3.48914957046509
0.62,0.68,0.12,3.48914957046509
0.62,0.67,0.14,3.50498533248901
0.63,0.67,0.15,3.51554250717163
0.63,0.67,0.16,3.52609968185425
0.63,0.66,0.17,3.54721426963806
0.63,0.66,0.18,3.54721426963806
0.64,0.65,0.2,3.55777144432068
0.64,0.65,0.2,3.5683286190033
0.64,0.64,0.22,3.5736072063446
0.64,0.63,0.23,3.57888579368591
0.65,0.63,0.25,3.58944296836853
0.65,0.62,0.27,3.58944296836853
0.65,0.62,0.27,3.58416438102722
0.65,0.61,0.29,3.58944296836853
0.66,0.61,0.31,3.60000014305115
0.66,0.61,0.31,3.60000014305115
0.66,0.6,0.32,3.61583590507507
0.66,0.6,0.32,3.61583590507507
0.66,0.6,0.33,3.62639307975769
0.65,0.59,0.34,3.62111449241638
0.65,0.58,0.35,3.62111449241638
0.65,0.58,0.35,3.61055731773376
0.65,0.57,0.36,3.60000014305115
0.65,0.56,0.37,3.60000014305115
0.65,0.56,0.37,3.58416438102722
0.65,0.55,0.38,3.5736072063446
0.65,0.55,0.38,3.5736072063446
0.65,0.54,0.39,3.5736072063446
0.65,0.54,0.4,3.56305003166199
0.65,0.54,0.4,3.56305003166199
0.64,0.53,0.4,3.55777144432068
0.64,0.53,0.4,3.55249285697937
0.64,0.53,0.41,3.54193544387817
0.64,0.52,0.41,3.53137826919556
0.64,0.52,0.41,3.52082109451294
0.63,0.52,0.41,3.52082109451294
0.63,0.51,0.42,3.51554250717163
0.63,0.51,0.42,3.51026391983032
0.62,0.51,0.42,3.50498533248901
0.62,0.51,0.42,3.49970674514771
0.62,0.51,0.43,3.4944281578064
0.62,0.5,0.43,3.4944281578064
0.61,0.5,0.43,3.48914957046509
0.61,0.5,0.44,3.48387098312378
0.61,0.51,0.44,3.47859239578247
0.61,0.5,0.44,3.47859239578247
0.61,0.51,0.44,3.47331380844116
0.61,0.5,0.44,3.47331380844116
0.6,0.51,0.45,3.47331380844116
0.6,0.51,0.44,3.47331380844116
0.59,0.5,0.45,3.47331380844116
0.59,0.51,0.45,3.46803522109985
0.59,0.51,0.45,3.46803522109985
0.58,0.51,0.45,3.46803522109985
0.58,0.52,0.45,3.46275663375854
0.58,0.52,0.46,3.46803522109985
0.58,0.53,0.45,3.46275663375854
0.58,0.53,0.45,3.46803522109985
0.58,0.54,0.45,3.46275663375854
0.57,0.54,0.44,3.46275663375854
0.57,0.55,0.45,3.45747804641724
0.57,0.55,0.45,3.45219945907593
0.57,0.55,0.45,3.44164228439331
0.56,0.56,0.44,3.436363697052
0.56,0.57,0.45,3.436363697052
0.56,0.57,0.45,3.436363697052
0.55,0.58,0.45,3.43108510971069
0.55,0.58,0.45,3.44164228439331
0.55,0.59,0.45,3.45219945907593
0.55,0.59,0.46,3.45219945907593
0.55,0.6,0.46,3.45747804641724
0.55,0.6,0.46,3.45747804641724
0.54,0.61,0.46,3.45747804641724
0.54,0.62,0.46,3.45219945907593
0.54,0.62,0.46,3.45219945907593
0.54,0.62,0.46,3.45747804641724
0.53,0.63,0.46,3.45747804641724
0.53,0.63,0.46,3.45747804641724
0.52,0.64,0.45,3.46275663375854
0.52,0.64,0.44,3.46275663375854
0.52,0.64,0.44,3.45747804641724
0.51,0.65,0.44,3.45219945907593
0.51,0.66,0.44,3.44692087173462
0.5,0.66,0.44,3.436363697052
0.51,0.67,0.44,3.436363697052
0.5,0.67,0.44,3.43108510971069
0.5,0.68,0.45,3.436363697052
0.5,0.68,0.45,3.44164228439331
0.49,0.69,0.44,3.45219945907593
0.49,0.69,0.44,3.45219945907593
0.49,0.7,0.43,3.45747804641724
0.49,0.71,0.44,3.45219945907593
0.49,0.71,0.44,3.44164228439331
0.48,0.71,0.44,3.44164228439331
0.48,0.72,0.43,3.44164228439331
0.48,0.72,0.43,3.44164228439331
0.47,0.72,0.43,3.44164228439331
0.47,0.73,0.43,3.44164228439331
0.47,0.73,0.43,3.44164228439331
0.47,0.74,0.43,3.44164228439331
0.47,0.74,0.43,3.44164228439331
0.47,0.74,0.43,3.44164228439331
0.47,0.74,0.43,3.44164228439331
0.47,0.75,0.43,3.44164228439331
0.47,0.75,0.43,3.436363697052
0.47,0.76,0.43,3.436363697052
0.47,0.76,0.43,3.44164228439331
0.47,0.76,0.43,3.44164228439331
0.47,0.77,0.43,3.44164228439331
0.47,0.77,0.43,3.44692087173462
0.47,0.77,0.43,3.45219945907593
0.47,0.78,0.42,3.45219945907593
0.47,0.78,0.43,3.45219945907593
0.47,0.78,0.43,3.45219945907593
0.47,0.78,0.42,3.44692087173462
0.47,0.78,0.42,3.45219945907593
0.47,0.78,0.42,3.45219945907593
0.47,0.78,0.42,3.45219945907593
0.47,0.78,0.42,3.45219945907593
0.47,0.78,0.42,3.45219945907593
0.48,0.79,0.42,3.44692087173462
0.48,0.79,0.42,3.44164228439331
0.48,0.79,0.43,3.436363697052
0.48,0.79,0.43,3.436363697052
0.49,0.79,0.43,3.436363697052
0.49,0.79,0.43,3.44692087173462
0.49,0.79,0.44,3.44692087173462
0.49,0.79,0.44,3.45747804641724
0.49,0.79,0.44,3.46275663375854
0.49,0.78,0.45,3.47859239578247
0.5,0.78,0.45,3.48387098312378
0.49,0.78,0.44,3.48387098312378
0.5,0.78,0.45,3.48387098312378
0.5,0.78,0.45,3.48387098312378
0.51,0.77,0.45,3.48387098312378
0.51,0.77,0.45,3.4944281578064
0.51,0.77,0.45,3.49970674514771
0.51,0.77,0.45,3.49970674514771
0.51,0.77,0.45,3.49970674514771
0.52,0.77,0.45,3.4944281578064
0.52,0.77,0.45,3.4944281578064
0.52,0.76,0.45,3.48387098312378
0.53,0.77,0.45,3.48387098312378
0.53,0.76,0.46,3.48387098312378
0.54,0.76,0.46,3.47859239578247
0.54,0.76,0.46,3.47859239578247
0.54,0.76,0.46,3.48914957046509
0.55,0.75,0.47,3.48914957046509
0.55,0.75,0.47,3.49970674514771
0.56,0.75,0.47,3.50498533248901
0.56,0.75,0.47,3.50498533248901
0.57,0.75,0.48,3.50498533248901
0.57,0.76,0.48,3.49970674514771
0.57,0.75,0.48,3.4944281578064
0.58,0.76,0.48,3.49970674514771
0.58,0.76,0.48,3.49970674514771
0.59,0.75,0.48,3.49970674514771
0.59,0.75,0.49,3.50498533248901
0.59,0.75,0.49,3.49970674514771
0.6,0.75,0.49,3.50498533248901
0.61,0.75,0.49,3.51026391983032
0.61,0.74,0.5,3.51026391983032
0.61,0.75,0.5,3.51026391983032
0.61,0.74,0.5,3.50498533248901
0.62,0.74,0.5,3.50498533248901
0.62,0.74,0.5,3.51026391983032
0.62,0.74,0.5,3.51026391983032
0.63,0.74,0.5,3.51026391983032
0.63,0.74,0.5,3.51026391983032
0.63,0.73,0.51,3.51026391983032
0.63,0.74,0.51,3.50498533248901
0.63,0.73,0.51,3.50498533248901
0.63,0.73,0.52,3.49970674514771
0.64,0.73,0.52,3.49970674514771
0.64,0.73,0.52,3.49970674514771
0.63,0.72,0.52,3.49970674514771
0.64,0.72,0.52,3.49970674514771
0.64,0.72,0.52,3.49970674514771
0.64,0.71,0.52,3.49970674514771
0.64,0.72,0.52,3.49970674514771
0.64,0.71,0.52,3.4944281578064
0.64,0.71,0.52,3.4944281578064
0.64,0.71,0.53,3.48914957046509
0.65,0.71,0.53,3.48914957046509
0.65,0.71,0.52,3.48914957046509
0.65,0.7,0.52,3.48914957046509
0.65,0.7,0.52,3.4944281578064
0.65,0.71,0.52,3.4944281578064
0.65,0.7,0.52,3.49970674514771
0.65,0.7,0.52,3.49970674514771
0.64,0.7,0.52,3.49970674514771
0.64,0.7,0.52,3.49970674514771
0.64,0.7,0.52,3.48914957046509
0.64,0.7,0.52,3.48387098312378
0.64,0.7,0.52,3.48387098312378
0.64,0.7,0.52,3.47859239578247
0.63,0.7,0.53,3.47859239578247
0.63,0.7,0.52,3.47859239578247
0.63,0.7,0.53,3.47859239578247
0.63,0.7,0.53,3.47859239578247
0.63,0.7,0.53,3.47331380844116
0.62,0.7,0.53,3.47859239578247
0.62,0.69,0.53,3.47859239578247
0.62,0.69,0.54,3.47859239578247
0.62,0.69,0.53,3.48387098312378
0.62,0.69,0.53,3.4944281578064
0.61,0.69,0.53,3.49970674514771
0.61,0.69,0.53,3.50498533248901
0.61,0.69,0.53,3.50498533248901
0.61,0.69,0.53,3.50498533248901
0.6,0.69,0.54,3.50498533248901
0.61,0.7,0.54,3.50498533248901
0.6,0.69,0.54,3.50498533248901
0.6,0.69,0.54,3.51026391983032
0.6,0.69,0.55,3.51554250717163
0.6,0.69,0.55,3.51554250717163
0.6,0.69,0.55,3.52082109451294
0.59,0.69,0.55,3.52609968185425
0.59,0.69,0.55,3.53137826919556
0.6,0.69,0.56,3.53137826919556
0.59,0.69,0.56,3.52609968185425
0.59,0.7,0.56,3.52609968185425
0.59,0.7,0.57,3.52082109451294
0.6,0.7,0.57,3.52609968185425
0.6,0.7,0.58,3.53665685653687
0.6,0.7,0.58,3.54193544387817
0.6,0.7,0.58,3.55249285697937
0.59,0.7,0.58,3.55249285697937
0.59,0.71,0.58,3.55249285697937
0.59,0.71,0.58,3.55249285697937
0.59,0.71,0.59,3.55249285697937
0.59,0.71,0.59,3.54721426963806
0.59,0.71,0.59,3.54721426963806
0.59,0.71,0.58,3.53665685653687
0.59,0.71,0.58,3.53665685653687
0.59,0.71,0.58,3.53665685653687
0.59,0.71,0.58,3.53665685653687
0.59,0.71,0.58,3.53137826919556
0.59,0.72,0.59,3.53137826919556
0.59,0.72,0.59,3.53137826919556
0.59,0.72,0.59,3.53137826919556
0.59,0.73,0.59,3.52609968185425
0.6,0.73,0.59,3.52082109451294
0.6,0.73,0.59,3.52082109451294
0.6,0.73,0.6,3.52082109451294
0.6,0.73,0.6,3.52609968185425
0.6,0.73,0.6,3.52609968185425
0.6,0.73,0.6,3.52609968185425
0.61,0.73,0.6,3.52609968185425
0.61,0.73,0.6,3.52609968185425
0.6,0.73,0.6,3.52082109451294
0.61,0.73,0.6,3.52082109451294
0.61,0.73,0.6,3.51554250717163
0.61,0.73,0.6,3.51554250717163
0.61,0.73,0.6,3.51554250717163
0.6,0.73,0.6,3.51554250717163
0.61,0.73,0.6,3.51554250717163
0.61,0.73,0.6,3.51554250717163
0.61,0.73,0.6,3.51554250717163
0.61,0.73,0.6,3.51026391983032
0.61,0.73,0.6,3.50498533248901
0.61,0.73,0.6,3.49970674514771
0.62,0.73,0.6,3.4944281578064
0.61,0.73,0.6,3.4944281578064
0.61,0.73,0.6,3.4944281578064
0.61,0.73,0.6,3.49970674514771
0.62,0.73,0.6,3.49970674514771
0.62,0.73,0.6,3.50498533248901
0.62,0.73,0.6,3.50498533248901
0.62,0.72,0.59,3.50498533248901
0.61,0.72,0.59,3.50498533248901
0.61,0.72,0.58,3.50498533248901
0.61,0.72,0.58,3.49970674514771
0.61,0.72,0.58,3.48387098312378
0.62,0.72,0.58,3.48387098312378
0.62,0.72,0.58,3.47859239578247
0.62,0.72,0.58,3.47331380844116
0.62,0.71,0.58,3.47331380844116
0.62,0.71,0.58,3.47331380844116
0.62,0.71,0.57,3.47331380844116
0.63,0.71,0.57,3.46803522109985
0.63,0.71,0.57,3.46803522109985
0.63,0.7,0.57,3.46275663375854
0.62,0.7,0.56,3.46275663375854
0.63,0.69,0.57,3.46275663375854
0.63,0.69,0.57,3.46275663375854
0.63,0.69,0.57,3.46803522109985
0.63,0.69,0.57,3.46803522109985
0.63,0.69,0.57,3.46803522109985
0.63,0.69,0.57,3.47331380844116
0.63,0.69,0.56,3.47859239578247
0.63,0.68,0.56,3.47859239578247
0.63,0.68,0.56,3.47859239578247
0.63,0.68,0.56,3.47331380844116
0.63,0.67,0.56,3.47331380844116
0.64,0.67,0.56,3.47331380844116
0.64,0.67,0.56,3.47859239578247
0.64,0.67,0.56,3.47859239578247
0.64,0.67,0.56,3.48387098312378
0.64,0.67,0.56,3.48387098312378
0.65,0.66,0.56,3.48387098312378
0.65,0.66,0.56,3.48387098312378
0.65,0.66,0.56,3.48914957046509
0.65,0.66,0.56,3.48387098312378
0.66,0.66,0.56,3.48387098312378
0.66,0.66,0.56,3.48387098312378
0.66,0.66,0.56,3.48387098312378
0.66,0.67,0.56,3.48914957046509
0.67,0.66,0.56,3.4944281578064
0.67,0.67,0.57,3.49970674514771
0.68,0.67,0.56,3.49970674514771
0.68,0.66,0.57,3.50498533248901
0.68,0.66,0.57,3.50498533248901
0.68,0.67,0.57,3.49970674514771
0.69,0.67,0.57,3.50498533248901
0.7,0.67,0.57,3.51026391983032
0.7,0.67,0.57,3.51554250717163
0.71,0.67,0.57,3.51554250717163
0.71,0.68,0.58,3.51554250717163
0.72,0.68,0.57,3.52082109451294
0.72,0.68,0.57,3.52082109451294
0.72,0.68,0.57,3.52082109451294
0.73,0.69,0.57,3.51554250717163
0.73,0.69,0.57,3.50498533248901
0.74,0.69,0.58,3.50498533248901
0.74,0.69,0.58,3.50498533248901
0.75,0.69,0.58,3.51026391983032
0.76,0.69,0.59,3.52082109451294
0.76,0.69,0.59,3.52609968185425
0.77,0.7,0.59,3.52609968185425
0.78,0.7,0.6,3.52609968185425
0.79,0.7,0.6,3.52609968185425
0.8,0.71,0.6,3.52609968185425
0.8,0.71,0.6,3.52609968185425
0.81,0.71,0.6,3.52609968185425
0.81,0.71,0.6,3.52609968185425
0.82,0.71,0.6,3.52609968185425
0.82,0.71,0.6,3.53137826919556
0.83,0.71,0.61,3.53665685653687
0.83,0.7,0.6,3.53665685653687
0.83,0.7,0.6,3.53665685653687
0.83,0.7,0.6,3.53137826919556
0.84,0.7,0.61,3.53137826919556
0.84,0.7,0.6,3.52082109451294
0.85,0.7,0.6,3.52082109451294
0.85,0.7,0.6,3.52082109451294
0.85,0.7,0.6,3.51554250717163
0.86,0.7,0.6,3.52082109451294
0.86,0.7,0.61,3.52082109451294
0.86,0.69,0.61,3.51554250717163
0.87,0.69,0.6,3.51554250717163
0.87,0.69,0.6,3.51554250717163
0.88,0.69,0.6,3.51026391983032
0.88,0.69,0.6,3.50498533248901
0.88,0.69,0.6,3.50498533248901
0.89,0.69,0.6,3.50498533248901
0.88,0.69,0.6,3.49970674514771
0.89,0.69,0.6,3.49970674514771
0.9,0.69,0.59,3.49970674514771
0.9,0.69,0.59,3.49970674514771
0.9,0.69,0.59,3.49970674514771
0.91,0.69,0.59,3.49970674514771
0.91,0.69,0.59,3.48914957046509
0.91,0.69,0.59,3.48914957046509
0.92,0.7,0.59,3.48914957046509
0.92,0.7,0.59,3.48914957046509
0.93,0.7,0.59,3.48914957046509
0.94,0.7,0.59,3.48914957046509
0.94,0.7,0.59,3.48914957046509
0.94,0.7,0.58,3.48914957046509
0.95,0.7,0.59,3.48914957046509
0.95,0.7,0.59,3.48914957046509
0.95,0.7,0.59,3.48914957046509
0.95,0.71,0.58,3.48387098312378
0.96,0.71,0.59,3.48387098312378
0.97,0.71,0.58,3.48387098312378
0.97,0.72,0.58,3.48387098312378
0.98,0.72,0.58,3.48914957046509
0.98,0.72,0.58,3.48914957046509
0.98,0.72,0.57,3.48387098312378
0.99,0.72,0.57,3.48387098312378
0.99,0.72,0.56,3.47331380844116
1.0,0.72,0.56,3.46275663375854
1.0,0.72,0.56,3.45219945907593
1.0,0.72,0.56,3.45219945907593
1.01,0.73,0.55,3.45219945907593
1.01,0.73,0.55,3.45219945907593
1.01,0.73,0.55,3.45219945907593
1.02,0.73,0.54,3.45747804641724
1.02,0.73,0.54,3.45747804641724
1.02,0.73,0.54,3.45747804641724
1.03,0.73,0.53,3.45219945907593
1.04,0.73,0.53,3.45219945907593
1.04,0.73,0.52,3.44164228439331
1.05,0.74,0.52,3.436363697052
1.05,0.73,0.52,3.436363697052
1.05,0.74,0.52,3.436363697052
1.06,0.74,0.51,3.436363697052
1.07,0.74,0.52,3.44164228439331
1.08,0.75,0.52,3.44164228439331
1.08,0.75,0.51,3.44692087173462
1.09,0.75,0.52,3.44692087173462
1.1,0.75,0.52,3.44692087173462
1.1,0.76,0.51,3.44692087173462
1.11,0.76,0.51,3.44692087173462
1.12,0.76,0.51,3.45747804641724
1.12,0.76,0.5,3.45747804641724
1.13,0.77,0.5,3.46275663375854
1.14,0.77,0.5,3.46275663375854
1.15,0.77,0.5,3.46275663375854
1.16,0.77,0.51,3.46803522109985
1.16,0.77,0.5,3.46803522109985
1.17,0.78,0.51,3.46275663375854
1.17,0.78,0.5,3.46275663375854
1.18,0.78,0.5,3.46275663375854
1.19,0.78,0.5,3.46803522109985
1.2,0.78,0.5,3.46803522109985
1.21,0.79,0.5,3.47331380844116
1.21,0.79,0.5,3.47859239578247
1.22,0.79,0.51,3.48387098312378
1.23,0.8,0.5,3.48387098312378
1.23,0.8,0.51,3.47859239578247
1.23,0.8,0.51,3.47331380844116
1.24,0.8,0.51,3.46803522109985
1.25,0.8,0.51,3.47859239578247
1.26,0.81,0.51,3.48387098312378
1.27,0.81,0.51,3.48387098312378
1.27,0.81,0.52,3.4944281578064
1.28,0.82,0.52,3.49970674514771
1.29,0.82,0.52,3.50498533248901
1.3,0.82,0.53,3.50498533248901
1.31,0.83,0.53,3.50498533248901
1.32,0.83,0.52,3.50498533248901
1.33,0.83,0.53,3.50498533248901
1.34,0.83,0.53,3.50498533248901
1.34,0.84,0.53,3.51026391983032
1.35,0.84,0.53,3.51026391983032
1.36,0.84,0.53,3.51554250717163
1.37,0.84,0.53,3.51554250717163
1.39,0.85,0.53,3.51026391983032
1.4,0.85,0.53,3.50498533248901
1.41,0.85,0.53,3.49970674514771
1.42,0.86,0.53,3.4944281578064
1.42,0.86,0.54,3.4944281578064
1.42,0.86,0.54,3.4944281578064
1.43,0.86,0.54,3.49970674514771
1.44,0.86,0.54,3.50498533248901
1.45,0.86,0.55,3.51026391983032
1.46,0.87,0.55,3.51554250717163
1.47,0.87,0.55,3.52609968185425
1.48,0.87,0.55,3.52609968185425
1.49,0.87,0.55,3.52082109451294
1.5,0.88,0.55,3.52082109451294
1.51,0.88,0.55,3.51554250717163
1.51,0.88,0.55,3.51026391983032
1.52,0.88,0.55,3.51554250717163
1.53,0.88,0.55,3.51554250717163
1.54,0.88,0.55,3.51554250717163
1.55,0.89,0.56,3.51026391983032
1.56,0.89,0.56,3.51026391983032
1.56,0.89,0.56,3.50498533248901
1.57,0.89,0.56,3.49970674514771
1.58,0.9,0.56,3.49970674514771
1.59,0.9,0.56,3.49970674514771
1.6,0.9,0.56,3.49970674514771
1.61,0.9,0.56,3.50498533248901
1.62,0.9,0.56,3.50498533248901
1.63,0.9,0.56,3.51026391983032
1.64,0.9,0.57,3.51026391983032
1.65,0.9,0.56,3.51026391983032
1.66,0.9,0.56,3.50498533248901
1.67,0.9,0.56,3.50498533248901
1.67,0.9,0.56,3.49970674514771
1.68,0.91,0.56,3.4944281578064
1.69,0.9,0.56,3.4944281578064
1.7,0.91,0.56,3.4944281578064
1.71,0.9,0.56,3.49970674514771
1.72,0.9,0.56,3.49970674514771
1.73,0.91,0.56,3.49970674514771
1.73,0.91,0.56,3.4944281578064
1.74,0.91,0.56,3.4944281578064
1.75,0.91,0.56,3.48387098312378
1.76,0.91,0.56,3.48387098312378
1.77,0.91,0.56,3.47859239578247
1.78,0.91,0.56,3.48387098312378
1.79,0.91,0.56,3.48914957046509
1.8,0.91,0.56,3.48914957046509
1.81,0.91,0.56,3.4944281578064
1.82,0.91,0.56,3.4944281578064
1.83,0.9,0.56,3.49970674514771
1.84,0.9,0.57,3.49970674514771
1.85,0.9,0.57,3.49970674514771
1.86,0.9,0.56,3.49970674514771
1.86,0.9,0.57,3.4944281578064
