x_estimate,y_estimate,z_estimate,battery_voltage
1.79,1.19,0.76,3.55249285697937
1.79,1.2,0.77,3.55777144432068
1.8,1.2,0.78,3.55777144432068
1.81,1.2,0.78,3.55777144432068
1.82,1.21,0.79,3.55777144432068
1.83,1.21,0.79,3.56305003166199
1.83,1.22,0.8,3.5683286190033
1.84,1.22,0.81,3.5736072063446
1.85,1.22,0.81,3.57888579368591
1.86,1.23,0.81,3.57888579368591
1.86,1.23,0.82,3.58416438102722
1.87,1.24,0.83,3.58416438102722
1.88,1.24,0.83,3.58416438102722
1.88,1.24,0.84,3.58416438102722
1.89,1.25,0.84,3.57888579368591
1.9,1.25,0.85,3.57888579368591
1.9,1.25,0.85,3.58416438102722
1.91,1.26,0.86,3.58416438102722
1.91,1.26,0.86,3.58944296836853
1.92,1.26,0.86,3.58944296836853
1.93,1.27,0.87,3.59472155570984
1.93,1.28,0.88,3.59472155570984
1.94,1.28,0.88,3.59472155570984
1.94,1.29,0.89,3.58944296836853
1.95,1.29,0.89,3.58416438102722
1.95,1.29,0.9,3.58944296836853
1.96,1.3,0.9,3.58944296836853
1.97,1.3,0.91,3.58944296836853
1.97,1.3,0.91,3.59472155570984
1.98,1.31,0.91,3.59472155570984
1.98,1.32,0.92,3.59472155570984
1.99,1.33,0.92,3.58944296836853
1.99,1.33,0.92,3.58944296836853
2.0,1.34,0.93,3.58944296836853
2.0,1.34,0.93,3.57888579368591
2.0,1.35,0.93,3.57888579368591
2.01,1.35,0.94,3.57888579368591
2.01,1.35,0.94,3.58416438102722
2.02,1.35,0.94,3.58416438102722
2.02,1.36,0.95,3.58416438102722
2.02,1.37,0.95,3.58944296836853
2.03,1.37,0.96,3.58416438102722
2.03,1.38,0.96,3.58416438102722
2.04,1.38,0.96,3.57888579368591
2.04,1.39,0.97,3.5736072063446
2.05,1.39,0.97,3.5736072063446
2.06,1.4,0.97,3.5736072063446
2.06,1.4,0.97,3.57888579368591
2.07,1.41,0.97,3.57888579368591
2.07,1.41,0.97,3.5736072063446
2.08,1.41,0.97,3.5736072063446
2.09,1.42,0.98,3.5736072063446
2.1,1.42,0.98,3.5736072063446
2.1,1.43,0.98,3.5683286190033
2.1,1.43,0.98,3.55777144432068
2.12,1.44,0.98,3.56305003166199
2.12,1.44,0.98,3.56305003166199
2.12,1.44,0.99,3.56305003166199
2.12,1.44,0.99,3.5683286190033
2.13,1.44,0.99,3.5683286190033
2.13,1.45,0.99,3.5683286190033
2.14,1.45,0.99,3.56305003166199
2.14,1.46,0.99,3.55777144432068
2.15,1.46,0.99,3.55777144432068
2.15,1.46,0.99,3.55249285697937
2.16,1.46,0.99,3.54721426963806
2.17,1.46,0.98,3.54721426963806
2.18,1.46,0.98,3.54721426963806
2.19,1.46,0.99,3.54193544387817
2.2,1.46,0.98,3.54193544387817
2.21,1.46,0.98,3.53665685653687
2.22,1.46,0.98,3.53665685653687
2.22,1.46,0.98,3.52609968185425
2.23,1.46,0.98,3.52082109451294
2.25,1.46,0.97,3.51554250717163
2.26,1.46,0.98,3.51554250717163
2.27,1.45,0.97,3.51554250717163
2.28,1.45,0.97,3.52082109451294
2.29,1.45,0.97,3.52082109451294
2.29,1.45,0.97,3.51554250717163
2.3,1.45,0.97,3.52082109451294
2.3,1.45,0.97,3.52082109451294
2.32,1.45,0.96,3.51554250717163
2.33,1.45,0.97,3.51554250717163
2.34,1.45,0.96,3.51026391983032
2.35,1.45,0.96,3.51026391983032
2.36,1.44,0.96,3.51026391983032
2.38,1.44,0.95,3.51026391983032
2.38,1.44,0.96,3.51026391983032
2.39,1.43,0.95,3.51026391983032
2.4,1.43,0.95,3.51026391983032
2.41,1.42,0.95,3.50498533248901
2.42,1.42,0.94,3.49970674514771
2.43,1.42,0.95,3.49970674514771
2.44,1.42,0.94,3.49970674514771
2.44,1.41,0.95,3.4944281578064
2.45,1.41,0.94,3.4944281578064
2.46,1.4,0.94,3.49970674514771
2.46,1.4,0.94,3.50498533248901
2.48,1.4,0.93,3.50498533248901
2.48,1.4,0.94,3.50498533248901
2.49,1.4,0.93,3.51026391983032
2.5,1.4,0.93,3.49970674514771
2.5,1.4,0.94,3.49970674514771
2.51,1.4,0.94,3.4944281578064
2.51,1.4,0.94,3.4944281578064
2.52,1.4,0.93,3.4944281578064
2.52,1.39,0.93,3.49970674514771
2.53,1.4,0.93,3.50498533248901
2.54,1.39,0.93,3.50498533248901
2.54,1.39,0.93,3.51026391983032
2.54,1.39,0.93,3.51026391983032
2.54,1.39,0.93,3.50498533248901
2.54,1.39,0.94,3.49970674514771
2.55,1.4,0.93,3.49970674514771
2.55,1.4,0.94,3.50498533248901
2.55,1.4,0.94,3.50498533248901
2.56,1.4,0.94,3.51026391983032
2.56,1.41,0.94,3.51026391983032
2.56,1.41,0.94,3.51026391983032
2.56,1.41,0.94,3.51554250717163
2.57,1.41,0.94,3.51026391983032
2.57,1.42,0.94,3.50498533248901
2.57,1.42,0.93,3.50498533248901
2.58,1.42,0.93,3.49970674514771
2.58,1.42,0.93,3.49970674514771
2.58,1.42,0.93,3.50498533248901
2.58,1.43,0.93,3.50498533248901
2.58,1.43,0.93,3.50498533248901
2.58,1.44,0.94,3.50498533248901
2.58,1.44,0.93,3.50498533248901
2.59,1.44,0.93,3.51026391983032
2.59,1.45,0.93,3.50498533248901
2.59,1.45,0.93,3.50498533248901
2.59,1.45,0.93,3.49970674514771
2.59,1.45,0.93,3.49970674514771
2.59,1.46,0.93,3.50498533248901
2.59,1.46,0.93,3.50498533248901
2.59,1.47,0.92,3.50498533248901
2.59,1.47,0.92,3.50498533248901
2.58,1.48,0.92,3.50498533248901
2.59,1.48,0.92,3.50498533248901
2.59,1.49,0.92,3.50498533248901
2.59,1.49,0.92,3.49970674514771
2.59,1.5,0.92,3.49970674514771
2.59,1.5,0.92,3.4944281578064
2.58,1.51,0.92,3.49970674514771
2.58,1.51,0.91,3.49970674514771
2.58,1.52,0.91,3.49970674514771
2.58,1.53,0.91,3.49970674514771
2.58,1.53,0.91,3.49970674514771
2.58,1.54,0.91,3.49970674514771
2.58,1.55,0.91,3.4944281578064
2.58,1.55,0.91,3.4944281578064
2.58,1.56,0.91,3.4944281578064
2.58,1.56,0.91,3.48914957046509
2.58,1.57,0.91,3.4944281578064
2.57,1.57,0.91,3.48914957046509
2.58,1.58,0.91,3.4944281578064
2.58,1.58,0.91,3.4944281578064
2.57,1.59,0.9,3.4944281578064
2.57,1.6,0.9,3.49970674514771
2.57,1.6,0.9,3.4944281578064
2.57,1.61,0.9,3.48914957046509
2.57,1.61,0.9,3.48914957046509
2.57,1.62,0.9,3.48914957046509
2.57,1.62,0.9,3.48914957046509
2.57,1.63,0.9,3.48914957046509
2.57,1.63,0.89,3.48914957046509
2.57,1.64,0.9,3.48914957046509
2.57,1.65,0.89,3.48914957046509
2.57,1.65,0.89,3.48914957046509
2.56,1.65,0.89,3.48914957046509
2.56,1.66,0.88,3.48387098312378
2.56,1.67,0.89,3.47859239578247
2.57,1.67,0.89,3.47859239578247
2.56,1.68,0.89,3.47859239578247
2.56,1.68,0.89,3.48914957046509
2.56,1.68,0.89,3.48914957046509
2.56,1.69,0.89,3.48914957046509
2.56,1.69,0.89,3.4944281578064
2.56,1.69,0.89,3.48914957046509
2.55,1.7,0.89,3.48914957046509
2.55,1.7,0.89,3.48914957046509
2.55,1.7,0.89,3.48387098312378
2.55,1.71,0.89,3.48914957046509
2.55,1.71,0.89,3.48914957046509
2.55,1.71,0.9,3.4944281578064
2.54,1.72,0.9,3.49970674514771
2.54,1.72,0.9,3.49970674514771
2.54,1.72,0.9,3.50498533248901
2.54,1.72,0.9,3.50498533248901
2.54,1.73,0.9,3.50498533248901
2.54,1.73,0.9,3.49970674514771
2.54,1.73,0.9,3.49970674514771
2.54,1.73,0.91,3.50498533248901
2.54,1.73,0.91,3.50498533248901
2.53,1.73,0.91,3.51026391983032
2.53,1.73,0.91,3.51554250717163
2.53,1.73,0.91,3.52082109451294
2.53,1.73,0.91,3.51554250717163
2.53,1.73,0.91,3.51554250717163
2.53,1.73,0.91,3.51554250717163
2.53,1.73,0.92,3.51026391983032
2.53,1.73,0.92,3.50498533248901
2.53,1.73,0.92,3.51026391983032
2.53,1.73,0.92,3.51026391983032
2.53,1.73,0.92,3.51026391983032
2.52,1.73,0.92,3.51554250717163
2.52,1.73,0.93,3.51554250717163
2.51,1.73,0.93,3.52082109451294
2.51,1.73,0.93,3.51554250717163
2.51,1.73,0.93,3.51554250717163
2.51,1.73,0.94,3.51026391983032
2.51,1.73,0.94,3.51026391983032
2.51,1.73,0.94,3.51554250717163
2.51,1.73,0.95,3.52082109451294
2.5,1.74,0.95,3.52609968185425
2.51,1.74,0.95,3.52609968185425
2.5,1.74,0.96,3.52609968185425
2.5,1.73,0.96,3.53137826919556
2.5,1.73,0.96,3.53137826919556
2.51,1.73,0.96,3.53137826919556
2.5,1.73,0.96,3.52609968185425
2.51,1.72,0.96,3.52609968185425
2.51,1.72,0.97,3.52609968185425
2.5,1.72,0.97,3.53137826919556
2.5,1.72,0.97,3.53137826919556
2.5,1.72,0.97,3.54193544387817
2.5,1.71,0.97,3.54193544387817
2.5,1.71,0.97,3.54193544387817
2.5,1.71,0.97,3.54193544387817
2.5,1.71,0.98,3.53665685653687
2.5,1.71,0.98,3.53665685653687
2.5,1.7,0.98,3.53665685653687
2.5,1.7,0.98,3.53137826919556
2.5,1.7,0.98,3.53665685653687
2.5,1.7,0.99,3.54193544387817
2.5,1.7,0.99,3.54721426963806
2.5,1.7,0.99,3.54721426963806
2.5,1.7,0.99,3.54721426963806
2.5,1.69,0.99,3.54721426963806
2.5,1.69,1.0,3.54193544387817
2.5,1.68,1.0,3.53665685653687
2.5,1.68,1.0,3.53665685653687
2.5,1.68,1.0,3.53137826919556
2.5,1.69,1.0,3.53137826919556
2.49,1.69,1.01,3.53665685653687
2.5,1.68,1.01,3.54721426963806
2.49,1.69,1.01,3.54721426963806
2.49,1.69,1.01,3.54721426963806
2.49,1.69,1.01,3.54721426963806
2.5,1.69,1.02,3.54193544387817
2.49,1.69,1.02,3.53665685653687
2.49,1.69,1.02,3.53137826919556
2.5,1.68,1.02,3.53137826919556
2.49,1.68,1.02,3.53665685653687
2.5,1.68,1.02,3.53665685653687
2.5,1.68,1.03,3.54193544387817
2.5,1.68,1.03,3.54721426963806
2.5,1.69,1.03,3.54721426963806
2.51,1.68,1.03,3.54721426963806
2.51,1.68,1.03,3.54721426963806
2.51,1.68,1.04,3.54193544387817
2.51,1.68,1.04,3.53665685653687
2.51,1.68,1.04,3.53137826919556
2.51,1.68,1.04,3.53665685653687
2.51,1.68,1.04,3.53665685653687
2.51,1.68,1.04,3.53665685653687
2.52,1.69,1.04,3.54193544387817
2.52,1.69,1.04,3.54193544387817
2.52,1.69,1.03,3.54193544387817
2.53,1.69,1.04,3.53665685653687
2.52,1.69,1.04,3.53137826919556
2.53,1.69,1.04,3.53137826919556
2.53,1.69,1.04,3.52609968185425
2.53,1.69,1.04,3.52609968185425
2.54,1.69,1.04,3.52609968185425
2.54,1.69,1.04,3.52609968185425
2.54,1.7,1.04,3.53137826919556
2.54,1.7,1.05,3.53137826919556
2.55,1.7,1.05,3.53137826919556
2.55,1.7,1.05,3.53137826919556
2.55,1.7,1.05,3.52609968185425
2.56,1.7,1.05,3.52609968185425
2.56,1.7,1.05,3.52082109451294
2.56,1.71,1.05,3.52082109451294
2.57,1.71,1.06,3.52082109451294
2.57,1.71,1.05,3.52082109451294
2.57,1.71,1.05,3.53137826919556
2.57,1.71,1.05,3.53137826919556
2.58,1.71,1.06,3.53137826919556
2.59,1.71,1.06,3.53137826919556
2.59,1.71,1.06,3.52609968185425
2.59,1.71,1.06,3.52082109451294
2.59,1.71,1.06,3.52082109451294
2.6,1.71,1.06,3.52609968185425
2.6,1.71,1.06,3.52609968185425
2.6,1.71,1.06,3.52609968185425
2.61,1.71,1.06,3.53665685653687
2.61,1.71,1.06,3.53665685653687
2.61,1.71,1.06,3.53137826919556
2.61,1.71,1.06,3.53137826919556
2.61,1.71,1.06,3.53137826919556
2.62,1.71,1.06,3.53137826919556
2.62,1.71,1.06,3.52609968185425
2.62,1.71,1.07,3.53137826919556
2.62,1.71,1.07,3.53137826919556
2.63,1.71,1.07,3.53665685653687
2.63,1.71,1.07,3.53665685653687
2.63,1.71,1.07,3.53665685653687
2.63,1.71,1.07,3.53665685653687
2.63,1.71,1.06,3.53137826919556
2.63,1.71,1.06,3.53137826919556
2.64,1.71,1.06,3.52609968185425
2.64,1.71,1.06,3.52082109451294
2.64,1.71,1.06,3.52082109451294
2.64,1.7,1.06,3.52082109451294
2.64,1.71,1.06,3.52609968185425
2.64,1.7,1.06,3.52609968185425
2.64,1.7,1.06,3.52082109451294
2.65,1.7,1.06,3.52082109451294
2.65,1.7,1.06,3.52082109451294
2.65,1.71,1.06,3.52082109451294
2.65,1.7,1.06,3.51026391983032
2.65,1.7,1.06,3.51026391983032
2.66,1.7,1.06,3.51026391983032
2.66,1.7,1.06,3.51026391983032
2.66,1.7,1.06,3.51026391983032
2.66,1.7,1.05,3.51554250717163
2.66,1.7,1.05,3.51554250717163
2.66,1.69,1.05,3.51554250717163
2.66,1.69,1.05,3.51026391983032
2.67,1.69,1.05,3.50498533248901
2.67,1.69,1.06,3.50498533248901
2.67,1.69,1.06,3.49970674514771
2.67,1.69,1.06,3.49970674514771
2.67,1.69,1.05,3.51026391983032
2.67,1.69,1.05,3.51554250717163
2.67,1.69,1.05,3.51554250717163
2.67,1.69,1.05,3.51554250717163
2.68,1.69,1.06,3.51554250717163
2.68,1.69,1.06,3.51554250717163
2.68,1.69,1.06,3.51026391983032
2.68,1.69,1.05,3.51026391983032
2.68,1.69,1.05,3.51026391983032
2.69,1.69,1.06,3.51026391983032
2.69,1.69,1.05,3.51026391983032
2.69,1.69,1.05,3.51026391983032
2.68,1.68,1.05,3.51026391983032
2.69,1.68,1.05,3.51026391983032
2.69,1.68,1.05,3.50498533248901
2.68,1.68,1.04,3.49970674514771
2.69,1.68,1.05,3.49970674514771
2.68,1.68,1.04,3.48914957046509
2.68,1.68,1.04,3.48914957046509
2.69,1.68,1.04,3.48914957046509
2.69,1.68,1.04,3.48914957046509
2.68,1.68,1.04,3.48914957046509
2.68,1.68,1.03,3.4944281578064
2.68,1.68,1.03,3.48914957046509
2.68,1.68,1.03,3.48387098312378
2.68,1.68,1.03,3.47859239578247
2.68,1.68,1.03,3.46803522109985
2.68,1.67,1.03,3.46275663375854
2.68,1.67,1.03,3.46275663375854
2.67,1.67,1.02,3.46275663375854
2.67,1.67,1.03,3.46275663375854
2.67,1.67,1.02,3.46275663375854
2.67,1.67,1.02,3.46275663375854
2.67,1.67,1.02,3.46275663375854
2.66,1.67,1.02,3.46275663375854
2.66,1.67,1.02,3.46275663375854
2.66,1.67,1.02,3.45747804641724
2.66,1.67,1.02,3.45219945907593
2.65,1.67,1.02,3.45219945907593
2.65,1.67,1.02,3.45219945907593
2.65,1.67,1.02,3.45219945907593
2.65,1.67,1.02,3.45747804641724
2.64,1.67,1.01,3.45747804641724
2.64,1.67,1.02,3.46275663375854
2.64,1.67,1.02,3.45747804641724
2.64,1.67,1.01,3.45747804641724
2.63,1.67,1.01,3.45747804641724
2.63,1.67,1.01,3.45219945907593
2.62,1.67,1.01,3.45219945907593
2.62,1.67,1.01,3.45747804641724
2.62,1.67,1.01,3.46275663375854
2.61,1.67,1.01,3.46275663375854
2.61,1.67,1.0,3.46275663375854
2.61,1.67,1.01,3.46275663375854
2.6,1.67,1.0,3.46275663375854
2.6,1.67,1.01,3.45747804641724
2.59,1.66,1.01,3.45747804641724
2.59,1.67,1.01,3.45747804641724
2.58,1.67,1.01,3.45747804641724
2.57,1.67,1.01,3.45747804641724
2.57,1.67,1.01,3.45747804641724
2.56,1.67,1.0,3.45747804641724
2.56,1.67,1.0,3.45747804641724
2.56,1.67,1.0,3.45747804641724
2.55,1.67,1.0,3.45747804641724
2.54,1.67,1.01,3.45219945907593
2.54,1.67,1.0,3.45219945907593
2.53,1.67,1.0,3.44692087173462
2.53,1.67,1.0,3.45219945907593
2.52,1.68,1.0,3.45219945907593
2.52,1.68,1.0,3.45219945907593
2.51,1.67,1.0,3.45219945907593
2.5,1.67,1.0,3.45747804641724
2.49,1.67,1.0,3.45747804641724
2.49,1.68,1.0,3.45219945907593
2.48,1.68,1.0,3.45219945907593
2.47,1.68,1.0,3.45219945907593
2.46,1.68,1.0,3.44164228439331
2.46,1.68,1.0,3.44164228439331
2.45,1.68,1.0,3.436363697052
2.45,1.69,1.0,3.44164228439331
2.44,1.69,1.0,3.44164228439331
2.43,1.69,1.0,3.44164228439331
2.42,1.69,1.0,3.44164228439331
2.42,1.69,1.0,3.44164228439331
2.41,1.69,0.99,3.436363697052
2.4,1.69,1.0,3.436363697052
2.39,1.69,0.99,3.436363697052
2.38,1.69,0.99,3.43108510971069
2.38,1.69,0.99,3.43108510971069
2.36,1.69,0.99,3.43108510971069
2.35,1.68,0.99,3.436363697052
2.34,1.69,0.99,3.436363697052
2.33,1.69,0.99,3.436363697052
2.32,1.69,0.99,3.436363697052
2.31,1.69,1.0,3.436363697052
2.3,1.69,0.99,3.436363697052
2.29,1.7,1.0,3.436363697052
2.28,1.69,1.0,3.436363697052
2.27,1.7,1.0,3.436363697052
2.26,1.7,1.01,3.44164228439331
2.25,1.7,1.0,3.45219945907593
2.23,1.7,1.01,3.45747804641724
2.22,1.71,1.01,3.46275663375854
2.21,1.71,1.01,3.46275663375854
2.2,1.71,1.02,3.46275663375854
2.19,1.71,1.01,3.46803522109985
2.18,1.72,1.02,3.46275663375854
2.17,1.72,1.02,3.46803522109985
2.15,1.73,1.02,3.46803522109985
2.14,1.73,1.02,3.47331380844116
2.13,1.73,1.03,3.47331380844116
2.12,1.74,1.03,3.47859239578247
2.11,1.74,1.03,3.47859239578247
2.09,1.74,1.03,3.47859239578247
2.08,1.75,1.03,3.47859239578247
2.07,1.75,1.04,3.47331380844116
2.06,1.76,1.04,3.47331380844116
2.05,1.76,1.04,3.47331380844116
2.04,1.77,1.04,3.47859239578247
2.03,1.78,1.05,3.48387098312378
2.01,1.78,1.05,3.48387098312378
2.0,1.79,1.05,3.48387098312378
1.98,1.8,1.06,3.48387098312378
1.97,1.81,1.06,3.4944281578064
1.96,1.81,1.06,3.4944281578064
1.94,1.82,1.07,3.4944281578064
1.93,1.83,1.07,3.4944281578064
1.92,1.83,1.07,3.4944281578064
1.91,1.84,1.08,3.4944281578064
1.89,1.85,1.09,3.4944281578064
1.87,1.86,1.1,3.49970674514771
1.86,1.86,1.1,3.50498533248901
1.84,1.87,1.1,3.51026391983032
1.83,1.87,1.11,3.52082109451294
1.82,1.88,1.11,3.52082109451294
1.8,1.89,1.12,3.52082109451294
1.79,1.9,1.12,3.52609968185425
1.79,1.9,1.13,3.53137826919556
1.78,1.9,1.13,3.53665685653687
1.77,1.91,1.14,3.53665685653687
1.76,1.92,1.14,3.53665685653687
1.75,1.92,1.14,3.54193544387817
1.75,1.92,1.14,3.54721426963806
1.75,1.93,1.15,3.53665685653687
1.74,1.93,1.14,3.53665685653687
1.73,1.94,1.15,3.52609968185425
1.73,1.95,1.14,3.52609968185425
1.72,1.96,1.15,3.52609968185425
1.72,1.96,1.15,3.52082109451294
1.71,1.97,1.15,3.52082109451294
1.71,1.97,1.15,3.52609968185425
1.71,1.97,1.16,3.52082109451294
1.7,1.98,1.16,3.52082109451294
1.69,1.98,1.17,3.51554250717163
1.69,1.98,1.17,3.51554250717163
1.68,1.99,1.17,3.51026391983032
1.68,1.99,1.17,3.50498533248901
1.67,2.0,1.18,3.49970674514771
1.67,2.0,1.18,3.49970674514771
1.67,2.0,1.18,3.49970674514771
1.67,2.0,1.19,3.50498533248901
1.66,2.0,1.18,3.50498533248901
1.66,2.0,1.19,3.50498533248901
1.66,2.0,1.19,3.49970674514771
1.66,2.0,1.19,3.49970674514771
1.66,2.0,1.19,3.4944281578064
1.66,2.0,1.19,3.4944281578064
1.65,2.0,1.19,3.48914957046509
1.65,2.01,1.19,3.48914957046509
1.65,2.01,1.19,3.48914957046509
1.65,2.01,1.19,3.48914957046509
1.65,2.01,1.19,3.48914957046509
1.64,2.01,1.2,3.48914957046509
1.65,2.0,1.2,3.48914957046509
1.65,2.0,1.2,3.48914957046509
1.65,1.99,1.2,3.48387098312378
1.65,1.99,1.2,3.48387098312378
1.65,1.99,1.2,3.48387098312378
1.65,1.98,1.2,3.48387098312378
1.65,1.98,1.2,3.48914957046509
1.65,1.97,1.2,3.48914957046509
1.65,1.97,1.2,3.4944281578064
1.66,1.98,1.2,3.4944281578064
1.66,1.97,1.2,3.4944281578064
1.67,1.96,1.2,3.48914957046509
1.67,1.96,1.2,3.48387098312378
1.68,1.95,1.2,3.48387098312378
1.68,1.95,1.2,3.48387098312378
1.69,1.95,1.19,3.48387098312378
1.69,1.94,1.2,3.48387098312378
1.69,1.93,1.19,3.48387098312378
1.7,1.93,1.2,3.48387098312378
1.7,1.92,1.2,3.48387098312378
1.71,1.91,1.2,3.48387098312378
1.71,1.91,1.2,3.48387098312378
1.71,1.91,1.2,3.47859239578247
1.72,1.91,1.2,3.47859239578247
1.73,1.91,1.2,3.48387098312378
1.73,1.9,1.2,3.48387098312378
1.75,1.91,1.2,3.48914957046509
1.75,1.91,1.2,3.48914957046509
1.75,1.9,1.2,3.48914957046509
1.75,1.89,1.2,3.4944281578064
1.76,1.89,1.21,3.48914957046509
1.75,1.88,1.21,3.4944281578064
1.75,1.88,1.21,3.4944281578064
1.76,1.88,1.21,3.48914957046509
1.76,1.87,1.21,3.4944281578064
1.76,1.87,1.21,3.4944281578064
1.76,1.87,1.21,3.49970674514771
1.76,1.86,1.21,3.50498533248901
1.76,1.86,1.21,3.50498533248901
1.76,1.86,1.22,3.50498533248901
1.76,1.86,1.22,3.50498533248901
1.77,1.85,1.22,3.49970674514771
1.77,1.85,1.22,3.4944281578064
1.77,1.85,1.23,3.4944281578064
1.78,1.85,1.23,3.4944281578064
1.78,1.85,1.24,3.4944281578064
1.78,1.85,1.24,3.4944281578064
1.78,1.85,1.24,3.49970674514771
1.79,1.85,1.25,3.50498533248901
1.8,1.85,1.26,3.51026391983032
1.8,1.85,1.25,3.51554250717163
1.8,1.85,1.26,3.52082109451294
1.81,1.85,1.26,3.52082109451294
1.81,1.85,1.26,3.52082109451294
1.82,1.85,1.27,3.52082109451294
1.81,1.85,1.27,3.52082109451294
1.82,1.86,1.27,3.52082109451294
1.81,1.85,1.27,3.52082109451294
1.81,1.85,1.27,3.52082109451294
1.81,1.85,1.27,3.52609968185425
1.82,1.85,1.27,3.52609968185425
1.81,1.85,1.27,3.52082109451294
1.81,1.85,1.28,3.52082109451294
1.81,1.85,1.28,3.51554250717163
1.81,1.85,1.28,3.51554250717163
1.81,1.86,1.28,3.51554250717163
1.81,1.86,1.29,3.52082109451294
1.8,1.86,1.29,3.52609968185425
1.81,1.86,1.29,3.52609968185425
1.8,1.86,1.29,3.53137826919556
1.8,1.87,1.29,3.53137826919556
1.8,1.87,1.28,3.52609968185425
1.8,1.87,1.28,3.52082109451294
1.8,1.87,1.27,3.51026391983032
1.79,1.87,1.27,3.50498533248901
1.79,1.88,1.27,3.49970674514771
1.79,1.88,1.28,3.49970674514771
1.79,1.88,1.27,3.48914957046509
1.79,1.89,1.27,3.4944281578064
1.78,1.88,1.27,3.48914957046509
1.78,1.89,1.27,3.48914957046509
1.78,1.89,1.27,3.48387098312378
1.78,1.89,1.27,3.48387098312378
1.78,1.9,1.26,3.47859239578247
1.77,1.89,1.26,3.47331380844116
1.77,1.89,1.26,3.47859239578247
1.77,1.89,1.26,3.47859239578247
1.76,1.9,1.26,3.47859239578247
1.76,1.9,1.25,3.47859239578247
1.76,1.9,1.25,3.48914957046509
1.75,1.91,1.25,3.48914957046509
1.75,1.91,1.25,3.48387098312378
1.75,1.91,1.24,3.47859239578247
1.74,1.92,1.24,3.47859239578247
1.74,1.92,1.24,3.47859239578247
1.73,1.91,1.24,3.48387098312378
1.73,1.91,1.24,3.48914957046509
1.72,1.91,1.24,3.49970674514771
1.72,1.92,1.24,3.50498533248901
1.72,1.91,1.24,3.50498533248901
1.71,1.91,1.24,3.50498533248901
1.7,1.92,1.24,3.51026391983032
1.7,1.92,1.24,3.51026391983032
1.7,1.92,1.24,3.51026391983032
1.69,1.92,1.24,3.51026391983032
1.69,1.92,1.24,3.51554250717163
1.68,1.91,1.23,3.51554250717163
1.67,1.91,1.23,3.52082109451294
1.67,1.91,1.24,3.53137826919556
1.66,1.91,1.24,3.53137826919556
1.66,1.91,1.23,3.54193544387817
1.64,1.9,1.23,3.53665685653687
1.64,1.92,1.23,3.53665685653687
1.63,1.92,1.23,3.53137826919556
1.63,1.92,1.23,3.53665685653687
1.62,1.91,1.22,3.53665685653687
1.6,1.91,1.22,3.54193544387817
1.59,1.92,1.22,3.54721426963806
1.59,1.91,1.22,3.54721426963806
1.58,1.92,1.22,3.54721426963806
1.57,1.92,1.22,3.55249285697937
1.57,1.92,1.22,3.55249285697937
1.56,1.92,1.22,3.55249285697937
1.55,1.91,1.22,3.55249285697937
1.54,1.92,1.22,3.55249285697937
1.53,1.92,1.22,3.55777144432068
1.53,1.91,1.22,3.56305003166199
1.52,1.91,1.22,3.5736072063446
1.51,1.91,1.22,3.5736072063446
1.5,1.91,1.22,3.57888579368591
1.5,1.9,1.22,3.57888579368591
1.49,1.9,1.21,3.58416438102722
1.49,1.9,1.21,3.57888579368591
1.48,1.89,1.21,3.5736072063446
1.47,1.9,1.2,3.5736072063446
1.47,1.89,1.2,3.5736072063446
1.46,1.89,1.2,3.5736072063446
1.45,1.89,1.19,3.5736072063446
1.45,1.88,1.19,3.5736072063446
1.45,1.88,1.19,3.5736072063446
1.44,1.87,1.18,3.5683286190033
1.44,1.87,1.18,3.56305003166199
1.44,1.86,1.17,3.56305003166199
1.43,1.86,1.17,3.55249285697937
1.43,1.86,1.17,3.55249285697937
1.42,1.86,1.17,3.55249285697937
1.42,1.85,1.16,3.55777144432068
1.42,1.84,1.15,3.55777144432068
1.41,1.83,1.15,3.55777144432068
1.41,1.83,1.15,3.55249285697937
1.41,1.83,1.15,3.55249285697937
1.41,1.82,1.15,3.54721426963806
1.41,1.82,1.14,3.54193544387817
1.41,1.81,1.13,3.54193544387817
1.4,1.81,1.13,3.54193544387817
1.4,1.79,1.12,3.54193544387817
1.4,1.79,1.12,3.54193544387817
1.39,1.77,1.11,3.54193544387817
1.39,1.77,1.1,3.53665685653687
1.38,1.75,1.1,3.53137826919556
1.38,1.73,1.09,3.53137826919556
1.38,1.72,1.08,3.52609968185425
1.37,1.71,1.06,3.51554250717163
1.36,1.69,1.06,3.51026391983032
1.36,1.68,1.05,3.51026391983032
1.36,1.67,1.04,3.4944281578064
1.35,1.65,1.03,3.4944281578064
1.35,1.64,1.02,3.48914957046509
1.35,1.63,1.02,3.48387098312378
1.35,1.62,1.01,3.47859239578247
1.34,1.6,1.0,3.46803522109985
1.34,1.58,0.99,3.46275663375854
1.34,1.58,0.99,3.46275663375854
1.33,1.57,0.98,3.45219945907593
1.33,1.56,0.97,3.44692087173462
1.33,1.55,0.96,3.44692087173462
1.33,1.54,0.96,3.44692087173462
1.33,1.52,0.95,3.44164228439331
1.31,1.5,0.94,3.44164228439331
1.31,1.5,0.93,3.44692087173462
1.31,1.48,0.92,3.44164228439331
1.31,1.48,0.91,3.436363697052
1.31,1.46,0.9,3.436363697052
1.3,1.45,0.89,3.43108510971069
1.3,1.44,0.87,3.43108510971069
1.3,1.43,0.86,3.43108510971069
1.3,1.41,0.85,3.43108510971069
1.3,1.4,0.84,3.42580652236938
