x_estimate,y_estimate,z_estimate,battery_voltage
2.62,1.59,0.84,3.34134912490845
2.61,1.6,0.85,3.32023477554321
2.6,1.61,0.85,3.32023477554321
2.6,1.62,0.85,3.30439901351929
2.58,1.62,0.86,3.30439901351929
2.58,1.63,0.87,3.30439901351929
2.57,1.64,0.87,3.30439901351929
2.56,1.64,0.88,3.3096776008606
2.55,1.65,0.89,3.3149561882019
2.54,1.65,0.89,3.3149561882019
2.53,1.66,0.9,3.32023477554321
2.52,1.66,0.91,3.3149561882019
2.51,1.66,0.91,3.3149561882019
2.5,1.67,0.92,3.3096776008606
2.49,1.67,0.91,3.3096776008606
2.49,1.67,0.92,3.3149561882019
2.47,1.67,0.93,3.29912042617798
2.47,1.68,0.93,3.29912042617798
2.46,1.68,0.93,3.29912042617798
2.45,1.68,0.93,3.29384183883667
2.44,1.68,0.94,3.28856325149536
2.43,1.67,0.94,3.27800607681274
2.42,1.68,0.93,3.27272748947144
2.42,1.68,0.94,3.26744890213013
2.4,1.68,0.94,3.26744890213013
2.39,1.69,0.94,3.26217031478882
2.38,1.69,0.94,3.25689172744751
2.37,1.7,0.93,3.2516131401062
2.36,1.7,0.94,3.24105596542358
2.35,1.7,0.93,3.22522020339966
2.34,1.7,0.93,3.22522020339966
2.33,1.7,0.93,3.20938444137573
2.32,1.7,0.93,3.19882702827454
2.32,1.71,0.94,3.18826985359192
2.3,1.71,0.94,3.18299126625061
2.29,1.71,0.94,3.18826985359192
2.28,1.7,0.95,3.18826985359192
2.27,1.71,0.94,3.18826985359192
2.26,1.7,0.95,3.18826985359192
2.25,1.7,0.94,3.18299126625061
2.24,1.71,0.94,3.18299126625061
2.23,1.71,0.95,3.16715550422668
2.22,1.71,0.95,3.16715550422668
2.21,1.71,0.95,3.16187691688538
2.2,1.71,0.94,3.17243409156799
2.2,1.72,0.94,3.17243409156799
2.19,1.71,0.94,3.1777126789093
2.18,1.72,0.94,3.1777126789093
2.17,1.71,0.94,3.1777126789093
2.16,1.71,0.94,3.17243409156799
2.15,1.72,0.94,3.16715550422668
2.14,1.72,0.94,3.16187691688538
2.13,1.72,0.94,3.16715550422668
2.12,1.72,0.94,3.16715550422668
2.12,1.72,0.94,3.16715550422668
2.11,1.72,0.94,3.17243409156799
2.09,1.71,0.94,3.17243409156799
2.08,1.72,0.94,3.1777126789093
2.07,1.72,0.94,3.1777126789093
2.07,1.72,0.94,3.1777126789093
2.06,1.72,0.94,3.17243409156799
2.05,1.72,0.94,3.1777126789093
2.04,1.72,0.94,3.1777126789093
2.03,1.72,0.94,3.17243409156799
2.03,1.71,0.94,3.18299126625061
2.02,1.71,0.94,3.18826985359192
2.01,1.71,0.93,3.18826985359192
2.0,1.7,0.94,3.18826985359192
1.99,1.7,0.93,3.19882702827454
1.99,1.7,0.93,3.19354844093323
1.98,1.7,0.93,3.18299126625061
1.97,1.7,0.93,3.18299126625061
1.96,1.69,0.93,3.1777126789093
1.96,1.69,0.93,3.1777126789093
1.95,1.69,0.93,3.17243409156799
1.94,1.7,0.93,3.1777126789093
1.94,1.7,0.92,3.1777126789093
1.93,1.7,0.93,3.1777126789093
1.92,1.69,0.93,3.1777126789093
1.92,1.7,0.93,3.1777126789093
1.91,1.7,0.92,3.1777126789093
1.9,1.7,0.92,3.17243409156799
1.89,1.7,0.92,3.16715550422668
1.88,1.7,0.93,3.16187691688538
1.87,1.71,0.93,3.15659832954407
1.87,1.71,0.93,3.15659832954407
1.86,1.71,0.92,3.16187691688538
1.85,1.72,0.92,3.17243409156799
1.85,1.72,0.92,3.1777126789093
1.84,1.72,0.93,3.18826985359192
1.83,1.73,0.92,3.19354844093323
1.83,1.73,0.92,3.19354844093323
1.82,1.74,0.92,3.19354844093323
1.81,1.74,0.92,3.18826985359192
1.8,1.75,0.92,3.19354844093323
1.79,1.76,0.92,3.19882702827454
1.79,1.76,0.92,3.20410561561584
1.78,1.77,0.92,3.20410561561584
1.77,1.77,0.92,3.20410561561584
1.77,1.78,0.92,3.20938444137573
1.76,1.79,0.92,3.20410561561584
1.75,1.79,0.92,3.19882702827454
1.75,1.8,0.93,3.19354844093323
1.74,1.81,0.92,3.19354844093323
1.74,1.81,0.93,3.19354844093323
1.73,1.82,0.93,3.19882702827454
1.72,1.82,0.93,3.19882702827454
1.72,1.83,0.93,3.20938444137573
1.71,1.83,0.93,3.21466302871704
1.71,1.84,0.93,3.21466302871704
1.7,1.85,0.94,3.21994161605835
1.69,1.85,0.94,3.22522020339966
1.69,1.86,0.95,3.21994161605835
1.68,1.87,0.95,3.22522020339966
1.68,1.88,0.95,3.22522020339966
1.67,1.88,0.95,3.22522020339966
1.67,1.9,0.95,3.23049879074097
1.67,1.91,0.95,3.23577737808228
1.66,1.92,0.95,3.24105596542358
1.65,1.93,0.95,3.24105596542358
1.65,1.94,0.94,3.23577737808228
1.65,1.96,0.94,3.23577737808228
1.64,1.96,0.94,3.23577737808228
1.64,1.98,0.94,3.23049879074097
1.64,1.99,0.94,3.23049879074097
1.64,2.0,0.94,3.23577737808228
1.63,2.02,0.94,3.23049879074097
1.63,2.03,0.93,3.23049879074097
1.63,2.04,0.93,3.23049879074097
1.62,2.05,0.93,3.22522020339966
1.62,2.06,0.93,3.21994161605835
1.62,2.07,0.93,3.21466302871704
1.62,2.08,0.93,3.20410561561584
1.62,2.1,0.93,3.20410561561584
1.61,2.1,0.93,3.19882702827454
1.61,2.12,0.93,3.19882702827454
1.6,2.13,0.93,3.19882702827454
1.6,2.13,0.93,3.19882702827454
1.6,2.15,0.93,3.19882702827454
1.6,2.16,0.93,3.19882702827454
1.59,2.17,0.93,3.19882702827454
1.59,2.18,0.93,3.19354844093323
1.59,2.19,0.93,3.18826985359192
1.58,2.19,0.93,3.1777126789093
1.58,2.2,0.93,3.1777126789093
1.58,2.21,0.94,3.1777126789093
1.57,2.22,0.94,3.1777126789093
1.57,2.23,0.94,3.1777126789093
1.57,2.24,0.94,3.18299126625061
1.56,2.24,0.94,3.18826985359192
1.56,2.24,0.94,3.18826985359192
1.55,2.25,0.95,3.18826985359192
1.55,2.25,0.95,3.18299126625061
1.55,2.26,0.95,3.18299126625061
1.54,2.27,0.95,3.18826985359192
1.54,2.27,0.95,3.18826985359192
1.54,2.28,0.96,3.19354844093323
1.53,2.28,0.96,3.19354844093323
1.53,2.29,0.96,3.19882702827454
1.53,2.29,0.96,3.19882702827454
1.53,2.29,0.96,3.19354844093323
1.51,2.29,0.96,3.19354844093323
1.51,2.29,0.96,3.18826985359192
1.51,2.3,0.96,3.18826985359192
1.51,2.3,0.96,3.18826985359192
1.5,2.3,0.96,3.18299126625061
1.5,2.3,0.97,3.1777126789093
1.49,2.3,0.97,3.17243409156799
1.48,2.3,0.97,3.17243409156799
1.48,2.3,0.97,3.17243409156799
1.47,2.3,0.98,3.17243409156799
1.47,2.3,0.98,3.16715550422668
1.47,2.3,0.98,3.16187691688538
1.46,2.3,0.98,3.16715550422668
1.46,2.3,0.98,3.17243409156799
1.46,2.3,0.98,3.17243409156799
1.45,2.3,0.99,3.18299126625061
1.45,2.3,0.99,3.18826985359192
1.45,2.3,0.99,3.19882702827454
1.44,2.29,0.99,3.19882702827454
1.44,2.29,1.0,3.20410561561584
1.44,2.29,1.0,3.20410561561584
1.43,2.29,1.0,3.20410561561584
1.43,2.29,1.01,3.20410561561584
1.42,2.29,1.01,3.21466302871704
1.42,2.29,1.01,3.21994161605835
1.42,2.29,1.02,3.23049879074097
1.42,2.29,1.02,3.23049879074097
1.42,2.29,1.03,3.24105596542358
1.42,2.29,1.03,3.24633455276489
1.41,2.29,1.04,3.2516131401062
1.41,2.29,1.04,3.25689172744751
1.41,2.29,1.04,3.25689172744751
1.4,2.29,1.05,3.25689172744751
1.4,2.29,1.04,3.26744890213013
1.4,2.29,1.05,3.27272748947144
1.39,2.29,1.05,3.27800607681274
1.39,2.28,1.05,3.28328466415405
1.38,2.28,1.06,3.28856325149536
1.38,2.28,1.06,3.28856325149536
1.38,2.28,1.06,3.29384183883667
1.38,2.28,1.07,3.28856325149536
1.37,2.27,1.07,3.28328466415405
1.37,2.27,1.07,3.27800607681274
1.37,2.27,1.08,3.27800607681274
1.36,2.27,1.08,3.27800607681274
1.36,2.27,1.08,3.27800607681274
1.36,2.26,1.08,3.27800607681274
1.35,2.26,1.08,3.27800607681274
1.35,2.26,1.09,3.27272748947144
1.35,2.26,1.09,3.27272748947144
1.35,2.26,1.09,3.27272748947144
1.34,2.26,1.09,3.26217031478882
1.34,2.26,1.1,3.26217031478882
1.33,2.26,1.1,3.26217031478882
1.33,2.25,1.1,3.26217031478882
1.33,2.25,1.1,3.26217031478882
1.32,2.25,1.1,3.26217031478882
1.32,2.25,1.1,3.26217031478882
1.32,2.26,1.11,3.26217031478882
1.31,2.26,1.11,3.25689172744751
1.31,2.26,1.11,3.24633455276489
1.31,2.26,1.11,3.23577737808228
1.3,2.25,1.11,3.23577737808228
1.3,2.25,1.11,3.23577737808228
1.3,2.25,1.11,3.23049879074097
1.3,2.25,1.11,3.23049879074097
1.29,2.25,1.11,3.23577737808228
1.29,2.25,1.12,3.24105596542358
1.29,2.25,1.12,3.24105596542358
1.29,2.25,1.12,3.24633455276489
1.28,2.24,1.12,3.24105596542358
1.28,2.24,1.12,3.23577737808228
1.28,2.24,1.12,3.23049879074097
1.27,2.23,1.12,3.23577737808228
1.27,2.23,1.12,3.23577737808228
1.27,2.23,1.12,3.24633455276489
1.27,2.23,1.13,3.25689172744751
1.27,2.23,1.13,3.25689172744751
1.26,2.22,1.13,3.26217031478882
1.26,2.22,1.12,3.25689172744751
1.26,2.22,1.13,3.25689172744751
1.26,2.22,1.13,3.2516131401062
1.26,2.22,1.13,3.24105596542358
1.26,2.22,1.13,3.24633455276489
1.26,2.22,1.13,3.24633455276489
1.25,2.23,1.13,3.24105596542358
1.25,2.22,1.13,3.24105596542358
1.25,2.23,1.14,3.24633455276489
1.25,2.23,1.14,3.24105596542358
1.25,2.23,1.14,3.24105596542358
1.25,2.23,1.14,3.24105596542358
1.25,2.23,1.14,3.24105596542358
1.25,2.23,1.15,3.24105596542358
1.25,2.23,1.15,3.24633455276489
1.25,2.23,1.15,3.24633455276489
1.24,2.24,1.15,3.2516131401062
1.24,2.23,1.15,3.25689172744751
1.24,2.24,1.15,3.25689172744751
1.24,2.24,1.15,3.25689172744751
1.24,2.24,1.15,3.2516131401062
1.24,2.24,1.15,3.24633455276489
1.24,2.24,1.15,3.23577737808228
1.24,2.24,1.15,3.22522020339966
1.24,2.25,1.15,3.21994161605835
1.24,2.25,1.15,3.21994161605835
1.24,2.24,1.14,3.21994161605835
1.24,2.25,1.15,3.22522020339966
1.23,2.25,1.15,3.21994161605835
1.23,2.25,1.15,3.20938444137573
1.23,2.25,1.15,3.20938444137573
1.23,2.25,1.15,3.20938444137573
1.23,2.25,1.15,3.20410561561584
1.23,2.26,1.15,3.19882702827454
1.23,2.26,1.15,3.19354844093323
1.23,2.26,1.16,3.18826985359192
1.23,2.26,1.15,3.18299126625061
1.23,2.27,1.16,3.18299126625061
1.23,2.27,1.16,3.18299126625061
1.23,2.27,1.16,3.1777126789093
1.23,2.27,1.16,3.1777126789093
1.24,2.28,1.16,3.1777126789093
1.24,2.28,1.16,3.16715550422668
1.24,2.28,1.16,3.16715550422668
1.23,2.28,1.16,3.16187691688538
1.23,2.28,1.16,3.16187691688538
1.23,2.28,1.16,3.16187691688538
1.24,2.28,1.16,3.15659832954407
1.24,2.28,1.16,3.15131974220276
1.24,2.29,1.16,3.15131974220276
1.24,2.29,1.16,3.14604115486145
1.23,2.29,1.17,3.14076256752014
1.23,2.29,1.17,3.13548398017883
1.23,2.29,1.17,3.13548398017883
1.23,2.28,1.17,3.13020539283752
1.23,2.28,1.18,3.13020539283752
1.23,2.28,1.18,3.14076256752014
1.22,2.28,1.18,3.14076256752014
1.22,2.29,1.18,3.15131974220276
1.21,2.28,1.18,3.14604115486145
1.21,2.28,1.18,3.14604115486145
1.22,2.27,1.18,3.14604115486145
1.21,2.27,1.18,3.14076256752014
1.21,2.27,1.18,3.13020539283752
1.21,2.26,1.19,3.12492680549622
1.22,2.26,1.19,3.12492680549622
1.22,2.26,1.19,3.13020539283752
1.22,2.26,1.19,3.13020539283752
1.22,2.26,1.19,3.13548398017883
1.22,2.26,1.2,3.13548398017883
1.22,2.26,1.2,3.13548398017883
1.22,2.26,1.2,3.13548398017883
1.22,2.26,1.2,3.13548398017883
1.22,2.25,1.2,3.13548398017883
1.23,2.25,1.21,3.14076256752014
1.23,2.25,1.21,3.14076256752014
1.23,2.25,1.21,3.14076256752014
1.23,2.24,1.22,3.14076256752014
1.23,2.24,1.22,3.14076256752014
1.23,2.23,1.21,3.14076256752014
1.23,2.24,1.21,3.13548398017883
1.23,2.23,1.22,3.13548398017883
1.23,2.24,1.22,3.12492680549622
1.23,2.24,1.22,3.12492680549622
1.23,2.24,1.22,3.11964821815491
1.23,2.24,1.22,3.11964821815491
1.24,2.23,1.23,3.11964821815491
1.24,2.23,1.23,3.1143696308136
1.24,2.23,1.23,3.1143696308136
1.24,2.23,1.23,3.1143696308136
1.25,2.23,1.24,3.1143696308136
1.25,2.23,1.24,3.1143696308136
1.26,2.22,1.25,3.10909104347229
1.27,2.23,1.25,3.1143696308136
1.27,2.22,1.25,3.11964821815491
1.27,2.23,1.26,3.12492680549622
1.27,2.22,1.26,3.13548398017883
1.28,2.22,1.26,3.13548398017883
1.29,2.22,1.27,3.14604115486145
1.29,2.22,1.27,3.14076256752014
1.29,2.23,1.28,3.14604115486145
1.3,2.22,1.28,3.15131974220276
1.31,2.22,1.28,3.15131974220276
1.32,2.22,1.29,3.15131974220276
1.32,2.22,1.29,3.16187691688538
1.33,2.22,1.3,3.17243409156799
1.33,2.22,1.3,3.1777126789093
1.33,2.22,1.31,3.19354844093323
1.34,2.22,1.32,3.20938444137573
1.34,2.22,1.32,3.20938444137573
1.36,2.22,1.32,3.22522020339966
1.36,2.22,1.33,3.23049879074097
1.37,2.23,1.33,3.23049879074097
1.38,2.23,1.34,3.24105596542358
1.39,2.23,1.34,3.24633455276489
1.39,2.22,1.34,3.24633455276489
1.39,2.21,1.34,3.25689172744751
1.4,2.21,1.35,3.25689172744751
1.4,2.2,1.35,3.25689172744751
1.41,2.2,1.36,3.26217031478882
1.41,2.19,1.36,3.25689172744751
1.41,2.18,1.37,3.25689172744751
1.42,2.18,1.37,3.25689172744751
1.43,2.17,1.38,3.2516131401062
1.43,2.17,1.38,3.26217031478882
1.43,2.16,1.39,3.25689172744751
1.44,2.15,1.39,3.26744890213013
1.45,2.15,1.4,3.26744890213013
1.45,2.15,1.4,3.27800607681274
1.46,2.14,1.41,3.27800607681274
1.47,2.14,1.41,3.27800607681274
1.48,2.13,1.42,3.27272748947144
1.48,2.12,1.42,3.26744890213013
1.49,2.12,1.42,3.26744890213013
1.5,2.11,1.43,3.26744890213013
1.5,2.11,1.43,3.25689172744751
1.51,2.1,1.44,3.26217031478882
1.52,2.09,1.44,3.26217031478882
1.53,2.09,1.44,3.26744890213013
1.53,2.09,1.45,3.26744890213013
1.54,2.08,1.45,3.26217031478882
1.54,2.07,1.45,3.26217031478882
1.54,2.06,1.46,3.2516131401062
1.55,2.04,1.46,3.2516131401062
1.56,2.04,1.46,3.24633455276489
1.56,2.04,1.46,3.24633455276489
1.57,2.03,1.46,3.24105596542358
1.56,2.02,1.46,3.24105596542358
1.57,2.01,1.46,3.23577737808228
1.58,2.01,1.47,3.23049879074097
1.58,2.01,1.47,3.21994161605835
1.59,2.01,1.47,3.21994161605835
1.59,2.0,1.48,3.20938444137573
1.59,1.99,1.48,3.21466302871704
1.6,1.99,1.48,3.21466302871704
1.59,1.99,1.49,3.21466302871704
1.6,1.98,1.49,3.23049879074097
1.6,1.97,1.49,3.23049879074097
1.59,1.97,1.5,3.24633455276489
1.6,1.97,1.5,3.24633455276489
1.6,1.97,1.5,3.2516131401062
1.6,1.96,1.51,3.26217031478882
1.6,1.96,1.5,3.26217031478882
1.6,1.95,1.5,3.26217031478882
1.61,1.94,1.5,3.27272748947144
1.61,1.94,1.51,3.25689172744751
1.6,1.94,1.51,3.26217031478882
1.61,1.95,1.52,3.26217031478882
1.61,1.95,1.52,3.26744890213013
1.61,1.94,1.52,3.26744890213013
1.61,1.94,1.53,3.27272748947144
1.61,1.95,1.53,3.27800607681274
1.61,1.95,1.53,3.27272748947144
1.61,1.95,1.53,3.27272748947144
1.61,1.95,1.53,3.28328466415405
1.61,1.94,1.53,3.28328466415405
1.6,1.95,1.53,3.28856325149536
1.61,1.95,1.53,3.29912042617798
1.6,1.96,1.53,3.3096776008606
1.6,1.96,1.53,3.3149561882019
1.6,1.96,1.53,3.3096776008606
1.61,1.96,1.53,3.3096776008606
1.61,1.96,1.53,3.30439901351929
1.61,1.97,1.53,3.30439901351929
1.6,1.97,1.53,3.30439901351929
1.6,1.96,1.53,3.3096776008606
1.6,1.96,1.53,3.3149561882019
1.59,1.96,1.53,3.3149561882019
1.59,1.96,1.53,3.32023477554321
1.59,1.96,1.53,3.32551336288452
1.58,1.96,1.53,3.32551336288452
1.58,1.97,1.53,3.32551336288452
1.58,1.97,1.52,3.33079195022583
1.58,1.97,1.52,3.33079195022583
1.58,1.97,1.52,3.33079195022583
1.58,1.97,1.52,3.33607053756714
1.58,1.98,1.52,3.34662771224976
1.58,1.97,1.52,3.35190629959106
1.58,1.98,1.52,3.35718488693237
1.58,1.98,1.51,3.35718488693237
1.58,1.98,1.51,3.35718488693237
1.57,1.98,1.51,3.35190629959106
1.57,1.98,1.5,3.34662771224976
1.57,1.99,1.5,3.34662771224976
1.57,1.99,1.5,3.34662771224976
1.57,1.99,1.5,3.34662771224976
1.57,1.99,1.49,3.34662771224976
1.57,2.0,1.49,3.34662771224976
1.57,2.01,1.49,3.34662771224976
1.57,2.01,1.48,3.34662771224976
1.57,2.01,1.49,3.34134912490845
1.57,2.01,1.48,3.34134912490845
1.56,2.01,1.48,3.33079195022583
1.57,2.02,1.47,3.33079195022583
1.57,2.02,1.47,3.33079195022583
1.57,2.04,1.47,3.32551336288452
1.57,2.04,1.46,3.32551336288452
1.57,2.04,1.46,3.32551336288452
1.57,2.05,1.46,3.32551336288452
1.57,2.06,1.45,3.32551336288452
1.57,2.06,1.45,3.3149561882019
1.57,2.07,1.44,3.3096776008606
1.57,2.08,1.44,3.29384183883667
1.57,2.08,1.43,3.29384183883667
1.57,2.09,1.43,3.28856325149536
1.57,2.09,1.42,3.28328466415405
1.57,2.09,1.41,3.27800607681274
1.57,2.1,1.4,3.25689172744751
1.57,2.11,1.4,3.23577737808228
1.58,2.11,1.39,3.23577737808228
1.58,2.11,1.39,3.21994161605835
1.59,2.12,1.38,3.19882702827454
1.58,2.13,1.38,3.18826985359192
1.59,2.14,1.38,3.1777126789093
1.58,2.14,1.37,3.17243409156799
1.58,2.14,1.36,3.17243409156799
1.59,2.14,1.36,3.15659832954407
1.58,2.16,1.35,3.14604115486145
1.59,2.16,1.35,3.14604115486145
1.58,2.17,1.34,3.13548398017883
1.58,2.17,1.34,3.13020539283752
1.58,2.18,1.34,3.13020539283752
1.58,2.18,1.33,3.11964821815491
1.58,2.19,1.32,3.11964821815491
1.58,2.19,1.32,3.11964821815491
1.58,2.2,1.3,3.1143696308136
1.58,2.2,1.3,3.1143696308136
1.57,2.21,1.29,3.1143696308136
1.57,2.21,1.28,3.12492680549622
1.57,2.21,1.28,3.12492680549622
1.57,2.22,1.27,3.1143696308136
1.57,2.21,1.26,3.1143696308136
1.57,2.22,1.25,3.10381245613098
1.58,2.23,1.25,3.10381245613098
1.58,2.23,1.24,3.09325528144836
1.58,2.24,1.24,3.09325528144836
1.58,2.23,1.23,3.1143696308136
1.58,2.23,1.22,3.12492680549622
1.58,2.23,1.22,3.14604115486145
1.57,2.23,1.21,3.16187691688538
1.57,2.24,1.2,3.16187691688538
1.57,2.23,1.2,3.16715550422668
1.57,2.24,1.2,3.16715550422668
1.58,2.25,1.19,3.16187691688538
1.57,2.24,1.19,3.16715550422668
1.57,2.24,1.18,3.16715550422668
1.57,2.24,1.17,3.16715550422668
1.57,2.25,1.17,3.17243409156799
1.57,2.25,1.16,3.1777126789093
1.56,2.25,1.16,3.18299126625061
1.57,2.26,1.16,3.18299126625061
1.57,2.26,1.15,3.18299126625061
1.57,2.27,1.15,3.18299126625061
1.57,2.27,1.14,3.18299126625061
1.57,2.27,1.14,3.18299126625061
1.57,2.28,1.14,3.1777126789093
1.57,2.28,1.13,3.1777126789093
1.57,2.29,1.13,3.18826985359192
1.58,2.29,1.13,3.18826985359192
1.58,2.29,1.12,3.18826985359192
1.58,2.3,1.12,3.19354844093323
1.58,2.3,1.12,3.19882702827454
1.59,2.31,1.12,3.19354844093323
1.59,2.31,1.12,3.19354844093323
1.59,2.31,1.11,3.19354844093323
1.59,2.32,1.11,3.19354844093323
1.59,2.32,1.1,3.20938444137573
1.6,2.33,1.1,3.21466302871704
1.6,2.33,1.1,3.21994161605835
1.6,2.33,1.09,3.22522020339966
1.61,2.33,1.09,3.22522020339966
1.6,2.33,1.09,3.22522020339966
1.61,2.34,1.08,3.21994161605835
1.6,2.34,1.08,3.21994161605835
1.61,2.35,1.08,3.22522020339966
1.61,2.35,1.08,3.22522020339966
1.61,2.35,1.07,3.22522020339966
1.62,2.36,1.07,3.23049879074097
1.62,2.36,1.07,3.23577737808228
1.62,2.36,1.06,3.23577737808228
1.62,2.36,1.05,3.22522020339966
1.62,2.36,1.05,3.21466302871704
1.63,2.37,1.05,3.21466302871704
1.63,2.37,1.05,3.20410561561584
1.63,2.38,1.05,3.20410561561584
1.62,2.37,1.04,3.20410561561584
1.62,2.38,1.04,3.20410561561584
1.63,2.38,1.03,3.20938444137573
1.63,2.38,1.03,3.20938444137573
1.63,2.38,1.03,3.19882702827454
1.64,2.38,1.03,3.19354844093323
1.64,2.38,1.02,3.18299126625061
1.64,2.39,1.02,3.1777126789093
1.64,2.39,1.02,3.17243409156799
1.65,2.39,1.01,3.17243409156799
1.65,2.38,1.01,3.17243409156799
1.65,2.38,1.01,3.16715550422668
1.65,2.38,1.0,3.17243409156799
1.65,2.38,1.0,3.17243409156799
1.65,2.38,1.0,3.16715550422668
1.64,2.36,1.0,3.16715550422668
1.64,2.36,0.99,3.16187691688538
1.64,2.35,0.99,3.15659832954407
1.64,2.34,0.99,3.14604115486145
1.64,2.34,0.99,3.14604115486145
1.64,2.33,0.98,3.14076256752014
1.64,2.33,0.98,3.14076256752014
1.63,2.32,0.97,3.14604115486145
1.63,2.31,0.97,3.14604115486145
1.63,2.31,0.96,3.14604115486145
1.63,2.31,0.96,3.14076256752014
1.63,2.31,0.96,3.13548398017883
1.63,2.3,0.96,3.13548398017883
1.63,2.3,0.96,3.13020539283752
1.63,2.29,0.96,3.13020539283752
1.63,2.29,0.95,3.13548398017883
1.63,2.29,0.95,3.14076256752014
1.63,2.28,0.95,3.15131974220276
1.62,2.27,0.95,3.15131974220276
1.62,2.27,0.95,3.15659832954407
1.62,2.26,0.95,3.16187691688538
1.62,2.26,0.95,3.16715550422668
1.63,2.25,0.94,3.17243409156799
1.62,2.25,0.95,3.1777126789093
1.62,2.24,0.94,3.1777126789093
1.62,2.24,0.94,3.18299126625061
1.62,2.23,0.94,3.19354844093323
1.61,2.22,0.94,3.20410561561584
1.61,2.22,0.94,3.20938444137573
1.6,2.21,0.94,3.20938444137573
1.6,2.21,0.94,3.20938444137573
1.59,2.2,0.93,3.20410561561584
1.59,2.19,0.93,3.20410561561584
1.59,2.19,0.93,3.20410561561584
1.59,2.18,0.93,3.20410561561584
1.58,2.18,0.93,3.20938444137573
1.58,2.17,0.93,3.20938444137573
1.58,2.17,0.93,3.21994161605835
1.58,2.16,0.93,3.21994161605835
1.58,2.16,0.93,3.22522020339966
1.58,2.15,0.93,3.22522020339966
1.58,2.14,0.93,3.22522020339966
1.58,2.14,0.93,3.22522020339966
1.57,2.14,0.93,3.22522020339966
1.57,2.13,0.93,3.22522020339966
1.57,2.12,0.93,3.23049879074097
1.56,2.11,0.93,3.23577737808228
1.56,2.1,0.92,3.24105596542358
1.56,2.09,0.92,3.24105596542358
1.55,2.08,0.92,3.24633455276489
1.55,2.08,0.92,3.24633455276489
1.55,2.08,0.92,3.23577737808228
1.55,2.07,0.91,3.22522020339966
1.55,2.07,0.91,3.21994161605835
1.55,2.06,0.91,3.21994161605835
1.55,2.06,0.91,3.21466302871704
1.55,2.05,0.91,3.21466302871704
1.54,2.04,0.91,3.21466302871704
1.54,2.04,0.9,3.21994161605835
1.55,2.03,0.9,3.21466302871704
1.55,2.03,0.9,3.21466302871704
1.54,2.02,0.9,3.20938444137573
1.54,2.01,0.89,3.20410561561584
1.54,2.01,0.89,3.19882702827454
1.54,2.0,0.89,3.19882702827454
1.54,1.99,0.89,3.19882702827454
1.54,1.98,0.88,3.19882702827454
1.54,1.98,0.88,3.20410561561584
1.54,1.97,0.88,3.19882702827454
1.54,1.96,0.88,3.20410561561584
1.54,1.96,0.88,3.19354844093323
1.54,1.96,0.88,3.19354844093323
1.54,1.95,0.88,3.19354844093323
1.54,1.95,0.87,3.19354844093323
1.54,1.94,0.87,3.20410561561584
1.54,1.94,0.88,3.20410561561584
1.54,1.93,0.88,3.20938444137573
1.54,1.93,0.87,3.21994161605835
1.54,1.93,0.87,3.21994161605835
1.54,1.93,0.87,3.23049879074097
1.54,1.92,0.87,3.23049879074097
1.54,1.91,0.87,3.23049879074097
1.54,1.91,0.86,3.22522020339966
1.54,1.9,0.86,3.22522020339966
1.54,1.89,0.86,3.22522020339966
1.55,1.89,0.86,3.23049879074097
1.55,1.88,0.86,3.23049879074097
1.55,1.88,0.85,3.23049879074097
1.56,1.87,0.85,3.23049879074097
1.56,1.86,0.85,3.22522020339966
1.56,1.86,0.85,3.22522020339966
1.56,1.85,0.84,3.21994161605835
1.57,1.84,0.85,3.21466302871704
1.57,1.83,0.85,3.20410561561584
1.57,1.83,0.85,3.20410561561584
1.57,1.82,0.84,3.21466302871704
1.58,1.81,0.84,3.21466302871704
1.58,1.8,0.84,3.22522020339966
1.58,1.79,0.84,3.22522020339966
1.59,1.78,0.84,3.22522020339966
1.59,1.77,0.84,3.22522020339966
1.59,1.76,0.84,3.21994161605835
1.6,1.75,0.84,3.21994161605835
1.6,1.75,0.83,3.22522020339966
1.61,1.74,0.83,3.22522020339966
1.61,1.73,0.83,3.23049879074097
1.61,1.73,0.83,3.23577737808228
1.61,1.72,0.82,3.24105596542358
1.62,1.71,0.82,3.24105596542358
1.62,1.69,0.82,3.24105596542358
1.62,1.69,0.82,3.24105596542358
1.63,1.68,0.82,3.23577737808228
1.63,1.67,0.82,3.23049879074097
1.63,1.66,0.82,3.22522020339966
1.64,1.65,0.82,3.22522020339966
1.64,1.65,0.82,3.22522020339966
1.65,1.64,0.81,3.23049879074097
1.65,1.63,0.81,3.23049879074097
1.66,1.63,0.81,3.23577737808228
1.66,1.62,0.81,3.23577737808228
1.66,1.61,0.81,3.23577737808228
1.67,1.6,0.81,3.23049879074097
1.67,1.6,0.81,3.23049879074097
1.68,1.59,0.81,3.23049879074097
1.68,1.58,0.81,3.23577737808228
1.68,1.58,0.8,3.24105596542358
1.69,1.57,0.8,3.24105596542358
1.69,1.57,0.8,3.24105596542358
1.7,1.56,0.8,3.24105596542358
1.7,1.55,0.8,3.23577737808228
1.71,1.54,0.8,3.23577737808228
1.71,1.54,0.79,3.23049879074097
1.71,1.53,0.79,3.23049879074097
1.72,1.53,0.79,3.22522020339966
1.72,1.52,0.79,3.22522020339966
1.73,1.51,0.79,3.21994161605835
1.73,1.5,0.78,3.21994161605835
1.74,1.49,0.78,3.21994161605835
