x_estimate,y_estimate,z_estimate,battery_voltage
1.54,0.86,0.6,3.04574799537659
1.55,0.86,0.6,3.04574799537659
1.56,0.86,0.6,3.04574799537659
1.56,0.85,0.59,3.04046940803528
1.57,0.85,0.59,3.03519082069397
1.58,0.85,0.59,3.02991223335266
1.59,0.85,0.59,3.00879788398743
1.6,0.86,0.59,2.99296188354492
1.6,0.85,0.58,2.99296188354492
1.61,0.85,0.58,2.9824047088623
1.62,0.85,0.58,2.98768329620361
1.63,0.85,0.57,2.98768329620361
1.64,0.85,0.57,2.98768329620361
1.65,0.86,0.57,2.9824047088623
1.66,0.86,0.57,2.9824047088623
1.67,0.86,0.57,2.97184753417969
1.68,0.86,0.57,2.96656894683838
1.68,0.86,0.56,2.95601177215576
1.69,0.86,0.56,2.95073318481445
1.71,0.86,0.56,2.94545459747314
1.71,0.86,0.56,2.94545459747314
1.72,0.87,0.55,2.94545459747314
1.73,0.87,0.55,2.94017601013184
1.73,0.87,0.55,2.93489742279053
1.74,0.87,0.55,2.92961883544922
1.75,0.88,0.55,2.92961883544922
1.76,0.88,0.56,2.92961883544922
1.77,0.88,0.56,2.93489742279053
1.78,0.88,0.56,2.94545459747314
1.79,0.89,0.56,2.95601177215576
1.8,0.89,0.56,2.97184753417969
1.81,0.89,0.56,2.99296188354492
1.82,0.9,0.56,2.99296188354492
1.83,0.9,0.55,3.00351929664612
1.84,0.9,0.55,3.00351929664612
1.85,0.9,0.55,3.00351929664612
1.86,0.91,0.55,2.99824047088623
1.87,0.91,0.55,2.99296188354492
1.88,0.91,0.55,2.99296188354492
1.89,0.91,0.54,2.99824047088623
1.9,0.92,0.54,2.99824047088623
1.91,0.92,0.55,2.99824047088623
1.92,0.92,0.55,2.99824047088623
1.93,0.92,0.55,2.99824047088623
1.94,0.93,0.56,2.99824047088623
1.95,0.92,0.56,3.00351929664612
1.96,0.92,0.55,3.01407647132874
1.97,0.93,0.56,3.01407647132874
1.98,0.93,0.56,3.00879788398743
1.99,0.93,0.56,3.00879788398743
2.0,0.94,0.56,3.00879788398743
2.01,0.94,0.56,3.01935505867004
2.02,0.94,0.56,3.02463364601135
2.03,0.94,0.56,3.02991223335266
2.04,0.95,0.56,3.03519082069397
2.05,0.95,0.56,3.02991223335266
2.06,0.95,0.56,3.02991223335266
2.07,0.96,0.56,3.01935505867004
2.08,0.96,0.56,3.01407647132874
2.09,0.96,0.57,3.01407647132874
2.1,0.96,0.56,3.00879788398743
2.1,0.97,0.56,3.01935505867004
2.11,0.98,0.56,3.01935505867004
2.11,0.98,0.57,3.01407647132874
2.12,0.98,0.57,3.01407647132874
2.12,0.98,0.57,3.00879788398743
2.13,0.98,0.57,3.00351929664612
2.14,0.98,0.57,3.00351929664612
2.15,0.98,0.57,3.00351929664612
2.15,0.97,0.56,3.00879788398743
2.16,0.97,0.55,3.00879788398743
2.16,0.98,0.56,3.00351929664612
2.16,0.97,0.57,2.99824047088623
2.17,0.98,0.57,2.99824047088623
2.17,0.99,0.57,2.99824047088623
2.17,0.98,0.58,3.00351929664612
2.18,0.98,0.58,2.99824047088623
2.19,0.99,0.58,2.99824047088623
2.21,0.99,0.57,3.00351929664612
2.21,0.99,0.58,3.00351929664612
2.21,0.99,0.57,3.00351929664612
2.22,0.99,0.57,3.00351929664612
2.23,0.99,0.57,3.01407647132874
2.24,0.99,0.57,3.00879788398743
2.24,1.0,0.58,3.00351929664612
2.25,1.0,0.57,2.99296188354492
2.26,1.0,0.57,2.99296188354492
2.27,1.0,0.57,2.98768329620361
2.28,1.01,0.57,2.98768329620361
2.29,1.01,0.57,2.98768329620361
2.29,1.01,0.57,2.99296188354492
2.3,1.0,0.57,2.99296188354492
2.3,1.0,0.57,2.99296188354492
2.31,1.01,0.57,2.98768329620361
2.31,1.0,0.57,2.99296188354492
2.32,1.0,0.58,2.99296188354492
2.33,1.0,0.58,2.98768329620361
2.34,0.99,0.58,2.99296188354492
2.34,1.0,0.58,2.99296188354492
2.34,0.99,0.59,2.99824047088623
2.35,0.99,0.58,3.01407647132874
2.36,0.99,0.58,3.01935505867004
2.37,0.99,0.58,3.02463364601135
2.38,0.99,0.58,3.02463364601135
2.39,0.99,0.58,3.02463364601135
2.4,0.99,0.58,3.02463364601135
2.4,1.0,0.58,3.01935505867004
2.41,1.0,0.58,3.01407647132874
2.41,1.0,0.6,3.00351929664612
2.42,1.01,0.6,3.00879788398743
2.43,1.01,0.6,3.00879788398743
2.43,1.02,0.6,3.02991223335266
2.44,1.01,0.6,3.03519082069397
2.44,1.01,0.61,3.04574799537659
2.45,1.01,0.61,3.0510265827179
2.46,1.02,0.6,3.0563051700592
2.46,1.03,0.6,3.0563051700592
2.46,1.03,0.6,3.0563051700592
2.47,1.03,0.61,3.04574799537659
2.48,1.03,0.61,3.04046940803528
2.47,1.05,0.63,3.04046940803528
2.48,1.05,0.62,3.04574799537659
2.49,1.05,0.62,3.04574799537659
2.49,1.06,0.62,3.0563051700592
2.5,1.06,0.62,3.0510265827179
2.5,1.06,0.62,3.04574799537659
2.51,1.06,0.61,3.03519082069397
2.52,1.06,0.6,3.02991223335266
2.53,1.06,0.6,3.02991223335266
2.54,1.07,0.6,3.01935505867004
2.55,1.07,0.6,3.01407647132874
2.56,1.07,0.59,3.00351929664612
2.57,1.07,0.59,2.99824047088623
2.58,1.07,0.59,2.98768329620361
2.59,1.07,0.58,2.98768329620361
2.6,1.08,0.59,2.98768329620361
2.61,1.08,0.58,2.9824047088623
2.62,1.08,0.58,2.9824047088623
2.62,1.09,0.58,2.97184753417969
2.62,1.09,0.58,2.97184753417969
2.63,1.09,0.57,2.97184753417969
2.63,1.08,0.57,2.977126121521
2.64,1.09,0.58,2.97184753417969
2.65,1.09,0.58,2.97184753417969
2.66,1.1,0.57,2.97184753417969
2.67,1.1,0.57,2.97184753417969
2.68,1.1,0.58,2.97184753417969
2.69,1.1,0.58,2.96656894683838
2.7,1.1,0.57,2.95601177215576
2.71,1.1,0.57,2.97184753417969
2.72,1.11,0.57,2.97184753417969
2.74,1.11,0.57,2.977126121521
2.75,1.11,0.56,2.977126121521
2.76,1.11,0.57,2.97184753417969
2.77,1.11,0.57,2.97184753417969
2.78,1.12,0.57,2.97184753417969
2.79,1.11,0.58,2.97184753417969
2.8,1.11,0.57,2.977126121521
2.81,1.11,0.58,2.977126121521
2.82,1.11,0.57,2.977126121521
2.83,1.11,0.56,3.00351929664612
2.84,1.11,0.56,3.00351929664612
2.85,1.11,0.56,3.00351929664612
2.86,1.12,0.56,3.00351929664612
2.87,1.12,0.55,3.00351929664612
2.88,1.12,0.55,3.00351929664612
2.89,1.12,0.55,2.99296188354492
2.9,1.12,0.55,2.9824047088623
2.91,1.12,0.54,2.97184753417969
2.91,1.11,0.55,2.96656894683838
2.93,1.12,0.55,2.96656894683838
2.94,1.12,0.55,2.96656894683838
2.94,1.12,0.55,2.9824047088623
2.95,1.12,0.55,2.977126121521
2.96,1.12,0.55,2.977126121521
2.96,1.12,0.56,2.97184753417969
2.97,1.13,0.55,2.97184753417969
2.98,1.13,0.55,2.977126121521
2.99,1.13,0.55,2.977126121521
3.0,1.13,0.55,2.97184753417969
3.0,1.13,0.55,2.977126121521
3.01,1.13,0.55,2.9824047088623
3.02,1.13,0.54,2.9824047088623
3.03,1.12,0.54,2.9824047088623
3.04,1.12,0.54,2.977126121521
3.04,1.12,0.54,2.97184753417969
3.05,1.12,0.54,2.97184753417969
3.06,1.12,0.53,2.96129035949707
3.06,1.13,0.53,2.96129035949707
3.07,1.13,0.53,2.95601177215576
3.08,1.13,0.53,2.95601177215576
3.09,1.13,0.53,2.95073318481445
3.1,1.13,0.53,2.95601177215576
3.1,1.12,0.53,2.95073318481445
3.11,1.12,0.52,2.95073318481445
3.12,1.12,0.52,2.94545459747314
3.12,1.12,0.52,2.94017601013184
3.13,1.12,0.52,2.93489742279053
3.14,1.12,0.51,2.92961883544922
3.15,1.11,0.51,2.92961883544922
3.16,1.11,0.5,2.92961883544922
3.16,1.12,0.51,2.93489742279053
3.17,1.12,0.5,2.93489742279053
3.17,1.11,0.51,2.94545459747314
3.18,1.11,0.51,2.94545459747314
3.19,1.11,0.5,2.95601177215576
3.19,1.11,0.5,2.95601177215576
3.2,1.11,0.5,2.95601177215576
3.2,1.11,0.5,2.95073318481445
3.21,1.11,0.5,2.95601177215576
3.21,1.09,0.5,2.95601177215576
3.21,1.09,0.49,2.95601177215576
3.22,1.09,0.49,2.95601177215576
3.22,1.09,0.49,2.96656894683838
3.22,1.07,0.48,2.96129035949707
3.23,1.07,0.48,2.95601177215576
3.23,1.07,0.48,2.95073318481445
3.24,1.07,0.48,2.94017601013184
3.24,1.07,0.48,2.94017601013184
3.24,1.07,0.48,2.94017601013184
3.25,1.07,0.48,2.94545459747314
3.25,1.07,0.48,2.94545459747314
3.26,1.07,0.48,2.94545459747314
3.26,1.07,0.47,2.95073318481445
3.27,1.07,0.48,2.95073318481445
3.27,1.07,0.48,2.95601177215576
3.28,1.07,0.47,2.95601177215576
3.28,1.07,0.47,2.95601177215576
3.29,1.07,0.47,2.95601177215576
3.29,1.07,0.46,2.95601177215576
3.29,1.07,0.46,2.95601177215576
3.3,1.07,0.45,2.95601177215576
3.3,1.07,0.45,2.95601177215576
3.31,1.07,0.45,2.94545459747314
3.31,1.08,0.45,2.94545459747314
3.31,1.08,0.45,2.94545459747314
3.32,1.08,0.44,2.94545459747314
3.32,1.08,0.44,2.94545459747314
3.32,1.08,0.44,2.94017601013184
3.33,1.09,0.44,2.94545459747314
3.33,1.09,0.44,2.94545459747314
3.33,1.09,0.43,2.95073318481445
3.33,1.09,0.43,2.95073318481445
3.33,1.08,0.44,2.95073318481445
3.34,1.09,0.43,2.95073318481445
3.34,1.09,0.43,2.95601177215576
3.34,1.09,0.43,2.95601177215576
3.34,1.09,0.43,2.95073318481445
3.35,1.1,0.43,2.95073318481445
3.35,1.1,0.43,2.95073318481445
3.35,1.1,0.43,2.95073318481445
3.36,1.11,0.43,2.95601177215576
3.36,1.11,0.43,2.96129035949707
3.36,1.11,0.43,2.96129035949707
3.37,1.11,0.42,2.96129035949707
3.37,1.12,0.42,2.96129035949707
3.37,1.12,0.42,2.95601177215576
3.37,1.12,0.42,2.95073318481445
3.37,1.12,0.42,2.94545459747314
3.38,1.13,0.42,2.95073318481445
3.38,1.13,0.41,2.95073318481445
3.38,1.14,0.41,2.95601177215576
3.38,1.14,0.41,2.95073318481445
3.38,1.14,0.41,2.94545459747314
3.39,1.14,0.41,2.95073318481445
3.39,1.14,0.41,2.94545459747314
3.39,1.14,0.41,2.94545459747314
3.39,1.15,0.41,2.94545459747314
3.39,1.15,0.41,2.94545459747314
3.39,1.15,0.42,2.95073318481445
3.39,1.15,0.41,2.96129035949707
3.39,1.15,0.41,2.96656894683838
3.39,1.16,0.41,2.96656894683838
3.39,1.16,0.41,2.97184753417969
3.4,1.16,0.41,2.977126121521
3.4,1.16,0.41,2.977126121521
3.4,1.16,0.41,2.977126121521
3.4,1.16,0.41,2.977126121521
3.4,1.16,0.41,2.977126121521
3.4,1.17,0.41,2.97184753417969
3.41,1.16,0.41,2.977126121521
3.41,1.17,0.41,2.97184753417969
3.41,1.17,0.41,2.977126121521
3.42,1.16,0.4,2.97184753417969
3.43,1.16,0.4,2.97184753417969
3.43,1.16,0.4,2.97184753417969
3.43,1.16,0.4,2.96129035949707
3.43,1.16,0.4,2.96129035949707
3.43,1.17,0.39,2.95601177215576
3.43,1.17,0.39,2.95601177215576
3.44,1.17,0.39,2.95601177215576
3.44,1.17,0.39,2.95601177215576
3.43,1.17,0.39,2.95601177215576
3.44,1.17,0.39,2.96129035949707
3.44,1.17,0.39,2.96129035949707
3.46,1.15,0.37,2.96129035949707
3.46,1.15,0.37,2.96129035949707
3.46,1.16,0.37,2.94545459747314
3.46,1.16,0.37,2.92961883544922
3.46,1.16,0.37,2.92961883544922
3.48,1.15,0.36,2.92434024810791
3.49,1.14,0.36,2.92434024810791
3.5,1.14,0.35,2.92434024810791
3.51,1.13,0.34,2.92434024810791
3.51,1.13,0.34,2.91378307342529
3.51,1.13,0.34,2.90322589874268
3.51,1.13,0.34,2.89794731140137
3.52,1.13,0.34,2.89794731140137
3.52,1.13,0.34,2.89794731140137
3.52,1.13,0.34,2.89266872406006
3.52,1.13,0.34,2.89794731140137
3.52,1.13,0.34,2.89794731140137
3.52,1.13,0.34,2.90322589874268
3.53,1.12,0.34,2.90850448608398
3.53,1.12,0.34,2.90850448608398
3.53,1.12,0.34,2.91378307342529
3.54,1.14,0.33,2.92434024810791
3.54,1.14,0.33,2.92961883544922
3.54,1.14,0.33,2.92961883544922
3.55,1.15,0.33,2.92961883544922
3.56,1.15,0.33,2.92961883544922
3.56,1.15,0.33,2.92961883544922
3.56,1.15,0.33,2.92961883544922
3.56,1.15,0.33,2.94017601013184
3.56,1.15,0.33,2.94545459747314
3.56,1.15,0.33,2.95073318481445
3.56,1.15,0.33,2.95073318481445
3.56,1.15,0.34,2.95073318481445
3.56,1.15,0.34,2.95073318481445
3.56,1.15,0.34,2.95601177215576
3.56,1.15,0.35,2.96656894683838
3.56,1.15,0.35,2.977126121521
3.56,1.15,0.35,2.977126121521
3.56,1.15,0.35,2.98768329620361
3.57,1.17,0.34,2.98768329620361
3.57,1.17,0.34,2.99296188354492
3.57,1.17,0.35,2.9824047088623
3.57,1.17,0.35,2.9824047088623
3.57,1.18,0.35,2.9824047088623
3.57,1.18,0.35,2.977126121521
3.57,1.18,0.35,2.9824047088623
3.57,1.18,0.35,2.9824047088623
3.57,1.18,0.35,2.9824047088623
3.56,1.18,0.35,2.977126121521
3.56,1.18,0.35,2.977126121521
3.57,1.18,0.35,2.977126121521
3.56,1.18,0.35,2.977126121521
3.57,1.17,0.35,2.97184753417969
3.56,1.17,0.35,2.97184753417969
3.56,1.17,0.35,2.97184753417969
3.56,1.17,0.35,2.97184753417969
3.56,1.17,0.36,2.97184753417969
3.58,1.15,0.34,2.97184753417969
3.57,1.16,0.34,2.97184753417969
3.58,1.15,0.33,2.96656894683838
3.57,1.15,0.33,2.95601177215576
3.57,1.15,0.34,2.93489742279053
3.57,1.15,0.34,2.93489742279053
3.57,1.15,0.34,2.92434024810791
3.56,1.15,0.34,2.92434024810791
3.57,1.15,0.34,2.9190616607666
3.56,1.15,0.34,2.9190616607666
3.56,1.15,0.34,2.92961883544922
3.56,1.15,0.34,2.92961883544922
3.54,1.16,0.36,2.93489742279053
3.54,1.17,0.36,2.94017601013184
3.53,1.17,0.37,2.94545459747314
3.53,1.17,0.37,2.95073318481445
3.53,1.17,0.38,2.97184753417969
3.52,1.18,0.38,2.97184753417969
3.52,1.18,0.38,2.98768329620361
3.52,1.18,0.38,2.99824047088623
3.5,1.19,0.39,3.00351929664612
3.51,1.19,0.39,3.00879788398743
3.51,1.19,0.39,3.00879788398743
3.51,1.19,0.39,3.00879788398743
3.5,1.19,0.4,3.01935505867004
3.5,1.19,0.39,3.01407647132874
3.49,1.2,0.41,3.01407647132874
3.5,1.21,0.42,3.00879788398743
3.49,1.21,0.43,3.02991223335266
3.49,1.21,0.43,3.02991223335266
3.49,1.21,0.43,3.04574799537659
3.48,1.21,0.43,3.0510265827179
3.49,1.2,0.43,3.0563051700592
3.49,1.21,0.43,3.0510265827179
3.49,1.2,0.43,3.04574799537659
3.49,1.2,0.43,3.04574799537659
3.49,1.2,0.43,3.02991223335266
3.48,1.2,0.43,3.01935505867004
3.48,1.21,0.43,3.01407647132874
3.47,1.21,0.43,3.00879788398743
3.48,1.21,0.44,3.00351929664612
3.47,1.21,0.44,3.00351929664612
3.46,1.22,0.45,2.99824047088623
3.46,1.22,0.45,2.99824047088623
3.46,1.22,0.45,2.98768329620361
3.46,1.22,0.45,2.99296188354492
3.46,1.22,0.45,2.98768329620361
3.45,1.22,0.45,2.98768329620361
3.46,1.23,0.45,2.9824047088623
3.45,1.24,0.45,2.98768329620361
3.45,1.23,0.45,2.98768329620361
3.45,1.23,0.45,2.98768329620361
3.45,1.23,0.45,2.99296188354492
3.45,1.23,0.45,2.99296188354492
3.44,1.23,0.48,2.98768329620361
3.45,1.23,0.48,2.98768329620361
3.45,1.23,0.47,2.99296188354492
3.45,1.23,0.48,3.00351929664612
3.45,1.23,0.48,3.00879788398743
3.45,1.23,0.48,3.00879788398743
3.44,1.23,0.48,3.01935505867004
3.45,1.23,0.47,3.01935505867004
3.46,1.24,0.47,3.02463364601135
3.46,1.24,0.47,3.01407647132874
3.46,1.24,0.47,3.00879788398743
3.45,1.24,0.47,3.00879788398743
3.44,1.23,0.49,2.99824047088623
3.43,1.22,0.49,2.99296188354492
3.45,1.24,0.48,2.99296188354492
3.44,1.24,0.48,2.99824047088623
3.44,1.24,0.48,2.99824047088623
3.44,1.23,0.48,2.99824047088623
3.44,1.24,0.48,2.99296188354492
3.44,1.24,0.48,2.98768329620361
3.44,1.24,0.48,2.977126121521
3.44,1.23,0.48,2.97184753417969
3.44,1.23,0.48,2.96656894683838
3.44,1.24,0.48,2.96656894683838
3.44,1.23,0.48,2.96656894683838
3.44,1.23,0.48,2.96656894683838
3.44,1.23,0.48,2.97184753417969
3.44,1.23,0.48,2.97184753417969
3.44,1.24,0.48,2.977126121521
3.44,1.24,0.48,2.977126121521
3.44,1.24,0.48,2.97184753417969
3.44,1.24,0.48,2.96656894683838
3.43,1.24,0.48,2.95601177215576
3.43,1.25,0.49,2.95073318481445
3.42,1.25,0.49,2.95073318481445
3.42,1.25,0.49,2.95073318481445
3.42,1.25,0.49,2.96129035949707
3.42,1.25,0.49,2.96656894683838
3.42,1.24,0.49,2.96656894683838
3.42,1.24,0.49,2.96656894683838
3.41,1.23,0.49,2.97184753417969
3.42,1.24,0.48,2.97184753417969
3.42,1.23,0.48,2.96656894683838
3.42,1.23,0.48,2.96129035949707
3.43,1.24,0.47,2.95601177215576
3.42,1.25,0.49,2.95601177215576
3.43,1.26,0.48,2.95073318481445
3.44,1.26,0.48,2.95073318481445
3.44,1.26,0.47,2.94017601013184
3.44,1.26,0.47,2.94545459747314
3.44,1.26,0.47,2.94017601013184
3.44,1.26,0.47,2.92961883544922
3.44,1.26,0.47,2.92434024810791
3.44,1.26,0.47,2.92434024810791
3.44,1.26,0.47,2.9190616607666
3.44,1.26,0.47,2.91378307342529
3.44,1.26,0.47,2.9190616607666
3.44,1.26,0.47,2.9190616607666
3.45,1.26,0.46,2.9190616607666
3.45,1.26,0.46,2.9190616607666
3.45,1.26,0.46,2.9190616607666
3.45,1.25,0.46,2.91378307342529
3.45,1.26,0.46,2.90850448608398
3.45,1.26,0.46,2.90850448608398
3.45,1.26,0.46,2.90850448608398
3.45,1.26,0.46,2.90850448608398
3.46,1.27,0.45,2.91378307342529
3.48,1.26,0.45,2.9190616607666
3.48,1.26,0.45,2.92434024810791
3.49,1.25,0.44,2.92961883544922
3.5,1.25,0.44,2.92434024810791
3.5,1.25,0.44,2.92434024810791
3.5,1.25,0.44,2.9190616607666
3.51,1.24,0.43,2.91378307342529
3.51,1.24,0.42,2.91378307342529
3.51,1.24,0.42,2.90850448608398
3.51,1.24,0.42,2.90850448608398
3.51,1.24,0.42,2.90850448608398
3.51,1.24,0.42,2.89794731140137
3.51,1.24,0.42,2.89266872406006
3.51,1.24,0.42,2.88739013671875
3.51,1.24,0.42,2.88739013671875
3.52,1.23,0.42,2.88211154937744
3.52,1.22,0.42,2.88211154937744
3.54,1.21,0.4,2.88211154937744
3.54,1.21,0.4,2.88211154937744
3.54,1.21,0.4,2.88739013671875
3.54,1.21,0.4,2.88211154937744
3.55,1.21,0.39,2.88211154937744
3.55,1.21,0.39,2.88211154937744
3.55,1.21,0.39,2.88739013671875
3.56,1.21,0.38,2.89266872406006
3.57,1.22,0.38,2.89266872406006
3.57,1.22,0.38,2.90322589874268
3.56,1.22,0.39,2.90322589874268
3.56,1.22,0.39,2.90322589874268
3.56,1.22,0.39,2.91378307342529
3.56,1.22,0.39,2.94017601013184
3.55,1.21,0.39,2.95073318481445
3.55,1.21,0.39,2.94545459747314
3.55,1.21,0.39,2.94545459747314
3.55,1.21,0.39,2.94545459747314
3.54,1.21,0.39,2.94017601013184
3.54,1.2,0.39,2.93489742279053
3.54,1.21,0.39,2.93489742279053
3.53,1.21,0.4,2.93489742279053
3.53,1.21,0.4,2.92961883544922
3.53,1.21,0.4,2.92961883544922
3.53,1.19,0.4,2.93489742279053
3.53,1.19,0.4,2.92961883544922
3.51,1.2,0.41,2.92961883544922
3.51,1.2,0.41,2.92434024810791
3.5,1.2,0.41,2.94017601013184
3.5,1.2,0.4,2.94017601013184
3.5,1.19,0.41,2.95073318481445
3.49,1.19,0.41,2.95601177215576
3.48,1.18,0.41,2.96129035949707
3.47,1.18,0.41,2.97184753417969
3.46,1.19,0.42,2.97184753417969
3.44,1.19,0.44,2.97184753417969
3.43,1.19,0.44,2.977126121521
3.42,1.19,0.46,2.977126121521
3.4,1.18,0.46,2.99296188354492
3.4,1.18,0.46,3.00879788398743
3.39,1.18,0.47,3.02991223335266
3.38,1.18,0.47,3.02991223335266
3.37,1.17,0.48,3.04574799537659
3.37,1.17,0.47,3.0510265827179
3.36,1.16,0.48,3.06158375740051
3.36,1.17,0.48,3.06158375740051
3.34,1.17,0.49,3.06158375740051
3.33,1.16,0.5,3.06158375740051
3.33,1.17,0.5,3.0563051700592
3.31,1.17,0.51,3.06158375740051
3.3,1.17,0.51,3.06158375740051
3.3,1.18,0.52,3.07214093208313
3.29,1.18,0.53,3.07214093208313
3.28,1.18,0.53,3.07214093208313
3.26,1.18,0.54,3.08269810676575
3.26,1.18,0.54,3.08797669410706
3.24,1.18,0.54,3.08269810676575
3.24,1.18,0.55,3.08269810676575
3.24,1.18,0.55,3.07741951942444
3.23,1.18,0.56,3.07741951942444
3.22,1.19,0.57,3.08269810676575
3.21,1.19,0.57,3.08797669410706
3.2,1.19,0.58,3.09853386878967
3.19,1.2,0.58,3.09853386878967
3.18,1.2,0.58,3.09853386878967
3.17,1.19,0.58,3.09853386878967
3.16,1.19,0.59,3.09325528144836
3.15,1.2,0.59,3.08269810676575
3.15,1.2,0.6,3.07214093208313
3.13,1.21,0.61,3.07214093208313
3.12,1.2,0.61,3.07214093208313
3.11,1.21,0.62,3.07214093208313
3.1,1.21,0.62,3.07741951942444
3.1,1.21,0.63,3.07741951942444
3.09,1.22,0.64,3.07741951942444
3.08,1.21,0.64,3.08269810676575
3.07,1.22,0.64,3.07741951942444
3.06,1.21,0.65,3.07741951942444
3.06,1.21,0.64,3.07741951942444
3.05,1.22,0.65,3.07741951942444
3.05,1.22,0.64,3.07741951942444
3.04,1.22,0.65,3.07214093208313
3.03,1.22,0.65,3.06686234474182
3.03,1.22,0.66,3.06686234474182
3.02,1.22,0.66,3.06158375740051
3.02,1.23,0.66,3.0563051700592
3.01,1.23,0.66,3.0510265827179
3.0,1.22,0.66,3.04046940803528
3.0,1.22,0.66,3.03519082069397
2.99,1.22,0.66,3.03519082069397
2.99,1.22,0.66,3.02991223335266
2.98,1.22,0.66,3.02463364601135
2.97,1.22,0.67,3.01935505867004
2.97,1.22,0.67,3.01407647132874
2.96,1.22,0.67,3.00879788398743
2.96,1.22,0.67,3.00879788398743
2.95,1.21,0.67,2.99824047088623
2.95,1.21,0.67,2.98768329620361
2.94,1.21,0.67,2.977126121521
2.93,1.21,0.67,2.97184753417969
2.93,1.21,0.67,2.97184753417969
2.93,1.21,0.67,2.97184753417969
2.93,1.22,0.68,2.96656894683838
2.93,1.22,0.68,2.96656894683838
2.92,1.22,0.68,2.96656894683838
2.92,1.21,0.68,2.96656894683838
2.91,1.22,0.68,2.96129035949707
2.91,1.21,0.68,2.96129035949707
2.9,1.21,0.68,2.95601177215576
2.9,1.21,0.68,2.95601177215576
2.89,1.21,0.68,2.95601177215576
2.89,1.21,0.68,2.95601177215576
2.89,1.21,0.68,2.95601177215576
2.88,1.21,0.68,2.95601177215576
2.88,1.21,0.68,2.95073318481445
2.87,1.2,0.68,2.95601177215576
2.87,1.2,0.68,2.95073318481445
2.87,1.2,0.68,2.94545459747314
2.86,1.2,0.68,2.94017601013184
2.87,1.21,0.69,2.94017601013184
2.86,1.2,0.69,2.93489742279053
2.85,1.2,0.69,2.93489742279053
2.85,1.2,0.69,2.94545459747314
2.84,1.19,0.69,2.94545459747314
2.85,1.18,0.69,2.95073318481445
2.85,1.17,0.7,2.95073318481445
2.84,1.17,0.7,2.94545459747314
2.84,1.17,0.71,2.94545459747314
2.84,1.16,0.71,2.95073318481445
2.83,1.16,0.71,2.96129035949707
2.83,1.16,0.72,2.97184753417969
2.82,1.15,0.72,2.97184753417969
2.81,1.15,0.72,2.9824047088623
2.81,1.15,0.72,2.977126121521
2.81,1.15,0.71,2.9824047088623
2.8,1.14,0.72,2.977126121521
2.8,1.14,0.72,2.97184753417969
2.79,1.13,0.73,2.97184753417969
2.79,1.13,0.73,2.96656894683838
2.78,1.12,0.73,2.96129035949707
2.77,1.12,0.73,2.96656894683838
2.77,1.11,0.73,2.96656894683838
2.77,1.11,0.73,2.96656894683838
2.76,1.1,0.74,2.96656894683838
2.76,1.1,0.74,2.97184753417969
2.75,1.1,0.74,2.96656894683838
2.75,1.09,0.74,2.96656894683838
2.74,1.09,0.74,2.96129035949707
2.73,1.08,0.74,2.95601177215576
2.72,1.08,0.75,2.95601177215576
2.72,1.08,0.75,2.95601177215576
2.71,1.07,0.76,2.95073318481445
2.72,1.05,0.75,2.95073318481445
2.72,1.04,0.76,2.95073318481445
2.72,1.04,0.76,2.94017601013184
2.72,1.02,0.75,2.94017601013184
2.72,1.02,0.75,2.95073318481445
2.71,1.01,0.75,2.94545459747314
2.7,1.01,0.75,2.92961883544922
2.69,1.0,0.75,2.92434024810791
2.69,1.0,0.76,2.9190616607666
2.67,0.99,0.76,2.9190616607666
2.67,0.99,0.76,2.91378307342529
2.65,0.98,0.76,2.9190616607666
2.64,0.98,0.77,2.9190616607666
2.64,0.97,0.77,2.9190616607666
2.63,0.97,0.77,2.9190616607666
2.63,0.97,0.76,2.9190616607666
2.62,0.96,0.76,2.9190616607666
2.63,0.94,0.74,2.9190616607666
2.62,0.93,0.74,2.91378307342529
2.61,0.93,0.73,2.90850448608398
2.6,0.92,0.73,2.88739013671875
2.59,0.92,0.74,2.88739013671875
2.58,0.92,0.74,2.87683296203613
2.57,0.92,0.75,2.87155437469482
2.56,0.91,0.75,2.86627554893494
2.57,0.9,0.74,2.86627554893494
2.57,0.9,0.75,2.86627554893494
2.56,0.89,0.75,2.86627554893494
2.56,0.88,0.75,2.88739013671875
2.55,0.88,0.76,2.88739013671875
2.54,0.88,0.76,2.90322589874268
2.53,0.88,0.77,2.90850448608398
2.52,0.88,0.77,2.91378307342529
2.51,0.88,0.77,2.91378307342529
2.51,0.87,0.76,2.9190616607666
2.5,0.87,0.77,2.9190616607666
2.49,0.87,0.77,2.91378307342529
2.49,0.86,0.77,2.9190616607666
2.48,0.86,0.77,2.92434024810791
2.47,0.86,0.78,2.92434024810791
2.46,0.87,0.78,2.92961883544922
2.45,0.86,0.79,2.92961883544922
2.44,0.86,0.79,2.94017601013184
2.43,0.87,0.8,2.95073318481445
2.43,0.88,0.8,2.96129035949707
2.42,0.88,0.81,2.96129035949707
2.41,0.88,0.81,2.97184753417969
2.39,0.87,0.82,2.977126121521
2.38,0.87,0.82,2.99296188354492
2.37,0.87,0.83,3.00351929664612
2.36,0.87,0.84,3.01407647132874
2.35,0.88,0.84,3.01407647132874
2.34,0.87,0.85,3.01935505867004
2.33,0.87,0.86,3.01407647132874
2.32,0.87,0.87,3.01935505867004
2.31,0.87,0.87,3.01935505867004
2.31,0.89,0.87,3.02463364601135
2.3,0.89,0.88,3.02463364601135
