x_estimate,y_estimate,z_estimate,battery_voltage
2.21,1.69,1.52,3.21466302871704
2.21,1.69,1.52,3.21466302871704
2.2,1.69,1.51,3.21466302871704
2.2,1.69,1.51,3.21466302871704
2.19,1.68,1.5,3.21994161605835
2.19,1.68,1.49,3.21466302871704
2.19,1.68,1.49,3.20938444137573
2.18,1.68,1.48,3.20938444137573
2.18,1.67,1.48,3.19354844093323
2.17,1.67,1.47,3.18826985359192
2.17,1.67,1.47,3.18299126625061
2.16,1.66,1.46,3.18299126625061
2.16,1.66,1.46,3.18299126625061
2.15,1.66,1.46,3.18299126625061
2.15,1.65,1.45,3.1777126789093
2.14,1.65,1.45,3.1777126789093
2.14,1.64,1.45,3.16715550422668
2.13,1.64,1.44,3.16715550422668
2.13,1.64,1.44,3.17243409156799
2.12,1.63,1.43,3.17243409156799
2.12,1.63,1.42,3.17243409156799
2.12,1.63,1.42,3.18299126625061
2.11,1.62,1.41,3.18299126625061
2.1,1.62,1.41,3.18826985359192
2.1,1.61,1.4,3.18299126625061
2.09,1.61,1.4,3.18299126625061
2.09,1.6,1.39,3.18299126625061
2.08,1.6,1.39,3.1777126789093
2.07,1.59,1.38,3.17243409156799
2.07,1.59,1.38,3.17243409156799
2.06,1.58,1.37,3.17243409156799
2.06,1.58,1.36,3.17243409156799
2.05,1.58,1.36,3.17243409156799
2.04,1.57,1.35,3.1777126789093
2.04,1.57,1.35,3.1777126789093
2.03,1.57,1.34,3.1777126789093
2.03,1.56,1.33,3.16715550422668
2.03,1.56,1.33,3.16715550422668
2.02,1.55,1.32,3.15131974220276
2.02,1.55,1.32,3.15131974220276
2.01,1.54,1.31,3.14076256752014
2.0,1.54,1.31,3.14076256752014
2.0,1.54,1.3,3.13548398017883
1.99,1.53,1.3,3.13548398017883
1.99,1.53,1.29,3.13020539283752
1.99,1.53,1.28,3.11964821815491
1.99,1.53,1.28,3.09853386878967
1.98,1.52,1.27,3.08797669410706
1.98,1.52,1.27,3.07214093208313
1.97,1.51,1.26,3.07214093208313
1.96,1.51,1.26,3.06158375740051
1.96,1.51,1.25,3.0563051700592
1.96,1.5,1.24,3.0563051700592
1.95,1.5,1.24,3.0563051700592
1.95,1.5,1.23,3.0510265827179
1.94,1.49,1.23,3.0510265827179
1.93,1.49,1.22,3.0510265827179
1.93,1.49,1.22,3.0510265827179
1.92,1.49,1.22,3.04574799537659
1.91,1.48,1.21,3.0510265827179
1.9,1.48,1.2,3.0563051700592
1.9,1.47,1.2,3.0563051700592
1.89,1.47,1.2,3.06158375740051
1.88,1.47,1.2,3.07214093208313
1.88,1.46,1.19,3.08269810676575
1.87,1.46,1.19,3.09325528144836
1.86,1.46,1.18,3.10381245613098
1.85,1.46,1.17,3.10381245613098
1.85,1.46,1.17,3.11964821815491
1.84,1.46,1.17,3.12492680549622
1.83,1.45,1.16,3.14076256752014
1.82,1.45,1.14,3.15659832954407
1.8,1.44,1.13,3.17243409156799
1.8,1.44,1.12,3.17243409156799
1.79,1.43,1.12,3.16715550422668
1.78,1.43,1.11,3.16187691688538
1.77,1.43,1.1,3.14604115486145
1.76,1.42,1.09,3.10909104347229
1.75,1.43,1.08,3.07214093208313
1.74,1.43,1.08,3.07214093208313
1.73,1.42,1.07,3.04046940803528
1.72,1.42,1.06,3.03519082069397
1.71,1.42,1.06,3.01935505867004
1.7,1.42,1.05,3.00351929664612
1.69,1.41,1.05,2.99296188354492
1.68,1.41,1.05,2.99296188354492
1.67,1.41,1.04,2.9824047088623
1.66,1.41,1.04,2.977126121521
1.65,1.41,1.04,2.977126121521
1.64,1.41,1.04,2.9824047088623
1.63,1.4,1.03,2.98768329620361
1.62,1.4,1.03,2.98768329620361
1.61,1.4,1.03,3.00351929664612
1.6,1.39,1.03,3.01407647132874
1.58,1.39,1.02,3.02991223335266
1.57,1.39,1.01,3.04046940803528
1.56,1.38,1.0,3.0510265827179
1.54,1.36,0.98,3.0510265827179
1.54,1.35,0.98,3.0510265827179
1.53,1.35,0.97,3.04046940803528
1.52,1.34,0.97,3.02463364601135
1.51,1.34,0.97,3.02463364601135
1.5,1.34,0.96,3.02463364601135
1.5,1.34,0.95,3.02463364601135
1.49,1.33,0.95,3.02463364601135
1.48,1.33,0.95,3.01407647132874
1.47,1.32,0.94,3.00879788398743
1.46,1.32,0.94,3.00351929664612
1.45,1.32,0.94,3.00351929664612
1.44,1.32,0.94,3.00351929664612
1.43,1.31,0.94,3.00879788398743
1.42,1.31,0.94,3.01407647132874
1.41,1.31,0.94,3.02463364601135
1.39,1.31,0.94,3.03519082069397
1.38,1.31,0.93,3.0563051700592
1.37,1.31,0.93,3.0563051700592
1.37,1.3,0.93,3.10381245613098
1.36,1.3,0.93,3.11964821815491
1.36,1.3,0.93,3.14076256752014
1.34,1.29,0.93,3.14604115486145
1.33,1.28,0.93,3.17243409156799
1.33,1.27,0.93,3.17243409156799
1.31,1.26,0.93,3.18826985359192
1.3,1.26,0.93,3.19882702827454
1.28,1.24,0.92,3.20938444137573
1.27,1.24,0.92,3.20410561561584
1.26,1.23,0.92,3.20938444137573
1.25,1.22,0.91,3.20938444137573
1.25,1.22,0.91,3.20410561561584
1.25,1.22,0.92,3.20410561561584
1.24,1.21,0.94,3.20410561561584
1.23,1.21,0.93,3.21466302871704
1.22,1.2,0.93,3.23577737808228
1.22,1.2,0.93,3.23577737808228
1.21,1.19,0.93,3.24633455276489
1.2,1.18,0.95,3.24633455276489
1.19,1.18,0.96,3.24105596542358
1.18,1.18,0.96,3.24633455276489
1.17,1.18,0.97,3.26217031478882
1.16,1.18,0.97,3.26217031478882
1.16,1.18,0.98,3.26744890213013
1.14,1.17,0.99,3.27800607681274
1.14,1.17,0.99,3.28856325149536
1.13,1.17,1.0,3.30439901351929
1.12,1.17,1.0,3.3096776008606
1.11,1.17,1.01,3.3096776008606
1.1,1.17,1.01,3.3096776008606
1.1,1.17,1.01,3.3149561882019
1.09,1.17,1.02,3.3096776008606
1.08,1.17,1.01,3.3149561882019
1.08,1.17,1.01,3.32023477554321
1.07,1.17,1.01,3.32023477554321
1.07,1.17,1.0,3.3149561882019
1.06,1.17,1.01,3.3096776008606
1.06,1.18,1.01,3.29384183883667
1.05,1.18,1.02,3.28856325149536
1.04,1.17,1.01,3.27272748947144
1.03,1.17,1.01,3.27272748947144
1.03,1.17,1.02,3.26744890213013
1.02,1.17,1.01,3.26217031478882
1.02,1.17,1.01,3.25689172744751
1.01,1.18,1.01,3.25689172744751
1.01,1.18,1.02,3.2516131401062
1.0,1.19,1.02,3.2516131401062
1.0,1.2,1.02,3.25689172744751
1.0,1.2,1.02,3.24633455276489
0.99,1.2,1.02,3.23577737808228
0.99,1.2,1.02,3.23577737808228
0.99,1.21,1.02,3.23049879074097
0.98,1.21,1.01,3.23049879074097
0.98,1.21,1.01,3.22522020339966
0.98,1.21,1.01,3.22522020339966
0.97,1.21,1.0,3.21994161605835
0.97,1.22,1.01,3.20938444137573
0.97,1.22,1.0,3.20938444137573
0.96,1.23,1.0,3.20938444137573
0.96,1.23,1.0,3.20410561561584
0.96,1.23,1.0,3.18826985359192
0.95,1.24,0.99,3.18826985359192
0.95,1.24,0.99,3.18826985359192
0.95,1.24,0.99,3.18826985359192
0.95,1.25,0.98,3.18826985359192
0.94,1.25,0.98,3.18299126625061
0.94,1.25,0.99,3.18299126625061
0.94,1.26,0.98,3.18299126625061
0.94,1.26,0.98,3.1777126789093
0.93,1.26,0.97,3.17243409156799
0.93,1.27,0.97,3.17243409156799
0.93,1.27,0.97,3.16187691688538
0.93,1.27,0.97,3.16187691688538
0.92,1.28,0.96,3.16187691688538
0.92,1.28,0.96,3.15659832954407
0.92,1.28,0.96,3.16187691688538
0.92,1.28,0.96,3.16187691688538
0.92,1.28,0.96,3.16187691688538
0.92,1.29,0.96,3.16715550422668
0.92,1.29,0.96,3.16187691688538
0.92,1.29,0.96,3.16187691688538
0.92,1.3,0.96,3.16187691688538
0.92,1.3,0.95,3.16187691688538
0.91,1.3,0.95,3.16715550422668
0.91,1.3,0.95,3.17243409156799
0.91,1.3,0.94,3.17243409156799
0.91,1.3,0.94,3.17243409156799
0.91,1.3,0.94,3.17243409156799
0.91,1.3,0.94,3.17243409156799
0.9,1.3,0.93,3.16715550422668
0.9,1.3,0.93,3.16187691688538
0.9,1.31,0.93,3.16187691688538
0.9,1.3,0.93,3.15659832954407
0.9,1.31,0.92,3.16187691688538
0.9,1.31,0.92,3.16187691688538
0.9,1.31,0.92,3.16187691688538
0.9,1.31,0.92,3.16187691688538
0.9,1.31,0.91,3.16187691688538
0.9,1.32,0.91,3.15659832954407
0.9,1.32,0.91,3.15131974220276
0.9,1.32,0.91,3.15131974220276
0.9,1.32,0.91,3.14604115486145
0.9,1.32,0.91,3.14076256752014
0.9,1.32,0.91,3.15131974220276
0.9,1.32,0.91,3.15131974220276
0.89,1.32,0.91,3.16187691688538
0.89,1.32,0.9,3.16187691688538
0.89,1.33,0.91,3.16715550422668
0.89,1.33,0.9,3.16715550422668
0.89,1.32,0.9,3.16715550422668
0.89,1.32,0.9,3.16187691688538
0.89,1.32,0.89,3.16187691688538
0.89,1.32,0.9,3.16187691688538
0.9,1.33,0.9,3.16187691688538
0.9,1.33,0.9,3.16715550422668
0.9,1.34,0.91,3.1777126789093
0.9,1.33,0.9,3.18299126625061
0.9,1.34,0.9,3.19354844093323
0.9,1.33,0.9,3.19354844093323
0.89,1.33,0.9,3.19354844093323
0.89,1.34,0.91,3.18826985359192
0.9,1.34,0.92,3.18826985359192
0.9,1.34,0.92,3.19882702827454
0.91,1.35,0.92,3.20938444137573
0.91,1.34,0.92,3.20938444137573
0.91,1.34,0.92,3.21994161605835
0.9,1.33,0.92,3.23049879074097
0.9,1.33,0.92,3.23049879074097
0.92,1.35,0.93,3.23577737808228
0.92,1.35,0.93,3.23577737808228
0.93,1.36,0.93,3.23577737808228
0.93,1.36,0.93,3.24105596542358
0.93,1.37,0.93,3.24105596542358
0.94,1.38,0.94,3.2516131401062
0.94,1.38,0.94,3.2516131401062
0.95,1.38,0.94,3.2516131401062
0.94,1.38,0.95,3.25689172744751
0.94,1.38,0.95,3.26217031478882
0.94,1.38,0.95,3.25689172744751
0.94,1.38,0.95,3.2516131401062
0.93,1.37,0.94,3.24633455276489
0.93,1.37,0.94,3.24105596542358
0.93,1.37,0.94,3.24105596542358
0.93,1.36,0.93,3.24105596542358
0.93,1.36,0.93,3.23577737808228
0.92,1.35,0.93,3.23049879074097
0.92,1.35,0.93,3.22522020339966
0.92,1.34,0.92,3.22522020339966
0.91,1.34,0.92,3.21466302871704
0.91,1.34,0.92,3.21466302871704
0.9,1.34,0.92,3.19354844093323
0.9,1.34,0.91,3.19354844093323
0.9,1.33,0.91,3.18299126625061
0.9,1.33,0.91,3.18299126625061
0.89,1.33,0.91,3.1777126789093
0.89,1.33,0.9,3.1777126789093
0.88,1.32,0.9,3.17243409156799
0.88,1.31,0.9,3.16715550422668
0.87,1.31,0.89,3.15659832954407
0.87,1.31,0.89,3.15659832954407
0.87,1.3,0.89,3.11964821815491
0.86,1.3,0.89,3.11964821815491
0.86,1.3,0.89,3.08797669410706
0.86,1.29,0.88,3.08269810676575
0.85,1.29,0.87,3.07214093208313
0.85,1.29,0.87,3.06158375740051
0.84,1.29,0.87,3.0510265827179
0.84,1.29,0.86,3.0510265827179
0.83,1.29,0.86,3.04046940803528
0.83,1.28,0.86,3.02991223335266
0.83,1.28,0.85,3.01407647132874
0.83,1.28,0.85,2.99824047088623
0.82,1.28,0.85,2.99296188354492
0.82,1.27,0.85,2.99296188354492
0.82,1.27,0.84,2.98768329620361
0.82,1.27,0.84,2.99296188354492
0.81,1.27,0.83,2.98768329620361
0.81,1.27,0.83,2.99296188354492
0.81,1.27,0.82,2.98768329620361
0.8,1.26,0.82,2.98768329620361
0.8,1.26,0.82,2.97184753417969
0.8,1.26,0.81,2.96656894683838
0.8,1.26,0.81,2.96129035949707
0.79,1.26,0.8,2.96129035949707
0.79,1.27,0.8,2.95601177215576
0.78,1.27,0.8,2.95601177215576
0.78,1.26,0.8,2.94545459747314
0.78,1.26,0.8,2.96129035949707
0.77,1.27,0.79,2.96656894683838
0.76,1.27,0.79,2.977126121521
0.76,1.27,0.78,2.97184753417969
0.76,1.27,0.77,2.97184753417969
0.76,1.27,0.77,2.97184753417969
0.75,1.28,0.77,2.97184753417969
0.74,1.27,0.76,2.977126121521
0.75,1.27,0.76,2.977126121521
0.75,1.27,0.76,2.977126121521
0.74,1.26,0.75,2.977126121521
0.74,1.27,0.75,2.9824047088623
0.73,1.26,0.74,2.98768329620361
0.73,1.25,0.74,2.977126121521
0.73,1.25,0.74,2.97184753417969
0.72,1.24,0.74,2.96656894683838
0.72,1.25,0.73,2.96656894683838
0.72,1.25,0.73,2.97184753417969
0.72,1.25,0.73,2.977126121521
0.71,1.25,0.73,2.97184753417969
0.71,1.24,0.73,2.9824047088623
0.71,1.24,0.73,2.9824047088623
0.71,1.24,0.73,2.9824047088623
0.71,1.23,0.72,2.98768329620361
0.71,1.24,0.72,2.98768329620361
0.71,1.23,0.72,2.99824047088623
0.71,1.23,0.72,2.99824047088623
0.71,1.23,0.73,3.01407647132874
0.71,1.23,0.73,3.01407647132874
0.72,1.23,0.73,3.03519082069397
0.72,1.23,0.73,3.04046940803528
0.72,1.23,0.73,3.08269810676575
0.72,1.23,0.73,3.09325528144836
0.72,1.23,0.73,3.11964821815491
0.71,1.23,0.72,3.11964821815491
0.71,1.23,0.72,3.13548398017883
0.71,1.22,0.71,3.14076256752014
0.71,1.21,0.71,3.15131974220276
0.71,1.21,0.71,3.12492680549622
0.7,1.2,0.71,3.10909104347229
0.7,1.2,0.71,3.10909104347229
0.7,1.19,0.71,3.08797669410706
0.7,1.19,0.71,3.07214093208313
0.71,1.19,0.71,3.06158375740051
0.71,1.19,0.71,3.04574799537659
0.72,1.19,0.71,3.02991223335266
0.72,1.18,0.71,3.02991223335266
0.73,1.18,0.71,3.02463364601135
0.73,1.18,0.71,3.02463364601135
0.73,1.18,0.71,3.02463364601135
0.74,1.18,0.71,3.02463364601135
0.74,1.18,0.71,3.04046940803528
0.73,1.17,0.71,3.04046940803528
0.73,1.16,0.71,3.04574799537659
0.73,1.16,0.71,3.04046940803528
0.74,1.16,0.71,3.0510265827179
0.74,1.15,0.71,3.0563051700592
0.74,1.14,0.7,3.07741951942444
0.74,1.14,0.7,3.07741951942444
0.74,1.14,0.7,3.09853386878967
0.75,1.14,0.69,3.10909104347229
0.74,1.13,0.69,3.1143696308136
0.74,1.12,0.68,3.1143696308136
0.75,1.12,0.68,3.10381245613098
0.75,1.12,0.68,3.10381245613098
0.75,1.11,0.68,3.08269810676575
0.75,1.11,0.68,3.07741951942444
0.76,1.11,0.68,3.07741951942444
0.76,1.1,0.68,3.06158375740051
0.76,1.1,0.67,3.0563051700592
0.77,1.1,0.67,3.0563051700592
0.78,1.1,0.67,3.04046940803528
0.79,1.1,0.67,3.03519082069397
0.79,1.1,0.67,3.01407647132874
0.8,1.1,0.67,3.00879788398743
0.81,1.09,0.68,3.00351929664612
0.82,1.09,0.68,3.00351929664612
0.82,1.09,0.68,3.00879788398743
0.83,1.1,0.68,3.01407647132874
0.84,1.1,0.68,3.02991223335266
0.85,1.1,0.68,3.04046940803528
0.86,1.1,0.68,3.06686234474182
0.87,1.11,0.68,3.06686234474182
0.88,1.11,0.68,3.08797669410706
0.89,1.11,0.68,3.09853386878967
0.9,1.11,0.69,3.11964821815491
0.91,1.11,0.69,3.13020539283752
0.92,1.12,0.69,3.11964821815491
0.93,1.12,0.69,3.11964821815491
0.94,1.12,0.69,3.1143696308136
0.95,1.12,0.69,3.11964821815491
0.96,1.12,0.7,3.1143696308136
0.98,1.12,0.7,3.1143696308136
0.98,1.13,0.7,3.10381245613098
1.0,1.13,0.7,3.10381245613098
1.01,1.13,0.7,3.10381245613098
1.02,1.13,0.7,3.10381245613098
1.03,1.13,0.7,3.10909104347229
1.04,1.13,0.71,3.1143696308136
1.05,1.13,0.71,3.13020539283752
1.07,1.14,0.72,3.13020539283752
1.08,1.15,0.72,3.15131974220276
1.09,1.15,0.72,3.16715550422668
1.1,1.15,0.73,3.1777126789093
1.12,1.16,0.73,3.18826985359192
1.13,1.16,0.73,3.19882702827454
1.14,1.16,0.73,3.19882702827454
1.15,1.16,0.74,3.21466302871704
1.16,1.17,0.74,3.21994161605835
1.17,1.16,0.75,3.22522020339966
1.18,1.16,0.75,3.23049879074097
1.19,1.16,0.75,3.23577737808228
1.2,1.16,0.75,3.23577737808228
1.2,1.15,0.76,3.23577737808228
1.21,1.15,0.76,3.23049879074097
1.21,1.15,0.76,3.23049879074097
1.22,1.14,0.77,3.23577737808228
1.22,1.14,0.78,3.24633455276489
1.23,1.14,0.78,3.24633455276489
1.24,1.14,0.78,3.24633455276489
1.25,1.14,0.78,3.25689172744751
1.26,1.14,0.78,3.25689172744751
1.27,1.14,0.79,3.2516131401062
1.28,1.14,0.79,3.24633455276489
1.28,1.13,0.79,3.24633455276489
1.29,1.14,0.8,3.24105596542358
1.3,1.13,0.8,3.24633455276489
1.3,1.14,0.81,3.2516131401062
1.3,1.13,0.8,3.25689172744751
1.31,1.13,0.8,3.26217031478882
1.31,1.12,0.8,3.26217031478882
1.3,1.12,0.8,3.25689172744751
1.31,1.12,0.8,3.2516131401062
1.32,1.12,0.81,3.23577737808228
1.32,1.12,0.81,3.23577737808228
1.33,1.12,0.81,3.23049879074097
1.33,1.11,0.81,3.23049879074097
1.34,1.12,0.82,3.23049879074097
1.35,1.11,0.82,3.23577737808228
1.35,1.11,0.82,3.23577737808228
1.35,1.11,0.82,3.24105596542358
1.36,1.11,0.83,3.24105596542358
1.37,1.1,0.83,3.24105596542358
1.37,1.1,0.83,3.23577737808228
1.38,1.1,0.83,3.23049879074097
1.38,1.1,0.83,3.23049879074097
1.38,1.09,0.83,3.23049879074097
1.39,1.09,0.83,3.23049879074097
1.39,1.08,0.83,3.23049879074097
1.4,1.08,0.83,3.22522020339966
1.4,1.08,0.83,3.23049879074097
1.41,1.08,0.83,3.22522020339966
1.4,1.07,0.82,3.21466302871704
1.41,1.06,0.82,3.20938444137573
1.42,1.07,0.82,3.20938444137573
1.42,1.06,0.81,3.19354844093323
1.43,1.06,0.82,3.19354844093323
1.43,1.06,0.81,3.18826985359192
1.43,1.06,0.8,3.18299126625061
1.43,1.06,0.8,3.17243409156799
1.44,1.05,0.8,3.17243409156799
1.45,1.05,0.8,3.16187691688538
1.45,1.05,0.79,3.15131974220276
1.45,1.05,0.78,3.14076256752014
1.46,1.05,0.78,3.09853386878967
1.46,1.04,0.78,3.08797669410706
1.47,1.05,0.78,3.08797669410706
1.47,1.04,0.77,3.06158375740051
1.47,1.04,0.76,3.0510265827179
1.48,1.04,0.76,3.03519082069397
1.49,1.04,0.76,3.01935505867004
1.5,1.04,0.76,3.00351929664612
1.51,1.04,0.76,3.00351929664612
1.52,1.05,0.75,2.98768329620361
1.53,1.05,0.75,2.977126121521
1.54,1.05,0.75,2.97184753417969
1.54,1.05,0.75,2.96656894683838
1.55,1.05,0.75,2.96656894683838
1.56,1.05,0.75,2.96656894683838
1.57,1.06,0.75,2.9824047088623
1.58,1.06,0.75,2.98768329620361
1.59,1.06,0.74,3.00351929664612
1.6,1.07,0.74,3.00879788398743
1.61,1.07,0.74,3.02991223335266
1.61,1.07,0.74,3.02991223335266
1.62,1.08,0.74,3.03519082069397
1.63,1.08,0.74,3.07214093208313
1.64,1.08,0.73,3.08797669410706
1.65,1.09,0.73,3.10909104347229
1.66,1.09,0.72,3.08797669410706
1.66,1.09,0.71,3.08797669410706
1.67,1.1,0.71,3.08269810676575
1.67,1.1,0.71,3.06158375740051
1.68,1.1,0.71,3.04574799537659
1.69,1.11,0.71,3.02991223335266
1.7,1.11,0.71,3.01935505867004
1.71,1.11,0.71,3.01935505867004
1.72,1.12,0.71,3.01935505867004
1.73,1.12,0.71,3.02463364601135
1.74,1.13,0.71,3.02463364601135
1.75,1.13,0.7,3.02991223335266
1.76,1.14,0.7,3.02991223335266
1.77,1.14,0.7,3.02991223335266
1.78,1.15,0.7,3.02991223335266
1.79,1.15,0.7,3.03519082069397
1.8,1.15,0.7,3.0510265827179
1.81,1.15,0.7,3.06158375740051
1.82,1.16,0.7,3.10381245613098
1.83,1.16,0.7,3.10381245613098
1.84,1.17,0.7,3.12492680549622
1.86,1.17,0.7,3.14076256752014
1.87,1.17,0.7,3.14604115486145
1.88,1.18,0.71,3.15131974220276
1.89,1.18,0.71,3.15659832954407
1.9,1.19,0.71,3.15659832954407
1.91,1.19,0.72,3.16187691688538
1.92,1.19,0.71,3.17243409156799
1.93,1.19,0.72,3.18299126625061
1.94,1.19,0.72,3.19354844093323
1.95,1.19,0.73,3.19882702827454
1.96,1.2,0.73,3.19882702827454
1.97,1.2,0.73,3.20938444137573
1.98,1.2,0.74,3.20938444137573
1.99,1.2,0.74,3.20938444137573
2.0,1.21,0.74,3.21466302871704
2.01,1.21,0.74,3.21994161605835
2.03,1.21,0.74,3.21994161605835
2.04,1.21,0.75,3.22522020339966
2.04,1.22,0.75,3.22522020339966
2.05,1.22,0.75,3.23049879074097
2.06,1.22,0.75,3.23049879074097
2.07,1.23,0.75,3.23049879074097
2.08,1.23,0.76,3.23049879074097
2.09,1.23,0.76,3.22522020339966
2.09,1.23,0.76,3.22522020339966
2.1,1.24,0.76,3.23049879074097
2.11,1.24,0.76,3.23577737808228
2.12,1.24,0.77,3.23049879074097
2.13,1.24,0.77,3.23049879074097
2.14,1.24,0.77,3.23049879074097
2.14,1.24,0.77,3.23577737808228
2.15,1.24,0.78,3.23577737808228
2.16,1.24,0.78,3.23049879074097
2.17,1.24,0.78,3.22522020339966
2.18,1.24,0.78,3.22522020339966
2.19,1.24,0.78,3.21994161605835
2.2,1.24,0.79,3.21994161605835
2.21,1.24,0.79,3.22522020339966
2.22,1.25,0.79,3.22522020339966
2.23,1.25,0.79,3.23049879074097
2.24,1.25,0.79,3.23049879074097
2.25,1.25,0.79,3.23049879074097
2.26,1.25,0.8,3.23049879074097
2.27,1.25,0.8,3.22522020339966
2.28,1.25,0.8,3.22522020339966
2.28,1.25,0.8,3.22522020339966
2.29,1.25,0.8,3.22522020339966
2.3,1.24,0.8,3.22522020339966
2.31,1.25,0.8,3.22522020339966
2.32,1.24,0.81,3.21994161605835
2.33,1.24,0.8,3.21994161605835
2.34,1.24,0.8,3.20938444137573
2.35,1.24,0.8,3.20938444137573
2.36,1.23,0.8,3.20410561561584
2.37,1.23,0.8,3.20410561561584
2.38,1.23,0.8,3.20410561561584
2.39,1.22,0.8,3.20410561561584
2.4,1.22,0.8,3.19882702827454
2.41,1.22,0.8,3.19882702827454
2.41,1.21,0.8,3.19354844093323
2.42,1.21,0.79,3.19354844093323
2.43,1.21,0.79,3.18826985359192
2.44,1.2,0.79,3.18299126625061
2.45,1.19,0.79,3.17243409156799
2.46,1.19,0.79,3.17243409156799
2.46,1.19,0.79,3.17243409156799
2.47,1.18,0.79,3.17243409156799
2.48,1.18,0.79,3.17243409156799
2.48,1.18,0.79,3.17243409156799
2.49,1.17,0.79,3.17243409156799
2.49,1.18,0.79,3.17243409156799
2.5,1.17,0.79,3.17243409156799
2.51,1.17,0.78,3.16715550422668
2.51,1.17,0.79,3.16715550422668
2.52,1.17,0.78,3.16187691688538
2.52,1.17,0.78,3.16187691688538
2.52,1.16,0.77,3.16187691688538
2.53,1.16,0.77,3.15659832954407
2.53,1.16,0.76,3.15659832954407
2.53,1.15,0.76,3.14604115486145
2.53,1.15,0.75,3.13548398017883
2.54,1.15,0.75,3.08797669410706
2.54,1.15,0.75,3.08797669410706
2.55,1.14,0.74,3.0563051700592
2.55,1.14,0.75,3.03519082069397
2.55,1.14,0.74,3.01407647132874
2.56,1.14,0.74,3.00879788398743
2.57,1.14,0.74,3.00879788398743
2.57,1.14,0.74,3.00879788398743
2.57,1.14,0.74,3.01407647132874
2.57,1.13,0.74,3.04046940803528
2.57,1.13,0.72,3.0510265827179
2.58,1.13,0.72,3.0563051700592
2.58,1.13,0.71,3.0510265827179
2.58,1.12,0.7,3.0510265827179
2.59,1.12,0.7,3.04574799537659
2.59,1.12,0.69,3.01935505867004
2.59,1.12,0.69,3.02463364601135
2.6,1.12,0.69,2.99296188354492
2.6,1.12,0.69,3.00879788398743
2.6,1.11,0.69,3.00879788398743
2.61,1.11,0.68,2.99824047088623
2.61,1.11,0.68,3.00351929664612
2.61,1.1,0.68,2.99824047088623
2.61,1.1,0.68,3.01935505867004
2.61,1.1,0.68,3.03519082069397
2.62,1.1,0.68,3.03519082069397
2.62,1.1,0.67,3.01935505867004
2.62,1.1,0.67,3.01935505867004
2.62,1.1,0.67,3.01407647132874
2.63,1.1,0.67,3.00879788398743
2.63,1.1,0.67,3.00351929664612
2.63,1.1,0.67,3.00351929664612
2.64,1.1,0.67,2.99296188354492
2.64,1.1,0.67,2.98768329620361
2.65,1.1,0.66,2.98768329620361
2.65,1.1,0.66,2.99296188354492
2.65,1.1,0.67,3.00879788398743
2.65,1.1,0.66,3.00879788398743
2.66,1.1,0.67,3.01935505867004
2.66,1.09,0.67,3.02991223335266
2.66,1.09,0.67,3.03519082069397
2.66,1.09,0.67,3.04046940803528
2.67,1.09,0.67,3.04574799537659
2.67,1.09,0.67,3.04574799537659
2.67,1.09,0.67,3.0510265827179
2.68,1.09,0.66,3.06686234474182
2.69,1.08,0.67,3.06686234474182
2.69,1.09,0.66,3.07214093208313
2.69,1.09,0.66,3.07741951942444
2.7,1.09,0.67,3.07741951942444
2.7,1.09,0.66,3.07741951942444
2.71,1.09,0.67,3.07214093208313
2.71,1.09,0.66,3.07214093208313
2.71,1.09,0.66,3.06686234474182
2.72,1.09,0.67,3.06686234474182
2.72,1.1,0.66,3.06686234474182
2.73,1.09,0.66,3.07214093208313
2.73,1.1,0.66,3.07214093208313
2.73,1.1,0.66,3.07741951942444
2.74,1.1,0.66,3.07741951942444
2.74,1.1,0.66,3.07214093208313
2.74,1.1,0.66,3.07214093208313
2.75,1.11,0.66,3.06686234474182
2.75,1.11,0.66,3.0563051700592
2.76,1.11,0.67,3.0563051700592
2.76,1.11,0.67,3.0563051700592
2.76,1.11,0.67,3.06158375740051
2.76,1.12,0.67,3.06158375740051
2.76,1.12,0.68,3.06158375740051
2.77,1.12,0.68,3.06686234474182
2.77,1.12,0.68,3.06686234474182
2.77,1.12,0.68,3.06686234474182
2.78,1.12,0.68,3.07214093208313
2.78,1.12,0.69,3.07214093208313
2.78,1.13,0.69,3.08269810676575
2.79,1.13,0.69,3.12492680549622
2.79,1.13,0.69,3.14076256752014
2.79,1.13,0.69,3.15131974220276
2.79,1.13,0.69,3.16187691688538
2.79,1.13,0.69,3.16187691688538
2.79,1.13,0.69,3.16187691688538
2.8,1.14,0.7,3.16187691688538
2.8,1.14,0.69,3.15659832954407
2.8,1.14,0.7,3.15659832954407
2.8,1.14,0.69,3.14604115486145
2.8,1.14,0.69,3.14604115486145
2.8,1.14,0.7,3.15131974220276
2.8,1.14,0.7,3.15131974220276
2.8,1.14,0.7,3.14604115486145
2.8,1.15,0.7,3.14076256752014
2.8,1.15,0.7,3.11964821815491
2.81,1.15,0.7,3.11964821815491
2.8,1.15,0.71,3.11964821815491
2.81,1.15,0.71,3.07741951942444
2.81,1.15,0.71,3.07214093208313
2.81,1.15,0.71,3.06686234474182
2.81,1.15,0.71,3.06686234474182
2.8,1.15,0.71,3.06158375740051
2.8,1.15,0.71,3.0563051700592
2.8,1.15,0.71,3.0510265827179
2.8,1.15,0.72,3.0510265827179
2.8,1.15,0.72,3.04574799537659
2.8,1.15,0.72,3.04046940803528
2.8,1.15,0.72,3.02991223335266
