x_estimate,y_estimate,z_estimate,battery_voltage
2.05,1.44,0.9,3.51026391983032
2.04,1.43,0.89,3.51026391983032
2.03,1.43,0.89,3.51026391983032
2.02,1.43,0.89,3.51554250717163
2.02,1.42,0.88,3.51026391983032
2.01,1.43,0.87,3.51026391983032
2.0,1.42,0.87,3.51026391983032
1.99,1.42,0.86,3.51026391983032
1.99,1.43,0.85,3.50498533248901
1.98,1.43,0.85,3.50498533248901
1.98,1.43,0.84,3.4944281578064
1.97,1.43,0.84,3.4944281578064
1.96,1.42,0.83,3.4944281578064
1.95,1.42,0.83,3.4944281578064
1.94,1.42,0.82,3.49970674514771
1.94,1.42,0.82,3.49970674514771
1.93,1.41,0.81,3.49970674514771
1.92,1.4,0.8,3.49970674514771
1.91,1.4,0.8,3.4944281578064
1.9,1.39,0.79,3.4944281578064
1.89,1.39,0.79,3.4944281578064
1.89,1.38,0.79,3.48914957046509
1.88,1.38,0.78,3.48914957046509
1.87,1.37,0.77,3.48387098312378
1.86,1.37,0.77,3.48387098312378
1.85,1.36,0.76,3.48387098312378
1.85,1.35,0.75,3.48387098312378
1.84,1.35,0.75,3.47859239578247
1.83,1.35,0.74,3.48387098312378
1.83,1.34,0.73,3.47859239578247
1.82,1.34,0.73,3.48387098312378
1.81,1.33,0.73,3.48387098312378
1.8,1.33,0.73,3.48387098312378
1.8,1.33,0.72,3.48387098312378
1.79,1.32,0.72,3.48387098312378
1.78,1.31,0.71,3.48914957046509
1.77,1.31,0.71,3.48914957046509
1.76,1.3,0.7,3.48914957046509
1.76,1.3,0.7,3.4944281578064
1.75,1.29,0.69,3.4944281578064
1.74,1.29,0.69,3.49970674514771
1.73,1.28,0.69,3.49970674514771
1.72,1.28,0.68,3.49970674514771
1.71,1.28,0.68,3.49970674514771
1.71,1.27,0.67,3.50498533248901
1.7,1.27,0.66,3.50498533248901
1.69,1.27,0.66,3.49970674514771
1.69,1.27,0.65,3.49970674514771
1.68,1.27,0.65,3.48914957046509
1.67,1.26,0.65,3.48914957046509
1.67,1.26,0.65,3.48914957046509
1.66,1.25,0.64,3.48914957046509
1.66,1.25,0.64,3.4944281578064
1.65,1.24,0.63,3.4944281578064
1.64,1.24,0.62,3.4944281578064
1.64,1.23,0.62,3.4944281578064
1.63,1.23,0.61,3.48914957046509
1.63,1.22,0.61,3.48914957046509
1.62,1.22,0.61,3.48914957046509
1.61,1.21,0.6,3.48914957046509
1.61,1.21,0.6,3.48914957046509
1.6,1.21,0.59,3.48914957046509
1.59,1.21,0.59,3.48914957046509
1.58,1.2,0.59,3.48914957046509
1.57,1.2,0.58,3.48914957046509
1.57,1.2,0.58,3.48914957046509
1.56,1.2,0.58,3.48914957046509
1.55,1.19,0.57,3.48914957046509
1.54,1.19,0.57,3.48914957046509
1.54,1.18,0.57,3.48914957046509
1.53,1.18,0.57,3.48914957046509
1.52,1.18,0.57,3.4944281578064
1.51,1.18,0.56,3.4944281578064
1.51,1.17,0.56,3.4944281578064
1.5,1.17,0.56,3.4944281578064
1.49,1.16,0.55,3.49970674514771
1.49,1.16,0.55,3.49970674514771
1.48,1.16,0.55,3.49970674514771
1.47,1.16,0.55,3.49970674514771
1.46,1.15,0.55,3.49970674514771
1.46,1.15,0.55,3.49970674514771
1.45,1.15,0.55,3.50498533248901
1.45,1.15,0.54,3.50498533248901
1.44,1.14,0.54,3.51026391983032
1.43,1.14,0.54,3.51026391983032
1.42,1.13,0.54,3.51026391983032
1.42,1.13,0.54,3.51026391983032
1.41,1.13,0.54,3.51554250717163
1.41,1.12,0.53,3.51554250717163
1.4,1.12,0.52,3.51554250717163
1.39,1.11,0.52,3.52082109451294
1.39,1.11,0.52,3.52082109451294
1.38,1.1,0.52,3.51554250717163
1.37,1.1,0.52,3.51026391983032
1.36,1.1,0.51,3.51026391983032
1.36,1.09,0.51,3.51026391983032
1.35,1.09,0.5,3.51026391983032
1.34,1.08,0.5,3.51026391983032
1.33,1.08,0.5,3.51026391983032
1.32,1.08,0.49,3.51554250717163
1.31,1.07,0.49,3.51026391983032
1.31,1.07,0.49,3.51026391983032
1.3,1.07,0.48,3.50498533248901
1.29,1.06,0.48,3.50498533248901
1.28,1.06,0.47,3.50498533248901
1.27,1.05,0.47,3.50498533248901
1.26,1.05,0.46,3.50498533248901
1.25,1.05,0.46,3.49970674514771
1.25,1.04,0.45,3.4944281578064
1.24,1.04,0.45,3.4944281578064
1.23,1.04,0.44,3.48914957046509
1.22,1.03,0.44,3.47859239578247
1.21,1.03,0.44,3.47331380844116
1.2,1.02,0.43,3.47331380844116
1.19,1.02,0.43,3.47331380844116
1.18,1.02,0.42,3.47331380844116
1.17,1.01,0.41,3.47331380844116
1.16,1.01,0.41,3.46803522109985
1.15,1.01,0.4,3.46803522109985
1.15,1.0,0.4,3.46275663375854
1.14,1.0,0.39,3.45747804641724
1.13,0.99,0.39,3.45747804641724
1.12,0.99,0.38,3.45747804641724
1.11,0.99,0.37,3.45747804641724
1.1,0.99,0.37,3.45747804641724
1.09,0.98,0.37,3.45747804641724
1.08,0.98,0.36,3.45219945907593
1.07,0.98,0.35,3.45219945907593
1.06,0.97,0.35,3.45219945907593
1.05,0.97,0.34,3.45219945907593
1.05,0.97,0.33,3.44692087173462
1.03,0.96,0.32,3.44692087173462
1.03,0.96,0.32,3.44164228439331
1.02,0.95,0.31,3.436363697052
1.01,0.95,0.31,3.436363697052
1.0,0.95,0.3,3.42580652236938
0.99,0.95,0.3,3.42580652236938
0.99,0.94,0.29,3.42580652236938
0.98,0.94,0.28,3.42052793502808
0.97,0.94,0.28,3.42052793502808
0.96,0.93,0.27,3.42052793502808
0.96,0.93,0.27,3.42052793502808
0.95,0.93,0.27,3.42580652236938
0.95,0.93,0.26,3.42052793502808
0.94,0.93,0.26,3.42580652236938
0.93,0.93,0.25,3.42580652236938
0.93,0.92,0.25,3.42580652236938
0.92,0.92,0.25,3.42580652236938
0.91,0.91,0.24,3.43108510971069
0.91,0.91,0.24,3.43108510971069
0.9,0.91,0.23,3.436363697052
0.9,0.91,0.23,3.436363697052
0.89,0.9,0.23,3.436363697052
0.89,0.9,0.23,3.44164228439331
0.88,0.9,0.23,3.44164228439331
0.88,0.9,0.23,3.44692087173462
0.87,0.89,0.22,3.44692087173462
0.87,0.89,0.22,3.44692087173462
0.86,0.89,0.22,3.44692087173462
0.86,0.88,0.23,3.45219945907593
0.86,0.88,0.22,3.45219945907593
0.86,0.88,0.22,3.45747804641724
0.85,0.88,0.22,3.45747804641724
0.85,0.88,0.22,3.45747804641724
0.85,0.88,0.22,3.45747804641724
0.85,0.88,0.23,3.46275663375854
0.85,0.88,0.23,3.46803522109985
0.85,0.87,0.23,3.47331380844116
0.85,0.88,0.23,3.47331380844116
0.85,0.87,0.23,3.47331380844116
0.84,0.88,0.23,3.47859239578247
0.84,0.87,0.23,3.47859239578247
0.84,0.87,0.23,3.47331380844116
0.84,0.88,0.23,3.47331380844116
0.84,0.88,0.23,3.47331380844116
0.84,0.88,0.23,3.47331380844116
0.84,0.88,0.23,3.47331380844116
0.84,0.88,0.23,3.46803522109985
0.83,0.87,0.23,3.46803522109985
0.83,0.87,0.23,3.46803522109985
0.84,0.87,0.23,3.47331380844116
0.84,0.87,0.23,3.47331380844116
0.84,0.87,0.23,3.47331380844116
0.84,0.87,0.23,3.47331380844116
0.84,0.86,0.23,3.47859239578247
0.84,0.87,0.24,3.47331380844116
0.84,0.87,0.23,3.47859239578247
0.84,0.86,0.24,3.47859239578247
0.84,0.86,0.24,3.47331380844116
0.84,0.86,0.24,3.47859239578247
0.84,0.86,0.24,3.48387098312378
0.83,0.86,0.24,3.48914957046509
0.84,0.87,0.24,3.48914957046509
0.84,0.87,0.24,3.48914957046509
0.84,0.87,0.25,3.48914957046509
0.85,0.88,0.25,3.4944281578064
0.84,0.88,0.26,3.4944281578064
0.85,0.88,0.26,3.49970674514771
0.85,0.88,0.26,3.50498533248901
0.85,0.88,0.27,3.50498533248901
0.85,0.88,0.27,3.50498533248901
0.85,0.88,0.27,3.50498533248901
0.85,0.89,0.27,3.50498533248901
0.85,0.89,0.28,3.50498533248901
0.85,0.89,0.29,3.50498533248901
0.84,0.89,0.29,3.51026391983032
0.84,0.89,0.29,3.51026391983032
0.84,0.89,0.29,3.51026391983032
0.84,0.89,0.3,3.51554250717163
0.84,0.89,0.29,3.51026391983032
0.84,0.89,0.3,3.51026391983032
0.83,0.89,0.3,3.51026391983032
0.83,0.89,0.3,3.51026391983032
0.82,0.89,0.31,3.51026391983032
0.83,0.89,0.3,3.51026391983032
0.82,0.89,0.3,3.50498533248901
0.82,0.89,0.3,3.51026391983032
0.82,0.89,0.3,3.49970674514771
0.83,0.89,0.3,3.49970674514771
0.82,0.89,0.3,3.4944281578064
0.82,0.88,0.3,3.4944281578064
0.82,0.89,0.31,3.4944281578064
0.81,0.89,0.3,3.48914957046509
0.81,0.89,0.31,3.48914957046509
0.81,0.88,0.31,3.48914957046509
0.8,0.88,0.32,3.4944281578064
0.8,0.88,0.32,3.49970674514771
0.8,0.88,0.32,3.50498533248901
0.8,0.88,0.33,3.50498533248901
0.8,0.88,0.33,3.50498533248901
0.79,0.88,0.33,3.50498533248901
0.79,0.88,0.33,3.50498533248901
0.78,0.87,0.33,3.50498533248901
0.78,0.87,0.33,3.51026391983032
0.78,0.87,0.33,3.51026391983032
0.78,0.87,0.32,3.50498533248901
0.78,0.87,0.32,3.50498533248901
0.77,0.87,0.32,3.49970674514771
0.77,0.87,0.33,3.48914957046509
0.77,0.87,0.32,3.48914957046509
0.77,0.87,0.32,3.48387098312378
0.76,0.87,0.32,3.47859239578247
0.76,0.86,0.32,3.47859239578247
0.76,0.86,0.32,3.47859239578247
0.76,0.86,0.32,3.47331380844116
0.76,0.86,0.33,3.47331380844116
0.76,0.86,0.33,3.46803522109985
0.76,0.86,0.33,3.47331380844116
0.76,0.86,0.33,3.47331380844116
0.75,0.86,0.33,3.47859239578247
0.75,0.86,0.33,3.48387098312378
0.75,0.86,0.33,3.48387098312378
0.75,0.86,0.33,3.48387098312378
0.75,0.86,0.33,3.48387098312378
0.74,0.86,0.32,3.48387098312378
0.74,0.86,0.33,3.48387098312378
0.74,0.86,0.32,3.48387098312378
0.74,0.86,0.32,3.48387098312378
0.74,0.86,0.32,3.48387098312378
0.74,0.85,0.32,3.48387098312378
0.74,0.85,0.32,3.48387098312378
0.74,0.85,0.32,3.47859239578247
0.74,0.85,0.32,3.47859239578247
0.73,0.85,0.31,3.47859239578247
0.73,0.85,0.31,3.47331380844116
0.73,0.85,0.31,3.46803522109985
0.73,0.85,0.31,3.46803522109985
0.73,0.84,0.31,3.46803522109985
0.73,0.85,0.31,3.46803522109985
0.73,0.84,0.31,3.46275663375854
0.73,0.84,0.31,3.46803522109985
0.73,0.84,0.31,3.46803522109985
0.73,0.84,0.31,3.46803522109985
0.73,0.84,0.31,3.46803522109985
0.72,0.84,0.31,3.46803522109985
0.72,0.84,0.32,3.46275663375854
0.72,0.84,0.32,3.47331380844116
0.72,0.83,0.32,3.47331380844116
0.71,0.83,0.32,3.47331380844116
0.71,0.83,0.32,3.47859239578247
0.72,0.83,0.32,3.48387098312378
0.71,0.83,0.31,3.47859239578247
0.71,0.82,0.32,3.47859239578247
0.71,0.82,0.31,3.47859239578247
0.71,0.82,0.31,3.47331380844116
0.71,0.82,0.31,3.47331380844116
0.71,0.82,0.31,3.47331380844116
0.71,0.82,0.31,3.46803522109985
0.71,0.81,0.3,3.46275663375854
0.71,0.81,0.31,3.46275663375854
0.71,0.81,0.31,3.46275663375854
0.71,0.81,0.31,3.46275663375854
0.71,0.81,0.31,3.46275663375854
0.7,0.82,0.31,3.46275663375854
0.7,0.82,0.31,3.46803522109985
0.7,0.82,0.31,3.47331380844116
0.69,0.82,0.31,3.47331380844116
0.7,0.82,0.31,3.47331380844116
0.7,0.83,0.31,3.47331380844116
0.69,0.83,0.31,3.47331380844116
0.69,0.83,0.3,3.47331380844116
0.69,0.83,0.3,3.47331380844116
0.69,0.83,0.3,3.47331380844116
0.69,0.83,0.31,3.46803522109985
0.69,0.83,0.31,3.46803522109985
0.68,0.82,0.31,3.46803522109985
0.68,0.82,0.3,3.46803522109985
0.68,0.82,0.3,3.46803522109985
0.68,0.82,0.3,3.46803522109985
0.68,0.82,0.3,3.47331380844116
0.67,0.82,0.3,3.46803522109985
0.67,0.82,0.29,3.46275663375854
0.67,0.82,0.29,3.46803522109985
0.67,0.82,0.29,3.46275663375854
0.67,0.83,0.29,3.46275663375854
0.67,0.83,0.29,3.45747804641724
0.68,0.83,0.3,3.45747804641724
0.68,0.83,0.3,3.45747804641724
0.67,0.83,0.3,3.46275663375854
0.68,0.83,0.3,3.46275663375854
0.67,0.83,0.29,3.46275663375854
0.67,0.83,0.29,3.46803522109985
0.67,0.83,0.29,3.47331380844116
0.67,0.84,0.28,3.46803522109985
0.67,0.84,0.28,3.46275663375854
0.67,0.84,0.28,3.45747804641724
0.68,0.85,0.27,3.45747804641724
0.68,0.85,0.27,3.45219945907593
0.68,0.85,0.27,3.44692087173462
0.68,0.86,0.27,3.44164228439331
0.68,0.86,0.27,3.44164228439331
0.68,0.87,0.26,3.44164228439331
0.69,0.87,0.26,3.44164228439331
0.69,0.87,0.26,3.436363697052
0.69,0.88,0.26,3.436363697052
0.7,0.89,0.27,3.436363697052
0.7,0.89,0.27,3.44164228439331
0.7,0.9,0.27,3.436363697052
0.7,0.9,0.27,3.436363697052
0.71,0.91,0.26,3.44164228439331
0.71,0.91,0.26,3.44692087173462
0.72,0.91,0.26,3.44692087173462
0.72,0.92,0.26,3.45219945907593
0.72,0.92,0.26,3.45219945907593
0.73,0.92,0.25,3.45219945907593
0.73,0.92,0.25,3.44692087173462
0.74,0.92,0.25,3.44692087173462
0.75,0.93,0.25,3.45219945907593
0.75,0.93,0.25,3.44692087173462
0.76,0.94,0.25,3.44692087173462
0.77,0.94,0.26,3.44692087173462
0.77,0.95,0.26,3.44164228439331
0.78,0.95,0.26,3.44692087173462
0.78,0.95,0.26,3.44692087173462
0.79,0.96,0.26,3.44692087173462
0.8,0.95,0.27,3.45219945907593
0.81,0.95,0.26,3.45747804641724
0.81,0.95,0.27,3.45747804641724
0.82,0.95,0.27,3.45747804641724
0.82,0.95,0.27,3.46275663375854
0.83,0.95,0.27,3.46275663375854
0.83,0.95,0.27,3.46275663375854
0.84,0.94,0.28,3.46275663375854
0.84,0.95,0.28,3.46275663375854
0.84,0.94,0.28,3.46803522109985
0.85,0.94,0.28,3.46803522109985
0.86,0.94,0.29,3.46803522109985
0.86,0.94,0.29,3.46803522109985
0.87,0.94,0.29,3.46803522109985
0.87,0.94,0.29,3.47331380844116
0.88,0.93,0.3,3.47331380844116
0.88,0.93,0.31,3.47331380844116
0.89,0.92,0.31,3.47859239578247
0.89,0.93,0.31,3.48387098312378
0.89,0.92,0.32,3.48387098312378
0.9,0.92,0.32,3.48914957046509
0.9,0.92,0.32,3.48914957046509
0.91,0.92,0.33,3.4944281578064
0.92,0.91,0.33,3.48914957046509
0.92,0.91,0.33,3.4944281578064
0.93,0.91,0.33,3.4944281578064
0.93,0.9,0.33,3.4944281578064
0.93,0.9,0.33,3.4944281578064
0.94,0.9,0.33,3.4944281578064
0.95,0.9,0.33,3.4944281578064
0.96,0.9,0.33,3.48914957046509
0.96,0.89,0.33,3.48914957046509
0.97,0.89,0.34,3.48387098312378
0.99,0.9,0.34,3.47859239578247
1.0,0.9,0.35,3.47331380844116
1.01,0.9,0.35,3.47331380844116
1.02,0.9,0.35,3.47859239578247
1.03,0.9,0.36,3.47859239578247
1.04,0.9,0.36,3.47859239578247
1.05,0.9,0.37,3.48387098312378
1.06,0.9,0.37,3.48387098312378
1.08,0.91,0.38,3.48914957046509
1.08,0.91,0.39,3.4944281578064
1.1,0.91,0.39,3.4944281578064
1.11,0.92,0.4,3.49970674514771
1.12,0.91,0.4,3.51026391983032
1.14,0.92,0.41,3.51554250717163
1.15,0.92,0.42,3.51554250717163
1.17,0.93,0.42,3.52082109451294
1.17,0.93,0.42,3.52082109451294
1.18,0.93,0.42,3.52082109451294
1.2,0.93,0.42,3.52609968185425
1.21,0.93,0.42,3.52082109451294
1.22,0.94,0.43,3.51554250717163
1.23,0.94,0.44,3.51554250717163
1.24,0.94,0.45,3.51554250717163
1.26,0.94,0.45,3.51554250717163
1.26,0.94,0.46,3.52082109451294
1.27,0.95,0.45,3.52082109451294
1.28,0.95,0.45,3.52609968185425
1.29,0.95,0.46,3.52082109451294
1.29,0.95,0.46,3.52082109451294
1.3,0.95,0.46,3.51554250717163
1.31,0.95,0.46,3.52082109451294
1.32,0.96,0.46,3.51026391983032
1.34,0.96,0.46,3.50498533248901
1.34,0.96,0.45,3.49970674514771
1.36,0.96,0.45,3.49970674514771
1.37,0.96,0.45,3.4944281578064
1.38,0.96,0.45,3.48387098312378
1.38,0.96,0.45,3.47859239578247
1.39,0.96,0.44,3.47331380844116
1.41,0.96,0.45,3.46275663375854
1.41,0.96,0.45,3.45747804641724
1.42,0.96,0.45,3.45747804641724
1.43,0.96,0.45,3.45219945907593
1.44,0.95,0.45,3.45219945907593
1.45,0.95,0.45,3.45219945907593
1.46,0.95,0.45,3.45219945907593
1.47,0.95,0.45,3.45219945907593
1.48,0.95,0.45,3.45219945907593
1.49,0.95,0.45,3.45219945907593
1.5,0.95,0.45,3.45747804641724
1.51,0.95,0.45,3.45747804641724
1.51,0.95,0.46,3.46803522109985
1.52,0.95,0.46,3.46803522109985
1.53,0.96,0.45,3.46803522109985
1.54,0.96,0.46,3.47331380844116
1.55,0.95,0.46,3.47331380844116
1.55,0.95,0.46,3.47859239578247
1.56,0.95,0.46,3.47859239578247
1.57,0.95,0.46,3.47859239578247
1.58,0.95,0.46,3.47859239578247
1.58,0.95,0.46,3.48387098312378
1.59,0.95,0.46,3.47859239578247
1.6,0.95,0.46,3.47859239578247
1.6,0.95,0.46,3.48387098312378
1.61,0.95,0.46,3.48387098312378
1.62,0.95,0.46,3.48387098312378
1.63,0.95,0.47,3.48387098312378
1.63,0.95,0.47,3.48914957046509
1.65,0.95,0.47,3.48914957046509
1.65,0.95,0.47,3.48914957046509
1.66,0.95,0.47,3.48914957046509
1.66,0.95,0.47,3.48914957046509
1.66,0.95,0.47,3.4944281578064
1.67,0.95,0.47,3.4944281578064
1.67,0.95,0.47,3.4944281578064
1.68,0.95,0.48,3.4944281578064
1.69,0.95,0.48,3.4944281578064
1.7,0.95,0.48,3.4944281578064
1.71,0.96,0.48,3.4944281578064
1.71,0.96,0.48,3.4944281578064
1.72,0.96,0.47,3.49970674514771
1.73,0.96,0.48,3.4944281578064
1.74,0.96,0.48,3.4944281578064
1.74,0.96,0.48,3.4944281578064
1.75,0.96,0.48,3.4944281578064
1.76,0.96,0.49,3.4944281578064
1.77,0.96,0.48,3.4944281578064
1.78,0.96,0.48,3.48914957046509
1.78,0.96,0.49,3.48914957046509
1.79,0.96,0.48,3.48387098312378
1.8,0.95,0.48,3.47859239578247
1.81,0.96,0.49,3.47331380844116
1.82,0.96,0.49,3.47331380844116
1.83,0.95,0.49,3.47331380844116
1.82,0.96,0.49,3.47331380844116
1.83,0.95,0.49,3.47331380844116
1.84,0.95,0.49,3.46803522109985
1.84,0.95,0.49,3.47331380844116
1.85,0.95,0.5,3.47331380844116
1.86,0.95,0.49,3.47331380844116
1.87,0.95,0.49,3.47331380844116
1.87,0.95,0.49,3.47331380844116
1.88,0.95,0.5,3.47859239578247
1.89,0.94,0.5,3.47859239578247
1.9,0.94,0.5,3.47859239578247
1.9,0.94,0.5,3.48387098312378
1.91,0.94,0.25,3.48387098312378
1.92,0.94,0.5,3.48387098312378
1.92,0.94,0.49,3.48914957046509
1.93,0.94,0.49,3.48914957046509
1.93,0.93,0.5,3.48914957046509
1.94,0.93,0.5,3.48914957046509
1.95,0.93,0.5,3.48914957046509
1.95,0.92,0.5,3.48914957046509
1.95,0.92,0.5,3.48914957046509
1.95,0.91,0.5,3.48914957046509
1.96,0.9,0.5,3.48914957046509
1.96,0.9,0.51,3.48914957046509
1.97,0.89,0.51,3.48914957046509
1.97,0.88,0.51,3.4944281578064
1.97,0.88,0.51,3.4944281578064
1.98,0.88,0.52,3.4944281578064
1.98,0.87,0.52,3.49970674514771
1.98,0.87,0.52,3.49970674514771
1.99,0.87,0.52,3.50498533248901
2.0,0.87,0.52,3.50498533248901
2.0,0.87,0.52,3.50498533248901
2.0,0.86,0.53,3.49970674514771
2.0,0.86,0.53,3.50498533248901
2.01,0.85,0.53,3.49970674514771
2.02,0.85,0.53,3.50498533248901
2.02,0.85,0.53,3.50498533248901
2.02,0.83,0.53,3.50498533248901
2.02,0.83,0.53,3.50498533248901
2.02,0.82,0.53,3.49970674514771
2.03,0.82,0.53,3.4944281578064
2.03,0.82,0.53,3.4944281578064
2.03,0.81,0.52,3.4944281578064
2.03,0.81,0.52,3.4944281578064
2.02,0.8,0.52,3.48914957046509
2.03,0.79,0.52,3.47859239578247
2.02,0.78,0.52,3.47331380844116
2.02,0.78,0.51,3.46803522109985
2.03,0.78,0.51,3.46803522109985
2.03,0.78,0.51,3.46275663375854
2.03,0.78,0.51,3.46275663375854
2.03,0.77,0.51,3.45747804641724
2.02,0.76,0.51,3.45219945907593
2.02,0.76,0.51,3.45219945907593
2.02,0.76,0.5,3.45219945907593
2.02,0.75,0.5,3.45219945907593
2.02,0.75,0.5,3.45219945907593
2.02,0.75,0.5,3.45219945907593
2.03,0.75,0.5,3.44692087173462
2.02,0.75,0.49,3.44692087173462
2.03,0.75,0.49,3.44692087173462
2.03,0.75,0.49,3.44692087173462
2.02,0.74,0.49,3.44692087173462
2.02,0.74,0.48,3.44692087173462
2.02,0.74,0.48,3.44164228439331
2.03,0.74,0.48,3.44164228439331
2.02,0.74,0.48,3.44164228439331
2.02,0.73,0.48,3.44164228439331
2.02,0.73,0.48,3.44692087173462
2.02,0.73,0.46,3.44692087173462
2.02,0.73,0.46,3.44164228439331
2.02,0.73,0.46,3.436363697052
2.02,0.72,0.46,3.436363697052
2.02,0.72,0.47,3.43108510971069
2.02,0.72,0.47,3.43108510971069
2.02,0.72,0.47,3.43108510971069
2.02,0.72,0.46,3.436363697052
2.01,0.71,0.46,3.44164228439331
2.01,0.71,0.46,3.44164228439331
2.01,0.71,0.46,3.436363697052
2.01,0.71,0.46,3.436363697052
2.01,0.71,0.46,3.43108510971069
2.01,0.71,0.46,3.43108510971069
2.02,0.72,0.46,3.43108510971069
2.02,0.71,0.46,3.43108510971069
2.02,0.72,0.46,3.43108510971069
2.02,0.71,0.46,3.43108510971069
2.02,0.71,0.46,3.436363697052
2.02,0.71,0.46,3.436363697052
2.02,0.71,0.46,3.436363697052
2.01,0.69,0.44,3.436363697052
2.01,0.69,0.43,3.436363697052
2.01,0.69,0.43,3.44164228439331
2.0,0.69,0.43,3.42580652236938
2.0,0.68,0.43,3.42580652236938
2.0,0.68,0.43,3.42052793502808
2.0,0.68,0.43,3.42052793502808
1.99,0.67,0.41,3.42580652236938
1.98,0.66,0.41,3.42052793502808
1.98,0.66,0.41,3.42052793502808
1.98,0.66,0.4,3.42052793502808
1.98,0.66,0.4,3.42052793502808
1.98,0.66,0.4,3.42052793502808
1.98,0.66,0.4,3.41524934768677
1.99,0.66,0.4,3.41524934768677
1.99,0.67,0.41,3.40997076034546
2.0,0.67,0.41,3.41524934768677
2.0,0.68,0.41,3.41524934768677
2.0,0.67,0.41,3.41524934768677
2.0,0.67,0.41,3.42580652236938
2.01,0.68,0.41,3.436363697052
2.01,0.68,0.41,3.44164228439331
2.01,0.68,0.41,3.44692087173462
2.01,0.68,0.42,3.45219945907593
2.01,0.69,0.42,3.45219945907593
2.01,0.68,0.41,3.45747804641724
2.01,0.68,0.41,3.46275663375854
2.01,0.68,0.41,3.46275663375854
2.01,0.68,0.41,3.45747804641724
2.01,0.68,0.41,3.45747804641724
2.01,0.67,0.41,3.45747804641724
2.01,0.68,0.41,3.45747804641724
2.01,0.67,0.4,3.45747804641724
2.01,0.67,0.4,3.45219945907593
2.01,0.67,0.4,3.45219945907593
2.01,0.67,0.4,3.45219945907593
2.01,0.67,0.4,3.45219945907593
2.01,0.67,0.4,3.44692087173462
2.02,0.67,0.4,3.44692087173462
2.02,0.68,0.4,3.44164228439331
2.02,0.68,0.4,3.44692087173462
2.03,0.68,0.4,3.44692087173462
2.03,0.69,0.4,3.44692087173462
2.04,0.69,0.4,3.44692087173462
2.04,0.69,0.41,3.44692087173462
2.03,0.69,0.4,3.44692087173462
2.04,0.69,0.41,3.44692087173462
2.04,0.7,0.41,3.44692087173462
2.04,0.7,0.41,3.44692087173462
2.04,0.7,0.42,3.44692087173462
2.05,0.71,0.42,3.45219945907593
2.05,0.71,0.42,3.45747804641724
2.06,0.71,0.42,3.46275663375854
2.06,0.71,0.42,3.46803522109985
2.07,0.72,0.42,3.46803522109985
2.07,0.72,0.43,3.46803522109985
2.08,0.72,0.43,3.46275663375854
2.08,0.73,0.43,3.46275663375854
2.09,0.73,0.43,3.46275663375854
2.1,0.74,0.43,3.46803522109985
2.11,0.74,0.44,3.46803522109985
2.11,0.74,0.44,3.46803522109985
2.12,0.75,0.45,3.47331380844116
2.12,0.76,0.45,3.47331380844116
2.13,0.76,0.45,3.47859239578247
2.13,0.77,0.45,3.48387098312378
2.13,0.78,0.46,3.48387098312378
2.15,0.79,0.46,3.48387098312378
2.15,0.79,0.47,3.48387098312378
2.15,0.8,0.47,3.48387098312378
2.16,0.81,0.47,3.48914957046509
2.16,0.81,0.48,3.4944281578064
2.17,0.82,0.48,3.4944281578064
2.17,0.83,0.48,3.49970674514771
2.18,0.83,0.48,3.4944281578064
2.18,0.84,0.49,3.4944281578064
2.19,0.84,0.49,3.48914957046509
2.19,0.85,0.25,3.4944281578064
2.19,0.86,0.52,3.4944281578064
2.2,0.86,0.52,3.4944281578064
2.21,0.87,0.52,3.49970674514771
2.21,0.88,0.52,3.50498533248901
2.21,0.88,0.52,3.49970674514771
2.22,0.89,0.53,3.50498533248901
2.23,0.91,0.53,3.50498533248901
2.23,0.92,0.53,3.49970674514771
2.23,0.93,0.54,3.50498533248901
2.24,0.94,0.54,3.50498533248901
2.24,0.95,0.55,3.49970674514771
2.25,0.96,0.55,3.50498533248901
2.24,0.97,0.56,3.50498533248901
2.25,0.98,0.57,3.50498533248901
2.25,0.99,0.57,3.51026391983032
2.25,1.0,0.57,3.51554250717163
2.26,1.01,0.58,3.52082109451294
2.26,1.02,0.58,3.52082109451294
2.26,1.02,0.58,3.52082109451294
2.27,1.03,0.59,3.52082109451294
2.27,1.04,0.59,3.52082109451294
2.28,1.04,0.6,3.52082109451294
2.29,1.05,0.6,3.52082109451294
2.29,1.05,0.6,3.52609968185425
2.29,1.06,0.61,3.52609968185425
2.29,1.06,0.61,3.53137826919556
2.29,1.07,0.61,3.52609968185425
2.3,1.07,0.61,3.52609968185425
2.31,1.07,0.61,3.52082109451294
2.32,1.07,0.61,3.51554250717163
2.32,1.07,0.61,3.51554250717163
2.32,1.07,0.61,3.51026391983032
2.34,1.07,0.61,3.51026391983032
2.35,1.08,0.62,3.49970674514771
2.36,1.08,0.62,3.49970674514771
2.37,1.08,0.62,3.4944281578064
2.38,1.09,0.62,3.4944281578064
2.39,1.08,0.62,3.4944281578064
2.4,1.09,0.63,3.4944281578064
2.41,1.09,0.62,3.4944281578064
2.43,1.1,0.63,3.49970674514771
2.44,1.1,0.62,3.48914957046509
2.45,1.1,0.62,3.48914957046509
2.45,1.1,0.63,3.4944281578064
2.46,1.11,0.63,3.48387098312378
2.47,1.11,0.63,3.48387098312378
2.47,1.1,0.63,3.48387098312378
2.48,1.11,0.63,3.48914957046509
