x_estimate,y_estimate,z_estimate,battery_voltage
1.6,1.0,1.0,3.65278601646423
1.61,1.0,1.01,3.65278601646423
1.62,1.01,1.01,3.64750742912292
1.63,1.01,1.01,3.64750742912292
1.64,1.02,1.01,3.65278601646423
1.65,1.02,1.01,3.65278601646423
1.67,1.03,1.01,3.65278601646423
1.68,1.03,1.01,3.65278601646423
1.69,1.03,1.02,3.65278601646423
1.7,1.04,1.02,3.65278601646423
1.71,1.04,1.02,3.65278601646423
1.72,1.05,1.02,3.64750742912292
1.74,1.06,1.03,3.64222884178162
1.75,1.06,1.03,3.64750742912292
1.76,1.06,1.03,3.65278601646423
1.77,1.07,1.03,3.65278601646423
1.78,1.07,1.03,3.65278601646423
1.79,1.08,1.03,3.65806460380554
1.8,1.08,1.03,3.65278601646423
1.82,1.09,1.04,3.65278601646423
1.83,1.1,1.03,3.64750742912292
1.84,1.11,1.03,3.64750742912292
1.84,1.11,1.03,3.64750742912292
1.84,1.11,1.04,3.64222884178162
1.85,1.12,1.04,3.64750742912292
1.86,1.13,1.04,3.64750742912292
1.87,1.14,1.04,3.64222884178162
1.87,1.14,1.04,3.64222884178162
1.88,1.14,1.04,3.64222884178162
1.89,1.15,1.04,3.63695025444031
1.9,1.16,1.04,3.631671667099
1.91,1.16,1.05,3.63695025444031
1.92,1.17,1.05,3.63695025444031
1.93,1.18,1.06,3.63695025444031
1.93,1.18,1.06,3.64222884178162
1.94,1.19,1.06,3.64750742912292
1.95,1.2,1.07,3.65278601646423
1.95,1.21,1.07,3.64750742912292
1.96,1.21,1.07,3.64750742912292
1.97,1.21,1.08,3.64750742912292
1.97,1.21,1.09,3.64750742912292
1.98,1.21,1.09,3.64750742912292
1.99,1.22,1.09,3.65278601646423
1.99,1.22,1.09,3.65806460380554
2.0,1.22,1.09,3.66334319114685
2.01,1.23,1.09,3.66334319114685
2.02,1.24,1.1,3.66334319114685
2.02,1.24,1.09,3.65806460380554
2.03,1.25,1.1,3.65806460380554
2.03,1.26,1.11,3.65278601646423
2.04,1.26,1.1,3.64750742912292
2.05,1.27,1.1,3.64750742912292
2.05,1.28,1.1,3.65278601646423
2.05,1.28,1.11,3.64750742912292
2.06,1.29,1.11,3.64750742912292
2.06,1.31,1.12,3.64750742912292
2.06,1.31,1.12,3.64750742912292
2.06,1.32,1.12,3.64750742912292
2.07,1.33,1.13,3.65278601646423
2.07,1.33,1.13,3.64750742912292
2.07,1.34,1.13,3.64750742912292
2.07,1.35,1.14,3.64750742912292
2.08,1.36,1.14,3.64750742912292
2.08,1.36,1.15,3.64750742912292
2.09,1.37,1.15,3.65278601646423
2.09,1.37,1.15,3.65806460380554
2.09,1.38,1.15,3.65806460380554
2.1,1.38,1.16,3.65806460380554
2.11,1.38,1.16,3.65806460380554
2.11,1.39,1.17,3.65806460380554
2.11,1.39,1.18,3.65278601646423
2.12,1.4,1.18,3.65278601646423
2.12,1.4,1.19,3.65806460380554
2.13,1.4,1.19,3.66862177848816
2.13,1.4,1.2,3.67390036582947
2.14,1.41,1.21,3.67390036582947
2.14,1.4,1.21,3.67917895317078
2.14,1.4,1.22,3.67917895317078
2.14,1.4,1.22,3.67917895317078
2.15,1.41,1.22,3.67917895317078
2.15,1.41,1.23,3.67917895317078
2.15,1.4,1.23,3.67917895317078
2.16,1.4,1.23,3.67917895317078
2.16,1.4,1.24,3.67917895317078
2.17,1.41,1.24,3.67917895317078
2.17,1.41,1.25,3.67917895317078
2.17,1.4,1.26,3.67917895317078
2.17,1.4,1.27,3.67917895317078
2.18,1.4,1.27,3.67917895317078
2.18,1.4,1.28,3.67917895317078
2.19,1.4,1.28,3.68445754051208
2.19,1.4,1.29,3.68445754051208
2.19,1.4,1.29,3.68973612785339
2.19,1.39,1.29,3.68973612785339
2.2,1.4,1.3,3.68973612785339
2.2,1.39,1.3,3.6950147151947
2.21,1.39,1.31,3.6950147151947
2.21,1.38,1.32,3.6950147151947
2.21,1.38,1.32,3.6950147151947
2.22,1.38,1.33,3.6950147151947
2.22,1.38,1.33,3.68973612785339
2.23,1.37,1.34,3.68973612785339
2.23,1.37,1.34,3.68445754051208
2.24,1.36,1.35,3.68973612785339
2.24,1.35,1.36,3.6950147151947
2.25,1.35,1.36,3.6950147151947
2.25,1.35,1.36,3.70029330253601
2.26,1.34,1.37,3.70029330253601
2.26,1.34,1.37,3.6950147151947
2.27,1.34,1.37,3.68973612785339
2.27,1.33,1.37,3.68445754051208
2.28,1.33,1.37,3.68445754051208
2.28,1.33,1.38,3.68445754051208
2.29,1.32,1.38,3.68445754051208
2.29,1.31,1.38,3.68445754051208
2.3,1.31,1.38,3.68973612785339
2.31,1.31,1.38,3.68445754051208
2.31,1.31,1.39,3.68445754051208
2.32,1.3,1.39,3.67917895317078
2.33,1.3,1.39,3.67390036582947
2.33,1.3,1.39,3.66862177848816
2.34,1.29,1.39,3.66862177848816
2.34,1.29,1.4,3.66334319114685
2.35,1.29,1.4,3.66334319114685
2.36,1.29,1.41,3.67390036582947
2.36,1.29,1.41,3.67390036582947
2.37,1.29,1.42,3.67917895317078
2.38,1.28,1.41,3.67917895317078
2.38,1.29,1.42,3.67390036582947
2.39,1.28,1.42,3.67390036582947
2.4,1.27,1.43,3.67390036582947
2.41,1.27,1.43,3.66862177848816
2.42,1.27,1.43,3.67390036582947
2.43,1.27,1.43,3.67390036582947
2.44,1.26,1.43,3.67390036582947
2.45,1.26,1.43,3.67390036582947
2.45,1.26,1.43,3.67390036582947
2.46,1.25,1.43,3.67390036582947
2.47,1.25,1.43,3.67390036582947
2.48,1.25,1.43,3.66862177848816
2.49,1.25,1.43,3.66334319114685
2.51,1.24,1.43,3.65806460380554
2.51,1.24,1.43,3.65806460380554
2.52,1.24,1.43,3.65278601646423
2.53,1.23,1.43,3.65278601646423
2.54,1.23,1.43,3.65806460380554
2.56,1.23,1.43,3.65806460380554
2.57,1.23,1.43,3.65806460380554
2.58,1.23,1.43,3.65806460380554
2.59,1.22,1.43,3.65278601646423
2.6,1.23,1.43,3.64750742912292
2.61,1.22,1.43,3.64750742912292
2.62,1.22,1.43,3.64750742912292
2.63,1.22,1.43,3.64222884178162
2.64,1.21,1.42,3.64222884178162
2.64,1.21,1.42,3.64222884178162
2.66,1.21,1.42,3.64222884178162
2.66,1.2,1.41,3.64222884178162
2.67,1.21,1.41,3.64222884178162
2.68,1.2,1.41,3.63695025444031
2.69,1.21,1.41,3.63695025444031
2.7,1.21,1.41,3.62639307975769
2.7,1.21,1.41,3.62639307975769
2.71,1.21,1.41,3.62639307975769
2.71,1.21,1.41,3.62639307975769
2.72,1.21,1.41,3.631671667099
2.73,1.21,1.41,3.631671667099
2.74,1.22,1.41,3.631671667099
2.75,1.22,1.42,3.631671667099
2.76,1.23,1.42,3.631671667099
2.76,1.23,1.42,3.631671667099
2.77,1.23,1.42,3.631671667099
2.78,1.23,1.42,3.631671667099
2.79,1.23,1.42,3.631671667099
2.79,1.24,1.42,3.64222884178162
2.8,1.25,1.42,3.64222884178162
2.81,1.25,1.43,3.64750742912292
2.82,1.25,1.43,3.64750742912292
2.82,1.26,1.43,3.64750742912292
2.83,1.26,1.43,3.64750742912292
2.84,1.27,1.43,3.64222884178162
2.84,1.27,1.43,3.64222884178162
2.85,1.27,1.44,3.64750742912292
2.85,1.28,1.44,3.64750742912292
2.86,1.28,1.44,3.64750742912292
2.87,1.29,1.44,3.65278601646423
2.87,1.29,1.44,3.65806460380554
2.88,1.3,1.44,3.65806460380554
2.88,1.3,1.44,3.65278601646423
2.89,1.31,1.45,3.65278601646423
2.89,1.31,1.45,3.65278601646423
2.9,1.31,1.45,3.65278601646423
2.9,1.32,1.45,3.65278601646423
2.91,1.33,1.45,3.65278601646423
2.91,1.33,1.45,3.65806460380554
2.91,1.34,1.45,3.66334319114685
2.92,1.34,1.46,3.66334319114685
2.92,1.35,1.46,3.66334319114685
2.93,1.35,1.46,3.66334319114685
2.93,1.36,1.47,3.66334319114685
2.94,1.36,1.47,3.65806460380554
2.94,1.37,1.47,3.65806460380554
2.94,1.37,1.48,3.65806460380554
2.95,1.38,1.48,3.65806460380554
2.96,1.38,1.49,3.66862177848816
2.96,1.39,1.49,3.67390036582947
2.96,1.39,1.49,3.67917895317078
2.96,1.4,1.49,3.68445754051208
2.96,1.4,1.5,3.68445754051208
2.97,1.4,1.5,3.67917895317078
2.97,1.4,1.51,3.67390036582947
2.97,1.41,1.52,3.67390036582947
2.98,1.41,1.52,3.67390036582947
2.98,1.41,1.52,3.67917895317078
2.98,1.42,1.53,3.67917895317078
2.98,1.42,1.53,3.68445754051208
2.99,1.43,1.54,3.68973612785339
2.99,1.43,1.55,3.6950147151947
2.99,1.43,1.55,3.68973612785339
2.99,1.44,1.56,3.6950147151947
2.99,1.45,1.56,3.6950147151947
2.99,1.45,1.57,3.6950147151947
3.0,1.45,1.57,3.70029330253601
3.0,1.46,1.57,3.70557188987732
3.0,1.46,1.57,3.71085047721863
3.0,1.47,1.58,3.71612906455994
3.0,1.47,1.58,3.71612906455994
3.0,1.48,1.58,3.71612906455994
3.0,1.48,1.59,3.71085047721863
3.01,1.49,1.59,3.71085047721863
3.01,1.49,1.59,3.70557188987732
3.01,1.5,1.59,3.70029330253601
3.02,1.5,1.59,3.70029330253601
3.02,1.51,1.59,3.70029330253601
3.02,1.51,1.59,3.70029330253601
3.02,1.51,1.59,3.6950147151947
3.02,1.52,1.59,3.6950147151947
3.01,1.52,1.59,3.68973612785339
3.02,1.52,1.6,3.68973612785339
3.02,1.53,1.6,3.68445754051208
3.02,1.53,1.6,3.67917895317078
3.02,1.53,1.6,3.67390036582947
3.02,1.53,1.6,3.67390036582947
3.02,1.54,1.6,3.67390036582947
3.02,1.54,1.6,3.67390036582947
3.02,1.54,1.6,3.67390036582947
3.02,1.54,1.6,3.67390036582947
3.02,1.54,1.59,3.66862177848816
3.02,1.55,1.59,3.66334319114685
3.02,1.55,1.59,3.65806460380554
3.02,1.56,1.59,3.65806460380554
3.03,1.56,1.6,3.65278601646423
3.02,1.56,1.59,3.64750742912292
3.03,1.57,1.59,3.65278601646423
3.02,1.57,1.59,3.65278601646423
3.02,1.57,1.59,3.65806460380554
3.02,1.57,1.59,3.65806460380554
3.03,1.57,1.59,3.65806460380554
3.03,1.57,1.59,3.65806460380554
3.03,1.57,1.59,3.64750742912292
3.03,1.57,1.59,3.64222884178162
3.03,1.57,1.58,3.64222884178162
3.04,1.58,1.58,3.64222884178162
3.04,1.58,1.58,3.64222884178162
3.04,1.58,1.58,3.64222884178162
3.04,1.58,1.58,3.64222884178162
3.04,1.58,1.58,3.64750742912292
3.04,1.58,1.58,3.64750742912292
3.04,1.58,1.58,3.64750742912292
3.04,1.58,1.57,3.64750742912292
3.04,1.58,1.57,3.64222884178162
3.04,1.58,1.57,3.64222884178162
3.04,1.58,1.56,3.64222884178162
3.04,1.58,1.57,3.64222884178162
3.04,1.58,1.56,3.64222884178162
3.04,1.58,1.56,3.64222884178162
3.04,1.58,1.56,3.64222884178162
3.04,1.58,1.56,3.64222884178162
3.05,1.58,1.55,3.64222884178162
3.05,1.58,1.55,3.63695025444031
3.05,1.58,1.54,3.63695025444031
3.05,1.58,1.54,3.63695025444031
3.05,1.58,1.54,3.62639307975769
3.06,1.58,1.54,3.62639307975769
3.06,1.58,1.54,3.62639307975769
3.06,1.58,1.53,3.631671667099
3.06,1.58,1.53,3.631671667099
3.06,1.58,1.53,3.631671667099
3.06,1.58,1.52,3.631671667099
3.06,1.58,1.52,3.62639307975769
3.06,1.58,1.52,3.62111449241638
3.06,1.58,1.52,3.62111449241638
3.06,1.58,1.51,3.62111449241638
3.07,1.58,1.51,3.62111449241638
3.07,1.58,1.51,3.62639307975769
3.07,1.58,1.5,3.631671667099
3.07,1.58,1.5,3.631671667099
3.08,1.58,1.5,3.631671667099
3.07,1.58,1.5,3.631671667099
3.08,1.58,1.5,3.62639307975769
3.08,1.58,1.5,3.62639307975769
3.08,1.58,1.5,3.62639307975769
3.08,1.58,1.5,3.62639307975769
3.08,1.58,1.5,3.631671667099
3.08,1.58,1.5,3.631671667099
3.08,1.58,1.49,3.63695025444031
3.08,1.58,1.49,3.63695025444031
3.08,1.58,1.49,3.631671667099
3.09,1.58,1.48,3.631671667099
3.09,1.58,1.48,3.62639307975769
3.09,1.58,1.48,3.62639307975769
3.09,1.58,1.47,3.61583590507507
3.09,1.58,1.47,3.61583590507507
3.09,1.58,1.47,3.61583590507507
3.09,1.58,1.47,3.61583590507507
3.1,1.59,1.47,3.61583590507507
3.1,1.59,1.46,3.61583590507507
3.1,1.59,1.46,3.62111449241638
3.1,1.58,1.46,3.61583590507507
3.1,1.59,1.46,3.61583590507507
3.1,1.59,1.46,3.61055731773376
3.1,1.59,1.46,3.61055731773376
3.11,1.59,1.46,3.61055731773376
3.11,1.59,1.45,3.61055731773376
3.11,1.59,1.46,3.61583590507507
3.11,1.59,1.45,3.62111449241638
3.11,1.59,1.45,3.62111449241638
3.11,1.6,1.45,3.62111449241638
3.11,1.6,1.45,3.62111449241638
3.11,1.6,1.45,3.62639307975769
3.11,1.6,1.45,3.62111449241638
3.11,1.6,1.45,3.62111449241638
3.11,1.6,1.45,3.62111449241638
3.11,1.6,1.45,3.62639307975769
3.12,1.6,1.45,3.62639307975769
3.12,1.6,1.45,3.631671667099
3.12,1.6,1.45,3.631671667099
3.12,1.6,1.45,3.63695025444031
3.12,1.6,1.45,3.63695025444031
3.12,1.6,1.45,3.631671667099
3.12,1.6,1.45,3.631671667099
3.12,1.6,1.45,3.631671667099
3.11,1.6,1.45,3.631671667099
3.12,1.6,1.45,3.631671667099
3.11,1.6,1.45,3.63695025444031
3.11,1.6,1.45,3.64222884178162
3.11,1.6,1.45,3.64222884178162
3.11,1.61,1.45,3.64222884178162
3.12,1.6,1.45,3.63695025444031
3.12,1.6,1.45,3.63695025444031
3.12,1.6,1.45,3.631671667099
3.12,1.6,1.45,3.631671667099
3.12,1.6,1.44,3.631671667099
3.12,1.6,1.45,3.631671667099
3.12,1.6,1.45,3.63695025444031
3.12,1.6,1.45,3.63695025444031
3.12,1.6,1.45,3.64222884178162
3.12,1.6,1.45,3.64222884178162
3.12,1.6,1.45,3.64222884178162
3.11,1.59,1.45,3.63695025444031
3.11,1.59,1.45,3.63695025444031
3.11,1.59,1.45,3.63695025444031
3.12,1.59,1.45,3.63695025444031
3.12,1.59,1.45,3.63695025444031
3.12,1.59,1.45,3.63695025444031
3.12,1.59,1.45,3.63695025444031
3.12,1.59,1.45,3.64222884178162
3.12,1.58,1.45,3.64222884178162
3.11,1.58,1.45,3.64222884178162
3.11,1.58,1.45,3.63695025444031
3.11,1.58,1.45,3.63695025444031
3.12,1.58,1.45,3.631671667099
3.11,1.57,1.45,3.63695025444031
3.11,1.57,1.45,3.63695025444031
3.11,1.57,1.45,3.64222884178162
3.11,1.57,1.45,3.64222884178162
3.11,1.56,1.45,3.64222884178162
3.11,1.56,1.45,3.64222884178162
3.11,1.56,1.45,3.64222884178162
3.11,1.56,1.45,3.63695025444031
3.11,1.56,1.45,3.631671667099
3.11,1.56,1.45,3.631671667099
3.11,1.55,1.45,3.631671667099
3.11,1.55,1.45,3.631671667099
3.11,1.55,1.45,3.631671667099
3.11,1.55,1.45,3.63695025444031
3.11,1.55,1.45,3.63695025444031
3.11,1.54,1.45,3.63695025444031
3.11,1.54,1.45,3.63695025444031
3.1,1.54,1.45,3.63695025444031
3.1,1.54,1.45,3.631671667099
3.1,1.54,1.45,3.631671667099
3.1,1.54,1.45,3.631671667099
3.1,1.55,1.45,3.63695025444031
3.1,1.54,1.45,3.63695025444031
3.1,1.54,1.45,3.63695025444031
3.1,1.54,1.45,3.64222884178162
3.1,1.54,1.45,3.64222884178162
3.1,1.55,1.45,3.63695025444031
3.1,1.55,1.45,3.631671667099
3.1,1.55,1.46,3.631671667099
3.1,1.55,1.45,3.631671667099
3.1,1.54,1.45,3.63695025444031
3.09,1.54,1.46,3.63695025444031
3.1,1.54,1.46,3.64222884178162
3.09,1.54,1.46,3.64750742912292
3.1,1.55,1.46,3.64750742912292
3.09,1.55,1.46,3.64750742912292
3.09,1.55,1.46,3.64750742912292
3.09,1.54,1.46,3.64750742912292
3.09,1.54,1.46,3.64222884178162
3.09,1.54,1.46,3.64222884178162
3.09,1.54,1.46,3.64222884178162
3.09,1.54,1.46,3.64750742912292
3.09,1.54,1.46,3.65278601646423
3.09,1.54,1.46,3.65806460380554
3.09,1.54,1.47,3.66334319114685
3.08,1.54,1.47,3.66334319114685
3.08,1.54,1.47,3.66334319114685
3.08,1.54,1.47,3.66334319114685
3.08,1.54,1.47,3.66334319114685
3.08,1.54,1.47,3.66334319114685
3.08,1.54,1.47,3.66862177848816
3.08,1.54,1.47,3.67390036582947
3.07,1.54,1.47,3.67390036582947
3.07,1.54,1.47,3.67917895317078
3.07,1.54,1.47,3.67917895317078
3.07,1.54,1.47,3.67917895317078
3.07,1.55,1.48,3.67917895317078
3.07,1.54,1.47,3.67917895317078
3.07,1.54,1.47,3.67917895317078
3.07,1.54,1.47,3.67917895317078
3.07,1.54,1.47,3.68445754051208
3.07,1.54,1.47,3.68445754051208
3.07,1.54,1.47,3.68973612785339
3.08,1.55,1.47,3.68973612785339
3.08,1.54,1.47,3.68973612785339
3.08,1.54,1.47,3.68973612785339
3.08,1.54,1.47,3.68973612785339
3.08,1.54,1.47,3.68445754051208
3.08,1.54,1.47,3.68445754051208
3.08,1.54,1.46,3.68445754051208
3.08,1.53,1.46,3.68445754051208
3.08,1.54,1.46,3.68445754051208
3.08,1.54,1.47,3.68973612785339
3.08,1.54,1.46,3.6950147151947
3.08,1.54,1.46,3.6950147151947
3.08,1.54,1.46,3.6950147151947
3.08,1.54,1.46,3.6950147151947
3.08,1.54,1.46,3.6950147151947
3.07,1.54,1.46,3.68973612785339
3.07,1.53,1.45,3.68973612785339
3.07,1.53,1.45,3.6950147151947
3.07,1.53,1.45,3.6950147151947
3.08,1.52,1.45,3.70029330253601
3.08,1.52,1.44,3.70029330253601
3.08,1.52,1.44,3.70029330253601
3.08,1.52,1.44,3.70557188987732
3.08,1.51,1.43,3.70029330253601
3.08,1.51,1.43,3.6950147151947
3.08,1.51,1.43,3.68973612785339
3.09,1.51,1.43,3.68973612785339
3.09,1.5,1.43,3.68973612785339
3.09,1.5,1.42,3.68973612785339
3.09,1.5,1.42,3.6950147151947
3.09,1.5,1.42,3.70029330253601
3.09,1.49,1.41,3.70029330253601
3.09,1.49,1.41,3.70029330253601
3.09,1.48,1.41,3.6950147151947
3.09,1.48,1.4,3.6950147151947
3.09,1.48,1.4,3.68973612785339
3.09,1.47,1.39,3.68445754051208
3.09,1.47,1.39,3.68445754051208
3.09,1.46,1.38,3.68445754051208
3.09,1.46,1.38,3.68973612785339
3.09,1.46,1.38,3.68445754051208
3.09,1.46,1.37,3.68973612785339
3.09,1.45,1.37,3.68445754051208
3.09,1.44,1.36,3.67917895317078
3.09,1.44,1.35,3.67917895317078
3.09,1.43,1.35,3.66862177848816
3.09,1.43,1.34,3.66334319114685
3.09,1.43,1.34,3.65806460380554
3.09,1.42,1.33,3.65806460380554
3.09,1.42,1.33,3.66334319114685
3.09,1.41,1.32,3.66334319114685
3.09,1.4,1.31,3.66334319114685
3.09,1.4,1.31,3.66334319114685
3.09,1.39,1.3,3.66334319114685
3.09,1.38,1.29,3.65806460380554
3.09,1.38,1.29,3.65278601646423
3.08,1.37,1.28,3.65278601646423
3.08,1.37,1.28,3.64750742912292
3.08,1.36,1.27,3.64222884178162
3.08,1.35,1.26,3.64222884178162
3.07,1.34,1.25,3.64222884178162
3.07,1.34,1.25,3.63695025444031
3.07,1.33,1.24,3.63695025444031
3.07,1.32,1.24,3.63695025444031
3.07,1.32,1.23,3.631671667099
3.07,1.31,1.23,3.62639307975769
3.07,1.31,1.22,3.62111449241638
3.06,1.3,1.21,3.62639307975769
3.06,1.29,1.2,3.62639307975769
3.05,1.29,1.19,3.62639307975769
3.05,1.28,1.19,3.62111449241638
3.05,1.27,1.18,3.62111449241638
3.04,1.26,1.17,3.61583590507507
3.04,1.26,1.16,3.61055731773376
3.04,1.25,1.15,3.61055731773376
3.03,1.25,1.14,3.60527873039246
3.03,1.25,1.14,3.60000014305115
3.03,1.24,1.13,3.60000014305115
3.03,1.23,1.12,3.59472155570984
3.02,1.22,1.11,3.60000014305115
3.01,1.22,1.11,3.60000014305115
3.01,1.21,1.1,3.60000014305115
3.0,1.21,1.09,3.60000014305115
3.0,1.2,1.08,3.60000014305115
2.99,1.19,1.07,3.59472155570984
2.99,1.19,1.07,3.58944296836853
2.98,1.18,1.06,3.58944296836853
2.98,1.18,1.06,3.58416438102722
2.97,1.17,1.05,3.58944296836853
2.97,1.16,1.05,3.58944296836853
2.96,1.16,1.04,3.59472155570984
2.96,1.15,1.04,3.59472155570984
2.95,1.14,1.03,3.59472155570984
2.95,1.14,1.03,3.59472155570984
2.95,1.13,1.03,3.58944296836853
2.94,1.13,1.02,3.58944296836853
2.94,1.12,1.02,3.58416438102722
2.93,1.11,1.01,3.58944296836853
2.93,1.11,1.01,3.58944296836853
2.92,1.1,1.0,3.58944296836853
2.92,1.09,1.0,3.59472155570984
2.92,1.09,0.99,3.59472155570984
2.91,1.08,0.99,3.59472155570984
2.9,1.07,0.99,3.59472155570984
2.9,1.06,0.98,3.59472155570984
2.89,1.05,0.98,3.59472155570984
2.89,1.04,0.98,3.59472155570984
2.88,1.03,0.98,3.59472155570984
2.88,1.02,0.97,3.59472155570984
2.88,1.02,0.97,3.59472155570984
2.87,1.01,0.97,3.59472155570984
2.87,1.0,0.96,3.60000014305115
2.86,0.99,0.96,3.60000014305115
2.86,0.98,0.95,3.60000014305115
2.86,0.98,0.95,3.59472155570984
2.85,0.97,0.95,3.59472155570984
2.85,0.96,0.94,3.59472155570984
2.85,0.95,0.94,3.59472155570984
2.85,0.94,0.94,3.59472155570984
2.85,0.93,0.93,3.59472155570984
2.85,0.93,0.93,3.60000014305115
2.85,0.92,0.92,3.60000014305115
2.85,0.91,0.92,3.60000014305115
2.84,0.9,0.92,3.60000014305115
2.84,0.9,0.92,3.59472155570984
2.84,0.89,0.91,3.59472155570984
2.84,0.88,0.91,3.59472155570984
2.84,0.88,0.9,3.59472155570984
2.84,0.87,0.9,3.59472155570984
2.83,0.87,0.9,3.59472155570984
2.83,0.86,0.9,3.60000014305115
2.84,0.86,0.89,3.60000014305115
2.84,0.85,0.89,3.60000014305115
2.84,0.85,0.88,3.59472155570984
2.84,0.84,0.88,3.59472155570984
2.84,0.83,0.87,3.58944296836853
2.85,0.82,0.87,3.58416438102722
2.84,0.82,0.86,3.58416438102722
2.84,0.81,0.85,3.58416438102722
2.84,0.81,0.85,3.58416438102722
2.84,0.8,0.85,3.58416438102722
2.84,0.8,0.84,3.58416438102722
2.84,0.79,0.84,3.57888579368591
2.85,0.79,0.83,3.57888579368591
2.85,0.78,0.83,3.5736072063446
2.85,0.78,0.83,3.5683286190033
2.86,0.78,0.83,3.5683286190033
2.86,0.78,0.82,3.5683286190033
2.86,0.78,0.82,3.5683286190033
2.86,0.78,0.82,3.5736072063446
2.87,0.78,0.81,3.57888579368591
2.87,0.78,0.81,3.58416438102722
2.87,0.78,0.81,3.58416438102722
2.88,0.78,0.81,3.58416438102722
2.88,0.77,0.81,3.58416438102722
2.88,0.77,0.8,3.57888579368591
2.88,0.77,0.8,3.57888579368591
2.88,0.77,0.8,3.57888579368591
2.88,0.77,0.8,3.57888579368591
2.88,0.77,0.8,3.58416438102722
2.89,0.77,0.8,3.58944296836853
2.89,0.77,0.8,3.59472155570984
2.89,0.77,0.8,3.59472155570984
2.89,0.77,0.8,3.60000014305115
2.89,0.77,0.8,3.60000014305115
2.9,0.77,0.8,3.60000014305115
2.9,0.77,0.79,3.60000014305115
2.9,0.77,0.79,3.60000014305115
2.91,0.77,0.79,3.60000014305115
2.91,0.77,0.79,3.60527873039246
2.91,0.77,0.79,3.60527873039246
2.91,0.78,0.78,3.60527873039246
2.91,0.77,0.78,3.60527873039246
2.92,0.77,0.78,3.60527873039246
2.92,0.77,0.78,3.60527873039246
2.92,0.78,0.78,3.60000014305115
2.93,0.77,0.78,3.60000014305115
2.93,0.78,0.78,3.60000014305115
2.94,0.78,0.78,3.60000014305115
2.95,0.78,0.77,3.60000014305115
2.95,0.78,0.77,3.60527873039246
2.95,0.78,0.77,3.60527873039246
2.95,0.78,0.77,3.60527873039246
2.96,0.78,0.77,3.60527873039246
2.96,0.78,0.77,3.60000014305115
2.97,0.78,0.77,3.60000014305115
2.97,0.78,0.77,3.60000014305115
2.98,0.79,0.77,3.60000014305115
2.98,0.78,0.77,3.60000014305115
2.98,0.79,0.77,3.60527873039246
2.99,0.79,0.77,3.61055731773376
2.99,0.79,0.77,3.61055731773376
2.99,0.79,0.77,3.61055731773376
2.99,0.78,0.77,3.61055731773376
3.0,0.79,0.77,3.61055731773376
3.01,0.79,0.77,3.61055731773376
3.01,0.79,0.77,3.60527873039246
3.02,0.8,0.76,3.60527873039246
3.02,0.8,0.76,3.60527873039246
3.02,0.8,0.77,3.61055731773376
3.03,0.8,0.76,3.61055731773376
3.03,0.8,0.76,3.61055731773376
3.04,0.8,0.77,3.61055731773376
3.04,0.8,0.76,3.61055731773376
3.04,0.8,0.77,3.61055731773376
3.05,0.8,0.76,3.60527873039246
3.05,0.8,0.76,3.60527873039246
3.05,0.81,0.77,3.60527873039246
3.05,0.8,0.77,3.60527873039246
3.06,0.8,0.77,3.61055731773376
3.06,0.81,0.77,3.61583590507507
3.07,0.81,0.77,3.61583590507507
3.07,0.81,0.77,3.61583590507507
3.08,0.81,0.77,3.62111449241638
3.08,0.81,0.77,3.61583590507507
3.09,0.81,0.77,3.61583590507507
3.09,0.81,0.77,3.61583590507507
3.1,0.82,0.77,3.61583590507507
3.1,0.81,0.77,3.61583590507507
3.11,0.82,0.77,3.61583590507507
3.11,0.82,0.77,3.62111449241638
3.11,0.82,0.78,3.62111449241638
3.12,0.83,0.78,3.62111449241638
3.12,0.83,0.79,3.62111449241638
3.12,0.84,0.79,3.62111449241638
3.13,0.83,0.79,3.62111449241638
3.13,0.83,0.79,3.62111449241638
3.13,0.83,0.79,3.62639307975769
3.13,0.83,0.79,3.631671667099
3.13,0.83,0.8,3.631671667099
3.14,0.83,0.8,3.631671667099
3.14,0.84,0.8,3.63695025444031
3.15,0.84,0.8,3.63695025444031
3.15,0.84,0.8,3.63695025444031
3.15,0.85,0.8,3.631671667099
3.15,0.85,0.81,3.62639307975769
3.16,0.85,0.81,3.62639307975769
3.16,0.85,0.8,3.631671667099
3.16,0.85,0.81,3.631671667099
3.16,0.86,0.81,3.631671667099
3.16,0.85,0.81,3.63695025444031
3.16,0.85,0.81,3.63695025444031
3.16,0.85,0.81,3.63695025444031
3.16,0.85,0.81,3.63695025444031
3.16,0.86,0.82,3.631671667099
3.16,0.86,0.82,3.631671667099
3.16,0.86,0.82,3.62639307975769
3.16,0.85,0.82,3.62639307975769
3.16,0.86,0.82,3.62639307975769
3.16,0.86,0.82,3.631671667099
3.16,0.86,0.82,3.631671667099
3.16,0.86,0.82,3.631671667099
3.15,0.86,0.82,3.631671667099
3.16,0.86,0.82,3.62639307975769
3.15,0.86,0.82,3.62639307975769
3.15,0.86,0.82,3.62639307975769
3.15,0.87,0.83,3.62111449241638
3.14,0.87,0.83,3.62111449241638
3.14,0.87,0.83,3.62639307975769
3.14,0.87,0.83,3.62639307975769
3.14,0.87,0.83,3.62639307975769
3.13,0.87,0.83,3.62639307975769
3.13,0.88,0.83,3.62639307975769
3.13,0.88,0.83,3.62639307975769
3.12,0.88,0.83,3.62639307975769
3.12,0.88,0.84,3.62111449241638
