x_estimate,y_estimate,z_estimate,battery_voltage
2.74,0.8,1.06,3.36246347427368
2.74,0.8,1.06,3.36774206161499
2.74,0.8,1.06,3.36774206161499
2.74,0.81,1.06,3.36774206161499
2.74,0.81,1.06,3.36774206161499
2.74,0.81,1.06,3.36774206161499
2.74,0.81,1.06,3.36246347427368
2.74,0.81,1.05,3.36246347427368
2.74,0.81,1.06,3.36246347427368
2.75,0.82,1.06,3.36246347427368
2.75,0.82,1.06,3.36774206161499
2.75,0.82,1.05,3.3730206489563
2.74,0.82,1.05,3.3730206489563
2.75,0.83,1.06,3.3730206489563
2.75,0.83,1.06,3.3730206489563
2.75,0.83,1.05,3.3730206489563
2.75,0.83,1.06,3.3730206489563
2.75,0.83,1.06,3.36774206161499
2.75,0.84,1.06,3.36774206161499
2.75,0.84,1.06,3.3730206489563
2.75,0.84,1.07,3.37829923629761
2.75,0.85,1.07,3.37829923629761
2.75,0.85,1.07,3.38357782363892
2.75,0.86,1.07,3.38885641098022
2.75,0.86,1.07,3.38885641098022
2.75,0.86,1.07,3.38885641098022
2.75,0.87,1.08,3.38885641098022
2.75,0.88,1.07,3.38885641098022
2.75,0.88,1.08,3.38885641098022
2.75,0.89,1.08,3.38885641098022
2.76,0.9,1.08,3.39413499832153
2.76,0.9,1.08,3.39413499832153
2.76,0.91,1.08,3.39941358566284
2.76,0.91,1.08,3.39941358566284
2.76,0.92,1.08,3.39941358566284
2.76,0.93,1.08,3.39413499832153
2.76,0.94,1.09,3.38885641098022
2.76,0.95,1.08,3.38357782363892
2.76,0.95,1.09,3.38357782363892
2.76,0.96,1.09,3.38357782363892
2.76,0.97,1.09,3.38357782363892
2.76,0.97,1.09,3.38885641098022
2.77,0.98,1.09,3.38357782363892
2.77,0.99,1.09,3.38885641098022
2.77,1.0,1.09,3.38357782363892
2.77,1.0,1.09,3.38357782363892
2.77,1.01,1.09,3.37829923629761
2.77,1.02,1.09,3.3730206489563
2.77,1.03,1.09,3.37829923629761
2.78,1.04,1.09,3.37829923629761
2.78,1.05,1.09,3.38357782363892
2.78,1.06,1.09,3.38357782363892
2.78,1.07,1.09,3.38357782363892
2.78,1.08,1.09,3.38357782363892
2.78,1.09,1.09,3.37829923629761
2.78,1.1,1.09,3.3730206489563
2.78,1.11,1.09,3.3730206489563
2.78,1.11,1.09,3.3730206489563
2.78,1.12,1.09,3.36774206161499
2.78,1.13,1.09,3.36774206161499
2.78,1.15,1.09,3.3730206489563
2.78,1.16,1.09,3.3730206489563
2.79,1.17,1.09,3.37829923629761
2.79,1.18,1.1,3.37829923629761
2.79,1.19,1.1,3.37829923629761
2.78,1.21,1.1,3.37829923629761
2.78,1.22,1.1,3.37829923629761
2.78,1.23,1.1,3.37829923629761
2.78,1.25,1.11,3.38357782363892
2.78,1.26,1.11,3.38357782363892
2.78,1.27,1.11,3.39413499832153
2.78,1.28,1.11,3.39413499832153
2.78,1.3,1.11,3.39941358566284
2.77,1.31,1.12,3.39941358566284
2.77,1.32,1.12,3.40469217300415
2.77,1.34,1.12,3.40469217300415
2.77,1.35,1.12,3.40469217300415
2.78,1.36,1.12,3.40469217300415
2.78,1.37,1.12,3.40469217300415
2.78,1.39,1.12,3.40469217300415
2.77,1.4,1.14,3.40997076034546
2.78,1.41,1.14,3.41524934768677
2.77,1.42,1.14,3.41524934768677
2.77,1.43,1.14,3.42052793502808
2.77,1.44,1.14,3.43108510971069
2.77,1.46,1.15,3.43108510971069
2.77,1.47,1.15,3.43108510971069
2.76,1.48,1.16,3.42580652236938
2.76,1.49,1.16,3.42580652236938
2.76,1.5,1.16,3.43108510971069
2.76,1.52,1.16,3.436363697052
2.76,1.53,1.16,3.44164228439331
2.75,1.54,1.17,3.44164228439331
2.76,1.55,1.17,3.44692087173462
2.76,1.56,1.17,3.44692087173462
2.75,1.57,1.17,3.44692087173462
2.75,1.58,1.17,3.44164228439331
2.76,1.59,1.17,3.43108510971069
2.76,1.6,1.18,3.43108510971069
2.76,1.61,1.18,3.42580652236938
2.75,1.62,1.18,3.42580652236938
2.75,1.63,1.18,3.42580652236938
2.75,1.64,1.19,3.42580652236938
2.75,1.65,1.19,3.42580652236938
2.75,1.66,1.19,3.42580652236938
2.75,1.67,1.19,3.42580652236938
2.75,1.68,1.2,3.42580652236938
2.75,1.69,1.2,3.42580652236938
2.75,1.7,1.2,3.42052793502808
2.75,1.7,1.2,3.42052793502808
2.75,1.71,1.2,3.42580652236938
2.75,1.71,1.2,3.43108510971069
2.75,1.72,1.2,3.43108510971069
2.75,1.72,1.21,3.43108510971069
2.75,1.73,1.21,3.42580652236938
2.75,1.74,1.21,3.42580652236938
2.76,1.75,1.21,3.42052793502808
2.76,1.75,1.21,3.41524934768677
2.77,1.76,1.21,3.41524934768677
2.77,1.77,1.21,3.41524934768677
2.77,1.77,1.22,3.41524934768677
2.78,1.78,1.21,3.42052793502808
2.78,1.78,1.21,3.42052793502808
2.78,1.78,1.21,3.41524934768677
2.78,1.79,1.21,3.41524934768677
2.79,1.79,1.21,3.40997076034546
2.79,1.79,1.21,3.40997076034546
2.79,1.8,1.21,3.39941358566284
2.79,1.8,1.21,3.39413499832153
2.8,1.8,1.21,3.39413499832153
2.8,1.81,1.21,3.39413499832153
2.8,1.81,1.21,3.39413499832153
2.81,1.81,1.21,3.39941358566284
2.81,1.81,1.21,3.39413499832153
2.82,1.82,1.21,3.39413499832153
2.82,1.82,1.21,3.38885641098022
2.83,1.82,1.2,3.38885641098022
2.83,1.82,1.2,3.37829923629761
2.84,1.82,1.2,3.3730206489563
2.84,1.83,1.2,3.3730206489563
2.85,1.82,1.2,3.3730206489563
2.85,1.83,1.2,3.3730206489563
2.86,1.83,1.2,3.3730206489563
2.87,1.83,1.19,3.3730206489563
2.87,1.83,1.19,3.3730206489563
2.87,1.83,1.19,3.3730206489563
2.88,1.82,1.19,3.36774206161499
2.88,1.82,1.19,3.36246347427368
2.89,1.82,1.19,3.36246347427368
2.9,1.82,1.19,3.36246347427368
2.9,1.82,1.19,3.36246347427368
2.9,1.82,1.18,3.36774206161499
2.91,1.81,1.19,3.3730206489563
2.91,1.81,1.18,3.3730206489563
2.92,1.81,1.18,3.3730206489563
2.93,1.81,1.19,3.37829923629761
2.93,1.8,1.19,3.3730206489563
2.93,1.8,1.18,3.36774206161499
2.94,1.79,1.18,3.3730206489563
2.94,1.79,1.18,3.3730206489563
2.94,1.78,1.18,3.3730206489563
2.95,1.78,1.18,3.37829923629761
2.96,1.78,1.18,3.37829923629761
2.96,1.78,1.17,3.37829923629761
2.96,1.78,1.17,3.37829923629761
2.96,1.77,1.17,3.3730206489563
2.97,1.77,1.17,3.3730206489563
2.97,1.76,1.17,3.3730206489563
2.97,1.76,1.17,3.36774206161499
2.98,1.75,1.16,3.36774206161499
2.98,1.76,1.16,3.36774206161499
2.99,1.75,1.16,3.36774206161499
3.0,1.75,1.16,3.36774206161499
3.0,1.75,1.16,3.36774206161499
3.01,1.75,1.15,3.36774206161499
3.01,1.75,1.16,3.36246347427368
3.02,1.75,1.15,3.36246347427368
3.02,1.75,1.15,3.35718488693237
3.02,1.74,1.15,3.35718488693237
3.03,1.74,1.15,3.35718488693237
3.03,1.73,1.15,3.36246347427368
3.03,1.73,1.15,3.36246347427368
3.03,1.73,1.15,3.36246347427368
3.04,1.73,1.15,3.36246347427368
3.04,1.73,1.15,3.36246347427368
3.04,1.73,1.15,3.36246347427368
3.04,1.73,1.15,3.35718488693237
3.04,1.73,1.14,3.35718488693237
3.05,1.73,1.14,3.35190629959106
3.05,1.73,1.14,3.35190629959106
3.05,1.73,1.14,3.35190629959106
3.05,1.73,1.14,3.35718488693237
3.05,1.73,1.14,3.35718488693237
3.05,1.73,1.14,3.35718488693237
3.05,1.73,1.14,3.35718488693237
3.05,1.73,1.14,3.35718488693237
3.04,1.73,1.14,3.35718488693237
3.05,1.73,1.14,3.35718488693237
3.05,1.73,1.14,3.35190629959106
3.05,1.73,1.13,3.35718488693237
3.04,1.73,1.13,3.36246347427368
3.04,1.74,1.13,3.36246347427368
3.04,1.74,1.13,3.36246347427368
3.04,1.74,1.13,3.36246347427368
3.04,1.74,1.13,3.36246347427368
3.04,1.74,1.13,3.35718488693237
3.04,1.75,1.13,3.35718488693237
3.04,1.75,1.13,3.35718488693237
3.04,1.75,1.13,3.35718488693237
3.03,1.75,1.13,3.35718488693237
3.03,1.76,1.13,3.36246347427368
3.03,1.76,1.13,3.36246347427368
3.03,1.76,1.13,3.3730206489563
3.03,1.76,1.13,3.37829923629761
3.03,1.76,1.13,3.37829923629761
3.03,1.76,1.13,3.38357782363892
3.03,1.77,1.14,3.38357782363892
3.02,1.77,1.13,3.37829923629761
3.02,1.77,1.13,3.37829923629761
3.02,1.78,1.13,3.38357782363892
3.02,1.78,1.14,3.38357782363892
3.01,1.78,1.14,3.38885641098022
3.01,1.78,1.14,3.38885641098022
3.01,1.79,1.14,3.39413499832153
3.01,1.79,1.14,3.39413499832153
3.01,1.79,1.14,3.39413499832153
3.0,1.79,1.15,3.39413499832153
3.0,1.79,1.15,3.38885641098022
3.0,1.8,1.15,3.39413499832153
2.99,1.79,1.15,3.39413499832153
2.99,1.8,1.15,3.40469217300415
2.99,1.8,1.15,3.40469217300415
2.99,1.81,1.15,3.40469217300415
2.99,1.81,1.16,3.41524934768677
2.99,1.81,1.16,3.41524934768677
2.99,1.81,1.16,3.40997076034546
2.99,1.81,1.16,3.41524934768677
2.98,1.81,1.16,3.40997076034546
2.98,1.81,1.16,3.40997076034546
2.98,1.82,1.17,3.41524934768677
2.98,1.82,1.17,3.42052793502808
2.98,1.83,1.17,3.42052793502808
2.98,1.83,1.16,3.42580652236938
2.98,1.83,1.17,3.42052793502808
2.97,1.83,1.17,3.42052793502808
2.97,1.83,1.17,3.42052793502808
2.97,1.83,1.17,3.40997076034546
2.97,1.83,1.17,3.40469217300415
2.97,1.83,1.17,3.39941358566284
2.97,1.83,1.17,3.40469217300415
2.97,1.84,1.17,3.40469217300415
2.97,1.84,1.17,3.40997076034546
2.97,1.84,1.17,3.40997076034546
2.97,1.84,1.17,3.40997076034546
2.97,1.84,1.17,3.40469217300415
2.97,1.84,1.17,3.39941358566284
2.97,1.84,1.17,3.39941358566284
2.97,1.84,1.17,3.39413499832153
2.97,1.84,1.17,3.38885641098022
2.96,1.84,1.17,3.38885641098022
2.96,1.84,1.17,3.39413499832153
2.96,1.84,1.17,3.39413499832153
2.96,1.84,1.17,3.39413499832153
2.96,1.84,1.17,3.39413499832153
2.96,1.84,1.17,3.39413499832153
2.96,1.84,1.17,3.39413499832153
2.97,1.84,1.17,3.38357782363892
2.97,1.84,1.17,3.37829923629761
2.97,1.84,1.17,3.37829923629761
2.97,1.84,1.16,3.37829923629761
2.97,1.84,1.16,3.37829923629761
2.97,1.84,1.16,3.37829923629761
2.97,1.84,1.16,3.37829923629761
2.97,1.84,1.16,3.3730206489563
2.97,1.84,1.16,3.3730206489563
2.98,1.84,1.16,3.3730206489563
2.98,1.84,1.16,3.36774206161499
2.98,1.84,1.16,3.36246347427368
2.98,1.84,1.16,3.36246347427368
2.99,1.84,1.15,3.36246347427368
2.99,1.84,1.16,3.36246347427368
2.98,1.84,1.15,3.36774206161499
2.99,1.84,1.15,3.36774206161499
2.99,1.84,1.15,3.3730206489563
2.99,1.84,1.15,3.3730206489563
2.99,1.84,1.15,3.36774206161499
2.99,1.84,1.15,3.36774206161499
3.0,1.84,1.15,3.36774206161499
3.0,1.84,1.15,3.36246347427368
3.0,1.84,1.15,3.36774206161499
3.01,1.85,1.15,3.3730206489563
3.0,1.85,1.14,3.37829923629761
3.01,1.84,1.15,3.37829923629761
3.01,1.84,1.15,3.37829923629761
3.01,1.84,1.15,3.37829923629761
3.01,1.84,1.15,3.3730206489563
3.01,1.84,1.15,3.3730206489563
3.01,1.84,1.14,3.3730206489563
3.01,1.84,1.15,3.3730206489563
3.01,1.84,1.14,3.3730206489563
3.02,1.84,1.14,3.37829923629761
3.02,1.84,1.14,3.37829923629761
3.02,1.84,1.15,3.37829923629761
3.02,1.84,1.15,3.37829923629761
3.02,1.85,1.15,3.37829923629761
3.03,1.85,1.15,3.38357782363892
3.03,1.85,1.15,3.38357782363892
3.03,1.85,1.15,3.37829923629761
3.03,1.85,1.15,3.37829923629761
3.03,1.85,1.15,3.38357782363892
3.03,1.85,1.15,3.38357782363892
3.03,1.85,1.15,3.38885641098022
3.03,1.85,1.15,3.38885641098022
3.03,1.85,1.14,3.38885641098022
3.03,1.85,1.14,3.38885641098022
3.04,1.85,1.14,3.38357782363892
3.04,1.85,1.14,3.38357782363892
3.04,1.85,1.14,3.37829923629761
3.03,1.85,1.14,3.3730206489563
3.03,1.85,1.14,3.37829923629761
3.03,1.85,1.15,3.37829923629761
3.04,1.85,1.15,3.38885641098022
3.04,1.85,1.15,3.38885641098022
3.04,1.85,1.15,3.38885641098022
3.04,1.85,1.15,3.38885641098022
3.04,1.85,1.15,3.38885641098022
3.04,1.85,1.15,3.38357782363892
3.04,1.85,1.15,3.37829923629761
3.04,1.85,1.14,3.37829923629761
3.04,1.86,1.15,3.37829923629761
3.04,1.86,1.15,3.37829923629761
3.04,1.86,1.15,3.38357782363892
3.04,1.86,1.15,3.38885641098022
3.04,1.86,1.14,3.38357782363892
3.04,1.86,1.14,3.38357782363892
3.04,1.87,1.15,3.37829923629761
3.04,1.87,1.15,3.3730206489563
3.03,1.87,1.15,3.3730206489563
3.03,1.87,1.14,3.37829923629761
3.03,1.87,1.14,3.37829923629761
3.03,1.87,1.15,3.37829923629761
3.03,1.88,1.15,3.38357782363892
3.03,1.88,1.14,3.38357782363892
3.02,1.88,1.15,3.38885641098022
3.02,1.88,1.15,3.38357782363892
3.02,1.89,1.14,3.38357782363892
3.02,1.89,1.15,3.38357782363892
3.01,1.89,1.14,3.37829923629761
3.01,1.89,1.14,3.37829923629761
3.01,1.89,1.14,3.38357782363892
3.01,1.89,1.15,3.37829923629761
3.01,1.89,1.14,3.38357782363892
3.01,1.89,1.14,3.38357782363892
3.0,1.89,1.14,3.38885641098022
3.01,1.9,1.14,3.38357782363892
3.0,1.9,1.14,3.38357782363892
3.0,1.9,1.14,3.37829923629761
3.0,1.91,1.14,3.3730206489563
3.0,1.91,1.14,3.3730206489563
2.99,1.91,1.14,3.36774206161499
2.99,1.9,1.14,3.37829923629761
2.99,1.91,1.14,3.37829923629761
2.99,1.91,1.14,3.38357782363892
2.98,1.91,1.14,3.38357782363892
2.98,1.91,1.14,3.38357782363892
2.98,1.91,1.14,3.38357782363892
2.98,1.91,1.14,3.37829923629761
2.98,1.92,1.14,3.37829923629761
2.98,1.92,1.14,3.3730206489563
2.98,1.92,1.14,3.37829923629761
2.97,1.92,1.13,3.37829923629761
2.97,1.92,1.13,3.38357782363892
2.97,1.92,1.13,3.38357782363892
2.97,1.92,1.13,3.38357782363892
2.97,1.92,1.13,3.37829923629761
2.97,1.92,1.13,3.3730206489563
2.96,1.92,1.13,3.3730206489563
2.96,1.92,1.13,3.3730206489563
2.96,1.92,1.13,3.36774206161499
2.96,1.92,1.13,3.37829923629761
2.95,1.92,1.13,3.37829923629761
2.95,1.92,1.13,3.38357782363892
2.95,1.92,1.13,3.38357782363892
2.94,1.92,1.13,3.38885641098022
2.94,1.92,1.14,3.38885641098022
2.94,1.92,1.13,3.38885641098022
2.94,1.92,1.13,3.38885641098022
2.94,1.92,1.14,3.38357782363892
2.93,1.92,1.14,3.38357782363892
2.93,1.92,1.14,3.38357782363892
2.93,1.92,1.13,3.39413499832153
2.93,1.92,1.13,3.39413499832153
2.92,1.91,1.13,3.39941358566284
2.92,1.92,1.13,3.39941358566284
2.92,1.92,1.13,3.39941358566284
2.91,1.92,1.13,3.39941358566284
2.91,1.92,1.13,3.39413499832153
2.91,1.92,1.13,3.38885641098022
2.91,1.92,1.14,3.38885641098022
2.91,1.92,1.13,3.38885641098022
2.91,1.92,1.13,3.39413499832153
2.91,1.92,1.14,3.39413499832153
2.91,1.92,1.13,3.39941358566284
2.9,1.92,1.13,3.39941358566284
2.9,1.92,1.13,3.39941358566284
2.9,1.92,1.13,3.39413499832153
2.9,1.92,1.13,3.39413499832153
2.89,1.92,1.14,3.39413499832153
2.89,1.92,1.14,3.38885641098022
2.88,1.92,1.13,3.38885641098022
2.88,1.92,1.14,3.39413499832153
2.88,1.92,1.14,3.39941358566284
2.88,1.92,1.14,3.40997076034546
2.87,1.92,1.14,3.40997076034546
2.87,1.92,1.14,3.40997076034546
2.86,1.92,1.14,3.40997076034546
2.86,1.92,1.14,3.40469217300415
2.85,1.92,1.13,3.39941358566284
2.85,1.92,1.13,3.39413499832153
2.84,1.92,1.13,3.39413499832153
2.84,1.92,1.13,3.39413499832153
2.84,1.92,1.13,3.39413499832153
2.84,1.92,1.13,3.39413499832153
2.83,1.92,1.13,3.39413499832153
2.83,1.92,1.12,3.39413499832153
2.82,1.92,1.12,3.39413499832153
2.81,1.92,1.13,3.38885641098022
2.81,1.92,1.13,3.37829923629761
2.81,1.92,1.13,3.37829923629761
2.8,1.92,1.13,3.38357782363892
2.8,1.92,1.13,3.38357782363892
2.79,1.91,1.13,3.38357782363892
2.79,1.92,1.13,3.38885641098022
2.79,1.92,1.13,3.39413499832153
2.78,1.92,1.13,3.39941358566284
2.78,1.92,1.13,3.39413499832153
2.77,1.91,1.12,3.39413499832153
2.77,1.92,1.12,3.39413499832153
2.76,1.91,1.12,3.38885641098022
2.76,1.91,1.12,3.38357782363892
2.75,1.92,1.12,3.38885641098022
2.75,1.92,1.12,3.38885641098022
2.74,1.91,1.12,3.39413499832153
2.74,1.91,1.12,3.39413499832153
2.73,1.91,1.12,3.39413499832153
2.73,1.91,1.12,3.38885641098022
2.72,1.91,1.12,3.38885641098022
2.72,1.92,1.12,3.38357782363892
2.71,1.92,1.12,3.37829923629761
2.71,1.92,1.12,3.37829923629761
2.7,1.92,1.12,3.38357782363892
2.7,1.92,1.12,3.38357782363892
2.69,1.92,1.11,3.39413499832153
2.69,1.93,1.11,3.38885641098022
2.68,1.93,1.11,3.38885641098022
2.67,1.92,1.11,3.38885641098022
2.66,1.93,1.11,3.38885641098022
2.66,1.93,1.11,3.38357782363892
2.65,1.92,1.11,3.38357782363892
2.64,1.92,1.11,3.38357782363892
2.63,1.92,1.11,3.39413499832153
2.63,1.92,1.11,3.39413499832153
2.62,1.92,1.11,3.39941358566284
2.62,1.92,1.11,3.39941358566284
2.61,1.93,1.11,3.40469217300415
2.6,1.92,1.11,3.39941358566284
2.6,1.92,1.11,3.39413499832153
2.59,1.92,1.11,3.39413499832153
2.58,1.92,1.1,3.39413499832153
2.57,1.92,1.1,3.39413499832153
2.56,1.92,1.11,3.39941358566284
2.55,1.92,1.1,3.39413499832153
2.55,1.92,1.1,3.39941358566284
2.54,1.92,1.1,3.39941358566284
2.53,1.92,1.1,3.39941358566284
2.52,1.91,1.1,3.39941358566284
2.52,1.91,1.1,3.39413499832153
2.51,1.91,1.1,3.38885641098022
2.5,1.91,1.1,3.38885641098022
2.49,1.91,1.09,3.38885641098022
2.48,1.9,1.09,3.38885641098022
2.47,1.91,1.09,3.38885641098022
2.46,1.9,1.09,3.38885641098022
2.45,1.9,1.09,3.39413499832153
2.44,1.9,1.09,3.38885641098022
2.43,1.9,1.09,3.38885641098022
2.42,1.9,1.08,3.38885641098022
2.41,1.89,1.09,3.38357782363892
2.4,1.89,1.08,3.37829923629761
2.4,1.89,1.08,3.38357782363892
2.39,1.89,1.08,3.38357782363892
2.38,1.89,1.08,3.38357782363892
2.37,1.89,1.08,3.38885641098022
2.36,1.89,1.08,3.38885641098022
2.35,1.89,1.08,3.39413499832153
2.35,1.89,1.07,3.38885641098022
2.34,1.89,1.07,3.38357782363892
2.33,1.89,1.07,3.38357782363892
2.32,1.89,1.06,3.37829923629761
2.31,1.9,1.06,3.37829923629761
2.3,1.89,1.06,3.37829923629761
2.29,1.9,1.06,3.3730206489563
2.28,1.9,1.06,3.37829923629761
2.27,1.9,1.05,3.37829923629761
2.26,1.9,1.05,3.37829923629761
2.25,1.89,1.05,3.37829923629761
2.24,1.9,1.05,3.3730206489563
2.23,1.89,1.05,3.36774206161499
2.22,1.89,1.04,3.36774206161499
2.22,1.89,1.04,3.36774206161499
2.21,1.89,1.04,3.36774206161499
2.2,1.9,1.04,3.3730206489563
2.18,1.9,1.04,3.37829923629761
2.18,1.9,1.03,3.37829923629761
2.17,1.9,1.03,3.37829923629761
2.16,1.9,1.02,3.37829923629761
2.15,1.9,1.02,3.3730206489563
2.14,1.9,1.02,3.36774206161499
2.13,1.9,1.02,3.36246347427368
2.12,1.89,1.02,3.36246347427368
2.11,1.9,1.01,3.36246347427368
2.11,1.9,1.02,3.36246347427368
2.1,1.91,1.01,3.36774206161499
2.09,1.91,1.01,3.36246347427368
2.08,1.9,1.0,3.36774206161499
2.08,1.9,0.99,3.36246347427368
2.06,1.9,0.99,3.35190629959106
2.06,1.9,0.99,3.35190629959106
2.05,1.91,0.99,3.34662771224976
2.04,1.9,0.99,3.34662771224976
2.03,1.9,0.98,3.34662771224976
2.02,1.91,0.98,3.35190629959106
2.01,1.9,0.98,3.35718488693237
2.0,1.9,0.98,3.35718488693237
2.0,1.9,0.98,3.36246347427368
1.99,1.9,0.97,3.35718488693237
1.98,1.9,0.97,3.35718488693237
1.98,1.9,0.97,3.35190629959106
1.97,1.9,0.97,3.35718488693237
1.96,1.9,0.97,3.35718488693237
1.96,1.9,0.97,3.36246347427368
1.95,1.9,0.97,3.36246347427368
1.94,1.9,0.97,3.36774206161499
1.94,1.9,0.97,3.3730206489563
1.92,1.9,0.98,3.37829923629761
1.92,1.9,0.98,3.37829923629761
1.91,1.9,0.98,3.38357782363892
1.9,1.89,0.98,3.38885641098022
1.89,1.89,0.98,3.39413499832153
1.88,1.89,0.98,3.39941358566284
1.87,1.89,0.98,3.40997076034546
1.86,1.89,0.98,3.40997076034546
1.85,1.89,0.98,3.41524934768677
1.84,1.89,0.98,3.41524934768677
1.84,1.89,0.97,3.41524934768677
1.83,1.89,0.97,3.41524934768677
1.82,1.9,0.97,3.39941358566284
1.81,1.9,0.96,3.39941358566284
1.81,1.9,0.97,3.39413499832153
1.8,1.9,0.96,3.38885641098022
1.79,1.9,0.96,3.38885641098022
1.78,1.9,0.96,3.38885641098022
1.78,1.9,0.95,3.38885641098022
1.77,1.91,0.95,3.38885641098022
1.76,1.9,0.95,3.38357782363892
1.75,1.91,0.94,3.37829923629761
1.74,1.91,0.94,3.36774206161499
1.73,1.91,0.93,3.35718488693237
1.72,1.91,0.93,3.35190629959106
1.71,1.91,0.93,3.35190629959106
1.7,1.92,0.92,3.35190629959106
1.69,1.91,0.92,3.34662771224976
1.68,1.92,0.91,3.34134912490845
1.68,1.92,0.9,3.34134912490845
1.66,1.92,0.9,3.33079195022583
1.66,1.93,0.9,3.33079195022583
1.64,1.93,0.9,3.32023477554321
1.64,1.94,0.89,3.32023477554321
1.63,1.95,0.89,3.3149561882019
1.62,1.95,0.89,3.32023477554321
1.6,1.95,0.89,3.32023477554321
1.58,1.96,0.88,3.32023477554321
1.57,1.96,0.88,3.32023477554321
1.56,1.96,0.88,3.32551336288452
1.54,1.97,0.88,3.32551336288452
1.53,1.98,0.88,3.32551336288452
1.51,1.98,0.88,3.33079195022583
1.5,1.99,0.88,3.33079195022583
1.49,1.99,0.87,3.32551336288452
1.47,2.0,0.87,3.33607053756714
1.46,2.01,0.87,3.34134912490845
1.44,2.02,0.88,3.34662771224976
1.43,2.03,0.88,3.35190629959106
1.42,2.03,0.88,3.35190629959106
1.4,2.04,0.87,3.35718488693237
1.39,2.05,0.88,3.36246347427368
1.38,2.05,0.88,3.36246347427368
1.37,2.06,0.88,3.36246347427368
1.36,2.06,0.87,3.36774206161499
1.34,2.07,0.88,3.36774206161499
1.33,2.08,0.88,3.3730206489563
1.31,2.09,0.88,3.37829923629761
1.3,2.09,0.88,3.38357782363892
1.29,2.1,0.88,3.38885641098022
1.27,2.1,0.88,3.39413499832153
1.26,2.11,0.89,3.39413499832153
1.25,2.11,0.89,3.39413499832153
1.24,2.12,0.88,3.39413499832153
1.23,2.12,0.88,3.39941358566284
1.22,2.12,0.89,3.39941358566284
1.21,2.12,0.89,3.40469217300415
1.2,2.13,0.89,3.40469217300415
1.18,2.13,0.89,3.40997076034546
1.17,2.13,0.88,3.40997076034546
1.16,2.13,0.88,3.40997076034546
1.15,2.13,0.89,3.40469217300415
1.14,2.13,0.89,3.39413499832153
1.13,2.13,0.89,3.39413499832153
1.12,2.13,0.89,3.39413499832153
1.11,2.13,0.89,3.39413499832153
1.09,2.13,0.88,3.39413499832153
1.09,2.13,0.88,3.39941358566284
1.07,2.13,0.88,3.39413499832153
1.06,2.13,0.88,3.39413499832153
1.05,2.13,0.87,3.38885641098022
1.04,2.13,0.87,3.37829923629761
1.03,2.13,0.87,3.3730206489563
1.02,2.12,0.86,3.36246347427368
1.01,2.12,0.86,3.35718488693237
1.0,2.13,0.86,3.35718488693237
0.99,2.12,0.85,3.34662771224976
0.98,2.12,0.86,3.34662771224976
0.97,2.12,0.85,3.34662771224976
0.96,2.12,0.85,3.34662771224976
0.95,2.12,0.85,3.34134912490845
0.94,2.12,0.85,3.34134912490845
0.94,2.12,0.85,3.33607053756714
0.93,2.12,0.85,3.33607053756714
0.92,2.12,0.85,3.33607053756714
0.91,2.12,0.85,3.34662771224976
0.9,2.12,0.85,3.35190629959106
0.9,2.12,0.84,3.35190629959106
0.89,2.11,0.85,3.35190629959106
0.88,2.11,0.85,3.35190629959106
0.87,2.11,0.84,3.35718488693237
0.86,2.1,0.85,3.35190629959106
0.86,2.1,0.84,3.35190629959106
0.85,2.09,0.84,3.35190629959106
0.84,2.09,0.84,3.35190629959106
0.84,2.09,0.84,3.35718488693237
0.83,2.08,0.85,3.36246347427368
0.83,2.08,0.84,3.36246347427368
0.82,2.08,0.85,3.36774206161499
0.81,2.07,0.85,3.36774206161499
0.81,2.08,0.85,3.3730206489563
0.8,2.08,0.85,3.36774206161499
0.79,2.08,0.85,3.3730206489563
0.79,2.08,0.85,3.3730206489563
0.79,2.08,0.85,3.37829923629761
0.78,2.08,0.85,3.37829923629761
0.77,2.08,0.85,3.38357782363892
0.76,2.07,0.85,3.38885641098022
0.75,2.07,0.85,3.38885641098022
0.75,2.07,0.85,3.38885641098022
0.74,2.07,0.85,3.38885641098022
0.74,2.07,0.86,3.38885641098022
0.74,2.07,0.86,3.38885641098022
0.73,2.07,0.86,3.38357782363892
0.73,2.07,0.86,3.39413499832153
0.73,2.08,0.86,3.39941358566284
0.72,2.08,0.87,3.40469217300415
0.72,2.08,0.87,3.40469217300415
0.71,2.08,0.87,3.40997076034546
0.72,2.08,0.87,3.41524934768677
0.71,2.08,0.88,3.41524934768677
0.7,2.08,0.88,3.42052793502808
0.7,2.08,0.87,3.40997076034546
0.69,2.08,0.87,3.40997076034546
0.7,2.09,0.88,3.40997076034546
0.69,2.09,0.88,3.40997076034546
0.69,2.09,0.88,3.40997076034546
0.69,2.09,0.88,3.41524934768677
0.69,2.09,0.88,3.40997076034546
0.68,2.09,0.88,3.40997076034546
0.68,2.09,0.88,3.40997076034546
0.68,2.09,0.88,3.39941358566284
0.68,2.09,0.88,3.39413499832153
0.67,2.09,0.88,3.39413499832153
0.68,2.1,0.89,3.39413499832153
0.67,2.1,0.89,3.39413499832153
0.67,2.1,0.89,3.39941358566284
0.66,2.1,0.89,3.40469217300415
0.66,2.11,0.89,3.40997076034546
0.66,2.11,0.89,3.40469217300415
0.65,2.11,0.89,3.40469217300415
0.65,2.12,0.89,3.40469217300415
0.65,2.12,0.89,3.39941358566284
0.65,2.12,0.89,3.39941358566284
