x_estimate,y_estimate,z_estimate,battery_voltage
2.53,1.79,1.31,3.54193544387817
2.52,1.79,1.31,3.54193544387817
2.51,1.79,1.31,3.53137826919556
2.51,1.79,1.31,3.53137826919556
2.5,1.79,1.3,3.53137826919556
2.5,1.78,1.3,3.52609968185425
2.49,1.78,1.29,3.53137826919556
2.48,1.78,1.29,3.53137826919556
2.48,1.78,1.29,3.53665685653687
2.47,1.78,1.29,3.53665685653687
2.47,1.77,1.28,3.53665685653687
2.46,1.77,1.28,3.54193544387817
2.46,1.77,1.27,3.53665685653687
2.45,1.77,1.27,3.53137826919556
2.44,1.77,1.26,3.53137826919556
2.43,1.76,1.25,3.53137826919556
2.42,1.76,1.25,3.53137826919556
2.42,1.75,1.25,3.53137826919556
2.41,1.75,1.24,3.53137826919556
2.4,1.75,1.24,3.53137826919556
2.39,1.74,1.24,3.53665685653687
2.39,1.74,1.23,3.53665685653687
2.38,1.74,1.23,3.53665685653687
2.37,1.73,1.22,3.53137826919556
2.37,1.73,1.22,3.53137826919556
2.36,1.73,1.22,3.53137826919556
2.35,1.73,1.21,3.53665685653687
2.34,1.72,1.21,3.54193544387817
2.34,1.72,1.2,3.54193544387817
2.33,1.71,1.2,3.54193544387817
2.33,1.71,1.19,3.54193544387817
2.32,1.71,1.19,3.54721426963806
2.31,1.7,1.18,3.53665685653687
2.31,1.69,1.18,3.53137826919556
2.29,1.69,1.17,3.53137826919556
2.29,1.69,1.17,3.52609968185425
2.28,1.68,1.17,3.53137826919556
2.28,1.67,1.16,3.53137826919556
2.27,1.67,1.15,3.53665685653687
2.26,1.67,1.15,3.53665685653687
2.26,1.66,1.14,3.53665685653687
2.25,1.65,1.13,3.52609968185425
2.24,1.65,1.13,3.52082109451294
2.23,1.64,1.12,3.51026391983032
2.22,1.64,1.12,3.50498533248901
2.21,1.64,1.12,3.50498533248901
2.21,1.63,1.11,3.50498533248901
2.2,1.63,1.1,3.50498533248901
2.19,1.62,1.1,3.51026391983032
2.18,1.62,1.1,3.50498533248901
2.17,1.62,1.09,3.51026391983032
2.16,1.61,1.09,3.51026391983032
2.15,1.61,1.08,3.51026391983032
2.14,1.6,1.08,3.50498533248901
2.13,1.6,1.08,3.50498533248901
2.12,1.59,1.07,3.50498533248901
2.12,1.59,1.07,3.51026391983032
2.11,1.58,1.06,3.51026391983032
2.1,1.57,1.06,3.51026391983032
2.08,1.57,1.06,3.51554250717163
2.07,1.57,1.05,3.51554250717163
2.06,1.56,1.05,3.51026391983032
2.05,1.56,1.05,3.51554250717163
2.04,1.56,1.05,3.51026391983032
2.03,1.55,1.05,3.51026391983032
2.01,1.56,1.04,3.51554250717163
2.0,1.55,1.04,3.52082109451294
1.98,1.56,1.04,3.52609968185425
1.98,1.55,1.04,3.53137826919556
1.96,1.55,1.03,3.53137826919556
1.95,1.54,1.03,3.53137826919556
1.94,1.54,1.03,3.53665685653687
1.93,1.54,1.03,3.53665685653687
1.92,1.54,1.02,3.53665685653687
1.9,1.54,1.02,3.53665685653687
1.89,1.53,1.02,3.54193544387817
1.88,1.53,1.02,3.54193544387817
1.87,1.52,1.02,3.54193544387817
1.85,1.52,1.02,3.55249285697937
1.85,1.52,1.01,3.55249285697937
1.83,1.52,1.01,3.55249285697937
1.83,1.51,1.01,3.55777144432068
1.81,1.51,1.0,3.55777144432068
1.81,1.51,1.0,3.55777144432068
1.79,1.51,0.99,3.55777144432068
1.78,1.51,0.99,3.55249285697937
1.77,1.51,0.99,3.55249285697937
1.76,1.5,0.98,3.55249285697937
1.76,1.51,0.98,3.55249285697937
1.75,1.51,0.98,3.55249285697937
1.73,1.5,0.97,3.55777144432068
1.72,1.5,0.97,3.55777144432068
1.71,1.5,0.97,3.55249285697937
1.71,1.5,0.97,3.54721426963806
1.7,1.5,0.96,3.54721426963806
1.7,1.5,0.96,3.54721426963806
1.68,1.51,0.96,3.54721426963806
1.67,1.51,0.95,3.54721426963806
1.67,1.52,0.94,3.55249285697937
1.65,1.51,0.94,3.55249285697937
1.65,1.51,0.93,3.55249285697937
1.64,1.51,0.93,3.55249285697937
1.63,1.51,0.93,3.54721426963806
1.62,1.51,0.92,3.54193544387817
1.61,1.51,0.91,3.53665685653687
1.61,1.51,0.91,3.53137826919556
1.6,1.51,0.91,3.53137826919556
1.59,1.51,0.91,3.53137826919556
1.58,1.51,0.9,3.53665685653687
1.57,1.51,0.9,3.53665685653687
1.56,1.51,0.89,3.54193544387817
1.55,1.51,0.89,3.54193544387817
1.54,1.51,0.89,3.53665685653687
1.54,1.51,0.88,3.53665685653687
1.53,1.51,0.88,3.53665685653687
1.51,1.51,0.87,3.53137826919556
1.51,1.5,0.87,3.53137826919556
1.5,1.51,0.87,3.53665685653687
1.5,1.51,0.86,3.53665685653687
1.49,1.5,0.86,3.53665685653687
1.48,1.5,0.86,3.54193544387817
1.47,1.49,0.85,3.53665685653687
1.46,1.49,0.85,3.53665685653687
1.45,1.48,0.85,3.53137826919556
1.44,1.48,0.84,3.53137826919556
1.44,1.48,0.84,3.53137826919556
1.43,1.48,0.83,3.53137826919556
1.42,1.48,0.83,3.53665685653687
1.42,1.48,0.82,3.53665685653687
1.41,1.48,0.82,3.54193544387817
1.39,1.48,0.81,3.54193544387817
1.39,1.48,0.8,3.54193544387817
1.38,1.48,0.8,3.53665685653687
1.37,1.47,0.8,3.53137826919556
1.36,1.48,0.8,3.52609968185425
1.35,1.47,0.79,3.52082109451294
1.35,1.47,0.79,3.52609968185425
1.34,1.47,0.79,3.52609968185425
1.34,1.46,0.78,3.52609968185425
1.33,1.46,0.78,3.52609968185425
1.32,1.46,0.77,3.53137826919556
1.32,1.46,0.77,3.53137826919556
1.31,1.46,0.76,3.52609968185425
1.3,1.45,0.76,3.52609968185425
1.3,1.45,0.76,3.52082109451294
1.29,1.45,0.75,3.52082109451294
1.29,1.45,0.75,3.52082109451294
1.28,1.44,0.75,3.52609968185425
1.28,1.44,0.75,3.53137826919556
1.27,1.43,0.74,3.53137826919556
1.26,1.43,0.73,3.53137826919556
1.26,1.43,0.73,3.53137826919556
1.25,1.43,0.73,3.53137826919556
1.25,1.42,0.73,3.52609968185425
1.25,1.43,0.73,3.52082109451294
1.24,1.42,0.73,3.52082109451294
1.23,1.42,0.72,3.53137826919556
1.23,1.43,0.72,3.53665685653687
1.22,1.42,0.72,3.54193544387817
1.21,1.43,0.72,3.54193544387817
1.21,1.43,0.71,3.54721426963806
1.2,1.43,0.71,3.54721426963806
1.19,1.43,0.71,3.54721426963806
1.18,1.43,0.7,3.54193544387817
1.18,1.43,0.7,3.54193544387817
1.17,1.43,0.7,3.54193544387817
1.15,1.43,0.7,3.54193544387817
1.15,1.43,0.69,3.54193544387817
1.14,1.44,0.69,3.54193544387817
1.13,1.44,0.69,3.54721426963806
1.12,1.43,0.69,3.54721426963806
1.12,1.44,0.68,3.54721426963806
1.11,1.44,0.68,3.54721426963806
1.1,1.44,0.67,3.54721426963806
1.09,1.44,0.67,3.54193544387817
1.09,1.44,0.67,3.53665685653687
1.08,1.44,0.66,3.53665685653687
1.07,1.44,0.66,3.54193544387817
1.06,1.45,0.65,3.54193544387817
1.05,1.45,0.65,3.54193544387817
1.04,1.45,0.65,3.54193544387817
1.03,1.45,0.64,3.54193544387817
1.02,1.45,0.64,3.54193544387817
1.02,1.45,0.63,3.53137826919556
1.01,1.45,0.63,3.52609968185425
1.0,1.45,0.62,3.52609968185425
0.99,1.45,0.61,3.52609968185425
0.99,1.45,0.6,3.52609968185425
0.98,1.45,0.6,3.52082109451294
0.97,1.45,0.59,3.51554250717163
0.97,1.45,0.58,3.51026391983032
0.96,1.45,0.58,3.51026391983032
0.96,1.44,0.57,3.50498533248901
0.95,1.44,0.57,3.4944281578064
0.94,1.44,0.56,3.48914957046509
0.93,1.44,0.56,3.48914957046509
0.92,1.44,0.55,3.48387098312378
0.91,1.43,0.55,3.48387098312378
0.9,1.44,0.54,3.48914957046509
0.9,1.44,0.53,3.48914957046509
0.89,1.44,0.53,3.48387098312378
0.88,1.44,0.53,3.48387098312378
0.88,1.44,0.52,3.47859239578247
0.86,1.43,0.51,3.47859239578247
0.86,1.43,0.5,3.47331380844116
0.85,1.43,0.49,3.47331380844116
0.84,1.42,0.49,3.46803522109985
0.83,1.42,0.49,3.46803522109985
0.82,1.41,0.48,3.46803522109985
0.81,1.41,0.46,3.46803522109985
0.8,1.41,0.45,3.46803522109985
0.79,1.4,0.45,3.46275663375854
0.78,1.4,0.44,3.45219945907593
0.77,1.4,0.44,3.44164228439331
0.76,1.4,0.43,3.44164228439331
0.76,1.4,0.42,3.44164228439331
0.75,1.39,0.41,3.44164228439331
0.74,1.38,0.4,3.44164228439331
0.72,1.36,0.4,3.44692087173462
0.72,1.36,0.39,3.44164228439331
0.7,1.35,0.38,3.44164228439331
0.69,1.34,0.37,3.44164228439331
0.69,1.33,0.36,3.436363697052
0.67,1.33,0.36,3.42580652236938
0.67,1.32,0.35,3.42580652236938
0.66,1.32,0.35,3.42580652236938
0.65,1.32,0.34,3.43108510971069
0.65,1.32,0.34,3.43108510971069
0.65,1.32,0.33,3.436363697052
0.64,1.32,0.33,3.44164228439331
0.63,1.31,0.33,3.44164228439331
0.63,1.31,0.32,3.44164228439331
0.62,1.31,0.31,3.436363697052
0.62,1.3,0.31,3.436363697052
0.61,1.3,0.3,3.436363697052
0.61,1.3,0.3,3.43108510971069
0.6,1.3,0.3,3.436363697052
0.6,1.3,0.29,3.43108510971069
0.59,1.3,0.29,3.44164228439331
0.59,1.3,0.29,3.44164228439331
0.58,1.29,0.28,3.44164228439331
0.57,1.29,0.28,3.44164228439331
0.57,1.29,0.28,3.44164228439331
0.57,1.29,0.28,3.436363697052
0.56,1.29,0.28,3.436363697052
0.56,1.29,0.28,3.436363697052
0.56,1.29,0.27,3.436363697052
0.55,1.29,0.26,3.44692087173462
0.54,1.29,0.26,3.45219945907593
0.53,1.29,0.26,3.45219945907593
0.52,1.29,0.26,3.44692087173462
0.52,1.29,0.26,3.44692087173462
0.52,1.28,0.25,3.44692087173462
0.51,1.28,0.25,3.44692087173462
0.51,1.28,0.25,3.44164228439331
0.51,1.28,0.25,3.44164228439331
0.51,1.29,0.25,3.44692087173462
0.5,1.29,0.25,3.44692087173462
0.49,1.28,0.24,3.45219945907593
0.49,1.29,0.24,3.45747804641724
0.48,1.29,0.24,3.45747804641724
0.48,1.29,0.23,3.45219945907593
0.48,1.29,0.23,3.45219945907593
0.48,1.29,0.23,3.45219945907593
0.47,1.29,0.23,3.44692087173462
0.47,1.29,0.23,3.44692087173462
0.47,1.29,0.23,3.45219945907593
0.46,1.29,0.23,3.45219945907593
0.46,1.29,0.23,3.45747804641724
0.46,1.29,0.23,3.45747804641724
0.46,1.29,0.23,3.46275663375854
0.46,1.29,0.23,3.46803522109985
0.46,1.29,0.23,3.46803522109985
0.46,1.29,0.23,3.46803522109985
0.46,1.3,0.23,3.46275663375854
0.46,1.3,0.23,3.46275663375854
0.46,1.31,0.23,3.46803522109985
0.46,1.31,0.24,3.47859239578247
0.46,1.31,0.24,3.47859239578247
0.46,1.31,0.24,3.48914957046509
0.46,1.32,0.25,3.48914957046509
0.46,1.32,0.25,3.48914957046509
0.46,1.32,0.26,3.4944281578064
0.46,1.32,0.26,3.4944281578064
0.46,1.32,0.27,3.4944281578064
0.46,1.32,0.27,3.49970674514771
0.46,1.33,0.27,3.51026391983032
0.46,1.33,0.27,3.51026391983032
0.46,1.33,0.27,3.51554250717163
0.47,1.33,0.27,3.51554250717163
0.47,1.33,0.27,3.51554250717163
0.47,1.33,0.27,3.51554250717163
0.47,1.34,0.28,3.51026391983032
0.47,1.33,0.29,3.51026391983032
0.46,1.33,0.29,3.51026391983032
0.46,1.33,0.29,3.51026391983032
0.46,1.33,0.29,3.51554250717163
0.46,1.33,0.29,3.52082109451294
0.46,1.33,0.28,3.52082109451294
0.46,1.34,0.28,3.52082109451294
0.46,1.34,0.29,3.52082109451294
0.46,1.34,0.29,3.52082109451294
0.46,1.34,0.3,3.52082109451294
0.46,1.34,0.3,3.51554250717163
0.46,1.34,0.3,3.51554250717163
0.46,1.34,0.31,3.51554250717163
0.46,1.34,0.31,3.52082109451294
0.46,1.34,0.32,3.52609968185425
0.46,1.34,0.32,3.53137826919556
0.45,1.34,0.32,3.53665685653687
0.45,1.33,0.33,3.54193544387817
0.45,1.33,0.33,3.54193544387817
0.45,1.33,0.33,3.54193544387817
0.45,1.33,0.33,3.54193544387817
0.45,1.33,0.34,3.53137826919556
0.45,1.33,0.35,3.53665685653687
0.44,1.33,0.35,3.54721426963806
0.44,1.33,0.35,3.54721426963806
0.44,1.33,0.36,3.54721426963806
0.43,1.33,0.36,3.55249285697937
0.43,1.33,0.36,3.55249285697937
0.43,1.32,0.36,3.55249285697937
0.42,1.32,0.37,3.54721426963806
0.42,1.33,0.37,3.54721426963806
0.42,1.33,0.38,3.54193544387817
0.41,1.32,0.38,3.54193544387817
0.41,1.32,0.38,3.54721426963806
0.41,1.32,0.38,3.55777144432068
0.41,1.32,0.38,3.55249285697937
0.4,1.31,0.37,3.55249285697937
0.4,1.31,0.37,3.54721426963806
0.4,1.31,0.38,3.54721426963806
0.39,1.31,0.38,3.53665685653687
0.39,1.3,0.38,3.53137826919556
0.39,1.3,0.38,3.52609968185425
0.39,1.3,0.39,3.52609968185425
0.39,1.29,0.39,3.52609968185425
0.38,1.29,0.39,3.53137826919556
0.38,1.29,0.39,3.53665685653687
0.38,1.28,0.39,3.53665685653687
0.38,1.28,0.39,3.54193544387817
0.37,1.28,0.39,3.54193544387817
0.37,1.28,0.39,3.53665685653687
0.37,1.28,0.39,3.53137826919556
0.37,1.28,0.39,3.52609968185425
0.36,1.28,0.39,3.52082109451294
0.36,1.28,0.4,3.52082109451294
0.36,1.28,0.39,3.52082109451294
0.36,1.28,0.4,3.52609968185425
0.36,1.27,0.4,3.52082109451294
0.36,1.28,0.4,3.52082109451294
0.36,1.27,0.4,3.52082109451294
0.35,1.27,0.4,3.51554250717163
0.35,1.27,0.4,3.51554250717163
0.35,1.27,0.39,3.51554250717163
0.35,1.27,0.39,3.51026391983032
0.35,1.27,0.4,3.51026391983032
0.34,1.27,0.4,3.51026391983032
0.34,1.27,0.4,3.51026391983032
0.33,1.27,0.4,3.51026391983032
0.33,1.27,0.4,3.51026391983032
0.33,1.26,0.4,3.51026391983032
0.33,1.26,0.4,3.51026391983032
0.33,1.26,0.4,3.50498533248901
0.32,1.26,0.4,3.49970674514771
0.32,1.27,0.39,3.49970674514771
0.32,1.26,0.39,3.49970674514771
0.32,1.26,0.39,3.49970674514771
0.32,1.26,0.39,3.49970674514771
0.32,1.26,0.39,3.49970674514771
0.32,1.26,0.39,3.4944281578064
0.32,1.26,0.39,3.4944281578064
0.32,1.27,0.38,3.48914957046509
0.32,1.27,0.39,3.48914957046509
0.32,1.27,0.39,3.48914957046509
0.32,1.27,0.39,3.48914957046509
0.32,1.27,0.39,3.48914957046509
0.32,1.28,0.39,3.48914957046509
0.32,1.28,0.39,3.4944281578064
0.31,1.28,0.39,3.49970674514771
0.31,1.28,0.38,3.49970674514771
0.31,1.28,0.37,3.49970674514771
0.31,1.28,0.37,3.48914957046509
0.3,1.27,0.37,3.48914957046509
0.31,1.27,0.37,3.47859239578247
0.3,1.27,0.36,3.47859239578247
0.3,1.28,0.37,3.47859239578247
0.3,1.28,0.36,3.48387098312378
0.3,1.28,0.37,3.48387098312378
0.3,1.29,0.37,3.48914957046509
0.3,1.29,0.37,3.48914957046509
0.3,1.29,0.37,3.4944281578064
0.3,1.29,0.36,3.4944281578064
0.3,1.29,0.36,3.48914957046509
0.31,1.29,0.36,3.48387098312378
0.31,1.29,0.36,3.47859239578247
0.31,1.29,0.36,3.47859239578247
0.31,1.29,0.36,3.47859239578247
0.3,1.3,0.36,3.48387098312378
0.3,1.3,0.36,3.48387098312378
0.3,1.3,0.36,3.48914957046509
0.31,1.3,0.36,3.48914957046509
0.3,1.3,0.36,3.48914957046509
0.3,1.3,0.36,3.48914957046509
0.3,1.3,0.35,3.48387098312378
0.3,1.3,0.35,3.48387098312378
0.3,1.31,0.35,3.48387098312378
0.31,1.31,0.35,3.48387098312378
0.31,1.31,0.35,3.48387098312378
0.31,1.32,0.35,3.48914957046509
0.32,1.32,0.35,3.48914957046509
0.32,1.32,0.35,3.4944281578064
0.32,1.32,0.35,3.48914957046509
0.32,1.32,0.35,3.48914957046509
0.32,1.33,0.34,3.48914957046509
0.32,1.33,0.34,3.48387098312378
0.32,1.33,0.35,3.48387098312378
0.32,1.33,0.34,3.48387098312378
0.32,1.33,0.34,3.48387098312378
0.32,1.33,0.34,3.48387098312378
0.32,1.33,0.34,3.48387098312378
0.32,1.33,0.33,3.47859239578247
0.32,1.33,0.34,3.47859239578247
0.32,1.33,0.33,3.47331380844116
0.32,1.33,0.34,3.46803522109985
0.32,1.34,0.34,3.46275663375854
0.32,1.34,0.34,3.46275663375854
0.33,1.34,0.34,3.46803522109985
0.33,1.34,0.34,3.46803522109985
0.33,1.34,0.34,3.47331380844116
0.33,1.33,0.34,3.47331380844116
0.33,1.34,0.34,3.47331380844116
0.33,1.33,0.34,3.47331380844116
0.33,1.33,0.34,3.47331380844116
0.33,1.33,0.33,3.47331380844116
0.34,1.33,0.34,3.46803522109985
0.34,1.33,0.33,3.46803522109985
0.33,1.33,0.33,3.46803522109985
0.34,1.33,0.33,3.46803522109985
0.34,1.33,0.33,3.47331380844116
0.33,1.33,0.33,3.47331380844116
0.34,1.32,0.33,3.47331380844116
0.34,1.32,0.33,3.47859239578247
0.34,1.32,0.33,3.47331380844116
0.35,1.32,0.34,3.47331380844116
0.35,1.32,0.34,3.47331380844116
0.35,1.32,0.33,3.47331380844116
0.35,1.32,0.33,3.47859239578247
0.35,1.32,0.33,3.48387098312378
0.35,1.32,0.33,3.48387098312378
0.35,1.32,0.33,3.48387098312378
0.35,1.32,0.33,3.48387098312378
0.35,1.32,0.33,3.48387098312378
0.35,1.32,0.33,3.47859239578247
0.35,1.31,0.33,3.47331380844116
0.35,1.31,0.33,3.47331380844116
0.36,1.31,0.33,3.47331380844116
0.36,1.31,0.33,3.47859239578247
0.36,1.32,0.33,3.47859239578247
0.36,1.32,0.32,3.48387098312378
0.36,1.32,0.33,3.48387098312378
0.36,1.32,0.32,3.47859239578247
0.36,1.32,0.32,3.47859239578247
0.36,1.32,0.32,3.47859239578247
0.36,1.32,0.32,3.47331380844116
0.36,1.32,0.33,3.47331380844116
0.37,1.32,0.33,3.47331380844116
0.37,1.32,0.33,3.47331380844116
0.37,1.32,0.33,3.47331380844116
0.37,1.32,0.33,3.47859239578247
0.37,1.32,0.34,3.48387098312378
0.37,1.32,0.34,3.48914957046509
0.37,1.32,0.34,3.48914957046509
0.37,1.32,0.34,3.48914957046509
0.38,1.32,0.34,3.48914957046509
0.38,1.32,0.34,3.48914957046509
0.38,1.31,0.34,3.48914957046509
0.38,1.31,0.34,3.49970674514771
0.37,1.31,0.34,3.49970674514771
0.38,1.31,0.34,3.50498533248901
0.38,1.3,0.35,3.50498533248901
0.38,1.3,0.35,3.50498533248901
0.38,1.3,0.35,3.50498533248901
0.38,1.3,0.35,3.50498533248901
0.38,1.3,0.34,3.50498533248901
0.38,1.29,0.35,3.50498533248901
0.39,1.29,0.35,3.50498533248901
0.39,1.29,0.35,3.50498533248901
0.39,1.29,0.35,3.50498533248901
0.39,1.3,0.35,3.51026391983032
0.39,1.3,0.35,3.51026391983032
0.4,1.3,0.34,3.50498533248901
0.4,1.3,0.35,3.50498533248901
0.4,1.3,0.35,3.49970674514771
0.41,1.3,0.35,3.4944281578064
0.41,1.3,0.35,3.48914957046509
0.42,1.3,0.36,3.48914957046509
0.42,1.3,0.36,3.4944281578064
0.43,1.3,0.36,3.4944281578064
0.43,1.3,0.37,3.49970674514771
0.44,1.3,0.37,3.49970674514771
0.45,1.3,0.37,3.49970674514771
0.45,1.3,0.37,3.49970674514771
0.45,1.3,0.37,3.4944281578064
0.45,1.3,0.37,3.4944281578064
0.46,1.3,0.37,3.4944281578064
0.46,1.3,0.37,3.4944281578064
0.46,1.3,0.37,3.4944281578064
0.47,1.31,0.37,3.4944281578064
0.47,1.3,0.37,3.4944281578064
0.48,1.3,0.37,3.4944281578064
0.48,1.31,0.37,3.4944281578064
0.49,1.31,0.37,3.4944281578064
0.49,1.31,0.37,3.48914957046509
0.5,1.31,0.37,3.48387098312378
0.49,1.31,0.37,3.48387098312378
0.51,1.31,0.37,3.48387098312378
0.51,1.31,0.37,3.48387098312378
0.52,1.31,0.37,3.48914957046509
0.53,1.31,0.37,3.48914957046509
0.53,1.31,0.36,3.4944281578064
0.54,1.31,0.36,3.4944281578064
0.55,1.32,0.36,3.4944281578064
0.55,1.32,0.36,3.48387098312378
0.56,1.32,0.35,3.48387098312378
0.56,1.32,0.35,3.47859239578247
0.56,1.32,0.35,3.47859239578247
0.57,1.32,0.35,3.47859239578247
0.58,1.32,0.35,3.47859239578247
0.59,1.32,0.36,3.47859239578247
0.6,1.32,0.35,3.47859239578247
0.6,1.32,0.35,3.47859239578247
0.61,1.32,0.35,3.47859239578247
0.62,1.33,0.35,3.47859239578247
0.62,1.33,0.35,3.47859239578247
0.63,1.33,0.35,3.47859239578247
0.64,1.33,0.35,3.47859239578247
0.64,1.34,0.35,3.48387098312378
0.65,1.34,0.34,3.48387098312378
0.66,1.34,0.34,3.48387098312378
0.67,1.33,0.34,3.48387098312378
0.67,1.33,0.34,3.48387098312378
0.68,1.34,0.34,3.48387098312378
0.69,1.34,0.34,3.47331380844116
0.7,1.34,0.34,3.47331380844116
0.71,1.34,0.34,3.47331380844116
0.71,1.34,0.34,3.47331380844116
0.72,1.34,0.34,3.47859239578247
0.73,1.34,0.34,3.48387098312378
0.73,1.35,0.34,3.48914957046509
0.74,1.35,0.34,3.4944281578064
0.75,1.35,0.34,3.4944281578064
0.75,1.35,0.34,3.4944281578064
0.76,1.35,0.34,3.48914957046509
0.76,1.35,0.34,3.48914957046509
0.77,1.35,0.34,3.48914957046509
0.78,1.35,0.34,3.4944281578064
0.79,1.35,0.34,3.49970674514771
0.8,1.36,0.34,3.49970674514771
0.8,1.37,0.35,3.50498533248901
0.81,1.37,0.35,3.50498533248901
0.81,1.37,0.35,3.50498533248901
0.82,1.37,0.34,3.50498533248901
0.83,1.37,0.35,3.50498533248901
0.84,1.38,0.35,3.50498533248901
0.85,1.38,0.35,3.49970674514771
0.85,1.38,0.35,3.50498533248901
0.86,1.39,0.35,3.50498533248901
0.87,1.39,0.36,3.51026391983032
0.87,1.4,0.35,3.51026391983032
0.88,1.41,0.36,3.51026391983032
0.89,1.41,0.36,3.51026391983032
0.9,1.42,0.36,3.51026391983032
0.91,1.42,0.35,3.50498533248901
0.92,1.43,0.36,3.50498533248901
0.93,1.43,0.36,3.50498533248901
0.94,1.44,0.36,3.50498533248901
0.95,1.45,0.36,3.50498533248901
0.95,1.46,0.36,3.50498533248901
0.95,1.47,0.36,3.50498533248901
0.96,1.47,0.36,3.50498533248901
0.98,1.48,0.36,3.50498533248901
0.99,1.48,0.36,3.50498533248901
1.0,1.49,0.36,3.49970674514771
1.01,1.49,0.36,3.49970674514771
1.02,1.5,0.36,3.49970674514771
1.03,1.5,0.36,3.49970674514771
1.04,1.51,0.36,3.50498533248901
1.06,1.51,0.36,3.50498533248901
1.06,1.52,0.36,3.49970674514771
1.07,1.52,0.36,3.49970674514771
1.08,1.53,0.36,3.49970674514771
1.09,1.54,0.37,3.49970674514771
1.1,1.54,0.36,3.4944281578064
1.1,1.55,0.36,3.4944281578064
1.11,1.55,0.36,3.4944281578064
1.12,1.56,0.37,3.4944281578064
1.12,1.56,0.37,3.49970674514771
1.13,1.57,0.37,3.50498533248901
1.14,1.57,0.37,3.51026391983032
1.15,1.57,0.38,3.51026391983032
1.15,1.57,0.38,3.51554250717163
1.16,1.57,0.38,3.51554250717163
1.17,1.58,0.37,3.51026391983032
1.19,1.6,0.38,3.51026391983032
1.2,1.6,0.37,3.51026391983032
1.21,1.62,0.38,3.51026391983032
1.22,1.62,0.37,3.51026391983032
1.24,1.63,0.37,3.51554250717163
1.25,1.64,0.37,3.51554250717163
1.26,1.65,0.38,3.51554250717163
1.27,1.66,0.38,3.51026391983032
1.28,1.66,0.38,3.51026391983032
1.29,1.67,0.37,3.51026391983032
1.3,1.68,0.37,3.50498533248901
1.31,1.68,0.37,3.49970674514771
1.32,1.7,0.38,3.50498533248901
1.33,1.7,0.38,3.50498533248901
1.34,1.71,0.38,3.50498533248901
1.35,1.71,0.38,3.51026391983032
1.36,1.72,0.38,3.51026391983032
1.37,1.72,0.38,3.51026391983032
1.38,1.72,0.38,3.50498533248901
1.38,1.72,0.38,3.49970674514771
1.39,1.73,0.38,3.49970674514771
1.4,1.73,0.37,3.4944281578064
1.41,1.74,0.37,3.49970674514771
1.41,1.74,0.38,3.49970674514771
1.42,1.75,0.38,3.50498533248901
1.43,1.75,0.37,3.51026391983032
1.44,1.75,0.38,3.51026391983032
1.45,1.75,0.39,3.51026391983032
1.46,1.75,0.39,3.50498533248901
1.46,1.75,0.38,3.51026391983032
1.48,1.74,0.39,3.50498533248901
1.48,1.74,0.4,3.50498533248901
1.49,1.74,0.4,3.50498533248901
1.5,1.74,0.4,3.51026391983032
1.51,1.74,0.4,3.52082109451294
1.52,1.74,0.4,3.52609968185425
1.53,1.74,0.41,3.52609968185425
1.54,1.74,0.41,3.52609968185425
1.54,1.74,0.41,3.52609968185425
1.56,1.74,0.41,3.52082109451294
1.55,1.74,0.41,3.52082109451294
1.56,1.75,0.41,3.52082109451294
1.57,1.74,0.41,3.52082109451294
1.57,1.74,0.42,3.52609968185425
1.57,1.73,0.42,3.52609968185425
1.58,1.73,0.42,3.52609968185425
1.59,1.73,0.42,3.53665685653687
1.6,1.73,0.42,3.53137826919556
1.6,1.72,0.42,3.53137826919556
1.61,1.72,0.42,3.53137826919556
1.62,1.71,0.43,3.53137826919556
1.62,1.71,0.43,3.53137826919556
1.63,1.71,0.42,3.53665685653687
1.63,1.71,0.42,3.53665685653687
1.64,1.7,0.42,3.53665685653687
1.66,1.69,0.42,3.53665685653687
1.66,1.7,0.41,3.53665685653687
1.67,1.69,0.41,3.52609968185425
1.66,1.69,0.42,3.52082109451294
1.67,1.68,0.42,3.51554250717163
1.67,1.68,0.42,3.51026391983032
1.68,1.68,0.42,3.51026391983032
1.69,1.67,0.41,3.51026391983032
1.69,1.67,0.41,3.51026391983032
1.7,1.67,0.41,3.51026391983032
1.71,1.67,0.4,3.51026391983032
1.71,1.66,0.4,3.51026391983032
1.72,1.66,0.4,3.50498533248901
1.73,1.66,0.39,3.50498533248901
1.73,1.66,0.39,3.4944281578064
1.74,1.65,0.39,3.4944281578064
1.74,1.65,0.39,3.48914957046509
1.75,1.64,0.39,3.48914957046509
1.75,1.64,0.38,3.4944281578064
1.76,1.64,0.39,3.4944281578064
1.77,1.63,0.39,3.4944281578064
1.78,1.63,0.39,3.4944281578064
1.78,1.62,0.38,3.4944281578064
1.78,1.62,0.38,3.4944281578064
1.79,1.62,0.38,3.48387098312378
1.79,1.62,0.38,3.48387098312378
1.8,1.61,0.38,3.48387098312378
1.81,1.61,0.38,3.48387098312378
1.81,1.61,0.38,3.48914957046509
1.82,1.6,0.37,3.48914957046509
1.82,1.6,0.37,3.48914957046509
1.83,1.59,0.37,3.48914957046509
1.83,1.6,0.36,3.48387098312378
1.83,1.59,0.36,3.48387098312378
1.84,1.59,0.36,3.47859239578247
1.84,1.59,0.36,3.47859239578247
1.85,1.58,0.35,3.47331380844116
1.85,1.58,0.35,3.47331380844116
1.86,1.58,0.35,3.47331380844116
1.87,1.58,0.35,3.47859239578247
