x_estimate,y_estimate,z_estimate,battery_voltage
1.41,1.42,0.96,3.37829923629761
1.41,1.43,0.96,3.3730206489563
1.43,1.43,0.95,3.36246347427368
1.44,1.44,0.94,3.36246347427368
1.45,1.44,0.93,3.36246347427368
1.46,1.45,0.93,3.36246347427368
1.47,1.45,0.92,3.36246347427368
1.48,1.45,0.92,3.36246347427368
1.49,1.46,0.92,3.36246347427368
1.5,1.46,0.91,3.36246347427368
1.51,1.46,0.91,3.36246347427368
1.52,1.47,0.9,3.36246347427368
1.54,1.47,0.9,3.36246347427368
1.55,1.48,0.9,3.36246347427368
1.55,1.48,0.9,3.35718488693237
1.56,1.49,0.89,3.36246347427368
1.58,1.5,0.89,3.36246347427368
1.59,1.5,0.88,3.36246347427368
1.6,1.5,0.88,3.36774206161499
1.61,1.51,0.87,3.36246347427368
1.62,1.51,0.87,3.36246347427368
1.63,1.52,0.86,3.35190629959106
1.64,1.52,0.86,3.35190629959106
1.64,1.52,0.86,3.35190629959106
1.65,1.53,0.85,3.34662771224976
1.66,1.53,0.85,3.35190629959106
1.67,1.54,0.85,3.35718488693237
1.68,1.54,0.84,3.35718488693237
1.69,1.54,0.84,3.35718488693237
1.69,1.54,0.84,3.35718488693237
1.7,1.54,0.83,3.34662771224976
1.71,1.55,0.83,3.34134912490845
1.72,1.55,0.83,3.33607053756714
1.73,1.55,0.82,3.34662771224976
1.74,1.56,0.82,3.34134912490845
1.75,1.56,0.82,3.34134912490845
1.76,1.57,0.81,3.34134912490845
1.77,1.57,0.81,3.34134912490845
1.78,1.57,0.8,3.33607053756714
1.79,1.58,0.8,3.33079195022583
1.79,1.58,0.79,3.32023477554321
1.8,1.59,0.79,3.32023477554321
1.81,1.59,0.78,3.3096776008606
1.81,1.59,0.77,3.30439901351929
1.82,1.59,0.77,3.29912042617798
1.83,1.59,0.76,3.29912042617798
1.83,1.59,0.76,3.29912042617798
1.84,1.6,0.75,3.29912042617798
1.85,1.6,0.75,3.29912042617798
1.85,1.59,0.74,3.29384183883667
1.86,1.59,0.74,3.28856325149536
1.86,1.59,0.73,3.28328466415405
1.87,1.58,0.73,3.27272748947144
1.87,1.58,0.73,3.27272748947144
1.88,1.58,0.72,3.27272748947144
1.88,1.58,0.71,3.27272748947144
1.88,1.58,0.71,3.27272748947144
1.89,1.58,0.7,3.27272748947144
1.89,1.58,0.7,3.26744890213013
1.9,1.58,0.69,3.26744890213013
1.9,1.58,0.69,3.26217031478882
1.91,1.58,0.68,3.25689172744751
1.92,1.58,0.67,3.2516131401062
1.92,1.58,0.67,3.25689172744751
1.93,1.58,0.66,3.25689172744751
1.93,1.58,0.65,3.25689172744751
1.93,1.58,0.65,3.26217031478882
1.94,1.57,0.64,3.25689172744751
1.94,1.57,0.64,3.26217031478882
1.94,1.57,0.63,3.25689172744751
1.95,1.57,0.62,3.2516131401062
1.95,1.57,0.62,3.2516131401062
1.95,1.56,0.62,3.24633455276489
1.96,1.57,0.61,3.24633455276489
1.96,1.57,0.61,3.2516131401062
1.97,1.56,0.61,3.25689172744751
1.97,1.56,0.6,3.26217031478882
1.97,1.56,0.6,3.26217031478882
1.98,1.56,0.59,3.27272748947144
1.98,1.55,0.6,3.27272748947144
1.98,1.55,0.6,3.27272748947144
1.99,1.55,0.59,3.27800607681274
1.99,1.55,0.59,3.28856325149536
1.99,1.55,0.58,3.28856325149536
1.99,1.54,0.58,3.29384183883667
1.99,1.54,0.58,3.29912042617798
1.99,1.54,0.58,3.29912042617798
1.99,1.54,0.57,3.30439901351929
1.99,1.53,0.57,3.3096776008606
1.99,1.53,0.57,3.3096776008606
1.99,1.52,0.57,3.3096776008606
1.99,1.52,0.58,3.30439901351929
1.99,1.52,0.57,3.3096776008606
1.99,1.51,0.57,3.32023477554321
1.98,1.51,0.57,3.32551336288452
1.99,1.51,0.56,3.32551336288452
1.98,1.51,0.56,3.33079195022583
1.99,1.5,0.55,3.33607053756714
1.99,1.5,0.55,3.33079195022583
1.98,1.49,0.55,3.32551336288452
1.98,1.49,0.55,3.3149561882019
1.98,1.48,0.55,3.3149561882019
1.98,1.48,0.55,3.3149561882019
1.98,1.48,0.54,3.3149561882019
1.98,1.47,0.54,3.32023477554321
1.98,1.47,0.53,3.3149561882019
1.98,1.47,0.53,3.3149561882019
1.98,1.47,0.53,3.3149561882019
1.97,1.46,0.53,3.3096776008606
1.98,1.46,0.52,3.30439901351929
1.98,1.46,0.52,3.29912042617798
1.98,1.46,0.53,3.29384183883667
1.98,1.46,0.52,3.28328466415405
1.98,1.46,0.52,3.28328466415405
1.98,1.46,0.52,3.28328466415405
1.98,1.45,0.53,3.28856325149536
1.98,1.45,0.52,3.29384183883667
1.98,1.45,0.52,3.30439901351929
1.97,1.44,0.52,3.30439901351929
1.97,1.44,0.52,3.30439901351929
1.96,1.44,0.52,3.30439901351929
1.97,1.44,0.52,3.30439901351929
1.96,1.44,0.51,3.29912042617798
1.95,1.44,0.51,3.30439901351929
1.95,1.44,0.51,3.29384183883667
1.95,1.44,0.5,3.29384183883667
1.94,1.45,0.51,3.28856325149536
1.94,1.44,0.5,3.28856325149536
1.93,1.45,0.5,3.28856325149536
1.93,1.45,0.51,3.28328466415405
1.92,1.46,0.52,3.27272748947144
1.92,1.46,0.52,3.27272748947144
1.91,1.47,0.52,3.27272748947144
1.91,1.47,0.52,3.27800607681274
1.9,1.47,0.51,3.28328466415405
1.9,1.46,0.51,3.28328466415405
1.89,1.46,0.51,3.28328466415405
1.89,1.46,0.5,3.28328466415405
1.89,1.46,0.5,3.27800607681274
1.89,1.46,0.5,3.27800607681274
1.89,1.47,0.5,3.26217031478882
1.89,1.47,0.5,3.2516131401062
1.87,1.48,0.5,3.23577737808228
1.87,1.48,0.49,3.23577737808228
1.87,1.48,0.49,3.23577737808228
1.87,1.48,0.49,3.23049879074097
1.87,1.48,0.49,3.22522020339966
1.86,1.48,0.49,3.21994161605835
1.85,1.49,0.49,3.21994161605835
1.85,1.49,0.49,3.21994161605835
1.85,1.49,0.49,3.21466302871704
1.86,1.48,0.48,3.20938444137573
1.86,1.49,0.48,3.19882702827454
1.86,1.49,0.48,3.19354844093323
1.86,1.49,0.47,3.18299126625061
1.86,1.49,0.47,3.18299126625061
1.86,1.49,0.47,3.1777126789093
1.86,1.48,0.47,3.1777126789093
1.86,1.48,0.47,3.17243409156799
1.86,1.48,0.47,3.16715550422668
1.86,1.48,0.46,3.15659832954407
1.86,1.48,0.46,3.15659832954407
1.86,1.48,0.47,3.14604115486145
1.87,1.48,0.47,3.14604115486145
1.87,1.49,0.47,3.14604115486145
1.87,1.49,0.47,3.14604115486145
1.87,1.49,0.47,3.15659832954407
1.87,1.49,0.47,3.15659832954407
1.88,1.49,0.47,3.15659832954407
1.88,1.49,0.48,3.15659832954407
1.88,1.49,0.48,3.15659832954407
1.88,1.49,0.48,3.15659832954407
1.88,1.49,0.48,3.16715550422668
1.89,1.48,0.48,3.16715550422668
1.89,1.49,0.48,3.17243409156799
1.89,1.49,0.48,3.17243409156799
1.9,1.48,0.49,3.17243409156799
1.9,1.48,0.49,3.1777126789093
1.91,1.47,0.49,3.1777126789093
1.91,1.47,0.49,3.1777126789093
1.92,1.47,0.49,3.1777126789093
1.92,1.47,0.5,3.17243409156799
1.92,1.47,0.5,3.17243409156799
1.93,1.47,0.5,3.17243409156799
1.92,1.47,0.51,3.1777126789093
1.93,1.47,0.51,3.1777126789093
1.93,1.47,0.52,3.18299126625061
1.93,1.47,0.52,3.18826985359192
1.94,1.47,0.53,3.20410561561584
1.94,1.47,0.54,3.20938444137573
1.94,1.47,0.55,3.21994161605835
1.94,1.47,0.56,3.21994161605835
1.95,1.46,0.56,3.23049879074097
1.95,1.46,0.56,3.24105596542358
1.96,1.47,0.57,3.24105596542358
1.96,1.47,0.58,3.2516131401062
1.98,1.47,0.59,3.26217031478882
1.98,1.46,0.6,3.26217031478882
1.98,1.46,0.61,3.26744890213013
1.99,1.48,0.62,3.27272748947144
1.99,1.48,0.63,3.28856325149536
2.0,1.48,0.64,3.29384183883667
2.0,1.48,0.65,3.3149561882019
2.0,1.48,0.66,3.3149561882019
2.01,1.48,0.67,3.32023477554321
2.02,1.48,0.67,3.33079195022583
2.02,1.49,0.68,3.33607053756714
2.02,1.49,0.69,3.33607053756714
2.02,1.49,0.7,3.33079195022583
2.03,1.5,0.71,3.33079195022583
2.03,1.49,0.73,3.33079195022583
2.04,1.5,0.74,3.33079195022583
2.04,1.5,0.74,3.33607053756714
2.04,1.5,0.75,3.34134912490845
2.04,1.5,0.76,3.34662771224976
2.04,1.5,0.77,3.34662771224976
2.03,1.5,0.78,3.34662771224976
2.03,1.5,0.79,3.34662771224976
2.03,1.5,0.8,3.34134912490845
2.03,1.5,0.81,3.34134912490845
2.03,1.49,0.82,3.33079195022583
2.03,1.5,0.84,3.33079195022583
2.02,1.49,0.86,3.32551336288452
2.01,1.49,0.87,3.33079195022583
2.01,1.49,0.88,3.33607053756714
2.01,1.48,0.89,3.34134912490845
2.0,1.48,0.9,3.32023477554321
1.0,1.47,0.9,3.32023477554321
1.99,1.47,0.91,3.33079195022583
1.98,1.47,0.92,3.32551336288452
1.98,1.47,0.93,3.32551336288452
1.98,1.46,0.94,3.32551336288452
1.98,1.46,0.95,3.32551336288452
1.97,1.46,0.96,3.32551336288452
1.97,1.46,0.96,3.32551336288452
1.96,1.46,0.98,3.33607053756714
1.95,1.46,0.98,3.33607053756714
1.95,1.45,0.99,3.33607053756714
1.94,1.45,1.0,3.34662771224976
1.93,1.45,1.0,3.34662771224976
1.92,1.44,1.01,3.34134912490845
1.91,1.45,1.02,3.33607053756714
1.9,1.45,1.03,3.33079195022583
1.9,1.45,1.04,3.33607053756714
1.89,1.44,1.04,3.33607053756714
1.89,1.44,1.05,3.33607053756714
1.88,1.44,1.06,3.33607053756714
1.87,1.44,1.07,3.33607053756714
1.86,1.44,1.08,3.34134912490845
1.86,1.43,1.09,3.33607053756714
1.85,1.43,1.09,3.33607053756714
1.85,1.42,1.09,3.33607053756714
1.84,1.43,1.1,3.33079195022583
1.83,1.42,1.1,3.32551336288452
1.83,1.43,1.11,3.32023477554321
1.82,1.43,1.11,3.3096776008606
1.82,1.43,1.12,3.3096776008606
1.81,1.43,1.12,3.3096776008606
1.8,1.43,1.13,3.30439901351929
1.8,1.43,1.14,3.29912042617798
1.79,1.43,1.14,3.28328466415405
1.79,1.43,1.15,3.27272748947144
1.79,1.43,1.15,3.26744890213013
1.78,1.42,1.15,3.26744890213013
1.78,1.42,1.15,3.25689172744751
1.77,1.42,1.15,3.24105596542358
1.77,1.42,1.16,3.23049879074097
1.77,1.42,1.15,3.22522020339966
1.77,1.42,1.15,3.21466302871704
1.76,1.42,1.16,3.21466302871704
1.76,1.42,1.16,3.20410561561584
1.76,1.42,1.16,3.18826985359192
1.75,1.42,1.16,3.18299126625061
1.75,1.42,1.16,3.17243409156799
1.74,1.42,1.17,3.16187691688538
1.74,1.41,1.17,3.16187691688538
1.75,1.41,1.17,3.15131974220276
1.74,1.41,1.17,3.14076256752014
1.74,1.41,1.17,3.13020539283752
1.74,1.41,1.17,3.11964821815491
1.73,1.41,1.17,3.1143696308136
1.74,1.41,1.17,3.1143696308136
1.73,1.41,1.18,3.10381245613098
1.73,1.42,1.18,3.10909104347229
1.73,1.42,1.19,3.09853386878967
1.73,1.42,1.19,3.10909104347229
1.72,1.42,1.19,3.1143696308136
1.72,1.43,1.2,3.1143696308136
1.72,1.43,1.2,3.1143696308136
1.72,1.43,1.21,3.1143696308136
1.72,1.43,1.21,3.1143696308136
1.71,1.44,1.22,3.10909104347229
1.71,1.44,1.22,3.11964821815491
1.72,1.45,1.23,3.11964821815491
1.71,1.45,1.23,3.13548398017883
1.72,1.46,1.24,3.14076256752014
1.73,1.47,1.24,3.16187691688538
1.73,1.47,1.24,3.17243409156799
1.73,1.47,1.25,3.18299126625061
1.74,1.47,1.25,3.18299126625061
1.74,1.47,1.25,3.18299126625061
1.74,1.47,1.26,3.18299126625061
1.74,1.47,1.26,3.18826985359192
1.75,1.47,1.26,3.18826985359192
1.75,1.46,1.25,3.20410561561584
1.76,1.46,1.26,3.19882702827454
1.76,1.45,1.25,3.19882702827454
1.76,1.46,1.26,3.20410561561584
1.76,1.46,1.26,3.19354844093323
1.77,1.46,1.25,3.18826985359192
1.77,1.46,1.26,3.17243409156799
1.77,1.46,1.26,3.15131974220276
1.77,1.46,1.26,3.13548398017883
1.77,1.46,1.26,3.13548398017883
1.78,1.45,1.27,3.13548398017883
1.78,1.45,1.27,3.12492680549622
1.78,1.45,1.27,3.12492680549622
1.78,1.46,1.27,3.12492680549622
1.78,1.46,1.28,3.12492680549622
1.78,1.44,1.28,3.11964821815491
1.78,1.44,1.28,3.1143696308136
1.78,1.43,1.28,3.13548398017883
1.79,1.43,1.28,3.15659832954407
1.79,1.43,1.28,3.17243409156799
1.79,1.43,1.27,3.17243409156799
1.8,1.43,1.27,3.17243409156799
1.8,1.43,1.27,3.16715550422668
1.79,1.42,1.27,3.16715550422668
1.8,1.42,1.27,3.15659832954407
1.8,1.42,1.27,3.14076256752014
1.8,1.42,1.27,3.14076256752014
1.8,1.41,1.27,3.18826985359192
1.8,1.42,1.27,3.23577737808228
1.8,1.42,1.27,3.25689172744751
1.8,1.42,1.27,3.28328466415405
1.8,1.43,1.26,3.29912042617798
1.8,1.42,1.27,3.29912042617798
1.81,1.43,1.27,3.3096776008606
1.81,1.43,1.27,3.3096776008606
1.8,1.43,1.27,3.3096776008606
1.8,1.42,1.27,3.30439901351929
1.8,1.42,1.27,3.29384183883667
1.81,1.42,1.28,3.29384183883667
1.81,1.41,1.27,3.28328466415405
1.8,1.4,1.28,3.28328466415405
1.8,1.4,1.28,3.28328466415405
1.8,1.41,1.28,3.28856325149536
1.8,1.41,1.28,3.29384183883667
1.81,1.4,1.28,3.29384183883667
1.81,1.41,1.28,3.29384183883667
1.81,1.41,1.29,3.28856325149536
1.81,1.41,1.28,3.28328466415405
1.81,1.42,1.29,3.27800607681274
1.8,1.41,1.29,3.27800607681274
1.8,1.4,1.29,3.27800607681274
1.8,1.41,1.28,3.27800607681274
1.8,1.42,1.29,3.28328466415405
1.79,1.42,1.29,3.28328466415405
1.79,1.42,1.29,3.27800607681274
1.79,1.43,1.28,3.27272748947144
1.79,1.43,1.29,3.27272748947144
1.79,1.43,1.29,3.26217031478882
1.79,1.43,1.31,3.25689172744751
1.78,1.42,1.31,3.2516131401062
1.77,1.42,1.31,3.25689172744751
1.77,1.42,1.31,3.26744890213013
1.76,1.42,1.31,3.26744890213013
1.77,1.42,1.32,3.27800607681274
1.76,1.41,1.32,3.27800607681274
1.75,1.4,1.32,3.27800607681274
1.75,1.4,1.32,3.27800607681274
1.75,1.4,1.33,3.27800607681274
1.74,1.4,1.34,3.27800607681274
1.73,1.4,1.34,3.26744890213013
1.73,1.4,1.35,3.27800607681274
1.73,1.4,1.35,3.28328466415405
1.72,1.4,1.35,3.28856325149536
1.72,1.4,1.35,3.28856325149536
1.71,1.4,1.35,3.28856325149536
1.71,1.41,1.35,3.28328466415405
1.7,1.4,1.35,3.27272748947144
1.69,1.4,1.36,3.26744890213013
1.68,1.4,1.36,3.25689172744751
1.68,1.4,1.36,3.2516131401062
1.67,1.4,1.36,3.2516131401062
1.67,1.39,1.36,3.2516131401062
1.66,1.39,1.37,3.2516131401062
1.66,1.4,1.37,3.2516131401062
1.64,1.39,1.37,3.25689172744751
1.63,1.38,1.37,3.2516131401062
1.62,1.38,1.38,3.2516131401062
1.62,1.37,1.38,3.2516131401062
1.61,1.37,1.39,3.24633455276489
1.6,1.36,1.39,3.2516131401062
1.59,1.36,1.39,3.25689172744751
1.58,1.36,1.39,3.27272748947144
1.58,1.36,1.4,3.27272748947144
1.58,1.36,1.4,3.27272748947144
1.57,1.36,1.41,3.27272748947144
1.55,1.36,1.42,3.27272748947144
1.54,1.35,1.42,3.27272748947144
1.53,1.34,1.42,3.27800607681274
1.53,1.33,1.43,3.27800607681274
1.52,1.33,1.43,3.27272748947144
1.51,1.33,1.43,3.27272748947144
1.51,1.32,1.43,3.27272748947144
1.5,1.32,1.43,3.27272748947144
1.49,1.31,1.43,3.27272748947144
1.49,1.3,1.43,3.27272748947144
1.47,1.3,1.44,3.26217031478882
1.46,1.3,1.44,3.25689172744751
1.45,1.29,1.45,3.24105596542358
1.45,1.28,1.45,3.24105596542358
1.44,1.28,1.45,3.24633455276489
1.43,1.28,1.46,3.24633455276489
1.42,1.28,1.46,3.24633455276489
1.41,1.27,1.47,3.2516131401062
1.41,1.27,1.47,3.25689172744751
1.4,1.26,1.47,3.26217031478882
1.39,1.26,1.47,3.26217031478882
1.38,1.25,1.48,3.26217031478882
1.38,1.24,1.48,3.25689172744751
1.37,1.24,1.49,3.25689172744751
1.37,1.24,1.5,3.2516131401062
1.36,1.24,1.5,3.26217031478882
1.36,1.23,1.51,3.26744890213013
1.35,1.24,1.52,3.26744890213013
1.34,1.23,1.53,3.27800607681274
1.34,1.22,1.53,3.28328466415405
1.33,1.22,1.53,3.28328466415405
1.33,1.22,1.54,3.27800607681274
1.32,1.21,1.55,3.26744890213013
1.32,1.21,1.56,3.26744890213013
1.32,1.21,1.56,3.26744890213013
1.32,1.21,1.56,3.27272748947144
1.31,1.2,1.57,3.27272748947144
1.31,1.2,1.57,3.27272748947144
1.3,1.19,1.57,3.26217031478882
1.29,1.19,1.57,3.26217031478882
1.29,1.19,1.57,3.24105596542358
1.28,1.18,1.58,3.21994161605835
1.28,1.18,1.58,3.21466302871704
1.27,1.19,1.59,3.18299126625061
1.27,1.19,1.59,3.22522020339966
1.27,1.19,1.58,3.22522020339966
1.27,1.19,1.59,3.24633455276489
1.27,1.18,1.59,3.25689172744751
1.27,1.17,1.59,3.2516131401062
1.26,1.17,1.59,3.26217031478882
1.26,1.17,1.6,3.25689172744751
1.26,1.17,1.6,3.25689172744751
1.26,1.17,1.61,3.25689172744751
1.25,1.18,1.61,3.25689172744751
1.25,1.18,1.63,3.26217031478882
1.25,1.17,1.63,3.26217031478882
1.24,1.17,1.63,3.28328466415405
1.23,1.18,1.64,3.28328466415405
1.22,1.17,1.64,3.28856325149536
1.22,1.17,1.65,3.29912042617798
1.21,1.17,1.66,3.29912042617798
1.21,1.17,1.67,3.29912042617798
1.2,1.17,1.67,3.30439901351929
1.2,1.17,1.68,3.30439901351929
1.19,1.17,1.68,3.3149561882019
1.19,1.17,1.69,3.3149561882019
1.18,1.16,1.69,3.32023477554321
1.18,1.16,1.69,3.32023477554321
1.17,1.16,1.7,3.3149561882019
1.16,1.16,1.7,3.3149561882019
1.15,1.15,1.71,3.3096776008606
1.15,1.15,1.71,3.29912042617798
1.14,1.15,1.71,3.29912042617798
1.13,1.14,1.72,3.28856325149536
1.12,1.13,1.72,3.29384183883667
1.12,1.13,1.72,3.29384183883667
1.11,1.13,1.73,3.29384183883667
1.11,1.14,1.73,3.29912042617798
1.1,1.15,1.73,3.29912042617798
1.09,1.15,1.73,3.29912042617798
1.09,1.15,1.74,3.28856325149536
1.08,1.15,1.74,3.28856325149536
1.08,1.15,1.74,3.28328466415405
1.07,1.16,1.75,3.28328466415405
1.06,1.16,1.75,3.28328466415405
1.05,1.15,1.75,3.28856325149536
1.05,1.16,1.76,3.28856325149536
1.05,1.16,1.75,3.28856325149536
1.04,1.17,1.75,3.29384183883667
1.04,1.17,1.75,3.28856325149536
1.04,1.17,1.75,3.28328466415405
1.02,1.16,1.75,3.27272748947144
1.02,1.16,1.75,3.26217031478882
1.02,1.17,1.76,3.26217031478882
1.01,1.17,1.77,3.25689172744751
1.0,1.16,1.77,3.25689172744751
0.99,1.16,1.77,3.26217031478882
0.98,1.16,1.76,3.26744890213013
0.98,1.15,1.76,3.26744890213013
0.98,1.15,1.76,3.26744890213013
0.97,1.15,1.76,3.26217031478882
0.96,1.15,1.77,3.25689172744751
0.96,1.14,1.77,3.2516131401062
0.95,1.14,1.77,3.24633455276489
0.95,1.15,1.77,3.24633455276489
0.94,1.15,1.78,3.24633455276489
0.94,1.14,1.77,3.24633455276489
0.93,1.13,1.78,3.2516131401062
0.92,1.13,1.78,3.25689172744751
0.92,1.14,1.78,3.25689172744751
0.91,1.14,1.78,3.26217031478882
0.91,1.14,1.78,3.26217031478882
0.89,1.13,1.77,3.26217031478882
0.88,1.13,1.77,3.25689172744751
0.88,1.14,1.78,3.25689172744751
0.88,1.15,1.78,3.2516131401062
0.87,1.14,1.78,3.25689172744751
0.87,1.13,1.78,3.25689172744751
0.86,1.13,1.78,3.25689172744751
0.85,1.12,1.78,3.26217031478882
0.85,1.12,1.78,3.26217031478882
0.85,1.12,1.78,3.25689172744751
0.85,1.12,1.79,3.25689172744751
0.84,1.12,1.8,3.25689172744751
0.83,1.1,1.8,3.2516131401062
0.81,1.1,1.8,3.27272748947144
0.81,1.09,1.8,3.27272748947144
0.8,1.08,1.8,3.28328466415405
0.79,1.08,1.8,3.28328466415405
0.78,1.07,1.8,3.28328466415405
0.77,1.06,1.81,3.28328466415405
0.77,1.05,1.8,3.27800607681274
0.76,1.04,1.81,3.27800607681274
0.76,1.04,1.81,3.27800607681274
0.76,1.03,1.81,3.27800607681274
0.75,1.01,1.81,3.27800607681274
0.74,1.01,1.81,3.28856325149536
0.74,1.0,1.81,3.29384183883667
0.73,0.99,1.81,3.29384183883667
0.72,0.99,1.82,3.28856325149536
0.71,0.98,1.82,3.28856325149536
0.71,0.97,1.82,3.28856325149536
0.7,0.97,1.83,3.28328466415405
0.69,0.96,1.83,3.27800607681274
0.68,0.95,1.83,3.28856325149536
0.68,0.95,1.84,3.29384183883667
0.67,0.94,1.84,3.30439901351929
0.67,0.93,1.84,3.30439901351929
0.66,0.93,1.84,3.3096776008606
0.66,0.92,1.85,3.3096776008606
0.66,0.91,1.84,3.3096776008606
0.65,0.9,1.84,3.3096776008606
0.64,0.89,1.84,3.29384183883667
0.64,0.87,1.84,3.29384183883667
0.64,0.86,1.84,3.28856325149536
0.63,0.86,1.84,3.28328466415405
0.64,0.85,1.84,3.28328466415405
0.63,0.84,1.84,3.28328466415405
0.64,0.83,1.85,3.27800607681274
0.64,0.83,1.85,3.27800607681274
0.63,0.81,1.86,3.27272748947144
0.62,0.81,1.86,3.26744890213013
0.62,0.8,1.87,3.26744890213013
0.62,0.79,1.86,3.26744890213013
0.62,0.79,1.87,3.27800607681274
0.61,0.78,1.87,3.27800607681274
0.62,0.78,1.87,3.27800607681274
0.62,0.77,1.87,3.28328466415405
0.62,0.76,1.87,3.28856325149536
0.62,0.75,1.87,3.28856325149536
0.61,0.75,1.87,3.27800607681274
0.62,0.75,1.87,3.27800607681274
0.61,0.74,1.87,3.27272748947144
0.61,0.73,1.87,3.25689172744751
0.61,0.73,1.87,3.2516131401062
0.61,0.73,1.87,3.2516131401062
0.6,0.73,1.86,3.2516131401062
0.6,0.72,1.86,3.2516131401062
0.61,0.72,1.86,3.23577737808228
0.6,0.71,1.86,3.23577737808228
0.6,0.7,1.86,3.23049879074097
0.59,0.7,1.86,3.21994161605835
0.59,0.7,1.86,3.21466302871704
0.59,0.69,1.86,3.21466302871704
0.59,0.69,1.85,3.21466302871704
0.59,0.69,1.85,3.21466302871704
0.59,0.68,1.85,3.20938444137573
0.59,0.68,1.85,3.21466302871704
0.59,0.68,1.85,3.21994161605835
0.59,0.68,1.86,3.21994161605835
0.58,0.68,1.85,3.21466302871704
0.58,0.68,1.85,3.21466302871704
0.58,0.68,1.85,3.21466302871704
0.58,0.68,1.85,3.21466302871704
0.57,0.68,1.85,3.21466302871704
0.57,0.68,1.85,3.21466302871704
0.58,0.69,1.85,3.22522020339966
0.58,0.69,1.85,3.22522020339966
0.57,0.69,1.86,3.23049879074097
0.57,0.69,1.86,3.23577737808228
0.57,0.7,1.85,3.24105596542358
0.57,0.71,1.86,3.24105596542358
0.57,0.7,1.86,3.24105596542358
0.57,0.7,1.86,3.23577737808228
0.58,0.71,1.87,3.24633455276489
0.58,0.71,1.87,3.2516131401062
0.58,0.71,1.87,3.27272748947144
0.57,0.71,1.88,3.27272748947144
0.58,0.71,1.88,3.28328466415405
0.57,0.72,1.88,3.28856325149536
0.57,0.73,1.88,3.29912042617798
0.57,0.73,1.88,3.30439901351929
0.57,0.73,1.88,3.29384183883667
0.57,0.74,1.88,3.29384183883667
0.56,0.74,1.88,3.29384183883667
0.56,0.74,1.88,3.28856325149536
0.56,0.74,1.88,3.29384183883667
0.56,0.73,1.88,3.29384183883667
0.56,0.73,1.88,3.29912042617798
0.56,0.74,1.89,3.29912042617798
0.56,0.74,1.89,3.29912042617798
0.57,0.75,1.89,3.30439901351929
0.57,0.76,1.89,3.30439901351929
0.56,0.77,1.89,3.30439901351929
0.56,0.77,1.89,3.29912042617798
0.56,0.77,1.89,3.29912042617798
0.56,0.78,1.9,3.29912042617798
0.57,0.78,1.89,3.29912042617798
0.57,0.79,1.89,3.30439901351929
0.57,0.79,1.9,3.3096776008606
0.57,0.79,1.9,3.30439901351929
0.58,0.8,1.9,3.30439901351929
0.58,0.81,1.9,3.30439901351929
0.58,0.8,1.9,3.29912042617798
0.58,0.81,1.9,3.30439901351929
0.59,0.81,1.89,3.30439901351929
0.59,0.81,1.89,3.29912042617798
0.59,0.82,1.89,3.29912042617798
0.59,0.82,1.89,3.29384183883667
0.58,0.82,1.89,3.29384183883667
0.58,0.82,1.88,3.27800607681274
0.58,0.82,1.89,3.27272748947144
0.58,0.82,1.89,3.25689172744751
0.58,0.83,1.88,3.25689172744751
0.58,0.83,1.88,3.25689172744751
0.59,0.85,1.88,3.2516131401062
0.59,0.85,1.87,3.2516131401062
0.59,0.86,1.87,3.2516131401062
0.59,0.86,1.87,3.24633455276489
0.59,0.86,1.87,3.24633455276489
0.59,0.85,1.87,3.24105596542358
0.59,0.85,1.87,3.23049879074097
0.59,0.86,1.87,3.23049879074097
0.59,0.86,1.87,3.21994161605835
0.59,0.86,1.86,3.21994161605835
0.59,0.86,1.86,3.21994161605835
0.59,0.87,1.85,3.21466302871704
0.59,0.87,1.85,3.21466302871704
0.6,0.87,1.85,3.21466302871704
0.6,0.88,1.85,3.20938444137573
0.6,0.88,1.85,3.20938444137573
0.6,0.88,1.85,3.20938444137573
0.6,0.89,1.84,3.21466302871704
0.6,0.9,1.84,3.24633455276489
0.6,0.9,1.85,3.25689172744751
0.6,0.9,1.84,3.27272748947144
0.6,0.9,1.84,3.28856325149536
0.6,0.9,1.84,3.28856325149536
0.6,0.9,1.84,3.30439901351929
0.6,0.9,1.83,3.29384183883667
0.59,0.9,1.83,3.29384183883667
0.59,0.9,1.82,3.29384183883667
0.59,0.9,1.82,3.28856325149536
0.59,0.9,1.81,3.28856325149536
0.59,0.9,1.81,3.28856325149536
0.59,0.9,1.81,3.28856325149536
0.59,0.9,1.8,3.28856325149536
0.59,0.91,1.8,3.28328466415405
0.59,0.91,1.79,3.28328466415405
0.6,0.91,1.79,3.28328466415405
0.59,0.9,1.79,3.28328466415405
0.59,0.9,1.79,3.27800607681274
0.6,0.9,1.78,3.27272748947144
0.6,0.91,1.78,3.27272748947144
0.61,0.91,1.77,3.27800607681274
0.6,0.91,1.76,3.27800607681274
0.6,0.91,1.76,3.27800607681274
0.6,0.91,1.76,3.27272748947144
0.59,0.9,1.76,3.27800607681274
0.59,0.9,1.76,3.27272748947144
0.59,0.9,1.75,3.27272748947144
0.6,0.9,1.75,3.27272748947144
0.6,0.9,1.75,3.27272748947144
0.6,0.9,1.74,3.26744890213013
0.6,0.9,1.74,3.27272748947144
0.6,0.9,1.74,3.27272748947144
0.61,0.91,1.73,3.28328466415405
0.61,0.9,1.72,3.28328466415405
0.61,0.89,1.72,3.28856325149536
