x_estimate,y_estimate,z_estimate,battery_voltage
0.92,1.09,0.97,3.52082109451294
0.92,1.09,0.97,3.52082109451294
0.92,1.09,0.96,3.52609968185425
0.92,1.08,0.96,3.52082109451294
0.92,1.07,0.96,3.52082109451294
0.92,1.07,0.96,3.51554250717163
0.91,1.06,0.96,3.52082109451294
0.92,1.06,0.96,3.52082109451294
0.92,1.05,0.96,3.52082109451294
0.91,1.04,0.96,3.52082109451294
0.92,1.04,0.96,3.52082109451294
0.92,1.03,0.96,3.52082109451294
0.92,1.03,0.96,3.51554250717163
0.91,1.03,0.96,3.52082109451294
0.92,1.02,0.96,3.51554250717163
0.91,1.01,0.96,3.52082109451294
0.91,1.01,0.96,3.52082109451294
0.91,1.0,0.96,3.52082109451294
0.91,0.99,0.96,3.52082109451294
0.91,0.99,0.96,3.52082109451294
0.91,0.99,0.96,3.52609968185425
0.91,0.98,0.96,3.53137826919556
0.91,0.98,0.96,3.53137826919556
0.92,0.97,0.96,3.53137826919556
0.92,0.96,0.96,3.53137826919556
0.92,0.96,0.95,3.53137826919556
0.92,0.95,0.95,3.53137826919556
0.93,0.94,0.95,3.52609968185425
0.93,0.94,0.95,3.52609968185425
0.93,0.93,0.96,3.52609968185425
0.93,0.93,0.95,3.52082109451294
0.93,0.92,0.95,3.52082109451294
0.93,0.92,0.96,3.52082109451294
0.93,0.91,0.96,3.52082109451294
0.94,0.91,0.96,3.52082109451294
0.94,0.91,0.96,3.52609968185425
0.94,0.9,0.97,3.52609968185425
0.94,0.9,0.97,3.52609968185425
0.95,0.9,0.97,3.52609968185425
0.95,0.9,0.97,3.53137826919556
0.96,0.89,0.97,3.53137826919556
0.96,0.89,0.97,3.53137826919556
0.96,0.89,0.98,3.53137826919556
0.97,0.88,0.98,3.52609968185425
0.97,0.88,0.98,3.53137826919556
0.98,0.88,0.98,3.53137826919556
0.98,0.88,0.98,3.53137826919556
0.98,0.88,0.98,3.52609968185425
0.99,0.88,0.99,3.52609968185425
0.99,0.88,0.99,3.52609968185425
1.0,0.88,0.99,3.52609968185425
1.0,0.88,0.99,3.52609968185425
1.0,0.87,0.99,3.52609968185425
1.01,0.87,0.99,3.52609968185425
1.01,0.87,0.99,3.53137826919556
1.02,0.87,1.0,3.53137826919556
1.03,0.87,1.0,3.53137826919556
1.03,0.87,1.0,3.53137826919556
1.03,0.87,0.99,3.53137826919556
1.03,0.87,0.99,3.53137826919556
1.04,0.87,0.99,3.53137826919556
1.05,0.87,1.0,3.53137826919556
1.05,0.87,1.0,3.53137826919556
1.05,0.87,1.0,3.53137826919556
1.06,0.87,1.0,3.53137826919556
1.06,0.87,1.01,3.53137826919556
1.07,0.87,1.01,3.53137826919556
1.08,0.88,1.01,3.52609968185425
1.08,0.88,1.01,3.53137826919556
1.09,0.88,1.01,3.52609968185425
1.1,0.88,1.01,3.52609968185425
1.1,0.89,1.01,3.52609968185425
1.11,0.88,1.0,3.52609968185425
1.12,0.88,1.0,3.52609968185425
1.13,0.89,1.01,3.52082109451294
1.13,0.89,1.0,3.51554250717163
1.14,0.89,1.0,3.51554250717163
1.14,0.89,1.0,3.52082109451294
1.15,0.89,1.0,3.51554250717163
1.15,0.89,1.0,3.51026391983032
1.16,0.89,1.0,3.51554250717163
1.16,0.9,1.0,3.51026391983032
1.17,0.9,1.01,3.51026391983032
1.18,0.9,1.0,3.51026391983032
1.18,0.9,1.01,3.51026391983032
1.19,0.91,1.0,3.51554250717163
1.19,0.91,1.01,3.51554250717163
1.19,0.91,1.01,3.51026391983032
1.2,0.91,1.01,3.51026391983032
1.2,0.91,1.01,3.51554250717163
1.21,0.91,1.02,3.51554250717163
1.21,0.92,1.03,3.51554250717163
1.22,0.92,1.04,3.52082109451294
1.23,0.92,1.04,3.52082109451294
1.23,0.92,1.04,3.52082109451294
1.24,0.92,1.04,3.52609968185425
1.25,0.92,1.04,3.53665685653687
1.25,0.92,1.04,3.53665685653687
1.26,0.92,1.05,3.53665685653687
1.27,0.92,1.05,3.53137826919556
1.27,0.93,1.05,3.53137826919556
1.28,0.93,1.05,3.53137826919556
1.28,0.93,1.04,3.52082109451294
1.29,0.92,1.05,3.52082109451294
1.3,0.92,1.05,3.52082109451294
1.31,0.92,1.06,3.52609968185425
1.32,0.91,1.06,3.52609968185425
1.32,0.92,1.06,3.52609968185425
1.33,0.91,1.07,3.52609968185425
1.34,0.91,1.07,3.53137826919556
1.35,0.91,1.07,3.53137826919556
1.36,0.91,1.08,3.53665685653687
1.36,0.9,1.08,3.53665685653687
1.37,0.9,1.08,3.53665685653687
1.38,0.9,1.08,3.53665685653687
1.39,0.9,1.09,3.53665685653687
1.39,0.9,1.09,3.53665685653687
1.4,0.89,1.09,3.53665685653687
1.41,0.89,1.1,3.53665685653687
1.42,0.88,1.1,3.54193544387817
1.43,0.88,1.11,3.53665685653687
1.44,0.88,1.11,3.54193544387817
1.45,0.88,1.11,3.54193544387817
1.46,0.88,1.11,3.54721426963806
1.46,0.87,1.11,3.54721426963806
1.47,0.87,1.12,3.54721426963806
1.49,0.86,1.12,3.54721426963806
1.49,0.85,1.12,3.54721426963806
1.51,0.85,1.12,3.54721426963806
1.51,0.84,1.12,3.55249285697937
1.52,0.84,1.13,3.55249285697937
1.53,0.83,1.13,3.55249285697937
1.54,0.83,1.13,3.54721426963806
1.55,0.82,1.13,3.55249285697937
1.56,0.81,1.13,3.54721426963806
1.57,0.81,1.13,3.55249285697937
1.58,0.81,1.13,3.55249285697937
1.59,0.81,1.13,3.54721426963806
1.59,0.8,1.14,3.54721426963806
1.6,0.8,1.14,3.54721426963806
1.61,0.8,1.14,3.54193544387817
1.62,0.79,1.14,3.54193544387817
1.63,0.79,1.14,3.54193544387817
1.64,0.78,1.14,3.54193544387817
1.65,0.78,1.14,3.54193544387817
1.66,0.78,1.14,3.53665685653687
1.66,0.77,1.14,3.53665685653687
1.67,0.77,1.14,3.53137826919556
1.68,0.77,1.14,3.53137826919556
1.69,0.77,1.14,3.52609968185425
1.7,0.77,1.14,3.52082109451294
1.71,0.77,1.14,3.52082109451294
1.72,0.77,1.14,3.52082109451294
1.73,0.77,1.14,3.51554250717163
1.74,0.77,1.14,3.51554250717163
1.75,0.77,1.14,3.51554250717163
1.75,0.77,1.14,3.52082109451294
1.76,0.78,1.14,3.52082109451294
1.77,0.77,1.14,3.52082109451294
1.78,0.77,1.15,3.52082109451294
1.78,0.78,1.15,3.52082109451294
1.79,0.78,1.15,3.52082109451294
1.8,0.78,1.14,3.52082109451294
1.81,0.78,1.14,3.52609968185425
1.83,0.78,1.14,3.52082109451294
1.83,0.79,1.15,3.52082109451294
1.84,0.79,1.15,3.52082109451294
1.85,0.79,1.15,3.52082109451294
1.85,0.8,1.15,3.52609968185425
1.86,0.8,1.15,3.52609968185425
1.87,0.8,1.16,3.52609968185425
1.87,0.8,1.16,3.53137826919556
1.88,0.8,1.16,3.53665685653687
1.89,0.8,1.16,3.53665685653687
1.9,0.81,1.16,3.53665685653687
1.9,0.81,1.17,3.53665685653687
1.9,0.82,1.16,3.53665685653687
1.91,0.82,1.16,3.53137826919556
1.92,0.83,1.15,3.53137826919556
1.92,0.83,1.15,3.53665685653687
1.93,0.83,1.16,3.52609968185425
1.92,0.83,1.15,3.52609968185425
1.93,0.84,1.16,3.52609968185425
1.94,0.84,1.16,3.52609968185425
1.94,0.85,1.16,3.52609968185425
1.95,0.85,1.16,3.53137826919556
1.95,0.85,1.15,3.53137826919556
1.96,0.85,1.15,3.53137826919556
1.96,0.86,1.15,3.53137826919556
1.96,0.87,1.15,3.52609968185425
1.96,0.87,1.15,3.52609968185425
1.97,0.88,1.15,3.52082109451294
1.97,0.88,1.15,3.52082109451294
1.97,0.88,1.15,3.51554250717163
1.98,0.89,1.15,3.52082109451294
1.99,0.9,1.15,3.51554250717163
1.99,0.9,1.15,3.51554250717163
1.99,0.91,1.16,3.51554250717163
2.0,0.91,1.16,3.52082109451294
2.01,0.91,1.16,3.52082109451294
2.01,0.92,1.16,3.52609968185425
2.01,0.92,1.15,3.53137826919556
2.02,0.92,1.16,3.53137826919556
2.02,0.93,1.15,3.52609968185425
2.03,0.94,1.16,3.52609968185425
2.04,0.95,1.16,3.52609968185425
2.04,0.95,1.16,3.51554250717163
2.04,0.95,1.16,3.52082109451294
2.04,0.96,1.16,3.52082109451294
2.05,0.96,1.16,3.51554250717163
2.05,0.97,1.17,3.51554250717163
2.06,0.98,1.17,3.51554250717163
2.06,0.98,1.17,3.51554250717163
2.06,0.98,1.16,3.52082109451294
2.07,0.99,1.17,3.52082109451294
2.07,1.0,1.16,3.52082109451294
2.08,1.0,1.17,3.52082109451294
2.08,1.01,1.16,3.51554250717163
2.08,1.01,1.16,3.51554250717163
2.09,1.02,1.16,3.51554250717163
2.09,1.02,1.16,3.51026391983032
2.09,1.02,1.17,3.51026391983032
2.09,1.03,1.17,3.51554250717163
2.09,1.03,1.16,3.51026391983032
2.1,1.03,1.16,3.51554250717163
2.1,1.03,1.17,3.51554250717163
2.11,1.03,1.17,3.51554250717163
2.11,1.03,1.16,3.51554250717163
2.11,1.03,1.16,3.51026391983032
2.12,1.03,1.16,3.51026391983032
2.12,1.03,1.17,3.51026391983032
2.12,1.02,1.17,3.51026391983032
2.13,1.02,1.17,3.51026391983032
2.13,1.02,1.17,3.51554250717163
2.14,1.01,1.17,3.52082109451294
2.14,1.01,1.17,3.52082109451294
2.14,1.0,1.17,3.52082109451294
2.14,1.01,1.17,3.52082109451294
2.14,1.0,1.18,3.52082109451294
2.15,1.0,1.17,3.52082109451294
2.15,0.99,1.18,3.52082109451294
2.16,0.99,1.18,3.52082109451294
2.16,0.99,1.18,3.52082109451294
2.16,0.98,1.19,3.52609968185425
2.16,0.98,1.19,3.52609968185425
2.16,0.97,1.19,3.52609968185425
2.17,0.97,1.19,3.53137826919556
2.17,0.96,1.19,3.53665685653687
2.18,0.96,1.19,3.54193544387817
2.18,0.95,1.2,3.53665685653687
2.18,0.94,1.2,3.53665685653687
2.19,0.93,1.2,3.53665685653687
2.19,0.93,1.21,3.54193544387817
2.19,0.92,1.21,3.54193544387817
2.2,0.91,1.21,3.54193544387817
2.2,0.9,1.21,3.54193544387817
2.2,0.89,1.21,3.54193544387817
2.21,0.89,1.21,3.54721426963806
2.21,0.88,1.21,3.54721426963806
2.21,0.88,1.21,3.54721426963806
2.21,0.87,1.22,3.54193544387817
2.22,0.86,1.22,3.54193544387817
2.22,0.86,1.22,3.54193544387817
2.23,0.85,1.22,3.54193544387817
2.23,0.84,1.22,3.54193544387817
2.24,0.84,1.22,3.54193544387817
2.24,0.84,1.22,3.54721426963806
2.24,0.83,1.22,3.55249285697937
2.25,0.82,1.22,3.55249285697937
2.25,0.82,1.22,3.55777144432068
2.26,0.81,1.22,3.55777144432068
2.26,0.8,1.23,3.55777144432068
2.26,0.8,1.22,3.55249285697937
2.26,0.79,1.23,3.55249285697937
2.27,0.79,1.23,3.55777144432068
2.27,0.78,1.23,3.55777144432068
2.28,0.77,1.23,3.55777144432068
2.28,0.77,1.23,3.55777144432068
2.29,0.76,1.23,3.55249285697937
2.29,0.76,1.23,3.54721426963806
2.3,0.75,1.23,3.54193544387817
2.3,0.75,1.23,3.54193544387817
2.3,0.75,1.22,3.54193544387817
2.31,0.73,1.22,3.53665685653687
2.31,0.73,1.22,3.53665685653687
2.32,0.72,1.22,3.53665685653687
2.32,0.72,1.21,3.53665685653687
2.32,0.72,1.21,3.53665685653687
2.33,0.71,1.21,3.53137826919556
2.32,0.71,1.21,3.53137826919556
2.33,0.7,1.21,3.52082109451294
2.33,0.7,1.21,3.51554250717163
2.34,0.7,1.21,3.51026391983032
2.34,0.69,1.21,3.51026391983032
2.34,0.69,1.21,3.51026391983032
2.35,0.68,1.21,3.51026391983032
2.35,0.68,1.21,3.51026391983032
2.36,0.68,1.2,3.50498533248901
2.36,0.67,1.2,3.50498533248901
2.36,0.67,1.19,3.50498533248901
2.36,0.66,1.19,3.49970674514771
2.36,0.66,1.19,3.4944281578064
2.36,0.66,1.19,3.48914957046509
2.37,0.65,1.18,3.48914957046509
2.37,0.65,1.18,3.48387098312378
2.37,0.65,1.18,3.48387098312378
2.37,0.64,1.17,3.47859239578247
2.37,0.64,1.18,3.47859239578247
2.37,0.64,1.17,3.47859239578247
2.37,0.64,1.17,3.47859239578247
2.37,0.63,1.17,3.47859239578247
2.37,0.63,1.17,3.47859239578247
2.38,0.62,1.17,3.47859239578247
2.38,0.63,1.17,3.47331380844116
2.38,0.63,1.18,3.47331380844116
2.38,0.63,1.17,3.47331380844116
2.38,0.63,1.17,3.47859239578247
2.38,0.63,1.17,3.47859239578247
2.38,0.63,1.16,3.48387098312378
2.38,0.63,1.17,3.48387098312378
2.38,0.64,1.16,3.48914957046509
2.37,0.64,1.16,3.48387098312378
2.37,0.64,1.16,3.48914957046509
2.38,0.65,1.17,3.48914957046509
2.38,0.65,1.17,3.4944281578064
2.38,0.65,1.17,3.4944281578064
2.38,0.66,1.17,3.50498533248901
2.38,0.66,1.17,3.50498533248901
2.38,0.67,1.17,3.51026391983032
2.38,0.67,1.17,3.51554250717163
2.38,0.67,1.17,3.51554250717163
2.38,0.67,1.17,3.52082109451294
2.38,0.68,1.17,3.52082109451294
2.38,0.68,1.17,3.52082109451294
2.38,0.68,1.17,3.52609968185425
2.38,0.69,1.18,3.52609968185425
2.38,0.69,1.18,3.52609968185425
2.38,0.69,1.18,3.52609968185425
2.38,0.69,1.18,3.53137826919556
2.37,0.7,1.18,3.53137826919556
2.37,0.7,1.18,3.53665685653687
2.37,0.71,1.19,3.53665685653687
2.37,0.71,1.18,3.54193544387817
2.37,0.71,1.18,3.54193544387817
2.36,0.72,1.19,3.54721426963806
2.36,0.72,1.19,3.54721426963806
2.36,0.73,1.19,3.54721426963806
2.36,0.73,1.19,3.54721426963806
2.35,0.74,1.2,3.54721426963806
2.35,0.73,1.2,3.54721426963806
2.35,0.74,1.2,3.55249285697937
2.35,0.74,1.2,3.55249285697937
2.36,0.74,1.2,3.55777144432068
2.35,0.75,1.21,3.55777144432068
2.35,0.75,1.21,3.55777144432068
2.34,0.76,1.21,3.55777144432068
2.34,0.76,1.22,3.55777144432068
2.33,0.77,1.22,3.5683286190033
2.33,0.77,1.22,3.5683286190033
2.33,0.78,1.22,3.5683286190033
2.33,0.78,1.22,3.56305003166199
2.32,0.79,1.22,3.56305003166199
2.32,0.79,1.22,3.56305003166199
2.31,0.79,1.22,3.56305003166199
2.31,0.79,1.22,3.56305003166199
2.3,0.8,1.22,3.56305003166199
2.3,0.81,1.22,3.56305003166199
2.29,0.81,1.22,3.56305003166199
2.29,0.81,1.23,3.55777144432068
2.29,0.81,1.23,3.55249285697937
2.29,0.82,1.22,3.55777144432068
2.28,0.82,1.23,3.55777144432068
2.28,0.82,1.23,3.55777144432068
2.27,0.82,1.23,3.56305003166199
2.27,0.83,1.23,3.56305003166199
2.26,0.83,1.23,3.5683286190033
2.26,0.83,1.23,3.5683286190033
2.25,0.84,1.23,3.56305003166199
2.25,0.84,1.23,3.56305003166199
2.24,0.85,1.23,3.55777144432068
2.24,0.85,1.23,3.55777144432068
2.24,0.85,1.23,3.55777144432068
2.23,0.85,1.23,3.55777144432068
2.22,0.85,1.23,3.55777144432068
2.22,0.85,1.22,3.55777144432068
2.21,0.85,1.22,3.55249285697937
2.21,0.85,1.22,3.55249285697937
2.2,0.85,1.21,3.54193544387817
2.19,0.85,1.21,3.54193544387817
2.18,0.85,1.21,3.54193544387817
2.18,0.85,1.2,3.53665685653687
2.17,0.85,1.2,3.53665685653687
2.17,0.85,1.2,3.52609968185425
2.16,0.85,1.19,3.52082109451294
2.15,0.85,1.19,3.52082109451294
2.15,0.85,1.19,3.52082109451294
2.15,0.85,1.18,3.51554250717163
2.14,0.86,1.18,3.51026391983032
2.13,0.85,1.18,3.51026391983032
2.13,0.85,1.18,3.50498533248901
2.12,0.86,1.18,3.51026391983032
2.12,0.85,1.17,3.51026391983032
2.11,0.85,1.17,3.50498533248901
2.1,0.84,1.17,3.50498533248901
2.1,0.84,1.17,3.49970674514771
2.1,0.84,1.17,3.50498533248901
2.09,0.84,1.16,3.51026391983032
2.08,0.85,1.16,3.51026391983032
2.07,0.84,1.16,3.50498533248901
2.06,0.84,1.15,3.50498533248901
2.06,0.84,1.15,3.49970674514771
2.05,0.84,1.15,3.50498533248901
2.04,0.84,1.14,3.50498533248901
2.04,0.83,1.14,3.50498533248901
2.03,0.84,1.13,3.51026391983032
2.02,0.83,1.13,3.51026391983032
2.01,0.84,1.12,3.50498533248901
2.0,0.84,1.12,3.51026391983032
2.0,0.84,1.12,3.50498533248901
1.99,0.84,1.11,3.50498533248901
1.98,0.84,1.11,3.49970674514771
1.97,0.84,1.1,3.49970674514771
1.96,0.83,1.1,3.4944281578064
1.95,0.83,1.1,3.4944281578064
1.94,0.83,1.1,3.49970674514771
1.93,0.83,1.09,3.49970674514771
1.92,0.83,1.09,3.49970674514771
1.91,0.83,1.09,3.50498533248901
1.91,0.82,1.09,3.50498533248901
1.89,0.83,1.09,3.50498533248901
1.89,0.83,1.08,3.51026391983032
1.88,0.83,1.09,3.51026391983032
1.87,0.83,1.09,3.51026391983032
1.86,0.83,1.09,3.51026391983032
1.85,0.83,1.08,3.51554250717163
1.84,0.83,1.08,3.51554250717163
1.83,0.83,1.08,3.52609968185425
1.84,0.83,1.08,3.52609968185425
1.83,0.82,1.07,3.52082109451294
1.82,0.82,1.07,3.52609968185425
1.81,0.82,1.06,3.52082109451294
1.8,0.82,1.06,3.51554250717163
1.8,0.82,1.06,3.51554250717163
1.79,0.82,1.06,3.51554250717163
1.78,0.82,1.06,3.51026391983032
1.78,0.81,1.05,3.51026391983032
1.77,0.82,1.05,3.51026391983032
1.76,0.81,1.05,3.51554250717163
1.75,0.82,1.04,3.51554250717163
1.74,0.81,1.04,3.51554250717163
1.74,0.81,1.04,3.51554250717163
1.73,0.81,1.04,3.51554250717163
1.72,0.81,1.04,3.51026391983032
1.71,0.81,1.04,3.51026391983032
1.71,0.81,1.04,3.50498533248901
1.7,0.81,1.04,3.51026391983032
1.69,0.81,1.04,3.51026391983032
1.68,0.8,1.03,3.51026391983032
1.68,0.8,1.04,3.51554250717163
1.67,0.81,1.04,3.51554250717163
1.67,0.81,1.04,3.51554250717163
1.66,0.81,1.04,3.51554250717163
1.66,0.81,1.03,3.51554250717163
1.66,0.8,1.03,3.52082109451294
1.65,0.8,1.03,3.52609968185425
1.64,0.8,1.03,3.53137826919556
1.63,0.8,1.03,3.53137826919556
1.62,0.8,1.03,3.53137826919556
1.61,0.79,1.02,3.52609968185425
1.61,0.79,1.02,3.52082109451294
1.61,0.79,1.02,3.52609968185425
1.6,0.79,1.02,3.52082109451294
1.59,0.79,1.02,3.52082109451294
1.58,0.79,1.01,3.52082109451294
1.58,0.78,1.01,3.52609968185425
1.57,0.79,1.01,3.52609968185425
1.56,0.79,1.0,3.51554250717163
1.56,0.78,0.99,3.51554250717163
1.55,0.78,0.99,3.51026391983032
1.54,0.79,0.99,3.51026391983032
1.54,0.77,0.98,3.49970674514771
1.53,0.77,0.98,3.4944281578064
1.52,0.77,0.98,3.48914957046509
1.51,0.78,0.98,3.47859239578247
1.5,0.78,0.98,3.47859239578247
1.5,0.77,0.97,3.47859239578247
1.49,0.78,0.97,3.47859239578247
1.47,0.77,0.96,3.47859239578247
1.46,0.77,0.96,3.47859239578247
1.46,0.77,0.96,3.47859239578247
1.45,0.77,0.96,3.47331380844116
1.45,0.77,0.95,3.47331380844116
1.44,0.77,0.95,3.47331380844116
1.42,0.77,0.95,3.47331380844116
1.42,0.76,0.94,3.47331380844116
1.41,0.76,0.94,3.47859239578247
1.4,0.76,0.94,3.47859239578247
1.4,0.75,0.93,3.47859239578247
1.39,0.76,0.93,3.47859239578247
1.38,0.75,0.93,3.47331380844116
1.38,0.76,0.93,3.47331380844116
1.37,0.76,0.93,3.47859239578247
1.37,0.75,0.92,3.48387098312378
1.36,0.75,0.92,3.48387098312378
1.35,0.75,0.92,3.48914957046509
1.35,0.75,0.91,3.48914957046509
1.34,0.75,0.91,3.48914957046509
1.34,0.74,0.91,3.48914957046509
1.33,0.74,0.91,3.48914957046509
1.33,0.74,0.91,3.48914957046509
1.32,0.74,0.9,3.48914957046509
1.32,0.74,0.9,3.48914957046509
1.31,0.74,0.91,3.48387098312378
1.31,0.74,0.91,3.4944281578064
1.31,0.74,0.91,3.49970674514771
1.3,0.74,0.9,3.49970674514771
1.3,0.74,0.9,3.49970674514771
1.29,0.74,0.9,3.50498533248901
1.28,0.74,0.9,3.50498533248901
1.28,0.73,0.9,3.51026391983032
1.27,0.73,0.9,3.51026391983032
1.27,0.73,0.9,3.51026391983032
1.26,0.73,0.9,3.51026391983032
1.26,0.73,0.9,3.50498533248901
1.26,0.73,0.91,3.51026391983032
1.25,0.73,0.91,3.51554250717163
1.25,0.73,0.91,3.52609968185425
1.25,0.73,0.92,3.52609968185425
1.24,0.74,0.92,3.52609968185425
1.24,0.74,0.93,3.53137826919556
1.23,0.75,0.93,3.53665685653687
1.23,0.75,0.94,3.53665685653687
1.22,0.75,0.94,3.54193544387817
1.22,0.75,0.94,3.54193544387817
1.22,0.76,0.94,3.54721426963806
1.21,0.76,0.95,3.55249285697937
1.21,0.76,0.95,3.55249285697937
1.21,0.77,0.96,3.55777144432068
1.21,0.77,0.96,3.55777144432068
1.21,0.77,0.96,3.55777144432068
1.21,0.78,0.96,3.55777144432068
1.2,0.78,0.96,3.55777144432068
1.2,0.79,0.97,3.55777144432068
1.2,0.79,0.97,3.55777144432068
1.2,0.81,0.97,3.55777144432068
1.2,0.81,0.97,3.55777144432068
1.2,0.81,0.97,3.55249285697937
1.2,0.82,0.97,3.55249285697937
1.2,0.82,0.97,3.55249285697937
1.19,0.83,0.97,3.55249285697937
1.18,0.84,0.97,3.54721426963806
1.18,0.84,0.97,3.54721426963806
1.17,0.85,0.97,3.54193544387817
1.17,0.85,0.97,3.54193544387817
1.17,0.85,0.97,3.54193544387817
1.17,0.86,0.96,3.53137826919556
1.17,0.87,0.96,3.53137826919556
1.16,0.87,0.96,3.52609968185425
1.16,0.87,0.96,3.52609968185425
1.16,0.87,0.96,3.51554250717163
1.16,0.88,0.95,3.51554250717163
1.16,0.88,0.96,3.51554250717163
1.16,0.89,0.96,3.51026391983032
1.16,0.89,0.96,3.51026391983032
1.15,0.9,0.96,3.51026391983032
1.15,0.9,0.95,3.51026391983032
1.15,0.91,0.95,3.50498533248901
1.15,0.91,0.95,3.49970674514771
1.15,0.91,0.95,3.49970674514771
1.15,0.92,0.95,3.49970674514771
1.15,0.92,0.95,3.49970674514771
1.15,0.92,0.95,3.4944281578064
1.14,0.92,0.95,3.48914957046509
1.14,0.93,0.95,3.4944281578064
1.15,0.94,0.95,3.49970674514771
1.15,0.94,0.95,3.50498533248901
1.14,0.94,0.96,3.50498533248901
1.14,0.95,0.96,3.50498533248901
1.14,0.96,0.96,3.51026391983032
1.14,0.96,0.96,3.51554250717163
1.14,0.96,0.96,3.51554250717163
1.14,0.97,0.96,3.52082109451294
1.14,0.98,0.96,3.52082109451294
1.14,0.99,0.96,3.52609968185425
1.14,0.99,0.96,3.52609968185425
1.14,0.99,0.96,3.52609968185425
1.14,1.0,0.96,3.53137826919556
1.14,1.0,0.96,3.53665685653687
1.14,1.01,0.97,3.53665685653687
1.15,1.01,0.96,3.53137826919556
1.15,1.02,0.97,3.53665685653687
1.15,1.02,0.97,3.53665685653687
1.15,1.03,0.97,3.53665685653687
1.14,1.03,0.97,3.53665685653687
1.14,1.03,0.97,3.53665685653687
1.15,1.03,0.97,3.54193544387817
1.15,1.04,0.97,3.54721426963806
1.15,1.04,0.97,3.54193544387817
1.15,1.04,0.97,3.53665685653687
1.15,1.04,0.97,3.54193544387817
1.15,1.04,0.97,3.54193544387817
1.15,1.05,0.97,3.54193544387817
1.15,1.05,0.96,3.53665685653687
1.16,1.05,0.97,3.53137826919556
1.16,1.05,0.96,3.52609968185425
1.15,1.05,0.96,3.52609968185425
1.15,1.06,0.96,3.52609968185425
1.15,1.06,0.96,3.52609968185425
1.15,1.06,0.96,3.52082109451294
1.15,1.06,0.96,3.51554250717163
1.15,1.06,0.96,3.51554250717163
1.16,1.06,0.96,3.51554250717163
1.15,1.06,0.96,3.51554250717163
1.16,1.06,0.96,3.51554250717163
1.16,1.06,0.96,3.51554250717163
1.15,1.06,0.96,3.51554250717163
1.15,1.06,0.95,3.51026391983032
1.15,1.06,0.95,3.51026391983032
1.15,1.06,0.95,3.51026391983032
1.14,1.06,0.95,3.51026391983032
1.14,1.05,0.95,3.51026391983032
1.14,1.05,0.94,3.51026391983032
1.14,1.05,0.94,3.50498533248901
1.13,1.05,0.93,3.50498533248901
1.13,1.05,0.93,3.50498533248901
1.13,1.05,0.93,3.50498533248901
1.13,1.05,0.93,3.49970674514771
1.13,1.05,0.93,3.50498533248901
1.12,1.05,0.93,3.50498533248901
1.12,1.04,0.93,3.50498533248901
1.12,1.05,0.92,3.51026391983032
1.12,1.05,0.92,3.51026391983032
1.11,1.05,0.93,3.51026391983032
1.11,1.05,0.92,3.50498533248901
1.11,1.05,0.92,3.51026391983032
1.11,1.04,0.92,3.51026391983032
1.11,1.04,0.92,3.51026391983032
1.1,1.04,0.91,3.51554250717163
1.11,1.05,0.92,3.51554250717163
1.11,1.05,0.92,3.51554250717163
1.1,1.04,0.92,3.51554250717163
1.1,1.04,0.92,3.52082109451294
1.1,1.04,0.92,3.52082109451294
1.1,1.03,0.92,3.52609968185425
1.1,1.03,0.92,3.52609968185425
1.1,1.03,0.92,3.53137826919556
1.09,1.03,0.92,3.53665685653687
1.09,1.04,0.92,3.53665685653687
1.09,1.03,0.92,3.53665685653687
1.09,1.03,0.92,3.54193544387817
1.09,1.03,0.92,3.54193544387817
1.09,1.03,0.92,3.55249285697937
1.09,1.03,0.92,3.54721426963806
1.09,1.03,0.92,3.54721426963806
1.09,1.03,0.92,3.54721426963806
1.09,1.03,0.92,3.54721426963806
1.09,1.03,0.92,3.54721426963806
1.09,1.03,0.91,3.54721426963806
1.09,1.03,0.91,3.54721426963806
1.09,1.03,0.91,3.54721426963806
1.1,1.02,0.92,3.54721426963806
1.1,1.02,0.92,3.54193544387817
1.1,1.02,0.92,3.54193544387817
1.1,1.02,0.92,3.54721426963806
1.11,1.02,0.92,3.55249285697937
1.11,1.02,0.92,3.55249285697937
1.11,1.01,0.92,3.55249285697937
1.11,1.01,0.92,3.54721426963806
1.12,1.01,0.91,3.54721426963806
1.12,1.01,0.91,3.53665685653687
1.13,1.01,0.91,3.53665685653687
1.13,1.01,0.91,3.53137826919556
1.13,1.01,0.91,3.53137826919556
1.13,1.01,0.91,3.53137826919556
1.14,1.01,0.91,3.53137826919556
1.14,1.01,0.91,3.53137826919556
1.15,1.0,0.91,3.53137826919556
1.15,1.0,0.9,3.53137826919556
1.15,1.0,0.9,3.53137826919556
1.15,1.0,0.9,3.53665685653687
1.16,1.0,0.9,3.53665685653687
1.17,0.99,0.9,3.52609968185425
1.17,0.99,0.89,3.52609968185425
1.17,0.99,0.9,3.52082109451294
1.18,0.99,0.89,3.52082109451294
1.18,0.99,0.9,3.51554250717163
1.19,0.99,0.89,3.51554250717163
1.2,0.99,0.89,3.51554250717163
1.2,0.98,0.89,3.52082109451294
1.21,0.98,0.89,3.52082109451294
1.21,0.98,0.89,3.52082109451294
1.22,0.98,0.88,3.52609968185425
1.22,0.97,0.88,3.52609968185425
1.23,0.97,0.88,3.52609968185425
1.24,0.97,0.88,3.52082109451294
1.24,0.97,0.89,3.52082109451294
1.25,0.97,0.88,3.52082109451294
1.25,0.97,0.88,3.52082109451294
