x_estimate,y_estimate,z_estimate,battery_voltage
2.82,1.65,0.61,3.56305003166199
2.82,1.65,0.62,3.56305003166199
2.83,1.64,0.62,3.56305003166199
2.83,1.64,0.63,3.5683286190033
2.83,1.63,0.63,3.5736072063446
2.84,1.63,0.64,3.5736072063446
2.84,1.62,0.65,3.5736072063446
2.84,1.61,0.66,3.5736072063446
2.85,1.61,0.67,3.5736072063446
2.85,1.61,0.67,3.5736072063446
2.85,1.6,0.68,3.5736072063446
2.86,1.59,0.69,3.5683286190033
2.86,1.59,0.69,3.5736072063446
2.87,1.59,0.7,3.5736072063446
2.87,1.59,0.7,3.57888579368591
2.87,1.58,0.71,3.58416438102722
2.88,1.57,0.72,3.58416438102722
2.88,1.57,0.72,3.58416438102722
2.89,1.55,0.73,3.58416438102722
2.88,1.56,0.74,3.58416438102722
2.89,1.55,0.75,3.57888579368591
2.9,1.55,0.76,3.57888579368591
2.9,1.54,0.77,3.57888579368591
2.91,1.54,0.77,3.58416438102722
2.91,1.53,0.78,3.58944296836853
2.91,1.53,0.79,3.58944296836853
2.92,1.53,0.8,3.59472155570984
2.92,1.52,0.81,3.59472155570984
2.93,1.52,0.82,3.59472155570984
2.93,1.51,0.82,3.59472155570984
2.94,1.5,0.83,3.60000014305115
2.94,1.49,0.83,3.60000014305115
2.95,1.48,0.83,3.59472155570984
2.96,1.47,0.84,3.60000014305115
2.97,1.46,0.84,3.59472155570984
2.98,1.44,0.85,3.60000014305115
2.99,1.43,0.85,3.59472155570984
2.99,1.42,0.85,3.59472155570984
3.0,1.41,0.86,3.59472155570984
3.01,1.39,0.86,3.58944296836853
3.01,1.4,0.85,3.57888579368591
3.02,1.39,0.85,3.5736072063446
3.02,1.37,0.86,3.56305003166199
3.03,1.35,0.85,3.56305003166199
3.03,1.35,0.85,3.56305003166199
3.04,1.34,0.86,3.56305003166199
3.04,1.33,0.86,3.55777144432068
3.05,1.32,0.86,3.55249285697937
3.05,1.31,0.86,3.54721426963806
3.05,1.29,0.87,3.54721426963806
3.05,1.28,0.86,3.54193544387817
3.06,1.26,0.87,3.54193544387817
3.06,1.25,0.87,3.53665685653687
3.06,1.24,0.87,3.54721426963806
3.06,1.23,0.87,3.54721426963806
3.07,1.22,0.87,3.54721426963806
3.07,1.21,0.87,3.54193544387817
3.07,1.19,0.88,3.54193544387817
3.08,1.18,0.88,3.54193544387817
3.08,1.17,0.88,3.53665685653687
3.09,1.17,0.88,3.53665685653687
3.09,1.16,0.89,3.53665685653687
3.1,1.14,0.89,3.53665685653687
3.1,1.13,0.89,3.53665685653687
3.11,1.12,0.9,3.54193544387817
3.11,1.11,0.9,3.54721426963806
3.11,1.1,0.91,3.55249285697937
3.12,1.09,0.91,3.55249285697937
3.12,1.08,0.91,3.55249285697937
3.12,1.07,0.92,3.55249285697937
3.13,1.06,0.92,3.55249285697937
3.13,1.05,0.92,3.55249285697937
3.13,1.05,0.93,3.55249285697937
3.14,1.04,0.93,3.55249285697937
3.14,1.03,0.94,3.55777144432068
3.15,1.02,0.94,3.55777144432068
3.15,1.01,0.95,3.5683286190033
3.15,1.0,0.95,3.5683286190033
3.15,0.99,0.95,3.5683286190033
3.16,0.98,0.96,3.5683286190033
3.16,0.98,0.96,3.5736072063446
3.16,0.97,0.96,3.5683286190033
3.17,0.96,0.96,3.5683286190033
3.17,0.95,0.97,3.5736072063446
3.17,0.94,0.97,3.5736072063446
3.18,0.93,0.97,3.5736072063446
3.19,0.92,0.96,3.5736072063446
3.2,0.91,0.97,3.5736072063446
3.2,0.9,0.96,3.5683286190033
3.21,0.89,0.96,3.56305003166199
3.22,0.88,0.97,3.55249285697937
3.22,0.88,0.97,3.55249285697937
3.23,0.87,0.97,3.55249285697937
3.23,0.86,0.97,3.55249285697937
3.24,0.86,0.98,3.55777144432068
3.24,0.85,0.98,3.55777144432068
3.24,0.84,0.98,3.56305003166199
3.25,0.84,0.98,3.56305003166199
3.25,0.83,0.98,3.56305003166199
3.26,0.83,0.99,3.56305003166199
3.26,0.83,0.99,3.55777144432068
3.27,0.82,1.0,3.55249285697937
3.27,0.82,1.0,3.55249285697937
3.27,0.81,1.0,3.55777144432068
3.28,0.81,1.01,3.55777144432068
3.28,0.81,1.01,3.56305003166199
3.29,0.81,1.02,3.5683286190033
3.29,0.8,1.02,3.5683286190033
3.29,0.8,1.03,3.5736072063446
3.29,0.79,1.03,3.5736072063446
3.29,0.79,1.03,3.5736072063446
3.29,0.79,1.04,3.5736072063446
3.3,0.79,1.04,3.5736072063446
3.3,0.79,1.05,3.5736072063446
3.3,0.78,1.05,3.57888579368591
3.3,0.79,1.05,3.58416438102722
3.3,0.78,1.06,3.58416438102722
3.3,0.78,1.06,3.58944296836853
3.3,0.78,1.07,3.58944296836853
3.3,0.78,1.07,3.58944296836853
3.3,0.78,1.08,3.58944296836853
3.3,0.78,1.08,3.58416438102722
3.3,0.78,1.08,3.58416438102722
3.3,0.78,1.09,3.58944296836853
3.3,0.78,1.09,3.58944296836853
3.3,0.79,1.1,3.60000014305115
3.3,0.78,1.1,3.60000014305115
3.3,0.79,1.11,3.60527873039246
3.3,0.78,1.11,3.60527873039246
3.3,0.78,1.11,3.60527873039246
3.3,0.79,1.12,3.60527873039246
3.3,0.79,1.12,3.60000014305115
3.3,0.79,1.12,3.60000014305115
3.3,0.8,1.13,3.60000014305115
3.3,0.8,1.13,3.60000014305115
3.3,0.8,1.13,3.60000014305115
3.3,0.8,1.13,3.60527873039246
3.29,0.8,1.14,3.60527873039246
3.29,0.81,1.14,3.60527873039246
3.29,0.81,1.14,3.60527873039246
3.29,0.81,1.14,3.60527873039246
3.29,0.81,1.14,3.60000014305115
3.29,0.82,1.15,3.60000014305115
3.29,0.82,1.15,3.59472155570984
3.29,0.82,1.15,3.60000014305115
3.29,0.82,1.15,3.60000014305115
3.29,0.83,1.16,3.60000014305115
3.28,0.83,1.16,3.60000014305115
3.28,0.83,1.16,3.60000014305115
3.29,0.83,1.17,3.60000014305115
3.28,0.83,1.17,3.59472155570984
3.28,0.83,1.17,3.59472155570984
3.28,0.84,1.17,3.59472155570984
3.28,0.84,1.17,3.59472155570984
3.28,0.84,1.17,3.59472155570984
3.28,0.84,1.17,3.59472155570984
3.28,0.84,1.17,3.59472155570984
3.27,0.85,1.17,3.59472155570984
3.27,0.85,1.18,3.59472155570984
3.27,0.85,1.18,3.59472155570984
3.27,0.85,1.18,3.58944296836853
3.27,0.85,1.18,3.58416438102722
3.27,0.86,1.18,3.58416438102722
3.27,0.86,1.18,3.57888579368591
3.27,0.86,1.18,3.57888579368591
3.27,0.86,1.18,3.58416438102722
3.27,0.86,1.18,3.58416438102722
3.26,0.86,1.19,3.58416438102722
3.26,0.86,1.19,3.58416438102722
3.26,0.86,1.19,3.58416438102722
3.26,0.86,1.19,3.58416438102722
3.26,0.86,1.19,3.57888579368591
3.26,0.87,1.19,3.5736072063446
3.26,0.86,1.19,3.57888579368591
3.26,0.87,1.19,3.58416438102722
3.26,0.87,1.19,3.58416438102722
3.26,0.87,1.19,3.58416438102722
3.26,0.87,1.19,3.58944296836853
3.26,0.87,1.19,3.58416438102722
3.26,0.86,1.19,3.58416438102722
3.26,0.86,1.19,3.57888579368591
3.26,0.86,1.2,3.5736072063446
3.26,0.87,1.2,3.5736072063446
3.26,0.86,1.2,3.5736072063446
3.26,0.86,1.2,3.57888579368591
3.26,0.86,1.2,3.58416438102722
3.26,0.86,1.2,3.58416438102722
3.26,0.86,1.2,3.58416438102722
3.26,0.86,1.2,3.58416438102722
3.26,0.86,1.2,3.58416438102722
3.26,0.85,1.2,3.57888579368591
3.26,0.85,1.2,3.5736072063446
3.26,0.85,1.2,3.5736072063446
3.27,0.85,1.2,3.5736072063446
3.27,0.85,1.2,3.5736072063446
3.27,0.85,1.2,3.5736072063446
3.27,0.84,1.2,3.5736072063446
3.27,0.84,1.21,3.57888579368591
3.27,0.84,1.21,3.5736072063446
3.28,0.84,1.21,3.57888579368591
3.28,0.84,1.21,3.57888579368591
3.28,0.83,1.21,3.5736072063446
3.28,0.83,1.21,3.5736072063446
3.28,0.82,1.21,3.5736072063446
3.28,0.82,1.21,3.57888579368591
3.29,0.82,1.21,3.57888579368591
3.29,0.82,1.21,3.57888579368591
3.29,0.81,1.21,3.57888579368591
3.29,0.81,1.2,3.57888579368591
3.29,0.81,1.2,3.57888579368591
3.29,0.8,1.21,3.5736072063446
3.3,0.8,1.2,3.5683286190033
3.3,0.79,1.2,3.5683286190033
3.3,0.79,1.2,3.5683286190033
3.3,0.78,1.2,3.5736072063446
3.3,0.78,1.2,3.5736072063446
3.31,0.77,1.2,3.57888579368591
3.31,0.77,1.21,3.57888579368591
3.31,0.77,1.21,3.57888579368591
3.31,0.76,1.2,3.57888579368591
3.31,0.76,1.2,3.5736072063446
3.32,0.75,1.2,3.5736072063446
3.32,0.75,1.2,3.5683286190033
3.32,0.74,1.2,3.5683286190033
3.32,0.73,1.2,3.5683286190033
3.33,0.73,1.19,3.5736072063446
3.33,0.72,1.19,3.5736072063446
3.33,0.72,1.19,3.5736072063446
3.33,0.71,1.19,3.5683286190033
3.34,0.71,1.19,3.56305003166199
3.34,0.71,1.19,3.56305003166199
3.34,0.7,1.19,3.55777144432068
3.34,0.7,1.19,3.55249285697937
3.35,0.69,1.18,3.55777144432068
3.35,0.69,1.18,3.55777144432068
3.35,0.68,1.18,3.56305003166199
3.35,0.68,1.18,3.56305003166199
3.35,0.67,1.18,3.56305003166199
3.36,0.67,1.17,3.56305003166199
3.36,0.66,1.17,3.55777144432068
3.36,0.66,1.17,3.55249285697937
3.36,0.66,1.17,3.54721426963806
3.36,0.65,1.17,3.54721426963806
3.36,0.65,1.16,3.54721426963806
3.36,0.65,1.16,3.54721426963806
3.36,0.65,1.16,3.55249285697937
3.36,0.65,1.16,3.55249285697937
3.36,0.64,1.16,3.55249285697937
3.36,0.64,1.16,3.55249285697937
3.37,0.64,1.16,3.55249285697937
3.37,0.64,1.15,3.54721426963806
3.37,0.63,1.15,3.54193544387817
3.37,0.63,1.16,3.54193544387817
3.37,0.63,1.15,3.54193544387817
3.37,0.63,1.15,3.54193544387817
3.37,0.63,1.15,3.54721426963806
3.37,0.63,1.15,3.54721426963806
3.37,0.63,1.15,3.55249285697937
3.37,0.62,1.15,3.54721426963806
3.37,0.62,1.14,3.54721426963806
3.37,0.63,1.14,3.54721426963806
3.37,0.62,1.15,3.54193544387817
3.37,0.62,1.15,3.54193544387817
3.37,0.62,1.14,3.54193544387817
3.37,0.62,1.14,3.55249285697937
3.37,0.63,1.15,3.55249285697937
3.37,0.62,1.14,3.55249285697937
3.37,0.63,1.14,3.55777144432068
3.37,0.63,1.14,3.55777144432068
3.37,0.63,1.14,3.55777144432068
3.37,0.63,1.14,3.55777144432068
3.38,0.63,1.14,3.55249285697937
3.37,0.64,1.14,3.55249285697937
3.37,0.64,1.14,3.55777144432068
3.37,0.64,1.14,3.56305003166199
3.37,0.64,1.14,3.56305003166199
3.37,0.65,1.14,3.5683286190033
3.37,0.65,1.14,3.5683286190033
3.37,0.65,1.14,3.5683286190033
3.37,0.65,1.14,3.5683286190033
3.37,0.65,1.14,3.56305003166199
3.36,0.65,1.14,3.56305003166199
3.36,0.66,1.14,3.56305003166199
3.36,0.66,1.15,3.5683286190033
3.36,0.66,1.14,3.5683286190033
3.35,0.66,1.14,3.5736072063446
3.35,0.67,1.14,3.5736072063446
3.35,0.67,1.14,3.5736072063446
3.35,0.67,1.15,3.5736072063446
3.35,0.68,1.15,3.5736072063446
3.34,0.68,1.15,3.5736072063446
3.34,0.68,1.15,3.5683286190033
3.34,0.68,1.15,3.5736072063446
3.34,0.69,1.15,3.5736072063446
3.34,0.69,1.15,3.57888579368591
3.33,0.7,1.15,3.58416438102722
3.33,0.7,1.16,3.58416438102722
3.33,0.71,1.16,3.58944296836853
3.33,0.71,1.16,3.58944296836853
3.33,0.72,1.16,3.58944296836853
3.33,0.72,1.16,3.58944296836853
3.33,0.72,1.17,3.58944296836853
3.32,0.73,1.17,3.58944296836853
3.32,0.73,1.17,3.59472155570984
3.32,0.73,1.17,3.59472155570984
3.32,0.73,1.17,3.60000014305115
3.32,0.74,1.17,3.60000014305115
3.31,0.74,1.17,3.60000014305115
3.32,0.74,1.17,3.60000014305115
3.31,0.75,1.17,3.60000014305115
3.31,0.75,1.17,3.59472155570984
3.31,0.76,1.17,3.59472155570984
3.3,0.76,1.17,3.58944296836853
3.3,0.76,1.17,3.59472155570984
3.3,0.77,1.17,3.59472155570984
3.3,0.77,1.17,3.60000014305115
3.29,0.78,1.17,3.60000014305115
3.29,0.79,1.17,3.60000014305115
3.29,0.79,1.17,3.60000014305115
3.29,0.79,1.17,3.59472155570984
3.29,0.8,1.17,3.59472155570984
3.29,0.8,1.18,3.59472155570984
3.28,0.8,1.18,3.58944296836853
3.28,0.81,1.18,3.59472155570984
3.28,0.81,1.17,3.60000014305115
3.28,0.81,1.18,3.60000014305115
3.27,0.82,1.18,3.60000014305115
3.27,0.82,1.18,3.60527873039246
3.27,0.82,1.18,3.60000014305115
3.27,0.83,1.17,3.60000014305115
3.27,0.83,1.17,3.60000014305115
3.27,0.83,1.17,3.59472155570984
3.27,0.83,1.17,3.59472155570984
3.26,0.83,1.17,3.59472155570984
3.26,0.84,1.17,3.59472155570984
3.26,0.84,1.16,3.60000014305115
3.26,0.84,1.16,3.60000014305115
3.25,0.84,1.16,3.59472155570984
3.25,0.85,1.16,3.59472155570984
3.25,0.85,1.16,3.58944296836853
3.24,0.85,1.16,3.58944296836853
3.25,0.86,1.15,3.58416438102722
3.24,0.86,1.15,3.58416438102722
3.24,0.86,1.15,3.58416438102722
3.24,0.86,1.15,3.58416438102722
3.23,0.86,1.14,3.58944296836853
3.23,0.86,1.14,3.58944296836853
3.23,0.86,1.14,3.58416438102722
3.23,0.86,1.14,3.57888579368591
3.22,0.86,1.13,3.57888579368591
3.22,0.87,1.13,3.57888579368591
3.22,0.87,1.13,3.5736072063446
3.22,0.87,1.12,3.5736072063446
3.21,0.87,1.12,3.5736072063446
3.21,0.87,1.12,3.5736072063446
3.21,0.87,1.11,3.5736072063446
3.21,0.87,1.11,3.5736072063446
3.21,0.87,1.11,3.5736072063446
3.21,0.88,1.1,3.5736072063446
3.2,0.87,1.1,3.5683286190033
3.2,0.88,1.09,3.5683286190033
3.2,0.88,1.09,3.56305003166199
3.19,0.88,1.09,3.56305003166199
3.19,0.88,1.08,3.55777144432068
3.19,0.88,1.08,3.56305003166199
3.18,0.88,1.07,3.56305003166199
3.18,0.88,1.07,3.56305003166199
3.18,0.88,1.06,3.56305003166199
3.17,0.88,1.05,3.56305003166199
3.17,0.89,1.05,3.55249285697937
3.16,0.89,1.04,3.54721426963806
3.16,0.88,1.04,3.54721426963806
3.16,0.89,1.03,3.54193544387817
3.15,0.89,1.03,3.54193544387817
3.15,0.89,1.03,3.54193544387817
3.15,0.89,1.02,3.54721426963806
3.14,0.89,1.02,3.54721426963806
3.14,0.89,1.01,3.54721426963806
3.13,0.9,1.01,3.54721426963806
3.13,0.9,1.0,3.54193544387817
3.13,0.91,0.99,3.54193544387817
3.12,0.91,0.99,3.53665685653687
3.12,0.91,0.98,3.53665685653687
3.11,0.91,0.98,3.53665685653687
3.11,0.92,0.97,3.53665685653687
3.1,0.92,0.97,3.53665685653687
3.1,0.92,0.97,3.53665685653687
3.09,0.93,0.96,3.54193544387817
3.09,0.93,0.96,3.54193544387817
3.08,0.94,0.95,3.53665685653687
3.08,0.94,0.95,3.53665685653687
3.07,0.95,0.95,3.53665685653687
3.06,0.95,0.95,3.53665685653687
3.05,0.96,0.95,3.53665685653687
3.04,0.96,0.94,3.54193544387817
3.04,0.97,0.94,3.54721426963806
3.03,0.98,0.94,3.55249285697937
3.02,0.98,0.94,3.55777144432068
3.01,0.99,0.94,3.55777144432068
3.0,1.0,0.94,3.55777144432068
2.99,1.01,0.94,3.55777144432068
2.98,1.01,0.94,3.56305003166199
2.97,1.02,0.94,3.5683286190033
2.96,1.03,0.94,3.5736072063446
2.96,1.04,0.93,3.5736072063446
2.95,1.04,0.94,3.57888579368591
2.94,1.05,0.94,3.57888579368591
2.93,1.05,0.93,3.57888579368591
2.92,1.06,0.93,3.57888579368591
2.91,1.07,0.93,3.57888579368591
2.9,1.08,0.93,3.57888579368591
2.89,1.09,0.93,3.57888579368591
2.88,1.1,0.93,3.57888579368591
2.87,1.11,0.93,3.57888579368591
2.86,1.11,0.93,3.58416438102722
2.84,1.12,0.93,3.58944296836853
2.83,1.13,0.93,3.59472155570984
2.82,1.13,0.93,3.59472155570984
2.81,1.14,0.92,3.59472155570984
2.8,1.14,0.92,3.59472155570984
2.79,1.15,0.92,3.59472155570984
2.78,1.15,0.92,3.58944296836853
2.77,1.15,0.92,3.58944296836853
2.76,1.17,0.92,3.58944296836853
2.75,1.17,0.93,3.59472155570984
2.74,1.17,0.93,3.60000014305115
2.72,1.17,0.93,3.60527873039246
2.71,1.17,0.93,3.61055731773376
2.71,1.18,0.93,3.61583590507507
2.7,1.18,0.93,3.61583590507507
2.69,1.19,0.92,3.61055731773376
2.68,1.19,0.92,3.61583590507507
2.67,1.19,0.92,3.61055731773376
2.66,1.2,0.92,3.61583590507507
2.65,1.21,0.92,3.61583590507507
2.64,1.21,0.92,3.61583590507507
2.63,1.22,0.91,3.61583590507507
2.63,1.21,0.91,3.62111449241638
2.63,1.22,0.91,3.61583590507507
2.62,1.22,0.91,3.61055731773376
2.6,1.23,0.9,3.60527873039246
2.6,1.23,0.9,3.60527873039246
2.59,1.23,0.9,3.59472155570984
2.58,1.23,0.89,3.59472155570984
2.58,1.24,0.89,3.59472155570984
2.57,1.24,0.88,3.59472155570984
2.56,1.25,0.88,3.59472155570984
2.56,1.25,0.88,3.59472155570984
2.54,1.25,0.87,3.58944296836853
2.54,1.25,0.87,3.58944296836853
2.53,1.25,0.86,3.58416438102722
2.53,1.25,0.86,3.5736072063446
2.52,1.25,0.86,3.5683286190033
2.52,1.26,0.85,3.5683286190033
2.51,1.26,0.85,3.5683286190033
2.5,1.26,0.84,3.5683286190033
2.5,1.27,0.84,3.56305003166199
2.49,1.28,0.83,3.56305003166199
2.48,1.29,0.83,3.56305003166199
2.47,1.29,0.83,3.56305003166199
2.46,1.31,0.83,3.55777144432068
2.46,1.31,0.82,3.55249285697937
2.45,1.32,0.82,3.55249285697937
2.44,1.32,0.81,3.55249285697937
2.43,1.33,0.81,3.55249285697937
2.43,1.34,0.8,3.55249285697937
2.42,1.34,0.79,3.55777144432068
2.41,1.35,0.79,3.55777144432068
2.41,1.36,0.78,3.55777144432068
2.4,1.36,0.78,3.55249285697937
2.39,1.37,0.78,3.54721426963806
2.38,1.37,0.77,3.54721426963806
2.38,1.38,0.76,3.54193544387817
2.38,1.39,0.76,3.54193544387817
2.37,1.39,0.75,3.54721426963806
2.37,1.41,0.76,3.55249285697937
2.37,1.41,0.76,3.54721426963806
2.36,1.42,0.75,3.54721426963806
2.36,1.43,0.75,3.55249285697937
2.35,1.44,0.74,3.55249285697937
2.34,1.44,0.74,3.55249285697937
2.34,1.45,0.73,3.54721426963806
2.34,1.45,0.72,3.54721426963806
2.33,1.46,0.72,3.54721426963806
2.32,1.46,0.71,3.54721426963806
2.32,1.47,0.7,3.55249285697937
2.31,1.47,0.7,3.55249285697937
2.31,1.49,0.69,3.54721426963806
2.3,1.49,0.7,3.54721426963806
2.3,1.5,0.69,3.54721426963806
2.3,1.5,0.7,3.54721426963806
2.29,1.51,0.69,3.54721426963806
2.29,1.52,0.69,3.54721426963806
2.29,1.52,0.69,3.55249285697937
2.28,1.53,0.69,3.55777144432068
2.28,1.54,0.69,3.55777144432068
2.27,1.54,0.69,3.56305003166199
2.27,1.55,0.69,3.56305003166199
2.27,1.56,0.69,3.5683286190033
2.27,1.57,0.68,3.5683286190033
2.27,1.58,0.68,3.5683286190033
2.26,1.58,0.68,3.5683286190033
2.26,1.58,0.68,3.56305003166199
2.26,1.59,0.68,3.5683286190033
2.25,1.6,0.68,3.5683286190033
2.25,1.61,0.68,3.5736072063446
2.24,1.61,0.68,3.57888579368591
2.24,1.62,0.68,3.57888579368591
2.23,1.62,0.68,3.57888579368591
2.23,1.62,0.67,3.57888579368591
2.22,1.63,0.67,3.5736072063446
2.22,1.63,0.67,3.5736072063446
2.22,1.64,0.67,3.5736072063446
2.21,1.64,0.66,3.5736072063446
2.21,1.65,0.66,3.5736072063446
2.21,1.65,0.66,3.57888579368591
2.2,1.65,0.65,3.5736072063446
2.19,1.66,0.65,3.5736072063446
2.19,1.66,0.65,3.5683286190033
2.18,1.66,0.65,3.5683286190033
2.17,1.67,0.64,3.56305003166199
2.17,1.67,0.64,3.56305003166199
2.16,1.67,0.64,3.55777144432068
2.15,1.68,0.63,3.55777144432068
2.15,1.68,0.63,3.56305003166199
2.14,1.68,0.63,3.56305003166199
2.14,1.69,0.62,3.56305003166199
2.13,1.69,0.62,3.55777144432068
2.13,1.69,0.61,3.55777144432068
2.12,1.69,0.61,3.55249285697937
2.12,1.69,0.6,3.55249285697937
2.11,1.7,0.59,3.55249285697937
2.11,1.7,0.59,3.54721426963806
2.1,1.7,0.59,3.54193544387817
2.09,1.7,0.59,3.54193544387817
2.08,1.7,0.58,3.54193544387817
2.08,1.7,0.57,3.54193544387817
2.07,1.7,0.57,3.54193544387817
2.06,1.7,0.57,3.54193544387817
2.06,1.71,0.56,3.53665685653687
2.05,1.7,0.56,3.53137826919556
2.04,1.71,0.56,3.53137826919556
2.04,1.71,0.55,3.52609968185425
2.03,1.71,0.55,3.52609968185425
2.02,1.71,0.54,3.53137826919556
2.01,1.71,0.54,3.53137826919556
2.01,1.72,0.54,3.53137826919556
1.0,1.72,0.54,3.53137826919556
1.99,1.72,0.53,3.53137826919556
1.99,1.72,0.53,3.53137826919556
1.98,1.72,0.53,3.53137826919556
1.97,1.72,0.52,3.53137826919556
1.97,1.72,0.52,3.53137826919556
1.96,1.72,0.52,3.53137826919556
1.95,1.72,0.52,3.53665685653687
1.95,1.72,0.52,3.53665685653687
1.94,1.72,0.51,3.53665685653687
1.93,1.72,0.51,3.54193544387817
1.93,1.72,0.51,3.53665685653687
1.92,1.72,0.51,3.53665685653687
1.92,1.72,0.5,3.53665685653687
1.91,1.72,0.5,3.53665685653687
1.9,1.72,0.25,3.53665685653687
1.9,1.72,0.5,3.53665685653687
1.89,1.72,0.5,3.53665685653687
1.89,1.72,0.49,3.54193544387817
1.88,1.72,0.49,3.54193544387817
1.88,1.73,0.49,3.54193544387817
1.87,1.72,0.49,3.54193544387817
1.86,1.72,0.49,3.53665685653687
1.86,1.72,0.49,3.53665685653687
1.85,1.73,0.49,3.53665685653687
1.84,1.73,0.48,3.53665685653687
1.84,1.73,0.48,3.53665685653687
1.84,1.73,0.48,3.54193544387817
1.83,1.73,0.48,3.54193544387817
1.83,1.73,0.48,3.54193544387817
1.82,1.73,0.48,3.54193544387817
1.82,1.73,0.48,3.54193544387817
1.81,1.73,0.47,3.54193544387817
1.81,1.73,0.47,3.54193544387817
1.81,1.73,0.47,3.53665685653687
1.8,1.73,0.47,3.53665685653687
1.8,1.73,0.47,3.54193544387817
1.8,1.73,0.47,3.54193544387817
1.8,1.73,0.47,3.54193544387817
1.8,1.73,0.47,3.54721426963806
1.8,1.73,0.46,3.54721426963806
1.8,1.73,0.46,3.54193544387817
1.8,1.74,0.46,3.54193544387817
1.79,1.74,0.46,3.53665685653687
1.79,1.74,0.45,3.53665685653687
1.79,1.74,0.46,3.53137826919556
1.79,1.74,0.46,3.53665685653687
1.79,1.74,0.46,3.53665685653687
1.79,1.75,0.45,3.54193544387817
1.78,1.75,0.45,3.54193544387817
1.78,1.75,0.45,3.54193544387817
1.78,1.75,0.45,3.54721426963806
1.78,1.76,0.45,3.54193544387817
1.78,1.76,0.45,3.54193544387817
1.77,1.77,0.46,3.53665685653687
1.77,1.77,0.46,3.54193544387817
1.77,1.78,0.46,3.54193544387817
1.77,1.78,0.46,3.54193544387817
1.77,1.78,0.46,3.54721426963806
1.77,1.79,0.46,3.55249285697937
1.77,1.79,0.46,3.55249285697937
1.77,1.8,0.46,3.55249285697937
1.77,1.8,0.46,3.55249285697937
1.77,1.81,0.46,3.54721426963806
1.77,1.81,0.46,3.54721426963806
1.77,1.82,0.46,3.54193544387817
1.77,1.82,0.46,3.54721426963806
1.77,1.83,0.45,3.54721426963806
1.77,1.83,0.45,3.54721426963806
1.77,1.84,0.45,3.54721426963806
1.77,1.85,0.45,3.55249285697937
1.77,1.85,0.45,3.54721426963806
1.77,1.86,0.45,3.54193544387817
1.77,1.86,0.45,3.54193544387817
1.77,1.87,0.45,3.54193544387817
1.77,1.87,0.45,3.54193544387817
1.77,1.88,0.45,3.54193544387817
1.77,1.89,0.45,3.54721426963806
1.77,1.89,0.45,3.54721426963806
1.77,1.9,0.45,3.54721426963806
1.77,1.91,0.45,3.54721426963806
1.77,1.91,0.45,3.54721426963806
1.77,1.92,0.44,3.54721426963806
1.78,1.92,0.45,3.54193544387817
1.77,1.93,0.45,3.54193544387817
1.77,1.93,0.45,3.54193544387817
1.78,1.93,0.45,3.54193544387817
1.78,1.93,0.45,3.54193544387817
1.78,1.94,0.45,3.54721426963806
1.78,1.94,0.45,3.54721426963806
1.78,1.94,0.45,3.55249285697937
1.78,1.95,0.46,3.55249285697937
1.78,1.95,0.46,3.55249285697937
1.78,1.95,0.46,3.55249285697937
1.78,1.96,0.46,3.55249285697937
1.78,1.96,0.46,3.55249285697937
1.78,1.96,0.46,3.55777144432068
1.78,1.96,0.46,3.55777144432068
1.78,1.97,0.47,3.55777144432068
1.78,1.97,0.46,3.56305003166199
1.78,1.97,0.46,3.56305003166199
1.77,1.98,0.46,3.56305003166199
1.77,1.98,0.47,3.55777144432068
1.77,1.98,0.47,3.55249285697937
1.77,1.99,0.47,3.55249285697937
1.77,1.99,0.47,3.55249285697937
1.77,1.99,0.47,3.55777144432068
1.77,2.0,0.47,3.55777144432068
1.76,2.0,0.47,3.55777144432068
1.76,2.0,0.48,3.55777144432068
1.76,1.0,0.48,3.55777144432068
1.76,2.0,0.48,3.55777144432068
1.76,2.0,0.48,3.55777144432068
1.76,2.0,0.48,3.55249285697937
1.76,2.0,0.48,3.54721426963806
1.76,2.0,0.48,3.55249285697937
1.75,2.0,0.48,3.55249285697937
1.75,2.0,0.48,3.55249285697937
1.75,2.0,0.48,3.55249285697937
1.75,2.0,0.48,3.55249285697937
1.74,2.0,0.48,3.55777144432068
1.74,2.0,0.48,3.55249285697937
1.74,2.0,0.48,3.55249285697937
1.73,2.0,0.49,3.54721426963806
1.73,2.0,0.49,3.54193544387817
1.73,1.0,0.49,3.54721426963806
1.73,1.0,0.49,3.55249285697937
1.72,2.0,0.49,3.55777144432068
1.72,2.0,0.49,3.55777144432068
1.72,2.0,0.49,3.55777144432068
1.72,2.0,0.49,3.55777144432068
1.72,1.99,0.49,3.55249285697937
1.72,1.99,0.49,3.55249285697937
1.72,1.99,0.5,3.54721426963806
1.71,1.99,0.5,3.54721426963806
1.71,1.99,0.5,3.54721426963806
1.71,1.99,0.5,3.55249285697937
1.71,1.98,0.5,3.55777144432068
1.71,1.98,0.5,3.55777144432068
1.7,1.98,0.5,3.55777144432068
1.7,1.98,0.51,3.55777144432068
1.7,1.98,0.51,3.55777144432068
1.7,1.97,0.52,3.55777144432068
1.69,1.97,0.52,3.56305003166199
1.69,1.97,0.52,3.56305003166199
1.69,1.97,0.52,3.5683286190033
1.69,1.97,0.52,3.5683286190033
1.69,1.97,0.52,3.5736072063446
1.69,1.97,0.52,3.5736072063446
1.68,1.97,0.53,3.57888579368591
1.68,1.97,0.53,3.5736072063446
