x_estimate,y_estimate,z_estimate,battery_voltage
1.08,1.7,1.33,3.62111449241638
1.08,1.69,1.33,3.61583590507507
1.07,1.68,1.33,3.61583590507507
1.06,1.67,1.33,3.61055731773376
1.05,1.67,1.32,3.61055731773376
1.05,1.66,1.32,3.61055731773376
1.04,1.66,1.31,3.61055731773376
1.03,1.65,1.31,3.61055731773376
1.03,1.65,1.31,3.61055731773376
1.02,1.64,1.31,3.60527873039246
1.01,1.64,1.3,3.60527873039246
1.0,1.64,1.3,3.60527873039246
0.99,1.63,1.3,3.60527873039246
0.98,1.62,1.29,3.60527873039246
0.97,1.62,1.29,3.60527873039246
0.96,1.62,1.29,3.60527873039246
0.95,1.62,1.29,3.60527873039246
0.95,1.62,1.28,3.60527873039246
0.93,1.61,1.28,3.60527873039246
0.92,1.6,1.28,3.60527873039246
0.92,1.6,1.28,3.60527873039246
0.91,1.6,1.27,3.60527873039246
0.9,1.59,1.27,3.60527873039246
0.89,1.58,1.27,3.60000014305115
0.88,1.58,1.26,3.59472155570984
0.87,1.57,1.26,3.59472155570984
0.86,1.56,1.25,3.59472155570984
0.85,1.55,1.25,3.59472155570984
0.84,1.55,1.25,3.59472155570984
0.83,1.53,1.24,3.59472155570984
0.83,1.53,1.24,3.59472155570984
0.82,1.53,1.24,3.59472155570984
0.82,1.52,1.23,3.58944296836853
0.81,1.51,1.23,3.58416438102722
0.8,1.5,1.22,3.58416438102722
0.8,1.49,1.22,3.58416438102722
0.79,1.48,1.22,3.58416438102722
0.79,1.48,1.22,3.58416438102722
0.79,1.48,1.22,3.58944296836853
0.78,1.46,1.22,3.58944296836853
0.78,1.45,1.21,3.58944296836853
0.77,1.44,1.21,3.59472155570984
0.76,1.43,1.21,3.58944296836853
0.75,1.43,1.21,3.58944296836853
0.75,1.42,1.21,3.58416438102722
0.74,1.42,1.2,3.58416438102722
0.75,1.42,1.21,3.58416438102722
0.74,1.41,1.21,3.58416438102722
0.74,1.41,1.21,3.58944296836853
0.73,1.4,1.21,3.59472155570984
0.73,1.39,1.2,3.59472155570984
0.73,1.39,1.2,3.59472155570984
0.73,1.38,1.2,3.59472155570984
0.73,1.38,1.19,3.59472155570984
0.73,1.37,1.19,3.58944296836853
0.73,1.37,1.19,3.58944296836853
0.73,1.36,1.19,3.58416438102722
0.73,1.35,1.19,3.58944296836853
0.73,1.35,1.19,3.58944296836853
0.73,1.34,1.19,3.58944296836853
0.73,1.33,1.19,3.58944296836853
0.73,1.32,1.18,3.58944296836853
0.73,1.32,1.18,3.58944296836853
0.73,1.31,1.19,3.58416438102722
0.73,1.31,1.19,3.58416438102722
0.74,1.31,1.19,3.58416438102722
0.73,1.29,1.19,3.58944296836853
0.73,1.29,1.19,3.59472155570984
0.74,1.28,1.19,3.60000014305115
0.74,1.27,1.2,3.60000014305115
0.74,1.27,1.2,3.60000014305115
0.74,1.26,1.2,3.60000014305115
0.74,1.27,1.2,3.60527873039246
0.75,1.26,1.21,3.60527873039246
0.75,1.26,1.21,3.60527873039246
0.75,1.26,1.21,3.61055731773376
0.75,1.26,1.22,3.61055731773376
0.75,1.26,1.22,3.62111449241638
0.75,1.26,1.22,3.62639307975769
0.75,1.25,1.22,3.62639307975769
0.76,1.25,1.23,3.631671667099
0.77,1.24,1.23,3.62639307975769
0.77,1.25,1.24,3.62639307975769
0.77,1.24,1.24,3.62639307975769
0.77,1.25,1.23,3.631671667099
0.77,1.24,1.24,3.631671667099
0.77,1.24,1.24,3.631671667099
0.78,1.23,1.24,3.63695025444031
0.78,1.22,1.25,3.63695025444031
0.79,1.22,1.24,3.64222884178162
0.79,1.22,1.24,3.64750742912292
0.79,1.22,1.25,3.64222884178162
0.79,1.21,1.25,3.64222884178162
0.8,1.21,1.25,3.63695025444031
0.8,1.21,1.25,3.63695025444031
0.8,1.21,1.26,3.63695025444031
0.8,1.2,1.26,3.63695025444031
0.81,1.2,1.26,3.64222884178162
0.8,1.19,1.26,3.64750742912292
0.81,1.18,1.27,3.65278601646423
0.81,1.18,1.27,3.65278601646423
0.81,1.18,1.27,3.64750742912292
0.82,1.17,1.28,3.64222884178162
0.82,1.17,1.28,3.64222884178162
0.82,1.17,1.29,3.64222884178162
0.83,1.17,1.29,3.64750742912292
0.84,1.16,1.28,3.64750742912292
0.84,1.16,1.28,3.64750742912292
0.84,1.16,1.28,3.64750742912292
0.85,1.15,1.28,3.64750742912292
0.85,1.15,1.28,3.64222884178162
0.85,1.14,1.28,3.63695025444031
0.86,1.13,1.28,3.63695025444031
0.86,1.12,1.28,3.63695025444031
0.86,1.12,1.29,3.631671667099
0.87,1.12,1.29,3.63695025444031
0.87,1.12,1.29,3.63695025444031
0.87,1.11,1.29,3.64222884178162
0.88,1.1,1.29,3.64222884178162
0.88,1.09,1.29,3.64222884178162
0.88,1.09,1.29,3.64750742912292
0.88,1.09,1.29,3.64750742912292
0.89,1.09,1.3,3.64222884178162
0.89,1.09,1.3,3.63695025444031
0.89,1.09,1.3,3.63695025444031
0.9,1.09,1.31,3.63695025444031
0.9,1.08,1.3,3.63695025444031
0.9,1.08,1.3,3.64750742912292
0.9,1.08,1.3,3.64222884178162
0.9,1.08,1.3,3.64222884178162
0.9,1.08,1.3,3.64222884178162
0.9,1.08,1.3,3.63695025444031
0.89,1.07,1.3,3.631671667099
0.89,1.07,1.3,3.62639307975769
0.89,1.07,1.3,3.62639307975769
0.89,1.07,1.29,3.62111449241638
0.89,1.07,1.29,3.62111449241638
0.89,1.07,1.29,3.62111449241638
0.89,1.06,1.29,3.61583590507507
0.89,1.06,1.29,3.62111449241638
0.89,1.07,1.29,3.62111449241638
0.89,1.07,1.29,3.61583590507507
0.89,1.07,1.29,3.61583590507507
0.89,1.07,1.29,3.61055731773376
0.89,1.07,1.29,3.61055731773376
0.89,1.07,1.29,3.61055731773376
0.89,1.06,1.29,3.61583590507507
0.88,1.06,1.28,3.62111449241638
0.88,1.06,1.28,3.62111449241638
0.88,1.06,1.28,3.62111449241638
0.87,1.06,1.28,3.62111449241638
0.87,1.07,1.27,3.61583590507507
0.86,1.06,1.27,3.61583590507507
0.86,1.07,1.27,3.61055731773376
0.86,1.07,1.27,3.61055731773376
0.86,1.07,1.27,3.61055731773376
0.86,1.08,1.27,3.61055731773376
0.85,1.08,1.26,3.61583590507507
0.85,1.08,1.26,3.61583590507507
0.85,1.09,1.26,3.61583590507507
0.84,1.09,1.26,3.61583590507507
0.83,1.09,1.26,3.61583590507507
0.83,1.09,1.26,3.61055731773376
0.83,1.1,1.25,3.61055731773376
0.82,1.1,1.25,3.61055731773376
0.82,1.1,1.25,3.61583590507507
0.82,1.1,1.25,3.61055731773376
0.82,1.1,1.24,3.61583590507507
0.82,1.1,1.24,3.61583590507507
0.81,1.11,1.24,3.61583590507507
0.8,1.11,1.24,3.61583590507507
0.8,1.11,1.24,3.61583590507507
0.79,1.12,1.24,3.61055731773376
0.78,1.12,1.24,3.61055731773376
0.78,1.13,1.23,3.60527873039246
0.78,1.13,1.23,3.61055731773376
0.78,1.13,1.23,3.61055731773376
0.77,1.14,1.23,3.61583590507507
0.76,1.14,1.23,3.62111449241638
0.76,1.14,1.22,3.62111449241638
0.76,1.15,1.22,3.62111449241638
0.76,1.16,1.22,3.62639307975769
0.75,1.16,1.22,3.62639307975769
0.74,1.16,1.22,3.62111449241638
0.74,1.17,1.22,3.62639307975769
0.73,1.18,1.22,3.62639307975769
0.73,1.18,1.22,3.62639307975769
0.73,1.18,1.21,3.631671667099
0.73,1.19,1.21,3.631671667099
0.73,1.19,1.21,3.631671667099
0.72,1.19,1.21,3.63695025444031
0.72,1.19,1.21,3.63695025444031
0.72,1.19,1.21,3.63695025444031
0.72,1.2,1.2,3.63695025444031
0.72,1.2,1.2,3.631671667099
0.71,1.21,1.2,3.631671667099
0.71,1.21,1.2,3.631671667099
0.72,1.21,1.2,3.631671667099
0.71,1.21,1.2,3.63695025444031
0.71,1.21,1.2,3.63695025444031
0.71,1.21,1.19,3.64222884178162
0.71,1.21,1.19,3.63695025444031
0.71,1.22,1.19,3.63695025444031
0.71,1.22,1.19,3.63695025444031
0.71,1.22,1.18,3.63695025444031
0.71,1.22,1.18,3.63695025444031
0.71,1.21,1.18,3.64222884178162
0.71,1.21,1.18,3.64222884178162
0.71,1.22,1.17,3.64222884178162
0.71,1.22,1.17,3.64222884178162
0.72,1.22,1.17,3.64222884178162
0.71,1.22,1.17,3.64222884178162
0.72,1.21,1.17,3.64222884178162
0.72,1.21,1.16,3.63695025444031
0.72,1.21,1.16,3.63695025444031
0.72,1.21,1.15,3.63695025444031
0.72,1.21,1.15,3.63695025444031
0.72,1.2,1.15,3.64222884178162
0.72,1.19,1.14,3.64222884178162
0.72,1.19,1.14,3.64222884178162
0.72,1.18,1.13,3.64222884178162
0.72,1.18,1.13,3.64222884178162
0.72,1.18,1.12,3.63695025444031
0.72,1.18,1.11,3.63695025444031
0.73,1.18,1.11,3.631671667099
0.73,1.17,1.11,3.631671667099
0.73,1.17,1.1,3.631671667099
0.73,1.17,1.1,3.631671667099
0.73,1.16,1.1,3.63695025444031
0.73,1.16,1.09,3.63695025444031
0.73,1.16,1.08,3.63695025444031
0.73,1.16,1.08,3.63695025444031
0.73,1.15,1.08,3.631671667099
0.74,1.15,1.07,3.631671667099
0.74,1.15,1.06,3.62639307975769
0.74,1.15,1.06,3.62639307975769
0.75,1.15,1.05,3.62639307975769
0.75,1.15,1.05,3.62639307975769
0.75,1.14,1.05,3.631671667099
0.76,1.15,1.04,3.631671667099
0.76,1.14,1.03,3.63695025444031
0.76,1.14,1.02,3.631671667099
0.76,1.14,1.02,3.62639307975769
0.77,1.14,1.01,3.61583590507507
0.77,1.14,1.0,3.61055731773376
0.77,1.14,0.99,3.61055731773376
0.78,1.14,0.99,3.61055731773376
0.77,1.14,0.99,3.61055731773376
0.78,1.14,0.98,3.61055731773376
0.78,1.15,0.97,3.61583590507507
0.79,1.15,0.96,3.61583590507507
0.79,1.15,0.96,3.61583590507507
0.79,1.15,0.95,3.61583590507507
0.8,1.16,0.95,3.61055731773376
0.8,1.16,0.94,3.61055731773376
0.81,1.16,0.94,3.60527873039246
0.81,1.16,0.93,3.60000014305115
0.82,1.17,0.92,3.60000014305115
0.82,1.17,0.91,3.60527873039246
0.82,1.17,0.91,3.60527873039246
0.83,1.17,0.9,3.60527873039246
0.84,1.18,0.89,3.60000014305115
0.83,1.18,0.88,3.60000014305115
0.83,1.19,0.87,3.60000014305115
0.84,1.19,0.86,3.58944296836853
0.84,1.2,0.85,3.58944296836853
0.84,1.21,0.84,3.58944296836853
0.85,1.2,0.83,3.58944296836853
0.85,1.21,0.82,3.58416438102722
0.85,1.21,0.81,3.58416438102722
0.85,1.21,0.81,3.57888579368591
0.86,1.22,0.81,3.57888579368591
0.86,1.22,0.8,3.5736072063446
0.87,1.23,0.79,3.5736072063446
0.87,1.23,0.78,3.5736072063446
0.87,1.24,0.77,3.5736072063446
0.87,1.25,0.77,3.5736072063446
0.88,1.25,0.76,3.5736072063446
0.88,1.26,0.76,3.5736072063446
0.88,1.27,0.75,3.5736072063446
0.89,1.27,0.74,3.5736072063446
0.89,1.28,0.74,3.5736072063446
0.89,1.28,0.73,3.5736072063446
0.9,1.29,0.72,3.5683286190033
0.9,1.29,0.71,3.5683286190033
0.91,1.3,0.71,3.5683286190033
0.91,1.31,0.7,3.56305003166199
0.92,1.32,0.69,3.56305003166199
0.93,1.32,0.68,3.5683286190033
0.94,1.34,0.68,3.5683286190033
0.95,1.34,0.67,3.5683286190033
0.96,1.35,0.67,3.56305003166199
0.97,1.36,0.67,3.56305003166199
0.97,1.37,0.67,3.56305003166199
0.98,1.38,0.66,3.55777144432068
0.98,1.39,0.66,3.5683286190033
0.99,1.39,0.65,3.5683286190033
0.99,1.4,0.65,3.5736072063446
1.0,1.4,0.65,3.5736072063446
1.0,1.41,0.64,3.5736072063446
1.01,1.42,0.65,3.57888579368591
1.02,1.42,0.65,3.58416438102722
1.03,1.43,0.65,3.57888579368591
1.03,1.44,0.65,3.58416438102722
1.04,1.45,0.65,3.58944296836853
1.04,1.46,0.65,3.58944296836853
1.05,1.47,0.65,3.60000014305115
1.06,1.47,0.64,3.60527873039246
1.07,1.48,0.65,3.61055731773376
1.07,1.49,0.64,3.61055731773376
1.08,1.49,0.65,3.61583590507507
1.09,1.5,0.64,3.61583590507507
1.1,1.51,0.64,3.61583590507507
1.11,1.51,0.64,3.61583590507507
1.12,1.52,0.64,3.61055731773376
1.13,1.52,0.64,3.61055731773376
1.13,1.52,0.64,3.61055731773376
1.14,1.53,0.64,3.61055731773376
1.15,1.53,0.64,3.61583590507507
1.16,1.54,0.64,3.62111449241638
1.17,1.54,0.64,3.61583590507507
1.17,1.55,0.64,3.62111449241638
1.18,1.55,0.64,3.62111449241638
1.19,1.56,0.64,3.62111449241638
1.2,1.56,0.63,3.61583590507507
1.21,1.56,0.64,3.61055731773376
1.21,1.57,0.64,3.61055731773376
1.21,1.57,0.64,3.61583590507507
1.22,1.58,0.63,3.61583590507507
1.23,1.58,0.63,3.61583590507507
1.23,1.59,0.63,3.61583590507507
1.23,1.6,0.63,3.61583590507507
1.24,1.6,0.63,3.61055731773376
1.24,1.6,0.62,3.60527873039246
1.25,1.61,0.63,3.60527873039246
1.25,1.61,0.62,3.60527873039246
1.25,1.61,0.62,3.60527873039246
1.26,1.61,0.62,3.61055731773376
1.26,1.62,0.62,3.61055731773376
1.26,1.62,0.62,3.61055731773376
1.27,1.62,0.63,3.61055731773376
1.27,1.63,0.62,3.61055731773376
1.27,1.63,0.62,3.60527873039246
1.27,1.63,0.62,3.60527873039246
1.28,1.63,0.61,3.60000014305115
1.28,1.63,0.61,3.60000014305115
1.28,1.64,0.61,3.60000014305115
1.28,1.64,0.61,3.60000014305115
1.28,1.64,0.6,3.60000014305115
1.28,1.64,0.6,3.60000014305115
1.28,1.65,0.6,3.60000014305115
1.28,1.65,0.59,3.59472155570984
1.28,1.65,0.59,3.58944296836853
1.28,1.64,0.59,3.58944296836853
1.27,1.65,0.59,3.57888579368591
1.27,1.65,0.59,3.57888579368591
1.27,1.65,0.58,3.57888579368591
1.27,1.65,0.58,3.57888579368591
1.27,1.65,0.58,3.58416438102722
1.26,1.65,0.58,3.58416438102722
1.26,1.65,0.57,3.58416438102722
1.25,1.65,0.57,3.58416438102722
1.25,1.65,0.57,3.57888579368591
1.24,1.65,0.57,3.57888579368591
1.24,1.65,0.57,3.57888579368591
1.23,1.65,0.57,3.57888579368591
1.23,1.65,0.57,3.58416438102722
1.22,1.65,0.57,3.58416438102722
1.22,1.64,0.56,3.58944296836853
1.21,1.64,0.56,3.58944296836853
1.21,1.63,0.56,3.58944296836853
1.2,1.63,0.55,3.58944296836853
1.2,1.63,0.55,3.58944296836853
1.2,1.63,0.55,3.58416438102722
1.19,1.63,0.54,3.57888579368591
1.19,1.63,0.54,3.57888579368591
1.18,1.63,0.55,3.57888579368591
1.18,1.63,0.55,3.57888579368591
1.18,1.63,0.55,3.57888579368591
1.18,1.62,0.54,3.58416438102722
1.17,1.63,0.54,3.58944296836853
1.17,1.63,0.54,3.58944296836853
1.17,1.63,0.54,3.58416438102722
1.16,1.63,0.53,3.58416438102722
1.16,1.63,0.53,3.58416438102722
1.15,1.62,0.53,3.58416438102722
1.15,1.62,0.53,3.58416438102722
1.14,1.62,0.53,3.58416438102722
1.14,1.62,0.52,3.58944296836853
1.14,1.62,0.52,3.58944296836853
1.14,1.62,0.52,3.58944296836853
1.13,1.62,0.52,3.58944296836853
1.13,1.62,0.52,3.58416438102722
1.13,1.62,0.51,3.57888579368591
1.13,1.61,0.51,3.57888579368591
1.12,1.61,0.51,3.57888579368591
1.12,1.61,0.51,3.57888579368591
1.12,1.62,0.5,3.57888579368591
1.12,1.62,0.5,3.57888579368591
1.12,1.62,0.5,3.58416438102722
1.12,1.62,0.25,3.57888579368591
1.12,1.62,0.5,3.57888579368591
1.11,1.62,0.5,3.57888579368591
1.11,1.62,0.5,3.5736072063446
1.11,1.62,0.5,3.57888579368591
1.11,1.62,0.5,3.58416438102722
1.11,1.62,0.49,3.58416438102722
1.11,1.63,0.49,3.58416438102722
1.11,1.63,0.49,3.58416438102722
1.11,1.63,0.49,3.58416438102722
1.11,1.63,0.49,3.58416438102722
1.11,1.63,0.49,3.57888579368591
1.11,1.63,0.49,3.57888579368591
1.11,1.63,0.49,3.57888579368591
1.11,1.64,0.49,3.57888579368591
1.11,1.64,0.48,3.57888579368591
1.11,1.64,0.49,3.57888579368591
1.11,1.64,0.48,3.58416438102722
1.11,1.65,0.48,3.58416438102722
1.11,1.65,0.48,3.58416438102722
1.11,1.66,0.49,3.58416438102722
1.11,1.66,0.49,3.57888579368591
1.11,1.66,0.49,3.58416438102722
1.12,1.67,0.49,3.57888579368591
1.12,1.67,0.49,3.58416438102722
1.12,1.67,0.49,3.58416438102722
1.12,1.67,0.49,3.58416438102722
1.12,1.67,0.49,3.58416438102722
1.13,1.67,0.49,3.58944296836853
1.13,1.68,0.49,3.59472155570984
1.13,1.68,0.49,3.59472155570984
1.13,1.69,0.49,3.59472155570984
1.14,1.69,0.49,3.58944296836853
1.15,1.69,0.48,3.58944296836853
1.15,1.69,0.48,3.58944296836853
1.16,1.7,0.48,3.58416438102722
1.17,1.7,0.48,3.58416438102722
1.18,1.7,0.48,3.58416438102722
1.18,1.7,0.47,3.58944296836853
1.19,1.71,0.47,3.58944296836853
1.19,1.71,0.47,3.58416438102722
1.2,1.72,0.47,3.58416438102722
1.21,1.72,0.47,3.57888579368591
1.21,1.73,0.47,3.57888579368591
1.22,1.73,0.47,3.57888579368591
1.22,1.74,0.48,3.57888579368591
1.23,1.75,0.48,3.58416438102722
1.23,1.75,0.48,3.58944296836853
1.23,1.76,0.48,3.59472155570984
1.24,1.77,0.48,3.59472155570984
1.25,1.78,0.48,3.59472155570984
1.25,1.78,0.48,3.58944296836853
1.25,1.78,0.48,3.58944296836853
1.26,1.79,0.48,3.58416438102722
1.26,1.79,0.48,3.58944296836853
1.26,1.79,0.48,3.58944296836853
1.26,1.8,0.48,3.58944296836853
1.26,1.81,0.48,3.58944296836853
1.27,1.81,0.48,3.59472155570984
1.27,1.81,0.48,3.58944296836853
1.27,1.81,0.48,3.59472155570984
1.28,1.82,0.49,3.59472155570984
1.28,1.82,0.49,3.59472155570984
1.28,1.83,0.49,3.58944296836853
1.29,1.83,0.49,3.58944296836853
1.29,1.83,0.49,3.59472155570984
1.29,1.83,0.49,3.59472155570984
1.29,1.84,0.5,3.59472155570984
1.29,1.84,0.5,3.60000014305115
1.29,1.84,0.5,3.60000014305115
1.29,1.85,0.5,3.60000014305115
1.29,1.85,0.5,3.60000014305115
1.29,1.85,0.51,3.60000014305115
1.3,1.85,0.51,3.60000014305115
1.3,1.85,0.51,3.60000014305115
1.3,1.86,0.52,3.60000014305115
1.3,1.86,0.52,3.60000014305115
1.3,1.86,0.52,3.60527873039246
1.31,1.86,0.52,3.60527873039246
1.31,1.86,0.52,3.61055731773376
1.3,1.86,0.53,3.61055731773376
1.3,1.86,0.54,3.61055731773376
1.3,1.86,0.54,3.61055731773376
1.31,1.86,0.54,3.61055731773376
1.31,1.86,0.55,3.61055731773376
1.31,1.86,0.55,3.61055731773376
1.31,1.86,0.55,3.61055731773376
1.3,1.86,0.56,3.61583590507507
1.31,1.86,0.56,3.61583590507507
1.31,1.86,0.56,3.62111449241638
1.31,1.86,0.56,3.62111449241638
1.3,1.86,0.57,3.62111449241638
1.31,1.86,0.57,3.62111449241638
1.31,1.86,0.57,3.62111449241638
1.31,1.86,0.58,3.61583590507507
1.31,1.86,0.58,3.62111449241638
1.31,1.86,0.59,3.62111449241638
1.31,1.85,0.59,3.62639307975769
1.32,1.85,0.59,3.62639307975769
1.32,1.85,0.6,3.631671667099
1.32,1.85,0.6,3.631671667099
1.32,1.85,0.6,3.631671667099
1.32,1.85,0.6,3.631671667099
1.32,1.85,0.61,3.62639307975769
1.32,1.85,0.61,3.62639307975769
1.32,1.85,0.61,3.62111449241638
1.33,1.85,0.62,3.62639307975769
1.33,1.84,0.62,3.62639307975769
1.33,1.84,0.62,3.62639307975769
1.33,1.84,0.63,3.62639307975769
1.33,1.84,0.63,3.62639307975769
1.34,1.83,0.63,3.62639307975769
1.34,1.83,0.63,3.62639307975769
1.34,1.83,0.64,3.62111449241638
1.34,1.83,0.64,3.62111449241638
1.34,1.82,0.64,3.62111449241638
1.35,1.82,0.65,3.62111449241638
1.35,1.82,0.65,3.62111449241638
1.35,1.82,0.65,3.62639307975769
1.35,1.82,0.65,3.62639307975769
1.36,1.82,0.65,3.62111449241638
1.36,1.81,0.66,3.62111449241638
1.36,1.81,0.66,3.62111449241638
1.36,1.81,0.66,3.61583590507507
1.36,1.8,0.66,3.61583590507507
1.37,1.81,0.66,3.61583590507507
1.37,1.8,0.66,3.61055731773376
1.37,1.8,0.66,3.61583590507507
1.38,1.79,0.66,3.61583590507507
1.38,1.79,0.66,3.61583590507507
1.38,1.79,0.66,3.61583590507507
1.38,1.79,0.66,3.61055731773376
1.39,1.79,0.66,3.60527873039246
1.39,1.78,0.66,3.60000014305115
1.39,1.78,0.66,3.60000014305115
1.4,1.78,0.66,3.59472155570984
1.4,1.78,0.66,3.60000014305115
1.4,1.78,0.67,3.59472155570984
1.41,1.78,0.67,3.59472155570984
1.41,1.77,0.67,3.60000014305115
1.41,1.76,0.67,3.60000014305115
1.41,1.77,0.67,3.60000014305115
1.41,1.76,0.67,3.59472155570984
1.42,1.76,0.68,3.59472155570984
1.42,1.76,0.68,3.58944296836853
1.42,1.76,0.68,3.59472155570984
1.43,1.76,0.67,3.59472155570984
1.43,1.75,0.67,3.60000014305115
1.43,1.75,0.67,3.60000014305115
1.44,1.75,0.67,3.59472155570984
1.44,1.75,0.67,3.59472155570984
1.45,1.75,0.68,3.58944296836853
1.45,1.75,0.67,3.58944296836853
1.45,1.75,0.67,3.58416438102722
1.46,1.74,0.68,3.58416438102722
1.46,1.74,0.68,3.58416438102722
1.47,1.74,0.68,3.58416438102722
1.47,1.74,0.68,3.58416438102722
1.48,1.74,0.68,3.58416438102722
1.48,1.74,0.68,3.58944296836853
1.48,1.74,0.68,3.58944296836853
1.48,1.74,0.68,3.58944296836853
1.49,1.73,0.68,3.58416438102722
1.49,1.73,0.68,3.57888579368591
1.5,1.73,0.68,3.57888579368591
1.5,1.73,0.68,3.57888579368591
1.51,1.73,0.68,3.5736072063446
1.51,1.73,0.68,3.57888579368591
1.52,1.73,0.68,3.58416438102722
1.52,1.72,0.68,3.58416438102722
1.53,1.73,0.68,3.58416438102722
1.53,1.72,0.68,3.58416438102722
1.54,1.72,0.68,3.57888579368591
1.54,1.72,0.68,3.57888579368591
1.55,1.72,0.68,3.5736072063446
1.55,1.72,0.68,3.5736072063446
1.55,1.72,0.68,3.5736072063446
1.55,1.72,0.68,3.5736072063446
1.56,1.72,0.68,3.5736072063446
1.56,1.72,0.68,3.57888579368591
1.57,1.72,0.69,3.57888579368591
1.58,1.71,0.69,3.57888579368591
1.58,1.71,0.69,3.57888579368591
1.59,1.71,0.69,3.57888579368591
1.6,1.71,0.69,3.57888579368591
1.6,1.71,0.7,3.57888579368591
1.61,1.71,0.69,3.57888579368591
1.62,1.71,0.69,3.57888579368591
1.62,1.71,0.69,3.57888579368591
1.63,1.71,0.69,3.57888579368591
1.64,1.71,0.69,3.57888579368591
1.65,1.71,0.69,3.57888579368591
1.65,1.71,0.69,3.5736072063446
1.66,1.7,0.69,3.5683286190033
1.66,1.7,0.69,3.5683286190033
1.67,1.7,0.69,3.5683286190033
1.68,1.7,0.69,3.56305003166199
1.68,1.7,0.69,3.5683286190033
1.69,1.7,0.69,3.5683286190033
1.7,1.7,0.7,3.5683286190033
1.71,1.7,0.7,3.5683286190033
1.71,1.7,0.7,3.5683286190033
1.72,1.7,0.7,3.5683286190033
1.73,1.69,0.7,3.5683286190033
1.74,1.69,0.71,3.5736072063446
1.75,1.69,0.71,3.5736072063446
1.76,1.69,0.71,3.5736072063446
1.77,1.69,0.71,3.57888579368591
1.78,1.69,0.71,3.57888579368591
1.79,1.69,0.72,3.58416438102722
1.8,1.69,0.72,3.58416438102722
1.81,1.69,0.72,3.57888579368591
1.82,1.69,0.73,3.57888579368591
1.82,1.69,0.73,3.57888579368591
1.83,1.69,0.73,3.5736072063446
1.84,1.69,0.74,3.57888579368591
1.85,1.7,0.74,3.57888579368591
1.86,1.7,0.74,3.58416438102722
1.87,1.71,0.74,3.58416438102722
1.88,1.71,0.74,3.58416438102722
1.89,1.71,0.74,3.58944296836853
1.9,1.72,0.75,3.58416438102722
1.91,1.72,0.75,3.58416438102722
1.92,1.72,0.75,3.57888579368591
1.93,1.72,0.75,3.57888579368591
1.94,1.73,0.75,3.57888579368591
1.96,1.73,0.75,3.57888579368591
1.97,1.73,0.76,3.57888579368591
1.98,1.73,0.76,3.57888579368591
1.99,1.73,0.76,3.58416438102722
2.0,1.74,0.76,3.58416438102722
2.01,1.74,0.76,3.58416438102722
2.02,1.74,0.77,3.58416438102722
2.04,1.75,0.77,3.57888579368591
2.05,1.75,0.77,3.5736072063446
2.06,1.75,0.77,3.5736072063446
2.07,1.75,0.78,3.5736072063446
2.08,1.75,0.78,3.57888579368591
2.09,1.76,0.79,3.57888579368591
2.1,1.76,0.79,3.58944296836853
2.11,1.76,0.79,3.58944296836853
2.12,1.76,0.8,3.58944296836853
2.13,1.76,0.8,3.58944296836853
2.14,1.76,0.8,3.58944296836853
2.15,1.76,0.8,3.58416438102722
2.16,1.76,0.8,3.58416438102722
2.18,1.76,0.81,3.58416438102722
2.19,1.76,0.81,3.58416438102722
2.2,1.76,0.81,3.58416438102722
2.2,1.76,0.81,3.58944296836853
2.21,1.76,0.82,3.58944296836853
2.22,1.75,0.81,3.58944296836853
2.23,1.75,0.81,3.58944296836853
2.24,1.75,0.82,3.57888579368591
2.25,1.75,0.83,3.57888579368591
2.26,1.75,0.83,3.57888579368591
2.28,1.75,0.83,3.57888579368591
2.29,1.75,0.83,3.58416438102722
2.31,1.76,0.83,3.58416438102722
2.32,1.76,0.83,3.58416438102722
2.33,1.76,0.84,3.58416438102722
2.35,1.77,0.85,3.58416438102722
2.36,1.77,0.85,3.57888579368591
2.38,1.76,0.86,3.58416438102722
2.39,1.76,0.86,3.58944296836853
2.4,1.76,0.86,3.59472155570984
2.41,1.76,0.87,3.59472155570984
2.43,1.76,0.88,3.59472155570984
2.45,1.76,0.88,3.60000014305115
2.46,1.76,0.88,3.60527873039246
2.47,1.76,0.89,3.60527873039246
2.48,1.76,0.89,3.60527873039246
2.49,1.76,0.89,3.60527873039246
2.51,1.76,0.9,3.60527873039246
2.52,1.76,0.91,3.60000014305115
2.54,1.76,0.92,3.60000014305115
2.55,1.75,0.92,3.60527873039246
2.57,1.75,0.92,3.61055731773376
2.58,1.75,0.92,3.61055731773376
2.59,1.75,0.92,3.61583590507507
2.61,1.74,0.92,3.61055731773376
2.62,1.73,0.92,3.60527873039246
2.64,1.73,0.92,3.60000014305115
2.66,1.72,0.93,3.59472155570984
2.67,1.72,0.94,3.59472155570984
2.69,1.71,0.94,3.59472155570984
2.7,1.71,0.95,3.59472155570984
2.71,1.7,0.95,3.60000014305115
2.72,1.7,0.96,3.60527873039246
2.73,1.69,0.96,3.60527873039246
2.74,1.69,0.97,3.60527873039246
2.75,1.68,0.97,3.61055731773376
2.77,1.68,0.98,3.60527873039246
2.78,1.68,0.98,3.60527873039246
2.78,1.68,0.99,3.60527873039246
2.8,1.67,1.0,3.61055731773376
2.8,1.67,1.01,3.61055731773376
2.82,1.67,1.01,3.62111449241638
2.83,1.66,1.02,3.62639307975769
2.83,1.66,1.02,3.62639307975769
