x_estimate,y_estimate,z_estimate,battery_voltage
0.59,0.95,1.45,3.61055731773376
0.59,0.95,1.45,3.61055731773376
0.59,0.95,1.45,3.60527873039246
0.59,0.95,1.45,3.60000014305115
0.59,0.95,1.45,3.59472155570984
0.6,0.95,1.45,3.59472155570984
0.6,0.95,1.45,3.59472155570984
0.6,0.95,1.46,3.59472155570984
0.6,0.96,1.46,3.59472155570984
0.6,0.96,1.46,3.60000014305115
0.6,0.96,1.46,3.60000014305115
0.6,0.96,1.46,3.60527873039246
0.6,0.96,1.46,3.60527873039246
0.6,0.96,1.46,3.61055731773376
0.6,0.97,1.46,3.61055731773376
0.6,0.97,1.46,3.61055731773376
0.6,0.97,1.46,3.60527873039246
0.6,0.97,1.46,3.60527873039246
0.6,0.97,1.45,3.60527873039246
0.6,0.97,1.45,3.60527873039246
0.6,0.97,1.45,3.60527873039246
0.59,0.96,1.45,3.60527873039246
0.59,0.97,1.45,3.60527873039246
0.59,0.97,1.46,3.60000014305115
0.59,0.97,1.46,3.60000014305115
0.59,0.97,1.46,3.60000014305115
0.59,0.97,1.46,3.60000014305115
0.59,0.97,1.46,3.60000014305115
0.59,0.96,1.46,3.60000014305115
0.59,0.96,1.46,3.60527873039246
0.59,0.96,1.46,3.60527873039246
0.59,0.96,1.46,3.61055731773376
0.6,0.97,1.46,3.61055731773376
0.59,0.96,1.47,3.61055731773376
0.59,0.96,1.47,3.60527873039246
0.59,0.97,1.47,3.60527873039246
0.59,0.97,1.47,3.60527873039246
0.59,0.96,1.47,3.60527873039246
0.59,0.96,1.47,3.61055731773376
0.59,0.96,1.47,3.61055731773376
0.59,0.96,1.48,3.61055731773376
0.59,0.96,1.48,3.61583590507507
0.59,0.96,1.48,3.61583590507507
0.59,0.96,1.48,3.61583590507507
0.59,0.96,1.48,3.61583590507507
0.59,0.96,1.48,3.61055731773376
0.6,0.95,1.48,3.61055731773376
0.6,0.95,1.48,3.61055731773376
0.6,0.95,1.48,3.61055731773376
0.59,0.95,1.48,3.61055731773376
0.6,0.94,1.48,3.61055731773376
0.6,0.94,1.48,3.61583590507507
0.6,0.94,1.48,3.61583590507507
0.6,0.94,1.48,3.61583590507507
0.6,0.94,1.48,3.61583590507507
0.6,0.94,1.48,3.61055731773376
0.59,0.94,1.48,3.61055731773376
0.59,0.93,1.49,3.61055731773376
0.59,0.93,1.49,3.61055731773376
0.59,0.93,1.49,3.61583590507507
0.6,0.93,1.49,3.61583590507507
0.6,0.92,1.5,3.61583590507507
0.59,0.92,1.51,3.61583590507507
0.59,0.92,1.5,3.62639307975769
0.59,0.91,1.51,3.631671667099
0.59,0.91,1.51,3.631671667099
0.59,0.91,1.51,3.631671667099
0.59,0.9,1.51,3.631671667099
0.59,0.9,1.51,3.631671667099
0.59,0.9,1.52,3.631671667099
0.59,0.9,1.52,3.63695025444031
0.58,0.9,1.52,3.64222884178162
0.58,0.89,1.53,3.64222884178162
0.58,0.89,1.53,3.64222884178162
0.58,0.89,1.54,3.64222884178162
0.58,0.89,1.54,3.64750742912292
0.58,0.89,1.54,3.64750742912292
0.58,0.88,1.55,3.64750742912292
0.57,0.88,1.54,3.64750742912292
0.57,0.88,1.55,3.65278601646423
0.57,0.88,1.55,3.65806460380554
0.57,0.88,1.54,3.65806460380554
0.56,0.87,1.55,3.65806460380554
0.56,0.87,1.54,3.65278601646423
0.55,0.87,1.54,3.65278601646423
0.55,0.87,1.54,3.64750742912292
0.55,0.87,1.54,3.63695025444031
0.55,0.87,1.54,3.63695025444031
0.56,0.87,1.54,3.63695025444031
0.55,0.87,1.54,3.63695025444031
0.55,0.86,1.54,3.63695025444031
0.55,0.86,1.54,3.63695025444031
0.55,0.86,1.54,3.63695025444031
0.55,0.86,1.54,3.631671667099
0.55,0.85,1.54,3.631671667099
0.54,0.85,1.53,3.62111449241638
0.55,0.85,1.54,3.62111449241638
0.55,0.85,1.54,3.62111449241638
0.54,0.84,1.54,3.62111449241638
0.54,0.84,1.53,3.62639307975769
0.54,0.84,1.53,3.62639307975769
0.54,0.84,1.52,3.62639307975769
0.54,0.83,1.52,3.62639307975769
0.54,0.83,1.52,3.62111449241638
0.54,0.83,1.51,3.61583590507507
0.53,0.83,1.51,3.61055731773376
0.53,0.83,1.51,3.60527873039246
0.53,0.83,1.51,3.60527873039246
0.52,0.83,1.51,3.60527873039246
0.52,0.82,1.51,3.61055731773376
0.52,0.82,1.5,3.61583590507507
0.51,0.82,1.5,3.61583590507507
0.51,0.81,1.49,3.62111449241638
0.51,0.81,1.49,3.61583590507507
0.5,0.8,1.49,3.61583590507507
0.5,0.8,1.49,3.60527873039246
0.5,0.8,1.49,3.60000014305115
0.49,0.79,1.48,3.60527873039246
0.49,0.79,1.47,3.60527873039246
0.49,0.78,1.47,3.60527873039246
0.49,0.78,1.46,3.60527873039246
0.49,0.77,1.46,3.60527873039246
0.48,0.77,1.45,3.60000014305115
0.48,0.77,1.45,3.60000014305115
0.48,0.76,1.45,3.58944296836853
0.48,0.76,1.44,3.58944296836853
0.48,0.75,1.44,3.58944296836853
0.48,0.75,1.44,3.58944296836853
0.48,0.74,1.43,3.59472155570984
0.48,0.74,1.43,3.59472155570984
0.48,0.74,1.43,3.60000014305115
0.47,0.74,1.42,3.60000014305115
0.47,0.73,1.42,3.60000014305115
0.47,0.73,1.42,3.60000014305115
0.47,0.73,1.42,3.60000014305115
0.46,0.73,1.42,3.60000014305115
0.47,0.73,1.41,3.60000014305115
0.46,0.73,1.41,3.60000014305115
0.46,0.72,1.41,3.60000014305115
0.46,0.72,1.4,3.60000014305115
0.47,0.73,1.4,3.60527873039246
0.47,0.72,1.39,3.60527873039246
0.47,0.72,1.39,3.60527873039246
0.47,0.72,1.39,3.60527873039246
0.47,0.72,1.38,3.60527873039246
0.47,0.72,1.38,3.60000014305115
0.47,0.72,1.38,3.60000014305115
0.47,0.72,1.37,3.60527873039246
0.47,0.72,1.37,3.60527873039246
0.48,0.72,1.37,3.60527873039246
0.48,0.72,1.36,3.60527873039246
0.48,0.72,1.36,3.61055731773376
0.48,0.72,1.36,3.61583590507507
0.48,0.72,1.35,3.61583590507507
0.49,0.72,1.35,3.61583590507507
0.49,0.72,1.34,3.61055731773376
0.5,0.72,1.34,3.61055731773376
0.5,0.73,1.33,3.61055731773376
0.51,0.73,1.32,3.61055731773376
0.51,0.73,1.32,3.61055731773376
0.51,0.73,1.31,3.61055731773376
0.52,0.73,1.31,3.60527873039246
0.52,0.74,1.3,3.60527873039246
0.53,0.74,1.29,3.60527873039246
0.53,0.74,1.29,3.60000014305115
0.53,0.75,1.29,3.60000014305115
0.54,0.75,1.28,3.60000014305115
0.54,0.76,1.27,3.60000014305115
0.55,0.76,1.27,3.60000014305115
0.55,0.76,1.26,3.60000014305115
0.55,0.77,1.26,3.60527873039246
0.56,0.77,1.26,3.60527873039246
0.56,0.77,1.25,3.60527873039246
0.57,0.78,1.24,3.60527873039246
0.58,0.78,1.24,3.60527873039246
0.59,0.78,1.23,3.60000014305115
0.59,0.78,1.22,3.60000014305115
0.6,0.78,1.22,3.60000014305115
0.61,0.79,1.21,3.60000014305115
0.62,0.79,1.21,3.60527873039246
0.62,0.8,1.2,3.60527873039246
0.63,0.8,1.2,3.60527873039246
0.64,0.8,1.19,3.60527873039246
0.65,0.81,1.18,3.60527873039246
0.66,0.81,1.18,3.60000014305115
0.66,0.82,1.17,3.60000014305115
0.67,0.83,1.17,3.60000014305115
0.68,0.83,1.17,3.60000014305115
0.69,0.84,1.16,3.60000014305115
0.69,0.85,1.15,3.60527873039246
0.7,0.85,1.14,3.60527873039246
0.71,0.86,1.14,3.60527873039246
0.71,0.86,1.13,3.60527873039246
0.72,0.87,1.13,3.60527873039246
0.73,0.88,1.12,3.60527873039246
0.73,0.88,1.11,3.60000014305115
0.73,0.87,1.11,3.59472155570984
0.74,0.88,1.1,3.59472155570984
0.75,0.88,1.09,3.59472155570984
0.75,0.88,1.08,3.59472155570984
0.77,0.88,1.07,3.59472155570984
0.78,0.89,1.07,3.58944296836853
0.79,0.9,1.06,3.58944296836853
0.8,0.9,1.05,3.58944296836853
0.81,0.91,1.05,3.58944296836853
0.81,0.91,1.05,3.58944296836853
0.82,0.91,1.04,3.58944296836853
0.83,0.92,1.03,3.58416438102722
0.84,0.93,1.02,3.58944296836853
0.85,0.93,1.01,3.58944296836853
0.86,0.94,1.01,3.58944296836853
0.87,0.94,1.0,3.58944296836853
0.88,0.94,0.99,3.58944296836853
0.89,0.95,0.98,3.58944296836853
0.9,0.95,0.97,3.58416438102722
0.91,0.96,0.97,3.57888579368591
0.92,0.96,0.96,3.57888579368591
0.94,0.96,0.95,3.57888579368591
0.95,0.97,0.95,3.57888579368591
0.96,0.97,0.94,3.57888579368591
0.96,0.98,0.94,3.58416438102722
0.98,0.98,0.94,3.58416438102722
0.99,0.99,0.93,3.58416438102722
1.0,0.99,0.93,3.58416438102722
1.0,0.99,0.93,3.58416438102722
1.01,0.99,0.92,3.58944296836853
1.02,0.99,0.92,3.58944296836853
1.03,0.99,0.9,3.59472155570984
1.04,0.99,0.9,3.60527873039246
1.05,1.0,0.89,3.60527873039246
1.05,1.0,0.88,3.60527873039246
1.06,1.0,0.88,3.60527873039246
1.07,0.99,0.87,3.61055731773376
1.08,0.99,0.87,3.60527873039246
1.08,1.0,0.87,3.60527873039246
1.1,0.99,0.86,3.60527873039246
1.11,0.99,0.86,3.60000014305115
1.11,0.99,0.86,3.60527873039246
1.12,0.99,0.85,3.60527873039246
1.13,0.99,0.85,3.60527873039246
1.14,0.99,0.84,3.61055731773376
1.15,0.98,0.84,3.61055731773376
1.16,0.98,0.84,3.61055731773376
1.16,0.97,0.83,3.61055731773376
1.17,0.97,0.83,3.60527873039246
1.18,0.96,0.82,3.60527873039246
1.19,0.95,0.82,3.60000014305115
1.2,0.95,0.82,3.60000014305115
1.21,0.95,0.81,3.60000014305115
1.22,0.94,0.81,3.60000014305115
1.22,0.94,0.81,3.60000014305115
1.23,0.94,0.8,3.60000014305115
1.24,0.93,0.8,3.60000014305115
1.25,0.93,0.79,3.60000014305115
1.26,0.93,0.79,3.60000014305115
1.27,0.93,0.78,3.60000014305115
1.27,0.92,0.78,3.59472155570984
1.28,0.92,0.77,3.59472155570984
1.29,0.92,0.77,3.58944296836853
1.3,0.92,0.76,3.58944296836853
1.31,0.92,0.75,3.58944296836853
1.32,0.91,0.74,3.58944296836853
1.33,0.92,0.74,3.58944296836853
1.33,0.91,0.74,3.58944296836853
1.34,0.91,0.73,3.58416438102722
1.35,0.91,0.72,3.58416438102722
1.35,0.91,0.72,3.57888579368591
1.36,0.92,0.71,3.5736072063446
1.37,0.91,0.71,3.5683286190033
1.38,0.91,0.7,3.5683286190033
1.39,0.91,0.7,3.5683286190033
1.39,0.91,0.69,3.5683286190033
1.4,0.91,0.68,3.5683286190033
1.41,0.91,0.68,3.5683286190033
1.42,0.91,0.67,3.56305003166199
1.43,0.91,0.66,3.56305003166199
1.44,0.91,0.65,3.55249285697937
1.45,0.92,0.66,3.55249285697937
1.45,0.92,0.65,3.54721426963806
1.46,0.92,0.65,3.55249285697937
1.46,0.92,0.65,3.55777144432068
1.47,0.92,0.64,3.55777144432068
1.48,0.92,0.64,3.56305003166199
1.49,0.92,0.63,3.56305003166199
1.5,0.92,0.62,3.56305003166199
1.51,0.93,0.62,3.56305003166199
1.51,0.93,0.61,3.55777144432068
1.52,0.93,0.6,3.55777144432068
1.53,0.93,0.6,3.55249285697937
1.53,0.93,0.59,3.55249285697937
1.54,0.93,0.58,3.55249285697937
1.55,0.93,0.57,3.55249285697937
1.55,0.93,0.56,3.54721426963806
1.56,0.93,0.56,3.54193544387817
1.56,0.93,0.55,3.53137826919556
1.57,0.93,0.55,3.53137826919556
1.57,0.93,0.54,3.52609968185425
1.58,0.93,0.54,3.52609968185425
1.59,0.93,0.53,3.53137826919556
1.59,0.93,0.53,3.53137826919556
1.59,0.93,0.53,3.53665685653687
1.6,0.93,0.53,3.53665685653687
1.6,0.93,0.53,3.53665685653687
1.61,0.92,0.52,3.53665685653687
1.62,0.92,0.52,3.53665685653687
1.62,0.92,0.52,3.53665685653687
1.63,0.92,0.51,3.54193544387817
1.63,0.92,0.51,3.54193544387817
1.64,0.92,0.51,3.54193544387817
1.65,0.92,0.5,3.54193544387817
1.65,0.92,0.5,3.54193544387817
1.67,0.92,0.51,3.54193544387817
1.67,0.91,0.51,3.54721426963806
1.67,0.91,0.51,3.54721426963806
1.68,0.91,0.51,3.55249285697937
1.69,0.91,0.5,3.55249285697937
1.69,0.91,0.5,3.55249285697937
1.69,0.9,0.5,3.55249285697937
1.7,0.9,0.51,3.55777144432068
1.71,0.9,0.51,3.55777144432068
1.71,0.9,0.51,3.56305003166199
1.72,0.9,0.51,3.5683286190033
1.72,0.89,0.51,3.5736072063446
1.73,0.89,0.51,3.5736072063446
1.73,0.89,0.51,3.5736072063446
1.74,0.89,0.51,3.5736072063446
1.74,0.88,0.51,3.5736072063446
1.74,0.88,0.51,3.5736072063446
1.75,0.88,0.51,3.57888579368591
1.75,0.88,0.51,3.57888579368591
1.75,0.87,0.51,3.58416438102722
1.76,0.87,0.5,3.58416438102722
1.76,0.86,0.5,3.58944296836853
1.77,0.86,0.5,3.58416438102722
1.77,0.86,0.5,3.58416438102722
1.77,0.85,0.5,3.57888579368591
1.77,0.85,0.5,3.5736072063446
1.78,0.85,0.5,3.5736072063446
1.78,0.84,0.5,3.57888579368591
1.78,0.84,0.5,3.57888579368591
1.78,0.84,0.5,3.58416438102722
1.79,0.83,0.5,3.58416438102722
1.79,0.83,0.5,3.58944296836853
1.79,0.82,0.5,3.58944296836853
1.79,0.82,0.5,3.58416438102722
1.79,0.81,0.5,3.58416438102722
1.79,0.81,0.5,3.57888579368591
1.8,0.81,0.5,3.57888579368591
1.8,0.8,0.5,3.58416438102722
1.8,0.8,0.51,3.58416438102722
1.8,0.79,0.5,3.58416438102722
1.8,0.79,0.5,3.58944296836853
1.8,0.78,0.51,3.59472155570984
1.8,0.78,0.51,3.58944296836853
1.81,0.77,0.51,3.58944296836853
1.81,0.77,0.51,3.58944296836853
1.81,0.77,0.51,3.58944296836853
1.81,0.76,0.51,3.58944296836853
1.81,0.76,0.51,3.58944296836853
1.81,0.75,0.51,3.59472155570984
1.81,0.75,0.51,3.59472155570984
1.81,0.75,0.52,3.59472155570984
1.81,0.74,0.52,3.60000014305115
1.82,0.74,0.52,3.60000014305115
1.82,0.73,0.52,3.60000014305115
1.82,0.73,0.52,3.59472155570984
1.82,0.73,0.52,3.59472155570984
1.82,0.72,0.52,3.59472155570984
1.82,0.72,0.52,3.59472155570984
1.82,0.72,0.52,3.60000014305115
1.82,0.72,0.52,3.60000014305115
1.81,0.71,0.53,3.60527873039246
1.81,0.71,0.54,3.60527873039246
1.81,0.71,0.54,3.60527873039246
1.81,0.7,0.54,3.61055731773376
1.81,0.7,0.53,3.61055731773376
1.81,0.7,0.54,3.61055731773376
1.81,0.69,0.53,3.61055731773376
1.81,0.69,0.53,3.61583590507507
1.81,0.69,0.54,3.61583590507507
1.81,0.68,0.54,3.61055731773376
1.8,0.68,0.55,3.61583590507507
1.8,0.67,0.54,3.62111449241638
1.8,0.67,0.54,3.62111449241638
1.8,0.67,0.54,3.62111449241638
1.8,0.67,0.54,3.62111449241638
1.8,0.67,0.55,3.61583590507507
1.8,0.67,0.54,3.61055731773376
1.8,0.67,0.56,3.61055731773376
1.8,0.67,0.56,3.61055731773376
1.8,0.67,0.55,3.61583590507507
1.8,0.67,0.56,3.61583590507507
1.8,0.67,0.55,3.62111449241638
1.79,0.67,0.56,3.61583590507507
1.79,0.67,0.56,3.61055731773376
1.79,0.67,0.56,3.61055731773376
1.79,0.67,0.56,3.60000014305115
1.79,0.66,0.56,3.60000014305115
1.79,0.67,0.56,3.60000014305115
1.79,0.66,0.56,3.59472155570984
1.79,0.67,0.56,3.60000014305115
1.79,0.67,0.56,3.60000014305115
1.78,0.67,0.56,3.60000014305115
1.78,0.67,0.56,3.60000014305115
1.78,0.66,0.56,3.59472155570984
1.78,0.66,0.55,3.59472155570984
1.78,0.66,0.55,3.58944296836853
1.78,0.66,0.55,3.58944296836853
1.78,0.66,0.55,3.58944296836853
1.78,0.66,0.55,3.58944296836853
1.78,0.66,0.55,3.58944296836853
1.78,0.66,0.55,3.58944296836853
1.77,0.66,0.54,3.58416438102722
1.77,0.67,0.54,3.58416438102722
1.77,0.67,0.54,3.57888579368591
1.77,0.67,0.53,3.57888579368591
1.77,0.67,0.53,3.5736072063446
1.77,0.67,0.53,3.5683286190033
1.77,0.68,0.53,3.5683286190033
1.77,0.68,0.52,3.5683286190033
1.76,0.68,0.52,3.5683286190033
1.76,0.68,0.52,3.5683286190033
1.76,0.68,0.52,3.5683286190033
1.76,0.68,0.52,3.5683286190033
1.76,0.69,0.52,3.5683286190033
1.76,0.69,0.52,3.56305003166199
1.76,0.69,0.52,3.56305003166199
1.76,0.69,0.52,3.56305003166199
1.76,0.69,0.52,3.56305003166199
1.76,0.7,0.52,3.5683286190033
1.76,0.7,0.52,3.5683286190033
1.76,0.7,0.52,3.5736072063446
1.76,0.7,0.51,3.57888579368591
1.75,0.7,0.51,3.57888579368591
1.75,0.7,0.51,3.5683286190033
1.75,0.71,0.51,3.5683286190033
1.75,0.71,0.51,3.56305003166199
1.75,0.71,0.5,3.56305003166199
1.75,0.71,0.5,3.5683286190033
1.75,0.7,0.5,3.5683286190033
1.75,0.71,0.5,3.5683286190033
1.75,0.7,0.5,3.5736072063446
1.75,0.7,0.5,3.5736072063446
1.75,0.7,0.49,3.5683286190033
1.75,0.7,0.49,3.5683286190033
1.75,0.7,0.49,3.5683286190033
1.76,0.7,0.49,3.56305003166199
1.76,0.71,0.48,3.56305003166199
1.76,0.71,0.48,3.56305003166199
1.75,0.71,0.48,3.56305003166199
1.75,0.71,0.48,3.56305003166199
1.75,0.71,0.47,3.56305003166199
1.75,0.71,0.47,3.55777144432068
1.75,0.71,0.47,3.55777144432068
1.75,0.71,0.47,3.55777144432068
1.75,0.71,0.48,3.55249285697937
1.75,0.71,0.48,3.55249285697937
1.75,0.71,0.48,3.55249285697937
1.75,0.71,0.48,3.55777144432068
1.74,0.71,0.48,3.56305003166199
1.75,0.71,0.47,3.5683286190033
1.75,0.71,0.47,3.5683286190033
1.75,0.71,0.47,3.5683286190033
1.75,0.71,0.47,3.5683286190033
1.75,0.71,0.47,3.56305003166199
1.75,0.71,0.47,3.56305003166199
1.75,0.71,0.47,3.55777144432068
1.75,0.71,0.47,3.56305003166199
1.75,0.71,0.47,3.56305003166199
1.75,0.71,0.47,3.56305003166199
1.75,0.71,0.47,3.5683286190033
1.75,0.71,0.47,3.5736072063446
1.76,0.7,0.48,3.5736072063446
1.76,0.69,0.48,3.5736072063446
1.76,0.7,0.48,3.5736072063446
1.77,0.69,0.48,3.5736072063446
1.77,0.69,0.47,3.5736072063446
1.77,0.69,0.48,3.5736072063446
1.77,0.69,0.47,3.5736072063446
1.77,0.69,0.48,3.57888579368591
1.77,0.69,0.48,3.58416438102722
1.78,0.69,0.47,3.58416438102722
1.78,0.68,0.47,3.58416438102722
1.78,0.68,0.46,3.58416438102722
1.78,0.68,0.46,3.5736072063446
1.78,0.68,0.46,3.5683286190033
1.78,0.68,0.46,3.56305003166199
1.78,0.68,0.47,3.56305003166199
1.78,0.68,0.47,3.56305003166199
1.78,0.68,0.47,3.5683286190033
1.79,0.68,0.48,3.5736072063446
1.79,0.68,0.48,3.5736072063446
1.79,0.68,0.48,3.57888579368591
1.79,0.68,0.48,3.57888579368591
1.79,0.68,0.49,3.57888579368591
1.79,0.68,0.49,3.5736072063446
1.79,0.68,0.49,3.57888579368591
1.79,0.68,0.49,3.58416438102722
1.79,0.68,0.49,3.58416438102722
1.79,0.68,0.49,3.58416438102722
1.79,0.68,0.49,3.58944296836853
1.79,0.68,0.49,3.58944296836853
1.79,0.68,0.49,3.58416438102722
1.79,0.68,0.49,3.58416438102722
1.79,0.68,0.5,3.57888579368591
1.79,0.68,0.5,3.57888579368591
1.78,0.68,0.51,3.5736072063446
1.79,0.68,0.51,3.57888579368591
1.78,0.68,0.51,3.58416438102722
1.79,0.68,0.51,3.58944296836853
1.79,0.68,0.51,3.58944296836853
1.79,0.69,0.51,3.58944296836853
1.79,0.69,0.51,3.58944296836853
1.79,0.7,0.51,3.58416438102722
1.79,0.69,0.51,3.58416438102722
1.79,0.69,0.51,3.57888579368591
1.79,0.7,0.51,3.57888579368591
1.79,0.7,0.51,3.5736072063446
1.79,0.7,0.51,3.5736072063446
1.79,0.7,0.51,3.5736072063446
1.8,0.71,0.52,3.57888579368591
1.8,0.71,0.52,3.57888579368591
1.8,0.71,0.52,3.57888579368591
1.8,0.72,0.52,3.57888579368591
1.8,0.72,0.52,3.57888579368591
1.8,0.73,0.53,3.5736072063446
1.8,0.74,0.53,3.5736072063446
1.8,0.74,0.53,3.5736072063446
1.8,0.75,0.53,3.57888579368591
1.8,0.75,0.53,3.58416438102722
1.79,0.76,0.53,3.58416438102722
1.79,0.76,0.53,3.58416438102722
1.79,0.77,0.53,3.58944296836853
1.79,0.78,0.54,3.58416438102722
1.79,0.78,0.54,3.58416438102722
1.79,0.79,0.54,3.58416438102722
1.79,0.8,0.53,3.58416438102722
1.79,0.8,0.53,3.58416438102722
1.79,0.81,0.53,3.58416438102722
1.79,0.82,0.53,3.57888579368591
1.78,0.82,0.53,3.57888579368591
1.78,0.83,0.53,3.5736072063446
1.78,0.84,0.53,3.5736072063446
1.78,0.85,0.53,3.5736072063446
1.77,0.87,0.53,3.5736072063446
1.77,0.87,0.53,3.5683286190033
1.77,0.88,0.53,3.56305003166199
1.77,0.89,0.53,3.56305003166199
1.77,0.9,0.53,3.56305003166199
1.76,0.9,0.53,3.56305003166199
1.76,0.91,0.52,3.5683286190033
1.76,0.92,0.53,3.5683286190033
1.76,0.93,0.52,3.5683286190033
1.75,0.94,0.53,3.56305003166199
1.75,0.94,0.53,3.56305003166199
1.75,0.96,0.53,3.56305003166199
1.75,0.97,0.53,3.56305003166199
1.74,0.97,0.53,3.56305003166199
1.74,0.99,0.53,3.56305003166199
1.74,0.99,0.53,3.5683286190033
1.73,1.0,0.53,3.5683286190033
1.73,1.01,0.53,3.5736072063446
1.73,1.02,0.53,3.5736072063446
1.73,1.03,0.54,3.5736072063446
1.73,1.04,0.53,3.5736072063446
1.72,1.05,0.54,3.5736072063446
1.72,1.05,0.54,3.5736072063446
1.72,1.07,0.54,3.5683286190033
1.72,1.08,0.54,3.57888579368591
1.71,1.09,0.54,3.57888579368591
1.71,1.1,0.54,3.58416438102722
1.71,1.1,0.54,3.58944296836853
1.7,1.11,0.54,3.58944296836853
1.69,1.12,0.54,3.58944296836853
1.69,1.13,0.54,3.58944296836853
1.68,1.14,0.54,3.58416438102722
1.68,1.15,0.55,3.57888579368591
1.68,1.16,0.55,3.58416438102722
1.67,1.17,0.55,3.58416438102722
1.67,1.18,0.55,3.58944296836853
1.67,1.19,0.55,3.58944296836853
1.66,1.21,0.55,3.59472155570984
1.65,1.22,0.55,3.60000014305115
1.65,1.23,0.55,3.60000014305115
1.64,1.24,0.55,3.60000014305115
1.64,1.25,0.55,3.59472155570984
1.64,1.26,0.55,3.58944296836853
1.63,1.26,0.55,3.58416438102722
1.63,1.27,0.56,3.58944296836853
1.63,1.29,0.55,3.58944296836853
1.63,1.29,0.56,3.58944296836853
1.63,1.3,0.56,3.59472155570984
1.62,1.31,0.56,3.59472155570984
1.62,1.31,0.57,3.59472155570984
1.62,1.32,0.56,3.58944296836853
1.61,1.33,0.57,3.58944296836853
1.61,1.34,0.57,3.58944296836853
1.61,1.35,0.57,3.58944296836853
1.61,1.36,0.57,3.58944296836853
1.61,1.36,0.57,3.59472155570984
1.6,1.37,0.57,3.59472155570984
1.6,1.38,0.57,3.59472155570984
1.6,1.39,0.57,3.59472155570984
1.6,1.4,0.57,3.59472155570984
1.6,1.41,0.57,3.58944296836853
1.6,1.42,0.57,3.58944296836853
1.59,1.42,0.58,3.58416438102722
1.59,1.43,0.57,3.58416438102722
1.59,1.44,0.57,3.58416438102722
1.59,1.44,0.57,3.58416438102722
1.59,1.44,0.57,3.58416438102722
1.59,1.45,0.57,3.58416438102722
1.59,1.46,0.57,3.58416438102722
1.59,1.46,0.57,3.58416438102722
1.58,1.47,0.57,3.58416438102722
1.58,1.47,0.57,3.57888579368591
1.58,1.47,0.57,3.57888579368591
1.59,1.47,0.57,3.5736072063446
1.59,1.48,0.57,3.5736072063446
1.59,1.48,0.57,3.5736072063446
1.6,1.49,0.57,3.5736072063446
1.6,1.49,0.57,3.57888579368591
1.6,1.5,0.57,3.57888579368591
1.6,1.5,0.56,3.57888579368591
1.6,1.5,0.57,3.5736072063446
1.61,1.5,0.56,3.5683286190033
1.61,1.51,0.56,3.5683286190033
1.61,1.51,0.56,3.5683286190033
1.61,1.52,0.56,3.5683286190033
1.62,1.52,0.56,3.5683286190033
1.62,1.52,0.56,3.5683286190033
1.62,1.53,0.56,3.5683286190033
1.63,1.52,0.56,3.5683286190033
1.64,1.53,0.56,3.5736072063446
1.64,1.53,0.56,3.5683286190033
1.65,1.53,0.56,3.5683286190033
1.65,1.54,0.56,3.5683286190033
1.65,1.54,0.56,3.5683286190033
1.66,1.54,0.56,3.5683286190033
1.67,1.54,0.56,3.5683286190033
1.67,1.54,0.56,3.5736072063446
1.68,1.55,0.57,3.5736072063446
1.68,1.55,0.57,3.57888579368591
1.69,1.55,0.57,3.57888579368591
1.69,1.55,0.57,3.57888579368591
1.7,1.55,0.58,3.57888579368591
1.7,1.56,0.58,3.57888579368591
1.71,1.56,0.58,3.58416438102722
1.71,1.56,0.58,3.58944296836853
1.72,1.56,0.58,3.59472155570984
1.72,1.57,0.58,3.59472155570984
1.73,1.57,0.59,3.60000014305115
1.73,1.57,0.58,3.60000014305115
1.74,1.57,0.59,3.60000014305115
1.74,1.57,0.59,3.60000014305115
1.75,1.58,0.59,3.60000014305115
1.75,1.58,0.59,3.60000014305115
1.76,1.58,0.59,3.60000014305115
1.76,1.58,0.59,3.60000014305115
1.77,1.58,0.59,3.60527873039246
1.77,1.59,0.59,3.60527873039246
1.78,1.59,0.6,3.60000014305115
1.79,1.59,0.59,3.60000014305115
1.79,1.59,0.6,3.60000014305115
1.79,1.59,0.6,3.60000014305115
1.79,1.6,0.6,3.59472155570984
1.8,1.6,0.6,3.58944296836853
1.8,1.6,0.6,3.58944296836853
1.81,1.6,0.6,3.58944296836853
1.81,1.61,0.6,3.59472155570984
1.82,1.61,0.6,3.59472155570984
1.82,1.61,0.6,3.59472155570984
1.82,1.61,0.6,3.59472155570984
1.83,1.62,0.6,3.58944296836853
1.84,1.62,0.6,3.58944296836853
1.84,1.62,0.6,3.58944296836853
1.84,1.62,0.6,3.58944296836853
1.84,1.63,0.6,3.58416438102722
1.85,1.63,0.6,3.58944296836853
1.85,1.63,0.6,3.58944296836853
1.85,1.63,0.6,3.58944296836853
1.85,1.63,0.6,3.58944296836853
1.86,1.64,0.61,3.58944296836853
1.86,1.64,0.61,3.58944296836853
1.86,1.64,0.6,3.58944296836853
1.87,1.64,0.6,3.58944296836853
1.87,1.64,0.6,3.58944296836853
1.87,1.64,0.6,3.58416438102722
1.87,1.64,0.6,3.58416438102722
1.87,1.65,0.6,3.58416438102722
1.88,1.65,0.6,3.58416438102722
1.88,1.65,0.59,3.58416438102722
1.88,1.66,0.6,3.58416438102722
1.88,1.66,0.59,3.58416438102722
1.88,1.66,0.59,3.57888579368591
1.88,1.67,0.59,3.5736072063446
1.88,1.67,0.59,3.5683286190033
1.88,1.67,0.59,3.5683286190033
1.88,1.67,0.59,3.5683286190033
