x_estimate,y_estimate,z_estimate,battery_voltage
0.58,0.81,0.04,3.46275663375854
0.57,0.81,0.05,3.46275663375854
0.58,0.81,0.07,3.46803522109985
0.58,0.81,0.08,3.47331380844116
0.59,0.8,0.09,3.47331380844116
0.59,0.8,0.09,3.47331380844116
0.59,0.8,0.1,3.48914957046509
0.6,0.79,0.12,3.48914957046509
0.59,0.79,0.13,3.48914957046509
0.6,0.78,0.14,3.49970674514771
0.6,0.78,0.14,3.49970674514771
0.6,0.78,0.14,3.50498533248901
0.61,0.78,0.16,3.50498533248901
0.61,0.79,0.18,3.50498533248901
0.62,0.78,0.2,3.49970674514771
0.61,0.78,0.2,3.50498533248901
0.62,0.77,0.21,3.50498533248901
0.62,0.77,0.22,3.51554250717163
0.62,0.77,0.22,3.51026391983032
0.62,0.77,0.23,3.52082109451294
0.62,0.77,0.23,3.52082109451294
0.62,0.76,0.23,3.52082109451294
0.63,0.76,0.25,3.52082109451294
0.63,0.76,0.26,3.51554250717163
0.63,0.76,0.27,3.51026391983032
0.63,0.75,0.28,3.51026391983032
0.64,0.75,0.29,3.51026391983032
0.64,0.75,0.3,3.51026391983032
0.64,0.75,0.31,3.51026391983032
0.64,0.75,0.31,3.51554250717163
0.65,0.75,0.32,3.51554250717163
0.65,0.75,0.33,3.51554250717163
0.65,0.75,0.35,3.51554250717163
0.65,0.75,0.34,3.51554250717163
0.65,0.74,0.35,3.51554250717163
0.65,0.75,0.36,3.52082109451294
0.65,0.75,0.37,3.51554250717163
0.66,0.74,0.38,3.51554250717163
0.66,0.75,0.38,3.51554250717163
0.66,0.75,0.39,3.51026391983032
0.66,0.75,0.39,3.51026391983032
0.67,0.75,0.4,3.51554250717163
0.66,0.75,0.41,3.50498533248901
0.66,0.75,0.4,3.50498533248901
0.66,0.75,0.41,3.49970674514771
0.66,0.75,0.41,3.4944281578064
0.66,0.74,0.42,3.4944281578064
0.66,0.75,0.41,3.4944281578064
0.66,0.75,0.42,3.48914957046509
0.66,0.75,0.42,3.48387098312378
0.66,0.75,0.42,3.47859239578247
0.66,0.75,0.43,3.47331380844116
0.66,0.75,0.43,3.47331380844116
0.66,0.75,0.44,3.46803522109985
0.66,0.75,0.44,3.46803522109985
0.66,0.75,0.44,3.46803522109985
0.66,0.75,0.44,3.46803522109985
0.65,0.75,0.45,3.46803522109985
0.65,0.75,0.45,3.46803522109985
0.65,0.76,0.45,3.46275663375854
0.65,0.75,0.44,3.46803522109985
0.65,0.75,0.45,3.46275663375854
0.64,0.75,0.45,3.46275663375854
0.64,0.75,0.45,3.45219945907593
0.64,0.75,0.45,3.45219945907593
0.63,0.75,0.45,3.45219945907593
0.63,0.76,0.45,3.44692087173462
0.63,0.76,0.45,3.45219945907593
0.62,0.76,0.46,3.45219945907593
0.62,0.77,0.46,3.45747804641724
0.61,0.76,0.47,3.45747804641724
0.61,0.76,0.47,3.45747804641724
0.61,0.77,0.47,3.46275663375854
0.61,0.77,0.47,3.46803522109985
0.61,0.77,0.48,3.47331380844116
0.6,0.77,0.48,3.47331380844116
0.6,0.77,0.48,3.47331380844116
0.59,0.77,0.47,3.47331380844116
0.59,0.78,0.47,3.47331380844116
0.58,0.78,0.47,3.47331380844116
0.57,0.78,0.47,3.46803522109985
0.57,0.79,0.47,3.46275663375854
0.57,0.79,0.47,3.46275663375854
0.56,0.79,0.47,3.46275663375854
0.56,0.8,0.47,3.46275663375854
0.56,0.8,0.47,3.46275663375854
0.55,0.8,0.47,3.46275663375854
0.55,0.8,0.47,3.45747804641724
0.54,0.81,0.47,3.45747804641724
0.54,0.81,0.46,3.45219945907593
0.54,0.82,0.46,3.45219945907593
0.53,0.82,0.45,3.44164228439331
0.53,0.82,0.45,3.436363697052
0.52,0.83,0.45,3.43108510971069
0.52,0.83,0.45,3.43108510971069
0.52,0.83,0.45,3.42580652236938
0.52,0.83,0.44,3.42580652236938
0.51,0.83,0.44,3.42052793502808
0.51,0.83,0.44,3.42052793502808
0.51,0.83,0.44,3.42052793502808
0.51,0.84,0.44,3.42052793502808
0.5,0.84,0.44,3.41524934768677
0.5,0.84,0.44,3.41524934768677
0.5,0.85,0.44,3.40997076034546
0.5,0.85,0.44,3.40997076034546
0.5,0.85,0.43,3.40997076034546
0.5,0.86,0.43,3.40997076034546
0.49,0.86,0.43,3.40997076034546
0.49,0.87,0.42,3.40997076034546
0.49,0.87,0.42,3.40997076034546
0.49,0.87,0.42,3.40997076034546
0.48,0.87,0.42,3.40997076034546
0.48,0.87,0.42,3.40997076034546
0.48,0.88,0.42,3.40997076034546
0.48,0.88,0.41,3.40997076034546
0.48,0.88,0.41,3.40997076034546
0.48,0.88,0.41,3.40997076034546
0.48,0.88,0.41,3.40997076034546
0.48,0.88,0.4,3.40997076034546
0.48,0.88,0.4,3.40997076034546
0.48,0.88,0.4,3.40997076034546
0.48,0.88,0.4,3.40997076034546
0.48,0.88,0.4,3.40997076034546
0.47,0.89,0.4,3.40997076034546
0.48,0.88,0.4,3.40997076034546
0.48,0.89,0.4,3.41524934768677
0.48,0.89,0.4,3.42052793502808
0.49,0.88,0.4,3.42052793502808
0.49,0.89,0.41,3.42580652236938
0.49,0.89,0.41,3.42580652236938
0.5,0.89,0.41,3.42580652236938
0.5,0.89,0.42,3.42580652236938
0.5,0.89,0.41,3.436363697052
0.5,0.89,0.41,3.436363697052
0.5,0.89,0.41,3.436363697052
0.5,0.89,0.41,3.436363697052
0.5,0.89,0.41,3.436363697052
0.5,0.89,0.41,3.436363697052
0.5,0.89,0.41,3.43108510971069
0.51,0.89,0.42,3.436363697052
0.51,0.89,0.42,3.436363697052
0.52,0.88,0.42,3.436363697052
0.52,0.88,0.42,3.44164228439331
0.52,0.88,0.42,3.44164228439331
0.53,0.88,0.42,3.436363697052
0.53,0.87,0.42,3.44164228439331
0.53,0.87,0.42,3.436363697052
0.54,0.87,0.42,3.436363697052
0.54,0.87,0.42,3.436363697052
0.54,0.87,0.43,3.43108510971069
0.54,0.87,0.43,3.43108510971069
0.55,0.86,0.43,3.436363697052
0.55,0.86,0.44,3.44164228439331
0.55,0.86,0.44,3.436363697052
0.56,0.85,0.44,3.436363697052
0.56,0.85,0.44,3.436363697052
0.57,0.85,0.45,3.436363697052
0.57,0.84,0.45,3.44164228439331
0.57,0.84,0.45,3.44164228439331
0.58,0.84,0.45,3.44692087173462
0.58,0.83,0.45,3.44692087173462
0.59,0.83,0.46,3.44692087173462
0.59,0.83,0.46,3.44692087173462
0.6,0.83,0.46,3.44692087173462
0.6,0.82,0.46,3.45219945907593
0.6,0.82,0.46,3.45219945907593
0.6,0.81,0.46,3.45219945907593
0.6,0.81,0.46,3.45219945907593
0.6,0.8,0.46,3.45219945907593
0.6,0.8,0.46,3.45219945907593
0.6,0.79,0.46,3.45219945907593
0.61,0.79,0.46,3.45219945907593
0.61,0.79,0.46,3.45219945907593
0.61,0.78,0.46,3.44692087173462
0.61,0.78,0.46,3.44692087173462
0.61,0.78,0.46,3.44164228439331
0.62,0.78,0.46,3.44164228439331
0.62,0.78,0.46,3.436363697052
0.62,0.77,0.47,3.436363697052
0.62,0.77,0.47,3.436363697052
0.62,0.77,0.48,3.44164228439331
0.62,0.77,0.48,3.44692087173462
0.62,0.77,0.48,3.44692087173462
0.62,0.77,0.47,3.44692087173462
0.62,0.77,0.48,3.44692087173462
0.61,0.77,0.48,3.44164228439331
0.61,0.77,0.48,3.44164228439331
0.61,0.77,0.48,3.436363697052
0.62,0.77,0.49,3.436363697052
0.62,0.77,0.49,3.436363697052
0.62,0.77,0.49,3.436363697052
0.62,0.77,0.49,3.436363697052
0.62,0.77,0.49,3.436363697052
0.62,0.77,0.49,3.436363697052
0.62,0.77,0.5,3.436363697052
0.62,0.77,0.5,3.436363697052
0.62,0.77,0.5,3.44164228439331
0.62,0.77,0.5,3.44164228439331
0.62,0.77,0.5,3.44164228439331
0.61,0.77,0.5,3.436363697052
0.61,0.77,0.5,3.436363697052
0.61,0.77,0.51,3.43108510971069
0.61,0.76,0.5,3.43108510971069
0.61,0.76,0.51,3.43108510971069
0.62,0.77,0.51,3.43108510971069
0.62,0.77,0.51,3.42580652236938
0.62,0.77,0.51,3.436363697052
0.61,0.78,0.51,3.43108510971069
0.61,0.78,0.51,3.43108510971069
0.62,0.79,0.52,3.43108510971069
0.62,0.79,0.52,3.43108510971069
0.62,0.78,0.51,3.43108510971069
0.62,0.79,0.51,3.43108510971069
0.62,0.79,0.51,3.43108510971069
0.62,0.8,0.51,3.43108510971069
0.62,0.8,0.51,3.42580652236938
0.62,0.8,0.51,3.42052793502808
0.62,0.8,0.52,3.42052793502808
0.62,0.81,0.52,3.42052793502808
0.62,0.81,0.52,3.42052793502808
0.62,0.81,0.53,3.42052793502808
0.62,0.81,0.53,3.42580652236938
0.62,0.81,0.53,3.43108510971069
0.62,0.82,0.54,3.43108510971069
0.62,0.82,0.54,3.436363697052
0.61,0.82,0.54,3.436363697052
0.61,0.82,0.54,3.44164228439331
0.61,0.82,0.54,3.44164228439331
0.61,0.83,0.55,3.44164228439331
0.61,0.83,0.56,3.44164228439331
0.61,0.83,0.57,3.44164228439331
0.61,0.84,0.57,3.44164228439331
0.61,0.85,0.58,3.45219945907593
0.61,0.85,0.58,3.45219945907593
0.62,0.86,0.58,3.45747804641724
0.62,0.86,0.58,3.46275663375854
0.63,0.87,0.59,3.46275663375854
0.63,0.87,0.59,3.45747804641724
0.63,0.87,0.59,3.45747804641724
0.64,0.88,0.6,3.45747804641724
0.64,0.88,0.6,3.46275663375854
0.65,0.89,0.6,3.46275663375854
0.65,0.9,0.6,3.46275663375854
0.65,0.9,0.6,3.46275663375854
0.65,0.91,0.6,3.45747804641724
0.65,0.91,0.6,3.45747804641724
0.66,0.91,0.6,3.45747804641724
0.66,0.92,0.61,3.45219945907593
0.67,0.92,0.61,3.45219945907593
0.67,0.93,0.61,3.44692087173462
0.67,0.93,0.61,3.44164228439331
0.67,0.93,0.61,3.44164228439331
0.67,0.93,0.61,3.44164228439331
0.67,0.93,0.62,3.44164228439331
0.67,0.93,0.61,3.44164228439331
0.67,0.94,0.62,3.44164228439331
0.68,0.95,0.62,3.436363697052
0.68,0.95,0.61,3.436363697052
0.68,0.96,0.62,3.436363697052
0.69,0.96,0.62,3.43108510971069
0.69,0.96,0.62,3.43108510971069
0.69,0.96,0.62,3.42580652236938
0.69,0.96,0.63,3.42580652236938
0.7,0.96,0.63,3.42580652236938
0.7,0.97,0.63,3.42580652236938
0.7,0.97,0.63,3.42580652236938
0.7,0.97,0.62,3.43108510971069
0.7,0.97,0.63,3.42580652236938
0.7,0.97,0.62,3.42580652236938
0.7,0.97,0.63,3.42580652236938
0.7,0.98,0.63,3.42052793502808
0.7,0.98,0.63,3.41524934768677
0.7,0.98,0.63,3.41524934768677
0.7,0.97,0.64,3.41524934768677
0.7,0.97,0.64,3.41524934768677
0.71,0.97,0.64,3.41524934768677
0.71,0.97,0.64,3.42052793502808
0.71,0.97,0.64,3.41524934768677
0.71,0.97,0.64,3.42052793502808
0.71,0.97,0.64,3.41524934768677
0.72,0.97,0.64,3.41524934768677
0.72,0.97,0.64,3.41524934768677
0.72,0.97,0.65,3.41524934768677
0.72,0.97,0.65,3.41524934768677
0.73,0.97,0.65,3.41524934768677
0.73,0.97,0.66,3.41524934768677
0.73,0.97,0.65,3.42052793502808
0.73,0.97,0.66,3.42052793502808
0.74,0.97,0.66,3.42580652236938
0.74,0.97,0.66,3.42580652236938
0.74,0.97,0.67,3.42580652236938
0.74,0.97,0.67,3.42580652236938
0.74,0.96,0.67,3.43108510971069
0.74,0.97,0.67,3.43108510971069
0.74,0.97,0.68,3.436363697052
0.74,0.96,0.68,3.436363697052
0.74,0.96,0.68,3.436363697052
0.74,0.96,0.68,3.436363697052
0.75,0.96,0.68,3.436363697052
0.75,0.96,0.68,3.436363697052
0.75,0.96,0.69,3.436363697052
0.75,0.96,0.69,3.43108510971069
0.75,0.96,0.69,3.43108510971069
0.75,0.96,0.69,3.43108510971069
0.75,0.96,0.69,3.43108510971069
0.75,0.96,0.69,3.43108510971069
0.75,0.95,0.69,3.436363697052
0.75,0.95,0.7,3.43108510971069
0.75,0.95,0.7,3.43108510971069
0.76,0.94,0.7,3.42580652236938
0.76,0.95,0.71,3.42580652236938
0.76,0.95,0.71,3.42580652236938
0.76,0.95,0.71,3.42580652236938
0.76,0.95,0.71,3.43108510971069
0.76,0.94,0.72,3.42580652236938
0.76,0.94,0.72,3.42580652236938
0.76,0.94,0.71,3.42580652236938
0.77,0.94,0.71,3.42580652236938
0.77,0.93,0.72,3.42580652236938
0.77,0.93,0.72,3.42580652236938
0.77,0.93,0.72,3.42580652236938
0.77,0.93,0.72,3.42580652236938
0.77,0.93,0.72,3.42052793502808
0.78,0.93,0.72,3.42052793502808
0.78,0.93,0.73,3.41524934768677
0.78,0.93,0.73,3.41524934768677
0.79,0.93,0.74,3.40997076034546
0.78,0.93,0.74,3.41524934768677
0.78,0.93,0.73,3.41524934768677
0.79,0.92,0.74,3.41524934768677
0.79,0.93,0.74,3.41524934768677
0.79,0.92,0.75,3.41524934768677
0.79,0.93,0.75,3.41524934768677
0.79,0.93,0.75,3.42052793502808
0.8,0.93,0.75,3.42052793502808
0.8,0.92,0.75,3.42052793502808
0.8,0.92,0.75,3.41524934768677
0.8,0.92,0.75,3.41524934768677
0.8,0.92,0.75,3.40997076034546
0.8,0.92,0.76,3.40997076034546
0.8,0.93,0.75,3.40469217300415
0.81,0.93,0.75,3.40469217300415
0.81,0.93,0.75,3.40469217300415
0.81,0.93,0.76,3.40469217300415
0.8,0.93,0.76,3.40469217300415
0.81,0.93,0.76,3.40469217300415
0.81,0.93,0.76,3.40469217300415
0.81,0.93,0.77,3.40469217300415
0.82,0.93,0.77,3.40997076034546
0.82,0.94,0.77,3.40997076034546
0.82,0.94,0.77,3.40997076034546
0.82,0.94,0.77,3.40997076034546
0.82,0.94,0.77,3.40997076034546
0.82,0.94,0.77,3.40997076034546
0.82,0.94,0.78,3.40997076034546
0.82,0.94,0.77,3.40997076034546
0.83,0.94,0.77,3.40469217300415
0.83,0.95,0.78,3.40997076034546
0.83,0.95,0.78,3.40469217300415
0.83,0.96,0.79,3.39941358566284
0.84,0.96,0.79,3.39941358566284
0.84,0.97,0.79,3.39941358566284
0.85,0.97,0.79,3.39941358566284
0.85,0.97,0.79,3.39941358566284
0.85,0.98,0.79,3.39941358566284
0.85,0.98,0.79,3.39941358566284
0.85,0.98,0.8,3.39941358566284
0.86,0.98,0.8,3.39941358566284
0.86,0.99,0.8,3.39941358566284
0.86,0.99,0.81,3.39941358566284
0.87,0.99,0.81,3.39941358566284
0.87,0.99,0.82,3.39941358566284
0.87,0.99,0.82,3.40469217300415
0.87,1.0,0.82,3.40469217300415
0.88,1.01,0.83,3.40997076034546
0.88,1.01,0.83,3.40997076034546
0.88,1.02,0.83,3.40997076034546
0.88,1.02,0.83,3.40997076034546
0.89,1.02,0.83,3.41524934768677
0.89,1.02,0.83,3.41524934768677
0.89,1.03,0.84,3.40997076034546
0.89,1.03,0.84,3.40997076034546
0.9,1.04,0.84,3.40997076034546
0.9,1.04,0.85,3.40997076034546
0.9,1.05,0.85,3.40997076034546
0.9,1.05,0.86,3.40469217300415
0.91,1.06,0.87,3.40469217300415
0.91,1.06,0.86,3.40469217300415
0.91,1.07,0.87,3.41524934768677
0.91,1.07,0.86,3.41524934768677
0.92,1.07,0.87,3.41524934768677
0.92,1.08,0.86,3.41524934768677
0.92,1.08,0.86,3.40997076034546
0.92,1.08,0.86,3.40469217300415
0.92,1.08,0.86,3.39941358566284
0.93,1.08,0.86,3.39941358566284
0.94,1.09,0.87,3.39941358566284
0.94,1.09,0.88,3.39413499832153
0.94,1.1,0.88,3.38885641098022
0.94,1.1,0.88,3.39413499832153
0.95,1.11,0.89,3.39413499832153
0.95,1.11,0.89,3.39413499832153
0.95,1.11,0.89,3.39413499832153
0.95,1.11,0.89,3.39941358566284
0.96,1.11,0.9,3.39941358566284
0.97,1.12,0.9,3.39941358566284
0.98,1.13,0.91,3.39941358566284
0.98,1.13,0.92,3.39941358566284
0.99,1.14,0.92,3.39941358566284
1.0,1.14,0.93,3.40997076034546
1.01,1.15,0.94,3.40997076034546
1.01,1.15,0.94,3.41524934768677
1.02,1.15,0.95,3.42052793502808
1.03,1.16,0.96,3.42052793502808
1.03,1.16,0.96,3.42052793502808
1.04,1.16,0.96,3.43108510971069
1.04,1.16,0.96,3.436363697052
1.05,1.17,0.97,3.436363697052
1.05,1.17,0.97,3.436363697052
1.06,1.17,0.98,3.436363697052
1.06,1.17,0.98,3.436363697052
1.06,1.17,0.98,3.43108510971069
1.07,1.17,0.99,3.43108510971069
1.07,1.18,1.0,3.42052793502808
1.09,1.19,1.01,3.42052793502808
1.09,1.19,1.02,3.42052793502808
1.1,1.19,1.02,3.42580652236938
1.1,1.19,1.03,3.43108510971069
1.11,1.19,1.04,3.43108510971069
1.11,1.19,1.04,3.436363697052
1.12,1.2,1.05,3.436363697052
1.12,1.19,1.05,3.436363697052
1.13,1.19,1.05,3.44164228439331
1.14,1.19,1.06,3.436363697052
1.14,1.19,1.07,3.436363697052
1.14,1.19,1.07,3.43108510971069
1.14,1.19,1.07,3.43108510971069
1.15,1.19,1.07,3.43108510971069
1.15,1.2,1.07,3.43108510971069
1.15,1.2,1.08,3.42580652236938
1.15,1.21,1.09,3.42052793502808
1.16,1.21,1.1,3.42052793502808
1.16,1.21,1.1,3.42052793502808
1.17,1.21,1.1,3.42052793502808
1.18,1.21,1.1,3.42580652236938
1.19,1.21,1.1,3.42580652236938
1.19,1.22,1.11,3.42052793502808
1.2,1.21,1.11,3.42580652236938
1.2,1.21,1.11,3.42052793502808
1.21,1.21,1.12,3.42052793502808
1.21,1.22,1.13,3.42052793502808
1.23,1.22,1.14,3.42052793502808
1.23,1.22,1.15,3.42580652236938
1.24,1.22,1.15,3.42052793502808
1.25,1.22,1.15,3.43108510971069
1.25,1.22,1.15,3.43108510971069
1.26,1.22,1.16,3.43108510971069
1.26,1.22,1.17,3.43108510971069
1.27,1.22,1.17,3.42580652236938
1.28,1.22,1.17,3.43108510971069
1.29,1.22,1.18,3.42580652236938
1.3,1.22,1.18,3.42580652236938
1.3,1.22,1.18,3.42580652236938
1.3,1.22,1.18,3.42580652236938
1.31,1.22,1.19,3.42052793502808
1.32,1.23,1.2,3.41524934768677
1.33,1.23,1.21,3.42052793502808
1.34,1.23,1.21,3.42052793502808
1.34,1.24,1.21,3.42052793502808
1.35,1.24,1.22,3.42580652236938
1.36,1.25,1.22,3.42580652236938
1.37,1.25,1.23,3.42052793502808
1.38,1.25,1.23,3.42580652236938
1.38,1.25,1.24,3.42580652236938
1.4,1.25,1.24,3.42580652236938
1.4,1.26,1.23,3.42580652236938
1.42,1.25,1.24,3.42052793502808
1.42,1.25,1.24,3.41524934768677
1.43,1.25,1.25,3.41524934768677
1.44,1.26,1.25,3.41524934768677
1.44,1.26,1.26,3.41524934768677
1.45,1.26,1.26,3.42052793502808
1.46,1.26,1.27,3.42052793502808
1.47,1.26,1.28,3.42052793502808
1.48,1.27,1.29,3.42580652236938
1.49,1.27,1.29,3.42580652236938
1.5,1.27,1.29,3.43108510971069
1.51,1.27,1.29,3.42580652236938
1.51,1.28,1.3,3.42580652236938
1.53,1.27,1.3,3.42580652236938
1.53,1.28,1.31,3.42580652236938
1.54,1.28,1.31,3.42580652236938
1.55,1.28,1.31,3.42580652236938
1.55,1.28,1.32,3.42580652236938
1.56,1.28,1.33,3.42580652236938
1.57,1.29,1.33,3.42580652236938
