x_estimate,y_estimate,z_estimate,battery_voltage
2.52,1.82,1.26,3.60000014305115
2.52,1.81,1.25,3.60000014305115
2.53,1.81,1.25,3.60000014305115
2.53,1.8,1.25,3.60000014305115
2.53,1.8,1.25,3.59472155570984
2.53,1.79,1.25,3.60000014305115
2.54,1.79,1.24,3.59472155570984
2.54,1.78,1.24,3.60000014305115
2.54,1.78,1.24,3.60000014305115
2.54,1.77,1.24,3.59472155570984
2.54,1.76,1.24,3.58944296836853
2.55,1.76,1.23,3.58416438102722
2.55,1.75,1.24,3.58416438102722
2.55,1.75,1.23,3.58416438102722
2.55,1.74,1.23,3.58416438102722
2.55,1.73,1.23,3.58944296836853
2.56,1.72,1.23,3.59472155570984
2.56,1.71,1.23,3.59472155570984
2.57,1.71,1.23,3.59472155570984
2.57,1.7,1.23,3.59472155570984
2.58,1.7,1.23,3.59472155570984
2.58,1.69,1.23,3.59472155570984
2.58,1.69,1.23,3.59472155570984
2.59,1.68,1.22,3.59472155570984
2.59,1.67,1.22,3.60000014305115
2.59,1.66,1.22,3.60000014305115
2.6,1.65,1.22,3.60000014305115
2.6,1.64,1.22,3.60000014305115
2.61,1.63,1.21,3.60000014305115
2.61,1.62,1.21,3.60000014305115
2.61,1.61,1.21,3.59472155570984
2.61,1.61,1.21,3.59472155570984
2.62,1.6,1.21,3.59472155570984
2.62,1.59,1.21,3.59472155570984
2.62,1.58,1.2,3.60000014305115
2.63,1.57,1.2,3.60000014305115
2.63,1.57,1.2,3.60000014305115
2.64,1.56,1.19,3.60000014305115
2.64,1.55,1.19,3.60000014305115
2.65,1.54,1.18,3.59472155570984
2.65,1.53,1.18,3.58944296836853
2.65,1.52,1.18,3.58416438102722
2.66,1.51,1.18,3.57888579368591
2.66,1.5,1.18,3.57888579368591
2.66,1.49,1.18,3.57888579368591
2.66,1.48,1.17,3.58416438102722
2.66,1.48,1.17,3.58416438102722
2.67,1.47,1.17,3.58416438102722
2.67,1.46,1.17,3.58416438102722
2.67,1.45,1.17,3.58416438102722
2.68,1.44,1.17,3.58416438102722
2.68,1.43,1.17,3.57888579368591
2.68,1.42,1.17,3.58416438102722
2.69,1.41,1.16,3.58416438102722
2.69,1.4,1.16,3.58944296836853
2.7,1.39,1.15,3.58944296836853
2.7,1.38,1.15,3.58944296836853
2.7,1.37,1.15,3.58944296836853
2.71,1.37,1.15,3.58944296836853
2.71,1.36,1.15,3.58416438102722
2.71,1.35,1.15,3.58416438102722
2.72,1.34,1.15,3.58416438102722
2.72,1.33,1.15,3.58416438102722
2.72,1.32,1.15,3.58416438102722
2.72,1.32,1.15,3.58944296836853
2.73,1.31,1.15,3.59472155570984
2.73,1.3,1.15,3.60000014305115
2.74,1.29,1.15,3.60000014305115
2.74,1.29,1.15,3.60000014305115
2.74,1.28,1.14,3.60000014305115
2.75,1.27,1.14,3.59472155570984
2.75,1.26,1.15,3.59472155570984
2.76,1.25,1.14,3.59472155570984
2.76,1.24,1.14,3.59472155570984
2.76,1.23,1.14,3.59472155570984
2.77,1.23,1.14,3.60000014305115
2.77,1.22,1.14,3.60000014305115
2.77,1.22,1.14,3.60000014305115
2.78,1.21,1.14,3.60000014305115
2.78,1.2,1.14,3.59472155570984
2.79,1.19,1.14,3.59472155570984
2.79,1.18,1.14,3.59472155570984
2.79,1.17,1.14,3.59472155570984
2.79,1.16,1.14,3.60000014305115
2.8,1.16,1.14,3.60000014305115
2.8,1.15,1.14,3.60527873039246
2.8,1.14,1.14,3.60527873039246
2.81,1.13,1.14,3.61055731773376
2.81,1.12,1.14,3.60527873039246
2.81,1.12,1.13,3.60000014305115
2.82,1.11,1.13,3.59472155570984
2.82,1.1,1.13,3.59472155570984
2.83,1.09,1.12,3.59472155570984
2.83,1.08,1.12,3.58944296836853
2.83,1.08,1.12,3.58944296836853
2.84,1.07,1.12,3.58944296836853
2.84,1.06,1.11,3.58944296836853
2.84,1.05,1.11,3.58944296836853
2.84,1.04,1.11,3.58944296836853
2.85,1.03,1.11,3.58416438102722
2.85,1.03,1.1,3.57888579368591
2.85,1.02,1.1,3.57888579368591
2.86,1.01,1.1,3.5736072063446
2.86,1.01,1.1,3.5736072063446
2.86,1.0,1.09,3.5736072063446
2.86,1.0,1.09,3.57888579368591
2.86,0.99,1.09,3.57888579368591
2.87,0.98,1.09,3.57888579368591
2.87,0.98,1.09,3.5736072063446
2.87,0.97,1.09,3.5736072063446
2.88,0.96,1.08,3.5736072063446
2.88,0.96,1.08,3.5736072063446
2.88,0.95,1.08,3.5736072063446
2.88,0.95,1.08,3.5736072063446
2.88,0.94,1.08,3.5736072063446
2.88,0.94,1.08,3.57888579368591
2.89,0.94,1.08,3.57888579368591
2.89,0.93,1.07,3.57888579368591
2.89,0.93,1.07,3.57888579368591
2.9,0.92,1.07,3.57888579368591
2.91,0.92,1.06,3.5736072063446
2.91,0.91,1.06,3.5683286190033
2.91,0.91,1.06,3.5683286190033
2.91,0.91,1.07,3.5683286190033
2.92,0.9,1.06,3.5683286190033
2.92,0.9,1.06,3.5736072063446
2.93,0.9,1.06,3.57888579368591
2.93,0.89,1.06,3.57888579368591
2.94,0.89,1.05,3.57888579368591
2.94,0.88,1.05,3.57888579368591
2.94,0.88,1.05,3.5683286190033
2.94,0.87,1.05,3.5683286190033
2.95,0.86,1.05,3.5683286190033
2.95,0.86,1.04,3.5683286190033
2.95,0.86,1.04,3.5683286190033
2.95,0.85,1.04,3.5683286190033
2.96,0.85,1.03,3.5683286190033
2.96,0.85,1.03,3.5683286190033
2.96,0.84,1.03,3.5683286190033
2.97,0.84,1.02,3.56305003166199
2.97,0.84,1.02,3.56305003166199
2.97,0.83,1.02,3.55777144432068
2.97,0.83,1.01,3.55249285697937
2.97,0.83,1.01,3.55249285697937
2.98,0.82,1.0,3.55777144432068
2.98,0.82,1.0,3.55777144432068
2.98,0.81,1.0,3.55777144432068
2.98,0.81,1.0,3.55777144432068
2.99,0.81,1.0,3.55249285697937
2.99,0.8,0.99,3.55249285697937
2.99,0.8,0.99,3.55249285697937
3.0,0.8,0.98,3.54721426963806
3.0,0.79,0.98,3.54721426963806
3.0,0.79,0.98,3.54721426963806
3.0,0.78,0.98,3.54721426963806
3.0,0.77,0.98,3.55249285697937
3.0,0.77,0.97,3.55249285697937
3.01,0.76,0.97,3.55249285697937
3.01,0.76,0.97,3.55249285697937
3.01,0.76,0.96,3.55249285697937
3.02,0.75,0.96,3.54721426963806
3.02,0.75,0.96,3.54721426963806
3.02,0.75,0.96,3.54721426963806
3.02,0.75,0.96,3.54721426963806
3.02,0.74,0.96,3.54721426963806
3.02,0.74,0.96,3.55249285697937
3.02,0.74,0.95,3.55249285697937
3.03,0.73,0.95,3.55777144432068
3.03,0.73,0.95,3.55249285697937
3.03,0.73,0.95,3.55249285697937
3.03,0.73,0.95,3.55249285697937
3.03,0.72,0.95,3.55249285697937
3.03,0.72,0.94,3.55249285697937
3.03,0.72,0.94,3.55249285697937
3.03,0.72,0.94,3.55777144432068
3.03,0.71,0.94,3.56305003166199
3.04,0.71,0.94,3.56305003166199
3.04,0.7,0.93,3.56305003166199
3.04,0.71,0.93,3.55777144432068
3.04,0.7,0.93,3.55777144432068
3.04,0.7,0.93,3.55249285697937
3.04,0.69,0.93,3.55249285697937
3.04,0.69,0.93,3.55249285697937
3.04,0.69,0.93,3.55249285697937
3.04,0.68,0.93,3.55249285697937
3.04,0.68,0.93,3.55777144432068
3.04,0.68,0.93,3.55777144432068
3.04,0.67,0.92,3.55777144432068
3.04,0.67,0.92,3.55777144432068
3.04,0.67,0.92,3.55777144432068
3.04,0.67,0.92,3.55249285697937
3.04,0.67,0.92,3.55249285697937
3.04,0.67,0.92,3.55249285697937
3.04,0.67,0.92,3.55777144432068
3.04,0.66,0.92,3.55777144432068
3.04,0.66,0.92,3.56305003166199
3.04,0.66,0.92,3.56305003166199
3.04,0.65,0.92,3.56305003166199
3.04,0.65,0.92,3.56305003166199
3.04,0.65,0.91,3.55777144432068
3.04,0.65,0.92,3.55777144432068
3.04,0.65,0.92,3.55777144432068
3.04,0.65,0.92,3.55777144432068
3.04,0.64,0.92,3.56305003166199
3.04,0.64,0.92,3.56305003166199
3.04,0.64,0.92,3.5683286190033
3.04,0.64,0.92,3.5683286190033
3.04,0.64,0.92,3.5736072063446
3.04,0.64,0.92,3.5683286190033
3.04,0.63,0.92,3.5683286190033
3.04,0.63,0.92,3.56305003166199
3.04,0.63,0.92,3.56305003166199
3.04,0.63,0.92,3.56305003166199
3.04,0.64,0.92,3.5683286190033
3.04,0.64,0.92,3.5683286190033
3.04,0.64,0.92,3.5736072063446
3.04,0.64,0.92,3.5736072063446
3.03,0.64,0.92,3.5736072063446
3.03,0.64,0.92,3.5736072063446
3.03,0.64,0.92,3.5736072063446
3.03,0.64,0.92,3.5736072063446
3.03,0.64,0.92,3.5683286190033
3.03,0.64,0.93,3.5683286190033
3.03,0.63,0.93,3.5736072063446
3.03,0.64,0.93,3.5736072063446
3.03,0.64,0.93,3.57888579368591
3.03,0.64,0.93,3.57888579368591
3.03,0.64,0.93,3.57888579368591
3.02,0.64,0.93,3.57888579368591
3.02,0.64,0.93,3.57888579368591
3.02,0.64,0.94,3.57888579368591
3.02,0.64,0.94,3.57888579368591
3.02,0.64,0.94,3.57888579368591
3.01,0.64,0.94,3.58416438102722
3.01,0.64,0.94,3.58416438102722
3.01,0.64,0.94,3.58416438102722
3.01,0.64,0.94,3.58416438102722
3.01,0.64,0.94,3.58944296836853
3.01,0.64,0.95,3.58944296836853
3.01,0.64,0.95,3.58416438102722
3.01,0.64,0.95,3.58416438102722
3.01,0.64,0.95,3.58944296836853
3.01,0.64,0.95,3.58944296836853
3.0,0.64,0.96,3.58944296836853
3.0,0.64,0.96,3.58944296836853
3.0,0.65,0.96,3.59472155570984
3.01,0.65,0.96,3.60000014305115
3.0,0.65,0.96,3.59472155570984
3.0,0.65,0.97,3.59472155570984
3.0,0.65,0.97,3.59472155570984
3.0,0.65,0.97,3.59472155570984
3.0,0.65,0.97,3.59472155570984
3.0,0.65,0.97,3.59472155570984
3.0,0.66,0.97,3.60000014305115
3.0,0.66,0.98,3.60000014305115
2.99,0.66,0.98,3.60000014305115
2.99,0.66,0.98,3.60527873039246
2.99,0.66,0.98,3.60527873039246
2.99,0.66,0.99,3.60527873039246
2.99,0.66,0.99,3.60000014305115
2.99,0.66,0.99,3.60000014305115
2.99,0.67,0.99,3.60000014305115
2.99,0.67,0.99,3.60000014305115
2.99,0.68,0.99,3.60000014305115
2.99,0.67,0.99,3.60000014305115
2.99,0.68,0.99,3.60000014305115
2.99,0.68,0.99,3.60000014305115
2.99,0.68,0.99,3.60000014305115
2.99,0.68,1.0,3.59472155570984
2.98,0.68,0.99,3.58944296836853
2.98,0.68,1.0,3.58944296836853
2.98,0.68,1.0,3.58416438102722
2.98,0.68,1.0,3.58416438102722
2.98,0.69,1.01,3.58416438102722
2.98,0.69,1.01,3.58944296836853
2.98,0.69,1.01,3.59472155570984
2.98,0.69,1.01,3.60000014305115
2.98,0.69,1.01,3.60000014305115
2.98,0.69,1.02,3.60000014305115
2.98,0.69,1.02,3.60000014305115
2.99,0.69,1.02,3.59472155570984
2.99,0.69,1.02,3.59472155570984
2.98,0.69,1.02,3.59472155570984
2.98,0.69,1.02,3.60000014305115
2.98,0.69,1.02,3.60000014305115
2.98,0.69,1.02,3.60527873039246
2.98,0.69,1.02,3.60527873039246
2.98,0.69,1.02,3.60527873039246
2.98,0.69,1.02,3.60000014305115
2.98,0.69,1.02,3.59472155570984
2.98,0.69,1.02,3.59472155570984
2.98,0.69,1.02,3.59472155570984
2.98,0.69,1.02,3.58944296836853
2.98,0.7,1.02,3.59472155570984
2.98,0.7,1.02,3.59472155570984
2.98,0.7,1.02,3.59472155570984
2.98,0.69,1.02,3.59472155570984
2.98,0.69,1.03,3.59472155570984
2.98,0.69,1.02,3.59472155570984
2.98,0.69,1.03,3.59472155570984
2.98,0.69,1.03,3.59472155570984
2.98,0.68,1.03,3.58944296836853
2.98,0.68,1.03,3.58944296836853
2.98,0.68,1.03,3.58944296836853
2.98,0.68,1.03,3.58944296836853
2.98,0.68,1.03,3.59472155570984
2.98,0.67,1.03,3.60000014305115
2.98,0.67,1.04,3.60000014305115
2.98,0.67,1.04,3.60000014305115
2.98,0.67,1.04,3.60000014305115
2.98,0.67,1.04,3.59472155570984
2.98,0.67,1.04,3.59472155570984
2.98,0.66,1.04,3.59472155570984
2.98,0.67,1.04,3.60000014305115
2.98,0.66,1.04,3.60000014305115
2.98,0.66,1.04,3.60000014305115
2.98,0.66,1.04,3.60000014305115
2.98,0.66,1.04,3.60527873039246
2.98,0.65,1.04,3.60527873039246
2.98,0.65,1.04,3.60000014305115
2.98,0.65,1.04,3.59472155570984
2.98,0.65,1.04,3.59472155570984
2.98,0.64,1.04,3.58944296836853
2.97,0.64,1.04,3.58944296836853
2.98,0.63,1.04,3.59472155570984
2.97,0.63,1.03,3.59472155570984
2.97,0.63,1.03,3.59472155570984
2.97,0.62,1.03,3.59472155570984
2.97,0.62,1.03,3.59472155570984
2.97,0.62,1.03,3.58944296836853
2.97,0.62,1.03,3.58416438102722
2.97,0.61,1.03,3.58416438102722
2.97,0.61,1.02,3.57888579368591
2.96,0.61,1.03,3.57888579368591
2.96,0.61,1.02,3.57888579368591
2.96,0.6,1.02,3.58416438102722
2.96,0.6,1.01,3.58416438102722
2.96,0.6,1.01,3.58416438102722
2.96,0.59,1.0,3.57888579368591
2.96,0.59,1.0,3.57888579368591
2.96,0.59,1.0,3.5736072063446
2.96,0.58,1.0,3.5683286190033
2.95,0.58,1.0,3.5683286190033
2.95,0.58,1.0,3.5683286190033
2.95,0.58,0.99,3.5736072063446
2.95,0.58,0.99,3.5736072063446
2.95,0.58,0.99,3.5736072063446
2.95,0.57,0.99,3.5736072063446
2.95,0.57,0.99,3.5736072063446
2.95,0.57,0.99,3.5683286190033
2.94,0.57,0.99,3.5683286190033
2.94,0.57,0.99,3.5683286190033
2.93,0.56,0.98,3.5683286190033
2.93,0.56,0.98,3.5683286190033
2.93,0.56,0.98,3.5683286190033
2.92,0.56,0.98,3.5736072063446
2.92,0.55,0.98,3.5736072063446
2.91,0.55,0.97,3.5736072063446
2.91,0.54,0.97,3.5736072063446
2.9,0.54,0.97,3.5683286190033
2.9,0.54,0.97,3.56305003166199
2.9,0.53,0.96,3.56305003166199
2.89,0.53,0.96,3.56305003166199
2.89,0.53,0.96,3.56305003166199
2.89,0.53,0.95,3.5683286190033
2.88,0.53,0.95,3.5683286190033
2.88,0.53,0.95,3.5683286190033
2.88,0.53,0.95,3.5683286190033
2.87,0.53,0.95,3.5683286190033
2.87,0.54,0.94,3.5683286190033
2.86,0.54,0.94,3.5683286190033
2.86,0.53,0.94,3.56305003166199
2.85,0.53,0.94,3.56305003166199
2.85,0.53,0.94,3.56305003166199
2.84,0.53,0.94,3.5683286190033
2.84,0.54,0.93,3.5683286190033
2.83,0.54,0.93,3.5736072063446
2.83,0.54,0.93,3.57888579368591
2.83,0.53,0.93,3.5736072063446
2.82,0.53,0.93,3.5736072063446
2.82,0.53,0.92,3.5683286190033
2.82,0.53,0.92,3.5683286190033
2.81,0.53,0.92,3.56305003166199
2.81,0.53,0.92,3.5683286190033
2.8,0.53,0.91,3.5736072063446
2.79,0.53,0.92,3.5736072063446
2.8,0.53,0.91,3.5736072063446
2.79,0.53,0.91,3.5736072063446
2.79,0.53,0.91,3.5736072063446
2.78,0.54,0.91,3.5736072063446
2.78,0.54,0.91,3.5736072063446
2.77,0.53,0.91,3.5683286190033
2.77,0.54,0.9,3.5736072063446
2.76,0.54,0.9,3.5736072063446
2.76,0.55,0.9,3.57888579368591
2.75,0.55,0.9,3.57888579368591
2.74,0.55,0.9,3.57888579368591
2.74,0.55,0.89,3.57888579368591
2.73,0.55,0.89,3.57888579368591
2.73,0.55,0.89,3.57888579368591
2.72,0.56,0.89,3.5736072063446
2.71,0.56,0.89,3.5736072063446
2.71,0.57,0.89,3.5736072063446
2.7,0.57,0.88,3.5736072063446
2.7,0.57,0.88,3.57888579368591
2.69,0.58,0.88,3.57888579368591
2.68,0.58,0.88,3.58416438102722
2.68,0.58,0.88,3.58416438102722
2.67,0.58,0.88,3.58416438102722
2.67,0.58,0.88,3.58416438102722
2.66,0.58,0.88,3.57888579368591
2.65,0.59,0.87,3.57888579368591
2.65,0.59,0.87,3.57888579368591
2.64,0.6,0.87,3.57888579368591
2.64,0.61,0.87,3.58416438102722
2.63,0.61,0.87,3.58944296836853
2.62,0.61,0.87,3.58944296836853
2.62,0.62,0.87,3.58944296836853
2.61,0.62,0.87,3.58944296836853
2.61,0.63,0.87,3.58944296836853
2.6,0.63,0.86,3.58944296836853
2.59,0.63,0.86,3.58416438102722
2.59,0.64,0.86,3.58416438102722
2.58,0.65,0.86,3.58416438102722
2.57,0.65,0.86,3.58944296836853
2.57,0.65,0.86,3.58944296836853
2.56,0.66,0.86,3.58944296836853
2.55,0.66,0.86,3.58944296836853
2.54,0.66,0.85,3.58944296836853
2.53,0.67,0.85,3.58944296836853
2.52,0.67,0.85,3.58416438102722
2.51,0.68,0.85,3.58416438102722
2.5,0.68,0.84,3.57888579368591
2.5,0.69,0.84,3.57888579368591
2.49,0.69,0.84,3.57888579368591
2.48,0.69,0.84,3.57888579368591
2.47,0.7,0.84,3.58416438102722
2.46,0.7,0.83,3.58416438102722
2.46,0.71,0.83,3.58416438102722
2.44,0.71,0.83,3.57888579368591
2.44,0.71,0.83,3.5736072063446
2.43,0.72,0.83,3.5736072063446
2.42,0.72,0.82,3.5736072063446
2.41,0.72,0.82,3.57888579368591
2.4,0.72,0.82,3.57888579368591
2.39,0.72,0.82,3.57888579368591
2.38,0.73,0.82,3.57888579368591
2.38,0.73,0.82,3.57888579368591
2.36,0.73,0.81,3.57888579368591
2.36,0.73,0.81,3.57888579368591
2.34,0.73,0.81,3.57888579368591
2.33,0.73,0.81,3.57888579368591
2.32,0.73,0.8,3.5736072063446
2.31,0.74,0.8,3.5736072063446
2.31,0.73,0.8,3.57888579368591
2.3,0.74,0.8,3.57888579368591
2.3,0.74,0.8,3.57888579368591
2.29,0.74,0.8,3.58416438102722
2.28,0.75,0.8,3.58416438102722
2.27,0.75,0.79,3.58416438102722
2.26,0.75,0.79,3.57888579368591
2.26,0.75,0.79,3.57888579368591
2.25,0.74,0.79,3.57888579368591
2.24,0.74,0.79,3.57888579368591
2.23,0.73,0.79,3.58416438102722
2.22,0.74,0.79,3.58416438102722
2.21,0.73,0.78,3.58944296836853
2.21,0.72,0.78,3.58944296836853
2.2,0.72,0.78,3.58944296836853
2.19,0.71,0.78,3.58416438102722
2.18,0.72,0.78,3.58416438102722
2.18,0.71,0.78,3.58416438102722
2.17,0.71,0.77,3.57888579368591
2.16,0.7,0.77,3.58416438102722
2.16,0.7,0.77,3.58944296836853
2.15,0.7,0.76,3.58944296836853
2.14,0.69,0.76,3.59472155570984
2.13,0.68,0.75,3.59472155570984
2.12,0.68,0.75,3.58944296836853
2.12,0.68,0.74,3.58416438102722
2.11,0.68,0.74,3.57888579368591
2.1,0.67,0.73,3.5736072063446
2.09,0.67,0.73,3.5736072063446
2.08,0.66,0.73,3.5736072063446
2.07,0.66,0.73,3.5736072063446
2.06,0.66,0.72,3.57888579368591
2.05,0.66,0.72,3.57888579368591
2.04,0.66,0.72,3.57888579368591
2.03,0.66,0.72,3.57888579368591
2.02,0.66,0.71,3.57888579368591
2.01,0.67,0.71,3.5736072063446
1.0,0.66,0.71,3.5683286190033
1.99,0.66,0.71,3.5683286190033
1.98,0.66,0.71,3.5736072063446
1.97,0.65,0.7,3.5736072063446
1.96,0.65,0.7,3.5736072063446
1.95,0.65,0.7,3.57888579368591
1.94,0.64,0.69,3.57888579368591
1.94,0.64,0.69,3.57888579368591
1.94,0.64,0.69,3.57888579368591
1.92,0.64,0.68,3.57888579368591
1.92,0.63,0.68,3.57888579368591
1.9,0.62,0.68,3.57888579368591
1.9,0.62,0.67,3.5736072063446
1.89,0.61,0.68,3.57888579368591
1.89,0.61,0.67,3.57888579368591
1.88,0.61,0.67,3.58416438102722
1.87,0.61,0.67,3.58416438102722
1.86,0.6,0.66,3.58416438102722
1.85,0.6,0.66,3.57888579368591
1.84,0.6,0.66,3.57888579368591
1.84,0.6,0.66,3.5736072063446
1.84,0.6,0.65,3.57888579368591
1.83,0.6,0.65,3.57888579368591
1.82,0.6,0.65,3.57888579368591
1.81,0.6,0.65,3.57888579368591
1.8,0.6,0.65,3.57888579368591
1.79,0.61,0.64,3.57888579368591
1.78,0.61,0.63,3.5736072063446
1.78,0.62,0.63,3.5736072063446
1.77,0.62,0.62,3.5683286190033
1.75,0.63,0.62,3.56305003166199
1.74,0.63,0.61,3.56305003166199
1.72,0.64,0.62,3.56305003166199
1.71,0.65,0.62,3.56305003166199
1.7,0.65,0.62,3.56305003166199
1.69,0.65,0.62,3.5683286190033
1.67,0.66,0.61,3.5736072063446
1.66,0.66,0.61,3.5736072063446
1.65,0.66,0.61,3.5683286190033
1.64,0.67,0.6,3.5683286190033
1.62,0.67,0.6,3.5683286190033
1.61,0.67,0.59,3.5683286190033
1.6,0.68,0.59,3.5683286190033
1.59,0.68,0.59,3.5683286190033
1.57,0.69,0.59,3.5736072063446
1.56,0.69,0.59,3.5736072063446
1.55,0.7,0.59,3.5736072063446
1.53,0.7,0.59,3.5736072063446
1.52,0.71,0.58,3.5736072063446
1.51,0.71,0.58,3.5736072063446
1.49,0.72,0.58,3.5736072063446
1.48,0.73,0.58,3.5736072063446
1.47,0.73,0.57,3.5736072063446
1.46,0.74,0.56,3.57888579368591
1.45,0.74,0.56,3.57888579368591
1.43,0.75,0.56,3.5736072063446
1.42,0.75,0.56,3.5736072063446
1.41,0.76,0.56,3.5736072063446
1.39,0.76,0.57,3.5736072063446
1.38,0.77,0.56,3.5736072063446
1.37,0.77,0.56,3.57888579368591
1.35,0.77,0.57,3.57888579368591
1.34,0.78,0.56,3.58416438102722
1.33,0.78,0.57,3.58944296836853
1.31,0.79,0.57,3.58944296836853
1.3,0.79,0.56,3.59472155570984
1.29,0.8,0.56,3.59472155570984
1.28,0.8,0.56,3.59472155570984
1.27,0.81,0.56,3.58944296836853
1.25,0.81,0.56,3.58944296836853
1.24,0.81,0.56,3.58944296836853
1.23,0.81,0.56,3.58416438102722
1.23,0.82,0.57,3.58944296836853
1.22,0.82,0.57,3.59472155570984
1.21,0.82,0.56,3.60000014305115
1.19,0.83,0.56,3.60000014305115
1.18,0.83,0.56,3.60000014305115
1.17,0.83,0.56,3.60000014305115
1.16,0.84,0.57,3.59472155570984
1.15,0.84,0.56,3.59472155570984
1.14,0.84,0.56,3.59472155570984
1.13,0.84,0.56,3.59472155570984
1.12,0.84,0.56,3.59472155570984
1.12,0.84,0.55,3.59472155570984
1.11,0.85,0.55,3.59472155570984
1.09,0.85,0.55,3.59472155570984
1.09,0.84,0.55,3.59472155570984
1.08,0.85,0.54,3.58944296836853
1.07,0.85,0.54,3.58944296836853
1.06,0.85,0.54,3.58416438102722
1.05,0.85,0.54,3.57888579368591
1.04,0.85,0.53,3.58416438102722
1.03,0.85,0.52,3.58416438102722
1.02,0.84,0.52,3.58416438102722
1.01,0.85,0.52,3.58416438102722
1.0,0.85,0.51,3.57888579368591
0.99,0.85,0.51,3.5736072063446
0.98,0.85,0.51,3.5736072063446
0.98,0.84,0.51,3.5683286190033
0.97,0.84,0.5,3.56305003166199
0.96,0.84,0.51,3.56305003166199
0.96,0.84,0.51,3.56305003166199
0.95,0.84,0.25,3.56305003166199
0.94,0.84,0.49,3.5683286190033
0.93,0.83,0.49,3.5683286190033
0.92,0.84,0.49,3.5683286190033
0.92,0.84,0.49,3.5683286190033
0.91,0.84,0.49,3.56305003166199
0.9,0.83,0.5,3.56305003166199
0.9,0.83,0.5,3.55777144432068
0.89,0.83,0.5,3.56305003166199
0.88,0.83,0.5,3.5683286190033
0.87,0.82,0.49,3.5736072063446
0.87,0.82,0.49,3.5736072063446
0.86,0.81,0.48,3.57888579368591
0.85,0.81,0.48,3.57888579368591
0.84,0.81,0.47,3.57888579368591
0.84,0.8,0.47,3.57888579368591
0.84,0.8,0.47,3.5736072063446
0.83,0.8,0.46,3.5736072063446
0.83,0.8,0.46,3.56305003166199
0.82,0.79,0.45,3.56305003166199
0.82,0.79,0.46,3.55777144432068
0.81,0.79,0.45,3.55777144432068
0.81,0.8,0.46,3.55777144432068
0.81,0.79,0.45,3.55777144432068
0.8,0.79,0.45,3.56305003166199
0.8,0.79,0.45,3.56305003166199
0.79,0.79,0.45,3.56305003166199
0.78,0.79,0.44,3.56305003166199
0.78,0.78,0.45,3.55777144432068
0.77,0.79,0.45,3.55777144432068
0.77,0.78,0.44,3.55777144432068
0.77,0.78,0.43,3.55777144432068
0.76,0.78,0.43,3.5683286190033
0.75,0.78,0.43,3.56305003166199
0.75,0.78,0.43,3.56305003166199
0.75,0.78,0.43,3.56305003166199
0.74,0.78,0.42,3.56305003166199
0.74,0.77,0.42,3.55777144432068
0.73,0.77,0.41,3.55249285697937
0.72,0.77,0.41,3.55777144432068
0.72,0.77,0.41,3.55249285697937
0.71,0.77,0.41,3.55249285697937
0.71,0.76,0.41,3.55777144432068
0.71,0.76,0.41,3.55777144432068
0.7,0.76,0.4,3.56305003166199
0.69,0.76,0.41,3.56305003166199
0.69,0.77,0.4,3.56305003166199
0.68,0.77,0.4,3.56305003166199
0.68,0.77,0.4,3.56305003166199
0.68,0.77,0.4,3.56305003166199
0.67,0.77,0.4,3.56305003166199
0.66,0.77,0.39,3.56305003166199
0.66,0.77,0.39,3.5683286190033
0.66,0.78,0.39,3.5683286190033
0.65,0.78,0.38,3.56305003166199
0.65,0.78,0.39,3.56305003166199
0.64,0.79,0.38,3.55777144432068
0.63,0.79,0.38,3.55777144432068
0.63,0.79,0.38,3.55249285697937
0.62,0.79,0.37,3.55249285697937
0.62,0.79,0.37,3.55777144432068
0.62,0.79,0.38,3.55777144432068
0.61,0.79,0.38,3.55777144432068
0.61,0.8,0.38,3.55777144432068
0.6,0.8,0.37,3.56305003166199
0.6,0.8,0.38,3.56305003166199
0.6,0.81,0.38,3.5683286190033
0.59,0.81,0.38,3.56305003166199
0.59,0.81,0.38,3.56305003166199
0.58,0.82,0.38,3.56305003166199
0.58,0.82,0.38,3.5683286190033
0.58,0.83,0.38,3.5683286190033
0.57,0.83,0.37,3.5683286190033
0.57,0.84,0.38,3.5736072063446
0.57,0.84,0.37,3.5736072063446
0.57,0.84,0.37,3.5736072063446
0.57,0.85,0.38,3.5683286190033
0.56,0.85,0.38,3.5683286190033
0.56,0.86,0.38,3.56305003166199
0.55,0.86,0.38,3.56305003166199
0.55,0.87,0.38,3.5683286190033
0.54,0.87,0.38,3.5736072063446
0.54,0.87,0.38,3.57888579368591
0.53,0.88,0.38,3.57888579368591
0.52,0.88,0.37,3.57888579368591
0.52,0.88,0.37,3.57888579368591
0.51,0.88,0.37,3.5736072063446
0.51,0.88,0.36,3.5683286190033
0.5,0.89,0.36,3.56305003166199
0.5,0.88,0.36,3.56305003166199
0.49,0.89,0.36,3.55777144432068
0.49,0.89,0.35,3.55777144432068
0.48,0.89,0.35,3.55777144432068
0.48,0.9,0.35,3.55777144432068
0.48,0.9,0.36,3.55249285697937
0.47,0.91,0.35,3.55249285697937
0.47,0.91,0.34,3.55249285697937
0.46,0.91,0.34,3.55249285697937
0.46,0.92,0.35,3.54721426963806
0.46,0.92,0.35,3.54721426963806
0.46,0.92,0.35,3.54721426963806
0.45,0.92,0.34,3.54721426963806
0.45,0.93,0.35,3.55249285697937
0.44,0.93,0.34,3.55249285697937
0.44,0.93,0.35,3.55249285697937
