x_estimate,y_estimate,z_estimate,battery_voltage
2.56,0.79,0.3,3.48914957046509
2.56,0.79,0.3,3.48914957046509
2.55,0.78,0.31,3.48914957046509
2.56,0.79,0.31,3.48914957046509
2.56,0.79,0.31,3.48914957046509
2.56,0.78,0.3,3.48914957046509
2.56,0.78,0.3,3.48914957046509
2.56,0.78,0.3,3.48387098312378
2.56,0.77,0.3,3.48387098312378
2.56,0.77,0.3,3.48387098312378
2.56,0.76,0.29,3.47859239578247
2.55,0.76,0.3,3.47859239578247
2.56,0.76,0.3,3.47331380844116
2.56,0.76,0.29,3.47331380844116
2.56,0.76,0.3,3.47331380844116
2.56,0.76,0.29,3.46803522109985
2.55,0.76,0.29,3.46803522109985
2.56,0.75,0.29,3.46803522109985
2.56,0.75,0.29,3.46803522109985
2.56,0.75,0.29,3.46803522109985
2.56,0.75,0.29,3.46803522109985
2.56,0.75,0.29,3.46803522109985
2.56,0.75,0.3,3.46803522109985
2.56,0.75,0.3,3.46803522109985
2.56,0.75,0.3,3.46803522109985
2.56,0.75,0.3,3.46803522109985
2.56,0.75,0.3,3.46275663375854
2.56,0.75,0.29,3.46275663375854
2.56,0.75,0.29,3.46275663375854
2.56,0.75,0.3,3.46275663375854
2.56,0.75,0.3,3.46275663375854
2.56,0.75,0.3,3.46803522109985
2.56,0.75,0.3,3.46803522109985
2.56,0.75,0.3,3.46275663375854
2.57,0.75,0.3,3.45747804641724
2.56,0.76,0.3,3.45747804641724
2.57,0.76,0.3,3.45747804641724
2.57,0.75,0.3,3.45219945907593
2.57,0.76,0.29,3.45219945907593
2.57,0.76,0.29,3.45219945907593
2.57,0.76,0.29,3.45219945907593
2.57,0.76,0.3,3.45219945907593
2.57,0.76,0.29,3.45219945907593
2.58,0.77,0.29,3.45219945907593
2.58,0.76,0.29,3.44692087173462
2.58,0.76,0.29,3.44164228439331
2.58,0.77,0.29,3.436363697052
2.58,0.77,0.29,3.436363697052
2.59,0.77,0.3,3.436363697052
2.59,0.77,0.3,3.44164228439331
2.59,0.78,0.3,3.44164228439331
2.59,0.78,0.3,3.44692087173462
2.6,0.78,0.31,3.44692087173462
2.6,0.79,0.31,3.44692087173462
2.6,0.79,0.31,3.44164228439331
2.6,0.79,0.32,3.44692087173462
2.6,0.79,0.32,3.44164228439331
2.6,0.8,0.32,3.44164228439331
2.6,0.8,0.33,3.44692087173462
2.6,0.8,0.33,3.44692087173462
2.61,0.8,0.33,3.45219945907593
2.61,0.81,0.33,3.45747804641724
2.61,0.81,0.33,3.45219945907593
2.61,0.82,0.34,3.45219945907593
2.62,0.81,0.33,3.44692087173462
2.62,0.82,0.34,3.44692087173462
2.62,0.82,0.34,3.44692087173462
2.62,0.82,0.34,3.44164228439331
2.62,0.82,0.34,3.44164228439331
2.63,0.82,0.34,3.44164228439331
2.63,0.82,0.34,3.44164228439331
2.63,0.82,0.34,3.44164228439331
2.63,0.82,0.35,3.44164228439331
2.64,0.83,0.35,3.44164228439331
2.64,0.83,0.35,3.44164228439331
2.64,0.83,0.36,3.436363697052
2.64,0.83,0.36,3.43108510971069
2.64,0.83,0.36,3.43108510971069
2.64,0.83,0.36,3.43108510971069
2.65,0.84,0.37,3.43108510971069
2.65,0.84,0.37,3.436363697052
2.65,0.83,0.37,3.436363697052
2.65,0.84,0.38,3.436363697052
2.65,0.84,0.38,3.436363697052
2.66,0.84,0.38,3.436363697052
2.66,0.85,0.38,3.436363697052
2.66,0.84,0.39,3.43108510971069
2.67,0.84,0.39,3.43108510971069
2.67,0.84,0.39,3.43108510971069
2.68,0.84,0.39,3.43108510971069
2.68,0.84,0.4,3.43108510971069
2.68,0.84,0.4,3.43108510971069
2.69,0.85,0.4,3.43108510971069
2.69,0.85,0.41,3.42580652236938
2.69,0.85,0.41,3.42580652236938
2.69,0.85,0.41,3.42580652236938
2.7,0.85,0.42,3.42580652236938
2.7,0.86,0.43,3.42580652236938
2.7,0.86,0.43,3.42580652236938
2.71,0.87,0.44,3.43108510971069
2.71,0.87,0.45,3.436363697052
2.71,0.87,0.45,3.436363697052
2.71,0.87,0.46,3.436363697052
2.71,0.87,0.47,3.436363697052
2.71,0.88,0.47,3.436363697052
2.71,0.88,0.48,3.43108510971069
2.72,0.89,0.48,3.436363697052
2.72,0.89,0.48,3.436363697052
2.72,0.89,0.49,3.44164228439331
2.72,0.9,0.49,3.44164228439331
2.72,0.91,0.5,3.44164228439331
2.72,0.91,0.51,3.44164228439331
2.72,0.92,0.52,3.436363697052
2.72,0.92,0.53,3.436363697052
2.72,0.92,0.54,3.436363697052
2.72,0.93,0.54,3.436363697052
2.72,0.93,0.54,3.436363697052
2.72,0.94,0.55,3.436363697052
2.72,0.95,0.56,3.44164228439331
2.71,0.94,0.56,3.44164228439331
2.71,0.95,0.57,3.44692087173462
2.71,0.96,0.57,3.44692087173462
2.71,0.96,0.57,3.44164228439331
2.71,0.96,0.58,3.436363697052
2.71,0.97,0.59,3.43108510971069
2.71,0.98,0.6,3.43108510971069
2.71,0.98,0.6,3.43108510971069
2.71,0.98,0.61,3.436363697052
2.71,0.99,0.62,3.436363697052
2.71,0.99,0.64,3.44164228439331
2.71,1.0,0.64,3.45219945907593
2.71,1.0,0.65,3.45219945907593
2.71,1.01,0.66,3.45747804641724
2.71,1.01,0.66,3.45747804641724
2.71,1.01,0.68,3.45747804641724
2.71,1.02,0.69,3.45747804641724
2.71,1.03,0.7,3.46275663375854
2.71,1.03,0.72,3.46275663375854
2.71,1.04,0.73,3.46803522109985
2.71,1.04,0.73,3.47331380844116
2.72,1.05,0.75,3.47859239578247
2.72,1.06,0.76,3.48387098312378
2.72,1.06,0.77,3.48914957046509
2.72,1.07,0.78,3.48914957046509
2.72,1.08,0.79,3.48914957046509
2.72,1.08,0.8,3.4944281578064
2.73,1.09,0.81,3.4944281578064
2.73,1.1,0.82,3.49970674514771
2.73,1.11,0.83,3.49970674514771
2.74,1.12,0.84,3.49970674514771
2.74,1.13,0.85,3.50498533248901
2.75,1.14,0.86,3.51026391983032
2.76,1.14,0.87,3.51026391983032
2.76,1.16,0.88,3.50498533248901
2.77,1.17,0.89,3.50498533248901
2.77,1.18,0.9,3.50498533248901
2.78,1.19,0.92,3.51026391983032
2.79,1.19,0.93,3.51026391983032
2.79,1.2,0.94,3.51554250717163
2.8,1.21,0.95,3.52082109451294
2.8,1.22,0.96,3.52082109451294
2.81,1.23,0.96,3.52082109451294
2.82,1.24,0.97,3.52082109451294
2.82,1.25,0.98,3.51554250717163
2.83,1.26,0.99,3.51554250717163
2.84,1.27,1.0,3.51026391983032
2.85,1.27,1.01,3.51026391983032
2.86,1.28,1.01,3.51026391983032
2.87,1.29,1.01,3.51554250717163
2.88,1.29,1.02,3.51554250717163
2.9,1.3,1.02,3.52082109451294
2.91,1.31,1.03,3.51554250717163
2.92,1.31,1.03,3.51554250717163
2.93,1.31,1.04,3.51554250717163
2.94,1.32,1.05,3.51026391983032
2.95,1.33,1.06,3.50498533248901
2.96,1.33,1.06,3.50498533248901
2.97,1.34,1.07,3.50498533248901
2.98,1.34,1.08,3.51026391983032
2.99,1.35,1.08,3.51026391983032
3.0,1.35,1.08,3.51026391983032
3.01,1.36,1.09,3.51026391983032
3.02,1.36,1.1,3.51554250717163
3.03,1.36,1.1,3.51026391983032
3.04,1.37,1.11,3.51026391983032
3.05,1.37,1.12,3.51026391983032
3.05,1.37,1.12,3.51026391983032
3.07,1.38,1.12,3.51026391983032
3.08,1.38,1.13,3.51554250717163
3.09,1.39,1.13,3.52082109451294
3.1,1.39,1.14,3.52609968185425
3.11,1.39,1.14,3.52609968185425
3.12,1.4,1.15,3.52609968185425
3.13,1.4,1.16,3.52082109451294
3.13,1.4,1.16,3.51554250717163
3.14,1.41,1.17,3.51554250717163
3.15,1.41,1.17,3.51554250717163
3.15,1.41,1.18,3.51554250717163
3.16,1.42,1.18,3.52082109451294
3.17,1.42,1.18,3.52609968185425
3.17,1.42,1.19,3.52082109451294
3.17,1.42,1.19,3.52082109451294
3.18,1.42,1.19,3.51554250717163
3.18,1.43,1.2,3.51554250717163
3.19,1.43,1.21,3.51026391983032
3.2,1.43,1.21,3.50498533248901
3.2,1.43,1.21,3.50498533248901
3.2,1.44,1.22,3.50498533248901
3.21,1.45,1.23,3.50498533248901
3.21,1.45,1.23,3.50498533248901
3.21,1.45,1.24,3.51026391983032
3.22,1.45,1.24,3.51026391983032
3.22,1.45,1.24,3.51026391983032
3.22,1.45,1.25,3.51026391983032
3.22,1.45,1.25,3.50498533248901
3.22,1.45,1.25,3.50498533248901
3.23,1.46,1.26,3.50498533248901
3.23,1.46,1.26,3.49970674514771
3.23,1.46,1.26,3.49970674514771
3.23,1.46,1.26,3.49970674514771
3.23,1.46,1.26,3.49970674514771
3.23,1.47,1.27,3.49970674514771
3.24,1.47,1.27,3.49970674514771
3.24,1.47,1.27,3.49970674514771
3.24,1.47,1.28,3.49970674514771
3.24,1.47,1.28,3.4944281578064
3.24,1.48,1.28,3.48914957046509
3.24,1.48,1.28,3.48914957046509
3.24,1.48,1.28,3.4944281578064
3.24,1.48,1.28,3.4944281578064
3.24,1.48,1.28,3.4944281578064
3.24,1.48,1.28,3.48914957046509
3.23,1.48,1.28,3.48914957046509
3.23,1.48,1.28,3.48914957046509
3.23,1.48,1.28,3.48914957046509
3.23,1.48,1.28,3.48914957046509
3.23,1.48,1.29,3.48387098312378
3.23,1.48,1.29,3.48387098312378
3.23,1.48,1.29,3.48387098312378
3.22,1.48,1.29,3.48914957046509
3.22,1.48,1.29,3.48914957046509
3.22,1.48,1.29,3.48914957046509
3.22,1.48,1.29,3.48914957046509
3.21,1.48,1.29,3.48914957046509
3.21,1.48,1.29,3.48387098312378
3.2,1.48,1.29,3.47859239578247
3.2,1.48,1.29,3.47859239578247
3.2,1.48,1.3,3.47859239578247
3.2,1.49,1.3,3.47859239578247
3.19,1.49,1.3,3.48387098312378
3.19,1.49,1.3,3.48914957046509
3.19,1.49,1.3,3.4944281578064
3.19,1.49,1.3,3.4944281578064
3.18,1.49,1.3,3.4944281578064
3.18,1.49,1.3,3.4944281578064
3.18,1.49,1.3,3.48914957046509
3.18,1.49,1.3,3.48914957046509
3.17,1.49,1.3,3.48387098312378
3.17,1.49,1.3,3.48387098312378
3.16,1.48,1.29,3.48387098312378
3.16,1.48,1.3,3.48387098312378
3.16,1.48,1.3,3.48914957046509
3.16,1.47,1.29,3.48387098312378
3.15,1.47,1.29,3.48387098312378
3.15,1.47,1.29,3.48387098312378
3.15,1.47,1.29,3.48387098312378
3.15,1.47,1.29,3.47859239578247
3.15,1.47,1.29,3.47859239578247
3.14,1.47,1.29,3.47859239578247
3.14,1.47,1.3,3.47859239578247
3.14,1.47,1.3,3.47859239578247
3.14,1.47,1.29,3.48387098312378
3.14,1.47,1.29,3.48387098312378
3.14,1.47,1.29,3.48387098312378
3.14,1.47,1.29,3.47859239578247
3.14,1.47,1.29,3.47859239578247
3.13,1.47,1.29,3.47859239578247
3.13,1.46,1.29,3.47331380844116
3.13,1.46,1.29,3.47331380844116
3.13,1.46,1.29,3.47859239578247
3.13,1.46,1.29,3.47859239578247
3.13,1.46,1.28,3.47859239578247
3.13,1.46,1.28,3.47859239578247
3.13,1.46,1.28,3.47331380844116
3.13,1.46,1.28,3.47331380844116
3.13,1.46,1.28,3.46803522109985
3.13,1.46,1.28,3.46803522109985
3.14,1.46,1.28,3.46275663375854
3.14,1.46,1.28,3.46275663375854
3.14,1.45,1.28,3.46803522109985
3.14,1.45,1.28,3.46803522109985
3.14,1.45,1.27,3.47331380844116
3.14,1.45,1.27,3.46803522109985
3.14,1.45,1.27,3.46803522109985
3.14,1.45,1.27,3.46803522109985
3.14,1.44,1.27,3.46803522109985
3.15,1.45,1.27,3.46275663375854
3.15,1.45,1.27,3.46275663375854
3.15,1.45,1.27,3.46275663375854
3.15,1.45,1.26,3.46803522109985
3.15,1.45,1.26,3.46803522109985
3.15,1.45,1.26,3.46803522109985
3.15,1.45,1.26,3.46803522109985
3.16,1.45,1.26,3.46803522109985
3.16,1.45,1.26,3.46275663375854
3.16,1.45,1.26,3.45747804641724
3.16,1.45,1.26,3.45747804641724
3.16,1.45,1.26,3.45747804641724
3.16,1.45,1.26,3.45747804641724
3.17,1.45,1.26,3.46275663375854
3.17,1.45,1.25,3.46803522109985
3.17,1.45,1.26,3.46803522109985
3.18,1.45,1.26,3.46803522109985
3.18,1.46,1.26,3.46803522109985
3.19,1.46,1.26,3.46803522109985
3.19,1.46,1.26,3.46275663375854
3.2,1.47,1.26,3.46275663375854
3.2,1.47,1.26,3.46275663375854
3.2,1.47,1.26,3.46275663375854
3.2,1.48,1.26,3.46803522109985
3.21,1.48,1.26,3.47331380844116
3.21,1.48,1.25,3.47331380844116
3.21,1.48,1.25,3.47331380844116
3.22,1.49,1.25,3.47331380844116
3.22,1.49,1.26,3.47331380844116
3.22,1.49,1.26,3.46803522109985
3.22,1.5,1.26,3.46275663375854
3.23,1.5,1.26,3.46803522109985
3.23,1.5,1.26,3.47331380844116
3.23,1.51,1.26,3.47859239578247
3.23,1.51,1.26,3.47859239578247
3.23,1.51,1.26,3.48387098312378
3.23,1.51,1.26,3.48387098312378
3.24,1.52,1.27,3.48387098312378
3.24,1.52,1.27,3.47859239578247
3.24,1.52,1.27,3.47859239578247
3.24,1.53,1.27,3.47859239578247
3.24,1.53,1.27,3.47859239578247
3.24,1.53,1.27,3.47859239578247
3.24,1.54,1.27,3.48387098312378
3.24,1.54,1.27,3.48914957046509
3.24,1.54,1.28,3.48914957046509
3.25,1.54,1.28,3.48914957046509
3.25,1.54,1.28,3.48387098312378
3.25,1.55,1.27,3.48387098312378
3.25,1.55,1.28,3.48387098312378
3.25,1.55,1.28,3.47859239578247
3.26,1.56,1.28,3.47859239578247
3.26,1.56,1.28,3.47859239578247
3.26,1.56,1.28,3.48387098312378
3.26,1.56,1.28,3.48387098312378
3.26,1.56,1.28,3.48387098312378
3.26,1.57,1.28,3.48387098312378
3.26,1.57,1.28,3.48387098312378
3.26,1.57,1.29,3.48387098312378
3.26,1.57,1.29,3.48387098312378
3.26,1.58,1.29,3.48387098312378
3.26,1.58,1.29,3.48387098312378
3.26,1.58,1.29,3.48914957046509
3.26,1.58,1.29,3.4944281578064
3.26,1.58,1.29,3.4944281578064
3.26,1.58,1.29,3.4944281578064
3.26,1.58,1.29,3.49970674514771
3.26,1.58,1.29,3.49970674514771
3.26,1.58,1.29,3.4944281578064
3.26,1.58,1.29,3.4944281578064
3.26,1.59,1.29,3.4944281578064
3.25,1.59,1.29,3.48914957046509
3.25,1.59,1.29,3.4944281578064
3.25,1.59,1.3,3.4944281578064
3.25,1.59,1.3,3.49970674514771
3.25,1.59,1.3,3.49970674514771
3.26,1.59,1.3,3.49970674514771
3.25,1.59,1.3,3.50498533248901
3.25,1.59,1.3,3.49970674514771
3.26,1.6,1.29,3.49970674514771
3.26,1.6,1.29,3.49970674514771
3.26,1.6,1.29,3.49970674514771
3.26,1.6,1.29,3.49970674514771
3.26,1.6,1.29,3.50498533248901
3.26,1.6,1.29,3.50498533248901
3.26,1.59,1.29,3.51026391983032
3.26,1.6,1.29,3.51026391983032
3.26,1.6,1.29,3.51026391983032
3.26,1.59,1.29,3.51026391983032
3.26,1.59,1.28,3.51026391983032
3.26,1.59,1.28,3.50498533248901
3.26,1.59,1.28,3.50498533248901
3.26,1.59,1.27,3.51026391983032
3.25,1.58,1.27,3.51026391983032
3.25,1.58,1.27,3.51026391983032
3.25,1.58,1.27,3.51554250717163
3.25,1.58,1.27,3.51554250717163
3.25,1.58,1.27,3.51554250717163
3.25,1.58,1.26,3.51026391983032
3.25,1.58,1.26,3.50498533248901
3.25,1.58,1.26,3.50498533248901
3.25,1.58,1.25,3.50498533248901
3.25,1.58,1.25,3.50498533248901
3.25,1.58,1.25,3.50498533248901
3.24,1.58,1.25,3.50498533248901
3.25,1.58,1.25,3.50498533248901
3.24,1.58,1.25,3.50498533248901
3.24,1.58,1.24,3.50498533248901
3.25,1.58,1.24,3.50498533248901
3.24,1.58,1.24,3.49970674514771
3.24,1.58,1.24,3.49970674514771
3.24,1.58,1.23,3.50498533248901
3.24,1.58,1.23,3.50498533248901
3.24,1.59,1.23,3.51026391983032
3.24,1.59,1.23,3.51026391983032
3.24,1.59,1.22,3.50498533248901
3.23,1.59,1.22,3.50498533248901
3.23,1.59,1.21,3.49970674514771
3.23,1.59,1.21,3.49970674514771
3.23,1.58,1.2,3.4944281578064
3.23,1.58,1.2,3.48914957046509
3.23,1.59,1.2,3.48387098312378
3.23,1.59,1.19,3.48387098312378
3.23,1.59,1.19,3.48914957046509
3.23,1.59,1.18,3.48914957046509
3.23,1.59,1.18,3.48387098312378
3.22,1.59,1.17,3.48387098312378
3.22,1.6,1.17,3.47331380844116
3.22,1.6,1.17,3.46803522109985
3.22,1.61,1.16,3.46275663375854
3.22,1.61,1.16,3.46275663375854
3.22,1.61,1.15,3.46275663375854
3.22,1.62,1.14,3.46275663375854
3.22,1.62,1.14,3.45747804641724
3.22,1.62,1.13,3.45219945907593
3.22,1.63,1.13,3.45219945907593
3.22,1.63,1.12,3.45219945907593
3.22,1.63,1.12,3.44692087173462
3.22,1.64,1.11,3.44164228439331
3.22,1.64,1.11,3.436363697052
3.21,1.64,1.1,3.43108510971069
3.21,1.65,1.09,3.43108510971069
3.21,1.65,1.09,3.43108510971069
3.21,1.66,1.08,3.43108510971069
3.21,1.66,1.07,3.43108510971069
3.21,1.67,1.07,3.43108510971069
3.2,1.67,1.07,3.43108510971069
3.2,1.68,1.06,3.42580652236938
3.2,1.68,1.06,3.42580652236938
3.2,1.68,1.05,3.42052793502808
3.2,1.69,1.05,3.42052793502808
3.2,1.7,1.04,3.42052793502808
3.2,1.7,1.03,3.42052793502808
3.19,1.71,1.03,3.42052793502808
3.19,1.71,1.03,3.42052793502808
3.19,1.72,1.03,3.42580652236938
3.19,1.73,1.02,3.42580652236938
3.19,1.73,1.02,3.42052793502808
3.19,1.74,1.02,3.42580652236938
3.19,1.75,1.02,3.42580652236938
3.19,1.76,1.01,3.42580652236938
3.18,1.76,1.01,3.42580652236938
3.18,1.76,1.01,3.42580652236938
3.18,1.77,1.01,3.43108510971069
3.18,1.77,1.0,3.436363697052
3.17,1.78,1.0,3.44164228439331
3.17,1.79,1.0,3.44164228439331
3.17,1.79,1.0,3.436363697052
3.17,1.8,1.0,3.436363697052
3.17,1.8,1.0,3.436363697052
3.17,1.81,1.0,3.44164228439331
3.17,1.82,1.0,3.44164228439331
3.17,1.83,1.01,3.44164228439331
3.17,1.83,1.0,3.45219945907593
3.18,1.84,1.0,3.45219945907593
3.17,1.84,1.0,3.45747804641724
3.17,1.84,1.0,3.45747804641724
3.16,1.84,1.0,3.45747804641724
3.16,1.84,1.01,3.45747804641724
3.16,1.85,1.01,3.45747804641724
3.16,1.85,1.01,3.45747804641724
3.15,1.85,1.01,3.46275663375854
3.15,1.86,1.01,3.46803522109985
3.15,1.86,1.01,3.47331380844116
3.15,1.86,1.02,3.47331380844116
3.14,1.87,1.02,3.47859239578247
3.14,1.87,1.02,3.47859239578247
3.14,1.87,1.02,3.47859239578247
3.14,1.88,1.02,3.47859239578247
3.14,1.88,1.02,3.47331380844116
3.13,1.88,1.02,3.47331380844116
3.14,1.88,1.02,3.47859239578247
3.13,1.88,1.03,3.47859239578247
3.13,1.88,1.02,3.47859239578247
3.12,1.89,1.02,3.48387098312378
3.12,1.89,1.02,3.48387098312378
3.12,1.9,1.02,3.48387098312378
3.11,1.9,1.02,3.48387098312378
3.11,1.9,1.02,3.47859239578247
3.11,1.9,1.02,3.47331380844116
3.11,1.9,1.02,3.47331380844116
3.11,1.91,1.02,3.47331380844116
3.11,1.91,1.02,3.47331380844116
3.1,1.91,1.02,3.47331380844116
3.1,1.91,1.02,3.47859239578247
3.1,1.91,1.02,3.47859239578247
3.1,1.91,1.03,3.47859239578247
3.09,1.91,1.04,3.47859239578247
3.09,1.91,1.03,3.47859239578247
3.09,1.91,1.03,3.47859239578247
3.09,1.91,1.03,3.47859239578247
3.08,1.91,1.03,3.47859239578247
3.08,1.91,1.03,3.48387098312378
3.07,1.9,1.04,3.48387098312378
3.07,1.91,1.04,3.48387098312378
3.07,1.91,1.04,3.48387098312378
3.07,1.91,1.03,3.48387098312378
3.06,1.9,1.04,3.48387098312378
3.06,1.9,1.04,3.47859239578247
3.06,1.9,1.03,3.47859239578247
3.06,1.89,1.04,3.47859239578247
3.05,1.89,1.03,3.47859239578247
3.05,1.89,1.04,3.47859239578247
3.05,1.9,1.04,3.47859239578247
3.04,1.89,1.04,3.47859239578247
3.04,1.89,1.04,3.47859239578247
3.04,1.89,1.04,3.47859239578247
3.03,1.89,1.04,3.47859239578247
3.03,1.89,1.04,3.47859239578247
3.02,1.88,1.04,3.47859239578247
3.02,1.88,1.05,3.47859239578247
3.02,1.88,1.05,3.47859239578247
3.01,1.88,1.04,3.47859239578247
3.01,1.88,1.05,3.48387098312378
3.01,1.88,1.04,3.48387098312378
3.01,1.88,1.04,3.48387098312378
3.01,1.87,1.04,3.48387098312378
3.0,1.87,1.04,3.47859239578247
3.0,1.87,1.04,3.47859239578247
3.0,1.87,1.05,3.47859239578247
2.99,1.87,1.05,3.47331380844116
2.99,1.87,1.05,3.47331380844116
2.99,1.87,1.05,3.47859239578247
2.99,1.87,1.05,3.48387098312378
2.99,1.86,1.05,3.48387098312378
2.99,1.86,1.05,3.48387098312378
2.98,1.86,1.05,3.48914957046509
2.98,1.85,1.04,3.48387098312378
2.98,1.85,1.04,3.48387098312378
2.98,1.85,1.04,3.47331380844116
2.98,1.85,1.04,3.47331380844116
2.98,1.85,1.04,3.47331380844116
2.98,1.85,1.04,3.47331380844116
2.98,1.85,1.05,3.47331380844116
2.98,1.85,1.04,3.47859239578247
2.98,1.85,1.05,3.47859239578247
2.98,1.85,1.05,3.47859239578247
2.98,1.84,1.05,3.47859239578247
2.98,1.84,1.05,3.47331380844116
2.98,1.84,1.05,3.47331380844116
2.98,1.84,1.05,3.47331380844116
2.98,1.84,1.05,3.47859239578247
2.98,1.84,1.05,3.47859239578247
2.98,1.84,1.05,3.47859239578247
2.98,1.85,1.05,3.47859239578247
2.98,1.85,1.05,3.48387098312378
2.98,1.85,1.05,3.48387098312378
2.98,1.85,1.05,3.48387098312378
2.98,1.85,1.05,3.47859239578247
2.98,1.85,1.05,3.47859239578247
2.99,1.85,1.05,3.47859239578247
2.99,1.85,1.05,3.47331380844116
2.99,1.85,1.05,3.47859239578247
2.99,1.85,1.05,3.47859239578247
2.99,1.85,1.05,3.48387098312378
2.99,1.84,1.05,3.48387098312378
2.99,1.85,1.05,3.48387098312378
2.99,1.85,1.05,3.47859239578247
2.99,1.85,1.05,3.47859239578247
2.99,1.85,1.05,3.47331380844116
2.99,1.85,1.05,3.47331380844116
2.99,1.85,1.05,3.47331380844116
2.99,1.85,1.05,3.46803522109985
2.99,1.85,1.05,3.47331380844116
2.99,1.85,1.05,3.47331380844116
2.99,1.85,1.05,3.47859239578247
2.99,1.85,1.05,3.47859239578247
3.0,1.85,1.04,3.47859239578247
3.0,1.85,1.05,3.47331380844116
3.0,1.85,1.04,3.47331380844116
3.01,1.86,1.04,3.46803522109985
3.02,1.86,1.04,3.46803522109985
3.02,1.87,1.04,3.46803522109985
3.02,1.87,1.04,3.46803522109985
3.03,1.87,1.04,3.47331380844116
3.03,1.87,1.05,3.47331380844116
3.03,1.87,1.04,3.47331380844116
3.03,1.87,1.04,3.47331380844116
3.03,1.87,1.04,3.47331380844116
3.04,1.88,1.04,3.47331380844116
3.04,1.88,1.04,3.46803522109985
3.04,1.88,1.04,3.46803522109985
3.05,1.89,1.04,3.47331380844116
3.05,1.89,1.04,3.47331380844116
3.05,1.89,1.03,3.47331380844116
3.05,1.89,1.03,3.47331380844116
3.06,1.9,1.03,3.47331380844116
3.06,1.9,1.03,3.47331380844116
3.06,1.9,1.03,3.47331380844116
3.06,1.9,1.03,3.46275663375854
3.07,1.9,1.04,3.46275663375854
3.07,1.9,1.03,3.46275663375854
3.08,1.91,1.03,3.46275663375854
3.08,1.91,1.03,3.46275663375854
3.08,1.92,1.03,3.47331380844116
3.08,1.92,1.04,3.47331380844116
3.08,1.92,1.04,3.47331380844116
3.09,1.92,1.04,3.47331380844116
3.09,1.92,1.04,3.47331380844116
3.09,1.93,1.04,3.47331380844116
3.09,1.93,1.04,3.46803522109985
3.09,1.93,1.04,3.47331380844116
3.1,1.93,1.04,3.47331380844116
3.1,1.93,1.04,3.47331380844116
3.1,1.94,1.04,3.47331380844116
3.1,1.94,1.04,3.47859239578247
3.1,1.94,1.04,3.47859239578247
3.1,1.94,1.04,3.47859239578247
3.1,1.94,1.04,3.47859239578247
3.1,1.94,1.04,3.47859239578247
3.1,1.94,1.04,3.47331380844116
3.1,1.95,1.04,3.46803522109985
3.1,1.95,1.04,3.47331380844116
3.1,1.95,1.04,3.47331380844116
3.11,1.96,1.04,3.47331380844116
3.1,1.96,1.04,3.47331380844116
3.11,1.96,1.04,3.47331380844116
3.1,1.96,1.03,3.47331380844116
3.1,1.96,1.04,3.47331380844116
3.1,1.96,1.04,3.46803522109985
3.1,1.95,1.04,3.46275663375854
3.1,1.96,1.04,3.46275663375854
3.1,1.95,1.04,3.46275663375854
3.1,1.95,1.04,3.46803522109985
3.1,1.95,1.04,3.46803522109985
3.1,1.95,1.04,3.47331380844116
3.1,1.95,1.04,3.47331380844116
3.09,1.95,1.04,3.47331380844116
3.09,1.95,1.04,3.47331380844116
3.08,1.95,1.05,3.46803522109985
3.08,1.95,1.05,3.47331380844116
3.08,1.95,1.05,3.47331380844116
3.08,1.94,1.05,3.47331380844116
3.08,1.95,1.04,3.47331380844116
3.08,1.95,1.05,3.47859239578247
3.08,1.94,1.05,3.47859239578247
3.07,1.94,1.05,3.47859239578247
3.07,1.94,1.05,3.47859239578247
3.07,1.94,1.05,3.47859239578247
3.06,1.94,1.05,3.47859239578247
3.06,1.94,1.05,3.47331380844116
3.06,1.94,1.05,3.47331380844116
3.05,1.93,1.05,3.47331380844116
3.05,1.93,1.05,3.47331380844116
3.04,1.93,1.05,3.47331380844116
3.04,1.92,1.05,3.47331380844116
3.04,1.92,1.05,3.47859239578247
3.03,1.92,1.06,3.47859239578247
3.03,1.91,1.06,3.47331380844116
3.02,1.91,1.06,3.47859239578247
3.02,1.91,1.06,3.47331380844116
3.01,1.91,1.06,3.47331380844116
3.0,1.9,1.06,3.47331380844116
3.0,1.9,1.06,3.47331380844116
2.99,1.9,1.06,3.47859239578247
2.99,1.9,1.06,3.47859239578247
2.98,1.89,1.06,3.47859239578247
2.98,1.89,1.06,3.47859239578247
2.97,1.89,1.06,3.47331380844116
2.97,1.88,1.06,3.47331380844116
2.96,1.88,1.06,3.46803522109985
2.96,1.88,1.06,3.46803522109985
2.95,1.87,1.06,3.46803522109985
2.95,1.87,1.06,3.46803522109985
2.94,1.86,1.06,3.46803522109985
2.93,1.86,1.06,3.47331380844116
2.93,1.85,1.07,3.47331380844116
2.93,1.85,1.06,3.47331380844116
2.92,1.84,1.06,3.47331380844116
2.92,1.84,1.06,3.47331380844116
2.91,1.84,1.06,3.46803522109985
2.91,1.83,1.06,3.46803522109985
2.91,1.83,1.06,3.46803522109985
2.9,1.83,1.06,3.46803522109985
2.9,1.82,1.06,3.46803522109985
2.89,1.82,1.06,3.46803522109985
2.89,1.81,1.06,3.46275663375854
2.88,1.81,1.06,3.46803522109985
2.88,1.8,1.06,3.46275663375854
2.87,1.8,1.07,3.46275663375854
2.87,1.79,1.07,3.46275663375854
2.87,1.79,1.07,3.46275663375854
2.86,1.79,1.07,3.46803522109985
2.86,1.79,1.06,3.46803522109985
