x_estimate,y_estimate,z_estimate,battery_voltage
0.79,1.86,1.54,3.59472155570984
0.8,1.86,1.54,3.60000014305115
0.8,1.86,1.54,3.59472155570984
0.8,1.87,1.54,3.60000014305115
0.8,1.87,1.54,3.60000014305115
0.8,1.87,1.54,3.60000014305115
0.8,1.88,1.54,3.60000014305115
0.8,1.88,1.54,3.60527873039246
0.8,1.88,1.55,3.60527873039246
0.8,1.88,1.55,3.60527873039246
0.8,1.89,1.55,3.60527873039246
0.8,1.89,1.55,3.61055731773376
0.81,1.9,1.55,3.61055731773376
0.81,1.89,1.55,3.61055731773376
0.81,1.9,1.55,3.60527873039246
0.81,1.9,1.55,3.60527873039246
0.81,1.91,1.55,3.60527873039246
0.81,1.91,1.55,3.60527873039246
0.81,1.91,1.55,3.60527873039246
0.81,1.92,1.55,3.60527873039246
0.81,1.92,1.56,3.60527873039246
0.81,1.92,1.56,3.60527873039246
0.81,1.93,1.56,3.60527873039246
0.81,1.93,1.56,3.60527873039246
0.81,1.93,1.56,3.60000014305115
0.81,1.94,1.56,3.60527873039246
0.81,1.94,1.56,3.60527873039246
0.81,1.94,1.56,3.61055731773376
0.81,1.94,1.57,3.61055731773376
0.81,1.95,1.57,3.61055731773376
0.81,1.95,1.57,3.61583590507507
0.81,1.95,1.57,3.61583590507507
0.81,1.95,1.57,3.61055731773376
0.81,1.96,1.57,3.61055731773376
0.81,1.96,1.57,3.60527873039246
0.81,1.96,1.57,3.60527873039246
0.81,1.97,1.57,3.61055731773376
0.81,1.96,1.57,3.61055731773376
0.81,1.97,1.58,3.61583590507507
0.81,1.97,1.57,3.61583590507507
0.81,1.97,1.58,3.61583590507507
0.81,1.97,1.58,3.61583590507507
0.81,1.97,1.58,3.61055731773376
0.81,1.98,1.58,3.61583590507507
0.8,1.98,1.58,3.61583590507507
0.8,1.99,1.58,3.61583590507507
0.8,1.99,1.58,3.61055731773376
0.8,1.99,1.58,3.61055731773376
0.8,2.0,1.58,3.61583590507507
0.8,1.99,1.58,3.61583590507507
0.8,2.0,1.58,3.61583590507507
0.8,2.0,1.58,3.60527873039246
0.8,2.0,1.58,3.60527873039246
0.8,2.01,1.58,3.60527873039246
0.8,2.01,1.58,3.59472155570984
0.8,2.01,1.58,3.60000014305115
0.8,2.01,1.58,3.60000014305115
0.8,2.01,1.59,3.60000014305115
0.8,2.01,1.59,3.60527873039246
0.79,2.01,1.59,3.61055731773376
0.79,2.02,1.59,3.61583590507507
0.79,2.02,1.59,3.61583590507507
0.79,2.01,1.59,3.61055731773376
0.79,2.02,1.58,3.61055731773376
0.78,2.02,1.58,3.61055731773376
0.78,2.02,1.58,3.61055731773376
0.78,2.03,1.58,3.60527873039246
0.78,2.03,1.58,3.60527873039246
0.78,2.03,1.58,3.60527873039246
0.77,2.02,1.58,3.60527873039246
0.78,2.03,1.58,3.61055731773376
0.78,2.03,1.58,3.61055731773376
0.77,2.03,1.58,3.60527873039246
0.78,2.03,1.58,3.60000014305115
0.77,2.03,1.58,3.59472155570984
0.77,2.04,1.58,3.59472155570984
0.78,2.04,1.58,3.60000014305115
0.78,2.04,1.58,3.60000014305115
0.78,2.04,1.58,3.60000014305115
0.77,2.04,1.58,3.60527873039246
0.77,2.03,1.58,3.60527873039246
0.76,2.02,1.57,3.60527873039246
0.76,2.02,1.57,3.60527873039246
0.76,2.02,1.57,3.60000014305115
0.76,2.02,1.57,3.58944296836853
0.76,2.03,1.57,3.58944296836853
0.76,2.03,1.57,3.58416438102722
0.76,2.03,1.57,3.58416438102722
0.76,2.03,1.57,3.58416438102722
0.76,2.03,1.57,3.58944296836853
0.76,2.03,1.56,3.59472155570984
0.76,2.03,1.56,3.59472155570984
0.76,2.03,1.55,3.58944296836853
0.75,2.02,1.55,3.58416438102722
0.75,2.02,1.55,3.58416438102722
0.75,2.02,1.55,3.57888579368591
0.75,2.01,1.55,3.5736072063446
0.75,2.02,1.55,3.57888579368591
0.74,2.01,1.54,3.57888579368591
0.73,2.01,1.55,3.57888579368591
0.74,2.01,1.54,3.57888579368591
0.73,2.01,1.54,3.57888579368591
0.74,2.01,1.54,3.5736072063446
0.74,2.01,1.54,3.5736072063446
0.73,2.01,1.54,3.5683286190033
0.74,2.01,1.54,3.5683286190033
0.74,2.01,1.54,3.5683286190033
0.74,2.01,1.54,3.5683286190033
0.73,2.01,1.54,3.5736072063446
0.73,2.01,1.54,3.57888579368591
0.73,2.01,1.54,3.58416438102722
0.73,2.01,1.54,3.58416438102722
0.73,2.01,1.53,3.58416438102722
0.72,2.01,1.53,3.57888579368591
0.72,2.02,1.53,3.5736072063446
0.72,2.01,1.52,3.5736072063446
0.72,2.01,1.52,3.5736072063446
0.72,2.01,1.52,3.5736072063446
0.71,2.01,1.52,3.5736072063446
0.71,2.01,1.52,3.5736072063446
0.71,2.01,1.52,3.57888579368591
0.71,2.01,1.52,3.5736072063446
0.71,2.01,1.52,3.5736072063446
0.71,2.01,1.52,3.5736072063446
0.71,2.02,1.52,3.5683286190033
0.71,2.02,1.52,3.5683286190033
0.71,2.02,1.52,3.5736072063446
0.71,2.02,1.52,3.57888579368591
0.7,2.01,1.52,3.58416438102722
0.71,2.02,1.52,3.58416438102722
0.7,2.03,1.52,3.58944296836853
0.7,2.02,1.52,3.59472155570984
0.71,2.03,1.52,3.58944296836853
0.7,2.03,1.52,3.58944296836853
0.7,2.03,1.52,3.58944296836853
0.7,2.03,1.52,3.58944296836853
0.7,2.03,1.52,3.58944296836853
0.7,2.04,1.52,3.58944296836853
0.7,2.03,1.52,3.58944296836853
0.7,2.04,1.52,3.60000014305115
0.7,2.05,1.52,3.60000014305115
0.7,2.05,1.53,3.60000014305115
0.7,2.05,1.53,3.60000014305115
0.7,2.06,1.53,3.59472155570984
0.71,2.06,1.53,3.59472155570984
0.7,2.06,1.53,3.60000014305115
0.7,2.06,1.54,3.60000014305115
0.7,2.06,1.54,3.60000014305115
0.7,2.06,1.54,3.60527873039246
0.7,2.05,1.54,3.60527873039246
0.69,2.04,1.54,3.60527873039246
0.69,2.05,1.54,3.60527873039246
0.69,2.05,1.54,3.60000014305115
0.69,2.06,1.54,3.60000014305115
0.7,2.07,1.54,3.59472155570984
0.69,2.07,1.55,3.59472155570984
0.69,2.08,1.55,3.60000014305115
0.69,2.07,1.54,3.60527873039246
0.69,2.07,1.54,3.61055731773376
0.69,2.07,1.54,3.61055731773376
0.69,2.07,1.55,3.61055731773376
0.69,2.08,1.54,3.60527873039246
0.69,2.08,1.54,3.60527873039246
0.69,2.08,1.55,3.60000014305115
0.69,2.07,1.54,3.60000014305115
0.69,2.07,1.54,3.60000014305115
0.69,2.07,1.55,3.60527873039246
0.69,2.08,1.55,3.60527873039246
0.68,2.08,1.55,3.60527873039246
0.68,2.08,1.55,3.60527873039246
0.68,2.07,1.55,3.60527873039246
0.69,2.08,1.54,3.60527873039246
0.68,2.07,1.54,3.60527873039246
0.68,2.07,1.54,3.60000014305115
0.68,2.07,1.54,3.59472155570984
0.67,2.07,1.54,3.59472155570984
0.68,2.07,1.54,3.59472155570984
0.68,2.08,1.54,3.59472155570984
0.68,2.08,1.54,3.60000014305115
0.68,2.08,1.54,3.60000014305115
0.68,2.08,1.54,3.60000014305115
0.68,2.08,1.54,3.60000014305115
0.68,2.08,1.54,3.59472155570984
0.68,2.08,1.54,3.59472155570984
0.68,2.08,1.54,3.58944296836853
0.68,2.08,1.54,3.58944296836853
0.68,2.08,1.54,3.58944296836853
0.68,2.08,1.54,3.60000014305115
0.68,2.08,1.54,3.60000014305115
0.69,2.08,1.54,3.60000014305115
0.69,2.08,1.54,3.60527873039246
0.69,2.08,1.54,3.60527873039246
0.69,2.08,1.54,3.60527873039246
0.69,2.08,1.54,3.60000014305115
0.69,2.08,1.54,3.59472155570984
0.69,2.08,1.54,3.59472155570984
0.7,2.08,1.54,3.59472155570984
0.69,2.08,1.54,3.60000014305115
0.7,2.08,1.54,3.60527873039246
0.69,2.08,1.54,3.60527873039246
0.7,2.07,1.53,3.60527873039246
0.7,2.08,1.53,3.60527873039246
0.7,2.08,1.53,3.60527873039246
0.71,2.08,1.53,3.59472155570984
0.71,2.08,1.53,3.58944296836853
0.7,2.09,1.53,3.58944296836853
0.71,2.1,1.53,3.59472155570984
0.71,2.1,1.53,3.60000014305115
0.72,2.11,1.53,3.60000014305115
0.72,2.11,1.53,3.60000014305115
0.72,2.11,1.53,3.60527873039246
0.72,2.12,1.53,3.60527873039246
0.72,2.12,1.53,3.60000014305115
0.73,2.12,1.52,3.60000014305115
0.73,2.12,1.52,3.60000014305115
0.73,2.13,1.52,3.59472155570984
0.73,2.12,1.52,3.60000014305115
0.73,2.13,1.52,3.60000014305115
0.73,2.13,1.52,3.60527873039246
0.73,2.12,1.52,3.60527873039246
0.73,2.12,1.52,3.60527873039246
0.74,2.13,1.52,3.60527873039246
0.74,2.13,1.52,3.60527873039246
0.74,2.13,1.52,3.60527873039246
0.75,2.13,1.52,3.60527873039246
0.75,2.12,1.52,3.60527873039246
0.75,2.12,1.52,3.60527873039246
0.75,2.12,1.52,3.60527873039246
0.76,2.13,1.51,3.60527873039246
0.76,2.13,1.52,3.61055731773376
0.77,2.14,1.51,3.61055731773376
0.77,2.13,1.51,3.61055731773376
0.77,2.14,1.51,3.61055731773376
0.78,2.14,1.51,3.61055731773376
0.78,2.14,1.51,3.60527873039246
0.79,2.14,1.51,3.60527873039246
0.79,2.14,1.51,3.60527873039246
0.79,2.14,1.51,3.61055731773376
0.8,2.14,1.51,3.61055731773376
0.8,2.14,1.51,3.61583590507507
0.81,2.14,1.5,3.61583590507507
0.81,2.14,1.5,3.61055731773376
0.81,2.14,1.5,3.61055731773376
0.82,2.15,1.5,3.60527873039246
0.82,2.15,1.5,3.60527873039246
0.83,2.15,1.5,3.60527873039246
0.83,2.15,1.5,3.60527873039246
0.84,2.16,1.5,3.60527873039246
0.84,2.16,1.49,3.60527873039246
0.84,2.16,1.5,3.61055731773376
0.85,2.17,1.49,3.61055731773376
0.85,2.17,1.49,3.60527873039246
0.86,2.17,1.49,3.61055731773376
0.86,2.17,1.49,3.61055731773376
0.86,2.17,1.49,3.60527873039246
0.87,2.16,1.48,3.60527873039246
0.87,2.16,1.48,3.60527873039246
0.88,2.16,1.48,3.60527873039246
0.88,2.17,1.48,3.60527873039246
0.88,2.17,1.48,3.61055731773376
0.89,2.16,1.48,3.61055731773376
0.89,2.16,1.47,3.61055731773376
0.9,2.16,1.47,3.61055731773376
0.89,2.15,1.47,3.61055731773376
0.9,2.15,1.46,3.60527873039246
0.9,2.15,1.46,3.60527873039246
0.9,2.15,1.46,3.60527873039246
0.91,2.15,1.45,3.60527873039246
0.9,2.15,1.45,3.60527873039246
0.91,2.15,1.45,3.60527873039246
0.91,2.15,1.44,3.60527873039246
0.92,2.14,1.44,3.60527873039246
0.92,2.14,1.44,3.60527873039246
0.93,2.14,1.43,3.59472155570984
0.93,2.14,1.43,3.59472155570984
0.93,2.14,1.43,3.59472155570984
0.94,2.14,1.43,3.59472155570984
0.94,2.14,1.42,3.59472155570984
0.94,2.14,1.41,3.59472155570984
0.94,2.14,1.41,3.59472155570984
0.94,2.13,1.4,3.59472155570984
0.94,2.13,1.4,3.59472155570984
0.94,2.12,1.39,3.58944296836853
0.94,2.12,1.39,3.57888579368591
0.95,2.12,1.38,3.57888579368591
0.96,2.12,1.38,3.5736072063446
0.96,2.12,1.38,3.5736072063446
0.97,2.11,1.37,3.5736072063446
0.97,2.11,1.37,3.57888579368591
0.97,2.1,1.36,3.57888579368591
0.97,2.1,1.36,3.58416438102722
0.98,2.1,1.36,3.57888579368591
0.98,2.09,1.35,3.57888579368591
0.98,2.08,1.35,3.57888579368591
0.99,2.08,1.35,3.57888579368591
0.99,2.08,1.34,3.57888579368591
0.99,2.08,1.34,3.58416438102722
0.99,2.07,1.33,3.58416438102722
0.99,2.06,1.33,3.58416438102722
0.99,2.05,1.32,3.58416438102722
0.98,2.05,1.31,3.58416438102722
0.99,2.04,1.31,3.57888579368591
0.99,2.04,1.3,3.5736072063446
1.0,2.03,1.3,3.5683286190033
1.0,2.02,1.29,3.5683286190033
1.0,2.02,1.29,3.5683286190033
1.01,2.01,1.28,3.56305003166199
1.01,2.0,1.28,3.5683286190033
1.02,1.0,1.27,3.5683286190033
1.02,1.99,1.27,3.5683286190033
1.02,1.99,1.26,3.5683286190033
1.02,1.98,1.26,3.5683286190033
1.03,1.97,1.26,3.5683286190033
1.03,1.97,1.25,3.56305003166199
1.04,1.96,1.25,3.56305003166199
1.04,1.96,1.24,3.56305003166199
1.04,1.96,1.23,3.56305003166199
1.04,1.95,1.23,3.56305003166199
1.05,1.95,1.23,3.5736072063446
1.05,1.94,1.22,3.5736072063446
1.06,1.93,1.22,3.5736072063446
1.07,1.93,1.22,3.57888579368591
1.07,1.92,1.21,3.57888579368591
1.08,1.91,1.21,3.5736072063446
1.08,1.91,1.2,3.5736072063446
1.09,1.91,1.2,3.5736072063446
1.09,1.9,1.2,3.57888579368591
1.1,1.9,1.2,3.57888579368591
1.1,1.9,1.2,3.57888579368591
1.11,1.89,1.19,3.58416438102722
1.12,1.89,1.19,3.58944296836853
1.12,1.88,1.18,3.58944296836853
1.13,1.88,1.18,3.58944296836853
1.14,1.88,1.18,3.58416438102722
1.14,1.88,1.17,3.58416438102722
1.15,1.87,1.17,3.58416438102722
1.16,1.87,1.17,3.58416438102722
1.17,1.87,1.16,3.58416438102722
1.18,1.87,1.16,3.58944296836853
1.19,1.87,1.15,3.58944296836853
1.2,1.86,1.15,3.58944296836853
1.2,1.85,1.15,3.59472155570984
1.21,1.85,1.14,3.58944296836853
1.22,1.85,1.13,3.58944296836853
1.23,1.86,1.13,3.58416438102722
1.24,1.86,1.13,3.58416438102722
1.25,1.85,1.12,3.58416438102722
1.26,1.85,1.12,3.58416438102722
1.26,1.85,1.12,3.58944296836853
1.27,1.86,1.11,3.58944296836853
1.28,1.86,1.11,3.58944296836853
1.29,1.86,1.1,3.59472155570984
1.3,1.85,1.1,3.59472155570984
1.31,1.86,1.09,3.59472155570984
1.32,1.85,1.09,3.58944296836853
1.33,1.86,1.08,3.58944296836853
1.34,1.87,1.08,3.58944296836853
1.35,1.87,1.07,3.58944296836853
1.36,1.87,1.07,3.58944296836853
1.37,1.88,1.07,3.58944296836853
1.38,1.88,1.06,3.58944296836853
1.39,1.88,1.05,3.58944296836853
1.4,1.88,1.05,3.58416438102722
1.41,1.89,1.04,3.57888579368591
1.41,1.89,1.04,3.57888579368591
1.42,1.89,1.04,3.57888579368591
1.44,1.9,1.04,3.57888579368591
1.44,1.9,1.03,3.58416438102722
1.45,1.91,1.03,3.58944296836853
1.46,1.91,1.02,3.59472155570984
1.48,1.92,1.02,3.59472155570984
1.49,1.92,1.02,3.58944296836853
1.5,1.93,1.02,3.58944296836853
1.51,1.94,1.02,3.59472155570984
1.52,1.94,1.01,3.59472155570984
1.53,1.94,1.01,3.59472155570984
1.54,1.94,1.0,3.59472155570984
1.55,1.94,1.0,3.60000014305115
1.57,1.95,0.99,3.60000014305115
1.58,1.95,0.99,3.60000014305115
1.59,1.95,0.98,3.60527873039246
1.61,1.96,0.98,3.60527873039246
1.62,1.95,0.98,3.60527873039246
1.63,1.96,0.98,3.60000014305115
1.64,1.96,0.98,3.60000014305115
1.65,1.96,0.97,3.60527873039246
1.66,1.97,0.97,3.61055731773376
1.67,1.97,0.97,3.61055731773376
1.68,1.97,0.96,3.61055731773376
1.69,1.97,0.96,3.61583590507507
1.7,1.97,0.95,3.61583590507507
1.71,1.97,0.95,3.61583590507507
1.72,1.97,0.94,3.61583590507507
1.73,1.97,0.94,3.61055731773376
1.74,1.97,0.94,3.61055731773376
1.75,1.97,0.93,3.60527873039246
1.76,1.97,0.93,3.61055731773376
1.77,1.97,0.92,3.61055731773376
1.78,1.98,0.92,3.61055731773376
1.79,1.97,0.91,3.60527873039246
1.8,1.97,0.91,3.60527873039246
1.8,1.97,0.9,3.60527873039246
1.81,1.97,0.9,3.60000014305115
1.82,1.96,0.89,3.59472155570984
1.83,1.96,0.89,3.58944296836853
1.84,1.96,0.88,3.58944296836853
1.85,1.96,0.88,3.58944296836853
1.86,1.96,0.87,3.58944296836853
1.87,1.96,0.87,3.58944296836853
1.87,1.96,0.86,3.58944296836853
1.88,1.95,0.86,3.58944296836853
1.89,1.95,0.85,3.58944296836853
1.9,1.95,0.84,3.58944296836853
1.91,1.94,0.84,3.57888579368591
1.92,1.94,0.83,3.5736072063446
1.93,1.93,0.83,3.5683286190033
1.94,1.93,0.82,3.5736072063446
1.95,1.93,0.81,3.5683286190033
1.96,1.93,0.81,3.5683286190033
1.97,1.93,0.8,3.5736072063446
1.98,1.92,0.8,3.5736072063446
1.99,1.91,0.79,3.5736072063446
2.0,1.91,0.79,3.5683286190033
2.0,1.91,0.78,3.5683286190033
2.01,1.9,0.77,3.5683286190033
2.02,1.9,0.77,3.56305003166199
2.03,1.89,0.76,3.5683286190033
2.03,1.88,0.76,3.5683286190033
2.04,1.88,0.75,3.5683286190033
2.05,1.87,0.75,3.5683286190033
2.05,1.87,0.75,3.5683286190033
2.06,1.86,0.74,3.5736072063446
2.07,1.86,0.74,3.5736072063446
2.08,1.85,0.73,3.5736072063446
2.09,1.85,0.72,3.5736072063446
2.09,1.84,0.72,3.5736072063446
2.1,1.83,0.72,3.5736072063446
2.11,1.83,0.71,3.57888579368591
2.12,1.82,0.71,3.57888579368591
2.13,1.82,0.71,3.57888579368591
2.13,1.81,0.7,3.58416438102722
2.14,1.81,0.7,3.58416438102722
2.15,1.8,0.7,3.58416438102722
2.16,1.79,0.69,3.58416438102722
2.17,1.78,0.69,3.58416438102722
2.18,1.77,0.68,3.58416438102722
2.19,1.76,0.68,3.58416438102722
2.2,1.76,0.68,3.58416438102722
2.21,1.75,0.67,3.58944296836853
2.21,1.75,0.67,3.58944296836853
2.21,1.75,0.67,3.58944296836853
2.22,1.75,0.67,3.58944296836853
2.23,1.74,0.67,3.58944296836853
2.23,1.74,0.67,3.58416438102722
2.24,1.74,0.66,3.58944296836853
2.25,1.73,0.66,3.58944296836853
2.26,1.73,0.66,3.59472155570984
2.27,1.73,0.65,3.59472155570984
2.28,1.72,0.65,3.59472155570984
2.28,1.72,0.65,3.60000014305115
2.29,1.72,0.65,3.58944296836853
2.3,1.72,0.65,3.58944296836853
2.31,1.71,0.64,3.58944296836853
2.31,1.71,0.64,3.58944296836853
2.32,1.71,0.64,3.58944296836853
2.33,1.7,0.63,3.58944296836853
2.34,1.71,0.63,3.58944296836853
2.34,1.71,0.62,3.59472155570984
2.35,1.7,0.62,3.59472155570984
2.36,1.7,0.62,3.59472155570984
2.37,1.7,0.61,3.59472155570984
2.38,1.71,0.61,3.58944296836853
2.39,1.71,0.61,3.58944296836853
2.4,1.7,0.61,3.58944296836853
2.41,1.7,0.6,3.58944296836853
2.42,1.7,0.6,3.58944296836853
2.43,1.71,0.6,3.58944296836853
2.44,1.7,0.6,3.59472155570984
2.45,1.71,0.59,3.59472155570984
2.46,1.71,0.59,3.59472155570984
2.46,1.71,0.59,3.59472155570984
2.47,1.71,0.59,3.59472155570984
2.48,1.71,0.59,3.59472155570984
2.49,1.71,0.59,3.59472155570984
2.5,1.71,0.59,3.59472155570984
2.5,1.71,0.59,3.59472155570984
2.51,1.72,0.58,3.59472155570984
2.51,1.72,0.58,3.60000014305115
2.52,1.72,0.58,3.60000014305115
2.53,1.72,0.58,3.60527873039246
2.54,1.72,0.57,3.60527873039246
2.55,1.73,0.57,3.60527873039246
2.55,1.73,0.57,3.60000014305115
2.56,1.73,0.57,3.60000014305115
2.57,1.73,0.57,3.59472155570984
2.58,1.73,0.56,3.60000014305115
2.58,1.74,0.56,3.60000014305115
2.59,1.74,0.56,3.60527873039246
2.59,1.74,0.55,3.61055731773376
2.6,1.74,0.55,3.61055731773376
2.6,1.75,0.54,3.60527873039246
2.6,1.75,0.54,3.60000014305115
2.6,1.75,0.54,3.60000014305115
2.6,1.75,0.54,3.59472155570984
2.61,1.76,0.54,3.58944296836853
2.61,1.77,0.53,3.58944296836853
2.62,1.76,0.53,3.59472155570984
2.62,1.76,0.53,3.59472155570984
2.63,1.77,0.52,3.59472155570984
2.63,1.77,0.52,3.59472155570984
2.64,1.77,0.51,3.58944296836853
2.64,1.77,0.51,3.58944296836853
2.64,1.77,0.51,3.58416438102722
2.64,1.78,0.51,3.58416438102722
2.65,1.78,0.5,3.58416438102722
2.65,1.78,0.5,3.57888579368591
2.66,1.77,0.5,3.58416438102722
2.65,1.78,0.5,3.58416438102722
2.65,1.78,0.5,3.58416438102722
2.66,1.78,0.49,3.59472155570984
2.65,1.79,0.5,3.59472155570984
2.65,1.78,0.49,3.59472155570984
2.66,1.79,0.49,3.58944296836853
2.65,1.79,0.48,3.58944296836853
2.65,1.78,0.48,3.58416438102722
2.65,1.78,0.48,3.58416438102722
2.65,1.78,0.48,3.58416438102722
2.65,1.79,0.48,3.58416438102722
2.65,1.79,0.47,3.58416438102722
2.65,1.79,0.47,3.58944296836853
2.66,1.78,0.47,3.58416438102722
2.66,1.78,0.46,3.57888579368591
2.66,1.77,0.46,3.57888579368591
2.66,1.77,0.46,3.57888579368591
2.66,1.77,0.46,3.5736072063446
2.66,1.76,0.45,3.5736072063446
2.66,1.75,0.45,3.57888579368591
2.66,1.75,0.45,3.57888579368591
2.66,1.74,0.45,3.57888579368591
2.67,1.74,0.44,3.57888579368591
2.66,1.73,0.44,3.57888579368591
2.67,1.73,0.43,3.57888579368591
2.67,1.72,0.43,3.57888579368591
2.66,1.71,0.43,3.57888579368591
2.66,1.7,0.43,3.5683286190033
2.67,1.7,0.43,3.5683286190033
2.67,1.69,0.43,3.5736072063446
2.67,1.68,0.42,3.5736072063446
2.67,1.68,0.42,3.57888579368591
2.67,1.67,0.42,3.57888579368591
2.67,1.67,0.42,3.5736072063446
2.68,1.66,0.41,3.5736072063446
2.68,1.66,0.41,3.5736072063446
2.68,1.65,0.41,3.5683286190033
2.68,1.64,0.41,3.56305003166199
2.69,1.64,0.4,3.56305003166199
2.69,1.63,0.4,3.56305003166199
2.7,1.63,0.4,3.56305003166199
2.7,1.62,0.39,3.56305003166199
2.7,1.61,0.39,3.5683286190033
2.71,1.6,0.38,3.56305003166199
2.71,1.6,0.38,3.56305003166199
2.72,1.59,0.38,3.55777144432068
2.72,1.59,0.37,3.55777144432068
2.73,1.58,0.37,3.55249285697937
2.73,1.57,0.37,3.55249285697937
2.74,1.56,0.36,3.55249285697937
2.74,1.56,0.36,3.55249285697937
2.75,1.55,0.36,3.55777144432068
2.76,1.55,0.36,3.55777144432068
2.76,1.54,0.35,3.55777144432068
2.77,1.54,0.35,3.55777144432068
2.78,1.54,0.34,3.55777144432068
2.78,1.53,0.34,3.55777144432068
2.79,1.53,0.34,3.55249285697937
2.79,1.52,0.33,3.55249285697937
2.8,1.51,0.33,3.55249285697937
2.81,1.51,0.32,3.55777144432068
2.81,1.5,0.32,3.56305003166199
2.82,1.5,0.32,3.55249285697937
2.83,1.5,0.31,3.55249285697937
2.83,1.5,0.31,3.55249285697937
2.84,1.49,0.31,3.54721426963806
2.85,1.49,0.31,3.54721426963806
2.85,1.48,0.31,3.54193544387817
2.86,1.48,0.3,3.54193544387817
2.87,1.47,0.3,3.54193544387817
2.87,1.46,0.29,3.54193544387817
2.88,1.46,0.29,3.54721426963806
2.89,1.46,0.29,3.54721426963806
2.9,1.46,0.28,3.54721426963806
2.91,1.45,0.27,3.54721426963806
2.92,1.46,0.27,3.54193544387817
2.93,1.46,0.26,3.54193544387817
2.93,1.46,0.26,3.53137826919556
2.94,1.46,0.26,3.52609968185425
2.95,1.46,0.25,3.52609968185425
2.96,1.46,0.25,3.52609968185425
2.96,1.46,0.24,3.52609968185425
2.97,1.47,0.24,3.52609968185425
2.97,1.47,0.24,3.52609968185425
2.98,1.47,0.24,3.52082109451294
2.98,1.47,0.24,3.52082109451294
2.99,1.47,0.24,3.52082109451294
3.0,1.48,0.24,3.51554250717163
3.0,1.48,0.23,3.51554250717163
3.01,1.48,0.22,3.52082109451294
3.02,1.49,0.22,3.52609968185425
3.02,1.49,0.22,3.53137826919556
3.03,1.5,0.22,3.52609968185425
3.03,1.5,0.22,3.53137826919556
3.04,1.51,0.21,3.53137826919556
3.05,1.52,0.21,3.53137826919556
3.05,1.52,0.21,3.53137826919556
3.06,1.52,0.2,3.52609968185425
3.06,1.53,0.2,3.53137826919556
3.06,1.53,0.2,3.53137826919556
3.07,1.54,0.2,3.53137826919556
3.08,1.54,0.19,3.53137826919556
3.08,1.55,0.19,3.53665685653687
3.09,1.56,0.19,3.53665685653687
3.1,1.57,0.19,3.53665685653687
3.11,1.57,0.18,3.53137826919556
3.11,1.58,0.18,3.53137826919556
3.11,1.58,0.18,3.52609968185425
3.12,1.59,0.17,3.52609968185425
3.12,1.6,0.18,3.52082109451294
3.12,1.61,0.18,3.52082109451294
3.13,1.61,0.18,3.52609968185425
3.13,1.62,0.18,3.53137826919556
3.13,1.62,0.18,3.53137826919556
3.14,1.62,0.18,3.53137826919556
3.14,1.63,0.18,3.53137826919556
3.14,1.63,0.18,3.53137826919556
3.14,1.64,0.18,3.53665685653687
3.14,1.64,0.18,3.53665685653687
3.15,1.65,0.18,3.53665685653687
3.15,1.65,0.18,3.54721426963806
3.15,1.66,0.18,3.54721426963806
3.16,1.67,0.18,3.55249285697937
3.16,1.67,0.18,3.54721426963806
3.15,1.67,0.18,3.54721426963806
3.15,1.68,0.18,3.55249285697937
3.15,1.68,0.18,3.55249285697937
3.15,1.69,0.18,3.54721426963806
3.15,1.69,0.18,3.55249285697937
3.16,1.7,0.18,3.55249285697937
3.15,1.7,0.18,3.55249285697937
3.16,1.71,0.19,3.54721426963806
3.15,1.71,0.18,3.55777144432068
3.16,1.71,0.18,3.55777144432068
3.16,1.71,0.18,3.56305003166199
3.15,1.72,0.18,3.56305003166199
3.15,1.72,0.18,3.56305003166199
3.15,1.72,0.19,3.55777144432068
3.15,1.72,0.19,3.55249285697937
3.15,1.72,0.19,3.55777144432068
3.15,1.72,0.19,3.55777144432068
3.15,1.72,0.19,3.56305003166199
3.15,1.73,0.19,3.56305003166199
3.15,1.73,0.19,3.56305003166199
3.14,1.73,0.19,3.5683286190033
3.14,1.73,0.19,3.56305003166199
3.14,1.73,0.19,3.56305003166199
3.14,1.73,0.19,3.55777144432068
3.14,1.73,0.2,3.55777144432068
3.14,1.73,0.2,3.55777144432068
3.14,1.73,0.2,3.56305003166199
3.14,1.73,0.2,3.56305003166199
3.14,1.73,0.2,3.5683286190033
3.15,1.74,0.2,3.5683286190033
3.15,1.74,0.2,3.5683286190033
3.14,1.74,0.2,3.5683286190033
3.15,1.74,0.2,3.56305003166199
3.15,1.75,0.19,3.56305003166199
3.15,1.75,0.2,3.55777144432068
3.15,1.75,0.2,3.55777144432068
3.14,1.75,0.21,3.55777144432068
3.14,1.75,0.21,3.56305003166199
3.14,1.75,0.21,3.5683286190033
3.14,1.75,0.21,3.5736072063446
3.14,1.74,0.21,3.5736072063446
3.14,1.74,0.21,3.5736072063446
3.14,1.74,0.21,3.5736072063446
3.14,1.74,0.21,3.5683286190033
3.14,1.74,0.21,3.5683286190033
3.14,1.74,0.22,3.5683286190033
3.14,1.74,0.22,3.5736072063446
3.14,1.73,0.22,3.57888579368591
3.13,1.73,0.22,3.57888579368591
3.13,1.73,0.23,3.58416438102722
3.13,1.73,0.23,3.58416438102722
3.13,1.72,0.23,3.57888579368591
3.14,1.72,0.23,3.57888579368591
3.14,1.72,0.23,3.5736072063446
3.14,1.72,0.23,3.5736072063446
3.14,1.71,0.23,3.5736072063446
3.14,1.71,0.24,3.57888579368591
