x_estimate,y_estimate,z_estimate,battery_voltage
1.27,2.09,0.62,3.47331380844116
1.27,2.08,0.63,3.47859239578247
1.28,2.08,0.63,3.48387098312378
1.28,2.07,0.64,3.48914957046509
1.29,2.06,0.65,3.48387098312378
1.3,2.06,0.66,3.48387098312378
1.3,2.06,0.66,3.48387098312378
1.31,2.06,0.67,3.48914957046509
1.32,2.06,0.68,3.4944281578064
1.32,2.06,0.69,3.4944281578064
1.32,2.05,0.69,3.49970674514771
1.33,2.05,0.7,3.50498533248901
1.34,2.04,0.71,3.50498533248901
1.35,2.04,0.71,3.51026391983032
1.35,2.03,0.72,3.50498533248901
1.36,2.03,0.73,3.50498533248901
1.37,2.03,0.74,3.50498533248901
1.38,2.03,0.75,3.51026391983032
1.38,2.02,0.76,3.51026391983032
1.39,2.02,0.77,3.51026391983032
1.4,2.01,0.77,3.51554250717163
1.4,2.01,0.79,3.52609968185425
1.42,2.01,0.8,3.53137826919556
1.42,2.01,0.8,3.53665685653687
1.44,2.01,0.81,3.53665685653687
1.44,1.0,0.81,3.53665685653687
1.44,2.0,0.82,3.53665685653687
1.45,1.99,0.83,3.53665685653687
1.45,1.99,0.85,3.53665685653687
1.46,1.99,0.86,3.53665685653687
1.47,1.98,0.86,3.54193544387817
1.49,1.98,0.87,3.54193544387817
1.5,1.98,0.87,3.54721426963806
1.51,1.97,0.88,3.55249285697937
1.51,1.97,0.89,3.55249285697937
1.51,1.96,0.89,3.54721426963806
1.52,1.96,0.9,3.54193544387817
1.53,1.94,0.89,3.54193544387817
1.54,1.94,0.89,3.53665685653687
1.55,1.93,0.9,3.53137826919556
1.56,1.93,0.9,3.52082109451294
1.57,1.92,0.9,3.51554250717163
1.58,1.91,0.91,3.51026391983032
1.59,1.9,0.91,3.51026391983032
1.6,1.9,0.92,3.49970674514771
1.61,1.89,0.92,3.4944281578064
1.62,1.89,0.93,3.48387098312378
1.63,1.89,0.94,3.48914957046509
1.65,1.88,0.94,3.4944281578064
1.66,1.88,0.95,3.4944281578064
1.67,1.88,0.95,3.49970674514771
1.68,1.88,0.96,3.49970674514771
1.68,1.87,0.96,3.49970674514771
1.69,1.88,0.97,3.49970674514771
1.7,1.87,0.98,3.49970674514771
1.7,1.87,0.98,3.49970674514771
1.71,1.87,0.99,3.4944281578064
1.72,1.87,1.0,3.4944281578064
1.73,1.86,1.0,3.49970674514771
1.74,1.86,1.01,3.50498533248901
1.74,1.86,1.01,3.51026391983032
1.75,1.86,1.02,3.51026391983032
1.76,1.85,1.02,3.51026391983032
1.77,1.85,1.03,3.51026391983032
1.78,1.85,1.04,3.51554250717163
1.78,1.86,1.04,3.50498533248901
1.79,1.85,1.05,3.50498533248901
1.8,1.85,1.05,3.50498533248901
1.8,1.85,1.05,3.50498533248901
1.81,1.85,1.06,3.50498533248901
1.82,1.85,1.06,3.51026391983032
1.83,1.84,1.07,3.51026391983032
1.83,1.84,1.08,3.50498533248901
1.84,1.84,1.08,3.50498533248901
1.85,1.84,1.09,3.50498533248901
1.86,1.84,1.09,3.50498533248901
1.86,1.84,1.1,3.49970674514771
1.86,1.84,1.1,3.50498533248901
1.86,1.85,1.1,3.49970674514771
1.87,1.84,1.11,3.49970674514771
1.88,1.83,1.12,3.49970674514771
1.88,1.83,1.12,3.49970674514771
1.88,1.82,1.13,3.49970674514771
1.88,1.81,1.14,3.49970674514771
1.89,1.81,1.14,3.49970674514771
1.89,1.8,1.14,3.49970674514771
1.9,1.8,1.15,3.49970674514771
1.9,1.79,1.15,3.49970674514771
1.91,1.78,1.16,3.50498533248901
1.91,1.78,1.17,3.50498533248901
1.91,1.76,1.19,3.51026391983032
1.91,1.75,1.2,3.51026391983032
1.92,1.74,1.21,3.51554250717163
1.92,1.74,1.22,3.52082109451294
1.92,1.73,1.23,3.52609968185425
1.92,1.72,1.24,3.53137826919556
1.93,1.71,1.24,3.53665685653687
1.92,1.69,1.25,3.53665685653687
1.92,1.68,1.26,3.54193544387817
1.92,1.68,1.26,3.54193544387817
1.92,1.66,1.27,3.54721426963806
1.93,1.66,1.27,3.54721426963806
1.92,1.65,1.29,3.55249285697937
1.93,1.64,1.3,3.55249285697937
1.93,1.64,1.3,3.55249285697937
1.92,1.62,1.31,3.55249285697937
1.93,1.61,1.31,3.55777144432068
1.93,1.6,1.33,3.55777144432068
1.93,1.58,1.33,3.55777144432068
1.94,1.58,1.33,3.55777144432068
1.94,1.58,1.34,3.56305003166199
1.95,1.57,1.34,3.56305003166199
1.95,1.55,1.35,3.55777144432068
1.96,1.54,1.35,3.54721426963806
1.96,1.54,1.35,3.54193544387817
1.96,1.53,1.36,3.54193544387817
1.96,1.52,1.36,3.53137826919556
1.97,1.51,1.36,3.52082109451294
1.98,1.51,1.37,3.51554250717163
1.98,1.5,1.37,3.51026391983032
1.99,1.49,1.37,3.51026391983032
1.99,1.48,1.38,3.51026391983032
1.99,1.46,1.38,3.51026391983032
1.0,1.45,1.38,3.50498533248901
2.0,1.45,1.38,3.49970674514771
2.01,1.44,1.38,3.4944281578064
2.01,1.44,1.39,3.4944281578064
2.01,1.43,1.39,3.4944281578064
2.02,1.42,1.39,3.4944281578064
2.02,1.41,1.39,3.4944281578064
2.02,1.4,1.39,3.4944281578064
2.03,1.39,1.39,3.48914957046509
2.03,1.38,1.4,3.48914957046509
2.04,1.38,1.4,3.48914957046509
2.04,1.36,1.4,3.48914957046509
2.05,1.34,1.4,3.48914957046509
2.05,1.33,1.4,3.48387098312378
2.06,1.33,1.4,3.47859239578247
2.07,1.32,1.4,3.47859239578247
2.08,1.3,1.4,3.47859239578247
2.09,1.29,1.4,3.48387098312378
2.09,1.28,1.4,3.48387098312378
2.11,1.27,1.41,3.48387098312378
2.12,1.27,1.41,3.48387098312378
2.13,1.27,1.41,3.47859239578247
2.13,1.26,1.41,3.47859239578247
2.15,1.26,1.4,3.47331380844116
2.16,1.25,1.4,3.47859239578247
2.17,1.24,1.41,3.47331380844116
2.17,1.24,1.41,3.47331380844116
2.19,1.24,1.41,3.47331380844116
2.19,1.24,1.42,3.47331380844116
2.2,1.23,1.41,3.47331380844116
2.21,1.23,1.41,3.47331380844116
2.22,1.22,1.41,3.47331380844116
2.23,1.23,1.41,3.46803522109985
2.24,1.22,1.41,3.46275663375854
2.24,1.22,1.41,3.46275663375854
2.24,1.22,1.42,3.46275663375854
2.25,1.21,1.42,3.46803522109985
2.26,1.21,1.42,3.46803522109985
2.27,1.21,1.42,3.47331380844116
2.29,1.21,1.43,3.47331380844116
2.29,1.22,1.43,3.47331380844116
2.3,1.22,1.44,3.47331380844116
2.31,1.22,1.45,3.47859239578247
2.31,1.22,1.45,3.47859239578247
2.32,1.21,1.45,3.48914957046509
2.33,1.21,1.46,3.4944281578064
2.33,1.21,1.46,3.4944281578064
2.34,1.21,1.46,3.49970674514771
2.35,1.21,1.46,3.50498533248901
2.35,1.21,1.46,3.50498533248901
2.36,1.22,1.47,3.51026391983032
2.36,1.22,1.48,3.50498533248901
2.37,1.22,1.48,3.50498533248901
2.37,1.23,1.48,3.50498533248901
2.38,1.23,1.48,3.51026391983032
2.38,1.23,1.49,3.51026391983032
2.39,1.23,1.49,3.51026391983032
2.4,1.23,1.5,3.52082109451294
2.4,1.23,1.5,3.52082109451294
2.41,1.23,1.5,3.52082109451294
2.41,1.23,1.51,3.52082109451294
2.42,1.23,1.51,3.52082109451294
2.43,1.23,1.52,3.52082109451294
2.43,1.23,1.52,3.52082109451294
2.43,1.23,1.53,3.52082109451294
2.44,1.23,1.53,3.52082109451294
2.45,1.24,1.53,3.52082109451294
2.45,1.24,1.55,3.52082109451294
2.45,1.24,1.56,3.52082109451294
2.45,1.24,1.56,3.52082109451294
2.45,1.24,1.58,3.52082109451294
2.46,1.24,1.58,3.52609968185425
2.46,1.24,1.58,3.53137826919556
2.46,1.24,1.59,3.53665685653687
2.46,1.24,1.6,3.54193544387817
2.46,1.24,1.6,3.54721426963806
2.47,1.24,1.61,3.54721426963806
2.46,1.24,1.62,3.55249285697937
2.46,1.24,1.62,3.55777144432068
2.46,1.24,1.63,3.55777144432068
2.46,1.24,1.63,3.55777144432068
2.47,1.24,1.64,3.55777144432068
2.47,1.24,1.64,3.55777144432068
2.48,1.24,1.65,3.56305003166199
2.48,1.23,1.65,3.56305003166199
2.48,1.23,1.66,3.5683286190033
2.49,1.23,1.66,3.5736072063446
2.49,1.22,1.67,3.5736072063446
2.49,1.22,1.67,3.5736072063446
2.49,1.22,1.68,3.58416438102722
2.5,1.22,1.68,3.58416438102722
2.5,1.21,1.68,3.58416438102722
2.51,1.21,1.68,3.58416438102722
2.51,1.2,1.69,3.57888579368591
2.52,1.2,1.69,3.57888579368591
2.52,1.2,1.69,3.5736072063446
2.52,1.19,1.69,3.5683286190033
2.52,1.18,1.7,3.5683286190033
2.52,1.17,1.7,3.5683286190033
2.53,1.17,1.7,3.5683286190033
2.53,1.16,1.7,3.5683286190033
2.54,1.15,1.7,3.5683286190033
2.54,1.14,1.71,3.56305003166199
2.54,1.14,1.71,3.55777144432068
2.54,1.13,1.71,3.55777144432068
2.55,1.13,1.71,3.55249285697937
2.56,1.12,1.71,3.55249285697937
2.57,1.12,1.7,3.54721426963806
2.57,1.12,1.7,3.54721426963806
2.58,1.11,1.7,3.53665685653687
2.58,1.1,1.7,3.53665685653687
2.58,1.09,1.7,3.53137826919556
2.59,1.09,1.7,3.53137826919556
2.59,1.08,1.7,3.52609968185425
2.59,1.07,1.7,3.51554250717163
2.6,1.07,1.7,3.51554250717163
2.6,1.06,1.7,3.52082109451294
2.61,1.06,1.71,3.52609968185425
2.61,1.06,1.71,3.52609968185425
2.62,1.05,1.71,3.52609968185425
2.62,1.05,1.7,3.52609968185425
2.62,1.04,1.7,3.52609968185425
2.62,1.04,1.7,3.51554250717163
2.62,1.04,1.7,3.51026391983032
2.63,1.03,1.69,3.51026391983032
2.63,1.02,1.69,3.49970674514771
2.63,1.02,1.69,3.49970674514771
2.63,1.02,1.69,3.4944281578064
2.63,1.01,1.68,3.49970674514771
2.63,1.01,1.68,3.4944281578064
2.64,1.01,1.68,3.4944281578064
2.64,1.01,1.67,3.48914957046509
2.64,1.01,1.67,3.48387098312378
2.65,1.01,1.67,3.47859239578247
2.65,1.0,1.67,3.47331380844116
2.65,1.0,1.67,3.47331380844116
2.65,0.99,1.67,3.47331380844116
2.65,0.99,1.67,3.47859239578247
2.66,0.99,1.67,3.47859239578247
2.66,0.99,1.66,3.48387098312378
2.66,0.98,1.67,3.48387098312378
2.66,0.97,1.67,3.48387098312378
2.67,0.97,1.67,3.48387098312378
2.67,0.97,1.67,3.47859239578247
2.67,0.96,1.66,3.48914957046509
2.67,0.95,1.66,3.48914957046509
2.67,0.94,1.66,3.4944281578064
2.67,0.94,1.67,3.4944281578064
2.67,0.93,1.66,3.4944281578064
2.67,0.93,1.65,3.4944281578064
2.68,0.93,1.66,3.49970674514771
2.68,0.92,1.66,3.4944281578064
2.68,0.92,1.66,3.48914957046509
2.68,0.91,1.66,3.48914957046509
2.68,0.91,1.65,3.48914957046509
2.68,0.91,1.65,3.48914957046509
2.68,0.9,1.66,3.48914957046509
2.68,0.9,1.66,3.4944281578064
2.68,0.9,1.67,3.4944281578064
2.67,0.9,1.66,3.49970674514771
2.68,0.9,1.66,3.49970674514771
2.67,0.9,1.67,3.50498533248901
2.67,0.9,1.67,3.49970674514771
2.67,0.9,1.67,3.49970674514771
2.67,0.9,1.67,3.51026391983032
2.67,0.89,1.67,3.51026391983032
2.68,0.89,1.67,3.51026391983032
2.67,0.88,1.67,3.51554250717163
2.67,0.88,1.67,3.51554250717163
2.67,0.87,1.66,3.51026391983032
2.67,0.87,1.67,3.51554250717163
2.67,0.87,1.67,3.50498533248901
2.68,0.87,1.67,3.50498533248901
2.68,0.87,1.67,3.50498533248901
2.68,0.87,1.67,3.51026391983032
2.68,0.86,1.67,3.51554250717163
2.68,0.86,1.68,3.52082109451294
2.68,0.86,1.68,3.52609968185425
2.68,0.86,1.68,3.52609968185425
2.68,0.86,1.68,3.52609968185425
2.68,0.86,1.69,3.52082109451294
2.67,0.86,1.68,3.51554250717163
2.68,0.86,1.68,3.51026391983032
2.67,0.86,1.68,3.50498533248901
2.68,0.86,1.69,3.50498533248901
2.68,0.86,1.68,3.50498533248901
2.68,0.86,1.69,3.51026391983032
2.68,0.86,1.69,3.51554250717163
2.69,0.86,1.69,3.52082109451294
2.69,0.86,1.69,3.52082109451294
2.69,0.86,1.7,3.52082109451294
2.68,0.86,1.69,3.52609968185425
2.68,0.86,1.7,3.52609968185425
2.68,0.87,1.69,3.52609968185425
2.68,0.86,1.7,3.52609968185425
2.68,0.86,1.7,3.52082109451294
2.69,0.86,1.7,3.52082109451294
2.69,0.86,1.7,3.52609968185425
2.69,0.87,1.7,3.52082109451294
2.68,0.87,1.7,3.51554250717163
2.68,0.87,1.7,3.51026391983032
2.68,0.87,1.7,3.50498533248901
2.68,0.87,1.7,3.50498533248901
2.68,0.87,1.7,3.50498533248901
2.68,0.87,1.7,3.49970674514771
2.68,0.87,1.71,3.49970674514771
2.68,0.87,1.71,3.49970674514771
2.67,0.88,1.71,3.51554250717163
2.67,0.88,1.71,3.51554250717163
2.66,0.88,1.71,3.52609968185425
2.66,0.88,1.71,3.52609968185425
2.66,0.88,1.72,3.52609968185425
2.66,0.88,1.72,3.53137826919556
2.66,0.88,1.71,3.52609968185425
2.66,0.88,1.72,3.52609968185425
2.66,0.88,1.72,3.52609968185425
2.65,0.88,1.71,3.52609968185425
2.65,0.88,1.71,3.52609968185425
2.65,0.89,1.71,3.52609968185425
2.65,0.89,1.71,3.52609968185425
2.65,0.89,1.71,3.51554250717163
2.65,0.89,1.72,3.51554250717163
2.65,0.89,1.72,3.51554250717163
2.65,0.89,1.71,3.51554250717163
2.65,0.89,1.72,3.51554250717163
2.65,0.89,1.72,3.51554250717163
2.64,0.9,1.72,3.52082109451294
2.65,0.9,1.72,3.52082109451294
2.65,0.9,1.72,3.53137826919556
2.65,0.9,1.72,3.53665685653687
2.65,0.9,1.72,3.53665685653687
2.64,0.9,1.72,3.54193544387817
2.64,0.9,1.72,3.54193544387817
2.64,0.9,1.72,3.54193544387817
2.64,0.9,1.73,3.54193544387817
2.64,0.9,1.73,3.53665685653687
2.64,0.9,1.73,3.54193544387817
2.64,0.9,1.73,3.54721426963806
2.64,0.9,1.73,3.55249285697937
2.64,0.9,1.74,3.55249285697937
2.64,0.9,1.74,3.55777144432068
2.64,0.9,1.73,3.55777144432068
2.64,0.9,1.74,3.56305003166199
2.64,0.9,1.73,3.55777144432068
2.64,0.9,1.73,3.55777144432068
2.64,0.9,1.74,3.55777144432068
2.64,0.9,1.73,3.56305003166199
2.64,0.9,1.73,3.55777144432068
2.64,0.9,1.73,3.55777144432068
2.64,0.9,1.72,3.55249285697937
2.64,0.9,1.73,3.53665685653687
2.64,0.9,1.72,3.53665685653687
2.64,0.9,1.72,3.52609968185425
2.64,0.91,1.72,3.52082109451294
2.65,0.91,1.72,3.52082109451294
2.65,0.91,1.72,3.51554250717163
2.65,0.91,1.72,3.51554250717163
2.65,0.91,1.72,3.51554250717163
2.66,0.91,1.72,3.52082109451294
2.66,0.9,1.72,3.52609968185425
2.66,0.91,1.72,3.53137826919556
2.66,0.91,1.72,3.52609968185425
2.67,0.91,1.72,3.52609968185425
2.67,0.91,1.73,3.52609968185425
2.67,0.91,1.72,3.53137826919556
2.68,0.91,1.72,3.53137826919556
2.68,0.91,1.72,3.54193544387817
2.69,0.91,1.72,3.54721426963806
2.69,0.91,1.73,3.54721426963806
2.7,0.9,1.73,3.54721426963806
2.7,0.9,1.73,3.55249285697937
2.7,0.9,1.74,3.55249285697937
2.7,0.9,1.74,3.55777144432068
2.7,0.9,1.75,3.55777144432068
2.71,0.9,1.75,3.56305003166199
2.71,0.89,1.75,3.56305003166199
2.71,0.89,1.75,3.56305003166199
2.71,0.9,1.75,3.5683286190033
2.71,0.9,1.75,3.5683286190033
2.72,0.89,1.75,3.5683286190033
2.72,0.88,1.74,3.5683286190033
2.72,0.88,1.75,3.5683286190033
2.72,0.88,1.75,3.55777144432068
2.72,0.88,1.75,3.54721426963806
2.73,0.87,1.75,3.54193544387817
2.74,0.87,1.75,3.54193544387817
2.74,0.87,1.75,3.55249285697937
2.74,0.86,1.75,3.55249285697937
2.74,0.86,1.75,3.55249285697937
2.75,0.86,1.75,3.56305003166199
2.75,0.86,1.75,3.56305003166199
2.75,0.85,1.75,3.55777144432068
2.75,0.86,1.75,3.55249285697937
2.76,0.85,1.74,3.55249285697937
2.76,0.85,1.73,3.54721426963806
2.76,0.85,1.73,3.54721426963806
2.76,0.85,1.73,3.54193544387817
2.77,0.85,1.73,3.53665685653687
2.77,0.84,1.73,3.54193544387817
2.77,0.84,1.72,3.54193544387817
2.77,0.84,1.72,3.54721426963806
2.78,0.83,1.72,3.54721426963806
2.78,0.82,1.71,3.54193544387817
2.78,0.82,1.71,3.53665685653687
2.77,0.82,1.71,3.53137826919556
2.77,0.82,1.71,3.53137826919556
2.77,0.82,1.71,3.53137826919556
2.77,0.83,1.7,3.52609968185425
2.77,0.83,1.7,3.52609968185425
2.77,0.82,1.69,3.52609968185425
2.76,0.82,1.69,3.51554250717163
2.76,0.82,1.68,3.51554250717163
2.76,0.83,1.68,3.51026391983032
2.76,0.82,1.67,3.50498533248901
2.75,0.82,1.67,3.49970674514771
2.75,0.82,1.67,3.49970674514771
2.75,0.82,1.66,3.4944281578064
2.75,0.82,1.65,3.4944281578064
2.75,0.83,1.65,3.4944281578064
2.75,0.83,1.64,3.48914957046509
2.75,0.83,1.64,3.48387098312378
2.75,0.83,1.63,3.47859239578247
2.75,0.83,1.63,3.46275663375854
2.75,0.84,1.63,3.46275663375854
2.75,0.84,1.63,3.45747804641724
2.75,0.84,1.62,3.46275663375854
2.74,0.84,1.62,3.46803522109985
2.75,0.85,1.61,3.47331380844116
2.75,0.85,1.61,3.47859239578247
2.75,0.85,1.61,3.47859239578247
2.74,0.86,1.6,3.48387098312378
2.74,0.85,1.6,3.47859239578247
2.74,0.86,1.59,3.47859239578247
2.74,0.85,1.59,3.47859239578247
2.74,0.86,1.59,3.47859239578247
2.74,0.86,1.58,3.47859239578247
2.74,0.86,1.57,3.48387098312378
2.74,0.86,1.57,3.48914957046509
2.74,0.86,1.56,3.48914957046509
2.74,0.87,1.56,3.48914957046509
2.73,0.87,1.55,3.48914957046509
2.73,0.87,1.55,3.48914957046509
2.73,0.88,1.55,3.48387098312378
2.73,0.88,1.54,3.48387098312378
2.73,0.89,1.54,3.48387098312378
2.73,0.89,1.53,3.48914957046509
2.73,0.89,1.53,3.4944281578064
2.73,0.9,1.52,3.4944281578064
2.73,0.9,1.52,3.49970674514771
2.73,0.91,1.52,3.49970674514771
2.73,0.92,1.51,3.49970674514771
2.72,0.93,1.51,3.49970674514771
2.72,0.93,1.51,3.49970674514771
2.72,0.93,1.51,3.49970674514771
2.72,0.93,1.5,3.49970674514771
2.72,0.93,1.5,3.49970674514771
2.72,0.94,1.5,3.50498533248901
2.72,0.94,1.5,3.50498533248901
2.72,0.94,1.5,3.51026391983032
2.72,0.96,1.5,3.51026391983032
2.72,0.96,1.5,3.51554250717163
2.71,0.96,1.49,3.52082109451294
2.72,0.97,1.49,3.52082109451294
2.71,0.98,1.49,3.52609968185425
2.71,0.98,1.48,3.53137826919556
2.71,0.98,1.48,3.53137826919556
2.71,0.98,1.48,3.54193544387817
2.71,0.99,1.48,3.54721426963806
2.71,0.99,1.48,3.55249285697937
2.71,1.0,1.48,3.55777144432068
2.71,0.99,1.47,3.56305003166199
2.71,1.0,1.47,3.56305003166199
2.71,1.01,1.47,3.5683286190033
2.71,1.01,1.47,3.5683286190033
2.71,1.02,1.47,3.5683286190033
2.71,1.03,1.46,3.5736072063446
2.71,1.03,1.46,3.5736072063446
2.71,1.04,1.46,3.5736072063446
2.71,1.04,1.46,3.5736072063446
2.71,1.05,1.46,3.5683286190033
2.71,1.05,1.46,3.5736072063446
2.71,1.06,1.45,3.5736072063446
2.71,1.06,1.45,3.5736072063446
2.71,1.07,1.44,3.5736072063446
2.71,1.07,1.44,3.5736072063446
2.71,1.07,1.44,3.5736072063446
2.71,1.08,1.43,3.5683286190033
2.71,1.08,1.43,3.5736072063446
2.71,1.09,1.43,3.5683286190033
2.71,1.09,1.43,3.5683286190033
2.71,1.09,1.42,3.5683286190033
2.71,1.1,1.42,3.56305003166199
2.71,1.1,1.42,3.55777144432068
2.71,1.11,1.41,3.55777144432068
2.71,1.11,1.41,3.55777144432068
2.71,1.11,1.4,3.55777144432068
2.71,1.12,1.4,3.55777144432068
2.71,1.12,1.39,3.56305003166199
2.7,1.12,1.38,3.56305003166199
2.7,1.13,1.38,3.55777144432068
2.7,1.13,1.37,3.55249285697937
2.7,1.13,1.37,3.55249285697937
2.7,1.14,1.36,3.54721426963806
2.7,1.14,1.36,3.54193544387817
2.7,1.14,1.35,3.54193544387817
2.7,1.15,1.34,3.54193544387817
2.7,1.15,1.34,3.54193544387817
2.7,1.15,1.33,3.54193544387817
2.7,1.16,1.33,3.53137826919556
2.7,1.16,1.32,3.53137826919556
2.7,1.17,1.31,3.53137826919556
2.7,1.17,1.31,3.52609968185425
2.7,1.17,1.3,3.52082109451294
2.7,1.17,1.29,3.52082109451294
2.71,1.17,1.28,3.52082109451294
2.71,1.18,1.28,3.52609968185425
2.71,1.18,1.27,3.52609968185425
2.71,1.18,1.26,3.52609968185425
2.71,1.19,1.25,3.52609968185425
2.72,1.19,1.25,3.52609968185425
2.72,1.19,1.24,3.52082109451294
2.72,1.19,1.24,3.52082109451294
2.73,1.19,1.23,3.51026391983032
2.73,1.2,1.22,3.50498533248901
2.73,1.2,1.22,3.51026391983032
2.73,1.21,1.21,3.51026391983032
2.74,1.21,1.2,3.51026391983032
2.74,1.21,1.19,3.51554250717163
2.74,1.22,1.18,3.51026391983032
2.75,1.22,1.17,3.51026391983032
2.75,1.22,1.17,3.50498533248901
2.76,1.22,1.16,3.50498533248901
2.76,1.22,1.15,3.49970674514771
2.77,1.23,1.14,3.49970674514771
2.77,1.22,1.13,3.49970674514771
2.77,1.23,1.13,3.50498533248901
2.78,1.23,1.12,3.51554250717163
2.78,1.24,1.11,3.51554250717163
2.78,1.24,1.1,3.52082109451294
2.78,1.24,1.1,3.52609968185425
2.78,1.24,1.09,3.52082109451294
2.78,1.24,1.08,3.52082109451294
2.78,1.25,1.08,3.51554250717163
2.78,1.26,1.07,3.51554250717163
2.78,1.26,1.06,3.51026391983032
2.79,1.27,1.06,3.51554250717163
2.79,1.28,1.05,3.51554250717163
2.79,1.28,1.04,3.51554250717163
2.79,1.29,1.03,3.51554250717163
2.79,1.3,1.03,3.51554250717163
2.79,1.3,1.02,3.51554250717163
2.8,1.31,1.02,3.51026391983032
2.8,1.32,1.01,3.51026391983032
2.8,1.32,1.0,3.51026391983032
2.8,1.33,0.99,3.51026391983032
2.8,1.34,0.99,3.51026391983032
2.8,1.35,0.98,3.50498533248901
2.8,1.35,0.97,3.50498533248901
2.8,1.36,0.97,3.50498533248901
2.8,1.37,0.96,3.49970674514771
2.8,1.37,0.95,3.49970674514771
2.8,1.38,0.95,3.49970674514771
2.8,1.39,0.94,3.4944281578064
2.8,1.4,0.93,3.4944281578064
2.8,1.41,0.92,3.48914957046509
2.8,1.42,0.91,3.48914957046509
2.8,1.43,0.91,3.48387098312378
2.81,1.44,0.9,3.48387098312378
2.81,1.45,0.89,3.47859239578247
2.81,1.46,0.88,3.47859239578247
2.81,1.47,0.87,3.47331380844116
2.81,1.48,0.86,3.46803522109985
2.82,1.49,0.86,3.46275663375854
2.82,1.5,0.85,3.46275663375854
2.81,1.52,0.84,3.45747804641724
2.81,1.52,0.82,3.46275663375854
2.81,1.53,0.81,3.46275663375854
2.82,1.54,0.81,3.46275663375854
2.82,1.55,0.8,3.46275663375854
2.82,1.57,0.79,3.46275663375854
2.82,1.57,0.79,3.46803522109985
2.82,1.59,0.78,3.46275663375854
2.82,1.59,0.77,3.46275663375854
2.82,1.6,0.77,3.46275663375854
2.82,1.61,0.76,3.46803522109985
2.82,1.62,0.76,3.46803522109985
2.83,1.63,0.75,3.46803522109985
2.83,1.64,0.75,3.47859239578247
2.83,1.65,0.74,3.48387098312378
2.83,1.66,0.74,3.48914957046509
2.83,1.67,0.73,3.4944281578064
2.84,1.68,0.73,3.4944281578064
2.84,1.68,0.72,3.49970674514771
2.85,1.7,0.72,3.49970674514771
2.85,1.7,0.71,3.49970674514771
2.86,1.71,0.7,3.50498533248901
2.86,1.72,0.7,3.51026391983032
2.86,1.72,0.69,3.51026391983032
2.86,1.73,0.67,3.50498533248901
2.86,1.74,0.66,3.49970674514771
2.87,1.74,0.65,3.4944281578064
2.87,1.75,0.65,3.48914957046509
2.88,1.75,0.63,3.47859239578247
2.88,1.76,0.63,3.47859239578247
2.88,1.77,0.62,3.47331380844116
2.89,1.77,0.61,3.47859239578247
2.89,1.77,0.6,3.47331380844116
2.89,1.78,0.59,3.47331380844116
2.89,1.79,0.58,3.47331380844116
2.89,1.79,0.58,3.47331380844116
2.89,1.8,0.58,3.47331380844116
2.88,1.81,0.58,3.47331380844116
2.88,1.82,0.56,3.47331380844116
2.88,1.82,0.56,3.47859239578247
2.87,1.82,0.55,3.48387098312378
2.87,1.82,0.55,3.48387098312378
2.87,1.83,0.55,3.48914957046509
2.87,1.84,0.54,3.48914957046509
2.87,1.85,0.54,3.4944281578064
2.86,1.85,0.55,3.4944281578064
2.85,1.86,0.54,3.4944281578064
2.85,1.87,0.54,3.4944281578064
2.85,1.87,0.54,3.4944281578064
2.84,1.87,0.54,3.4944281578064
2.84,1.87,0.53,3.48387098312378
2.83,1.88,0.53,3.48387098312378
2.83,1.88,0.53,3.48914957046509
2.83,1.89,0.52,3.48914957046509
2.83,1.89,0.52,3.48914957046509
2.82,1.9,0.51,3.48914957046509
2.82,1.9,0.51,3.48914957046509
2.82,1.9,0.51,3.48387098312378
2.82,1.9,0.51,3.48387098312378
2.81,1.9,0.5,3.47859239578247
2.81,1.91,0.5,3.47859239578247
2.8,1.91,0.51,3.47859239578247
2.79,1.91,0.5,3.48914957046509
2.79,1.91,0.5,3.4944281578064
2.79,1.91,0.5,3.49970674514771
2.78,1.92,0.49,3.50498533248901
2.78,1.92,0.49,3.50498533248901
2.78,1.92,0.49,3.50498533248901
2.78,1.92,0.49,3.49970674514771
2.77,1.92,0.49,3.49970674514771
2.77,1.92,0.49,3.49970674514771
2.76,1.92,0.49,3.49970674514771
2.76,1.92,0.49,3.49970674514771
2.76,1.92,0.49,3.51026391983032
2.75,1.92,0.49,3.51026391983032
2.75,1.92,0.48,3.50498533248901
2.75,1.92,0.48,3.50498533248901
2.75,1.92,0.47,3.49970674514771
2.76,1.92,0.47,3.49970674514771
2.75,1.92,0.47,3.4944281578064
2.75,1.92,0.46,3.48914957046509
2.75,1.92,0.46,3.48914957046509
2.75,1.92,0.45,3.48914957046509
2.75,1.92,0.45,3.48387098312378
2.75,1.92,0.45,3.48387098312378
2.75,1.92,0.44,3.47859239578247
2.75,1.92,0.44,3.47331380844116
2.75,1.92,0.43,3.46803522109985
2.75,1.92,0.42,3.45747804641724
2.75,1.92,0.42,3.45219945907593
2.75,1.92,0.42,3.45219945907593
2.75,1.92,0.42,3.44692087173462
2.75,1.92,0.42,3.45219945907593
2.75,1.92,0.42,3.45747804641724
2.75,1.93,0.41,3.45747804641724
2.76,1.92,0.41,3.46275663375854
2.76,1.92,0.41,3.46275663375854
2.76,1.92,0.41,3.46803522109985
2.76,1.92,0.4,3.46275663375854
2.76,1.92,0.4,3.46275663375854
2.77,1.92,0.4,3.45747804641724
