x_estimate,y_estimate,z_estimate,battery_voltage
1.58,1.93,1.12,3.58944296836853
1.59,1.93,1.12,3.58944296836853
1.6,1.93,1.12,3.58416438102722
1.6,1.93,1.12,3.58416438102722
1.61,1.93,1.12,3.57888579368591
1.62,1.92,1.12,3.58416438102722
1.62,1.92,1.12,3.58416438102722
1.63,1.91,1.11,3.58944296836853
1.63,1.9,1.11,3.58944296836853
1.64,1.9,1.11,3.58944296836853
1.64,1.89,1.1,3.58944296836853
1.64,1.89,1.1,3.58944296836853
1.65,1.88,1.1,3.58944296836853
1.65,1.88,1.1,3.58416438102722
1.66,1.88,1.1,3.58944296836853
1.67,1.87,1.09,3.58944296836853
1.67,1.87,1.09,3.58944296836853
1.67,1.86,1.09,3.59472155570984
1.68,1.86,1.09,3.59472155570984
1.68,1.85,1.09,3.60000014305115
1.69,1.85,1.08,3.60527873039246
1.69,1.84,1.08,3.60527873039246
1.69,1.83,1.08,3.60527873039246
1.7,1.83,1.08,3.60000014305115
1.7,1.82,1.08,3.59472155570984
1.71,1.81,1.08,3.60000014305115
1.71,1.8,1.08,3.60527873039246
1.71,1.79,1.07,3.60527873039246
1.72,1.78,1.07,3.61055731773376
1.72,1.78,1.07,3.60527873039246
1.72,1.77,1.06,3.60527873039246
1.72,1.77,1.06,3.60527873039246
1.73,1.76,1.05,3.60000014305115
1.73,1.76,1.05,3.60000014305115
1.73,1.75,1.05,3.59472155570984
1.74,1.75,1.05,3.59472155570984
1.74,1.74,1.04,3.59472155570984
1.75,1.73,1.04,3.60000014305115
1.75,1.72,1.03,3.60000014305115
1.75,1.71,1.04,3.60000014305115
1.76,1.69,1.04,3.59472155570984
1.75,1.67,1.03,3.59472155570984
1.76,1.65,1.03,3.59472155570984
1.76,1.64,1.03,3.59472155570984
1.76,1.63,1.03,3.59472155570984
1.76,1.61,1.03,3.59472155570984
1.76,1.61,1.03,3.60527873039246
1.77,1.59,1.03,3.60527873039246
1.77,1.58,1.02,3.61055731773376
1.78,1.57,1.02,3.61055731773376
1.78,1.56,1.02,3.61055731773376
1.78,1.55,1.02,3.61055731773376
1.78,1.54,1.02,3.61055731773376
1.78,1.53,1.01,3.61055731773376
1.79,1.53,1.01,3.61055731773376
1.79,1.52,1.01,3.61055731773376
1.8,1.52,1.01,3.61583590507507
1.8,1.5,1.01,3.61583590507507
1.81,1.49,1.0,3.61583590507507
1.81,1.49,1.0,3.61583590507507
1.82,1.48,1.0,3.61583590507507
1.82,1.47,0.99,3.61055731773376
1.83,1.46,0.99,3.60527873039246
1.83,1.45,0.99,3.60527873039246
1.83,1.45,0.98,3.60000014305115
1.84,1.44,0.98,3.60527873039246
1.85,1.44,0.97,3.60527873039246
1.85,1.43,0.97,3.60527873039246
1.85,1.42,0.96,3.60527873039246
1.86,1.42,0.96,3.60527873039246
1.86,1.42,0.96,3.60527873039246
1.87,1.41,0.96,3.60000014305115
1.87,1.41,0.95,3.60000014305115
1.88,1.4,0.95,3.59472155570984
1.88,1.4,0.94,3.58944296836853
1.89,1.39,0.94,3.58944296836853
1.89,1.39,0.94,3.58944296836853
1.9,1.39,0.94,3.58944296836853
1.91,1.4,0.93,3.58944296836853
1.92,1.39,0.92,3.58944296836853
1.93,1.39,0.92,3.59472155570984
1.93,1.39,0.91,3.58944296836853
1.94,1.39,0.9,3.58944296836853
1.95,1.39,0.9,3.58416438102722
1.96,1.39,0.89,3.58416438102722
1.96,1.39,0.88,3.5736072063446
1.97,1.39,0.88,3.5736072063446
1.98,1.4,0.87,3.5736072063446
1.99,1.4,0.87,3.5736072063446
2.0,1.4,0.86,3.5736072063446
1.0,1.39,0.85,3.5736072063446
2.01,1.4,0.85,3.5736072063446
2.02,1.4,0.84,3.5683286190033
2.02,1.4,0.83,3.56305003166199
2.03,1.4,0.83,3.56305003166199
2.04,1.4,0.82,3.56305003166199
2.05,1.41,0.81,3.55777144432068
2.06,1.41,0.81,3.56305003166199
2.07,1.41,0.8,3.56305003166199
2.09,1.42,0.79,3.5683286190033
2.09,1.43,0.78,3.5683286190033
2.1,1.43,0.77,3.56305003166199
2.12,1.44,0.77,3.56305003166199
2.13,1.44,0.76,3.55777144432068
2.14,1.45,0.75,3.55249285697937
2.16,1.47,0.75,3.55249285697937
2.17,1.47,0.74,3.55249285697937
2.18,1.48,0.74,3.55249285697937
2.19,1.49,0.74,3.55777144432068
2.21,1.5,0.73,3.56305003166199
2.22,1.51,0.73,3.56305003166199
2.23,1.51,0.73,3.5683286190033
2.24,1.52,0.72,3.5683286190033
2.25,1.53,0.71,3.5683286190033
2.26,1.54,0.7,3.5683286190033
2.28,1.54,0.7,3.5683286190033
2.29,1.55,0.69,3.5683286190033
2.3,1.55,0.68,3.5683286190033
2.3,1.56,0.67,3.5683286190033
2.32,1.56,0.67,3.5683286190033
2.33,1.57,0.67,3.5683286190033
2.34,1.58,0.65,3.5683286190033
2.35,1.59,0.65,3.56305003166199
2.35,1.59,0.65,3.56305003166199
2.37,1.6,0.65,3.56305003166199
2.38,1.61,0.64,3.55777144432068
2.39,1.62,0.63,3.55777144432068
2.4,1.63,0.63,3.56305003166199
2.41,1.64,0.63,3.56305003166199
2.42,1.65,0.62,3.5683286190033
2.44,1.65,0.62,3.5683286190033
2.44,1.67,0.62,3.5683286190033
2.45,1.68,0.62,3.5683286190033
2.45,1.68,0.63,3.5736072063446
2.46,1.7,0.62,3.5683286190033
2.47,1.7,0.62,3.5736072063446
2.48,1.71,0.61,3.5736072063446
2.49,1.73,0.61,3.58416438102722
2.49,1.74,0.62,3.58416438102722
2.5,1.75,0.62,3.58944296836853
2.5,1.76,0.61,3.59472155570984
2.51,1.77,0.61,3.60000014305115
2.52,1.77,0.6,3.60000014305115
2.52,1.78,0.6,3.60000014305115
2.53,1.79,0.6,3.59472155570984
2.53,1.8,0.59,3.58944296836853
2.54,1.81,0.59,3.58944296836853
2.54,1.81,0.6,3.59472155570984
2.53,1.83,0.6,3.59472155570984
2.53,1.84,0.6,3.59472155570984
2.53,1.85,0.59,3.60000014305115
2.53,1.86,0.6,3.60527873039246
2.54,1.86,0.59,3.60000014305115
2.54,1.87,0.59,3.60000014305115
2.54,1.86,0.58,3.60000014305115
2.54,1.87,0.58,3.59472155570984
2.54,1.88,0.57,3.59472155570984
2.54,1.87,0.57,3.59472155570984
2.55,1.88,0.56,3.59472155570984
2.55,1.88,0.56,3.59472155570984
2.56,1.88,0.55,3.59472155570984
2.56,1.89,0.55,3.58944296836853
2.56,1.88,0.54,3.58416438102722
2.57,1.89,0.54,3.5736072063446
2.57,1.88,0.53,3.5683286190033
2.57,1.88,0.53,3.56305003166199
2.57,1.88,0.52,3.56305003166199
2.58,1.87,0.51,3.56305003166199
2.58,1.87,0.5,3.56305003166199
2.58,1.86,0.5,3.56305003166199
2.58,1.86,0.49,3.55249285697937
2.58,1.86,0.49,3.55249285697937
2.59,1.85,0.48,3.55249285697937
2.59,1.85,0.48,3.54721426963806
2.59,1.84,0.47,3.54193544387817
2.6,1.83,0.46,3.54193544387817
2.61,1.83,0.46,3.53665685653687
2.61,1.82,0.45,3.53665685653687
2.62,1.81,0.44,3.53665685653687
2.62,1.81,0.44,3.53665685653687
2.62,1.8,0.43,3.53665685653687
2.63,1.8,0.43,3.53137826919556
2.63,1.79,0.42,3.53137826919556
2.64,1.79,0.41,3.52609968185425
2.64,1.77,0.41,3.52609968185425
2.65,1.77,0.4,3.52609968185425
2.66,1.76,0.39,3.52082109451294
2.67,1.76,0.38,3.52609968185425
2.67,1.75,0.38,3.52609968185425
2.68,1.74,0.37,3.52609968185425
2.68,1.74,0.36,3.52609968185425
2.69,1.72,0.36,3.52082109451294
2.69,1.72,0.35,3.52082109451294
2.7,1.71,0.35,3.51554250717163
2.7,1.7,0.34,3.51554250717163
2.71,1.69,0.33,3.51554250717163
2.72,1.69,0.33,3.51554250717163
2.73,1.68,0.33,3.52082109451294
2.73,1.67,0.33,3.52082109451294
2.74,1.66,0.32,3.52609968185425
2.74,1.65,0.32,3.53137826919556
2.75,1.64,0.32,3.53137826919556
2.76,1.64,0.32,3.53137826919556
2.76,1.63,0.31,3.53137826919556
2.77,1.62,0.31,3.53137826919556
2.78,1.61,0.31,3.53137826919556
2.78,1.61,0.31,3.53137826919556
2.79,1.6,0.31,3.53665685653687
2.8,1.6,0.31,3.53665685653687
2.81,1.59,0.3,3.53665685653687
2.81,1.59,0.3,3.54193544387817
2.82,1.59,0.3,3.54193544387817
2.83,1.58,0.29,3.54193544387817
2.85,1.57,0.29,3.54193544387817
2.85,1.57,0.28,3.54193544387817
2.86,1.56,0.28,3.53665685653687
2.87,1.56,0.28,3.53665685653687
2.88,1.55,0.28,3.53665685653687
2.88,1.55,0.28,3.53665685653687
2.89,1.54,0.27,3.54193544387817
2.9,1.54,0.27,3.54193544387817
2.91,1.54,0.27,3.54193544387817
2.92,1.54,0.26,3.54193544387817
2.93,1.54,0.26,3.53665685653687
2.94,1.53,0.26,3.53665685653687
2.94,1.54,0.25,3.53137826919556
2.95,1.54,0.25,3.53137826919556
2.96,1.54,0.25,3.53665685653687
2.97,1.54,0.25,3.53665685653687
2.98,1.54,0.25,3.54193544387817
2.98,1.54,0.24,3.54721426963806
2.99,1.54,0.25,3.54193544387817
3.0,1.54,0.24,3.54193544387817
3.0,1.54,0.24,3.54193544387817
3.01,1.54,0.24,3.53665685653687
3.02,1.55,0.24,3.54193544387817
3.02,1.55,0.24,3.54193544387817
3.03,1.55,0.24,3.54721426963806
3.04,1.55,0.23,3.54721426963806
3.05,1.55,0.23,3.55249285697937
3.05,1.55,0.23,3.54721426963806
3.06,1.55,0.23,3.55249285697937
3.06,1.56,0.22,3.54721426963806
3.07,1.56,0.22,3.54193544387817
3.07,1.56,0.22,3.54193544387817
3.08,1.57,0.22,3.53665685653687
3.08,1.57,0.21,3.54193544387817
3.09,1.57,0.21,3.54193544387817
3.1,1.58,0.21,3.54193544387817
3.1,1.58,0.21,3.54193544387817
3.11,1.59,0.21,3.54193544387817
3.12,1.58,0.2,3.54193544387817
3.12,1.59,0.2,3.53665685653687
3.12,1.59,0.2,3.53665685653687
3.13,1.59,0.19,3.53137826919556
3.13,1.6,0.19,3.53137826919556
3.14,1.6,0.19,3.53137826919556
3.14,1.6,0.19,3.53137826919556
3.14,1.61,0.19,3.53137826919556
3.15,1.61,0.19,3.53665685653687
3.15,1.61,0.19,3.53665685653687
3.15,1.62,0.18,3.53665685653687
3.16,1.62,0.18,3.53665685653687
3.16,1.62,0.18,3.53137826919556
3.16,1.62,0.18,3.53137826919556
3.17,1.63,0.18,3.52609968185425
3.17,1.63,0.18,3.53137826919556
3.17,1.63,0.18,3.53137826919556
3.17,1.64,0.18,3.53137826919556
3.18,1.64,0.18,3.53665685653687
3.18,1.65,0.18,3.54193544387817
3.18,1.65,0.18,3.54193544387817
3.18,1.66,0.18,3.53665685653687
3.18,1.66,0.18,3.53137826919556
3.19,1.66,0.18,3.53137826919556
3.18,1.66,0.18,3.53137826919556
3.18,1.67,0.18,3.53665685653687
3.19,1.67,0.18,3.54193544387817
3.19,1.67,0.18,3.54721426963806
3.19,1.68,0.18,3.54721426963806
3.19,1.68,0.18,3.54721426963806
3.19,1.68,0.18,3.55249285697937
3.19,1.69,0.18,3.54721426963806
3.19,1.69,0.18,3.54721426963806
3.19,1.69,0.18,3.54193544387817
3.19,1.69,0.18,3.54193544387817
3.19,1.69,0.18,3.54193544387817
3.19,1.69,0.18,3.54721426963806
3.19,1.69,0.18,3.55249285697937
3.18,1.69,0.18,3.55249285697937
3.18,1.69,0.18,3.55249285697937
3.18,1.69,0.18,3.55249285697937
3.18,1.69,0.18,3.55249285697937
3.18,1.69,0.18,3.54721426963806
3.17,1.7,0.18,3.54721426963806
3.18,1.7,0.18,3.54721426963806
3.18,1.7,0.18,3.54721426963806
3.17,1.7,0.18,3.55249285697937
3.17,1.7,0.18,3.55249285697937
3.17,1.71,0.18,3.55249285697937
3.17,1.71,0.18,3.55777144432068
3.17,1.71,0.18,3.55249285697937
3.17,1.71,0.18,3.55249285697937
3.17,1.71,0.18,3.54721426963806
3.17,1.72,0.18,3.54721426963806
3.16,1.72,0.18,3.54193544387817
3.16,1.72,0.18,3.54721426963806
3.16,1.72,0.18,3.55249285697937
3.15,1.72,0.18,3.55249285697937
3.15,1.72,0.18,3.55777144432068
3.15,1.72,0.19,3.55777144432068
3.15,1.72,0.19,3.55777144432068
3.15,1.73,0.19,3.55777144432068
3.14,1.73,0.19,3.55249285697937
3.14,1.73,0.19,3.55249285697937
3.14,1.73,0.2,3.55249285697937
3.14,1.74,0.2,3.55249285697937
3.13,1.73,0.21,3.55777144432068
3.13,1.74,0.21,3.56305003166199
3.13,1.74,0.2,3.5683286190033
3.13,1.75,0.2,3.5683286190033
3.13,1.75,0.2,3.5683286190033
3.13,1.75,0.21,3.5683286190033
3.13,1.75,0.21,3.5683286190033
3.13,1.75,0.21,3.56305003166199
3.13,1.75,0.21,3.56305003166199
3.12,1.76,0.21,3.56305003166199
3.12,1.75,0.21,3.5683286190033
3.12,1.76,0.21,3.5683286190033
3.12,1.75,0.22,3.5683286190033
3.12,1.75,0.22,3.5683286190033
3.12,1.75,0.23,3.5736072063446
3.11,1.75,0.23,3.5683286190033
3.11,1.75,0.23,3.5683286190033
3.11,1.75,0.24,3.5683286190033
3.11,1.75,0.23,3.5683286190033
3.1,1.74,0.24,3.5736072063446
3.1,1.74,0.24,3.57888579368591
3.1,1.74,0.25,3.57888579368591
3.1,1.74,0.24,3.58416438102722
3.1,1.74,0.24,3.58416438102722
3.1,1.74,0.25,3.58416438102722
3.1,1.74,0.25,3.58416438102722
3.1,1.74,0.25,3.57888579368591
3.09,1.73,0.26,3.57888579368591
3.09,1.73,0.26,3.57888579368591
3.09,1.73,0.26,3.57888579368591
3.08,1.72,0.27,3.57888579368591
3.08,1.72,0.27,3.58416438102722
3.08,1.72,0.27,3.58944296836853
3.09,1.72,0.27,3.58944296836853
3.09,1.71,0.28,3.58944296836853
3.08,1.71,0.28,3.58944296836853
3.08,1.7,0.28,3.58416438102722
3.08,1.7,0.28,3.58416438102722
3.08,1.69,0.29,3.57888579368591
3.08,1.7,0.29,3.58416438102722
3.08,1.69,0.29,3.58944296836853
3.08,1.69,0.29,3.58944296836853
3.08,1.68,0.3,3.59472155570984
3.08,1.68,0.3,3.59472155570984
3.08,1.68,0.3,3.59472155570984
3.08,1.67,0.31,3.59472155570984
3.08,1.67,0.31,3.58944296836853
3.08,1.67,0.31,3.58944296836853
3.08,1.67,0.31,3.58944296836853
3.08,1.67,0.31,3.58944296836853
3.08,1.67,0.31,3.58944296836853
3.08,1.66,0.32,3.58944296836853
3.08,1.66,0.32,3.59472155570984
3.09,1.66,0.32,3.59472155570984
3.09,1.66,0.32,3.58944296836853
3.09,1.66,0.32,3.58944296836853
3.09,1.66,0.33,3.58416438102722
3.09,1.66,0.33,3.58416438102722
3.09,1.65,0.33,3.58416438102722
3.09,1.65,0.33,3.58416438102722
3.09,1.64,0.33,3.58416438102722
3.09,1.64,0.33,3.58944296836853
3.09,1.64,0.34,3.58416438102722
3.09,1.64,0.34,3.58944296836853
3.1,1.64,0.34,3.58944296836853
3.1,1.64,0.34,3.58944296836853
3.1,1.64,0.34,3.58944296836853
3.1,1.64,0.34,3.58944296836853
3.1,1.64,0.34,3.57888579368591
3.1,1.64,0.34,3.57888579368591
3.11,1.64,0.34,3.57888579368591
3.11,1.64,0.34,3.5736072063446
3.12,1.63,0.34,3.5736072063446
3.12,1.63,0.34,3.57888579368591
3.12,1.63,0.34,3.5736072063446
3.12,1.63,0.33,3.5736072063446
3.12,1.63,0.34,3.56305003166199
3.12,1.63,0.34,3.55777144432068
3.13,1.64,0.34,3.55777144432068
3.13,1.63,0.34,3.55249285697937
3.14,1.63,0.34,3.54721426963806
3.14,1.63,0.34,3.55249285697937
3.14,1.63,0.33,3.55249285697937
3.14,1.63,0.34,3.55249285697937
3.14,1.63,0.34,3.55249285697937
3.14,1.63,0.34,3.54721426963806
3.14,1.64,0.34,3.54193544387817
3.15,1.64,0.33,3.53665685653687
3.15,1.64,0.34,3.53137826919556
3.15,1.64,0.33,3.53137826919556
3.15,1.64,0.33,3.53137826919556
3.15,1.64,0.34,3.52609968185425
3.15,1.63,0.34,3.52609968185425
3.15,1.63,0.34,3.52609968185425
3.15,1.64,0.33,3.52609968185425
3.16,1.64,0.34,3.52082109451294
3.16,1.64,0.33,3.52082109451294
3.16,1.65,0.33,3.51554250717163
3.16,1.65,0.34,3.51554250717163
3.16,1.65,0.34,3.51026391983032
3.16,1.65,0.34,3.51554250717163
3.17,1.65,0.34,3.51554250717163
3.16,1.65,0.34,3.51554250717163
3.17,1.66,0.33,3.51026391983032
3.17,1.66,0.33,3.51026391983032
3.17,1.66,0.33,3.50498533248901
3.17,1.66,0.33,3.49970674514771
3.17,1.66,0.33,3.4944281578064
3.18,1.67,0.32,3.4944281578064
3.18,1.67,0.33,3.48914957046509
3.18,1.67,0.33,3.48914957046509
3.18,1.68,0.33,3.48914957046509
3.18,1.68,0.33,3.48387098312378
3.18,1.68,0.33,3.48387098312378
3.18,1.68,0.33,3.48387098312378
3.18,1.69,0.34,3.47859239578247
3.18,1.68,0.34,3.47859239578247
3.18,1.69,0.34,3.47331380844116
3.18,1.69,0.34,3.46803522109985
3.18,1.69,0.35,3.47331380844116
3.18,1.7,0.35,3.47331380844116
3.18,1.69,0.35,3.47859239578247
3.17,1.69,0.35,3.47859239578247
3.17,1.7,0.35,3.47859239578247
3.17,1.7,0.36,3.47859239578247
3.17,1.7,0.36,3.47331380844116
3.17,1.71,0.36,3.47331380844116
3.17,1.71,0.37,3.47331380844116
3.17,1.71,0.37,3.46803522109985
3.16,1.71,0.38,3.46803522109985
3.16,1.71,0.39,3.47331380844116
3.16,1.72,0.39,3.47331380844116
3.17,1.72,0.39,3.47331380844116
3.16,1.72,0.4,3.47859239578247
3.16,1.73,0.41,3.47859239578247
3.16,1.73,0.42,3.48387098312378
3.16,1.73,0.43,3.48914957046509
3.16,1.74,0.43,3.48914957046509
3.16,1.74,0.44,3.48914957046509
3.16,1.74,0.44,3.4944281578064
3.16,1.75,0.45,3.49970674514771
3.16,1.75,0.45,3.49970674514771
3.15,1.75,0.47,3.49970674514771
3.15,1.76,0.48,3.50498533248901
3.14,1.76,0.49,3.50498533248901
3.14,1.77,0.49,3.51026391983032
3.14,1.77,0.5,3.51026391983032
3.14,1.78,0.5,3.51554250717163
3.13,1.79,0.51,3.52082109451294
3.13,1.79,0.52,3.52609968185425
3.13,1.79,0.53,3.52609968185425
3.13,1.79,0.54,3.53137826919556
3.13,1.8,0.55,3.53665685653687
3.13,1.81,0.56,3.53665685653687
3.13,1.81,0.57,3.53665685653687
3.13,1.82,0.57,3.54193544387817
3.13,1.83,0.58,3.54193544387817
3.13,1.83,0.59,3.53665685653687
3.12,1.84,0.6,3.53665685653687
3.13,1.84,0.6,3.53665685653687
3.13,1.85,0.61,3.54721426963806
3.13,1.85,0.62,3.55777144432068
3.13,1.86,0.63,3.55777144432068
3.12,1.86,0.64,3.55777144432068
3.13,1.87,0.65,3.56305003166199
3.12,1.87,0.67,3.5683286190033
3.13,1.88,0.67,3.56305003166199
3.13,1.88,0.68,3.5683286190033
3.13,1.89,0.69,3.5683286190033
3.13,1.89,0.71,3.5736072063446
3.14,1.9,0.71,3.57888579368591
3.14,1.9,0.72,3.58416438102722
3.14,1.91,0.73,3.58944296836853
3.14,1.91,0.74,3.59472155570984
3.15,1.91,0.75,3.59472155570984
3.15,1.92,0.76,3.59472155570984
3.15,1.92,0.77,3.59472155570984
3.16,1.93,0.77,3.59472155570984
3.16,1.93,0.78,3.59472155570984
3.17,1.93,0.79,3.60000014305115
3.17,1.93,0.8,3.60000014305115
3.18,1.94,0.8,3.60527873039246
3.18,1.94,0.81,3.60527873039246
3.19,1.94,0.81,3.61055731773376
3.19,1.94,0.82,3.60527873039246
3.2,1.95,0.83,3.60000014305115
3.2,1.95,0.83,3.60000014305115
3.2,1.95,0.84,3.60000014305115
3.21,1.95,0.85,3.59472155570984
3.21,1.95,0.86,3.60000014305115
3.21,1.95,0.86,3.60000014305115
3.22,1.96,0.87,3.60527873039246
3.22,1.95,0.87,3.60527873039246
3.23,1.96,0.88,3.61055731773376
3.23,1.95,0.89,3.61055731773376
3.24,1.96,0.89,3.61055731773376
3.24,1.96,0.9,3.60527873039246
3.25,1.96,0.9,3.60527873039246
3.25,1.96,0.91,3.60527873039246
3.25,1.96,0.91,3.60527873039246
3.26,1.96,0.92,3.61055731773376
3.26,1.96,0.93,3.61055731773376
3.27,1.96,0.93,3.61055731773376
3.27,1.96,0.93,3.61055731773376
3.27,1.96,0.94,3.61055731773376
3.28,1.96,0.94,3.61055731773376
3.28,1.96,0.94,3.60527873039246
3.28,1.96,0.95,3.60000014305115
3.29,1.96,0.95,3.60000014305115
3.29,1.96,0.96,3.59472155570984
3.29,1.96,0.96,3.59472155570984
3.3,1.96,0.96,3.60000014305115
3.3,1.96,0.97,3.60000014305115
3.3,1.96,0.98,3.59472155570984
3.3,1.97,0.98,3.60000014305115
3.31,1.96,0.98,3.60000014305115
3.31,1.96,0.98,3.60000014305115
3.31,1.96,0.98,3.59472155570984
3.32,1.96,0.98,3.58944296836853
3.32,1.96,0.99,3.58944296836853
3.32,1.97,0.99,3.58944296836853
3.32,1.97,0.99,3.58944296836853
3.33,1.97,0.99,3.58944296836853
3.33,1.97,0.99,3.58944296836853
3.33,1.97,0.99,3.58944296836853
3.33,1.97,0.99,3.58416438102722
3.33,1.97,0.99,3.57888579368591
3.33,1.97,0.99,3.5683286190033
3.34,1.97,0.99,3.5683286190033
3.34,1.97,1.0,3.56305003166199
3.34,1.97,1.0,3.5683286190033
3.34,1.97,1.0,3.5683286190033
3.34,1.97,1.0,3.5683286190033
3.34,1.97,1.01,3.5683286190033
3.34,1.97,1.01,3.5683286190033
3.34,1.96,1.01,3.56305003166199
3.33,1.96,1.01,3.56305003166199
3.34,1.96,1.01,3.56305003166199
3.33,1.96,1.01,3.56305003166199
3.34,1.96,1.01,3.56305003166199
3.34,1.95,1.01,3.56305003166199
3.33,1.95,1.01,3.5683286190033
3.34,1.95,1.02,3.5683286190033
3.34,1.95,1.02,3.5683286190033
3.33,1.95,1.02,3.5683286190033
3.33,1.95,1.02,3.5683286190033
3.33,1.94,1.02,3.5683286190033
3.33,1.94,1.03,3.5683286190033
3.33,1.94,1.03,3.56305003166199
3.33,1.95,1.03,3.56305003166199
3.33,1.95,1.03,3.5736072063446
3.33,1.95,1.03,3.5736072063446
3.32,1.94,1.03,3.5736072063446
3.32,1.93,1.03,3.57888579368591
3.32,1.94,1.03,3.5736072063446
3.33,1.93,1.03,3.5683286190033
3.32,1.93,1.03,3.56305003166199
3.32,1.93,1.04,3.55777144432068
3.32,1.93,1.04,3.55777144432068
3.32,1.94,1.04,3.56305003166199
3.31,1.94,1.04,3.5683286190033
3.31,1.93,1.04,3.5683286190033
3.31,1.93,1.04,3.5683286190033
3.3,1.93,1.04,3.5683286190033
3.3,1.93,1.04,3.5683286190033
3.3,1.93,1.04,3.56305003166199
3.3,1.93,1.04,3.56305003166199
3.29,1.93,1.05,3.55777144432068
3.29,1.93,1.05,3.55777144432068
3.29,1.93,1.05,3.56305003166199
3.29,1.93,1.05,3.56305003166199
3.29,1.93,1.05,3.5683286190033
3.29,1.93,1.05,3.5736072063446
3.28,1.92,1.05,3.5736072063446
3.28,1.93,1.05,3.5736072063446
3.27,1.92,1.05,3.5683286190033
3.27,1.93,1.05,3.5683286190033
3.27,1.93,1.06,3.5683286190033
3.26,1.92,1.06,3.56305003166199
3.26,1.92,1.06,3.5683286190033
3.26,1.92,1.06,3.5683286190033
3.25,1.92,1.06,3.5736072063446
3.25,1.92,1.06,3.5736072063446
3.25,1.92,1.05,3.5736072063446
3.25,1.92,1.06,3.5736072063446
3.24,1.92,1.05,3.5683286190033
3.24,1.92,1.05,3.5683286190033
3.24,1.92,1.05,3.56305003166199
3.24,1.92,1.05,3.56305003166199
3.24,1.92,1.06,3.55777144432068
3.23,1.92,1.06,3.56305003166199
3.24,1.93,1.05,3.56305003166199
3.24,1.93,1.05,3.56305003166199
3.24,1.93,1.05,3.56305003166199
3.23,1.93,1.05,3.56305003166199
3.23,1.93,1.05,3.56305003166199
3.22,1.92,1.05,3.55777144432068
3.22,1.92,1.06,3.55249285697937
3.22,1.93,1.05,3.55249285697937
3.22,1.93,1.05,3.55777144432068
3.22,1.93,1.05,3.55777144432068
3.22,1.93,1.05,3.55777144432068
3.22,1.93,1.05,3.55777144432068
3.22,1.93,1.05,3.55777144432068
3.22,1.94,1.05,3.55777144432068
3.21,1.94,1.06,3.55777144432068
3.21,1.94,1.06,3.55777144432068
3.21,1.94,1.06,3.55249285697937
3.21,1.94,1.06,3.55249285697937
3.21,1.94,1.06,3.55249285697937
3.21,1.94,1.06,3.55777144432068
3.21,1.94,1.06,3.56305003166199
3.21,1.94,1.06,3.56305003166199
3.21,1.95,1.05,3.56305003166199
3.22,1.95,1.06,3.56305003166199
3.21,1.95,1.06,3.55777144432068
3.22,1.96,1.06,3.55777144432068
3.21,1.95,1.06,3.55777144432068
3.21,1.96,1.07,3.55777144432068
3.21,1.95,1.06,3.56305003166199
3.21,1.96,1.06,3.5683286190033
3.21,1.95,1.06,3.5683286190033
3.21,1.95,1.05,3.5683286190033
3.21,1.96,1.06,3.5683286190033
3.21,1.96,1.06,3.5683286190033
3.22,1.96,1.05,3.56305003166199
3.22,1.96,1.06,3.55777144432068
3.21,1.96,1.06,3.55777144432068
3.21,1.96,1.05,3.55777144432068
3.21,1.96,1.06,3.55777144432068
3.21,1.97,1.05,3.55777144432068
3.21,1.97,1.05,3.55777144432068
3.21,1.98,1.05,3.55777144432068
3.21,1.98,1.05,3.55777144432068
3.21,1.97,1.05,3.55777144432068
3.21,1.98,1.05,3.55249285697937
3.22,1.98,1.05,3.55249285697937
3.22,1.98,1.05,3.54721426963806
3.22,1.99,1.05,3.54721426963806
3.22,1.99,1.05,3.55249285697937
3.22,1.99,1.05,3.55777144432068
3.22,1.99,1.05,3.55777144432068
3.22,1.99,1.05,3.55777144432068
3.22,1.99,1.05,3.55777144432068
3.22,1.99,1.05,3.55777144432068
3.22,2.0,1.05,3.55777144432068
3.21,2.0,1.05,3.55777144432068
3.21,2.0,1.05,3.55249285697937
3.21,2.0,1.05,3.55249285697937
3.21,2.0,1.05,3.55777144432068
3.21,2.0,1.05,3.55777144432068
3.21,2.0,1.05,3.56305003166199
3.21,2.0,1.05,3.5683286190033
3.21,2.0,1.05,3.5683286190033
3.21,2.0,1.05,3.5683286190033
3.21,2.01,1.05,3.56305003166199
3.21,2.01,1.06,3.56305003166199
3.21,2.01,1.05,3.55777144432068
3.2,2.01,1.05,3.56305003166199
3.2,2.01,1.05,3.5683286190033
3.21,2.01,1.05,3.5683286190033
3.21,2.01,1.06,3.5683286190033
3.21,2.01,1.05,3.5736072063446
3.21,2.01,1.05,3.5736072063446
3.2,2.01,1.06,3.5736072063446
3.2,2.01,1.05,3.5683286190033
3.21,2.01,1.06,3.5683286190033
3.21,2.01,1.05,3.5683286190033
3.21,2.02,1.05,3.56305003166199
3.21,2.02,1.05,3.5683286190033
3.21,2.02,1.05,3.5683286190033
3.21,2.02,1.05,3.5683286190033
3.21,2.02,1.05,3.5683286190033
3.21,2.02,1.05,3.5683286190033
3.21,2.01,1.05,3.5683286190033
3.2,2.01,1.04,3.5683286190033
3.2,2.01,1.04,3.56305003166199
3.21,2.02,1.04,3.56305003166199
3.21,2.02,1.04,3.56305003166199
3.21,2.01,1.04,3.56305003166199
3.21,2.01,1.04,3.56305003166199
