x_estimate,y_estimate,z_estimate,battery_voltage
1.88,1.75,1.5,3.36246347427368
1.88,1.75,1.5,3.36246347427368
1.89,1.75,1.5,3.35718488693237
1.89,1.76,1.5,3.36246347427368
1.89,1.76,1.51,3.36774206161499
1.89,1.76,1.51,3.36774206161499
1.89,1.76,1.5,3.36774206161499
1.89,1.76,1.51,3.36246347427368
1.9,1.77,1.51,3.35718488693237
1.9,1.77,1.51,3.35190629959106
1.9,1.77,1.51,3.35190629959106
1.9,1.77,1.51,3.35190629959106
1.9,1.77,1.51,3.35190629959106
1.9,1.77,1.51,3.35718488693237
1.91,1.77,1.51,3.36774206161499
1.9,1.77,1.51,3.36246347427368
1.91,1.77,1.51,3.3730206489563
1.91,1.78,1.51,3.36774206161499
1.91,1.78,1.51,3.36774206161499
1.92,1.78,1.51,3.36246347427368
1.92,1.78,1.51,3.36246347427368
1.92,1.78,1.51,3.36246347427368
1.91,1.77,1.5,3.35718488693237
1.92,1.77,1.5,3.36246347427368
1.92,1.77,1.5,3.36246347427368
1.92,1.77,1.5,3.35718488693237
1.92,1.77,1.49,3.35190629959106
1.92,1.77,1.49,3.34662771224976
1.92,1.77,1.49,3.34134912490845
1.92,1.77,1.5,3.33079195022583
1.93,1.77,1.49,3.33079195022583
1.93,1.78,1.48,3.33079195022583
1.92,1.77,1.49,3.32551336288452
1.92,1.77,1.48,3.32551336288452
1.93,1.77,1.49,3.32551336288452
1.93,1.77,1.48,3.32551336288452
1.93,1.76,1.48,3.32551336288452
1.93,1.76,1.48,3.33079195022583
1.93,1.76,1.48,3.32551336288452
1.94,1.76,1.48,3.32551336288452
1.94,1.76,1.48,3.33079195022583
1.94,1.76,1.48,3.33079195022583
1.94,1.76,1.48,3.33079195022583
1.94,1.76,1.48,3.34662771224976
1.93,1.75,1.48,3.35190629959106
1.94,1.75,1.48,3.35190629959106
1.94,1.75,1.48,3.35718488693237
1.94,1.75,1.48,3.35718488693237
1.94,1.75,1.47,3.35718488693237
1.94,1.75,1.47,3.36246347427368
1.94,1.75,1.46,3.35718488693237
1.94,1.74,1.46,3.35718488693237
1.94,1.74,1.46,3.35190629959106
1.94,1.74,1.45,3.35718488693237
1.94,1.73,1.45,3.35718488693237
1.94,1.73,1.45,3.35718488693237
1.94,1.73,1.44,3.35190629959106
1.95,1.73,1.44,3.34662771224976
1.95,1.72,1.43,3.33079195022583
1.95,1.72,1.44,3.32023477554321
1.95,1.71,1.43,3.32023477554321
1.95,1.71,1.43,3.3096776008606
1.95,1.71,1.43,3.3096776008606
1.95,1.71,1.42,3.3096776008606
1.95,1.71,1.42,3.3149561882019
1.96,1.7,1.41,3.3149561882019
1.96,1.7,1.4,3.3149561882019
1.96,1.69,1.4,3.3096776008606
1.96,1.69,1.4,3.29912042617798
1.96,1.69,1.4,3.29384183883667
1.97,1.69,1.39,3.30439901351929
1.97,1.68,1.39,3.30439901351929
1.97,1.68,1.38,3.30439901351929
1.97,1.67,1.38,3.30439901351929
1.97,1.67,1.38,3.30439901351929
1.97,1.66,1.37,3.29912042617798
1.96,1.65,1.37,3.29912042617798
1.97,1.65,1.37,3.29384183883667
1.97,1.65,1.37,3.28856325149536
1.96,1.64,1.36,3.28856325149536
1.96,1.64,1.36,3.28328466415405
1.96,1.63,1.36,3.28856325149536
1.96,1.63,1.35,3.28856325149536
1.95,1.62,1.34,3.29384183883667
1.95,1.62,1.34,3.29384183883667
1.95,1.61,1.33,3.29384183883667
1.94,1.61,1.33,3.29384183883667
1.94,1.6,1.33,3.28328466415405
1.94,1.6,1.32,3.27800607681274
1.94,1.59,1.32,3.27272748947144
1.93,1.58,1.31,3.27272748947144
1.92,1.58,1.31,3.27272748947144
1.92,1.57,1.3,3.27272748947144
1.91,1.56,1.3,3.27800607681274
1.9,1.56,1.29,3.28328466415405
1.9,1.55,1.29,3.28328466415405
1.9,1.55,1.29,3.28328466415405
1.89,1.54,1.28,3.27800607681274
1.88,1.53,1.27,3.27800607681274
1.88,1.52,1.26,3.26744890213013
1.88,1.51,1.26,3.26217031478882
1.87,1.5,1.25,3.2516131401062
1.87,1.49,1.24,3.2516131401062
1.86,1.48,1.23,3.24633455276489
1.85,1.47,1.23,3.24633455276489
1.85,1.46,1.22,3.23577737808228
1.84,1.45,1.21,3.23577737808228
1.83,1.44,1.21,3.22522020339966
1.82,1.43,1.2,3.22522020339966
1.81,1.42,1.2,3.21466302871704
1.8,1.41,1.19,3.20938444137573
1.79,1.4,1.19,3.20938444137573
1.78,1.39,1.18,3.21466302871704
1.78,1.38,1.18,3.21994161605835
1.77,1.37,1.17,3.21994161605835
1.75,1.35,1.17,3.23049879074097
1.75,1.35,1.16,3.23577737808228
1.74,1.34,1.15,3.23577737808228
1.74,1.34,1.15,3.23577737808228
1.73,1.34,1.14,3.23577737808228
1.72,1.32,1.14,3.23577737808228
1.71,1.31,1.13,3.24633455276489
1.7,1.29,1.12,3.24633455276489
1.68,1.28,1.12,3.25689172744751
1.67,1.27,1.12,3.2516131401062
1.66,1.26,1.11,3.25689172744751
1.65,1.25,1.11,3.25689172744751
1.64,1.24,1.11,3.25689172744751
1.63,1.23,1.1,3.2516131401062
1.62,1.22,1.1,3.25689172744751
1.61,1.2,1.09,3.25689172744751
1.61,1.2,1.09,3.26217031478882
1.59,1.18,1.09,3.26217031478882
1.59,1.17,1.09,3.26744890213013
1.58,1.17,1.08,3.27272748947144
1.57,1.16,1.08,3.27800607681274
1.57,1.15,1.08,3.27800607681274
1.56,1.14,1.08,3.27800607681274
1.55,1.13,1.08,3.28328466415405
1.55,1.13,1.07,3.28328466415405
1.54,1.12,1.07,3.28856325149536
1.53,1.11,1.08,3.29384183883667
1.52,1.1,1.07,3.30439901351929
1.51,1.09,1.07,3.3149561882019
1.5,1.08,1.07,3.32551336288452
1.5,1.07,1.07,3.32551336288452
1.49,1.07,1.06,3.32551336288452
1.49,1.06,1.07,3.33079195022583
1.48,1.06,1.07,3.33079195022583
1.48,1.05,1.08,3.33079195022583
1.47,1.04,1.08,3.33079195022583
1.47,1.04,1.07,3.34134912490845
1.46,1.03,1.07,3.35190629959106
1.46,1.03,1.07,3.35718488693237
1.46,1.01,1.07,3.36246347427368
1.45,1.0,1.07,3.3730206489563
1.45,1.0,1.07,3.3730206489563
1.44,1.0,1.07,3.3730206489563
1.44,1.0,1.07,3.36774206161499
1.43,0.99,1.08,3.35718488693237
1.43,0.98,1.08,3.36246347427368
1.43,0.98,1.07,3.36246347427368
1.43,0.97,1.08,3.36246347427368
1.42,0.97,1.09,3.36774206161499
1.42,0.96,1.09,3.3730206489563
1.42,0.95,1.09,3.37829923629761
1.41,0.95,1.09,3.38885641098022
1.41,0.94,1.09,3.38885641098022
1.41,0.94,1.1,3.38885641098022
1.4,0.94,1.1,3.39413499832153
1.4,0.93,1.1,3.39413499832153
1.39,0.93,1.1,3.40469217300415
1.39,0.93,1.1,3.40997076034546
1.38,0.92,1.11,3.42052793502808
1.38,0.92,1.1,3.42580652236938
1.38,0.92,1.1,3.42580652236938
1.37,0.92,1.11,3.42052793502808
1.37,0.91,1.11,3.40469217300415
1.36,0.91,1.11,3.39941358566284
1.36,0.91,1.1,3.39413499832153
1.35,0.9,1.1,3.38885641098022
1.35,0.9,1.1,3.38885641098022
1.35,0.9,1.1,3.37829923629761
1.34,0.9,1.1,3.38885641098022
1.34,0.9,1.09,3.37829923629761
1.34,0.9,1.09,3.37829923629761
1.33,0.9,1.09,3.37829923629761
1.33,0.9,1.08,3.35718488693237
1.33,0.9,1.08,3.35190629959106
1.32,0.9,1.08,3.33607053756714
1.31,0.9,1.08,3.33079195022583
1.31,0.9,1.09,3.32551336288452
1.3,0.9,1.08,3.32551336288452
1.29,0.9,1.08,3.32551336288452
1.27,0.91,1.08,3.33079195022583
1.27,0.91,1.08,3.32551336288452
1.25,0.92,1.09,3.33079195022583
1.25,0.93,1.09,3.32551336288452
1.23,0.94,1.09,3.33079195022583
1.22,0.95,1.09,3.33079195022583
1.22,0.95,1.09,3.33079195022583
1.21,0.96,1.1,3.33607053756714
1.2,0.96,1.09,3.34134912490845
1.19,0.97,1.09,3.34134912490845
1.19,0.98,1.09,3.34134912490845
1.18,0.98,1.09,3.34662771224976
1.17,0.98,1.1,3.34662771224976
1.17,0.98,1.09,3.34662771224976
1.17,0.99,1.1,3.34134912490845
1.17,0.99,1.09,3.34662771224976
1.16,0.99,1.1,3.34662771224976
1.16,1.0,1.1,3.34662771224976
1.16,1.0,1.1,3.35718488693237
1.15,1.0,1.1,3.36246347427368
1.15,1.0,1.1,3.36774206161499
1.16,1.0,1.1,3.3730206489563
1.15,1.0,1.09,3.3730206489563
1.15,1.0,1.09,3.36774206161499
1.14,1.0,1.09,3.36246347427368
1.14,1.0,1.09,3.34662771224976
1.14,1.0,1.08,3.35190629959106
1.14,1.0,1.08,3.34134912490845
1.14,1.0,1.08,3.34134912490845
1.14,1.0,1.07,3.34134912490845
1.14,1.0,1.07,3.33607053756714
1.14,1.0,1.06,3.32023477554321
1.14,1.0,1.06,3.3096776008606
1.15,0.99,1.06,3.28328466415405
1.15,0.99,1.05,3.28328466415405
1.15,0.99,1.05,3.26217031478882
1.16,0.99,1.04,3.25689172744751
1.16,0.98,1.04,3.2516131401062
1.16,0.98,1.03,3.2516131401062
1.16,0.98,1.02,3.24105596542358
1.16,0.97,1.01,3.22522020339966
1.17,0.97,1.01,3.22522020339966
1.17,0.97,1.01,3.21466302871704
1.17,0.96,1.0,3.20410561561584
1.17,0.96,1.0,3.19882702827454
1.18,0.96,1.0,3.18826985359192
1.18,0.96,0.99,3.18826985359192
1.18,0.96,0.99,3.18826985359192
1.19,0.95,0.98,3.18826985359192
1.19,0.95,0.98,3.19354844093323
1.2,0.95,0.98,3.19354844093323
1.2,0.95,0.97,3.19882702827454
1.2,0.95,0.97,3.19882702827454
1.21,0.93,0.97,3.19882702827454
1.22,0.93,0.97,3.19354844093323
1.22,0.93,0.96,3.19354844093323
1.23,0.92,0.96,3.19354844093323
1.23,0.92,0.96,3.19882702827454
1.24,0.91,0.97,3.19882702827454
1.24,0.91,0.97,3.20938444137573
1.24,0.9,0.98,3.22522020339966
1.26,0.89,0.98,3.22522020339966
1.26,0.89,0.98,3.26217031478882
1.27,0.88,0.98,3.27272748947144
1.27,0.87,0.98,3.27272748947144
1.28,0.86,0.98,3.27800607681274
1.29,0.86,0.97,3.27800607681274
1.29,0.85,0.97,3.28856325149536
1.3,0.84,0.99,3.29384183883667
1.3,0.84,0.98,3.29912042617798
1.31,0.83,0.98,3.3096776008606
1.31,0.82,1.0,3.3096776008606
1.31,0.82,1.0,3.32551336288452
1.32,0.81,1.0,3.33079195022583
1.32,0.8,0.99,3.33079195022583
1.32,0.8,0.99,3.34662771224976
1.33,0.79,0.99,3.34134912490845
1.34,0.79,0.99,3.34662771224976
1.34,0.78,0.99,3.34662771224976
1.35,0.78,0.99,3.35190629959106
1.36,0.77,0.99,3.35190629959106
1.38,0.75,0.98,3.35190629959106
1.38,0.75,0.98,3.34134912490845
1.39,0.73,0.99,3.34134912490845
1.39,0.73,0.99,3.33607053756714
1.4,0.72,0.98,3.32551336288452
1.41,0.71,0.98,3.32023477554321
1.41,0.71,0.99,3.3149561882019
1.41,0.7,1.0,3.3096776008606
1.42,0.7,1.0,3.32023477554321
1.42,0.69,1.01,3.32023477554321
1.42,0.69,1.0,3.32023477554321
1.42,0.69,1.02,3.33079195022583
1.42,0.69,1.03,3.33607053756714
1.42,0.68,1.03,3.34134912490845
1.42,0.68,1.02,3.34134912490845
1.43,0.67,1.02,3.35190629959106
1.42,0.67,1.03,3.36246347427368
1.42,0.67,1.04,3.36246347427368
1.42,0.67,1.05,3.36774206161499
1.42,0.67,1.06,3.37829923629761
1.42,0.67,1.05,3.39413499832153
1.42,0.67,1.06,3.39413499832153
1.42,0.66,1.06,3.40469217300415
1.41,0.66,1.06,3.41524934768677
1.41,0.66,1.06,3.40997076034546
1.41,0.66,1.05,3.39941358566284
1.41,0.66,1.06,3.39941358566284
1.4,0.66,1.06,3.39413499832153
1.4,0.66,1.06,3.38357782363892
1.4,0.66,1.06,3.38885641098022
1.4,0.66,1.05,3.38357782363892
1.39,0.66,1.05,3.37829923629761
1.39,0.66,1.05,3.36246347427368
1.38,0.66,1.05,3.36246347427368
1.37,0.66,1.05,3.34134912490845
1.37,0.66,1.05,3.33079195022583
1.36,0.67,1.05,3.32023477554321
1.35,0.66,1.04,3.3149561882019
1.35,0.67,1.04,3.3149561882019
1.34,0.66,1.04,3.3149561882019
1.33,0.66,1.03,3.30439901351929
1.32,0.66,1.04,3.29384183883667
1.32,0.66,1.04,3.27800607681274
1.32,0.66,1.03,3.26744890213013
1.31,0.66,1.01,3.26744890213013
1.3,0.66,1.0,3.26217031478882
1.29,0.66,1.0,3.2516131401062
1.29,0.66,1.0,3.23577737808228
1.29,0.66,0.99,3.22522020339966
1.28,0.66,0.99,3.21466302871704
1.27,0.66,0.99,3.21466302871704
1.26,0.67,0.99,3.20410561561584
1.25,0.67,0.99,3.19354844093323
1.25,0.67,0.98,3.18826985359192
1.23,0.67,0.97,3.18299126625061
1.23,0.67,0.97,3.18299126625061
1.22,0.68,0.96,3.18299126625061
1.21,0.68,0.96,3.18299126625061
1.21,0.69,0.96,3.18826985359192
1.19,0.68,0.96,3.18826985359192
1.19,0.68,0.96,3.18826985359192
1.18,0.69,0.96,3.18826985359192
1.17,0.69,0.95,3.18826985359192
1.17,0.69,0.95,3.19882702827454
1.16,0.7,0.94,3.19882702827454
1.15,0.7,0.94,3.20410561561584
1.15,0.7,0.94,3.20410561561584
1.14,0.71,0.93,3.20410561561584
1.13,0.71,0.93,3.20410561561584
1.13,0.72,0.93,3.20410561561584
1.12,0.72,0.93,3.20410561561584
1.12,0.73,0.93,3.20938444137573
1.11,0.73,0.93,3.20410561561584
1.11,0.73,0.92,3.20410561561584
1.1,0.73,0.92,3.20410561561584
1.1,0.73,0.92,3.19354844093323
1.1,0.74,0.91,3.19882702827454
1.09,0.73,0.91,3.19882702827454
1.08,0.74,0.92,3.20938444137573
1.07,0.74,0.91,3.20938444137573
1.07,0.74,0.9,3.21994161605835
1.06,0.74,0.9,3.21994161605835
1.06,0.74,0.9,3.21466302871704
1.06,0.74,0.9,3.21466302871704
1.06,0.75,0.9,3.20410561561584
1.06,0.75,0.9,3.21466302871704
1.05,0.75,0.9,3.21466302871704
1.05,0.75,0.9,3.21466302871704
1.05,0.75,0.9,3.21994161605835
1.05,0.75,0.9,3.21994161605835
1.05,0.76,0.9,3.23049879074097
1.04,0.76,0.91,3.23049879074097
1.04,0.76,0.91,3.23049879074097
1.04,0.76,0.91,3.23049879074097
1.04,0.76,0.91,3.23049879074097
1.03,0.76,0.91,3.24633455276489
1.04,0.76,0.9,3.24633455276489
1.04,0.77,0.91,3.26217031478882
1.04,0.77,0.9,3.26217031478882
1.04,0.77,0.91,3.26744890213013
1.03,0.78,0.91,3.27800607681274
1.04,0.78,0.91,3.27800607681274
1.04,0.78,0.92,3.28328466415405
1.04,0.78,0.92,3.28328466415405
1.04,0.78,0.92,3.28328466415405
1.04,0.79,0.92,3.28856325149536
1.04,0.78,0.92,3.28856325149536
1.05,0.79,0.92,3.29912042617798
1.05,0.79,0.92,3.30439901351929
1.06,0.78,0.92,3.3096776008606
1.06,0.78,0.92,3.3149561882019
1.06,0.79,0.92,3.3149561882019
1.07,0.79,0.92,3.3149561882019
1.07,0.79,0.92,3.3096776008606
1.07,0.79,0.92,3.30439901351929
1.08,0.79,0.92,3.29912042617798
1.08,0.79,0.93,3.29912042617798
1.09,0.79,0.93,3.30439901351929
1.09,0.79,0.92,3.29912042617798
1.1,0.79,0.92,3.3096776008606
1.11,0.79,0.93,3.3096776008606
1.11,0.79,0.93,3.3096776008606
1.12,0.79,0.92,3.3096776008606
1.12,0.79,0.92,3.30439901351929
1.13,0.79,0.92,3.29912042617798
1.13,0.79,0.93,3.29384183883667
1.14,0.79,0.93,3.29384183883667
1.15,0.79,0.93,3.29912042617798
1.15,0.79,0.94,3.29912042617798
1.16,0.78,0.94,3.30439901351929
1.16,0.79,0.94,3.30439901351929
1.17,0.79,0.94,3.3096776008606
1.18,0.78,0.94,3.3096776008606
1.18,0.78,0.94,3.30439901351929
1.19,0.78,0.94,3.30439901351929
1.2,0.77,0.94,3.30439901351929
1.2,0.78,0.94,3.3096776008606
1.21,0.77,0.94,3.3149561882019
1.21,0.78,0.95,3.32023477554321
1.21,0.77,0.95,3.32023477554321
1.22,0.77,0.95,3.32023477554321
1.23,0.77,0.95,3.32551336288452
1.23,0.77,0.96,3.33079195022583
1.23,0.77,0.96,3.32551336288452
1.24,0.77,0.96,3.32551336288452
1.24,0.77,0.96,3.33079195022583
1.25,0.77,0.96,3.33079195022583
1.25,0.77,0.97,3.34134912490845
1.25,0.77,0.97,3.34662771224976
1.26,0.77,0.97,3.35718488693237
1.27,0.76,0.98,3.36246347427368
1.27,0.76,0.97,3.36774206161499
1.28,0.76,0.98,3.36774206161499
1.29,0.76,0.98,3.36246347427368
1.29,0.76,0.98,3.35718488693237
1.29,0.76,0.99,3.35718488693237
1.29,0.75,0.98,3.36246347427368
1.29,0.76,0.99,3.36246347427368
1.29,0.76,0.99,3.36246347427368
1.3,0.76,0.99,3.3730206489563
1.29,0.76,0.99,3.3730206489563
1.3,0.76,0.99,3.3730206489563
1.3,0.77,1.0,3.36774206161499
1.3,0.77,1.0,3.36246347427368
1.29,0.78,1.0,3.36246347427368
1.29,0.78,1.0,3.36246347427368
1.3,0.78,1.0,3.36246347427368
1.3,0.78,0.99,3.36246347427368
1.3,0.77,0.99,3.36246347427368
1.3,0.78,0.99,3.34662771224976
1.3,0.78,0.99,3.33079195022583
1.31,0.78,0.98,3.33079195022583
1.31,0.78,0.98,3.3149561882019
1.31,0.78,0.98,3.29912042617798
1.32,0.79,0.98,3.28856325149536
1.32,0.79,0.98,3.28328466415405
1.32,0.79,0.98,3.28328466415405
1.33,0.8,0.98,3.27272748947144
1.33,0.79,0.97,3.27800607681274
1.34,0.8,0.97,3.27272748947144
1.35,0.8,0.97,3.27272748947144
1.36,0.81,0.96,3.26744890213013
1.36,0.81,0.96,3.26744890213013
1.37,0.81,0.96,3.25689172744751
1.38,0.82,0.96,3.2516131401062
1.39,0.82,0.95,3.2516131401062
1.4,0.83,0.94,3.25689172744751
1.4,0.84,0.93,3.26217031478882
1.41,0.84,0.93,3.26217031478882
1.41,0.85,0.93,3.25689172744751
1.42,0.85,0.92,3.24633455276489
1.44,0.86,0.92,3.23577737808228
1.44,0.86,0.92,3.23049879074097
1.45,0.87,0.91,3.21994161605835
1.45,0.87,0.92,3.21994161605835
1.47,0.89,0.91,3.21466302871704
1.47,0.89,0.91,3.21466302871704
1.48,0.89,0.91,3.21994161605835
1.49,0.9,0.91,3.23049879074097
1.51,0.91,0.9,3.23577737808228
1.51,0.91,0.9,3.23577737808228
1.52,0.91,0.9,3.24105596542358
1.53,0.92,0.89,3.24633455276489
1.53,0.93,0.89,3.23577737808228
1.54,0.93,0.88,3.23049879074097
1.55,0.94,0.87,3.23049879074097
1.56,0.95,0.87,3.23049879074097
1.57,0.95,0.87,3.23049879074097
1.58,0.96,0.87,3.23577737808228
1.59,0.96,0.87,3.24105596542358
1.6,0.97,0.86,3.24633455276489
1.61,0.97,0.86,3.2516131401062
1.62,0.98,0.85,3.24633455276489
1.63,0.99,0.85,3.24633455276489
1.64,0.99,0.85,3.23577737808228
1.65,1.0,0.84,3.23577737808228
1.66,1.0,0.84,3.23049879074097
1.67,1.01,0.84,3.23049879074097
1.68,1.02,0.84,3.23049879074097
1.69,1.02,0.83,3.23049879074097
1.7,1.02,0.83,3.23577737808228
1.71,1.03,0.83,3.24105596542358
1.72,1.03,0.82,3.24105596542358
1.74,1.04,0.82,3.24105596542358
1.75,1.04,0.82,3.24105596542358
1.76,1.05,0.82,3.24105596542358
1.77,1.05,0.82,3.24633455276489
1.78,1.06,0.82,3.2516131401062
1.79,1.06,0.82,3.26744890213013
1.8,1.07,0.82,3.27272748947144
1.82,1.08,0.82,3.27800607681274
1.83,1.08,0.82,3.27800607681274
1.84,1.09,0.81,3.28328466415405
1.85,1.09,0.81,3.27800607681274
1.86,1.1,0.82,3.28328466415405
1.88,1.11,0.82,3.28856325149536
1.89,1.11,0.82,3.28856325149536
1.9,1.12,0.82,3.30439901351929
1.91,1.12,0.82,3.3149561882019
1.92,1.13,0.82,3.32551336288452
1.93,1.13,0.83,3.33607053756714
1.95,1.14,0.83,3.34662771224976
1.96,1.15,0.83,3.34662771224976
1.97,1.15,0.84,3.35190629959106
1.98,1.16,0.84,3.35190629959106
2.0,1.16,0.84,3.36246347427368
2.01,1.17,0.84,3.3730206489563
2.02,1.17,0.84,3.38357782363892
2.03,1.17,0.85,3.38357782363892
2.04,1.18,0.85,3.39413499832153
2.05,1.18,0.85,3.39941358566284
2.07,1.18,0.85,3.40997076034546
2.08,1.19,0.85,3.40997076034546
2.09,1.19,0.85,3.40469217300415
2.11,1.2,0.85,3.40469217300415
2.12,1.2,0.86,3.40469217300415
2.13,1.21,0.86,3.39941358566284
2.14,1.21,0.86,3.39941358566284
2.15,1.22,0.86,3.40469217300415
2.16,1.22,0.86,3.39941358566284
2.17,1.23,0.86,3.39941358566284
2.18,1.23,0.86,3.38885641098022
2.19,1.24,0.86,3.37829923629761
2.2,1.24,0.86,3.36246347427368
2.21,1.24,0.86,3.35718488693237
2.22,1.25,0.86,3.34662771224976
2.22,1.25,0.86,3.34662771224976
2.23,1.25,0.86,3.34662771224976
2.24,1.26,0.86,3.34662771224976
2.25,1.26,0.86,3.34134912490845
2.26,1.26,0.86,3.34134912490845
2.27,1.27,0.85,3.33079195022583
2.28,1.27,0.85,3.33079195022583
2.29,1.28,0.86,3.32023477554321
2.3,1.28,0.86,3.3149561882019
2.31,1.28,0.86,3.32023477554321
2.31,1.29,0.85,3.32023477554321
2.32,1.29,0.85,3.33079195022583
2.33,1.29,0.85,3.33079195022583
2.34,1.3,0.86,3.33607053756714
2.35,1.3,0.86,3.33607053756714
2.36,1.3,0.86,3.34134912490845
2.36,1.31,0.85,3.34134912490845
2.37,1.31,0.85,3.33607053756714
2.38,1.31,0.85,3.33607053756714
2.39,1.32,0.85,3.33079195022583
2.4,1.32,0.85,3.34134912490845
2.41,1.33,0.85,3.35190629959106
2.41,1.33,0.85,3.35190629959106
2.42,1.33,0.85,3.35718488693237
2.43,1.34,0.84,3.35718488693237
2.44,1.34,0.85,3.36246347427368
2.45,1.34,0.85,3.36246347427368
2.46,1.35,0.85,3.35718488693237
2.46,1.35,0.84,3.35718488693237
2.47,1.35,0.84,3.35190629959106
2.48,1.36,0.84,3.36246347427368
2.49,1.36,0.84,3.36246347427368
2.49,1.36,0.84,3.36246347427368
2.5,1.37,0.84,3.36774206161499
2.51,1.37,0.84,3.36246347427368
2.52,1.37,0.84,3.36246347427368
2.52,1.37,0.84,3.36246347427368
2.53,1.37,0.84,3.35190629959106
2.54,1.38,0.83,3.34662771224976
2.55,1.38,0.83,3.34134912490845
2.55,1.38,0.83,3.34134912490845
2.56,1.38,0.83,3.34134912490845
2.57,1.38,0.83,3.34134912490845
2.57,1.39,0.82,3.33607053756714
2.58,1.39,0.82,3.34134912490845
2.59,1.39,0.82,3.33079195022583
2.6,1.4,0.82,3.33079195022583
2.61,1.4,0.81,3.32023477554321
2.61,1.41,0.81,3.32023477554321
2.62,1.41,0.81,3.30439901351929
2.62,1.41,0.81,3.30439901351929
2.63,1.41,0.8,3.30439901351929
2.63,1.42,0.8,3.3096776008606
2.64,1.43,0.8,3.30439901351929
2.64,1.45,0.8,3.30439901351929
2.65,1.45,0.79,3.30439901351929
2.65,1.46,0.79,3.29912042617798
2.65,1.47,0.78,3.28856325149536
2.66,1.47,0.78,3.27800607681274
2.66,1.49,0.78,3.27272748947144
2.67,1.49,0.77,3.27272748947144
2.67,1.5,0.77,3.26744890213013
2.68,1.5,0.77,3.26744890213013
2.68,1.51,0.76,3.26744890213013
2.69,1.52,0.76,3.26217031478882
2.69,1.52,0.75,3.2516131401062
2.7,1.53,0.75,3.2516131401062
2.7,1.54,0.74,3.24105596542358
2.7,1.55,0.74,3.24105596542358
2.71,1.56,0.74,3.22522020339966
2.71,1.56,0.73,3.23049879074097
2.72,1.56,0.72,3.23049879074097
2.72,1.57,0.72,3.23049879074097
2.72,1.57,0.72,3.23049879074097
2.73,1.58,0.71,3.23049879074097
2.73,1.58,0.71,3.22522020339966
2.74,1.58,0.7,3.22522020339966
2.74,1.59,0.69,3.21466302871704
2.75,1.6,0.69,3.21466302871704
2.75,1.6,0.68,3.19882702827454
2.75,1.6,0.68,3.19882702827454
2.76,1.6,0.67,3.19354844093323
2.77,1.61,0.67,3.19354844093323
2.77,1.61,0.66,3.18826985359192
2.78,1.62,0.66,3.18826985359192
2.79,1.62,0.65,3.18826985359192
2.79,1.63,0.65,3.1777126789093
2.79,1.63,0.64,3.17243409156799
2.8,1.64,0.63,3.16187691688538
2.81,1.64,0.63,3.16187691688538
2.81,1.65,0.62,3.16187691688538
2.82,1.65,0.62,3.16187691688538
2.83,1.66,0.61,3.16715550422668
2.84,1.66,0.6,3.16715550422668
2.84,1.67,0.6,3.17243409156799
2.85,1.68,0.59,3.17243409156799
2.86,1.68,0.59,3.17243409156799
2.86,1.68,0.59,3.17243409156799
2.87,1.69,0.59,3.1777126789093
2.87,1.69,0.58,3.1777126789093
2.88,1.69,0.58,3.18299126625061
2.88,1.7,0.58,3.19882702827454
2.89,1.7,0.57,3.20938444137573
2.9,1.71,0.57,3.20938444137573
2.91,1.71,0.56,3.21466302871704
2.91,1.72,0.56,3.21466302871704
2.92,1.72,0.56,3.21466302871704
2.93,1.73,0.55,3.20938444137573
2.93,1.73,0.55,3.20938444137573
2.94,1.73,0.54,3.20938444137573
2.95,1.73,0.54,3.20938444137573
2.96,1.74,0.54,3.20938444137573
2.96,1.74,0.53,3.20938444137573
2.97,1.75,0.52,3.20938444137573
2.98,1.75,0.52,3.20938444137573
2.98,1.76,0.52,3.20938444137573
2.99,1.76,0.52,3.19882702827454
3.0,1.77,0.52,3.19882702827454
3.0,1.77,0.51,3.18826985359192
3.01,1.78,0.51,3.19354844093323
3.02,1.78,0.5,3.19882702827454
3.02,1.79,0.5,3.19882702827454
3.03,1.79,0.5,3.20938444137573
3.04,1.8,0.5,3.20938444137573
3.04,1.8,0.5,3.21994161605835
3.05,1.81,0.49,3.21994161605835
3.06,1.81,0.49,3.21994161605835
3.06,1.82,0.49,3.21994161605835
3.07,1.82,0.49,3.21994161605835
3.07,1.83,0.48,3.21994161605835
3.08,1.83,0.48,3.21994161605835
3.09,1.84,0.48,3.22522020339966
3.09,1.85,0.48,3.23049879074097
3.09,1.85,0.48,3.23049879074097
3.1,1.86,0.48,3.23577737808228
3.11,1.87,0.48,3.24633455276489
3.11,1.87,0.48,3.23577737808228
3.11,1.88,0.48,3.24105596542358
3.12,1.88,0.48,3.24105596542358
3.12,1.89,0.49,3.24633455276489
3.12,1.89,0.49,3.25689172744751
3.13,1.9,0.49,3.26744890213013
3.13,1.91,0.49,3.27272748947144
3.13,1.91,0.49,3.28328466415405
3.14,1.92,0.49,3.28328466415405
3.14,1.92,0.49,3.28328466415405
3.15,1.93,0.49,3.28856325149536
3.15,1.93,0.5,3.29384183883667
3.15,1.94,0.5,3.28856325149536
3.15,1.95,0.5,3.28856325149536
3.15,1.96,0.5,3.29384183883667
3.16,1.96,0.5,3.29384183883667
3.16,1.97,0.51,3.30439901351929
3.16,1.97,0.51,3.30439901351929
3.16,1.98,0.52,3.3149561882019
3.16,1.99,0.52,3.32023477554321
3.16,1.99,0.52,3.32551336288452
