x_estimate,y_estimate,z_estimate,battery_voltage
0.74,0.69,-0.25,4.02756643295288
0.75,0.69,-0.25,4.02228784561157
0.75,0.69,-0.25,4.02756643295288
0.75,0.68,-0.25,4.03284502029419
0.75,0.67,-0.25,4.03284502029419
0.75,0.68,-0.25,4.0381236076355
0.75,0.68,-0.25,4.0381236076355
0.75,0.68,-0.26,4.0381236076355
0.75,0.68,-0.26,4.03284502029419
0.75,0.67,-0.26,4.02756643295288
0.75,0.67,-0.26,4.02756643295288
0.76,0.68,-0.25,4.02228784561157
0.76,0.67,-0.25,4.02228784561157
0.75,0.67,-0.24,4.02756643295288
0.76,0.68,-0.25,4.03284502029419
0.75,0.68,-0.24,4.0381236076355
0.75,0.68,-0.25,4.0381236076355
0.75,0.68,-0.25,4.0381236076355
0.75,0.68,-0.24,4.0381236076355
0.75,0.68,-0.24,4.03284502029419
0.75,0.68,-0.25,4.02756643295288
0.74,0.68,-0.24,4.02756643295288
0.74,0.69,-0.25,4.03284502029419
0.75,0.68,-0.25,4.03284502029419
0.75,0.68,-0.25,4.03284502029419
0.75,0.68,-0.25,4.0381236076355
0.75,0.68,-0.25,4.0381236076355
0.75,0.68,-0.25,4.0381236076355
0.75,0.68,-0.25,4.03284502029419
0.75,0.69,-0.25,4.02756643295288
0.75,0.69,-0.25,4.02756643295288
0.75,0.69,-0.25,4.02756643295288
0.75,0.69,-0.25,4.02756643295288
0.75,0.69,-0.25,4.03284502029419
0.75,0.7,-0.25,4.03284502029419
0.74,0.7,-0.25,4.0381236076355
0.75,0.7,-0.25,4.0381236076355
0.75,0.7,-0.25,4.0381236076355
0.75,0.7,-0.26,4.03284502029419
0.75,0.7,-0.26,4.02756643295288
0.75,0.7,-0.26,3.50498533248901
0.75,0.7,-0.26,3.3730206489563
0.75,0.7,-0.26,3.3730206489563
0.75,0.7,-0.26,3.28328466415405
0.75,0.7,-0.26,3.29384183883667
0.75,0.7,-0.26,3.30439901351929
0.75,0.7,-0.26,3.34134912490845
0.75,0.7,-0.26,3.37829923629761
0.75,0.7,-0.27,3.37829923629761
0.75,0.7,-0.27,3.41524934768677
0.75,0.7,-0.27,3.436363697052
0.75,0.7,-0.27,3.45747804641724
0.75,0.7,-0.27,3.46275663375854
0.76,0.7,-0.27,3.4944281578064
0.76,0.7,-0.27,3.4944281578064
0.76,0.7,-0.28,3.52082109451294
0.76,0.7,-0.27,3.52609968185425
0.75,0.7,-0.27,3.53665685653687
0.76,0.69,-0.27,3.53137826919556
0.76,0.69,-0.27,3.54193544387817
0.75,0.7,-0.28,3.54193544387817
0.75,0.7,-0.28,3.54721426963806
0.75,0.7,-0.28,3.55249285697937
0.76,0.69,-0.28,3.55249285697937
0.76,0.69,-0.28,3.54721426963806
0.76,0.69,-0.28,3.54721426963806
0.76,0.69,-0.28,3.54721426963806
0.75,0.69,-0.28,3.54721426963806
0.76,0.69,-0.28,3.53665685653687
0.76,0.7,-0.28,3.53665685653687
0.76,0.7,-0.27,3.52609968185425
0.76,0.7,-0.27,3.52609968185425
0.76,0.7,-0.27,3.52609968185425
0.76,0.7,-0.26,3.52082109451294
0.76,0.7,-0.26,3.51554250717163
0.76,0.7,-0.26,3.51026391983032
0.76,0.7,-0.26,3.51026391983032
0.76,0.7,-0.26,3.50498533248901
0.76,0.7,-0.26,3.50498533248901
0.76,0.71,-0.26,3.49970674514771
0.76,0.71,-0.25,3.48914957046509
0.76,0.71,-0.25,3.48914957046509
0.76,0.71,-0.24,3.48387098312378
0.76,0.71,-0.23,3.48387098312378
0.76,0.71,-0.23,3.48387098312378
0.75,0.71,-0.22,3.48387098312378
0.75,0.71,-0.21,3.47859239578247
0.75,0.71,-0.21,3.46803522109985
0.75,0.71,-0.21,3.46803522109985
0.75,0.71,-0.21,3.46275663375854
0.75,0.71,-0.2,3.46275663375854
0.75,0.71,-0.2,3.45219945907593
0.75,0.71,-0.19,3.44692087173462
0.75,0.71,-0.2,3.44692087173462
0.74,0.7,-0.19,3.44164228439331
0.74,0.7,-0.19,3.44164228439331
0.74,0.7,-0.19,3.44164228439331
0.74,0.7,-0.19,3.436363697052
0.74,0.7,-0.18,3.42580652236938
0.74,0.7,-0.18,3.41524934768677
0.74,0.7,-0.17,3.40469217300415
0.73,0.7,-0.16,3.40469217300415
0.73,0.7,-0.16,3.40469217300415
0.73,0.7,-0.16,3.41524934768677
0.73,0.7,-0.15,3.41524934768677
0.73,0.7,-0.15,3.40997076034546
0.72,0.71,-0.14,3.40997076034546
0.72,0.71,-0.13,3.40469217300415
0.72,0.71,-0.13,3.40469217300415
0.71,0.71,-0.13,3.40997076034546
0.71,0.71,-0.12,3.40997076034546
0.71,0.71,-0.12,3.42052793502808
0.71,0.71,-0.11,3.43108510971069
0.71,0.7,-0.11,3.436363697052
0.71,0.7,-0.1,3.436363697052
0.71,0.7,-0.1,3.44164228439331
0.71,0.7,-0.09,3.44692087173462
0.71,0.7,-0.08,3.45219945907593
0.71,0.7,-0.08,3.45747804641724
0.7,0.7,-0.07,3.46275663375854
0.7,0.7,-0.07,3.46275663375854
0.7,0.7,-0.06,3.46275663375854
0.7,0.7,-0.04,3.47331380844116
0.69,0.7,-0.04,3.47331380844116
0.69,0.69,-0.03,3.48387098312378
0.7,0.7,-0.01,3.4944281578064
0.7,0.69,0.01,3.4944281578064
0.69,0.69,0.02,3.4944281578064
0.69,0.69,0.03,3.49970674514771
0.69,0.68,0.04,3.49970674514771
0.69,0.68,0.05,3.51026391983032
0.69,0.68,0.06,3.52082109451294
0.69,0.68,0.07,3.52082109451294
0.69,0.68,0.09,3.52609968185425
0.69,0.68,0.1,3.54721426963806
0.69,0.69,0.11,3.55777144432068
0.69,0.69,0.11,3.5736072063446
0.69,0.69,0.12,3.57888579368591
0.7,0.69,0.14,3.57888579368591
0.7,0.69,0.15,3.58416438102722
0.7,0.69,0.16,3.58416438102722
0.7,0.69,0.18,3.59472155570984
0.71,0.68,0.19,3.60527873039246
0.71,0.68,0.2,3.62111449241638
0.72,0.68,0.2,3.62111449241638
0.72,0.68,0.21,3.631671667099
0.72,0.67,0.22,3.631671667099
0.72,0.67,0.23,3.62639307975769
0.72,0.67,0.23,3.62111449241638
0.73,0.67,0.24,3.61583590507507
0.73,0.67,0.25,3.61583590507507
0.73,0.67,0.27,3.61583590507507
0.73,0.67,0.27,3.62111449241638
0.73,0.67,0.27,3.631671667099
0.73,0.66,0.28,3.63695025444031
0.74,0.66,0.29,3.63695025444031
0.74,0.66,0.31,3.63695025444031
0.74,0.66,0.31,3.63695025444031
0.73,0.65,0.31,3.63695025444031
0.74,0.66,0.31,3.62639307975769
0.74,0.65,0.31,3.62111449241638
0.74,0.65,0.32,3.61583590507507
0.74,0.66,0.32,3.61583590507507
0.74,0.65,0.33,3.61055731773376
0.74,0.65,0.33,3.60527873039246
0.74,0.65,0.33,3.60527873039246
0.74,0.65,0.34,3.60000014305115
0.74,0.65,0.34,3.58944296836853
0.74,0.65,0.34,3.58944296836853
0.74,0.65,0.35,3.57888579368591
0.75,0.65,0.35,3.5683286190033
0.75,0.65,0.36,3.5683286190033
0.75,0.65,0.36,3.5683286190033
0.75,0.65,0.37,3.56305003166199
0.75,0.66,0.37,3.56305003166199
0.76,0.65,0.38,3.56305003166199
0.76,0.66,0.38,3.56305003166199
0.76,0.66,0.39,3.56305003166199
0.76,0.66,0.39,3.56305003166199
0.75,0.65,0.4,3.55777144432068
0.75,0.65,0.4,3.55777144432068
0.76,0.65,0.4,3.5683286190033
0.76,0.65,0.41,3.5736072063446
0.76,0.65,0.41,3.5736072063446
0.76,0.65,0.42,3.5736072063446
0.75,0.65,0.42,3.5736072063446
0.75,0.64,0.42,3.5736072063446
0.75,0.64,0.43,3.5683286190033
0.75,0.64,0.43,3.56305003166199
0.74,0.64,0.44,3.55777144432068
0.75,0.64,0.44,3.55777144432068
0.74,0.64,0.44,3.56305003166199
0.74,0.64,0.44,3.56305003166199
0.74,0.64,0.45,3.56305003166199
0.74,0.64,0.45,3.56305003166199
0.74,0.64,0.45,3.56305003166199
0.74,0.64,0.46,3.56305003166199
0.74,0.64,0.46,3.56305003166199
0.74,0.64,0.46,3.56305003166199
0.73,0.64,0.47,3.55777144432068
0.73,0.64,0.47,3.55249285697937
0.73,0.65,0.47,3.55249285697937
0.73,0.64,0.47,3.55777144432068
0.73,0.65,0.47,3.55777144432068
0.72,0.65,0.47,3.55777144432068
0.72,0.65,0.47,3.55777144432068
0.72,0.65,0.47,3.55777144432068
0.72,0.65,0.48,3.55249285697937
0.72,0.65,0.48,3.54721426963806
0.72,0.65,0.48,3.54193544387817
0.71,0.65,0.48,3.54193544387817
0.71,0.66,0.48,3.54193544387817
0.71,0.65,0.48,3.53665685653687
0.7,0.66,0.48,3.53665685653687
0.7,0.66,0.48,3.53665685653687
0.7,0.66,0.48,3.54193544387817
0.69,0.67,0.48,3.54193544387817
0.69,0.67,0.49,3.53665685653687
0.69,0.67,0.48,3.53665685653687
0.69,0.68,0.49,3.53137826919556
0.69,0.68,0.48,3.53137826919556
0.69,0.69,0.49,3.53137826919556
0.69,0.69,0.48,3.53137826919556
0.68,0.69,0.49,3.53665685653687
0.68,0.69,0.49,3.53665685653687
0.68,0.7,0.48,3.53665685653687
0.68,0.7,0.49,3.53665685653687
0.68,0.7,0.49,3.53137826919556
0.68,0.7,0.49,3.53137826919556
0.67,0.7,0.48,3.53137826919556
0.67,0.71,0.48,3.52609968185425
0.67,0.71,0.48,3.52609968185425
0.67,0.71,0.48,3.52609968185425
0.66,0.72,0.48,3.52609968185425
0.67,0.72,0.49,3.52609968185425
0.66,0.72,0.48,3.52609968185425
0.67,0.73,0.49,3.52609968185425
0.67,0.73,0.48,3.52609968185425
0.67,0.73,0.48,3.52609968185425
0.67,0.73,0.48,3.52082109451294
0.67,0.74,0.48,3.52082109451294
0.67,0.74,0.48,3.52082109451294
0.67,0.74,0.47,3.52082109451294
0.67,0.75,0.47,3.52082109451294
0.67,0.75,0.47,3.52082109451294
0.67,0.75,0.47,3.51026391983032
0.67,0.75,0.47,3.51026391983032
0.67,0.75,0.47,3.51026391983032
0.66,0.76,0.47,3.50498533248901
0.66,0.76,0.47,3.49970674514771
0.67,0.76,0.46,3.4944281578064
0.67,0.76,0.46,3.4944281578064
0.67,0.77,0.46,3.4944281578064
0.67,0.77,0.46,3.49970674514771
0.67,0.77,0.46,3.4944281578064
0.67,0.78,0.46,3.4944281578064
0.68,0.78,0.46,3.49970674514771
0.68,0.78,0.46,3.4944281578064
0.67,0.79,0.46,3.4944281578064
0.68,0.79,0.46,3.4944281578064
0.67,0.79,0.46,3.4944281578064
0.68,0.79,0.46,3.4944281578064
0.68,0.8,0.46,3.49970674514771
0.68,0.8,0.45,3.50498533248901
0.68,0.8,0.45,3.50498533248901
0.68,0.8,0.45,3.51026391983032
0.68,0.8,0.45,3.49970674514771
0.68,0.8,0.45,3.49970674514771
0.68,0.8,0.45,3.49970674514771
0.68,0.8,0.45,3.48914957046509
0.68,0.81,0.44,3.48914957046509
0.68,0.81,0.44,3.4944281578064
0.68,0.81,0.44,3.4944281578064
0.68,0.81,0.44,3.4944281578064
0.68,0.81,0.44,3.4944281578064
0.69,0.81,0.43,3.4944281578064
0.69,0.81,0.44,3.4944281578064
0.69,0.81,0.45,3.4944281578064
0.69,0.81,0.44,3.4944281578064
0.69,0.81,0.44,3.48914957046509
0.69,0.81,0.44,3.48914957046509
0.69,0.81,0.44,3.49970674514771
0.7,0.8,0.44,3.50498533248901
0.7,0.81,0.45,3.50498533248901
0.71,0.8,0.45,3.51026391983032
0.71,0.81,0.46,3.51554250717163
0.71,0.81,0.46,3.52082109451294
0.71,0.81,0.45,3.52082109451294
0.71,0.8,0.45,3.52082109451294
0.71,0.8,0.45,3.52082109451294
0.71,0.8,0.45,3.52082109451294
0.71,0.79,0.45,3.52609968185425
0.71,0.79,0.45,3.52609968185425
0.71,0.78,0.45,3.53137826919556
0.72,0.78,0.45,3.53137826919556
0.71,0.78,0.45,3.53137826919556
0.72,0.77,0.45,3.53137826919556
0.72,0.78,0.45,3.52609968185425
0.72,0.78,0.45,3.52082109451294
0.73,0.78,0.46,3.51026391983032
0.73,0.79,0.46,3.50498533248901
0.74,0.79,0.46,3.50498533248901
0.74,0.8,0.47,3.50498533248901
0.74,0.8,0.46,3.51554250717163
0.74,0.81,0.47,3.52609968185425
0.74,0.81,0.47,3.52609968185425
0.74,0.81,0.48,3.52609968185425
0.74,0.81,0.48,3.52609968185425
0.74,0.81,0.49,3.53137826919556
0.75,0.81,0.49,3.53137826919556
0.75,0.81,0.49,3.53665685653687
0.75,0.81,0.49,3.53665685653687
0.75,0.81,0.5,3.54193544387817
0.75,0.81,0.5,3.54193544387817
0.75,0.82,0.51,3.54721426963806
0.75,0.81,0.52,3.54721426963806
0.75,0.82,0.52,3.55249285697937
0.75,0.82,0.52,3.55777144432068
0.76,0.82,0.53,3.55777144432068
0.76,0.83,0.53,3.55777144432068
0.77,0.83,0.53,3.55249285697937
0.77,0.83,0.54,3.55777144432068
0.77,0.84,0.54,3.55777144432068
0.77,0.83,0.55,3.56305003166199
0.77,0.84,0.56,3.5683286190033
0.77,0.83,0.55,3.5683286190033
0.78,0.84,0.56,3.5736072063446
0.78,0.84,0.55,3.57888579368591
0.79,0.83,0.56,3.5683286190033
0.79,0.84,0.55,3.56305003166199
0.79,0.84,0.56,3.55249285697937
0.79,0.84,0.56,3.55249285697937
0.79,0.84,0.56,3.54721426963806
0.79,0.84,0.57,3.54721426963806
0.79,0.84,0.58,3.54721426963806
0.8,0.84,0.59,3.54721426963806
0.8,0.84,0.59,3.55777144432068
0.8,0.84,0.59,3.55777144432068
0.8,0.84,0.59,3.55777144432068
0.8,0.84,0.6,3.55777144432068
0.81,0.84,0.61,3.55777144432068
0.81,0.84,0.61,3.55777144432068
0.81,0.84,0.61,3.56305003166199
0.81,0.84,0.62,3.56305003166199
0.81,0.84,0.62,3.5683286190033
0.81,0.84,0.62,3.5683286190033
0.81,0.84,0.62,3.5683286190033
0.82,0.84,0.62,3.5683286190033
0.81,0.83,0.63,3.56305003166199
0.81,0.84,0.63,3.56305003166199
0.81,0.83,0.64,3.55777144432068
0.81,0.84,0.64,3.55249285697937
0.81,0.84,0.64,3.55249285697937
0.82,0.84,0.64,3.55777144432068
0.82,0.84,0.64,3.55777144432068
0.81,0.83,0.65,3.55777144432068
0.81,0.84,0.64,3.56305003166199
0.81,0.83,0.65,3.55777144432068
0.82,0.84,0.65,3.55249285697937
0.81,0.84,0.65,3.54721426963806
0.81,0.84,0.65,3.54193544387817
0.81,0.84,0.66,3.54193544387817
0.81,0.84,0.66,3.54193544387817
0.81,0.84,0.66,3.54193544387817
0.81,0.84,0.66,3.54193544387817
0.81,0.84,0.66,3.54193544387817
0.81,0.84,0.66,3.54193544387817
0.81,0.83,0.67,3.54193544387817
0.81,0.84,0.67,3.53665685653687
0.81,0.84,0.67,3.53137826919556
0.81,0.84,0.67,3.52609968185425
0.8,0.84,0.67,3.52082109451294
0.8,0.84,0.67,3.52082109451294
0.8,0.84,0.67,3.52082109451294
0.8,0.83,0.67,3.52082109451294
0.8,0.83,0.66,3.52082109451294
0.8,0.83,0.66,3.51554250717163
0.8,0.83,0.66,3.51554250717163
0.8,0.83,0.66,3.50498533248901
0.8,0.83,0.67,3.50498533248901
0.79,0.83,0.66,3.49970674514771
0.79,0.83,0.66,3.50498533248901
0.79,0.83,0.67,3.49970674514771
0.78,0.83,0.67,3.49970674514771
0.78,0.83,0.67,3.49970674514771
0.78,0.83,0.66,3.49970674514771
0.77,0.83,0.67,3.49970674514771
0.77,0.83,0.67,3.49970674514771
0.77,0.83,0.67,3.4944281578064
0.77,0.83,0.67,3.48914957046509
0.77,0.83,0.67,3.48914957046509
0.77,0.83,0.67,3.48914957046509
0.77,0.83,0.67,3.4944281578064
0.77,0.83,0.67,3.49970674514771
0.77,0.83,0.67,3.49970674514771
0.76,0.83,0.66,3.49970674514771
0.76,0.83,0.66,3.4944281578064
0.76,0.83,0.66,3.4944281578064
0.76,0.83,0.66,3.48914957046509
0.76,0.83,0.66,3.47859239578247
0.76,0.83,0.66,3.48387098312378
0.76,0.83,0.67,3.47859239578247
0.76,0.83,0.67,3.48387098312378
0.76,0.83,0.67,3.48387098312378
0.76,0.82,0.67,3.48387098312378
0.77,0.83,0.67,3.48914957046509
0.76,0.83,0.67,3.4944281578064
0.76,0.83,0.67,3.48914957046509
0.76,0.84,0.67,3.48387098312378
0.76,0.84,0.67,3.48387098312378
0.76,0.84,0.67,3.47859239578247
0.75,0.85,0.67,3.48387098312378
0.75,0.85,0.67,3.48387098312378
0.75,0.86,0.67,3.48914957046509
0.75,0.85,0.68,3.48914957046509
0.74,0.86,0.68,3.48914957046509
0.74,0.86,0.68,3.4944281578064
0.74,0.87,0.68,3.4944281578064
0.74,0.87,0.69,3.4944281578064
0.73,0.87,0.69,3.4944281578064
0.73,0.88,0.69,3.48914957046509
0.73,0.87,0.69,3.48914957046509
0.73,0.88,0.7,3.48914957046509
0.73,0.88,0.7,3.49970674514771
0.73,0.88,0.7,3.49970674514771
0.73,0.89,0.7,3.51026391983032
0.73,0.89,0.71,3.50498533248901
0.73,0.89,0.7,3.50498533248901
0.73,0.9,0.71,3.51026391983032
0.73,0.9,0.71,3.50498533248901
0.73,0.91,0.71,3.50498533248901
0.74,0.91,0.72,3.50498533248901
0.74,0.91,0.72,3.50498533248901
0.74,0.91,0.72,3.50498533248901
0.74,0.92,0.72,3.51026391983032
0.74,0.92,0.72,3.50498533248901
0.74,0.93,0.73,3.50498533248901
0.73,0.93,0.73,3.50498533248901
0.73,0.93,0.73,3.49970674514771
0.73,0.94,0.73,3.49970674514771
0.73,0.94,0.73,3.49970674514771
0.73,0.94,0.73,3.49970674514771
0.73,0.95,0.73,3.49970674514771
0.73,0.95,0.74,3.4944281578064
0.73,0.95,0.74,3.4944281578064
0.74,0.96,0.75,3.4944281578064
0.74,0.97,0.75,3.4944281578064
0.74,0.97,0.75,3.4944281578064
0.74,0.97,0.75,3.48914957046509
0.74,0.98,0.75,3.48914957046509
0.74,0.98,0.75,3.48914957046509
0.74,0.99,0.75,3.48914957046509
0.73,0.99,0.75,3.48387098312378
0.73,1.0,0.75,3.48914957046509
0.74,1.01,0.76,3.47859239578247
0.75,1.02,0.76,3.47859239578247
0.74,1.02,0.77,3.47859239578247
0.75,1.04,0.77,3.47859239578247
0.75,1.04,0.77,3.47859239578247
0.75,1.05,0.77,3.48387098312378
0.75,1.06,0.78,3.48387098312378
0.75,1.06,0.78,3.48387098312378
0.75,1.06,0.78,3.48914957046509
0.75,1.07,0.78,3.48914957046509
0.75,1.08,0.79,3.4944281578064
0.75,1.08,0.79,3.4944281578064
0.75,1.09,0.79,3.4944281578064
0.75,1.09,0.79,3.4944281578064
0.75,1.1,0.8,3.48387098312378
0.75,1.1,0.8,3.48387098312378
0.75,1.11,0.81,3.48387098312378
0.75,1.11,0.81,3.48387098312378
0.74,1.12,0.81,3.48914957046509
0.74,1.12,0.82,3.49970674514771
0.74,1.13,0.82,3.49970674514771
0.74,1.13,0.82,3.49970674514771
0.74,1.13,0.83,3.50498533248901
0.73,1.14,0.83,3.4944281578064
0.73,1.14,0.83,3.4944281578064
0.73,1.15,0.83,3.48914957046509
0.73,1.15,0.83,3.48387098312378
0.72,1.15,0.84,3.48387098312378
0.72,1.16,0.84,3.48914957046509
0.72,1.16,0.84,3.4944281578064
0.71,1.16,0.85,3.49970674514771
0.71,1.17,0.85,3.4944281578064
0.71,1.17,0.85,3.49970674514771
0.7,1.18,0.86,3.49970674514771
0.7,1.18,0.86,3.4944281578064
0.7,1.19,0.86,3.48914957046509
0.69,1.19,0.87,3.48914957046509
0.69,1.19,0.87,3.48387098312378
0.68,1.19,0.88,3.4944281578064
0.68,1.2,0.88,3.4944281578064
0.68,1.2,0.88,3.49970674514771
0.67,1.2,0.88,3.49970674514771
0.67,1.2,0.89,3.49970674514771
0.66,1.21,0.89,3.4944281578064
0.66,1.21,0.89,3.4944281578064
0.65,1.21,0.9,3.4944281578064
0.65,1.22,0.9,3.48387098312378
0.65,1.22,0.9,3.48914957046509
0.64,1.22,0.9,3.48914957046509
0.64,1.23,0.91,3.48914957046509
0.63,1.23,0.91,3.48914957046509
0.63,1.23,0.91,3.48914957046509
0.62,1.23,0.91,3.48914957046509
0.62,1.24,0.92,3.48387098312378
0.62,1.24,0.92,3.47859239578247
0.61,1.24,0.92,3.47859239578247
0.61,1.25,0.93,3.47859239578247
0.61,1.25,0.93,3.47859239578247
0.6,1.25,0.93,3.47859239578247
0.6,1.25,0.93,3.47859239578247
0.59,1.26,0.94,3.47859239578247
0.59,1.26,0.94,3.47331380844116
0.59,1.27,0.94,3.47331380844116
0.58,1.27,0.94,3.47331380844116
0.58,1.28,0.94,3.46803522109985
0.57,1.28,0.95,3.46275663375854
0.58,1.29,0.95,3.46803522109985
0.57,1.29,0.95,3.46803522109985
0.57,1.3,0.95,3.47331380844116
0.57,1.3,0.96,3.47331380844116
0.56,1.3,0.96,3.47331380844116
0.56,1.31,0.96,3.47331380844116
0.56,1.31,0.96,3.47331380844116
0.56,1.32,0.97,3.46803522109985
0.55,1.32,0.97,3.46803522109985
0.55,1.33,0.97,3.46803522109985
0.55,1.33,0.98,3.46803522109985
0.55,1.34,0.98,3.46803522109985
0.54,1.35,0.99,3.47859239578247
0.54,1.35,0.99,3.47859239578247
0.54,1.36,0.99,3.48387098312378
0.54,1.36,1.0,3.48387098312378
0.53,1.37,1.01,3.48914957046509
0.53,1.38,1.01,3.48914957046509
0.53,1.38,1.02,3.48914957046509
0.53,1.39,1.02,3.48914957046509
0.52,1.39,1.03,3.4944281578064
0.52,1.4,1.03,3.4944281578064
0.52,1.41,1.04,3.49970674514771
0.52,1.41,1.04,3.50498533248901
0.52,1.42,1.05,3.51026391983032
0.51,1.42,1.05,3.51554250717163
0.51,1.42,1.06,3.51554250717163
0.51,1.43,1.07,3.51554250717163
0.51,1.44,1.07,3.51554250717163
0.51,1.44,1.08,3.52082109451294
0.5,1.45,1.1,3.52609968185425
0.49,1.45,1.1,3.52609968185425
0.49,1.46,1.1,3.53665685653687
0.49,1.46,1.1,3.53665685653687
0.5,1.47,1.1,3.53665685653687
0.49,1.47,1.1,3.53665685653687
0.49,1.48,1.1,3.53665685653687
0.49,1.49,1.1,3.53665685653687
0.48,1.5,1.1,3.52609968185425
0.48,1.51,1.1,3.51554250717163
0.48,1.51,1.09,3.50498533248901
0.48,1.53,1.1,3.50498533248901
0.47,1.53,1.1,3.49970674514771
0.47,1.53,1.1,3.4944281578064
0.47,1.54,1.09,3.4944281578064
0.46,1.55,1.09,3.48914957046509
0.47,1.56,1.09,3.48914957046509
0.47,1.57,1.09,3.47859239578247
0.47,1.58,1.09,3.46803522109985
0.47,1.58,1.09,3.45219945907593
0.47,1.59,1.09,3.44692087173462
0.47,1.6,1.09,3.44164228439331
0.47,1.61,1.09,3.44164228439331
0.48,1.62,1.09,3.44164228439331
0.48,1.63,1.09,3.436363697052
0.48,1.64,1.09,3.44164228439331
0.48,1.65,1.09,3.44164228439331
0.49,1.66,1.1,3.44164228439331
0.49,1.66,1.1,3.44164228439331
0.49,1.67,1.1,3.44164228439331
0.49,1.68,1.11,3.44164228439331
0.49,1.69,1.11,3.44692087173462
0.49,1.7,1.11,3.45219945907593
0.49,1.7,1.12,3.46275663375854
0.5,1.71,1.12,3.46275663375854
0.5,1.72,1.12,3.46803522109985
0.5,1.73,1.12,3.47331380844116
0.5,1.73,1.12,3.47331380844116
0.5,1.74,1.13,3.47331380844116
0.51,1.75,1.13,3.46275663375854
0.51,1.75,1.13,3.46275663375854
0.51,1.75,1.14,3.46803522109985
0.51,1.75,1.14,3.47331380844116
0.51,1.76,1.15,3.47859239578247
0.52,1.77,1.15,3.48914957046509
0.52,1.78,1.16,3.4944281578064
0.52,1.78,1.16,3.4944281578064
0.52,1.79,1.17,3.49970674514771
0.52,1.79,1.17,3.50498533248901
0.52,1.8,1.17,3.50498533248901
0.53,1.81,1.18,3.49970674514771
0.53,1.81,1.18,3.50498533248901
0.53,1.81,1.18,3.50498533248901
0.53,1.82,1.18,3.51026391983032
0.53,1.82,1.18,3.51554250717163
0.53,1.83,1.19,3.51026391983032
0.54,1.83,1.19,3.51026391983032
0.54,1.84,1.2,3.50498533248901
0.54,1.84,1.2,3.50498533248901
0.53,1.84,1.2,3.50498533248901
0.53,1.85,1.21,3.50498533248901
0.54,1.86,1.21,3.50498533248901
0.53,1.85,1.21,3.49970674514771
0.53,1.86,1.21,3.49970674514771
0.53,1.86,1.21,3.49970674514771
0.52,1.86,1.21,3.49970674514771
0.52,1.87,1.22,3.49970674514771
0.52,1.87,1.22,3.49970674514771
0.52,1.88,1.22,3.4944281578064
0.52,1.88,1.22,3.48914957046509
0.52,1.88,1.23,3.48914957046509
0.52,1.88,1.24,3.47859239578247
0.51,1.87,1.24,3.48387098312378
0.51,1.88,1.24,3.4944281578064
0.51,1.88,1.25,3.49970674514771
0.51,1.88,1.25,3.49970674514771
