x_estimate,y_estimate,z_estimate,battery_voltage
2.48,1.65,1.37,3.5683286190033
2.48,1.66,1.37,3.5683286190033
2.47,1.66,1.37,3.5683286190033
2.46,1.67,1.37,3.56305003166199
2.45,1.67,1.37,3.56305003166199
2.45,1.68,1.37,3.56305003166199
2.45,1.68,1.37,3.56305003166199
2.44,1.68,1.37,3.56305003166199
2.43,1.69,1.38,3.5683286190033
2.42,1.69,1.38,3.5683286190033
2.41,1.7,1.38,3.5683286190033
2.4,1.71,1.38,3.5683286190033
2.39,1.71,1.38,3.5736072063446
2.38,1.72,1.38,3.5683286190033
2.37,1.72,1.38,3.5683286190033
2.36,1.73,1.38,3.56305003166199
2.35,1.74,1.38,3.5683286190033
2.34,1.74,1.39,3.5683286190033
2.33,1.75,1.39,3.5683286190033
2.32,1.76,1.39,3.5736072063446
2.3,1.76,1.39,3.5736072063446
2.29,1.76,1.39,3.57888579368591
2.28,1.77,1.39,3.5736072063446
2.27,1.77,1.39,3.5736072063446
2.26,1.78,1.39,3.5683286190033
2.25,1.78,1.39,3.56305003166199
2.24,1.79,1.39,3.56305003166199
2.23,1.79,1.39,3.5683286190033
2.22,1.8,1.39,3.56305003166199
2.2,1.81,1.38,3.56305003166199
2.19,1.81,1.38,3.56305003166199
2.18,1.82,1.38,3.56305003166199
2.18,1.82,1.38,3.55777144432068
2.16,1.82,1.38,3.55249285697937
2.16,1.82,1.38,3.54721426963806
2.15,1.82,1.38,3.54721426963806
2.14,1.83,1.38,3.54721426963806
2.12,1.83,1.38,3.55249285697937
2.12,1.83,1.38,3.55249285697937
2.11,1.84,1.38,3.55249285697937
2.1,1.84,1.38,3.55777144432068
2.09,1.85,1.38,3.55777144432068
2.08,1.85,1.38,3.55249285697937
2.06,1.85,1.38,3.55249285697937
2.06,1.85,1.38,3.54721426963806
2.04,1.86,1.38,3.55249285697937
2.04,1.86,1.38,3.55249285697937
2.03,1.86,1.38,3.55249285697937
2.02,1.86,1.38,3.55777144432068
2.01,1.87,1.39,3.55777144432068
2.0,1.87,1.38,3.55777144432068
1.99,1.87,1.39,3.56305003166199
1.98,1.87,1.38,3.56305003166199
1.97,1.87,1.38,3.56305003166199
1.97,1.87,1.38,3.56305003166199
1.96,1.87,1.38,3.55777144432068
1.94,1.88,1.38,3.55777144432068
1.93,1.88,1.38,3.56305003166199
1.92,1.89,1.38,3.56305003166199
1.92,1.89,1.38,3.56305003166199
1.92,1.89,1.38,3.5683286190033
1.91,1.89,1.38,3.5683286190033
1.91,1.89,1.38,3.5683286190033
1.9,1.89,1.38,3.56305003166199
1.89,1.89,1.38,3.55777144432068
1.88,1.89,1.38,3.55777144432068
1.87,1.9,1.38,3.55777144432068
1.87,1.9,1.38,3.56305003166199
1.86,1.9,1.37,3.56305003166199
1.85,1.9,1.37,3.56305003166199
1.84,1.9,1.37,3.56305003166199
1.83,1.9,1.37,3.56305003166199
1.82,1.9,1.37,3.56305003166199
1.81,1.9,1.37,3.55777144432068
1.81,1.89,1.37,3.55249285697937
1.8,1.9,1.37,3.55249285697937
1.79,1.9,1.37,3.55249285697937
1.78,1.89,1.37,3.55249285697937
1.77,1.9,1.37,3.55249285697937
1.76,1.9,1.36,3.55777144432068
1.75,1.9,1.36,3.55777144432068
1.74,1.89,1.35,3.55777144432068
1.73,1.89,1.35,3.55249285697937
1.72,1.89,1.34,3.55249285697937
1.71,1.88,1.34,3.54721426963806
1.7,1.89,1.33,3.54193544387817
1.69,1.89,1.33,3.53665685653687
1.68,1.89,1.33,3.53665685653687
1.67,1.89,1.33,3.53665685653687
1.67,1.88,1.33,3.53665685653687
1.66,1.89,1.33,3.53665685653687
1.65,1.89,1.34,3.53665685653687
1.64,1.89,1.33,3.53665685653687
1.64,1.88,1.34,3.53665685653687
1.63,1.88,1.34,3.53665685653687
1.61,1.88,1.33,3.53665685653687
1.6,1.89,1.33,3.54193544387817
1.59,1.88,1.33,3.54193544387817
1.58,1.88,1.33,3.54193544387817
1.58,1.88,1.33,3.54193544387817
1.56,1.89,1.33,3.54193544387817
1.56,1.88,1.33,3.54193544387817
1.55,1.88,1.33,3.54721426963806
1.53,1.87,1.33,3.54721426963806
1.52,1.87,1.32,3.54721426963806
1.51,1.86,1.31,3.54193544387817
1.5,1.86,1.32,3.54193544387817
1.49,1.85,1.31,3.54193544387817
1.49,1.85,1.31,3.53665685653687
1.48,1.85,1.31,3.54193544387817
1.46,1.84,1.31,3.53665685653687
1.45,1.84,1.31,3.54193544387817
1.44,1.83,1.31,3.53665685653687
1.44,1.84,1.31,3.53665685653687
1.43,1.84,1.31,3.53137826919556
1.42,1.84,1.31,3.53137826919556
1.42,1.84,1.31,3.53665685653687
1.41,1.84,1.31,3.53665685653687
1.4,1.84,1.3,3.54193544387817
1.4,1.84,1.3,3.54193544387817
1.39,1.84,1.3,3.54721426963806
1.38,1.85,1.3,3.54193544387817
1.37,1.85,1.3,3.54193544387817
1.36,1.85,1.3,3.53665685653687
1.35,1.85,1.31,3.53665685653687
1.34,1.85,1.31,3.53665685653687
1.34,1.85,1.31,3.54193544387817
1.33,1.85,1.31,3.54721426963806
1.33,1.86,1.31,3.55249285697937
1.32,1.86,1.32,3.55777144432068
1.32,1.86,1.32,3.56305003166199
1.31,1.86,1.31,3.56305003166199
1.31,1.87,1.32,3.56305003166199
1.3,1.86,1.32,3.55777144432068
1.3,1.87,1.32,3.55777144432068
1.29,1.88,1.33,3.56305003166199
1.29,1.88,1.32,3.56305003166199
1.29,1.89,1.33,3.56305003166199
1.29,1.89,1.33,3.5683286190033
1.28,1.9,1.33,3.5736072063446
1.27,1.9,1.33,3.5736072063446
1.27,1.91,1.32,3.5736072063446
1.26,1.91,1.32,3.5683286190033
1.25,1.92,1.32,3.5683286190033
1.25,1.92,1.32,3.56305003166199
1.25,1.93,1.32,3.55777144432068
1.25,1.93,1.33,3.55777144432068
1.24,1.94,1.33,3.55777144432068
1.24,1.94,1.33,3.56305003166199
1.24,1.95,1.33,3.56305003166199
1.23,1.96,1.33,3.5683286190033
1.23,1.97,1.33,3.5683286190033
1.22,1.97,1.33,3.5683286190033
1.22,1.97,1.33,3.5683286190033
1.21,1.98,1.33,3.56305003166199
1.21,1.98,1.34,3.56305003166199
1.2,1.99,1.34,3.5683286190033
1.19,2.0,1.34,3.5683286190033
1.19,2.0,1.34,3.5736072063446
1.18,2.01,1.34,3.5736072063446
1.17,2.02,1.34,3.5736072063446
1.17,2.02,1.34,3.5736072063446
1.17,2.03,1.35,3.5736072063446
1.16,2.04,1.35,3.5683286190033
1.15,2.05,1.35,3.5683286190033
1.14,2.05,1.35,3.5736072063446
1.14,2.06,1.35,3.57888579368591
1.13,2.06,1.35,3.57888579368591
1.13,2.07,1.35,3.58416438102722
1.12,2.07,1.35,3.58416438102722
1.11,2.08,1.35,3.58416438102722
1.11,2.09,1.35,3.58416438102722
1.1,2.09,1.36,3.57888579368591
1.09,2.1,1.36,3.57888579368591
1.09,2.11,1.36,3.5736072063446
1.08,2.12,1.37,3.57888579368591
1.07,2.12,1.36,3.57888579368591
1.06,2.12,1.36,3.57888579368591
1.06,2.12,1.36,3.58416438102722
1.05,2.13,1.36,3.58416438102722
1.04,2.14,1.36,3.57888579368591
1.04,2.15,1.37,3.57888579368591
1.03,2.15,1.37,3.5736072063446
1.03,2.16,1.37,3.5736072063446
1.02,2.17,1.37,3.5683286190033
1.01,2.17,1.37,3.5683286190033
1.0,2.17,1.37,3.5736072063446
0.99,2.18,1.37,3.5683286190033
0.99,2.18,1.37,3.5736072063446
0.98,2.18,1.37,3.5736072063446
0.97,2.19,1.38,3.5736072063446
0.97,2.19,1.37,3.5736072063446
0.96,2.19,1.38,3.5736072063446
0.95,2.2,1.38,3.5736072063446
0.94,2.19,1.38,3.5736072063446
0.94,2.2,1.38,3.5736072063446
0.94,2.21,1.38,3.57888579368591
0.93,2.21,1.38,3.57888579368591
0.93,2.22,1.39,3.57888579368591
0.92,2.23,1.39,3.58416438102722
0.91,2.23,1.39,3.58944296836853
0.9,2.23,1.39,3.58416438102722
0.9,2.23,1.39,3.57888579368591
0.9,2.24,1.39,3.57888579368591
0.88,2.24,1.39,3.5736072063446
0.88,2.24,1.39,3.5736072063446
0.87,2.24,1.38,3.5736072063446
0.86,2.24,1.38,3.57888579368591
0.85,2.24,1.38,3.5736072063446
0.85,2.24,1.38,3.5683286190033
0.84,2.25,1.38,3.5683286190033
0.84,2.26,1.38,3.5683286190033
0.83,2.26,1.38,3.5683286190033
0.83,2.26,1.38,3.56305003166199
0.82,2.27,1.38,3.56305003166199
0.81,2.27,1.38,3.56305003166199
0.81,2.27,1.38,3.56305003166199
0.8,2.28,1.38,3.56305003166199
0.79,2.29,1.38,3.56305003166199
0.79,2.29,1.38,3.56305003166199
0.79,2.29,1.37,3.56305003166199
0.78,2.29,1.37,3.56305003166199
0.77,2.3,1.37,3.56305003166199
0.77,2.29,1.37,3.56305003166199
0.76,2.3,1.37,3.55777144432068
0.75,2.29,1.37,3.55249285697937
0.75,2.29,1.36,3.55249285697937
0.74,2.3,1.36,3.55249285697937
0.73,2.3,1.35,3.55249285697937
0.72,2.3,1.35,3.55249285697937
0.71,2.3,1.35,3.54721426963806
0.71,2.29,1.35,3.54721426963806
0.7,2.3,1.35,3.54193544387817
0.7,2.3,1.35,3.54193544387817
0.7,2.3,1.35,3.54193544387817
0.69,2.3,1.35,3.53665685653687
0.69,2.31,1.35,3.53665685653687
0.69,2.31,1.35,3.54193544387817
0.69,2.31,1.35,3.54721426963806
0.68,2.31,1.35,3.54721426963806
0.67,2.32,1.34,3.54721426963806
0.67,2.32,1.35,3.55249285697937
0.67,2.33,1.34,3.55249285697937
0.66,2.33,1.34,3.54721426963806
0.66,2.32,1.34,3.54721426963806
0.65,2.32,1.34,3.54193544387817
0.65,2.32,1.34,3.54193544387817
0.64,2.32,1.33,3.54193544387817
0.63,2.32,1.33,3.54193544387817
0.63,2.32,1.33,3.54193544387817
0.63,2.33,1.33,3.54193544387817
0.62,2.33,1.33,3.54193544387817
0.62,2.33,1.32,3.54193544387817
0.61,2.34,1.33,3.54193544387817
0.61,2.34,1.32,3.54193544387817
0.6,2.34,1.32,3.53665685653687
0.6,2.34,1.32,3.53665685653687
0.6,2.34,1.31,3.53137826919556
0.59,2.34,1.32,3.53137826919556
0.59,2.35,1.31,3.53665685653687
0.59,2.35,1.31,3.53665685653687
0.58,2.35,1.31,3.54193544387817
0.58,2.35,1.31,3.53665685653687
0.58,2.35,1.31,3.53665685653687
0.58,2.36,1.31,3.53665685653687
0.58,2.36,1.3,3.53665685653687
0.57,2.36,1.3,3.53665685653687
0.57,2.36,1.3,3.53665685653687
0.56,2.36,1.3,3.53665685653687
0.56,2.37,1.3,3.53665685653687
0.56,2.36,1.3,3.53665685653687
0.55,2.37,1.3,3.54193544387817
0.55,2.36,1.3,3.54193544387817
0.55,2.37,1.3,3.54193544387817
0.54,2.36,1.3,3.54193544387817
0.54,2.36,1.3,3.54721426963806
0.54,2.36,1.3,3.54721426963806
0.53,2.36,1.3,3.54721426963806
0.52,2.36,1.3,3.54721426963806
0.52,2.35,1.3,3.55249285697937
0.51,2.36,1.3,3.55249285697937
0.51,2.36,1.31,3.55777144432068
0.5,2.35,1.3,3.55777144432068
0.5,2.35,1.31,3.55249285697937
0.5,2.35,1.31,3.55777144432068
0.49,2.35,1.31,3.55249285697937
0.48,2.35,1.31,3.55777144432068
0.48,2.35,1.31,3.55777144432068
0.47,2.36,1.31,3.55777144432068
0.47,2.35,1.3,3.55777144432068
0.46,2.35,1.31,3.56305003166199
0.46,2.35,1.31,3.56305003166199
0.46,2.35,1.31,3.56305003166199
0.45,2.35,1.31,3.55777144432068
0.45,2.35,1.31,3.55777144432068
0.45,2.35,1.31,3.55249285697937
0.45,2.35,1.3,3.55249285697937
0.45,2.35,1.3,3.55249285697937
0.44,2.35,1.31,3.55249285697937
0.44,2.34,1.31,3.55249285697937
0.44,2.34,1.31,3.55249285697937
0.43,2.34,1.31,3.55777144432068
0.43,2.35,1.31,3.55777144432068
0.43,2.34,1.31,3.55777144432068
0.43,2.34,1.3,3.55777144432068
0.42,2.34,1.3,3.55249285697937
0.42,2.34,1.3,3.55249285697937
0.42,2.34,1.3,3.55249285697937
0.41,2.34,1.3,3.55249285697937
0.41,2.33,1.3,3.54721426963806
0.4,2.33,1.3,3.55249285697937
0.4,2.33,1.3,3.55249285697937
0.39,2.32,1.29,3.55249285697937
0.39,2.33,1.29,3.54721426963806
0.39,2.32,1.29,3.54193544387817
0.38,2.32,1.29,3.54193544387817
0.38,2.31,1.29,3.54193544387817
0.38,2.32,1.29,3.54193544387817
0.38,2.32,1.29,3.54193544387817
0.37,2.31,1.28,3.54193544387817
0.37,2.31,1.28,3.54193544387817
0.37,2.31,1.28,3.54193544387817
0.36,2.3,1.28,3.54193544387817
0.36,2.3,1.28,3.53665685653687
0.36,2.3,1.27,3.53665685653687
0.36,2.3,1.27,3.53137826919556
0.35,2.3,1.27,3.53137826919556
0.35,2.3,1.28,3.53137826919556
0.35,2.3,1.27,3.53137826919556
0.34,2.29,1.27,3.53665685653687
0.34,2.29,1.27,3.53665685653687
0.34,2.29,1.27,3.53665685653687
0.34,2.29,1.27,3.53665685653687
0.34,2.29,1.27,3.53137826919556
0.34,2.29,1.27,3.53137826919556
0.34,2.29,1.27,3.53137826919556
0.34,2.3,1.27,3.53137826919556
0.34,2.3,1.26,3.53665685653687
0.34,2.3,1.26,3.53665685653687
0.34,2.3,1.26,3.53665685653687
0.34,2.3,1.26,3.53665685653687
0.34,2.31,1.26,3.53665685653687
0.34,2.31,1.26,3.53665685653687
0.34,2.3,1.26,3.53137826919556
0.34,2.31,1.26,3.53137826919556
0.35,2.31,1.26,3.52609968185425
0.35,2.31,1.26,3.53137826919556
0.35,2.31,1.26,3.53665685653687
0.35,2.32,1.26,3.53665685653687
0.35,2.32,1.26,3.53665685653687
0.35,2.32,1.26,3.54193544387817
0.35,2.32,1.25,3.54193544387817
0.35,2.33,1.25,3.54193544387817
0.35,2.33,1.25,3.53665685653687
0.35,2.33,1.25,3.53665685653687
0.35,2.33,1.25,3.53137826919556
0.35,2.33,1.25,3.53137826919556
0.35,2.33,1.25,3.53137826919556
0.35,2.33,1.25,3.53137826919556
0.35,2.33,1.25,3.53665685653687
0.36,2.33,1.25,3.53665685653687
0.35,2.33,1.25,3.53665685653687
0.36,2.33,1.25,3.53665685653687
0.36,2.34,1.25,3.53665685653687
0.36,2.34,1.25,3.53665685653687
0.36,2.34,1.25,3.53665685653687
0.36,2.34,1.25,3.53665685653687
0.36,2.35,1.25,3.53665685653687
0.36,2.34,1.25,3.54193544387817
0.36,2.34,1.25,3.53665685653687
0.36,2.34,1.25,3.54193544387817
0.36,2.34,1.25,3.54193544387817
0.36,2.34,1.25,3.54193544387817
0.37,2.34,1.25,3.54193544387817
0.37,2.34,1.25,3.53665685653687
0.37,2.34,1.25,3.53665685653687
0.37,2.34,1.25,3.53665685653687
0.37,2.34,1.24,3.53665685653687
0.38,2.35,1.24,3.53665685653687
0.38,2.35,1.24,3.54193544387817
0.38,2.35,1.24,3.54193544387817
0.38,2.34,1.24,3.54193544387817
0.38,2.34,1.24,3.54193544387817
0.38,2.34,1.24,3.53665685653687
0.38,2.34,1.24,3.53665685653687
0.38,2.34,1.24,3.53665685653687
0.38,2.35,1.24,3.53665685653687
0.39,2.35,1.24,3.53665685653687
0.39,2.36,1.24,3.53665685653687
0.39,2.36,1.25,3.54721426963806
0.39,2.35,1.25,3.54721426963806
0.39,2.35,1.25,3.54721426963806
0.4,2.35,1.24,3.54721426963806
0.39,2.35,1.24,3.54721426963806
0.39,2.35,1.24,3.54193544387817
0.39,2.35,1.24,3.54193544387817
0.39,2.35,1.24,3.54193544387817
0.39,2.35,1.24,3.54193544387817
0.39,2.35,1.24,3.54193544387817
0.4,2.35,1.24,3.54721426963806
0.4,2.35,1.25,3.54721426963806
0.4,2.34,1.25,3.54721426963806
0.4,2.34,1.24,3.54721426963806
0.4,2.33,1.24,3.54193544387817
0.4,2.33,1.25,3.54193544387817
0.4,2.33,1.25,3.54193544387817
0.4,2.34,1.25,3.54193544387817
0.41,2.34,1.25,3.54193544387817
0.4,2.34,1.25,3.54193544387817
0.41,2.34,1.25,3.54721426963806
0.4,2.33,1.25,3.54721426963806
0.4,2.34,1.25,3.54721426963806
0.4,2.33,1.25,3.54721426963806
0.4,2.33,1.25,3.54193544387817
0.4,2.33,1.25,3.54193544387817
0.4,2.33,1.25,3.53665685653687
0.4,2.33,1.25,3.54193544387817
0.41,2.33,1.25,3.54193544387817
0.41,2.33,1.25,3.54193544387817
0.41,2.33,1.25,3.54721426963806
0.41,2.33,1.25,3.54721426963806
0.4,2.33,1.25,3.55249285697937
0.4,2.32,1.25,3.55249285697937
0.4,2.32,1.25,3.54721426963806
0.4,2.32,1.25,3.54193544387817
0.4,2.31,1.25,3.54193544387817
0.4,2.32,1.25,3.54193544387817
0.4,2.32,1.25,3.54193544387817
0.4,2.32,1.25,3.54193544387817
0.4,2.31,1.25,3.54721426963806
0.4,2.32,1.25,3.54193544387817
0.4,2.31,1.26,3.54721426963806
0.4,2.31,1.25,3.54721426963806
0.4,2.31,1.26,3.54193544387817
0.4,2.31,1.25,3.54193544387817
0.39,2.31,1.25,3.54193544387817
0.4,2.31,1.26,3.54193544387817
0.4,2.3,1.26,3.54721426963806
0.4,2.3,1.26,3.54721426963806
0.4,2.3,1.26,3.55249285697937
0.4,2.3,1.26,3.55249285697937
0.4,2.3,1.26,3.55249285697937
0.4,2.29,1.26,3.55249285697937
0.4,2.3,1.26,3.54721426963806
0.4,2.3,1.26,3.54721426963806
0.4,2.3,1.26,3.54193544387817
0.4,2.3,1.26,3.54193544387817
0.4,2.3,1.25,3.54193544387817
0.41,2.3,1.26,3.54193544387817
0.41,2.29,1.25,3.54721426963806
0.41,2.3,1.26,3.54721426963806
0.41,2.3,1.25,3.54721426963806
0.41,2.3,1.26,3.54193544387817
0.41,2.31,1.26,3.53665685653687
0.41,2.31,1.26,3.53665685653687
0.4,2.3,1.26,3.53665685653687
0.41,2.31,1.26,3.53665685653687
0.41,2.31,1.26,3.54193544387817
0.41,2.32,1.26,3.54193544387817
0.41,2.32,1.26,3.54721426963806
0.41,2.31,1.26,3.54721426963806
0.41,2.31,1.26,3.54721426963806
0.41,2.31,1.26,3.54721426963806
0.41,2.31,1.26,3.54721426963806
0.41,2.31,1.26,3.54721426963806
0.41,2.31,1.26,3.54193544387817
0.41,2.31,1.26,3.54721426963806
0.41,2.3,1.26,3.54721426963806
0.41,2.31,1.26,3.54721426963806
0.42,2.31,1.26,3.54721426963806
0.42,2.31,1.26,3.55249285697937
0.42,2.31,1.26,3.54721426963806
0.42,2.32,1.27,3.54721426963806
0.42,2.32,1.27,3.54721426963806
0.42,2.31,1.27,3.54721426963806
0.43,2.31,1.27,3.54721426963806
0.43,2.31,1.26,3.54721426963806
0.43,2.31,1.27,3.54721426963806
0.43,2.31,1.27,3.54721426963806
0.42,2.3,1.27,3.55249285697937
0.43,2.31,1.27,3.55249285697937
0.43,2.3,1.27,3.55249285697937
0.43,2.3,1.27,3.55249285697937
0.43,2.3,1.27,3.54721426963806
0.43,2.29,1.27,3.54721426963806
0.43,2.3,1.27,3.54721426963806
0.43,2.29,1.27,3.54721426963806
0.42,2.29,1.27,3.54721426963806
0.43,2.3,1.27,3.55249285697937
0.43,2.29,1.27,3.55777144432068
0.43,2.3,1.27,3.55777144432068
0.43,2.3,1.27,3.55777144432068
0.44,2.29,1.27,3.55777144432068
0.44,2.29,1.27,3.55777144432068
0.44,2.28,1.28,3.55249285697937
0.44,2.29,1.28,3.55777144432068
0.45,2.29,1.28,3.55777144432068
0.45,2.29,1.28,3.55777144432068
0.45,2.29,1.28,3.55777144432068
0.45,2.29,1.28,3.55777144432068
0.45,2.29,1.28,3.55777144432068
0.46,2.29,1.28,3.56305003166199
0.46,2.29,1.28,3.55777144432068
0.46,2.3,1.28,3.55777144432068
0.46,2.3,1.28,3.55777144432068
0.46,2.3,1.28,3.55777144432068
0.46,2.3,1.28,3.55777144432068
0.46,2.3,1.28,3.56305003166199
0.46,2.29,1.28,3.56305003166199
0.46,2.3,1.28,3.56305003166199
0.46,2.29,1.29,3.56305003166199
0.47,2.29,1.29,3.56305003166199
0.47,2.29,1.29,3.56305003166199
0.47,2.29,1.28,3.56305003166199
0.47,2.3,1.28,3.56305003166199
0.47,2.29,1.29,3.56305003166199
0.47,2.29,1.29,3.56305003166199
0.48,2.29,1.29,3.56305003166199
0.48,2.29,1.29,3.56305003166199
0.48,2.29,1.29,3.56305003166199
0.48,2.29,1.29,3.5683286190033
0.48,2.29,1.29,3.5683286190033
0.49,2.3,1.29,3.5683286190033
0.49,2.29,1.29,3.5683286190033
0.49,2.3,1.29,3.5683286190033
0.49,2.29,1.29,3.5683286190033
0.5,2.29,1.29,3.56305003166199
0.5,2.3,1.29,3.56305003166199
0.51,2.29,1.29,3.56305003166199
0.5,2.29,1.29,3.56305003166199
0.5,2.28,1.29,3.56305003166199
0.5,2.27,1.28,3.56305003166199
0.5,2.28,1.28,3.55777144432068
0.5,2.27,1.28,3.55249285697937
0.5,2.26,1.28,3.54721426963806
0.51,2.26,1.27,3.54721426963806
0.51,2.26,1.27,3.54721426963806
0.51,2.26,1.27,3.54721426963806
0.51,2.25,1.27,3.54721426963806
0.51,2.25,1.27,3.55249285697937
0.51,2.25,1.27,3.54721426963806
0.51,2.23,1.27,3.54721426963806
0.51,2.23,1.26,3.54721426963806
0.51,2.22,1.25,3.54721426963806
0.51,2.22,1.25,3.54193544387817
0.52,2.22,1.25,3.53665685653687
0.52,2.22,1.25,3.53665685653687
0.52,2.22,1.24,3.53665685653687
0.52,2.22,1.24,3.53665685653687
0.52,2.22,1.24,3.53665685653687
0.52,2.21,1.23,3.53665685653687
0.52,2.21,1.23,3.53665685653687
0.52,2.21,1.23,3.53137826919556
0.52,2.2,1.23,3.53137826919556
0.53,2.21,1.22,3.52609968185425
0.53,2.19,1.22,3.52609968185425
0.53,2.19,1.22,3.52609968185425
0.53,2.19,1.21,3.52609968185425
0.53,2.17,1.21,3.52609968185425
0.53,2.17,1.21,3.52609968185425
0.53,2.16,1.21,3.53137826919556
0.53,2.16,1.2,3.52609968185425
0.53,2.15,1.2,3.53137826919556
0.53,2.14,1.19,3.52609968185425
0.53,2.14,1.19,3.52609968185425
0.54,2.13,1.19,3.52609968185425
0.54,2.13,1.19,3.52082109451294
0.54,2.13,1.18,3.52082109451294
0.54,2.12,1.18,3.52609968185425
0.54,2.11,1.18,3.52609968185425
0.55,2.11,1.18,3.53137826919556
0.55,2.11,1.18,3.53137826919556
0.56,2.11,1.17,3.53137826919556
0.56,2.1,1.17,3.53137826919556
0.57,2.1,1.17,3.53137826919556
0.57,2.09,1.17,3.52609968185425
0.58,2.09,1.17,3.53137826919556
0.58,2.09,1.16,3.53137826919556
0.59,2.08,1.16,3.53665685653687
0.59,2.08,1.16,3.53665685653687
0.59,2.07,1.15,3.53665685653687
0.6,2.07,1.15,3.53665685653687
0.6,2.07,1.15,3.53665685653687
0.61,2.06,1.15,3.53665685653687
0.61,2.06,1.15,3.53137826919556
0.61,2.05,1.15,3.53137826919556
0.62,2.05,1.14,3.53665685653687
0.62,2.04,1.14,3.53665685653687
0.63,2.04,1.14,3.53665685653687
0.64,2.04,1.14,3.53665685653687
0.64,2.04,1.13,3.54193544387817
0.65,2.04,1.12,3.54193544387817
0.66,2.03,1.12,3.53665685653687
0.66,2.03,1.12,3.53137826919556
0.67,2.03,1.12,3.52609968185425
0.67,2.03,1.11,3.52609968185425
0.68,2.03,1.11,3.52609968185425
0.68,2.02,1.11,3.52082109451294
0.69,2.02,1.11,3.52609968185425
0.69,2.01,1.1,3.53137826919556
0.7,2.01,1.1,3.53137826919556
0.71,2.01,1.1,3.53137826919556
0.72,2.0,1.1,3.53137826919556
0.73,2.0,1.09,3.53137826919556
0.73,1.99,1.09,3.52609968185425
0.74,1.99,1.09,3.52609968185425
0.75,1.99,1.08,3.52609968185425
0.75,1.98,1.08,3.52609968185425
0.76,1.98,1.08,3.53137826919556
0.77,1.97,1.08,3.53137826919556
0.78,1.97,1.08,3.53137826919556
0.79,1.96,1.08,3.53137826919556
0.79,1.96,1.08,3.53137826919556
0.8,1.96,1.08,3.53137826919556
0.81,1.95,1.08,3.52609968185425
0.81,1.95,1.08,3.53137826919556
0.82,1.95,1.07,3.53137826919556
0.83,1.94,1.07,3.53665685653687
0.85,1.95,1.07,3.53665685653687
0.86,1.95,1.07,3.53665685653687
0.86,1.94,1.07,3.54193544387817
0.87,1.94,1.07,3.54721426963806
0.88,1.93,1.07,3.54721426963806
0.9,1.94,1.07,3.54721426963806
0.9,1.94,1.07,3.54721426963806
0.91,1.93,1.08,3.54721426963806
0.92,1.92,1.07,3.54721426963806
0.93,1.92,1.08,3.55249285697937
0.94,1.91,1.07,3.55777144432068
0.95,1.91,1.07,3.55777144432068
0.96,1.91,1.07,3.56305003166199
0.97,1.9,1.07,3.56305003166199
0.98,1.89,1.07,3.56305003166199
0.99,1.89,1.06,3.55777144432068
1.0,1.88,1.06,3.55777144432068
1.01,1.89,1.07,3.55777144432068
1.02,1.88,1.06,3.55777144432068
1.03,1.87,1.06,3.55777144432068
1.04,1.87,1.06,3.56305003166199
1.04,1.86,1.06,3.56305003166199
1.06,1.87,1.07,3.5683286190033
1.07,1.87,1.07,3.56305003166199
1.08,1.86,1.07,3.5683286190033
1.1,1.86,1.07,3.5683286190033
1.11,1.86,1.07,3.5683286190033
1.12,1.86,1.07,3.5683286190033
1.13,1.86,1.07,3.5736072063446
1.14,1.86,1.07,3.57888579368591
1.15,1.86,1.07,3.57888579368591
1.16,1.85,1.07,3.57888579368591
1.17,1.85,1.07,3.58416438102722
1.18,1.85,1.07,3.58416438102722
1.19,1.85,1.08,3.58416438102722
1.2,1.84,1.07,3.58416438102722
1.21,1.84,1.07,3.57888579368591
1.22,1.84,1.07,3.57888579368591
1.23,1.85,1.07,3.57888579368591
1.24,1.84,1.06,3.57888579368591
1.26,1.85,1.07,3.58416438102722
1.26,1.85,1.07,3.58416438102722
1.27,1.85,1.07,3.58416438102722
1.28,1.85,1.06,3.58416438102722
1.29,1.85,1.06,3.58944296836853
1.3,1.85,1.06,3.58416438102722
1.31,1.85,1.05,3.57888579368591
1.33,1.85,1.06,3.5736072063446
1.33,1.85,1.05,3.57888579368591
1.34,1.85,1.05,3.57888579368591
1.35,1.85,1.05,3.57888579368591
1.36,1.85,1.05,3.57888579368591
1.37,1.85,1.05,3.57888579368591
1.38,1.85,1.04,3.57888579368591
1.39,1.85,1.04,3.5736072063446
1.4,1.85,1.03,3.5736072063446
1.4,1.85,1.04,3.5683286190033
1.41,1.85,1.03,3.56305003166199
1.42,1.85,1.03,3.56305003166199
1.43,1.85,1.03,3.56305003166199
1.44,1.85,1.02,3.56305003166199
1.44,1.85,1.03,3.56305003166199
1.45,1.85,1.02,3.56305003166199
1.46,1.85,1.02,3.55777144432068
1.45,1.85,1.02,3.56305003166199
1.46,1.85,1.01,3.55249285697937
1.47,1.85,1.01,3.54721426963806
1.49,1.86,1.01,3.54721426963806
1.49,1.86,1.01,3.54721426963806
1.51,1.86,1.01,3.55249285697937
1.51,1.85,1.01,3.55249285697937
1.52,1.85,1.01,3.55777144432068
1.53,1.85,1.01,3.55249285697937
1.54,1.85,1.01,3.55249285697937
1.55,1.85,1.0,3.55777144432068
1.56,1.85,1.0,3.55249285697937
1.56,1.85,1.0,3.55249285697937
1.58,1.85,1.0,3.54721426963806
1.58,1.85,0.99,3.55249285697937
1.59,1.85,0.99,3.55249285697937
