x_estimate,y_estimate,z_estimate,battery_voltage
0.69,0.7,-0.26,4.04340219497681
0.69,0.7,-0.26,4.04340219497681
0.69,0.69,-0.25,4.0381236076355
0.69,0.69,-0.26,4.03284502029419
0.69,0.69,-0.25,4.03284502029419
0.69,0.7,-0.26,4.03284502029419
0.68,0.69,-0.25,4.03284502029419
0.68,0.69,-0.25,4.0381236076355
0.68,0.7,-0.25,4.04340219497681
0.68,0.7,-0.25,4.04868078231812
0.68,0.7,-0.25,4.04340219497681
0.68,0.7,-0.25,4.0381236076355
0.68,0.7,-0.25,4.0381236076355
0.68,0.7,-0.25,4.0381236076355
0.68,0.7,-0.25,4.03284502029419
0.68,0.7,-0.26,4.03284502029419
0.68,0.69,-0.25,4.0381236076355
0.68,0.69,-0.25,4.04340219497681
0.68,0.69,-0.25,4.04340219497681
0.68,0.69,-0.25,4.04868078231812
0.68,0.69,-0.25,4.04868078231812
0.68,0.69,-0.25,4.04340219497681
0.69,0.69,-0.24,4.0381236076355
0.69,0.69,-0.24,4.03284502029419
0.69,0.69,-0.25,4.03284502029419
0.69,0.69,-0.25,4.03284502029419
0.69,0.69,-0.25,4.0381236076355
0.69,0.69,-0.25,4.0381236076355
0.69,0.69,-0.25,4.04340219497681
0.69,0.69,-0.25,4.04868078231812
0.68,0.69,-0.25,4.04868078231812
0.68,0.69,-0.25,4.04340219497681
0.69,0.7,-0.26,4.0381236076355
0.69,0.7,-0.25,4.03284502029419
0.69,0.7,-0.25,4.03284502029419
0.69,0.7,-0.25,4.03284502029419
0.69,0.69,-0.25,4.03284502029419
0.69,0.69,-0.25,3.66334319114685
0.69,0.69,-0.24,3.48387098312378
0.69,0.68,-0.24,3.42052793502808
0.69,0.68,-0.23,3.39941358566284
0.69,0.69,-0.23,3.40469217300415
0.69,0.69,-0.24,3.40469217300415
0.69,0.69,-0.24,3.436363697052
0.69,0.69,-0.24,3.46275663375854
0.69,0.69,-0.24,3.4944281578064
0.69,0.69,-0.24,3.52609968185425
0.69,0.69,-0.24,3.55777144432068
0.69,0.68,-0.23,3.55777144432068
0.7,0.68,-0.23,3.59472155570984
0.7,0.68,-0.23,3.61055731773376
0.7,0.68,-0.22,3.61583590507507
0.7,0.68,-0.23,3.62111449241638
0.7,0.68,-0.23,3.61583590507507
0.7,0.68,-0.22,3.61583590507507
0.7,0.67,-0.22,3.62639307975769
0.7,0.68,-0.23,3.64222884178162
0.7,0.68,-0.23,3.65278601646423
0.7,0.68,-0.23,3.65806460380554
0.71,0.68,-0.23,3.65806460380554
0.71,0.68,-0.23,3.65806460380554
0.7,0.68,-0.24,3.64750742912292
0.71,0.68,-0.24,3.64222884178162
0.71,0.68,-0.24,3.62639307975769
0.71,0.68,-0.23,3.62111449241638
0.71,0.68,-0.23,3.61583590507507
0.7,0.69,-0.23,3.61583590507507
0.7,0.69,-0.23,3.62111449241638
0.7,0.69,-0.23,3.62111449241638
0.7,0.7,-0.23,3.61583590507507
0.7,0.7,-0.22,3.61055731773376
0.7,0.69,-0.22,3.59472155570984
0.7,0.69,-0.22,3.59472155570984
0.7,0.69,-0.22,3.57888579368591
0.7,0.69,-0.22,3.5683286190033
0.7,0.69,-0.22,3.55777144432068
0.7,0.69,-0.22,3.54193544387817
0.69,0.69,-0.22,3.53137826919556
0.7,0.69,-0.22,3.53137826919556
0.69,0.69,-0.22,3.52609968185425
0.69,0.69,-0.22,3.51554250717163
0.69,0.69,-0.22,3.50498533248901
0.69,0.69,-0.22,3.48387098312378
0.69,0.69,-0.22,3.47331380844116
0.69,0.69,-0.22,3.47331380844116
0.69,0.69,-0.21,3.46275663375854
0.69,0.69,-0.22,3.45219945907593
0.69,0.69,-0.21,3.44692087173462
0.69,0.69,-0.21,3.44164228439331
0.69,0.7,-0.21,3.436363697052
0.68,0.71,-0.19,3.436363697052
0.68,0.7,-0.19,3.43108510971069
0.68,0.7,-0.19,3.436363697052
0.68,0.7,-0.19,3.43108510971069
0.67,0.7,-0.19,3.43108510971069
0.67,0.7,-0.19,3.43108510971069
0.67,0.7,-0.19,3.43108510971069
0.67,0.7,-0.18,3.42580652236938
0.67,0.71,-0.18,3.42580652236938
0.66,0.71,-0.18,3.42052793502808
0.66,0.71,-0.17,3.41524934768677
0.66,0.72,-0.17,3.40997076034546
0.66,0.71,-0.16,3.40997076034546
0.66,0.71,-0.16,3.40997076034546
0.66,0.72,-0.15,3.42052793502808
0.66,0.72,-0.14,3.43108510971069
0.66,0.73,-0.14,3.44692087173462
0.66,0.72,-0.12,3.46275663375854
0.66,0.72,-0.11,3.46275663375854
0.66,0.72,-0.11,3.47331380844116
0.66,0.72,-0.1,3.47859239578247
0.66,0.72,-0.1,3.47859239578247
0.65,0.72,-0.1,3.47859239578247
0.66,0.72,-0.1,3.47859239578247
0.65,0.72,-0.09,3.47859239578247
0.65,0.72,-0.09,3.48387098312378
0.65,0.72,-0.08,3.4944281578064
0.65,0.72,-0.07,3.49970674514771
0.65,0.71,-0.07,3.50498533248901
0.65,0.71,-0.06,3.51026391983032
0.65,0.71,-0.05,3.51026391983032
0.65,0.72,-0.04,3.51026391983032
0.65,0.71,-0.04,3.50498533248901
0.65,0.72,-0.03,3.50498533248901
0.66,0.72,-0.03,3.50498533248901
0.66,0.72,-0.02,3.50498533248901
0.66,0.72,-0.01,3.50498533248901
0.67,0.72,0.0,3.51026391983032
0.67,0.72,0.01,3.51026391983032
0.67,0.72,0.02,3.51554250717163
0.67,0.72,0.03,3.52609968185425
0.67,0.72,0.05,3.52609968185425
0.67,0.71,0.06,3.52609968185425
0.68,0.72,0.07,3.53665685653687
0.68,0.71,0.08,3.54721426963806
0.69,0.71,0.1,3.55777144432068
0.69,0.71,0.11,3.5736072063446
0.69,0.7,0.12,3.58944296836853
0.7,0.7,0.13,3.58944296836853
0.69,0.69,0.13,3.60527873039246
0.7,0.69,0.15,3.61055731773376
0.7,0.69,0.16,3.61055731773376
0.71,0.68,0.18,3.61583590507507
0.71,0.68,0.18,3.61583590507507
0.71,0.67,0.2,3.61583590507507
0.72,0.67,0.21,3.62639307975769
0.72,0.67,0.22,3.63695025444031
0.73,0.66,0.24,3.64222884178162
0.73,0.66,0.24,3.64750742912292
0.73,0.65,0.25,3.65278601646423
0.74,0.65,0.26,3.65278601646423
0.74,0.65,0.27,3.64750742912292
0.74,0.64,0.28,3.64750742912292
0.74,0.64,0.28,3.63695025444031
0.74,0.63,0.3,3.63695025444031
0.74,0.63,0.3,3.64222884178162
0.74,0.63,0.3,3.64750742912292
0.75,0.62,0.32,3.64750742912292
0.75,0.62,0.32,3.64222884178162
0.75,0.62,0.33,3.63695025444031
0.75,0.61,0.34,3.63695025444031
0.75,0.61,0.35,3.631671667099
0.76,0.61,0.35,3.62639307975769
0.76,0.61,0.36,3.62639307975769
0.76,0.6,0.37,3.62111449241638
0.76,0.6,0.38,3.62111449241638
0.76,0.6,0.39,3.62111449241638
0.76,0.59,0.4,3.62111449241638
0.76,0.59,0.4,3.62639307975769
0.76,0.59,0.41,3.62639307975769
0.75,0.59,0.42,3.62111449241638
0.75,0.59,0.42,3.62111449241638
0.75,0.59,0.43,3.62111449241638
0.74,0.58,0.43,3.61055731773376
0.75,0.57,0.44,3.61055731773376
0.75,0.57,0.44,3.61055731773376
0.75,0.57,0.44,3.60527873039246
0.74,0.57,0.45,3.61055731773376
0.74,0.56,0.45,3.60527873039246
0.74,0.56,0.45,3.60000014305115
0.73,0.56,0.45,3.59472155570984
0.73,0.56,0.46,3.59472155570984
0.73,0.56,0.46,3.58944296836853
0.73,0.56,0.46,3.58416438102722
0.72,0.56,0.47,3.57888579368591
0.72,0.56,0.47,3.5736072063446
0.72,0.56,0.47,3.5736072063446
0.72,0.55,0.47,3.5736072063446
0.72,0.55,0.48,3.57888579368591
0.71,0.55,0.48,3.5736072063446
0.71,0.55,0.48,3.5736072063446
0.71,0.55,0.48,3.5683286190033
0.7,0.55,0.48,3.5683286190033
0.7,0.55,0.49,3.5683286190033
0.7,0.55,0.49,3.55777144432068
0.69,0.55,0.49,3.56305003166199
0.69,0.55,0.49,3.56305003166199
0.68,0.55,0.49,3.56305003166199
0.68,0.56,0.5,3.56305003166199
0.68,0.56,0.5,3.56305003166199
0.68,0.56,0.5,3.56305003166199
0.67,0.56,0.5,3.56305003166199
0.67,0.57,0.51,3.55777144432068
0.67,0.57,0.51,3.55249285697937
0.66,0.58,0.5,3.55249285697937
0.66,0.58,0.5,3.55249285697937
0.66,0.59,0.5,3.55777144432068
0.66,0.59,0.51,3.55777144432068
0.65,0.6,0.51,3.55249285697937
0.65,0.6,0.5,3.55249285697937
0.65,0.61,0.5,3.54721426963806
0.65,0.61,0.5,3.54721426963806
0.64,0.62,0.5,3.54721426963806
0.64,0.62,0.5,3.53665685653687
0.64,0.63,0.5,3.53665685653687
0.64,0.63,0.5,3.53665685653687
0.64,0.64,0.5,3.53137826919556
0.64,0.65,0.5,3.53137826919556
0.64,0.65,0.5,3.53137826919556
0.64,0.66,0.5,3.53137826919556
0.63,0.66,0.51,3.52609968185425
0.63,0.67,0.51,3.52609968185425
0.63,0.68,0.51,3.52082109451294
0.63,0.68,0.51,3.52082109451294
0.62,0.7,0.51,3.52082109451294
0.62,0.7,0.51,3.52082109451294
0.62,0.71,0.51,3.52609968185425
0.62,0.71,0.51,3.53137826919556
0.62,0.72,0.51,3.53137826919556
0.62,0.73,0.52,3.53137826919556
0.61,0.73,0.5,3.53137826919556
0.61,0.74,0.5,3.53137826919556
0.61,0.75,0.25,3.53137826919556
0.61,0.75,0.5,3.51554250717163
0.61,0.76,0.5,3.51026391983032
0.61,0.76,0.5,3.51026391983032
0.61,0.77,0.5,3.51026391983032
0.61,0.78,0.5,3.51554250717163
0.6,0.79,0.5,3.51026391983032
0.6,0.79,0.5,3.51554250717163
0.6,0.8,0.5,3.51026391983032
0.6,0.81,0.5,3.51026391983032
0.6,0.81,0.5,3.50498533248901
0.6,0.82,0.49,3.49970674514771
0.6,0.82,0.49,3.4944281578064
0.6,0.82,0.49,3.49970674514771
0.6,0.83,0.49,3.49970674514771
0.6,0.83,0.49,3.49970674514771
0.6,0.84,0.49,3.49970674514771
0.6,0.84,0.49,3.50498533248901
0.6,0.84,0.49,3.50498533248901
0.6,0.85,0.49,3.50498533248901
0.6,0.85,0.49,3.49970674514771
0.6,0.85,0.49,3.49970674514771
0.6,0.85,0.48,3.48914957046509
0.6,0.85,0.48,3.48914957046509
0.6,0.86,0.48,3.48914957046509
0.6,0.86,0.48,3.4944281578064
0.6,0.86,0.47,3.48914957046509
0.6,0.86,0.47,3.48914957046509
0.61,0.86,0.47,3.48387098312378
0.61,0.86,0.47,3.48387098312378
0.61,0.86,0.47,3.47331380844116
0.61,0.86,0.47,3.47331380844116
0.61,0.86,0.47,3.46803522109985
0.61,0.86,0.47,3.46803522109985
0.61,0.86,0.47,3.47331380844116
0.62,0.86,0.47,3.47859239578247
0.61,0.86,0.47,3.47859239578247
0.62,0.86,0.47,3.48387098312378
0.62,0.85,0.47,3.48387098312378
0.62,0.85,0.47,3.48387098312378
0.62,0.85,0.47,3.47859239578247
0.62,0.85,0.47,3.47859239578247
0.62,0.85,0.47,3.48387098312378
0.63,0.85,0.47,3.48387098312378
0.63,0.85,0.47,3.4944281578064
0.63,0.84,0.47,3.4944281578064
0.64,0.84,0.47,3.49970674514771
0.64,0.84,0.47,3.49970674514771
0.64,0.84,0.47,3.50498533248901
0.64,0.83,0.47,3.49970674514771
0.64,0.83,0.48,3.50498533248901
0.64,0.83,0.48,3.50498533248901
0.65,0.82,0.48,3.50498533248901
0.65,0.82,0.47,3.51026391983032
0.65,0.82,0.48,3.51026391983032
0.66,0.81,0.48,3.51554250717163
0.66,0.81,0.48,3.52082109451294
0.66,0.81,0.48,3.52082109451294
0.66,0.81,0.48,3.52082109451294
0.67,0.8,0.48,3.51554250717163
0.67,0.8,0.48,3.51554250717163
0.67,0.79,0.48,3.51554250717163
0.67,0.79,0.49,3.51554250717163
0.68,0.79,0.49,3.51554250717163
0.68,0.78,0.49,3.52609968185425
0.68,0.78,0.49,3.53137826919556
0.68,0.78,0.49,3.53665685653687
0.68,0.78,0.49,3.53665685653687
0.69,0.78,0.5,3.53665685653687
0.69,0.77,0.5,3.53665685653687
0.69,0.77,0.25,3.53665685653687
0.69,0.77,0.5,3.53137826919556
0.69,0.77,0.5,3.53137826919556
0.69,0.76,0.5,3.53665685653687
0.69,0.76,0.5,3.54721426963806
0.7,0.76,0.5,3.54721426963806
0.7,0.75,0.5,3.54721426963806
0.7,0.75,0.51,3.54721426963806
0.7,0.74,0.51,3.54193544387817
0.7,0.74,0.51,3.53665685653687
0.7,0.74,0.51,3.53137826919556
0.7,0.73,0.5,3.53137826919556
0.7,0.73,0.51,3.53137826919556
0.7,0.73,0.51,3.53137826919556
0.71,0.72,0.51,3.52609968185425
0.71,0.72,0.51,3.52609968185425
0.71,0.71,0.51,3.52609968185425
0.71,0.71,0.52,3.52609968185425
0.71,0.71,0.52,3.52609968185425
0.71,0.7,0.52,3.52609968185425
0.71,0.7,0.52,3.52082109451294
0.71,0.7,0.52,3.51554250717163
0.71,0.7,0.52,3.51554250717163
0.71,0.7,0.52,3.51554250717163
0.71,0.69,0.52,3.51554250717163
0.71,0.7,0.52,3.52082109451294
0.71,0.69,0.52,3.52082109451294
0.71,0.69,0.52,3.52082109451294
0.71,0.7,0.52,3.51554250717163
0.71,0.69,0.52,3.51554250717163
0.71,0.69,0.52,3.51026391983032
0.71,0.69,0.52,3.50498533248901
0.71,0.69,0.52,3.50498533248901
0.7,0.69,0.52,3.50498533248901
0.7,0.68,0.52,3.51026391983032
0.7,0.68,0.52,3.51026391983032
0.7,0.68,0.52,3.51026391983032
0.7,0.68,0.52,3.51026391983032
0.7,0.68,0.52,3.51026391983032
0.7,0.68,0.52,3.50498533248901
0.69,0.69,0.53,3.49970674514771
0.69,0.69,0.52,3.49970674514771
0.69,0.69,0.52,3.49970674514771
0.69,0.69,0.52,3.49970674514771
0.69,0.69,0.52,3.49970674514771
0.69,0.69,0.52,3.49970674514771
0.69,0.69,0.52,3.49970674514771
0.69,0.69,0.52,3.49970674514771
0.68,0.69,0.52,3.49970674514771
0.68,0.69,0.52,3.4944281578064
0.68,0.69,0.52,3.4944281578064
0.68,0.69,0.52,3.48914957046509
0.68,0.69,0.52,3.48914957046509
0.68,0.69,0.52,3.48914957046509
0.68,0.7,0.52,3.48387098312378
0.67,0.69,0.52,3.48914957046509
0.67,0.69,0.52,3.48914957046509
0.67,0.69,0.52,3.48387098312378
0.67,0.69,0.52,3.48387098312378
0.67,0.7,0.52,3.48387098312378
0.66,0.7,0.52,3.47859239578247
0.66,0.7,0.52,3.47859239578247
0.66,0.7,0.52,3.48387098312378
0.66,0.7,0.52,3.48914957046509
0.66,0.71,0.53,3.4944281578064
0.65,0.71,0.52,3.4944281578064
0.66,0.71,0.52,3.4944281578064
0.65,0.71,0.53,3.49970674514771
0.65,0.71,0.52,3.4944281578064
0.65,0.71,0.52,3.48914957046509
0.65,0.71,0.52,3.48387098312378
0.65,0.72,0.53,3.48387098312378
0.65,0.72,0.53,3.47331380844116
0.65,0.72,0.53,3.47859239578247
0.65,0.72,0.53,3.47859239578247
0.65,0.72,0.53,3.48387098312378
0.65,0.73,0.53,3.48387098312378
0.65,0.73,0.53,3.48387098312378
0.65,0.73,0.53,3.48914957046509
0.65,0.73,0.53,3.48387098312378
0.65,0.73,0.53,3.47859239578247
0.65,0.74,0.52,3.47331380844116
0.65,0.74,0.53,3.47331380844116
0.65,0.74,0.53,3.47331380844116
0.65,0.74,0.52,3.47331380844116
0.64,0.74,0.51,3.47859239578247
0.64,0.74,0.52,3.47331380844116
0.64,0.74,0.52,3.46803522109985
0.64,0.74,0.51,3.46275663375854
0.64,0.74,0.51,3.46275663375854
0.64,0.74,0.51,3.45219945907593
0.65,0.74,0.51,3.44692087173462
0.64,0.74,0.51,3.44692087173462
0.65,0.74,0.51,3.44164228439331
0.65,0.75,0.5,3.44164228439331
0.65,0.75,0.5,3.44164228439331
0.65,0.75,0.5,3.44164228439331
0.65,0.75,0.5,3.44164228439331
0.65,0.74,0.51,3.44164228439331
0.65,0.74,0.5,3.44164228439331
0.65,0.74,0.5,3.44164228439331
0.65,0.74,0.5,3.44164228439331
0.65,0.74,0.5,3.436363697052
0.66,0.74,0.5,3.436363697052
0.66,0.74,0.5,3.44164228439331
0.66,0.74,0.5,3.44692087173462
0.66,0.74,0.5,3.44692087173462
0.67,0.74,0.5,3.44692087173462
0.67,0.75,0.51,3.45219945907593
0.67,0.75,0.5,3.45219945907593
0.67,0.74,0.51,3.45219945907593
0.67,0.75,0.51,3.44692087173462
0.67,0.75,0.51,3.45747804641724
0.67,0.75,0.52,3.45747804641724
0.68,0.75,0.52,3.46275663375854
0.68,0.75,0.52,3.47331380844116
0.68,0.75,0.53,3.47331380844116
0.69,0.75,0.53,3.47859239578247
0.69,0.75,0.53,3.47859239578247
0.69,0.75,0.53,3.47859239578247
0.7,0.75,0.53,3.47331380844116
0.7,0.75,0.53,3.46803522109985
0.7,0.75,0.54,3.47331380844116
0.7,0.76,0.54,3.47331380844116
0.71,0.76,0.54,3.48387098312378
0.71,0.76,0.54,3.48387098312378
0.71,0.76,0.54,3.48914957046509
0.71,0.76,0.55,3.48914957046509
0.72,0.77,0.55,3.4944281578064
0.72,0.77,0.55,3.4944281578064
0.72,0.77,0.56,3.48914957046509
0.73,0.77,0.56,3.48914957046509
0.73,0.77,0.56,3.48387098312378
0.73,0.77,0.56,3.48914957046509
0.73,0.77,0.57,3.48914957046509
0.73,0.77,0.57,3.4944281578064
0.74,0.77,0.57,3.49970674514771
0.74,0.78,0.58,3.49970674514771
0.74,0.78,0.58,3.49970674514771
0.74,0.78,0.58,3.49970674514771
0.74,0.78,0.58,3.4944281578064
0.74,0.78,0.58,3.4944281578064
0.74,0.78,0.58,3.4944281578064
0.75,0.78,0.58,3.4944281578064
0.75,0.78,0.59,3.4944281578064
0.75,0.78,0.59,3.4944281578064
0.75,0.79,0.59,3.4944281578064
0.75,0.79,0.59,3.49970674514771
0.76,0.79,0.59,3.49970674514771
0.76,0.79,0.6,3.4944281578064
0.76,0.79,0.59,3.4944281578064
0.76,0.79,0.6,3.48914957046509
0.77,0.79,0.6,3.48387098312378
0.77,0.8,0.6,3.48387098312378
0.77,0.8,0.6,3.48914957046509
0.77,0.8,0.6,3.48914957046509
0.78,0.8,0.6,3.48914957046509
0.78,0.8,0.6,3.48914957046509
0.78,0.8,0.6,3.48914957046509
0.78,0.81,0.6,3.47859239578247
0.78,0.81,0.6,3.47331380844116
0.78,0.81,0.61,3.45747804641724
0.79,0.81,0.61,3.45747804641724
0.79,0.81,0.61,3.45747804641724
0.79,0.82,0.61,3.45747804641724
0.79,0.82,0.61,3.46275663375854
0.79,0.82,0.62,3.46275663375854
0.8,0.83,0.61,3.46275663375854
0.8,0.83,0.62,3.46275663375854
0.8,0.83,0.62,3.46275663375854
0.8,0.83,0.61,3.46275663375854
0.8,0.84,0.62,3.45219945907593
0.8,0.84,0.61,3.45219945907593
0.8,0.84,0.62,3.44692087173462
0.8,0.85,0.61,3.44692087173462
0.8,0.85,0.62,3.44692087173462
0.81,0.85,0.61,3.44692087173462
0.81,0.85,0.61,3.44692087173462
0.81,0.85,0.62,3.44164228439331
0.81,0.86,0.62,3.436363697052
0.81,0.86,0.62,3.436363697052
0.81,0.86,0.62,3.43108510971069
0.81,0.87,0.62,3.42580652236938
0.81,0.87,0.62,3.43108510971069
0.81,0.87,0.62,3.43108510971069
0.81,0.87,0.62,3.43108510971069
0.82,0.88,0.62,3.43108510971069
0.82,0.88,0.62,3.43108510971069
0.82,0.88,0.62,3.43108510971069
0.82,0.88,0.62,3.42580652236938
0.82,0.88,0.62,3.41524934768677
0.83,0.89,0.62,3.40997076034546
0.82,0.89,0.62,3.40997076034546
0.83,0.89,0.62,3.40469217300415
0.83,0.89,0.62,3.40997076034546
0.83,0.89,0.62,3.40997076034546
0.84,0.9,0.62,3.40997076034546
0.84,0.9,0.62,3.41524934768677
0.84,0.9,0.63,3.41524934768677
0.85,0.91,0.63,3.41524934768677
0.85,0.91,0.64,3.41524934768677
0.86,0.92,0.64,3.41524934768677
0.86,0.92,0.64,3.41524934768677
0.86,0.92,0.64,3.42580652236938
0.87,0.93,0.65,3.42580652236938
0.87,0.93,0.65,3.43108510971069
0.88,0.94,0.65,3.436363697052
0.88,0.94,0.66,3.44164228439331
0.89,0.95,0.66,3.44164228439331
0.89,0.95,0.66,3.436363697052
0.9,0.96,0.67,3.436363697052
0.91,0.96,0.67,3.43108510971069
0.91,0.97,0.67,3.42580652236938
0.92,0.97,0.68,3.43108510971069
0.92,0.97,0.68,3.436363697052
0.93,0.97,0.68,3.44164228439331
0.93,0.98,0.69,3.44164228439331
0.93,0.98,0.69,3.44692087173462
0.94,0.98,0.7,3.44692087173462
0.94,0.98,0.7,3.44692087173462
0.95,0.98,0.71,3.44692087173462
0.95,0.98,0.71,3.44692087173462
0.96,0.98,0.72,3.44692087173462
0.96,0.99,0.72,3.44692087173462
0.96,0.98,0.72,3.45219945907593
0.96,0.98,0.73,3.45219945907593
0.97,0.99,0.74,3.45747804641724
0.97,0.99,0.74,3.45747804641724
0.98,0.99,0.75,3.45747804641724
0.98,0.99,0.75,3.46275663375854
0.99,0.99,0.76,3.46275663375854
0.99,0.99,0.77,3.46275663375854
0.99,0.99,0.78,3.46803522109985
1.0,0.98,0.78,3.46803522109985
1.0,0.98,0.79,3.46803522109985
1.01,0.98,0.79,3.48387098312378
1.01,0.98,0.8,3.48387098312378
1.01,0.98,0.8,3.48914957046509
1.02,0.98,0.81,3.48914957046509
1.02,0.97,0.82,3.48387098312378
1.03,0.98,0.82,3.48387098312378
1.03,0.98,0.83,3.47859239578247
1.03,0.97,0.84,3.48387098312378
1.04,0.97,0.85,3.48387098312378
1.04,0.98,0.85,3.48914957046509
1.05,0.98,0.86,3.4944281578064
1.05,0.98,0.86,3.4944281578064
1.06,0.98,0.87,3.4944281578064
1.06,0.98,0.88,3.4944281578064
1.06,0.98,0.88,3.48914957046509
1.07,0.98,0.89,3.48914957046509
1.08,0.98,0.9,3.48914957046509
1.08,0.98,0.91,3.48914957046509
1.09,0.98,0.92,3.4944281578064
1.09,0.98,0.93,3.49970674514771
1.1,0.99,0.94,3.50498533248901
1.11,0.99,0.96,3.52082109451294
1.11,0.99,0.96,3.52609968185425
1.12,0.99,0.97,3.52609968185425
1.12,1.0,0.98,3.53137826919556
1.13,1.0,1.0,3.52609968185425
1.13,1.0,1.0,3.52609968185425
1.13,1.0,1.0,3.53665685653687
1.14,1.0,1.01,3.54193544387817
1.15,1.01,1.01,3.54193544387817
1.16,1.01,1.03,3.54193544387817
1.16,1.02,1.03,3.54193544387817
1.17,1.02,1.03,3.54193544387817
1.17,1.03,1.04,3.54193544387817
1.18,1.03,1.04,3.53137826919556
1.19,1.03,1.06,3.53137826919556
1.19,1.04,1.06,3.52082109451294
1.2,1.04,1.07,3.52082109451294
1.2,1.04,1.06,3.52082109451294
1.21,1.05,1.06,3.52609968185425
1.21,1.05,1.08,3.51554250717163
1.21,1.06,1.08,3.51554250717163
1.22,1.07,1.09,3.51026391983032
1.22,1.07,1.1,3.51554250717163
1.22,1.08,1.1,3.51026391983032
1.23,1.08,1.11,3.51026391983032
1.24,1.08,1.1,3.50498533248901
1.24,1.09,1.11,3.50498533248901
1.24,1.09,1.12,3.49970674514771
1.24,1.09,1.12,3.4944281578064
1.25,1.1,1.13,3.48914957046509
1.26,1.1,1.13,3.4944281578064
1.27,1.1,1.14,3.4944281578064
1.28,1.11,1.15,3.4944281578064
1.28,1.11,1.15,3.48914957046509
1.28,1.12,1.15,3.48914957046509
1.29,1.13,1.16,3.48914957046509
1.29,1.13,1.17,3.47859239578247
1.29,1.13,1.16,3.48387098312378
1.29,1.14,1.15,3.48387098312378
1.29,1.14,1.16,3.48914957046509
1.3,1.15,1.16,3.48387098312378
1.3,1.16,1.16,3.47859239578247
1.3,1.17,1.16,3.47331380844116
1.3,1.17,1.15,3.46275663375854
1.3,1.18,1.16,3.46275663375854
1.3,1.19,1.15,3.45747804641724
1.31,1.2,1.15,3.44692087173462
1.31,1.2,1.15,3.44164228439331
1.31,1.21,1.14,3.436363697052
1.32,1.21,1.13,3.43108510971069
1.32,1.22,1.13,3.43108510971069
1.32,1.24,1.13,3.42052793502808
1.32,1.24,1.13,3.40997076034546
1.33,1.25,1.13,3.39413499832153
1.32,1.26,1.13,3.38357782363892
1.33,1.27,1.13,3.3730206489563
1.33,1.27,1.13,3.3730206489563
1.34,1.28,1.13,3.37829923629761
1.34,1.3,1.13,3.38357782363892
1.34,1.3,1.12,3.38357782363892
1.34,1.31,1.13,3.38357782363892
1.35,1.32,1.13,3.38357782363892
1.36,1.33,1.13,3.38357782363892
