x_estimate,y_estimate,z_estimate,battery_voltage
2.75,2.3,0.8,3.19882702827454
2.75,2.31,0.8,3.19882702827454
2.75,2.31,0.81,3.19354844093323
2.75,2.32,0.81,3.19354844093323
2.75,2.31,0.81,3.19354844093323
2.76,2.31,0.81,3.18826985359192
2.76,2.31,0.82,3.18826985359192
2.75,2.31,0.82,3.19354844093323
2.75,2.31,0.82,3.19882702827454
2.75,2.31,0.82,3.20410561561584
2.75,2.31,0.82,3.20410561561584
2.75,2.3,0.83,3.20938444137573
2.74,2.29,0.83,3.20938444137573
2.75,2.29,0.83,3.20938444137573
2.74,2.28,0.83,3.20938444137573
2.74,2.28,0.83,3.20938444137573
2.74,2.29,0.84,3.20938444137573
2.74,2.28,0.84,3.20938444137573
2.74,2.28,0.84,3.21466302871704
2.74,2.28,0.85,3.21466302871704
2.73,2.28,0.85,3.21994161605835
2.73,2.28,0.85,3.22522020339966
2.73,2.27,0.86,3.22522020339966
2.73,2.28,0.86,3.23049879074097
2.73,2.28,0.87,3.22522020339966
2.72,2.28,0.87,3.22522020339966
2.72,2.27,0.87,3.23049879074097
2.72,2.27,0.87,3.23577737808228
2.71,2.28,0.88,3.23577737808228
2.71,2.28,0.88,3.24633455276489
2.71,2.28,0.88,3.24633455276489
2.7,2.27,0.89,3.24633455276489
2.69,2.27,0.89,3.24633455276489
2.69,2.27,0.9,3.24633455276489
2.69,2.26,0.9,3.24633455276489
2.68,2.27,0.9,3.24633455276489
2.68,2.26,0.91,3.24633455276489
2.67,2.26,0.91,3.2516131401062
2.67,2.26,0.91,3.25689172744751
2.67,2.26,0.91,3.26217031478882
2.67,2.26,0.91,3.26217031478882
2.66,2.25,0.92,3.25689172744751
2.66,2.25,0.91,3.2516131401062
2.66,2.25,0.92,3.24633455276489
2.66,2.25,0.92,3.23049879074097
2.66,2.25,0.92,3.22522020339966
2.66,2.25,0.92,3.22522020339966
2.65,2.25,0.92,3.21994161605835
2.65,2.25,0.92,3.21994161605835
2.65,2.25,0.92,3.21994161605835
2.65,2.25,0.92,3.21994161605835
2.65,2.26,0.93,3.21466302871704
2.65,2.26,0.92,3.21466302871704
2.65,2.26,0.92,3.20410561561584
2.65,2.26,0.92,3.19882702827454
2.66,2.27,0.92,3.18826985359192
2.66,2.27,0.93,3.18826985359192
2.66,2.27,0.93,3.19354844093323
2.65,2.27,0.93,3.19354844093323
2.65,2.27,0.93,3.19354844093323
2.65,2.27,0.93,3.19882702827454
2.65,2.27,0.94,3.19882702827454
2.65,2.27,0.94,3.19882702827454
2.65,2.26,0.94,3.19882702827454
2.65,2.27,0.94,3.19882702827454
2.65,2.27,0.94,3.19354844093323
2.65,2.26,0.94,3.19882702827454
2.65,2.27,0.94,3.19882702827454
2.65,2.26,0.94,3.19882702827454
2.65,2.26,0.94,3.20410561561584
2.65,2.26,0.95,3.20410561561584
2.65,2.26,0.95,3.20410561561584
2.65,2.27,0.95,3.19882702827454
2.65,2.27,0.95,3.19882702827454
2.65,2.26,0.95,3.18826985359192
2.65,2.26,0.95,3.19354844093323
2.65,2.26,0.95,3.19354844093323
2.65,2.26,0.95,3.19354844093323
2.65,2.25,0.95,3.19882702827454
2.65,2.25,0.95,3.19882702827454
2.64,2.25,0.95,3.19882702827454
2.64,2.24,0.96,3.19882702827454
2.64,2.24,0.95,3.19882702827454
2.64,2.24,0.96,3.19882702827454
2.64,2.23,0.96,3.18826985359192
2.63,2.23,0.95,3.18299126625061
2.63,2.22,0.95,3.18826985359192
2.63,2.23,0.96,3.18299126625061
2.63,2.22,0.96,3.18299126625061
2.63,2.22,0.96,3.18299126625061
2.62,2.22,0.96,3.18299126625061
2.62,2.21,0.96,3.18299126625061
2.63,2.21,0.96,3.18299126625061
2.62,2.21,0.96,3.18299126625061
2.62,2.21,0.97,3.18299126625061
2.62,2.21,0.97,3.1777126789093
2.62,2.2,0.96,3.18299126625061
2.62,2.2,0.96,3.18299126625061
2.62,2.2,0.97,3.18299126625061
2.62,2.21,0.97,3.18826985359192
2.61,2.2,0.97,3.18826985359192
2.61,2.19,0.98,3.19354844093323
2.61,2.19,0.98,3.19354844093323
2.61,2.19,0.98,3.19882702827454
2.61,2.2,0.98,3.19882702827454
2.6,2.19,0.98,3.19882702827454
2.6,2.19,0.98,3.19882702827454
2.6,2.19,0.97,3.19354844093323
2.6,2.19,0.98,3.19354844093323
2.6,2.19,0.98,3.18826985359192
2.6,2.2,0.98,3.19354844093323
2.6,2.2,0.98,3.19354844093323
2.61,2.2,0.98,3.19354844093323
2.6,2.19,0.98,3.18826985359192
2.6,2.19,0.98,3.18826985359192
2.6,2.19,0.98,3.1777126789093
2.6,2.19,0.98,3.18299126625061
2.6,2.2,0.98,3.1777126789093
2.6,2.2,0.98,3.1777126789093
2.6,2.21,0.98,3.18299126625061
2.6,2.2,0.98,3.1777126789093
2.6,2.2,0.98,3.1777126789093
2.6,2.2,0.98,3.1777126789093
2.59,2.2,0.98,3.16715550422668
2.6,2.2,0.98,3.16715550422668
2.59,2.2,0.98,3.16187691688538
2.59,2.2,0.97,3.16187691688538
2.59,2.2,0.97,3.16187691688538
2.59,2.2,0.97,3.15659832954407
2.59,2.2,0.97,3.15659832954407
2.58,2.19,0.97,3.15659832954407
2.59,2.19,0.97,3.15659832954407
2.59,2.2,0.97,3.15659832954407
2.58,2.2,0.97,3.15131974220276
2.59,2.2,0.97,3.14604115486145
2.59,2.21,0.97,3.14604115486145
2.59,2.21,0.97,3.14604115486145
2.6,2.21,0.97,3.15131974220276
2.6,2.21,0.97,3.16187691688538
2.6,2.21,0.97,3.16187691688538
2.59,2.21,0.97,3.16715550422668
2.6,2.22,0.98,3.16715550422668
2.6,2.22,0.98,3.16715550422668
2.6,2.22,0.97,3.16187691688538
2.6,2.22,0.97,3.16187691688538
2.6,2.22,0.97,3.16187691688538
2.6,2.22,0.98,3.16187691688538
2.6,2.22,0.98,3.16715550422668
2.6,2.22,0.97,3.16715550422668
2.6,2.23,0.97,3.16715550422668
2.6,2.23,0.97,3.1777126789093
2.59,2.23,0.97,3.17243409156799
2.59,2.23,0.98,3.17243409156799
2.59,2.24,0.98,3.17243409156799
2.59,2.23,0.98,3.17243409156799
2.59,2.23,0.98,3.17243409156799
2.59,2.24,0.98,3.16715550422668
2.59,2.24,0.98,3.17243409156799
2.6,2.24,0.98,3.16715550422668
2.59,2.24,0.98,3.1777126789093
2.59,2.24,0.99,3.18299126625061
2.59,2.25,0.99,3.18299126625061
2.59,2.25,0.99,3.18826985359192
2.6,2.25,0.99,3.18826985359192
2.6,2.25,0.99,3.18299126625061
2.59,2.25,0.99,3.18299126625061
2.6,2.26,0.99,3.18299126625061
2.6,2.26,0.99,3.18299126625061
2.6,2.27,0.99,3.18299126625061
2.6,2.27,0.99,3.18826985359192
2.6,2.27,0.99,3.18826985359192
2.6,2.27,0.99,3.19354844093323
2.59,2.27,0.99,3.18826985359192
2.59,2.27,0.99,3.18826985359192
2.59,2.28,1.0,3.18299126625061
2.59,2.28,1.0,3.1777126789093
2.59,2.28,1.0,3.1777126789093
2.59,2.27,1.0,3.18299126625061
2.59,2.27,1.0,3.18299126625061
2.58,2.27,1.0,3.18299126625061
2.58,2.27,1.0,3.18299126625061
2.58,2.28,1.0,3.18299126625061
2.58,2.28,1.01,3.18299126625061
2.59,2.28,1.01,3.18299126625061
2.58,2.28,1.01,3.1777126789093
2.58,2.28,1.01,3.1777126789093
2.58,2.28,1.01,3.17243409156799
2.58,2.28,1.01,3.1777126789093
2.59,2.29,1.01,3.18299126625061
2.59,2.29,1.01,3.18299126625061
2.59,2.29,1.01,3.18826985359192
2.58,2.28,1.02,3.18826985359192
2.58,2.28,1.02,3.18826985359192
2.58,2.29,1.02,3.18826985359192
2.58,2.28,1.02,3.18299126625061
2.58,2.29,1.02,3.18299126625061
2.57,2.29,1.02,3.18299126625061
2.57,2.29,1.02,3.18299126625061
2.57,2.3,1.02,3.18299126625061
2.57,2.29,1.02,3.18299126625061
2.57,2.29,1.03,3.18826985359192
2.56,2.29,1.03,3.18826985359192
2.56,2.29,1.03,3.18826985359192
2.56,2.29,1.03,3.18826985359192
2.55,2.28,1.03,3.18826985359192
2.56,2.29,1.03,3.18299126625061
2.56,2.29,1.03,3.18299126625061
2.56,2.29,1.03,3.18826985359192
2.56,2.29,1.03,3.18826985359192
2.56,2.29,1.03,3.18826985359192
2.56,2.29,1.03,3.18826985359192
2.55,2.29,1.03,3.18826985359192
2.55,2.29,1.03,3.18826985359192
2.56,2.29,1.03,3.18299126625061
2.55,2.28,1.04,3.17243409156799
2.55,2.29,1.04,3.17243409156799
2.55,2.28,1.04,3.17243409156799
2.55,2.29,1.04,3.17243409156799
2.55,2.29,1.04,3.17243409156799
2.54,2.29,1.04,3.1777126789093
2.54,2.29,1.04,3.18299126625061
2.54,2.29,1.05,3.18299126625061
2.54,2.28,1.04,3.18826985359192
2.54,2.28,1.05,3.18299126625061
2.54,2.28,1.05,3.18299126625061
2.53,2.28,1.05,3.1777126789093
2.53,2.28,1.06,3.1777126789093
2.53,2.28,1.06,3.1777126789093
2.53,2.28,1.06,3.18299126625061
2.53,2.27,1.06,3.19354844093323
2.53,2.28,1.06,3.19882702827454
2.53,2.28,1.06,3.19882702827454
2.52,2.28,1.06,3.19882702827454
2.53,2.29,1.06,3.19882702827454
2.53,2.29,1.07,3.19882702827454
2.53,2.29,1.07,3.18826985359192
2.53,2.29,1.07,3.19354844093323
2.53,2.29,1.07,3.19882702827454
2.52,2.29,1.07,3.20410561561584
2.52,2.29,1.07,3.20410561561584
2.53,2.29,1.07,3.20938444137573
2.53,2.29,1.08,3.20410561561584
2.52,2.29,1.08,3.20938444137573
2.53,2.29,1.07,3.20410561561584
2.53,2.29,1.07,3.19882702827454
2.53,2.3,1.07,3.19882702827454
2.53,2.3,1.07,3.19354844093323
2.53,2.3,1.07,3.18826985359192
2.52,2.29,1.07,3.1777126789093
2.52,2.29,1.07,3.1777126789093
2.52,2.29,1.07,3.1777126789093
2.52,2.29,1.07,3.1777126789093
2.52,2.29,1.07,3.1777126789093
2.52,2.29,1.08,3.1777126789093
2.52,2.29,1.07,3.17243409156799
2.52,2.29,1.07,3.16715550422668
2.52,2.29,1.07,3.16715550422668
2.52,2.29,1.07,3.16715550422668
2.52,2.29,1.08,3.16715550422668
2.52,2.29,1.07,3.16715550422668
2.52,2.28,1.08,3.17243409156799
2.52,2.28,1.08,3.17243409156799
2.52,2.28,1.08,3.17243409156799
2.52,2.28,1.07,3.17243409156799
2.53,2.28,1.08,3.17243409156799
2.53,2.28,1.08,3.16715550422668
2.53,2.27,1.08,3.16715550422668
2.53,2.27,1.08,3.16715550422668
2.53,2.27,1.08,3.1777126789093
2.53,2.28,1.08,3.1777126789093
2.54,2.28,1.08,3.18299126625061
2.54,2.28,1.08,3.18826985359192
2.54,2.28,1.07,3.18826985359192
2.54,2.27,1.07,3.18299126625061
2.54,2.28,1.07,3.17243409156799
2.54,2.27,1.07,3.17243409156799
2.54,2.27,1.07,3.16187691688538
2.54,2.27,1.07,3.16187691688538
2.54,2.27,1.07,3.15659832954407
2.55,2.28,1.07,3.15659832954407
2.54,2.27,1.07,3.16187691688538
2.55,2.27,1.06,3.16187691688538
2.55,2.27,1.06,3.15659832954407
2.55,2.27,1.06,3.15659832954407
2.55,2.27,1.06,3.15131974220276
2.56,2.27,1.06,3.14604115486145
2.56,2.27,1.06,3.14076256752014
2.56,2.27,1.06,3.14076256752014
2.56,2.27,1.06,3.14076256752014
2.56,2.27,1.06,3.14604115486145
2.56,2.27,1.06,3.15131974220276
2.56,2.28,1.06,3.15131974220276
2.56,2.28,1.07,3.15659832954407
2.56,2.28,1.07,3.15659832954407
2.56,2.29,1.07,3.15659832954407
2.56,2.29,1.07,3.15659832954407
2.57,2.29,1.07,3.15659832954407
2.57,2.29,1.07,3.16715550422668
2.56,2.29,1.07,3.17243409156799
2.56,2.29,1.07,3.17243409156799
2.56,2.29,1.06,3.1777126789093
2.57,2.29,1.06,3.1777126789093
2.57,2.29,1.06,3.17243409156799
2.57,2.29,1.06,3.16715550422668
2.57,2.29,1.06,3.15659832954407
2.57,2.28,1.06,3.15659832954407
2.57,2.28,1.06,3.15131974220276
2.57,2.28,1.06,3.15131974220276
2.57,2.28,1.06,3.15131974220276
2.57,2.28,1.06,3.15659832954407
2.57,2.28,1.06,3.15659832954407
2.56,2.29,1.06,3.15659832954407
2.56,2.28,1.06,3.15659832954407
2.56,2.28,1.06,3.15659832954407
2.56,2.29,1.06,3.15659832954407
2.56,2.29,1.06,3.15131974220276
2.56,2.29,1.06,3.15659832954407
2.56,2.29,1.06,3.15659832954407
2.56,2.29,1.06,3.15659832954407
2.56,2.29,1.06,3.16187691688538
2.56,2.29,1.06,3.16715550422668
2.57,2.29,1.06,3.16715550422668
2.57,2.29,1.06,3.16187691688538
2.56,2.29,1.06,3.16187691688538
2.56,2.29,1.06,3.16187691688538
2.55,2.29,1.07,3.15659832954407
2.56,2.29,1.06,3.15659832954407
2.56,2.29,1.06,3.16187691688538
2.56,2.29,1.06,3.16715550422668
2.56,2.28,1.06,3.16715550422668
2.56,2.28,1.06,3.17243409156799
2.55,2.28,1.07,3.17243409156799
2.55,2.28,1.06,3.17243409156799
2.55,2.28,1.06,3.17243409156799
2.55,2.27,1.06,3.16187691688538
2.55,2.27,1.06,3.16187691688538
2.55,2.27,1.06,3.16187691688538
2.55,2.27,1.05,3.16187691688538
2.55,2.28,1.05,3.16187691688538
2.54,2.28,1.05,3.15659832954407
2.54,2.27,1.06,3.15131974220276
2.54,2.27,1.06,3.15131974220276
2.54,2.27,1.06,3.15131974220276
2.54,2.27,1.06,3.15131974220276
2.54,2.27,1.06,3.14604115486145
2.54,2.28,1.06,3.14604115486145
2.54,2.27,1.05,3.15131974220276
2.54,2.27,1.05,3.15131974220276
2.54,2.27,1.06,3.15131974220276
2.54,2.26,1.06,3.15131974220276
2.54,2.27,1.06,3.15131974220276
2.54,2.27,1.06,3.15659832954407
2.53,2.27,1.06,3.15131974220276
2.53,2.27,1.06,3.15131974220276
2.53,2.27,1.06,3.15131974220276
2.54,2.27,1.05,3.14604115486145
2.53,2.27,1.05,3.15131974220276
2.53,2.27,1.05,3.14604115486145
2.53,2.27,1.05,3.15131974220276
2.53,2.27,1.05,3.15131974220276
2.53,2.27,1.05,3.15131974220276
2.53,2.27,1.05,3.14604115486145
2.53,2.27,1.05,3.14604115486145
2.53,2.27,1.05,3.14076256752014
2.52,2.27,1.05,3.14076256752014
2.53,2.27,1.04,3.14076256752014
2.53,2.27,1.04,3.14076256752014
2.53,2.27,1.05,3.14076256752014
2.52,2.27,1.04,3.14076256752014
2.52,2.26,1.04,3.14076256752014
2.52,2.27,1.04,3.14076256752014
2.51,2.26,1.04,3.14076256752014
2.51,2.26,1.04,3.14076256752014
2.51,2.26,1.04,3.13548398017883
2.52,2.26,1.04,3.13548398017883
2.52,2.27,1.04,3.13020539283752
2.52,2.26,1.04,3.13548398017883
2.52,2.26,1.04,3.13548398017883
2.52,2.26,1.04,3.13020539283752
2.52,2.26,1.04,3.13548398017883
2.52,2.26,1.03,3.13548398017883
2.52,2.26,1.03,3.13548398017883
2.52,2.26,1.04,3.13020539283752
2.51,2.25,1.04,3.13020539283752
2.51,2.24,1.04,3.12492680549622
2.51,2.25,1.04,3.13020539283752
2.51,2.25,1.04,3.13548398017883
2.51,2.26,1.04,3.13548398017883
2.52,2.27,1.04,3.14076256752014
2.51,2.26,1.04,3.14076256752014
2.51,2.26,1.04,3.15131974220276
2.51,2.25,1.04,3.15131974220276
2.51,2.26,1.05,3.15131974220276
2.52,2.26,1.05,3.15131974220276
2.51,2.25,1.05,3.14604115486145
2.51,2.25,1.05,3.14604115486145
2.51,2.25,1.05,3.15131974220276
2.52,2.26,1.05,3.15659832954407
2.52,2.26,1.06,3.15659832954407
2.52,2.25,1.06,3.16187691688538
2.52,2.26,1.06,3.17243409156799
2.52,2.26,1.06,3.17243409156799
2.52,2.26,1.06,3.1777126789093
2.52,2.26,1.05,3.17243409156799
2.52,2.26,1.06,3.16715550422668
2.52,2.25,1.06,3.16187691688538
2.52,2.25,1.06,3.16187691688538
2.52,2.25,1.06,3.16187691688538
2.52,2.25,1.06,3.16187691688538
2.52,2.24,1.05,3.16187691688538
2.53,2.24,1.05,3.16187691688538
2.52,2.24,1.05,3.15131974220276
2.53,2.25,1.06,3.15131974220276
2.53,2.25,1.06,3.15131974220276
2.53,2.25,1.06,3.14076256752014
2.53,2.25,1.06,3.14076256752014
2.53,2.24,1.06,3.14076256752014
2.53,2.25,1.06,3.14604115486145
2.53,2.25,1.06,3.14604115486145
2.53,2.24,1.06,3.14604115486145
2.53,2.24,1.07,3.15131974220276
2.53,2.24,1.07,3.15131974220276
2.52,2.24,1.07,3.15131974220276
2.52,2.24,1.07,3.15659832954407
2.52,2.24,1.07,3.15131974220276
2.53,2.24,1.07,3.15131974220276
2.53,2.24,1.06,3.15131974220276
2.53,2.23,1.06,3.15131974220276
2.53,2.23,1.07,3.15131974220276
2.53,2.24,1.07,3.15131974220276
2.54,2.23,1.07,3.15131974220276
2.54,2.23,1.06,3.15131974220276
2.54,2.23,1.07,3.14604115486145
2.54,2.23,1.07,3.14076256752014
2.54,2.23,1.07,3.13548398017883
2.54,2.23,1.07,3.13548398017883
2.54,2.23,1.07,3.13548398017883
2.54,2.23,1.07,3.13548398017883
2.54,2.22,1.07,3.13548398017883
2.54,2.22,1.07,3.13548398017883
2.54,2.22,1.07,3.13548398017883
2.54,2.21,1.07,3.13548398017883
2.54,2.21,1.07,3.13020539283752
2.55,2.21,1.07,3.13020539283752
2.54,2.19,1.07,3.12492680549622
2.54,2.18,1.06,3.11964821815491
2.54,2.18,1.06,3.11964821815491
2.54,2.16,1.06,3.11964821815491
2.54,2.16,1.07,3.11964821815491
2.54,2.16,1.07,3.11964821815491
2.54,2.15,1.07,3.12492680549622
2.54,2.14,1.07,3.12492680549622
2.54,2.14,1.07,3.11964821815491
2.54,2.13,1.07,3.1143696308136
2.54,2.13,1.07,3.1143696308136
2.55,2.12,1.07,3.1143696308136
2.55,2.12,1.06,3.10909104347229
2.55,2.11,1.06,3.1143696308136
2.55,2.11,1.06,3.1143696308136
2.55,2.1,1.06,3.11964821815491
2.56,2.09,1.06,3.11964821815491
2.56,2.09,1.06,3.11964821815491
2.56,2.08,1.06,3.11964821815491
2.56,2.07,1.06,3.10909104347229
2.56,2.07,1.06,3.10909104347229
2.57,2.06,1.06,3.10381245613098
2.57,2.05,1.06,3.10909104347229
2.57,2.04,1.06,3.10909104347229
2.58,2.04,1.06,3.10909104347229
2.58,2.03,1.06,3.10909104347229
2.59,2.04,1.06,3.10909104347229
2.59,2.03,1.07,3.1143696308136
2.59,2.02,1.06,3.1143696308136
2.59,2.01,1.06,3.1143696308136
2.6,2.01,1.07,3.10909104347229
2.61,2.01,1.07,3.10909104347229
2.61,2.01,1.07,3.1143696308136
2.62,2.0,1.07,3.1143696308136
2.62,1.99,1.07,3.11964821815491
2.62,1.98,1.07,3.11964821815491
2.63,1.98,1.07,3.11964821815491
2.63,1.98,1.07,3.12492680549622
2.64,1.97,1.07,3.12492680549622
2.64,1.96,1.07,3.12492680549622
2.65,1.95,1.07,3.11964821815491
2.65,1.95,1.07,3.11964821815491
2.66,1.94,1.07,3.11964821815491
2.67,1.93,1.07,3.11964821815491
2.67,1.92,1.07,3.12492680549622
2.68,1.91,1.08,3.13020539283752
2.69,1.91,1.08,3.13548398017883
2.7,1.9,1.08,3.13548398017883
2.7,1.89,1.08,3.13548398017883
2.71,1.88,1.08,3.13548398017883
2.71,1.88,1.08,3.13020539283752
2.72,1.87,1.08,3.13020539283752
2.73,1.86,1.08,3.13020539283752
2.74,1.85,1.08,3.13020539283752
2.75,1.84,1.08,3.13548398017883
2.76,1.84,1.08,3.14076256752014
2.77,1.83,1.08,3.14076256752014
2.78,1.83,1.08,3.14076256752014
2.79,1.82,1.08,3.13548398017883
2.79,1.81,1.09,3.13548398017883
2.8,1.81,1.09,3.13548398017883
2.81,1.8,1.09,3.13020539283752
2.82,1.79,1.09,3.13548398017883
2.83,1.78,1.09,3.14076256752014
2.84,1.77,1.09,3.14604115486145
2.84,1.76,1.09,3.14604115486145
2.85,1.75,1.09,3.15131974220276
2.86,1.74,1.09,3.14604115486145
2.87,1.73,1.09,3.14076256752014
2.87,1.73,1.09,3.13548398017883
2.88,1.72,1.09,3.13020539283752
2.88,1.71,1.09,3.13020539283752
2.9,1.71,1.09,3.13020539283752
2.9,1.7,1.09,3.13020539283752
2.91,1.69,1.09,3.13548398017883
2.92,1.69,1.1,3.13548398017883
2.93,1.67,1.1,3.13548398017883
2.93,1.66,1.1,3.13548398017883
2.94,1.66,1.1,3.13548398017883
2.94,1.65,1.1,3.13020539283752
2.95,1.64,1.1,3.12492680549622
2.96,1.63,1.1,3.13020539283752
2.97,1.63,1.11,3.12492680549622
2.97,1.62,1.11,3.12492680549622
2.98,1.61,1.11,3.13548398017883
2.99,1.61,1.11,3.14076256752014
2.99,1.6,1.11,3.14604115486145
2.99,1.59,1.12,3.15131974220276
3.0,1.59,1.12,3.15131974220276
3.01,1.58,1.12,3.15131974220276
3.01,1.57,1.12,3.15131974220276
3.01,1.56,1.12,3.15131974220276
3.02,1.56,1.12,3.15131974220276
3.02,1.55,1.13,3.15659832954407
3.02,1.54,1.13,3.15659832954407
3.03,1.54,1.13,3.15659832954407
3.03,1.53,1.14,3.16187691688538
3.04,1.53,1.14,3.16187691688538
3.04,1.52,1.15,3.16715550422668
3.04,1.51,1.15,3.16715550422668
3.04,1.51,1.15,3.17243409156799
3.05,1.5,1.16,3.17243409156799
3.05,1.5,1.16,3.17243409156799
3.06,1.49,1.16,3.18299126625061
3.06,1.48,1.16,3.18826985359192
3.06,1.48,1.17,3.19354844093323
3.06,1.47,1.17,3.19354844093323
3.07,1.46,1.17,3.19354844093323
3.06,1.46,1.17,3.19354844093323
3.07,1.45,1.17,3.19354844093323
3.07,1.45,1.17,3.18299126625061
3.07,1.44,1.18,3.18299126625061
3.07,1.43,1.18,3.1777126789093
3.07,1.43,1.18,3.1777126789093
3.07,1.42,1.18,3.18299126625061
3.07,1.41,1.19,3.18826985359192
3.07,1.4,1.19,3.18826985359192
3.08,1.4,1.2,3.18826985359192
3.08,1.39,1.2,3.18826985359192
3.08,1.38,1.2,3.18826985359192
3.08,1.38,1.2,3.18826985359192
3.08,1.37,1.2,3.1777126789093
3.08,1.37,1.2,3.18299126625061
3.08,1.36,1.21,3.18299126625061
3.09,1.35,1.2,3.18299126625061
3.09,1.35,1.21,3.18299126625061
3.09,1.34,1.21,3.1777126789093
3.09,1.34,1.21,3.1777126789093
3.09,1.33,1.21,3.17243409156799
3.1,1.32,1.21,3.16715550422668
3.1,1.31,1.21,3.16187691688538
3.1,1.31,1.21,3.16187691688538
3.1,1.3,1.21,3.16187691688538
3.11,1.3,1.21,3.15659832954407
3.11,1.29,1.21,3.15659832954407
3.11,1.29,1.22,3.15131974220276
3.11,1.28,1.21,3.15131974220276
3.11,1.27,1.21,3.15131974220276
3.11,1.27,1.21,3.14604115486145
3.12,1.26,1.21,3.14604115486145
3.12,1.25,1.21,3.13548398017883
3.13,1.25,1.21,3.13020539283752
3.13,1.24,1.2,3.1143696308136
3.13,1.23,1.2,3.1143696308136
3.14,1.23,1.2,3.1143696308136
3.14,1.22,1.2,3.1143696308136
3.15,1.21,1.2,3.10909104347229
3.15,1.21,1.2,3.10909104347229
3.15,1.2,1.2,3.10909104347229
3.16,1.2,1.2,3.10381245613098
3.17,1.19,1.2,3.10381245613098
3.17,1.18,1.2,3.09853386878967
3.17,1.17,1.19,3.09853386878967
3.18,1.17,1.19,3.09325528144836
3.19,1.16,1.19,3.09853386878967
3.19,1.15,1.19,3.09853386878967
3.19,1.14,1.18,3.09853386878967
3.2,1.14,1.19,3.09325528144836
3.2,1.13,1.18,3.09853386878967
3.2,1.12,1.18,3.09325528144836
3.21,1.12,1.18,3.08797669410706
3.21,1.11,1.18,3.08269810676575
3.22,1.1,1.18,3.08269810676575
3.22,1.1,1.18,3.08269810676575
3.23,1.09,1.18,3.08269810676575
3.24,1.09,1.18,3.08269810676575
3.24,1.08,1.18,3.08269810676575
3.25,1.08,1.18,3.08797669410706
3.25,1.07,1.18,3.08797669410706
3.26,1.07,1.18,3.08797669410706
3.26,1.06,1.18,3.09325528144836
3.26,1.05,1.18,3.09325528144836
3.26,1.04,1.17,3.09325528144836
3.27,1.04,1.18,3.09325528144836
3.27,1.04,1.18,3.09325528144836
3.27,1.03,1.18,3.09853386878967
3.27,1.02,1.18,3.10381245613098
3.27,1.02,1.19,3.10909104347229
3.28,1.02,1.18,3.11964821815491
3.28,1.01,1.19,3.11964821815491
3.28,1.0,1.19,3.11964821815491
3.28,1.0,1.19,3.11964821815491
3.29,0.99,1.19,3.11964821815491
3.28,0.99,1.19,3.12492680549622
3.29,0.98,1.19,3.13548398017883
3.29,0.98,1.19,3.14604115486145
3.29,0.98,1.19,3.14604115486145
3.29,0.97,1.19,3.14604115486145
3.3,0.97,1.19,3.14604115486145
3.3,0.97,1.19,3.14076256752014
3.3,0.96,1.19,3.13548398017883
3.3,0.96,1.19,3.13548398017883
3.3,0.95,1.19,3.13548398017883
3.3,0.95,1.19,3.13020539283752
3.3,0.95,1.19,3.13548398017883
3.3,0.94,1.19,3.14076256752014
3.3,0.93,1.19,3.14076256752014
3.3,0.93,1.19,3.13548398017883
3.3,0.93,1.19,3.13548398017883
3.3,0.92,1.19,3.13020539283752
3.3,0.92,1.18,3.12492680549622
3.3,0.92,1.19,3.1143696308136
3.3,0.92,1.19,3.1143696308136
3.29,0.91,1.19,3.1143696308136
3.29,0.91,1.19,3.1143696308136
3.29,0.9,1.19,3.11964821815491
3.29,0.9,1.19,3.12492680549622
3.29,0.89,1.19,3.12492680549622
3.29,0.88,1.2,3.13020539283752
3.29,0.88,1.19,3.12492680549622
3.29,0.87,1.19,3.12492680549622
3.29,0.87,1.2,3.12492680549622
3.29,0.87,1.2,3.13020539283752
3.29,0.86,1.2,3.13020539283752
3.29,0.86,1.2,3.13548398017883
3.29,0.86,1.2,3.14076256752014
3.29,0.86,1.2,3.14076256752014
3.29,0.85,1.2,3.14076256752014
3.29,0.85,1.2,3.14604115486145
3.29,0.85,1.2,3.13548398017883
3.29,0.84,1.19,3.13548398017883
3.29,0.84,1.2,3.12492680549622
3.29,0.84,1.2,3.12492680549622
3.28,0.84,1.2,3.12492680549622
3.28,0.83,1.2,3.12492680549622
3.29,0.83,1.2,3.13020539283752
3.29,0.83,1.2,3.13548398017883
3.29,0.82,1.2,3.13548398017883
3.29,0.82,1.2,3.13548398017883
3.29,0.81,1.2,3.13548398017883
3.29,0.81,1.2,3.13020539283752
3.29,0.81,1.2,3.12492680549622
3.29,0.81,1.2,3.11964821815491
3.29,0.8,1.2,3.11964821815491
3.29,0.8,1.21,3.11964821815491
3.29,0.8,1.21,3.12492680549622
3.29,0.8,1.21,3.12492680549622
3.29,0.8,1.21,3.13020539283752
3.3,0.8,1.21,3.13548398017883
3.3,0.79,1.21,3.13548398017883
3.3,0.79,1.21,3.13548398017883
3.3,0.79,1.21,3.13548398017883
3.3,0.78,1.22,3.13548398017883
3.31,0.78,1.21,3.14076256752014
3.31,0.78,1.22,3.14604115486145
3.31,0.78,1.21,3.15131974220276
3.31,0.77,1.21,3.15131974220276
3.31,0.77,1.22,3.15131974220276
3.32,0.77,1.22,3.15131974220276
3.32,0.77,1.22,3.15131974220276
3.32,0.77,1.22,3.14604115486145
3.32,0.77,1.21,3.14076256752014
3.32,0.76,1.21,3.14076256752014
3.32,0.76,1.21,3.14076256752014
