x_estimate,y_estimate,z_estimate,battery_voltage
0.45,0.81,-0.3,3.82170081138611
0.45,0.8,-0.31,3.8164222240448
0.45,0.81,-0.3,3.8164222240448
0.45,0.81,-0.31,3.81114363670349
0.45,0.81,-0.31,3.81114363670349
0.45,0.81,-0.31,3.81114363670349
0.45,0.81,-0.31,3.81114363670349
0.45,0.81,-0.31,3.82170081138611
0.45,0.8,-0.31,3.82170081138611
0.44,0.8,-0.31,3.82697939872742
0.44,0.8,-0.31,3.82697939872742
0.44,0.8,-0.31,3.82170081138611
0.44,0.8,-0.31,3.8164222240448
0.44,0.79,-0.3,3.81114363670349
0.44,0.79,-0.31,3.81114363670349
0.44,0.79,-0.31,3.81114363670349
0.44,0.79,-0.31,3.81114363670349
0.44,0.79,-0.31,3.8164222240448
0.44,0.79,-0.31,3.82170081138611
0.44,0.79,-0.31,3.82697939872742
0.44,0.79,-0.3,3.82170081138611
0.43,0.8,-0.29,3.8164222240448
0.43,0.79,-0.29,3.8164222240448
0.43,0.79,-0.29,3.81114363670349
0.44,0.8,-0.29,3.81114363670349
0.43,0.79,-0.29,3.80586504936218
0.44,0.79,-0.29,3.80586504936218
0.44,0.79,-0.29,3.8164222240448
0.43,0.79,-0.29,3.8164222240448
0.44,0.79,-0.29,3.82170081138611
0.43,0.8,-0.29,3.82170081138611
0.43,0.8,-0.29,3.82170081138611
0.44,0.8,-0.29,3.8164222240448
0.44,0.79,-0.29,3.81114363670349
0.44,0.79,-0.29,3.81114363670349
0.44,0.79,-0.29,3.81114363670349
0.44,0.8,-0.29,3.81114363670349
0.44,0.79,-0.29,3.81114363670349
0.44,0.79,-0.3,3.8164222240448
0.44,0.8,-0.29,3.82170081138611
0.44,0.8,-0.29,3.82170081138611
0.44,0.8,-0.28,3.82170081138611
0.44,0.8,-0.27,3.82170081138611
0.44,0.8,-0.27,3.8164222240448
0.44,0.8,-0.27,3.81114363670349
0.45,0.79,-0.28,3.80586504936218
0.45,0.79,-0.28,3.81114363670349
0.44,0.79,-0.29,3.81114363670349
0.45,0.79,-0.29,3.29384183883667
0.45,0.79,-0.29,3.10909104347229
0.45,0.79,-0.29,2.98768329620361
0.45,0.79,-0.29,2.9190616607666
0.45,0.79,-0.29,2.89266872406006
0.45,0.79,-0.29,2.89266872406006
0.45,0.79,-0.29,2.90322589874268
0.45,0.79,-0.29,2.92961883544922
0.45,0.79,-0.29,2.97184753417969
0.45,0.79,-0.29,3.01935505867004
0.45,0.79,-0.29,3.07741951942444
0.45,0.78,-0.29,3.07741951942444
0.46,0.79,-0.29,3.16187691688538
0.45,0.78,-0.29,3.19882702827454
0.45,0.77,-0.28,3.23577737808228
0.45,0.79,-0.28,3.26217031478882
0.44,0.78,-0.29,3.28856325149536
0.45,0.79,-0.28,3.28856325149536
0.44,0.79,-0.28,3.3096776008606
0.44,0.79,-0.28,3.3149561882019
0.43,0.79,-0.3,3.32023477554321
0.42,0.79,-0.3,3.32551336288452
0.42,0.79,-0.3,3.32023477554321
0.43,0.8,-0.29,3.32023477554321
0.43,0.8,-0.28,3.3096776008606
0.43,0.8,-0.28,3.29384183883667
0.43,0.79,-0.27,3.29384183883667
0.43,0.79,-0.27,3.28856325149536
0.42,0.79,-0.27,3.28856325149536
0.42,0.8,-0.28,3.28856325149536
0.42,0.81,-0.28,3.29384183883667
0.41,0.81,-0.28,3.28856325149536
0.41,0.81,-0.28,3.27800607681274
0.41,0.82,-0.28,3.26744890213013
0.41,0.82,-0.28,3.2516131401062
0.42,0.82,-0.27,3.2516131401062
0.42,0.82,-0.27,3.23577737808228
0.41,0.82,-0.28,3.21466302871704
0.41,0.82,-0.28,3.16187691688538
0.42,0.82,-0.28,3.12492680549622
0.41,0.82,-0.28,3.09325528144836
0.42,0.82,-0.28,3.09325528144836
0.42,0.82,-0.27,3.06158375740051
0.42,0.82,-0.26,3.04574799537659
0.42,0.82,-0.26,3.01935505867004
0.42,0.82,-0.26,3.00351929664612
0.42,0.82,-0.25,2.99296188354492
0.42,0.82,-0.25,2.99296188354492
0.42,0.82,-0.25,2.98768329620361
0.42,0.82,-0.25,2.977126121521
0.42,0.82,-0.24,2.96656894683838
0.42,0.82,-0.24,2.95601177215576
0.42,0.82,-0.24,2.94017601013184
0.42,0.82,-0.23,2.94017601013184
0.42,0.82,-0.23,2.9190616607666
0.42,0.82,-0.22,2.90322589874268
0.42,0.83,-0.22,2.89266872406006
0.42,0.83,-0.22,2.90322589874268
0.42,0.83,-0.21,2.9190616607666
0.42,0.83,-0.21,2.9190616607666
0.42,0.83,-0.2,2.95073318481445
0.42,0.83,-0.2,2.94017601013184
0.42,0.83,-0.19,2.96129035949707
0.42,0.83,-0.19,2.96656894683838
0.42,0.83,-0.18,2.977126121521
0.42,0.83,-0.17,2.977126121521
0.42,0.83,-0.16,2.977126121521
0.42,0.83,-0.16,2.9824047088623
0.42,0.83,-0.15,2.9824047088623
0.42,0.83,-0.14,2.99824047088623
0.42,0.83,-0.13,3.01407647132874
0.42,0.83,-0.13,3.01407647132874
0.42,0.83,-0.12,3.04046940803528
0.42,0.83,-0.11,3.0510265827179
0.42,0.83,-0.1,3.06686234474182
0.42,0.83,-0.08,3.07741951942444
0.43,0.83,-0.07,3.08797669410706
0.43,0.84,-0.05,3.08797669410706
0.43,0.84,-0.04,3.10381245613098
0.43,0.84,-0.03,3.11964821815491
0.43,0.83,-0.01,3.13020539283752
0.44,0.82,0.01,3.14604115486145
0.44,0.82,0.02,3.15659832954407
0.44,0.82,0.03,3.15659832954407
0.44,0.83,0.04,3.1777126789093
0.43,0.82,0.05,3.18826985359192
0.43,0.82,0.06,3.21466302871704
0.43,0.82,0.07,3.22522020339966
0.44,0.81,0.08,3.23049879074097
0.44,0.81,0.09,3.23049879074097
0.43,0.81,0.1,3.2516131401062
0.45,0.81,0.12,3.2516131401062
0.44,0.8,0.12,3.29384183883667
0.44,0.8,0.15,3.3096776008606
0.44,0.79,0.16,3.32551336288452
0.44,0.79,0.18,3.32551336288452
0.44,0.79,0.19,3.34134912490845
0.44,0.79,0.2,3.35718488693237
0.44,0.79,0.21,3.37829923629761
0.45,0.79,0.23,3.39413499832153
0.46,0.79,0.26,3.39941358566284
0.46,0.79,0.28,3.39941358566284
0.47,0.79,0.29,3.40469217300415
0.47,0.78,0.31,3.42052793502808
0.47,0.78,0.31,3.42580652236938
0.47,0.78,0.31,3.43108510971069
0.48,0.78,0.32,3.42580652236938
0.48,0.79,0.32,3.42580652236938
0.49,0.79,0.32,3.42580652236938
0.48,0.79,0.33,3.42580652236938
0.48,0.79,0.34,3.41524934768677
0.47,0.79,0.34,3.40469217300415
0.47,0.78,0.34,3.39941358566284
0.47,0.78,0.35,3.39941358566284
0.47,0.78,0.36,3.37829923629761
0.47,0.77,0.37,3.36246347427368
0.47,0.77,0.37,3.35718488693237
0.47,0.77,0.38,3.34662771224976
0.47,0.77,0.38,3.35190629959106
0.47,0.77,0.39,3.35190629959106
0.47,0.77,0.39,3.34662771224976
0.47,0.77,0.39,3.33079195022583
0.48,0.77,0.4,3.32023477554321
0.48,0.78,0.39,3.3096776008606
0.48,0.78,0.4,3.28856325149536
0.49,0.77,0.4,3.28856325149536
0.49,0.78,0.41,3.21466302871704
0.49,0.78,0.41,3.19882702827454
0.49,0.77,0.41,3.17243409156799
0.49,0.78,0.4,3.15131974220276
0.49,0.78,0.41,3.12492680549622
0.49,0.78,0.4,3.12492680549622
0.48,0.78,0.41,3.10909104347229
0.48,0.78,0.41,3.08269810676575
0.49,0.78,0.4,3.08797669410706
0.49,0.78,0.41,3.06158375740051
0.49,0.78,0.41,3.04574799537659
0.49,0.78,0.41,3.04574799537659
0.48,0.78,0.41,3.03519082069397
0.48,0.78,0.41,3.0510265827179
0.49,0.78,0.41,3.04574799537659
0.49,0.78,0.4,3.0510265827179
0.49,0.78,0.41,3.0510265827179
0.49,0.79,0.42,3.0510265827179
0.49,0.79,0.42,3.04046940803528
0.49,0.79,0.42,3.0563051700592
0.48,0.79,0.41,3.0563051700592
0.48,0.78,0.41,3.07741951942444
0.48,0.78,0.41,3.08269810676575
0.48,0.79,0.42,3.08269810676575
0.48,0.78,0.42,3.08797669410706
0.48,0.78,0.42,3.08797669410706
0.48,0.79,0.42,3.09325528144836
0.47,0.79,0.41,3.09325528144836
0.47,0.78,0.41,3.09325528144836
0.47,0.79,0.41,3.09325528144836
0.46,0.78,0.41,3.08269810676575
0.46,0.78,0.41,3.08797669410706
0.46,0.79,0.41,3.08269810676575
0.46,0.79,0.41,3.08269810676575
0.46,0.79,0.41,3.08269810676575
0.46,0.79,0.41,3.08269810676575
0.46,0.79,0.42,3.09325528144836
0.45,0.79,0.42,3.08797669410706
0.46,0.79,0.42,3.08797669410706
0.46,0.79,0.41,3.08269810676575
0.46,0.79,0.41,3.08269810676575
0.46,0.79,0.41,3.08269810676575
0.45,0.79,0.41,3.08269810676575
0.45,0.79,0.41,3.08269810676575
0.45,0.8,0.41,3.08269810676575
0.45,0.8,0.41,3.08797669410706
0.45,0.8,0.41,3.08797669410706
0.44,0.79,0.41,3.08797669410706
0.44,0.79,0.41,3.09325528144836
0.44,0.8,0.4,3.08797669410706
0.44,0.8,0.4,3.08797669410706
0.44,0.8,0.41,3.08269810676575
0.43,0.8,0.41,3.08269810676575
0.43,0.8,0.41,3.08269810676575
0.43,0.8,0.4,3.09325528144836
0.41,0.8,0.41,3.09853386878967
0.42,0.8,0.41,3.09853386878967
0.42,0.81,0.41,3.09853386878967
0.42,0.8,0.41,3.09853386878967
0.42,0.8,0.41,3.09853386878967
0.41,0.8,0.41,3.09325528144836
0.41,0.8,0.42,3.09853386878967
0.41,0.8,0.41,3.10381245613098
0.41,0.8,0.42,3.10909104347229
0.41,0.8,0.41,3.1143696308136
0.41,0.8,0.42,3.1143696308136
0.41,0.8,0.42,3.1143696308136
0.41,0.8,0.42,3.1143696308136
0.41,0.79,0.42,3.1143696308136
0.42,0.79,0.43,3.1143696308136
0.42,0.79,0.43,3.10909104347229
0.41,0.79,0.43,3.10909104347229
0.42,0.79,0.42,3.11964821815491
0.42,0.79,0.43,3.12492680549622
0.41,0.79,0.42,3.12492680549622
0.41,0.79,0.42,3.13020539283752
0.41,0.79,0.42,3.13020539283752
0.41,0.79,0.43,3.13020539283752
0.41,0.79,0.44,3.12492680549622
0.41,0.78,0.44,3.11964821815491
0.41,0.78,0.44,3.13020539283752
0.42,0.78,0.44,3.13020539283752
0.41,0.78,0.44,3.14076256752014
0.41,0.78,0.45,3.14076256752014
0.41,0.78,0.45,3.15659832954407
0.42,0.78,0.45,3.15131974220276
0.42,0.77,0.46,3.16187691688538
0.42,0.77,0.46,3.15659832954407
0.42,0.77,0.46,3.16187691688538
0.42,0.77,0.47,3.16187691688538
0.42,0.77,0.47,3.16187691688538
0.42,0.77,0.47,3.16715550422668
0.42,0.76,0.46,3.1777126789093
0.42,0.77,0.47,3.1777126789093
0.42,0.77,0.47,3.17243409156799
0.42,0.77,0.47,3.17243409156799
0.42,0.77,0.47,3.16715550422668
0.42,0.77,0.47,3.16715550422668
0.42,0.77,0.47,3.15659832954407
0.42,0.77,0.48,3.14076256752014
0.43,0.77,0.48,3.13020539283752
0.43,0.77,0.48,3.13020539283752
0.44,0.77,0.49,3.13020539283752
0.44,0.77,0.49,3.13548398017883
0.44,0.77,0.49,3.14604115486145
0.44,0.77,0.49,3.15131974220276
0.44,0.77,0.48,3.15659832954407
0.44,0.77,0.49,3.15659832954407
0.45,0.77,0.49,3.14076256752014
0.45,0.77,0.49,3.13548398017883
0.45,0.77,0.5,3.13020539283752
0.45,0.77,0.5,3.13020539283752
0.46,0.77,0.5,3.13020539283752
0.45,0.77,0.5,3.13020539283752
0.46,0.77,0.5,3.13548398017883
0.46,0.77,0.25,3.13548398017883
0.46,0.77,0.5,3.14604115486145
0.45,0.77,0.5,3.14604115486145
0.46,0.78,0.5,3.14076256752014
0.46,0.78,0.5,3.14076256752014
0.46,0.78,0.51,3.12492680549622
0.46,0.78,0.5,3.12492680549622
0.46,0.78,0.5,3.11964821815491
0.47,0.78,0.5,3.1143696308136
0.47,0.78,0.5,3.10909104347229
0.47,0.78,0.5,3.10909104347229
0.47,0.78,0.51,3.10381245613098
0.48,0.78,0.51,3.09853386878967
0.48,0.78,0.51,3.09853386878967
0.48,0.78,0.51,3.08797669410706
0.48,0.79,0.51,3.08797669410706
0.49,0.79,0.51,3.08797669410706
0.49,0.79,0.51,3.08797669410706
0.48,0.79,0.51,3.09325528144836
0.48,0.79,0.52,3.09325528144836
0.48,0.79,0.51,3.09853386878967
0.48,0.79,0.52,3.09325528144836
0.48,0.79,0.52,3.09325528144836
0.49,0.8,0.52,3.08797669410706
0.49,0.79,0.53,3.08797669410706
0.49,0.8,0.53,3.08797669410706
0.48,0.79,0.53,3.09853386878967
0.49,0.79,0.53,3.1143696308136
0.48,0.79,0.52,3.1143696308136
0.48,0.79,0.52,3.11964821815491
0.49,0.8,0.53,3.1143696308136
0.48,0.8,0.53,3.1143696308136
0.49,0.8,0.53,3.1143696308136
0.48,0.8,0.53,3.1143696308136
0.49,0.8,0.53,3.1143696308136
0.49,0.8,0.53,3.10909104347229
0.49,0.8,0.53,3.10909104347229
0.48,0.8,0.53,3.10909104347229
0.49,0.81,0.53,3.11964821815491
0.49,0.81,0.53,3.12492680549622
0.49,0.81,0.53,3.12492680549622
0.48,0.8,0.53,3.13020539283752
0.49,0.81,0.53,3.12492680549622
0.48,0.81,0.53,3.12492680549622
0.48,0.81,0.53,3.11964821815491
0.48,0.81,0.53,3.1143696308136
0.49,0.82,0.54,3.1143696308136
0.49,0.82,0.54,3.1143696308136
0.48,0.82,0.53,3.11964821815491
0.48,0.82,0.53,3.11964821815491
0.48,0.82,0.53,3.1143696308136
0.48,0.82,0.53,3.1143696308136
0.48,0.82,0.54,3.1143696308136
0.48,0.82,0.54,3.10909104347229
0.48,0.83,0.54,3.10381245613098
0.47,0.83,0.54,3.10381245613098
0.47,0.83,0.54,3.1143696308136
0.47,0.83,0.54,3.1143696308136
0.47,0.83,0.54,3.1143696308136
0.47,0.83,0.54,3.1143696308136
0.47,0.83,0.53,3.11964821815491
0.47,0.83,0.54,3.1143696308136
0.47,0.83,0.53,3.10381245613098
0.47,0.83,0.53,3.09325528144836
0.47,0.83,0.53,3.09325528144836
0.47,0.83,0.54,3.08269810676575
0.47,0.84,0.54,3.08269810676575
0.48,0.84,0.54,3.08269810676575
0.48,0.84,0.54,3.08797669410706
0.48,0.84,0.54,3.09325528144836
0.48,0.84,0.54,3.09325528144836
0.47,0.84,0.54,3.09853386878967
0.47,0.85,0.54,3.09853386878967
0.47,0.84,0.53,3.08797669410706
0.47,0.84,0.53,3.08269810676575
0.47,0.85,0.53,3.07741951942444
0.47,0.85,0.53,3.07741951942444
0.47,0.85,0.53,3.07214093208313
0.47,0.85,0.53,3.07214093208313
0.47,0.85,0.54,3.07214093208313
0.47,0.85,0.53,3.07214093208313
0.47,0.85,0.54,3.07741951942444
0.47,0.85,0.54,3.07741951942444
0.47,0.85,0.54,3.06686234474182
0.47,0.86,0.55,3.07214093208313
0.47,0.86,0.54,3.07214093208313
0.47,0.86,0.54,3.07741951942444
0.47,0.86,0.54,3.08797669410706
0.47,0.87,0.54,3.08797669410706
0.47,0.87,0.54,3.09325528144836
0.48,0.88,0.55,3.09325528144836
0.48,0.87,0.55,3.08797669410706
0.48,0.88,0.55,3.09325528144836
0.48,0.88,0.55,3.09325528144836
0.48,0.88,0.55,3.09325528144836
0.49,0.88,0.56,3.09325528144836
0.49,0.88,0.56,3.09853386878967
0.49,0.89,0.56,3.10381245613098
0.49,0.89,0.56,3.10909104347229
0.49,0.89,0.56,3.11964821815491
0.49,0.89,0.56,3.11964821815491
0.5,0.89,0.56,3.13020539283752
0.5,0.9,0.56,3.12492680549622
0.51,0.89,0.56,3.12492680549622
0.51,0.9,0.56,3.1143696308136
0.52,0.9,0.56,3.11964821815491
0.52,0.91,0.56,3.11964821815491
0.53,0.91,0.56,3.1143696308136
0.53,0.91,0.57,3.12492680549622
0.53,0.91,0.57,3.11964821815491
0.54,0.91,0.57,3.12492680549622
0.54,0.91,0.58,3.13020539283752
0.55,0.92,0.58,3.13020539283752
0.55,0.92,0.58,3.13020539283752
0.55,0.92,0.58,3.13020539283752
0.56,0.92,0.58,3.13548398017883
0.56,0.92,0.58,3.13548398017883
0.56,0.92,0.58,3.13548398017883
0.57,0.92,0.58,3.13548398017883
0.57,0.92,0.58,3.13548398017883
0.57,0.93,0.58,3.13020539283752
0.58,0.92,0.58,3.13020539283752
0.59,0.93,0.58,3.12492680549622
0.6,0.93,0.58,3.11964821815491
0.6,0.93,0.59,3.11964821815491
0.61,0.93,0.59,3.10909104347229
0.61,0.93,0.59,3.10909104347229
0.61,0.93,0.59,3.10909104347229
0.62,0.92,0.6,3.11964821815491
0.62,0.93,0.59,3.10909104347229
0.62,0.93,0.59,3.10909104347229
0.63,0.93,0.6,3.1143696308136
0.64,0.93,0.6,3.10909104347229
0.64,0.93,0.6,3.10381245613098
0.65,0.93,0.6,3.09853386878967
0.65,0.93,0.61,3.09853386878967
0.65,0.93,0.6,3.09853386878967
0.66,0.93,0.6,3.10381245613098
0.67,0.92,0.6,3.10381245613098
0.67,0.92,0.61,3.10381245613098
0.68,0.92,0.61,3.10909104347229
0.69,0.92,0.6,3.10381245613098
0.69,0.92,0.61,3.10381245613098
0.7,0.92,0.61,3.09325528144836
0.7,0.92,0.61,3.08797669410706
0.71,0.92,0.61,3.09325528144836
0.71,0.92,0.61,3.08797669410706
0.72,0.92,0.61,3.09853386878967
0.72,0.92,0.62,3.09853386878967
0.73,0.92,0.62,3.10381245613098
0.73,0.92,0.63,3.1143696308136
0.74,0.92,0.63,3.11964821815491
0.74,0.92,0.63,3.13020539283752
0.75,0.92,0.64,3.13548398017883
0.76,0.92,0.64,3.13548398017883
0.76,0.92,0.65,3.13548398017883
0.77,0.92,0.65,3.15131974220276
0.77,0.92,0.65,3.16187691688538
0.77,0.92,0.65,3.17243409156799
0.78,0.92,0.65,3.19354844093323
0.79,0.92,0.65,3.19354844093323
0.79,0.92,0.66,3.20410561561584
0.79,0.92,0.66,3.20410561561584
0.8,0.92,0.67,3.20938444137573
0.8,0.92,0.67,3.20938444137573
0.81,0.92,0.67,3.20938444137573
0.81,0.92,0.67,3.21466302871704
0.82,0.92,0.68,3.21466302871704
0.82,0.92,0.67,3.21994161605835
0.82,0.91,0.68,3.22522020339966
0.83,0.91,0.69,3.22522020339966
0.83,0.91,0.68,3.22522020339966
0.83,0.91,0.69,3.22522020339966
0.84,0.91,0.69,3.22522020339966
0.84,0.9,0.7,3.22522020339966
0.85,0.9,0.7,3.21466302871704
0.85,0.9,0.71,3.21466302871704
0.86,0.9,0.71,3.21466302871704
0.86,0.91,0.71,3.22522020339966
0.86,0.9,0.71,3.23049879074097
0.87,0.9,0.71,3.23577737808228
0.87,0.91,0.71,3.23577737808228
0.88,0.91,0.71,3.23577737808228
0.88,0.91,0.72,3.20938444137573
0.88,0.91,0.72,3.20938444137573
0.88,0.91,0.72,3.20938444137573
0.89,0.9,0.72,3.19882702827454
0.89,0.9,0.73,3.19882702827454
0.89,0.9,0.73,3.20410561561584
0.9,0.9,0.73,3.19882702827454
0.89,0.9,0.73,3.20410561561584
0.9,0.9,0.74,3.20410561561584
0.9,0.9,0.74,3.20410561561584
0.9,0.9,0.74,3.20410561561584
0.91,0.9,0.74,3.19882702827454
0.91,0.9,0.73,3.19882702827454
0.91,0.9,0.73,3.19882702827454
0.91,0.9,0.73,3.19882702827454
0.91,0.91,0.74,3.19354844093323
0.92,0.91,0.74,3.18826985359192
0.92,0.91,0.74,3.18826985359192
0.92,0.91,0.75,3.18299126625061
0.93,0.91,0.75,3.18299126625061
0.93,0.91,0.76,3.18299126625061
0.94,0.9,0.76,3.18299126625061
0.94,0.91,0.76,3.18826985359192
0.94,0.92,0.76,3.19354844093323
0.94,0.92,0.75,3.19882702827454
0.94,0.92,0.75,3.20410561561584
0.95,0.92,0.75,3.20410561561584
0.95,0.92,0.76,3.18826985359192
0.96,0.92,0.76,3.19354844093323
0.96,0.93,0.76,3.18826985359192
0.96,0.92,0.77,3.18299126625061
0.96,0.92,0.77,3.1777126789093
0.97,0.92,0.77,3.1777126789093
0.97,0.93,0.77,3.1777126789093
0.97,0.93,0.77,3.18299126625061
0.97,0.93,0.77,3.18826985359192
0.97,0.93,0.77,3.19354844093323
0.98,0.94,0.77,3.18826985359192
0.98,0.94,0.77,3.18826985359192
0.99,0.94,0.77,3.18299126625061
0.99,0.94,0.78,3.1777126789093
1.0,0.94,0.78,3.1777126789093
1.0,0.94,0.78,3.17243409156799
1.0,0.95,0.79,3.1777126789093
1.0,0.95,0.78,3.1777126789093
1.01,0.95,0.78,3.18826985359192
1.01,0.95,0.78,3.19354844093323
1.01,0.95,0.78,3.18826985359192
1.01,0.95,0.79,3.18826985359192
1.02,0.95,0.79,3.18826985359192
1.02,0.95,0.79,3.18826985359192
1.03,0.95,0.8,3.18299126625061
1.03,0.95,0.8,3.18299126625061
1.04,0.96,0.8,3.18299126625061
1.03,0.97,0.79,3.19354844093323
1.04,0.97,0.79,3.20410561561584
1.04,0.97,0.79,3.20410561561584
1.04,0.97,0.8,3.19882702827454
1.04,0.97,0.8,3.20410561561584
1.04,0.97,0.8,3.19882702827454
1.04,0.97,0.8,3.19882702827454
1.04,0.97,0.8,3.18826985359192
1.05,0.97,0.8,3.18826985359192
1.05,0.97,0.8,3.18826985359192
1.05,0.98,0.8,3.18826985359192
1.06,0.98,0.8,3.18826985359192
1.06,0.98,0.79,3.18826985359192
1.06,0.98,0.79,3.18826985359192
1.06,0.98,0.79,3.18826985359192
1.07,0.98,0.79,3.1777126789093
1.07,0.99,0.79,3.17243409156799
1.07,0.99,0.8,3.13548398017883
1.08,1.0,0.8,3.12492680549622
1.08,0.99,0.8,3.10909104347229
1.09,1.0,0.79,3.10909104347229
1.09,1.0,0.79,3.10381245613098
1.1,1.0,0.79,3.10381245613098
1.1,1.0,0.78,3.09325528144836
1.11,1.0,0.78,3.09325528144836
1.11,1.0,0.78,3.07214093208313
1.11,1.0,0.79,3.07214093208313
1.12,1.0,0.79,3.0563051700592
1.12,1.0,0.79,3.0510265827179
1.13,1.0,0.79,3.04574799537659
1.13,1.01,0.78,3.0563051700592
1.14,1.01,0.79,3.06158375740051
1.14,1.01,0.78,3.06158375740051
1.14,1.01,0.78,3.06686234474182
1.14,1.01,0.78,3.06158375740051
1.15,1.02,0.78,3.06158375740051
1.16,1.02,0.78,3.0563051700592
1.17,1.03,0.79,3.0510265827179
1.17,1.03,0.79,3.0510265827179
1.18,1.04,0.8,3.0510265827179
1.19,1.04,0.79,3.06158375740051
1.19,1.05,0.79,3.07741951942444
1.2,1.05,0.79,3.09325528144836
1.2,1.05,0.79,3.09325528144836
1.21,1.06,0.79,3.09325528144836
1.22,1.06,0.79,3.09853386878967
1.23,1.06,0.8,3.09853386878967
1.23,1.07,0.79,3.09853386878967
1.24,1.07,0.8,3.09853386878967
1.25,1.08,0.8,3.10381245613098
1.26,1.09,0.8,3.10381245613098
1.27,1.09,0.8,3.10909104347229
1.27,1.09,0.8,3.1143696308136
1.29,1.09,0.81,3.11964821815491
1.29,1.09,0.81,3.12492680549622
1.3,1.1,0.81,3.13020539283752
1.31,1.11,0.82,3.13020539283752
1.32,1.11,0.82,3.13548398017883
1.32,1.11,0.83,3.13548398017883
1.33,1.11,0.83,3.14604115486145
1.33,1.12,0.84,3.15659832954407
1.34,1.13,0.84,3.17243409156799
1.34,1.13,0.84,3.17243409156799
1.34,1.13,0.84,3.20410561561584
1.35,1.14,0.84,3.21994161605835
1.36,1.14,0.84,3.22522020339966
1.36,1.15,0.84,3.22522020339966
1.36,1.15,0.84,3.21994161605835
1.37,1.15,0.84,3.21994161605835
1.38,1.16,0.84,3.21466302871704
1.38,1.15,0.85,3.20938444137573
1.39,1.16,0.85,3.20410561561584
1.39,1.16,0.85,3.18826985359192
1.39,1.16,0.85,3.17243409156799
1.39,1.18,0.85,3.17243409156799
1.4,1.18,0.85,3.16187691688538
1.4,1.18,0.84,3.15131974220276
1.4,1.18,0.85,3.14076256752014
1.41,1.18,0.85,3.12492680549622
1.41,1.18,0.85,3.1143696308136
1.42,1.19,0.85,3.1143696308136
1.42,1.2,0.84,3.1143696308136
1.42,1.2,0.84,3.1143696308136
1.42,1.19,0.85,3.10381245613098
1.42,1.2,0.84,3.08797669410706
1.42,1.2,0.85,3.08269810676575
1.43,1.21,0.84,3.08269810676575
1.42,1.2,0.85,3.06686234474182
1.43,1.2,0.84,3.06158375740051
1.43,1.21,0.84,3.0563051700592
1.43,1.21,0.85,3.06158375740051
1.43,1.21,0.85,3.06686234474182
1.42,1.21,0.85,3.06686234474182
1.43,1.2,0.85,3.07214093208313
1.42,1.2,0.84,3.07741951942444
1.42,1.2,0.84,3.06686234474182
1.41,1.2,0.84,3.0563051700592
1.41,1.2,0.84,3.0510265827179
1.41,1.2,0.84,3.0510265827179
1.41,1.2,0.83,3.03519082069397
1.41,1.2,0.82,3.03519082069397
1.41,1.2,0.82,3.02991223335266
1.41,1.19,0.82,3.01935505867004
1.41,1.19,0.82,3.01407647132874
1.41,1.19,0.82,3.01407647132874
1.41,1.19,0.82,3.00351929664612
1.41,1.19,0.82,3.00351929664612
