x_estimate,y_estimate,z_estimate,battery_voltage
2.98,1.6,1.17,3.50498533248901
2.98,1.61,1.17,3.50498533248901
2.98,1.61,1.17,3.49970674514771
2.98,1.62,1.18,3.4944281578064
2.98,1.62,1.18,3.4944281578064
2.98,1.62,1.18,3.4944281578064
2.98,1.62,1.17,3.4944281578064
2.98,1.63,1.18,3.4944281578064
2.98,1.63,1.18,3.49970674514771
2.98,1.63,1.17,3.49970674514771
2.98,1.64,1.17,3.49970674514771
2.98,1.64,1.17,3.49970674514771
2.97,1.64,1.17,3.49970674514771
2.97,1.64,1.17,3.49970674514771
2.98,1.65,1.17,3.4944281578064
2.98,1.65,1.17,3.48914957046509
2.98,1.65,1.17,3.48914957046509
2.97,1.65,1.17,3.48914957046509
2.97,1.65,1.16,3.48914957046509
2.97,1.66,1.16,3.48914957046509
2.97,1.66,1.16,3.4944281578064
2.98,1.66,1.16,3.48914957046509
2.98,1.66,1.16,3.48914957046509
2.98,1.66,1.16,3.48914957046509
2.98,1.66,1.16,3.48387098312378
2.98,1.66,1.16,3.48387098312378
2.98,1.66,1.16,3.48387098312378
2.98,1.66,1.16,3.48914957046509
2.98,1.66,1.15,3.48914957046509
2.98,1.66,1.15,3.48914957046509
2.98,1.66,1.15,3.4944281578064
2.98,1.66,1.15,3.48914957046509
2.98,1.66,1.15,3.48387098312378
2.98,1.66,1.15,3.47859239578247
2.98,1.66,1.15,3.47859239578247
2.99,1.66,1.15,3.47331380844116
2.99,1.66,1.15,3.47331380844116
2.99,1.65,1.15,3.47859239578247
2.98,1.65,1.15,3.48387098312378
2.98,1.65,1.15,3.4944281578064
2.98,1.65,1.15,3.4944281578064
2.98,1.65,1.15,3.4944281578064
2.99,1.65,1.15,3.4944281578064
2.98,1.65,1.15,3.48914957046509
2.99,1.64,1.15,3.4944281578064
2.98,1.64,1.15,3.4944281578064
2.98,1.64,1.15,3.4944281578064
2.99,1.64,1.15,3.49970674514771
2.98,1.64,1.15,3.49970674514771
2.98,1.64,1.15,3.50498533248901
2.98,1.63,1.15,3.50498533248901
2.99,1.63,1.15,3.50498533248901
2.99,1.63,1.15,3.50498533248901
2.99,1.63,1.15,3.50498533248901
2.99,1.63,1.15,3.49970674514771
2.99,1.63,1.15,3.4944281578064
2.99,1.62,1.14,3.4944281578064
2.99,1.63,1.15,3.4944281578064
2.99,1.62,1.15,3.4944281578064
2.99,1.62,1.15,3.49970674514771
2.99,1.62,1.15,3.49970674514771
2.99,1.62,1.15,3.49970674514771
2.99,1.62,1.15,3.4944281578064
3.0,1.62,1.14,3.4944281578064
3.0,1.61,1.15,3.4944281578064
3.0,1.61,1.14,3.4944281578064
3.0,1.61,1.14,3.4944281578064
3.0,1.61,1.14,3.4944281578064
3.0,1.61,1.14,3.49970674514771
3.0,1.6,1.14,3.49970674514771
3.0,1.6,1.14,3.49970674514771
3.01,1.59,1.13,3.49970674514771
3.01,1.59,1.14,3.49970674514771
3.01,1.59,1.14,3.4944281578064
3.02,1.59,1.14,3.48914957046509
3.01,1.59,1.14,3.48914957046509
3.02,1.58,1.14,3.48914957046509
3.02,1.58,1.14,3.48914957046509
3.02,1.58,1.14,3.4944281578064
3.02,1.58,1.14,3.4944281578064
3.02,1.58,1.13,3.49970674514771
3.02,1.58,1.13,3.49970674514771
3.02,1.58,1.13,3.49970674514771
3.03,1.58,1.13,3.4944281578064
3.03,1.58,1.13,3.48914957046509
3.03,1.58,1.13,3.48914957046509
3.04,1.58,1.13,3.48914957046509
3.04,1.58,1.13,3.48914957046509
3.04,1.57,1.13,3.48914957046509
3.04,1.57,1.13,3.4944281578064
3.04,1.57,1.13,3.4944281578064
3.04,1.57,1.13,3.48914957046509
3.04,1.57,1.13,3.4944281578064
3.05,1.57,1.13,3.48914957046509
3.05,1.57,1.13,3.48914957046509
3.05,1.57,1.13,3.48914957046509
3.06,1.57,1.13,3.4944281578064
3.06,1.57,1.13,3.4944281578064
3.05,1.57,1.13,3.49970674514771
3.06,1.57,1.13,3.49970674514771
3.06,1.57,1.13,3.49970674514771
3.06,1.57,1.13,3.49970674514771
3.06,1.57,1.13,3.49970674514771
3.06,1.57,1.13,3.49970674514771
3.07,1.57,1.14,3.4944281578064
3.06,1.57,1.14,3.4944281578064
3.07,1.57,1.14,3.4944281578064
3.07,1.57,1.14,3.49970674514771
3.07,1.57,1.14,3.50498533248901
3.07,1.58,1.14,3.51026391983032
3.07,1.58,1.14,3.51026391983032
3.07,1.58,1.14,3.51026391983032
3.06,1.58,1.14,3.51026391983032
3.06,1.58,1.15,3.51026391983032
3.06,1.58,1.15,3.50498533248901
3.06,1.58,1.15,3.50498533248901
3.06,1.59,1.15,3.50498533248901
3.06,1.59,1.16,3.51026391983032
3.06,1.59,1.16,3.51026391983032
3.06,1.59,1.16,3.51554250717163
3.07,1.59,1.16,3.52082109451294
3.07,1.6,1.16,3.52082109451294
3.07,1.6,1.16,3.52082109451294
3.07,1.6,1.16,3.51554250717163
3.07,1.6,1.16,3.51554250717163
3.07,1.6,1.16,3.51554250717163
3.06,1.6,1.17,3.51554250717163
3.06,1.6,1.17,3.52082109451294
3.06,1.6,1.17,3.52082109451294
3.06,1.6,1.17,3.52082109451294
3.06,1.6,1.17,3.52082109451294
3.06,1.6,1.17,3.52082109451294
3.06,1.6,1.17,3.52082109451294
3.06,1.6,1.17,3.51554250717163
3.06,1.6,1.17,3.51026391983032
3.06,1.61,1.17,3.51026391983032
3.06,1.61,1.17,3.51026391983032
3.06,1.61,1.18,3.51026391983032
3.06,1.61,1.18,3.51554250717163
3.06,1.62,1.18,3.51554250717163
3.06,1.62,1.18,3.52082109451294
3.06,1.62,1.18,3.52082109451294
3.06,1.62,1.18,3.52082109451294
3.06,1.62,1.18,3.51554250717163
3.06,1.63,1.18,3.51026391983032
3.06,1.63,1.18,3.51026391983032
3.06,1.63,1.18,3.51026391983032
3.06,1.63,1.18,3.51554250717163
3.06,1.63,1.18,3.51554250717163
3.06,1.63,1.18,3.51554250717163
3.06,1.63,1.19,3.52082109451294
3.05,1.63,1.19,3.51554250717163
3.05,1.63,1.19,3.51554250717163
3.05,1.64,1.19,3.51554250717163
3.05,1.64,1.19,3.51554250717163
3.05,1.64,1.19,3.51026391983032
3.05,1.64,1.19,3.51554250717163
3.05,1.64,1.19,3.51026391983032
3.05,1.64,1.19,3.51554250717163
3.05,1.64,1.19,3.51554250717163
3.05,1.64,1.19,3.51554250717163
3.05,1.64,1.19,3.52082109451294
3.05,1.64,1.19,3.51026391983032
3.05,1.64,1.19,3.51026391983032
3.05,1.64,1.19,3.51026391983032
3.06,1.65,1.19,3.50498533248901
3.06,1.65,1.19,3.50498533248901
3.06,1.65,1.19,3.51026391983032
3.06,1.65,1.19,3.51026391983032
3.06,1.65,1.19,3.51554250717163
3.06,1.65,1.19,3.51554250717163
3.05,1.64,1.19,3.51026391983032
3.05,1.65,1.19,3.51026391983032
3.05,1.64,1.19,3.51026391983032
3.05,1.64,1.19,3.50498533248901
3.05,1.64,1.19,3.50498533248901
3.05,1.64,1.19,3.50498533248901
3.05,1.65,1.19,3.50498533248901
3.05,1.65,1.19,3.50498533248901
3.05,1.64,1.19,3.51026391983032
3.05,1.64,1.19,3.51026391983032
3.05,1.64,1.18,3.50498533248901
3.05,1.64,1.18,3.49970674514771
3.05,1.64,1.18,3.4944281578064
3.05,1.64,1.18,3.4944281578064
3.05,1.63,1.18,3.4944281578064
3.05,1.64,1.18,3.48914957046509
3.05,1.64,1.18,3.4944281578064
3.05,1.64,1.18,3.4944281578064
3.05,1.64,1.18,3.49970674514771
3.05,1.64,1.18,3.49970674514771
3.05,1.63,1.18,3.49970674514771
3.05,1.63,1.18,3.4944281578064
3.05,1.63,1.18,3.48914957046509
3.06,1.63,1.18,3.48914957046509
3.05,1.63,1.17,3.48914957046509
3.05,1.63,1.17,3.48914957046509
3.05,1.63,1.17,3.48914957046509
3.05,1.62,1.18,3.48914957046509
3.05,1.63,1.18,3.4944281578064
3.05,1.62,1.18,3.49970674514771
3.05,1.63,1.18,3.49970674514771
3.05,1.63,1.18,3.49970674514771
3.04,1.62,1.18,3.49970674514771
3.04,1.62,1.18,3.49970674514771
3.05,1.62,1.18,3.49970674514771
3.04,1.62,1.18,3.50498533248901
3.04,1.62,1.18,3.50498533248901
3.04,1.62,1.18,3.50498533248901
3.04,1.62,1.18,3.51026391983032
3.04,1.62,1.18,3.51026391983032
3.04,1.62,1.19,3.51026391983032
3.04,1.62,1.19,3.51026391983032
3.04,1.62,1.19,3.51026391983032
3.04,1.62,1.19,3.51026391983032
3.04,1.63,1.19,3.51026391983032
3.04,1.62,1.19,3.51554250717163
3.04,1.63,1.19,3.52082109451294
3.04,1.62,1.19,3.52609968185425
3.04,1.62,1.19,3.52609968185425
3.04,1.62,1.19,3.52609968185425
3.04,1.62,1.19,3.52082109451294
3.04,1.62,1.19,3.52082109451294
3.03,1.62,1.19,3.51554250717163
3.03,1.62,1.19,3.51026391983032
3.03,1.62,1.19,3.51026391983032
3.03,1.62,1.19,3.51026391983032
3.03,1.62,1.2,3.51554250717163
3.03,1.62,1.2,3.52082109451294
3.03,1.62,1.2,3.52609968185425
3.02,1.62,1.2,3.53137826919556
3.02,1.62,1.2,3.53137826919556
3.02,1.62,1.2,3.53137826919556
3.02,1.62,1.2,3.52609968185425
3.02,1.62,1.2,3.52082109451294
3.01,1.62,1.2,3.52082109451294
3.02,1.62,1.2,3.52082109451294
3.01,1.62,1.2,3.52609968185425
3.01,1.62,1.2,3.52609968185425
3.01,1.62,1.2,3.52609968185425
3.0,1.62,1.2,3.52609968185425
3.01,1.61,1.2,3.52609968185425
3.0,1.61,1.19,3.52082109451294
3.0,1.61,1.19,3.52082109451294
3.0,1.61,1.19,3.52082109451294
2.99,1.61,1.19,3.51554250717163
2.99,1.61,1.19,3.51554250717163
2.99,1.61,1.19,3.51554250717163
2.99,1.6,1.18,3.51554250717163
2.98,1.6,1.19,3.51554250717163
2.98,1.6,1.19,3.51554250717163
2.97,1.6,1.19,3.51554250717163
2.97,1.6,1.19,3.51554250717163
2.97,1.6,1.19,3.51026391983032
2.96,1.6,1.18,3.51026391983032
2.96,1.6,1.18,3.51026391983032
2.96,1.6,1.18,3.51026391983032
2.96,1.59,1.18,3.51554250717163
2.95,1.59,1.18,3.51554250717163
2.95,1.59,1.18,3.51554250717163
2.94,1.59,1.17,3.51554250717163
2.94,1.59,1.17,3.51026391983032
2.94,1.59,1.17,3.51026391983032
2.94,1.59,1.17,3.51026391983032
2.93,1.58,1.17,3.50498533248901
2.93,1.58,1.17,3.50498533248901
2.93,1.58,1.17,3.50498533248901
2.93,1.58,1.17,3.50498533248901
2.92,1.58,1.17,3.50498533248901
2.92,1.58,1.17,3.51554250717163
2.92,1.58,1.17,3.51026391983032
2.91,1.58,1.16,3.51554250717163
2.91,1.58,1.16,3.51026391983032
2.9,1.58,1.16,3.50498533248901
2.9,1.58,1.16,3.50498533248901
2.89,1.58,1.16,3.50498533248901
2.89,1.58,1.16,3.51026391983032
2.88,1.59,1.16,3.51026391983032
2.88,1.59,1.15,3.51026391983032
2.87,1.58,1.15,3.51554250717163
2.86,1.58,1.16,3.51554250717163
2.86,1.59,1.16,3.51554250717163
2.85,1.59,1.15,3.51554250717163
2.85,1.59,1.15,3.51026391983032
2.84,1.59,1.15,3.51026391983032
2.83,1.59,1.15,3.51026391983032
2.83,1.59,1.15,3.51026391983032
2.82,1.59,1.15,3.51554250717163
2.82,1.6,1.15,3.52082109451294
2.81,1.6,1.15,3.52082109451294
2.8,1.6,1.16,3.52609968185425
2.8,1.6,1.16,3.52609968185425
2.79,1.61,1.16,3.52609968185425
2.79,1.61,1.16,3.52609968185425
2.78,1.62,1.16,3.52609968185425
2.77,1.62,1.16,3.52609968185425
2.76,1.62,1.16,3.53137826919556
2.75,1.62,1.16,3.53665685653687
2.74,1.62,1.16,3.53665685653687
2.73,1.63,1.16,3.53665685653687
2.72,1.63,1.16,3.54193544387817
2.71,1.63,1.16,3.54193544387817
2.71,1.63,1.16,3.53665685653687
2.7,1.63,1.17,3.53665685653687
2.69,1.64,1.16,3.53137826919556
2.69,1.64,1.16,3.53137826919556
2.68,1.64,1.16,3.53137826919556
2.67,1.65,1.16,3.53665685653687
2.66,1.65,1.16,3.53665685653687
2.65,1.65,1.16,3.53665685653687
2.65,1.65,1.16,3.54193544387817
2.64,1.65,1.15,3.54193544387817
2.63,1.66,1.15,3.53665685653687
2.63,1.66,1.15,3.53665685653687
2.62,1.66,1.15,3.52609968185425
2.61,1.66,1.15,3.52082109451294
2.6,1.66,1.14,3.52082109451294
2.6,1.66,1.14,3.52082109451294
2.59,1.65,1.14,3.52082109451294
2.58,1.65,1.13,3.52082109451294
2.58,1.65,1.13,3.52082109451294
2.57,1.65,1.13,3.51554250717163
2.56,1.65,1.13,3.51026391983032
2.56,1.65,1.13,3.51026391983032
2.55,1.66,1.12,3.50498533248901
2.54,1.66,1.12,3.50498533248901
2.53,1.65,1.12,3.50498533248901
2.53,1.65,1.12,3.51026391983032
2.52,1.65,1.11,3.51026391983032
2.51,1.66,1.11,3.51026391983032
2.5,1.65,1.11,3.51026391983032
2.5,1.65,1.1,3.51026391983032
2.49,1.65,1.1,3.51026391983032
2.48,1.65,1.09,3.50498533248901
2.47,1.65,1.09,3.49970674514771
2.47,1.65,1.09,3.49970674514771
2.46,1.65,1.08,3.49970674514771
2.45,1.65,1.08,3.49970674514771
2.44,1.65,1.08,3.49970674514771
2.43,1.64,1.08,3.49970674514771
2.42,1.64,1.08,3.50498533248901
2.41,1.64,1.07,3.50498533248901
2.41,1.64,1.07,3.50498533248901
2.4,1.64,1.07,3.50498533248901
2.39,1.63,1.06,3.49970674514771
2.38,1.63,1.06,3.49970674514771
2.38,1.63,1.05,3.49970674514771
2.37,1.63,1.04,3.49970674514771
2.36,1.63,1.04,3.49970674514771
2.35,1.63,1.03,3.4944281578064
2.34,1.62,1.04,3.4944281578064
2.33,1.62,1.03,3.4944281578064
2.32,1.62,1.03,3.48914957046509
2.31,1.62,1.02,3.48914957046509
2.31,1.62,1.02,3.48914957046509
2.3,1.62,1.02,3.48914957046509
2.29,1.62,1.01,3.4944281578064
2.28,1.61,1.0,3.4944281578064
2.27,1.61,1.0,3.48914957046509
2.27,1.61,1.0,3.48914957046509
2.26,1.6,0.99,3.48914957046509
2.25,1.6,0.99,3.48914957046509
2.24,1.6,0.99,3.48387098312378
2.23,1.6,0.98,3.48387098312378
2.22,1.59,0.98,3.47859239578247
2.21,1.59,0.97,3.47859239578247
2.21,1.58,0.96,3.48387098312378
2.2,1.58,0.96,3.48387098312378
2.19,1.58,0.96,3.48387098312378
2.18,1.58,0.95,3.48387098312378
2.17,1.58,0.95,3.48387098312378
2.16,1.58,0.95,3.48387098312378
2.15,1.57,0.95,3.48387098312378
2.15,1.57,0.94,3.47859239578247
2.14,1.57,0.94,3.47859239578247
2.13,1.57,0.93,3.47859239578247
2.12,1.57,0.93,3.47859239578247
2.12,1.57,0.93,3.47859239578247
2.11,1.56,0.92,3.48387098312378
2.1,1.56,0.92,3.48914957046509
2.09,1.56,0.91,3.48387098312378
2.08,1.56,0.91,3.48914957046509
2.07,1.55,0.91,3.48387098312378
2.06,1.54,0.9,3.48387098312378
2.05,1.54,0.9,3.47859239578247
2.04,1.54,0.9,3.47859239578247
2.03,1.54,0.9,3.48387098312378
2.03,1.53,0.89,3.48387098312378
2.02,1.53,0.89,3.48914957046509
2.01,1.52,0.89,3.48914957046509
2.0,1.52,0.88,3.4944281578064
1.99,1.52,0.88,3.4944281578064
1.98,1.52,0.87,3.48914957046509
1.97,1.51,0.87,3.48387098312378
1.96,1.51,0.87,3.47859239578247
1.95,1.5,0.86,3.47859239578247
1.94,1.5,0.87,3.48387098312378
1.92,1.5,0.86,3.48387098312378
1.92,1.49,0.85,3.48914957046509
1.91,1.49,0.85,3.4944281578064
1.9,1.48,0.84,3.4944281578064
1.89,1.48,0.84,3.4944281578064
1.88,1.48,0.84,3.48914957046509
1.88,1.47,0.84,3.48387098312378
1.87,1.47,0.83,3.47859239578247
1.87,1.46,0.83,3.47859239578247
1.86,1.46,0.83,3.47859239578247
1.85,1.46,0.82,3.47859239578247
1.84,1.46,0.82,3.48387098312378
1.83,1.46,0.82,3.48387098312378
1.83,1.46,0.81,3.48387098312378
1.81,1.45,0.81,3.48387098312378
1.81,1.45,0.81,3.48387098312378
1.8,1.45,0.81,3.48387098312378
1.79,1.44,0.8,3.47859239578247
1.79,1.43,0.8,3.47859239578247
1.78,1.43,0.8,3.47859239578247
1.77,1.42,0.79,3.47859239578247
1.76,1.43,0.79,3.48387098312378
1.76,1.43,0.78,3.48387098312378
1.75,1.43,0.78,3.48387098312378
1.74,1.43,0.77,3.48387098312378
1.72,1.43,0.77,3.47331380844116
1.71,1.42,0.77,3.47331380844116
1.7,1.42,0.77,3.46803522109985
1.69,1.42,0.77,3.46803522109985
1.68,1.42,0.77,3.47331380844116
1.67,1.42,0.77,3.47859239578247
1.67,1.41,0.77,3.47859239578247
1.66,1.42,0.77,3.48387098312378
1.65,1.41,0.76,3.48914957046509
1.64,1.41,0.76,3.48914957046509
1.64,1.4,0.76,3.48914957046509
1.63,1.4,0.76,3.48914957046509
1.62,1.39,0.76,3.48387098312378
1.61,1.39,0.76,3.48914957046509
1.6,1.39,0.76,3.48914957046509
1.59,1.39,0.76,3.48914957046509
1.58,1.39,0.76,3.4944281578064
1.58,1.38,0.76,3.4944281578064
1.58,1.38,0.76,3.49970674514771
1.57,1.38,0.76,3.50498533248901
1.56,1.37,0.76,3.50498533248901
1.55,1.37,0.76,3.50498533248901
1.54,1.37,0.76,3.50498533248901
1.53,1.37,0.76,3.50498533248901
1.52,1.37,0.76,3.51026391983032
1.51,1.37,0.76,3.51554250717163
1.51,1.37,0.76,3.51554250717163
1.5,1.37,0.76,3.51554250717163
1.49,1.38,0.76,3.52082109451294
1.48,1.38,0.76,3.52082109451294
1.47,1.37,0.75,3.52082109451294
1.46,1.38,0.75,3.51554250717163
1.46,1.37,0.75,3.51026391983032
1.45,1.37,0.75,3.51026391983032
1.44,1.37,0.75,3.51026391983032
1.43,1.37,0.75,3.51026391983032
1.42,1.37,0.75,3.51026391983032
1.41,1.37,0.75,3.51554250717163
1.41,1.38,0.75,3.51554250717163
1.4,1.38,0.75,3.51554250717163
1.39,1.38,0.74,3.51554250717163
1.38,1.38,0.74,3.51554250717163
1.37,1.38,0.74,3.50498533248901
1.36,1.38,0.74,3.51026391983032
1.35,1.38,0.74,3.51026391983032
1.34,1.38,0.74,3.51026391983032
1.33,1.38,0.74,3.51554250717163
1.33,1.39,0.74,3.51026391983032
1.32,1.39,0.74,3.51026391983032
1.31,1.39,0.73,3.51026391983032
1.3,1.39,0.73,3.50498533248901
1.29,1.4,0.73,3.50498533248901
1.28,1.4,0.73,3.49970674514771
1.27,1.4,0.73,3.49970674514771
1.26,1.4,0.73,3.49970674514771
1.25,1.41,0.73,3.50498533248901
1.24,1.41,0.73,3.50498533248901
1.24,1.41,0.72,3.50498533248901
1.22,1.41,0.72,3.50498533248901
1.21,1.41,0.72,3.49970674514771
1.21,1.42,0.72,3.49970674514771
1.2,1.41,0.72,3.48914957046509
1.19,1.41,0.71,3.48914957046509
1.17,1.42,0.71,3.48914957046509
1.16,1.42,0.72,3.48387098312378
1.15,1.42,0.71,3.48914957046509
1.14,1.43,0.71,3.4944281578064
1.13,1.43,0.71,3.49970674514771
1.12,1.43,0.71,3.49970674514771
1.11,1.43,0.7,3.49970674514771
1.1,1.44,0.7,3.49970674514771
1.09,1.44,0.7,3.4944281578064
1.08,1.44,0.7,3.48914957046509
1.07,1.45,0.69,3.48387098312378
1.06,1.45,0.68,3.48387098312378
1.04,1.45,0.68,3.48387098312378
1.03,1.46,0.67,3.48387098312378
1.02,1.45,0.67,3.47859239578247
1.01,1.45,0.66,3.47331380844116
1.0,1.45,0.66,3.46803522109985
0.98,1.45,0.65,3.46275663375854
0.97,1.46,0.65,3.46275663375854
0.96,1.45,0.64,3.45219945907593
0.95,1.46,0.63,3.44692087173462
0.94,1.46,0.64,3.44692087173462
0.93,1.46,0.63,3.44692087173462
0.92,1.46,0.62,3.44692087173462
0.92,1.46,0.62,3.44692087173462
0.91,1.46,0.61,3.44692087173462
0.9,1.46,0.62,3.44692087173462
0.89,1.46,0.61,3.44164228439331
0.87,1.46,0.61,3.436363697052
0.86,1.46,0.61,3.436363697052
0.85,1.46,0.6,3.436363697052
0.85,1.46,0.6,3.436363697052
0.84,1.46,0.59,3.44164228439331
0.84,1.46,0.59,3.44164228439331
0.83,1.46,0.58,3.436363697052
0.82,1.46,0.58,3.44164228439331
0.82,1.46,0.57,3.44164228439331
0.81,1.46,0.57,3.436363697052
0.8,1.46,0.57,3.43108510971069
0.79,1.45,0.56,3.43108510971069
0.79,1.45,0.56,3.43108510971069
0.78,1.44,0.55,3.43108510971069
0.77,1.45,0.56,3.43108510971069
0.77,1.45,0.56,3.43108510971069
0.76,1.45,0.56,3.43108510971069
0.75,1.45,0.56,3.436363697052
0.75,1.44,0.55,3.44164228439331
0.74,1.44,0.56,3.44164228439331
0.73,1.44,0.55,3.44164228439331
0.73,1.44,0.55,3.44164228439331
0.72,1.43,0.55,3.44692087173462
0.72,1.43,0.55,3.44692087173462
0.72,1.43,0.55,3.45219945907593
0.71,1.42,0.56,3.45747804641724
0.71,1.42,0.56,3.45747804641724
0.7,1.42,0.56,3.46275663375854
0.7,1.41,0.56,3.46275663375854
0.69,1.41,0.56,3.46803522109985
0.69,1.41,0.56,3.46803522109985
0.68,1.41,0.57,3.47331380844116
0.68,1.4,0.57,3.47331380844116
0.67,1.4,0.57,3.47859239578247
0.67,1.4,0.57,3.48387098312378
0.67,1.39,0.58,3.4944281578064
0.66,1.39,0.58,3.4944281578064
0.66,1.38,0.58,3.49970674514771
0.66,1.38,0.59,3.49970674514771
0.65,1.38,0.59,3.49970674514771
0.65,1.38,0.59,3.49970674514771
0.64,1.38,0.6,3.49970674514771
0.64,1.38,0.6,3.50498533248901
0.63,1.37,0.6,3.50498533248901
0.63,1.37,0.6,3.50498533248901
0.63,1.36,0.6,3.51026391983032
0.63,1.36,0.6,3.51026391983032
0.63,1.36,0.6,3.51026391983032
0.62,1.36,0.6,3.50498533248901
0.62,1.35,0.6,3.50498533248901
0.62,1.35,0.6,3.50498533248901
0.62,1.34,0.61,3.4944281578064
0.62,1.34,0.61,3.49970674514771
0.62,1.34,0.61,3.49970674514771
0.62,1.33,0.61,3.50498533248901
0.61,1.33,0.61,3.49970674514771
0.61,1.33,0.61,3.49970674514771
0.61,1.33,0.61,3.49970674514771
0.61,1.33,0.61,3.49970674514771
0.61,1.32,0.61,3.4944281578064
0.61,1.32,0.61,3.4944281578064
0.61,1.32,0.61,3.48914957046509
0.61,1.31,0.61,3.48914957046509
0.6,1.32,0.62,3.4944281578064
0.6,1.31,0.62,3.4944281578064
0.6,1.31,0.62,3.49970674514771
0.6,1.31,0.62,3.50498533248901
0.6,1.3,0.62,3.49970674514771
0.6,1.31,0.62,3.49970674514771
0.6,1.3,0.63,3.49970674514771
0.6,1.3,0.63,3.49970674514771
0.59,1.3,0.63,3.4944281578064
0.6,1.3,0.63,3.49970674514771
0.59,1.3,0.64,3.50498533248901
0.59,1.3,0.64,3.50498533248901
0.6,1.31,0.65,3.51026391983032
0.6,1.32,0.65,3.52082109451294
0.6,1.31,0.65,3.52082109451294
0.59,1.31,0.66,3.52609968185425
0.59,1.31,0.66,3.52082109451294
0.59,1.31,0.66,3.52082109451294
0.59,1.32,0.66,3.52082109451294
0.59,1.32,0.66,3.52082109451294
0.59,1.33,0.66,3.52609968185425
0.6,1.33,0.67,3.53137826919556
0.6,1.34,0.67,3.53137826919556
0.59,1.34,0.67,3.53137826919556
0.59,1.34,0.67,3.53137826919556
0.59,1.34,0.68,3.53137826919556
0.59,1.34,0.68,3.52609968185425
0.58,1.35,0.69,3.52082109451294
0.58,1.35,0.69,3.52082109451294
0.58,1.36,0.68,3.52082109451294
0.58,1.36,0.69,3.52609968185425
0.58,1.37,0.69,3.52609968185425
0.58,1.37,0.69,3.52609968185425
0.59,1.38,0.7,3.52609968185425
0.6,1.4,0.71,3.52609968185425
0.6,1.4,0.71,3.52609968185425
0.6,1.41,0.71,3.53137826919556
0.6,1.41,0.72,3.53137826919556
0.6,1.41,0.72,3.53137826919556
0.61,1.42,0.73,3.53665685653687
0.61,1.42,0.73,3.54193544387817
0.61,1.43,0.73,3.54193544387817
0.6,1.44,0.74,3.54193544387817
0.61,1.44,0.74,3.54193544387817
0.61,1.45,0.74,3.54721426963806
0.61,1.45,0.74,3.55249285697937
0.62,1.45,0.75,3.54721426963806
0.62,1.46,0.75,3.54721426963806
0.62,1.46,0.76,3.54721426963806
0.62,1.47,0.76,3.54721426963806
0.62,1.47,0.76,3.55249285697937
0.61,1.48,0.75,3.55249285697937
0.61,1.48,0.75,3.55777144432068
0.62,1.48,0.75,3.54721426963806
0.61,1.49,0.76,3.54721426963806
0.61,1.49,0.76,3.54193544387817
0.61,1.49,0.76,3.53665685653687
0.61,1.49,0.76,3.53137826919556
0.6,1.49,0.75,3.52609968185425
0.6,1.49,0.75,3.52082109451294
0.6,1.49,0.76,3.52082109451294
0.6,1.5,0.75,3.52082109451294
0.6,1.5,0.76,3.52082109451294
0.59,1.5,0.75,3.52082109451294
0.59,1.5,0.75,3.52082109451294
0.59,1.5,0.76,3.51554250717163
0.59,1.51,0.76,3.51554250717163
0.58,1.51,0.76,3.51554250717163
0.58,1.51,0.76,3.51026391983032
0.57,1.51,0.75,3.51026391983032
0.57,1.5,0.75,3.51026391983032
0.57,1.51,0.75,3.51026391983032
0.56,1.51,0.75,3.51026391983032
0.56,1.5,0.75,3.51026391983032
0.56,1.5,0.75,3.51026391983032
0.55,1.5,0.75,3.51026391983032
0.55,1.51,0.74,3.50498533248901
0.54,1.5,0.74,3.49970674514771
0.54,1.5,0.74,3.49970674514771
0.54,1.5,0.74,3.4944281578064
0.54,1.5,0.75,3.4944281578064
0.53,1.5,0.74,3.4944281578064
0.53,1.5,0.75,3.49970674514771
0.53,1.5,0.74,3.49970674514771
0.53,1.5,0.74,3.49970674514771
0.53,1.5,0.74,3.49970674514771
0.52,1.49,0.74,3.49970674514771
0.52,1.49,0.74,3.4944281578064
0.52,1.5,0.74,3.4944281578064
0.51,1.5,0.74,3.48914957046509
0.51,1.49,0.74,3.48914957046509
0.51,1.5,0.74,3.4944281578064
0.5,1.5,0.74,3.49970674514771
0.5,1.49,0.73,3.49970674514771
0.49,1.49,0.74,3.49970674514771
0.49,1.49,0.73,3.49970674514771
0.48,1.49,0.74,3.49970674514771
0.48,1.49,0.74,3.4944281578064
0.48,1.49,0.73,3.48914957046509
0.47,1.49,0.74,3.48914957046509
0.47,1.48,0.73,3.4944281578064
0.47,1.48,0.73,3.4944281578064
0.46,1.48,0.73,3.4944281578064
0.46,1.48,0.73,3.49970674514771
0.46,1.48,0.73,3.49970674514771
0.45,1.48,0.72,3.49970674514771
0.45,1.48,0.72,3.4944281578064
0.45,1.47,0.72,3.4944281578064
0.45,1.47,0.71,3.4944281578064
0.44,1.47,0.71,3.4944281578064
0.44,1.47,0.71,3.4944281578064
0.44,1.47,0.71,3.48914957046509
0.43,1.46,0.71,3.4944281578064
0.43,1.46,0.7,3.4944281578064
0.43,1.46,0.7,3.4944281578064
0.43,1.46,0.7,3.48914957046509
0.42,1.46,0.69,3.48914957046509
0.42,1.45,0.69,3.48387098312378
0.42,1.45,0.69,3.47331380844116
0.42,1.44,0.68,3.46803522109985
0.41,1.44,0.68,3.46803522109985
0.41,1.44,0.67,3.46803522109985
0.4,1.43,0.67,3.46803522109985
