x_estimate,y_estimate,z_estimate,battery_voltage
1.94,0.7,0.83,3.64222884178162
1.95,0.7,0.83,3.64222884178162
1.96,0.7,0.84,3.64222884178162
1.97,0.7,0.84,3.64222884178162
1.98,0.7,0.84,3.63695025444031
1.98,0.7,0.84,3.63695025444031
1.99,0.7,0.84,3.63695025444031
2.0,0.7,0.85,3.63695025444031
2.01,0.7,0.85,3.64222884178162
2.02,0.7,0.85,3.64222884178162
2.03,0.7,0.85,3.64750742912292
2.03,0.7,0.85,3.64750742912292
2.04,0.7,0.85,3.64750742912292
2.05,0.7,0.86,3.64750742912292
2.06,0.7,0.86,3.64222884178162
2.07,0.7,0.86,3.63695025444031
2.07,0.7,0.86,3.63695025444031
2.08,0.7,0.86,3.63695025444031
2.09,0.7,0.87,3.63695025444031
2.1,0.7,0.87,3.64222884178162
2.11,0.7,0.87,3.64222884178162
2.12,0.7,0.87,3.64222884178162
2.12,0.69,0.87,3.64222884178162
2.13,0.69,0.88,3.63695025444031
2.14,0.69,0.88,3.63695025444031
2.15,0.69,0.88,3.631671667099
2.16,0.69,0.88,3.63695025444031
2.17,0.69,0.88,3.63695025444031
2.17,0.69,0.89,3.64222884178162
2.18,0.69,0.89,3.64222884178162
2.19,0.69,0.89,3.64222884178162
2.19,0.69,0.89,3.64222884178162
2.2,0.69,0.89,3.64222884178162
2.21,0.69,0.89,3.64222884178162
2.21,0.69,0.9,3.63695025444031
2.22,0.69,0.9,3.63695025444031
2.23,0.69,0.9,3.63695025444031
2.24,0.69,0.9,3.63695025444031
2.25,0.69,0.9,3.63695025444031
2.26,0.69,0.9,3.64222884178162
2.27,0.69,0.91,3.64222884178162
2.27,0.69,0.91,3.64750742912292
2.28,0.69,0.91,3.64750742912292
2.29,0.69,0.91,3.64222884178162
2.3,0.69,0.91,3.64222884178162
2.3,0.69,0.92,3.63695025444031
2.31,0.69,0.92,3.64222884178162
2.32,0.69,0.92,3.64222884178162
2.33,0.69,0.92,3.64222884178162
2.34,0.69,0.92,3.64750742912292
2.34,0.69,0.93,3.64750742912292
2.35,0.69,0.93,3.64750742912292
2.36,0.69,0.93,3.64222884178162
2.37,0.69,0.93,3.631671667099
2.38,0.69,0.93,3.631671667099
2.38,0.69,0.94,3.62111449241638
2.39,0.69,0.94,3.62111449241638
2.4,0.69,0.94,3.62111449241638
2.41,0.69,0.94,3.62111449241638
2.42,0.69,0.94,3.62111449241638
2.42,0.69,0.94,3.62111449241638
2.43,0.69,0.95,3.62639307975769
2.44,0.69,0.95,3.62639307975769
2.45,0.69,0.95,3.62111449241638
2.45,0.69,0.95,3.62111449241638
2.46,0.69,0.95,3.61583590507507
2.47,0.68,0.96,3.61583590507507
2.48,0.68,0.96,3.61583590507507
2.48,0.68,0.96,3.61583590507507
2.49,0.68,0.96,3.62111449241638
2.5,0.68,0.96,3.62111449241638
2.51,0.68,0.96,3.62111449241638
2.51,0.68,0.97,3.62111449241638
2.52,0.68,0.97,3.61583590507507
2.53,0.68,0.97,3.61055731773376
2.54,0.68,0.97,3.61055731773376
2.54,0.68,0.97,3.61583590507507
2.55,0.68,0.97,3.631671667099
2.56,0.68,0.97,3.631671667099
2.57,0.68,0.98,3.63695025444031
2.57,0.68,0.98,3.63695025444031
2.58,0.68,0.98,3.64222884178162
2.59,0.68,0.98,3.64222884178162
2.6,0.68,0.98,3.64222884178162
2.6,0.68,0.98,3.64222884178162
2.61,0.68,0.99,3.63695025444031
2.62,0.68,0.99,3.63695025444031
2.62,0.68,0.99,3.63695025444031
2.63,0.68,0.99,3.64222884178162
2.64,0.68,0.99,3.64750742912292
2.65,0.68,0.99,3.64750742912292
2.65,0.68,0.99,3.64750742912292
2.66,0.68,1.0,3.64750742912292
2.67,0.67,1.0,3.64222884178162
2.67,0.67,1.0,3.64222884178162
2.68,0.67,1.0,3.64222884178162
2.69,0.67,1.0,3.64222884178162
2.69,0.67,1.0,3.64222884178162
2.7,0.67,1.01,3.64222884178162
2.71,0.67,1.01,3.64750742912292
2.71,0.67,1.01,3.64750742912292
2.72,0.67,1.01,3.64750742912292
2.73,0.67,1.01,3.64750742912292
2.73,0.67,1.01,3.64750742912292
2.74,0.67,1.02,3.64222884178162
2.75,0.67,1.02,3.64222884178162
2.75,0.67,1.02,3.63695025444031
2.76,0.67,1.02,3.64222884178162
2.77,0.67,1.02,3.64222884178162
2.77,0.67,1.02,3.64222884178162
2.78,0.67,1.02,3.64750742912292
2.79,0.67,1.03,3.64750742912292
2.79,0.67,1.03,3.64750742912292
2.8,0.67,1.03,3.64222884178162
2.81,0.67,1.03,3.64222884178162
2.81,0.67,1.03,3.63695025444031
2.82,0.67,1.03,3.63695025444031
2.82,0.67,1.03,3.63695025444031
2.83,0.67,1.04,3.63695025444031
2.84,0.67,1.04,3.64222884178162
2.84,0.67,1.04,3.64222884178162
2.85,0.67,1.04,3.64222884178162
2.86,0.67,1.04,3.63695025444031
2.86,0.67,1.04,3.63695025444031
2.87,0.66,1.04,3.63695025444031
2.87,0.66,1.04,3.631671667099
2.88,0.66,1.04,3.631671667099
2.88,0.66,1.04,3.631671667099
2.89,0.66,1.05,3.631671667099
2.9,0.66,1.05,3.631671667099
2.9,0.66,1.05,3.631671667099
2.91,0.66,1.05,3.63695025444031
2.91,0.66,1.05,3.63695025444031
2.92,0.66,1.05,3.63695025444031
2.92,0.66,1.05,3.63695025444031
2.93,0.66,1.05,3.631671667099
2.94,0.66,1.05,3.62639307975769
2.94,0.66,1.06,3.631671667099
2.95,0.66,1.06,3.63695025444031
2.95,0.66,1.06,3.63695025444031
2.96,0.66,1.06,3.64222884178162
2.96,0.66,1.06,3.64222884178162
2.97,0.66,1.06,3.64222884178162
2.97,0.66,1.06,3.63695025444031
2.98,0.66,1.06,3.62111449241638
2.98,0.66,1.06,3.62111449241638
2.99,0.66,1.06,3.61055731773376
2.99,0.66,1.07,3.62639307975769
3.0,0.66,1.07,3.62639307975769
3.0,0.66,1.07,3.631671667099
3.01,0.66,1.07,3.63695025444031
3.01,0.66,1.07,3.63695025444031
3.02,0.66,1.07,3.64222884178162
3.02,0.66,1.07,3.64222884178162
3.03,0.66,1.07,3.63695025444031
3.03,0.66,1.07,3.631671667099
3.04,0.66,1.07,3.62639307975769
3.04,0.66,1.08,3.62639307975769
3.04,0.66,1.08,3.631671667099
3.05,0.66,1.08,3.63695025444031
3.05,0.66,1.08,3.63695025444031
3.06,0.66,1.08,3.63695025444031
3.06,0.66,1.08,3.63695025444031
3.07,0.66,1.08,3.63695025444031
3.07,0.66,1.08,3.63695025444031
3.07,0.66,1.08,3.63695025444031
3.08,0.66,1.08,3.631671667099
3.08,0.66,1.08,3.631671667099
3.09,0.66,1.08,3.631671667099
3.09,0.66,1.09,3.631671667099
3.1,0.66,1.09,3.63695025444031
3.1,0.66,1.09,3.63695025444031
3.1,0.66,1.09,3.63695025444031
3.11,0.66,1.09,3.63695025444031
3.11,0.66,1.09,3.631671667099
3.12,0.66,1.09,3.631671667099
3.12,0.66,1.09,3.62639307975769
3.12,0.66,1.09,3.62639307975769
3.13,0.66,1.09,3.631671667099
3.13,0.66,1.09,3.631671667099
3.13,0.66,1.09,3.63695025444031
3.14,0.66,1.09,3.63695025444031
3.14,0.66,1.1,3.63695025444031
3.14,0.65,1.1,3.63695025444031
3.15,0.65,1.1,3.631671667099
3.15,0.65,1.1,3.631671667099
3.16,0.65,1.1,3.631671667099
3.16,0.65,1.1,3.631671667099
3.16,0.65,1.1,3.62639307975769
3.17,0.65,1.1,3.62111449241638
3.17,0.65,1.1,3.62111449241638
3.17,0.65,1.1,3.62111449241638
3.18,0.65,1.1,3.62111449241638
3.18,0.65,1.1,3.62111449241638
3.18,0.65,1.1,3.61583590507507
3.18,0.65,1.1,3.60527873039246
3.19,0.65,1.1,3.60527873039246
3.19,0.65,1.11,3.61055731773376
3.19,0.65,1.11,3.61583590507507
3.2,0.65,1.11,3.61583590507507
3.2,0.65,1.11,3.62111449241638
3.2,0.65,1.11,3.62111449241638
3.21,0.65,1.11,3.61583590507507
3.21,0.65,1.11,3.61055731773376
3.21,0.65,1.11,3.60527873039246
3.21,0.65,1.11,3.60527873039246
3.21,0.65,1.11,3.60527873039246
3.22,0.65,1.11,3.60000014305115
3.22,0.65,1.11,3.60527873039246
3.22,0.65,1.11,3.60527873039246
3.22,0.65,1.11,3.61055731773376
3.23,0.65,1.11,3.61055731773376
3.23,0.65,1.11,3.61055731773376
3.23,0.65,1.11,3.61055731773376
3.23,0.65,1.11,3.60527873039246
3.24,0.65,1.11,3.60000014305115
3.24,0.65,1.12,3.60527873039246
3.24,0.65,1.12,3.60527873039246
3.24,0.65,1.12,3.61055731773376
3.25,0.65,1.12,3.61583590507507
3.25,0.65,1.12,3.61583590507507
3.25,0.65,1.12,3.62111449241638
3.25,0.65,1.12,3.61055731773376
3.25,0.65,1.12,3.61055731773376
3.26,0.65,1.12,3.61583590507507
3.26,0.65,1.12,3.61583590507507
3.26,0.65,1.12,3.61583590507507
3.26,0.65,1.12,3.62111449241638
3.26,0.65,1.12,3.62639307975769
3.27,0.65,1.12,3.62639307975769
3.27,0.65,1.12,3.62639307975769
3.27,0.65,1.12,3.61583590507507
3.27,0.65,1.12,3.61055731773376
3.27,0.65,1.12,3.60527873039246
3.28,0.65,1.12,3.60000014305115
3.28,0.65,1.12,3.60000014305115
3.28,0.65,1.12,3.59472155570984
3.28,0.65,1.12,3.60000014305115
3.28,0.65,1.12,3.60000014305115
3.28,0.65,1.12,3.61055731773376
3.29,0.65,1.12,3.61055731773376
3.29,0.65,1.12,3.61055731773376
3.29,0.65,1.12,3.61055731773376
3.29,0.65,1.12,3.61055731773376
3.29,0.65,1.12,3.60527873039246
3.29,0.65,1.12,3.60527873039246
3.29,0.65,1.12,3.60527873039246
3.29,0.65,1.12,3.60527873039246
3.29,0.65,1.12,3.60527873039246
3.3,0.65,1.12,3.61055731773376
3.3,0.65,1.12,3.61055731773376
3.3,0.65,1.12,3.61055731773376
3.3,0.65,1.12,3.60527873039246
3.3,0.65,1.12,3.60527873039246
3.3,0.65,1.12,3.60527873039246
3.3,0.65,1.12,3.60000014305115
3.3,0.65,1.12,3.60000014305115
3.3,0.65,1.12,3.60000014305115
3.31,0.65,1.12,3.60527873039246
3.31,0.65,1.12,3.60527873039246
3.31,0.65,1.12,3.61055731773376
3.31,0.65,1.12,3.61055731773376
3.31,0.65,1.12,3.61055731773376
3.31,0.65,1.12,3.60527873039246
3.31,0.65,1.12,3.60527873039246
3.31,0.65,1.13,3.60527873039246
3.31,0.65,1.13,3.60527873039246
3.31,0.65,1.13,3.60527873039246
3.31,0.65,1.13,3.61055731773376
3.32,0.65,1.13,3.61055731773376
3.32,0.65,1.13,3.61055731773376
3.32,0.65,1.13,3.61055731773376
3.32,0.65,1.13,3.61055731773376
3.32,0.65,1.13,3.60527873039246
3.32,0.65,1.13,3.60000014305115
3.32,0.65,1.13,3.60000014305115
3.32,0.65,1.13,3.60000014305115
3.32,0.65,1.13,3.60000014305115
3.32,0.65,1.13,3.60000014305115
3.32,0.65,1.13,3.60527873039246
3.32,0.65,1.13,3.60527873039246
3.32,0.65,1.13,3.60527873039246
3.32,0.65,1.13,3.61055731773376
3.32,0.65,1.13,3.61055731773376
3.32,0.65,1.13,3.60527873039246
3.32,0.65,1.13,3.60000014305115
3.32,0.65,1.13,3.60000014305115
3.32,0.65,1.13,3.60527873039246
3.32,0.65,1.13,3.60527873039246
3.32,0.65,1.13,3.60527873039246
3.33,0.65,1.13,3.60527873039246
3.33,0.65,1.13,3.61055731773376
3.33,0.65,1.13,3.61055731773376
3.33,0.65,1.13,3.61055731773376
3.33,0.65,1.13,3.61055731773376
3.33,0.65,1.13,3.61055731773376
3.33,0.65,1.13,3.61055731773376
3.33,0.65,1.13,3.61583590507507
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62639307975769
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.61583590507507
3.33,0.65,1.13,3.61583590507507
3.33,0.65,1.13,3.61583590507507
3.33,0.65,1.13,3.61583590507507
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.61583590507507
3.33,0.65,1.13,3.61583590507507
3.33,0.65,1.13,3.61583590507507
3.33,0.65,1.13,3.61583590507507
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.13,3.62111449241638
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62639307975769
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.62111449241638
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.61583590507507
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.61055731773376
3.33,0.65,1.12,3.60527873039246
3.33,0.65,1.12,3.60527873039246
3.33,0.65,1.12,3.60527873039246
3.33,0.65,1.12,3.60527873039246
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.60000014305115
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.58944296836853
3.33,0.65,1.12,3.58944296836853
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.60000014305115
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.59472155570984
3.33,0.65,1.12,3.58944296836853
3.33,0.65,1.12,3.58416438102722
3.33,0.65,1.12,3.58416438102722
3.33,0.65,1.12,3.58416438102722
3.33,0.65,1.12,3.58416438102722
3.33,0.65,1.12,3.58944296836853
3.32,0.65,1.11,3.59472155570984
3.32,0.65,1.11,3.59472155570984
3.32,0.65,1.11,3.59472155570984
3.32,0.65,1.11,3.60000014305115
3.32,0.65,1.11,3.59472155570984
3.32,0.65,1.11,3.59472155570984
3.32,0.65,1.11,3.59472155570984
3.32,0.65,1.11,3.60527873039246
3.32,0.65,1.11,3.60527873039246
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61055731773376
3.32,0.65,1.11,3.60527873039246
3.32,0.65,1.11,3.61055731773376
3.32,0.65,1.11,3.61055731773376
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61055731773376
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.62111449241638
3.32,0.65,1.11,3.61583590507507
3.32,0.65,1.11,3.61583590507507
3.31,0.65,1.11,3.61055731773376
3.31,0.65,1.11,3.61055731773376
3.31,0.65,1.11,3.61055731773376
3.31,0.65,1.11,3.60527873039246
3.31,0.65,1.11,3.59472155570984
3.31,0.65,1.11,3.60000014305115
3.31,0.65,1.11,3.61055731773376
3.31,0.65,1.11,3.61055731773376
3.31,0.65,1.11,3.61583590507507
3.31,0.65,1.11,3.61055731773376
3.31,0.65,1.11,3.59472155570984
3.3,0.65,1.1,3.58944296836853
3.3,0.65,1.1,3.58416438102722
3.3,0.65,1.1,3.58416438102722
3.3,0.65,1.1,3.58944296836853
3.3,0.65,1.1,3.59472155570984
3.3,0.65,1.1,3.59472155570984
3.3,0.65,1.1,3.59472155570984
3.29,0.65,1.1,3.59472155570984
3.29,0.65,1.1,3.59472155570984
3.29,0.65,1.1,3.58944296836853
3.29,0.65,1.1,3.58944296836853
3.29,0.65,1.1,3.58416438102722
3.29,0.65,1.1,3.58416438102722
3.29,0.65,1.1,3.58944296836853
3.28,0.65,1.1,3.58944296836853
3.28,0.65,1.1,3.58944296836853
3.28,0.65,1.1,3.58944296836853
3.28,0.65,1.1,3.58944296836853
3.27,0.65,1.09,3.58416438102722
3.27,0.65,1.09,3.58416438102722
3.27,0.65,1.09,3.58416438102722
3.27,0.65,1.09,3.57888579368591
3.26,0.65,1.09,3.57888579368591
3.26,0.65,1.09,3.58416438102722
3.26,0.65,1.09,3.58416438102722
3.26,0.65,1.09,3.58416438102722
3.25,0.65,1.09,3.58416438102722
3.25,0.65,1.09,3.58416438102722
3.25,0.65,1.09,3.58416438102722
3.24,0.65,1.09,3.57888579368591
3.24,0.65,1.09,3.57888579368591
3.24,0.65,1.09,3.57888579368591
3.23,0.65,1.08,3.57888579368591
3.23,0.65,1.08,3.57888579368591
3.23,0.65,1.08,3.59472155570984
3.22,0.65,1.08,3.60000014305115
3.22,0.65,1.08,3.60527873039246
3.21,0.65,1.08,3.60527873039246
3.21,0.65,1.08,3.60527873039246
3.21,0.65,1.08,3.60527873039246
3.2,0.65,1.08,3.60527873039246
3.2,0.65,1.08,3.60527873039246
3.19,0.65,1.08,3.60527873039246
3.19,0.65,1.08,3.61055731773376
3.19,0.65,1.08,3.61055731773376
3.18,0.65,1.08,3.61055731773376
3.18,0.65,1.08,3.61583590507507
3.17,0.65,1.08,3.61055731773376
3.17,0.65,1.07,3.61055731773376
3.16,0.65,1.07,3.60527873039246
3.15,0.65,1.07,3.60527873039246
3.15,0.65,1.07,3.61055731773376
3.14,0.65,1.07,3.61055731773376
3.14,0.65,1.07,3.61583590507507
3.13,0.65,1.07,3.61055731773376
3.13,0.65,1.07,3.60000014305115
3.12,0.65,1.07,3.60000014305115
3.12,0.65,1.07,3.59472155570984
3.11,0.65,1.07,3.59472155570984
3.1,0.65,1.07,3.59472155570984
3.1,0.65,1.07,3.59472155570984
3.09,0.65,1.07,3.59472155570984
3.08,0.65,1.07,3.59472155570984
3.08,0.65,1.06,3.60000014305115
3.07,0.65,1.06,3.60000014305115
3.06,0.65,1.06,3.60000014305115
3.06,0.65,1.06,3.61055731773376
3.05,0.65,1.06,3.61055731773376
3.04,0.65,1.06,3.61055731773376
3.04,0.65,1.06,3.61055731773376
3.03,0.65,1.06,3.60527873039246
3.02,0.65,1.06,3.61055731773376
3.01,0.65,1.06,3.61055731773376
3.01,0.65,1.06,3.61583590507507
3.0,0.65,1.06,3.61583590507507
2.99,0.65,1.05,3.61583590507507
2.98,0.65,1.05,3.61583590507507
2.97,0.65,1.05,3.61583590507507
2.97,0.65,1.05,3.61055731773376
2.96,0.65,1.05,3.60527873039246
2.95,0.65,1.05,3.60527873039246
2.94,0.65,1.05,3.60527873039246
2.93,0.65,1.05,3.60527873039246
2.93,0.65,1.05,3.60527873039246
2.92,0.65,1.04,3.61055731773376
2.91,0.65,1.04,3.61055731773376
2.9,0.65,1.04,3.61055731773376
2.89,0.65,1.04,3.61055731773376
2.88,0.65,1.04,3.60527873039246
2.87,0.65,1.04,3.60000014305115
2.86,0.65,1.04,3.60000014305115
2.86,0.65,1.04,3.60000014305115
2.85,0.65,1.04,3.60000014305115
2.84,0.65,1.03,3.60527873039246
2.83,0.65,1.03,3.60527873039246
2.82,0.65,1.03,3.61055731773376
2.81,0.65,1.03,3.60527873039246
2.8,0.65,1.03,3.58944296836853
2.79,0.65,1.03,3.58944296836853
2.78,0.65,1.03,3.58416438102722
2.77,0.65,1.03,3.57888579368591
2.76,0.65,1.02,3.57888579368591
2.75,0.65,1.02,3.57888579368591
2.74,0.65,1.02,3.58416438102722
2.73,0.65,1.02,3.58416438102722
2.72,0.65,1.02,3.58944296836853
2.71,0.65,1.02,3.58944296836853
2.7,0.65,1.02,3.58944296836853
2.69,0.65,1.02,3.58416438102722
2.68,0.65,1.02,3.57888579368591
2.67,0.65,1.01,3.57888579368591
2.66,0.65,1.01,3.58416438102722
2.65,0.65,1.01,3.58944296836853
2.64,0.65,1.01,3.59472155570984
2.63,0.65,1.01,3.60527873039246
2.62,0.65,1.01,3.61055731773376
2.61,0.65,1.01,3.61055731773376
2.6,0.65,1.01,3.61583590507507
2.59,0.65,1.01,3.61055731773376
2.58,0.65,1.0,3.61583590507507
2.57,0.65,1.0,3.61583590507507
2.56,0.65,1.0,3.61583590507507
2.54,0.64,1.0,3.61583590507507
2.54,0.64,1.0,3.62111449241638
2.52,0.64,1.0,3.62111449241638
2.51,0.64,1.0,3.62111449241638
2.5,0.64,1.0,3.62111449241638
2.49,0.64,1.0,3.62111449241638
2.48,0.64,1.0,3.62111449241638
2.47,0.64,1.0,3.61583590507507
2.47,0.64,1.0,3.61583590507507
2.46,0.64,0.99,3.61583590507507
2.45,0.64,0.99,3.61583590507507
2.44,0.64,0.99,3.61583590507507
2.43,0.64,0.99,3.61583590507507
2.42,0.64,0.99,3.61583590507507
2.4,0.64,0.99,3.61583590507507
2.39,0.64,0.99,3.61055731773376
2.38,0.64,0.99,3.60000014305115
2.37,0.64,0.98,3.59472155570984
2.36,0.64,0.98,3.59472155570984
2.35,0.64,0.98,3.58944296836853
2.34,0.64,0.98,3.58944296836853
2.33,0.64,0.98,3.60000014305115
2.32,0.64,0.98,3.60527873039246
2.31,0.64,0.98,3.61055731773376
2.3,0.64,0.98,3.61055731773376
2.29,0.64,0.98,3.61055731773376
2.28,0.64,0.97,3.61055731773376
2.27,0.64,0.97,3.61055731773376
2.26,0.64,0.97,3.61055731773376
2.25,0.64,0.97,3.61055731773376
2.24,0.64,0.97,3.61055731773376
2.22,0.64,0.97,3.61583590507507
2.21,0.64,0.97,3.61583590507507
2.21,0.64,0.97,3.61583590507507
2.19,0.64,0.96,3.61055731773376
2.18,0.64,0.96,3.61055731773376
2.17,0.64,0.96,3.61055731773376
2.16,0.64,0.96,3.60527873039246
2.15,0.64,0.96,3.60527873039246
2.14,0.64,0.96,3.60000014305115
2.13,0.64,0.96,3.60000014305115
2.12,0.64,0.96,3.60527873039246
2.11,0.64,0.95,3.60527873039246
2.1,0.64,0.95,3.61055731773376
2.09,0.64,0.95,3.60527873039246
2.08,0.64,0.95,3.60000014305115
2.07,0.64,0.95,3.60000014305115
2.06,0.64,0.95,3.59472155570984
2.05,0.64,0.95,3.59472155570984
2.04,0.64,0.94,3.60000014305115
2.04,0.64,0.94,3.60000014305115
2.03,0.64,0.94,3.60527873039246
2.02,0.63,0.94,3.60527873039246
2.01,0.63,0.94,3.60527873039246
2.0,0.63,0.94,3.60527873039246
1.99,0.63,0.94,3.60527873039246
1.98,0.63,0.93,3.60000014305115
1.97,0.63,0.93,3.60000014305115
1.96,0.63,0.93,3.59472155570984
1.95,0.63,0.93,3.59472155570984
1.95,0.63,0.93,3.59472155570984
1.94,0.63,0.93,3.60000014305115
1.93,0.63,0.93,3.60000014305115
1.92,0.63,0.93,3.60000014305115
1.91,0.63,0.92,3.60527873039246
1.9,0.63,0.92,3.60000014305115
1.89,0.63,0.92,3.60000014305115
1.88,0.63,0.92,3.59472155570984
1.88,0.63,0.92,3.59472155570984
1.87,0.63,0.92,3.58944296836853
1.86,0.63,0.92,3.58944296836853
1.85,0.63,0.91,3.58944296836853
1.84,0.63,0.91,3.58944296836853
1.84,0.63,0.91,3.59472155570984
1.83,0.63,0.91,3.59472155570984
1.82,0.63,0.91,3.58944296836853
1.81,0.63,0.91,3.58944296836853
1.81,0.63,0.91,3.58416438102722
1.8,0.63,0.91,3.58416438102722
1.79,0.63,0.9,3.58944296836853
1.79,0.63,0.9,3.58416438102722
1.78,0.63,0.9,3.58944296836853
1.77,0.63,0.9,3.59472155570984
1.76,0.63,0.9,3.59472155570984
1.76,0.63,0.9,3.59472155570984
1.75,0.63,0.9,3.59472155570984
1.74,0.63,0.9,3.58944296836853
1.74,0.63,0.9,3.58944296836853
1.73,0.63,0.89,3.58944296836853
1.73,0.63,0.89,3.58944296836853
1.72,0.63,0.89,3.58944296836853
1.71,0.63,0.89,3.59472155570984
1.71,0.63,0.89,3.60000014305115
1.7,0.63,0.89,3.60527873039246
1.7,0.63,0.89,3.60000014305115
1.69,0.63,0.89,3.60000014305115
1.68,0.63,0.89,3.60000014305115
1.68,0.63,0.89,3.59472155570984
1.67,0.63,0.89,3.59472155570984
1.67,0.63,0.89,3.59472155570984
1.66,0.63,0.89,3.60000014305115
1.66,0.63,0.89,3.60000014305115
1.65,0.63,0.88,3.60000014305115
1.65,0.63,0.88,3.60527873039246
1.64,0.63,0.88,3.60000014305115
1.64,0.63,0.88,3.60000014305115
1.63,0.63,0.88,3.59472155570984
1.63,0.63,0.88,3.58944296836853
1.62,0.63,0.88,3.58944296836853
1.62,0.63,0.88,3.58944296836853
1.61,0.63,0.88,3.58944296836853
1.61,0.63,0.88,3.59472155570984
1.61,0.63,0.88,3.59472155570984
1.6,0.63,0.88,3.59472155570984
1.6,0.63,0.88,3.59472155570984
1.59,0.63,0.88,3.59472155570984
1.59,0.63,0.88,3.58944296836853
1.59,0.63,0.87,3.59472155570984
1.58,0.63,0.87,3.59472155570984
1.58,0.63,0.87,3.58944296836853
1.58,0.63,0.87,3.58944296836853
1.57,0.63,0.87,3.58944296836853
