x_estimate,y_estimate,z_estimate,battery_voltage
1.11,1.62,0.71,3.28856325149536
1.11,1.62,0.71,3.28328466415405
1.11,1.61,0.7,3.28328466415405
1.11,1.61,0.7,3.28328466415405
1.11,1.61,0.7,3.27800607681274
1.1,1.61,0.7,3.27272748947144
1.1,1.61,0.7,3.27272748947144
1.1,1.61,0.69,3.27800607681274
1.1,1.61,0.69,3.27800607681274
1.1,1.61,0.69,3.27800607681274
1.1,1.61,0.68,3.28328466415405
1.1,1.61,0.69,3.28328466415405
1.1,1.6,0.69,3.27800607681274
1.1,1.61,0.69,3.28328466415405
1.1,1.61,0.69,3.28856325149536
1.1,1.61,0.69,3.28856325149536
1.1,1.61,0.69,3.29384183883667
1.1,1.61,0.69,3.29384183883667
1.11,1.61,0.69,3.29384183883667
1.1,1.61,0.68,3.29384183883667
1.11,1.61,0.69,3.29912042617798
1.11,1.61,0.68,3.29912042617798
1.11,1.61,0.68,3.29912042617798
1.11,1.61,0.69,3.30439901351929
1.11,1.6,0.68,3.3096776008606
1.1,1.61,0.69,3.3096776008606
1.11,1.6,0.68,3.3096776008606
1.11,1.6,0.69,3.3096776008606
1.11,1.6,0.69,3.3149561882019
1.11,1.6,0.69,3.3096776008606
1.11,1.6,0.69,3.3149561882019
1.11,1.6,0.69,3.3149561882019
1.11,1.6,0.69,3.3096776008606
1.11,1.6,0.69,3.3096776008606
1.12,1.6,0.69,3.3149561882019
1.12,1.6,0.69,3.32023477554321
1.12,1.6,0.68,3.3149561882019
1.12,1.59,0.68,3.3149561882019
1.12,1.59,0.69,3.3096776008606
1.12,1.59,0.69,3.3096776008606
1.12,1.59,0.69,3.3096776008606
1.12,1.59,0.69,3.3096776008606
1.13,1.59,0.69,3.3149561882019
1.13,1.59,0.69,3.3149561882019
1.13,1.59,0.69,3.3149561882019
1.13,1.59,0.69,3.3149561882019
1.13,1.59,0.69,3.3149561882019
1.13,1.6,0.7,3.3149561882019
1.14,1.59,0.7,3.3149561882019
1.14,1.59,0.69,3.3149561882019
1.14,1.59,0.7,3.3149561882019
1.13,1.59,0.7,3.3149561882019
1.13,1.59,0.7,3.3149561882019
1.14,1.59,0.7,3.3149561882019
1.14,1.59,0.7,3.3149561882019
1.14,1.59,0.7,3.3149561882019
1.14,1.59,0.7,3.3149561882019
1.14,1.59,0.7,3.3149561882019
1.14,1.59,0.7,3.3149561882019
1.14,1.6,0.7,3.3149561882019
1.14,1.59,0.7,3.3149561882019
1.14,1.6,0.7,3.3149561882019
1.15,1.6,0.71,3.3149561882019
1.15,1.6,0.71,3.3149561882019
1.15,1.6,0.7,3.3096776008606
1.15,1.6,0.71,3.3096776008606
1.15,1.6,0.71,3.30439901351929
1.15,1.6,0.71,3.3096776008606
1.15,1.6,0.71,3.3149561882019
1.15,1.61,0.71,3.3149561882019
1.15,1.61,0.71,3.3149561882019
1.15,1.6,0.71,3.3149561882019
1.15,1.61,0.71,3.3149561882019
1.15,1.61,0.71,3.32023477554321
1.15,1.61,0.71,3.32023477554321
1.15,1.61,0.71,3.32023477554321
1.15,1.61,0.71,3.3149561882019
1.15,1.62,0.72,3.3149561882019
1.15,1.62,0.72,3.3149561882019
1.15,1.62,0.72,3.3149561882019
1.15,1.62,0.72,3.3149561882019
1.15,1.63,0.72,3.3149561882019
1.15,1.63,0.72,3.32023477554321
1.15,1.63,0.73,3.32023477554321
1.15,1.63,0.73,3.32023477554321
1.15,1.63,0.73,3.32023477554321
1.15,1.64,0.73,3.3149561882019
1.15,1.64,0.73,3.3149561882019
1.15,1.64,0.73,3.3149561882019
1.15,1.64,0.73,3.3096776008606
1.15,1.65,0.72,3.3096776008606
1.16,1.65,0.73,3.30439901351929
1.16,1.65,0.73,3.29384183883667
1.16,1.65,0.73,3.29384183883667
1.16,1.65,0.73,3.29912042617798
1.16,1.65,0.73,3.29912042617798
1.16,1.65,0.73,3.29384183883667
1.17,1.65,0.73,3.29384183883667
1.17,1.65,0.73,3.29384183883667
1.17,1.65,0.74,3.29384183883667
1.17,1.65,0.74,3.29384183883667
1.18,1.66,0.74,3.29384183883667
1.18,1.66,0.74,3.29384183883667
1.18,1.66,0.75,3.29384183883667
1.19,1.66,0.75,3.28856325149536
1.19,1.66,0.74,3.28856325149536
1.19,1.66,0.75,3.28856325149536
1.2,1.66,0.75,3.28856325149536
1.2,1.67,0.75,3.28328466415405
1.21,1.66,0.75,3.28328466415405
1.2,1.66,0.75,3.27800607681274
1.21,1.67,0.75,3.27800607681274
1.21,1.66,0.75,3.27800607681274
1.21,1.67,0.75,3.27800607681274
1.21,1.67,0.76,3.27800607681274
1.22,1.67,0.76,3.26744890213013
1.22,1.67,0.77,3.26744890213013
1.22,1.67,0.76,3.26744890213013
1.21,1.67,0.77,3.26744890213013
1.22,1.67,0.77,3.26744890213013
1.22,1.67,0.77,3.26744890213013
1.22,1.68,0.78,3.26217031478882
1.21,1.68,0.78,3.26217031478882
1.21,1.68,0.78,3.26217031478882
1.21,1.68,0.79,3.26217031478882
1.21,1.68,0.79,3.26744890213013
1.21,1.68,0.8,3.26744890213013
1.21,1.68,0.8,3.27272748947144
1.21,1.68,0.8,3.27272748947144
1.21,1.67,0.81,3.27272748947144
1.21,1.68,0.81,3.27272748947144
1.21,1.67,0.81,3.26217031478882
1.21,1.67,0.81,3.26217031478882
1.21,1.67,0.81,3.25689172744751
1.21,1.67,0.81,3.24633455276489
1.21,1.67,0.81,3.24633455276489
1.22,1.67,0.81,3.2516131401062
1.21,1.67,0.81,3.24105596542358
1.21,1.67,0.82,3.23577737808228
1.21,1.66,0.82,3.23049879074097
1.21,1.67,0.83,3.22522020339966
1.21,1.66,0.83,3.22522020339966
1.21,1.66,0.83,3.22522020339966
1.21,1.67,0.84,3.22522020339966
1.21,1.67,0.84,3.22522020339966
1.21,1.66,0.84,3.22522020339966
1.21,1.66,0.84,3.22522020339966
1.21,1.66,0.84,3.22522020339966
1.21,1.66,0.85,3.22522020339966
1.21,1.66,0.85,3.23049879074097
1.21,1.66,0.85,3.23577737808228
1.21,1.66,0.86,3.24105596542358
1.21,1.66,0.86,3.24633455276489
1.21,1.66,0.86,3.24633455276489
1.2,1.66,0.86,3.2516131401062
1.2,1.65,0.86,3.24633455276489
1.21,1.65,0.87,3.24105596542358
1.2,1.65,0.87,3.24633455276489
1.2,1.65,0.87,3.24633455276489
1.2,1.65,0.88,3.24633455276489
1.2,1.65,0.88,3.24633455276489
1.2,1.65,0.88,3.2516131401062
1.19,1.65,0.89,3.2516131401062
1.19,1.65,0.89,3.2516131401062
1.19,1.65,0.9,3.25689172744751
1.19,1.65,0.91,3.25689172744751
1.19,1.65,0.91,3.26217031478882
1.19,1.64,0.92,3.26744890213013
1.19,1.64,0.92,3.27272748947144
1.19,1.64,0.93,3.27800607681274
1.19,1.64,0.94,3.27800607681274
1.19,1.64,0.94,3.27800607681274
1.19,1.63,0.95,3.28328466415405
1.19,1.63,0.96,3.29384183883667
1.19,1.63,0.97,3.29912042617798
1.18,1.63,0.97,3.30439901351929
1.18,1.62,0.98,3.3096776008606
1.19,1.62,0.99,3.3096776008606
1.19,1.62,0.99,3.3149561882019
1.19,1.62,1.0,3.32023477554321
1.19,1.62,1.01,3.32551336288452
1.19,1.62,1.02,3.32551336288452
1.19,1.62,1.03,3.33607053756714
1.19,1.62,1.03,3.33607053756714
1.19,1.62,1.04,3.34134912490845
1.19,1.62,1.05,3.34134912490845
1.19,1.62,1.06,3.34662771224976
1.19,1.62,1.07,3.34662771224976
1.19,1.62,1.08,3.35190629959106
1.19,1.62,1.08,3.35190629959106
1.19,1.62,1.09,3.35718488693237
1.19,1.61,1.1,3.35718488693237
1.19,1.62,1.11,3.36246347427368
1.19,1.61,1.12,3.36246347427368
1.19,1.61,1.12,3.36774206161499
1.19,1.61,1.13,3.36774206161499
1.19,1.6,1.14,3.36774206161499
1.19,1.6,1.14,3.36246347427368
1.2,1.6,1.14,3.36774206161499
1.19,1.59,1.14,3.36774206161499
1.19,1.59,1.15,3.36774206161499
1.2,1.58,1.15,3.36774206161499
1.2,1.59,1.16,3.35718488693237
1.19,1.59,1.16,3.35718488693237
1.19,1.58,1.17,3.35718488693237
1.2,1.58,1.17,3.35190629959106
1.2,1.59,1.17,3.35190629959106
1.2,1.59,1.18,3.35190629959106
1.2,1.59,1.18,3.34662771224976
1.2,1.59,1.19,3.34134912490845
1.2,1.59,1.19,3.34134912490845
1.2,1.59,1.2,3.33607053756714
1.2,1.59,1.2,3.33079195022583
1.2,1.59,1.2,3.33079195022583
1.2,1.59,1.2,3.32551336288452
1.2,1.59,1.21,3.33079195022583
1.21,1.59,1.21,3.32551336288452
1.21,1.6,1.21,3.32551336288452
1.21,1.6,1.21,3.32551336288452
1.21,1.6,1.21,3.32551336288452
1.21,1.61,1.21,3.32023477554321
1.21,1.6,1.22,3.32023477554321
1.21,1.61,1.22,3.3149561882019
1.21,1.61,1.22,3.3149561882019
1.22,1.61,1.22,3.3149561882019
1.22,1.62,1.21,3.3149561882019
1.21,1.62,1.22,3.30439901351929
1.21,1.62,1.22,3.30439901351929
1.22,1.62,1.22,3.30439901351929
1.23,1.62,1.21,3.30439901351929
1.23,1.63,1.21,3.30439901351929
1.23,1.63,1.22,3.30439901351929
1.24,1.63,1.22,3.30439901351929
1.24,1.63,1.22,3.30439901351929
1.24,1.64,1.22,3.29912042617798
1.24,1.64,1.22,3.29912042617798
1.24,1.64,1.22,3.29912042617798
1.24,1.64,1.22,3.29912042617798
1.24,1.65,1.22,3.29912042617798
1.24,1.65,1.22,3.29384183883667
1.24,1.65,1.22,3.29384183883667
1.24,1.65,1.22,3.29384183883667
1.24,1.65,1.22,3.29384183883667
1.24,1.66,1.22,3.29384183883667
1.24,1.66,1.22,3.29912042617798
1.24,1.66,1.23,3.29912042617798
1.23,1.67,1.23,3.29384183883667
1.24,1.67,1.23,3.29384183883667
1.23,1.67,1.23,3.29384183883667
1.23,1.67,1.23,3.29384183883667
1.23,1.67,1.23,3.28856325149536
1.24,1.67,1.23,3.28328466415405
1.24,1.68,1.22,3.28328466415405
1.23,1.68,1.23,3.27800607681274
1.23,1.68,1.23,3.27272748947144
1.23,1.68,1.23,3.27272748947144
1.23,1.68,1.23,3.27272748947144
1.22,1.69,1.23,3.27272748947144
1.23,1.69,1.23,3.27272748947144
1.23,1.69,1.23,3.27272748947144
1.22,1.69,1.23,3.26744890213013
1.22,1.69,1.22,3.26744890213013
1.21,1.69,1.22,3.26744890213013
1.22,1.7,1.22,3.26217031478882
1.21,1.7,1.22,3.25689172744751
1.21,1.69,1.22,3.25689172744751
1.21,1.69,1.22,3.2516131401062
1.21,1.69,1.21,3.25689172744751
1.21,1.7,1.22,3.25689172744751
1.21,1.7,1.21,3.25689172744751
1.2,1.7,1.21,3.2516131401062
1.21,1.7,1.21,3.2516131401062
1.21,1.7,1.21,3.2516131401062
1.21,1.7,1.21,3.24105596542358
1.21,1.71,1.2,3.24105596542358
1.21,1.71,1.2,3.24105596542358
1.21,1.7,1.2,3.24105596542358
1.21,1.7,1.2,3.24105596542358
1.21,1.7,1.2,3.24105596542358
1.21,1.7,1.2,3.24633455276489
1.21,1.7,1.2,3.24633455276489
1.21,1.7,1.2,3.2516131401062
1.21,1.7,1.2,3.26217031478882
1.21,1.7,1.2,3.26217031478882
1.21,1.7,1.2,3.26744890213013
1.21,1.71,1.2,3.26744890213013
1.21,1.71,1.2,3.26744890213013
1.21,1.71,1.21,3.26744890213013
1.22,1.71,1.21,3.26744890213013
1.21,1.71,1.21,3.26744890213013
1.22,1.71,1.21,3.26744890213013
1.22,1.71,1.21,3.27800607681274
1.22,1.71,1.22,3.27800607681274
1.22,1.7,1.22,3.28328466415405
1.22,1.7,1.22,3.28856325149536
1.23,1.7,1.23,3.28856325149536
1.23,1.7,1.23,3.28856325149536
1.22,1.69,1.22,3.28856325149536
1.23,1.69,1.22,3.28856325149536
1.23,1.68,1.23,3.28856325149536
1.23,1.68,1.22,3.28856325149536
1.23,1.68,1.22,3.28328466415405
1.23,1.68,1.22,3.28328466415405
1.24,1.67,1.23,3.27800607681274
1.24,1.67,1.23,3.27800607681274
1.23,1.66,1.23,3.27800607681274
1.23,1.66,1.23,3.28328466415405
1.23,1.65,1.23,3.27800607681274
1.23,1.65,1.23,3.27800607681274
1.24,1.65,1.23,3.27800607681274
1.23,1.64,1.24,3.27800607681274
1.23,1.64,1.24,3.28328466415405
1.24,1.64,1.25,3.28328466415405
1.24,1.64,1.25,3.28328466415405
1.23,1.64,1.26,3.28856325149536
1.23,1.65,1.26,3.29384183883667
1.23,1.65,1.26,3.29384183883667
1.23,1.64,1.26,3.29384183883667
1.24,1.64,1.26,3.29384183883667
1.24,1.64,1.27,3.29384183883667
1.24,1.63,1.27,3.29384183883667
1.24,1.63,1.27,3.29384183883667
1.25,1.63,1.28,3.29384183883667
1.25,1.63,1.29,3.29912042617798
1.25,1.63,1.28,3.29912042617798
1.25,1.62,1.29,3.30439901351929
1.26,1.62,1.29,3.29912042617798
1.26,1.61,1.29,3.29384183883667
1.26,1.61,1.29,3.29384183883667
1.26,1.61,1.28,3.28856325149536
1.27,1.61,1.28,3.28328466415405
1.28,1.6,1.29,3.27800607681274
1.27,1.59,1.28,3.27272748947144
1.28,1.58,1.28,3.26744890213013
1.28,1.58,1.29,3.26744890213013
1.29,1.58,1.29,3.26217031478882
1.29,1.58,1.28,3.26744890213013
1.29,1.57,1.29,3.26217031478882
1.3,1.57,1.3,3.26217031478882
1.3,1.56,1.3,3.25689172744751
1.31,1.55,1.3,3.25689172744751
1.31,1.54,1.29,3.26217031478882
1.31,1.54,1.3,3.2516131401062
1.32,1.54,1.29,3.24633455276489
1.31,1.53,1.29,3.24633455276489
1.32,1.52,1.29,3.24105596542358
1.32,1.51,1.29,3.24105596542358
1.33,1.51,1.3,3.23577737808228
1.33,1.51,1.3,3.23049879074097
1.33,1.5,1.3,3.23049879074097
1.34,1.51,1.3,3.23049879074097
1.35,1.51,1.3,3.23577737808228
1.35,1.51,1.31,3.23577737808228
1.36,1.5,1.31,3.24105596542358
1.36,1.5,1.32,3.24633455276489
1.37,1.49,1.32,3.24633455276489
1.36,1.5,1.33,3.25689172744751
1.37,1.5,1.33,3.26217031478882
1.38,1.5,1.33,3.26217031478882
1.39,1.5,1.34,3.26744890213013
1.39,1.5,1.35,3.26744890213013
1.4,1.5,1.35,3.27272748947144
1.4,1.51,1.35,3.27800607681274
1.41,1.5,1.35,3.28328466415405
1.41,1.5,1.36,3.28328466415405
1.41,1.49,1.37,3.28328466415405
1.42,1.49,1.37,3.28328466415405
1.42,1.49,1.38,3.28856325149536
1.42,1.49,1.39,3.29384183883667
1.43,1.49,1.39,3.29912042617798
1.43,1.48,1.4,3.29912042617798
1.44,1.48,1.41,3.30439901351929
1.44,1.48,1.41,3.3096776008606
1.45,1.47,1.42,3.3096776008606
1.45,1.47,1.42,3.3096776008606
1.46,1.46,1.43,3.3149561882019
1.46,1.46,1.43,3.3149561882019
1.46,1.46,1.44,3.3096776008606
1.47,1.46,1.45,3.3149561882019
1.48,1.45,1.45,3.3149561882019
1.48,1.46,1.46,3.3149561882019
1.49,1.45,1.47,3.3149561882019
1.49,1.45,1.47,3.3149561882019
1.5,1.45,1.48,3.3096776008606
1.5,1.44,1.49,3.3149561882019
1.5,1.44,1.5,3.3149561882019
1.5,1.43,1.5,3.32023477554321
1.51,1.42,1.5,3.32023477554321
1.51,1.42,1.51,3.32023477554321
1.51,1.42,1.52,3.32551336288452
1.51,1.41,1.52,3.32023477554321
1.52,1.4,1.53,3.3149561882019
1.52,1.39,1.54,3.3149561882019
1.53,1.39,1.54,3.32023477554321
1.53,1.39,1.54,3.32023477554321
1.54,1.38,1.55,3.32023477554321
1.54,1.38,1.55,3.3149561882019
1.55,1.38,1.56,3.3149561882019
1.55,1.36,1.56,3.3149561882019
1.55,1.36,1.57,3.3149561882019
1.56,1.35,1.57,3.3149561882019
1.57,1.34,1.58,3.3149561882019
1.57,1.34,1.58,3.3149561882019
1.58,1.34,1.59,3.3096776008606
1.58,1.33,1.6,3.3149561882019
1.58,1.32,1.6,3.32023477554321
1.58,1.31,1.6,3.32023477554321
1.58,1.3,1.61,3.32023477554321
1.58,1.29,1.62,3.32023477554321
1.59,1.29,1.62,3.3149561882019
1.59,1.28,1.63,3.3096776008606
1.6,1.27,1.63,3.30439901351929
1.6,1.26,1.64,3.30439901351929
1.6,1.25,1.65,3.30439901351929
1.6,1.24,1.65,3.30439901351929
1.6,1.23,1.66,3.3096776008606
1.6,1.23,1.66,3.3096776008606
1.61,1.22,1.66,3.3096776008606
1.61,1.22,1.67,3.3096776008606
1.61,1.21,1.67,3.3096776008606
1.62,1.21,1.67,3.3149561882019
1.62,1.2,1.68,3.3149561882019
1.62,1.2,1.69,3.32023477554321
1.63,1.19,1.69,3.32023477554321
1.63,1.19,1.69,3.32023477554321
1.63,1.18,1.7,3.32023477554321
1.64,1.17,1.7,3.32023477554321
1.64,1.16,1.71,3.32023477554321
1.65,1.16,1.71,3.32023477554321
1.65,1.15,1.72,3.32023477554321
1.65,1.15,1.72,3.32023477554321
1.65,1.14,1.72,3.32023477554321
1.65,1.14,1.72,3.3149561882019
1.65,1.13,1.72,3.32023477554321
1.66,1.12,1.73,3.32023477554321
1.66,1.11,1.73,3.32023477554321
1.66,1.11,1.73,3.32023477554321
1.66,1.1,1.73,3.3149561882019
1.66,1.09,1.73,3.3149561882019
1.66,1.09,1.73,3.3096776008606
1.66,1.09,1.73,3.30439901351929
1.67,1.08,1.73,3.29912042617798
1.66,1.07,1.73,3.29912042617798
1.67,1.07,1.73,3.29384183883667
1.67,1.06,1.73,3.29384183883667
1.67,1.06,1.73,3.29384183883667
1.67,1.05,1.73,3.29384183883667
1.67,1.04,1.73,3.28856325149536
1.68,1.04,1.73,3.28856325149536
1.68,1.04,1.73,3.28328466415405
1.69,1.04,1.73,3.27800607681274
1.69,1.03,1.73,3.27800607681274
1.69,1.03,1.73,3.28328466415405
1.7,1.03,1.73,3.27800607681274
1.7,1.02,1.73,3.27800607681274
1.7,1.01,1.73,3.28328466415405
1.7,1.01,1.73,3.28328466415405
1.71,1.01,1.73,3.28856325149536
1.71,1.0,1.72,3.28856325149536
1.71,0.99,1.72,3.28856325149536
1.72,0.99,1.72,3.28856325149536
1.72,0.98,1.72,3.28328466415405
1.72,0.97,1.71,3.27800607681274
1.72,0.97,1.71,3.27272748947144
1.73,0.96,1.71,3.26744890213013
1.72,0.96,1.71,3.26217031478882
1.73,0.95,1.71,3.26217031478882
1.72,0.95,1.71,3.25689172744751
1.73,0.95,1.71,3.26217031478882
1.73,0.94,1.71,3.25689172744751
1.74,0.94,1.71,3.2516131401062
1.74,0.93,1.71,3.24633455276489
1.75,0.93,1.71,3.24633455276489
1.75,0.93,1.7,3.24633455276489
1.75,0.92,1.7,3.24105596542358
1.76,0.92,1.71,3.24105596542358
1.76,0.91,1.7,3.24105596542358
1.76,0.9,1.7,3.24633455276489
1.76,0.89,1.7,3.24633455276489
1.77,0.9,1.69,3.24633455276489
1.78,0.9,1.69,3.24105596542358
1.78,0.89,1.69,3.23577737808228
1.79,0.9,1.69,3.23577737808228
1.79,0.89,1.69,3.23577737808228
1.8,0.89,1.69,3.23577737808228
1.8,0.89,1.69,3.24105596542358
1.8,0.88,1.69,3.24633455276489
1.81,0.88,1.68,3.24633455276489
1.81,0.87,1.68,3.24633455276489
1.83,0.87,1.68,3.2516131401062
1.83,0.87,1.68,3.2516131401062
1.83,0.86,1.68,3.24633455276489
1.84,0.87,1.67,3.24633455276489
1.83,0.86,1.67,3.24633455276489
1.85,0.86,1.67,3.24105596542358
1.85,0.86,1.67,3.24105596542358
1.85,0.85,1.67,3.24105596542358
1.85,0.86,1.66,3.24105596542358
1.85,0.86,1.66,3.24105596542358
1.86,0.86,1.66,3.24633455276489
1.86,0.86,1.65,3.24105596542358
1.86,0.86,1.66,3.24633455276489
1.86,0.86,1.66,3.24633455276489
1.86,0.86,1.66,3.24633455276489
1.87,0.86,1.65,3.2516131401062
1.87,0.86,1.65,3.2516131401062
1.87,0.86,1.65,3.2516131401062
1.88,0.86,1.65,3.2516131401062
1.88,0.86,1.65,3.2516131401062
1.88,0.86,1.65,3.25689172744751
1.89,0.86,1.66,3.26744890213013
1.89,0.86,1.66,3.27272748947144
1.89,0.86,1.66,3.27800607681274
1.89,0.86,1.66,3.28328466415405
1.9,0.86,1.66,3.28328466415405
1.9,0.86,1.66,3.28328466415405
1.91,0.87,1.66,3.28328466415405
1.91,0.87,1.66,3.28856325149536
1.92,0.87,1.66,3.28328466415405
1.92,0.87,1.67,3.28328466415405
1.92,0.86,1.67,3.28328466415405
1.92,0.87,1.67,3.28856325149536
1.93,0.86,1.67,3.28856325149536
1.93,0.87,1.67,3.29384183883667
1.94,0.87,1.67,3.29384183883667
1.94,0.87,1.68,3.29912042617798
1.94,0.87,1.67,3.29912042617798
1.94,0.87,1.67,3.29384183883667
1.94,0.86,1.67,3.28856325149536
1.95,0.86,1.68,3.28328466415405
1.95,0.86,1.68,3.28856325149536
1.95,0.86,1.68,3.29384183883667
1.95,0.85,1.68,3.29384183883667
1.95,0.84,1.68,3.29912042617798
1.95,0.84,1.68,3.29912042617798
1.96,0.84,1.69,3.29912042617798
1.96,0.84,1.68,3.29912042617798
1.96,0.83,1.69,3.29912042617798
1.96,0.83,1.69,3.29912042617798
1.96,0.83,1.69,3.29912042617798
1.96,0.83,1.69,3.30439901351929
1.96,0.82,1.69,3.3096776008606
1.96,0.81,1.69,3.3096776008606
1.97,0.81,1.69,3.3096776008606
1.97,0.81,1.69,3.3096776008606
1.97,0.81,1.7,3.3096776008606
1.97,0.81,1.7,3.3096776008606
1.97,0.8,1.71,3.30439901351929
1.98,0.81,1.71,3.3149561882019
1.97,0.8,1.72,3.32551336288452
1.98,0.79,1.72,3.33079195022583
1.98,0.79,1.71,3.33079195022583
1.99,0.79,1.72,3.33079195022583
1.99,0.79,1.72,3.33079195022583
1.99,0.79,1.72,3.32551336288452
1.99,0.78,1.72,3.32551336288452
1.99,0.78,1.72,3.32023477554321
1.98,0.77,1.72,3.32023477554321
1.99,0.77,1.71,3.3149561882019
1.99,0.77,1.71,3.3096776008606
1.99,0.76,1.71,3.30439901351929
1.99,0.76,1.71,3.29912042617798
1.99,0.76,1.72,3.29384183883667
2.0,0.77,1.72,3.29384183883667
2.01,0.75,1.72,3.29912042617798
2.01,0.75,1.72,3.29912042617798
2.01,0.75,1.72,3.30439901351929
2.01,0.75,1.72,3.29912042617798
2.02,0.75,1.72,3.29912042617798
2.02,0.75,1.72,3.29912042617798
2.03,0.75,1.72,3.3096776008606
2.03,0.75,1.72,3.29912042617798
2.03,0.75,1.72,3.29384183883667
2.04,0.75,1.73,3.29384183883667
2.04,0.75,1.73,3.29912042617798
2.04,0.75,1.74,3.29912042617798
2.05,0.75,1.73,3.29912042617798
2.05,0.74,1.73,3.30439901351929
2.05,0.74,1.73,3.30439901351929
2.05,0.74,1.73,3.28856325149536
2.06,0.74,1.73,3.27800607681274
2.05,0.75,1.72,3.27800607681274
2.06,0.74,1.72,3.27272748947144
2.06,0.75,1.72,3.27272748947144
2.06,0.75,1.72,3.26744890213013
2.06,0.75,1.72,3.26744890213013
2.06,0.75,1.71,3.26744890213013
2.06,0.75,1.71,3.26744890213013
2.06,0.75,1.71,3.26217031478882
2.07,0.76,1.72,3.25689172744751
2.07,0.76,1.72,3.2516131401062
2.07,0.75,1.71,3.25689172744751
2.07,0.76,1.71,3.25689172744751
2.08,0.76,1.71,3.25689172744751
2.08,0.76,1.71,3.26217031478882
2.08,0.76,1.71,3.26217031478882
2.08,0.76,1.71,3.26217031478882
2.08,0.76,1.71,3.26744890213013
2.08,0.76,1.71,3.27272748947144
2.08,0.75,1.71,3.27272748947144
2.08,0.75,1.71,3.27272748947144
2.09,0.75,1.7,3.26744890213013
2.08,0.74,1.7,3.26744890213013
2.09,0.74,1.69,3.27272748947144
2.09,0.74,1.69,3.27272748947144
2.09,0.74,1.7,3.27272748947144
2.09,0.74,1.7,3.26744890213013
2.09,0.75,1.71,3.26217031478882
2.1,0.74,1.7,3.26744890213013
2.1,0.74,1.7,3.27272748947144
2.1,0.75,1.7,3.27800607681274
2.1,0.74,1.69,3.27800607681274
2.1,0.75,1.7,3.27800607681274
2.1,0.74,1.7,3.27272748947144
2.1,0.75,1.7,3.26744890213013
2.1,0.75,1.7,3.26744890213013
2.11,0.75,1.7,3.26744890213013
2.11,0.76,1.7,3.26744890213013
2.11,0.75,1.7,3.26744890213013
2.11,0.75,1.7,3.26744890213013
2.11,0.76,1.71,3.26744890213013
2.11,0.76,1.71,3.27272748947144
2.1,0.76,1.7,3.27800607681274
2.1,0.76,1.69,3.27800607681274
2.1,0.76,1.69,3.27272748947144
2.09,0.76,1.69,3.26217031478882
2.09,0.75,1.68,3.25689172744751
2.09,0.76,1.68,3.2516131401062
2.08,0.76,1.68,3.2516131401062
2.08,0.76,1.68,3.2516131401062
2.08,0.77,1.68,3.24633455276489
2.08,0.76,1.68,3.24633455276489
2.07,0.77,1.68,3.24105596542358
2.07,0.76,1.67,3.24105596542358
2.07,0.77,1.67,3.24633455276489
2.06,0.78,1.67,3.24633455276489
2.06,0.77,1.67,3.24633455276489
2.06,0.78,1.67,3.24105596542358
2.05,0.78,1.67,3.24633455276489
2.05,0.78,1.67,3.24633455276489
2.05,0.78,1.67,3.24633455276489
2.05,0.78,1.67,3.24633455276489
2.04,0.78,1.68,3.2516131401062
2.04,0.78,1.67,3.25689172744751
2.04,0.78,1.67,3.25689172744751
2.03,0.78,1.67,3.25689172744751
2.03,0.78,1.67,3.25689172744751
2.03,0.78,1.67,3.25689172744751
2.03,0.79,1.67,3.25689172744751
2.02,0.79,1.67,3.25689172744751
2.02,0.78,1.66,3.25689172744751
2.02,0.79,1.67,3.25689172744751
2.01,0.79,1.67,3.25689172744751
2.01,0.79,1.67,3.25689172744751
2.01,0.79,1.67,3.2516131401062
2.01,0.79,1.67,3.25689172744751
2.01,0.8,1.67,3.25689172744751
2.01,0.8,1.67,3.25689172744751
2.01,0.8,1.67,3.2516131401062
2.0,0.81,1.67,3.2516131401062
2.0,0.81,1.67,3.2516131401062
2.0,0.82,1.67,3.2516131401062
2.0,0.82,1.66,3.2516131401062
2.0,0.82,1.66,3.24633455276489
2.0,0.82,1.66,3.24633455276489
1.99,0.83,1.66,3.24633455276489
1.99,0.83,1.66,3.24633455276489
1.99,0.83,1.66,3.24633455276489
1.99,0.83,1.67,3.24105596542358
1.99,0.84,1.67,3.24105596542358
1.98,0.84,1.67,3.24105596542358
1.98,0.85,1.67,3.24105596542358
1.98,0.85,1.67,3.24633455276489
1.98,0.85,1.67,3.24633455276489
1.98,0.85,1.67,3.2516131401062
1.98,0.86,1.67,3.25689172744751
1.97,0.87,1.67,3.25689172744751
1.97,0.87,1.67,3.25689172744751
1.97,0.87,1.67,3.26217031478882
1.96,0.88,1.67,3.26217031478882
1.96,0.88,1.67,3.26217031478882
1.96,0.89,1.67,3.26217031478882
1.96,0.89,1.67,3.26217031478882
1.96,0.89,1.67,3.26217031478882
1.96,0.9,1.67,3.25689172744751
1.96,0.91,1.67,3.26217031478882
1.96,0.91,1.67,3.26217031478882
1.96,0.92,1.67,3.26217031478882
1.96,0.92,1.67,3.26744890213013
1.96,0.92,1.67,3.26744890213013
1.96,0.93,1.67,3.26744890213013
1.96,0.93,1.67,3.26744890213013
1.95,0.93,1.66,3.26744890213013
1.96,0.94,1.67,3.26744890213013
1.96,0.94,1.67,3.26217031478882
1.96,0.94,1.67,3.26217031478882
1.96,0.95,1.67,3.26217031478882
1.96,0.96,1.67,3.26217031478882
