x_estimate,y_estimate,z_estimate,battery_voltage
0.74,0.72,-0.19,4.10674524307251
0.74,0.72,-0.19,4.10674524307251
0.73,0.72,-0.19,4.11202383041382
0.73,0.72,-0.18,4.11202383041382
0.73,0.72,-0.19,4.11202383041382
0.73,0.72,-0.18,4.11730241775513
0.74,0.72,-0.18,4.11730241775513
0.74,0.72,-0.18,4.11202383041382
0.74,0.72,-0.17,4.10674524307251
0.74,0.72,-0.17,4.10674524307251
0.74,0.72,-0.17,4.10674524307251
0.74,0.72,-0.17,4.1014666557312
0.73,0.72,-0.17,4.10674524307251
0.74,0.72,-0.17,4.11202383041382
0.73,0.73,-0.17,4.11202383041382
0.73,0.72,-0.17,4.11202383041382
0.73,0.72,-0.17,4.11730241775513
0.73,0.72,-0.17,4.11730241775513
0.73,0.72,-0.17,4.11202383041382
0.73,0.72,-0.17,4.10674524307251
0.73,0.72,-0.17,4.10674524307251
0.73,0.72,-0.17,4.10674524307251
0.73,0.72,-0.17,4.10674524307251
0.73,0.72,-0.17,4.11202383041382
0.73,0.73,-0.17,4.11202383041382
0.73,0.73,-0.16,4.11730241775513
0.73,0.73,-0.17,4.11202383041382
0.73,0.73,-0.17,4.11202383041382
0.74,0.73,-0.16,3.64222884178162
0.73,0.73,-0.16,3.54193544387817
0.74,0.72,-0.16,3.4944281578064
0.73,0.72,-0.16,3.48387098312378
0.73,0.73,-0.16,3.50498533248901
0.73,0.72,-0.16,3.50498533248901
0.73,0.72,-0.16,3.5736072063446
0.73,0.72,-0.16,3.62111449241638
0.73,0.72,-0.16,3.66334319114685
0.73,0.72,-0.16,3.68973612785339
0.73,0.72,-0.16,3.71085047721863
0.73,0.72,-0.16,3.71085047721863
0.73,0.72,-0.17,3.73196482658386
0.73,0.72,-0.17,3.73196482658386
0.74,0.72,-0.16,3.74252200126648
0.74,0.72,-0.16,3.74252200126648
0.73,0.72,-0.16,3.7530791759491
0.73,0.72,-0.16,3.7530791759491
0.73,0.72,-0.16,3.76363635063171
0.73,0.72,-0.17,3.76363635063171
0.73,0.71,-0.17,3.75835776329041
0.73,0.71,-0.16,3.74780058860779
0.74,0.71,-0.17,3.74252200126648
0.73,0.71,-0.17,3.74252200126648
0.74,0.7,-0.17,3.73724341392517
0.74,0.71,-0.16,3.73724341392517
0.73,0.7,-0.17,3.73196482658386
0.74,0.7,-0.17,3.73196482658386
0.74,0.71,-0.17,3.72668623924255
0.74,0.7,-0.17,3.72668623924255
0.74,0.7,-0.17,3.71612906455994
0.74,0.7,-0.17,3.71085047721863
0.74,0.7,-0.17,3.70029330253601
0.74,0.7,-0.17,3.6950147151947
0.74,0.7,-0.17,3.68973612785339
0.74,0.7,-0.17,3.68973612785339
0.73,0.7,-0.17,3.68445754051208
0.73,0.7,-0.16,3.67917895317078
0.73,0.7,-0.16,3.66862177848816
0.72,0.71,-0.16,3.66334319114685
0.72,0.71,-0.16,3.65806460380554
0.72,0.71,-0.16,3.64750742912292
0.72,0.72,-0.16,3.64750742912292
0.72,0.72,-0.17,3.63695025444031
0.71,0.72,-0.17,3.631671667099
0.71,0.72,-0.17,3.61055731773376
0.71,0.72,-0.17,3.60000014305115
0.71,0.73,-0.17,3.60000014305115
0.71,0.73,-0.16,3.57888579368591
0.71,0.73,-0.15,3.54721426963806
0.71,0.73,-0.15,3.52609968185425
0.71,0.73,-0.15,3.51026391983032
0.7,0.73,-0.15,3.49970674514771
0.69,0.73,-0.14,3.49970674514771
0.7,0.74,-0.14,3.4944281578064
0.7,0.74,-0.14,3.50498533248901
0.7,0.74,-0.13,3.50498533248901
0.7,0.74,-0.13,3.51554250717163
0.7,0.74,-0.12,3.51026391983032
0.7,0.74,-0.12,3.51026391983032
0.69,0.74,-0.12,3.51554250717163
0.69,0.74,-0.11,3.50498533248901
0.69,0.74,-0.11,3.49970674514771
0.69,0.74,-0.1,3.4944281578064
0.69,0.74,-0.1,3.4944281578064
0.69,0.75,-0.09,3.4944281578064
0.69,0.74,-0.09,3.4944281578064
0.69,0.75,-0.09,3.4944281578064
0.68,0.75,-0.09,3.48914957046509
0.69,0.75,-0.08,3.48914957046509
0.68,0.75,-0.07,3.48387098312378
0.69,0.75,-0.07,3.48387098312378
0.69,0.75,-0.07,3.48387098312378
0.69,0.75,-0.06,3.48914957046509
0.69,0.75,-0.05,3.4944281578064
0.69,0.75,-0.05,3.49970674514771
0.69,0.75,-0.04,3.51554250717163
0.69,0.75,-0.04,3.51554250717163
0.69,0.75,-0.03,3.52082109451294
0.69,0.75,-0.03,3.51554250717163
0.69,0.75,-0.02,3.50498533248901
0.69,0.75,-0.02,3.49970674514771
0.69,0.76,-0.02,3.50498533248901
0.69,0.76,-0.01,3.50498533248901
0.69,0.76,-0.01,3.51026391983032
0.68,0.76,-0.01,3.51026391983032
0.69,0.76,0.0,3.51554250717163
0.69,0.75,0.01,3.52082109451294
0.69,0.76,0.02,3.52082109451294
0.69,0.75,0.02,3.52082109451294
0.69,0.75,0.03,3.52609968185425
0.7,0.75,0.03,3.52609968185425
0.69,0.75,0.04,3.54193544387817
0.7,0.74,0.05,3.55249285697937
0.7,0.74,0.05,3.5683286190033
0.7,0.74,0.07,3.57888579368591
0.7,0.74,0.07,3.57888579368591
0.7,0.74,0.08,3.61583590507507
0.71,0.73,0.09,3.61055731773376
0.71,0.73,0.09,3.60527873039246
0.71,0.73,0.13,3.59472155570984
0.72,0.72,0.14,3.59472155570984
0.72,0.71,0.15,3.59472155570984
0.73,0.71,0.16,3.61055731773376
0.73,0.71,0.16,3.62111449241638
0.73,0.7,0.17,3.631671667099
0.73,0.7,0.17,3.631671667099
0.73,0.7,0.17,3.631671667099
0.74,0.69,0.18,3.631671667099
0.74,0.69,0.18,3.63695025444031
0.75,0.68,0.2,3.62111449241638
0.75,0.68,0.2,3.61055731773376
0.75,0.68,0.21,3.60000014305115
0.76,0.67,0.23,3.60000014305115
0.76,0.66,0.24,3.61055731773376
0.76,0.65,0.25,3.61055731773376
0.76,0.65,0.26,3.62639307975769
0.76,0.65,0.27,3.62639307975769
0.77,0.64,0.27,3.631671667099
0.77,0.64,0.28,3.62639307975769
0.77,0.64,0.29,3.62639307975769
0.78,0.63,0.3,3.62639307975769
0.78,0.62,0.3,3.61583590507507
0.78,0.62,0.31,3.61583590507507
0.78,0.62,0.32,3.62111449241638
0.79,0.61,0.33,3.61583590507507
0.78,0.6,0.33,3.61583590507507
0.79,0.6,0.35,3.62111449241638
0.79,0.6,0.35,3.62111449241638
0.79,0.59,0.36,3.60527873039246
0.79,0.59,0.37,3.60527873039246
0.79,0.59,0.38,3.60000014305115
0.79,0.59,0.38,3.60000014305115
0.79,0.58,0.39,3.58944296836853
0.79,0.58,0.4,3.59472155570984
0.79,0.58,0.4,3.60000014305115
0.78,0.58,0.41,3.60527873039246
0.79,0.57,0.41,3.61055731773376
0.79,0.57,0.42,3.61055731773376
0.79,0.57,0.42,3.60527873039246
0.79,0.56,0.43,3.60000014305115
0.78,0.56,0.43,3.58944296836853
0.78,0.55,0.44,3.5736072063446
0.78,0.55,0.45,3.57888579368591
0.78,0.55,0.46,3.57888579368591
0.78,0.55,0.46,3.5736072063446
0.78,0.54,0.47,3.58416438102722
0.78,0.54,0.47,3.58416438102722
0.78,0.54,0.47,3.58416438102722
0.77,0.54,0.48,3.5736072063446
0.77,0.53,0.48,3.5736072063446
0.77,0.53,0.48,3.5683286190033
0.77,0.53,0.49,3.55777144432068
0.76,0.53,0.49,3.55777144432068
0.76,0.53,0.5,3.55249285697937
0.75,0.53,0.5,3.55777144432068
0.75,0.53,0.5,3.55249285697937
0.75,0.54,0.5,3.55249285697937
0.74,0.54,0.25,3.54721426963806
0.74,0.54,0.5,3.54193544387817
0.73,0.54,0.5,3.53137826919556
0.73,0.54,0.51,3.54193544387817
0.73,0.54,0.51,3.54193544387817
0.73,0.54,0.51,3.54721426963806
0.73,0.54,0.51,3.55249285697937
0.72,0.55,0.51,3.55777144432068
0.72,0.55,0.51,3.55777144432068
0.72,0.55,0.52,3.55249285697937
0.72,0.55,0.52,3.55249285697937
0.72,0.55,0.52,3.54193544387817
0.71,0.55,0.52,3.54193544387817
0.71,0.55,0.52,3.53137826919556
0.71,0.56,0.53,3.53137826919556
0.71,0.56,0.53,3.53137826919556
0.71,0.56,0.52,3.53137826919556
0.7,0.56,0.52,3.53665685653687
0.7,0.56,0.52,3.54193544387817
0.7,0.57,0.52,3.54193544387817
0.7,0.57,0.52,3.53665685653687
0.69,0.58,0.52,3.53137826919556
0.69,0.58,0.52,3.53137826919556
0.69,0.58,0.52,3.52082109451294
0.69,0.59,0.52,3.51554250717163
0.69,0.59,0.52,3.51554250717163
0.68,0.6,0.52,3.51554250717163
0.68,0.61,0.52,3.52082109451294
0.69,0.61,0.52,3.52082109451294
0.68,0.62,0.52,3.52609968185425
0.69,0.62,0.52,3.53137826919556
0.68,0.63,0.52,3.52609968185425
0.68,0.63,0.52,3.52082109451294
0.68,0.63,0.52,3.51554250717163
0.68,0.64,0.52,3.51026391983032
0.67,0.65,0.52,3.51026391983032
0.67,0.65,0.52,3.52082109451294
0.67,0.66,0.52,3.52609968185425
0.67,0.66,0.51,3.52082109451294
0.67,0.67,0.5,3.52609968185425
0.68,0.68,0.51,3.52609968185425
0.67,0.69,0.51,3.52082109451294
0.67,0.69,0.5,3.51554250717163
0.67,0.7,0.5,3.51026391983032
0.66,0.71,0.49,3.51026391983032
0.66,0.71,0.49,3.51026391983032
0.66,0.72,0.49,3.51026391983032
0.66,0.72,0.48,3.51026391983032
0.66,0.73,0.48,3.51026391983032
0.66,0.74,0.48,3.51026391983032
0.66,0.74,0.47,3.49970674514771
0.66,0.75,0.47,3.49970674514771
0.66,0.75,0.47,3.49970674514771
0.66,0.75,0.47,3.48914957046509
0.66,0.75,0.46,3.47859239578247
0.66,0.76,0.47,3.47331380844116
0.66,0.77,0.47,3.47859239578247
0.66,0.77,0.47,3.47859239578247
0.66,0.77,0.47,3.47859239578247
0.66,0.78,0.46,3.48387098312378
0.66,0.78,0.46,3.48914957046509
0.66,0.79,0.46,3.48387098312378
0.67,0.79,0.45,3.48387098312378
0.66,0.79,0.45,3.47859239578247
0.66,0.8,0.45,3.47859239578247
0.67,0.8,0.45,3.47331380844116
0.67,0.81,0.45,3.47331380844116
0.67,0.81,0.44,3.47331380844116
0.66,0.81,0.44,3.47331380844116
0.66,0.81,0.44,3.47331380844116
0.66,0.81,0.45,3.47331380844116
0.66,0.82,0.45,3.47331380844116
0.67,0.82,0.44,3.46803522109985
0.67,0.82,0.44,3.46803522109985
0.67,0.82,0.44,3.47331380844116
0.67,0.82,0.44,3.47331380844116
0.67,0.83,0.43,3.47331380844116
0.67,0.83,0.44,3.47859239578247
0.67,0.83,0.44,3.47859239578247
0.68,0.84,0.45,3.48387098312378
0.68,0.84,0.45,3.48914957046509
0.68,0.84,0.44,3.48914957046509
0.68,0.83,0.45,3.48914957046509
0.68,0.83,0.45,3.48387098312378
0.68,0.83,0.44,3.48387098312378
0.68,0.83,0.45,3.48914957046509
0.68,0.83,0.44,3.4944281578064
0.68,0.83,0.45,3.49970674514771
0.68,0.83,0.45,3.49970674514771
0.68,0.83,0.44,3.49970674514771
0.68,0.83,0.45,3.50498533248901
0.68,0.82,0.44,3.49970674514771
0.68,0.82,0.45,3.4944281578064
0.68,0.82,0.44,3.48914957046509
0.68,0.81,0.46,3.48914957046509
0.68,0.81,0.46,3.48914957046509
0.68,0.81,0.46,3.49970674514771
0.68,0.8,0.46,3.49970674514771
0.68,0.8,0.46,3.50498533248901
0.68,0.8,0.46,3.50498533248901
0.69,0.79,0.46,3.50498533248901
0.69,0.79,0.46,3.49970674514771
0.69,0.78,0.46,3.4944281578064
0.69,0.78,0.46,3.4944281578064
0.69,0.78,0.46,3.4944281578064
0.69,0.78,0.46,3.4944281578064
0.69,0.78,0.47,3.4944281578064
0.69,0.78,0.47,3.49970674514771
0.69,0.77,0.47,3.50498533248901
0.69,0.77,0.47,3.50498533248901
0.69,0.76,0.48,3.49970674514771
0.69,0.75,0.48,3.49970674514771
0.69,0.75,0.48,3.49970674514771
0.69,0.75,0.49,3.49970674514771
0.69,0.74,0.49,3.50498533248901
0.69,0.74,0.5,3.51026391983032
0.69,0.73,0.5,3.52082109451294
0.69,0.73,0.51,3.52609968185425
0.69,0.73,0.51,3.52609968185425
0.69,0.73,0.51,3.52082109451294
0.69,0.72,0.51,3.52609968185425
0.69,0.72,0.51,3.53137826919556
0.69,0.71,0.52,3.52609968185425
0.69,0.71,0.52,3.52082109451294
0.69,0.7,0.52,3.52082109451294
0.69,0.7,0.52,3.51554250717163
0.69,0.7,0.53,3.52082109451294
0.69,0.69,0.53,3.52609968185425
0.69,0.69,0.53,3.52609968185425
0.69,0.69,0.53,3.52082109451294
0.69,0.69,0.53,3.51554250717163
0.69,0.69,0.54,3.51554250717163
0.7,0.68,0.54,3.52082109451294
0.69,0.68,0.54,3.52082109451294
0.69,0.68,0.54,3.53665685653687
0.69,0.67,0.54,3.54193544387817
0.69,0.67,0.54,3.54193544387817
0.69,0.67,0.54,3.55249285697937
0.69,0.67,0.54,3.53665685653687
0.69,0.67,0.54,3.52082109451294
0.7,0.67,0.55,3.51026391983032
0.69,0.66,0.54,3.50498533248901
0.7,0.67,0.54,3.50498533248901
0.7,0.67,0.54,3.49970674514771
0.7,0.67,0.54,3.48914957046509
0.7,0.67,0.54,3.48914957046509
0.69,0.67,0.53,3.48914957046509
0.7,0.67,0.53,3.49970674514771
0.7,0.67,0.53,3.49970674514771
0.7,0.67,0.53,3.4944281578064
0.7,0.67,0.53,3.49970674514771
0.7,0.67,0.54,3.48914957046509
0.7,0.67,0.53,3.48387098312378
0.7,0.67,0.53,3.48387098312378
0.7,0.66,0.53,3.48387098312378
0.71,0.67,0.53,3.48387098312378
0.71,0.66,0.53,3.48387098312378
0.71,0.67,0.53,3.48914957046509
0.71,0.66,0.53,3.48914957046509
0.71,0.66,0.54,3.4944281578064
0.71,0.67,0.54,3.4944281578064
0.71,0.67,0.54,3.4944281578064
0.71,0.67,0.54,3.4944281578064
0.71,0.67,0.53,3.48387098312378
0.71,0.67,0.53,3.48914957046509
0.72,0.68,0.53,3.48914957046509
0.72,0.68,0.54,3.48914957046509
0.72,0.68,0.54,3.48914957046509
0.72,0.68,0.54,3.4944281578064
0.73,0.69,0.54,3.48914957046509
0.73,0.7,0.54,3.4944281578064
0.73,0.7,0.55,3.48914957046509
0.74,0.7,0.55,3.48914957046509
0.74,0.7,0.55,3.48387098312378
0.74,0.71,0.55,3.48387098312378
0.74,0.71,0.55,3.4944281578064
0.74,0.71,0.56,3.49970674514771
0.74,0.72,0.56,3.49970674514771
0.75,0.72,0.56,3.49970674514771
0.75,0.73,0.56,3.50498533248901
0.76,0.74,0.57,3.51026391983032
0.75,0.74,0.58,3.51026391983032
0.76,0.75,0.58,3.51026391983032
0.76,0.75,0.58,3.51026391983032
0.76,0.75,0.58,3.51026391983032
0.77,0.76,0.59,3.51554250717163
0.78,0.76,0.59,3.51554250717163
0.78,0.78,0.59,3.52082109451294
0.78,0.78,0.6,3.52609968185425
0.78,0.79,0.6,3.53137826919556
0.78,0.79,0.6,3.53137826919556
0.79,0.79,0.61,3.53665685653687
0.79,0.8,0.6,3.52609968185425
0.79,0.8,0.6,3.52609968185425
0.79,0.82,0.6,3.52609968185425
0.79,0.82,0.6,3.52082109451294
0.8,0.82,0.61,3.52082109451294
0.8,0.82,0.61,3.52082109451294
0.8,0.82,0.61,3.52082109451294
0.8,0.83,0.62,3.52082109451294
0.8,0.83,0.63,3.52082109451294
0.8,0.84,0.63,3.51554250717163
0.8,0.84,0.64,3.51554250717163
0.81,0.84,0.64,3.52082109451294
0.8,0.84,0.64,3.52609968185425
0.8,0.84,0.63,3.52609968185425
0.81,0.84,0.64,3.51554250717163
0.81,0.84,0.64,3.52082109451294
0.81,0.84,0.65,3.52082109451294
0.81,0.84,0.65,3.52082109451294
0.82,0.85,0.66,3.52609968185425
0.82,0.84,0.66,3.52082109451294
0.82,0.84,0.66,3.52082109451294
0.82,0.84,0.66,3.51554250717163
0.82,0.85,0.66,3.51026391983032
0.83,0.85,0.67,3.51026391983032
0.82,0.85,0.67,3.51554250717163
0.83,0.85,0.68,3.52082109451294
0.84,0.85,0.68,3.52082109451294
0.84,0.85,0.68,3.52609968185425
0.84,0.85,0.68,3.52609968185425
0.84,0.85,0.68,3.52082109451294
0.85,0.85,0.68,3.51554250717163
0.84,0.86,0.69,3.49970674514771
0.85,0.86,0.7,3.49970674514771
0.85,0.86,0.7,3.49970674514771
0.85,0.87,0.7,3.49970674514771
0.85,0.87,0.71,3.51554250717163
0.86,0.87,0.7,3.52082109451294
0.86,0.87,0.71,3.52082109451294
0.86,0.87,0.71,3.52082109451294
0.87,0.87,0.71,3.51554250717163
0.87,0.86,0.71,3.51554250717163
0.88,0.86,0.71,3.50498533248901
0.88,0.86,0.7,3.49970674514771
0.88,0.86,0.71,3.49970674514771
0.89,0.86,0.71,3.49970674514771
0.89,0.86,0.72,3.50498533248901
0.89,0.86,0.72,3.50498533248901
0.9,0.86,0.72,3.50498533248901
0.9,0.86,0.73,3.51026391983032
0.9,0.86,0.73,3.51026391983032
0.9,0.86,0.74,3.50498533248901
0.91,0.86,0.74,3.50498533248901
0.91,0.86,0.74,3.50498533248901
0.92,0.86,0.74,3.51026391983032
0.92,0.86,0.75,3.52082109451294
0.92,0.86,0.75,3.52609968185425
0.92,0.86,0.75,3.53137826919556
0.93,0.85,0.76,3.54193544387817
0.94,0.85,0.76,3.54193544387817
0.94,0.85,0.76,3.53665685653687
0.94,0.85,0.77,3.53665685653687
0.94,0.85,0.78,3.52609968185425
0.94,0.85,0.78,3.54193544387817
0.95,0.85,0.78,3.54193544387817
0.95,0.85,0.78,3.53665685653687
0.96,0.85,0.79,3.53665685653687
0.96,0.86,0.79,3.54193544387817
0.96,0.86,0.79,3.54193544387817
0.97,0.86,0.79,3.54193544387817
0.97,0.85,0.8,3.53665685653687
0.97,0.86,0.8,3.52609968185425
0.98,0.85,0.8,3.51554250717163
0.99,0.85,0.8,3.51554250717163
0.99,0.85,0.8,3.51026391983032
0.99,0.85,0.81,3.51026391983032
1.0,0.85,0.81,3.51026391983032
1.0,0.85,0.81,3.51026391983032
1.01,0.85,0.81,3.51026391983032
1.02,0.85,0.82,3.51026391983032
1.02,0.85,0.82,3.51026391983032
1.03,0.84,0.83,3.50498533248901
1.03,0.84,0.83,3.49970674514771
1.04,0.84,0.83,3.4944281578064
1.04,0.84,0.83,3.4944281578064
1.04,0.83,0.84,3.49970674514771
1.04,0.83,0.84,3.50498533248901
1.05,0.83,0.84,3.51026391983032
1.05,0.83,0.84,3.51026391983032
1.05,0.83,0.84,3.51026391983032
1.05,0.83,0.85,3.51026391983032
1.06,0.82,0.85,3.51026391983032
1.06,0.82,0.85,3.50498533248901
1.07,0.82,0.86,3.49970674514771
1.07,0.82,0.86,3.50498533248901
1.08,0.82,0.86,3.49970674514771
1.08,0.82,0.86,3.49970674514771
1.09,0.82,0.87,3.50498533248901
1.09,0.82,0.87,3.50498533248901
1.09,0.82,0.87,3.51026391983032
1.1,0.82,0.88,3.50498533248901
1.1,0.82,0.88,3.49970674514771
1.1,0.82,0.88,3.49970674514771
1.11,0.82,0.89,3.4944281578064
1.11,0.82,0.89,3.4944281578064
1.12,0.82,0.89,3.49970674514771
1.12,0.82,0.88,3.50498533248901
1.12,0.82,0.88,3.50498533248901
1.12,0.82,0.89,3.50498533248901
1.13,0.82,0.89,3.49970674514771
1.13,0.82,0.89,3.4944281578064
1.13,0.82,0.89,3.48387098312378
1.13,0.83,0.89,3.47331380844116
1.14,0.83,0.9,3.46803522109985
1.14,0.83,0.89,3.46803522109985
1.14,0.84,0.9,3.46803522109985
1.14,0.84,0.9,3.46803522109985
1.14,0.84,0.9,3.47331380844116
1.15,0.85,0.9,3.47331380844116
1.15,0.85,0.9,3.47859239578247
1.15,0.86,0.9,3.47859239578247
1.15,0.86,0.9,3.47859239578247
1.15,0.87,0.9,3.46803522109985
1.15,0.87,0.9,3.46275663375854
1.16,0.87,0.91,3.46275663375854
1.16,0.88,0.91,3.46275663375854
1.16,0.88,0.9,3.46803522109985
1.16,0.89,0.9,3.46803522109985
1.16,0.9,0.9,3.46803522109985
1.16,0.9,0.9,3.45747804641724
1.17,0.91,0.9,3.46275663375854
1.17,0.92,0.9,3.45747804641724
1.17,0.92,0.9,3.45747804641724
1.17,0.93,0.89,3.45219945907593
1.17,0.93,0.9,3.45747804641724
1.17,0.94,0.9,3.46275663375854
1.18,0.95,0.9,3.46275663375854
1.18,0.96,0.91,3.46275663375854
1.18,0.96,0.89,3.46275663375854
1.18,0.96,0.9,3.46803522109985
1.18,0.97,0.89,3.46275663375854
1.18,0.97,0.89,3.45747804641724
1.18,0.98,0.89,3.44692087173462
1.18,0.99,0.88,3.44164228439331
1.19,0.99,0.88,3.44164228439331
1.19,1.0,0.88,3.44164228439331
1.19,1.0,0.88,3.44164228439331
1.19,1.01,0.88,3.44164228439331
1.19,1.01,0.89,3.44164228439331
1.2,1.02,0.89,3.44164228439331
1.2,1.03,0.89,3.44164228439331
1.2,1.03,0.89,3.44164228439331
1.2,1.04,0.89,3.44164228439331
1.2,1.04,0.89,3.44164228439331
1.21,1.04,0.89,3.44164228439331
1.21,1.05,0.89,3.44692087173462
1.21,1.05,0.9,3.44692087173462
1.21,1.06,0.89,3.45219945907593
1.22,1.07,0.9,3.46275663375854
1.22,1.07,0.9,3.46803522109985
1.23,1.08,0.91,3.47331380844116
1.23,1.09,0.91,3.47859239578247
1.24,1.09,0.91,3.47859239578247
1.24,1.09,0.91,3.47331380844116
1.25,1.1,0.92,3.47859239578247
1.24,1.1,0.92,3.48387098312378
1.25,1.11,0.92,3.48387098312378
1.25,1.11,0.92,3.48387098312378
1.26,1.12,0.93,3.48387098312378
1.26,1.12,0.93,3.48387098312378
1.27,1.12,0.93,3.48914957046509
1.27,1.13,0.94,3.48914957046509
1.27,1.13,0.94,3.48387098312378
1.28,1.13,0.95,3.48914957046509
1.29,1.14,0.95,3.48914957046509
1.29,1.14,0.96,3.4944281578064
1.29,1.15,0.96,3.50498533248901
1.29,1.15,0.96,3.50498533248901
1.3,1.15,0.97,3.51554250717163
1.3,1.16,0.98,3.51554250717163
1.31,1.16,0.98,3.51554250717163
1.31,1.16,0.99,3.52082109451294
1.31,1.17,1.0,3.52609968185425
1.32,1.17,1.0,3.54193544387817
1.33,1.17,1.01,3.5683286190033
1.33,1.17,1.01,3.59472155570984
1.34,1.17,1.02,3.59472155570984
1.34,1.17,1.03,3.61055731773376
1.35,1.17,1.03,3.62111449241638
1.35,1.18,1.04,3.62639307975769
1.36,1.18,1.05,3.62639307975769
1.36,1.19,1.05,3.631671667099
1.37,1.19,1.06,3.631671667099
1.37,1.19,1.07,3.631671667099
1.38,1.19,1.07,3.63695025444031
1.38,1.2,1.08,3.64222884178162
1.38,1.2,1.08,3.64750742912292
1.39,1.2,1.09,3.64750742912292
1.4,1.21,1.1,3.64750742912292
1.4,1.21,1.1,3.64750742912292
1.41,1.22,1.11,3.65278601646423
1.42,1.22,1.12,3.64750742912292
1.42,1.22,1.12,3.64750742912292
1.43,1.23,1.13,3.64750742912292
1.43,1.23,1.14,3.64750742912292
1.44,1.23,1.14,3.65278601646423
1.44,1.24,1.14,3.65806460380554
1.45,1.24,1.15,3.65806460380554
1.46,1.24,1.16,3.66334319114685
1.46,1.25,1.16,3.66334319114685
1.47,1.25,1.17,3.66334319114685
1.47,1.26,1.17,3.66334319114685
1.48,1.26,1.18,3.65806460380554
1.48,1.26,1.18,3.65278601646423
1.49,1.26,1.18,3.65806460380554
1.5,1.27,1.19,3.65278601646423
1.5,1.27,1.19,3.65278601646423
1.51,1.27,1.19,3.65278601646423
1.51,1.28,1.19,3.65278601646423
1.52,1.28,1.2,3.64750742912292
1.52,1.28,1.2,3.64222884178162
1.52,1.28,1.2,3.63695025444031
1.53,1.29,1.21,3.63695025444031
1.53,1.29,1.21,3.631671667099
1.54,1.29,1.21,3.63695025444031
1.54,1.29,1.21,3.63695025444031
1.54,1.29,1.22,3.64222884178162
1.55,1.29,1.22,3.63695025444031
1.55,1.29,1.23,3.63695025444031
1.55,1.29,1.23,3.631671667099
1.56,1.3,1.23,3.631671667099
1.56,1.3,1.23,3.631671667099
1.57,1.3,1.23,3.62111449241638
1.57,1.3,1.23,3.62111449241638
1.57,1.3,1.24,3.62111449241638
1.57,1.3,1.24,3.62111449241638
