x_estimate,y_estimate,z_estimate,battery_voltage
0.63,0.74,-0.18,3.73724341392517
0.62,0.74,-0.18,3.74252200126648
0.62,0.75,-0.18,3.74252200126648
0.61,0.75,-0.18,3.7530791759491
0.61,0.74,-0.18,3.7530791759491
0.61,0.74,-0.17,3.7530791759491
0.61,0.74,-0.17,3.7530791759491
0.61,0.74,-0.17,3.74780058860779
0.61,0.75,-0.17,3.74252200126648
0.61,0.75,-0.17,3.73724341392517
0.61,0.75,-0.17,3.72668623924255
0.61,0.75,-0.17,3.72140765190125
0.61,0.75,-0.17,3.72140765190125
0.62,0.76,-0.17,3.71612906455994
0.62,0.75,-0.17,3.71085047721863
0.62,0.76,-0.18,3.70557188987732
0.62,0.75,-0.18,3.70029330253601
0.62,0.75,-0.17,3.70029330253601
0.61,0.75,-0.18,3.68973612785339
0.62,0.75,-0.17,3.67917895317078
0.61,0.75,-0.18,3.66862177848816
0.61,0.75,-0.18,3.65806460380554
0.62,0.74,-0.18,3.64750742912292
0.62,0.74,-0.18,3.64750742912292
0.62,0.75,-0.18,3.64222884178162
0.62,0.75,-0.18,3.631671667099
0.62,0.74,-0.18,3.631671667099
0.62,0.74,-0.17,3.62639307975769
0.62,0.74,-0.17,3.62111449241638
0.63,0.74,-0.17,3.61583590507507
0.63,0.74,-0.17,3.61583590507507
0.63,0.74,-0.16,3.61055731773376
0.63,0.74,-0.16,3.60527873039246
0.64,0.74,-0.16,3.60527873039246
0.63,0.74,-0.16,3.60000014305115
0.63,0.74,-0.16,3.60000014305115
0.63,0.75,-0.16,3.59472155570984
0.63,0.74,-0.15,3.59472155570984
0.63,0.74,-0.15,3.58944296836853
0.63,0.74,-0.15,3.58416438102722
0.62,0.74,-0.14,3.57888579368591
0.62,0.74,-0.15,3.57888579368591
0.62,0.74,-0.15,3.5736072063446
0.62,0.73,-0.14,3.5736072063446
0.62,0.73,-0.14,3.5683286190033
0.62,0.74,-0.13,3.5683286190033
0.62,0.73,-0.13,3.5736072063446
0.63,0.73,-0.13,3.5736072063446
0.62,0.73,-0.13,3.57888579368591
0.62,0.73,-0.12,3.57888579368591
0.62,0.73,-0.12,3.57888579368591
0.62,0.73,-0.11,3.57888579368591
0.62,0.72,-0.11,3.58416438102722
0.62,0.72,-0.11,3.58416438102722
0.62,0.72,-0.1,3.58944296836853
0.61,0.73,-0.1,3.59472155570984
0.61,0.73,-0.09,3.60000014305115
0.61,0.72,-0.08,3.60527873039246
0.61,0.72,-0.08,3.60527873039246
0.61,0.72,-0.07,3.60527873039246
0.61,0.72,-0.07,3.60527873039246
0.61,0.72,-0.06,3.60527873039246
0.61,0.72,-0.06,3.61055731773376
0.6,0.73,-0.06,3.61583590507507
0.6,0.73,-0.04,3.61583590507507
0.6,0.73,-0.03,3.61583590507507
0.6,0.73,-0.02,3.61583590507507
0.6,0.73,-0.02,3.62111449241638
0.6,0.73,-0.0,3.62111449241638
0.61,0.73,0.0,3.62111449241638
0.61,0.74,0.01,3.62111449241638
0.62,0.73,0.02,3.62639307975769
0.61,0.73,0.03,3.62639307975769
0.62,0.73,0.05,3.631671667099
0.62,0.73,0.06,3.63695025444031
0.62,0.73,0.07,3.65278601646423
0.62,0.72,0.08,3.65806460380554
0.62,0.72,0.08,3.66862177848816
0.62,0.71,0.1,3.66862177848816
0.62,0.72,0.11,3.66862177848816
0.63,0.72,0.12,3.67390036582947
0.63,0.72,0.14,3.68445754051208
0.63,0.72,0.16,3.6950147151947
0.63,0.72,0.17,3.6950147151947
0.63,0.72,0.19,3.70557188987732
0.63,0.72,0.19,3.72140765190125
0.64,0.72,0.2,3.72668623924255
0.64,0.72,0.22,3.73196482658386
0.64,0.72,0.22,3.73196482658386
0.64,0.72,0.23,3.73196482658386
0.64,0.72,0.23,3.73196482658386
0.65,0.71,0.25,3.72668623924255
0.65,0.71,0.26,3.73196482658386
0.65,0.71,0.27,3.73196482658386
0.65,0.71,0.27,3.73724341392517
0.65,0.71,0.28,3.73724341392517
0.65,0.7,0.29,3.73724341392517
0.65,0.7,0.29,3.73196482658386
0.66,0.7,0.3,3.72668623924255
0.66,0.69,0.3,3.72140765190125
0.66,0.69,0.32,3.72140765190125
0.66,0.68,0.33,3.72140765190125
0.66,0.68,0.33,3.71612906455994
0.66,0.68,0.33,3.72140765190125
0.66,0.67,0.34,3.72668623924255
0.66,0.67,0.34,3.72140765190125
0.67,0.66,0.34,3.71085047721863
0.67,0.66,0.35,3.71085047721863
0.67,0.66,0.35,3.70557188987732
0.67,0.67,0.35,3.6950147151947
0.67,0.66,0.36,3.68445754051208
0.68,0.66,0.36,3.67917895317078
0.68,0.66,0.37,3.67390036582947
0.69,0.66,0.38,3.67390036582947
0.69,0.66,0.38,3.67390036582947
0.69,0.65,0.38,3.68445754051208
0.69,0.65,0.38,3.68445754051208
0.69,0.66,0.39,3.67917895317078
0.7,0.65,0.39,3.67390036582947
0.7,0.66,0.39,3.67390036582947
0.7,0.66,0.39,3.66862177848816
0.69,0.66,0.4,3.66334319114685
0.69,0.66,0.41,3.66334319114685
0.7,0.65,0.41,3.66334319114685
0.69,0.65,0.41,3.67390036582947
0.7,0.64,0.42,3.67390036582947
0.69,0.64,0.42,3.66862177848816
0.69,0.64,0.43,3.67390036582947
0.69,0.64,0.43,3.67390036582947
0.69,0.64,0.43,3.66862177848816
0.68,0.64,0.44,3.66862177848816
0.68,0.64,0.44,3.66862177848816
0.68,0.64,0.44,3.66862177848816
0.68,0.64,0.44,3.66334319114685
0.68,0.63,0.44,3.66862177848816
0.68,0.63,0.45,3.66862177848816
0.68,0.63,0.45,3.66862177848816
0.67,0.63,0.45,3.66862177848816
0.67,0.63,0.45,3.66862177848816
0.67,0.62,0.46,3.66862177848816
0.67,0.63,0.46,3.66334319114685
0.66,0.63,0.47,3.66862177848816
0.66,0.63,0.47,3.66334319114685
0.66,0.63,0.47,3.66334319114685
0.66,0.63,0.47,3.66862177848816
0.65,0.63,0.48,3.67390036582947
0.64,0.63,0.48,3.67390036582947
0.64,0.63,0.49,3.67390036582947
0.63,0.63,0.49,3.67390036582947
0.63,0.63,0.49,3.66862177848816
0.63,0.63,0.49,3.66862177848816
0.62,0.63,0.49,3.66862177848816
0.62,0.63,0.49,3.67390036582947
0.61,0.63,0.49,3.67390036582947
0.61,0.63,0.5,3.67390036582947
0.61,0.63,0.49,3.67390036582947
0.6,0.63,0.49,3.67390036582947
0.6,0.63,0.5,3.66862177848816
0.59,0.64,0.5,3.66334319114685
0.59,0.64,0.5,3.65278601646423
0.59,0.64,0.49,3.65278601646423
0.58,0.64,0.49,3.65278601646423
0.58,0.65,0.49,3.64750742912292
0.58,0.65,0.49,3.64750742912292
0.58,0.65,0.49,3.64750742912292
0.57,0.65,0.49,3.64750742912292
0.57,0.65,0.49,3.64750742912292
0.57,0.65,0.49,3.64750742912292
0.57,0.66,0.49,3.64750742912292
0.57,0.66,0.5,3.64222884178162
0.56,0.66,0.5,3.63695025444031
0.56,0.66,0.5,3.63695025444031
0.56,0.67,0.5,3.63695025444031
0.56,0.67,0.49,3.63695025444031
0.56,0.67,0.49,3.64222884178162
0.56,0.68,0.49,3.64222884178162
0.55,0.68,0.49,3.63695025444031
0.55,0.68,0.49,3.63695025444031
0.55,0.68,0.49,3.631671667099
0.55,0.69,0.49,3.631671667099
0.55,0.7,0.48,3.62639307975769
0.55,0.7,0.47,3.62639307975769
0.54,0.7,0.47,3.62639307975769
0.55,0.7,0.48,3.62111449241638
0.55,0.71,0.47,3.62111449241638
0.55,0.72,0.48,3.62111449241638
0.55,0.72,0.48,3.61583590507507
0.55,0.72,0.48,3.61583590507507
0.55,0.73,0.48,3.62111449241638
0.55,0.73,0.48,3.61583590507507
0.55,0.73,0.47,3.61583590507507
0.55,0.73,0.46,3.61583590507507
0.55,0.74,0.47,3.61583590507507
0.55,0.74,0.46,3.61055731773376
0.55,0.74,0.46,3.61055731773376
0.55,0.75,0.47,3.61055731773376
0.56,0.75,0.46,3.61583590507507
0.56,0.76,0.46,3.61583590507507
0.56,0.76,0.47,3.61055731773376
0.56,0.77,0.47,3.61055731773376
0.56,0.77,0.47,3.61055731773376
0.56,0.77,0.47,3.61583590507507
0.56,0.77,0.47,3.62111449241638
0.56,0.78,0.46,3.62111449241638
0.56,0.78,0.46,3.62639307975769
0.56,0.79,0.46,3.62639307975769
0.56,0.79,0.46,3.62111449241638
0.56,0.78,0.45,3.62111449241638
0.56,0.78,0.45,3.61055731773376
0.56,0.79,0.46,3.61055731773376
0.56,0.79,0.46,3.60527873039246
0.56,0.79,0.46,3.60527873039246
0.57,0.79,0.45,3.60527873039246
0.57,0.79,0.45,3.61055731773376
0.57,0.8,0.45,3.61055731773376
0.57,0.8,0.45,3.61055731773376
0.57,0.8,0.45,3.61055731773376
0.58,0.81,0.45,3.61055731773376
0.58,0.8,0.44,3.61055731773376
0.58,0.8,0.45,3.60527873039246
0.58,0.8,0.45,3.60527873039246
0.58,0.8,0.45,3.60527873039246
0.58,0.8,0.45,3.60527873039246
0.58,0.8,0.45,3.60527873039246
0.59,0.8,0.45,3.61055731773376
0.58,0.8,0.45,3.61055731773376
0.59,0.8,0.44,3.61055731773376
0.58,0.8,0.44,3.61055731773376
0.58,0.79,0.44,3.61055731773376
0.58,0.79,0.44,3.60527873039246
0.58,0.79,0.44,3.60527873039246
0.58,0.79,0.44,3.60000014305115
0.59,0.79,0.44,3.59472155570984
0.59,0.79,0.44,3.60000014305115
0.59,0.78,0.44,3.60000014305115
0.59,0.78,0.43,3.60000014305115
0.59,0.78,0.43,3.60527873039246
0.59,0.77,0.43,3.60000014305115
0.59,0.77,0.44,3.60000014305115
0.59,0.77,0.44,3.60000014305115
0.59,0.77,0.44,3.60000014305115
0.6,0.77,0.44,3.59472155570984
0.6,0.76,0.44,3.60000014305115
0.6,0.76,0.45,3.60527873039246
0.6,0.76,0.44,3.61055731773376
0.6,0.76,0.45,3.61055731773376
0.6,0.76,0.45,3.61055731773376
0.6,0.76,0.45,3.61055731773376
0.6,0.75,0.45,3.61583590507507
0.6,0.75,0.45,3.61583590507507
0.6,0.74,0.46,3.61055731773376
0.6,0.74,0.46,3.61055731773376
0.6,0.74,0.46,3.61055731773376
0.61,0.73,0.46,3.61583590507507
0.61,0.73,0.47,3.61583590507507
0.61,0.73,0.46,3.61583590507507
0.61,0.73,0.47,3.62111449241638
0.61,0.73,0.47,3.62111449241638
0.61,0.72,0.47,3.62111449241638
0.61,0.72,0.47,3.62111449241638
0.61,0.72,0.48,3.61583590507507
0.62,0.72,0.48,3.61055731773376
0.62,0.72,0.48,3.61583590507507
0.62,0.72,0.48,3.61583590507507
0.62,0.72,0.49,3.61583590507507
0.62,0.72,0.49,3.62111449241638
0.62,0.72,0.49,3.62639307975769
0.63,0.72,0.49,3.62639307975769
0.63,0.72,0.5,3.62639307975769
0.64,0.73,0.51,3.62639307975769
0.64,0.73,0.51,3.62639307975769
0.64,0.73,0.51,3.62111449241638
0.65,0.73,0.51,3.631671667099
0.65,0.73,0.52,3.631671667099
0.65,0.73,0.52,3.631671667099
0.65,0.73,0.52,3.631671667099
0.66,0.73,0.52,3.631671667099
0.66,0.73,0.53,3.631671667099
0.66,0.73,0.54,3.631671667099
0.66,0.73,0.54,3.631671667099
0.66,0.74,0.55,3.631671667099
0.66,0.74,0.56,3.631671667099
0.67,0.74,0.56,3.631671667099
0.67,0.75,0.56,3.63695025444031
0.66,0.75,0.57,3.64750742912292
0.66,0.75,0.58,3.64750742912292
0.66,0.75,0.58,3.65278601646423
0.66,0.75,0.58,3.65278601646423
0.66,0.76,0.59,3.65278601646423
0.67,0.76,0.59,3.65278601646423
0.67,0.76,0.59,3.64750742912292
0.67,0.76,0.6,3.64750742912292
0.67,0.76,0.6,3.64750742912292
0.67,0.77,0.61,3.64750742912292
0.68,0.77,0.61,3.64750742912292
0.67,0.78,0.62,3.64750742912292
0.67,0.78,0.62,3.64750742912292
0.68,0.78,0.62,3.65278601646423
0.68,0.78,0.62,3.65278601646423
0.69,0.79,0.63,3.64750742912292
0.69,0.79,0.63,3.64750742912292
0.69,0.79,0.63,3.64222884178162
0.69,0.8,0.64,3.63695025444031
0.69,0.8,0.65,3.63695025444031
0.69,0.8,0.65,3.63695025444031
0.7,0.8,0.65,3.64222884178162
0.7,0.81,0.65,3.64222884178162
0.7,0.8,0.65,3.64222884178162
0.7,0.81,0.65,3.63695025444031
0.71,0.81,0.66,3.631671667099
0.71,0.82,0.66,3.62639307975769
0.72,0.84,0.67,3.62111449241638
0.72,0.84,0.67,3.62111449241638
0.72,0.85,0.68,3.62111449241638
0.72,0.85,0.68,3.62111449241638
0.72,0.87,0.69,3.62639307975769
0.72,0.87,0.69,3.631671667099
0.72,0.87,0.69,3.631671667099
0.73,0.89,0.7,3.631671667099
0.73,0.89,0.7,3.631671667099
0.74,0.9,0.7,3.62639307975769
0.74,0.91,0.7,3.62111449241638
0.74,0.91,0.7,3.62111449241638
0.74,0.91,0.7,3.62111449241638
0.74,0.91,0.71,3.61583590507507
0.74,0.92,0.71,3.61583590507507
0.75,0.93,0.71,3.61583590507507
0.75,0.93,0.72,3.61583590507507
0.75,0.94,0.72,3.61055731773376
0.75,0.94,0.72,3.60527873039246
0.76,0.95,0.71,3.60527873039246
0.76,0.95,0.71,3.60527873039246
0.76,0.96,0.71,3.60527873039246
0.76,0.96,0.71,3.60000014305115
0.76,0.96,0.71,3.59472155570984
0.76,0.96,0.71,3.58944296836853
0.76,0.96,0.71,3.58944296836853
0.76,0.97,0.72,3.58416438102722
0.76,0.97,0.71,3.58416438102722
0.76,0.97,0.72,3.57888579368591
0.76,0.98,0.72,3.5736072063446
0.76,0.97,0.72,3.5736072063446
0.77,0.98,0.72,3.5736072063446
0.77,0.98,0.73,3.5736072063446
0.77,0.98,0.73,3.5736072063446
0.77,0.99,0.73,3.5736072063446
0.78,0.99,0.74,3.5736072063446
0.78,0.99,0.74,3.5736072063446
0.78,0.99,0.75,3.5736072063446
0.78,0.99,0.75,3.5736072063446
0.78,0.99,0.75,3.5736072063446
0.78,0.99,0.75,3.5736072063446
0.78,1.0,0.75,3.5683286190033
0.78,0.99,0.75,3.5683286190033
0.78,0.99,0.76,3.5683286190033
0.79,0.99,0.76,3.5736072063446
0.78,0.99,0.77,3.5736072063446
0.78,0.99,0.77,3.57888579368591
0.79,0.98,0.77,3.57888579368591
0.79,0.99,0.77,3.5736072063446
0.79,0.98,0.77,3.5736072063446
0.79,0.98,0.77,3.5736072063446
0.79,0.98,0.77,3.5683286190033
0.79,0.97,0.77,3.5683286190033
0.79,0.97,0.77,3.56305003166199
0.79,0.97,0.77,3.5683286190033
0.79,0.97,0.77,3.5683286190033
0.79,0.96,0.77,3.5683286190033
0.8,0.96,0.78,3.56305003166199
0.8,0.96,0.78,3.55777144432068
0.8,0.96,0.78,3.55249285697937
0.81,0.95,0.79,3.55249285697937
0.8,0.94,0.79,3.55249285697937
0.81,0.94,0.79,3.55249285697937
0.81,0.94,0.8,3.55777144432068
0.81,0.93,0.8,3.55777144432068
0.81,0.93,0.81,3.55777144432068
0.81,0.92,0.81,3.56305003166199
0.81,0.92,0.81,3.56305003166199
0.81,0.92,0.82,3.55777144432068
0.81,0.91,0.82,3.55777144432068
0.81,0.9,0.83,3.56305003166199
0.82,0.9,0.83,3.5683286190033
0.82,0.89,0.84,3.5736072063446
0.82,0.89,0.85,3.5736072063446
0.82,0.88,0.85,3.57888579368591
0.82,0.88,0.86,3.57888579368591
0.82,0.87,0.86,3.57888579368591
0.82,0.87,0.87,3.57888579368591
0.82,0.86,0.88,3.57888579368591
0.82,0.86,0.88,3.57888579368591
0.83,0.86,0.89,3.5736072063446
0.83,0.85,0.89,3.57888579368591
0.83,0.85,0.9,3.58416438102722
0.83,0.85,0.9,3.58416438102722
0.83,0.85,0.91,3.58944296836853
0.83,0.85,0.91,3.58944296836853
0.84,0.85,0.92,3.58944296836853
0.85,0.84,0.93,3.58944296836853
0.85,0.83,0.93,3.58416438102722
0.85,0.83,0.95,3.58416438102722
0.85,0.83,0.96,3.57888579368591
0.86,0.83,0.97,3.57888579368591
0.86,0.83,0.98,3.58944296836853
0.86,0.83,0.98,3.59472155570984
0.86,0.83,0.99,3.60527873039246
0.86,0.83,1.0,3.60527873039246
0.86,0.83,1.02,3.61055731773376
0.86,0.83,1.03,3.61055731773376
0.87,0.83,1.03,3.61055731773376
0.87,0.83,1.04,3.61583590507507
0.87,0.83,1.05,3.61583590507507
0.87,0.83,1.06,3.62111449241638
0.88,0.83,1.07,3.62639307975769
0.88,0.82,1.08,3.62639307975769
0.88,0.82,1.09,3.62639307975769
0.89,0.83,1.11,3.631671667099
0.89,0.82,1.11,3.63695025444031
0.89,0.83,1.12,3.63695025444031
0.89,0.83,1.12,3.631671667099
0.89,0.83,1.13,3.63695025444031
0.89,0.83,1.14,3.63695025444031
0.9,0.83,1.15,3.631671667099
0.9,0.83,1.15,3.631671667099
0.9,0.83,1.17,3.63695025444031
0.91,0.83,1.17,3.63695025444031
0.92,0.83,1.18,3.63695025444031
0.92,0.83,1.2,3.63695025444031
0.92,0.83,1.21,3.63695025444031
0.92,0.83,1.21,3.631671667099
0.93,0.84,1.22,3.631671667099
0.93,0.84,1.23,3.631671667099
0.93,0.85,1.24,3.631671667099
0.93,0.85,1.25,3.63695025444031
0.94,0.85,1.25,3.63695025444031
0.94,0.86,1.26,3.64222884178162
0.95,0.86,1.26,3.63695025444031
0.95,0.86,1.27,3.63695025444031
0.94,0.86,1.28,3.63695025444031
0.95,0.87,1.28,3.631671667099
0.95,0.87,1.28,3.631671667099
0.95,0.88,1.29,3.62639307975769
0.96,0.88,1.3,3.62111449241638
0.96,0.89,1.31,3.62111449241638
0.96,0.89,1.32,3.62111449241638
0.96,0.9,1.32,3.62111449241638
0.96,0.9,1.33,3.61583590507507
0.97,0.9,1.34,3.62111449241638
0.96,0.9,1.34,3.62111449241638
0.96,0.9,1.35,3.61583590507507
0.95,0.9,1.36,3.61583590507507
0.95,0.9,1.36,3.61583590507507
0.95,0.91,1.38,3.61583590507507
0.95,0.91,1.38,3.62111449241638
0.95,0.91,1.39,3.631671667099
0.94,0.91,1.4,3.631671667099
0.94,0.92,1.4,3.631671667099
0.94,0.93,1.41,3.63695025444031
0.95,0.93,1.42,3.631671667099
0.95,0.94,1.42,3.62639307975769
0.95,0.93,1.42,3.62639307975769
0.95,0.94,1.43,3.62639307975769
0.95,0.94,1.43,3.62639307975769
0.95,0.95,1.44,3.62639307975769
0.95,0.96,1.45,3.62639307975769
0.95,0.96,1.45,3.631671667099
0.95,0.97,1.46,3.62639307975769
0.95,0.97,1.46,3.62639307975769
0.96,0.98,1.46,3.62639307975769
0.96,0.98,1.47,3.62111449241638
0.96,0.99,1.47,3.61583590507507
0.95,0.99,1.48,3.61055731773376
0.96,0.99,1.48,3.61583590507507
0.96,0.99,1.48,3.61583590507507
0.96,1.0,1.49,3.61583590507507
0.96,1.0,1.49,3.61583590507507
0.96,1.01,1.5,3.61055731773376
0.96,1.01,1.5,3.60527873039246
0.96,1.01,1.51,3.60527873039246
0.97,1.02,1.51,3.60000014305115
0.96,1.02,1.52,3.60000014305115
0.96,1.02,1.52,3.60000014305115
0.96,1.02,1.52,3.60000014305115
0.96,1.03,1.53,3.60000014305115
0.96,1.04,1.53,3.60527873039246
0.96,1.04,1.53,3.60527873039246
0.96,1.04,1.54,3.60527873039246
0.96,1.04,1.54,3.60527873039246
0.96,1.04,1.54,3.60527873039246
0.96,1.04,1.55,3.60000014305115
0.96,1.04,1.55,3.60000014305115
0.96,1.04,1.56,3.60000014305115
0.96,1.04,1.56,3.60000014305115
0.96,1.04,1.56,3.60000014305115
0.96,1.05,1.57,3.60000014305115
0.95,1.05,1.57,3.60527873039246
0.96,1.06,1.57,3.60527873039246
0.96,1.06,1.58,3.60527873039246
0.95,1.06,1.58,3.60527873039246
0.96,1.06,1.58,3.60000014305115
0.96,1.07,1.58,3.60000014305115
0.96,1.07,1.59,3.60000014305115
0.96,1.08,1.59,3.60000014305115
0.96,1.08,1.6,3.60527873039246
0.96,1.08,1.6,3.60527873039246
0.97,1.08,1.6,3.60527873039246
0.97,1.09,1.61,3.60527873039246
0.97,1.09,1.61,3.60527873039246
0.97,1.09,1.62,3.60527873039246
0.97,1.1,1.62,3.60000014305115
0.97,1.1,1.62,3.60000014305115
0.98,1.1,1.63,3.60000014305115
0.98,1.1,1.63,3.60527873039246
0.98,1.11,1.63,3.60527873039246
0.98,1.11,1.64,3.61055731773376
0.99,1.12,1.64,3.61055731773376
0.99,1.12,1.65,3.61055731773376
0.99,1.12,1.65,3.61583590507507
0.99,1.12,1.65,3.61583590507507
0.99,1.13,1.65,3.61583590507507
1.0,1.13,1.65,3.60527873039246
1.0,1.14,1.66,3.60527873039246
1.01,1.14,1.66,3.60527873039246
1.01,1.14,1.66,3.60527873039246
1.02,1.15,1.66,3.60527873039246
1.03,1.15,1.66,3.60527873039246
1.03,1.16,1.66,3.60527873039246
1.03,1.16,1.66,3.60000014305115
1.04,1.17,1.67,3.60000014305115
1.05,1.17,1.67,3.60000014305115
1.05,1.18,1.67,3.59472155570984
1.06,1.18,1.67,3.60000014305115
1.06,1.19,1.68,3.60000014305115
1.07,1.19,1.68,3.60000014305115
1.07,1.2,1.68,3.60000014305115
1.08,1.2,1.69,3.60000014305115
1.08,1.2,1.69,3.60527873039246
1.08,1.21,1.69,3.60527873039246
1.09,1.21,1.69,3.60527873039246
1.1,1.22,1.7,3.60527873039246
1.11,1.22,1.7,3.60000014305115
1.11,1.23,1.7,3.60527873039246
1.12,1.23,1.7,3.60527873039246
1.12,1.23,1.71,3.60527873039246
1.12,1.24,1.71,3.61055731773376
1.13,1.24,1.72,3.61055731773376
1.13,1.24,1.72,3.61055731773376
1.14,1.25,1.72,3.61055731773376
1.14,1.25,1.72,3.61583590507507
1.15,1.25,1.72,3.61583590507507
1.15,1.26,1.73,3.61055731773376
1.16,1.26,1.73,3.61055731773376
1.16,1.26,1.73,3.61055731773376
1.17,1.26,1.73,3.61055731773376
1.17,1.27,1.73,3.61055731773376
1.17,1.27,1.74,3.61583590507507
1.18,1.28,1.74,3.61583590507507
1.18,1.28,1.74,3.61583590507507
1.19,1.28,1.75,3.61583590507507
1.19,1.27,1.75,3.61583590507507
1.19,1.27,1.75,3.61055731773376
1.19,1.28,1.75,3.61055731773376
1.2,1.28,1.75,3.61055731773376
1.2,1.28,1.75,3.61055731773376
1.2,1.28,1.75,3.61583590507507
1.21,1.28,1.75,3.61583590507507
1.21,1.28,1.75,3.61583590507507
