x_estimate,y_estimate,z_estimate,battery_voltage
2.46,1.97,1.24,3.436363697052
2.46,1.96,1.23,3.43108510971069
2.46,1.96,1.22,3.42580652236938
2.47,1.96,1.22,3.42580652236938
2.47,1.96,1.2,3.41524934768677
2.47,1.96,1.2,3.41524934768677
2.48,1.96,1.19,3.41524934768677
2.48,1.95,1.18,3.40997076034546
2.49,1.95,1.17,3.40997076034546
2.49,1.94,1.16,3.41524934768677
2.5,1.94,1.15,3.42052793502808
2.5,1.94,1.14,3.42052793502808
2.51,1.94,1.13,3.42052793502808
2.51,1.93,1.12,3.42052793502808
2.51,1.93,1.11,3.41524934768677
2.52,1.93,1.1,3.40997076034546
2.52,1.92,1.09,3.40997076034546
2.53,1.92,1.08,3.40997076034546
2.54,1.92,1.07,3.41524934768677
2.54,1.91,1.06,3.42052793502808
2.55,1.91,1.05,3.42052793502808
2.55,1.91,1.04,3.42052793502808
2.56,1.91,1.03,3.42052793502808
2.56,1.9,1.03,3.42052793502808
2.56,1.9,1.02,3.41524934768677
2.57,1.9,1.01,3.40997076034546
2.57,1.89,1.0,3.40997076034546
2.58,1.89,0.99,3.41524934768677
2.59,1.88,0.98,3.41524934768677
2.59,1.88,0.97,3.41524934768677
2.6,1.88,0.96,3.42580652236938
2.6,1.87,0.95,3.42580652236938
2.61,1.87,0.95,3.42580652236938
2.62,1.86,0.93,3.42580652236938
2.62,1.86,0.92,3.42052793502808
2.63,1.85,0.91,3.42052793502808
2.63,1.85,0.9,3.41524934768677
2.64,1.85,0.89,3.41524934768677
2.65,1.84,0.89,3.40997076034546
2.65,1.84,0.88,3.41524934768677
2.66,1.84,0.86,3.40469217300415
2.66,1.84,0.86,3.40469217300415
2.66,1.84,0.85,3.39941358566284
2.66,1.84,0.84,3.39941358566284
2.67,1.84,0.83,3.39413499832153
2.67,1.83,0.82,3.39413499832153
2.67,1.83,0.82,3.39413499832153
2.67,1.82,0.8,3.39413499832153
2.68,1.82,0.79,3.39413499832153
2.68,1.82,0.78,3.39941358566284
2.69,1.82,0.77,3.39941358566284
2.69,1.81,0.76,3.39941358566284
2.69,1.81,0.75,3.38885641098022
2.68,1.8,0.75,3.38885641098022
2.69,1.81,0.74,3.37829923629761
2.69,1.8,0.73,3.3730206489563
2.69,1.81,0.73,3.36774206161499
2.68,1.81,0.72,3.36246347427368
2.68,1.8,0.71,3.3730206489563
2.68,1.8,0.7,3.3730206489563
2.68,1.79,0.69,3.37829923629761
2.68,1.8,0.68,3.3730206489563
2.69,1.8,0.67,3.37829923629761
2.68,1.79,0.66,3.3730206489563
2.69,1.79,0.65,3.36246347427368
2.68,1.79,0.65,3.36246347427368
2.68,1.79,0.65,3.35190629959106
2.68,1.79,0.64,3.35718488693237
2.67,1.79,0.63,3.35718488693237
2.67,1.79,0.62,3.36246347427368
2.66,1.78,0.62,3.36246347427368
2.65,1.79,0.61,3.36246347427368
2.66,1.78,0.6,3.36774206161499
2.65,1.78,0.6,3.36246347427368
2.65,1.78,0.59,3.35718488693237
2.65,1.77,0.58,3.35190629959106
2.64,1.77,0.58,3.35718488693237
2.64,1.77,0.57,3.35718488693237
2.63,1.76,0.56,3.35718488693237
2.63,1.76,0.56,3.36246347427368
2.62,1.75,0.55,3.36774206161499
2.62,1.75,0.54,3.36774206161499
2.62,1.75,0.53,3.36774206161499
2.62,1.74,0.52,3.36774206161499
2.62,1.73,0.51,3.35718488693237
2.61,1.73,0.5,3.35190629959106
2.61,1.72,0.5,3.35190629959106
2.61,1.72,0.49,3.34662771224976
2.61,1.71,0.48,3.34662771224976
2.61,1.71,0.47,3.34662771224976
2.61,1.7,0.46,3.34134912490845
2.6,1.7,0.45,3.33607053756714
2.6,1.69,0.44,3.33079195022583
2.6,1.69,0.44,3.32023477554321
2.6,1.68,0.43,3.3096776008606
2.6,1.67,0.42,3.3096776008606
2.6,1.67,0.42,3.30439901351929
2.6,1.66,0.41,3.30439901351929
2.6,1.65,0.41,3.30439901351929
2.59,1.64,0.41,3.3096776008606
2.59,1.63,0.4,3.3149561882019
2.59,1.63,0.39,3.3149561882019
2.59,1.62,0.38,3.3149561882019
2.59,1.62,0.37,3.3149561882019
2.59,1.61,0.37,3.29912042617798
2.59,1.6,0.36,3.29384183883667
2.59,1.6,0.35,3.28856325149536
2.59,1.59,0.35,3.28856325149536
2.59,1.59,0.34,3.28856325149536
2.59,1.58,0.33,3.28856325149536
2.59,1.58,0.33,3.28856325149536
2.6,1.57,0.32,3.28856325149536
2.6,1.57,0.32,3.28856325149536
2.6,1.56,0.31,3.28856325149536
2.6,1.56,0.31,3.28856325149536
2.61,1.55,0.3,3.29384183883667
2.61,1.54,0.3,3.28856325149536
2.61,1.54,0.3,3.28856325149536
2.62,1.53,0.29,3.29384183883667
2.62,1.53,0.29,3.30439901351929
2.63,1.53,0.28,3.30439901351929
2.63,1.52,0.28,3.3096776008606
2.64,1.52,0.27,3.3149561882019
2.64,1.52,0.27,3.3149561882019
2.65,1.51,0.26,3.3149561882019
2.65,1.51,0.26,3.3149561882019
2.66,1.51,0.26,3.3149561882019
2.66,1.5,0.26,3.3149561882019
2.67,1.5,0.25,3.32023477554321
2.67,1.49,0.25,3.33079195022583
2.68,1.49,0.25,3.34134912490845
2.68,1.49,0.25,3.34662771224976
2.69,1.48,0.24,3.34662771224976
2.7,1.48,0.24,3.35190629959106
2.7,1.47,0.24,3.35190629959106
2.71,1.47,0.24,3.34662771224976
2.71,1.47,0.24,3.34662771224976
2.72,1.46,0.23,3.34662771224976
2.73,1.46,0.23,3.34662771224976
2.73,1.45,0.22,3.34662771224976
2.74,1.45,0.22,3.34662771224976
2.75,1.45,0.22,3.34662771224976
2.75,1.44,0.22,3.35190629959106
2.76,1.44,0.22,3.35190629959106
2.77,1.44,0.21,3.35190629959106
2.77,1.44,0.21,3.34662771224976
2.78,1.44,0.21,3.34662771224976
2.78,1.43,0.21,3.34662771224976
2.79,1.43,0.21,3.34662771224976
2.79,1.43,0.21,3.34662771224976
2.8,1.43,0.21,3.34662771224976
2.8,1.43,0.2,3.35190629959106
2.81,1.42,0.2,3.35190629959106
2.81,1.42,0.2,3.35190629959106
2.81,1.41,0.2,3.34662771224976
2.82,1.41,0.2,3.34662771224976
2.83,1.41,0.2,3.34662771224976
2.83,1.4,0.2,3.34662771224976
2.84,1.4,0.19,3.35190629959106
2.84,1.4,0.2,3.35190629959106
2.84,1.4,0.19,3.35190629959106
2.85,1.4,0.19,3.35190629959106
2.85,1.39,0.19,3.35190629959106
2.86,1.39,0.19,3.35718488693237
2.86,1.39,0.19,3.35190629959106
2.87,1.38,0.19,3.34662771224976
2.87,1.38,0.18,3.34662771224976
2.87,1.38,0.19,3.35190629959106
2.87,1.38,0.19,3.35190629959106
2.87,1.38,0.19,3.35190629959106
2.87,1.37,0.19,3.35718488693237
2.88,1.38,0.19,3.36246347427368
2.88,1.38,0.19,3.36774206161499
2.88,1.38,0.19,3.36246347427368
2.88,1.37,0.19,3.36246347427368
2.89,1.38,0.18,3.35718488693237
2.88,1.38,0.19,3.35718488693237
2.89,1.38,0.19,3.35718488693237
2.89,1.39,0.19,3.36246347427368
2.89,1.39,0.19,3.36246347427368
2.89,1.4,0.19,3.36246347427368
2.89,1.4,0.2,3.36774206161499
2.89,1.4,0.2,3.3730206489563
2.89,1.41,0.2,3.37829923629761
2.89,1.41,0.2,3.37829923629761
2.89,1.41,0.2,3.37829923629761
2.89,1.41,0.2,3.37829923629761
2.89,1.42,0.2,3.38357782363892
2.89,1.42,0.2,3.38357782363892
2.89,1.42,0.21,3.38885641098022
2.89,1.43,0.21,3.39413499832153
2.89,1.43,0.21,3.39941358566284
2.89,1.43,0.21,3.39941358566284
2.89,1.44,0.21,3.40469217300415
2.89,1.45,0.22,3.40469217300415
2.89,1.45,0.22,3.40469217300415
2.89,1.45,0.22,3.40469217300415
2.89,1.46,0.22,3.40469217300415
2.89,1.46,0.22,3.40469217300415
2.89,1.47,0.22,3.40997076034546
2.89,1.48,0.22,3.41524934768677
2.89,1.48,0.22,3.41524934768677
2.9,1.49,0.22,3.41524934768677
2.9,1.5,0.23,3.40997076034546
2.9,1.5,0.23,3.40997076034546
2.9,1.51,0.23,3.40469217300415
2.9,1.51,0.23,3.39941358566284
2.9,1.51,0.22,3.39941358566284
2.9,1.52,0.23,3.39941358566284
2.9,1.52,0.23,3.40469217300415
2.9,1.53,0.23,3.40469217300415
2.9,1.54,0.23,3.40469217300415
2.9,1.54,0.23,3.40469217300415
2.89,1.54,0.24,3.39941358566284
2.89,1.55,0.24,3.39413499832153
2.89,1.55,0.24,3.39413499832153
2.89,1.56,0.24,3.39413499832153
2.89,1.56,0.24,3.39413499832153
2.89,1.56,0.24,3.39941358566284
2.89,1.57,0.24,3.39941358566284
2.89,1.57,0.23,3.39941358566284
2.89,1.58,0.24,3.39941358566284
2.89,1.58,0.24,3.39941358566284
2.89,1.58,0.24,3.39413499832153
2.89,1.59,0.24,3.38885641098022
2.89,1.59,0.24,3.38357782363892
2.89,1.59,0.24,3.38357782363892
2.89,1.59,0.25,3.37829923629761
2.89,1.59,0.25,3.37829923629761
2.89,1.6,0.25,3.38885641098022
2.89,1.6,0.25,3.38885641098022
2.89,1.6,0.24,3.39413499832153
2.89,1.6,0.25,3.38885641098022
2.89,1.6,0.25,3.38357782363892
2.89,1.6,0.25,3.38357782363892
2.89,1.6,0.25,3.38357782363892
2.89,1.61,0.25,3.37829923629761
2.89,1.6,0.26,3.38357782363892
2.89,1.6,0.25,3.38357782363892
2.89,1.61,0.25,3.38885641098022
2.89,1.6,0.26,3.38885641098022
2.89,1.61,0.26,3.39413499832153
2.89,1.61,0.26,3.39413499832153
2.89,1.61,0.26,3.39413499832153
2.89,1.61,0.26,3.38885641098022
2.89,1.6,0.26,3.38357782363892
2.89,1.6,0.26,3.38357782363892
2.89,1.6,0.26,3.37829923629761
2.89,1.6,0.25,3.37829923629761
2.89,1.6,0.26,3.37829923629761
2.89,1.6,0.26,3.3730206489563
2.89,1.6,0.26,3.3730206489563
2.89,1.6,0.26,3.3730206489563
2.88,1.6,0.26,3.3730206489563
2.89,1.6,0.26,3.3730206489563
2.89,1.59,0.26,3.36774206161499
2.89,1.59,0.26,3.36246347427368
2.89,1.59,0.26,3.36246347427368
2.89,1.59,0.26,3.36246347427368
2.89,1.59,0.26,3.36774206161499
2.89,1.58,0.26,3.3730206489563
2.89,1.58,0.26,3.36774206161499
2.89,1.57,0.25,3.36774206161499
2.89,1.56,0.26,3.36246347427368
2.88,1.56,0.26,3.36246347427368
2.88,1.55,0.26,3.35718488693237
2.88,1.55,0.26,3.35718488693237
2.87,1.54,0.26,3.36246347427368
2.87,1.54,0.27,3.36246347427368
2.87,1.53,0.27,3.36774206161499
2.87,1.53,0.27,3.36774206161499
2.87,1.52,0.27,3.3730206489563
2.87,1.52,0.26,3.3730206489563
2.87,1.52,0.26,3.3730206489563
2.87,1.52,0.27,3.36774206161499
2.87,1.51,0.26,3.35718488693237
2.87,1.51,0.27,3.35718488693237
2.87,1.5,0.27,3.35718488693237
2.87,1.5,0.27,3.35718488693237
2.86,1.49,0.28,3.36246347427368
2.86,1.49,0.28,3.36774206161499
2.86,1.48,0.28,3.3730206489563
2.85,1.48,0.29,3.3730206489563
2.85,1.48,0.29,3.37829923629761
2.85,1.47,0.29,3.3730206489563
2.85,1.47,0.29,3.3730206489563
2.85,1.47,0.29,3.36774206161499
2.84,1.46,0.29,3.36774206161499
2.84,1.46,0.29,3.36774206161499
2.83,1.45,0.29,3.36774206161499
2.83,1.45,0.29,3.36774206161499
2.83,1.45,0.29,3.36774206161499
2.82,1.44,0.29,3.36774206161499
2.82,1.44,0.29,3.36246347427368
2.81,1.44,0.29,3.36246347427368
2.81,1.44,0.3,3.35718488693237
2.8,1.44,0.3,3.35190629959106
2.8,1.44,0.3,3.35190629959106
2.8,1.43,0.3,3.35718488693237
2.8,1.43,0.31,3.36246347427368
2.79,1.43,0.31,3.36246347427368
2.79,1.42,0.31,3.36774206161499
2.79,1.42,0.31,3.36774206161499
2.78,1.42,0.31,3.36774206161499
2.78,1.41,0.32,3.36774206161499
2.77,1.41,0.32,3.36246347427368
2.77,1.41,0.32,3.36246347427368
2.76,1.41,0.32,3.36246347427368
2.76,1.41,0.32,3.36774206161499
2.75,1.4,0.33,3.3730206489563
2.75,1.4,0.33,3.3730206489563
2.74,1.4,0.33,3.3730206489563
2.74,1.4,0.33,3.3730206489563
2.74,1.4,0.33,3.3730206489563
2.73,1.4,0.33,3.36774206161499
2.73,1.4,0.33,3.36246347427368
2.72,1.39,0.34,3.36246347427368
2.71,1.39,0.34,3.36246347427368
2.71,1.39,0.34,3.36246347427368
2.7,1.38,0.34,3.36774206161499
2.7,1.38,0.35,3.36774206161499
2.69,1.38,0.35,3.36774206161499
2.68,1.38,0.35,3.3730206489563
2.68,1.38,0.36,3.36246347427368
2.67,1.38,0.36,3.36246347427368
2.67,1.37,0.36,3.36246347427368
2.66,1.37,0.36,3.35718488693237
2.65,1.37,0.37,3.36774206161499
2.65,1.37,0.37,3.36774206161499
2.64,1.37,0.37,3.3730206489563
2.64,1.37,0.37,3.3730206489563
2.63,1.36,0.38,3.3730206489563
2.62,1.36,0.38,3.3730206489563
2.61,1.36,0.38,3.3730206489563
2.61,1.36,0.38,3.36774206161499
2.6,1.35,0.39,3.36774206161499
2.59,1.35,0.39,3.36774206161499
2.58,1.35,0.39,3.3730206489563
2.57,1.34,0.39,3.3730206489563
2.57,1.34,0.39,3.3730206489563
2.56,1.34,0.4,3.37829923629761
2.55,1.34,0.4,3.3730206489563
2.54,1.34,0.4,3.3730206489563
2.53,1.33,0.41,3.3730206489563
2.52,1.33,0.41,3.36774206161499
2.52,1.33,0.41,3.36246347427368
2.51,1.33,0.41,3.36774206161499
2.5,1.33,0.42,3.36246347427368
2.49,1.33,0.42,3.36246347427368
2.48,1.33,0.42,3.36774206161499
2.48,1.33,0.42,3.3730206489563
2.47,1.33,0.42,3.37829923629761
2.47,1.33,0.42,3.3730206489563
2.46,1.32,0.43,3.36774206161499
2.45,1.32,0.43,3.36774206161499
2.43,1.32,0.44,3.36246347427368
2.43,1.32,0.45,3.36246347427368
2.42,1.32,0.45,3.36774206161499
2.41,1.32,0.45,3.37829923629761
2.4,1.31,0.45,3.37829923629761
2.4,1.31,0.45,3.37829923629761
2.39,1.31,0.45,3.37829923629761
2.38,1.31,0.46,3.3730206489563
2.37,1.3,0.46,3.36774206161499
2.37,1.3,0.46,3.36774206161499
2.36,1.3,0.46,3.36246347427368
2.35,1.3,0.46,3.36246347427368
2.34,1.29,0.47,3.36774206161499
2.33,1.29,0.47,3.36774206161499
2.33,1.29,0.47,3.36774206161499
2.32,1.28,0.47,3.3730206489563
2.31,1.28,0.47,3.36774206161499
2.3,1.28,0.48,3.36774206161499
2.29,1.28,0.48,3.36774206161499
2.29,1.28,0.48,3.36774206161499
2.28,1.27,0.48,3.35718488693237
2.28,1.28,0.49,3.36246347427368
2.27,1.27,0.49,3.36774206161499
2.26,1.27,0.49,3.36774206161499
2.25,1.27,0.5,3.37829923629761
2.24,1.26,0.5,3.37829923629761
2.24,1.26,0.5,3.37829923629761
2.23,1.26,0.5,3.38357782363892
2.23,1.26,0.51,3.37829923629761
2.22,1.26,0.52,3.37829923629761
2.21,1.25,0.52,3.37829923629761
2.21,1.26,0.52,3.37829923629761
2.2,1.25,0.52,3.38357782363892
2.19,1.25,0.53,3.38357782363892
2.18,1.25,0.54,3.39413499832153
2.17,1.25,0.54,3.39413499832153
2.17,1.25,0.54,3.39941358566284
2.16,1.25,0.54,3.40469217300415
2.15,1.25,0.55,3.39941358566284
2.15,1.24,0.56,3.40469217300415
2.14,1.24,0.57,3.39941358566284
2.13,1.23,0.57,3.39941358566284
2.12,1.22,0.58,3.40997076034546
2.12,1.21,0.58,3.41524934768677
2.11,1.21,0.58,3.42580652236938
2.1,1.21,0.58,3.42580652236938
2.1,1.2,0.59,3.43108510971069
2.09,1.2,0.58,3.42580652236938
2.09,1.2,0.59,3.42580652236938
2.08,1.2,0.59,3.42052793502808
2.07,1.19,0.6,3.40997076034546
2.07,1.19,0.6,3.40469217300415
2.06,1.19,0.6,3.40997076034546
2.05,1.19,0.6,3.40997076034546
2.05,1.18,0.61,3.40997076034546
2.04,1.18,0.61,3.41524934768677
2.03,1.17,0.61,3.41524934768677
2.03,1.17,0.61,3.41524934768677
2.03,1.17,0.62,3.41524934768677
2.02,1.17,0.62,3.40997076034546
2.01,1.16,0.62,3.40997076034546
2.01,1.16,0.62,3.40469217300415
2.0,1.15,0.62,3.40469217300415
1.99,1.15,0.62,3.40469217300415
1.98,1.14,0.62,3.40469217300415
1.98,1.14,0.62,3.40469217300415
1.97,1.14,0.62,3.40469217300415
1.96,1.13,0.62,3.39941358566284
1.96,1.12,0.62,3.39413499832153
1.95,1.12,0.63,3.38885641098022
1.95,1.12,0.63,3.38357782363892
1.94,1.12,0.63,3.37829923629761
1.93,1.11,0.63,3.37829923629761
1.93,1.11,0.63,3.38357782363892
1.92,1.1,0.63,3.37829923629761
1.92,1.1,0.63,3.38357782363892
1.91,1.09,0.63,3.38885641098022
1.91,1.09,0.63,3.38885641098022
1.9,1.08,0.63,3.38885641098022
1.89,1.08,0.63,3.38357782363892
1.89,1.07,0.62,3.37829923629761
1.88,1.07,0.62,3.3730206489563
1.87,1.07,0.62,3.36774206161499
1.86,1.06,0.61,3.36774206161499
1.85,1.06,0.61,3.36774206161499
1.84,1.05,0.61,3.36774206161499
1.84,1.05,0.61,3.36774206161499
1.83,1.04,0.61,3.35718488693237
1.82,1.04,0.61,3.35718488693237
1.82,1.03,0.6,3.35190629959106
1.81,1.02,0.6,3.35190629959106
1.8,1.02,0.6,3.34662771224976
1.8,1.01,0.6,3.34662771224976
1.79,1.01,0.6,3.34662771224976
1.79,1.0,0.59,3.34662771224976
1.78,1.0,0.59,3.34662771224976
1.77,1.0,0.6,3.34662771224976
1.76,0.99,0.59,3.34662771224976
1.76,0.99,0.59,3.34134912490845
1.75,0.98,0.59,3.34134912490845
1.74,0.97,0.58,3.33607053756714
1.73,0.97,0.58,3.33607053756714
1.72,0.96,0.58,3.33607053756714
1.71,0.95,0.57,3.33607053756714
1.71,0.95,0.57,3.33607053756714
1.71,0.94,0.57,3.34134912490845
1.7,0.94,0.57,3.33607053756714
1.69,0.93,0.56,3.33607053756714
1.68,0.93,0.56,3.33607053756714
1.68,0.92,0.56,3.33079195022583
1.67,0.91,0.56,3.32023477554321
1.67,0.91,0.56,3.3149561882019
1.66,0.91,0.56,3.3149561882019
1.65,0.9,0.56,3.32023477554321
1.65,0.89,0.56,3.32023477554321
1.64,0.89,0.55,3.32551336288452
1.64,0.88,0.56,3.33079195022583
1.63,0.88,0.55,3.33079195022583
1.62,0.88,0.55,3.33079195022583
1.62,0.87,0.55,3.32023477554321
1.61,0.87,0.55,3.32023477554321
1.61,0.86,0.55,3.32023477554321
1.6,0.86,0.54,3.3149561882019
1.6,0.86,0.54,3.32023477554321
1.59,0.86,0.54,3.32023477554321
1.59,0.86,0.54,3.32551336288452
1.59,0.85,0.54,3.32551336288452
1.59,0.85,0.54,3.32551336288452
1.58,0.84,0.54,3.32551336288452
1.58,0.84,0.54,3.32551336288452
1.58,0.83,0.54,3.32551336288452
1.57,0.83,0.54,3.32551336288452
1.57,0.83,0.54,3.32551336288452
1.57,0.83,0.55,3.32551336288452
1.57,0.82,0.54,3.33607053756714
1.56,0.82,0.55,3.33607053756714
1.56,0.82,0.55,3.34662771224976
1.56,0.82,0.55,3.34662771224976
1.56,0.81,0.55,3.34662771224976
1.56,0.81,0.55,3.34662771224976
1.56,0.81,0.55,3.34662771224976
1.56,0.81,0.55,3.34134912490845
1.56,0.81,0.56,3.34662771224976
1.56,0.8,0.56,3.35190629959106
1.56,0.8,0.56,3.35190629959106
1.56,0.81,0.57,3.35718488693237
1.56,0.8,0.57,3.36246347427368
1.56,0.8,0.57,3.36774206161499
1.56,0.8,0.57,3.3730206489563
1.56,0.79,0.57,3.37829923629761
1.56,0.79,0.58,3.37829923629761
1.56,0.79,0.58,3.3730206489563
1.56,0.8,0.58,3.37829923629761
1.56,0.8,0.58,3.38357782363892
1.56,0.8,0.58,3.38885641098022
1.56,0.8,0.59,3.38885641098022
1.56,0.8,0.6,3.38885641098022
1.56,0.8,0.59,3.39413499832153
1.56,0.8,0.6,3.39413499832153
1.56,0.81,0.6,3.39413499832153
1.56,0.81,0.6,3.38885641098022
1.56,0.8,0.6,3.38885641098022
1.56,0.81,0.6,3.38885641098022
1.57,0.8,0.61,3.39413499832153
1.57,0.81,0.61,3.39413499832153
1.57,0.81,0.61,3.39413499832153
1.57,0.81,0.61,3.39413499832153
1.57,0.82,0.61,3.39413499832153
1.57,0.82,0.62,3.39413499832153
1.57,0.82,0.62,3.38885641098022
1.57,0.81,0.61,3.38357782363892
1.57,0.82,0.61,3.38357782363892
1.57,0.82,0.62,3.38357782363892
1.58,0.82,0.62,3.38357782363892
1.57,0.82,0.62,3.38357782363892
1.57,0.82,0.63,3.38885641098022
1.57,0.82,0.63,3.38885641098022
1.57,0.82,0.63,3.39941358566284
1.58,0.82,0.64,3.39413499832153
1.58,0.83,0.64,3.39413499832153
1.58,0.83,0.65,3.39413499832153
1.58,0.82,0.65,3.38357782363892
1.58,0.83,0.65,3.38885641098022
1.58,0.82,0.66,3.39413499832153
1.58,0.82,0.66,3.40469217300415
1.58,0.82,0.66,3.40469217300415
1.58,0.82,0.66,3.40469217300415
1.59,0.82,0.66,3.40997076034546
1.58,0.81,0.67,3.40469217300415
1.58,0.81,0.67,3.40469217300415
1.58,0.81,0.67,3.39941358566284
1.58,0.8,0.68,3.39941358566284
1.58,0.8,0.67,3.39941358566284
1.58,0.8,0.67,3.39941358566284
1.58,0.8,0.68,3.39941358566284
1.58,0.79,0.67,3.39941358566284
1.57,0.79,0.67,3.39941358566284
1.57,0.79,0.67,3.39413499832153
1.57,0.78,0.67,3.39413499832153
1.57,0.79,0.67,3.38357782363892
1.57,0.78,0.67,3.37829923629761
1.57,0.78,0.66,3.36774206161499
1.57,0.78,0.66,3.36774206161499
1.57,0.77,0.66,3.36246347427368
1.57,0.77,0.66,3.36246347427368
1.58,0.77,0.66,3.35718488693237
1.57,0.77,0.65,3.35190629959106
1.57,0.77,0.65,3.35190629959106
1.57,0.77,0.66,3.34662771224976
1.58,0.77,0.66,3.33607053756714
1.58,0.77,0.66,3.33607053756714
1.58,0.77,0.65,3.33607053756714
1.58,0.77,0.65,3.33607053756714
1.57,0.77,0.64,3.34134912490845
1.57,0.77,0.64,3.34134912490845
1.58,0.77,0.64,3.34134912490845
1.58,0.77,0.64,3.34134912490845
1.57,0.77,0.64,3.34134912490845
1.57,0.76,0.64,3.33607053756714
1.57,0.76,0.63,3.33607053756714
1.57,0.76,0.63,3.32551336288452
1.57,0.76,0.63,3.32023477554321
1.57,0.76,0.63,3.32023477554321
1.57,0.76,0.62,3.32023477554321
1.57,0.76,0.62,3.32023477554321
1.57,0.76,0.62,3.3149561882019
1.57,0.77,0.62,3.3149561882019
1.57,0.76,0.61,3.3096776008606
1.57,0.77,0.63,3.3096776008606
1.57,0.77,0.62,3.30439901351929
1.58,0.77,0.62,3.30439901351929
1.57,0.77,0.63,3.3096776008606
1.57,0.77,0.63,3.3096776008606
1.57,0.78,0.63,3.32023477554321
1.57,0.78,0.63,3.32023477554321
1.57,0.79,0.63,3.33079195022583
1.57,0.79,0.64,3.33607053756714
1.57,0.8,0.64,3.34134912490845
1.57,0.8,0.64,3.34134912490845
1.57,0.81,0.64,3.34134912490845
1.57,0.81,0.64,3.34134912490845
1.57,0.81,0.64,3.34134912490845
1.57,0.82,0.63,3.33607053756714
1.57,0.82,0.64,3.34134912490845
1.57,0.83,0.63,3.33607053756714
1.57,0.84,0.63,3.33607053756714
1.57,0.84,0.63,3.33607053756714
1.57,0.85,0.63,3.33607053756714
1.56,0.85,0.64,3.33079195022583
1.56,0.86,0.64,3.32551336288452
1.56,0.87,0.64,3.32551336288452
1.56,0.88,0.64,3.32551336288452
1.55,0.89,0.65,3.32551336288452
1.55,0.9,0.64,3.32551336288452
1.54,0.91,0.65,3.33079195022583
1.54,0.92,0.65,3.32551336288452
1.54,0.93,0.65,3.33079195022583
1.53,0.95,0.66,3.33079195022583
1.53,0.95,0.67,3.33079195022583
1.52,0.96,0.68,3.32551336288452
1.52,0.97,0.68,3.33079195022583
1.51,0.98,0.69,3.33079195022583
1.51,0.99,0.69,3.34134912490845
1.5,1.0,0.71,3.35190629959106
1.5,1.0,0.71,3.35190629959106
1.5,1.01,0.71,3.36246347427368
1.49,1.02,0.72,3.36774206161499
1.48,1.03,0.73,3.35718488693237
1.48,1.04,0.73,3.36246347427368
1.47,1.05,0.74,3.35718488693237
1.47,1.05,0.74,3.35718488693237
1.47,1.07,0.76,3.35190629959106
1.48,1.09,0.77,3.35718488693237
1.48,1.1,0.77,3.36246347427368
1.48,1.11,0.78,3.3730206489563
1.49,1.12,0.79,3.38357782363892
1.48,1.14,0.8,3.38357782363892
1.49,1.15,0.81,3.38885641098022
1.48,1.16,0.81,3.39413499832153
1.49,1.18,0.81,3.39413499832153
1.49,1.18,0.81,3.38885641098022
1.49,1.2,0.83,3.38885641098022
1.49,1.21,0.83,3.38885641098022
1.49,1.22,0.84,3.38357782363892
1.49,1.24,0.85,3.39413499832153
1.49,1.25,0.85,3.39413499832153
1.49,1.26,0.85,3.39941358566284
1.5,1.27,0.87,3.39413499832153
1.5,1.28,0.87,3.39413499832153
1.51,1.29,0.88,3.38885641098022
1.5,1.3,0.88,3.37829923629761
1.5,1.3,0.88,3.38357782363892
1.51,1.32,0.9,3.37829923629761
1.5,1.32,0.9,3.3730206489563
1.5,1.32,0.9,3.3730206489563
1.5,1.33,0.9,3.37829923629761
1.5,1.34,0.92,3.37829923629761
1.5,1.34,0.93,3.3730206489563
1.5,1.35,0.93,3.37829923629761
1.49,1.35,0.93,3.3730206489563
1.49,1.35,0.94,3.3730206489563
1.49,1.35,0.94,3.36774206161499
1.49,1.36,0.94,3.36246347427368
1.48,1.36,0.94,3.35718488693237
1.48,1.37,0.96,3.35718488693237
1.48,1.37,0.96,3.34662771224976
1.48,1.37,0.98,3.34662771224976
1.48,1.38,0.99,3.35190629959106
1.48,1.38,0.99,3.35718488693237
1.47,1.37,0.99,3.35190629959106
1.47,1.38,0.99,3.35718488693237
1.46,1.38,1.0,3.35190629959106
1.46,1.37,1.0,3.35190629959106
1.45,1.37,1.0,3.35190629959106
1.45,1.37,1.01,3.35718488693237
1.44,1.37,1.01,3.35718488693237
1.44,1.37,1.02,3.35190629959106
1.43,1.38,1.03,3.35190629959106
1.43,1.37,1.03,3.35190629959106
1.42,1.37,1.04,3.35190629959106
1.41,1.37,1.04,3.34134912490845
1.41,1.36,1.04,3.34134912490845
1.4,1.36,1.04,3.33607053756714
1.4,1.36,1.04,3.33607053756714
1.38,1.35,1.04,3.33607053756714
1.38,1.35,1.05,3.32551336288452
1.37,1.34,1.04,3.32551336288452
1.36,1.34,1.04,3.32551336288452
1.36,1.33,1.04,3.29912042617798
1.35,1.33,1.03,3.28856325149536
1.34,1.32,1.04,3.28856325149536
1.33,1.32,1.04,3.28856325149536
1.32,1.32,1.04,3.26744890213013
1.31,1.31,1.05,3.26744890213013
1.31,1.31,1.06,3.26744890213013
1.29,1.31,1.06,3.26217031478882
1.28,1.3,1.07,3.26217031478882
1.27,1.3,1.07,3.26744890213013
1.26,1.3,1.07,3.26744890213013
1.25,1.3,1.08,3.26744890213013
1.25,1.29,1.08,3.26744890213013
1.24,1.29,1.09,3.26217031478882
1.23,1.29,1.09,3.26744890213013
