x_estimate,y_estimate,z_estimate,battery_voltage
1.26,1.1,1.34,3.58416438102722
1.25,1.09,1.35,3.58416438102722
1.25,1.09,1.35,3.58944296836853
1.24,1.09,1.36,3.59472155570984
1.24,1.08,1.37,3.59472155570984
1.24,1.08,1.37,3.59472155570984
1.23,1.08,1.38,3.59472155570984
1.23,1.07,1.38,3.59472155570984
1.22,1.07,1.39,3.59472155570984
1.22,1.07,1.4,3.60000014305115
1.21,1.07,1.4,3.60527873039246
1.21,1.06,1.4,3.60000014305115
1.2,1.06,1.41,3.60527873039246
1.19,1.05,1.41,3.60527873039246
1.19,1.05,1.42,3.60000014305115
1.19,1.05,1.42,3.59472155570984
1.18,1.04,1.43,3.59472155570984
1.18,1.04,1.43,3.58944296836853
1.18,1.04,1.44,3.58944296836853
1.17,1.04,1.44,3.58944296836853
1.17,1.04,1.45,3.59472155570984
1.17,1.04,1.45,3.60000014305115
1.17,1.03,1.45,3.60000014305115
1.16,1.03,1.46,3.59472155570984
1.16,1.03,1.46,3.59472155570984
1.15,1.02,1.46,3.59472155570984
1.15,1.02,1.47,3.58944296836853
1.14,1.02,1.47,3.58416438102722
1.13,1.01,1.47,3.57888579368591
1.13,1.01,1.48,3.57888579368591
1.13,1.01,1.48,3.57888579368591
1.12,1.01,1.49,3.57888579368591
1.12,1.01,1.49,3.58416438102722
1.12,1.01,1.49,3.57888579368591
1.11,1.0,1.49,3.57888579368591
1.11,1.0,1.5,3.57888579368591
1.11,1.0,1.5,3.5683286190033
1.1,0.99,1.5,3.5683286190033
1.1,0.99,1.51,3.5683286190033
1.1,0.99,1.51,3.5683286190033
1.09,0.99,1.51,3.5736072063446
1.09,0.99,1.51,3.5736072063446
1.08,0.99,1.51,3.5736072063446
1.08,0.99,1.51,3.5736072063446
1.08,0.98,1.51,3.5683286190033
1.07,0.99,1.52,3.5683286190033
1.07,0.98,1.52,3.55777144432068
1.07,0.98,1.52,3.56305003166199
1.07,0.98,1.52,3.55777144432068
1.06,0.98,1.52,3.55777144432068
1.06,0.98,1.52,3.55777144432068
1.06,0.97,1.53,3.55777144432068
1.05,0.97,1.53,3.55777144432068
1.05,0.97,1.53,3.55777144432068
1.04,0.97,1.53,3.55249285697937
1.03,0.96,1.54,3.55249285697937
1.03,0.96,1.54,3.55249285697937
1.02,0.96,1.54,3.55777144432068
1.01,0.96,1.54,3.55777144432068
1.01,0.95,1.54,3.55777144432068
1.01,0.95,1.54,3.55777144432068
1.0,0.95,1.54,3.55777144432068
1.0,0.95,1.54,3.56305003166199
1.0,0.95,1.55,3.56305003166199
1.0,0.95,1.55,3.55777144432068
0.99,0.95,1.56,3.55249285697937
0.98,0.95,1.56,3.55249285697937
0.98,0.94,1.56,3.55249285697937
0.97,0.94,1.56,3.55777144432068
0.97,0.94,1.56,3.55777144432068
0.96,0.94,1.57,3.56305003166199
0.96,0.94,1.57,3.5683286190033
0.95,0.94,1.58,3.5683286190033
0.94,0.94,1.58,3.5683286190033
0.94,0.94,1.58,3.5683286190033
0.94,0.94,1.59,3.5736072063446
0.93,0.94,1.59,3.5683286190033
0.93,0.94,1.6,3.5736072063446
0.93,0.94,1.6,3.5683286190033
0.93,0.94,1.61,3.5683286190033
0.93,0.94,1.61,3.57888579368591
0.92,0.94,1.61,3.58944296836853
0.92,0.94,1.62,3.58944296836853
0.91,0.93,1.63,3.58944296836853
0.9,0.93,1.63,3.58944296836853
0.9,0.93,1.64,3.58944296836853
0.9,0.93,1.64,3.58416438102722
0.89,0.93,1.65,3.59472155570984
0.89,0.93,1.65,3.60000014305115
0.89,0.93,1.65,3.60527873039246
0.89,0.93,1.65,3.61055731773376
0.88,0.93,1.65,3.61055731773376
0.88,0.93,1.66,3.61055731773376
0.87,0.92,1.65,3.60527873039246
0.87,0.92,1.66,3.60000014305115
0.86,0.92,1.66,3.59472155570984
0.86,0.92,1.66,3.59472155570984
0.86,0.92,1.66,3.59472155570984
0.85,0.91,1.66,3.58944296836853
0.85,0.92,1.66,3.58944296836853
0.84,0.92,1.66,3.58944296836853
0.84,0.91,1.66,3.58944296836853
0.83,0.91,1.67,3.58416438102722
0.83,0.91,1.67,3.58416438102722
0.82,0.91,1.67,3.57888579368591
0.82,0.91,1.67,3.57888579368591
0.82,0.91,1.67,3.5736072063446
0.81,0.91,1.68,3.5736072063446
0.81,0.91,1.69,3.5736072063446
0.81,0.91,1.69,3.5736072063446
0.81,0.9,1.69,3.57888579368591
0.81,0.9,1.69,3.58416438102722
0.8,0.9,1.69,3.58416438102722
0.8,0.9,1.69,3.58416438102722
0.8,0.9,1.69,3.57888579368591
0.8,0.9,1.69,3.57888579368591
0.79,0.89,1.69,3.57888579368591
0.79,0.89,1.7,3.57888579368591
0.79,0.89,1.7,3.58416438102722
0.79,0.89,1.7,3.58416438102722
0.79,0.89,1.7,3.58416438102722
0.79,0.89,1.7,3.58416438102722
0.79,0.89,1.7,3.58944296836853
0.79,0.89,1.71,3.58416438102722
0.79,0.89,1.71,3.58416438102722
0.79,0.89,1.71,3.58416438102722
0.79,0.89,1.71,3.58416438102722
0.78,0.89,1.71,3.58416438102722
0.78,0.89,1.71,3.58416438102722
0.78,0.89,1.71,3.58416438102722
0.78,0.88,1.71,3.58416438102722
0.78,0.89,1.71,3.58416438102722
0.78,0.88,1.7,3.58416438102722
0.78,0.88,1.7,3.58416438102722
0.77,0.88,1.7,3.58416438102722
0.77,0.88,1.7,3.5736072063446
0.77,0.88,1.7,3.5683286190033
0.78,0.89,1.71,3.5683286190033
0.77,0.88,1.7,3.56305003166199
0.77,0.88,1.7,3.56305003166199
0.77,0.88,1.7,3.5683286190033
0.77,0.88,1.7,3.5683286190033
0.77,0.88,1.71,3.56305003166199
0.76,0.88,1.71,3.56305003166199
0.76,0.88,1.71,3.56305003166199
0.76,0.88,1.71,3.56305003166199
0.76,0.88,1.71,3.56305003166199
0.75,0.88,1.71,3.56305003166199
0.75,0.88,1.71,3.55777144432068
0.75,0.88,1.7,3.56305003166199
0.75,0.88,1.7,3.56305003166199
0.75,0.88,1.7,3.56305003166199
0.75,0.88,1.7,3.56305003166199
0.75,0.88,1.7,3.56305003166199
0.75,0.88,1.71,3.55777144432068
0.75,0.88,1.7,3.55777144432068
0.75,0.88,1.71,3.55777144432068
0.75,0.88,1.71,3.55777144432068
0.74,0.88,1.7,3.56305003166199
0.74,0.88,1.71,3.56305003166199
0.74,0.88,1.71,3.5683286190033
0.74,0.88,1.71,3.5683286190033
0.74,0.88,1.71,3.5683286190033
0.74,0.87,1.71,3.5683286190033
0.74,0.88,1.71,3.5683286190033
0.74,0.88,1.71,3.5736072063446
0.73,0.88,1.71,3.5736072063446
0.73,0.88,1.71,3.57888579368591
0.73,0.87,1.72,3.57888579368591
0.73,0.88,1.72,3.57888579368591
0.73,0.88,1.73,3.58416438102722
0.73,0.88,1.73,3.58944296836853
0.73,0.88,1.72,3.59472155570984
0.73,0.88,1.73,3.59472155570984
0.73,0.88,1.73,3.58944296836853
0.73,0.88,1.74,3.58944296836853
0.73,0.88,1.74,3.58416438102722
0.73,0.88,1.74,3.58416438102722
0.72,0.88,1.75,3.58944296836853
0.72,0.88,1.74,3.58944296836853
0.72,0.88,1.74,3.60000014305115
0.72,0.88,1.74,3.60000014305115
0.72,0.88,1.74,3.60000014305115
0.72,0.88,1.75,3.59472155570984
0.73,0.88,1.75,3.58944296836853
0.73,0.88,1.75,3.58416438102722
0.73,0.88,1.75,3.58416438102722
0.73,0.89,1.75,3.58416438102722
0.73,0.89,1.75,3.58944296836853
0.73,0.89,1.75,3.58944296836853
0.73,0.89,1.75,3.59472155570984
0.72,0.89,1.75,3.58944296836853
0.72,0.89,1.75,3.58416438102722
0.72,0.88,1.75,3.58416438102722
0.72,0.88,1.75,3.58416438102722
0.72,0.88,1.75,3.57888579368591
0.72,0.88,1.75,3.5736072063446
0.72,0.89,1.75,3.57888579368591
0.72,0.89,1.75,3.57888579368591
0.72,0.88,1.74,3.57888579368591
0.71,0.88,1.75,3.58416438102722
0.71,0.88,1.75,3.57888579368591
0.71,0.88,1.75,3.5736072063446
0.71,0.88,1.75,3.5736072063446
0.71,0.88,1.75,3.5683286190033
0.71,0.87,1.75,3.5683286190033
0.71,0.87,1.75,3.56305003166199
0.7,0.87,1.75,3.56305003166199
0.7,0.87,1.74,3.56305003166199
0.71,0.87,1.74,3.5683286190033
0.7,0.87,1.74,3.56305003166199
0.71,0.87,1.75,3.56305003166199
0.71,0.87,1.75,3.56305003166199
0.71,0.87,1.75,3.5683286190033
0.7,0.87,1.75,3.56305003166199
0.7,0.87,1.74,3.55777144432068
0.7,0.87,1.74,3.55777144432068
0.7,0.87,1.74,3.55777144432068
0.7,0.87,1.74,3.55249285697937
0.7,0.87,1.73,3.55249285697937
0.69,0.87,1.74,3.55777144432068
0.7,0.87,1.73,3.55777144432068
0.69,0.87,1.74,3.55777144432068
0.7,0.87,1.73,3.55777144432068
0.69,0.87,1.73,3.55777144432068
0.69,0.87,1.73,3.55249285697937
0.7,0.87,1.73,3.54721426963806
0.69,0.87,1.74,3.54721426963806
0.69,0.86,1.73,3.55249285697937
0.69,0.87,1.73,3.55249285697937
0.69,0.87,1.73,3.55777144432068
0.69,0.87,1.73,3.56305003166199
0.69,0.87,1.73,3.55777144432068
0.69,0.87,1.72,3.55777144432068
0.69,0.87,1.72,3.55777144432068
0.69,0.87,1.72,3.55777144432068
0.69,0.87,1.71,3.55249285697937
0.69,0.87,1.71,3.55249285697937
0.68,0.86,1.71,3.54721426963806
0.68,0.86,1.71,3.55249285697937
0.68,0.86,1.71,3.55249285697937
0.68,0.86,1.7,3.55249285697937
0.68,0.86,1.7,3.55249285697937
0.68,0.86,1.7,3.54721426963806
0.68,0.86,1.7,3.54193544387817
0.68,0.86,1.7,3.53665685653687
0.68,0.87,1.71,3.53665685653687
0.68,0.87,1.71,3.53665685653687
0.68,0.87,1.71,3.54193544387817
0.68,0.87,1.71,3.54721426963806
0.67,0.87,1.72,3.55249285697937
0.68,0.87,1.72,3.55777144432068
0.67,0.87,1.72,3.5683286190033
0.67,0.87,1.72,3.5683286190033
0.67,0.87,1.72,3.5736072063446
0.67,0.88,1.71,3.5683286190033
0.67,0.87,1.71,3.5683286190033
0.67,0.87,1.71,3.5683286190033
0.67,0.87,1.71,3.5683286190033
0.66,0.87,1.71,3.5683286190033
0.67,0.88,1.71,3.5683286190033
0.67,0.87,1.71,3.5683286190033
0.67,0.87,1.71,3.5736072063446
0.67,0.87,1.71,3.5736072063446
0.67,0.87,1.71,3.5683286190033
0.67,0.87,1.71,3.5683286190033
0.66,0.87,1.71,3.5683286190033
0.66,0.87,1.71,3.5683286190033
0.66,0.87,1.71,3.5683286190033
0.66,0.87,1.71,3.5683286190033
0.67,0.87,1.72,3.5736072063446
0.67,0.88,1.72,3.5736072063446
0.67,0.87,1.72,3.57888579368591
0.67,0.87,1.72,3.5736072063446
0.67,0.88,1.72,3.5736072063446
0.68,0.88,1.71,3.5736072063446
0.68,0.88,1.71,3.5736072063446
0.67,0.88,1.71,3.5736072063446
0.68,0.89,1.71,3.5736072063446
0.68,0.89,1.71,3.5683286190033
0.68,0.88,1.71,3.5683286190033
0.68,0.88,1.7,3.5683286190033
0.68,0.88,1.7,3.5683286190033
0.68,0.89,1.7,3.56305003166199
0.68,0.89,1.7,3.56305003166199
0.68,0.88,1.7,3.55777144432068
0.68,0.88,1.7,3.55249285697937
0.68,0.88,1.7,3.55249285697937
0.68,0.88,1.7,3.54721426963806
0.68,0.88,1.7,3.55249285697937
0.68,0.88,1.7,3.55249285697937
0.68,0.88,1.7,3.55249285697937
0.67,0.87,1.69,3.55777144432068
0.68,0.88,1.7,3.55777144432068
0.68,0.88,1.7,3.55777144432068
0.68,0.87,1.69,3.55249285697937
0.67,0.88,1.7,3.55249285697937
0.67,0.87,1.7,3.55777144432068
0.67,0.87,1.69,3.55249285697937
0.67,0.87,1.69,3.55777144432068
0.68,0.87,1.69,3.55777144432068
0.68,0.86,1.69,3.55777144432068
0.68,0.86,1.69,3.55777144432068
0.68,0.87,1.7,3.55777144432068
0.68,0.86,1.69,3.55777144432068
0.68,0.86,1.69,3.55249285697937
0.68,0.86,1.69,3.55249285697937
0.68,0.86,1.69,3.54721426963806
0.69,0.86,1.69,3.54721426963806
0.69,0.86,1.69,3.54721426963806
0.69,0.86,1.69,3.54721426963806
0.69,0.86,1.69,3.55249285697937
0.69,0.86,1.68,3.55249285697937
0.69,0.85,1.69,3.55249285697937
0.69,0.85,1.68,3.55249285697937
0.69,0.85,1.68,3.54721426963806
0.69,0.85,1.68,3.54721426963806
0.69,0.85,1.69,3.54721426963806
0.69,0.85,1.69,3.54193544387817
0.7,0.85,1.68,3.54721426963806
0.7,0.85,1.68,3.54721426963806
0.7,0.85,1.68,3.55249285697937
0.7,0.85,1.68,3.55249285697937
0.7,0.85,1.69,3.54721426963806
0.7,0.86,1.69,3.54721426963806
0.7,0.86,1.69,3.54721426963806
0.7,0.85,1.69,3.54721426963806
0.7,0.85,1.69,3.54193544387817
0.7,0.86,1.69,3.54721426963806
0.71,0.86,1.69,3.55249285697937
0.71,0.86,1.68,3.55777144432068
0.71,0.86,1.68,3.56305003166199
0.71,0.86,1.68,3.56305003166199
0.71,0.86,1.68,3.56305003166199
0.71,0.86,1.69,3.55777144432068
0.71,0.86,1.69,3.55249285697937
0.71,0.86,1.69,3.55249285697937
0.71,0.86,1.68,3.55777144432068
0.71,0.86,1.68,3.55777144432068
0.7,0.86,1.68,3.55777144432068
0.7,0.86,1.68,3.56305003166199
0.7,0.86,1.68,3.56305003166199
0.71,0.87,1.68,3.55777144432068
0.71,0.87,1.67,3.55777144432068
0.71,0.88,1.68,3.55777144432068
0.71,0.88,1.67,3.55249285697937
0.71,0.88,1.67,3.54193544387817
0.72,0.89,1.67,3.54193544387817
0.72,0.89,1.67,3.53665685653687
0.71,0.89,1.66,3.53665685653687
0.71,0.89,1.66,3.53665685653687
0.71,0.89,1.66,3.53665685653687
0.71,0.89,1.66,3.53665685653687
0.71,0.9,1.66,3.53137826919556
0.71,0.9,1.66,3.52609968185425
0.71,0.9,1.66,3.52609968185425
0.71,0.9,1.66,3.52609968185425
0.72,0.91,1.66,3.52082109451294
0.72,0.91,1.66,3.52609968185425
0.72,0.92,1.66,3.52609968185425
0.72,0.92,1.66,3.53665685653687
0.73,0.93,1.66,3.53137826919556
0.73,0.93,1.66,3.53137826919556
0.73,0.93,1.66,3.53137826919556
0.73,0.93,1.65,3.53137826919556
0.73,0.94,1.65,3.53137826919556
0.73,0.95,1.65,3.52609968185425
0.74,0.95,1.65,3.52609968185425
0.74,0.96,1.65,3.52609968185425
0.75,0.97,1.65,3.52609968185425
0.75,0.97,1.65,3.53137826919556
0.75,0.98,1.65,3.53137826919556
0.76,0.99,1.64,3.53137826919556
0.76,0.99,1.65,3.53137826919556
0.76,1.0,1.65,3.53137826919556
0.77,1.0,1.65,3.53137826919556
0.77,1.0,1.64,3.53137826919556
0.77,1.01,1.64,3.53665685653687
0.77,1.01,1.64,3.53665685653687
0.77,1.01,1.64,3.53665685653687
0.78,1.02,1.64,3.53665685653687
0.78,1.03,1.64,3.54193544387817
0.78,1.03,1.64,3.54193544387817
0.79,1.03,1.64,3.54193544387817
0.8,1.05,1.65,3.53665685653687
0.8,1.05,1.65,3.53665685653687
0.8,1.06,1.64,3.53665685653687
0.81,1.07,1.64,3.53665685653687
0.81,1.07,1.64,3.54193544387817
0.81,1.08,1.64,3.54193544387817
0.82,1.09,1.64,3.54193544387817
0.82,1.1,1.63,3.53665685653687
0.82,1.1,1.64,3.53665685653687
0.82,1.11,1.63,3.53665685653687
0.83,1.12,1.64,3.53665685653687
0.83,1.13,1.63,3.53137826919556
0.84,1.13,1.63,3.52609968185425
0.84,1.15,1.63,3.53137826919556
0.85,1.16,1.63,3.53137826919556
0.85,1.16,1.63,3.53137826919556
0.85,1.18,1.63,3.53665685653687
0.86,1.18,1.63,3.53665685653687
0.86,1.19,1.63,3.54193544387817
0.87,1.2,1.63,3.53665685653687
0.87,1.21,1.63,3.53665685653687
0.87,1.22,1.63,3.53665685653687
0.88,1.23,1.62,3.53137826919556
0.88,1.24,1.62,3.53137826919556
0.89,1.26,1.62,3.53137826919556
0.89,1.26,1.62,3.53137826919556
0.9,1.28,1.63,3.53137826919556
0.91,1.29,1.63,3.53665685653687
0.92,1.3,1.63,3.54193544387817
0.92,1.31,1.63,3.54721426963806
0.93,1.32,1.63,3.54721426963806
0.94,1.33,1.62,3.54721426963806
0.94,1.33,1.62,3.54721426963806
0.94,1.34,1.63,3.54193544387817
0.95,1.35,1.63,3.54193544387817
0.96,1.36,1.63,3.54193544387817
0.96,1.37,1.63,3.54721426963806
0.97,1.38,1.63,3.54721426963806
0.97,1.39,1.64,3.54721426963806
0.97,1.39,1.63,3.54721426963806
0.98,1.39,1.64,3.54721426963806
0.98,1.4,1.64,3.54721426963806
0.99,1.41,1.64,3.54193544387817
0.99,1.42,1.65,3.54721426963806
0.99,1.43,1.65,3.54721426963806
1.0,1.44,1.66,3.55249285697937
1.0,1.45,1.66,3.56305003166199
1.01,1.45,1.67,3.56305003166199
1.01,1.46,1.67,3.57888579368591
1.01,1.46,1.67,3.57888579368591
1.01,1.47,1.68,3.57888579368591
1.02,1.48,1.68,3.57888579368591
1.02,1.49,1.69,3.57888579368591
1.02,1.49,1.69,3.58416438102722
1.02,1.5,1.7,3.58416438102722
1.03,1.5,1.7,3.59472155570984
1.03,1.51,1.7,3.59472155570984
1.04,1.51,1.71,3.59472155570984
1.04,1.52,1.71,3.60000014305115
1.04,1.52,1.71,3.59472155570984
1.04,1.53,1.71,3.59472155570984
1.05,1.53,1.72,3.58944296836853
1.05,1.54,1.72,3.58944296836853
1.06,1.54,1.73,3.58416438102722
1.06,1.54,1.73,3.58944296836853
1.06,1.55,1.74,3.58944296836853
1.07,1.55,1.74,3.59472155570984
1.07,1.56,1.75,3.60000014305115
1.07,1.56,1.75,3.60000014305115
1.07,1.56,1.75,3.60527873039246
1.07,1.56,1.75,3.60000014305115
1.07,1.57,1.75,3.59472155570984
1.07,1.57,1.75,3.58944296836853
1.07,1.57,1.75,3.58944296836853
1.08,1.57,1.75,3.58944296836853
1.08,1.57,1.75,3.58416438102722
1.08,1.58,1.75,3.58416438102722
1.08,1.57,1.75,3.58416438102722
1.08,1.58,1.75,3.57888579368591
1.08,1.58,1.75,3.5736072063446
1.08,1.58,1.75,3.5736072063446
1.08,1.58,1.75,3.56305003166199
1.08,1.58,1.75,3.55777144432068
1.08,1.58,1.75,3.55249285697937
1.08,1.58,1.75,3.55249285697937
1.08,1.58,1.75,3.55249285697937
1.08,1.58,1.75,3.55249285697937
1.08,1.58,1.75,3.55777144432068
1.08,1.58,1.75,3.55249285697937
1.08,1.57,1.75,3.55777144432068
1.08,1.57,1.75,3.55249285697937
1.07,1.57,1.75,3.54721426963806
1.07,1.57,1.75,3.54721426963806
1.07,1.57,1.75,3.54721426963806
1.07,1.57,1.75,3.54193544387817
1.07,1.56,1.75,3.54721426963806
1.07,1.56,1.75,3.54721426963806
1.07,1.56,1.75,3.55249285697937
1.07,1.55,1.75,3.55249285697937
1.07,1.55,1.75,3.55249285697937
1.07,1.55,1.75,3.55249285697937
1.07,1.55,1.75,3.54721426963806
1.06,1.55,1.74,3.54721426963806
1.06,1.54,1.74,3.54721426963806
1.06,1.54,1.74,3.54721426963806
1.06,1.54,1.74,3.54721426963806
1.06,1.53,1.74,3.55249285697937
1.06,1.53,1.74,3.55249285697937
1.06,1.52,1.74,3.55777144432068
1.06,1.52,1.74,3.55249285697937
1.06,1.51,1.74,3.55249285697937
1.06,1.51,1.74,3.54721426963806
1.06,1.51,1.74,3.54193544387817
1.05,1.5,1.74,3.54193544387817
1.06,1.5,1.74,3.54721426963806
1.05,1.49,1.73,3.55249285697937
1.05,1.49,1.73,3.55249285697937
1.05,1.48,1.73,3.55249285697937
1.04,1.48,1.73,3.55249285697937
1.04,1.47,1.73,3.55249285697937
1.04,1.47,1.72,3.55249285697937
1.04,1.47,1.72,3.54193544387817
1.04,1.47,1.72,3.54193544387817
1.04,1.46,1.72,3.54193544387817
1.04,1.46,1.73,3.54193544387817
1.04,1.46,1.73,3.54193544387817
1.04,1.45,1.73,3.55249285697937
1.05,1.45,1.73,3.55249285697937
1.05,1.45,1.73,3.55249285697937
1.04,1.45,1.73,3.55777144432068
1.05,1.45,1.73,3.55777144432068
1.05,1.45,1.73,3.55249285697937
1.04,1.44,1.73,3.55249285697937
1.05,1.44,1.73,3.55777144432068
1.04,1.43,1.72,3.55777144432068
1.05,1.43,1.72,3.55777144432068
1.04,1.43,1.73,3.55777144432068
1.04,1.42,1.72,3.55777144432068
1.04,1.42,1.72,3.55777144432068
1.04,1.42,1.72,3.54721426963806
1.03,1.42,1.71,3.54721426963806
1.04,1.41,1.71,3.54721426963806
1.04,1.42,1.71,3.54721426963806
1.03,1.41,1.71,3.54193544387817
1.03,1.41,1.71,3.53665685653687
1.03,1.41,1.71,3.54193544387817
1.03,1.41,1.71,3.54193544387817
1.03,1.41,1.71,3.54193544387817
1.03,1.41,1.71,3.54193544387817
1.03,1.41,1.71,3.54193544387817
1.03,1.41,1.71,3.54193544387817
1.03,1.41,1.71,3.54193544387817
1.02,1.41,1.71,3.54193544387817
1.02,1.41,1.71,3.54193544387817
1.02,1.41,1.71,3.54193544387817
1.02,1.41,1.7,3.54193544387817
1.02,1.41,1.7,3.54721426963806
1.02,1.41,1.69,3.54193544387817
1.02,1.41,1.69,3.54193544387817
1.02,1.41,1.69,3.54193544387817
1.02,1.41,1.69,3.53665685653687
1.02,1.42,1.69,3.53137826919556
1.02,1.41,1.69,3.53137826919556
1.02,1.41,1.68,3.53137826919556
1.02,1.42,1.68,3.53137826919556
1.02,1.42,1.68,3.53137826919556
1.01,1.41,1.67,3.53665685653687
1.02,1.42,1.68,3.53665685653687
1.02,1.42,1.68,3.53137826919556
1.02,1.42,1.68,3.53665685653687
1.02,1.43,1.68,3.53665685653687
1.02,1.43,1.68,3.53137826919556
1.02,1.43,1.68,3.53665685653687
1.02,1.43,1.68,3.53665685653687
1.03,1.44,1.69,3.54193544387817
1.02,1.44,1.69,3.54193544387817
1.03,1.45,1.69,3.54193544387817
1.03,1.45,1.69,3.55249285697937
1.03,1.45,1.7,3.55777144432068
1.03,1.45,1.69,3.55777144432068
1.04,1.45,1.69,3.55777144432068
1.04,1.45,1.69,3.55249285697937
1.04,1.46,1.69,3.55249285697937
1.04,1.46,1.69,3.55249285697937
1.04,1.46,1.69,3.55249285697937
1.03,1.47,1.69,3.55249285697937
1.04,1.47,1.69,3.55777144432068
1.04,1.47,1.7,3.56305003166199
1.04,1.47,1.7,3.56305003166199
1.04,1.48,1.69,3.56305003166199
1.04,1.48,1.69,3.56305003166199
1.04,1.48,1.68,3.56305003166199
1.04,1.48,1.69,3.55249285697937
1.04,1.48,1.69,3.54721426963806
1.03,1.48,1.68,3.54721426963806
1.04,1.48,1.68,3.54721426963806
1.03,1.48,1.67,3.54721426963806
1.03,1.48,1.67,3.54193544387817
1.03,1.49,1.67,3.54193544387817
1.03,1.49,1.67,3.54193544387817
1.03,1.49,1.67,3.54193544387817
1.03,1.49,1.67,3.54193544387817
1.03,1.49,1.67,3.53665685653687
1.03,1.49,1.66,3.53137826919556
1.02,1.49,1.65,3.53665685653687
1.03,1.49,1.66,3.53665685653687
1.03,1.5,1.65,3.53665685653687
1.03,1.49,1.65,3.53665685653687
1.03,1.49,1.65,3.53665685653687
1.03,1.49,1.64,3.53137826919556
1.03,1.49,1.64,3.53137826919556
1.03,1.5,1.64,3.52609968185425
1.03,1.5,1.64,3.51554250717163
1.03,1.5,1.63,3.51554250717163
1.03,1.5,1.64,3.51554250717163
1.03,1.5,1.63,3.51554250717163
1.03,1.5,1.63,3.52082109451294
1.03,1.5,1.63,3.52082109451294
1.03,1.5,1.63,3.52082109451294
1.04,1.5,1.63,3.52082109451294
1.04,1.5,1.63,3.52082109451294
1.04,1.51,1.63,3.52082109451294
1.04,1.51,1.63,3.52082109451294
1.05,1.51,1.63,3.52082109451294
1.04,1.51,1.63,3.52082109451294
1.04,1.51,1.63,3.52082109451294
1.05,1.51,1.63,3.52609968185425
1.05,1.51,1.63,3.53137826919556
1.06,1.52,1.63,3.53665685653687
1.06,1.52,1.63,3.53137826919556
1.07,1.52,1.63,3.53137826919556
1.07,1.52,1.63,3.53137826919556
1.07,1.53,1.63,3.53137826919556
1.07,1.53,1.62,3.53137826919556
1.07,1.52,1.62,3.53137826919556
1.08,1.52,1.62,3.53665685653687
1.08,1.52,1.62,3.53665685653687
1.08,1.52,1.62,3.53665685653687
1.09,1.53,1.62,3.53137826919556
1.1,1.53,1.62,3.53665685653687
1.1,1.53,1.62,3.53665685653687
1.11,1.53,1.62,3.53137826919556
1.12,1.52,1.62,3.52609968185425
1.12,1.53,1.62,3.52609968185425
1.13,1.52,1.62,3.52609968185425
1.14,1.52,1.61,3.52609968185425
1.14,1.52,1.62,3.53137826919556
1.15,1.52,1.62,3.53137826919556
1.16,1.53,1.62,3.53665685653687
1.16,1.52,1.61,3.53665685653687
1.17,1.52,1.61,3.53665685653687
1.18,1.52,1.62,3.53137826919556
1.19,1.52,1.62,3.53137826919556
1.2,1.51,1.62,3.53137826919556
1.2,1.51,1.62,3.53665685653687
1.21,1.51,1.62,3.53665685653687
1.22,1.5,1.62,3.53665685653687
1.24,1.51,1.63,3.54721426963806
1.25,1.51,1.63,3.54721426963806
1.26,1.5,1.63,3.54721426963806
1.27,1.5,1.63,3.54721426963806
1.28,1.5,1.64,3.54721426963806
1.29,1.5,1.64,3.54721426963806
1.31,1.51,1.64,3.54721426963806
1.32,1.51,1.65,3.55249285697937
1.33,1.51,1.65,3.55777144432068
1.34,1.5,1.65,3.5683286190033
1.36,1.51,1.66,3.5683286190033
1.37,1.51,1.66,3.5736072063446
1.38,1.51,1.67,3.57888579368591
1.4,1.51,1.67,3.58416438102722
1.41,1.51,1.67,3.58416438102722
1.42,1.51,1.67,3.58416438102722
1.44,1.51,1.67,3.58416438102722
1.46,1.51,1.68,3.58416438102722
1.49,1.51,1.68,3.58416438102722
1.5,1.51,1.68,3.58944296836853
1.52,1.52,1.68,3.59472155570984
1.54,1.52,1.69,3.60000014305115
1.55,1.52,1.69,3.60000014305115
1.58,1.53,1.69,3.60000014305115
1.59,1.52,1.7,3.60000014305115
1.6,1.52,1.7,3.59472155570984
1.62,1.53,1.7,3.59472155570984
1.63,1.53,1.7,3.59472155570984
1.65,1.53,1.7,3.59472155570984
1.66,1.53,1.71,3.59472155570984
1.68,1.54,1.71,3.59472155570984
1.69,1.53,1.71,3.59472155570984
1.71,1.54,1.71,3.59472155570984
1.72,1.53,1.71,3.58944296836853
1.73,1.53,1.71,3.58944296836853
1.75,1.53,1.71,3.58944296836853
1.76,1.53,1.71,3.58416438102722
1.77,1.53,1.71,3.58416438102722
1.78,1.52,1.7,3.58416438102722
1.79,1.52,1.7,3.57888579368591
1.8,1.52,1.7,3.57888579368591
1.81,1.52,1.7,3.5736072063446
1.82,1.52,1.7,3.5683286190033
1.82,1.52,1.7,3.56305003166199
1.83,1.51,1.7,3.56305003166199
1.84,1.51,1.7,3.55777144432068
1.84,1.5,1.7,3.55777144432068
1.85,1.5,1.7,3.55249285697937
1.86,1.49,1.7,3.55249285697937
1.86,1.49,1.7,3.54721426963806
1.87,1.49,1.7,3.55249285697937
1.88,1.48,1.7,3.54721426963806
1.88,1.48,1.69,3.54721426963806
1.89,1.47,1.69,3.54721426963806
1.89,1.46,1.69,3.54193544387817
1.9,1.46,1.69,3.53137826919556
1.9,1.46,1.69,3.53665685653687
