x_estimate,y_estimate,z_estimate,battery_voltage
2.25,1.07,1.57,3.43108510971069
2.26,1.07,1.57,3.43108510971069
2.26,1.06,1.56,3.43108510971069
2.25,1.06,1.57,3.43108510971069
2.26,1.05,1.57,3.42580652236938
2.26,1.05,1.57,3.42580652236938
2.26,1.05,1.57,3.42580652236938
2.26,1.04,1.57,3.42580652236938
2.26,1.04,1.57,3.42580652236938
2.26,1.03,1.57,3.42580652236938
2.26,1.03,1.57,3.43108510971069
2.26,1.03,1.57,3.43108510971069
2.26,1.03,1.57,3.436363697052
2.27,1.03,1.58,3.436363697052
2.27,1.02,1.58,3.43108510971069
2.27,1.02,1.58,3.43108510971069
2.28,1.03,1.58,3.43108510971069
2.28,1.03,1.58,3.43108510971069
2.28,1.03,1.58,3.436363697052
2.28,1.03,1.58,3.44164228439331
2.28,1.03,1.58,3.44692087173462
2.28,1.03,1.58,3.44692087173462
2.28,1.03,1.59,3.44692087173462
2.28,1.03,1.59,3.44164228439331
2.28,1.03,1.59,3.44692087173462
2.28,1.04,1.6,3.44164228439331
2.28,1.04,1.6,3.44692087173462
2.28,1.04,1.6,3.44692087173462
2.28,1.04,1.6,3.45219945907593
2.28,1.04,1.6,3.45219945907593
2.27,1.04,1.61,3.45747804641724
2.27,1.04,1.61,3.46275663375854
2.27,1.04,1.61,3.46275663375854
2.27,1.04,1.62,3.46275663375854
2.27,1.04,1.62,3.46275663375854
2.27,1.04,1.62,3.46803522109985
2.27,1.04,1.62,3.46803522109985
2.26,1.04,1.61,3.46803522109985
2.26,1.04,1.62,3.46803522109985
2.25,1.04,1.62,3.46803522109985
2.25,1.04,1.61,3.46803522109985
2.25,1.04,1.62,3.46803522109985
2.25,1.04,1.62,3.46803522109985
2.25,1.04,1.62,3.46803522109985
2.25,1.04,1.62,3.46803522109985
2.25,1.04,1.62,3.46803522109985
2.24,1.04,1.63,3.46275663375854
2.24,1.04,1.63,3.46803522109985
2.23,1.04,1.63,3.47331380844116
2.23,1.04,1.64,3.47859239578247
2.23,1.04,1.64,3.48914957046509
2.22,1.04,1.64,3.48914957046509
2.22,1.03,1.64,3.48914957046509
2.21,1.04,1.64,3.48914957046509
2.21,1.04,1.64,3.48914957046509
2.21,1.04,1.64,3.48914957046509
2.2,1.04,1.64,3.48914957046509
2.2,1.04,1.64,3.48914957046509
2.2,1.04,1.64,3.48914957046509
2.19,1.04,1.63,3.48914957046509
2.19,1.03,1.64,3.4944281578064
2.18,1.03,1.64,3.4944281578064
2.18,1.03,1.64,3.4944281578064
2.18,1.03,1.65,3.4944281578064
2.17,1.03,1.65,3.4944281578064
2.17,1.02,1.65,3.48914957046509
2.17,1.02,1.65,3.4944281578064
2.17,1.02,1.65,3.49970674514771
2.16,1.02,1.67,3.50498533248901
2.15,1.02,1.66,3.50498533248901
2.15,1.02,1.66,3.51554250717163
2.14,1.02,1.66,3.51554250717163
2.14,1.02,1.66,3.51554250717163
2.14,1.02,1.66,3.51554250717163
2.14,1.02,1.66,3.51554250717163
2.14,1.01,1.66,3.51554250717163
2.13,1.01,1.66,3.51554250717163
2.12,1.01,1.66,3.51554250717163
2.12,1.01,1.66,3.51554250717163
2.12,1.01,1.65,3.51554250717163
2.12,1.01,1.65,3.52082109451294
2.12,1.01,1.64,3.52082109451294
2.11,1.01,1.65,3.51554250717163
2.12,1.01,1.65,3.51554250717163
2.11,1.0,1.64,3.51026391983032
2.1,1.0,1.64,3.51026391983032
2.1,1.01,1.64,3.50498533248901
2.1,1.0,1.64,3.50498533248901
2.1,1.0,1.64,3.51026391983032
2.1,1.0,1.64,3.51026391983032
2.09,1.0,1.64,3.51554250717163
2.09,1.01,1.64,3.52082109451294
2.08,1.0,1.63,3.52082109451294
2.08,1.0,1.62,3.52082109451294
2.08,1.0,1.62,3.51554250717163
2.07,1.01,1.62,3.51026391983032
2.07,1.0,1.61,3.50498533248901
2.06,1.0,1.61,3.50498533248901
2.06,1.0,1.61,3.50498533248901
2.06,1.0,1.6,3.50498533248901
2.06,0.99,1.6,3.51026391983032
2.06,1.0,1.6,3.51026391983032
2.06,1.0,1.59,3.51026391983032
2.06,1.0,1.58,3.50498533248901
2.06,1.01,1.58,3.49970674514771
2.06,1.0,1.57,3.49970674514771
2.05,1.0,1.57,3.4944281578064
2.05,1.01,1.56,3.4944281578064
2.05,1.01,1.56,3.49970674514771
2.05,1.01,1.55,3.49970674514771
2.05,1.01,1.54,3.49970674514771
2.05,1.02,1.53,3.49970674514771
2.05,1.02,1.53,3.49970674514771
2.05,1.02,1.52,3.4944281578064
2.06,1.02,1.51,3.4944281578064
2.06,1.02,1.5,3.48914957046509
2.06,1.03,1.49,3.48387098312378
2.07,1.03,1.48,3.48387098312378
2.07,1.04,1.48,3.48387098312378
2.07,1.04,1.47,3.48387098312378
2.07,1.04,1.47,3.47859239578247
2.07,1.05,1.46,3.47859239578247
2.07,1.05,1.45,3.48387098312378
2.07,1.06,1.44,3.48387098312378
2.08,1.07,1.43,3.47859239578247
2.08,1.07,1.43,3.47331380844116
2.08,1.08,1.42,3.47331380844116
2.08,1.08,1.41,3.47331380844116
2.08,1.09,1.4,3.47331380844116
2.08,1.09,1.4,3.47859239578247
2.08,1.09,1.39,3.47859239578247
2.08,1.09,1.39,3.47859239578247
2.07,1.1,1.39,3.48914957046509
2.07,1.1,1.38,3.48914957046509
2.07,1.11,1.37,3.4944281578064
2.07,1.11,1.36,3.4944281578064
2.07,1.11,1.36,3.4944281578064
2.07,1.12,1.35,3.4944281578064
2.07,1.13,1.34,3.4944281578064
2.06,1.12,1.34,3.48914957046509
2.06,1.13,1.33,3.4944281578064
2.06,1.13,1.33,3.4944281578064
2.06,1.13,1.32,3.4944281578064
2.06,1.13,1.31,3.49970674514771
2.06,1.14,1.3,3.50498533248901
2.05,1.14,1.3,3.49970674514771
2.05,1.15,1.29,3.49970674514771
2.05,1.15,1.29,3.49970674514771
2.05,1.15,1.28,3.49970674514771
2.05,1.15,1.27,3.49970674514771
2.05,1.15,1.26,3.50498533248901
2.05,1.16,1.25,3.50498533248901
2.05,1.16,1.25,3.50498533248901
2.04,1.16,1.24,3.49970674514771
2.04,1.16,1.22,3.49970674514771
2.04,1.17,1.21,3.48914957046509
2.04,1.18,1.2,3.48914957046509
2.04,1.19,1.2,3.48387098312378
2.04,1.2,1.19,3.47859239578247
2.04,1.2,1.18,3.47859239578247
2.04,1.2,1.17,3.47859239578247
2.04,1.22,1.17,3.47331380844116
2.04,1.22,1.16,3.47859239578247
2.04,1.23,1.15,3.47331380844116
2.04,1.23,1.14,3.47859239578247
2.04,1.24,1.13,3.46803522109985
2.03,1.24,1.12,3.46803522109985
2.03,1.25,1.11,3.46275663375854
2.04,1.26,1.1,3.46275663375854
2.03,1.26,1.09,3.46275663375854
2.04,1.26,1.08,3.46803522109985
2.03,1.26,1.08,3.46803522109985
2.03,1.26,1.07,3.46803522109985
2.03,1.27,1.06,3.46275663375854
2.03,1.27,1.06,3.46275663375854
2.03,1.27,1.05,3.46275663375854
2.03,1.28,1.04,3.45747804641724
2.03,1.29,1.02,3.45219945907593
2.03,1.29,1.02,3.45219945907593
2.03,1.29,1.01,3.45219945907593
2.03,1.29,1.0,3.44692087173462
2.03,1.28,0.99,3.44692087173462
2.03,1.28,0.98,3.44692087173462
2.03,1.28,0.98,3.44164228439331
2.03,1.28,0.96,3.44164228439331
2.03,1.29,0.95,3.44164228439331
2.03,1.29,0.94,3.436363697052
2.03,1.29,0.93,3.43108510971069
2.02,1.29,0.93,3.42052793502808
2.03,1.3,0.91,3.42580652236938
2.02,1.29,0.9,3.42580652236938
2.02,1.29,0.89,3.42580652236938
2.02,1.28,0.89,3.42580652236938
2.02,1.28,0.88,3.42580652236938
2.03,1.27,0.86,3.42580652236938
2.03,1.28,0.86,3.42580652236938
2.03,1.28,0.85,3.42580652236938
2.03,1.29,0.83,3.42052793502808
2.02,1.28,0.83,3.41524934768677
2.02,1.29,0.82,3.41524934768677
2.02,1.29,0.82,3.41524934768677
2.02,1.28,0.82,3.41524934768677
2.02,1.27,0.81,3.41524934768677
2.02,1.27,0.8,3.42052793502808
2.01,1.27,0.81,3.42580652236938
2.01,1.28,0.8,3.42580652236938
2.01,1.27,0.8,3.42580652236938
2.0,1.26,0.79,3.436363697052
2.0,1.27,0.78,3.436363697052
2.0,1.27,0.77,3.436363697052
2.0,1.28,0.77,3.436363697052
1.99,1.28,0.76,3.436363697052
1.99,1.28,0.75,3.436363697052
1.99,1.29,0.74,3.43108510971069
1.98,1.29,0.73,3.43108510971069
1.99,1.29,0.73,3.42580652236938
1.98,1.3,0.72,3.42052793502808
1.98,1.29,0.72,3.41524934768677
1.98,1.29,0.72,3.41524934768677
1.98,1.29,0.71,3.41524934768677
1.98,1.29,0.71,3.41524934768677
1.97,1.29,0.7,3.42052793502808
1.97,1.3,0.69,3.42580652236938
1.96,1.3,0.69,3.42580652236938
1.96,1.32,0.67,3.42052793502808
1.96,1.32,0.67,3.42052793502808
1.97,1.32,0.67,3.42052793502808
1.96,1.32,0.66,3.40997076034546
1.97,1.32,0.66,3.40997076034546
1.97,1.33,0.66,3.40997076034546
1.97,1.33,0.65,3.41524934768677
1.97,1.34,0.65,3.42052793502808
1.97,1.35,0.64,3.42052793502808
1.97,1.35,0.63,3.42580652236938
1.97,1.36,0.62,3.42052793502808
1.97,1.36,0.61,3.40997076034546
1.97,1.37,0.6,3.40469217300415
1.97,1.38,0.6,3.39941358566284
1.97,1.38,0.59,3.39941358566284
1.97,1.39,0.58,3.39413499832153
1.97,1.4,0.56,3.39413499832153
1.97,1.41,0.55,3.38885641098022
1.97,1.41,0.55,3.38357782363892
1.97,1.43,0.53,3.37829923629761
1.97,1.43,0.54,3.37829923629761
1.98,1.44,0.52,3.36246347427368
1.98,1.44,0.52,3.35718488693237
1.97,1.44,0.51,3.35190629959106
1.97,1.45,0.51,3.35190629959106
1.97,1.46,0.49,3.35718488693237
1.96,1.46,0.49,3.35718488693237
1.96,1.46,0.49,3.35718488693237
1.96,1.47,0.48,3.36246347427368
1.96,1.48,0.47,3.36246347427368
1.96,1.49,0.46,3.35718488693237
1.96,1.49,0.46,3.35190629959106
1.95,1.51,0.46,3.35190629959106
1.94,1.52,0.46,3.34662771224976
1.94,1.52,0.45,3.35190629959106
1.94,1.53,0.45,3.36246347427368
1.93,1.54,0.45,3.36774206161499
1.93,1.54,0.44,3.3730206489563
1.92,1.55,0.44,3.3730206489563
1.91,1.56,0.43,3.37829923629761
1.91,1.57,0.42,3.37829923629761
1.91,1.57,0.42,3.37829923629761
1.9,1.57,0.41,3.3730206489563
1.9,1.58,0.4,3.3730206489563
1.9,1.58,0.4,3.3730206489563
1.89,1.58,0.4,3.3730206489563
1.89,1.58,0.39,3.37829923629761
1.88,1.58,0.39,3.37829923629761
1.88,1.58,0.39,3.38357782363892
1.87,1.58,0.38,3.38357782363892
1.87,1.59,0.38,3.38357782363892
1.87,1.59,0.37,3.38357782363892
1.87,1.58,0.37,3.3730206489563
1.87,1.59,0.36,3.3730206489563
1.87,1.59,0.35,3.3730206489563
1.86,1.59,0.34,3.3730206489563
1.86,1.59,0.34,3.3730206489563
1.86,1.59,0.33,3.36774206161499
1.86,1.59,0.33,3.36246347427368
1.85,1.59,0.32,3.35718488693237
1.85,1.59,0.32,3.35190629959106
1.85,1.59,0.31,3.34662771224976
1.84,1.59,0.31,3.34662771224976
1.85,1.59,0.3,3.34134912490845
1.84,1.59,0.3,3.34662771224976
1.84,1.59,0.29,3.34134912490845
1.84,1.59,0.29,3.34134912490845
1.84,1.58,0.28,3.34134912490845
1.84,1.58,0.28,3.34134912490845
1.84,1.57,0.28,3.34662771224976
1.84,1.57,0.28,3.34134912490845
1.84,1.57,0.28,3.34134912490845
1.84,1.56,0.27,3.34134912490845
1.84,1.57,0.26,3.34134912490845
1.84,1.56,0.26,3.34134912490845
1.84,1.56,0.26,3.34662771224976
1.84,1.56,0.26,3.35190629959106
1.84,1.55,0.26,3.35190629959106
1.84,1.55,0.26,3.35718488693237
1.84,1.55,0.26,3.3730206489563
1.84,1.54,0.25,3.3730206489563
1.85,1.54,0.25,3.3730206489563
1.85,1.54,0.26,3.3730206489563
1.85,1.54,0.26,3.3730206489563
1.85,1.53,0.26,3.38357782363892
1.84,1.53,0.26,3.38885641098022
1.84,1.53,0.25,3.38885641098022
1.85,1.53,0.25,3.39413499832153
1.85,1.52,0.25,3.39941358566284
1.85,1.52,0.25,3.39941358566284
1.85,1.52,0.25,3.39941358566284
1.85,1.52,0.25,3.39413499832153
1.85,1.52,0.24,3.39413499832153
1.85,1.52,0.24,3.39413499832153
1.85,1.51,0.24,3.39941358566284
1.86,1.51,0.24,3.39941358566284
1.86,1.51,0.24,3.40469217300415
1.86,1.51,0.24,3.40469217300415
1.86,1.51,0.23,3.40469217300415
1.87,1.51,0.24,3.39941358566284
1.87,1.51,0.24,3.39941358566284
1.87,1.51,0.24,3.39941358566284
1.87,1.51,0.24,3.39941358566284
1.87,1.51,0.23,3.39941358566284
1.87,1.51,0.23,3.39941358566284
1.87,1.52,0.24,3.40469217300415
1.87,1.52,0.24,3.39941358566284
1.87,1.52,0.24,3.39941358566284
1.88,1.52,0.23,3.40469217300415
1.88,1.52,0.24,3.40469217300415
1.88,1.52,0.24,3.40469217300415
1.88,1.52,0.24,3.39941358566284
1.88,1.52,0.23,3.39941358566284
1.88,1.52,0.23,3.39941358566284
1.88,1.52,0.23,3.40469217300415
1.88,1.52,0.23,3.40469217300415
1.88,1.53,0.23,3.40469217300415
1.88,1.53,0.23,3.40469217300415
1.89,1.53,0.23,3.40469217300415
1.89,1.53,0.22,3.40469217300415
1.89,1.53,0.22,3.39941358566284
1.89,1.54,0.23,3.38885641098022
1.89,1.54,0.22,3.38885641098022
1.89,1.54,0.22,3.38885641098022
1.89,1.54,0.22,3.38357782363892
1.89,1.54,0.22,3.38885641098022
1.9,1.54,0.23,3.38885641098022
1.9,1.55,0.23,3.38885641098022
1.9,1.55,0.23,3.38885641098022
1.9,1.55,0.23,3.38885641098022
1.9,1.56,0.23,3.38885641098022
1.9,1.56,0.24,3.38357782363892
1.89,1.56,0.23,3.38885641098022
1.89,1.56,0.23,3.38885641098022
1.89,1.56,0.23,3.38885641098022
1.89,1.57,0.23,3.39413499832153
1.89,1.57,0.23,3.39413499832153
1.89,1.57,0.23,3.39413499832153
1.89,1.57,0.23,3.39413499832153
1.89,1.57,0.23,3.38885641098022
1.89,1.58,0.23,3.38885641098022
1.89,1.58,0.23,3.38357782363892
1.89,1.58,0.23,3.37829923629761
1.89,1.58,0.23,3.37829923629761
1.89,1.59,0.23,3.38357782363892
1.89,1.59,0.23,3.38357782363892
1.89,1.59,0.23,3.38357782363892
1.89,1.59,0.23,3.38885641098022
1.89,1.6,0.24,3.38357782363892
1.89,1.6,0.24,3.38357782363892
1.89,1.6,0.24,3.38357782363892
1.89,1.6,0.24,3.37829923629761
1.89,1.6,0.23,3.37829923629761
1.89,1.6,0.24,3.37829923629761
1.89,1.6,0.25,3.37829923629761
1.89,1.61,0.25,3.38357782363892
1.89,1.61,0.25,3.38357782363892
1.89,1.61,0.25,3.38885641098022
1.88,1.61,0.25,3.38885641098022
1.88,1.61,0.26,3.38885641098022
1.88,1.62,0.26,3.38885641098022
1.88,1.61,0.26,3.38357782363892
1.87,1.62,0.26,3.38357782363892
1.87,1.62,0.27,3.38885641098022
1.87,1.62,0.27,3.38885641098022
1.86,1.62,0.27,3.39413499832153
1.86,1.62,0.28,3.39413499832153
1.86,1.63,0.28,3.39413499832153
1.86,1.63,0.28,3.39413499832153
1.86,1.63,0.28,3.38885641098022
1.86,1.64,0.28,3.38885641098022
1.86,1.64,0.29,3.38885641098022
1.85,1.64,0.29,3.37829923629761
1.85,1.64,0.3,3.38357782363892
1.85,1.64,0.3,3.38885641098022
1.84,1.65,0.31,3.39413499832153
1.84,1.65,0.31,3.39413499832153
1.84,1.65,0.31,3.40469217300415
1.83,1.65,0.31,3.40469217300415
1.83,1.65,0.31,3.40469217300415
1.83,1.65,0.32,3.39941358566284
1.83,1.66,0.32,3.38885641098022
1.83,1.66,0.33,3.38885641098022
1.83,1.66,0.33,3.38357782363892
1.82,1.66,0.34,3.38357782363892
1.82,1.66,0.34,3.39413499832153
1.81,1.67,0.35,3.39413499832153
1.81,1.67,0.35,3.39941358566284
1.81,1.67,0.35,3.39941358566284
1.81,1.67,0.35,3.39941358566284
1.81,1.68,0.35,3.39941358566284
1.8,1.68,0.35,3.39941358566284
1.8,1.68,0.36,3.38885641098022
1.8,1.68,0.36,3.38885641098022
1.8,1.68,0.36,3.38885641098022
1.8,1.68,0.37,3.38885641098022
1.8,1.68,0.37,3.38885641098022
1.8,1.68,0.37,3.38885641098022
1.79,1.68,0.38,3.38885641098022
1.79,1.68,0.38,3.38357782363892
1.79,1.68,0.39,3.38357782363892
1.79,1.69,0.39,3.38357782363892
1.79,1.69,0.4,3.37829923629761
1.79,1.69,0.4,3.38357782363892
1.79,1.69,0.4,3.38885641098022
1.79,1.69,0.41,3.38885641098022
1.79,1.69,0.41,3.38885641098022
1.79,1.7,0.42,3.38885641098022
1.79,1.7,0.42,3.39413499832153
1.79,1.7,0.43,3.38885641098022
1.78,1.7,0.44,3.38885641098022
1.79,1.7,0.45,3.38885641098022
1.79,1.71,0.45,3.38885641098022
1.79,1.71,0.46,3.39413499832153
1.79,1.71,0.47,3.39941358566284
1.78,1.71,0.47,3.40469217300415
1.78,1.71,0.46,3.40469217300415
1.78,1.72,0.47,3.39941358566284
1.77,1.72,0.48,3.39941358566284
1.77,1.72,0.49,3.39413499832153
1.77,1.72,0.49,3.38885641098022
1.76,1.73,0.5,3.38885641098022
1.76,1.73,0.5,3.38357782363892
1.76,1.74,0.51,3.38357782363892
1.76,1.74,0.52,3.38357782363892
1.75,1.74,0.53,3.38885641098022
1.75,1.75,0.53,3.39413499832153
1.75,1.75,0.54,3.39413499832153
1.74,1.75,0.55,3.39941358566284
1.74,1.75,0.55,3.39941358566284
1.73,1.75,0.56,3.39941358566284
1.73,1.76,0.57,3.39413499832153
1.72,1.77,0.57,3.39413499832153
1.72,1.77,0.58,3.39413499832153
1.72,1.77,0.58,3.39941358566284
1.71,1.77,0.59,3.39941358566284
1.71,1.78,0.6,3.39941358566284
1.7,1.78,0.6,3.39941358566284
1.7,1.79,0.61,3.40469217300415
1.69,1.79,0.61,3.39941358566284
1.68,1.79,0.62,3.39413499832153
1.68,1.79,0.62,3.38885641098022
1.67,1.8,0.63,3.38885641098022
1.66,1.8,0.63,3.38357782363892
1.65,1.8,0.64,3.38885641098022
1.65,1.8,0.64,3.38885641098022
1.64,1.81,0.65,3.38885641098022
1.63,1.81,0.66,3.39413499832153
1.62,1.81,0.66,3.39413499832153
1.61,1.82,0.67,3.39413499832153
1.6,1.82,0.68,3.38885641098022
1.59,1.82,0.68,3.38885641098022
1.59,1.82,0.69,3.38357782363892
1.57,1.83,0.7,3.38885641098022
1.57,1.83,0.7,3.38885641098022
1.56,1.83,0.71,3.38885641098022
1.55,1.83,0.72,3.38885641098022
1.54,1.83,0.73,3.39413499832153
1.53,1.83,0.74,3.39413499832153
1.52,1.84,0.75,3.39941358566284
1.51,1.84,0.75,3.39941358566284
1.5,1.84,0.76,3.39413499832153
1.49,1.84,0.77,3.39413499832153
1.48,1.84,0.77,3.39413499832153
1.47,1.84,0.78,3.39941358566284
1.46,1.84,0.79,3.40469217300415
1.45,1.85,0.8,3.40469217300415
1.44,1.85,0.8,3.40997076034546
1.43,1.85,0.81,3.40997076034546
1.42,1.85,0.81,3.40469217300415
1.41,1.85,0.82,3.40469217300415
1.4,1.85,0.82,3.39941358566284
1.39,1.85,0.83,3.39941358566284
1.38,1.86,0.84,3.39941358566284
1.37,1.86,0.85,3.39941358566284
1.36,1.87,0.85,3.40469217300415
1.35,1.87,0.86,3.39941358566284
1.34,1.87,0.86,3.39941358566284
1.33,1.87,0.87,3.39941358566284
1.32,1.87,0.87,3.39413499832153
1.31,1.87,0.88,3.39413499832153
1.3,1.88,0.89,3.38885641098022
1.29,1.88,0.89,3.38885641098022
1.28,1.88,0.9,3.38885641098022
1.27,1.89,0.91,3.38885641098022
1.26,1.89,0.92,3.39941358566284
1.25,1.9,0.93,3.39941358566284
1.24,1.9,0.93,3.40469217300415
1.24,1.91,0.95,3.40469217300415
1.23,1.91,0.95,3.40997076034546
1.22,1.92,0.96,3.40997076034546
1.22,1.92,0.97,3.40469217300415
1.21,1.92,0.98,3.40997076034546
1.2,1.93,0.98,3.40469217300415
1.19,1.93,0.99,3.40997076034546
1.18,1.94,0.99,3.41524934768677
1.18,1.94,1.0,3.41524934768677
1.17,1.94,1.01,3.41524934768677
1.16,1.95,1.01,3.41524934768677
1.16,1.95,1.02,3.40997076034546
1.16,1.96,1.03,3.40997076034546
1.15,1.96,1.04,3.40997076034546
1.14,1.97,1.05,3.40997076034546
1.13,1.97,1.06,3.41524934768677
1.13,1.97,1.07,3.42052793502808
1.12,1.98,1.08,3.42052793502808
1.12,1.97,1.09,3.42580652236938
1.11,1.97,1.09,3.42580652236938
1.1,1.98,1.1,3.42580652236938
1.09,1.98,1.11,3.42580652236938
1.08,1.98,1.12,3.42580652236938
1.08,1.98,1.13,3.42052793502808
1.07,1.99,1.13,3.42580652236938
1.06,1.99,1.13,3.42580652236938
1.06,1.99,1.14,3.42580652236938
1.05,1.99,1.14,3.42580652236938
1.04,1.99,1.15,3.42580652236938
1.03,1.99,1.16,3.42580652236938
1.03,1.99,1.17,3.42580652236938
1.02,2.0,1.17,3.42052793502808
1.02,1.99,1.18,3.42052793502808
1.01,1.99,1.19,3.41524934768677
1.0,2.0,1.2,3.41524934768677
1.0,2.0,1.21,3.42052793502808
1.0,2.0,1.21,3.42052793502808
0.99,2.0,1.22,3.42580652236938
0.99,2.0,1.22,3.42580652236938
0.99,2.01,1.23,3.43108510971069
0.99,2.01,1.24,3.42580652236938
0.98,2.02,1.24,3.42580652236938
0.98,2.02,1.25,3.42052793502808
0.97,2.03,1.26,3.42052793502808
0.97,2.03,1.27,3.42052793502808
0.97,2.03,1.27,3.42580652236938
0.96,2.03,1.28,3.43108510971069
0.96,2.04,1.29,3.43108510971069
0.95,2.04,1.31,3.436363697052
0.95,2.04,1.31,3.44692087173462
0.95,2.05,1.32,3.44692087173462
0.95,2.05,1.32,3.44692087173462
0.94,2.06,1.33,3.44692087173462
0.94,2.06,1.34,3.44692087173462
0.93,2.06,1.34,3.44692087173462
0.93,2.06,1.35,3.44164228439331
0.92,2.06,1.35,3.44164228439331
0.92,2.06,1.36,3.44164228439331
0.92,2.06,1.38,3.44164228439331
0.91,2.06,1.38,3.44164228439331
0.9,2.06,1.39,3.44692087173462
0.9,2.06,1.39,3.44692087173462
0.89,2.05,1.4,3.44692087173462
0.88,2.05,1.4,3.44692087173462
0.88,2.05,1.41,3.44164228439331
0.86,2.04,1.41,3.436363697052
0.86,2.05,1.41,3.44164228439331
0.85,2.05,1.42,3.43108510971069
0.85,2.05,1.42,3.43108510971069
0.84,2.06,1.43,3.43108510971069
0.84,2.05,1.43,3.43108510971069
0.83,2.05,1.44,3.42580652236938
0.82,2.05,1.45,3.42580652236938
0.81,2.05,1.45,3.42052793502808
0.81,2.06,1.46,3.42052793502808
0.8,2.06,1.47,3.42052793502808
0.79,2.06,1.47,3.42580652236938
0.79,2.07,1.48,3.43108510971069
0.79,2.07,1.49,3.43108510971069
0.78,2.08,1.49,3.436363697052
0.78,2.08,1.5,3.436363697052
0.77,2.08,1.5,3.436363697052
0.77,2.09,1.51,3.44164228439331
0.76,2.09,1.51,3.436363697052
0.76,2.09,1.52,3.436363697052
0.75,2.09,1.53,3.436363697052
0.75,2.1,1.53,3.436363697052
0.75,2.1,1.54,3.436363697052
0.74,2.1,1.54,3.436363697052
0.74,2.1,1.55,3.44692087173462
0.73,2.1,1.55,3.44692087173462
0.72,2.11,1.56,3.44692087173462
0.72,2.11,1.56,3.44164228439331
0.71,2.11,1.57,3.44164228439331
0.71,2.12,1.57,3.44164228439331
0.7,2.12,1.58,3.44164228439331
0.7,2.12,1.59,3.44164228439331
0.68,2.12,1.6,3.44164228439331
0.67,2.12,1.6,3.44692087173462
0.67,2.12,1.6,3.44692087173462
0.66,2.12,1.61,3.45219945907593
0.66,2.13,1.61,3.45219945907593
0.66,2.12,1.61,3.45219945907593
0.65,2.13,1.62,3.44692087173462
0.64,2.12,1.62,3.44164228439331
0.64,2.13,1.62,3.44164228439331
0.63,2.13,1.62,3.44164228439331
0.62,2.13,1.63,3.44164228439331
0.62,2.13,1.63,3.44692087173462
0.61,2.13,1.63,3.44164228439331
0.6,2.13,1.64,3.44164228439331
0.59,2.13,1.65,3.44164228439331
0.58,2.13,1.65,3.436363697052
0.58,2.13,1.65,3.436363697052
0.58,2.14,1.66,3.436363697052
0.57,2.13,1.67,3.436363697052
0.57,2.13,1.67,3.44692087173462
0.57,2.12,1.68,3.44692087173462
0.57,2.13,1.69,3.45219945907593
0.56,2.13,1.69,3.45219945907593
0.55,2.13,1.7,3.45747804641724
0.55,2.14,1.7,3.46275663375854
0.55,2.15,1.7,3.46275663375854
0.54,2.15,1.71,3.46275663375854
0.54,2.16,1.71,3.45747804641724
0.54,2.18,1.72,3.45747804641724
0.54,2.18,1.72,3.45747804641724
0.54,2.18,1.73,3.46275663375854
0.53,2.18,1.74,3.46803522109985
0.53,2.18,1.75,3.46803522109985
0.52,2.19,1.75,3.47331380844116
0.52,2.2,1.75,3.47859239578247
0.52,2.2,1.76,3.47859239578247
0.52,2.21,1.76,3.47859239578247
0.52,2.21,1.76,3.47331380844116
0.52,2.22,1.77,3.47331380844116
0.52,2.22,1.78,3.47331380844116
0.51,2.22,1.78,3.46803522109985
0.52,2.23,1.78,3.47331380844116
0.51,2.23,1.78,3.47331380844116
0.51,2.23,1.79,3.47859239578247
0.51,2.24,1.79,3.47859239578247
0.51,2.24,1.79,3.47331380844116
0.51,2.24,1.79,3.46803522109985
0.51,2.25,1.79,3.46275663375854
0.51,2.26,1.8,3.46275663375854
0.5,2.26,1.8,3.46275663375854
0.5,2.26,1.8,3.46275663375854
0.51,2.27,1.8,3.46275663375854
0.51,2.27,1.81,3.46275663375854
0.51,2.28,1.8,3.46275663375854
0.51,2.28,1.81,3.45747804641724
0.5,2.29,1.81,3.45219945907593
0.5,2.29,1.81,3.45219945907593
0.5,2.29,1.81,3.44692087173462
0.51,2.29,1.81,3.44692087173462
0.51,2.29,1.8,3.44164228439331
0.52,2.3,1.81,3.436363697052
0.52,2.29,1.81,3.43108510971069
0.51,2.3,1.81,3.43108510971069
0.5,2.3,1.81,3.43108510971069
0.5,2.3,1.81,3.43108510971069
0.49,2.3,1.8,3.42580652236938
0.49,2.3,1.8,3.42052793502808
0.49,2.3,1.8,3.41524934768677
0.49,2.31,1.8,3.41524934768677
0.49,2.31,1.8,3.41524934768677
0.49,2.32,1.8,3.41524934768677
0.48,2.32,1.81,3.41524934768677
0.48,2.33,1.8,3.41524934768677
0.48,2.33,1.8,3.41524934768677
0.49,2.33,1.81,3.41524934768677
0.49,2.33,1.81,3.41524934768677
0.49,2.33,1.81,3.40997076034546
0.49,2.33,1.81,3.40997076034546
0.49,2.33,1.81,3.40997076034546
0.49,2.33,1.81,3.41524934768677
0.49,2.33,1.81,3.41524934768677
0.48,2.33,1.81,3.41524934768677
0.49,2.33,1.81,3.42580652236938
0.48,2.33,1.81,3.42052793502808
0.48,2.33,1.81,3.42052793502808
0.48,2.33,1.8,3.42052793502808
0.48,2.34,1.8,3.42052793502808
0.48,2.34,1.8,3.41524934768677
0.47,2.34,1.8,3.40997076034546
0.47,2.34,1.8,3.41524934768677
0.48,2.34,1.8,3.41524934768677
