x_estimate,y_estimate,z_estimate,battery_voltage
0.34,1.59,0.54,3.34662771224976
0.34,1.6,0.54,3.34662771224976
0.35,1.6,0.53,3.34662771224976
0.36,1.6,0.53,3.34662771224976
0.35,1.6,0.53,3.34134912490845
0.36,1.61,0.53,3.34134912490845
0.36,1.62,0.52,3.33607053756714
0.38,1.63,0.52,3.33607053756714
0.38,1.63,0.52,3.33607053756714
0.38,1.63,0.52,3.33607053756714
0.39,1.64,0.51,3.34134912490845
0.39,1.64,0.51,3.33607053756714
0.4,1.65,0.51,3.33607053756714
0.4,1.65,0.51,3.33079195022583
0.42,1.65,0.5,3.33079195022583
0.42,1.66,0.5,3.32551336288452
0.43,1.66,0.5,3.32551336288452
0.43,1.67,0.5,3.32551336288452
0.44,1.67,0.5,3.32551336288452
0.44,1.68,0.5,3.33079195022583
0.45,1.68,0.49,3.33079195022583
0.45,1.68,0.49,3.33079195022583
0.45,1.68,0.49,3.33079195022583
0.46,1.68,0.49,3.32551336288452
0.47,1.69,0.48,3.32551336288452
0.48,1.69,0.48,3.32023477554321
0.48,1.7,0.48,3.32023477554321
0.49,1.71,0.48,3.32023477554321
0.5,1.71,0.48,3.3149561882019
0.51,1.71,0.48,3.32023477554321
0.51,1.71,0.47,3.32023477554321
0.53,1.72,0.47,3.32023477554321
0.53,1.72,0.47,3.32023477554321
0.54,1.72,0.47,3.32023477554321
0.54,1.72,0.47,3.3149561882019
0.55,1.73,0.47,3.3149561882019
0.56,1.73,0.46,3.3149561882019
0.57,1.74,0.46,3.3149561882019
0.58,1.74,0.46,3.3149561882019
0.58,1.75,0.47,3.32023477554321
0.59,1.75,0.46,3.32023477554321
0.6,1.75,0.46,3.32551336288452
0.61,1.75,0.46,3.32551336288452
0.62,1.76,0.46,3.32551336288452
0.62,1.76,0.46,3.32551336288452
0.63,1.76,0.46,3.32551336288452
0.64,1.76,0.46,3.32023477554321
0.64,1.76,0.46,3.33079195022583
0.65,1.76,0.47,3.33079195022583
0.65,1.76,0.47,3.33079195022583
0.66,1.77,0.47,3.33079195022583
0.67,1.77,0.47,3.33607053756714
0.68,1.77,0.47,3.34134912490845
0.69,1.77,0.48,3.34134912490845
0.7,1.77,0.48,3.34134912490845
0.72,1.77,0.48,3.34134912490845
0.72,1.78,0.49,3.34134912490845
0.73,1.78,0.49,3.34662771224976
0.75,1.78,0.49,3.35190629959106
0.75,1.78,0.48,3.35718488693237
0.76,1.78,0.49,3.36246347427368
0.77,1.78,0.49,3.36246347427368
0.78,1.77,0.49,3.36246347427368
0.79,1.77,0.5,3.36246347427368
0.79,1.78,0.5,3.36246347427368
0.8,1.78,0.5,3.36246347427368
0.8,1.78,0.51,3.36774206161499
0.81,1.78,0.51,3.3730206489563
0.82,1.78,0.51,3.3730206489563
0.83,1.78,0.51,3.38357782363892
0.84,1.77,0.51,3.38357782363892
0.84,1.77,0.51,3.38885641098022
0.85,1.78,0.52,3.38357782363892
0.85,1.78,0.52,3.37829923629761
0.85,1.77,0.52,3.37829923629761
0.86,1.78,0.53,3.38357782363892
0.87,1.79,0.53,3.38357782363892
0.88,1.79,0.52,3.38357782363892
0.88,1.79,0.53,3.38357782363892
0.88,1.79,0.52,3.38357782363892
0.88,1.8,0.53,3.38357782363892
0.88,1.79,0.52,3.38357782363892
0.88,1.8,0.53,3.38357782363892
0.88,1.8,0.53,3.3730206489563
0.89,1.8,0.53,3.3730206489563
0.9,1.8,0.53,3.36774206161499
0.9,1.8,0.53,3.36774206161499
0.91,1.8,0.53,3.3730206489563
0.91,1.8,0.53,3.36774206161499
0.92,1.8,0.53,3.3730206489563
0.92,1.8,0.53,3.36774206161499
0.92,1.8,0.53,3.36774206161499
0.92,1.8,0.53,3.36774206161499
0.93,1.81,0.53,3.36774206161499
0.94,1.81,0.53,3.36246347427368
0.95,1.81,0.53,3.36246347427368
0.96,1.81,0.53,3.36246347427368
0.96,1.81,0.53,3.36246347427368
0.96,1.81,0.53,3.36246347427368
0.97,1.8,0.53,3.36774206161499
0.98,1.81,0.54,3.36246347427368
1.0,1.81,0.54,3.36774206161499
1.0,1.81,0.54,3.36246347427368
1.01,1.81,0.53,3.36246347427368
1.01,1.8,0.54,3.36246347427368
1.02,1.79,0.54,3.35718488693237
1.01,1.79,0.54,3.35718488693237
1.02,1.79,0.55,3.35718488693237
1.02,1.78,0.55,3.36246347427368
1.03,1.78,0.55,3.36774206161499
1.03,1.78,0.55,3.36774206161499
1.04,1.77,0.55,3.3730206489563
1.05,1.78,0.55,3.3730206489563
1.06,1.78,0.55,3.3730206489563
1.07,1.77,0.55,3.36774206161499
1.07,1.77,0.55,3.36774206161499
1.08,1.77,0.56,3.36774206161499
1.09,1.76,0.56,3.36774206161499
1.1,1.77,0.56,3.3730206489563
1.11,1.76,0.57,3.37829923629761
1.13,1.75,0.57,3.38357782363892
1.14,1.75,0.57,3.38357782363892
1.15,1.75,0.57,3.38357782363892
1.16,1.74,0.57,3.38357782363892
1.18,1.74,0.57,3.37829923629761
1.19,1.73,0.57,3.37829923629761
1.19,1.73,0.57,3.37829923629761
1.21,1.72,0.58,3.37829923629761
1.22,1.72,0.58,3.37829923629761
1.24,1.72,0.58,3.37829923629761
1.25,1.72,0.58,3.37829923629761
1.26,1.72,0.58,3.38357782363892
1.27,1.72,0.58,3.37829923629761
1.28,1.72,0.58,3.37829923629761
1.29,1.72,0.58,3.37829923629761
1.3,1.72,0.58,3.3730206489563
1.31,1.72,0.59,3.3730206489563
1.32,1.71,0.59,3.3730206489563
1.33,1.72,0.59,3.37829923629761
1.34,1.71,0.59,3.37829923629761
1.34,1.71,0.59,3.37829923629761
1.35,1.71,0.59,3.38357782363892
1.36,1.71,0.59,3.37829923629761
1.37,1.71,0.59,3.37829923629761
1.38,1.71,0.59,3.3730206489563
1.38,1.71,0.59,3.36774206161499
1.38,1.71,0.6,3.36774206161499
1.39,1.7,0.6,3.36774206161499
1.4,1.7,0.6,3.3730206489563
1.4,1.7,0.6,3.3730206489563
1.41,1.7,0.6,3.37829923629761
1.41,1.7,0.6,3.37829923629761
1.42,1.69,0.6,3.37829923629761
1.42,1.69,0.61,3.3730206489563
1.42,1.69,0.61,3.3730206489563
1.42,1.69,0.61,3.36774206161499
1.43,1.69,0.61,3.3730206489563
1.43,1.69,0.61,3.36774206161499
1.43,1.69,0.61,3.36774206161499
1.44,1.69,0.61,3.3730206489563
1.44,1.69,0.61,3.36774206161499
1.44,1.69,0.61,3.36774206161499
1.45,1.69,0.61,3.36774206161499
1.45,1.69,0.6,3.36246347427368
1.45,1.69,0.61,3.36246347427368
1.45,1.69,0.61,3.35718488693237
1.45,1.7,0.61,3.36246347427368
1.45,1.7,0.61,3.36246347427368
1.45,1.7,0.61,3.36774206161499
1.46,1.71,0.61,3.36774206161499
1.46,1.71,0.61,3.36774206161499
1.46,1.71,0.61,3.36774206161499
1.46,1.71,0.61,3.36774206161499
1.46,1.71,0.61,3.36774206161499
1.46,1.71,0.61,3.36246347427368
1.46,1.73,0.63,3.36246347427368
1.46,1.73,0.63,3.36246347427368
1.46,1.73,0.63,3.36774206161499
1.46,1.73,0.63,3.37829923629761
1.46,1.73,0.63,3.38357782363892
1.46,1.73,0.64,3.38357782363892
1.46,1.73,0.64,3.38885641098022
1.46,1.74,0.64,3.38885641098022
1.46,1.74,0.64,3.38885641098022
1.46,1.75,0.64,3.38885641098022
1.45,1.75,0.64,3.38357782363892
1.45,1.75,0.64,3.38357782363892
1.45,1.76,0.64,3.38885641098022
1.45,1.76,0.64,3.38885641098022
1.45,1.76,0.64,3.38885641098022
1.45,1.77,0.63,3.38885641098022
1.45,1.77,0.63,3.38357782363892
1.45,1.78,0.63,3.37829923629761
1.45,1.78,0.63,3.3730206489563
1.45,1.78,0.63,3.3730206489563
1.45,1.79,0.62,3.36774206161499
1.44,1.79,0.62,3.36774206161499
1.45,1.79,0.62,3.36774206161499
1.44,1.8,0.62,3.36774206161499
1.45,1.81,0.62,3.36774206161499
1.45,1.82,0.62,3.36774206161499
1.45,1.82,0.62,3.36774206161499
1.45,1.83,0.62,3.36246347427368
1.44,1.83,0.61,3.35718488693237
1.44,1.83,0.61,3.35718488693237
1.44,1.84,0.62,3.35718488693237
1.44,1.84,0.61,3.35718488693237
1.44,1.85,0.61,3.35718488693237
1.44,1.84,0.61,3.35718488693237
1.44,1.85,0.61,3.35718488693237
1.44,1.85,0.6,3.35718488693237
1.44,1.85,0.6,3.35190629959106
1.44,1.86,0.6,3.35190629959106
1.44,1.86,0.59,3.34662771224976
1.44,1.86,0.58,3.34134912490845
1.44,1.86,0.58,3.33607053756714
1.44,1.87,0.58,3.33079195022583
1.44,1.87,0.57,3.33079195022583
1.44,1.87,0.57,3.33079195022583
1.44,1.87,0.56,3.32551336288452
1.44,1.87,0.56,3.32551336288452
1.45,1.87,0.56,3.32023477554321
1.44,1.87,0.56,3.32023477554321
1.45,1.88,0.55,3.3149561882019
1.45,1.89,0.55,3.3149561882019
1.45,1.89,0.55,3.3149561882019
1.46,1.9,0.55,3.3149561882019
1.45,1.9,0.55,3.32023477554321
1.46,1.9,0.55,3.32023477554321
1.45,1.9,0.55,3.32551336288452
1.45,1.9,0.55,3.32551336288452
1.45,1.9,0.55,3.32551336288452
1.45,1.9,0.55,3.32551336288452
1.44,1.9,0.55,3.32551336288452
1.44,1.91,0.54,3.32551336288452
1.44,1.91,0.54,3.32551336288452
1.44,1.91,0.54,3.32551336288452
1.44,1.91,0.54,3.33079195022583
1.44,1.91,0.54,3.33607053756714
1.44,1.92,0.54,3.33607053756714
1.44,1.92,0.54,3.34134912490845
1.45,1.93,0.55,3.34134912490845
1.45,1.93,0.55,3.34134912490845
1.45,1.93,0.55,3.34134912490845
1.45,1.94,0.55,3.34134912490845
1.45,1.94,0.55,3.34662771224976
1.45,1.94,0.55,3.34662771224976
1.45,1.94,0.55,3.35190629959106
1.45,1.95,0.55,3.35718488693237
1.45,1.95,0.55,3.35718488693237
1.45,1.95,0.55,3.36246347427368
1.45,1.95,0.55,3.36246347427368
1.45,1.95,0.55,3.36246347427368
1.46,1.95,0.55,3.36246347427368
1.45,1.95,0.55,3.36246347427368
1.45,1.95,0.54,3.36246347427368
1.45,1.95,0.54,3.36246347427368
1.45,1.95,0.54,3.36246347427368
1.45,1.95,0.54,3.35718488693237
1.45,1.95,0.54,3.35718488693237
1.45,1.95,0.54,3.35718488693237
1.45,1.94,0.54,3.35718488693237
1.45,1.94,0.54,3.36246347427368
1.45,1.94,0.54,3.35718488693237
1.44,1.94,0.53,3.35718488693237
1.44,1.93,0.53,3.34662771224976
1.44,1.93,0.54,3.34662771224976
1.45,1.93,0.53,3.34662771224976
1.45,1.92,0.53,3.34662771224976
1.44,1.92,0.53,3.35190629959106
1.44,1.92,0.53,3.35190629959106
1.44,1.91,0.52,3.35190629959106
1.44,1.91,0.52,3.35190629959106
1.44,1.91,0.52,3.35190629959106
1.44,1.91,0.52,3.34662771224976
1.44,1.91,0.51,3.34134912490845
1.43,1.9,0.51,3.34134912490845
1.43,1.91,0.51,3.34134912490845
1.43,1.91,0.51,3.34134912490845
1.43,1.9,0.51,3.34134912490845
1.43,1.9,0.51,3.34134912490845
1.43,1.9,0.51,3.34662771224976
1.43,1.9,0.51,3.34662771224976
1.43,1.9,0.51,3.34134912490845
1.42,1.9,0.51,3.34134912490845
1.42,1.89,0.51,3.34134912490845
1.42,1.88,0.51,3.34134912490845
1.42,1.88,0.51,3.34134912490845
1.42,1.88,0.51,3.34662771224976
1.42,1.87,0.51,3.34662771224976
1.42,1.87,0.51,3.35190629959106
1.41,1.87,0.51,3.35190629959106
1.4,1.86,0.51,3.35190629959106
1.4,1.86,0.52,3.35190629959106
1.39,1.86,0.52,3.35190629959106
1.39,1.85,0.52,3.35190629959106
1.39,1.85,0.52,3.35718488693237
1.39,1.84,0.52,3.35718488693237
1.38,1.83,0.52,3.35718488693237
1.38,1.83,0.52,3.36246347427368
1.37,1.82,0.52,3.36774206161499
1.37,1.82,0.52,3.36774206161499
1.37,1.8,0.52,3.36774206161499
1.36,1.8,0.52,3.36774206161499
1.36,1.79,0.52,3.36246347427368
1.35,1.79,0.53,3.36246347427368
1.35,1.78,0.52,3.36246347427368
1.34,1.78,0.52,3.36246347427368
1.34,1.77,0.52,3.36774206161499
1.33,1.77,0.53,3.36774206161499
1.32,1.76,0.53,3.36774206161499
1.32,1.75,0.53,3.36774206161499
1.31,1.75,0.53,3.3730206489563
1.3,1.75,0.53,3.3730206489563
1.3,1.75,0.53,3.36774206161499
1.29,1.74,0.53,3.36774206161499
1.29,1.74,0.53,3.36774206161499
1.28,1.74,0.53,3.3730206489563
1.27,1.73,0.53,3.3730206489563
1.27,1.73,0.53,3.3730206489563
1.26,1.72,0.53,3.37829923629761
1.25,1.72,0.52,3.37829923629761
1.24,1.72,0.53,3.37829923629761
1.23,1.72,0.53,3.3730206489563
1.23,1.72,0.53,3.36774206161499
1.21,1.72,0.54,3.36774206161499
1.2,1.72,0.54,3.36774206161499
1.19,1.72,0.54,3.36774206161499
1.19,1.72,0.54,3.3730206489563
1.18,1.72,0.54,3.37829923629761
1.17,1.72,0.54,3.37829923629761
1.15,1.72,0.54,3.37829923629761
1.14,1.71,0.53,3.3730206489563
1.13,1.71,0.54,3.3730206489563
1.12,1.7,0.54,3.3730206489563
1.11,1.69,0.54,3.36774206161499
1.1,1.69,0.53,3.36774206161499
1.09,1.69,0.53,3.36774206161499
1.08,1.69,0.53,3.3730206489563
1.06,1.69,0.53,3.3730206489563
1.06,1.68,0.53,3.3730206489563
1.04,1.67,0.53,3.3730206489563
1.03,1.66,0.52,3.37829923629761
1.02,1.66,0.53,3.36774206161499
1.01,1.65,0.52,3.36246347427368
1.0,1.64,0.53,3.36246347427368
0.99,1.63,0.52,3.36246347427368
0.98,1.63,0.52,3.36246347427368
0.97,1.62,0.52,3.36246347427368
0.96,1.62,0.51,3.36774206161499
0.96,1.61,0.51,3.36774206161499
0.95,1.6,0.51,3.36774206161499
0.94,1.59,0.5,3.36246347427368
0.93,1.58,0.5,3.35718488693237
0.92,1.57,0.49,3.34662771224976
0.91,1.57,0.49,3.34134912490845
0.9,1.56,0.49,3.34134912490845
0.9,1.55,0.48,3.34134912490845
0.89,1.54,0.48,3.34662771224976
0.88,1.53,0.48,3.34662771224976
0.88,1.52,0.47,3.34134912490845
0.87,1.51,0.48,3.34134912490845
0.86,1.5,0.47,3.34134912490845
0.86,1.5,0.47,3.34134912490845
0.84,1.49,0.46,3.33607053756714
0.84,1.48,0.46,3.33607053756714
0.84,1.48,0.46,3.33079195022583
0.83,1.47,0.45,3.33079195022583
0.82,1.47,0.45,3.33079195022583
0.82,1.46,0.45,3.33079195022583
0.81,1.44,0.45,3.32551336288452
0.8,1.44,0.45,3.32551336288452
0.79,1.43,0.45,3.32551336288452
0.78,1.42,0.45,3.33079195022583
0.78,1.41,0.44,3.33079195022583
0.78,1.41,0.44,3.33079195022583
0.77,1.41,0.44,3.33079195022583
0.77,1.4,0.44,3.33079195022583
0.77,1.4,0.44,3.33607053756714
0.76,1.39,0.44,3.34134912490845
0.75,1.39,0.44,3.34134912490845
0.75,1.39,0.44,3.34134912490845
0.75,1.38,0.44,3.34662771224976
0.74,1.38,0.44,3.34134912490845
0.74,1.37,0.43,3.34134912490845
0.73,1.37,0.44,3.34134912490845
0.72,1.37,0.44,3.34134912490845
0.72,1.36,0.44,3.34134912490845
0.72,1.36,0.44,3.34662771224976
0.71,1.35,0.44,3.35190629959106
0.71,1.34,0.44,3.35190629959106
0.71,1.34,0.45,3.35718488693237
0.71,1.33,0.44,3.36246347427368
0.71,1.33,0.44,3.36246347427368
0.71,1.32,0.43,3.36246347427368
0.7,1.32,0.43,3.35718488693237
0.7,1.31,0.43,3.35718488693237
0.7,1.3,0.43,3.35190629959106
0.69,1.3,0.43,3.35190629959106
0.69,1.29,0.43,3.35190629959106
0.69,1.29,0.43,3.35190629959106
0.69,1.29,0.43,3.34662771224976
0.69,1.28,0.43,3.35190629959106
0.68,1.28,0.42,3.34662771224976
0.68,1.27,0.42,3.34134912490845
0.68,1.27,0.42,3.34134912490845
0.68,1.26,0.42,3.34134912490845
0.67,1.25,0.42,3.34662771224976
0.67,1.25,0.42,3.34662771224976
0.67,1.24,0.42,3.35190629959106
0.67,1.25,0.42,3.35190629959106
0.67,1.24,0.42,3.35190629959106
0.66,1.23,0.42,3.35190629959106
0.66,1.23,0.42,3.35190629959106
0.66,1.23,0.42,3.34662771224976
0.65,1.22,0.42,3.35190629959106
0.65,1.21,0.42,3.35190629959106
0.65,1.21,0.42,3.35190629959106
0.64,1.21,0.42,3.35718488693237
0.64,1.2,0.42,3.35718488693237
0.63,1.2,0.41,3.35718488693237
0.62,1.2,0.42,3.35718488693237
0.62,1.2,0.42,3.35190629959106
0.61,1.19,0.43,3.35190629959106
0.62,1.19,0.42,3.35190629959106
0.62,1.19,0.43,3.35718488693237
0.61,1.19,0.43,3.35718488693237
0.61,1.19,0.42,3.36246347427368
0.61,1.19,0.43,3.36246347427368
0.61,1.19,0.42,3.36246347427368
0.61,1.19,0.42,3.35718488693237
0.61,1.18,0.42,3.36246347427368
0.6,1.18,0.42,3.35718488693237
0.59,1.17,0.42,3.35718488693237
0.59,1.17,0.43,3.35190629959106
0.58,1.17,0.43,3.35190629959106
0.58,1.16,0.43,3.35718488693237
0.57,1.16,0.42,3.35718488693237
0.57,1.16,0.42,3.36246347427368
0.57,1.16,0.42,3.36246347427368
0.57,1.16,0.42,3.36246347427368
0.56,1.15,0.43,3.36246347427368
0.56,1.15,0.43,3.36246347427368
0.55,1.15,0.43,3.35718488693237
0.54,1.15,0.42,3.35718488693237
0.54,1.15,0.43,3.35718488693237
0.53,1.15,0.43,3.36246347427368
0.53,1.15,0.43,3.36246347427368
0.53,1.15,0.43,3.36246347427368
0.53,1.15,0.43,3.36246347427368
0.52,1.15,0.44,3.36246347427368
0.52,1.15,0.43,3.36246347427368
0.52,1.15,0.44,3.36246347427368
0.51,1.15,0.44,3.36246347427368
0.5,1.15,0.44,3.36246347427368
0.5,1.15,0.44,3.36246347427368
0.5,1.15,0.43,3.36246347427368
0.5,1.15,0.43,3.36246347427368
0.5,1.14,0.43,3.36246347427368
0.49,1.15,0.44,3.36246347427368
0.49,1.15,0.44,3.36246347427368
0.49,1.15,0.44,3.36246347427368
0.5,1.16,0.44,3.36774206161499
0.5,1.16,0.43,3.36246347427368
0.49,1.16,0.43,3.35718488693237
0.49,1.16,0.43,3.35718488693237
0.48,1.16,0.43,3.35190629959106
0.49,1.16,0.42,3.35190629959106
0.48,1.16,0.42,3.35190629959106
0.48,1.16,0.42,3.34662771224976
0.48,1.16,0.41,3.34662771224976
0.48,1.15,0.42,3.34662771224976
0.47,1.15,0.42,3.34662771224976
0.47,1.15,0.41,3.34134912490845
0.47,1.16,0.41,3.33607053756714
0.46,1.16,0.41,3.33607053756714
0.46,1.16,0.41,3.33607053756714
0.46,1.16,0.4,3.33607053756714
0.46,1.16,0.4,3.33079195022583
0.45,1.16,0.4,3.33079195022583
0.45,1.16,0.4,3.33079195022583
0.45,1.17,0.39,3.33079195022583
0.46,1.17,0.39,3.32551336288452
0.46,1.17,0.38,3.32551336288452
0.45,1.17,0.38,3.32023477554321
0.45,1.17,0.39,3.3149561882019
0.45,1.17,0.39,3.3149561882019
0.45,1.17,0.39,3.32023477554321
0.45,1.17,0.39,3.32551336288452
0.45,1.17,0.39,3.32551336288452
0.45,1.17,0.39,3.33607053756714
0.45,1.17,0.39,3.34134912490845
0.45,1.17,0.39,3.34134912490845
0.45,1.18,0.39,3.34134912490845
0.45,1.18,0.39,3.34134912490845
0.45,1.18,0.38,3.34134912490845
0.45,1.19,0.38,3.34134912490845
0.45,1.18,0.38,3.34134912490845
0.45,1.18,0.38,3.34662771224976
0.45,1.18,0.39,3.34662771224976
0.45,1.18,0.38,3.34662771224976
0.44,1.18,0.38,3.34662771224976
0.44,1.18,0.38,3.34662771224976
0.44,1.18,0.38,3.34134912490845
0.44,1.17,0.38,3.34134912490845
0.44,1.18,0.38,3.34134912490845
0.43,1.18,0.38,3.34662771224976
0.44,1.18,0.37,3.34662771224976
0.43,1.18,0.37,3.34662771224976
0.43,1.18,0.37,3.34662771224976
0.44,1.18,0.37,3.34134912490845
0.43,1.18,0.37,3.34134912490845
0.43,1.18,0.37,3.33607053756714
0.43,1.19,0.38,3.33607053756714
0.43,1.19,0.38,3.33079195022583
0.44,1.19,0.38,3.33607053756714
0.43,1.19,0.38,3.34134912490845
0.43,1.19,0.38,3.34662771224976
0.43,1.19,0.38,3.34662771224976
0.43,1.19,0.37,3.34662771224976
0.43,1.19,0.37,3.34662771224976
0.43,1.19,0.37,3.34662771224976
0.43,1.18,0.37,3.34662771224976
0.42,1.18,0.37,3.33607053756714
0.42,1.18,0.37,3.33607053756714
0.42,1.18,0.37,3.33607053756714
0.42,1.17,0.37,3.33607053756714
0.41,1.17,0.38,3.34134912490845
0.41,1.18,0.38,3.34134912490845
0.42,1.18,0.38,3.34662771224976
0.42,1.17,0.38,3.35190629959106
0.41,1.17,0.38,3.35190629959106
0.42,1.17,0.38,3.34662771224976
0.41,1.17,0.38,3.34662771224976
0.41,1.17,0.38,3.34662771224976
0.41,1.17,0.38,3.34662771224976
0.41,1.17,0.39,3.34662771224976
0.41,1.17,0.39,3.34662771224976
0.4,1.17,0.39,3.35190629959106
0.41,1.17,0.39,3.36246347427368
0.41,1.18,0.39,3.36246347427368
0.41,1.18,0.39,3.36246347427368
0.41,1.18,0.39,3.36246347427368
0.41,1.18,0.39,3.36246347427368
0.41,1.18,0.39,3.35718488693237
0.41,1.17,0.4,3.35190629959106
0.41,1.17,0.39,3.35190629959106
0.41,1.18,0.39,3.35718488693237
0.41,1.18,0.39,3.35718488693237
0.41,1.18,0.39,3.35718488693237
0.41,1.18,0.4,3.35718488693237
0.42,1.18,0.4,3.35718488693237
0.42,1.18,0.39,3.35190629959106
0.42,1.19,0.4,3.35190629959106
0.42,1.19,0.4,3.35190629959106
0.41,1.19,0.4,3.34662771224976
0.41,1.19,0.4,3.34662771224976
0.41,1.19,0.4,3.35190629959106
0.41,1.19,0.4,3.35190629959106
0.41,1.19,0.41,3.35718488693237
0.42,1.2,0.41,3.36246347427368
0.42,1.2,0.41,3.36246347427368
0.42,1.19,0.41,3.36246347427368
0.41,1.19,0.41,3.36246347427368
0.41,1.19,0.41,3.36246347427368
0.41,1.19,0.41,3.35718488693237
0.41,1.18,0.41,3.35718488693237
0.41,1.18,0.42,3.35718488693237
0.41,1.18,0.42,3.35718488693237
0.41,1.19,0.42,3.36246347427368
0.41,1.19,0.42,3.36246347427368
0.4,1.19,0.42,3.36246347427368
0.41,1.2,0.42,3.36246347427368
0.42,1.22,0.43,3.35718488693237
0.42,1.22,0.43,3.35718488693237
0.42,1.23,0.43,3.35718488693237
0.42,1.23,0.44,3.35718488693237
0.42,1.24,0.44,3.36246347427368
0.42,1.24,0.44,3.36774206161499
0.42,1.24,0.45,3.36774206161499
0.41,1.24,0.45,3.36774206161499
0.42,1.24,0.45,3.3730206489563
0.42,1.25,0.45,3.3730206489563
0.43,1.25,0.45,3.3730206489563
0.43,1.25,0.46,3.36774206161499
0.43,1.25,0.45,3.36774206161499
0.43,1.25,0.46,3.36774206161499
0.43,1.26,0.46,3.36774206161499
0.43,1.26,0.46,3.36774206161499
0.44,1.25,0.46,3.3730206489563
0.43,1.25,0.46,3.3730206489563
0.43,1.25,0.47,3.3730206489563
0.43,1.25,0.47,3.3730206489563
0.43,1.25,0.47,3.36774206161499
0.43,1.25,0.48,3.3730206489563
0.43,1.25,0.48,3.36774206161499
0.43,1.25,0.48,3.3730206489563
0.43,1.24,0.48,3.3730206489563
0.44,1.24,0.49,3.3730206489563
0.43,1.23,0.49,3.37829923629761
0.44,1.23,0.49,3.37829923629761
0.44,1.24,0.49,3.37829923629761
0.44,1.24,0.49,3.37829923629761
0.44,1.24,0.5,3.3730206489563
0.44,1.24,0.51,3.3730206489563
0.44,1.23,0.51,3.3730206489563
0.44,1.23,0.51,3.37829923629761
0.44,1.23,0.51,3.37829923629761
0.44,1.23,0.51,3.38357782363892
0.44,1.22,0.52,3.38885641098022
0.44,1.22,0.52,3.38885641098022
0.45,1.22,0.52,3.38357782363892
0.45,1.22,0.52,3.38357782363892
0.45,1.22,0.53,3.38357782363892
0.44,1.22,0.53,3.37829923629761
0.44,1.21,0.53,3.37829923629761
0.44,1.21,0.53,3.37829923629761
0.44,1.21,0.53,3.37829923629761
0.45,1.21,0.53,3.37829923629761
0.45,1.22,0.53,3.37829923629761
0.45,1.21,0.53,3.37829923629761
0.46,1.21,0.53,3.3730206489563
0.46,1.21,0.52,3.3730206489563
0.45,1.21,0.53,3.36774206161499
0.45,1.21,0.53,3.35718488693237
0.46,1.21,0.54,3.35190629959106
0.46,1.21,0.55,3.35190629959106
0.47,1.22,0.55,3.35190629959106
0.47,1.21,0.55,3.35190629959106
0.48,1.21,0.55,3.36246347427368
0.47,1.21,0.55,3.36774206161499
0.48,1.21,0.55,3.36774206161499
0.47,1.2,0.55,3.36774206161499
0.48,1.2,0.55,3.36774206161499
0.47,1.19,0.54,3.36774206161499
0.47,1.19,0.54,3.36246347427368
0.47,1.18,0.54,3.35718488693237
0.47,1.18,0.54,3.35190629959106
0.47,1.18,0.54,3.34662771224976
0.48,1.19,0.54,3.34662771224976
0.47,1.18,0.54,3.34662771224976
0.48,1.19,0.54,3.34134912490845
0.49,1.2,0.54,3.34662771224976
0.49,1.19,0.54,3.34662771224976
0.5,1.2,0.54,3.34662771224976
0.51,1.2,0.54,3.34134912490845
0.51,1.19,0.53,3.34134912490845
0.5,1.19,0.54,3.34134912490845
0.51,1.19,0.53,3.34134912490845
0.5,1.18,0.53,3.34134912490845
0.51,1.18,0.53,3.34134912490845
0.51,1.18,0.53,3.33607053756714
0.51,1.18,0.53,3.33607053756714
0.52,1.18,0.53,3.33079195022583
0.52,1.18,0.53,3.33079195022583
0.53,1.18,0.53,3.32551336288452
0.53,1.17,0.52,3.32551336288452
0.53,1.17,0.52,3.32023477554321
0.53,1.16,0.52,3.32023477554321
0.54,1.15,0.53,3.32023477554321
0.54,1.15,0.53,3.32023477554321
0.55,1.14,0.53,3.32023477554321
0.55,1.14,0.53,3.32551336288452
0.55,1.14,0.54,3.32551336288452
0.55,1.14,0.54,3.32551336288452
0.55,1.13,0.54,3.32551336288452
0.55,1.13,0.54,3.33079195022583
0.56,1.12,0.54,3.33607053756714
0.56,1.12,0.55,3.34134912490845
0.56,1.11,0.55,3.34662771224976
0.57,1.11,0.56,3.34662771224976
0.57,1.11,0.56,3.35190629959106
0.58,1.1,0.56,3.35190629959106
0.58,1.1,0.56,3.35190629959106
0.59,1.09,0.56,3.35190629959106
0.59,1.09,0.56,3.35190629959106
0.59,1.09,0.57,3.35190629959106
0.59,1.08,0.57,3.35190629959106
0.59,1.07,0.56,3.35718488693237
0.59,1.07,0.57,3.35718488693237
0.6,1.06,0.58,3.35190629959106
0.59,1.05,0.57,3.35718488693237
0.6,1.04,0.58,3.35718488693237
0.59,1.04,0.58,3.35718488693237
0.59,1.02,0.58,3.35190629959106
0.59,1.01,0.58,3.35190629959106
0.6,1.0,0.59,3.35190629959106
0.6,0.99,0.59,3.35718488693237
0.6,0.99,0.59,3.35718488693237
0.61,0.98,0.58,3.35718488693237
0.61,0.97,0.59,3.35718488693237
0.62,0.97,0.59,3.35190629959106
0.62,0.96,0.59,3.34662771224976
0.63,0.96,0.59,3.34662771224976
0.64,0.95,0.6,3.34662771224976
0.64,0.94,0.6,3.34134912490845
0.64,0.92,0.59,3.34134912490845
0.64,0.92,0.6,3.34134912490845
