x_estimate,y_estimate,z_estimate,battery_voltage
3.49,1.12,0.69,3.5683286190033
3.49,1.12,0.69,3.5736072063446
3.49,1.12,0.69,3.5736072063446
3.49,1.12,0.69,3.57888579368591
3.49,1.12,0.69,3.57888579368591
3.49,1.12,0.68,3.58416438102722
3.48,1.12,0.68,3.57888579368591
3.48,1.12,0.68,3.57888579368591
3.49,1.11,0.68,3.57888579368591
3.49,1.12,0.68,3.5736072063446
3.48,1.12,0.68,3.5736072063446
3.48,1.12,0.68,3.57888579368591
3.48,1.12,0.67,3.57888579368591
3.48,1.12,0.67,3.57888579368591
3.48,1.12,0.67,3.57888579368591
3.48,1.12,0.67,3.58416438102722
3.47,1.12,0.67,3.57888579368591
3.48,1.12,0.67,3.57888579368591
3.47,1.11,0.67,3.5736072063446
3.48,1.12,0.67,3.5736072063446
3.48,1.12,0.67,3.5736072063446
3.48,1.11,0.67,3.5736072063446
3.48,1.11,0.67,3.57888579368591
3.48,1.11,0.67,3.57888579368591
3.48,1.11,0.67,3.57888579368591
3.48,1.11,0.67,3.57888579368591
3.47,1.11,0.67,3.57888579368591
3.47,1.11,0.66,3.57888579368591
3.47,1.1,0.66,3.5736072063446
3.47,1.1,0.66,3.5736072063446
3.47,1.11,0.66,3.5683286190033
3.47,1.11,0.67,3.5736072063446
3.47,1.11,0.66,3.5736072063446
3.47,1.11,0.66,3.57888579368591
3.47,1.11,0.66,3.57888579368591
3.46,1.11,0.66,3.57888579368591
3.46,1.11,0.66,3.57888579368591
3.46,1.11,0.66,3.57888579368591
3.46,1.11,0.67,3.57888579368591
3.46,1.11,0.67,3.5736072063446
3.46,1.11,0.67,3.57888579368591
3.46,1.11,0.67,3.58416438102722
3.45,1.1,0.67,3.58944296836853
3.46,1.1,0.67,3.58944296836853
3.46,1.1,0.67,3.58944296836853
3.46,1.1,0.67,3.59472155570984
3.46,1.1,0.67,3.59472155570984
3.46,1.1,0.67,3.59472155570984
3.45,1.1,0.68,3.58944296836853
3.45,1.1,0.67,3.58944296836853
3.45,1.1,0.68,3.58944296836853
3.45,1.1,0.68,3.59472155570984
3.45,1.1,0.68,3.59472155570984
3.45,1.1,0.68,3.59472155570984
3.45,1.1,0.67,3.59472155570984
3.45,1.1,0.67,3.58944296836853
3.45,1.1,0.67,3.58944296836853
3.45,1.1,0.67,3.58944296836853
3.45,1.1,0.67,3.58416438102722
3.45,1.1,0.67,3.58416438102722
3.45,1.1,0.67,3.58416438102722
3.45,1.1,0.67,3.58416438102722
3.45,1.1,0.67,3.58416438102722
3.45,1.1,0.67,3.58416438102722
3.45,1.1,0.67,3.58944296836853
3.44,1.1,0.67,3.58944296836853
3.44,1.1,0.67,3.58416438102722
3.44,1.1,0.68,3.58416438102722
3.44,1.09,0.68,3.57888579368591
3.44,1.09,0.68,3.57888579368591
3.44,1.09,0.68,3.5736072063446
3.44,1.09,0.68,3.58416438102722
3.44,1.09,0.68,3.58416438102722
3.44,1.1,0.68,3.58416438102722
3.44,1.1,0.68,3.58416438102722
3.43,1.09,0.68,3.58416438102722
3.43,1.09,0.68,3.58944296836853
3.43,1.09,0.68,3.58416438102722
3.43,1.09,0.67,3.58416438102722
3.43,1.09,0.67,3.58416438102722
3.43,1.09,0.67,3.57888579368591
3.43,1.09,0.67,3.57888579368591
3.44,1.09,0.67,3.57888579368591
3.43,1.09,0.66,3.57888579368591
3.43,1.09,0.66,3.57888579368591
3.43,1.09,0.66,3.5736072063446
3.43,1.09,0.67,3.5736072063446
3.43,1.09,0.67,3.5736072063446
3.43,1.09,0.67,3.5683286190033
3.43,1.09,0.67,3.5683286190033
3.43,1.09,0.66,3.5683286190033
3.43,1.09,0.67,3.5683286190033
3.43,1.09,0.67,3.5736072063446
3.43,1.09,0.67,3.5736072063446
3.43,1.09,0.67,3.5736072063446
3.43,1.09,0.67,3.5736072063446
3.43,1.08,0.67,3.5736072063446
3.43,1.08,0.67,3.5736072063446
3.43,1.08,0.67,3.5683286190033
3.43,1.08,0.66,3.5683286190033
3.44,1.08,0.66,3.5683286190033
3.44,1.09,0.66,3.5683286190033
3.43,1.09,0.66,3.5736072063446
3.43,1.09,0.66,3.5736072063446
3.43,1.09,0.66,3.5736072063446
3.43,1.09,0.66,3.5736072063446
3.43,1.09,0.66,3.5683286190033
3.43,1.09,0.66,3.5683286190033
3.43,1.09,0.66,3.56305003166199
3.43,1.09,0.66,3.55777144432068
3.43,1.09,0.66,3.55777144432068
3.43,1.09,0.66,3.55777144432068
3.43,1.09,0.66,3.56305003166199
3.43,1.09,0.65,3.5683286190033
3.43,1.09,0.65,3.5683286190033
3.43,1.09,0.65,3.5683286190033
3.43,1.09,0.65,3.5683286190033
3.43,1.09,0.65,3.5683286190033
3.43,1.09,0.65,3.56305003166199
3.43,1.09,0.65,3.55777144432068
3.43,1.09,0.65,3.55777144432068
3.43,1.1,0.65,3.55249285697937
3.43,1.09,0.65,3.55777144432068
3.44,1.1,0.65,3.55777144432068
3.44,1.1,0.65,3.55777144432068
3.44,1.1,0.65,3.55777144432068
3.44,1.1,0.66,3.55777144432068
3.44,1.09,0.66,3.55777144432068
3.44,1.1,0.66,3.55777144432068
3.44,1.09,0.66,3.55777144432068
3.44,1.09,0.66,3.55777144432068
3.44,1.09,0.66,3.55777144432068
3.44,1.09,0.66,3.56305003166199
3.44,1.09,0.66,3.56305003166199
3.44,1.09,0.66,3.56305003166199
3.44,1.09,0.66,3.56305003166199
3.44,1.09,0.66,3.56305003166199
3.44,1.09,0.66,3.55777144432068
3.44,1.09,0.66,3.55249285697937
3.44,1.09,0.66,3.55249285697937
3.43,1.08,0.66,3.54721426963806
3.43,1.08,0.67,3.54721426963806
3.43,1.09,0.67,3.55249285697937
3.43,1.09,0.67,3.55249285697937
3.43,1.09,0.67,3.55777144432068
3.43,1.09,0.67,3.55777144432068
3.43,1.09,0.67,3.55777144432068
3.43,1.09,0.67,3.55777144432068
3.43,1.09,0.68,3.55249285697937
3.42,1.09,0.68,3.55249285697937
3.42,1.09,0.68,3.55777144432068
3.42,1.09,0.68,3.55777144432068
3.42,1.09,0.68,3.56305003166199
3.42,1.1,0.68,3.56305003166199
3.41,1.1,0.68,3.5683286190033
3.41,1.09,0.68,3.5683286190033
3.41,1.09,0.69,3.5683286190033
3.4,1.09,0.69,3.56305003166199
3.4,1.09,0.69,3.56305003166199
3.4,1.09,0.69,3.56305003166199
3.4,1.08,0.69,3.55777144432068
3.39,1.08,0.69,3.55777144432068
3.39,1.09,0.69,3.56305003166199
3.39,1.09,0.69,3.56305003166199
3.39,1.09,0.69,3.55777144432068
3.38,1.09,0.69,3.55777144432068
3.38,1.09,0.7,3.55777144432068
3.38,1.09,0.7,3.55777144432068
3.38,1.09,0.7,3.54721426963806
3.37,1.08,0.7,3.54721426963806
3.37,1.09,0.7,3.55249285697937
3.36,1.08,0.7,3.55249285697937
3.36,1.08,0.71,3.55249285697937
3.35,1.08,0.71,3.55249285697937
3.34,1.08,0.71,3.55249285697937
3.34,1.07,0.71,3.55777144432068
3.33,1.07,0.72,3.55249285697937
3.32,1.06,0.72,3.55249285697937
3.31,1.06,0.72,3.55249285697937
3.3,1.05,0.72,3.55249285697937
3.29,1.05,0.72,3.55777144432068
3.28,1.04,0.72,3.56305003166199
3.28,1.05,0.72,3.5683286190033
3.27,1.04,0.72,3.5683286190033
3.26,1.04,0.72,3.5683286190033
3.25,1.04,0.72,3.5683286190033
3.24,1.03,0.73,3.5683286190033
3.24,1.03,0.73,3.56305003166199
3.23,1.03,0.73,3.56305003166199
3.22,1.02,0.73,3.56305003166199
3.21,1.02,0.74,3.56305003166199
3.21,1.01,0.74,3.56305003166199
3.2,1.01,0.74,3.5736072063446
3.19,1.01,0.74,3.5736072063446
3.18,1.01,0.75,3.57888579368591
3.17,1.01,0.75,3.57888579368591
3.16,1.0,0.75,3.57888579368591
3.16,1.0,0.75,3.57888579368591
3.15,1.0,0.76,3.5736072063446
3.15,1.0,0.76,3.5736072063446
3.14,1.0,0.76,3.5736072063446
3.13,1.0,0.77,3.5736072063446
3.13,1.0,0.77,3.57888579368591
3.12,1.0,0.77,3.58944296836853
3.12,1.0,0.77,3.59472155570984
3.11,0.99,0.78,3.60000014305115
3.1,0.99,0.78,3.60000014305115
3.1,0.99,0.78,3.60000014305115
3.09,0.99,0.78,3.60000014305115
3.09,0.99,0.79,3.59472155570984
3.08,0.99,0.79,3.59472155570984
3.07,0.99,0.79,3.60000014305115
3.07,0.99,0.79,3.60527873039246
3.06,0.98,0.79,3.60527873039246
3.06,0.98,0.79,3.60000014305115
3.05,0.98,0.8,3.60000014305115
3.05,0.98,0.8,3.60000014305115
3.04,0.98,0.8,3.60000014305115
3.04,0.98,0.81,3.59472155570984
3.04,0.99,0.81,3.59472155570984
3.04,0.99,0.81,3.59472155570984
3.03,0.98,0.82,3.59472155570984
3.03,0.98,0.82,3.60527873039246
3.03,0.99,0.82,3.60527873039246
3.03,0.99,0.82,3.61055731773376
3.03,0.98,0.82,3.61055731773376
3.03,0.98,0.82,3.60527873039246
3.02,0.98,0.82,3.60000014305115
3.02,0.98,0.83,3.60000014305115
3.02,0.98,0.83,3.59472155570984
3.02,0.98,0.83,3.60000014305115
3.02,0.98,0.83,3.60000014305115
3.02,0.98,0.83,3.60000014305115
3.02,0.98,0.84,3.60000014305115
3.02,0.98,0.84,3.60000014305115
3.02,0.98,0.84,3.59472155570984
3.02,0.98,0.84,3.59472155570984
3.02,0.98,0.85,3.59472155570984
3.02,0.98,0.85,3.59472155570984
3.02,0.98,0.85,3.58944296836853
3.02,0.98,0.85,3.59472155570984
3.02,0.99,0.85,3.59472155570984
3.02,0.99,0.85,3.60000014305115
3.03,0.99,0.85,3.60000014305115
3.03,0.99,0.85,3.60000014305115
3.03,0.99,0.86,3.60000014305115
3.04,1.0,0.86,3.59472155570984
3.04,1.0,0.86,3.59472155570984
3.04,1.0,0.87,3.58944296836853
3.04,1.0,0.87,3.58944296836853
3.04,1.0,0.87,3.59472155570984
3.05,1.0,0.87,3.59472155570984
3.05,1.0,0.87,3.60000014305115
3.05,1.0,0.88,3.60000014305115
3.05,1.0,0.88,3.60000014305115
3.05,1.0,0.88,3.60000014305115
3.05,1.0,0.88,3.60000014305115
3.05,1.0,0.88,3.60000014305115
3.06,1.0,0.88,3.59472155570984
3.06,1.0,0.89,3.60000014305115
3.06,1.0,0.89,3.60000014305115
3.06,1.01,0.89,3.60000014305115
3.06,1.01,0.89,3.60527873039246
3.07,1.0,0.89,3.60527873039246
3.07,1.01,0.9,3.60527873039246
3.07,1.01,0.9,3.61055731773376
3.08,1.0,0.9,3.60527873039246
3.08,1.01,0.9,3.60527873039246
3.08,1.01,0.9,3.60527873039246
3.09,1.01,0.91,3.60000014305115
3.09,1.01,0.91,3.60527873039246
3.09,1.01,0.91,3.60527873039246
3.09,1.0,0.91,3.60527873039246
3.09,1.01,0.92,3.60527873039246
3.09,1.0,0.92,3.61055731773376
3.09,1.01,0.92,3.61055731773376
3.1,1.0,0.92,3.60527873039246
3.1,1.0,0.92,3.60527873039246
3.11,1.01,0.92,3.60527873039246
3.11,1.01,0.92,3.60527873039246
3.11,1.01,0.92,3.60000014305115
3.11,1.01,0.92,3.60000014305115
3.11,1.01,0.92,3.60000014305115
3.11,1.01,0.92,3.60527873039246
3.11,1.01,0.92,3.60000014305115
3.12,1.01,0.92,3.60000014305115
3.11,1.01,0.92,3.59472155570984
3.12,1.01,0.92,3.59472155570984
3.12,1.01,0.92,3.58944296836853
3.12,1.01,0.92,3.58944296836853
3.12,1.01,0.92,3.58944296836853
3.12,1.01,0.92,3.58944296836853
3.12,1.01,0.92,3.58944296836853
3.12,1.01,0.92,3.59472155570984
3.12,1.01,0.92,3.58944296836853
3.12,1.01,0.92,3.58944296836853
3.12,1.01,0.92,3.58416438102722
3.12,1.01,0.92,3.58416438102722
3.12,1.01,0.92,3.58416438102722
3.12,1.02,0.92,3.58416438102722
3.12,1.02,0.91,3.58416438102722
3.12,1.02,0.91,3.58416438102722
3.11,1.01,0.91,3.57888579368591
3.11,1.01,0.9,3.57888579368591
3.11,1.01,0.9,3.57888579368591
3.1,1.01,0.9,3.5736072063446
3.1,1.01,0.9,3.5736072063446
3.1,1.0,0.9,3.5683286190033
3.09,1.0,0.9,3.5683286190033
3.09,1.0,0.89,3.5683286190033
3.09,1.0,0.89,3.5683286190033
3.08,1.0,0.89,3.5683286190033
3.08,1.0,0.88,3.5683286190033
3.08,1.0,0.88,3.56305003166199
3.08,1.0,0.88,3.56305003166199
3.07,1.0,0.88,3.56305003166199
3.07,0.99,0.88,3.55777144432068
3.06,0.99,0.87,3.55777144432068
3.06,0.99,0.87,3.55777144432068
3.05,0.99,0.87,3.55249285697937
3.05,0.99,0.87,3.55777144432068
3.04,0.98,0.87,3.55777144432068
3.04,0.98,0.87,3.55777144432068
3.04,0.98,0.86,3.56305003166199
3.03,0.97,0.86,3.56305003166199
3.03,0.97,0.86,3.56305003166199
3.03,0.97,0.85,3.55777144432068
3.02,0.97,0.85,3.55777144432068
3.02,0.96,0.85,3.55249285697937
3.01,0.96,0.85,3.55249285697937
3.01,0.96,0.85,3.55249285697937
3.0,0.96,0.84,3.55249285697937
3.0,0.96,0.84,3.55777144432068
3.0,0.96,0.84,3.55777144432068
2.99,0.95,0.83,3.55777144432068
2.99,0.95,0.83,3.55249285697937
2.99,0.95,0.83,3.55249285697937
2.98,0.95,0.83,3.54721426963806
2.98,0.95,0.83,3.54721426963806
2.98,0.95,0.83,3.54721426963806
2.97,0.95,0.83,3.54721426963806
2.97,0.94,0.83,3.55249285697937
2.97,0.95,0.82,3.55777144432068
2.96,0.94,0.82,3.55777144432068
2.96,0.94,0.83,3.55777144432068
2.96,0.94,0.82,3.55777144432068
2.96,0.94,0.82,3.55777144432068
2.96,0.94,0.82,3.55777144432068
2.96,0.94,0.82,3.55249285697937
2.96,0.95,0.82,3.55249285697937
2.96,0.95,0.82,3.55777144432068
2.96,0.94,0.82,3.55777144432068
2.95,0.94,0.83,3.56305003166199
2.95,0.94,0.83,3.5683286190033
2.95,0.94,0.82,3.5736072063446
2.95,0.94,0.83,3.5736072063446
2.95,0.94,0.82,3.5736072063446
2.95,0.94,0.83,3.5736072063446
2.94,0.94,0.83,3.5736072063446
2.95,0.94,0.82,3.5683286190033
2.95,0.94,0.82,3.5736072063446
2.94,0.94,0.83,3.5736072063446
2.94,0.94,0.83,3.57888579368591
2.95,0.93,0.83,3.57888579368591
2.95,0.93,0.83,3.57888579368591
2.95,0.93,0.82,3.57888579368591
2.95,0.93,0.82,3.5736072063446
2.95,0.93,0.83,3.5736072063446
2.95,0.93,0.83,3.5736072063446
2.94,0.93,0.83,3.5736072063446
2.94,0.93,0.83,3.5736072063446
2.94,0.93,0.83,3.5736072063446
2.94,0.93,0.83,3.57888579368591
2.94,0.93,0.82,3.57888579368591
2.95,0.94,0.82,3.57888579368591
2.94,0.94,0.82,3.57888579368591
2.94,0.93,0.83,3.5736072063446
2.94,0.93,0.83,3.5683286190033
2.94,0.93,0.83,3.5683286190033
2.94,0.93,0.83,3.5683286190033
2.95,0.93,0.83,3.5736072063446
2.95,0.94,0.82,3.5736072063446
2.95,0.94,0.82,3.57888579368591
2.95,0.93,0.82,3.5736072063446
2.95,0.94,0.83,3.5736072063446
2.95,0.94,0.83,3.5736072063446
2.95,0.94,0.83,3.5736072063446
2.95,0.94,0.83,3.5736072063446
2.96,0.94,0.83,3.5736072063446
2.96,0.94,0.83,3.5683286190033
2.96,0.94,0.83,3.5683286190033
2.96,0.95,0.83,3.5683286190033
2.97,0.95,0.83,3.5736072063446
2.97,0.95,0.83,3.57888579368591
2.97,0.95,0.84,3.57888579368591
2.97,0.94,0.84,3.58416438102722
2.97,0.95,0.83,3.58416438102722
2.97,0.95,0.83,3.58416438102722
2.97,0.95,0.83,3.57888579368591
2.97,0.96,0.83,3.57888579368591
2.97,0.96,0.83,3.57888579368591
2.97,0.96,0.83,3.57888579368591
2.97,0.96,0.83,3.57888579368591
2.98,0.96,0.83,3.57888579368591
2.98,0.96,0.83,3.5736072063446
2.98,0.97,0.83,3.57888579368591
2.98,0.97,0.83,3.57888579368591
2.98,0.97,0.83,3.57888579368591
2.98,0.97,0.83,3.5736072063446
2.98,0.97,0.84,3.5736072063446
2.99,0.97,0.84,3.5683286190033
2.99,0.97,0.84,3.5683286190033
2.99,0.97,0.83,3.5683286190033
2.99,0.98,0.83,3.57888579368591
2.99,0.97,0.83,3.57888579368591
2.99,0.97,0.84,3.57888579368591
3.0,0.98,0.83,3.57888579368591
3.0,0.98,0.83,3.5736072063446
3.0,0.98,0.83,3.5736072063446
3.0,0.98,0.83,3.5736072063446
3.0,0.98,0.84,3.5683286190033
3.0,0.98,0.83,3.5736072063446
3.0,0.97,0.84,3.5736072063446
3.0,0.97,0.83,3.5736072063446
3.0,0.97,0.84,3.5736072063446
3.01,0.98,0.84,3.57888579368591
3.01,0.98,0.84,3.5736072063446
3.01,0.98,0.83,3.5736072063446
3.02,0.98,0.83,3.5683286190033
3.02,0.98,0.84,3.5683286190033
3.02,0.98,0.84,3.5683286190033
3.02,0.98,0.84,3.5683286190033
3.02,0.97,0.84,3.5736072063446
3.02,0.98,0.84,3.57888579368591
3.02,0.98,0.84,3.57888579368591
3.02,0.98,0.84,3.57888579368591
3.02,0.98,0.84,3.57888579368591
3.02,0.97,0.84,3.57888579368591
3.02,0.97,0.84,3.57888579368591
3.02,0.97,0.84,3.57888579368591
3.02,0.97,0.84,3.57888579368591
3.02,0.97,0.85,3.57888579368591
3.01,0.97,0.85,3.57888579368591
3.01,0.97,0.85,3.58416438102722
3.01,0.96,0.85,3.58416438102722
3.02,0.97,0.85,3.58944296836853
3.01,0.97,0.85,3.58416438102722
3.01,0.96,0.84,3.58416438102722
3.02,0.96,0.84,3.58416438102722
3.02,0.96,0.85,3.57888579368591
3.01,0.96,0.84,3.5736072063446
3.01,0.96,0.85,3.5683286190033
3.01,0.96,0.85,3.5736072063446
3.01,0.96,0.85,3.5736072063446
3.01,0.96,0.85,3.5736072063446
3.01,0.96,0.85,3.57888579368591
3.01,0.96,0.85,3.57888579368591
3.01,0.96,0.85,3.57888579368591
3.01,0.96,0.85,3.57888579368591
3.01,0.96,0.85,3.5736072063446
3.0,0.96,0.85,3.5736072063446
3.0,0.96,0.85,3.57888579368591
3.0,0.95,0.85,3.57888579368591
3.0,0.95,0.85,3.57888579368591
3.0,0.96,0.85,3.57888579368591
3.0,0.96,0.85,3.57888579368591
3.0,0.96,0.85,3.57888579368591
3.0,0.96,0.85,3.5736072063446
3.0,0.96,0.85,3.5683286190033
2.99,0.96,0.85,3.56305003166199
2.99,0.96,0.85,3.56305003166199
2.99,0.96,0.85,3.5683286190033
2.99,0.96,0.85,3.5683286190033
2.99,0.96,0.85,3.5736072063446
2.98,0.96,0.85,3.5736072063446
2.99,0.96,0.85,3.57888579368591
2.98,0.96,0.85,3.57888579368591
2.98,0.96,0.85,3.5736072063446
2.98,0.95,0.85,3.5736072063446
2.98,0.95,0.84,3.5683286190033
2.97,0.96,0.84,3.5683286190033
2.97,0.95,0.84,3.5683286190033
2.97,0.96,0.84,3.5683286190033
2.97,0.96,0.85,3.5683286190033
2.97,0.95,0.84,3.5683286190033
2.97,0.95,0.85,3.5736072063446
2.97,0.95,0.85,3.5736072063446
2.97,0.96,0.85,3.5683286190033
2.97,0.96,0.85,3.5683286190033
2.97,0.96,0.85,3.56305003166199
2.97,0.96,0.85,3.56305003166199
2.97,0.96,0.85,3.56305003166199
2.97,0.96,0.85,3.5683286190033
2.97,0.96,0.85,3.5683286190033
2.97,0.97,0.85,3.5736072063446
2.97,0.96,0.85,3.5736072063446
2.97,0.96,0.85,3.5736072063446
2.97,0.96,0.85,3.5683286190033
2.97,0.95,0.85,3.5683286190033
2.97,0.96,0.84,3.56305003166199
2.97,0.95,0.84,3.5683286190033
2.97,0.95,0.84,3.5683286190033
2.97,0.95,0.84,3.5683286190033
2.97,0.95,0.84,3.5683286190033
2.97,0.96,0.84,3.5683286190033
2.97,0.95,0.83,3.5736072063446
2.97,0.95,0.84,3.5683286190033
2.97,0.95,0.84,3.56305003166199
2.97,0.95,0.84,3.56305003166199
2.97,0.95,0.83,3.55777144432068
2.97,0.95,0.83,3.55777144432068
2.97,0.95,0.83,3.56305003166199
2.97,0.95,0.83,3.56305003166199
2.97,0.94,0.83,3.56305003166199
2.97,0.95,0.83,3.56305003166199
2.97,0.94,0.83,3.56305003166199
2.97,0.94,0.82,3.56305003166199
2.97,0.94,0.82,3.55777144432068
2.97,0.94,0.82,3.55249285697937
2.97,0.94,0.82,3.55249285697937
2.96,0.94,0.82,3.55249285697937
2.97,0.94,0.82,3.54721426963806
2.97,0.94,0.82,3.55249285697937
2.97,0.94,0.82,3.55249285697937
2.97,0.94,0.82,3.55777144432068
2.97,0.94,0.82,3.55777144432068
2.97,0.94,0.82,3.55777144432068
2.97,0.93,0.82,3.55777144432068
2.97,0.93,0.82,3.55777144432068
2.97,0.93,0.82,3.55777144432068
2.97,0.93,0.82,3.55777144432068
2.97,0.93,0.82,3.56305003166199
2.97,0.93,0.82,3.56305003166199
2.97,0.93,0.82,3.5683286190033
2.97,0.92,0.82,3.5683286190033
2.97,0.92,0.82,3.5683286190033
2.97,0.93,0.82,3.5683286190033
2.97,0.92,0.83,3.5683286190033
2.97,0.92,0.83,3.5683286190033
2.97,0.92,0.83,3.5683286190033
2.98,0.92,0.84,3.5683286190033
2.98,0.92,0.83,3.5683286190033
2.98,0.92,0.83,3.57888579368591
2.98,0.92,0.83,3.57888579368591
2.98,0.92,0.83,3.57888579368591
2.98,0.92,0.83,3.58416438102722
2.98,0.92,0.83,3.57888579368591
2.98,0.92,0.84,3.5736072063446
2.99,0.92,0.83,3.5736072063446
2.99,0.92,0.83,3.5736072063446
2.99,0.92,0.84,3.5736072063446
2.99,0.92,0.83,3.5736072063446
2.99,0.92,0.83,3.57888579368591
2.99,0.92,0.83,3.57888579368591
2.99,0.92,0.83,3.5736072063446
3.0,0.92,0.83,3.5736072063446
3.0,0.92,0.83,3.5736072063446
3.0,0.92,0.84,3.5736072063446
3.0,0.92,0.83,3.5683286190033
3.0,0.92,0.83,3.5683286190033
3.0,0.92,0.83,3.56305003166199
3.0,0.92,0.83,3.5683286190033
3.0,0.92,0.83,3.5683286190033
3.0,0.92,0.83,3.5683286190033
3.0,0.93,0.83,3.5736072063446
3.0,0.92,0.83,3.5683286190033
3.0,0.93,0.83,3.5683286190033
3.0,0.93,0.83,3.56305003166199
3.0,0.93,0.83,3.56305003166199
3.01,0.93,0.83,3.55777144432068
3.01,0.93,0.83,3.55777144432068
3.0,0.93,0.83,3.55777144432068
3.0,0.93,0.83,3.56305003166199
3.0,0.93,0.83,3.5683286190033
3.0,0.93,0.83,3.5683286190033
3.0,0.93,0.83,3.5683286190033
3.0,0.92,0.83,3.56305003166199
3.0,0.92,0.83,3.56305003166199
3.0,0.93,0.83,3.56305003166199
3.0,0.93,0.83,3.55777144432068
3.0,0.93,0.83,3.55777144432068
3.0,0.92,0.83,3.56305003166199
3.0,0.93,0.83,3.56305003166199
3.0,0.93,0.83,3.56305003166199
3.0,0.93,0.84,3.5683286190033
3.0,0.93,0.83,3.5683286190033
3.0,0.93,0.83,3.5683286190033
3.0,0.92,0.84,3.5683286190033
3.0,0.92,0.84,3.56305003166199
3.0,0.92,0.84,3.56305003166199
3.0,0.93,0.84,3.56305003166199
2.99,0.92,0.84,3.5683286190033
2.99,0.92,0.84,3.5683286190033
2.99,0.92,0.85,3.5736072063446
2.99,0.92,0.85,3.5736072063446
2.99,0.93,0.85,3.5736072063446
2.99,0.92,0.85,3.57888579368591
2.98,0.93,0.85,3.57888579368591
2.99,0.93,0.85,3.57888579368591
2.99,0.93,0.85,3.57888579368591
2.99,0.93,0.85,3.57888579368591
2.99,0.93,0.86,3.57888579368591
2.99,0.92,0.86,3.58416438102722
2.99,0.92,0.87,3.58416438102722
2.99,0.93,0.87,3.58416438102722
2.99,0.93,0.87,3.58944296836853
2.99,0.93,0.87,3.58944296836853
2.99,0.93,0.87,3.58944296836853
2.99,0.93,0.87,3.58416438102722
2.99,0.92,0.87,3.58416438102722
2.98,0.93,0.88,3.58416438102722
2.98,0.93,0.88,3.58416438102722
2.98,0.93,0.87,3.58416438102722
2.98,0.93,0.87,3.58944296836853
2.98,0.93,0.87,3.58944296836853
2.98,0.93,0.87,3.58416438102722
2.98,0.93,0.88,3.58416438102722
2.98,0.93,0.88,3.57888579368591
2.98,0.93,0.88,3.57888579368591
2.97,0.93,0.88,3.5736072063446
2.97,0.93,0.89,3.5736072063446
2.97,0.93,0.89,3.58416438102722
2.97,0.93,0.89,3.58416438102722
2.97,0.93,0.89,3.59472155570984
2.97,0.93,0.89,3.59472155570984
2.97,0.92,0.89,3.59472155570984
2.97,0.92,0.89,3.58944296836853
2.97,0.92,0.89,3.58416438102722
2.96,0.92,0.89,3.58416438102722
2.97,0.92,0.89,3.58416438102722
2.96,0.92,0.89,3.58416438102722
2.96,0.92,0.89,3.58416438102722
2.96,0.91,0.89,3.58944296836853
2.96,0.91,0.89,3.58944296836853
2.95,0.91,0.89,3.58944296836853
2.95,0.91,0.89,3.58944296836853
2.95,0.91,0.89,3.58416438102722
2.95,0.91,0.89,3.57888579368591
2.95,0.91,0.89,3.5736072063446
2.95,0.91,0.9,3.5736072063446
2.95,0.91,0.9,3.5736072063446
2.95,0.91,0.9,3.57888579368591
2.95,0.91,0.9,3.58416438102722
2.95,0.91,0.9,3.58416438102722
2.96,0.92,0.9,3.58416438102722
2.96,0.91,0.9,3.58416438102722
2.95,0.91,0.9,3.58416438102722
2.95,0.91,0.9,3.58416438102722
2.95,0.91,0.9,3.57888579368591
2.95,0.91,0.9,3.5736072063446
2.95,0.91,0.9,3.5736072063446
2.95,0.9,0.9,3.5736072063446
2.95,0.9,0.89,3.5736072063446
2.95,0.91,0.89,3.57888579368591
2.95,0.91,0.89,3.57888579368591
2.95,0.91,0.89,3.57888579368591
2.95,0.91,0.89,3.5736072063446
2.95,0.91,0.89,3.5736072063446
2.95,0.9,0.89,3.5736072063446
2.96,0.9,0.89,3.5683286190033
2.95,0.9,0.89,3.56305003166199
2.95,0.9,0.89,3.5683286190033
2.95,0.9,0.89,3.5683286190033
2.95,0.9,0.89,3.5683286190033
2.96,0.9,0.88,3.5683286190033
2.95,0.9,0.88,3.5683286190033
2.95,0.9,0.88,3.56305003166199
2.95,0.89,0.88,3.56305003166199
2.95,0.89,0.88,3.55777144432068
2.95,0.89,0.88,3.55777144432068
2.95,0.89,0.88,3.55777144432068
2.95,0.89,0.87,3.55777144432068
2.95,0.9,0.87,3.55777144432068
2.94,0.89,0.87,3.56305003166199
2.94,0.89,0.87,3.56305003166199
2.94,0.89,0.87,3.55777144432068
2.94,0.89,0.86,3.55777144432068
2.94,0.89,0.86,3.55249285697937
2.94,0.89,0.87,3.55249285697937
2.94,0.89,0.86,3.54721426963806
2.94,0.89,0.86,3.55249285697937
2.94,0.89,0.86,3.55249285697937
2.94,0.9,0.86,3.55249285697937
2.94,0.89,0.86,3.55777144432068
2.94,0.89,0.86,3.55777144432068
2.94,0.89,0.86,3.55777144432068
2.95,0.9,0.85,3.55249285697937
2.94,0.89,0.85,3.55249285697937
2.94,0.9,0.85,3.55249285697937
2.94,0.89,0.85,3.54721426963806
2.94,0.89,0.85,3.54721426963806
2.94,0.89,0.85,3.54721426963806
2.94,0.89,0.84,3.55249285697937
2.95,0.89,0.84,3.55249285697937
2.95,0.89,0.84,3.55249285697937
2.95,0.89,0.84,3.55249285697937
2.94,0.89,0.83,3.54721426963806
2.94,0.89,0.83,3.54721426963806
