x_estimate,y_estimate,z_estimate,battery_voltage
0.59,0.81,-0.24,4.09090948104858
0.59,0.81,-0.24,4.09090948104858
0.59,0.81,-0.24,4.09618806838989
0.59,0.81,-0.25,4.09618806838989
0.6,0.81,-0.24,4.09618806838989
0.6,0.82,-0.24,4.1014666557312
0.6,0.82,-0.24,4.1014666557312
0.59,0.82,-0.25,4.09618806838989
0.6,0.82,-0.24,3.76891493797302
0.59,0.82,-0.24,3.66862177848816
0.59,0.82,-0.23,3.66862177848816
0.59,0.82,-0.23,3.62639307975769
0.59,0.82,-0.22,3.65278601646423
0.59,0.82,-0.23,3.68445754051208
0.59,0.82,-0.22,3.71085047721863
0.59,0.82,-0.23,3.74252200126648
0.59,0.82,-0.23,3.74252200126648
0.59,0.82,-0.22,3.76363635063171
0.59,0.82,-0.22,3.77947211265564
0.59,0.82,-0.22,3.79002928733826
0.59,0.82,-0.22,3.79530787467957
0.58,0.82,-0.22,3.80586504936218
0.59,0.82,-0.22,3.80586504936218
0.59,0.82,-0.23,3.81114363670349
0.58,0.82,-0.23,3.82170081138611
0.59,0.82,-0.23,3.82170081138611
0.59,0.82,-0.24,3.82170081138611
0.59,0.82,-0.24,3.8164222240448
0.59,0.83,-0.24,3.8164222240448
0.59,0.82,-0.23,3.80586504936218
0.59,0.83,-0.23,3.80058646202087
0.59,0.82,-0.23,3.79530787467957
0.59,0.82,-0.23,3.80058646202087
0.59,0.82,-0.23,3.79530787467957
0.59,0.82,-0.23,3.79530787467957
0.59,0.82,-0.23,3.79530787467957
0.59,0.82,-0.23,3.79002928733826
0.59,0.82,-0.23,3.77947211265564
0.59,0.82,-0.23,3.77419352531433
0.59,0.82,-0.24,3.76891493797302
0.58,0.82,-0.24,3.76891493797302
0.58,0.82,-0.24,3.76363635063171
0.59,0.82,-0.24,3.75835776329041
0.58,0.82,-0.24,3.7530791759491
0.59,0.82,-0.25,3.74780058860779
0.6,0.82,-0.25,3.74252200126648
0.6,0.82,-0.26,3.74252200126648
0.6,0.82,-0.26,3.73196482658386
0.6,0.82,-0.26,3.72140765190125
0.6,0.82,-0.25,3.71085047721863
0.6,0.83,-0.25,3.70557188987732
0.6,0.83,-0.25,3.71085047721863
0.6,0.82,-0.25,3.71085047721863
0.6,0.82,-0.25,3.71085047721863
0.6,0.82,-0.23,3.71085047721863
0.6,0.82,-0.23,3.71085047721863
0.6,0.82,-0.23,3.70557188987732
0.6,0.82,-0.22,3.70557188987732
0.6,0.82,-0.22,3.70557188987732
0.6,0.82,-0.22,3.70029330253601
0.6,0.82,-0.22,3.70029330253601
0.6,0.81,-0.21,3.6950147151947
0.61,0.82,-0.21,3.68973612785339
0.61,0.82,-0.21,3.68973612785339
0.61,0.82,-0.2,3.68973612785339
0.61,0.82,-0.2,3.6950147151947
0.61,0.82,-0.18,3.68973612785339
0.62,0.83,-0.17,3.68445754051208
0.61,0.83,-0.17,3.67917895317078
0.62,0.83,-0.16,3.68445754051208
0.62,0.84,-0.16,3.68445754051208
0.62,0.83,-0.14,3.68445754051208
0.62,0.84,-0.14,3.68445754051208
0.62,0.83,-0.13,3.68973612785339
0.63,0.83,-0.13,3.6950147151947
0.63,0.83,-0.12,3.6950147151947
0.63,0.83,-0.11,3.6950147151947
0.64,0.83,-0.11,3.68973612785339
0.64,0.83,-0.1,3.68973612785339
0.64,0.83,-0.09,3.68973612785339
0.64,0.83,-0.09,3.6950147151947
0.64,0.82,-0.08,3.70029330253601
0.64,0.82,-0.07,3.70029330253601
0.65,0.82,-0.06,3.70557188987732
0.65,0.83,-0.04,3.71085047721863
0.64,0.83,-0.03,3.71085047721863
0.64,0.83,-0.02,3.71612906455994
0.64,0.83,-0.02,3.71612906455994
0.64,0.83,-0.01,3.71612906455994
0.65,0.83,-0.0,3.71612906455994
0.65,0.84,0.0,3.72140765190125
0.65,0.84,0.02,3.72668623924255
0.66,0.84,0.02,3.73196482658386
0.66,0.84,0.04,3.73724341392517
0.67,0.84,0.05,3.73724341392517
0.67,0.84,0.06,3.74252200126648
0.67,0.83,0.08,3.74780058860779
0.67,0.83,0.08,3.7530791759491
0.67,0.83,0.1,3.76363635063171
0.68,0.83,0.11,3.76363635063171
0.68,0.84,0.13,3.76363635063171
0.69,0.83,0.14,3.77419352531433
0.69,0.83,0.15,3.77947211265564
0.69,0.82,0.17,3.78475069999695
0.7,0.82,0.18,3.79530787467957
0.7,0.81,0.18,3.80058646202087
0.7,0.81,0.19,3.80058646202087
0.7,0.81,0.21,3.80058646202087
0.7,0.81,0.23,3.80058646202087
0.7,0.8,0.24,3.80058646202087
0.7,0.8,0.24,3.81114363670349
0.7,0.8,0.26,3.8164222240448
0.7,0.8,0.26,3.8164222240448
0.7,0.79,0.27,3.8164222240448
0.7,0.79,0.28,3.82170081138611
0.7,0.78,0.29,3.8164222240448
0.7,0.78,0.3,3.81114363670349
0.7,0.78,0.3,3.81114363670349
0.7,0.77,0.32,3.81114363670349
0.69,0.77,0.32,3.81114363670349
0.69,0.77,0.33,3.8164222240448
0.7,0.76,0.34,3.8164222240448
0.69,0.76,0.35,3.82170081138611
0.69,0.76,0.36,3.82170081138611
0.69,0.75,0.36,3.82170081138611
0.69,0.75,0.37,3.82170081138611
0.69,0.74,0.38,3.82170081138611
0.69,0.74,0.39,3.82170081138611
0.68,0.74,0.4,3.8164222240448
0.68,0.74,0.4,3.81114363670349
0.68,0.73,0.4,3.81114363670349
0.68,0.73,0.41,3.81114363670349
0.68,0.72,0.42,3.8164222240448
0.68,0.72,0.42,3.81114363670349
0.66,0.72,0.43,3.81114363670349
0.66,0.72,0.44,3.80058646202087
0.66,0.71,0.44,3.80058646202087
0.65,0.71,0.44,3.80058646202087
0.65,0.71,0.45,3.79002928733826
0.65,0.71,0.45,3.79002928733826
0.65,0.7,0.45,3.79002928733826
0.64,0.7,0.45,3.79002928733826
0.64,0.7,0.45,3.79002928733826
0.64,0.7,0.45,3.79002928733826
0.63,0.69,0.46,3.79002928733826
0.63,0.69,0.46,3.79002928733826
0.62,0.69,0.47,3.78475069999695
0.62,0.69,0.47,3.79002928733826
0.61,0.69,0.47,3.79002928733826
0.61,0.69,0.47,3.78475069999695
0.61,0.69,0.47,3.77947211265564
0.6,0.69,0.47,3.78475069999695
0.6,0.69,0.48,3.78475069999695
0.6,0.69,0.48,3.78475069999695
0.59,0.68,0.47,3.78475069999695
0.59,0.69,0.47,3.78475069999695
0.58,0.69,0.47,3.77947211265564
0.58,0.69,0.47,3.77419352531433
0.57,0.69,0.48,3.76363635063171
0.57,0.69,0.48,3.76363635063171
0.56,0.69,0.48,3.76363635063171
0.56,0.69,0.48,3.76363635063171
0.56,0.69,0.47,3.76363635063171
0.55,0.69,0.47,3.75835776329041
0.55,0.69,0.47,3.75835776329041
0.55,0.7,0.48,3.74780058860779
0.54,0.7,0.48,3.74780058860779
0.54,0.7,0.48,3.74252200126648
0.54,0.71,0.47,3.73724341392517
0.54,0.71,0.47,3.73724341392517
0.53,0.71,0.47,3.73196482658386
0.53,0.71,0.47,3.73196482658386
0.52,0.72,0.47,3.73196482658386
0.52,0.72,0.47,3.73196482658386
0.52,0.72,0.46,3.73196482658386
0.52,0.73,0.47,3.73196482658386
0.51,0.74,0.47,3.72668623924255
0.51,0.75,0.47,3.72668623924255
0.51,0.75,0.47,3.72668623924255
0.51,0.76,0.46,3.72140765190125
0.51,0.76,0.46,3.72668623924255
0.51,0.77,0.46,3.72668623924255
0.5,0.77,0.46,3.73196482658386
0.5,0.78,0.46,3.73196482658386
0.5,0.78,0.45,3.73196482658386
0.5,0.79,0.45,3.72668623924255
0.5,0.8,0.44,3.72668623924255
0.5,0.8,0.44,3.72140765190125
0.5,0.81,0.44,3.71612906455994
0.5,0.81,0.43,3.71612906455994
0.5,0.82,0.43,3.71612906455994
0.5,0.83,0.43,3.71085047721863
0.51,0.83,0.43,3.71085047721863
0.51,0.84,0.43,3.71085047721863
0.5,0.84,0.43,3.71085047721863
0.5,0.85,0.42,3.71085047721863
0.51,0.85,0.43,3.71085047721863
0.51,0.86,0.43,3.70557188987732
0.51,0.86,0.43,3.70557188987732
0.51,0.86,0.42,3.70557188987732
0.52,0.87,0.42,3.70557188987732
0.52,0.87,0.42,3.71085047721863
0.52,0.88,0.42,3.71085047721863
0.52,0.88,0.42,3.71085047721863
0.52,0.89,0.41,3.71085047721863
0.53,0.89,0.42,3.71085047721863
0.53,0.89,0.42,3.70557188987732
0.53,0.9,0.42,3.70557188987732
0.53,0.9,0.41,3.70557188987732
0.54,0.91,0.41,3.70557188987732
0.53,0.91,0.41,3.70557188987732
0.54,0.91,0.41,3.70557188987732
0.54,0.92,0.41,3.70557188987732
0.54,0.92,0.41,3.71085047721863
0.55,0.92,0.41,3.71085047721863
0.55,0.93,0.42,3.71085047721863
0.55,0.93,0.41,3.71085047721863
0.56,0.93,0.41,3.71085047721863
0.56,0.93,0.41,3.70557188987732
0.56,0.94,0.41,3.71085047721863
0.57,0.94,0.41,3.71085047721863
0.57,0.94,0.41,3.71085047721863
0.58,0.94,0.41,3.71612906455994
0.58,0.94,0.42,3.71612906455994
0.59,0.94,0.41,3.71085047721863
0.59,0.94,0.41,3.71612906455994
0.59,0.94,0.41,3.71612906455994
0.59,0.94,0.41,3.71085047721863
0.6,0.95,0.41,3.71085047721863
0.6,0.95,0.41,3.70557188987732
0.6,0.94,0.41,3.70557188987732
0.6,0.94,0.42,3.71612906455994
0.61,0.94,0.42,3.71612906455994
0.61,0.94,0.42,3.71612906455994
0.61,0.94,0.42,3.72140765190125
0.62,0.94,0.41,3.72140765190125
0.62,0.94,0.42,3.71612906455994
0.62,0.94,0.42,3.71085047721863
0.62,0.94,0.42,3.71085047721863
0.62,0.93,0.42,3.70557188987732
0.62,0.93,0.42,3.70557188987732
0.62,0.93,0.42,3.71085047721863
0.62,0.93,0.41,3.71085047721863
0.62,0.93,0.41,3.71085047721863
0.63,0.92,0.41,3.71085047721863
0.63,0.92,0.41,3.71085047721863
0.63,0.92,0.41,3.71085047721863
0.63,0.92,0.41,3.70557188987732
0.63,0.91,0.42,3.70029330253601
0.63,0.91,0.42,3.70557188987732
0.63,0.91,0.42,3.70557188987732
0.63,0.9,0.42,3.71085047721863
0.63,0.9,0.42,3.71085047721863
0.64,0.9,0.42,3.71612906455994
0.64,0.9,0.42,3.71612906455994
0.64,0.89,0.42,3.71612906455994
0.64,0.89,0.42,3.71612906455994
0.63,0.88,0.42,3.71085047721863
0.64,0.88,0.42,3.70557188987732
0.64,0.88,0.42,3.70557188987732
0.65,0.88,0.43,3.70557188987732
0.65,0.87,0.43,3.71612906455994
0.65,0.87,0.43,3.71612906455994
0.65,0.87,0.43,3.72140765190125
0.64,0.86,0.43,3.72140765190125
0.65,0.86,0.43,3.71612906455994
0.65,0.85,0.43,3.71612906455994
0.64,0.85,0.43,3.71085047721863
0.64,0.84,0.43,3.71085047721863
0.64,0.84,0.43,3.70557188987732
0.64,0.83,0.44,3.71085047721863
0.64,0.83,0.44,3.71085047721863
0.64,0.83,0.45,3.71085047721863
0.64,0.82,0.45,3.72140765190125
0.63,0.82,0.45,3.72140765190125
0.63,0.82,0.45,3.72668623924255
0.63,0.81,0.45,3.72140765190125
0.62,0.8,0.46,3.72140765190125
0.62,0.8,0.46,3.72140765190125
0.62,0.8,0.46,3.71612906455994
0.62,0.8,0.46,3.71612906455994
0.61,0.79,0.45,3.71612906455994
0.61,0.79,0.46,3.71612906455994
0.61,0.79,0.46,3.71612906455994
0.6,0.78,0.47,3.71612906455994
0.61,0.78,0.46,3.71612906455994
0.6,0.78,0.46,3.72140765190125
0.6,0.77,0.46,3.72140765190125
0.6,0.77,0.46,3.71085047721863
0.6,0.77,0.47,3.71085047721863
0.6,0.77,0.47,3.71085047721863
0.59,0.77,0.47,3.71085047721863
0.59,0.76,0.47,3.71612906455994
0.59,0.76,0.47,3.71612906455994
0.58,0.76,0.47,3.71612906455994
0.58,0.76,0.47,3.72140765190125
0.58,0.75,0.47,3.71085047721863
0.57,0.75,0.47,3.71085047721863
0.58,0.75,0.47,3.70557188987732
0.57,0.75,0.47,3.70557188987732
0.57,0.75,0.47,3.70557188987732
0.57,0.75,0.47,3.70557188987732
0.56,0.74,0.46,3.70557188987732
0.56,0.74,0.46,3.70557188987732
0.56,0.74,0.46,3.70557188987732
0.56,0.74,0.46,3.70557188987732
0.56,0.74,0.47,3.70557188987732
0.56,0.73,0.47,3.70029330253601
0.56,0.73,0.47,3.6950147151947
0.56,0.73,0.47,3.68973612785339
0.56,0.73,0.47,3.68973612785339
0.56,0.73,0.47,3.68973612785339
0.56,0.73,0.48,3.6950147151947
0.56,0.73,0.47,3.6950147151947
0.56,0.73,0.48,3.70029330253601
0.56,0.73,0.47,3.70029330253601
0.56,0.73,0.48,3.70029330253601
0.56,0.73,0.48,3.70029330253601
0.56,0.73,0.48,3.6950147151947
0.56,0.73,0.47,3.68973612785339
0.56,0.73,0.48,3.68973612785339
0.56,0.73,0.48,3.68973612785339
0.56,0.73,0.48,3.6950147151947
0.57,0.73,0.48,3.6950147151947
0.56,0.73,0.48,3.6950147151947
0.57,0.74,0.48,3.6950147151947
0.57,0.74,0.48,3.6950147151947
0.57,0.74,0.48,3.68973612785339
0.57,0.74,0.48,3.68445754051208
0.57,0.74,0.49,3.68445754051208
0.57,0.75,0.49,3.68445754051208
0.57,0.75,0.49,3.68445754051208
0.57,0.75,0.49,3.68445754051208
0.58,0.76,0.49,3.68973612785339
0.58,0.76,0.49,3.68973612785339
0.58,0.76,0.49,3.68973612785339
0.58,0.77,0.49,3.68973612785339
0.58,0.77,0.49,3.68445754051208
0.59,0.78,0.5,3.67917895317078
0.59,0.78,0.5,3.67917895317078
0.59,0.79,0.5,3.68445754051208
0.6,0.8,0.51,3.68445754051208
0.6,0.81,0.51,3.68445754051208
0.6,0.81,0.52,3.68973612785339
0.6,0.82,0.52,3.6950147151947
0.61,0.83,0.53,3.70029330253601
0.62,0.84,0.53,3.70029330253601
0.62,0.84,0.53,3.70029330253601
0.62,0.85,0.54,3.70029330253601
0.63,0.86,0.53,3.70029330253601
0.64,0.86,0.54,3.70029330253601
0.64,0.87,0.54,3.70557188987732
0.65,0.87,0.54,3.70557188987732
0.65,0.88,0.55,3.70557188987732
0.66,0.88,0.55,3.70557188987732
0.66,0.88,0.56,3.70557188987732
0.66,0.89,0.56,3.70557188987732
0.67,0.9,0.57,3.71085047721863
0.67,0.9,0.57,3.71085047721863
0.67,0.9,0.58,3.71085047721863
0.68,0.91,0.58,3.71085047721863
0.68,0.91,0.59,3.71612906455994
0.69,0.92,0.59,3.72140765190125
0.69,0.93,0.59,3.72140765190125
0.69,0.93,0.6,3.72140765190125
0.7,0.94,0.6,3.72140765190125
0.7,0.94,0.61,3.72140765190125
0.71,0.95,0.62,3.72140765190125
0.71,0.96,0.62,3.71612906455994
0.72,0.96,0.63,3.72140765190125
0.72,0.97,0.63,3.72140765190125
0.72,0.97,0.64,3.72140765190125
0.72,0.98,0.65,3.72140765190125
0.72,0.98,0.65,3.72668623924255
0.73,0.99,0.65,3.72668623924255
0.73,1.0,0.66,3.72668623924255
0.73,1.01,0.66,3.72668623924255
0.74,1.02,0.67,3.72668623924255
0.74,1.02,0.68,3.72140765190125
0.74,1.03,0.68,3.72140765190125
0.74,1.04,0.69,3.72140765190125
0.74,1.04,0.69,3.72668623924255
0.74,1.05,0.7,3.72668623924255
0.74,1.06,0.71,3.72668623924255
0.75,1.06,0.71,3.73196482658386
0.75,1.07,0.72,3.73196482658386
0.75,1.08,0.72,3.73196482658386
0.75,1.08,0.72,3.73196482658386
0.74,1.09,0.72,3.72668623924255
0.75,1.09,0.72,3.72668623924255
0.75,1.1,0.73,3.72140765190125
0.75,1.1,0.73,3.71612906455994
0.74,1.1,0.73,3.71612906455994
0.74,1.1,0.73,3.71085047721863
0.74,1.11,0.73,3.71085047721863
0.74,1.11,0.73,3.71085047721863
0.74,1.11,0.73,3.70557188987732
0.74,1.12,0.73,3.6950147151947
0.74,1.12,0.74,3.68973612785339
0.74,1.12,0.74,3.68445754051208
0.73,1.12,0.74,3.68445754051208
0.73,1.12,0.73,3.68445754051208
0.73,1.13,0.74,3.68973612785339
0.74,1.13,0.74,3.68445754051208
0.73,1.13,0.74,3.68445754051208
0.73,1.13,0.75,3.68445754051208
0.73,1.13,0.75,3.67917895317078
0.73,1.13,0.75,3.67917895317078
0.73,1.14,0.75,3.67390036582947
0.72,1.14,0.75,3.67917895317078
0.72,1.13,0.75,3.67390036582947
0.71,1.13,0.75,3.67390036582947
0.72,1.13,0.75,3.67390036582947
0.72,1.13,0.75,3.67390036582947
0.71,1.13,0.75,3.67390036582947
0.71,1.13,0.76,3.67390036582947
0.71,1.13,0.76,3.67390036582947
0.71,1.13,0.77,3.67390036582947
0.71,1.13,0.77,3.67390036582947
0.7,1.13,0.77,3.67390036582947
0.7,1.13,0.77,3.67390036582947
0.7,1.12,0.77,3.66862177848816
0.7,1.12,0.77,3.67390036582947
0.7,1.12,0.78,3.67390036582947
0.7,1.12,0.78,3.67917895317078
0.69,1.12,0.78,3.67917895317078
0.69,1.12,0.78,3.67917895317078
0.69,1.11,0.79,3.67390036582947
0.69,1.11,0.79,3.67390036582947
0.68,1.11,0.79,3.66862177848816
0.68,1.1,0.79,3.67390036582947
0.68,1.1,0.79,3.67390036582947
0.67,1.1,0.79,3.67917895317078
0.68,1.09,0.79,3.67390036582947
0.67,1.09,0.79,3.67390036582947
0.67,1.09,0.8,3.66862177848816
0.66,1.09,0.8,3.66334319114685
0.66,1.09,0.8,3.66334319114685
0.66,1.09,0.81,3.65806460380554
0.67,1.09,0.82,3.65806460380554
0.67,1.09,0.83,3.66334319114685
0.67,1.09,0.84,3.66862177848816
0.67,1.09,0.84,3.67390036582947
0.67,1.08,0.84,3.67390036582947
0.67,1.08,0.84,3.68445754051208
0.67,1.08,0.85,3.68445754051208
0.67,1.08,0.86,3.68445754051208
0.67,1.08,0.87,3.67917895317078
0.67,1.07,0.88,3.67917895317078
0.67,1.07,0.88,3.67917895317078
0.68,1.07,0.88,3.68445754051208
0.68,1.08,0.89,3.68973612785339
0.68,1.08,0.9,3.6950147151947
0.68,1.07,0.9,3.70029330253601
0.68,1.08,0.91,3.70029330253601
0.68,1.08,0.92,3.70029330253601
0.68,1.08,0.92,3.70557188987732
0.68,1.08,0.93,3.70557188987732
0.68,1.08,0.94,3.70029330253601
0.68,1.09,0.95,3.70557188987732
0.68,1.09,0.96,3.70557188987732
0.68,1.09,0.96,3.70557188987732
0.68,1.1,0.97,3.71085047721863
0.68,1.1,0.99,3.71612906455994
0.68,1.1,0.99,3.71612906455994
0.69,1.1,0.99,3.72140765190125
0.69,1.11,1.0,3.72140765190125
0.69,1.11,1.0,3.72140765190125
0.69,1.11,1.01,3.72140765190125
0.69,1.12,1.02,3.71612906455994
0.69,1.12,1.03,3.71612906455994
0.69,1.13,1.03,3.72140765190125
0.69,1.13,1.04,3.72140765190125
0.69,1.14,1.04,3.72140765190125
0.69,1.15,1.05,3.72140765190125
0.69,1.15,1.05,3.72140765190125
0.69,1.16,1.05,3.72140765190125
0.69,1.17,1.06,3.71612906455994
0.69,1.17,1.06,3.71085047721863
0.68,1.18,1.07,3.71085047721863
0.68,1.18,1.08,3.71085047721863
0.68,1.19,1.09,3.71085047721863
0.68,1.19,1.09,3.71612906455994
0.68,1.2,1.09,3.71612906455994
0.68,1.21,1.1,3.71612906455994
0.68,1.21,1.1,3.71612906455994
0.68,1.22,1.1,3.71085047721863
0.68,1.23,1.11,3.70557188987732
0.68,1.24,1.1,3.6950147151947
0.68,1.26,1.11,3.6950147151947
0.68,1.27,1.11,3.68973612785339
0.68,1.28,1.11,3.68973612785339
0.68,1.29,1.12,3.6950147151947
0.68,1.29,1.12,3.6950147151947
0.69,1.3,1.13,3.6950147151947
0.69,1.31,1.13,3.6950147151947
0.68,1.32,1.13,3.68973612785339
0.68,1.33,1.13,3.68973612785339
0.68,1.34,1.13,3.68445754051208
0.68,1.35,1.13,3.67917895317078
0.68,1.35,1.13,3.67390036582947
0.67,1.36,1.13,3.67390036582947
0.68,1.37,1.13,3.67390036582947
0.68,1.38,1.14,3.67390036582947
0.68,1.39,1.14,3.67390036582947
0.68,1.39,1.14,3.67390036582947
0.68,1.4,1.14,3.67390036582947
0.68,1.41,1.15,3.66862177848816
0.68,1.42,1.15,3.66862177848816
0.68,1.42,1.15,3.66862177848816
0.68,1.43,1.16,3.66862177848816
0.68,1.44,1.16,3.67390036582947
0.67,1.45,1.16,3.67917895317078
0.68,1.45,1.16,3.67917895317078
0.68,1.46,1.17,3.68445754051208
0.68,1.46,1.17,3.68445754051208
0.68,1.47,1.17,3.68445754051208
0.68,1.48,1.18,3.68445754051208
0.68,1.48,1.18,3.68445754051208
0.69,1.49,1.18,3.68445754051208
0.69,1.5,1.19,3.68973612785339
0.69,1.5,1.19,3.68973612785339
0.69,1.51,1.19,3.68973612785339
0.69,1.51,1.19,3.68973612785339
0.69,1.51,1.2,3.68973612785339
0.69,1.52,1.2,3.68973612785339
0.7,1.52,1.21,3.68973612785339
0.7,1.53,1.21,3.68973612785339
0.69,1.53,1.21,3.68973612785339
0.7,1.53,1.22,3.68445754051208
0.69,1.54,1.22,3.68445754051208
0.7,1.54,1.22,3.68973612785339
0.69,1.54,1.22,3.6950147151947
0.7,1.54,1.23,3.6950147151947
0.7,1.55,1.23,3.6950147151947
0.7,1.55,1.24,3.6950147151947
0.7,1.56,1.24,3.6950147151947
0.7,1.56,1.24,3.68973612785339
0.7,1.57,1.24,3.68445754051208
0.7,1.57,1.25,3.68445754051208
0.69,1.58,1.24,3.68445754051208
0.7,1.58,1.24,3.68973612785339
0.69,1.58,1.24,3.68973612785339
0.69,1.58,1.24,3.68973612785339
0.69,1.59,1.25,3.68445754051208
0.69,1.59,1.25,3.68445754051208
0.69,1.59,1.25,3.68445754051208
0.69,1.59,1.26,3.67917895317078
0.7,1.59,1.26,3.67917895317078
0.69,1.59,1.26,3.68445754051208
0.7,1.59,1.26,3.67917895317078
0.7,1.6,1.26,3.67917895317078
0.7,1.6,1.26,3.67917895317078
0.7,1.6,1.26,3.68445754051208
0.7,1.6,1.26,3.67917895317078
0.7,1.6,1.27,3.67917895317078
0.71,1.6,1.27,3.67390036582947
0.7,1.6,1.27,3.67390036582947
0.71,1.61,1.27,3.67390036582947
0.7,1.61,1.27,3.67390036582947
0.7,1.61,1.27,3.67390036582947
0.7,1.61,1.27,3.66862177848816
0.7,1.61,1.27,3.66862177848816
0.71,1.61,1.28,3.66862177848816
0.7,1.61,1.28,3.67390036582947
0.7,1.61,1.28,3.67390036582947
0.7,1.61,1.28,3.67390036582947
0.71,1.61,1.28,3.66862177848816
0.71,1.62,1.28,3.66862177848816
0.71,1.62,1.28,3.66862177848816
0.72,1.62,1.29,3.66862177848816
0.72,1.62,1.3,3.66862177848816
0.72,1.63,1.3,3.66862177848816
0.73,1.63,1.3,3.67390036582947
0.72,1.62,1.3,3.67917895317078
0.73,1.63,1.31,3.67917895317078
0.73,1.63,1.31,3.67917895317078
0.73,1.63,1.31,3.67390036582947
0.73,1.63,1.32,3.67390036582947
0.73,1.64,1.32,3.67390036582947
0.73,1.64,1.32,3.67917895317078
0.73,1.64,1.32,3.67917895317078
0.74,1.65,1.33,3.68445754051208
0.75,1.65,1.33,3.68445754051208
0.75,1.66,1.33,3.68973612785339
0.75,1.66,1.33,3.68973612785339
0.76,1.66,1.34,3.68445754051208
0.76,1.67,1.35,3.68445754051208
0.77,1.67,1.35,3.68445754051208
0.77,1.67,1.36,3.68445754051208
0.78,1.67,1.35,3.68445754051208
0.78,1.68,1.36,3.68973612785339
0.78,1.68,1.37,3.68973612785339
0.79,1.68,1.37,3.6950147151947
