x_estimate,y_estimate,z_estimate,battery_voltage
2.32,1.46,0.82,3.33607053756714
2.33,1.47,0.82,3.33607053756714
2.33,1.47,0.82,3.33079195022583
2.33,1.47,0.82,3.33079195022583
2.32,1.47,0.82,3.32551336288452
2.32,1.48,0.82,3.32551336288452
2.32,1.48,0.82,3.33079195022583
2.32,1.48,0.82,3.33079195022583
2.32,1.48,0.82,3.33079195022583
2.32,1.49,0.82,3.33607053756714
2.33,1.49,0.81,3.33079195022583
2.33,1.49,0.81,3.33607053756714
2.33,1.49,0.81,3.34134912490845
2.33,1.49,0.82,3.34134912490845
2.33,1.49,0.81,3.33607053756714
2.33,1.49,0.81,3.34134912490845
2.33,1.49,0.81,3.33607053756714
2.33,1.49,0.81,3.33607053756714
2.34,1.49,0.81,3.34134912490845
2.33,1.49,0.81,3.34134912490845
2.34,1.49,0.81,3.34134912490845
2.34,1.49,0.81,3.33079195022583
2.34,1.49,0.81,3.33079195022583
2.34,1.49,0.81,3.32551336288452
2.34,1.49,0.82,3.32551336288452
2.34,1.49,0.81,3.32551336288452
2.34,1.49,0.81,3.33079195022583
2.34,1.49,0.81,3.34134912490845
2.35,1.49,0.81,3.34134912490845
2.35,1.49,0.81,3.33607053756714
2.35,1.5,0.81,3.33079195022583
2.35,1.5,0.81,3.33079195022583
2.35,1.49,0.81,3.33079195022583
2.35,1.5,0.81,3.32023477554321
2.35,1.5,0.81,3.3149561882019
2.35,1.5,0.81,3.32023477554321
2.36,1.5,0.81,3.33079195022583
2.35,1.5,0.81,3.33079195022583
2.36,1.5,0.81,3.34134912490845
2.36,1.5,0.81,3.34662771224976
2.36,1.5,0.81,3.35190629959106
2.36,1.5,0.81,3.34134912490845
2.36,1.5,0.8,3.33607053756714
2.36,1.5,0.8,3.33607053756714
2.36,1.5,0.8,3.33079195022583
2.36,1.5,0.8,3.32551336288452
2.36,1.5,0.79,3.32551336288452
2.37,1.5,0.79,3.33079195022583
2.37,1.5,0.79,3.32551336288452
2.37,1.5,0.78,3.32551336288452
2.37,1.51,0.78,3.33079195022583
2.37,1.5,0.78,3.33079195022583
2.38,1.51,0.78,3.3149561882019
2.38,1.51,0.78,3.3096776008606
2.38,1.51,0.78,3.3096776008606
2.38,1.51,0.78,3.3096776008606
2.38,1.51,0.79,3.32023477554321
2.39,1.51,0.78,3.33079195022583
2.39,1.51,0.79,3.33607053756714
2.39,1.51,0.78,3.33607053756714
2.39,1.52,0.79,3.34134912490845
2.39,1.52,0.79,3.34134912490845
2.4,1.52,0.78,3.33607053756714
2.4,1.53,0.78,3.33079195022583
2.41,1.53,0.78,3.33079195022583
2.41,1.54,0.78,3.33079195022583
2.42,1.54,0.78,3.33079195022583
2.42,1.55,0.78,3.33079195022583
2.42,1.55,0.78,3.33079195022583
2.43,1.55,0.78,3.33607053756714
2.43,1.55,0.78,3.33607053756714
2.43,1.55,0.78,3.33607053756714
2.44,1.56,0.78,3.33079195022583
2.44,1.56,0.78,3.33079195022583
2.45,1.57,0.78,3.32551336288452
2.45,1.57,0.78,3.32023477554321
2.45,1.57,0.78,3.32023477554321
2.45,1.57,0.78,3.32551336288452
2.46,1.58,0.79,3.32023477554321
2.46,1.59,0.78,3.32023477554321
2.47,1.6,0.78,3.32551336288452
2.47,1.6,0.78,3.3149561882019
2.48,1.61,0.78,3.3149561882019
2.48,1.61,0.78,3.3096776008606
2.49,1.62,0.78,3.30439901351929
2.49,1.62,0.78,3.30439901351929
2.5,1.62,0.78,3.30439901351929
2.51,1.63,0.78,3.3096776008606
2.51,1.64,0.79,3.3149561882019
2.51,1.65,0.78,3.32023477554321
2.52,1.65,0.78,3.32023477554321
2.52,1.65,0.79,3.32023477554321
2.53,1.66,0.79,3.32023477554321
2.53,1.67,0.78,3.3096776008606
2.54,1.68,0.78,3.30439901351929
2.54,1.69,0.78,3.3096776008606
2.55,1.7,0.78,3.32551336288452
2.55,1.71,0.78,3.32551336288452
2.55,1.71,0.78,3.34662771224976
2.56,1.72,0.78,3.35190629959106
2.57,1.73,0.78,3.35718488693237
2.57,1.74,0.78,3.35190629959106
2.58,1.75,0.78,3.34662771224976
2.58,1.75,0.78,3.34662771224976
2.58,1.77,0.78,3.34134912490845
2.58,1.77,0.79,3.34134912490845
2.59,1.78,0.78,3.33607053756714
2.59,1.79,0.79,3.34134912490845
2.6,1.8,0.79,3.33607053756714
2.6,1.82,0.79,3.33607053756714
2.61,1.82,0.79,3.34134912490845
2.61,1.83,0.79,3.34134912490845
2.62,1.84,0.79,3.33607053756714
2.62,1.85,0.79,3.33079195022583
2.62,1.86,0.79,3.33607053756714
2.62,1.87,0.79,3.33607053756714
2.62,1.88,0.79,3.32551336288452
2.63,1.89,0.79,3.33079195022583
2.63,1.89,0.79,3.33607053756714
2.64,1.9,0.79,3.34662771224976
2.64,1.91,0.79,3.34134912490845
2.64,1.92,0.79,3.34134912490845
2.64,1.92,0.79,3.33607053756714
2.64,1.93,0.79,3.33079195022583
2.65,1.94,0.79,3.32551336288452
2.64,1.95,0.79,3.32551336288452
2.64,1.96,0.79,3.32551336288452
2.65,1.97,0.79,3.32551336288452
2.64,1.97,0.79,3.33079195022583
2.65,1.98,0.79,3.33079195022583
2.64,1.99,0.79,3.33607053756714
2.65,2.0,0.79,3.33079195022583
2.65,2.0,0.79,3.32023477554321
2.65,2.01,0.79,3.32023477554321
2.65,2.02,0.79,3.3096776008606
2.64,2.02,0.79,3.3096776008606
2.64,2.03,0.79,3.3096776008606
2.64,2.04,0.8,3.3149561882019
2.64,2.05,0.79,3.3096776008606
2.64,2.05,0.8,3.3096776008606
2.64,2.05,0.8,3.3149561882019
2.64,2.06,0.8,3.3149561882019
2.64,2.06,0.8,3.3149561882019
2.64,2.07,0.8,3.3149561882019
2.64,2.08,0.8,3.3149561882019
2.64,2.08,0.8,3.3149561882019
2.64,2.08,0.81,3.32551336288452
2.64,2.08,0.81,3.33607053756714
2.64,2.09,0.81,3.34662771224976
2.64,2.09,0.81,3.35190629959106
2.64,2.09,0.81,3.35190629959106
2.64,2.09,0.81,3.35190629959106
2.64,2.09,0.81,3.34662771224976
2.64,2.1,0.81,3.33607053756714
2.64,2.1,0.81,3.33607053756714
2.64,2.09,0.81,3.34134912490845
2.64,2.1,0.81,3.34662771224976
2.64,2.1,0.81,3.34662771224976
2.64,2.1,0.81,3.35190629959106
2.64,2.1,0.81,3.35190629959106
2.64,2.1,0.81,3.34662771224976
2.64,2.1,0.81,3.34134912490845
2.64,2.1,0.81,3.33079195022583
2.64,2.1,0.82,3.33079195022583
2.64,2.1,0.82,3.33079195022583
2.64,2.1,0.82,3.32551336288452
2.64,2.1,0.82,3.33079195022583
2.64,2.09,0.82,3.34134912490845
2.64,2.09,0.82,3.34662771224976
2.65,2.09,0.82,3.34662771224976
2.65,2.09,0.82,3.34662771224976
2.65,2.09,0.82,3.34134912490845
2.65,2.09,0.82,3.34134912490845
2.65,2.09,0.83,3.33607053756714
2.65,2.09,0.82,3.33607053756714
2.65,2.09,0.82,3.33607053756714
2.65,2.09,0.82,3.33079195022583
2.65,2.08,0.82,3.33607053756714
2.65,2.08,0.82,3.33607053756714
2.66,2.07,0.82,3.33607053756714
2.66,2.07,0.82,3.33607053756714
2.66,2.07,0.82,3.33607053756714
2.66,2.07,0.82,3.33607053756714
2.66,2.07,0.83,3.33079195022583
2.66,2.06,0.82,3.33607053756714
2.66,2.06,0.82,3.33079195022583
2.67,2.06,0.82,3.33079195022583
2.67,2.06,0.82,3.33079195022583
2.67,2.05,0.82,3.33607053756714
2.67,2.05,0.82,3.33079195022583
2.68,2.05,0.83,3.33607053756714
2.68,2.05,0.83,3.33079195022583
2.68,2.04,0.83,3.32023477554321
2.68,2.04,0.83,3.32023477554321
2.68,2.03,0.83,3.3149561882019
2.69,2.03,0.83,3.3096776008606
2.69,2.03,0.83,3.3096776008606
2.69,2.03,0.83,3.32023477554321
2.7,2.03,0.83,3.32551336288452
2.7,2.03,0.83,3.32551336288452
2.7,2.03,0.84,3.32551336288452
2.7,2.02,0.84,3.33079195022583
2.71,2.02,0.83,3.32551336288452
2.71,2.01,0.84,3.32023477554321
2.71,2.01,0.84,3.32023477554321
2.71,2.0,0.84,3.32023477554321
2.71,2.0,0.84,3.32551336288452
2.72,2.0,0.84,3.34134912490845
2.72,2.0,0.84,3.34662771224976
2.72,1.99,0.84,3.34662771224976
2.73,1.99,0.84,3.35190629959106
2.73,1.98,0.84,3.35190629959106
2.73,1.98,0.84,3.35718488693237
2.73,1.98,0.84,3.35190629959106
2.74,1.98,0.84,3.35190629959106
2.74,1.98,0.84,3.34134912490845
2.74,1.98,0.84,3.34134912490845
2.74,1.98,0.84,3.34134912490845
2.74,1.97,0.84,3.34662771224976
2.75,1.97,0.84,3.35190629959106
2.75,1.97,0.84,3.34662771224976
2.75,1.97,0.84,3.34662771224976
2.75,1.97,0.84,3.34134912490845
2.76,1.97,0.85,3.34134912490845
2.76,1.97,0.84,3.34134912490845
2.76,1.97,0.84,3.34662771224976
2.76,1.96,0.84,3.34662771224976
2.77,1.97,0.84,3.34662771224976
2.77,1.96,0.84,3.34662771224976
2.77,1.96,0.84,3.34662771224976
2.77,1.97,0.84,3.34662771224976
2.77,1.96,0.84,3.34662771224976
2.78,1.96,0.84,3.34662771224976
2.78,1.96,0.84,3.34134912490845
2.78,1.97,0.84,3.34662771224976
2.78,1.97,0.84,3.34662771224976
2.78,1.96,0.83,3.34134912490845
2.79,1.97,0.84,3.34662771224976
2.79,1.96,0.83,3.34134912490845
2.79,1.97,0.83,3.33607053756714
2.79,1.97,0.83,3.33607053756714
2.79,1.97,0.83,3.33607053756714
2.79,1.97,0.83,3.33079195022583
2.79,1.97,0.83,3.32551336288452
2.79,1.97,0.83,3.32551336288452
2.79,1.98,0.83,3.32551336288452
2.79,1.97,0.83,3.32023477554321
2.79,1.98,0.83,3.32023477554321
2.79,1.98,0.83,3.32023477554321
2.8,1.98,0.82,3.32023477554321
2.8,1.98,0.83,3.32023477554321
2.8,1.99,0.82,3.3149561882019
2.8,1.99,0.82,3.3149561882019
2.79,1.99,0.82,3.3096776008606
2.8,1.99,0.82,3.3096776008606
2.8,1.99,0.82,3.30439901351929
2.8,1.99,0.82,3.30439901351929
2.8,2.0,0.82,3.30439901351929
2.79,1.99,0.82,3.3096776008606
2.79,2.0,0.82,3.3149561882019
2.79,2.0,0.82,3.3149561882019
2.79,2.0,0.82,3.3149561882019
2.79,2.01,0.82,3.3096776008606
2.79,2.0,0.82,3.30439901351929
2.79,2.01,0.82,3.30439901351929
2.79,2.01,0.82,3.30439901351929
2.8,2.01,0.81,3.30439901351929
2.8,2.02,0.82,3.30439901351929
2.79,2.02,0.82,3.3096776008606
2.79,2.02,0.82,3.3149561882019
2.79,2.02,0.82,3.3149561882019
2.79,2.03,0.82,3.3149561882019
2.79,2.03,0.82,3.3149561882019
2.79,2.03,0.82,3.3149561882019
2.79,2.04,0.82,3.3149561882019
2.79,2.03,0.82,3.3149561882019
2.79,2.04,0.82,3.32023477554321
2.79,2.04,0.82,3.33079195022583
2.79,2.04,0.82,3.33079195022583
2.79,2.05,0.82,3.33607053756714
2.79,2.05,0.82,3.33607053756714
2.79,2.05,0.83,3.33607053756714
2.79,2.05,0.83,3.33079195022583
2.79,2.05,0.83,3.32551336288452
2.79,2.06,0.83,3.32551336288452
2.79,2.06,0.83,3.32551336288452
2.79,2.06,0.83,3.33079195022583
2.79,2.06,0.83,3.33607053756714
2.79,2.06,0.83,3.34134912490845
2.79,2.06,0.83,3.34134912490845
2.79,2.06,0.84,3.34134912490845
2.79,2.06,0.84,3.34662771224976
2.79,2.06,0.84,3.34134912490845
2.79,2.06,0.84,3.33607053756714
2.79,2.06,0.84,3.33607053756714
2.78,2.06,0.84,3.33079195022583
2.78,2.07,0.84,3.33079195022583
2.78,2.06,0.84,3.32551336288452
2.78,2.07,0.84,3.33079195022583
2.78,2.07,0.84,3.34134912490845
2.78,2.07,0.84,3.33607053756714
2.78,2.07,0.84,3.33079195022583
2.78,2.07,0.84,3.33079195022583
2.78,2.07,0.84,3.32023477554321
2.78,2.06,0.84,3.32023477554321
2.78,2.06,0.84,3.3149561882019
2.78,2.06,0.84,3.3149561882019
2.78,2.06,0.84,3.3149561882019
2.79,2.06,0.84,3.3149561882019
2.78,2.06,0.84,3.3149561882019
2.78,2.06,0.84,3.34134912490845
2.78,2.06,0.84,3.34662771224976
2.78,2.06,0.84,3.35190629959106
2.78,2.06,0.84,3.34662771224976
2.78,2.06,0.84,3.34662771224976
2.78,2.06,0.83,3.34662771224976
2.78,2.05,0.83,3.35190629959106
2.78,2.05,0.83,3.35190629959106
2.78,2.05,0.83,3.35718488693237
2.78,2.05,0.83,3.35190629959106
2.79,2.05,0.83,3.35190629959106
2.78,2.05,0.83,3.35190629959106
2.78,2.04,0.83,3.34134912490845
2.78,2.04,0.83,3.33079195022583
2.78,2.04,0.83,3.32551336288452
2.78,2.04,0.83,3.32023477554321
2.78,2.04,0.83,3.32023477554321
2.78,2.03,0.82,3.3149561882019
2.78,2.04,0.82,3.3149561882019
2.77,2.03,0.82,3.3149561882019
2.77,2.04,0.82,3.3149561882019
2.77,2.03,0.83,3.3096776008606
2.77,2.03,0.82,3.3096776008606
2.77,2.03,0.83,3.30439901351929
2.76,2.02,0.83,3.29912042617798
2.76,2.03,0.83,3.29912042617798
2.76,2.02,0.83,3.29384183883667
2.76,2.02,0.83,3.29384183883667
2.76,2.02,0.83,3.29384183883667
2.76,2.02,0.83,3.29912042617798
2.76,2.02,0.83,3.29912042617798
2.76,2.02,0.83,3.3096776008606
2.76,2.01,0.83,3.29912042617798
2.75,2.01,0.83,3.29384183883667
2.75,2.01,0.83,3.29384183883667
2.75,2.01,0.83,3.29384183883667
2.75,2.0,0.83,3.29384183883667
2.75,2.0,0.83,3.3096776008606
2.75,2.0,0.83,3.3149561882019
2.74,1.0,0.83,3.3149561882019
2.74,2.0,0.83,3.3149561882019
2.74,2.0,0.83,3.3149561882019
2.74,2.0,0.83,3.3096776008606
2.74,1.99,0.83,3.3149561882019
2.73,1.99,0.83,3.3096776008606
2.73,1.99,0.83,3.30439901351929
2.73,1.98,0.83,3.30439901351929
2.73,1.98,0.83,3.30439901351929
2.73,1.98,0.83,3.3096776008606
2.72,1.98,0.84,3.3149561882019
2.72,1.97,0.84,3.3149561882019
2.72,1.97,0.83,3.3149561882019
2.72,1.97,0.84,3.3149561882019
2.71,1.96,0.84,3.3096776008606
2.71,1.96,0.85,3.3096776008606
2.71,1.96,0.85,3.32023477554321
2.7,1.96,0.84,3.32551336288452
2.7,1.96,0.84,3.33607053756714
2.7,1.95,0.85,3.33607053756714
2.69,1.95,0.84,3.33079195022583
2.69,1.95,0.85,3.33079195022583
2.69,1.95,0.84,3.32551336288452
2.69,1.95,0.85,3.3149561882019
2.68,1.94,0.85,3.29912042617798
2.68,1.94,0.85,3.29912042617798
2.68,1.94,0.85,3.29384183883667
2.67,1.94,0.85,3.28856325149536
2.67,1.93,0.85,3.28856325149536
2.66,1.93,0.85,3.30439901351929
2.66,1.93,0.85,3.3096776008606
2.66,1.93,0.86,3.3096776008606
2.65,1.92,0.85,3.3096776008606
2.65,1.92,0.86,3.30439901351929
2.64,1.91,0.86,3.29912042617798
2.64,1.91,0.86,3.30439901351929
2.64,1.91,0.86,3.30439901351929
2.63,1.9,0.86,3.30439901351929
2.63,1.9,0.86,3.30439901351929
2.62,1.9,0.86,3.32023477554321
2.62,1.9,0.86,3.32551336288452
2.62,1.9,0.86,3.33079195022583
2.61,1.89,0.87,3.33079195022583
2.61,1.9,0.87,3.33079195022583
2.6,1.89,0.87,3.33607053756714
2.6,1.89,0.86,3.33079195022583
2.59,1.88,0.87,3.33079195022583
2.59,1.88,0.87,3.33607053756714
2.58,1.88,0.87,3.33607053756714
2.57,1.88,0.87,3.33607053756714
2.57,1.88,0.87,3.33607053756714
2.56,1.87,0.87,3.33607053756714
2.55,1.87,0.87,3.33079195022583
2.55,1.87,0.87,3.32551336288452
2.54,1.87,0.87,3.32551336288452
2.54,1.87,0.87,3.32551336288452
2.53,1.86,0.87,3.32023477554321
2.52,1.86,0.87,3.3149561882019
2.52,1.86,0.87,3.3149561882019
2.51,1.86,0.87,3.3149561882019
2.5,1.86,0.87,3.3149561882019
2.49,1.85,0.87,3.3149561882019
2.49,1.85,0.88,3.3096776008606
2.48,1.85,0.87,3.30439901351929
2.47,1.85,0.88,3.29384183883667
2.46,1.85,0.88,3.28856325149536
2.45,1.84,0.88,3.28856325149536
2.45,1.84,0.88,3.28856325149536
2.44,1.84,0.88,3.28856325149536
2.43,1.84,0.88,3.29384183883667
2.43,1.84,0.89,3.30439901351929
2.41,1.83,0.89,3.3096776008606
2.41,1.83,0.89,3.3096776008606
2.4,1.83,0.89,3.3096776008606
2.39,1.83,0.89,3.29912042617798
2.38,1.83,0.89,3.29912042617798
2.37,1.83,0.89,3.29912042617798
2.37,1.83,0.89,3.30439901351929
2.36,1.82,0.9,3.3096776008606
2.35,1.82,0.9,3.3096776008606
2.34,1.82,0.9,3.3149561882019
2.33,1.82,0.9,3.32023477554321
2.32,1.82,0.9,3.30439901351929
2.31,1.82,0.9,3.30439901351929
2.3,1.82,0.9,3.30439901351929
2.29,1.82,0.9,3.30439901351929
2.28,1.81,0.9,3.29912042617798
2.27,1.82,0.91,3.29912042617798
2.27,1.81,0.91,3.30439901351929
2.26,1.82,0.9,3.30439901351929
2.25,1.82,0.9,3.3096776008606
2.24,1.81,0.9,3.3096776008606
2.23,1.82,0.9,3.3096776008606
2.22,1.81,0.9,3.30439901351929
2.21,1.82,0.9,3.29384183883667
2.2,1.82,0.9,3.28856325149536
2.19,1.82,0.9,3.28328466415405
2.19,1.82,0.9,3.28328466415405
2.18,1.82,0.91,3.28856325149536
2.17,1.82,0.91,3.28856325149536
2.16,1.82,0.91,3.29912042617798
2.15,1.82,0.91,3.30439901351929
2.14,1.82,0.91,3.30439901351929
2.13,1.81,0.91,3.30439901351929
2.12,1.82,0.91,3.30439901351929
2.11,1.82,0.92,3.30439901351929
2.1,1.82,0.91,3.3096776008606
2.09,1.82,0.92,3.32551336288452
2.08,1.82,0.92,3.33607053756714
2.07,1.82,0.92,3.33607053756714
2.05,1.81,0.93,3.33607053756714
2.05,1.82,0.93,3.33607053756714
2.04,1.82,0.93,3.33079195022583
2.03,1.82,0.93,3.32551336288452
2.01,1.82,0.94,3.32023477554321
2.01,1.82,0.94,3.32023477554321
1.99,1.82,0.94,3.32023477554321
1.98,1.82,0.95,3.32023477554321
1.97,1.81,0.95,3.32551336288452
1.96,1.81,0.95,3.33079195022583
1.95,1.81,0.96,3.33607053756714
1.93,1.81,0.96,3.33607053756714
1.92,1.81,0.97,3.33079195022583
1.91,1.8,0.97,3.33079195022583
1.9,1.8,0.97,3.33079195022583
1.89,1.8,0.97,3.33079195022583
1.88,1.8,0.97,3.34134912490845
1.87,1.8,0.97,3.34134912490845
1.86,1.8,0.97,3.34134912490845
1.85,1.8,0.98,3.33607053756714
1.83,1.8,0.98,3.33607053756714
1.82,1.79,0.98,3.33079195022583
1.81,1.79,0.98,3.32551336288452
1.8,1.79,0.99,3.32551336288452
1.79,1.79,0.99,3.32023477554321
1.78,1.78,0.99,3.3149561882019
1.76,1.77,0.99,3.3096776008606
1.75,1.77,1.0,3.32551336288452
1.74,1.76,1.0,3.33079195022583
1.73,1.76,1.0,3.33079195022583
1.71,1.75,1.0,3.33607053756714
1.7,1.75,1.01,3.33607053756714
1.69,1.74,1.01,3.33607053756714
1.67,1.73,1.01,3.33079195022583
1.66,1.73,1.02,3.33079195022583
1.65,1.72,1.01,3.33079195022583
1.64,1.72,1.02,3.33607053756714
1.63,1.71,1.02,3.32551336288452
1.62,1.7,1.02,3.32551336288452
1.61,1.7,1.02,3.32551336288452
1.59,1.69,1.02,3.32023477554321
1.58,1.68,1.03,3.32023477554321
1.57,1.68,1.03,3.32023477554321
1.56,1.67,1.03,3.3149561882019
1.55,1.66,1.04,3.32551336288452
1.54,1.66,1.04,3.32551336288452
1.53,1.65,1.04,3.32551336288452
1.52,1.65,1.04,3.32551336288452
1.51,1.64,1.04,3.33079195022583
1.51,1.64,1.05,3.33607053756714
1.5,1.64,1.06,3.34134912490845
1.5,1.64,1.06,3.35190629959106
1.49,1.63,1.07,3.35718488693237
1.48,1.63,1.07,3.35718488693237
1.47,1.62,1.08,3.36246347427368
1.47,1.62,1.08,3.3730206489563
1.46,1.61,1.08,3.3730206489563
1.45,1.6,1.09,3.38357782363892
1.45,1.59,1.09,3.38357782363892
1.44,1.59,1.09,3.38357782363892
1.43,1.59,1.09,3.38885641098022
1.43,1.58,1.1,3.38357782363892
1.42,1.58,1.1,3.38357782363892
1.42,1.57,1.1,3.37829923629761
1.41,1.57,1.11,3.3730206489563
1.41,1.56,1.12,3.3730206489563
1.4,1.56,1.13,3.37829923629761
1.4,1.55,1.13,3.38357782363892
1.4,1.54,1.14,3.39413499832153
1.39,1.53,1.15,3.40469217300415
1.39,1.53,1.15,3.40997076034546
1.39,1.53,1.16,3.40997076034546
1.38,1.52,1.16,3.40997076034546
1.38,1.51,1.17,3.40997076034546
1.37,1.5,1.17,3.40469217300415
1.37,1.49,1.18,3.40469217300415
1.37,1.49,1.19,3.40997076034546
1.36,1.48,1.2,3.40997076034546
1.36,1.47,1.19,3.41524934768677
1.35,1.47,1.19,3.42580652236938
1.35,1.46,1.2,3.41524934768677
1.34,1.45,1.19,3.41524934768677
1.33,1.44,1.2,3.39941358566284
1.32,1.43,1.19,3.39941358566284
1.31,1.43,1.19,3.38357782363892
1.31,1.42,1.19,3.37829923629761
1.3,1.41,1.2,3.3730206489563
1.3,1.4,1.2,3.3730206489563
1.29,1.4,1.2,3.3730206489563
1.28,1.39,1.21,3.3730206489563
1.28,1.38,1.21,3.3730206489563
1.27,1.38,1.21,3.3730206489563
1.27,1.37,1.21,3.3730206489563
1.26,1.36,1.21,3.3730206489563
1.26,1.36,1.21,3.36774206161499
1.25,1.35,1.21,3.36774206161499
1.24,1.35,1.21,3.36774206161499
1.23,1.33,1.21,3.36246347427368
1.23,1.33,1.21,3.35190629959106
1.22,1.32,1.21,3.35190629959106
1.22,1.32,1.21,3.34662771224976
1.21,1.32,1.21,3.35718488693237
1.2,1.31,1.22,3.35718488693237
1.19,1.3,1.21,3.34662771224976
1.18,1.3,1.21,3.34662771224976
1.18,1.29,1.21,3.33079195022583
1.17,1.29,1.21,3.32551336288452
1.17,1.28,1.22,3.3149561882019
1.16,1.27,1.21,3.3149561882019
1.16,1.26,1.21,3.32023477554321
1.15,1.26,1.21,3.32551336288452
1.14,1.26,1.21,3.32023477554321
1.14,1.25,1.21,3.3149561882019
1.13,1.25,1.21,3.3149561882019
1.13,1.25,1.21,3.3149561882019
1.12,1.25,1.21,3.3096776008606
1.11,1.25,1.21,3.3149561882019
1.11,1.24,1.21,3.3096776008606
1.1,1.24,1.21,3.3096776008606
1.09,1.24,1.21,3.3149561882019
1.09,1.24,1.21,3.3149561882019
1.08,1.23,1.21,3.3096776008606
1.08,1.23,1.21,3.3096776008606
1.07,1.23,1.2,3.29912042617798
1.07,1.23,1.21,3.29912042617798
1.06,1.23,1.21,3.29912042617798
1.06,1.22,1.2,3.29912042617798
1.05,1.22,1.2,3.30439901351929
1.04,1.22,1.2,3.30439901351929
1.04,1.21,1.2,3.29912042617798
1.03,1.22,1.19,3.30439901351929
1.03,1.22,1.19,3.28856325149536
1.02,1.21,1.19,3.28856325149536
1.02,1.21,1.19,3.28856325149536
1.02,1.21,1.19,3.28328466415405
1.01,1.21,1.19,3.29384183883667
1.0,1.21,1.19,3.29912042617798
1.0,1.21,1.18,3.30439901351929
1.0,1.21,1.18,3.30439901351929
0.99,1.21,1.18,3.3149561882019
0.99,1.22,1.18,3.32551336288452
0.98,1.22,1.18,3.33079195022583
0.98,1.22,1.18,3.33607053756714
0.98,1.22,1.18,3.33607053756714
0.97,1.22,1.18,3.33607053756714
0.97,1.22,1.18,3.33079195022583
0.96,1.22,1.18,3.33607053756714
0.96,1.23,1.18,3.33607053756714
0.96,1.23,1.18,3.34134912490845
0.96,1.23,1.18,3.34134912490845
0.95,1.23,1.17,3.34134912490845
0.95,1.23,1.17,3.34134912490845
0.95,1.24,1.17,3.33607053756714
0.95,1.24,1.17,3.32023477554321
0.94,1.24,1.17,3.3096776008606
0.94,1.25,1.17,3.3149561882019
0.94,1.25,1.17,3.3149561882019
0.94,1.25,1.17,3.3149561882019
0.93,1.25,1.17,3.32023477554321
0.93,1.25,1.17,3.32551336288452
0.93,1.26,1.17,3.32551336288452
0.93,1.26,1.17,3.33079195022583
0.93,1.26,1.17,3.33079195022583
0.92,1.27,1.17,3.33607053756714
0.92,1.27,1.17,3.33079195022583
0.92,1.27,1.17,3.33607053756714
0.92,1.28,1.16,3.34134912490845
0.92,1.28,1.16,3.34134912490845
0.92,1.28,1.16,3.34134912490845
0.92,1.28,1.16,3.34662771224976
0.92,1.28,1.17,3.34662771224976
0.92,1.28,1.16,3.34662771224976
0.92,1.29,1.16,3.34662771224976
0.91,1.29,1.16,3.34134912490845
0.91,1.29,1.16,3.34134912490845
0.91,1.3,1.16,3.33607053756714
0.91,1.3,1.16,3.34662771224976
0.9,1.3,1.15,3.34662771224976
0.9,1.3,1.15,3.35718488693237
0.9,1.3,1.15,3.35718488693237
0.9,1.31,1.15,3.35718488693237
0.9,1.3,1.15,3.35718488693237
0.9,1.31,1.15,3.35190629959106
0.9,1.31,1.15,3.34662771224976
0.89,1.31,1.15,3.34134912490845
0.89,1.31,1.15,3.34134912490845
0.89,1.31,1.15,3.34134912490845
0.89,1.31,1.15,3.35190629959106
0.89,1.31,1.16,3.36246347427368
0.89,1.31,1.15,3.36774206161499
0.89,1.31,1.16,3.3730206489563
0.89,1.31,1.16,3.3730206489563
0.89,1.32,1.16,3.3730206489563
0.89,1.31,1.16,3.36774206161499
0.89,1.32,1.16,3.36774206161499
0.88,1.32,1.16,3.36774206161499
0.88,1.32,1.15,3.36774206161499
0.88,1.32,1.15,3.36774206161499
0.88,1.31,1.16,3.36774206161499
0.88,1.32,1.16,3.36774206161499
0.88,1.31,1.16,3.36246347427368
0.88,1.31,1.16,3.36246347427368
0.88,1.31,1.16,3.36246347427368
0.88,1.31,1.16,3.35718488693237
0.87,1.31,1.15,3.35718488693237
0.87,1.3,1.15,3.36246347427368
0.87,1.31,1.15,3.36246347427368
0.87,1.31,1.15,3.35718488693237
0.87,1.31,1.15,3.35718488693237
0.86,1.31,1.15,3.35718488693237
0.86,1.31,1.16,3.35718488693237
0.86,1.31,1.16,3.35718488693237
0.86,1.3,1.15,3.35718488693237
0.86,1.3,1.16,3.36246347427368
0.86,1.31,1.16,3.35718488693237
0.86,1.3,1.16,3.36774206161499
0.85,1.3,1.16,3.36774206161499
0.85,1.3,1.15,3.36774206161499
0.85,1.29,1.15,3.37829923629761
0.85,1.29,1.16,3.3730206489563
0.85,1.29,1.15,3.3730206489563
0.85,1.29,1.15,3.3730206489563
0.85,1.28,1.15,3.3730206489563
0.85,1.28,1.15,3.3730206489563
0.85,1.28,1.15,3.36246347427368
0.85,1.28,1.15,3.36246347427368
0.85,1.28,1.15,3.35718488693237
0.85,1.27,1.16,3.36246347427368
0.85,1.27,1.16,3.36246347427368
0.85,1.27,1.16,3.36246347427368
0.85,1.26,1.16,3.36774206161499
0.84,1.26,1.15,3.36774206161499
0.84,1.26,1.16,3.36246347427368
0.84,1.26,1.15,3.35718488693237
0.84,1.26,1.16,3.35718488693237
0.84,1.25,1.16,3.35190629959106
0.84,1.25,1.16,3.35190629959106
0.84,1.25,1.17,3.35718488693237
0.83,1.25,1.17,3.36246347427368
