x_estimate,y_estimate,z_estimate,battery_voltage
0.98,2.06,1.67,3.39413499832153
0.98,2.06,1.67,3.39413499832153
0.98,2.05,1.68,3.39413499832153
0.98,2.06,1.68,3.39413499832153
0.97,2.05,1.68,3.39413499832153
0.97,2.05,1.68,3.38885641098022
0.97,2.06,1.68,3.38885641098022
0.96,2.06,1.68,3.39413499832153
0.96,2.06,1.68,3.38357782363892
0.95,2.07,1.68,3.38357782363892
0.95,2.07,1.68,3.38885641098022
0.94,2.07,1.68,3.38357782363892
0.94,2.07,1.68,3.38885641098022
0.93,2.08,1.68,3.38885641098022
0.92,2.08,1.68,3.38357782363892
0.92,2.08,1.68,3.38357782363892
0.91,2.09,1.68,3.37829923629761
0.9,2.09,1.68,3.37829923629761
0.9,2.09,1.68,3.37829923629761
0.9,2.09,1.68,3.3730206489563
0.89,2.09,1.68,3.3730206489563
0.89,2.09,1.68,3.3730206489563
0.89,2.09,1.68,3.3730206489563
0.88,2.1,1.68,3.3730206489563
0.88,2.1,1.68,3.37829923629761
0.88,2.1,1.68,3.3730206489563
0.87,2.11,1.68,3.3730206489563
0.87,2.11,1.68,3.3730206489563
0.87,2.11,1.68,3.36774206161499
0.86,2.12,1.68,3.36246347427368
0.86,2.12,1.67,3.36246347427368
0.86,2.12,1.68,3.36246347427368
0.86,2.12,1.68,3.36246347427368
0.85,2.12,1.67,3.36246347427368
0.85,2.12,1.67,3.36246347427368
0.84,2.12,1.67,3.36246347427368
0.84,2.12,1.67,3.35718488693237
0.83,2.12,1.67,3.35190629959106
0.83,2.1,1.67,3.35190629959106
0.82,2.11,1.66,3.35190629959106
0.81,2.11,1.66,3.35190629959106
0.81,2.12,1.66,3.35190629959106
0.82,2.12,1.66,3.34662771224976
0.81,2.13,1.66,3.35190629959106
0.81,2.13,1.66,3.35190629959106
0.8,2.13,1.67,3.35190629959106
0.8,2.13,1.66,3.35190629959106
0.8,2.13,1.66,3.35190629959106
0.8,2.13,1.67,3.35190629959106
0.79,2.13,1.66,3.35190629959106
0.79,2.12,1.66,3.35190629959106
0.79,2.12,1.66,3.35190629959106
0.79,2.13,1.66,3.35718488693237
0.79,2.12,1.66,3.35718488693237
0.79,2.12,1.66,3.36246347427368
0.79,2.11,1.65,3.36246347427368
0.79,2.12,1.65,3.36246347427368
0.79,2.11,1.65,3.35718488693237
0.78,2.11,1.65,3.35190629959106
0.78,2.11,1.65,3.34662771224976
0.78,2.1,1.65,3.34662771224976
0.78,2.1,1.65,3.35190629959106
0.77,2.1,1.65,3.35190629959106
0.77,2.11,1.65,3.35718488693237
0.78,2.1,1.65,3.35718488693237
0.78,2.09,1.65,3.35718488693237
0.78,2.1,1.65,3.35718488693237
0.78,2.1,1.65,3.35190629959106
0.78,2.09,1.65,3.35190629959106
0.78,2.09,1.65,3.35190629959106
0.78,2.08,1.64,3.35190629959106
0.78,2.08,1.65,3.35190629959106
0.78,2.08,1.65,3.35190629959106
0.78,2.08,1.64,3.35190629959106
0.79,2.08,1.65,3.35190629959106
0.79,2.08,1.64,3.35718488693237
0.8,2.08,1.64,3.35190629959106
0.8,2.07,1.64,3.35190629959106
0.8,2.07,1.64,3.34662771224976
0.81,2.07,1.64,3.34662771224976
0.81,2.07,1.64,3.34662771224976
0.82,2.07,1.64,3.34662771224976
0.82,2.07,1.65,3.34662771224976
0.82,2.08,1.64,3.35190629959106
0.83,2.07,1.64,3.35718488693237
0.83,2.07,1.64,3.35718488693237
0.83,2.07,1.65,3.35718488693237
0.83,2.07,1.65,3.35190629959106
0.84,2.07,1.65,3.35190629959106
0.84,2.08,1.65,3.35190629959106
0.85,2.07,1.65,3.35190629959106
0.85,2.07,1.65,3.35718488693237
0.85,2.07,1.65,3.35718488693237
0.86,2.07,1.64,3.35718488693237
0.87,2.07,1.64,3.35718488693237
0.86,2.07,1.64,3.36246347427368
0.87,2.08,1.64,3.35718488693237
0.88,2.08,1.64,3.35190629959106
0.88,2.09,1.64,3.35190629959106
0.89,2.09,1.64,3.34662771224976
0.89,2.1,1.63,3.34662771224976
0.89,2.1,1.63,3.34662771224976
0.9,2.1,1.63,3.34134912490845
0.9,2.11,1.64,3.34662771224976
0.91,2.11,1.64,3.34662771224976
0.91,2.1,1.64,3.34662771224976
0.91,2.1,1.63,3.34662771224976
0.92,2.1,1.63,3.34134912490845
0.92,2.11,1.63,3.33607053756714
0.93,2.11,1.63,3.33607053756714
0.93,2.12,1.62,3.33607053756714
0.93,2.12,1.62,3.33079195022583
0.93,2.13,1.63,3.33079195022583
0.94,2.13,1.63,3.33079195022583
0.94,2.13,1.64,3.33607053756714
0.95,2.14,1.63,3.33607053756714
0.95,2.14,1.63,3.33607053756714
0.96,2.14,1.63,3.34134912490845
0.97,2.14,1.63,3.33079195022583
0.97,2.14,1.63,3.33607053756714
0.98,2.14,1.63,3.33607053756714
0.98,2.14,1.64,3.34134912490845
0.98,2.15,1.64,3.34134912490845
0.99,2.15,1.64,3.34662771224976
1.0,2.15,1.64,3.34662771224976
1.0,2.15,1.64,3.35190629959106
1.01,2.15,1.64,3.34662771224976
1.01,2.16,1.64,3.34662771224976
1.02,2.16,1.64,3.34662771224976
1.02,2.16,1.64,3.34662771224976
1.02,2.16,1.64,3.34662771224976
1.03,2.16,1.65,3.34662771224976
1.04,2.16,1.65,3.34662771224976
1.04,2.16,1.65,3.35190629959106
1.05,2.15,1.65,3.35190629959106
1.06,2.15,1.65,3.35190629959106
1.07,2.15,1.65,3.35190629959106
1.08,2.15,1.66,3.35190629959106
1.09,2.14,1.66,3.34662771224976
1.09,2.14,1.66,3.35190629959106
1.1,2.14,1.66,3.35190629959106
1.11,2.14,1.67,3.35190629959106
1.13,2.13,1.67,3.35718488693237
1.14,2.13,1.67,3.36246347427368
1.14,2.13,1.68,3.36246347427368
1.15,2.12,1.68,3.36774206161499
1.16,2.12,1.69,3.36774206161499
1.17,2.11,1.68,3.3730206489563
1.17,2.1,1.68,3.36774206161499
1.18,2.1,1.68,3.3730206489563
1.19,2.09,1.68,3.36774206161499
1.2,2.09,1.68,3.36774206161499
1.21,2.09,1.68,3.36774206161499
1.22,2.08,1.69,3.36774206161499
1.23,2.08,1.69,3.36774206161499
1.24,2.08,1.69,3.36774206161499
1.25,2.08,1.69,3.36246347427368
1.25,2.07,1.69,3.35718488693237
1.26,2.07,1.69,3.35718488693237
1.27,2.07,1.69,3.35190629959106
1.27,2.06,1.69,3.35718488693237
1.28,2.06,1.7,3.35718488693237
1.29,2.06,1.7,3.35718488693237
1.3,2.06,1.7,3.36246347427368
1.3,2.06,1.7,3.36246347427368
1.31,2.06,1.7,3.36246347427368
1.32,2.05,1.71,3.36246347427368
1.33,2.05,1.71,3.35718488693237
1.34,2.05,1.71,3.35718488693237
1.35,2.04,1.71,3.35718488693237
1.36,2.04,1.71,3.35718488693237
1.37,2.04,1.71,3.35718488693237
1.38,2.04,1.71,3.36246347427368
1.38,2.04,1.72,3.36246347427368
1.39,2.04,1.72,3.36774206161499
1.4,2.03,1.72,3.36774206161499
1.41,2.03,1.72,3.36774206161499
1.41,2.03,1.71,3.36246347427368
1.42,2.03,1.72,3.36246347427368
1.43,2.03,1.72,3.35718488693237
1.44,2.03,1.72,3.36246347427368
1.44,2.02,1.72,3.36246347427368
1.45,2.01,1.72,3.36246347427368
1.46,2.01,1.72,3.36246347427368
1.47,2.01,1.72,3.36774206161499
1.47,2.01,1.73,3.36246347427368
1.48,2.0,1.73,3.36246347427368
1.49,2.0,1.73,3.35718488693237
1.5,2.0,1.73,3.35718488693237
1.5,2.0,1.73,3.35190629959106
1.51,1.99,1.74,3.35718488693237
1.52,1.99,1.74,3.35718488693237
1.52,1.99,1.73,3.36246347427368
1.53,1.99,1.74,3.36774206161499
1.54,1.98,1.74,3.36774206161499
1.54,1.98,1.74,3.36774206161499
1.55,1.98,1.75,3.36774206161499
1.56,1.98,1.75,3.36246347427368
1.56,1.98,1.75,3.36246347427368
1.57,1.98,1.75,3.36774206161499
1.58,1.98,1.76,3.36774206161499
1.59,1.98,1.76,3.36774206161499
1.6,1.98,1.76,3.3730206489563
1.6,1.98,1.76,3.3730206489563
1.61,1.98,1.77,3.37829923629761
1.61,1.98,1.76,3.37829923629761
1.62,1.97,1.77,3.37829923629761
1.63,1.97,1.77,3.37829923629761
1.63,1.97,1.77,3.3730206489563
1.65,1.98,1.77,3.3730206489563
1.65,1.97,1.77,3.3730206489563
1.65,1.98,1.78,3.37829923629761
1.65,1.96,1.77,3.37829923629761
1.65,1.95,1.78,3.38357782363892
1.66,1.95,1.78,3.38357782363892
1.66,1.94,1.77,3.37829923629761
1.67,1.94,1.77,3.3730206489563
1.68,1.94,1.78,3.36774206161499
1.68,1.94,1.78,3.36774206161499
1.69,1.94,1.77,3.36246347427368
1.7,1.93,1.77,3.36246347427368
1.71,1.93,1.78,3.36246347427368
1.71,1.93,1.78,3.36246347427368
1.72,1.93,1.78,3.36246347427368
1.73,1.92,1.78,3.36246347427368
1.73,1.93,1.79,3.36774206161499
1.74,1.93,1.79,3.36774206161499
1.74,1.94,1.79,3.36774206161499
1.75,1.94,1.79,3.36774206161499
1.76,1.93,1.79,3.3730206489563
1.77,1.93,1.79,3.3730206489563
1.78,1.93,1.79,3.36774206161499
1.78,1.93,1.79,3.3730206489563
1.79,1.93,1.79,3.3730206489563
1.79,1.94,1.79,3.3730206489563
1.8,1.94,1.79,3.3730206489563
1.8,1.94,1.79,3.3730206489563
1.81,1.94,1.79,3.3730206489563
1.82,1.93,1.79,3.36246347427368
1.83,1.94,1.79,3.36246347427368
1.83,1.92,1.79,3.36246347427368
1.83,1.92,1.79,3.36246347427368
1.83,1.9,1.78,3.36246347427368
1.84,1.9,1.78,3.35718488693237
1.84,1.89,1.78,3.35718488693237
1.84,1.89,1.78,3.35190629959106
1.84,1.88,1.78,3.35190629959106
1.84,1.88,1.78,3.35190629959106
1.85,1.89,1.79,3.35190629959106
1.84,1.88,1.78,3.34662771224976
1.85,1.88,1.79,3.34662771224976
1.86,1.88,1.79,3.35190629959106
1.85,1.89,1.8,3.35190629959106
1.86,1.89,1.8,3.35718488693237
1.86,1.89,1.8,3.35718488693237
1.86,1.88,1.8,3.36774206161499
1.86,1.88,1.79,3.36246347427368
1.87,1.88,1.79,3.36246347427368
1.87,1.88,1.8,3.35190629959106
1.88,1.88,1.8,3.35718488693237
1.89,1.87,1.8,3.35718488693237
1.9,1.88,1.8,3.36246347427368
1.9,1.88,1.81,3.36774206161499
1.9,1.88,1.81,3.3730206489563
1.9,1.88,1.8,3.37829923629761
1.91,1.88,1.81,3.37829923629761
1.9,1.87,1.8,3.37829923629761
1.91,1.87,1.8,3.37829923629761
1.91,1.87,1.8,3.3730206489563
1.92,1.87,1.81,3.3730206489563
1.92,1.87,1.8,3.3730206489563
1.93,1.86,1.8,3.37829923629761
1.93,1.86,1.8,3.37829923629761
1.94,1.86,1.8,3.37829923629761
1.94,1.86,1.8,3.3730206489563
1.94,1.86,1.8,3.3730206489563
1.95,1.86,1.8,3.36774206161499
1.96,1.86,1.81,3.36246347427368
1.96,1.86,1.81,3.36246347427368
1.96,1.86,1.81,3.36246347427368
1.97,1.86,1.81,3.36246347427368
1.97,1.86,1.81,3.36246347427368
1.97,1.86,1.81,3.36774206161499
1.98,1.86,1.81,3.36774206161499
1.98,1.85,1.81,3.36774206161499
1.99,1.86,1.81,3.3730206489563
2.0,1.86,1.81,3.3730206489563
2.01,1.86,1.82,3.36774206161499
2.01,1.86,1.82,3.36774206161499
2.02,1.87,1.82,3.36774206161499
2.02,1.87,1.82,3.36774206161499
2.03,1.87,1.82,3.3730206489563
2.04,1.87,1.82,3.3730206489563
2.04,1.87,1.82,3.3730206489563
2.05,1.86,1.82,3.3730206489563
2.06,1.87,1.83,3.3730206489563
2.07,1.87,1.84,3.3730206489563
2.07,1.87,1.84,3.37829923629761
2.08,1.87,1.84,3.37829923629761
2.09,1.87,1.84,3.38885641098022
2.09,1.87,1.85,3.39413499832153
2.1,1.87,1.85,3.39941358566284
2.1,1.88,1.85,3.39941358566284
2.11,1.88,1.85,3.40469217300415
2.11,1.88,1.86,3.40469217300415
2.12,1.88,1.86,3.39941358566284
2.12,1.88,1.86,3.39941358566284
2.13,1.88,1.86,3.39941358566284
2.14,1.89,1.86,3.39941358566284
2.15,1.89,1.86,3.39941358566284
2.15,1.89,1.86,3.39941358566284
2.16,1.89,1.85,3.39941358566284
2.16,1.89,1.85,3.39941358566284
2.17,1.89,1.85,3.39413499832153
2.17,1.89,1.85,3.39413499832153
2.18,1.89,1.85,3.38885641098022
2.19,1.89,1.85,3.38357782363892
2.19,1.89,1.85,3.37829923629761
2.2,1.89,1.85,3.3730206489563
2.2,1.89,1.85,3.3730206489563
2.2,1.89,1.85,3.3730206489563
2.2,1.89,1.85,3.3730206489563
2.2,1.89,1.85,3.37829923629761
2.2,1.89,1.85,3.37829923629761
2.21,1.89,1.85,3.37829923629761
2.21,1.88,1.86,3.37829923629761
2.21,1.88,1.86,3.37829923629761
2.21,1.88,1.85,3.3730206489563
2.21,1.88,1.85,3.3730206489563
2.21,1.88,1.85,3.3730206489563
2.21,1.87,1.85,3.3730206489563
2.21,1.87,1.85,3.3730206489563
2.22,1.87,1.85,3.3730206489563
2.22,1.87,1.85,3.37829923629761
2.22,1.86,1.85,3.37829923629761
2.22,1.86,1.84,3.3730206489563
2.23,1.85,1.84,3.36774206161499
2.23,1.86,1.84,3.36246347427368
2.23,1.86,1.84,3.36246347427368
2.23,1.86,1.84,3.35718488693237
2.22,1.85,1.83,3.36246347427368
2.23,1.84,1.82,3.36774206161499
2.23,1.84,1.82,3.36774206161499
2.23,1.84,1.82,3.36246347427368
2.23,1.84,1.82,3.36246347427368
2.23,1.83,1.81,3.36246347427368
2.24,1.83,1.81,3.35718488693237
2.24,1.82,1.8,3.35190629959106
2.24,1.81,1.8,3.34662771224976
2.23,1.8,1.79,3.34662771224976
2.24,1.8,1.79,3.34662771224976
2.24,1.8,1.79,3.34662771224976
2.24,1.8,1.79,3.34662771224976
2.24,1.8,1.79,3.35190629959106
2.24,1.79,1.79,3.35718488693237
2.24,1.79,1.79,3.35718488693237
2.25,1.78,1.79,3.35718488693237
2.24,1.78,1.78,3.36246347427368
2.24,1.77,1.78,3.35718488693237
2.24,1.77,1.78,3.36774206161499
2.24,1.77,1.78,3.36774206161499
2.23,1.76,1.77,3.37829923629761
2.24,1.76,1.77,3.37829923629761
2.24,1.76,1.77,3.38357782363892
2.24,1.76,1.77,3.38357782363892
2.24,1.76,1.76,3.38357782363892
2.24,1.76,1.76,3.38357782363892
2.24,1.76,1.76,3.38357782363892
2.24,1.76,1.76,3.38357782363892
2.24,1.76,1.76,3.38357782363892
2.24,1.75,1.76,3.38885641098022
2.24,1.75,1.76,3.39413499832153
2.24,1.75,1.76,3.39941358566284
2.24,1.75,1.76,3.40469217300415
2.24,1.75,1.76,3.40469217300415
2.24,1.75,1.75,3.40997076034546
2.24,1.74,1.75,3.40997076034546
2.24,1.74,1.75,3.40469217300415
2.24,1.74,1.74,3.40469217300415
2.24,1.74,1.74,3.40469217300415
2.24,1.73,1.74,3.40469217300415
2.24,1.73,1.74,3.40469217300415
2.24,1.73,1.73,3.40997076034546
2.24,1.74,1.73,3.40997076034546
2.24,1.74,1.73,3.40997076034546
2.25,1.74,1.73,3.40997076034546
2.25,1.74,1.73,3.40997076034546
2.25,1.73,1.72,3.40997076034546
2.25,1.73,1.72,3.41524934768677
2.26,1.73,1.71,3.40997076034546
2.26,1.73,1.71,3.41524934768677
2.26,1.73,1.71,3.41524934768677
2.26,1.73,1.71,3.41524934768677
2.26,1.73,1.71,3.42052793502808
2.26,1.73,1.7,3.42580652236938
2.26,1.73,1.7,3.42580652236938
2.26,1.73,1.69,3.42052793502808
2.25,1.73,1.69,3.42052793502808
2.25,1.73,1.68,3.42052793502808
2.26,1.73,1.69,3.42052793502808
2.26,1.73,1.68,3.41524934768677
2.26,1.72,1.68,3.42052793502808
2.26,1.72,1.68,3.42052793502808
2.26,1.72,1.67,3.42580652236938
2.26,1.72,1.67,3.42580652236938
2.26,1.71,1.66,3.42580652236938
2.26,1.71,1.66,3.42580652236938
2.26,1.71,1.66,3.42052793502808
2.26,1.71,1.66,3.42580652236938
2.27,1.71,1.65,3.43108510971069
2.27,1.71,1.65,3.43108510971069
2.27,1.71,1.65,3.43108510971069
2.28,1.71,1.65,3.436363697052
2.27,1.71,1.64,3.44164228439331
2.28,1.71,1.64,3.44692087173462
2.28,1.71,1.64,3.44692087173462
2.29,1.71,1.63,3.44692087173462
2.29,1.71,1.63,3.44692087173462
2.29,1.71,1.62,3.44164228439331
2.29,1.71,1.62,3.44164228439331
2.29,1.7,1.61,3.44164228439331
2.29,1.7,1.61,3.44164228439331
2.29,1.69,1.61,3.44692087173462
2.29,1.68,1.6,3.44692087173462
2.29,1.68,1.59,3.44692087173462
2.29,1.68,1.59,3.44164228439331
2.3,1.68,1.58,3.436363697052
2.3,1.67,1.57,3.43108510971069
2.3,1.66,1.57,3.43108510971069
2.3,1.66,1.56,3.42580652236938
2.3,1.65,1.56,3.42052793502808
2.3,1.65,1.55,3.42052793502808
2.3,1.64,1.54,3.41524934768677
2.3,1.64,1.53,3.41524934768677
2.3,1.64,1.52,3.41524934768677
2.31,1.63,1.51,3.41524934768677
2.3,1.63,1.5,3.39941358566284
2.31,1.62,1.5,3.39941358566284
2.31,1.62,1.49,3.39413499832153
2.31,1.61,1.48,3.39413499832153
2.31,1.61,1.47,3.38885641098022
2.31,1.6,1.47,3.38885641098022
2.31,1.6,1.46,3.38885641098022
2.31,1.6,1.45,3.39413499832153
2.32,1.59,1.44,3.39941358566284
2.31,1.59,1.44,3.39941358566284
2.32,1.58,1.43,3.39941358566284
2.32,1.57,1.42,3.39941358566284
2.32,1.57,1.41,3.39413499832153
2.32,1.57,1.4,3.38885641098022
2.32,1.56,1.39,3.38885641098022
2.32,1.56,1.39,3.38357782363892
2.32,1.56,1.38,3.37829923629761
2.32,1.55,1.37,3.37829923629761
2.33,1.55,1.36,3.38357782363892
2.33,1.54,1.35,3.38357782363892
2.33,1.54,1.35,3.38357782363892
2.33,1.54,1.33,3.3730206489563
2.33,1.54,1.33,3.3730206489563
2.33,1.53,1.32,3.3730206489563
2.33,1.52,1.31,3.3730206489563
2.33,1.52,1.3,3.3730206489563
2.33,1.51,1.29,3.37829923629761
2.33,1.51,1.28,3.3730206489563
2.33,1.5,1.27,3.3730206489563
2.33,1.5,1.26,3.3730206489563
2.33,1.49,1.26,3.3730206489563
2.33,1.49,1.25,3.36246347427368
2.33,1.49,1.24,3.35718488693237
2.33,1.48,1.23,3.35718488693237
2.33,1.48,1.22,3.35718488693237
2.32,1.47,1.22,3.35718488693237
2.32,1.47,1.21,3.36246347427368
2.32,1.47,1.2,3.36246347427368
2.32,1.46,1.2,3.36774206161499
2.32,1.46,1.19,3.36774206161499
2.31,1.45,1.18,3.36774206161499
2.32,1.45,1.17,3.36774206161499
2.31,1.44,1.16,3.36774206161499
2.31,1.43,1.15,3.36774206161499
2.31,1.43,1.14,3.36774206161499
2.31,1.43,1.13,3.36246347427368
2.31,1.42,1.12,3.36246347427368
2.31,1.42,1.11,3.36246347427368
2.3,1.41,1.1,3.36246347427368
2.3,1.4,1.1,3.36246347427368
2.3,1.4,1.09,3.35718488693237
2.3,1.4,1.08,3.34662771224976
2.3,1.39,1.08,3.34134912490845
2.3,1.39,1.06,3.34134912490845
2.29,1.38,1.06,3.34134912490845
2.29,1.37,1.05,3.34662771224976
2.29,1.36,1.04,3.34662771224976
2.28,1.36,1.04,3.34662771224976
2.28,1.35,1.02,3.35190629959106
2.29,1.34,1.02,3.35190629959106
2.28,1.32,1.01,3.35190629959106
2.28,1.31,1.0,3.34662771224976
2.28,1.31,0.99,3.34662771224976
2.28,1.29,0.98,3.34134912490845
2.28,1.29,0.98,3.34134912490845
2.28,1.28,0.97,3.34134912490845
2.27,1.28,0.96,3.33607053756714
2.27,1.27,0.95,3.33607053756714
2.27,1.26,0.94,3.34134912490845
2.27,1.26,0.94,3.33607053756714
2.26,1.25,0.93,3.33079195022583
2.26,1.25,0.92,3.33079195022583
2.25,1.24,0.92,3.32551336288452
2.25,1.25,0.91,3.32023477554321
2.24,1.24,0.9,3.32551336288452
2.24,1.24,0.9,3.32551336288452
2.23,1.25,0.89,3.33079195022583
2.22,1.24,0.89,3.33079195022583
2.21,1.24,0.88,3.33079195022583
2.22,1.24,0.88,3.33607053756714
2.21,1.24,0.88,3.33607053756714
2.21,1.24,0.87,3.33079195022583
2.2,1.24,0.86,3.33079195022583
2.2,1.24,0.86,3.33079195022583
2.19,1.23,0.85,3.33079195022583
2.19,1.23,0.84,3.33607053756714
2.19,1.23,0.84,3.34134912490845
2.18,1.23,0.83,3.34134912490845
2.18,1.23,0.83,3.34134912490845
2.17,1.22,0.82,3.34134912490845
2.17,1.22,0.81,3.34134912490845
2.16,1.22,0.81,3.33607053756714
2.16,1.22,0.8,3.33079195022583
2.15,1.22,0.79,3.32551336288452
2.15,1.21,0.79,3.32023477554321
2.15,1.21,0.78,3.32023477554321
2.14,1.21,0.77,3.32023477554321
2.15,1.21,0.76,3.32023477554321
2.14,1.2,0.75,3.32023477554321
2.14,1.2,0.75,3.3149561882019
2.14,1.2,0.74,3.3096776008606
2.14,1.2,0.75,3.3096776008606
2.13,1.19,0.75,3.30439901351929
2.13,1.19,0.74,3.30439901351929
2.12,1.19,0.74,3.3096776008606
2.12,1.18,0.73,3.3149561882019
2.12,1.18,0.72,3.32023477554321
2.12,1.18,0.72,3.32023477554321
2.11,1.18,0.72,3.32551336288452
2.11,1.18,0.71,3.32023477554321
2.11,1.17,0.7,3.32023477554321
2.12,1.17,0.7,3.32023477554321
2.12,1.17,0.7,3.3096776008606
2.12,1.17,0.7,3.3096776008606
2.12,1.18,0.69,3.3149561882019
2.13,1.17,0.69,3.3149561882019
2.13,1.18,0.69,3.32023477554321
2.13,1.17,0.68,3.32551336288452
2.14,1.18,0.68,3.32551336288452
2.14,1.17,0.67,3.32551336288452
2.14,1.18,0.67,3.32551336288452
2.14,1.18,0.67,3.32551336288452
2.14,1.19,0.66,3.32023477554321
2.14,1.2,0.66,3.32023477554321
2.14,1.19,0.66,3.32551336288452
2.14,1.2,0.66,3.32551336288452
2.14,1.2,0.65,3.32551336288452
2.14,1.2,0.64,3.32551336288452
2.15,1.2,0.64,3.33079195022583
2.15,1.2,0.63,3.32551336288452
2.15,1.19,0.62,3.32023477554321
2.15,1.19,0.62,3.32023477554321
2.15,1.2,0.62,3.3149561882019
2.15,1.2,0.62,3.3096776008606
2.15,1.19,0.61,3.3096776008606
2.16,1.19,0.61,3.3149561882019
2.15,1.19,0.6,3.32023477554321
2.16,1.19,0.59,3.32023477554321
2.16,1.19,0.59,3.32023477554321
2.16,1.18,0.59,3.32023477554321
2.16,1.18,0.58,3.3149561882019
2.16,1.17,0.58,3.3096776008606
2.16,1.17,0.57,3.30439901351929
2.16,1.18,0.57,3.30439901351929
2.16,1.18,0.57,3.30439901351929
2.16,1.18,0.57,3.30439901351929
2.16,1.18,0.56,3.3096776008606
2.15,1.18,0.56,3.3096776008606
2.15,1.17,0.55,3.3096776008606
2.15,1.17,0.55,3.3096776008606
2.15,1.17,0.55,3.3096776008606
2.15,1.17,0.55,3.30439901351929
2.15,1.16,0.54,3.29912042617798
2.15,1.16,0.54,3.30439901351929
2.14,1.16,0.54,3.30439901351929
2.14,1.15,0.54,3.30439901351929
2.14,1.15,0.53,3.3096776008606
2.14,1.14,0.53,3.3096776008606
2.13,1.14,0.52,3.3096776008606
2.13,1.13,0.51,3.30439901351929
2.13,1.13,0.51,3.30439901351929
2.13,1.13,0.51,3.30439901351929
2.12,1.13,0.51,3.29384183883667
2.12,1.13,0.51,3.29384183883667
2.12,1.13,0.49,3.28856325149536
2.12,1.12,0.49,3.29384183883667
2.11,1.12,0.49,3.29384183883667
2.11,1.12,0.49,3.29384183883667
2.1,1.12,0.48,3.28856325149536
2.1,1.12,0.48,3.29384183883667
2.1,1.11,0.48,3.28856325149536
2.09,1.12,0.49,3.28328466415405
2.09,1.12,0.49,3.28328466415405
2.09,1.12,0.48,3.28328466415405
2.07,1.12,0.49,3.28856325149536
2.07,1.12,0.49,3.29384183883667
2.07,1.12,0.49,3.29912042617798
2.07,1.12,0.49,3.30439901351929
2.06,1.12,0.48,3.3096776008606
2.06,1.12,0.48,3.3096776008606
2.05,1.12,0.48,3.3096776008606
2.04,1.13,0.49,3.3096776008606
2.04,1.13,0.49,3.3096776008606
2.04,1.12,0.49,3.3149561882019
2.04,1.12,0.49,3.32023477554321
2.04,1.12,0.49,3.32023477554321
2.03,1.12,0.49,3.33079195022583
2.03,1.12,0.5,3.33607053756714
2.03,1.12,0.49,3.33607053756714
2.02,1.13,0.5,3.34134912490845
2.02,1.13,0.5,3.34134912490845
2.02,1.13,0.5,3.34134912490845
2.02,1.13,0.51,3.34134912490845
2.02,1.13,0.5,3.34134912490845
2.02,1.13,0.51,3.35190629959106
2.02,1.13,0.51,3.35190629959106
2.02,1.13,0.51,3.35718488693237
2.02,1.13,0.51,3.35718488693237
2.01,1.13,0.51,3.35718488693237
2.01,1.13,0.51,3.35718488693237
2.01,1.13,0.51,3.35718488693237
2.01,1.13,0.51,3.35190629959106
2.01,1.12,0.51,3.35190629959106
2.01,1.12,0.51,3.35190629959106
2.01,1.12,0.51,3.34662771224976
2.02,1.11,0.51,3.35190629959106
2.02,1.11,0.51,3.35190629959106
2.02,1.11,0.52,3.34662771224976
2.02,1.11,0.52,3.35190629959106
2.02,1.11,0.52,3.35190629959106
2.02,1.11,0.52,3.34662771224976
2.03,1.09,0.51,3.34662771224976
2.03,1.09,0.52,3.34134912490845
2.03,1.08,0.51,3.34134912490845
2.04,1.08,0.52,3.33607053756714
2.04,1.08,0.52,3.33607053756714
2.04,1.07,0.52,3.34134912490845
2.05,1.07,0.51,3.33607053756714
2.05,1.07,0.51,3.34134912490845
2.06,1.07,0.51,3.33607053756714
2.06,1.07,0.51,3.33079195022583
2.07,1.06,0.51,3.33079195022583
2.07,1.06,0.5,3.32023477554321
2.07,1.05,0.5,3.32023477554321
2.08,1.05,0.5,3.32023477554321
2.09,1.04,0.49,3.3149561882019
2.1,1.04,0.49,3.3149561882019
2.1,1.03,0.49,3.3149561882019
2.11,1.03,0.49,3.3096776008606
2.11,1.03,0.49,3.3096776008606
2.12,1.02,0.49,3.30439901351929
2.13,1.01,0.49,3.30439901351929
2.14,1.01,0.49,3.29912042617798
2.15,1.0,0.49,3.29912042617798
2.16,1.0,0.49,3.29912042617798
2.17,1.0,0.49,3.30439901351929
2.18,1.0,0.5,3.3096776008606
2.18,0.99,0.5,3.3149561882019
2.19,0.98,0.5,3.32023477554321
2.2,0.98,0.5,3.32023477554321
2.21,0.97,0.5,3.32023477554321
2.22,0.97,0.5,3.32551336288452
2.23,0.96,0.5,3.32551336288452
2.24,0.96,0.51,3.33079195022583
2.25,0.96,0.51,3.33079195022583
2.25,0.96,0.51,3.33079195022583
2.26,0.95,0.51,3.33607053756714
2.27,0.94,0.51,3.34134912490845
2.28,0.94,0.51,3.34662771224976
2.29,0.93,0.51,3.34662771224976
2.29,0.93,0.51,3.34134912490845
2.3,0.92,0.51,3.34134912490845
2.3,0.92,0.51,3.34134912490845
2.31,0.92,0.52,3.34134912490845
2.31,0.91,0.51,3.34662771224976
2.32,0.91,0.52,3.35190629959106
2.32,0.9,0.52,3.35718488693237
2.33,0.89,0.52,3.35718488693237
2.34,0.89,0.52,3.35190629959106
2.34,0.89,0.53,3.35718488693237
2.35,0.88,0.53,3.35190629959106
2.35,0.87,0.53,3.35190629959106
