x_estimate,y_estimate,z_estimate,battery_voltage
1.89,0.97,1.11,3.38357782363892
1.87,0.96,1.11,3.38357782363892
1.86,0.96,1.11,3.37829923629761
1.85,0.96,1.12,3.37829923629761
1.84,0.96,1.12,3.3730206489563
1.83,0.95,1.12,3.3730206489563
1.82,0.94,1.13,3.37829923629761
1.81,0.94,1.14,3.37829923629761
1.8,0.94,1.14,3.37829923629761
1.79,0.94,1.14,3.37829923629761
1.78,0.93,1.15,3.37829923629761
1.77,0.92,1.15,3.37829923629761
1.76,0.92,1.15,3.38357782363892
1.75,0.91,1.16,3.37829923629761
1.74,0.91,1.17,3.37829923629761
1.73,0.9,1.17,3.38357782363892
1.72,0.9,1.17,3.38885641098022
1.71,0.9,1.17,3.38885641098022
1.7,0.89,1.17,3.38885641098022
1.69,0.89,1.17,3.38885641098022
1.68,0.88,1.17,3.38357782363892
1.67,0.87,1.18,3.37829923629761
1.66,0.87,1.18,3.3730206489563
1.65,0.86,1.18,3.3730206489563
1.64,0.86,1.18,3.36774206161499
1.63,0.85,1.19,3.3730206489563
1.61,0.85,1.19,3.3730206489563
1.6,0.84,1.2,3.37829923629761
1.59,0.84,1.2,3.3730206489563
1.58,0.84,1.19,3.3730206489563
1.57,0.83,1.2,3.37829923629761
1.56,0.83,1.2,3.3730206489563
1.55,0.83,1.2,3.3730206489563
1.53,0.82,1.2,3.36774206161499
1.52,0.82,1.21,3.36246347427368
1.52,0.81,1.21,3.36246347427368
1.5,0.8,1.21,3.36246347427368
1.5,0.8,1.21,3.36774206161499
1.49,0.8,1.22,3.3730206489563
1.48,0.8,1.22,3.36774206161499
1.47,0.8,1.22,3.3730206489563
1.46,0.8,1.23,3.3730206489563
1.46,0.79,1.22,3.3730206489563
1.45,0.79,1.23,3.3730206489563
1.45,0.79,1.23,3.36774206161499
1.44,0.79,1.24,3.36774206161499
1.43,0.79,1.24,3.36774206161499
1.42,0.79,1.24,3.36774206161499
1.41,0.78,1.25,3.3730206489563
1.41,0.78,1.25,3.37829923629761
1.4,0.77,1.25,3.3730206489563
1.4,0.77,1.25,3.3730206489563
1.39,0.76,1.25,3.3730206489563
1.39,0.76,1.26,3.3730206489563
1.39,0.76,1.26,3.36774206161499
1.38,0.76,1.27,3.3730206489563
1.38,0.75,1.27,3.37829923629761
1.38,0.75,1.28,3.38357782363892
1.37,0.75,1.29,3.38885641098022
1.36,0.75,1.3,3.38885641098022
1.36,0.75,1.3,3.38885641098022
1.35,0.75,1.3,3.39413499832153
1.35,0.74,1.3,3.39413499832153
1.34,0.75,1.31,3.39413499832153
1.34,0.74,1.32,3.39413499832153
1.34,0.74,1.33,3.39413499832153
1.34,0.74,1.33,3.39941358566284
1.33,0.74,1.34,3.40469217300415
1.33,0.74,1.34,3.40997076034546
1.33,0.74,1.35,3.40997076034546
1.33,0.74,1.35,3.40997076034546
1.33,0.74,1.36,3.40997076034546
1.33,0.75,1.37,3.40997076034546
1.33,0.75,1.38,3.41524934768677
1.33,0.75,1.39,3.41524934768677
1.32,0.75,1.39,3.42052793502808
1.32,0.76,1.4,3.43108510971069
1.32,0.76,1.4,3.43108510971069
1.32,0.76,1.41,3.436363697052
1.32,0.77,1.42,3.436363697052
1.32,0.77,1.42,3.436363697052
1.31,0.78,1.43,3.44164228439331
1.3,0.78,1.43,3.436363697052
1.3,0.78,1.44,3.436363697052
1.29,0.78,1.45,3.436363697052
1.29,0.79,1.45,3.436363697052
1.29,0.79,1.46,3.44164228439331
1.29,0.8,1.46,3.44692087173462
1.28,0.8,1.46,3.44692087173462
1.28,0.81,1.46,3.44692087173462
1.28,0.81,1.47,3.44692087173462
1.27,0.81,1.47,3.44692087173462
1.27,0.81,1.48,3.44164228439331
1.26,0.82,1.49,3.44164228439331
1.26,0.82,1.49,3.44164228439331
1.26,0.84,1.5,3.44164228439331
1.26,0.84,1.5,3.44164228439331
1.26,0.85,1.5,3.44164228439331
1.25,0.85,1.51,3.44692087173462
1.25,0.86,1.51,3.44692087173462
1.25,0.87,1.52,3.44692087173462
1.25,0.87,1.52,3.44692087173462
1.25,0.87,1.52,3.44164228439331
1.24,0.87,1.53,3.436363697052
1.24,0.87,1.53,3.436363697052
1.23,0.87,1.53,3.436363697052
1.23,0.88,1.53,3.436363697052
1.23,0.89,1.53,3.436363697052
1.22,0.89,1.54,3.436363697052
1.22,0.89,1.53,3.436363697052
1.22,0.89,1.54,3.436363697052
1.22,0.89,1.54,3.436363697052
1.22,0.89,1.54,3.42580652236938
1.21,0.9,1.55,3.42052793502808
1.21,0.9,1.55,3.42052793502808
1.2,0.91,1.55,3.42052793502808
1.2,0.91,1.55,3.42052793502808
1.2,0.92,1.55,3.42580652236938
1.2,0.92,1.55,3.42580652236938
1.2,0.92,1.55,3.42052793502808
1.2,0.92,1.55,3.42052793502808
1.2,0.92,1.56,3.42052793502808
1.19,0.92,1.55,3.41524934768677
1.2,0.93,1.56,3.41524934768677
1.19,0.93,1.56,3.40997076034546
1.19,0.93,1.56,3.40997076034546
1.18,0.93,1.56,3.40997076034546
1.18,0.94,1.56,3.40997076034546
1.17,0.94,1.56,3.40997076034546
1.17,0.94,1.56,3.41524934768677
1.17,0.94,1.57,3.41524934768677
1.17,0.94,1.57,3.40997076034546
1.17,0.94,1.57,3.40997076034546
1.16,0.94,1.58,3.41524934768677
1.16,0.95,1.58,3.40469217300415
1.16,0.95,1.58,3.41524934768677
1.16,0.95,1.58,3.41524934768677
1.15,0.94,1.58,3.41524934768677
1.15,0.95,1.58,3.41524934768677
1.15,0.95,1.57,3.41524934768677
1.14,0.95,1.58,3.41524934768677
1.14,0.94,1.58,3.40997076034546
1.13,0.94,1.57,3.40469217300415
1.13,0.94,1.57,3.39941358566284
1.13,0.95,1.57,3.39941358566284
1.12,0.95,1.57,3.39413499832153
1.12,0.94,1.57,3.39941358566284
1.12,0.95,1.57,3.39413499832153
1.12,0.95,1.57,3.39941358566284
1.11,0.94,1.57,3.40469217300415
1.11,0.94,1.57,3.40469217300415
1.11,0.94,1.57,3.40469217300415
1.1,0.94,1.57,3.39941358566284
1.1,0.94,1.57,3.39413499832153
1.1,0.94,1.57,3.38885641098022
1.11,0.94,1.57,3.38885641098022
1.1,0.94,1.57,3.38885641098022
1.1,0.94,1.57,3.39413499832153
1.1,0.94,1.57,3.39413499832153
1.09,0.94,1.57,3.39941358566284
1.09,0.93,1.57,3.40469217300415
1.09,0.92,1.57,3.40469217300415
1.09,0.92,1.57,3.40469217300415
1.08,0.91,1.57,3.39941358566284
1.08,0.92,1.57,3.39941358566284
1.08,0.9,1.57,3.39941358566284
1.08,0.91,1.56,3.39413499832153
1.08,0.91,1.56,3.39941358566284
1.08,0.9,1.57,3.39941358566284
1.08,0.9,1.56,3.39941358566284
1.07,0.89,1.57,3.39413499832153
1.07,0.89,1.57,3.39413499832153
1.07,0.89,1.57,3.39413499832153
1.07,0.88,1.56,3.39413499832153
1.07,0.88,1.56,3.39413499832153
1.07,0.88,1.57,3.39413499832153
1.06,0.87,1.57,3.39413499832153
1.06,0.87,1.57,3.39413499832153
1.06,0.86,1.57,3.39941358566284
1.05,0.86,1.56,3.39941358566284
1.05,0.86,1.57,3.39941358566284
1.05,0.86,1.58,3.40469217300415
1.06,0.86,1.58,3.39413499832153
1.05,0.85,1.58,3.39941358566284
1.05,0.85,1.58,3.40469217300415
1.05,0.85,1.58,3.39941358566284
1.05,0.85,1.59,3.39941358566284
1.05,0.84,1.59,3.40469217300415
1.05,0.84,1.58,3.40469217300415
1.05,0.84,1.59,3.40997076034546
1.05,0.83,1.59,3.40997076034546
1.05,0.83,1.58,3.40997076034546
1.05,0.82,1.59,3.40997076034546
1.05,0.82,1.58,3.40997076034546
1.05,0.82,1.59,3.40469217300415
1.05,0.81,1.59,3.40469217300415
1.05,0.81,1.59,3.40469217300415
1.04,0.81,1.6,3.40997076034546
1.04,0.81,1.59,3.40997076034546
1.04,0.8,1.6,3.40997076034546
1.04,0.8,1.6,3.41524934768677
1.04,0.8,1.59,3.42052793502808
1.04,0.79,1.59,3.41524934768677
1.04,0.79,1.59,3.40997076034546
1.04,0.79,1.59,3.40997076034546
1.03,0.78,1.59,3.40997076034546
1.03,0.78,1.6,3.40469217300415
1.03,0.78,1.6,3.40997076034546
1.02,0.78,1.6,3.40997076034546
1.02,0.78,1.6,3.40997076034546
1.02,0.78,1.6,3.40997076034546
1.02,0.78,1.6,3.40997076034546
1.02,0.77,1.6,3.40997076034546
1.01,0.77,1.6,3.40469217300415
1.02,0.77,1.6,3.39941358566284
1.02,0.77,1.59,3.39941358566284
1.02,0.77,1.6,3.39941358566284
1.01,0.77,1.6,3.40469217300415
1.01,0.77,1.6,3.40469217300415
1.01,0.77,1.6,3.40469217300415
1.01,0.77,1.6,3.40469217300415
1.01,0.77,1.6,3.40469217300415
1.0,0.77,1.59,3.40469217300415
1.0,0.77,1.6,3.39941358566284
1.0,0.77,1.6,3.39941358566284
1.0,0.77,1.59,3.39413499832153
1.0,0.77,1.6,3.40469217300415
0.99,0.77,1.6,3.39941358566284
0.99,0.77,1.6,3.39941358566284
0.99,0.77,1.6,3.40469217300415
0.99,0.77,1.59,3.40997076034546
0.99,0.76,1.6,3.40469217300415
0.99,0.76,1.59,3.40469217300415
0.99,0.76,1.6,3.39941358566284
0.99,0.76,1.6,3.39941358566284
0.98,0.76,1.59,3.40469217300415
0.98,0.76,1.6,3.40469217300415
0.98,0.76,1.6,3.40469217300415
0.98,0.76,1.6,3.40997076034546
0.98,0.76,1.6,3.40997076034546
0.98,0.76,1.61,3.40997076034546
0.98,0.75,1.61,3.40997076034546
0.98,0.75,1.61,3.40997076034546
0.98,0.75,1.61,3.41524934768677
0.98,0.76,1.61,3.41524934768677
0.98,0.76,1.62,3.41524934768677
0.98,0.76,1.62,3.41524934768677
0.98,0.76,1.62,3.41524934768677
0.98,0.76,1.62,3.42052793502808
0.98,0.76,1.62,3.42580652236938
0.98,0.76,1.62,3.42580652236938
0.98,0.76,1.62,3.42580652236938
0.98,0.76,1.62,3.42580652236938
0.97,0.76,1.63,3.42052793502808
0.97,0.76,1.63,3.42052793502808
0.97,0.76,1.62,3.42052793502808
0.97,0.76,1.62,3.42580652236938
0.97,0.76,1.62,3.42052793502808
0.97,0.77,1.62,3.42052793502808
0.97,0.76,1.62,3.42580652236938
0.97,0.76,1.62,3.42052793502808
0.97,0.76,1.62,3.41524934768677
0.98,0.77,1.62,3.41524934768677
0.98,0.77,1.62,3.40997076034546
0.98,0.77,1.62,3.40997076034546
0.98,0.78,1.62,3.40997076034546
0.98,0.78,1.62,3.40997076034546
0.98,0.78,1.63,3.40997076034546
0.98,0.78,1.63,3.41524934768677
0.98,0.78,1.63,3.42052793502808
0.98,0.78,1.63,3.42052793502808
0.98,0.77,1.63,3.41524934768677
0.98,0.78,1.62,3.41524934768677
0.98,0.78,1.62,3.40997076034546
0.97,0.77,1.62,3.40997076034546
0.98,0.77,1.62,3.40997076034546
0.98,0.78,1.62,3.40997076034546
0.98,0.78,1.61,3.40469217300415
0.98,0.78,1.61,3.40469217300415
0.98,0.78,1.61,3.40469217300415
0.98,0.78,1.61,3.40469217300415
0.98,0.78,1.61,3.40469217300415
0.97,0.78,1.61,3.40469217300415
0.97,0.78,1.61,3.39413499832153
0.97,0.79,1.6,3.39413499832153
0.98,0.79,1.6,3.38885641098022
0.97,0.79,1.6,3.38885641098022
0.97,0.79,1.59,3.38885641098022
0.98,0.79,1.6,3.38885641098022
0.98,0.79,1.59,3.39413499832153
0.98,0.79,1.6,3.38885641098022
0.98,0.79,1.59,3.38885641098022
0.97,0.8,1.59,3.38885641098022
0.97,0.8,1.59,3.38357782363892
0.97,0.79,1.59,3.38357782363892
0.97,0.79,1.58,3.38357782363892
0.97,0.79,1.58,3.38357782363892
0.97,0.79,1.58,3.38357782363892
0.97,0.8,1.58,3.39413499832153
0.97,0.8,1.58,3.38885641098022
0.96,0.81,1.59,3.38885641098022
0.96,0.81,1.59,3.38885641098022
0.96,0.81,1.59,3.38885641098022
0.96,0.81,1.59,3.38885641098022
0.96,0.81,1.58,3.38885641098022
0.96,0.81,1.58,3.39413499832153
0.96,0.81,1.58,3.39413499832153
0.96,0.81,1.59,3.39413499832153
0.95,0.82,1.59,3.39413499832153
0.95,0.82,1.58,3.39941358566284
0.95,0.82,1.58,3.39941358566284
0.95,0.82,1.58,3.39941358566284
0.95,0.83,1.58,3.39941358566284
0.95,0.83,1.58,3.39413499832153
0.95,0.83,1.57,3.38885641098022
0.95,0.84,1.57,3.38885641098022
0.95,0.84,1.57,3.38885641098022
0.95,0.84,1.57,3.38885641098022
0.95,0.84,1.57,3.38885641098022
0.94,0.85,1.57,3.38885641098022
0.94,0.85,1.58,3.38885641098022
0.94,0.85,1.58,3.39413499832153
0.94,0.86,1.58,3.39413499832153
0.94,0.86,1.58,3.39941358566284
0.93,0.86,1.57,3.39941358566284
0.93,0.86,1.58,3.39941358566284
0.93,0.86,1.57,3.39941358566284
0.93,0.87,1.57,3.39941358566284
0.92,0.87,1.57,3.39941358566284
0.92,0.88,1.57,3.39413499832153
0.92,0.87,1.57,3.39413499832153
0.92,0.88,1.58,3.39413499832153
0.92,0.88,1.58,3.38885641098022
0.92,0.88,1.57,3.38885641098022
0.92,0.89,1.58,3.39413499832153
0.92,0.89,1.58,3.39941358566284
0.92,0.9,1.57,3.39941358566284
0.91,0.9,1.58,3.39941358566284
0.91,0.91,1.58,3.39941358566284
0.91,0.92,1.58,3.40469217300415
0.91,0.91,1.57,3.40469217300415
0.91,0.92,1.57,3.39941358566284
0.91,0.92,1.57,3.39941358566284
0.9,0.92,1.57,3.39413499832153
0.9,0.92,1.57,3.39413499832153
0.9,0.93,1.57,3.38885641098022
0.9,0.94,1.57,3.39413499832153
0.9,0.94,1.57,3.39941358566284
0.9,0.94,1.57,3.39941358566284
0.9,0.95,1.57,3.39941358566284
0.89,0.94,1.56,3.39941358566284
0.89,0.95,1.57,3.39413499832153
0.89,0.95,1.57,3.38885641098022
0.89,0.96,1.56,3.38357782363892
0.89,0.96,1.56,3.38357782363892
0.89,0.97,1.56,3.38885641098022
0.88,0.97,1.56,3.38357782363892
0.88,0.97,1.56,3.38885641098022
0.88,0.97,1.56,3.39413499832153
0.88,0.98,1.56,3.39413499832153
0.88,0.98,1.56,3.39413499832153
0.88,0.98,1.56,3.39413499832153
0.87,0.99,1.55,3.38357782363892
0.88,1.0,1.55,3.37829923629761
0.87,1.01,1.55,3.37829923629761
0.87,1.02,1.55,3.37829923629761
0.87,1.02,1.56,3.37829923629761
0.87,1.03,1.56,3.37829923629761
0.87,1.04,1.56,3.38357782363892
0.87,1.04,1.56,3.38357782363892
0.86,1.05,1.55,3.38357782363892
0.86,1.05,1.55,3.38885641098022
0.86,1.06,1.55,3.38885641098022
0.86,1.07,1.55,3.37829923629761
0.86,1.07,1.55,3.38357782363892
0.85,1.07,1.54,3.38357782363892
0.85,1.08,1.54,3.38357782363892
0.84,1.08,1.54,3.38357782363892
0.84,1.09,1.53,3.38357782363892
0.84,1.1,1.53,3.37829923629761
0.83,1.1,1.54,3.37829923629761
0.83,1.12,1.53,3.37829923629761
0.83,1.12,1.53,3.37829923629761
0.83,1.13,1.53,3.3730206489563
0.82,1.13,1.53,3.3730206489563
0.82,1.14,1.53,3.3730206489563
0.82,1.15,1.53,3.36774206161499
0.81,1.16,1.52,3.3730206489563
0.81,1.17,1.52,3.3730206489563
0.81,1.18,1.52,3.3730206489563
0.81,1.2,1.52,3.3730206489563
0.81,1.21,1.52,3.3730206489563
0.8,1.23,1.51,3.36774206161499
0.8,1.23,1.52,3.36774206161499
0.8,1.25,1.52,3.36774206161499
0.79,1.26,1.51,3.36774206161499
0.79,1.27,1.51,3.36774206161499
0.79,1.28,1.52,3.37829923629761
0.79,1.29,1.52,3.3730206489563
0.79,1.31,1.53,3.37829923629761
0.8,1.33,1.54,3.38357782363892
0.79,1.33,1.54,3.38357782363892
0.79,1.34,1.54,3.38357782363892
0.78,1.35,1.54,3.39413499832153
0.78,1.37,1.54,3.39413499832153
0.78,1.38,1.53,3.39413499832153
0.78,1.39,1.54,3.39941358566284
0.78,1.41,1.54,3.39941358566284
0.78,1.41,1.54,3.39941358566284
0.77,1.43,1.54,3.39941358566284
0.77,1.43,1.54,3.40469217300415
0.77,1.44,1.54,3.40469217300415
0.77,1.46,1.54,3.39941358566284
0.77,1.46,1.54,3.39941358566284
0.76,1.48,1.54,3.39941358566284
0.76,1.49,1.55,3.39941358566284
0.75,1.5,1.55,3.39941358566284
0.75,1.5,1.55,3.40469217300415
0.75,1.51,1.55,3.40997076034546
0.75,1.52,1.55,3.40997076034546
0.74,1.53,1.56,3.40997076034546
0.74,1.54,1.56,3.40997076034546
0.73,1.55,1.56,3.40469217300415
0.73,1.55,1.56,3.40997076034546
0.72,1.57,1.56,3.40469217300415
0.72,1.58,1.56,3.40469217300415
0.72,1.59,1.57,3.40469217300415
0.71,1.6,1.57,3.40469217300415
0.71,1.6,1.57,3.40997076034546
0.7,1.61,1.57,3.41524934768677
0.7,1.61,1.57,3.41524934768677
0.69,1.62,1.57,3.41524934768677
0.68,1.63,1.57,3.40997076034546
0.68,1.63,1.57,3.40997076034546
0.67,1.63,1.57,3.40997076034546
0.67,1.64,1.57,3.40469217300415
0.66,1.64,1.57,3.40469217300415
0.65,1.65,1.58,3.40469217300415
0.65,1.65,1.59,3.40469217300415
0.64,1.66,1.58,3.40469217300415
0.63,1.66,1.59,3.40997076034546
0.63,1.66,1.59,3.40997076034546
0.63,1.67,1.59,3.40997076034546
0.63,1.67,1.59,3.41524934768677
0.63,1.68,1.6,3.41524934768677
0.63,1.68,1.6,3.41524934768677
0.62,1.68,1.6,3.41524934768677
0.62,1.68,1.6,3.41524934768677
0.61,1.67,1.61,3.42052793502808
0.6,1.67,1.6,3.42580652236938
0.6,1.67,1.61,3.42580652236938
0.6,1.67,1.61,3.42580652236938
0.6,1.67,1.61,3.42580652236938
0.59,1.68,1.62,3.42580652236938
0.58,1.68,1.61,3.41524934768677
0.57,1.68,1.62,3.42052793502808
0.57,1.68,1.62,3.42052793502808
0.57,1.69,1.61,3.42052793502808
0.57,1.69,1.62,3.42052793502808
0.57,1.69,1.62,3.42580652236938
0.56,1.68,1.62,3.42052793502808
0.56,1.68,1.62,3.42052793502808
0.56,1.68,1.63,3.42052793502808
0.56,1.68,1.63,3.42052793502808
0.56,1.69,1.62,3.41524934768677
0.56,1.69,1.63,3.42580652236938
0.56,1.69,1.63,3.41524934768677
0.55,1.69,1.63,3.41524934768677
0.55,1.7,1.63,3.42052793502808
0.55,1.7,1.63,3.42052793502808
0.55,1.7,1.63,3.42052793502808
0.55,1.7,1.63,3.42052793502808
0.55,1.7,1.63,3.42052793502808
0.56,1.7,1.63,3.41524934768677
0.56,1.7,1.63,3.40997076034546
0.55,1.7,1.63,3.40997076034546
0.55,1.7,1.63,3.40997076034546
0.55,1.7,1.63,3.40997076034546
0.56,1.7,1.63,3.41524934768677
0.55,1.7,1.63,3.41524934768677
0.55,1.69,1.63,3.41524934768677
0.55,1.7,1.63,3.41524934768677
0.55,1.69,1.63,3.40997076034546
0.55,1.7,1.63,3.40469217300415
0.55,1.7,1.63,3.40469217300415
0.55,1.69,1.62,3.40469217300415
0.54,1.69,1.62,3.39941358566284
0.54,1.68,1.62,3.39941358566284
0.54,1.68,1.61,3.39941358566284
0.54,1.68,1.62,3.39941358566284
0.54,1.68,1.61,3.39413499832153
0.54,1.68,1.61,3.38885641098022
0.54,1.68,1.61,3.38357782363892
0.54,1.69,1.6,3.38357782363892
0.54,1.69,1.6,3.38357782363892
0.53,1.68,1.6,3.38357782363892
0.53,1.68,1.6,3.37829923629761
0.53,1.68,1.6,3.37829923629761
0.53,1.68,1.59,3.38357782363892
0.53,1.68,1.59,3.38357782363892
0.53,1.68,1.59,3.37829923629761
0.52,1.68,1.59,3.37829923629761
0.53,1.69,1.58,3.37829923629761
0.53,1.69,1.58,3.3730206489563
0.53,1.69,1.58,3.3730206489563
0.53,1.7,1.58,3.3730206489563
0.53,1.7,1.58,3.36774206161499
0.53,1.7,1.58,3.37829923629761
0.52,1.7,1.58,3.37829923629761
0.53,1.7,1.58,3.37829923629761
0.52,1.69,1.58,3.38885641098022
0.52,1.7,1.57,3.38885641098022
0.52,1.7,1.57,3.38885641098022
0.53,1.71,1.57,3.37829923629761
0.53,1.71,1.56,3.37829923629761
0.52,1.71,1.56,3.37829923629761
0.52,1.71,1.56,3.37829923629761
0.52,1.71,1.56,3.37829923629761
0.52,1.71,1.55,3.3730206489563
0.52,1.71,1.56,3.37829923629761
0.51,1.72,1.56,3.37829923629761
0.51,1.72,1.55,3.37829923629761
0.51,1.72,1.55,3.37829923629761
0.5,1.72,1.55,3.37829923629761
0.5,1.72,1.55,3.37829923629761
0.5,1.72,1.55,3.37829923629761
0.5,1.72,1.55,3.37829923629761
0.5,1.73,1.54,3.37829923629761
0.5,1.73,1.54,3.38357782363892
0.51,1.74,1.55,3.38357782363892
0.5,1.74,1.54,3.38357782363892
0.51,1.74,1.54,3.38357782363892
0.5,1.74,1.54,3.38885641098022
0.5,1.74,1.54,3.38357782363892
0.5,1.74,1.54,3.37829923629761
0.49,1.74,1.53,3.37829923629761
0.49,1.74,1.54,3.37829923629761
0.49,1.75,1.53,3.37829923629761
0.49,1.74,1.53,3.38357782363892
0.5,1.75,1.53,3.38357782363892
0.49,1.75,1.53,3.38357782363892
0.49,1.75,1.53,3.38357782363892
0.49,1.75,1.53,3.38357782363892
0.49,1.75,1.53,3.37829923629761
0.49,1.76,1.52,3.37829923629761
0.5,1.77,1.52,3.37829923629761
0.5,1.77,1.52,3.37829923629761
0.5,1.77,1.52,3.37829923629761
0.5,1.77,1.52,3.37829923629761
0.5,1.78,1.52,3.38357782363892
0.5,1.78,1.52,3.37829923629761
0.5,1.79,1.52,3.37829923629761
0.51,1.8,1.52,3.37829923629761
0.51,1.8,1.52,3.37829923629761
0.51,1.8,1.52,3.37829923629761
0.51,1.81,1.52,3.37829923629761
0.51,1.81,1.52,3.38357782363892
0.51,1.82,1.52,3.38885641098022
0.51,1.82,1.52,3.38885641098022
0.51,1.83,1.52,3.38885641098022
0.5,1.83,1.53,3.39413499832153
0.5,1.83,1.53,3.39413499832153
0.51,1.83,1.53,3.38885641098022
0.51,1.84,1.53,3.39413499832153
0.51,1.84,1.53,3.39413499832153
0.51,1.84,1.53,3.39413499832153
0.51,1.84,1.53,3.39941358566284
0.51,1.85,1.54,3.40469217300415
0.51,1.85,1.54,3.40469217300415
0.51,1.85,1.54,3.40469217300415
0.51,1.86,1.54,3.40997076034546
0.52,1.86,1.54,3.40997076034546
0.52,1.87,1.54,3.40997076034546
0.52,1.86,1.54,3.40997076034546
0.52,1.86,1.54,3.40469217300415
0.52,1.87,1.54,3.40469217300415
0.52,1.87,1.54,3.40997076034546
0.51,1.88,1.54,3.40997076034546
0.52,1.88,1.54,3.40997076034546
0.51,1.88,1.54,3.40997076034546
0.51,1.88,1.54,3.40997076034546
0.52,1.89,1.54,3.39941358566284
0.51,1.89,1.55,3.39941358566284
0.51,1.89,1.55,3.39941358566284
0.51,1.9,1.55,3.39413499832153
0.51,1.9,1.55,3.39413499832153
0.52,1.9,1.55,3.40469217300415
0.51,1.9,1.55,3.40469217300415
0.52,1.9,1.55,3.40997076034546
0.51,1.91,1.55,3.40997076034546
0.52,1.91,1.56,3.40997076034546
0.52,1.91,1.56,3.41524934768677
0.52,1.91,1.56,3.40997076034546
0.52,1.91,1.56,3.40997076034546
0.51,1.91,1.55,3.40997076034546
0.51,1.91,1.55,3.40997076034546
0.52,1.92,1.55,3.40997076034546
0.51,1.91,1.55,3.40997076034546
0.52,1.91,1.55,3.40469217300415
0.52,1.9,1.55,3.40469217300415
0.51,1.9,1.56,3.40469217300415
0.52,1.91,1.56,3.40469217300415
0.52,1.91,1.56,3.40469217300415
0.52,1.91,1.56,3.39941358566284
0.51,1.91,1.56,3.40469217300415
0.52,1.92,1.56,3.40469217300415
0.52,1.93,1.56,3.40469217300415
0.52,1.93,1.56,3.40469217300415
0.52,1.93,1.57,3.40997076034546
0.52,1.93,1.57,3.40469217300415
0.53,1.94,1.57,3.40997076034546
0.53,1.94,1.57,3.40997076034546
0.53,1.94,1.57,3.40469217300415
0.54,1.94,1.57,3.40469217300415
0.54,1.95,1.57,3.40469217300415
0.54,1.95,1.57,3.40469217300415
0.54,1.95,1.57,3.40997076034546
0.54,1.95,1.57,3.40997076034546
0.54,1.95,1.57,3.40997076034546
0.54,1.96,1.57,3.40997076034546
0.55,1.96,1.58,3.41524934768677
0.55,1.97,1.57,3.40997076034546
0.55,1.97,1.57,3.40997076034546
0.55,1.97,1.57,3.39941358566284
0.55,1.97,1.57,3.39941358566284
0.55,1.97,1.57,3.39941358566284
0.55,1.97,1.57,3.39941358566284
0.55,1.98,1.57,3.39941358566284
0.55,1.98,1.56,3.40469217300415
0.56,1.98,1.56,3.39941358566284
0.56,1.98,1.56,3.39941358566284
0.56,1.98,1.56,3.39941358566284
0.56,1.98,1.56,3.38885641098022
0.56,1.98,1.55,3.38885641098022
0.56,1.98,1.55,3.38357782363892
0.56,1.98,1.55,3.38357782363892
0.56,1.99,1.55,3.38357782363892
0.56,1.99,1.54,3.38357782363892
0.56,1.99,1.54,3.38357782363892
0.56,1.99,1.54,3.38357782363892
0.56,2.0,1.54,3.37829923629761
0.56,2.0,1.54,3.3730206489563
0.57,2.0,1.54,3.36774206161499
0.56,1.99,1.54,3.36774206161499
0.56,1.99,1.54,3.36774206161499
0.56,1.99,1.54,3.36774206161499
0.56,1.99,1.54,3.36774206161499
0.56,1.99,1.54,3.3730206489563
0.56,1.99,1.54,3.37829923629761
0.56,1.99,1.53,3.37829923629761
0.55,1.98,1.53,3.38357782363892
0.55,1.97,1.52,3.37829923629761
0.55,1.97,1.52,3.3730206489563
0.56,1.98,1.52,3.3730206489563
0.56,1.98,1.52,3.36774206161499
0.55,1.98,1.51,3.36774206161499
0.55,1.98,1.51,3.36246347427368
0.55,1.97,1.51,3.36774206161499
0.55,1.97,1.5,3.36774206161499
0.55,1.97,1.5,3.36246347427368
0.56,1.97,1.5,3.35718488693237
0.56,1.97,1.5,3.35718488693237
0.56,1.96,1.49,3.35718488693237
0.56,1.96,1.49,3.35190629959106
0.56,1.97,1.49,3.34662771224976
0.56,1.96,1.48,3.34662771224976
0.56,1.96,1.49,3.34662771224976
0.56,1.96,1.49,3.34662771224976
0.57,1.96,1.48,3.34662771224976
0.57,1.96,1.48,3.35190629959106
0.57,1.95,1.48,3.35190629959106
0.58,1.95,1.48,3.35190629959106
0.59,1.96,1.48,3.35190629959106
0.59,1.96,1.48,3.35190629959106
0.59,1.96,1.48,3.35190629959106
0.6,1.96,1.48,3.35190629959106
0.6,1.96,1.48,3.35718488693237
0.6,1.96,1.48,3.35718488693237
0.6,1.95,1.48,3.36246347427368
0.61,1.96,1.48,3.36246347427368
0.61,1.95,1.48,3.36246347427368
0.61,1.95,1.48,3.36246347427368
0.62,1.95,1.48,3.36246347427368
0.62,1.95,1.49,3.35718488693237
0.62,1.95,1.48,3.36246347427368
0.62,1.94,1.48,3.36246347427368
0.62,1.94,1.48,3.36774206161499
0.62,1.94,1.48,3.36246347427368
0.63,1.94,1.48,3.36774206161499
0.64,1.94,1.48,3.36774206161499
0.64,1.94,1.47,3.36774206161499
0.64,1.93,1.48,3.36774206161499
0.65,1.93,1.48,3.36774206161499
0.65,1.93,1.48,3.36246347427368
0.65,1.92,1.48,3.35718488693237
0.66,1.92,1.48,3.36246347427368
0.66,1.92,1.48,3.36246347427368
0.67,1.92,1.48,3.36246347427368
0.68,1.92,1.49,3.36774206161499
