x_estimate,y_estimate,z_estimate,battery_voltage
0.91,2.02,0.59,3.11964821815491
0.91,2.02,0.58,3.11964821815491
0.91,2.02,0.58,3.1143696308136
0.9,2.02,0.58,3.1143696308136
0.91,2.02,0.58,3.10381245613098
0.91,2.03,0.58,3.10381245613098
0.9,2.03,0.57,3.10381245613098
0.9,2.03,0.57,3.10909104347229
0.89,2.03,0.57,3.1143696308136
0.89,2.04,0.57,3.1143696308136
0.89,2.04,0.57,3.1143696308136
0.89,2.04,0.56,3.11964821815491
0.89,2.04,0.56,3.1143696308136
0.89,2.04,0.56,3.1143696308136
0.89,2.05,0.56,3.1143696308136
0.89,2.05,0.56,3.1143696308136
0.89,2.05,0.55,3.11964821815491
0.88,2.05,0.55,3.12492680549622
0.88,2.06,0.55,3.12492680549622
0.88,2.06,0.55,3.13020539283752
0.88,2.06,0.54,3.13020539283752
0.87,2.07,0.54,3.13020539283752
0.87,2.07,0.54,3.13020539283752
0.87,2.08,0.54,3.12492680549622
0.87,2.08,0.54,3.13020539283752
0.87,2.08,0.54,3.12492680549622
0.87,2.08,0.54,3.13020539283752
0.86,2.08,0.53,3.13020539283752
0.86,2.08,0.53,3.13020539283752
0.85,2.09,0.52,3.13020539283752
0.85,2.09,0.52,3.13020539283752
0.85,2.1,0.52,3.13020539283752
0.85,2.1,0.52,3.12492680549622
0.85,2.1,0.51,3.11964821815491
0.84,2.11,0.51,3.11964821815491
0.84,2.12,0.51,3.11964821815491
0.83,2.12,0.51,3.1143696308136
0.83,2.13,0.51,3.10909104347229
0.83,2.13,0.5,3.10381245613098
0.83,2.14,0.5,3.10909104347229
0.83,2.14,0.5,3.10909104347229
0.83,2.15,0.5,3.10909104347229
0.83,2.15,0.5,3.10909104347229
0.83,2.16,0.5,3.1143696308136
0.83,2.16,0.49,3.1143696308136
0.83,2.17,0.49,3.11964821815491
0.83,2.18,0.5,3.11964821815491
0.83,2.18,0.5,3.11964821815491
0.83,2.18,0.5,3.11964821815491
0.83,2.19,0.49,3.13020539283752
0.83,2.19,0.49,3.13020539283752
0.83,2.2,0.49,3.13020539283752
0.83,2.2,0.48,3.13020539283752
0.83,2.21,0.49,3.12492680549622
0.83,2.21,0.49,3.13020539283752
0.82,2.21,0.48,3.13020539283752
0.82,2.21,0.48,3.13020539283752
0.82,2.21,0.49,3.13548398017883
0.82,2.22,0.49,3.13548398017883
0.82,2.22,0.49,3.14076256752014
0.81,2.22,0.49,3.14076256752014
0.82,2.22,0.49,3.14076256752014
0.82,2.22,0.49,3.14604115486145
0.82,2.23,0.49,3.14604115486145
0.82,2.24,0.48,3.14604115486145
0.82,2.24,0.48,3.15131974220276
0.82,2.24,0.49,3.14604115486145
0.82,2.24,0.49,3.14604115486145
0.82,2.24,0.49,3.14076256752014
0.82,2.24,0.49,3.14076256752014
0.82,2.25,0.49,3.14604115486145
0.82,2.25,0.48,3.14604115486145
0.82,2.26,0.48,3.14076256752014
0.82,2.26,0.49,3.14604115486145
0.82,2.26,0.48,3.13548398017883
0.82,2.27,0.48,3.13548398017883
0.82,2.27,0.48,3.13548398017883
0.82,2.26,0.48,3.13548398017883
0.82,2.26,0.48,3.13020539283752
0.81,2.26,0.48,3.13020539283752
0.82,2.26,0.48,3.13020539283752
0.81,2.25,0.47,3.13020539283752
0.81,2.25,0.47,3.13020539283752
0.82,2.25,0.47,3.13020539283752
0.82,2.25,0.47,3.12492680549622
0.82,2.25,0.47,3.12492680549622
0.82,2.25,0.47,3.1143696308136
0.82,2.24,0.48,3.1143696308136
0.82,2.24,0.48,3.1143696308136
0.82,2.24,0.48,3.1143696308136
0.83,2.24,0.47,3.1143696308136
0.83,2.23,0.47,3.11964821815491
0.83,2.23,0.47,3.11964821815491
0.83,2.23,0.47,3.11964821815491
0.83,2.22,0.47,3.11964821815491
0.84,2.22,0.47,3.11964821815491
0.83,2.22,0.47,3.1143696308136
0.83,2.21,0.46,3.1143696308136
0.84,2.21,0.46,3.10909104347229
0.84,2.2,0.45,3.10381245613098
0.85,2.2,0.45,3.10381245613098
0.84,2.2,0.46,3.09853386878967
0.85,2.2,0.46,3.09325528144836
0.85,2.2,0.46,3.09325528144836
0.85,2.2,0.46,3.10381245613098
0.86,2.2,0.46,3.10909104347229
0.86,2.19,0.46,3.10909104347229
0.86,2.19,0.46,3.1143696308136
0.86,2.19,0.46,3.11964821815491
0.86,2.19,0.47,3.12492680549622
0.87,2.19,0.46,3.13020539283752
0.87,2.19,0.47,3.14076256752014
0.88,2.19,0.47,3.14076256752014
0.88,2.18,0.47,3.14076256752014
0.88,2.18,0.46,3.14604115486145
0.89,2.18,0.46,3.14604115486145
0.89,2.18,0.46,3.14076256752014
0.89,2.18,0.46,3.14076256752014
0.9,2.18,0.46,3.14076256752014
0.9,2.18,0.46,3.14076256752014
0.9,2.17,0.46,3.14076256752014
0.9,2.17,0.47,3.14604115486145
0.91,2.17,0.47,3.14604115486145
0.91,2.17,0.47,3.15131974220276
0.91,2.18,0.47,3.15131974220276
0.92,2.18,0.47,3.15131974220276
0.92,2.18,0.47,3.15131974220276
0.92,2.18,0.47,3.15131974220276
0.92,2.18,0.47,3.15659832954407
0.92,2.18,0.48,3.15659832954407
0.93,2.18,0.48,3.15659832954407
0.93,2.19,0.49,3.15659832954407
0.93,2.19,0.49,3.16187691688538
0.94,2.2,0.5,3.16187691688538
0.94,2.2,0.5,3.16715550422668
0.95,2.2,0.5,3.17243409156799
0.95,2.2,0.51,3.17243409156799
0.95,2.21,0.51,3.1777126789093
0.96,2.21,0.51,3.1777126789093
0.96,2.22,0.51,3.1777126789093
0.96,2.22,0.51,3.18299126625061
0.96,2.22,0.52,3.1777126789093
0.96,2.22,0.51,3.1777126789093
0.97,2.23,0.52,3.1777126789093
0.97,2.24,0.52,3.1777126789093
0.97,2.24,0.52,3.17243409156799
0.97,2.25,0.53,3.17243409156799
0.97,2.25,0.53,3.16715550422668
0.97,2.26,0.52,3.16715550422668
0.97,2.26,0.53,3.16715550422668
0.98,2.27,0.53,3.16715550422668
0.98,2.27,0.52,3.16187691688538
0.99,2.27,0.52,3.15659832954407
0.99,2.28,0.52,3.15659832954407
0.98,2.28,0.52,3.15659832954407
0.98,2.29,0.52,3.14604115486145
0.98,2.29,0.52,3.14604115486145
0.99,2.3,0.52,3.14076256752014
0.99,2.31,0.52,3.14076256752014
0.99,2.3,0.52,3.13548398017883
0.99,2.31,0.52,3.13548398017883
0.99,2.31,0.52,3.13020539283752
0.99,2.32,0.52,3.13020539283752
0.99,2.32,0.51,3.13020539283752
0.99,2.33,0.51,3.13020539283752
1.0,2.33,0.51,3.13020539283752
1.0,2.33,0.51,3.13020539283752
1.0,2.34,0.51,3.11964821815491
1.0,2.34,0.51,3.1143696308136
1.0,2.35,0.5,3.10381245613098
1.0,2.35,0.5,3.09853386878967
1.0,2.35,0.5,3.08797669410706
1.01,2.35,0.5,3.08797669410706
1.0,2.35,0.5,3.08269810676575
1.01,2.36,0.49,3.08269810676575
1.01,2.37,0.49,3.07741951942444
1.0,2.37,0.49,3.06686234474182
1.01,2.38,0.48,3.06686234474182
1.01,2.38,0.48,3.06686234474182
1.01,2.39,0.47,3.06686234474182
1.01,2.39,0.47,3.06686234474182
1.01,2.39,0.47,3.06686234474182
1.01,2.4,0.47,3.06686234474182
1.01,2.4,0.47,3.06686234474182
1.01,2.4,0.47,3.06686234474182
1.01,2.41,0.47,3.07214093208313
1.01,2.42,0.47,3.07214093208313
1.01,2.42,0.47,3.07741951942444
1.0,2.42,0.47,3.08269810676575
1.01,2.42,0.47,3.08797669410706
1.01,2.42,0.47,3.08797669410706
1.0,2.42,0.47,3.09325528144836
1.0,2.43,0.46,3.09853386878967
1.0,2.43,0.46,3.09853386878967
1.0,2.43,0.46,3.09853386878967
1.0,2.44,0.46,3.10381245613098
1.0,2.44,0.46,3.10381245613098
1.0,2.44,0.46,3.09853386878967
1.0,2.44,0.46,3.09853386878967
1.0,2.44,0.45,3.09853386878967
1.0,2.43,0.46,3.10381245613098
1.0,2.43,0.45,3.10381245613098
1.0,2.43,0.45,3.10381245613098
1.0,2.43,0.45,3.10381245613098
1.0,2.43,0.45,3.09853386878967
0.99,2.43,0.44,3.09325528144836
0.99,2.43,0.44,3.08797669410706
0.99,2.43,0.43,3.08269810676575
0.99,2.43,0.44,3.08269810676575
0.99,2.43,0.43,3.07741951942444
0.99,2.43,0.43,3.07214093208313
0.99,2.42,0.43,3.07741951942444
0.98,2.43,0.43,3.07214093208313
0.98,2.42,0.43,3.07741951942444
0.98,2.42,0.43,3.07741951942444
0.98,2.42,0.43,3.07741951942444
0.98,2.42,0.43,3.07214093208313
0.98,2.42,0.43,3.06686234474182
0.98,2.41,0.43,3.06158375740051
0.98,2.42,0.43,3.0563051700592
0.98,2.41,0.43,3.0563051700592
0.97,2.41,0.43,3.0563051700592
0.97,2.41,0.43,3.0563051700592
0.97,2.42,0.43,3.0563051700592
0.97,2.41,0.43,3.06686234474182
0.97,2.4,0.43,3.06686234474182
0.97,2.4,0.43,3.06686234474182
0.96,2.39,0.43,3.07741951942444
0.97,2.39,0.43,3.08269810676575
0.97,2.39,0.44,3.09325528144836
0.96,2.38,0.44,3.09325528144836
0.96,2.38,0.44,3.10381245613098
0.96,2.37,0.44,3.10381245613098
0.96,2.38,0.44,3.1143696308136
0.95,2.38,0.44,3.12492680549622
0.95,2.37,0.44,3.11964821815491
0.95,2.37,0.44,3.13020539283752
0.94,2.36,0.45,3.12492680549622
0.95,2.36,0.45,3.12492680549622
0.94,2.36,0.45,3.12492680549622
0.94,2.36,0.46,3.12492680549622
0.94,2.36,0.46,3.12492680549622
0.94,2.35,0.46,3.12492680549622
0.94,2.35,0.46,3.13020539283752
0.94,2.35,0.46,3.13020539283752
0.94,2.34,0.47,3.13020539283752
0.94,2.34,0.47,3.13548398017883
0.93,2.34,0.47,3.14076256752014
0.93,2.33,0.48,3.14604115486145
0.93,2.33,0.48,3.14604115486145
0.93,2.33,0.48,3.14604115486145
0.92,2.32,0.48,3.15131974220276
0.92,2.32,0.48,3.15131974220276
0.92,2.31,0.48,3.15659832954407
0.91,2.31,0.48,3.15659832954407
0.91,2.3,0.48,3.15131974220276
0.91,2.3,0.48,3.15131974220276
0.91,2.29,0.49,3.14604115486145
0.91,2.29,0.49,3.14604115486145
0.91,2.29,0.49,3.14604115486145
0.9,2.28,0.5,3.14076256752014
0.9,2.28,0.5,3.14076256752014
0.9,2.27,0.5,3.14076256752014
0.9,2.26,0.5,3.14604115486145
0.9,2.26,0.5,3.14604115486145
0.89,2.25,0.5,3.14604115486145
0.89,2.24,0.5,3.14604115486145
0.89,2.24,0.5,3.14076256752014
0.89,2.24,0.5,3.14076256752014
0.89,2.23,0.5,3.13548398017883
0.89,2.23,0.5,3.13020539283752
0.88,2.23,0.5,3.13020539283752
0.88,2.22,0.5,3.12492680549622
0.88,2.22,0.49,3.12492680549622
0.88,2.21,0.5,3.12492680549622
0.88,2.21,0.5,3.12492680549622
0.87,2.2,0.5,3.12492680549622
0.87,2.2,0.5,3.12492680549622
0.87,2.2,0.5,3.12492680549622
0.87,2.19,0.5,3.13020539283752
0.87,2.19,0.5,3.13020539283752
0.87,2.18,0.51,3.13548398017883
0.87,2.18,0.5,3.13548398017883
0.87,2.17,0.51,3.13548398017883
0.87,2.17,0.51,3.13548398017883
0.87,2.17,0.5,3.14076256752014
0.87,2.16,0.51,3.14076256752014
0.87,2.16,0.51,3.14076256752014
0.87,2.15,0.5,3.13548398017883
0.87,2.15,0.51,3.13548398017883
0.87,2.15,0.51,3.13548398017883
0.87,2.14,0.51,3.13020539283752
0.87,2.14,0.51,3.13020539283752
0.87,2.14,0.52,3.13020539283752
0.87,2.13,0.52,3.13020539283752
0.87,2.13,0.52,3.13020539283752
0.87,2.13,0.52,3.13548398017883
0.87,2.12,0.52,3.13548398017883
0.87,2.12,0.52,3.13548398017883
0.87,2.11,0.52,3.13548398017883
0.88,2.11,0.52,3.13548398017883
0.88,2.1,0.52,3.13020539283752
0.88,2.09,0.52,3.13020539283752
0.88,2.1,0.52,3.13020539283752
0.89,2.09,0.52,3.13020539283752
0.88,2.08,0.52,3.13020539283752
0.88,2.07,0.52,3.13020539283752
0.89,2.07,0.52,3.12492680549622
0.89,2.06,0.52,3.12492680549622
0.89,2.06,0.52,3.12492680549622
0.89,2.05,0.52,3.11964821815491
0.89,2.04,0.52,3.11964821815491
0.89,2.03,0.52,3.11964821815491
0.89,2.03,0.52,3.11964821815491
0.89,2.02,0.51,3.11964821815491
0.89,2.01,0.51,3.1143696308136
0.89,2.01,0.51,3.1143696308136
0.89,2.0,0.51,3.1143696308136
0.9,1.99,0.51,3.11964821815491
0.9,1.99,0.51,3.1143696308136
0.89,1.98,0.51,3.10909104347229
0.89,1.97,0.51,3.1143696308136
0.9,1.96,0.51,3.1143696308136
0.9,1.96,0.51,3.1143696308136
0.9,1.94,0.51,3.11964821815491
0.9,1.94,0.51,3.1143696308136
0.9,1.93,0.51,3.1143696308136
0.9,1.93,0.51,3.1143696308136
0.9,1.92,0.52,3.1143696308136
0.9,1.91,0.51,3.1143696308136
0.91,1.91,0.51,3.11964821815491
0.9,1.9,0.51,3.11964821815491
0.91,1.9,0.52,3.11964821815491
0.91,1.89,0.52,3.1143696308136
0.91,1.88,0.52,3.11964821815491
0.9,1.87,0.52,3.12492680549622
0.9,1.86,0.52,3.12492680549622
0.9,1.85,0.52,3.12492680549622
0.9,1.84,0.51,3.12492680549622
0.9,1.83,0.51,3.12492680549622
0.9,1.82,0.51,3.11964821815491
0.9,1.81,0.52,3.11964821815491
0.9,1.81,0.52,3.1143696308136
0.9,1.8,0.52,3.1143696308136
0.9,1.79,0.52,3.1143696308136
0.9,1.78,0.52,3.11964821815491
0.9,1.77,0.51,3.11964821815491
0.9,1.76,0.51,3.11964821815491
0.9,1.75,0.51,3.12492680549622
0.9,1.75,0.51,3.12492680549622
0.9,1.73,0.51,3.11964821815491
0.9,1.72,0.5,3.1143696308136
0.9,1.71,0.51,3.1143696308136
0.9,1.7,0.51,3.1143696308136
0.9,1.69,0.5,3.10909104347229
0.9,1.68,0.5,3.10909104347229
0.9,1.67,0.5,3.10909104347229
0.89,1.66,0.5,3.10381245613098
0.89,1.65,0.5,3.09853386878967
0.89,1.64,0.5,3.09853386878967
0.89,1.64,0.49,3.09853386878967
0.89,1.63,0.5,3.09853386878967
0.89,1.62,0.5,3.09325528144836
0.89,1.61,0.5,3.09853386878967
0.89,1.6,0.49,3.09853386878967
0.88,1.59,0.49,3.09853386878967
0.88,1.58,0.49,3.09853386878967
0.88,1.58,0.5,3.09853386878967
0.88,1.57,0.5,3.08797669410706
0.88,1.56,0.49,3.07741951942444
0.88,1.55,0.5,3.07741951942444
0.88,1.54,0.5,3.07741951942444
0.88,1.54,0.51,3.07741951942444
0.87,1.53,0.51,3.08269810676575
0.87,1.52,0.51,3.08269810676575
0.87,1.51,0.51,3.09325528144836
0.86,1.51,0.51,3.09853386878967
0.86,1.5,0.51,3.09853386878967
0.86,1.5,0.51,3.10381245613098
0.86,1.49,0.52,3.10381245613098
0.86,1.48,0.51,3.10381245613098
0.85,1.48,0.51,3.1143696308136
0.85,1.47,0.52,3.1143696308136
0.84,1.47,0.51,3.1143696308136
0.84,1.46,0.51,3.11964821815491
0.84,1.45,0.51,3.11964821815491
0.84,1.44,0.51,3.1143696308136
0.84,1.44,0.51,3.1143696308136
0.84,1.43,0.51,3.11964821815491
0.83,1.42,0.51,3.11964821815491
0.83,1.42,0.51,3.11964821815491
0.82,1.41,0.51,3.11964821815491
0.82,1.4,0.5,3.1143696308136
0.83,1.41,0.5,3.11964821815491
0.82,1.39,0.51,3.1143696308136
0.82,1.39,0.51,3.1143696308136
0.82,1.39,0.5,3.1143696308136
0.82,1.38,0.5,3.1143696308136
0.82,1.37,0.5,3.1143696308136
0.82,1.37,0.5,3.10909104347229
0.82,1.36,0.5,3.10909104347229
0.82,1.35,0.5,3.10909104347229
0.82,1.35,0.5,3.10909104347229
0.81,1.34,0.5,3.10381245613098
0.81,1.33,0.5,3.10381245613098
0.82,1.33,0.5,3.10381245613098
0.82,1.32,0.5,3.10381245613098
0.82,1.31,0.51,3.10381245613098
0.82,1.3,0.51,3.09853386878967
0.81,1.29,0.51,3.10381245613098
0.81,1.29,0.51,3.10909104347229
0.82,1.28,0.51,3.1143696308136
0.81,1.28,0.52,3.1143696308136
0.81,1.27,0.52,3.1143696308136
0.81,1.26,0.52,3.11964821815491
0.81,1.26,0.51,3.12492680549622
0.82,1.25,0.51,3.13020539283752
0.82,1.24,0.52,3.13020539283752
0.82,1.24,0.52,3.13020539283752
0.82,1.23,0.52,3.13020539283752
0.82,1.22,0.52,3.13548398017883
0.82,1.21,0.52,3.13548398017883
0.82,1.21,0.53,3.13548398017883
0.82,1.2,0.52,3.13548398017883
0.82,1.19,0.52,3.14076256752014
0.82,1.18,0.53,3.14076256752014
0.82,1.17,0.53,3.14604115486145
0.82,1.16,0.53,3.15131974220276
0.82,1.16,0.53,3.15659832954407
0.82,1.15,0.53,3.15659832954407
0.82,1.15,0.53,3.15131974220276
0.82,1.13,0.54,3.15131974220276
0.82,1.13,0.54,3.15131974220276
0.82,1.12,0.54,3.15131974220276
0.82,1.11,0.54,3.15131974220276
0.82,1.1,0.54,3.15131974220276
0.82,1.09,0.54,3.14604115486145
0.83,1.08,0.54,3.14604115486145
0.83,1.07,0.54,3.14076256752014
0.83,1.06,0.55,3.14076256752014
0.83,1.06,0.55,3.14076256752014
0.82,1.05,0.55,3.14076256752014
0.83,1.04,0.55,3.14076256752014
0.82,1.03,0.55,3.14076256752014
0.82,1.02,0.56,3.14076256752014
0.82,1.02,0.56,3.14076256752014
0.82,1.01,0.56,3.14076256752014
0.82,1.01,0.57,3.14076256752014
0.82,1.0,0.57,3.14076256752014
0.82,0.99,0.57,3.14076256752014
0.83,0.99,0.57,3.14604115486145
0.83,0.98,0.58,3.14604115486145
0.83,0.98,0.57,3.14604115486145
0.83,0.97,0.58,3.14076256752014
0.83,0.96,0.58,3.13548398017883
0.83,0.96,0.58,3.13548398017883
0.83,0.95,0.58,3.14076256752014
0.83,0.94,0.57,3.13548398017883
0.83,0.94,0.58,3.14076256752014
0.83,0.93,0.58,3.13020539283752
0.83,0.93,0.58,3.13548398017883
0.84,0.92,0.58,3.13548398017883
0.84,0.92,0.58,3.13548398017883
0.84,0.91,0.59,3.13020539283752
0.84,0.91,0.6,3.12492680549622
0.84,0.91,0.6,3.12492680549622
0.85,0.9,0.61,3.13020539283752
0.85,0.9,0.6,3.13020539283752
0.85,0.9,0.61,3.13548398017883
0.85,0.9,0.62,3.14076256752014
0.85,0.89,0.62,3.14604115486145
0.85,0.89,0.62,3.15659832954407
0.85,0.89,0.62,3.16187691688538
0.85,0.89,0.62,3.16187691688538
0.85,0.88,0.62,3.16187691688538
0.85,0.88,0.62,3.15659832954407
0.85,0.88,0.62,3.14604115486145
0.86,0.89,0.62,3.14604115486145
0.86,0.88,0.63,3.14076256752014
0.86,0.88,0.63,3.13548398017883
0.86,0.88,0.63,3.13548398017883
0.86,0.88,0.62,3.14076256752014
0.86,0.88,0.63,3.13548398017883
0.87,0.88,0.63,3.13548398017883
0.87,0.88,0.63,3.13548398017883
0.86,0.88,0.62,3.13548398017883
0.87,0.88,0.63,3.13548398017883
0.86,0.88,0.62,3.13548398017883
0.86,0.88,0.62,3.13548398017883
0.86,0.88,0.62,3.13020539283752
0.86,0.88,0.62,3.12492680549622
0.86,0.88,0.62,3.12492680549622
0.86,0.88,0.62,3.1143696308136
0.86,0.88,0.62,3.1143696308136
0.86,0.88,0.62,3.1143696308136
0.86,0.88,0.62,3.11964821815491
0.86,0.88,0.61,3.1143696308136
0.86,0.89,0.61,3.1143696308136
0.87,0.88,0.61,3.10909104347229
0.86,0.89,0.6,3.10381245613098
0.86,0.89,0.61,3.09853386878967
0.86,0.89,0.61,3.09325528144836
0.86,0.9,0.61,3.09325528144836
0.86,0.89,0.61,3.09325528144836
0.86,0.9,0.61,3.09325528144836
0.86,0.9,0.61,3.09325528144836
0.86,0.91,0.61,3.09853386878967
0.86,0.91,0.61,3.10381245613098
0.86,0.91,0.61,3.10381245613098
0.86,0.91,0.61,3.10381245613098
0.86,0.91,0.61,3.10909104347229
0.86,0.91,0.6,3.10909104347229
0.85,0.91,0.6,3.10381245613098
0.85,0.91,0.6,3.10381245613098
0.85,0.92,0.6,3.09853386878967
0.86,0.91,0.6,3.09853386878967
0.85,0.92,0.6,3.09325528144836
0.85,0.92,0.6,3.09325528144836
0.85,0.92,0.6,3.09325528144836
0.86,0.93,0.6,3.09853386878967
0.85,0.93,0.6,3.09325528144836
0.85,0.94,0.6,3.09325528144836
0.86,0.94,0.6,3.08797669410706
0.86,0.95,0.59,3.07741951942444
0.86,0.96,0.58,3.07214093208313
0.86,0.96,0.58,3.06686234474182
0.86,0.96,0.58,3.0563051700592
0.86,0.96,0.58,3.0563051700592
0.85,0.96,0.58,3.0563051700592
0.86,0.96,0.58,3.0563051700592
0.86,0.97,0.58,3.0563051700592
0.86,0.97,0.58,3.0563051700592
0.86,0.97,0.57,3.06158375740051
0.86,0.98,0.57,3.06158375740051
0.86,0.98,0.57,3.06158375740051
0.86,0.98,0.56,3.0510265827179
0.86,0.99,0.56,3.04046940803528
0.87,0.99,0.56,3.04046940803528
0.86,0.99,0.55,3.03519082069397
0.86,0.99,0.55,3.03519082069397
0.87,1.0,0.55,3.03519082069397
0.87,1.01,0.55,3.03519082069397
0.87,1.01,0.55,3.03519082069397
0.87,1.01,0.54,3.03519082069397
0.87,1.01,0.54,3.04046940803528
0.87,1.01,0.53,3.04046940803528
0.87,1.01,0.53,3.04574799537659
0.87,1.01,0.53,3.04574799537659
0.87,1.01,0.53,3.0510265827179
0.87,1.01,0.53,3.0563051700592
0.87,1.01,0.53,3.06158375740051
0.87,1.01,0.54,3.06158375740051
0.87,1.0,0.54,3.06686234474182
0.88,1.01,0.53,3.07214093208313
0.88,1.01,0.54,3.07214093208313
0.88,1.01,0.54,3.07214093208313
0.88,1.01,0.54,3.07741951942444
0.88,1.0,0.54,3.07741951942444
0.89,1.01,0.54,3.07741951942444
0.89,1.01,0.55,3.08797669410706
0.88,1.01,0.55,3.07741951942444
0.88,1.01,0.55,3.08269810676575
0.88,1.01,0.55,3.07741951942444
0.88,1.01,0.55,3.07741951942444
0.88,1.0,0.55,3.08269810676575
0.88,1.0,0.55,3.08797669410706
0.88,1.0,0.55,3.09325528144836
0.88,0.99,0.55,3.09325528144836
0.88,0.99,0.55,3.09853386878967
0.87,0.98,0.56,3.09853386878967
0.87,0.98,0.55,3.10381245613098
0.87,0.98,0.56,3.10381245613098
0.87,0.97,0.56,3.10381245613098
0.86,0.96,0.56,3.10909104347229
0.86,0.96,0.57,3.10909104347229
0.85,0.95,0.57,3.10909104347229
0.85,0.95,0.57,3.1143696308136
0.85,0.94,0.57,3.11964821815491
0.85,0.93,0.57,3.11964821815491
0.85,0.93,0.58,3.11964821815491
0.84,0.93,0.58,3.12492680549622
0.84,0.92,0.58,3.12492680549622
0.84,0.91,0.59,3.12492680549622
0.84,0.91,0.59,3.13020539283752
0.83,0.9,0.59,3.13020539283752
0.83,0.9,0.59,3.12492680549622
0.83,0.9,0.59,3.12492680549622
0.82,0.9,0.59,3.11964821815491
0.82,0.89,0.59,3.1143696308136
0.83,0.89,0.59,3.1143696308136
0.82,0.88,0.59,3.1143696308136
0.82,0.88,0.6,3.10909104347229
0.82,0.88,0.6,3.10909104347229
0.82,0.87,0.61,3.10381245613098
0.82,0.86,0.61,3.10381245613098
0.81,0.86,0.62,3.10381245613098
0.81,0.86,0.62,3.1143696308136
0.81,0.85,0.61,3.10909104347229
0.81,0.85,0.62,3.1143696308136
0.81,0.85,0.62,3.1143696308136
0.82,0.85,0.62,3.1143696308136
0.82,0.84,0.62,3.11964821815491
0.82,0.84,0.62,3.1143696308136
0.81,0.84,0.62,3.1143696308136
0.81,0.84,0.63,3.11964821815491
0.82,0.84,0.62,3.11964821815491
0.81,0.83,0.63,3.11964821815491
0.81,0.83,0.63,3.12492680549622
0.81,0.83,0.64,3.12492680549622
0.81,0.83,0.64,3.12492680549622
0.82,0.83,0.64,3.12492680549622
0.82,0.83,0.64,3.12492680549622
0.81,0.83,0.63,3.12492680549622
0.81,0.82,0.63,3.12492680549622
0.81,0.83,0.63,3.12492680549622
0.81,0.82,0.63,3.12492680549622
0.81,0.83,0.64,3.12492680549622
0.82,0.83,0.64,3.11964821815491
0.82,0.83,0.64,3.11964821815491
0.82,0.83,0.64,3.11964821815491
0.82,0.83,0.64,3.12492680549622
0.82,0.83,0.64,3.12492680549622
0.82,0.84,0.65,3.12492680549622
0.82,0.84,0.65,3.11964821815491
0.82,0.84,0.65,3.11964821815491
0.82,0.84,0.65,3.11964821815491
0.83,0.84,0.65,3.11964821815491
0.82,0.84,0.64,3.1143696308136
0.82,0.84,0.64,3.1143696308136
0.83,0.85,0.65,3.11964821815491
0.83,0.85,0.65,3.11964821815491
0.83,0.85,0.65,3.10909104347229
0.84,0.85,0.65,3.1143696308136
0.84,0.85,0.65,3.11964821815491
0.84,0.86,0.65,3.12492680549622
0.84,0.86,0.65,3.12492680549622
0.84,0.86,0.65,3.12492680549622
0.84,0.86,0.65,3.12492680549622
0.84,0.86,0.65,3.13020539283752
0.84,0.87,0.65,3.12492680549622
0.83,0.87,0.65,3.12492680549622
0.84,0.88,0.65,3.12492680549622
0.84,0.87,0.65,3.12492680549622
0.84,0.88,0.65,3.13020539283752
0.84,0.88,0.65,3.12492680549622
0.84,0.88,0.65,3.12492680549622
0.83,0.88,0.65,3.12492680549622
0.83,0.88,0.65,3.12492680549622
0.84,0.88,0.65,3.12492680549622
0.84,0.88,0.65,3.11964821815491
0.84,0.88,0.65,3.11964821815491
0.84,0.88,0.65,3.11964821815491
0.84,0.89,0.65,3.11964821815491
0.84,0.89,0.65,3.1143696308136
0.84,0.89,0.65,3.1143696308136
0.84,0.89,0.65,3.1143696308136
0.83,0.89,0.65,3.11964821815491
0.83,0.89,0.64,3.1143696308136
0.83,0.88,0.65,3.1143696308136
0.84,0.89,0.65,3.1143696308136
0.83,0.89,0.65,3.1143696308136
0.83,0.89,0.65,3.10909104347229
0.83,0.88,0.65,3.11964821815491
0.83,0.88,0.65,3.11964821815491
0.83,0.88,0.64,3.11964821815491
0.82,0.89,0.64,3.11964821815491
0.82,0.89,0.64,3.11964821815491
0.82,0.89,0.64,3.1143696308136
0.82,0.89,0.64,3.10909104347229
0.81,0.88,0.63,3.10381245613098
0.81,0.88,0.63,3.09853386878967
0.81,0.88,0.63,3.08797669410706
0.81,0.88,0.63,3.08797669410706
0.81,0.87,0.62,3.08269810676575
0.81,0.87,0.62,3.07741951942444
0.81,0.87,0.62,3.07741951942444
0.81,0.87,0.61,3.07214093208313
0.8,0.87,0.61,3.07214093208313
0.8,0.87,0.61,3.07214093208313
0.79,0.87,0.61,3.07741951942444
0.79,0.86,0.61,3.07741951942444
0.79,0.86,0.61,3.07741951942444
0.79,0.85,0.61,3.07741951942444
0.79,0.85,0.61,3.07741951942444
0.78,0.85,0.61,3.07741951942444
0.78,0.85,0.61,3.07741951942444
0.78,0.85,0.6,3.08269810676575
0.78,0.85,0.6,3.08269810676575
0.78,0.84,0.6,3.08269810676575
0.77,0.84,0.6,3.07741951942444
0.77,0.84,0.59,3.07741951942444
0.77,0.84,0.59,3.07741951942444
0.76,0.83,0.59,3.07741951942444
0.76,0.83,0.59,3.07214093208313
0.76,0.82,0.59,3.07741951942444
0.76,0.82,0.59,3.07214093208313
0.75,0.81,0.58,3.07214093208313
0.75,0.81,0.58,3.08269810676575
