x_estimate,y_estimate,z_estimate,battery_voltage
3.01,1.19,1.32,3.52609968185425
3.0,1.19,1.32,3.52609968185425
3.0,1.19,1.32,3.53137826919556
2.99,1.18,1.33,3.53137826919556
2.98,1.18,1.33,3.53137826919556
2.98,1.18,1.33,3.53137826919556
2.97,1.17,1.33,3.52609968185425
2.97,1.17,1.34,3.52609968185425
2.96,1.17,1.34,3.52609968185425
2.95,1.17,1.34,3.52609968185425
2.94,1.17,1.34,3.53137826919556
2.94,1.16,1.35,3.53665685653687
2.93,1.16,1.35,3.53665685653687
2.92,1.16,1.35,3.53665685653687
2.91,1.16,1.35,3.53665685653687
2.9,1.15,1.35,3.53665685653687
2.89,1.15,1.35,3.53137826919556
2.88,1.15,1.36,3.53137826919556
2.88,1.15,1.36,3.52609968185425
2.86,1.15,1.36,3.53665685653687
2.85,1.15,1.36,3.53665685653687
2.84,1.15,1.36,3.53665685653687
2.83,1.15,1.37,3.53665685653687
2.82,1.14,1.37,3.53665685653687
2.81,1.14,1.37,3.53665685653687
2.8,1.14,1.37,3.53137826919556
2.79,1.14,1.38,3.52609968185425
2.78,1.14,1.38,3.52609968185425
2.76,1.14,1.38,3.52609968185425
2.75,1.14,1.38,3.53137826919556
2.74,1.14,1.38,3.53137826919556
2.73,1.14,1.38,3.53665685653687
2.72,1.14,1.39,3.53137826919556
2.71,1.14,1.39,3.53137826919556
2.71,1.14,1.4,3.53665685653687
2.69,1.13,1.4,3.53137826919556
2.68,1.14,1.4,3.53137826919556
2.67,1.14,1.4,3.53137826919556
2.66,1.14,1.41,3.53137826919556
2.65,1.14,1.41,3.53137826919556
2.64,1.14,1.41,3.53137826919556
2.63,1.14,1.42,3.53665685653687
2.62,1.14,1.42,3.53665685653687
2.61,1.14,1.42,3.54193544387817
2.61,1.15,1.43,3.54721426963806
2.6,1.15,1.43,3.54721426963806
2.59,1.15,1.43,3.54193544387817
2.58,1.15,1.43,3.54193544387817
2.57,1.15,1.43,3.54193544387817
2.56,1.16,1.44,3.54193544387817
2.54,1.15,1.43,3.54721426963806
2.53,1.15,1.44,3.54721426963806
2.52,1.16,1.45,3.54193544387817
2.51,1.16,1.45,3.54721426963806
2.5,1.16,1.45,3.54721426963806
2.49,1.16,1.46,3.54721426963806
2.48,1.16,1.46,3.54721426963806
2.46,1.16,1.46,3.54721426963806
2.45,1.16,1.46,3.54721426963806
2.44,1.17,1.47,3.54721426963806
2.43,1.17,1.47,3.54721426963806
2.42,1.17,1.47,3.55249285697937
2.41,1.17,1.47,3.55249285697937
2.4,1.18,1.47,3.55249285697937
2.39,1.18,1.48,3.55249285697937
2.38,1.18,1.48,3.54721426963806
2.37,1.19,1.49,3.54721426963806
2.36,1.19,1.49,3.54721426963806
2.36,1.2,1.49,3.55249285697937
2.35,1.2,1.49,3.55249285697937
2.34,1.2,1.5,3.55249285697937
2.33,1.2,1.5,3.55777144432068
2.33,1.2,1.5,3.55777144432068
2.32,1.21,1.51,3.55777144432068
2.31,1.21,1.51,3.56305003166199
2.31,1.21,1.51,3.55777144432068
2.3,1.22,1.51,3.55777144432068
2.3,1.22,1.52,3.55777144432068
2.29,1.23,1.53,3.55249285697937
2.28,1.23,1.53,3.55777144432068
2.28,1.23,1.54,3.56305003166199
2.28,1.24,1.54,3.56305003166199
2.27,1.24,1.54,3.56305003166199
2.26,1.23,1.54,3.5683286190033
2.25,1.23,1.55,3.5736072063446
2.24,1.24,1.55,3.5736072063446
2.23,1.24,1.55,3.5683286190033
2.22,1.23,1.55,3.56305003166199
2.21,1.24,1.55,3.56305003166199
2.2,1.23,1.56,3.56305003166199
2.2,1.24,1.55,3.56305003166199
2.2,1.24,1.56,3.56305003166199
2.19,1.24,1.56,3.56305003166199
2.19,1.24,1.56,3.56305003166199
2.18,1.24,1.56,3.56305003166199
2.17,1.25,1.57,3.56305003166199
2.16,1.25,1.57,3.55777144432068
2.16,1.25,1.57,3.55777144432068
2.15,1.25,1.57,3.55777144432068
2.14,1.24,1.57,3.55777144432068
2.13,1.24,1.58,3.55777144432068
2.13,1.24,1.58,3.56305003166199
2.12,1.24,1.58,3.56305003166199
2.12,1.24,1.58,3.56305003166199
2.12,1.23,1.58,3.56305003166199
2.11,1.23,1.58,3.56305003166199
2.11,1.23,1.59,3.56305003166199
2.1,1.23,1.59,3.55777144432068
2.1,1.23,1.59,3.55249285697937
2.09,1.23,1.6,3.55249285697937
2.1,1.23,1.6,3.55777144432068
2.09,1.23,1.6,3.56305003166199
2.09,1.23,1.61,3.56305003166199
2.08,1.23,1.62,3.56305003166199
2.08,1.23,1.62,3.5683286190033
2.08,1.23,1.62,3.5736072063446
2.08,1.23,1.62,3.5736072063446
2.07,1.22,1.63,3.5736072063446
2.07,1.23,1.63,3.5736072063446
2.07,1.23,1.64,3.57888579368591
2.06,1.23,1.64,3.57888579368591
2.06,1.22,1.64,3.58416438102722
2.06,1.23,1.64,3.58944296836853
2.06,1.23,1.65,3.60000014305115
2.06,1.23,1.66,3.60000014305115
2.06,1.23,1.66,3.59472155570984
2.05,1.22,1.65,3.58944296836853
2.04,1.22,1.65,3.58944296836853
2.04,1.21,1.65,3.58416438102722
2.04,1.21,1.65,3.58416438102722
2.04,1.21,1.64,3.58416438102722
2.04,1.2,1.64,3.57888579368591
2.03,1.2,1.64,3.57888579368591
2.03,1.2,1.64,3.5736072063446
2.02,1.19,1.64,3.5683286190033
2.02,1.2,1.65,3.56305003166199
2.02,1.19,1.64,3.56305003166199
2.02,1.19,1.64,3.55249285697937
2.02,1.19,1.64,3.55249285697937
2.02,1.19,1.63,3.55249285697937
2.02,1.19,1.63,3.54721426963806
2.01,1.18,1.63,3.54721426963806
2.02,1.19,1.64,3.54721426963806
2.01,1.19,1.64,3.54193544387817
2.01,1.19,1.64,3.54193544387817
2.01,1.2,1.64,3.54193544387817
2.01,1.19,1.64,3.53665685653687
2.01,1.19,1.64,3.53665685653687
2.01,1.19,1.64,3.53665685653687
2.0,1.19,1.64,3.53665685653687
2.01,1.19,1.64,3.53665685653687
2.0,1.19,1.64,3.54193544387817
2.0,1.19,1.64,3.54721426963806
2.0,1.19,1.63,3.54721426963806
2.0,1.19,1.63,3.54721426963806
2.0,1.19,1.64,3.54721426963806
2.01,1.19,1.64,3.54721426963806
2.0,1.19,1.65,3.54193544387817
2.0,1.18,1.65,3.54721426963806
2.0,1.18,1.65,3.55249285697937
2.0,1.18,1.65,3.55249285697937
2.0,1.18,1.66,3.55777144432068
2.0,1.18,1.66,3.55777144432068
2.01,1.18,1.66,3.56305003166199
2.01,1.19,1.67,3.56305003166199
2.01,1.18,1.67,3.5683286190033
2.01,1.18,1.67,3.5683286190033
2.01,1.18,1.67,3.5683286190033
2.0,1.18,1.67,3.5683286190033
2.01,1.18,1.67,3.5683286190033
2.01,1.17,1.68,3.5683286190033
2.01,1.18,1.68,3.5736072063446
2.01,1.18,1.68,3.5736072063446
2.01,1.18,1.68,3.5736072063446
2.01,1.18,1.68,3.57888579368591
2.01,1.18,1.69,3.57888579368591
2.01,1.18,1.69,3.57888579368591
2.01,1.18,1.69,3.5736072063446
2.02,1.18,1.69,3.5736072063446
2.02,1.18,1.7,3.5736072063446
2.02,1.19,1.71,3.57888579368591
2.01,1.18,1.71,3.58416438102722
2.02,1.18,1.71,3.58944296836853
2.02,1.18,1.72,3.59472155570984
2.02,1.18,1.72,3.59472155570984
2.02,1.18,1.73,3.59472155570984
2.02,1.18,1.73,3.59472155570984
2.02,1.17,1.74,3.59472155570984
2.02,1.18,1.75,3.59472155570984
2.02,1.18,1.75,3.60000014305115
2.02,1.18,1.75,3.60000014305115
2.02,1.18,1.76,3.60527873039246
2.02,1.19,1.76,3.61055731773376
2.02,1.19,1.76,3.61055731773376
2.02,1.19,1.76,3.61055731773376
2.02,1.2,1.77,3.61055731773376
2.03,1.2,1.78,3.61055731773376
2.03,1.2,1.78,3.60527873039246
2.03,1.21,1.78,3.60527873039246
2.03,1.21,1.79,3.60527873039246
2.03,1.21,1.79,3.60527873039246
2.03,1.22,1.8,3.60527873039246
2.03,1.22,1.8,3.60527873039246
2.04,1.22,1.8,3.61055731773376
2.03,1.22,1.8,3.61583590507507
2.03,1.23,1.8,3.61055731773376
2.04,1.23,1.81,3.61055731773376
2.04,1.23,1.81,3.60527873039246
2.04,1.23,1.81,3.60527873039246
2.03,1.23,1.82,3.60527873039246
2.03,1.23,1.82,3.61055731773376
2.03,1.23,1.82,3.61583590507507
2.03,1.23,1.82,3.61583590507507
2.03,1.23,1.82,3.61583590507507
2.03,1.23,1.82,3.61583590507507
2.03,1.24,1.82,3.61583590507507
2.03,1.23,1.82,3.61055731773376
2.03,1.24,1.82,3.60000014305115
2.03,1.24,1.82,3.60000014305115
2.03,1.24,1.82,3.59472155570984
2.02,1.24,1.82,3.59472155570984
2.02,1.24,1.82,3.60000014305115
2.02,1.24,1.82,3.60000014305115
2.02,1.24,1.81,3.59472155570984
2.02,1.24,1.81,3.58944296836853
2.01,1.24,1.81,3.57888579368591
2.01,1.24,1.81,3.57888579368591
2.01,1.24,1.8,3.5683286190033
2.01,1.24,1.8,3.56305003166199
2.01,1.25,1.8,3.55777144432068
2.01,1.25,1.8,3.55249285697937
2.01,1.25,1.8,3.55249285697937
2.01,1.25,1.8,3.55249285697937
2.01,1.24,1.8,3.55249285697937
2.0,1.24,1.79,3.55249285697937
2.0,1.24,1.79,3.54721426963806
1.0,1.24,1.79,3.54193544387817
2.0,1.24,1.78,3.54193544387817
1.99,1.24,1.78,3.54193544387817
1.99,1.24,1.78,3.54193544387817
1.99,1.25,1.78,3.54193544387817
1.98,1.25,1.78,3.54193544387817
1.98,1.24,1.77,3.54721426963806
1.98,1.24,1.77,3.54193544387817
1.97,1.24,1.77,3.54193544387817
1.97,1.24,1.77,3.54193544387817
1.97,1.24,1.77,3.53665685653687
1.97,1.24,1.76,3.53665685653687
1.96,1.23,1.76,3.53137826919556
1.96,1.23,1.76,3.53665685653687
1.95,1.23,1.76,3.53665685653687
1.95,1.23,1.76,3.54193544387817
1.95,1.23,1.75,3.54721426963806
1.94,1.23,1.75,3.54721426963806
1.93,1.23,1.75,3.54721426963806
1.93,1.23,1.75,3.54193544387817
1.93,1.23,1.74,3.54193544387817
1.92,1.23,1.73,3.53665685653687
1.92,1.23,1.73,3.53137826919556
1.91,1.23,1.73,3.53137826919556
1.9,1.23,1.72,3.52609968185425
1.9,1.22,1.72,3.53137826919556
1.9,1.22,1.71,3.53137826919556
1.89,1.21,1.71,3.52609968185425
1.89,1.21,1.71,3.53137826919556
1.89,1.21,1.71,3.52082109451294
1.89,1.2,1.7,3.52082109451294
1.88,1.2,1.7,3.52082109451294
1.88,1.2,1.7,3.52082109451294
1.87,1.2,1.69,3.52082109451294
1.87,1.2,1.69,3.52082109451294
1.86,1.2,1.69,3.52082109451294
1.86,1.19,1.69,3.52609968185425
1.86,1.18,1.69,3.52609968185425
1.86,1.17,1.69,3.52609968185425
1.85,1.17,1.68,3.53137826919556
1.84,1.17,1.68,3.53137826919556
1.84,1.17,1.68,3.53137826919556
1.83,1.17,1.68,3.53137826919556
1.83,1.16,1.68,3.53137826919556
1.83,1.16,1.68,3.53137826919556
1.82,1.15,1.68,3.54193544387817
1.82,1.15,1.68,3.54721426963806
1.83,1.15,1.68,3.55249285697937
1.82,1.14,1.67,3.55777144432068
1.82,1.14,1.67,3.55249285697937
1.82,1.13,1.67,3.55249285697937
1.82,1.13,1.66,3.55249285697937
1.82,1.13,1.67,3.55249285697937
1.82,1.13,1.67,3.55249285697937
1.82,1.13,1.66,3.55249285697937
1.82,1.12,1.66,3.55777144432068
1.82,1.13,1.66,3.55777144432068
1.82,1.12,1.66,3.56305003166199
1.82,1.12,1.66,3.56305003166199
1.82,1.12,1.66,3.56305003166199
1.81,1.11,1.65,3.56305003166199
1.81,1.12,1.65,3.55777144432068
1.81,1.11,1.65,3.55777144432068
1.81,1.12,1.64,3.55777144432068
1.81,1.12,1.64,3.56305003166199
1.81,1.12,1.64,3.5683286190033
1.81,1.12,1.64,3.5736072063446
1.81,1.12,1.63,3.5736072063446
1.81,1.12,1.64,3.5736072063446
1.81,1.12,1.64,3.5683286190033
1.81,1.11,1.63,3.5683286190033
1.81,1.11,1.63,3.5683286190033
1.82,1.11,1.63,3.5736072063446
1.82,1.12,1.63,3.57888579368591
1.82,1.12,1.63,3.57888579368591
1.82,1.11,1.63,3.58416438102722
1.83,1.12,1.63,3.58416438102722
1.83,1.11,1.62,3.58944296836853
1.83,1.12,1.62,3.58944296836853
1.83,1.13,1.62,3.58944296836853
1.84,1.13,1.61,3.58944296836853
1.84,1.14,1.61,3.58416438102722
1.84,1.14,1.6,3.57888579368591
1.84,1.14,1.6,3.57888579368591
1.84,1.15,1.59,3.57888579368591
1.85,1.15,1.59,3.57888579368591
1.85,1.16,1.59,3.57888579368591
1.84,1.16,1.58,3.5736072063446
1.85,1.17,1.58,3.5736072063446
1.84,1.18,1.58,3.5736072063446
1.84,1.18,1.58,3.5736072063446
1.84,1.19,1.57,3.5736072063446
1.84,1.19,1.57,3.5736072063446
1.84,1.19,1.57,3.57888579368591
1.84,1.19,1.57,3.57888579368591
1.84,1.19,1.57,3.58944296836853
1.85,1.19,1.56,3.58944296836853
1.84,1.18,1.56,3.59472155570984
1.84,1.19,1.55,3.59472155570984
1.83,1.2,1.55,3.58944296836853
1.84,1.21,1.54,3.58944296836853
1.84,1.22,1.54,3.58944296836853
1.84,1.22,1.54,3.59472155570984
1.83,1.22,1.54,3.60000014305115
1.83,1.23,1.53,3.60000014305115
1.84,1.24,1.52,3.60527873039246
1.83,1.24,1.52,3.60527873039246
1.83,1.25,1.51,3.60527873039246
1.83,1.26,1.5,3.59472155570984
1.83,1.26,1.5,3.58944296836853
1.84,1.27,1.5,3.58944296836853
1.84,1.27,1.49,3.57888579368591
1.85,1.28,1.49,3.58416438102722
1.85,1.29,1.48,3.57888579368591
1.85,1.29,1.48,3.57888579368591
1.85,1.3,1.47,3.58416438102722
1.85,1.31,1.46,3.58416438102722
1.85,1.32,1.45,3.58416438102722
1.85,1.33,1.44,3.57888579368591
1.85,1.33,1.44,3.5683286190033
1.85,1.34,1.42,3.55777144432068
1.85,1.34,1.42,3.55249285697937
1.85,1.35,1.41,3.55249285697937
1.85,1.36,1.4,3.54721426963806
1.85,1.37,1.39,3.54721426963806
1.85,1.38,1.38,3.54721426963806
1.84,1.38,1.37,3.54193544387817
1.84,1.39,1.36,3.54193544387817
1.84,1.39,1.36,3.54193544387817
1.84,1.39,1.35,3.53665685653687
1.84,1.41,1.34,3.53665685653687
1.83,1.42,1.33,3.53665685653687
1.83,1.43,1.33,3.53665685653687
1.83,1.44,1.32,3.53665685653687
1.83,1.44,1.31,3.53665685653687
1.83,1.45,1.3,3.54193544387817
1.82,1.46,1.3,3.54193544387817
1.82,1.48,1.29,3.54193544387817
1.82,1.48,1.28,3.54193544387817
1.82,1.5,1.28,3.53665685653687
1.82,1.51,1.27,3.53665685653687
1.82,1.52,1.26,3.53665685653687
1.82,1.54,1.26,3.53665685653687
1.82,1.54,1.25,3.53665685653687
1.82,1.55,1.25,3.54193544387817
1.82,1.55,1.26,3.54193544387817
1.82,1.57,1.25,3.54721426963806
1.82,1.58,1.24,3.54721426963806
1.82,1.59,1.23,3.55777144432068
1.83,1.6,1.23,3.55777144432068
1.83,1.6,1.23,3.55777144432068
1.83,1.6,1.23,3.55249285697937
1.83,1.62,1.22,3.55249285697937
1.82,1.62,1.22,3.55249285697937
1.83,1.63,1.21,3.55777144432068
1.83,1.63,1.21,3.55777144432068
1.83,1.64,1.2,3.55777144432068
1.83,1.65,1.2,3.56305003166199
1.83,1.66,1.19,3.55777144432068
1.83,1.67,1.18,3.55777144432068
1.83,1.68,1.17,3.55777144432068
1.83,1.68,1.17,3.55249285697937
1.83,1.69,1.16,3.54721426963806
1.83,1.69,1.15,3.54721426963806
1.83,1.7,1.15,3.54721426963806
1.83,1.71,1.14,3.54721426963806
1.83,1.72,1.14,3.54721426963806
1.84,1.73,1.13,3.55249285697937
1.84,1.74,1.12,3.54721426963806
1.84,1.75,1.12,3.55249285697937
1.84,1.75,1.11,3.54721426963806
1.85,1.76,1.11,3.54721426963806
1.85,1.76,1.11,3.54193544387817
1.85,1.78,1.1,3.54193544387817
1.85,1.78,1.1,3.54721426963806
1.86,1.79,1.09,3.54721426963806
1.85,1.78,1.09,3.54721426963806
1.86,1.79,1.09,3.54721426963806
1.86,1.78,1.09,3.54721426963806
1.86,1.79,1.08,3.54193544387817
1.87,1.79,1.07,3.54193544387817
1.87,1.8,1.07,3.54193544387817
1.87,1.8,1.06,3.54193544387817
1.88,1.81,1.06,3.54193544387817
1.88,1.81,1.06,3.54193544387817
1.89,1.82,1.05,3.54193544387817
1.89,1.82,1.05,3.54721426963806
1.9,1.83,1.04,3.54721426963806
1.9,1.83,1.03,3.54721426963806
1.91,1.84,1.03,3.54721426963806
1.91,1.84,1.02,3.53665685653687
1.92,1.85,1.01,3.53137826919556
1.93,1.85,1.01,3.52609968185425
1.94,1.86,1.0,3.52082109451294
1.94,1.86,1.0,3.52082109451294
1.94,1.87,0.99,3.52082109451294
1.95,1.87,0.99,3.52082109451294
1.96,1.87,0.98,3.52082109451294
1.96,1.89,0.98,3.52609968185425
1.97,1.89,0.97,3.52082109451294
1.98,1.89,0.96,3.51554250717163
1.98,1.89,0.96,3.51554250717163
1.99,1.9,0.95,3.51026391983032
2.0,1.9,0.94,3.50498533248901
2.0,1.91,0.94,3.50498533248901
2.0,1.91,0.93,3.50498533248901
2.01,1.91,0.93,3.50498533248901
2.01,1.92,0.92,3.50498533248901
2.02,1.92,0.91,3.50498533248901
2.02,1.92,0.91,3.49970674514771
2.03,1.92,0.9,3.49970674514771
2.03,1.93,0.9,3.48914957046509
2.04,1.92,0.89,3.48914957046509
2.05,1.93,0.89,3.48914957046509
2.05,1.93,0.88,3.48914957046509
2.05,1.93,0.88,3.48914957046509
2.05,1.93,0.88,3.48914957046509
2.06,1.94,0.87,3.48914957046509
2.06,1.94,0.87,3.4944281578064
2.07,1.94,0.86,3.4944281578064
2.07,1.94,0.86,3.48914957046509
2.08,1.94,0.85,3.48914957046509
2.08,1.94,0.85,3.48387098312378
2.08,1.93,0.84,3.48914957046509
2.08,1.94,0.84,3.4944281578064
2.09,1.94,0.84,3.4944281578064
2.09,1.94,0.83,3.4944281578064
2.1,1.94,0.83,3.49970674514771
2.1,1.94,0.82,3.49970674514771
2.1,1.93,0.82,3.49970674514771
2.11,1.93,0.82,3.4944281578064
2.11,1.93,0.81,3.4944281578064
2.11,1.93,0.8,3.4944281578064
2.11,1.92,0.8,3.4944281578064
2.12,1.92,0.8,3.48914957046509
2.12,1.92,0.8,3.48914957046509
2.11,1.91,0.8,3.48914957046509
2.12,1.92,0.79,3.48914957046509
2.11,1.92,0.79,3.48914957046509
2.12,1.92,0.79,3.48914957046509
2.12,1.92,0.78,3.48387098312378
2.12,1.91,0.78,3.48387098312378
2.12,1.91,0.78,3.48387098312378
2.12,1.91,0.78,3.48387098312378
2.12,1.9,0.77,3.48914957046509
2.12,1.9,0.77,3.48914957046509
2.12,1.9,0.77,3.4944281578064
2.11,1.89,0.77,3.4944281578064
2.11,1.88,0.77,3.4944281578064
2.1,1.88,0.76,3.4944281578064
2.1,1.88,0.76,3.4944281578064
2.1,1.88,0.76,3.4944281578064
2.1,1.88,0.75,3.48914957046509
2.1,1.88,0.75,3.4944281578064
2.09,1.87,0.75,3.48914957046509
2.09,1.87,0.75,3.48914957046509
2.09,1.87,0.74,3.4944281578064
2.08,1.87,0.74,3.4944281578064
2.08,1.86,0.74,3.49970674514771
2.07,1.86,0.74,3.4944281578064
2.06,1.86,0.74,3.4944281578064
2.06,1.86,0.74,3.4944281578064
2.05,1.86,0.74,3.4944281578064
2.05,1.86,0.73,3.4944281578064
2.04,1.85,0.74,3.4944281578064
2.04,1.85,0.74,3.49970674514771
2.03,1.84,0.74,3.50498533248901
2.02,1.84,0.74,3.50498533248901
2.02,1.83,0.74,3.50498533248901
2.01,1.83,0.74,3.51026391983032
2.01,1.84,0.75,3.51026391983032
2.01,1.83,0.75,3.51026391983032
2.0,1.82,0.76,3.51554250717163
2.0,1.82,0.76,3.51554250717163
1.99,1.81,0.76,3.52609968185425
1.98,1.81,0.76,3.53137826919556
1.98,1.81,0.77,3.54193544387817
1.98,1.8,0.77,3.54721426963806
1.97,1.8,0.78,3.54721426963806
1.97,1.79,0.79,3.54721426963806
1.97,1.79,0.79,3.54721426963806
1.96,1.78,0.79,3.55249285697937
1.96,1.78,0.79,3.55777144432068
1.96,1.78,0.8,3.55777144432068
1.96,1.77,0.8,3.56305003166199
1.95,1.77,0.8,3.56305003166199
1.95,1.76,0.81,3.5683286190033
1.94,1.76,0.81,3.5736072063446
1.94,1.77,0.81,3.57888579368591
1.94,1.77,0.82,3.57888579368591
1.94,1.76,0.81,3.57888579368591
1.94,1.75,0.82,3.57888579368591
1.94,1.76,0.82,3.57888579368591
1.94,1.76,0.82,3.57888579368591
1.94,1.76,0.83,3.57888579368591
1.94,1.76,0.83,3.57888579368591
1.94,1.76,0.83,3.57888579368591
1.94,1.76,0.83,3.57888579368591
1.94,1.77,0.83,3.58416438102722
1.94,1.77,0.83,3.57888579368591
1.94,1.78,0.83,3.5736072063446
1.94,1.77,0.83,3.5683286190033
1.94,1.77,0.84,3.5683286190033
1.94,1.78,0.84,3.5683286190033
1.94,1.78,0.84,3.5683286190033
1.94,1.78,0.83,3.5683286190033
1.94,1.78,0.84,3.5683286190033
1.94,1.78,0.84,3.56305003166199
1.94,1.78,0.84,3.56305003166199
1.95,1.79,0.84,3.56305003166199
1.94,1.79,0.85,3.55777144432068
1.95,1.79,0.85,3.55777144432068
1.95,1.8,0.85,3.55249285697937
1.95,1.8,0.85,3.56305003166199
1.95,1.81,0.84,3.56305003166199
1.95,1.81,0.84,3.56305003166199
1.95,1.82,0.85,3.5683286190033
1.96,1.82,0.85,3.56305003166199
1.96,1.83,0.85,3.56305003166199
1.96,1.84,0.85,3.55249285697937
1.96,1.85,0.85,3.54721426963806
1.97,1.85,0.85,3.54721426963806
1.97,1.86,0.84,3.54193544387817
1.97,1.86,0.84,3.54193544387817
1.98,1.87,0.84,3.54193544387817
1.98,1.87,0.84,3.54193544387817
1.98,1.88,0.84,3.54721426963806
1.97,1.89,0.85,3.54721426963806
1.98,1.9,0.84,3.54721426963806
1.98,1.91,0.84,3.54721426963806
1.98,1.92,0.84,3.54193544387817
1.99,1.93,0.84,3.53665685653687
1.98,1.94,0.84,3.53665685653687
1.98,1.95,0.84,3.53665685653687
1.98,1.96,0.84,3.53665685653687
1.98,1.96,0.84,3.54193544387817
1.99,1.97,0.84,3.54193544387817
1.99,1.98,0.84,3.54193544387817
1.99,1.99,0.84,3.54193544387817
1.99,2.0,0.84,3.54193544387817
1.99,2.0,0.84,3.54193544387817
1.99,2.01,0.83,3.53665685653687
1.99,2.02,0.83,3.53665685653687
2.0,2.03,0.83,3.53665685653687
1.99,2.04,0.83,3.53665685653687
2.0,2.04,0.83,3.53665685653687
2.0,2.05,0.83,3.54193544387817
2.0,2.06,0.83,3.53665685653687
2.01,2.07,0.83,3.53665685653687
2.0,2.07,0.83,3.53137826919556
2.0,2.08,0.83,3.52609968185425
2.0,2.09,0.83,3.52609968185425
2.0,2.1,0.83,3.52609968185425
2.01,2.11,0.83,3.53137826919556
2.0,2.12,0.83,3.53137826919556
2.0,2.12,0.83,3.53137826919556
2.01,2.13,0.83,3.53665685653687
2.01,2.13,0.82,3.53665685653687
2.01,2.14,0.82,3.53665685653687
2.01,2.14,0.83,3.53137826919556
2.01,2.16,0.83,3.52609968185425
2.02,2.16,0.83,3.52609968185425
2.02,2.17,0.83,3.52609968185425
2.03,2.17,0.83,3.52609968185425
2.03,2.19,0.82,3.53137826919556
2.03,2.19,0.82,3.53137826919556
2.03,2.19,0.81,3.53665685653687
2.04,2.21,0.81,3.53137826919556
2.04,2.2,0.81,3.52609968185425
2.04,2.21,0.81,3.52609968185425
2.04,2.21,0.8,3.52082109451294
2.04,2.21,0.8,3.51554250717163
2.05,2.23,0.8,3.51554250717163
2.05,2.23,0.81,3.51554250717163
2.05,2.23,0.81,3.52082109451294
2.05,2.24,0.8,3.52082109451294
2.05,2.24,0.8,3.52082109451294
2.06,2.24,0.8,3.52609968185425
2.06,2.24,0.8,3.52609968185425
2.06,2.24,0.8,3.52609968185425
2.06,2.25,0.8,3.52082109451294
2.06,2.24,0.8,3.52082109451294
2.07,2.25,0.8,3.52082109451294
2.07,2.24,0.8,3.52609968185425
2.07,2.24,0.8,3.53137826919556
2.07,2.24,0.8,3.53137826919556
2.07,2.24,0.81,3.53665685653687
2.07,2.23,0.8,3.53665685653687
2.07,2.23,0.8,3.53665685653687
2.08,2.23,0.8,3.53665685653687
2.08,2.23,0.8,3.53665685653687
2.08,2.22,0.8,3.53137826919556
2.08,2.22,0.8,3.53665685653687
2.08,2.21,0.8,3.53665685653687
2.08,2.22,0.8,3.53665685653687
2.08,2.21,0.8,3.54193544387817
2.09,2.21,0.8,3.54721426963806
2.09,2.21,0.8,3.54193544387817
2.09,2.2,0.8,3.54721426963806
2.1,2.2,0.8,3.54721426963806
2.09,2.19,0.8,3.54193544387817
2.09,2.18,0.8,3.54193544387817
2.1,2.18,0.8,3.54193544387817
2.09,2.17,0.79,3.54193544387817
2.1,2.16,0.79,3.54721426963806
2.09,2.15,0.79,3.54721426963806
2.1,2.15,0.78,3.54721426963806
2.1,2.14,0.78,3.55249285697937
2.09,2.13,0.78,3.54721426963806
2.09,2.13,0.78,3.54721426963806
2.09,2.12,0.78,3.54193544387817
2.09,2.12,0.77,3.54193544387817
2.09,2.11,0.77,3.53665685653687
2.1,2.09,0.77,3.53665685653687
2.1,2.09,0.77,3.53665685653687
2.1,2.08,0.77,3.54193544387817
2.1,2.08,0.76,3.54721426963806
2.09,2.07,0.76,3.54721426963806
2.1,2.07,0.76,3.54193544387817
2.1,2.07,0.76,3.53665685653687
2.09,2.05,0.76,3.53665685653687
2.1,2.05,0.75,3.54193544387817
2.09,2.04,0.75,3.54193544387817
2.09,2.03,0.75,3.54193544387817
2.09,2.03,0.75,3.54193544387817
2.09,2.01,0.74,3.54721426963806
2.09,2.01,0.74,3.55249285697937
2.08,2.0,0.74,3.55249285697937
2.09,2.0,0.74,3.54721426963806
2.09,1.99,0.74,3.54721426963806
2.08,1.99,0.73,3.54193544387817
2.09,1.98,0.73,3.53665685653687
2.09,1.98,0.73,3.54193544387817
2.09,1.97,0.73,3.54193544387817
2.09,1.96,0.73,3.54193544387817
2.08,1.96,0.72,3.54193544387817
2.08,1.96,0.72,3.54721426963806
2.08,1.95,0.72,3.54721426963806
2.08,1.94,0.72,3.54721426963806
2.07,1.93,0.72,3.54721426963806
2.07,1.92,0.72,3.54193544387817
2.06,1.91,0.72,3.54193544387817
2.06,1.9,0.71,3.54721426963806
2.06,1.89,0.71,3.54721426963806
2.05,1.88,0.72,3.54721426963806
2.05,1.88,0.72,3.55777144432068
2.04,1.86,0.72,3.55777144432068
2.04,1.85,0.72,3.5683286190033
2.03,1.84,0.71,3.5683286190033
2.03,1.83,0.71,3.5736072063446
2.02,1.82,0.71,3.5736072063446
2.02,1.81,0.71,3.5683286190033
2.01,1.8,0.71,3.56305003166199
2.01,1.79,0.71,3.56305003166199
2.01,1.79,0.71,3.56305003166199
2.0,1.78,0.7,3.5683286190033
2.0,1.77,0.7,3.5736072063446
1.99,1.76,0.7,3.5736072063446
1.99,1.75,0.7,3.5736072063446
1.98,1.74,0.69,3.5683286190033
1.98,1.73,0.69,3.5683286190033
1.97,1.72,0.69,3.56305003166199
