x_estimate,y_estimate,z_estimate,battery_voltage
3.11,1.22,1.24,3.53137826919556
3.12,1.22,1.24,3.52609968185425
3.13,1.22,1.24,3.53137826919556
3.14,1.22,1.24,3.53137826919556
3.14,1.22,1.24,3.53137826919556
3.15,1.22,1.24,3.53137826919556
3.16,1.22,1.24,3.53137826919556
3.17,1.22,1.24,3.53137826919556
3.17,1.22,1.24,3.53137826919556
3.18,1.22,1.24,3.53137826919556
3.19,1.22,1.24,3.53137826919556
3.19,1.22,1.24,3.53137826919556
3.2,1.22,1.23,3.52609968185425
3.21,1.22,1.23,3.52609968185425
3.21,1.22,1.23,3.52609968185425
3.22,1.22,1.23,3.52609968185425
3.22,1.22,1.23,3.52609968185425
3.23,1.21,1.23,3.52609968185425
3.24,1.21,1.23,3.52609968185425
3.24,1.21,1.23,3.52609968185425
3.25,1.21,1.23,3.52609968185425
3.25,1.21,1.23,3.52609968185425
3.25,1.21,1.22,3.52609968185425
3.26,1.2,1.23,3.52609968185425
3.26,1.2,1.23,3.52609968185425
3.26,1.2,1.23,3.52609968185425
3.27,1.2,1.23,3.52609968185425
3.27,1.19,1.23,3.52609968185425
3.27,1.19,1.23,3.52609968185425
3.27,1.19,1.23,3.53137826919556
3.27,1.18,1.23,3.53137826919556
3.28,1.18,1.23,3.53665685653687
3.28,1.18,1.23,3.53665685653687
3.28,1.17,1.24,3.53665685653687
3.28,1.17,1.23,3.54193544387817
3.29,1.17,1.23,3.54193544387817
3.29,1.17,1.24,3.54193544387817
3.29,1.16,1.24,3.54193544387817
3.29,1.16,1.24,3.54193544387817
3.29,1.16,1.24,3.54193544387817
3.29,1.15,1.24,3.54193544387817
3.29,1.14,1.24,3.54721426963806
3.29,1.14,1.25,3.54721426963806
3.29,1.14,1.25,3.55249285697937
3.29,1.13,1.25,3.55249285697937
3.29,1.13,1.25,3.55249285697937
3.29,1.12,1.25,3.55777144432068
3.29,1.12,1.25,3.55777144432068
3.29,1.12,1.25,3.55777144432068
3.29,1.12,1.25,3.56305003166199
3.29,1.11,1.25,3.55777144432068
3.29,1.11,1.26,3.55777144432068
3.29,1.11,1.25,3.55777144432068
3.29,1.1,1.25,3.55777144432068
3.29,1.1,1.26,3.55249285697937
3.29,1.09,1.25,3.55249285697937
3.29,1.09,1.26,3.55249285697937
3.29,1.08,1.26,3.55249285697937
3.29,1.08,1.26,3.55249285697937
3.29,1.08,1.26,3.55249285697937
3.29,1.08,1.26,3.54721426963806
3.29,1.07,1.26,3.54721426963806
3.29,1.07,1.26,3.54721426963806
3.29,1.07,1.26,3.54721426963806
3.29,1.06,1.26,3.55249285697937
3.29,1.06,1.26,3.54721426963806
3.29,1.06,1.27,3.55249285697937
3.29,1.05,1.26,3.55249285697937
3.29,1.05,1.26,3.55249285697937
3.29,1.05,1.27,3.55249285697937
3.29,1.04,1.27,3.55249285697937
3.29,1.04,1.27,3.55777144432068
3.29,1.04,1.27,3.56305003166199
3.29,1.03,1.27,3.56305003166199
3.29,1.03,1.27,3.56305003166199
3.29,1.03,1.27,3.56305003166199
3.29,1.03,1.28,3.56305003166199
3.29,1.02,1.28,3.55777144432068
3.29,1.02,1.28,3.55777144432068
3.29,1.02,1.28,3.55249285697937
3.29,1.02,1.28,3.55249285697937
3.29,1.01,1.28,3.55249285697937
3.29,1.01,1.28,3.55249285697937
3.29,1.01,1.28,3.55249285697937
3.29,1.01,1.28,3.55249285697937
3.29,1.01,1.28,3.55777144432068
3.29,1.01,1.28,3.55249285697937
3.29,1.0,1.28,3.55249285697937
3.29,1.01,1.28,3.54721426963806
3.29,1.0,1.28,3.54721426963806
3.29,1.01,1.28,3.54193544387817
3.29,1.0,1.28,3.53665685653687
3.29,1.0,1.28,3.53665685653687
3.29,1.0,1.28,3.53665685653687
3.29,1.0,1.28,3.53137826919556
3.29,1.0,1.28,3.53137826919556
3.29,1.0,1.28,3.53137826919556
3.29,0.99,1.28,3.53137826919556
3.29,0.99,1.28,3.53137826919556
3.29,0.99,1.28,3.53137826919556
3.29,0.99,1.27,3.53137826919556
3.29,0.99,1.27,3.52609968185425
3.29,0.99,1.27,3.53137826919556
3.29,0.99,1.27,3.52609968185425
3.3,0.99,1.27,3.52609968185425
3.29,0.98,1.27,3.52609968185425
3.29,0.99,1.27,3.52609968185425
3.29,0.99,1.27,3.52609968185425
3.3,0.99,1.26,3.53137826919556
3.3,0.99,1.26,3.53137826919556
3.3,0.99,1.26,3.52609968185425
3.3,0.99,1.26,3.52609968185425
3.3,0.99,1.27,3.52609968185425
3.3,1.0,1.27,3.53137826919556
3.3,0.99,1.26,3.53665685653687
3.31,1.0,1.26,3.53665685653687
3.31,0.99,1.26,3.53665685653687
3.31,1.0,1.26,3.53665685653687
3.31,1.0,1.26,3.54193544387817
3.32,0.99,1.26,3.53665685653687
3.31,0.99,1.26,3.53665685653687
3.32,0.99,1.26,3.53665685653687
3.32,1.0,1.27,3.54193544387817
3.33,1.0,1.26,3.54193544387817
3.33,1.0,1.26,3.54193544387817
3.33,1.0,1.26,3.54193544387817
3.34,1.0,1.26,3.54193544387817
3.34,1.0,1.26,3.54193544387817
3.34,1.0,1.26,3.54193544387817
3.34,1.01,1.26,3.54193544387817
3.35,1.01,1.26,3.54721426963806
3.35,1.01,1.27,3.54721426963806
3.35,1.01,1.27,3.55249285697937
3.35,1.01,1.27,3.55249285697937
3.35,1.01,1.27,3.55249285697937
3.35,1.01,1.27,3.55249285697937
3.36,1.02,1.27,3.55777144432068
3.36,1.02,1.27,3.55777144432068
3.37,1.02,1.27,3.55777144432068
3.37,1.02,1.27,3.55777144432068
3.37,1.02,1.27,3.55777144432068
3.37,1.02,1.27,3.55777144432068
3.37,1.03,1.27,3.55249285697937
3.38,1.03,1.27,3.55249285697937
3.38,1.03,1.27,3.55777144432068
3.38,1.04,1.27,3.54721426963806
3.38,1.04,1.27,3.55249285697937
3.39,1.04,1.27,3.55249285697937
3.39,1.04,1.27,3.54721426963806
3.39,1.04,1.27,3.54721426963806
3.39,1.04,1.27,3.55249285697937
3.39,1.04,1.27,3.55249285697937
3.39,1.05,1.27,3.55249285697937
3.39,1.05,1.27,3.55249285697937
3.4,1.05,1.27,3.55249285697937
3.4,1.05,1.27,3.55249285697937
3.4,1.05,1.27,3.54721426963806
3.4,1.06,1.27,3.54721426963806
3.4,1.06,1.28,3.55249285697937
3.4,1.06,1.28,3.55249285697937
3.4,1.06,1.28,3.55249285697937
3.4,1.07,1.28,3.55249285697937
3.4,1.07,1.28,3.55777144432068
3.4,1.07,1.28,3.55777144432068
3.4,1.07,1.28,3.56305003166199
3.4,1.07,1.28,3.56305003166199
3.4,1.07,1.28,3.55777144432068
3.4,1.07,1.28,3.55777144432068
3.4,1.07,1.28,3.55777144432068
3.4,1.08,1.28,3.55777144432068
3.4,1.08,1.28,3.54721426963806
3.41,1.08,1.28,3.54721426963806
3.41,1.08,1.27,3.54193544387817
3.41,1.08,1.27,3.54193544387817
3.41,1.08,1.27,3.53665685653687
3.41,1.08,1.27,3.53665685653687
3.41,1.08,1.27,3.53665685653687
3.41,1.08,1.27,3.53665685653687
3.41,1.08,1.27,3.53665685653687
3.41,1.08,1.27,3.53665685653687
3.41,1.08,1.27,3.53137826919556
3.41,1.08,1.27,3.53137826919556
3.41,1.07,1.27,3.53137826919556
3.41,1.07,1.27,3.53137826919556
3.41,1.08,1.27,3.53665685653687
3.41,1.08,1.27,3.53665685653687
3.41,1.08,1.27,3.53137826919556
3.41,1.08,1.27,3.53137826919556
3.41,1.08,1.27,3.53137826919556
3.4,1.08,1.27,3.53137826919556
3.4,1.08,1.27,3.53137826919556
3.4,1.08,1.27,3.53137826919556
3.4,1.08,1.27,3.53665685653687
3.4,1.08,1.27,3.53665685653687
3.4,1.08,1.27,3.53665685653687
3.4,1.08,1.27,3.53665685653687
3.39,1.08,1.27,3.53665685653687
3.39,1.08,1.27,3.53665685653687
3.39,1.08,1.27,3.53665685653687
3.39,1.08,1.27,3.53665685653687
3.39,1.08,1.27,3.53665685653687
3.39,1.08,1.27,3.53665685653687
3.39,1.08,1.27,3.53665685653687
3.39,1.07,1.27,3.53665685653687
3.39,1.08,1.27,3.53665685653687
3.39,1.08,1.27,3.53665685653687
3.39,1.08,1.27,3.54193544387817
3.39,1.08,1.27,3.54721426963806
3.38,1.08,1.27,3.54721426963806
3.38,1.08,1.28,3.54721426963806
3.38,1.07,1.27,3.54721426963806
3.38,1.08,1.28,3.54721426963806
3.38,1.07,1.27,3.54721426963806
3.38,1.07,1.27,3.54721426963806
3.37,1.07,1.28,3.54721426963806
3.38,1.07,1.28,3.54721426963806
3.38,1.07,1.28,3.54721426963806
3.38,1.07,1.27,3.54721426963806
3.38,1.07,1.27,3.54193544387817
3.38,1.07,1.27,3.54721426963806
3.38,1.07,1.27,3.54721426963806
3.38,1.07,1.27,3.55249285697937
3.38,1.08,1.27,3.54721426963806
3.38,1.08,1.27,3.55249285697937
3.38,1.08,1.27,3.55249285697937
3.38,1.08,1.28,3.55249285697937
3.38,1.08,1.27,3.55249285697937
3.38,1.08,1.27,3.55249285697937
3.38,1.08,1.27,3.55249285697937
3.38,1.08,1.27,3.54721426963806
3.38,1.08,1.27,3.54721426963806
3.37,1.08,1.27,3.54193544387817
3.37,1.08,1.27,3.54193544387817
3.37,1.08,1.27,3.53665685653687
3.37,1.08,1.27,3.53665685653687
3.37,1.09,1.28,3.53665685653687
3.37,1.09,1.28,3.53665685653687
3.36,1.09,1.28,3.53665685653687
3.36,1.09,1.27,3.53665685653687
3.37,1.09,1.27,3.53665685653687
3.37,1.09,1.27,3.54193544387817
3.37,1.09,1.27,3.54193544387817
3.37,1.09,1.27,3.54193544387817
3.37,1.1,1.27,3.54193544387817
3.37,1.1,1.27,3.54193544387817
3.36,1.1,1.27,3.54721426963806
3.37,1.1,1.27,3.54721426963806
3.36,1.1,1.27,3.54193544387817
3.36,1.1,1.27,3.54193544387817
3.36,1.1,1.27,3.54721426963806
3.36,1.1,1.27,3.54721426963806
3.36,1.1,1.27,3.54721426963806
3.36,1.1,1.27,3.54721426963806
3.36,1.1,1.27,3.54721426963806
3.36,1.1,1.27,3.54721426963806
3.35,1.1,1.26,3.54721426963806
3.35,1.1,1.26,3.54721426963806
3.35,1.1,1.26,3.54721426963806
3.35,1.1,1.26,3.54721426963806
3.35,1.1,1.26,3.54721426963806
3.34,1.11,1.27,3.54721426963806
3.34,1.11,1.26,3.54721426963806
3.34,1.11,1.26,3.54721426963806
3.34,1.11,1.26,3.55249285697937
3.34,1.11,1.26,3.54721426963806
3.34,1.11,1.26,3.54721426963806
3.33,1.11,1.26,3.54721426963806
3.33,1.1,1.26,3.54193544387817
3.33,1.1,1.26,3.54193544387817
3.33,1.1,1.26,3.54193544387817
3.33,1.11,1.26,3.54193544387817
3.33,1.11,1.26,3.53665685653687
3.33,1.11,1.26,3.53665685653687
3.33,1.11,1.26,3.53665685653687
3.32,1.11,1.26,3.53665685653687
3.32,1.11,1.26,3.53665685653687
3.32,1.11,1.26,3.53665685653687
3.32,1.11,1.26,3.53137826919556
3.32,1.11,1.26,3.53665685653687
3.32,1.11,1.25,3.53665685653687
3.31,1.11,1.25,3.53665685653687
3.31,1.12,1.25,3.53665685653687
3.31,1.12,1.25,3.53137826919556
3.3,1.12,1.25,3.53137826919556
3.3,1.12,1.25,3.52609968185425
3.3,1.12,1.25,3.52082109451294
3.3,1.12,1.25,3.52082109451294
3.3,1.12,1.25,3.52609968185425
3.29,1.12,1.25,3.52609968185425
3.29,1.12,1.25,3.52609968185425
3.29,1.12,1.25,3.52609968185425
3.29,1.12,1.25,3.53137826919556
3.28,1.12,1.25,3.53137826919556
3.28,1.12,1.25,3.53665685653687
3.27,1.12,1.24,3.53665685653687
3.27,1.13,1.24,3.52609968185425
3.27,1.13,1.24,3.52609968185425
3.27,1.13,1.24,3.51554250717163
3.27,1.13,1.24,3.51554250717163
3.27,1.13,1.24,3.51554250717163
3.26,1.13,1.23,3.51026391983032
3.26,1.13,1.23,3.51554250717163
3.26,1.14,1.23,3.51554250717163
3.25,1.14,1.23,3.51554250717163
3.25,1.14,1.23,3.51554250717163
3.25,1.14,1.23,3.52082109451294
3.25,1.14,1.23,3.52082109451294
3.24,1.14,1.23,3.52609968185425
3.24,1.14,1.23,3.52609968185425
3.24,1.14,1.23,3.53137826919556
3.23,1.14,1.23,3.53137826919556
3.23,1.14,1.23,3.53137826919556
3.23,1.15,1.23,3.53137826919556
3.23,1.14,1.22,3.53137826919556
3.23,1.15,1.22,3.53137826919556
3.22,1.15,1.22,3.53137826919556
3.22,1.15,1.22,3.53137826919556
3.21,1.15,1.22,3.53137826919556
3.21,1.14,1.22,3.53137826919556
3.21,1.15,1.22,3.53137826919556
3.2,1.14,1.22,3.53137826919556
3.2,1.15,1.22,3.53665685653687
3.2,1.15,1.22,3.53665685653687
3.19,1.15,1.21,3.53137826919556
3.19,1.15,1.21,3.53137826919556
3.18,1.15,1.21,3.52609968185425
3.18,1.15,1.21,3.52082109451294
3.18,1.15,1.2,3.52082109451294
3.17,1.15,1.2,3.52082109451294
3.17,1.15,1.2,3.52082109451294
3.17,1.15,1.2,3.52082109451294
3.16,1.15,1.19,3.51554250717163
3.16,1.15,1.19,3.52082109451294
3.15,1.15,1.19,3.52082109451294
3.15,1.15,1.19,3.52082109451294
3.15,1.15,1.18,3.52082109451294
3.15,1.15,1.18,3.52082109451294
3.14,1.15,1.18,3.52082109451294
3.14,1.15,1.18,3.51554250717163
3.13,1.15,1.18,3.51554250717163
3.12,1.16,1.18,3.51554250717163
3.12,1.16,1.18,3.51554250717163
3.12,1.16,1.17,3.51554250717163
3.12,1.17,1.17,3.51554250717163
3.11,1.17,1.17,3.52082109451294
3.1,1.17,1.17,3.52082109451294
3.1,1.17,1.17,3.52082109451294
3.09,1.18,1.17,3.52082109451294
3.09,1.18,1.17,3.52082109451294
3.08,1.18,1.17,3.52082109451294
3.08,1.18,1.16,3.52082109451294
3.07,1.18,1.16,3.52609968185425
3.06,1.18,1.16,3.52609968185425
3.05,1.19,1.16,3.52609968185425
3.05,1.19,1.16,3.53137826919556
3.04,1.19,1.16,3.53137826919556
3.03,1.19,1.16,3.53137826919556
3.02,1.19,1.16,3.53665685653687
3.02,1.19,1.16,3.53665685653687
3.01,1.19,1.16,3.53665685653687
3.0,1.2,1.16,3.54193544387817
2.99,1.2,1.16,3.54193544387817
2.98,1.2,1.16,3.54193544387817
2.97,1.2,1.16,3.54721426963806
2.96,1.21,1.16,3.54721426963806
2.95,1.21,1.16,3.54721426963806
2.94,1.21,1.16,3.55249285697937
2.93,1.21,1.16,3.55249285697937
2.92,1.21,1.16,3.55249285697937
2.91,1.21,1.16,3.55249285697937
2.9,1.21,1.16,3.55249285697937
2.89,1.22,1.16,3.55249285697937
2.88,1.22,1.16,3.55249285697937
2.88,1.22,1.16,3.54721426963806
2.87,1.22,1.17,3.54721426963806
2.86,1.22,1.17,3.54721426963806
2.84,1.22,1.17,3.54721426963806
2.83,1.22,1.17,3.55249285697937
2.82,1.22,1.17,3.55777144432068
2.81,1.22,1.17,3.55777144432068
2.8,1.22,1.18,3.56305003166199
2.79,1.22,1.17,3.56305003166199
2.78,1.22,1.17,3.56305003166199
2.76,1.22,1.17,3.5683286190033
2.75,1.22,1.17,3.5683286190033
2.74,1.21,1.18,3.5683286190033
2.73,1.22,1.18,3.5683286190033
2.71,1.21,1.18,3.5683286190033
2.71,1.22,1.18,3.5683286190033
2.7,1.21,1.18,3.56305003166199
2.69,1.21,1.18,3.56305003166199
2.68,1.21,1.18,3.5683286190033
2.66,1.21,1.18,3.56305003166199
2.65,1.21,1.18,3.55777144432068
2.64,1.21,1.17,3.55777144432068
2.63,1.21,1.17,3.55249285697937
2.62,1.21,1.17,3.55249285697937
2.61,1.2,1.17,3.54721426963806
2.6,1.2,1.17,3.54193544387817
2.59,1.19,1.17,3.54193544387817
2.58,1.19,1.17,3.54193544387817
2.56,1.19,1.17,3.54721426963806
2.55,1.19,1.16,3.53665685653687
2.54,1.19,1.16,3.54193544387817
2.54,1.19,1.16,3.53665685653687
2.52,1.18,1.16,3.53665685653687
2.51,1.18,1.16,3.53665685653687
2.5,1.18,1.16,3.54193544387817
2.49,1.17,1.16,3.54193544387817
2.48,1.17,1.16,3.54193544387817
2.46,1.17,1.16,3.53665685653687
2.46,1.17,1.15,3.53665685653687
2.44,1.17,1.16,3.53665685653687
2.43,1.17,1.15,3.53665685653687
2.42,1.16,1.15,3.53665685653687
2.41,1.16,1.15,3.53665685653687
2.4,1.16,1.15,3.53665685653687
2.39,1.17,1.15,3.53665685653687
2.38,1.17,1.15,3.53665685653687
2.37,1.17,1.15,3.53665685653687
2.36,1.18,1.15,3.53665685653687
2.35,1.18,1.15,3.53665685653687
2.34,1.18,1.15,3.53137826919556
2.33,1.18,1.15,3.53665685653687
2.32,1.18,1.14,3.53665685653687
2.32,1.19,1.14,3.54193544387817
2.3,1.18,1.13,3.54193544387817
2.29,1.18,1.14,3.54193544387817
2.29,1.18,1.13,3.54193544387817
2.27,1.19,1.13,3.53665685653687
2.27,1.19,1.13,3.53665685653687
2.26,1.19,1.13,3.53137826919556
2.25,1.2,1.13,3.52609968185425
2.24,1.2,1.13,3.52609968185425
2.23,1.21,1.13,3.52609968185425
2.22,1.21,1.13,3.53137826919556
2.22,1.21,1.13,3.53137826919556
2.2,1.21,1.12,3.53137826919556
2.2,1.21,1.12,3.53665685653687
2.19,1.22,1.12,3.53665685653687
2.19,1.22,1.12,3.53665685653687
2.18,1.23,1.11,3.53665685653687
2.17,1.23,1.11,3.53665685653687
2.16,1.23,1.11,3.53665685653687
2.16,1.24,1.11,3.53665685653687
2.15,1.24,1.1,3.53137826919556
2.14,1.25,1.1,3.53137826919556
2.14,1.25,1.1,3.53137826919556
2.13,1.26,1.09,3.53137826919556
2.12,1.26,1.09,3.52609968185425
2.12,1.27,1.08,3.52082109451294
2.11,1.28,1.09,3.52082109451294
2.1,1.28,1.08,3.51554250717163
2.1,1.29,1.08,3.51554250717163
2.09,1.3,1.08,3.51554250717163
2.08,1.3,1.08,3.51554250717163
2.07,1.32,1.08,3.51554250717163
2.07,1.32,1.08,3.52082109451294
2.05,1.33,1.08,3.52609968185425
2.05,1.33,1.08,3.53137826919556
2.04,1.34,1.08,3.53137826919556
2.03,1.35,1.08,3.53137826919556
2.02,1.35,1.08,3.53137826919556
2.01,1.37,1.08,3.53137826919556
2.0,1.38,1.08,3.53137826919556
2.0,1.39,1.08,3.53137826919556
1.99,1.4,1.08,3.53137826919556
1.98,1.4,1.08,3.53137826919556
1.97,1.41,1.08,3.53665685653687
1.96,1.42,1.08,3.53665685653687
1.95,1.42,1.08,3.53665685653687
1.94,1.43,1.09,3.54721426963806
1.94,1.43,1.08,3.54721426963806
1.92,1.44,1.09,3.54721426963806
1.91,1.45,1.09,3.54721426963806
1.89,1.45,1.08,3.55249285697937
1.88,1.46,1.08,3.55249285697937
1.88,1.46,1.08,3.54721426963806
1.87,1.47,1.07,3.54721426963806
1.86,1.48,1.07,3.54193544387817
1.85,1.48,1.07,3.53665685653687
1.84,1.49,1.08,3.52609968185425
1.83,1.49,1.07,3.52609968185425
1.82,1.5,1.07,3.52609968185425
1.81,1.5,1.07,3.52609968185425
1.81,1.51,1.06,3.52082109451294
1.8,1.51,1.06,3.52082109451294
1.79,1.52,1.06,3.52082109451294
1.78,1.53,1.06,3.52082109451294
1.77,1.53,1.05,3.52082109451294
1.76,1.54,1.05,3.52082109451294
1.75,1.54,1.05,3.52082109451294
1.74,1.55,1.05,3.51554250717163
1.73,1.55,1.05,3.51026391983032
1.73,1.56,1.04,3.51026391983032
1.72,1.57,1.04,3.51026391983032
1.71,1.57,1.03,3.51026391983032
1.7,1.58,1.03,3.51026391983032
1.69,1.58,1.03,3.51026391983032
1.69,1.58,1.02,3.50498533248901
1.68,1.59,1.02,3.50498533248901
1.67,1.59,1.02,3.49970674514771
1.66,1.59,1.01,3.49970674514771
1.65,1.6,1.01,3.50498533248901
1.65,1.6,1.01,3.49970674514771
1.64,1.6,1.01,3.49970674514771
1.63,1.6,1.01,3.49970674514771
1.64,1.6,1.01,3.49970674514771
1.63,1.6,1.01,3.49970674514771
1.63,1.6,1.0,3.49970674514771
1.62,1.61,1.0,3.50498533248901
1.61,1.61,1.0,3.49970674514771
1.6,1.61,1.0,3.50498533248901
1.59,1.61,1.0,3.50498533248901
1.59,1.61,1.0,3.51026391983032
1.58,1.62,1.0,3.51026391983032
1.57,1.62,1.0,3.51026391983032
1.56,1.62,1.01,3.51026391983032
1.56,1.62,1.0,3.51554250717163
1.55,1.62,1.0,3.51554250717163
1.54,1.62,1.0,3.51026391983032
1.54,1.62,1.0,3.51026391983032
1.53,1.62,1.0,3.51026391983032
1.52,1.62,1.0,3.50498533248901
1.51,1.62,1.0,3.50498533248901
1.5,1.62,1.0,3.50498533248901
1.5,1.62,1.0,3.50498533248901
1.49,1.61,1.0,3.50498533248901
1.48,1.61,1.0,3.50498533248901
1.47,1.61,1.0,3.51026391983032
1.46,1.61,1.01,3.51026391983032
1.45,1.6,1.0,3.51554250717163
1.44,1.6,1.0,3.52082109451294
1.43,1.6,1.0,3.52082109451294
1.42,1.59,1.0,3.52082109451294
1.41,1.59,1.01,3.52082109451294
1.41,1.58,1.01,3.52082109451294
1.4,1.58,1.01,3.52609968185425
1.39,1.58,1.01,3.53137826919556
1.38,1.58,1.01,3.53137826919556
1.37,1.57,1.01,3.53137826919556
1.36,1.56,1.01,3.53137826919556
1.35,1.56,1.01,3.53137826919556
1.34,1.56,1.01,3.53137826919556
1.33,1.55,1.01,3.52609968185425
1.32,1.55,1.01,3.52609968185425
1.31,1.55,1.01,3.52609968185425
1.29,1.55,1.01,3.52609968185425
1.29,1.54,1.0,3.53137826919556
1.28,1.54,1.01,3.53137826919556
1.27,1.54,1.01,3.53137826919556
1.25,1.53,1.0,3.53137826919556
1.25,1.53,1.0,3.53137826919556
1.24,1.53,1.0,3.53665685653687
1.22,1.53,1.01,3.53665685653687
1.21,1.53,1.0,3.53665685653687
1.19,1.53,1.0,3.53665685653687
1.18,1.53,1.0,3.53665685653687
1.18,1.52,1.0,3.54193544387817
1.16,1.52,1.0,3.54193544387817
1.15,1.52,1.0,3.54193544387817
1.14,1.52,0.99,3.53665685653687
1.13,1.52,0.99,3.53665685653687
1.12,1.52,0.99,3.53665685653687
1.11,1.52,0.99,3.53137826919556
1.1,1.52,0.99,3.53137826919556
1.09,1.52,0.98,3.53137826919556
1.08,1.52,0.98,3.53137826919556
1.07,1.52,0.98,3.53137826919556
1.06,1.53,0.98,3.53137826919556
1.05,1.53,0.98,3.52609968185425
1.04,1.53,0.98,3.52609968185425
1.03,1.53,0.98,3.53137826919556
1.03,1.53,0.97,3.52609968185425
1.02,1.54,0.96,3.52609968185425
1.01,1.54,0.96,3.52609968185425
1.01,1.54,0.96,3.52082109451294
1.01,1.55,0.97,3.52082109451294
1.0,1.55,0.97,3.51554250717163
0.99,1.56,0.97,3.52082109451294
0.99,1.56,0.97,3.52082109451294
0.98,1.57,0.97,3.52082109451294
0.97,1.57,0.97,3.52609968185425
0.97,1.57,0.97,3.52609968185425
0.96,1.58,0.98,3.52609968185425
0.96,1.58,0.97,3.52609968185425
0.95,1.59,0.98,3.52609968185425
0.95,1.59,0.98,3.52609968185425
0.94,1.59,0.98,3.53137826919556
0.94,1.59,0.98,3.53137826919556
0.93,1.6,0.99,3.53137826919556
0.92,1.6,0.99,3.53665685653687
0.92,1.6,0.99,3.54193544387817
0.91,1.61,0.99,3.54193544387817
0.91,1.61,0.99,3.54193544387817
0.9,1.61,1.0,3.54721426963806
0.89,1.61,1.0,3.54721426963806
0.88,1.61,0.99,3.54721426963806
0.88,1.62,0.99,3.54721426963806
0.88,1.62,0.99,3.54721426963806
0.87,1.62,0.99,3.54193544387817
0.86,1.63,0.99,3.54193544387817
0.86,1.63,0.99,3.54193544387817
0.86,1.63,0.99,3.53665685653687
0.85,1.64,1.0,3.53665685653687
0.85,1.64,1.0,3.53665685653687
0.84,1.64,1.0,3.54193544387817
0.84,1.64,1.0,3.54193544387817
0.82,1.65,1.01,3.53665685653687
0.82,1.65,1.01,3.53665685653687
0.81,1.65,1.01,3.53665685653687
0.81,1.66,1.01,3.53665685653687
0.81,1.66,1.01,3.53665685653687
0.81,1.66,1.01,3.53665685653687
0.81,1.66,1.01,3.53665685653687
0.8,1.67,1.01,3.53665685653687
0.79,1.67,1.02,3.53137826919556
0.79,1.67,1.01,3.53137826919556
0.78,1.67,1.01,3.52609968185425
0.78,1.67,1.02,3.53137826919556
0.77,1.68,1.02,3.53665685653687
0.77,1.68,1.02,3.53665685653687
0.77,1.68,1.02,3.53665685653687
0.76,1.69,1.02,3.53665685653687
0.76,1.69,1.01,3.53665685653687
0.76,1.69,1.01,3.53665685653687
0.76,1.7,1.01,3.53137826919556
0.75,1.7,1.01,3.53137826919556
0.75,1.7,1.01,3.52082109451294
0.75,1.71,1.01,3.52082109451294
0.75,1.71,1.01,3.52082109451294
0.75,1.71,1.01,3.52082109451294
0.74,1.71,1.01,3.52082109451294
0.74,1.71,1.01,3.52082109451294
0.74,1.71,1.02,3.52082109451294
0.74,1.71,1.02,3.52082109451294
0.73,1.72,1.02,3.51554250717163
0.73,1.72,1.02,3.51554250717163
0.73,1.72,1.02,3.51026391983032
0.73,1.72,1.02,3.51026391983032
0.73,1.72,1.02,3.50498533248901
0.72,1.73,1.02,3.50498533248901
0.72,1.73,1.01,3.49970674514771
0.72,1.73,1.01,3.49970674514771
0.72,1.73,1.01,3.49970674514771
0.72,1.74,1.01,3.4944281578064
0.71,1.74,1.01,3.4944281578064
0.71,1.74,1.01,3.4944281578064
0.71,1.74,1.01,3.49970674514771
0.7,1.75,1.01,3.49970674514771
0.7,1.75,1.01,3.49970674514771
0.7,1.75,1.0,3.49970674514771
0.7,1.75,1.0,3.49970674514771
0.7,1.75,1.0,3.49970674514771
0.69,1.75,1.0,3.49970674514771
0.69,1.75,1.0,3.49970674514771
0.69,1.76,1.0,3.49970674514771
0.69,1.77,1.0,3.49970674514771
0.69,1.77,1.0,3.49970674514771
0.68,1.77,1.0,3.49970674514771
0.69,1.77,1.0,3.49970674514771
0.68,1.77,1.0,3.49970674514771
0.68,1.77,1.0,3.49970674514771
0.68,1.77,0.99,3.50498533248901
0.68,1.77,0.99,3.50498533248901
0.68,1.77,0.99,3.50498533248901
0.68,1.77,0.99,3.50498533248901
0.68,1.77,0.99,3.51026391983032
0.68,1.77,0.99,3.51026391983032
0.69,1.79,0.99,3.51026391983032
0.69,1.8,0.98,3.50498533248901
0.69,1.8,0.98,3.50498533248901
0.7,1.81,0.99,3.49970674514771
0.7,1.81,0.99,3.49970674514771
0.7,1.82,0.99,3.50498533248901
0.7,1.81,0.99,3.51554250717163
0.69,1.82,1.0,3.52082109451294
0.69,1.82,1.0,3.52082109451294
0.69,1.82,1.0,3.53137826919556
0.69,1.82,1.0,3.53137826919556
0.68,1.82,1.0,3.53665685653687
0.68,1.82,1.0,3.53665685653687
0.68,1.83,1.0,3.53665685653687
0.68,1.83,1.0,3.53665685653687
0.67,1.83,1.0,3.53665685653687
0.67,1.83,1.0,3.53665685653687
0.67,1.83,1.0,3.53137826919556
0.67,1.83,1.0,3.53137826919556
0.66,1.83,1.0,3.53137826919556
0.66,1.83,1.0,3.53137826919556
0.65,1.82,1.0,3.53137826919556
0.65,1.82,1.0,3.53665685653687
0.65,1.82,1.01,3.54193544387817
0.65,1.82,1.01,3.54193544387817
0.64,1.82,1.01,3.54193544387817
0.63,1.82,1.02,3.54193544387817
0.63,1.82,1.02,3.54193544387817
0.63,1.81,1.02,3.54193544387817
