x_estimate,y_estimate,z_estimate,battery_voltage
0.71,0.71,-0.26,3.71085047721863
0.71,0.71,-0.25,3.71085047721863
0.71,0.71,-0.26,3.73724341392517
0.71,0.71,-0.26,3.7530791759491
0.72,0.71,-0.26,3.75835776329041
0.72,0.71,-0.25,3.76891493797302
0.71,0.72,-0.25,3.76891493797302
0.71,0.71,-0.25,3.76891493797302
0.71,0.71,-0.25,3.78475069999695
0.71,0.71,-0.26,3.79002928733826
0.71,0.71,-0.26,3.79530787467957
0.71,0.71,-0.25,3.79530787467957
0.7,0.71,-0.25,3.79530787467957
0.7,0.71,-0.25,3.79530787467957
0.7,0.71,-0.25,3.79530787467957
0.7,0.72,-0.25,3.79002928733826
0.71,0.72,-0.26,3.78475069999695
0.7,0.72,-0.26,3.77947211265564
0.7,0.72,-0.26,3.77419352531433
0.7,0.72,-0.27,3.77419352531433
0.7,0.72,-0.26,3.77419352531433
0.7,0.71,-0.26,3.77419352531433
0.69,0.71,-0.26,3.76363635063171
0.69,0.71,-0.26,3.76363635063171
0.69,0.71,-0.26,3.7530791759491
0.69,0.72,-0.26,3.7530791759491
0.69,0.72,-0.26,3.74780058860779
0.69,0.72,-0.26,3.73724341392517
0.69,0.72,-0.26,3.72668623924255
0.69,0.72,-0.26,3.72140765190125
0.68,0.72,-0.26,3.71612906455994
0.69,0.72,-0.25,3.71085047721863
0.69,0.72,-0.25,3.71085047721863
0.69,0.72,-0.25,3.70557188987732
0.69,0.72,-0.25,3.6950147151947
0.69,0.72,-0.25,3.68445754051208
0.69,0.72,-0.25,3.66862177848816
0.69,0.72,-0.25,3.66862177848816
0.69,0.72,-0.25,3.66334319114685
0.7,0.72,-0.24,3.65278601646423
0.69,0.72,-0.24,3.65278601646423
0.69,0.72,-0.24,3.65278601646423
0.69,0.72,-0.24,3.65278601646423
0.69,0.72,-0.24,3.65278601646423
0.7,0.73,-0.23,3.64750742912292
0.7,0.72,-0.22,3.64222884178162
0.71,0.73,-0.22,3.63695025444031
0.71,0.73,-0.21,3.631671667099
0.71,0.73,-0.21,3.631671667099
0.7,0.74,-0.21,3.631671667099
0.7,0.73,-0.21,3.631671667099
0.71,0.73,-0.21,3.631671667099
0.7,0.74,-0.2,3.62111449241638
0.71,0.73,-0.2,3.62111449241638
0.71,0.74,-0.2,3.62111449241638
0.71,0.74,-0.19,3.62111449241638
0.71,0.74,-0.18,3.61583590507507
0.71,0.74,-0.18,3.62111449241638
0.71,0.74,-0.17,3.62111449241638
0.71,0.74,-0.16,3.62111449241638
0.71,0.74,-0.15,3.62639307975769
0.72,0.73,-0.15,3.63695025444031
0.72,0.73,-0.14,3.64222884178162
0.72,0.73,-0.14,3.64222884178162
0.72,0.73,-0.14,3.64750742912292
0.73,0.72,-0.13,3.64750742912292
0.72,0.72,-0.13,3.64750742912292
0.72,0.72,-0.13,3.64750742912292
0.73,0.72,-0.13,3.65278601646423
0.73,0.73,-0.11,3.65278601646423
0.73,0.73,-0.1,3.65806460380554
0.73,0.73,-0.1,3.66334319114685
0.73,0.73,-0.08,3.66862177848816
0.74,0.73,-0.07,3.67390036582947
0.74,0.73,-0.06,3.67390036582947
0.74,0.73,-0.05,3.67390036582947
0.74,0.73,-0.05,3.67390036582947
0.74,0.73,-0.04,3.67390036582947
0.75,0.72,-0.03,3.67390036582947
0.75,0.72,-0.02,3.67390036582947
0.75,0.71,-0.01,3.68445754051208
0.75,0.72,-0.01,3.68445754051208
0.75,0.71,0.0,3.68445754051208
0.76,0.72,0.01,3.68973612785339
0.77,0.72,0.02,3.68973612785339
0.77,0.71,0.03,3.68973612785339
0.77,0.71,0.05,3.68973612785339
0.77,0.71,0.06,3.68973612785339
0.78,0.71,0.07,3.6950147151947
0.78,0.7,0.08,3.70557188987732
0.79,0.7,0.09,3.71612906455994
0.79,0.71,0.09,3.72140765190125
0.8,0.7,0.11,3.72140765190125
0.8,0.7,0.12,3.73196482658386
0.8,0.7,0.14,3.73724341392517
0.8,0.69,0.15,3.74252200126648
0.8,0.69,0.16,3.7530791759491
0.8,0.69,0.17,3.7530791759491
0.8,0.68,0.19,3.7530791759491
0.8,0.68,0.2,3.76363635063171
0.81,0.67,0.22,3.76891493797302
0.81,0.68,0.22,3.77947211265564
0.81,0.67,0.23,3.78475069999695
0.81,0.67,0.23,3.78475069999695
0.81,0.67,0.25,3.78475069999695
0.81,0.67,0.26,3.77947211265564
0.81,0.67,0.26,3.77947211265564
0.81,0.66,0.27,3.77947211265564
0.81,0.66,0.27,3.77947211265564
0.8,0.65,0.27,3.77947211265564
0.8,0.65,0.29,3.77947211265564
0.8,0.65,0.29,3.77419352531433
0.81,0.64,0.3,3.77419352531433
0.81,0.64,0.3,3.77419352531433
0.81,0.64,0.32,3.76891493797302
0.81,0.64,0.33,3.76363635063171
0.81,0.64,0.34,3.76363635063171
0.81,0.63,0.35,3.76363635063171
0.81,0.64,0.35,3.76363635063171
0.81,0.63,0.36,3.76891493797302
0.8,0.63,0.38,3.76891493797302
0.81,0.63,0.38,3.77419352531433
0.8,0.63,0.39,3.77419352531433
0.81,0.63,0.39,3.77419352531433
0.8,0.63,0.4,3.77419352531433
0.81,0.63,0.41,3.76891493797302
0.8,0.63,0.42,3.76363635063171
0.8,0.63,0.43,3.76891493797302
0.8,0.63,0.43,3.76891493797302
0.8,0.64,0.44,3.76891493797302
0.8,0.64,0.45,3.77947211265564
0.8,0.64,0.45,3.77947211265564
0.79,0.64,0.45,3.77947211265564
0.79,0.63,0.46,3.77947211265564
0.79,0.63,0.46,3.76891493797302
0.78,0.63,0.46,3.76891493797302
0.78,0.63,0.47,3.76363635063171
0.78,0.62,0.47,3.7530791759491
0.77,0.62,0.47,3.7530791759491
0.76,0.62,0.47,3.74780058860779
0.75,0.6,0.47,3.74780058860779
0.75,0.6,0.47,3.74780058860779
0.74,0.61,0.47,3.74780058860779
0.73,0.6,0.47,3.74252200126648
0.73,0.6,0.48,3.73724341392517
0.72,0.59,0.48,3.73196482658386
0.72,0.59,0.48,3.73196482658386
0.71,0.59,0.48,3.72668623924255
0.71,0.59,0.48,3.72668623924255
0.71,0.59,0.48,3.72140765190125
0.7,0.59,0.48,3.72140765190125
0.7,0.58,0.49,3.71612906455994
0.69,0.59,0.49,3.71612906455994
0.69,0.59,0.49,3.71085047721863
0.68,0.58,0.49,3.71612906455994
0.68,0.58,0.49,3.71085047721863
0.68,0.58,0.49,3.70557188987732
0.67,0.58,0.49,3.70557188987732
0.67,0.59,0.5,3.70557188987732
0.66,0.59,0.5,3.70557188987732
0.66,0.59,0.5,3.71085047721863
0.65,0.59,0.5,3.71085047721863
0.65,0.59,0.5,3.71085047721863
0.65,0.59,0.5,3.71085047721863
0.64,0.59,0.51,3.71085047721863
0.64,0.59,0.51,3.71085047721863
0.63,0.59,0.51,3.71085047721863
0.63,0.6,0.51,3.70557188987732
0.63,0.6,0.5,3.70557188987732
0.63,0.6,0.51,3.70557188987732
0.62,0.6,0.51,3.70557188987732
0.62,0.6,0.51,3.70557188987732
0.62,0.61,0.5,3.70557188987732
0.61,0.61,0.5,3.70557188987732
0.61,0.61,0.5,3.70029330253601
0.61,0.62,0.51,3.6950147151947
0.61,0.62,0.51,3.68973612785339
0.6,0.62,0.51,3.68973612785339
0.6,0.62,0.51,3.68973612785339
0.6,0.63,0.51,3.6950147151947
0.6,0.63,0.51,3.6950147151947
0.59,0.63,0.51,3.70029330253601
0.59,0.63,0.51,3.70029330253601
0.59,0.64,0.5,3.70029330253601
0.58,0.65,0.5,3.6950147151947
0.58,0.65,0.5,3.68973612785339
0.59,0.65,0.5,3.68445754051208
0.58,0.65,0.5,3.68445754051208
0.59,0.66,0.5,3.68445754051208
0.58,0.66,0.49,3.68445754051208
0.58,0.66,0.5,3.68445754051208
0.58,0.66,0.49,3.68445754051208
0.58,0.67,0.5,3.68445754051208
0.58,0.67,0.5,3.68445754051208
0.57,0.67,0.49,3.67917895317078
0.57,0.67,0.49,3.67917895317078
0.57,0.68,0.48,3.67390036582947
0.56,0.68,0.48,3.66862177848816
0.57,0.68,0.48,3.66334319114685
0.57,0.68,0.48,3.66334319114685
0.57,0.68,0.47,3.66334319114685
0.57,0.69,0.47,3.66334319114685
0.56,0.69,0.47,3.66334319114685
0.56,0.69,0.47,3.66334319114685
0.57,0.7,0.47,3.66334319114685
0.57,0.7,0.47,3.65806460380554
0.57,0.71,0.46,3.65278601646423
0.58,0.71,0.47,3.65278601646423
0.58,0.71,0.47,3.65806460380554
0.59,0.71,0.47,3.65806460380554
0.59,0.71,0.48,3.66334319114685
0.59,0.71,0.48,3.66334319114685
0.59,0.72,0.48,3.66334319114685
0.6,0.72,0.48,3.67917895317078
0.6,0.72,0.48,3.67917895317078
0.6,0.72,0.48,3.67917895317078
0.6,0.72,0.48,3.67917895317078
0.61,0.72,0.48,3.67917895317078
0.61,0.72,0.48,3.67917895317078
0.61,0.72,0.48,3.68445754051208
0.62,0.72,0.48,3.68445754051208
0.63,0.72,0.48,3.68973612785339
0.63,0.72,0.48,3.6950147151947
0.64,0.72,0.49,3.6950147151947
0.64,0.72,0.48,3.6950147151947
0.65,0.72,0.48,3.6950147151947
0.65,0.72,0.48,3.68973612785339
0.65,0.72,0.48,3.68445754051208
0.65,0.71,0.48,3.67917895317078
0.66,0.72,0.49,3.68445754051208
0.66,0.72,0.48,3.68445754051208
0.67,0.72,0.48,3.67917895317078
0.67,0.72,0.49,3.68445754051208
0.67,0.72,0.49,3.68445754051208
0.67,0.72,0.49,3.68445754051208
0.68,0.72,0.49,3.68445754051208
0.68,0.71,0.49,3.68445754051208
0.69,0.71,0.49,3.67917895317078
0.69,0.71,0.49,3.68445754051208
0.7,0.71,0.49,3.68445754051208
0.7,0.71,0.5,3.68973612785339
0.71,0.71,0.5,3.68973612785339
0.71,0.71,0.5,3.68973612785339
0.71,0.7,0.51,3.68973612785339
0.71,0.7,0.51,3.6950147151947
0.72,0.7,0.51,3.6950147151947
0.72,0.7,0.51,3.6950147151947
0.72,0.7,0.52,3.68973612785339
0.73,0.7,0.52,3.68973612785339
0.73,0.69,0.52,3.6950147151947
0.73,0.69,0.52,3.70029330253601
0.74,0.7,0.52,3.70029330253601
0.74,0.7,0.52,3.70029330253601
0.74,0.68,0.52,3.70029330253601
0.75,0.68,0.52,3.70029330253601
0.75,0.67,0.52,3.70029330253601
0.75,0.67,0.52,3.6950147151947
0.75,0.67,0.52,3.68973612785339
0.76,0.67,0.52,3.68973612785339
0.76,0.67,0.52,3.68973612785339
0.75,0.66,0.52,3.68973612785339
0.75,0.66,0.52,3.6950147151947
0.75,0.65,0.52,3.68973612785339
0.75,0.64,0.52,3.68445754051208
0.75,0.64,0.52,3.68445754051208
0.75,0.64,0.52,3.67917895317078
0.75,0.63,0.52,3.67390036582947
0.75,0.63,0.52,3.67390036582947
0.74,0.62,0.52,3.67390036582947
0.74,0.62,0.52,3.67390036582947
0.74,0.62,0.52,3.67390036582947
0.74,0.62,0.52,3.67917895317078
0.74,0.62,0.52,3.67917895317078
0.73,0.61,0.52,3.67917895317078
0.73,0.61,0.52,3.67390036582947
0.73,0.61,0.52,3.67390036582947
0.73,0.6,0.52,3.67390036582947
0.73,0.6,0.52,3.66862177848816
0.72,0.6,0.51,3.66862177848816
0.72,0.6,0.51,3.67390036582947
0.72,0.59,0.51,3.67390036582947
0.72,0.59,0.51,3.66862177848816
0.72,0.58,0.51,3.67390036582947
0.72,0.58,0.51,3.67390036582947
0.72,0.58,0.51,3.67390036582947
0.71,0.58,0.51,3.66862177848816
0.71,0.58,0.51,3.66334319114685
0.71,0.58,0.51,3.66334319114685
0.71,0.58,0.51,3.66334319114685
0.71,0.58,0.5,3.66334319114685
0.71,0.58,0.5,3.66334319114685
0.71,0.58,0.51,3.66334319114685
0.7,0.59,0.51,3.66334319114685
0.7,0.58,0.5,3.66334319114685
0.7,0.58,0.5,3.66334319114685
0.69,0.58,0.5,3.65806460380554
0.69,0.58,0.5,3.65806460380554
0.69,0.59,0.49,3.65806460380554
0.68,0.59,0.49,3.65278601646423
0.68,0.59,0.49,3.65278601646423
0.69,0.6,0.5,3.65806460380554
0.69,0.6,0.5,3.65806460380554
0.68,0.6,0.5,3.65806460380554
0.68,0.6,0.49,3.66334319114685
0.68,0.6,0.49,3.65806460380554
0.68,0.6,0.49,3.65806460380554
0.68,0.61,0.49,3.65278601646423
0.67,0.61,0.49,3.65278601646423
0.67,0.61,0.49,3.65278601646423
0.67,0.62,0.49,3.65278601646423
0.67,0.62,0.49,3.65278601646423
0.67,0.62,0.49,3.65278601646423
0.67,0.62,0.49,3.65806460380554
0.67,0.62,0.48,3.65806460380554
0.67,0.63,0.48,3.65806460380554
0.66,0.63,0.48,3.65806460380554
0.66,0.63,0.48,3.65278601646423
0.66,0.63,0.48,3.64750742912292
0.66,0.63,0.48,3.64750742912292
0.67,0.64,0.48,3.65278601646423
0.67,0.64,0.48,3.65278601646423
0.67,0.65,0.49,3.65278601646423
0.67,0.65,0.49,3.65278601646423
0.67,0.65,0.49,3.65806460380554
0.67,0.66,0.49,3.66334319114685
0.67,0.66,0.5,3.66862177848816
0.68,0.66,0.51,3.66862177848816
0.68,0.67,0.51,3.67390036582947
0.68,0.67,0.51,3.67917895317078
0.68,0.67,0.51,3.68973612785339
0.68,0.67,0.52,3.6950147151947
0.68,0.67,0.52,3.6950147151947
0.68,0.68,0.52,3.6950147151947
0.68,0.68,0.52,3.70029330253601
0.68,0.68,0.52,3.70029330253601
0.68,0.68,0.52,3.6950147151947
0.68,0.69,0.52,3.68973612785339
0.68,0.69,0.52,3.68973612785339
0.69,0.7,0.52,3.68973612785339
0.69,0.71,0.53,3.68973612785339
0.69,0.71,0.53,3.68973612785339
0.7,0.71,0.53,3.6950147151947
0.7,0.72,0.54,3.6950147151947
0.7,0.72,0.54,3.6950147151947
0.7,0.72,0.54,3.6950147151947
0.71,0.73,0.54,3.6950147151947
0.71,0.74,0.55,3.68973612785339
0.71,0.74,0.54,3.68973612785339
0.72,0.75,0.54,3.68973612785339
0.72,0.75,0.54,3.68973612785339
0.72,0.75,0.54,3.68973612785339
0.73,0.77,0.54,3.68973612785339
0.73,0.77,0.54,3.68445754051208
0.73,0.77,0.54,3.68445754051208
0.73,0.78,0.55,3.67917895317078
0.74,0.78,0.55,3.67390036582947
0.74,0.79,0.55,3.67390036582947
0.75,0.79,0.55,3.67390036582947
0.75,0.79,0.55,3.67390036582947
0.75,0.8,0.55,3.67917895317078
0.75,0.8,0.55,3.67917895317078
0.76,0.8,0.54,3.67390036582947
0.76,0.8,0.54,3.67390036582947
0.76,0.8,0.54,3.67390036582947
0.77,0.81,0.55,3.66862177848816
0.78,0.81,0.55,3.66334319114685
0.78,0.81,0.54,3.66334319114685
0.78,0.81,0.55,3.66334319114685
0.79,0.81,0.55,3.66334319114685
0.79,0.82,0.55,3.66334319114685
0.79,0.82,0.55,3.66862177848816
0.8,0.82,0.55,3.66862177848816
0.8,0.82,0.55,3.66862177848816
0.8,0.82,0.56,3.66862177848816
0.81,0.82,0.55,3.66862177848816
0.81,0.82,0.55,3.66862177848816
0.82,0.82,0.54,3.66334319114685
0.82,0.81,0.55,3.66334319114685
0.83,0.8,0.55,3.65806460380554
0.83,0.8,0.55,3.65806460380554
0.83,0.8,0.55,3.66334319114685
0.84,0.8,0.54,3.66334319114685
0.84,0.79,0.54,3.66334319114685
0.85,0.8,0.55,3.66334319114685
0.85,0.79,0.55,3.66334319114685
0.86,0.79,0.54,3.65806460380554
0.85,0.79,0.54,3.65806460380554
0.86,0.79,0.54,3.65806460380554
0.87,0.78,0.54,3.65278601646423
0.86,0.78,0.54,3.65278601646423
0.87,0.78,0.54,3.65278601646423
0.87,0.78,0.53,3.65278601646423
0.87,0.77,0.53,3.65278601646423
0.88,0.78,0.54,3.65278601646423
0.89,0.78,0.54,3.64750742912292
0.89,0.77,0.54,3.64750742912292
0.89,0.77,0.54,3.64222884178162
0.89,0.77,0.54,3.64222884178162
0.9,0.77,0.54,3.64222884178162
0.9,0.76,0.54,3.64222884178162
0.9,0.76,0.54,3.65278601646423
0.9,0.76,0.54,3.65806460380554
0.9,0.76,0.54,3.65806460380554
0.9,0.76,0.54,3.66334319114685
0.91,0.75,0.55,3.65806460380554
0.91,0.75,0.55,3.65806460380554
0.91,0.76,0.56,3.65806460380554
0.91,0.75,0.56,3.65806460380554
0.92,0.75,0.56,3.65806460380554
0.92,0.75,0.56,3.66334319114685
0.92,0.75,0.57,3.67390036582947
0.92,0.75,0.57,3.67390036582947
0.93,0.74,0.57,3.67917895317078
0.93,0.74,0.57,3.67917895317078
0.94,0.74,0.58,3.67917895317078
0.94,0.74,0.57,3.67917895317078
0.94,0.73,0.57,3.67917895317078
0.94,0.72,0.57,3.67917895317078
0.95,0.73,0.57,3.67390036582947
0.95,0.73,0.57,3.67390036582947
0.95,0.73,0.57,3.67390036582947
0.95,0.73,0.57,3.67390036582947
0.95,0.73,0.57,3.67390036582947
0.96,0.73,0.57,3.67390036582947
0.96,0.73,0.58,3.66862177848816
0.96,0.73,0.59,3.66334319114685
0.96,0.73,0.59,3.66334319114685
0.96,0.74,0.59,3.66862177848816
0.97,0.74,0.59,3.67390036582947
0.97,0.74,0.6,3.67390036582947
0.97,0.73,0.6,3.67917895317078
0.97,0.73,0.6,3.67917895317078
0.98,0.73,0.6,3.68445754051208
0.98,0.73,0.61,3.68445754051208
0.98,0.72,0.61,3.68445754051208
0.99,0.72,0.62,3.68445754051208
0.98,0.72,0.62,3.67917895317078
0.99,0.72,0.63,3.67917895317078
0.99,0.72,0.63,3.68445754051208
0.99,0.72,0.64,3.68973612785339
1.0,0.72,0.63,3.68973612785339
1.0,0.72,0.64,3.68973612785339
1.0,0.73,0.65,3.70029330253601
1.0,0.73,0.65,3.6950147151947
1.0,0.73,0.65,3.70029330253601
1.0,0.73,0.65,3.6950147151947
1.0,0.73,0.66,3.6950147151947
1.0,0.73,0.66,3.6950147151947
1.0,0.73,0.66,3.6950147151947
1.0,0.73,0.66,3.68973612785339
1.0,0.73,0.66,3.6950147151947
1.0,0.73,0.67,3.6950147151947
1.0,0.73,0.66,3.6950147151947
1.0,0.73,0.67,3.6950147151947
1.0,0.73,0.67,3.6950147151947
1.0,0.73,0.67,3.68973612785339
1.0,0.73,0.67,3.68445754051208
1.01,0.73,0.66,3.68445754051208
1.01,0.73,0.67,3.68445754051208
1.01,0.73,0.67,3.68445754051208
1.02,0.73,0.67,3.67917895317078
1.02,0.74,0.67,3.68445754051208
1.02,0.73,0.67,3.67917895317078
1.02,0.73,0.67,3.67917895317078
1.03,0.74,0.67,3.67917895317078
1.03,0.74,0.67,3.67917895317078
1.03,0.74,0.67,3.67917895317078
1.03,0.74,0.66,3.67390036582947
1.03,0.73,0.66,3.67390036582947
1.03,0.73,0.66,3.66862177848816
1.03,0.73,0.65,3.66862177848816
1.04,0.73,0.65,3.66862177848816
1.04,0.73,0.65,3.66334319114685
1.04,0.73,0.65,3.65806460380554
1.04,0.73,0.65,3.65278601646423
1.04,0.73,0.65,3.64750742912292
1.04,0.73,0.65,3.64222884178162
1.05,0.74,0.65,3.64222884178162
1.05,0.73,0.65,3.64750742912292
1.05,0.74,0.66,3.64222884178162
1.05,0.74,0.65,3.64750742912292
1.06,0.74,0.65,3.65278601646423
1.06,0.74,0.65,3.65278601646423
1.07,0.74,0.65,3.65278601646423
1.07,0.75,0.65,3.65278601646423
1.07,0.75,0.65,3.64750742912292
1.08,0.75,0.65,3.64750742912292
1.08,0.76,0.65,3.64750742912292
1.09,0.76,0.65,3.64750742912292
1.1,0.76,0.65,3.64750742912292
1.1,0.76,0.65,3.64750742912292
1.11,0.76,0.64,3.64750742912292
1.11,0.77,0.64,3.65278601646423
1.12,0.77,0.65,3.65278601646423
1.12,0.77,0.64,3.64750742912292
1.13,0.77,0.64,3.64750742912292
1.14,0.77,0.64,3.64750742912292
1.15,0.78,0.64,3.64222884178162
1.16,0.79,0.64,3.64222884178162
1.16,0.79,0.64,3.64222884178162
1.17,0.79,0.64,3.64750742912292
1.18,0.8,0.64,3.64750742912292
1.19,0.8,0.64,3.65278601646423
1.2,0.8,0.64,3.65278601646423
1.21,0.81,0.64,3.65278601646423
1.21,0.81,0.64,3.65278601646423
1.23,0.82,0.64,3.64750742912292
1.24,0.83,0.64,3.64750742912292
1.24,0.83,0.65,3.64750742912292
1.25,0.83,0.65,3.65278601646423
1.25,0.84,0.65,3.65278601646423
1.26,0.84,0.65,3.65806460380554
1.28,0.85,0.65,3.65806460380554
1.29,0.86,0.65,3.65806460380554
1.3,0.86,0.65,3.65806460380554
1.3,0.87,0.65,3.65806460380554
1.31,0.87,0.65,3.65278601646423
1.32,0.88,0.65,3.65806460380554
1.33,0.88,0.65,3.65806460380554
1.35,0.89,0.66,3.65806460380554
1.35,0.89,0.66,3.66334319114685
1.36,0.9,0.67,3.66334319114685
1.37,0.9,0.67,3.66862177848816
1.38,0.9,0.67,3.67390036582947
1.38,0.9,0.67,3.67390036582947
1.39,0.91,0.67,3.67390036582947
1.4,0.92,0.67,3.66862177848816
1.4,0.91,0.67,3.66862177848816
1.41,0.92,0.67,3.66862177848816
1.42,0.92,0.67,3.66862177848816
1.43,0.92,0.68,3.66862177848816
1.44,0.92,0.68,3.66862177848816
1.44,0.92,0.68,3.66862177848816
1.45,0.93,0.69,3.67390036582947
1.46,0.93,0.69,3.66862177848816
1.47,0.94,0.69,3.67390036582947
1.48,0.94,0.69,3.66862177848816
1.49,0.94,0.69,3.66862177848816
1.5,0.94,0.69,3.67390036582947
1.5,0.94,0.69,3.67390036582947
1.51,0.95,0.69,3.67390036582947
1.51,0.95,0.69,3.67390036582947
1.52,0.95,0.69,3.67390036582947
1.53,0.95,0.69,3.67390036582947
1.53,0.95,0.69,3.66862177848816
1.54,0.95,0.69,3.66862177848816
1.54,0.95,0.7,3.66862177848816
1.55,0.96,0.7,3.66334319114685
1.55,0.96,0.7,3.66862177848816
1.56,0.96,0.71,3.66862177848816
1.57,0.97,0.71,3.66862177848816
1.57,0.96,0.71,3.67390036582947
1.58,0.97,0.71,3.67917895317078
1.58,0.97,0.71,3.67390036582947
1.59,0.97,0.71,3.67390036582947
1.59,0.97,0.71,3.67390036582947
1.6,0.97,0.71,3.66862177848816
1.6,0.97,0.71,3.66334319114685
1.61,0.97,0.71,3.66334319114685
1.61,0.97,0.71,3.66334319114685
1.62,0.97,0.71,3.65806460380554
1.62,0.97,0.71,3.65806460380554
1.62,0.97,0.71,3.65806460380554
1.63,0.97,0.71,3.65806460380554
1.63,0.98,0.71,3.65278601646423
1.64,0.97,0.71,3.65278601646423
1.64,0.97,0.7,3.64750742912292
1.64,0.97,0.71,3.64750742912292
1.65,0.97,0.71,3.64750742912292
1.66,0.97,0.71,3.64750742912292
1.66,0.96,0.71,3.65278601646423
1.66,0.96,0.7,3.65278601646423
1.67,0.96,0.7,3.65278601646423
1.67,0.96,0.7,3.65278601646423
1.68,0.96,0.7,3.64750742912292
1.68,0.96,0.69,3.64222884178162
1.68,0.96,0.69,3.63695025444031
