x_estimate,y_estimate,z_estimate,battery_voltage
2.85,1.51,0.78,3.26744890213013
2.85,1.5,0.78,3.27272748947144
2.85,1.51,0.78,3.27800607681274
2.85,1.5,0.78,3.27800607681274
2.85,1.51,0.77,3.27800607681274
2.85,1.51,0.77,3.27272748947144
2.85,1.5,0.77,3.26744890213013
2.86,1.5,0.77,3.26744890213013
2.85,1.5,0.77,3.26744890213013
2.85,1.51,0.77,3.27800607681274
2.85,1.51,0.77,3.27800607681274
2.85,1.51,0.77,3.28328466415405
2.86,1.51,0.77,3.28856325149536
2.86,1.51,0.77,3.28856325149536
2.86,1.51,0.77,3.28328466415405
2.85,1.51,0.76,3.28328466415405
2.85,1.51,0.76,3.28328466415405
2.85,1.52,0.76,3.27800607681274
2.85,1.51,0.75,3.27800607681274
2.85,1.52,0.75,3.27272748947144
2.85,1.51,0.75,3.27272748947144
2.85,1.51,0.75,3.26744890213013
2.85,1.51,0.75,3.26744890213013
2.85,1.5,0.75,3.26744890213013
2.85,1.5,0.75,3.26217031478882
2.85,1.5,0.75,3.26217031478882
2.85,1.5,0.75,3.25689172744751
2.85,1.49,0.75,3.26217031478882
2.85,1.49,0.75,3.26217031478882
2.85,1.48,0.75,3.26744890213013
2.86,1.48,0.75,3.27800607681274
2.86,1.48,0.75,3.28856325149536
2.86,1.48,0.75,3.28856325149536
2.85,1.49,0.75,3.29384183883667
2.85,1.48,0.75,3.29384183883667
2.85,1.48,0.75,3.28856325149536
2.85,1.48,0.75,3.28328466415405
2.85,1.48,0.75,3.28328466415405
2.85,1.47,0.75,3.28856325149536
2.85,1.47,0.75,3.29384183883667
2.84,1.47,0.76,3.29384183883667
2.84,1.47,0.76,3.30439901351929
2.84,1.46,0.76,3.3096776008606
2.84,1.46,0.76,3.33607053756714
2.84,1.46,0.76,3.33079195022583
2.83,1.46,0.76,3.34662771224976
2.84,1.45,0.76,3.34662771224976
2.83,1.45,0.77,3.35190629959106
2.83,1.45,0.77,3.35718488693237
2.83,1.45,0.77,3.37829923629761
2.81,1.46,0.8,3.38357782363892
2.81,1.45,0.8,3.40469217300415
2.81,1.45,0.8,3.40469217300415
2.8,1.46,0.81,3.41524934768677
2.8,1.46,0.81,3.41524934768677
2.8,1.46,0.81,3.42052793502808
2.79,1.48,0.83,3.42580652236938
2.79,1.49,0.83,3.42580652236938
2.79,1.49,0.83,3.42580652236938
2.79,1.49,0.83,3.436363697052
2.79,1.48,0.83,3.44164228439331
2.78,1.49,0.84,3.436363697052
2.78,1.49,0.84,3.436363697052
2.78,1.49,0.84,3.436363697052
2.78,1.49,0.84,3.436363697052
2.78,1.5,0.84,3.436363697052
2.77,1.51,0.84,3.42580652236938
2.77,1.51,0.84,3.42052793502808
2.78,1.52,0.83,3.40997076034546
2.77,1.53,0.83,3.40469217300415
2.77,1.54,0.84,3.40469217300415
2.77,1.55,0.84,3.39413499832153
2.77,1.55,0.84,3.39413499832153
2.77,1.57,0.84,3.38357782363892
2.77,1.58,0.84,3.35190629959106
2.76,1.58,0.84,3.33079195022583
2.77,1.59,0.84,3.33079195022583
2.77,1.59,0.84,3.3096776008606
2.77,1.59,0.83,3.30439901351929
2.77,1.59,0.83,3.29912042617798
2.76,1.59,0.84,3.3096776008606
2.76,1.6,0.84,3.3149561882019
2.76,1.6,0.83,3.3149561882019
2.76,1.6,0.83,3.33607053756714
2.77,1.6,0.83,3.32023477554321
2.77,1.6,0.83,3.32551336288452
2.77,1.61,0.83,3.3096776008606
2.77,1.6,0.82,3.3096776008606
2.77,1.6,0.82,3.3096776008606
2.78,1.61,0.82,3.29912042617798
2.78,1.61,0.81,3.29384183883667
2.78,1.6,0.81,3.28328466415405
2.79,1.6,0.81,3.27800607681274
2.79,1.6,0.81,3.26744890213013
2.8,1.6,0.8,3.26744890213013
2.8,1.6,0.8,3.2516131401062
2.8,1.6,0.8,3.24105596542358
2.81,1.6,0.79,3.23049879074097
2.82,1.59,0.78,3.22522020339966
2.82,1.59,0.78,3.21994161605835
2.82,1.59,0.78,3.21994161605835
2.83,1.59,0.78,3.21994161605835
2.83,1.58,0.77,3.21466302871704
2.83,1.58,0.77,3.21466302871704
2.84,1.58,0.77,3.20938444137573
2.84,1.58,0.77,3.20938444137573
2.84,1.58,0.77,3.20410561561584
2.85,1.57,0.77,3.20410561561584
2.85,1.57,0.77,3.20410561561584
2.85,1.56,0.77,3.21466302871704
2.86,1.56,0.76,3.21994161605835
2.86,1.55,0.76,3.23049879074097
2.87,1.55,0.76,3.23049879074097
2.87,1.54,0.76,3.23049879074097
2.87,1.54,0.76,3.23577737808228
2.88,1.53,0.76,3.23577737808228
2.88,1.53,0.76,3.23577737808228
2.88,1.52,0.76,3.23577737808228
2.88,1.52,0.76,3.24105596542358
2.89,1.5,0.75,3.2516131401062
2.9,1.5,0.75,3.2516131401062
2.9,1.5,0.75,3.2516131401062
2.91,1.49,0.74,3.25689172744751
2.91,1.48,0.75,3.25689172744751
2.91,1.48,0.75,3.25689172744751
2.92,1.48,0.75,3.25689172744751
2.92,1.47,0.75,3.2516131401062
2.92,1.46,0.74,3.2516131401062
2.93,1.46,0.74,3.2516131401062
2.93,1.46,0.74,3.25689172744751
2.93,1.45,0.74,3.26217031478882
2.94,1.45,0.74,3.26217031478882
2.94,1.44,0.74,3.26744890213013
2.94,1.44,0.74,3.26744890213013
2.94,1.43,0.74,3.26744890213013
2.94,1.43,0.74,3.26217031478882
2.95,1.43,0.74,3.25689172744751
2.95,1.42,0.74,3.25689172744751
2.96,1.42,0.74,3.2516131401062
2.96,1.41,0.74,3.2516131401062
2.96,1.41,0.75,3.25689172744751
2.96,1.41,0.74,3.26217031478882
2.96,1.4,0.74,3.26744890213013
2.96,1.4,0.74,3.26744890213013
2.97,1.4,0.74,3.26744890213013
2.97,1.39,0.74,3.26217031478882
2.97,1.39,0.75,3.25689172744751
2.97,1.39,0.74,3.2516131401062
2.97,1.38,0.74,3.2516131401062
2.98,1.38,0.74,3.2516131401062
2.98,1.38,0.74,3.2516131401062
2.98,1.38,0.74,3.2516131401062
2.98,1.38,0.74,3.2516131401062
2.98,1.38,0.74,3.24633455276489
2.98,1.38,0.74,3.24105596542358
2.98,1.38,0.75,3.24105596542358
2.98,1.38,0.75,3.23577737808228
2.98,1.38,0.74,3.23049879074097
2.98,1.38,0.74,3.23049879074097
2.98,1.38,0.74,3.23577737808228
2.98,1.38,0.75,3.24105596542358
2.98,1.38,0.75,3.24105596542358
2.98,1.38,0.75,3.24105596542358
2.98,1.39,0.75,3.24105596542358
2.98,1.38,0.75,3.24105596542358
2.98,1.38,0.75,3.23577737808228
2.98,1.39,0.76,3.23577737808228
2.98,1.39,0.76,3.23577737808228
2.98,1.39,0.76,3.23049879074097
2.98,1.39,0.76,3.23577737808228
2.98,1.4,0.76,3.24105596542358
2.98,1.4,0.76,3.24105596542358
2.98,1.4,0.77,3.24633455276489
2.98,1.4,0.77,3.24633455276489
2.98,1.41,0.77,3.24633455276489
2.98,1.41,0.78,3.24633455276489
2.97,1.41,0.78,3.24633455276489
2.97,1.41,0.78,3.24633455276489
2.97,1.42,0.78,3.2516131401062
2.97,1.42,0.79,3.2516131401062
2.97,1.42,0.79,3.25689172744751
2.97,1.42,0.79,3.26217031478882
2.96,1.43,0.8,3.26217031478882
2.96,1.44,0.8,3.26217031478882
2.96,1.43,0.8,3.26217031478882
2.96,1.44,0.8,3.26217031478882
2.96,1.45,0.8,3.25689172744751
2.96,1.45,0.81,3.2516131401062
2.96,1.45,0.81,3.25689172744751
2.95,1.45,0.81,3.25689172744751
2.95,1.46,0.81,3.26744890213013
2.95,1.46,0.81,3.26744890213013
2.94,1.47,0.82,3.26744890213013
2.95,1.47,0.82,3.27272748947144
2.94,1.47,0.82,3.26744890213013
2.94,1.48,0.83,3.26217031478882
2.94,1.48,0.83,3.25689172744751
2.94,1.49,0.83,3.25689172744751
2.94,1.5,0.83,3.2516131401062
2.93,1.5,0.83,3.25689172744751
2.93,1.5,0.84,3.26217031478882
2.92,1.5,0.84,3.26217031478882
2.92,1.51,0.84,3.26744890213013
2.92,1.52,0.84,3.26744890213013
2.91,1.52,0.85,3.26217031478882
2.92,1.53,0.85,3.25689172744751
2.91,1.53,0.85,3.2516131401062
2.91,1.54,0.85,3.2516131401062
2.91,1.54,0.86,3.25689172744751
2.9,1.55,0.86,3.25689172744751
2.9,1.55,0.86,3.25689172744751
2.9,1.55,0.86,3.26217031478882
2.89,1.56,0.87,3.26217031478882
2.89,1.57,0.87,3.25689172744751
2.88,1.57,0.88,3.25689172744751
2.88,1.57,0.88,3.25689172744751
2.87,1.58,0.88,3.25689172744751
2.87,1.59,0.89,3.25689172744751
2.87,1.59,0.89,3.25689172744751
2.86,1.59,0.9,3.26217031478882
2.86,1.6,0.9,3.26744890213013
2.85,1.6,0.9,3.26744890213013
2.85,1.61,0.91,3.27800607681274
2.84,1.61,0.9,3.27800607681274
2.84,1.62,0.91,3.27272748947144
2.83,1.62,0.91,3.26744890213013
2.83,1.63,0.92,3.25689172744751
2.82,1.64,0.92,3.25689172744751
2.81,1.64,0.92,3.25689172744751
2.81,1.65,0.93,3.26217031478882
2.8,1.66,0.93,3.26744890213013
2.8,1.66,0.93,3.26744890213013
2.79,1.67,0.94,3.27272748947144
2.79,1.67,0.94,3.27272748947144
2.78,1.68,0.94,3.27800607681274
2.78,1.69,0.94,3.27272748947144
2.77,1.7,0.95,3.26744890213013
2.77,1.7,0.95,3.26217031478882
2.76,1.71,0.95,3.26217031478882
2.76,1.72,0.96,3.26217031478882
2.75,1.73,0.96,3.26217031478882
2.74,1.74,0.97,3.26217031478882
2.74,1.74,0.97,3.26744890213013
2.73,1.75,0.97,3.26217031478882
2.73,1.76,0.98,3.26217031478882
2.72,1.76,0.97,3.26217031478882
2.72,1.77,0.98,3.25689172744751
2.71,1.77,0.98,3.25689172744751
2.7,1.78,0.97,3.2516131401062
2.7,1.79,0.98,3.2516131401062
2.69,1.79,0.99,3.24633455276489
2.69,1.8,0.99,3.24633455276489
2.68,1.8,1.0,3.24633455276489
2.67,1.81,1.0,3.24633455276489
2.66,1.81,1.0,3.24633455276489
2.66,1.82,1.0,3.24633455276489
2.65,1.83,1.0,3.24633455276489
2.64,1.83,1.0,3.24633455276489
2.64,1.83,1.0,3.24105596542358
2.63,1.84,1.01,3.24105596542358
2.63,1.84,1.01,3.24105596542358
2.62,1.84,1.02,3.24105596542358
2.61,1.84,1.02,3.24105596542358
2.6,1.85,1.02,3.24105596542358
2.59,1.85,1.03,3.24105596542358
2.58,1.85,1.03,3.23577737808228
2.57,1.86,1.03,3.23577737808228
2.57,1.86,1.03,3.23049879074097
2.56,1.86,1.04,3.23049879074097
2.55,1.86,1.04,3.23049879074097
2.54,1.86,1.05,3.23577737808228
2.54,1.87,1.06,3.24633455276489
2.53,1.87,1.05,3.2516131401062
2.52,1.87,1.06,3.2516131401062
2.51,1.87,1.06,3.26217031478882
2.5,1.87,1.06,3.26217031478882
2.5,1.87,1.07,3.26217031478882
2.48,1.87,1.08,3.26217031478882
2.48,1.88,1.08,3.26217031478882
2.47,1.88,1.08,3.27272748947144
2.46,1.88,1.09,3.28856325149536
2.46,1.88,1.11,3.28856325149536
2.45,1.88,1.11,3.29912042617798
2.44,1.89,1.12,3.3149561882019
2.43,1.88,1.12,3.34662771224976
2.43,1.88,1.13,3.35718488693237
2.43,1.89,1.14,3.36774206161499
2.42,1.89,1.14,3.36774206161499
2.42,1.9,1.15,3.37829923629761
2.41,1.89,1.16,3.38357782363892
2.4,1.9,1.16,3.38357782363892
2.39,1.9,1.17,3.38885641098022
2.38,1.9,1.18,3.39413499832153
2.37,1.9,1.19,3.39413499832153
2.37,1.9,1.19,3.39941358566284
2.36,1.9,1.19,3.39413499832153
2.35,1.9,1.2,3.39413499832153
2.34,1.9,1.2,3.39941358566284
2.33,1.9,1.21,3.39413499832153
2.33,1.91,1.21,3.39413499832153
2.32,1.91,1.22,3.39413499832153
2.31,1.9,1.22,3.39941358566284
2.3,1.91,1.22,3.39941358566284
2.3,1.9,1.23,3.39413499832153
2.29,1.9,1.23,3.38357782363892
2.28,1.9,1.23,3.38357782363892
2.27,1.9,1.23,3.37829923629761
2.27,1.91,1.23,3.3730206489563
2.26,1.91,1.23,3.3730206489563
2.25,1.91,1.24,3.3730206489563
2.24,1.91,1.24,3.3730206489563
2.23,1.9,1.24,3.3730206489563
2.22,1.91,1.24,3.3730206489563
2.22,1.91,1.24,3.35718488693237
2.22,1.9,1.23,3.34134912490845
2.21,1.9,1.24,3.3096776008606
2.21,1.9,1.24,3.28328466415405
2.2,1.9,1.24,3.28328466415405
2.2,1.9,1.24,3.26744890213013
2.19,1.9,1.24,3.26217031478882
2.18,1.9,1.25,3.25689172744751
2.18,1.89,1.24,3.25689172744751
2.17,1.9,1.24,3.25689172744751
2.16,1.9,1.24,3.25689172744751
2.15,1.9,1.24,3.24633455276489
2.14,1.91,1.24,3.24105596542358
2.14,1.91,1.24,3.23577737808228
2.13,1.9,1.24,3.23049879074097
2.13,1.91,1.24,3.23049879074097
2.12,1.91,1.24,3.23049879074097
2.1,1.91,1.24,3.23049879074097
2.1,1.92,1.24,3.23049879074097
2.08,1.92,1.25,3.23049879074097
2.07,1.93,1.25,3.22522020339966
2.07,1.93,1.24,3.22522020339966
2.06,1.93,1.25,3.22522020339966
2.06,1.93,1.24,3.23049879074097
2.05,1.93,1.24,3.22522020339966
2.05,1.94,1.24,3.23577737808228
2.04,1.94,1.24,3.23577737808228
2.04,1.95,1.25,3.2516131401062
2.04,1.95,1.25,3.2516131401062
2.03,1.95,1.25,3.25689172744751
2.03,1.96,1.25,3.26217031478882
2.03,1.96,1.25,3.26217031478882
2.02,1.97,1.25,3.25689172744751
2.02,1.97,1.25,3.25689172744751
2.01,1.97,1.25,3.25689172744751
2.0,1.98,1.26,3.26217031478882
2.0,1.98,1.26,3.25689172744751
1.99,1.98,1.26,3.27272748947144
1.99,1.98,1.26,3.27272748947144
1.98,1.99,1.27,3.29912042617798
1.98,1.99,1.27,3.29912042617798
1.98,1.99,1.27,3.3149561882019
1.97,1.99,1.27,3.3096776008606
1.97,1.99,1.27,3.32551336288452
1.97,1.0,1.28,3.33607053756714
1.96,2.0,1.28,3.34662771224976
1.96,2.01,1.28,3.34662771224976
1.95,2.01,1.28,3.35718488693237
1.95,2.02,1.29,3.36246347427368
1.95,2.02,1.29,3.36774206161499
1.94,2.03,1.29,3.3730206489563
1.94,2.03,1.3,3.3730206489563
1.94,2.03,1.29,3.3730206489563
1.93,2.03,1.3,3.36774206161499
1.93,2.04,1.3,3.36774206161499
1.93,2.04,1.3,3.36774206161499
1.93,2.05,1.31,3.36774206161499
1.92,2.06,1.32,3.3730206489563
1.92,2.06,1.32,3.3730206489563
1.92,2.07,1.32,3.37829923629761
1.92,2.07,1.32,3.38357782363892
1.91,2.08,1.33,3.37829923629761
1.91,2.08,1.33,3.37829923629761
1.9,2.08,1.34,3.37829923629761
1.9,2.09,1.34,3.37829923629761
1.9,2.09,1.34,3.38357782363892
1.89,2.1,1.35,3.38357782363892
1.89,2.09,1.35,3.38885641098022
1.88,2.1,1.35,3.38885641098022
1.88,2.11,1.36,3.39413499832153
1.88,2.12,1.36,3.39413499832153
1.87,2.12,1.36,3.38885641098022
1.86,2.13,1.37,3.38885641098022
1.86,2.13,1.36,3.37829923629761
1.86,2.14,1.37,3.37829923629761
1.86,2.14,1.37,3.3730206489563
1.85,2.14,1.38,3.3730206489563
1.85,2.14,1.38,3.37829923629761
1.85,2.14,1.38,3.38357782363892
1.84,2.15,1.38,3.38885641098022
1.84,2.15,1.38,3.38885641098022
1.84,2.16,1.39,3.38885641098022
1.83,2.16,1.39,3.38885641098022
1.83,2.16,1.4,3.38357782363892
1.83,2.16,1.4,3.38357782363892
1.82,2.17,1.41,3.38885641098022
1.81,2.17,1.41,3.38885641098022
1.81,2.17,1.41,3.39413499832153
1.8,2.17,1.42,3.39413499832153
1.8,2.17,1.42,3.39413499832153
1.8,2.18,1.42,3.38885641098022
1.79,2.18,1.42,3.38357782363892
1.79,2.18,1.42,3.35718488693237
1.79,2.18,1.43,3.33079195022583
1.78,2.18,1.43,3.33079195022583
1.78,2.18,1.43,3.32023477554321
1.77,2.18,1.43,3.3149561882019
1.77,2.18,1.44,3.3096776008606
1.75,2.18,1.44,3.3096776008606
1.75,2.17,1.44,3.29912042617798
1.75,2.18,1.44,3.29912042617798
1.75,2.18,1.44,3.29384183883667
1.74,2.18,1.45,3.28856325149536
1.74,2.18,1.45,3.28328466415405
1.74,2.18,1.45,3.28328466415405
1.73,2.17,1.45,3.28328466415405
1.72,2.17,1.45,3.28328466415405
1.71,2.17,1.46,3.28856325149536
1.7,2.16,1.46,3.29384183883667
1.7,2.16,1.46,3.29912042617798
1.7,2.16,1.46,3.29912042617798
1.69,2.16,1.46,3.29384183883667
1.68,2.16,1.46,3.29384183883667
1.67,2.15,1.46,3.28328466415405
1.67,2.15,1.46,3.27800607681274
1.67,2.15,1.46,3.27272748947144
1.66,2.15,1.46,3.27272748947144
1.66,2.14,1.46,3.27272748947144
1.65,2.14,1.46,3.27272748947144
1.65,2.14,1.46,3.27272748947144
1.64,2.13,1.46,3.28856325149536
1.64,2.13,1.46,3.28856325149536
1.63,2.13,1.46,3.28856325149536
1.62,2.13,1.46,3.28328466415405
1.62,2.13,1.46,3.28328466415405
1.61,2.13,1.46,3.29912042617798
1.61,2.13,1.46,3.29912042617798
1.61,2.12,1.47,3.33607053756714
1.61,2.12,1.47,3.34134912490845
1.6,2.12,1.47,3.36246347427368
1.6,2.12,1.47,3.36246347427368
1.6,2.12,1.47,3.36774206161499
1.59,2.12,1.47,3.36774206161499
1.59,2.12,1.48,3.36774206161499
1.59,2.12,1.48,3.36774206161499
1.59,2.12,1.48,3.3730206489563
1.59,2.12,1.48,3.3730206489563
1.58,2.12,1.48,3.37829923629761
1.58,2.12,1.48,3.37829923629761
1.59,2.12,1.49,3.38357782363892
1.58,2.12,1.49,3.37829923629761
1.58,2.12,1.49,3.36774206161499
1.58,2.12,1.49,3.36774206161499
1.58,2.12,1.5,3.35718488693237
1.58,2.13,1.5,3.3730206489563
1.58,2.12,1.5,3.3730206489563
1.58,2.12,1.5,3.37829923629761
1.57,2.12,1.5,3.38357782363892
1.57,2.13,1.5,3.38357782363892
1.57,2.13,1.5,3.38357782363892
1.57,2.13,1.5,3.38357782363892
1.57,2.13,1.5,3.38357782363892
1.57,2.13,1.5,3.37829923629761
1.57,2.15,1.51,3.37829923629761
1.57,2.15,1.51,3.37829923629761
1.57,2.15,1.51,3.37829923629761
1.57,2.15,1.51,3.38357782363892
1.57,2.15,1.51,3.38885641098022
1.57,2.15,1.51,3.38885641098022
1.58,2.15,1.51,3.38885641098022
1.58,2.15,1.51,3.38885641098022
1.58,2.15,1.5,3.37829923629761
1.58,2.15,1.5,3.36774206161499
1.58,2.15,1.5,3.35190629959106
1.59,2.16,1.5,3.33607053756714
1.59,2.16,1.5,3.32023477554321
1.59,2.16,1.5,3.32023477554321
1.59,2.16,1.5,3.33607053756714
1.6,2.16,1.5,3.34662771224976
1.6,2.17,1.5,3.36246347427368
1.59,2.16,1.5,3.36246347427368
1.59,2.17,1.51,3.36774206161499
1.59,2.17,1.51,3.36774206161499
1.6,2.17,1.51,3.3730206489563
1.6,2.17,1.51,3.37829923629761
1.59,2.16,1.51,3.37829923629761
1.59,2.17,1.51,3.38885641098022
1.59,2.17,1.51,3.38885641098022
1.58,2.16,1.51,3.38885641098022
1.59,2.17,1.5,3.39413499832153
1.59,2.17,1.51,3.39413499832153
1.6,2.17,1.51,3.39413499832153
1.6,2.17,1.51,3.38885641098022
1.6,2.17,1.5,3.38885641098022
1.6,2.18,1.5,3.38885641098022
1.61,2.18,1.51,3.38885641098022
1.61,2.18,1.5,3.39413499832153
1.61,2.18,1.5,3.39941358566284
1.61,2.18,1.5,3.39941358566284
1.61,2.18,1.49,3.39413499832153
1.61,2.18,1.49,3.39413499832153
1.61,2.19,1.49,3.38885641098022
1.61,2.18,1.49,3.38885641098022
1.61,2.18,1.49,3.38357782363892
1.61,2.18,1.49,3.38357782363892
1.61,2.19,1.49,3.38357782363892
1.62,2.19,1.49,3.38357782363892
1.6,2.17,1.48,3.38885641098022
1.6,2.17,1.48,3.38885641098022
1.6,2.17,1.47,3.38885641098022
1.6,2.17,1.48,3.38357782363892
1.61,2.17,1.47,3.38357782363892
1.6,2.17,1.48,3.38357782363892
1.6,2.17,1.48,3.38357782363892
1.6,2.17,1.48,3.38885641098022
1.61,2.17,1.48,3.39413499832153
1.62,2.18,1.47,3.39941358566284
1.62,2.18,1.47,3.40997076034546
1.62,2.19,1.46,3.40997076034546
1.62,2.19,1.46,3.41524934768677
1.62,2.19,1.46,3.40469217300415
1.63,2.18,1.46,3.38885641098022
1.63,2.19,1.46,3.39413499832153
1.62,2.19,1.46,3.39413499832153
1.63,2.19,1.46,3.39413499832153
1.62,2.19,1.46,3.40469217300415
1.62,2.19,1.46,3.40469217300415
1.62,2.19,1.45,3.40997076034546
1.62,2.19,1.45,3.41524934768677
1.62,2.19,1.45,3.41524934768677
1.62,2.19,1.45,3.41524934768677
1.62,2.19,1.45,3.41524934768677
1.62,2.19,1.45,3.40997076034546
1.63,2.19,1.45,3.40997076034546
1.63,2.19,1.44,3.40997076034546
1.63,2.19,1.43,3.41524934768677
1.63,2.19,1.43,3.41524934768677
1.63,2.19,1.43,3.41524934768677
1.63,2.19,1.43,3.41524934768677
1.63,2.18,1.42,3.42052793502808
1.63,2.18,1.42,3.41524934768677
1.63,2.18,1.42,3.41524934768677
1.62,2.17,1.42,3.39941358566284
1.63,2.17,1.42,3.39413499832153
1.63,2.16,1.42,3.39413499832153
1.64,2.17,1.41,3.3730206489563
1.64,2.17,1.41,3.36774206161499
1.64,2.16,1.4,3.35718488693237
1.64,2.15,1.4,3.35718488693237
1.64,2.15,1.4,3.35718488693237
1.63,2.15,1.39,3.35718488693237
1.63,2.15,1.39,3.35190629959106
1.63,2.14,1.39,3.34134912490845
1.63,2.13,1.38,3.32551336288452
1.63,2.13,1.38,3.32023477554321
1.62,2.13,1.37,3.32023477554321
1.62,2.12,1.36,3.32023477554321
1.62,2.12,1.36,3.32023477554321
1.63,2.12,1.36,3.32551336288452
1.62,2.11,1.35,3.32023477554321
1.62,2.11,1.34,3.3149561882019
1.62,2.1,1.34,3.3149561882019
1.63,2.1,1.33,3.30439901351929
1.63,2.09,1.32,3.29384183883667
1.62,2.08,1.32,3.28328466415405
1.62,2.08,1.31,3.27800607681274
1.62,2.07,1.3,3.26744890213013
1.63,2.07,1.29,3.26744890213013
1.62,2.06,1.28,3.26744890213013
1.62,2.06,1.29,3.26217031478882
1.62,2.06,1.28,3.25689172744751
1.62,2.05,1.27,3.2516131401062
1.62,2.04,1.26,3.24633455276489
1.63,2.05,1.26,3.24633455276489
1.62,2.04,1.25,3.26744890213013
1.62,2.03,1.24,3.26744890213013
1.62,2.02,1.23,3.27800607681274
1.62,2.01,1.22,3.28328466415405
1.61,2.0,1.21,3.3096776008606
1.61,1.99,1.2,3.3096776008606
1.61,1.98,1.19,3.32023477554321
1.61,1.97,1.18,3.32023477554321
1.6,1.96,1.17,3.3096776008606
1.59,1.95,1.16,3.28856325149536
1.59,1.94,1.16,3.27272748947144
1.59,1.93,1.15,3.27272748947144
1.58,1.92,1.14,3.26217031478882
1.58,1.91,1.13,3.25689172744751
1.57,1.89,1.12,3.25689172744751
1.56,1.89,1.12,3.25689172744751
1.56,1.87,1.11,3.25689172744751
1.55,1.87,1.1,3.25689172744751
1.55,1.86,1.09,3.24633455276489
1.55,1.85,1.09,3.24633455276489
1.54,1.84,1.09,3.24105596542358
1.54,1.83,1.08,3.24633455276489
1.54,1.83,1.08,3.25689172744751
1.53,1.82,1.07,3.25689172744751
1.53,1.81,1.07,3.26744890213013
1.52,1.81,1.06,3.27272748947144
1.52,1.8,1.05,3.29384183883667
1.51,1.79,1.05,3.29384183883667
1.5,1.78,1.05,3.3149561882019
1.5,1.78,1.04,3.3149561882019
1.49,1.77,1.03,3.32551336288452
1.49,1.76,1.03,3.34134912490845
1.48,1.76,1.02,3.34662771224976
1.48,1.75,1.02,3.35718488693237
1.47,1.75,1.01,3.36246347427368
1.46,1.74,1.0,3.36246347427368
1.46,1.74,1.01,3.36246347427368
1.45,1.73,1.0,3.36246347427368
1.45,1.73,0.99,3.35718488693237
1.44,1.73,0.99,3.35718488693237
1.42,1.72,0.98,3.35190629959106
1.42,1.71,0.98,3.35190629959106
1.41,1.71,0.97,3.32551336288452
1.39,1.71,0.97,3.33607053756714
1.39,1.72,0.97,3.33607053756714
1.37,1.72,0.96,3.33607053756714
1.38,1.72,0.97,3.33079195022583
1.36,1.72,0.96,3.33079195022583
1.36,1.72,0.96,3.3149561882019
1.36,1.72,0.96,3.34134912490845
1.35,1.72,0.95,3.34662771224976
1.35,1.72,0.95,3.35718488693237
1.34,1.71,0.94,3.35718488693237
1.34,1.72,0.94,3.35718488693237
1.34,1.72,0.93,3.35718488693237
1.33,1.72,0.93,3.36246347427368
1.32,1.71,0.93,3.35718488693237
1.33,1.72,0.93,3.35190629959106
1.33,1.72,0.92,3.35190629959106
1.32,1.72,0.92,3.35190629959106
1.31,1.71,0.91,3.34662771224976
1.32,1.72,0.91,3.34134912490845
1.31,1.71,0.9,3.33607053756714
1.33,1.72,0.9,3.34134912490845
1.34,1.73,0.9,3.34134912490845
1.34,1.73,0.89,3.34134912490845
1.33,1.72,0.89,3.34662771224976
1.33,1.72,0.89,3.34134912490845
1.33,1.72,0.89,3.33607053756714
1.32,1.71,0.88,3.32551336288452
1.32,1.71,0.88,3.33079195022583
1.32,1.72,0.88,3.33079195022583
1.32,1.72,0.88,3.32551336288452
1.32,1.72,0.88,3.32551336288452
1.31,1.72,0.87,3.34134912490845
1.32,1.73,0.86,3.34662771224976
1.33,1.74,0.86,3.34662771224976
1.33,1.73,0.86,3.34662771224976
1.33,1.74,0.85,3.33607053756714
1.33,1.75,0.85,3.32551336288452
1.33,1.75,0.85,3.3149561882019
1.34,1.75,0.85,3.3149561882019
1.34,1.75,0.85,3.29912042617798
1.34,1.75,0.84,3.29912042617798
1.34,1.75,0.84,3.3149561882019
1.34,1.74,0.84,3.3096776008606
1.34,1.74,0.84,3.3096776008606
1.34,1.74,0.83,3.29912042617798
1.36,1.76,0.83,3.28856325149536
1.38,1.78,0.83,3.28856325149536
1.38,1.78,0.83,3.27272748947144
1.39,1.79,0.83,3.27800607681274
1.39,1.78,0.82,3.26744890213013
1.4,1.78,0.82,3.27800607681274
1.4,1.77,0.82,3.27272748947144
1.41,1.79,0.82,3.27272748947144
1.42,1.8,0.81,3.27800607681274
1.42,1.79,0.81,3.27272748947144
1.42,1.79,0.81,3.26744890213013
1.43,1.8,0.8,3.26217031478882
1.43,1.79,0.8,3.26217031478882
1.44,1.79,0.8,3.26217031478882
1.44,1.78,0.8,3.26217031478882
1.44,1.78,0.79,3.25689172744751
1.45,1.79,0.79,3.25689172744751
1.47,1.82,0.79,3.2516131401062
1.47,1.81,0.79,3.2516131401062
1.48,1.83,0.79,3.2516131401062
1.48,1.82,0.78,3.24633455276489
1.49,1.83,0.78,3.24633455276489
1.5,1.84,0.78,3.24633455276489
1.51,1.85,0.78,3.24633455276489
1.51,1.84,0.78,3.2516131401062
1.52,1.86,0.79,3.2516131401062
1.54,1.88,0.8,3.25689172744751
1.54,1.87,0.8,3.26744890213013
1.55,1.87,0.79,3.30439901351929
1.55,1.87,0.79,3.33079195022583
1.56,1.87,0.79,3.34662771224976
1.59,1.9,0.8,3.34662771224976
1.59,1.9,0.8,3.35190629959106
1.59,1.89,0.8,3.35718488693237
