x_estimate,y_estimate,z_estimate,battery_voltage
1.82,1.02,0.51,3.4944281578064
1.82,1.02,0.51,3.48914957046509
1.82,1.02,0.51,3.48914957046509
1.83,1.02,0.51,3.48387098312378
1.83,1.02,0.51,3.48387098312378
1.83,1.02,0.51,3.47859239578247
1.83,1.02,0.51,3.48387098312378
1.83,1.02,0.51,3.48387098312378
1.83,1.02,0.52,3.48387098312378
1.83,1.02,0.51,3.4944281578064
1.83,1.02,0.52,3.49970674514771
1.82,1.01,0.52,3.50498533248901
1.82,1.02,0.52,3.50498533248901
1.82,1.02,0.52,3.51026391983032
1.82,1.02,0.52,3.51026391983032
1.82,1.02,0.52,3.50498533248901
1.82,1.02,0.53,3.51026391983032
1.82,1.02,0.53,3.51026391983032
1.82,1.02,0.53,3.52082109451294
1.81,1.02,0.53,3.52609968185425
1.81,1.01,0.53,3.52609968185425
1.81,1.02,0.53,3.52609968185425
1.81,1.01,0.53,3.52082109451294
1.8,1.01,0.53,3.52082109451294
1.8,1.01,0.53,3.51554250717163
1.8,1.02,0.53,3.51554250717163
1.8,1.02,0.54,3.51554250717163
1.79,1.02,0.53,3.51554250717163
1.79,1.02,0.53,3.52082109451294
1.79,1.02,0.54,3.51554250717163
1.79,1.03,0.54,3.52082109451294
1.79,1.03,0.53,3.52082109451294
1.79,1.03,0.53,3.52082109451294
1.78,1.03,0.53,3.51554250717163
1.79,1.03,0.53,3.51026391983032
1.78,1.03,0.54,3.49970674514771
1.78,1.03,0.54,3.50498533248901
1.78,1.03,0.53,3.50498533248901
1.78,1.03,0.53,3.50498533248901
1.78,1.03,0.53,3.51026391983032
1.78,1.03,0.53,3.50498533248901
1.77,1.04,0.54,3.51026391983032
1.77,1.04,0.54,3.50498533248901
1.77,1.04,0.54,3.49970674514771
1.77,1.04,0.54,3.49970674514771
1.77,1.03,0.54,3.49970674514771
1.76,1.03,0.55,3.50498533248901
1.77,1.03,0.55,3.50498533248901
1.77,1.04,0.55,3.51554250717163
1.77,1.04,0.55,3.51554250717163
1.77,1.04,0.55,3.51554250717163
1.77,1.04,0.55,3.51554250717163
1.77,1.05,0.55,3.52082109451294
1.77,1.05,0.56,3.52082109451294
1.77,1.05,0.56,3.51554250717163
1.77,1.05,0.57,3.51554250717163
1.77,1.05,0.57,3.51554250717163
1.77,1.05,0.57,3.52082109451294
1.77,1.05,0.57,3.52609968185425
1.77,1.05,0.58,3.53665685653687
1.77,1.06,0.58,3.53665685653687
1.77,1.06,0.58,3.54193544387817
1.77,1.06,0.58,3.54193544387817
1.76,1.07,0.59,3.53665685653687
1.77,1.07,0.59,3.54193544387817
1.77,1.07,0.58,3.53665685653687
1.77,1.07,0.58,3.53665685653687
1.78,1.08,0.58,3.53137826919556
1.78,1.08,0.59,3.53137826919556
1.78,1.08,0.58,3.53665685653687
1.78,1.08,0.59,3.53137826919556
1.78,1.08,0.59,3.53137826919556
1.78,1.08,0.59,3.53137826919556
1.79,1.08,0.58,3.52609968185425
1.79,1.08,0.58,3.52609968185425
1.79,1.08,0.58,3.51554250717163
1.79,1.09,0.58,3.51026391983032
1.79,1.09,0.58,3.50498533248901
1.79,1.09,0.58,3.50498533248901
1.8,1.09,0.57,3.49970674514771
1.8,1.09,0.57,3.49970674514771
1.8,1.09,0.57,3.4944281578064
1.81,1.1,0.58,3.4944281578064
1.81,1.1,0.58,3.48914957046509
1.82,1.11,0.58,3.4944281578064
1.82,1.11,0.58,3.48914957046509
1.82,1.11,0.57,3.48914957046509
1.82,1.11,0.57,3.48914957046509
1.82,1.12,0.57,3.48914957046509
1.82,1.11,0.57,3.4944281578064
1.82,1.11,0.57,3.48914957046509
1.83,1.11,0.57,3.48914957046509
1.83,1.12,0.56,3.48914957046509
1.83,1.12,0.57,3.48914957046509
1.83,1.12,0.56,3.48387098312378
1.84,1.12,0.56,3.47859239578247
1.84,1.12,0.56,3.47331380844116
1.84,1.12,0.56,3.47331380844116
1.83,1.11,0.56,3.47331380844116
1.84,1.12,0.56,3.47859239578247
1.84,1.11,0.57,3.47859239578247
1.85,1.11,0.57,3.47859239578247
1.85,1.11,0.56,3.48387098312378
1.85,1.11,0.56,3.48387098312378
1.85,1.11,0.56,3.48387098312378
1.86,1.11,0.56,3.48387098312378
1.86,1.11,0.56,3.48387098312378
1.86,1.11,0.56,3.48387098312378
1.87,1.12,0.56,3.48387098312378
1.86,1.11,0.56,3.48914957046509
1.86,1.11,0.57,3.4944281578064
1.87,1.1,0.56,3.4944281578064
1.87,1.1,0.56,3.4944281578064
1.87,1.1,0.56,3.49970674514771
1.87,1.1,0.56,3.4944281578064
1.87,1.09,0.57,3.48914957046509
1.88,1.1,0.57,3.48914957046509
1.88,1.09,0.58,3.48914957046509
1.88,1.1,0.57,3.4944281578064
1.88,1.09,0.58,3.49970674514771
1.88,1.09,0.58,3.50498533248901
1.88,1.1,0.58,3.51554250717163
1.88,1.1,0.58,3.51554250717163
1.89,1.09,0.58,3.51554250717163
1.89,1.09,0.59,3.51554250717163
1.89,1.09,0.59,3.51554250717163
1.89,1.1,0.59,3.51026391983032
1.89,1.09,0.6,3.51554250717163
1.9,1.09,0.6,3.52082109451294
1.91,1.11,0.61,3.52082109451294
1.91,1.11,0.6,3.52609968185425
1.91,1.12,0.6,3.53665685653687
1.91,1.11,0.61,3.53665685653687
1.92,1.12,0.6,3.53665685653687
1.92,1.12,0.61,3.53137826919556
1.92,1.13,0.61,3.53137826919556
1.93,1.13,0.61,3.52609968185425
1.92,1.13,0.62,3.52082109451294
1.92,1.13,0.61,3.52609968185425
1.92,1.13,0.61,3.52609968185425
1.93,1.13,0.61,3.53137826919556
1.94,1.14,0.61,3.53137826919556
1.93,1.13,0.62,3.53137826919556
1.94,1.13,0.62,3.52609968185425
1.94,1.13,0.62,3.52082109451294
1.94,1.13,0.61,3.51554250717163
1.95,1.14,0.62,3.51554250717163
1.95,1.13,0.62,3.51554250717163
1.95,1.14,0.62,3.51026391983032
1.95,1.14,0.62,3.51026391983032
1.95,1.14,0.61,3.51554250717163
1.95,1.15,0.62,3.51554250717163
1.95,1.15,0.61,3.51026391983032
1.96,1.15,0.61,3.51026391983032
1.96,1.16,0.61,3.49970674514771
1.96,1.16,0.61,3.4944281578064
1.96,1.16,0.61,3.48387098312378
1.96,1.15,0.6,3.48387098312378
1.97,1.16,0.6,3.47859239578247
1.96,1.16,0.6,3.47859239578247
1.97,1.16,0.6,3.47859239578247
1.97,1.16,0.6,3.47859239578247
1.97,1.16,0.6,3.47331380844116
1.97,1.16,0.6,3.47331380844116
1.97,1.16,0.59,3.46803522109985
1.98,1.16,0.59,3.46803522109985
1.98,1.17,0.59,3.45747804641724
1.98,1.17,0.59,3.45219945907593
1.98,1.17,0.58,3.45219945907593
1.98,1.17,0.58,3.45219945907593
1.97,1.17,0.58,3.45747804641724
1.97,1.17,0.58,3.45747804641724
1.98,1.16,0.57,3.44692087173462
1.98,1.17,0.58,3.44692087173462
1.97,1.17,0.58,3.44164228439331
1.97,1.17,0.57,3.43108510971069
1.97,1.17,0.57,3.436363697052
1.97,1.17,0.57,3.436363697052
1.98,1.17,0.56,3.436363697052
1.98,1.17,0.56,3.436363697052
1.97,1.17,0.56,3.436363697052
1.97,1.17,0.56,3.43108510971069
1.97,1.17,0.56,3.436363697052
1.97,1.17,0.56,3.436363697052
1.97,1.18,0.55,3.42580652236938
1.97,1.17,0.55,3.42580652236938
1.97,1.17,0.55,3.42052793502808
1.97,1.17,0.55,3.42580652236938
1.97,1.17,0.54,3.42580652236938
1.97,1.17,0.54,3.42580652236938
1.97,1.17,0.54,3.42580652236938
1.96,1.17,0.54,3.42052793502808
1.96,1.17,0.54,3.42052793502808
1.96,1.17,0.54,3.41524934768677
1.95,1.17,0.53,3.41524934768677
1.95,1.17,0.53,3.41524934768677
1.95,1.17,0.53,3.40997076034546
1.95,1.17,0.54,3.41524934768677
1.95,1.17,0.54,3.40997076034546
1.95,1.17,0.54,3.41524934768677
1.95,1.17,0.54,3.41524934768677
1.94,1.17,0.54,3.41524934768677
1.94,1.17,0.54,3.42052793502808
1.94,1.17,0.54,3.42580652236938
1.94,1.17,0.54,3.42580652236938
1.94,1.16,0.54,3.42580652236938
1.94,1.16,0.53,3.42580652236938
1.93,1.16,0.53,3.42580652236938
1.93,1.16,0.53,3.42052793502808
1.93,1.16,0.53,3.42052793502808
1.93,1.15,0.54,3.42052793502808
1.93,1.15,0.54,3.41524934768677
1.92,1.15,0.54,3.41524934768677
1.92,1.15,0.54,3.41524934768677
1.92,1.15,0.55,3.41524934768677
1.92,1.15,0.55,3.41524934768677
1.92,1.14,0.55,3.41524934768677
1.92,1.14,0.55,3.41524934768677
1.92,1.14,0.56,3.42052793502808
1.92,1.13,0.56,3.42052793502808
1.92,1.13,0.56,3.43108510971069
1.92,1.12,0.55,3.436363697052
1.92,1.12,0.55,3.436363697052
1.93,1.12,0.55,3.436363697052
1.93,1.12,0.56,3.42580652236938
1.93,1.12,0.56,3.42580652236938
1.93,1.12,0.55,3.41524934768677
1.93,1.11,0.55,3.42052793502808
1.94,1.11,0.55,3.41524934768677
1.93,1.1,0.54,3.41524934768677
1.94,1.09,0.55,3.40469217300415
1.94,1.09,0.54,3.40469217300415
1.94,1.09,0.54,3.39941358566284
1.95,1.08,0.54,3.39413499832153
1.95,1.08,0.54,3.38357782363892
1.96,1.08,0.54,3.37829923629761
1.97,1.07,0.54,3.3730206489563
1.98,1.06,0.54,3.3730206489563
1.99,1.06,0.53,3.3730206489563
1.99,1.04,0.53,3.3730206489563
2.0,1.04,0.53,3.36774206161499
2.01,1.04,0.52,3.35718488693237
2.01,1.03,0.53,3.35190629959106
2.02,1.03,0.53,3.35190629959106
2.03,1.03,0.53,3.34134912490845
2.04,1.02,0.52,3.33607053756714
2.04,1.02,0.52,3.33607053756714
2.05,1.02,0.53,3.33607053756714
2.06,1.01,0.52,3.34134912490845
2.06,0.99,0.52,3.34134912490845
2.07,0.99,0.52,3.34134912490845
2.07,0.98,0.51,3.34662771224976
2.08,0.98,0.51,3.34134912490845
2.09,0.97,0.51,3.34134912490845
2.09,0.96,0.51,3.33079195022583
2.11,0.95,0.51,3.33079195022583
2.1,0.95,0.51,3.32551336288452
2.11,0.94,0.52,3.32023477554321
2.12,0.94,0.53,3.32023477554321
2.13,0.93,0.53,3.33079195022583
2.14,0.92,0.53,3.34134912490845
2.15,0.91,0.54,3.34134912490845
2.16,0.91,0.54,3.35718488693237
2.17,0.9,0.55,3.36246347427368
2.18,0.9,0.55,3.36774206161499
2.19,0.89,0.56,3.36774206161499
2.21,0.89,0.57,3.37829923629761
2.22,0.88,0.58,3.37829923629761
2.23,0.88,0.59,3.39413499832153
2.24,0.87,0.59,3.40469217300415
2.25,0.87,0.6,3.42052793502808
2.26,0.86,0.6,3.43108510971069
2.27,0.86,0.62,3.436363697052
2.29,0.85,0.62,3.436363697052
2.3,0.85,0.63,3.44692087173462
2.31,0.85,0.64,3.45747804641724
2.32,0.85,0.64,3.45747804641724
2.33,0.84,0.65,3.46275663375854
2.35,0.83,0.65,3.46803522109985
2.36,0.83,0.66,3.46803522109985
2.37,0.82,0.66,3.47331380844116
2.39,0.82,0.66,3.47859239578247
2.4,0.82,0.67,3.48914957046509
2.41,0.81,0.68,3.48914957046509
2.42,0.81,0.68,3.48387098312378
2.44,0.81,0.68,3.48387098312378
2.45,0.81,0.69,3.47859239578247
2.46,0.81,0.69,3.47859239578247
2.48,0.81,0.7,3.47331380844116
2.49,0.81,0.71,3.47859239578247
2.5,0.81,0.72,3.47859239578247
2.52,0.81,0.72,3.47859239578247
2.53,0.81,0.73,3.48387098312378
2.54,0.81,0.74,3.48914957046509
2.55,0.82,0.74,3.48387098312378
2.56,0.82,0.75,3.48387098312378
2.57,0.83,0.76,3.48914957046509
2.59,0.83,0.77,3.48914957046509
2.6,0.83,0.77,3.4944281578064
2.62,0.83,0.78,3.49970674514771
2.63,0.83,0.79,3.50498533248901
2.64,0.83,0.79,3.51026391983032
2.65,0.83,0.8,3.51026391983032
2.66,0.84,0.81,3.51026391983032
2.66,0.84,0.81,3.50498533248901
2.68,0.84,0.81,3.51026391983032
2.69,0.84,0.82,3.50498533248901
2.69,0.84,0.83,3.51026391983032
2.71,0.84,0.84,3.51554250717163
2.71,0.84,0.85,3.51554250717163
2.72,0.85,0.86,3.52082109451294
2.73,0.85,0.87,3.53137826919556
2.74,0.85,0.87,3.53137826919556
2.75,0.85,0.88,3.53665685653687
2.76,0.85,0.89,3.53137826919556
2.76,0.86,0.9,3.53137826919556
2.77,0.86,0.91,3.53137826919556
2.78,0.86,0.91,3.53665685653687
2.79,0.87,0.92,3.53665685653687
2.8,0.87,0.93,3.54721426963806
2.81,0.87,0.94,3.54721426963806
2.82,0.87,0.95,3.54721426963806
2.82,0.87,0.95,3.55249285697937
2.83,0.87,0.96,3.55777144432068
2.84,0.86,0.97,3.55777144432068
2.84,0.87,0.97,3.55249285697937
2.85,0.87,0.98,3.55777144432068
2.86,0.87,0.98,3.55777144432068
2.87,0.87,0.98,3.55777144432068
2.87,0.87,0.99,3.55777144432068
2.88,0.87,0.99,3.56305003166199
2.88,0.87,1.0,3.56305003166199
2.89,0.87,1.0,3.56305003166199
2.89,0.87,1.0,3.56305003166199
2.9,0.87,1.01,3.55777144432068
2.91,0.87,1.01,3.55249285697937
2.91,0.87,1.01,3.54721426963806
2.92,0.87,1.01,3.54193544387817
2.93,0.87,1.02,3.54721426963806
2.94,0.87,1.02,3.54721426963806
2.94,0.87,1.02,3.54721426963806
2.95,0.87,1.02,3.54193544387817
2.96,0.87,1.02,3.53665685653687
2.96,0.87,1.02,3.52609968185425
2.97,0.87,1.02,3.51554250717163
2.98,0.87,1.02,3.51554250717163
2.99,0.87,1.02,3.49970674514771
2.99,0.87,1.02,3.4944281578064
3.0,0.87,1.03,3.48914957046509
3.01,0.87,1.02,3.48914957046509
3.01,0.87,1.03,3.48914957046509
3.02,0.87,1.03,3.48914957046509
3.02,0.87,1.03,3.48387098312378
3.03,0.88,1.03,3.47859239578247
3.04,0.88,1.03,3.46803522109985
3.04,0.88,1.03,3.46275663375854
3.04,0.88,1.03,3.45747804641724
3.05,0.88,1.03,3.45747804641724
3.05,0.88,1.03,3.45747804641724
3.05,0.88,1.02,3.45747804641724
3.06,0.88,1.02,3.46275663375854
3.06,0.88,1.03,3.46275663375854
3.06,0.89,1.02,3.45747804641724
3.06,0.88,1.02,3.45747804641724
3.07,0.88,1.02,3.45219945907593
3.07,0.89,1.02,3.44164228439331
3.07,0.89,1.02,3.44164228439331
3.07,0.89,1.02,3.436363697052
3.08,0.89,1.01,3.44164228439331
3.08,0.89,1.01,3.44164228439331
3.08,0.89,1.01,3.44164228439331
3.08,0.89,1.01,3.436363697052
3.08,0.89,1.01,3.436363697052
3.08,0.89,1.01,3.436363697052
3.09,0.9,1.01,3.43108510971069
3.09,0.89,1.01,3.43108510971069
3.09,0.89,1.01,3.42580652236938
3.09,0.89,1.01,3.42580652236938
3.09,0.89,1.01,3.43108510971069
3.09,0.89,1.01,3.436363697052
3.09,0.89,1.0,3.436363697052
3.09,0.89,1.0,3.436363697052
3.09,0.89,1.0,3.44164228439331
3.08,0.89,1.0,3.436363697052
3.08,0.89,1.0,3.436363697052
3.08,0.89,1.0,3.43108510971069
3.08,0.89,1.0,3.43108510971069
3.08,0.89,1.0,3.43108510971069
3.08,0.89,1.0,3.43108510971069
3.08,0.89,0.99,3.436363697052
3.07,0.89,0.99,3.436363697052
3.07,0.89,0.99,3.436363697052
3.07,0.89,0.99,3.43108510971069
3.07,0.9,0.99,3.43108510971069
3.07,0.9,0.98,3.43108510971069
3.06,0.9,0.99,3.42580652236938
3.06,0.9,0.98,3.42052793502808
3.06,0.89,0.98,3.42580652236938
3.06,0.89,0.98,3.43108510971069
3.05,0.9,0.98,3.43108510971069
3.05,0.9,0.98,3.436363697052
3.05,0.9,0.99,3.436363697052
3.04,0.89,0.99,3.44164228439331
3.04,0.89,0.99,3.44164228439331
3.04,0.89,0.98,3.44164228439331
3.04,0.89,0.98,3.44164228439331
3.04,0.89,0.98,3.44164228439331
3.03,0.89,0.98,3.44164228439331
3.02,0.9,0.98,3.44692087173462
3.02,0.9,0.98,3.44692087173462
3.01,0.9,0.98,3.44692087173462
3.01,0.9,0.99,3.44692087173462
3.01,0.9,0.99,3.45219945907593
3.0,0.9,0.99,3.45219945907593
3.0,0.9,0.99,3.45219945907593
3.0,0.89,0.99,3.45219945907593
2.99,0.9,0.99,3.45219945907593
2.99,0.89,1.0,3.45219945907593
2.99,0.89,1.0,3.45747804641724
2.99,0.9,1.0,3.46275663375854
2.99,0.9,1.0,3.46803522109985
2.99,0.9,1.0,3.47331380844116
2.98,0.9,1.0,3.47331380844116
2.98,0.9,1.0,3.47331380844116
2.98,0.9,1.0,3.47331380844116
2.98,0.9,1.0,3.46803522109985
2.97,0.9,1.01,3.46803522109985
2.97,0.9,1.01,3.46803522109985
2.97,0.9,1.01,3.47331380844116
2.97,0.9,1.01,3.47331380844116
2.97,0.9,1.01,3.47331380844116
2.97,0.9,1.01,3.47331380844116
2.97,0.9,1.01,3.47331380844116
2.97,0.9,1.01,3.46803522109985
2.97,0.89,1.01,3.46803522109985
2.97,0.89,1.01,3.46803522109985
2.97,0.9,1.01,3.46275663375854
2.97,0.9,1.01,3.45747804641724
2.97,0.9,1.01,3.46275663375854
2.97,0.9,1.01,3.46275663375854
2.97,0.9,1.01,3.46803522109985
2.97,0.9,1.0,3.46803522109985
2.97,0.9,1.01,3.46275663375854
2.97,0.89,1.0,3.45747804641724
2.97,0.89,1.0,3.45219945907593
2.97,0.89,1.0,3.44692087173462
2.97,0.89,1.0,3.44164228439331
2.98,0.89,1.0,3.44164228439331
2.98,0.89,1.0,3.44164228439331
2.98,0.89,1.0,3.44692087173462
2.98,0.89,0.99,3.44692087173462
2.98,0.89,0.99,3.44692087173462
2.98,0.88,0.99,3.44164228439331
2.99,0.88,0.99,3.44164228439331
2.99,0.88,0.99,3.436363697052
2.99,0.88,0.99,3.43108510971069
2.99,0.88,0.99,3.43108510971069
3.0,0.88,0.98,3.43108510971069
3.0,0.88,0.98,3.43108510971069
3.0,0.88,0.98,3.43108510971069
3.0,0.88,0.98,3.43108510971069
3.01,0.88,0.98,3.43108510971069
3.01,0.87,0.98,3.43108510971069
3.02,0.86,0.98,3.43108510971069
3.02,0.86,0.98,3.42580652236938
3.02,0.86,0.98,3.42580652236938
3.02,0.85,0.97,3.42052793502808
3.03,0.85,0.97,3.42580652236938
3.03,0.85,0.97,3.43108510971069
3.04,0.85,0.97,3.436363697052
3.04,0.85,0.97,3.436363697052
3.04,0.84,0.97,3.436363697052
3.04,0.84,0.96,3.44164228439331
3.05,0.84,0.96,3.43108510971069
3.06,0.84,0.96,3.43108510971069
3.06,0.84,0.96,3.42052793502808
3.06,0.83,0.96,3.42052793502808
3.06,0.83,0.96,3.42052793502808
3.06,0.83,0.96,3.42052793502808
3.06,0.82,0.96,3.42580652236938
3.07,0.82,0.96,3.43108510971069
3.07,0.82,0.96,3.436363697052
3.07,0.81,0.96,3.436363697052
3.07,0.81,0.95,3.436363697052
3.07,0.81,0.95,3.436363697052
3.07,0.81,0.95,3.436363697052
3.07,0.81,0.96,3.436363697052
3.08,0.81,0.95,3.44164228439331
3.08,0.81,0.95,3.44164228439331
3.08,0.81,0.95,3.44164228439331
3.08,0.81,0.95,3.44692087173462
3.08,0.81,0.95,3.45219945907593
3.08,0.8,0.95,3.44692087173462
3.08,0.81,0.95,3.44692087173462
3.08,0.81,0.95,3.44164228439331
3.08,0.81,0.94,3.44164228439331
3.08,0.81,0.94,3.44164228439331
3.08,0.81,0.94,3.44164228439331
3.08,0.81,0.94,3.44164228439331
3.08,0.81,0.94,3.44692087173462
3.08,0.81,0.94,3.45219945907593
3.08,0.81,0.94,3.45219945907593
3.08,0.81,0.94,3.44692087173462
3.08,0.81,0.94,3.45219945907593
3.08,0.81,0.94,3.44692087173462
3.08,0.81,0.94,3.44164228439331
3.08,0.81,0.94,3.44164228439331
3.08,0.81,0.94,3.44164228439331
3.08,0.81,0.94,3.44692087173462
3.08,0.82,0.94,3.45219945907593
3.08,0.82,0.94,3.45747804641724
3.07,0.82,0.94,3.46275663375854
3.08,0.82,0.94,3.46275663375854
3.08,0.82,0.95,3.46275663375854
3.08,0.82,0.94,3.46275663375854
3.08,0.82,0.94,3.45747804641724
3.07,0.82,0.94,3.45747804641724
3.07,0.83,0.94,3.45747804641724
3.07,0.83,0.94,3.46275663375854
3.07,0.83,0.94,3.46275663375854
3.07,0.83,0.94,3.46803522109985
3.07,0.83,0.94,3.46803522109985
3.07,0.84,0.94,3.46803522109985
3.07,0.84,0.94,3.46275663375854
3.06,0.84,0.94,3.45747804641724
3.06,0.85,0.94,3.45747804641724
3.06,0.85,0.94,3.45747804641724
3.06,0.85,0.94,3.45747804641724
3.06,0.86,0.94,3.46275663375854
3.05,0.86,0.94,3.46803522109985
3.05,0.86,0.94,3.47331380844116
3.05,0.87,0.94,3.47331380844116
3.04,0.87,0.94,3.47859239578247
3.04,0.88,0.94,3.47859239578247
3.04,0.88,0.93,3.47331380844116
3.04,0.88,0.93,3.46803522109985
3.04,0.88,0.93,3.46275663375854
3.04,0.89,0.93,3.46275663375854
3.03,0.89,0.93,3.46275663375854
3.03,0.9,0.93,3.46803522109985
3.03,0.9,0.93,3.47331380844116
3.02,0.91,0.93,3.47331380844116
3.02,0.91,0.93,3.47331380844116
3.02,0.92,0.93,3.47331380844116
3.01,0.92,0.93,3.47331380844116
3.01,0.92,0.92,3.46275663375854
3.0,0.93,0.92,3.46275663375854
3.0,0.93,0.92,3.46275663375854
3.0,0.94,0.92,3.46803522109985
3.0,0.94,0.92,3.46803522109985
2.99,0.94,0.93,3.47331380844116
2.98,0.95,0.93,3.47859239578247
2.98,0.95,0.93,3.47859239578247
2.98,0.95,0.93,3.48387098312378
2.97,0.96,0.93,3.48914957046509
2.97,0.97,0.93,3.48914957046509
2.96,0.97,0.94,3.48914957046509
2.95,0.98,0.94,3.48914957046509
2.95,0.98,0.93,3.4944281578064
2.94,0.99,0.93,3.51026391983032
2.93,0.99,0.93,3.51026391983032
2.93,0.99,0.93,3.51554250717163
2.92,1.0,0.93,3.51554250717163
2.91,1.0,0.93,3.50498533248901
2.9,1.01,0.93,3.50498533248901
2.9,1.01,0.93,3.49970674514771
2.89,1.02,0.93,3.4944281578064
2.88,1.02,0.93,3.4944281578064
2.88,1.03,0.93,3.4944281578064
2.87,1.04,0.93,3.4944281578064
2.86,1.04,0.93,3.49970674514771
2.86,1.04,0.93,3.51026391983032
2.85,1.04,0.93,3.51026391983032
2.84,1.04,0.93,3.51026391983032
2.84,1.05,0.93,3.51026391983032
2.83,1.05,0.93,3.50498533248901
2.82,1.06,0.92,3.50498533248901
2.81,1.06,0.92,3.49970674514771
2.81,1.07,0.92,3.49970674514771
2.8,1.07,0.92,3.49970674514771
2.79,1.08,0.91,3.49970674514771
2.78,1.08,0.91,3.50498533248901
2.78,1.08,0.91,3.49970674514771
2.77,1.08,0.91,3.49970674514771
2.76,1.08,0.9,3.48914957046509
2.75,1.09,0.9,3.48387098312378
2.75,1.09,0.9,3.48387098312378
2.75,1.1,0.89,3.47859239578247
2.74,1.1,0.89,3.47859239578247
2.73,1.1,0.89,3.48387098312378
2.72,1.1,0.89,3.48387098312378
2.71,1.1,0.89,3.48387098312378
2.71,1.1,0.88,3.48387098312378
2.7,1.1,0.88,3.48914957046509
2.7,1.1,0.88,3.48387098312378
2.69,1.1,0.87,3.47859239578247
2.68,1.1,0.87,3.47331380844116
2.67,1.1,0.86,3.46803522109985
2.67,1.1,0.86,3.46803522109985
2.66,1.1,0.86,3.47331380844116
2.65,1.09,0.85,3.47331380844116
2.65,1.1,0.85,3.47331380844116
2.65,1.1,0.85,3.47331380844116
2.64,1.11,0.84,3.46803522109985
2.63,1.11,0.85,3.46803522109985
2.63,1.11,0.84,3.46275663375854
2.62,1.11,0.83,3.46275663375854
2.62,1.11,0.83,3.46275663375854
2.61,1.11,0.82,3.46275663375854
2.6,1.11,0.82,3.46803522109985
2.6,1.12,0.81,3.46803522109985
2.59,1.12,0.81,3.46803522109985
2.58,1.11,0.81,3.46275663375854
2.57,1.11,0.8,3.45747804641724
2.57,1.11,0.8,3.45219945907593
2.56,1.11,0.79,3.44692087173462
2.55,1.12,0.78,3.44692087173462
2.54,1.12,0.78,3.44692087173462
2.54,1.12,0.77,3.44164228439331
2.54,1.12,0.77,3.44164228439331
2.53,1.12,0.76,3.44692087173462
2.52,1.11,0.76,3.44164228439331
2.52,1.12,0.75,3.44164228439331
2.51,1.12,0.74,3.44164228439331
2.5,1.12,0.74,3.436363697052
2.49,1.12,0.73,3.42580652236938
2.48,1.12,0.73,3.42052793502808
2.47,1.13,0.72,3.42052793502808
2.47,1.13,0.72,3.42052793502808
2.46,1.14,0.71,3.42052793502808
2.45,1.14,0.71,3.42580652236938
2.44,1.14,0.7,3.42580652236938
2.43,1.15,0.7,3.43108510971069
2.42,1.16,0.69,3.42580652236938
2.42,1.16,0.69,3.42580652236938
2.41,1.17,0.68,3.42052793502808
2.4,1.17,0.68,3.41524934768677
2.39,1.18,0.67,3.41524934768677
2.38,1.19,0.66,3.40997076034546
2.38,1.19,0.66,3.41524934768677
2.37,1.2,0.65,3.41524934768677
2.35,1.2,0.65,3.41524934768677
2.35,1.21,0.64,3.40997076034546
2.34,1.21,0.64,3.41524934768677
2.34,1.22,0.63,3.40997076034546
2.34,1.24,0.62,3.40469217300415
2.34,1.26,0.63,3.40469217300415
2.33,1.27,0.62,3.40469217300415
2.34,1.29,0.62,3.39941358566284
2.33,1.29,0.62,3.41524934768677
2.33,1.3,0.62,3.41524934768677
2.32,1.31,0.62,3.42052793502808
2.32,1.32,0.61,3.42052793502808
2.32,1.34,0.62,3.42580652236938
2.32,1.34,0.61,3.42580652236938
2.32,1.36,0.61,3.42580652236938
2.31,1.36,0.6,3.42580652236938
2.31,1.38,0.6,3.436363697052
2.3,1.39,0.59,3.436363697052
2.3,1.39,0.58,3.44164228439331
2.3,1.4,0.58,3.436363697052
2.29,1.41,0.59,3.44164228439331
2.29,1.42,0.59,3.436363697052
2.28,1.43,0.58,3.44164228439331
2.28,1.43,0.58,3.44164228439331
2.27,1.44,0.57,3.436363697052
2.27,1.44,0.57,3.436363697052
2.26,1.45,0.57,3.436363697052
2.25,1.46,0.56,3.436363697052
2.24,1.47,0.55,3.436363697052
2.24,1.47,0.54,3.436363697052
2.23,1.48,0.54,3.436363697052
2.23,1.49,0.53,3.42580652236938
2.22,1.49,0.53,3.42052793502808
2.22,1.5,0.53,3.40997076034546
2.21,1.51,0.53,3.39941358566284
2.21,1.51,0.52,3.39941358566284
2.21,1.52,0.52,3.39941358566284
2.2,1.52,0.52,3.40469217300415
2.2,1.52,0.52,3.40469217300415
2.19,1.53,0.51,3.41524934768677
2.18,1.54,0.51,3.40997076034546
2.18,1.54,0.51,3.40997076034546
2.17,1.55,0.5,3.40997076034546
2.17,1.55,0.49,3.40469217300415
2.16,1.55,0.49,3.39941358566284
2.15,1.56,0.49,3.39413499832153
2.15,1.56,0.48,3.39413499832153
2.14,1.57,0.48,3.39413499832153
2.13,1.56,0.47,3.39413499832153
2.12,1.57,0.47,3.39413499832153
2.11,1.57,0.47,3.39413499832153
2.11,1.57,0.47,3.38885641098022
2.1,1.57,0.46,3.39413499832153
2.1,1.57,0.46,3.39413499832153
2.09,1.57,0.46,3.38885641098022
2.08,1.57,0.45,3.38885641098022
2.08,1.57,0.45,3.38885641098022
2.07,1.57,0.44,3.38885641098022
2.06,1.57,0.44,3.39413499832153
2.05,1.57,0.44,3.39413499832153
