x_estimate,y_estimate,z_estimate,battery_voltage
1.63,1.57,1.05,3.44692087173462
1.64,1.57,1.05,3.44692087173462
1.64,1.57,1.06,3.45219945907593
1.65,1.57,1.06,3.45747804641724
1.66,1.57,1.06,3.45747804641724
1.66,1.57,1.07,3.45747804641724
1.67,1.58,1.07,3.45747804641724
1.67,1.57,1.07,3.45219945907593
1.68,1.58,1.08,3.44692087173462
1.69,1.58,1.08,3.44164228439331
1.69,1.58,1.09,3.44164228439331
1.7,1.58,1.1,3.44692087173462
1.71,1.58,1.1,3.44692087173462
1.71,1.58,1.1,3.45747804641724
1.71,1.58,1.11,3.45747804641724
1.72,1.58,1.11,3.46275663375854
1.72,1.57,1.12,3.46275663375854
1.73,1.57,1.11,3.46275663375854
1.74,1.57,1.12,3.45747804641724
1.75,1.57,1.12,3.45747804641724
1.76,1.57,1.12,3.45219945907593
1.76,1.57,1.12,3.45219945907593
1.76,1.57,1.13,3.45219945907593
1.77,1.57,1.13,3.45219945907593
1.77,1.57,1.13,3.45219945907593
1.78,1.57,1.13,3.44692087173462
1.79,1.57,1.13,3.44692087173462
1.79,1.56,1.13,3.436363697052
1.8,1.56,1.12,3.43108510971069
1.81,1.56,1.12,3.42052793502808
1.81,1.56,1.12,3.40997076034546
1.82,1.56,1.12,3.40997076034546
1.82,1.56,1.12,3.39413499832153
1.82,1.56,1.12,3.39413499832153
1.83,1.54,1.13,3.39413499832153
1.83,1.53,1.13,3.39413499832153
1.84,1.53,1.13,3.38885641098022
1.84,1.52,1.13,3.38885641098022
1.85,1.52,1.13,3.38357782363892
1.85,1.51,1.13,3.37829923629761
1.86,1.5,1.14,3.3730206489563
1.86,1.5,1.14,3.3730206489563
1.86,1.49,1.14,3.36774206161499
1.87,1.5,1.14,3.36774206161499
1.87,1.49,1.15,3.37829923629761
1.88,1.49,1.15,3.38357782363892
1.89,1.49,1.15,3.38357782363892
1.89,1.48,1.15,3.38885641098022
1.9,1.48,1.15,3.37829923629761
1.9,1.48,1.15,3.37829923629761
1.9,1.48,1.15,3.37829923629761
1.91,1.47,1.15,3.36774206161499
1.91,1.47,1.15,3.36774206161499
1.92,1.47,1.15,3.36774206161499
1.92,1.46,1.15,3.36774206161499
1.92,1.46,1.15,3.36774206161499
1.92,1.45,1.15,3.36246347427368
1.93,1.45,1.16,3.35718488693237
1.93,1.44,1.16,3.35718488693237
1.93,1.44,1.15,3.35718488693237
1.94,1.44,1.16,3.35190629959106
1.94,1.44,1.15,3.35190629959106
1.94,1.43,1.16,3.35718488693237
1.95,1.42,1.16,3.35718488693237
1.95,1.42,1.17,3.35718488693237
1.96,1.42,1.17,3.36246347427368
1.96,1.42,1.17,3.36246347427368
1.96,1.42,1.17,3.36246347427368
1.96,1.42,1.17,3.35718488693237
1.96,1.42,1.17,3.35190629959106
1.97,1.42,1.16,3.34662771224976
1.97,1.42,1.16,3.34134912490845
1.97,1.42,1.16,3.33079195022583
1.97,1.42,1.17,3.33079195022583
1.97,1.42,1.17,3.32551336288452
1.98,1.43,1.18,3.32551336288452
1.98,1.42,1.18,3.33079195022583
1.98,1.42,1.18,3.34134912490845
1.98,1.42,1.18,3.35190629959106
1.99,1.42,1.18,3.35190629959106
1.99,1.42,1.18,3.35718488693237
1.99,1.42,1.18,3.36246347427368
1.99,1.43,1.18,3.36246347427368
1.99,1.43,1.18,3.37829923629761
2.0,1.43,1.18,3.37829923629761
2.0,1.44,1.17,3.3730206489563
2.0,1.44,1.17,3.3730206489563
2.0,1.44,1.17,3.3730206489563
2.0,1.45,1.17,3.36246347427368
1.0,1.45,1.18,3.35718488693237
2.0,1.45,1.18,3.35718488693237
2.01,1.45,1.18,3.35718488693237
2.01,1.46,1.18,3.35718488693237
2.01,1.46,1.18,3.35718488693237
2.01,1.46,1.19,3.36246347427368
2.01,1.47,1.18,3.36774206161499
2.01,1.47,1.18,3.36774206161499
2.02,1.48,1.18,3.36774206161499
2.01,1.48,1.18,3.36246347427368
2.02,1.49,1.18,3.35718488693237
2.02,1.5,1.18,3.35718488693237
2.02,1.5,1.18,3.35190629959106
2.03,1.51,1.18,3.35190629959106
2.03,1.51,1.18,3.35190629959106
2.03,1.52,1.18,3.35190629959106
2.03,1.53,1.18,3.35190629959106
2.02,1.53,1.18,3.34662771224976
2.03,1.54,1.18,3.34662771224976
2.03,1.54,1.17,3.34134912490845
2.03,1.55,1.17,3.34134912490845
2.03,1.56,1.17,3.34662771224976
2.03,1.56,1.18,3.35190629959106
2.04,1.57,1.17,3.35718488693237
2.04,1.58,1.17,3.36246347427368
2.04,1.58,1.17,3.37829923629761
2.04,1.59,1.17,3.38357782363892
2.04,1.6,1.17,3.38357782363892
2.04,1.6,1.17,3.38357782363892
2.04,1.62,1.17,3.37829923629761
2.05,1.62,1.17,3.36774206161499
2.05,1.63,1.17,3.36246347427368
2.05,1.64,1.17,3.35718488693237
2.05,1.64,1.16,3.35718488693237
2.05,1.65,1.16,3.35718488693237
2.05,1.65,1.16,3.35718488693237
2.06,1.66,1.16,3.35718488693237
2.06,1.67,1.16,3.35718488693237
2.06,1.68,1.16,3.35718488693237
2.06,1.68,1.15,3.35718488693237
2.06,1.68,1.15,3.34662771224976
2.06,1.69,1.15,3.34134912490845
2.07,1.7,1.15,3.33079195022583
2.07,1.7,1.15,3.33079195022583
2.07,1.71,1.14,3.33079195022583
2.07,1.71,1.14,3.33079195022583
2.07,1.71,1.14,3.32551336288452
2.07,1.72,1.14,3.32023477554321
2.07,1.72,1.13,3.3149561882019
2.07,1.73,1.13,3.3149561882019
2.08,1.73,1.13,3.3149561882019
2.08,1.74,1.13,3.3096776008606
2.09,1.75,1.13,3.32023477554321
2.09,1.75,1.13,3.32023477554321
2.09,1.75,1.13,3.32023477554321
2.09,1.75,1.12,3.32551336288452
2.09,1.75,1.12,3.32551336288452
2.1,1.76,1.12,3.32551336288452
2.1,1.76,1.12,3.32023477554321
2.11,1.76,1.12,3.3096776008606
2.1,1.76,1.12,3.30439901351929
2.11,1.76,1.11,3.30439901351929
2.11,1.76,1.12,3.30439901351929
2.11,1.76,1.12,3.29912042617798
2.11,1.76,1.12,3.30439901351929
2.11,1.76,1.12,3.3096776008606
2.11,1.76,1.11,3.3096776008606
2.11,1.76,1.11,3.3149561882019
2.11,1.76,1.11,3.3149561882019
2.11,1.76,1.12,3.3149561882019
2.11,1.76,1.12,3.3096776008606
2.11,1.76,1.12,3.3096776008606
2.11,1.75,1.12,3.3096776008606
2.12,1.75,1.12,3.3149561882019
2.12,1.75,1.12,3.3149561882019
2.12,1.75,1.12,3.32551336288452
2.12,1.75,1.12,3.33079195022583
2.12,1.75,1.12,3.33607053756714
2.12,1.75,1.12,3.33607053756714
2.12,1.74,1.13,3.33607053756714
2.12,1.74,1.13,3.33607053756714
2.12,1.74,1.13,3.32551336288452
2.12,1.73,1.13,3.33607053756714
2.12,1.73,1.13,3.33607053756714
2.12,1.73,1.13,3.34134912490845
2.12,1.72,1.14,3.34662771224976
2.12,1.72,1.14,3.34662771224976
2.12,1.72,1.14,3.35718488693237
2.12,1.72,1.14,3.36246347427368
2.12,1.71,1.15,3.36246347427368
2.12,1.71,1.15,3.35718488693237
2.12,1.71,1.15,3.36246347427368
2.11,1.7,1.15,3.36246347427368
2.12,1.7,1.16,3.36246347427368
2.12,1.7,1.16,3.36774206161499
2.11,1.7,1.16,3.3730206489563
2.11,1.7,1.16,3.37829923629761
2.11,1.69,1.16,3.3730206489563
2.11,1.69,1.17,3.3730206489563
2.11,1.69,1.17,3.3730206489563
2.1,1.68,1.17,3.36246347427368
2.1,1.68,1.17,3.35718488693237
2.1,1.68,1.17,3.36246347427368
2.1,1.67,1.17,3.36774206161499
2.09,1.67,1.18,3.36774206161499
2.09,1.66,1.18,3.3730206489563
2.09,1.66,1.18,3.3730206489563
2.09,1.65,1.18,3.37829923629761
2.09,1.65,1.19,3.3730206489563
2.09,1.65,1.19,3.36774206161499
2.09,1.65,1.19,3.36774206161499
2.09,1.64,1.19,3.36774206161499
2.08,1.64,1.2,3.3730206489563
2.08,1.64,1.2,3.37829923629761
2.08,1.63,1.2,3.37829923629761
2.08,1.63,1.2,3.38885641098022
2.08,1.63,1.2,3.38885641098022
2.08,1.63,1.2,3.39413499832153
2.08,1.62,1.2,3.39413499832153
2.08,1.62,1.2,3.39413499832153
2.08,1.62,1.2,3.38885641098022
2.08,1.61,1.2,3.38357782363892
2.07,1.61,1.2,3.37829923629761
2.07,1.6,1.21,3.37829923629761
2.07,1.6,1.21,3.37829923629761
2.07,1.6,1.21,3.37829923629761
2.07,1.6,1.21,3.38885641098022
2.07,1.59,1.21,3.38885641098022
2.06,1.58,1.21,3.38885641098022
2.06,1.58,1.21,3.38357782363892
2.06,1.57,1.21,3.3730206489563
2.07,1.57,1.22,3.3730206489563
2.06,1.57,1.21,3.3730206489563
2.07,1.57,1.22,3.37829923629761
2.06,1.56,1.22,3.37829923629761
2.06,1.56,1.22,3.37829923629761
2.07,1.56,1.23,3.38357782363892
2.07,1.56,1.23,3.38357782363892
2.07,1.55,1.23,3.37829923629761
2.07,1.55,1.22,3.37829923629761
2.07,1.55,1.23,3.37829923629761
2.06,1.54,1.23,3.36774206161499
2.06,1.54,1.23,3.36774206161499
2.06,1.54,1.23,3.36246347427368
2.07,1.54,1.23,3.35718488693237
2.06,1.54,1.23,3.35718488693237
2.06,1.54,1.23,3.35718488693237
2.06,1.54,1.23,3.35718488693237
2.07,1.54,1.23,3.35190629959106
2.07,1.53,1.22,3.34662771224976
2.07,1.53,1.23,3.33607053756714
2.07,1.53,1.23,3.33607053756714
2.07,1.54,1.23,3.33607053756714
2.07,1.54,1.23,3.33079195022583
2.07,1.54,1.23,3.33607053756714
2.07,1.54,1.23,3.34134912490845
2.06,1.54,1.23,3.33607053756714
2.07,1.54,1.23,3.33079195022583
2.07,1.54,1.23,3.33079195022583
2.07,1.54,1.23,3.32551336288452
2.07,1.54,1.23,3.3149561882019
2.07,1.54,1.23,3.3096776008606
2.07,1.55,1.23,3.30439901351929
2.08,1.55,1.23,3.30439901351929
2.08,1.55,1.23,3.30439901351929
2.08,1.56,1.23,3.30439901351929
2.08,1.56,1.23,3.3096776008606
2.08,1.56,1.23,3.30439901351929
2.08,1.57,1.23,3.30439901351929
2.08,1.57,1.23,3.29384183883667
2.09,1.57,1.24,3.29384183883667
2.09,1.57,1.23,3.29384183883667
2.09,1.58,1.23,3.28856325149536
2.09,1.58,1.23,3.28856325149536
2.1,1.58,1.23,3.28856325149536
2.1,1.59,1.23,3.28328466415405
2.1,1.6,1.23,3.28328466415405
2.1,1.61,1.23,3.28328466415405
2.11,1.61,1.23,3.27800607681274
2.11,1.61,1.23,3.27272748947144
2.11,1.62,1.23,3.26744890213013
2.11,1.62,1.23,3.26744890213013
2.11,1.62,1.23,3.27272748947144
2.11,1.63,1.23,3.27272748947144
2.11,1.63,1.23,3.28328466415405
2.11,1.63,1.23,3.27272748947144
2.11,1.64,1.22,3.28328466415405
2.11,1.64,1.22,3.26217031478882
2.11,1.64,1.22,3.2516131401062
2.11,1.65,1.22,3.2516131401062
2.11,1.65,1.23,3.23577737808228
2.11,1.65,1.23,3.23577737808228
2.11,1.65,1.23,3.21994161605835
2.11,1.66,1.23,3.21466302871704
2.11,1.67,1.23,3.21466302871704
2.12,1.67,1.23,3.21466302871704
2.12,1.68,1.23,3.20410561561584
2.12,1.68,1.24,3.20410561561584
2.11,1.68,1.24,3.19882702827454
2.12,1.69,1.24,3.19882702827454
2.11,1.7,1.24,3.19882702827454
2.11,1.7,1.24,3.19354844093323
2.11,1.71,1.24,3.20410561561584
2.11,1.71,1.24,3.21466302871704
2.11,1.71,1.25,3.23049879074097
2.11,1.71,1.25,3.24633455276489
2.11,1.71,1.25,3.26744890213013
2.1,1.71,1.26,3.26744890213013
2.1,1.71,1.25,3.27800607681274
2.1,1.72,1.26,3.27272748947144
2.1,1.72,1.26,3.26744890213013
2.1,1.72,1.27,3.25689172744751
2.1,1.72,1.27,3.25689172744751
2.09,1.72,1.27,3.24633455276489
2.09,1.72,1.28,3.26217031478882
2.08,1.72,1.28,3.25689172744751
2.07,1.73,1.28,3.26217031478882
2.07,1.73,1.29,3.26217031478882
2.07,1.73,1.29,3.26217031478882
2.06,1.73,1.3,3.26217031478882
2.06,1.73,1.3,3.24105596542358
2.05,1.74,1.3,3.2516131401062
2.05,1.74,1.31,3.23049879074097
2.05,1.74,1.32,3.24633455276489
2.04,1.74,1.32,3.24633455276489
2.04,1.74,1.32,3.24633455276489
2.03,1.74,1.33,3.26217031478882
2.03,1.74,1.33,3.26217031478882
2.02,1.74,1.34,3.26744890213013
2.02,1.75,1.34,3.27272748947144
2.01,1.74,1.34,3.27272748947144
2.0,1.75,1.35,3.28856325149536
2.0,1.74,1.35,3.29384183883667
1.99,1.74,1.36,3.30439901351929
1.98,1.74,1.37,3.32023477554321
1.97,1.74,1.38,3.33607053756714
1.96,1.74,1.39,3.35190629959106
1.96,1.74,1.39,3.35190629959106
1.95,1.73,1.39,3.36246347427368
1.94,1.73,1.4,3.36246347427368
1.93,1.73,1.4,3.36774206161499
1.92,1.72,1.41,3.36774206161499
1.91,1.72,1.42,3.36774206161499
1.9,1.72,1.42,3.36774206161499
1.89,1.71,1.43,3.36774206161499
1.88,1.71,1.43,3.3730206489563
1.87,1.71,1.44,3.3730206489563
1.87,1.71,1.44,3.37829923629761
1.86,1.71,1.45,3.37829923629761
1.85,1.7,1.45,3.3730206489563
1.84,1.7,1.46,3.3730206489563
1.82,1.69,1.47,3.3730206489563
1.82,1.68,1.47,3.3730206489563
1.8,1.68,1.47,3.37829923629761
1.79,1.67,1.47,3.38357782363892
1.78,1.67,1.48,3.38357782363892
1.77,1.67,1.48,3.38357782363892
1.77,1.66,1.49,3.38357782363892
1.75,1.66,1.49,3.37829923629761
1.74,1.66,1.5,3.3730206489563
1.74,1.65,1.51,3.3730206489563
1.73,1.65,1.52,3.3730206489563
1.73,1.65,1.53,3.3730206489563
1.72,1.65,1.54,3.38885641098022
1.72,1.65,1.54,3.40469217300415
1.71,1.65,1.55,3.41524934768677
1.7,1.65,1.56,3.41524934768677
1.7,1.65,1.57,3.43108510971069
1.69,1.65,1.58,3.43108510971069
1.69,1.65,1.58,3.436363697052
1.69,1.65,1.59,3.436363697052
1.68,1.65,1.59,3.44164228439331
1.67,1.65,1.6,3.44164228439331
1.68,1.66,1.61,3.44692087173462
1.67,1.66,1.61,3.46275663375854
1.67,1.66,1.62,3.48914957046509
1.67,1.67,1.63,3.50498533248901
1.67,1.67,1.62,3.50498533248901
1.67,1.68,1.62,3.50498533248901
1.66,1.68,1.63,3.51554250717163
1.66,1.68,1.63,3.47331380844116
1.66,1.69,1.64,3.47331380844116
1.65,1.69,1.65,3.45219945907593
1.65,1.7,1.65,3.46275663375854
1.64,1.69,1.65,3.46275663375854
1.64,1.7,1.66,3.46275663375854
1.64,1.71,1.66,3.46275663375854
1.64,1.71,1.67,3.45747804641724
1.64,1.72,1.67,3.44692087173462
1.64,1.72,1.67,3.436363697052
1.64,1.74,1.68,3.436363697052
1.64,1.74,1.69,3.436363697052
1.63,1.75,1.69,3.44164228439331
1.63,1.75,1.69,3.44692087173462
1.63,1.76,1.69,3.45219945907593
1.63,1.76,1.7,3.45219945907593
1.63,1.76,1.7,3.45219945907593
1.62,1.76,1.71,3.44164228439331
1.63,1.76,1.72,3.436363697052
1.62,1.77,1.73,3.436363697052
1.61,1.77,1.73,3.44164228439331
1.61,1.77,1.73,3.45747804641724
1.6,1.78,1.74,3.45747804641724
1.61,1.78,1.75,3.47859239578247
1.61,1.78,1.75,3.48914957046509
1.6,1.78,1.75,3.50498533248901
1.6,1.79,1.75,3.50498533248901
1.6,1.79,1.75,3.51026391983032
1.6,1.8,1.76,3.51026391983032
1.6,1.8,1.76,3.50498533248901
1.6,1.81,1.76,3.49970674514771
1.6,1.8,1.76,3.49970674514771
1.6,1.81,1.77,3.47331380844116
1.6,1.81,1.77,3.46275663375854
1.6,1.81,1.77,3.46275663375854
1.6,1.81,1.78,3.44692087173462
1.6,1.81,1.78,3.44164228439331
1.6,1.82,1.79,3.436363697052
1.6,1.82,1.8,3.436363697052
1.6,1.81,1.79,3.42580652236938
1.6,1.82,1.8,3.42580652236938
1.6,1.82,1.8,3.43108510971069
1.6,1.82,1.81,3.42580652236938
1.6,1.82,1.81,3.42580652236938
1.6,1.82,1.81,3.436363697052
1.6,1.82,1.81,3.436363697052
1.6,1.82,1.81,3.436363697052
1.6,1.83,1.82,3.436363697052
1.6,1.83,1.82,3.43108510971069
1.6,1.83,1.82,3.42580652236938
1.6,1.83,1.82,3.42052793502808
1.59,1.83,1.83,3.41524934768677
1.59,1.84,1.83,3.41524934768677
1.59,1.83,1.83,3.42052793502808
1.59,1.83,1.83,3.42580652236938
1.59,1.83,1.83,3.41524934768677
1.59,1.83,1.83,3.42052793502808
1.59,1.83,1.83,3.42052793502808
1.59,1.83,1.83,3.40997076034546
1.59,1.83,1.83,3.40997076034546
1.59,1.83,1.83,3.39941358566284
1.59,1.83,1.83,3.39941358566284
1.58,1.83,1.83,3.39413499832153
1.58,1.83,1.83,3.39413499832153
1.58,1.84,1.83,3.39413499832153
1.57,1.83,1.84,3.38885641098022
1.57,1.83,1.84,3.39413499832153
1.57,1.83,1.84,3.39413499832153
1.57,1.83,1.84,3.38885641098022
1.57,1.83,1.84,3.37829923629761
1.57,1.83,1.84,3.37829923629761
1.57,1.83,1.84,3.38357782363892
1.57,1.83,1.84,3.37829923629761
1.56,1.83,1.84,3.38357782363892
1.56,1.83,1.84,3.38357782363892
1.56,1.83,1.84,3.38885641098022
1.56,1.83,1.84,3.38885641098022
1.56,1.83,1.84,3.38885641098022
1.56,1.83,1.84,3.38885641098022
1.56,1.83,1.84,3.37829923629761
1.55,1.82,1.84,3.3730206489563
1.55,1.82,1.84,3.3730206489563
1.55,1.83,1.84,3.3730206489563
1.55,1.82,1.84,3.3730206489563
1.55,1.82,1.84,3.37829923629761
1.54,1.82,1.84,3.37829923629761
1.54,1.82,1.83,3.37829923629761
1.54,1.82,1.83,3.37829923629761
1.54,1.82,1.83,3.3730206489563
1.53,1.82,1.83,3.3730206489563
1.53,1.82,1.83,3.36246347427368
1.53,1.82,1.82,3.36246347427368
1.53,1.82,1.82,3.35718488693237
1.53,1.81,1.82,3.35190629959106
1.52,1.81,1.82,3.35190629959106
1.52,1.8,1.82,3.35190629959106
1.52,1.81,1.82,3.34662771224976
1.51,1.8,1.82,3.34662771224976
1.52,1.8,1.82,3.34662771224976
1.51,1.8,1.82,3.33607053756714
1.51,1.8,1.82,3.33079195022583
1.52,1.8,1.82,3.33079195022583
1.52,1.79,1.81,3.32551336288452
1.51,1.79,1.82,3.32551336288452
1.51,1.79,1.81,3.33607053756714
1.51,1.78,1.81,3.33607053756714
1.5,1.79,1.81,3.34134912490845
1.5,1.78,1.81,3.34134912490845
1.5,1.79,1.81,3.34134912490845
1.5,1.79,1.81,3.34134912490845
1.5,1.79,1.81,3.33079195022583
1.5,1.79,1.81,3.33079195022583
1.5,1.79,1.81,3.32551336288452
1.5,1.79,1.81,3.32551336288452
1.49,1.79,1.81,3.33079195022583
1.49,1.79,1.81,3.33607053756714
1.48,1.79,1.8,3.34134912490845
1.48,1.78,1.8,3.33607053756714
1.48,1.78,1.8,3.33079195022583
1.47,1.78,1.8,3.33079195022583
1.47,1.78,1.8,3.32023477554321
1.47,1.78,1.79,3.3149561882019
1.47,1.78,1.79,3.3149561882019
1.46,1.78,1.79,3.3149561882019
1.46,1.78,1.79,3.3149561882019
1.46,1.78,1.79,3.3149561882019
1.46,1.78,1.79,3.3149561882019
1.46,1.78,1.79,3.3149561882019
1.46,1.78,1.79,3.3149561882019
1.45,1.78,1.79,3.3096776008606
1.45,1.78,1.79,3.3096776008606
1.45,1.78,1.79,3.3096776008606
1.45,1.78,1.79,3.3149561882019
1.45,1.78,1.79,3.3149561882019
1.45,1.78,1.79,3.3149561882019
1.45,1.78,1.79,3.32023477554321
1.44,1.78,1.79,3.32023477554321
1.44,1.78,1.79,3.32023477554321
1.44,1.79,1.79,3.32023477554321
1.44,1.79,1.79,3.3149561882019
1.43,1.79,1.79,3.30439901351929
1.43,1.79,1.79,3.3096776008606
1.43,1.79,1.79,3.30439901351929
1.43,1.8,1.79,3.30439901351929
1.43,1.8,1.79,3.3149561882019
1.43,1.8,1.79,3.32551336288452
1.43,1.8,1.79,3.32551336288452
1.43,1.81,1.79,3.33079195022583
1.43,1.81,1.79,3.32551336288452
1.43,1.81,1.79,3.32551336288452
1.43,1.81,1.79,3.3149561882019
1.43,1.81,1.79,3.3149561882019
1.43,1.81,1.79,3.3149561882019
1.43,1.81,1.79,3.32023477554321
1.43,1.81,1.79,3.32551336288452
1.43,1.81,1.79,3.32551336288452
1.44,1.8,1.79,3.32551336288452
1.44,1.8,1.79,3.32551336288452
1.44,1.8,1.79,3.32023477554321
1.43,1.8,1.79,3.3149561882019
1.43,1.8,1.78,3.29912042617798
1.44,1.8,1.78,3.29912042617798
1.44,1.8,1.78,3.29912042617798
1.44,1.8,1.78,3.29912042617798
1.44,1.79,1.78,3.30439901351929
1.44,1.79,1.78,3.3149561882019
1.44,1.79,1.77,3.3149561882019
1.44,1.78,1.77,3.3149561882019
1.44,1.79,1.77,3.3149561882019
1.44,1.78,1.77,3.30439901351929
1.44,1.78,1.77,3.29912042617798
1.45,1.78,1.77,3.29912042617798
1.45,1.78,1.77,3.29384183883667
1.45,1.78,1.77,3.29384183883667
1.45,1.78,1.76,3.29384183883667
1.45,1.77,1.76,3.29384183883667
1.45,1.77,1.76,3.29912042617798
1.45,1.77,1.76,3.29384183883667
1.46,1.76,1.75,3.28328466415405
1.46,1.76,1.75,3.28328466415405
1.46,1.76,1.75,3.27272748947144
1.46,1.76,1.75,3.29384183883667
1.47,1.76,1.75,3.3096776008606
1.47,1.75,1.75,3.32023477554321
1.47,1.75,1.75,3.33079195022583
1.48,1.75,1.75,3.33079195022583
1.48,1.74,1.75,3.34662771224976
1.48,1.74,1.75,3.35190629959106
1.48,1.74,1.74,3.35718488693237
1.48,1.74,1.74,3.35190629959106
1.49,1.73,1.74,3.34662771224976
1.48,1.73,1.74,3.34662771224976
1.48,1.73,1.74,3.34662771224976
1.49,1.72,1.74,3.34134912490845
1.49,1.71,1.73,3.34662771224976
1.49,1.71,1.73,3.34134912490845
1.49,1.7,1.73,3.34134912490845
1.49,1.69,1.72,3.34134912490845
1.49,1.68,1.72,3.33607053756714
1.5,1.68,1.72,3.33079195022583
1.5,1.68,1.71,3.32023477554321
1.5,1.67,1.71,3.3149561882019
1.5,1.67,1.71,3.3096776008606
1.5,1.66,1.71,3.3096776008606
1.5,1.66,1.71,3.3149561882019
1.5,1.66,1.7,3.3149561882019
1.5,1.65,1.7,3.32023477554321
1.51,1.64,1.69,3.3149561882019
1.51,1.63,1.69,3.3096776008606
1.51,1.62,1.68,3.3096776008606
1.51,1.61,1.68,3.29912042617798
1.51,1.6,1.67,3.28856325149536
1.51,1.59,1.67,3.28328466415405
1.51,1.58,1.66,3.27800607681274
1.51,1.57,1.66,3.27272748947144
1.51,1.56,1.65,3.26217031478882
1.51,1.55,1.65,3.26217031478882
1.51,1.55,1.65,3.26217031478882
1.52,1.54,1.64,3.2516131401062
1.52,1.54,1.63,3.24633455276489
1.52,1.53,1.64,3.24105596542358
1.53,1.52,1.63,3.24105596542358
1.52,1.52,1.63,3.23049879074097
1.52,1.51,1.62,3.23577737808228
1.52,1.5,1.62,3.23049879074097
1.53,1.49,1.61,3.24633455276489
1.53,1.48,1.61,3.26217031478882
1.53,1.47,1.61,3.26217031478882
1.52,1.46,1.61,3.26744890213013
1.52,1.45,1.61,3.27272748947144
1.52,1.44,1.6,3.27272748947144
1.52,1.43,1.6,3.27272748947144
1.51,1.42,1.59,3.27272748947144
1.52,1.41,1.59,3.27272748947144
1.52,1.4,1.58,3.28328466415405
1.52,1.39,1.58,3.28328466415405
1.52,1.38,1.58,3.28328466415405
1.52,1.37,1.58,3.28856325149536
1.52,1.36,1.58,3.28328466415405
1.53,1.35,1.58,3.28328466415405
1.53,1.34,1.57,3.28328466415405
1.53,1.33,1.57,3.28328466415405
1.53,1.32,1.57,3.28856325149536
1.54,1.31,1.57,3.29384183883667
1.54,1.3,1.57,3.3096776008606
1.54,1.29,1.58,3.3096776008606
1.54,1.27,1.58,3.3149561882019
1.54,1.26,1.57,3.32023477554321
1.54,1.25,1.57,3.32551336288452
1.55,1.25,1.58,3.32023477554321
1.55,1.24,1.58,3.32023477554321
1.55,1.22,1.58,3.33079195022583
1.55,1.22,1.58,3.33079195022583
1.56,1.21,1.58,3.33607053756714
1.56,1.2,1.58,3.34662771224976
1.56,1.19,1.58,3.35190629959106
1.56,1.18,1.58,3.35718488693237
1.56,1.16,1.58,3.35718488693237
1.57,1.16,1.58,3.36246347427368
1.57,1.15,1.58,3.36246347427368
1.57,1.14,1.59,3.36246347427368
1.57,1.12,1.58,3.36774206161499
1.57,1.12,1.59,3.36774206161499
1.57,1.11,1.59,3.36774206161499
1.58,1.1,1.59,3.37829923629761
1.58,1.09,1.59,3.37829923629761
1.58,1.08,1.59,3.38357782363892
1.59,1.08,1.59,3.37829923629761
1.59,1.07,1.59,3.3730206489563
1.59,1.06,1.59,3.36774206161499
1.6,1.06,1.58,3.36774206161499
1.6,1.05,1.58,3.36774206161499
1.6,1.05,1.58,3.36246347427368
1.61,1.04,1.58,3.35718488693237
1.61,1.03,1.58,3.35718488693237
1.61,1.02,1.57,3.35718488693237
1.62,1.01,1.57,3.35190629959106
1.61,1.01,1.57,3.34662771224976
1.61,1.0,1.57,3.33607053756714
1.62,1.0,1.56,3.33607053756714
1.62,0.99,1.56,3.33079195022583
1.62,0.98,1.56,3.33079195022583
1.63,0.97,1.55,3.32551336288452
1.62,0.97,1.56,3.32551336288452
1.63,0.96,1.55,3.32551336288452
1.63,0.96,1.55,3.32551336288452
1.63,0.95,1.55,3.33079195022583
1.63,0.95,1.54,3.33079195022583
1.63,0.94,1.53,3.32551336288452
1.63,0.93,1.53,3.32023477554321
1.64,0.93,1.53,3.29912042617798
1.64,0.92,1.53,3.29912042617798
1.64,0.92,1.52,3.28856325149536
1.64,0.91,1.53,3.28856325149536
1.65,0.91,1.53,3.28856325149536
1.65,0.9,1.52,3.28856325149536
1.65,0.9,1.52,3.29384183883667
1.66,0.89,1.52,3.29384183883667
1.67,0.88,1.51,3.29384183883667
1.67,0.88,1.51,3.29384183883667
1.67,0.88,1.51,3.28328466415405
1.68,0.87,1.52,3.28328466415405
1.68,0.87,1.51,3.27800607681274
1.68,0.87,1.51,3.28856325149536
1.69,0.87,1.51,3.28856325149536
1.69,0.86,1.5,3.28856325149536
1.69,0.86,1.5,3.28856325149536
1.7,0.86,1.49,3.28328466415405
1.7,0.85,1.5,3.27800607681274
1.71,0.85,1.48,3.26217031478882
1.71,0.85,1.49,3.26217031478882
1.71,0.85,1.49,3.26217031478882
1.72,0.84,1.48,3.2516131401062
1.72,0.84,1.49,3.25689172744751
1.73,0.84,1.48,3.25689172744751
1.73,0.83,1.48,3.26217031478882
1.73,0.83,1.47,3.26744890213013
1.74,0.82,1.47,3.26744890213013
1.74,0.82,1.46,3.25689172744751
1.74,0.82,1.46,3.2516131401062
1.74,0.82,1.45,3.24633455276489
1.75,0.82,1.44,3.23577737808228
1.75,0.81,1.44,3.24633455276489
1.74,0.81,1.44,3.24633455276489
1.75,0.81,1.43,3.25689172744751
1.75,0.81,1.43,3.27272748947144
1.76,0.82,1.42,3.27800607681274
1.77,0.82,1.41,3.28856325149536
1.77,0.82,1.41,3.28328466415405
1.78,0.81,1.41,3.28328466415405
