x_estimate,y_estimate,z_estimate,battery_voltage
0.93,1.36,1.09,3.24105596542358
0.93,1.36,1.09,3.24105596542358
0.93,1.35,1.09,3.24633455276489
0.93,1.35,1.09,3.2516131401062
0.94,1.34,1.09,3.25689172744751
0.94,1.34,1.08,3.25689172744751
0.94,1.33,1.08,3.25689172744751
0.94,1.33,1.08,3.25689172744751
0.95,1.33,1.08,3.25689172744751
0.95,1.32,1.08,3.25689172744751
0.95,1.32,1.08,3.26217031478882
0.95,1.32,1.08,3.26217031478882
0.95,1.31,1.08,3.25689172744751
0.95,1.31,1.07,3.25689172744751
0.95,1.3,1.07,3.25689172744751
0.95,1.3,1.07,3.25689172744751
0.95,1.29,1.07,3.24633455276489
0.95,1.29,1.07,3.24633455276489
0.96,1.29,1.07,3.24633455276489
0.96,1.28,1.07,3.24633455276489
0.96,1.28,1.06,3.2516131401062
0.96,1.27,1.06,3.25689172744751
0.96,1.27,1.06,3.25689172744751
0.97,1.26,1.06,3.26217031478882
0.97,1.26,1.06,3.25689172744751
0.97,1.26,1.06,3.25689172744751
0.97,1.26,1.06,3.2516131401062
0.97,1.25,1.06,3.24633455276489
0.97,1.25,1.05,3.2516131401062
0.97,1.25,1.05,3.25689172744751
0.97,1.25,1.05,3.26217031478882
0.97,1.25,1.05,3.26217031478882
0.97,1.25,1.05,3.26744890213013
0.97,1.25,1.05,3.26744890213013
0.97,1.24,1.05,3.26744890213013
0.97,1.24,1.05,3.27272748947144
0.98,1.24,1.05,3.27272748947144
0.98,1.24,1.05,3.27272748947144
0.98,1.24,1.05,3.28328466415405
0.99,1.23,1.05,3.28856325149536
0.99,1.23,1.05,3.29912042617798
0.99,1.23,1.05,3.3096776008606
0.99,1.23,1.05,3.3149561882019
0.99,1.23,1.05,3.3149561882019
0.99,1.23,1.05,3.32551336288452
0.99,1.22,1.05,3.32551336288452
0.99,1.22,1.05,3.33079195022583
0.99,1.22,1.04,3.33079195022583
0.99,1.22,1.05,3.34662771224976
0.99,1.22,1.05,3.34662771224976
0.99,1.22,1.05,3.35718488693237
0.99,1.22,1.05,3.3730206489563
0.99,1.22,1.05,3.38357782363892
0.99,1.22,1.04,3.39413499832153
0.99,1.22,1.04,3.39941358566284
0.99,1.22,1.04,3.39941358566284
0.99,1.22,1.04,3.39941358566284
1.0,1.23,1.04,3.39413499832153
0.99,1.22,1.03,3.39941358566284
0.99,1.22,1.03,3.40469217300415
0.99,1.22,1.03,3.40997076034546
0.99,1.22,1.03,3.40997076034546
0.99,1.22,1.02,3.41524934768677
0.99,1.22,1.02,3.41524934768677
1.0,1.22,1.02,3.41524934768677
1.0,1.22,1.02,3.40997076034546
0.99,1.22,1.01,3.39941358566284
1.0,1.22,1.01,3.39941358566284
1.0,1.22,1.01,3.39941358566284
1.0,1.22,1.0,3.39941358566284
1.0,1.22,1.0,3.40997076034546
0.99,1.22,1.0,3.40997076034546
1.0,1.21,0.99,3.40997076034546
1.0,1.21,0.98,3.40997076034546
1.0,1.21,0.98,3.40997076034546
1.0,1.21,0.97,3.39941358566284
1.0,1.21,0.97,3.38885641098022
1.0,1.21,0.96,3.3730206489563
1.0,1.21,0.95,3.36774206161499
1.0,1.21,0.95,3.36774206161499
1.01,1.21,0.94,3.36246347427368
1.01,1.2,0.93,3.35190629959106
1.01,1.2,0.92,3.34662771224976
1.01,1.2,0.92,3.34134912490845
1.01,1.19,0.91,3.33079195022583
1.01,1.19,0.9,3.33079195022583
1.01,1.19,0.89,3.32023477554321
1.01,1.19,0.88,3.3096776008606
1.01,1.19,0.87,3.29912042617798
1.01,1.18,0.86,3.29384183883667
1.02,1.18,0.86,3.28856325149536
1.02,1.17,0.85,3.28856325149536
1.02,1.17,0.84,3.28328466415405
1.01,1.16,0.83,3.27800607681274
1.01,1.15,0.82,3.27272748947144
1.01,1.15,0.81,3.27272748947144
1.01,1.13,0.8,3.27272748947144
1.01,1.13,0.8,3.27272748947144
1.01,1.12,0.79,3.26217031478882
1.01,1.12,0.79,3.26217031478882
1.01,1.12,0.78,3.25689172744751
1.01,1.11,0.77,3.25689172744751
1.01,1.1,0.77,3.25689172744751
1.02,1.1,0.76,3.25689172744751
1.02,1.09,0.75,3.24633455276489
1.02,1.09,0.74,3.24105596542358
1.02,1.08,0.73,3.23049879074097
1.03,1.07,0.73,3.23049879074097
1.03,1.07,0.72,3.22522020339966
1.03,1.06,0.72,3.22522020339966
1.04,1.06,0.72,3.22522020339966
1.04,1.05,0.71,3.22522020339966
1.05,1.05,0.7,3.23049879074097
1.05,1.04,0.69,3.23577737808228
1.05,1.04,0.69,3.23049879074097
1.06,1.03,0.68,3.23049879074097
1.06,1.03,0.67,3.22522020339966
1.07,1.02,0.66,3.21994161605835
1.07,1.03,0.66,3.21994161605835
1.08,1.02,0.65,3.20938444137573
1.08,1.02,0.64,3.20410561561584
1.09,1.02,0.64,3.20410561561584
1.1,1.02,0.64,3.18826985359192
1.1,1.02,0.63,3.18299126625061
1.11,1.01,0.63,3.1777126789093
1.12,1.02,0.62,3.17243409156799
1.12,1.01,0.61,3.17243409156799
1.13,1.01,0.61,3.17243409156799
1.14,1.02,0.61,3.1777126789093
1.14,1.02,0.6,3.17243409156799
1.14,1.02,0.59,3.18299126625061
1.15,1.02,0.59,3.18299126625061
1.16,1.02,0.59,3.18826985359192
1.16,1.02,0.58,3.18826985359192
1.17,1.02,0.58,3.18826985359192
1.17,1.02,0.57,3.19354844093323
1.18,1.02,0.57,3.18826985359192
1.18,1.03,0.57,3.19354844093323
1.19,1.04,0.57,3.19354844093323
1.19,1.04,0.57,3.19354844093323
1.2,1.04,0.57,3.20410561561584
1.2,1.04,0.57,3.20938444137573
1.21,1.05,0.56,3.22522020339966
1.21,1.05,0.56,3.23049879074097
1.22,1.05,0.55,3.24105596542358
1.23,1.06,0.55,3.24105596542358
1.23,1.06,0.55,3.24105596542358
1.23,1.06,0.54,3.24105596542358
1.24,1.06,0.54,3.24633455276489
1.24,1.07,0.54,3.24633455276489
1.25,1.07,0.54,3.2516131401062
1.26,1.07,0.54,3.2516131401062
1.26,1.08,0.53,3.25689172744751
1.27,1.08,0.53,3.26217031478882
1.27,1.09,0.53,3.26217031478882
1.27,1.09,0.53,3.25689172744751
1.28,1.09,0.52,3.25689172744751
1.28,1.1,0.52,3.25689172744751
1.29,1.11,0.52,3.25689172744751
1.29,1.11,0.52,3.25689172744751
1.3,1.12,0.51,3.26217031478882
1.3,1.12,0.51,3.26217031478882
1.3,1.12,0.51,3.26217031478882
1.3,1.13,0.51,3.26217031478882
1.3,1.13,0.51,3.26217031478882
1.31,1.14,0.51,3.25689172744751
1.31,1.14,0.5,3.25689172744751
1.32,1.15,0.51,3.25689172744751
1.32,1.15,0.5,3.25689172744751
1.32,1.16,0.5,3.25689172744751
1.32,1.16,0.5,3.26744890213013
1.32,1.16,0.5,3.26217031478882
1.32,1.17,0.5,3.26217031478882
1.32,1.17,0.5,3.26217031478882
1.32,1.18,0.5,3.2516131401062
1.32,1.18,0.49,3.2516131401062
1.33,1.18,0.49,3.24105596542358
1.33,1.18,0.49,3.23577737808228
1.33,1.19,0.49,3.23049879074097
1.33,1.19,0.48,3.23049879074097
1.33,1.19,0.47,3.22522020339966
1.33,1.19,0.47,3.22522020339966
1.33,1.19,0.47,3.21994161605835
1.33,1.19,0.47,3.21466302871704
1.34,1.19,0.47,3.20410561561584
1.34,1.19,0.47,3.19882702827454
1.34,1.19,0.47,3.19354844093323
1.34,1.19,0.47,3.19354844093323
1.34,1.2,0.47,3.19882702827454
1.34,1.19,0.46,3.19882702827454
1.34,1.2,0.46,3.20410561561584
1.34,1.2,0.46,3.19882702827454
1.33,1.2,0.46,3.19882702827454
1.34,1.19,0.46,3.19882702827454
1.34,1.19,0.46,3.19882702827454
1.33,1.19,0.45,3.19354844093323
1.34,1.19,0.45,3.19354844093323
1.33,1.19,0.45,3.18826985359192
1.33,1.19,0.45,3.18826985359192
1.34,1.19,0.45,3.18826985359192
1.33,1.19,0.44,3.18826985359192
1.33,1.18,0.44,3.19354844093323
1.33,1.18,0.44,3.19354844093323
1.33,1.18,0.44,3.18826985359192
1.33,1.17,0.44,3.18299126625061
1.33,1.17,0.44,3.18299126625061
1.33,1.17,0.44,3.1777126789093
1.33,1.16,0.44,3.1777126789093
1.33,1.16,0.43,3.17243409156799
1.33,1.16,0.43,3.1777126789093
1.33,1.15,0.43,3.1777126789093
1.33,1.15,0.43,3.1777126789093
1.33,1.15,0.43,3.1777126789093
1.33,1.14,0.43,3.1777126789093
1.33,1.14,0.43,3.1777126789093
1.34,1.13,0.43,3.17243409156799
1.34,1.12,0.43,3.17243409156799
1.34,1.12,0.43,3.17243409156799
1.34,1.12,0.43,3.17243409156799
1.34,1.11,0.43,3.1777126789093
1.34,1.11,0.44,3.18299126625061
1.34,1.1,0.43,3.18826985359192
1.34,1.1,0.44,3.19354844093323
1.34,1.09,0.44,3.19354844093323
1.34,1.08,0.44,3.19354844093323
1.34,1.07,0.44,3.19354844093323
1.35,1.07,0.44,3.18826985359192
1.35,1.07,0.44,3.19354844093323
1.35,1.06,0.44,3.19354844093323
1.35,1.06,0.44,3.19354844093323
1.36,1.05,0.44,3.19354844093323
1.36,1.04,0.44,3.19354844093323
1.36,1.04,0.45,3.19354844093323
1.37,1.03,0.45,3.19354844093323
1.37,1.03,0.45,3.18826985359192
1.37,1.03,0.45,3.18826985359192
1.37,1.02,0.45,3.18299126625061
1.37,1.02,0.45,3.1777126789093
1.38,1.02,0.45,3.1777126789093
1.38,1.01,0.45,3.17243409156799
1.38,1.01,0.46,3.17243409156799
1.38,1.0,0.46,3.17243409156799
1.39,1.0,0.46,3.1777126789093
1.4,0.99,0.46,3.1777126789093
1.4,0.98,0.47,3.1777126789093
1.4,0.98,0.48,3.1777126789093
1.4,0.98,0.48,3.1777126789093
1.41,0.97,0.48,3.1777126789093
1.42,0.97,0.49,3.18826985359192
1.42,0.97,0.49,3.18826985359192
1.43,0.97,0.49,3.19882702827454
1.44,0.96,0.5,3.20410561561584
1.44,0.96,0.51,3.20410561561584
1.45,0.95,0.51,3.20410561561584
1.45,0.95,0.51,3.20938444137573
1.46,0.94,0.51,3.21466302871704
1.46,0.94,0.51,3.21466302871704
1.47,0.94,0.52,3.20938444137573
1.47,0.93,0.52,3.20938444137573
1.48,0.93,0.52,3.20938444137573
1.49,0.92,0.52,3.20938444137573
1.49,0.92,0.52,3.21466302871704
1.5,0.92,0.53,3.20938444137573
1.51,0.92,0.53,3.20938444137573
1.51,0.91,0.53,3.19882702827454
1.52,0.91,0.53,3.19882702827454
1.53,0.91,0.53,3.19354844093323
1.53,0.91,0.54,3.18826985359192
1.53,0.9,0.54,3.18826985359192
1.54,0.9,0.55,3.19354844093323
1.55,0.9,0.56,3.19354844093323
1.55,0.89,0.56,3.19354844093323
1.57,0.89,0.56,3.19882702827454
1.57,0.88,0.56,3.19882702827454
1.58,0.88,0.57,3.20410561561584
1.59,0.88,0.57,3.19882702827454
1.6,0.87,0.58,3.19882702827454
1.61,0.87,0.58,3.19882702827454
1.62,0.87,0.58,3.19882702827454
1.63,0.87,0.59,3.21466302871704
1.64,0.87,0.59,3.21466302871704
1.65,0.87,0.59,3.21994161605835
1.65,0.87,0.6,3.21994161605835
1.66,0.86,0.6,3.21994161605835
1.67,0.86,0.6,3.21994161605835
1.68,0.86,0.61,3.21466302871704
1.69,0.86,0.61,3.21466302871704
1.7,0.86,0.62,3.21994161605835
1.71,0.86,0.62,3.21994161605835
1.71,0.86,0.63,3.21994161605835
1.72,0.86,0.63,3.23049879074097
1.73,0.86,0.64,3.23577737808228
1.74,0.86,0.65,3.24633455276489
1.75,0.86,0.65,3.24633455276489
1.76,0.86,0.65,3.25689172744751
1.77,0.86,0.66,3.25689172744751
1.77,0.86,0.67,3.26217031478882
1.78,0.86,0.68,3.26744890213013
1.79,0.86,0.68,3.27272748947144
1.8,0.86,0.69,3.28856325149536
1.8,0.86,0.69,3.30439901351929
1.81,0.86,0.7,3.30439901351929
1.82,0.86,0.71,3.32551336288452
1.83,0.85,0.72,3.32551336288452
1.83,0.85,0.73,3.33079195022583
1.83,0.85,0.74,3.34662771224976
1.84,0.85,0.75,3.34662771224976
1.85,0.85,0.76,3.35718488693237
1.85,0.85,0.76,3.35718488693237
1.86,0.85,0.77,3.36774206161499
1.86,0.85,0.78,3.37829923629761
1.88,0.85,0.78,3.38357782363892
1.88,0.84,0.78,3.38885641098022
1.89,0.84,0.79,3.38885641098022
1.9,0.84,0.79,3.38885641098022
1.9,0.84,0.8,3.37829923629761
1.91,0.83,0.81,3.3730206489563
1.91,0.83,0.81,3.36774206161499
1.92,0.83,0.82,3.36774206161499
1.93,0.83,0.82,3.3730206489563
1.93,0.83,0.83,3.3730206489563
1.94,0.83,0.83,3.37829923629761
1.95,0.83,0.84,3.37829923629761
1.96,0.83,0.85,3.37829923629761
1.97,0.82,0.85,3.37829923629761
1.98,0.82,0.86,3.37829923629761
1.99,0.81,0.86,3.37829923629761
2.0,0.8,0.85,3.36774206161499
2.01,0.8,0.86,3.36246347427368
2.01,0.8,0.87,3.36774206161499
2.02,0.8,0.87,3.36246347427368
2.03,0.8,0.88,3.36246347427368
2.04,0.79,0.88,3.36246347427368
2.04,0.79,0.88,3.36246347427368
2.05,0.78,0.88,3.36246347427368
2.06,0.78,0.88,3.35718488693237
2.07,0.78,0.89,3.34134912490845
2.07,0.78,0.89,3.33607053756714
2.08,0.77,0.9,3.33607053756714
2.08,0.77,0.91,3.33607053756714
2.08,0.76,0.91,3.33607053756714
2.09,0.76,0.92,3.34662771224976
2.09,0.75,0.91,3.35190629959106
2.1,0.75,0.92,3.35718488693237
2.11,0.75,0.92,3.35718488693237
2.11,0.75,0.92,3.35718488693237
2.11,0.75,0.93,3.35190629959106
2.11,0.75,0.93,3.34662771224976
2.12,0.74,0.94,3.34662771224976
2.13,0.74,0.94,3.35190629959106
2.13,0.74,0.94,3.35190629959106
2.14,0.73,0.94,3.36246347427368
2.15,0.73,0.94,3.36246347427368
2.15,0.73,0.95,3.35718488693237
2.15,0.72,0.95,3.35718488693237
2.15,0.72,0.96,3.34662771224976
2.16,0.72,0.96,3.34662771224976
2.16,0.72,0.96,3.33607053756714
2.17,0.71,0.96,3.34134912490845
2.17,0.71,0.96,3.34134912490845
2.18,0.71,0.97,3.34134912490845
2.18,0.71,0.97,3.33607053756714
2.18,0.71,0.97,3.33607053756714
2.18,0.7,0.97,3.33607053756714
2.19,0.7,0.98,3.33607053756714
2.19,0.7,0.98,3.33079195022583
2.19,0.69,0.99,3.33079195022583
2.19,0.69,0.99,3.33079195022583
2.2,0.69,0.99,3.33079195022583
2.2,0.68,0.99,3.33607053756714
2.2,0.68,0.99,3.34134912490845
2.2,0.68,0.99,3.34662771224976
2.2,0.68,0.99,3.34662771224976
2.21,0.68,1.0,3.34134912490845
2.21,0.68,1.0,3.34134912490845
2.21,0.68,1.0,3.33079195022583
2.21,0.68,1.0,3.33079195022583
2.21,0.68,1.0,3.32023477554321
2.21,0.68,1.0,3.32023477554321
2.21,0.68,0.99,3.32023477554321
2.21,0.68,1.0,3.32023477554321
2.21,0.68,1.0,3.32023477554321
2.21,0.68,1.0,3.3149561882019
2.21,0.68,1.0,3.3149561882019
2.21,0.67,0.99,3.3096776008606
2.21,0.67,1.0,3.30439901351929
2.2,0.67,0.99,3.30439901351929
2.21,0.67,0.99,3.28856325149536
2.2,0.67,0.99,3.28856325149536
2.2,0.67,0.99,3.28856325149536
2.21,0.68,0.99,3.28856325149536
2.2,0.67,0.99,3.28856325149536
2.2,0.67,0.99,3.28856325149536
2.2,0.67,0.99,3.28328466415405
2.2,0.67,0.99,3.27800607681274
2.2,0.67,1.0,3.27272748947144
2.2,0.67,1.0,3.26744890213013
2.2,0.67,1.0,3.27272748947144
2.19,0.67,1.0,3.27272748947144
2.19,0.67,0.99,3.27800607681274
2.19,0.68,0.99,3.27800607681274
2.19,0.68,0.99,3.28328466415405
2.19,0.68,0.99,3.27800607681274
2.19,0.68,1.0,3.28328466415405
2.19,0.68,1.0,3.28328466415405
2.19,0.68,1.0,3.27800607681274
2.19,0.68,1.0,3.27800607681274
2.19,0.69,1.0,3.27800607681274
2.19,0.68,1.0,3.28328466415405
2.19,0.68,1.0,3.28328466415405
2.19,0.68,1.0,3.28328466415405
2.18,0.68,1.0,3.29384183883667
2.19,0.69,0.99,3.29384183883667
2.19,0.69,0.99,3.29384183883667
2.18,0.69,0.99,3.29384183883667
2.18,0.69,1.0,3.28856325149536
2.19,0.69,1.0,3.28856325149536
2.19,0.69,0.99,3.27800607681274
2.19,0.69,0.99,3.28328466415405
2.19,0.7,0.99,3.28328466415405
2.19,0.7,0.99,3.29384183883667
2.19,0.7,0.99,3.28856325149536
2.19,0.7,0.99,3.28856325149536
2.18,0.7,0.99,3.28856325149536
2.19,0.71,0.99,3.28328466415405
2.19,0.71,0.99,3.28328466415405
2.19,0.71,0.99,3.27800607681274
2.19,0.72,0.99,3.27800607681274
2.19,0.72,0.99,3.27800607681274
2.19,0.72,0.99,3.28328466415405
2.19,0.72,0.99,3.28328466415405
2.19,0.72,0.99,3.28856325149536
2.19,0.72,0.99,3.29384183883667
2.19,0.73,0.99,3.29384183883667
2.19,0.73,0.99,3.29384183883667
2.2,0.73,0.99,3.28856325149536
2.2,0.73,0.99,3.28328466415405
2.2,0.73,1.0,3.27800607681274
2.2,0.74,1.0,3.28328466415405
2.21,0.74,1.0,3.28856325149536
2.21,0.74,1.0,3.28856325149536
2.21,0.75,1.0,3.29912042617798
2.21,0.75,1.0,3.30439901351929
2.21,0.75,1.0,3.3096776008606
2.21,0.75,1.0,3.30439901351929
2.21,0.75,1.0,3.30439901351929
2.21,0.75,1.0,3.30439901351929
2.21,0.75,1.0,3.29384183883667
2.22,0.76,1.0,3.29912042617798
2.22,0.76,1.0,3.29384183883667
2.22,0.76,1.0,3.30439901351929
2.22,0.76,1.0,3.30439901351929
2.22,0.76,1.0,3.30439901351929
2.22,0.77,1.0,3.3096776008606
2.22,0.77,1.0,3.3096776008606
2.23,0.77,1.0,3.30439901351929
2.23,0.77,1.0,3.29384183883667
2.23,0.77,1.0,3.28856325149536
2.23,0.77,1.01,3.28856325149536
2.22,0.77,1.01,3.29384183883667
2.23,0.77,1.01,3.30439901351929
2.23,0.77,1.01,3.30439901351929
2.23,0.76,1.01,3.3149561882019
2.23,0.76,1.01,3.3149561882019
2.23,0.76,1.01,3.3149561882019
2.23,0.76,1.01,3.3149561882019
2.23,0.77,1.01,3.30439901351929
2.23,0.76,1.01,3.30439901351929
2.23,0.76,1.01,3.29912042617798
2.23,0.76,1.0,3.30439901351929
2.23,0.75,1.0,3.30439901351929
2.23,0.76,1.0,3.30439901351929
2.23,0.75,1.0,3.30439901351929
2.23,0.76,1.0,3.29384183883667
2.23,0.75,1.0,3.28856325149536
2.23,0.75,1.0,3.28328466415405
2.23,0.75,1.0,3.28328466415405
2.23,0.75,1.0,3.27272748947144
2.23,0.75,1.0,3.27272748947144
2.23,0.74,1.0,3.27800607681274
2.23,0.74,1.0,3.28328466415405
2.23,0.74,1.0,3.28856325149536
2.23,0.73,1.0,3.28856325149536
2.23,0.73,1.0,3.29384183883667
2.23,0.73,1.0,3.29384183883667
2.23,0.73,1.0,3.28856325149536
2.23,0.73,1.0,3.28856325149536
2.23,0.73,1.0,3.28856325149536
2.22,0.73,0.99,3.28856325149536
2.22,0.72,0.99,3.29384183883667
2.22,0.72,0.99,3.29384183883667
2.22,0.72,0.99,3.29384183883667
2.22,0.72,0.99,3.29384183883667
2.22,0.72,0.99,3.29384183883667
2.22,0.72,0.99,3.29384183883667
2.22,0.72,0.99,3.28856325149536
2.22,0.72,0.99,3.27800607681274
2.21,0.72,0.99,3.27272748947144
2.21,0.72,0.99,3.27272748947144
2.21,0.72,0.99,3.27800607681274
2.21,0.72,0.99,3.27800607681274
2.21,0.72,0.98,3.28856325149536
2.2,0.71,0.98,3.29384183883667
2.2,0.71,0.99,3.29384183883667
2.2,0.71,0.98,3.28856325149536
2.2,0.71,0.98,3.28328466415405
2.19,0.71,0.98,3.28328466415405
2.19,0.71,0.98,3.27272748947144
2.19,0.71,0.98,3.26744890213013
2.18,0.71,0.97,3.26744890213013
2.18,0.71,0.98,3.27272748947144
2.18,0.71,0.98,3.27272748947144
2.17,0.71,0.98,3.27272748947144
2.17,0.71,0.97,3.27800607681274
2.17,0.71,0.97,3.28328466415405
2.17,0.71,0.97,3.27800607681274
2.16,0.7,0.97,3.26744890213013
2.16,0.7,0.97,3.26744890213013
2.15,0.71,0.97,3.26744890213013
2.15,0.71,0.97,3.26744890213013
2.14,0.71,0.97,3.27272748947144
2.14,0.71,0.96,3.27800607681274
2.13,0.71,0.96,3.27800607681274
2.13,0.71,0.96,3.27800607681274
2.13,0.71,0.95,3.27800607681274
2.12,0.71,0.96,3.26744890213013
2.12,0.71,0.95,3.26217031478882
2.11,0.71,0.95,3.26217031478882
2.11,0.71,0.95,3.26217031478882
2.11,0.71,0.95,3.26217031478882
2.1,0.71,0.95,3.26217031478882
2.1,0.72,0.95,3.26217031478882
2.09,0.72,0.95,3.26217031478882
2.09,0.72,0.95,3.26217031478882
2.08,0.72,0.94,3.26217031478882
2.08,0.72,0.94,3.26217031478882
2.08,0.72,0.94,3.26217031478882
2.06,0.72,0.93,3.25689172744751
2.06,0.72,0.93,3.25689172744751
2.05,0.73,0.93,3.25689172744751
2.05,0.73,0.92,3.25689172744751
2.04,0.74,0.92,3.2516131401062
2.04,0.74,0.92,3.2516131401062
2.03,0.74,0.92,3.2516131401062
2.03,0.74,0.91,3.24633455276489
2.02,0.75,0.91,3.23577737808228
2.02,0.75,0.91,3.23049879074097
2.01,0.75,0.9,3.22522020339966
2.0,0.76,0.9,3.22522020339966
2.0,0.76,0.9,3.21994161605835
1.99,0.76,0.89,3.22522020339966
1.99,0.76,0.88,3.22522020339966
1.98,0.77,0.88,3.22522020339966
1.97,0.77,0.88,3.21994161605835
1.96,0.77,0.88,3.21994161605835
1.95,0.77,0.87,3.20938444137573
1.94,0.78,0.87,3.20410561561584
1.93,0.78,0.86,3.20410561561584
1.93,0.78,0.86,3.20410561561584
1.92,0.79,0.86,3.20938444137573
1.91,0.79,0.85,3.20938444137573
1.9,0.79,0.84,3.20938444137573
1.89,0.79,0.84,3.20938444137573
1.89,0.79,0.83,3.20938444137573
1.88,0.79,0.83,3.20410561561584
1.87,0.79,0.83,3.19354844093323
1.86,0.8,0.83,3.19354844093323
1.85,0.8,0.83,3.18826985359192
1.84,0.81,0.83,3.18826985359192
1.83,0.81,0.82,3.19882702827454
1.82,0.81,0.82,3.20410561561584
1.81,0.82,0.82,3.20938444137573
1.79,0.82,0.82,3.20938444137573
1.78,0.83,0.82,3.21994161605835
1.77,0.84,0.82,3.21466302871704
1.77,0.83,0.81,3.21994161605835
1.75,0.84,0.81,3.21994161605835
1.74,0.84,0.81,3.23049879074097
1.73,0.85,0.81,3.23049879074097
1.72,0.85,0.81,3.23577737808228
1.71,0.86,0.81,3.24633455276489
1.69,0.87,0.81,3.25689172744751
1.68,0.87,0.81,3.26744890213013
1.67,0.88,0.81,3.27800607681274
1.65,0.88,0.81,3.27800607681274
1.64,0.89,0.82,3.28328466415405
1.62,0.9,0.82,3.28328466415405
1.61,0.9,0.82,3.28856325149536
1.6,0.91,0.82,3.30439901351929
1.6,0.91,0.82,3.32551336288452
1.59,0.91,0.82,3.32551336288452
1.57,0.92,0.82,3.33607053756714
1.56,0.92,0.82,3.34662771224976
1.55,0.93,0.82,3.35190629959106
1.54,0.94,0.83,3.35718488693237
1.53,0.95,0.83,3.35718488693237
1.52,0.96,0.83,3.35718488693237
1.51,0.96,0.84,3.35718488693237
1.5,0.97,0.83,3.36246347427368
1.48,0.97,0.84,3.36774206161499
1.47,0.98,0.84,3.3730206489563
1.46,0.98,0.84,3.37829923629761
1.45,0.99,0.84,3.37829923629761
1.44,1.0,0.84,3.38357782363892
1.43,1.0,0.84,3.37829923629761
1.42,1.0,0.84,3.37829923629761
1.41,1.01,0.84,3.36774206161499
1.4,1.01,0.84,3.36774206161499
1.38,1.02,0.84,3.36774206161499
1.37,1.02,0.85,3.36774206161499
1.36,1.03,0.85,3.36774206161499
1.35,1.03,0.85,3.36774206161499
1.34,1.03,0.85,3.3730206489563
1.33,1.04,0.84,3.36774206161499
1.32,1.04,0.84,3.36774206161499
1.31,1.04,0.84,3.35718488693237
1.3,1.05,0.83,3.34134912490845
1.29,1.05,0.83,3.33079195022583
1.28,1.05,0.83,3.32551336288452
1.27,1.06,0.83,3.32023477554321
1.26,1.06,0.82,3.32023477554321
1.25,1.06,0.82,3.3096776008606
1.25,1.06,0.82,3.3096776008606
1.24,1.06,0.82,3.29384183883667
1.23,1.07,0.81,3.28328466415405
1.22,1.07,0.81,3.26744890213013
1.21,1.07,0.81,3.26744890213013
1.2,1.07,0.8,3.25689172744751
1.2,1.08,0.8,3.24633455276489
1.19,1.08,0.8,3.24633455276489
1.18,1.09,0.8,3.24105596542358
1.18,1.08,0.79,3.24105596542358
1.17,1.09,0.79,3.24105596542358
1.17,1.09,0.79,3.24105596542358
1.17,1.09,0.79,3.23577737808228
1.16,1.1,0.78,3.23577737808228
1.16,1.1,0.78,3.23049879074097
1.15,1.1,0.79,3.23577737808228
1.14,1.11,0.79,3.23577737808228
1.14,1.11,0.78,3.24105596542358
1.13,1.12,0.78,3.2516131401062
1.13,1.12,0.78,3.25689172744751
1.12,1.12,0.78,3.26217031478882
1.12,1.13,0.78,3.26744890213013
1.12,1.13,0.79,3.26744890213013
1.1,1.15,0.79,3.26217031478882
1.11,1.14,0.79,3.26744890213013
1.1,1.15,0.79,3.28328466415405
1.1,1.15,0.79,3.29384183883667
1.09,1.15,0.8,3.32023477554321
1.08,1.16,0.79,3.32023477554321
1.08,1.15,0.79,3.33607053756714
1.08,1.16,0.79,3.34134912490845
1.06,1.16,0.79,3.34134912490845
1.07,1.16,0.79,3.34662771224976
1.07,1.17,0.8,3.33607053756714
1.06,1.16,0.8,3.33607053756714
1.05,1.17,0.79,3.33079195022583
1.05,1.17,0.79,3.34662771224976
1.04,1.17,0.79,3.34662771224976
1.03,1.18,0.79,3.35190629959106
1.01,1.19,0.78,3.34662771224976
1.0,1.19,0.78,3.34662771224976
1.0,1.19,0.77,3.34134912490845
1.0,1.19,0.77,3.32551336288452
0.98,1.2,0.76,3.3149561882019
0.98,1.2,0.76,3.28856325149536
0.97,1.2,0.76,3.27272748947144
0.97,1.2,0.75,3.27272748947144
0.96,1.21,0.75,3.26744890213013
0.94,1.21,0.75,3.25689172744751
0.94,1.22,0.75,3.2516131401062
0.93,1.22,0.74,3.24633455276489
0.92,1.22,0.74,3.23577737808228
0.91,1.23,0.74,3.23577737808228
0.9,1.23,0.73,3.21466302871704
0.9,1.23,0.72,3.21466302871704
0.89,1.24,0.73,3.19882702827454
0.88,1.24,0.72,3.19882702827454
0.87,1.25,0.71,3.19882702827454
0.87,1.25,0.7,3.19882702827454
0.86,1.25,0.7,3.19354844093323
0.85,1.25,0.69,3.18826985359192
0.84,1.26,0.68,3.18299126625061
0.84,1.26,0.69,3.17243409156799
0.84,1.27,0.69,3.16187691688538
0.83,1.27,0.69,3.16187691688538
0.82,1.27,0.68,3.15659832954407
0.81,1.27,0.68,3.16187691688538
0.8,1.28,0.67,3.16187691688538
0.79,1.29,0.67,3.16715550422668
0.78,1.29,0.67,3.17243409156799
0.77,1.3,0.67,3.17243409156799
0.77,1.3,0.67,3.17243409156799
0.76,1.31,0.67,3.17243409156799
0.75,1.31,0.67,3.1777126789093
0.74,1.31,0.67,3.18299126625061
0.74,1.32,0.67,3.19882702827454
